,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1390,3.294,38.064,-73.9442,0.0,0.0,0.0,3478379808352,1
1391,4.3188,38.3568,-73.0048,0.0,0.0,0.0,3478390008352,1
1392,3.8795998,38.0518,-73.4684,0.0,0.0,0.0,3478399804934,1
1393,3.5135999,37.710197,-73.6026,0.0,0.0,0.0,3478409582766,1
1394,3.6478,39.0766,-74.1882,0.0,0.0,0.0,3478419782766,1
1395,4.3798,38.6862,-72.7364,0.0,0.0,0.0,3478429795412,1
1396,6.8198,39.2108,-72.8828,0.0,0.0,0.0,3478439804690,1
1397,2.5498,37.6858,-73.077995,0.0,0.0,0.0,3478449811526,1
1398,5.3436,38.4666,-72.8706,0.0,0.0,0.0,3478459796633,1
1399,6.2464,38.9058,-72.309395,0.0,0.0,0.0,3478469795412,1
1400,4.3919997,38.320198,-73.1878,0.0,0.0,0.0,3478479804446,1
1401,3.5014,38.491,-73.9686,0.0,0.0,0.0,3478490004446,1
1402,3.1964,38.1982,-73.7856,0.0,0.0,0.0,3478499801272,1
1403,2.4644,37.9542,-73.700195,0.0,0.0,0.0,3478509582766,1
1404,-0.7198,36.6244,-78.629,0.0,0.0,0.0,3478519782766,1
1405,2.257,37.0636,-73.017,0.0,0.0,0.0,3478529804934,1
1406,1.3786,37.5638,-73.017,0.0,0.0,0.0,3478539797366,1
1407,2.7816,38.1494,-73.444,0.0,0.0,0.0,3478549791994,1
1408,2.5742,37.454,-74.42,0.0,0.0,0.0,3478559840334,1
1409,4.1724,37.9176,-73.0414,0.0,0.0,0.0,3478569791018,1
1410,2.7084,38.1128,-73.139,0.0,0.0,0.0,3478579614748,1
1411,3.6478,38.332397,-72.6266,0.0,0.0,0.0,3478589814748,1
1412,3.0744,38.088398,-73.687996,0.0,0.0,0.0,3478599791750,1
1413,5.612,38.9302,-70.418396,0.0,0.0,0.0,3478609797366,1
1414,3.8186,38.6252,-72.102,0.0,0.0,0.0,3478619792727,1
1415,4.7214,38.4544,-72.2728,0.0,0.0,0.0,3478629791262,1
1416,6.1366,39.2962,-72.4192,0.0,0.0,0.0,3478639791506,1
1417,4.0504,38.918,-72.9804,0.0,0.0,0.0,3478649791750,1
1418,4.7824,38.8448,-72.2362,0.0,0.0,0.0,3478659791262,1
1419,6.466,38.735,-71.4676,0.0,0.0,0.0,3478669791506,1
1420,6.6612,39.2474,-71.199196,0.0,0.0,0.0,3478679595705,1
1421,5.6608,38.8936,-70.8332,0.0,0.0,0.0,3478689793703,1
1422,4.9288,39.027798,-72.126396,0.0,0.0,0.0,3478699790530,1
1423,3.233,38.7594,-72.284996,0.0,0.0,0.0,3478709990530,1
1424,5.0141997,38.9302,-71.1138,0.0,0.0,0.0,3478719791994,1
1425,5.1117997,39.04,-71.6506,0.0,0.0,0.0,3478729791018,1
1426,3.6722,39.259598,-73.261,0.0,0.0,0.0,3478739582766,1
1427,4.3554,38.5398,-71.9556,0.0,0.0,0.0,3478749782766,1
1428,4.4042,38.6862,-72.1874,0.0,0.0,0.0,3478759791994,1
1429,4.27,38.7594,-72.126396,0.0,0.0,0.0,3478769860842,1
1430,6.9417996,39.4304,-71.9312,0.0,0.0,0.0,3478779594729,1
1431,5.8682,39.284,-71.0894,0.0,0.0,0.0,3478789598391,1
1432,3.965,38.564198,-71.833595,0.0,0.0,0.0,3478799790774,1
1433,5.0141997,38.5032,-71.4554,0.0,0.0,0.0,3478809790774,1
1434,4.1358,38.5764,-71.687195,0.0,0.0,0.0,3478819791994,1
1435,3.0865998,38.1616,-73.9076,0.0,0.0,0.0,3478829790530,1
1436,3.5746,37.3686,-72.9682,0.0,0.0,0.0,3478839790530,1
1437,2.1594,37.881,-72.5656,0.0,0.0,0.0,3478849792727,1
1438,2.5498,37.9298,-73.236595,0.0,0.0,0.0,3478859792971,1
1439,4.9532,38.173798,-72.041,0.0,0.0,0.0,3478869792483,1
1440,5.0874,38.7838,-72.150795,0.0,0.0,0.0,3478879582766,1
1441,2.6596,38.405598,-72.8828,0.0,0.0,0.0,3478889782766,1
1442,5.1484,39.2474,-72.5534,0.0,0.0,0.0,3478899791506,1
1443,3.5746,38.722797,-72.9438,0.0,0.0,0.0,3478909790285,1
1444,4.4774,39.0156,-71.1626,0.0,0.0,0.0,3478919582766,1
1445,4.026,39.027798,-72.3582,0.0,0.0,0.0,3478929782766,1
1446,4.2943997,39.1498,-72.7486,0.0,0.0,0.0,3478939792483,1
1447,6.0267997,39.1132,-71.553,0.0,0.0,0.0,3478949791750,1
1448,6.0146,39.04,-71.3212,0.0,0.0,0.0,3478959791994,1
1449,6.3806,38.8814,-70.8698,0.0,0.0,0.0,3478969791262,1
1450,8.6498,39.7598,-70.3818,0.0,0.0,0.0,3478979595950,1
1451,5.795,39.344997,-73.382996,0.0,0.0,0.0,3478989793459,1
1452,5.4778,38.6984,-71.5896,0.0,0.0,0.0,3478999791994,1
1453,4.4164,38.552,-70.638,0.0,0.0,0.0,3479009790530,1
1454,3.599,38.3446,-71.0162,0.0,0.0,0.0,3479019792727,1
1455,4.4774,38.405598,-71.8946,0.0,0.0,0.0,3479029792727,1
1456,5.124,38.674,-72.102,0.0,0.0,0.0,3479039992727,1
1457,3.8307998,38.6984,-72.3338,0.0,0.0,0.0,3479049791506,1
1458,4.0748,38.43,-71.992195,0.0,0.0,0.0,3479059792239,1
1459,6.832,39.576797,-71.662796,0.0,0.0,0.0,3479069793215,1
1460,6.6612,39.4304,-70.8088,0.0,0.0,0.0,3479079792483,1
1461,4.7336,38.6984,-72.102,0.0,0.0,0.0,3479089795412,1
1462,4.3066,38.332397,-71.4798,0.0,0.0,0.0,3479099801516,1
1463,3.8063998,38.308,-71.7116,0.0,0.0,0.0,3479109791262,1
1464,4.0138,38.4666,-71.687195,0.0,0.0,0.0,3479119791262,1
1465,4.2943997,39.186398,-71.357796,0.0,0.0,0.0,3479129790774,1
1466,3.5867999,38.2958,-72.956,0.0,0.0,0.0,3479139791750,1
1467,4.4774,38.613,-73.553795,0.0,0.0,0.0,3479149791750,1
1468,3.3428,38.5032,-72.7364,0.0,0.0,0.0,3479159796389,1
1469,2.1227999,37.8078,-72.772995,0.0,0.0,0.0,3479169790774,1
1470,5.49,38.5154,-71.662796,0.0,0.0,0.0,3479179790530,1
1471,7.503,39.8452,-71.553,0.0,0.0,0.0,3479189793703,1
1472,4.0748,38.491,-72.443596,0.0,0.0,0.0,3479199793215,1
1473,5.3314,38.942398,-71.4676,0.0,0.0,0.0,3479209760500,1
1474,3.5867999,38.5886,-71.614,0.0,0.0,0.0,3479219792483,1
1475,5.2216,38.8326,-71.2602,0.0,0.0,0.0,3479229791262,1
1476,3.4404,38.0396,-72.1752,0.0,0.0,0.0,3479239790774,1
1477,1.6226,38.088398,-71.7726,0.0,0.0,0.0,3479249792727,1
1478,3.5014,38.1372,-73.700195,0.0,0.0,0.0,3479259583010,1
1479,2.5254,38.2226,-72.5534,0.0,0.0,0.0,3479269783010,1
1480,4.88,38.564198,-71.3944,0.0,0.0,0.0,3479279790285,1
1481,5.4412,38.869198,-71.8458,0.0,0.0,0.0,3479289990285,1
1482,5.185,38.942398,-71.0772,0.0,0.0,0.0,3479299793703,1
1483,4.8556,38.9912,-71.6018,0.0,0.0,0.0,3479309790774,1
1484,5.1362,38.246998,-72.1142,0.0,0.0,0.0,3479319791994,1
1485,3.9162,38.674,-71.979996,0.0,0.0,0.0,3479329895754,1
1486,4.758,38.405598,-72.895,0.0,0.0,0.0,3479339584719,1
1487,6.8076,39.0644,-71.8824,0.0,0.0,0.0,3479349784719,1
1488,2.8548,38.2348,-72.468,0.0,0.0,0.0,3479359791506,1
1489,3.9284,38.491,-72.2606,0.0,0.0,0.0,3479369791506,1
1490,3.5867999,37.2954,-72.0776,0.0,0.0,0.0,3479379790774,1
1491,5.1972,38.4666,-73.505,0.0,0.0,0.0,3479389990774,1
1492,2.3912,37.9298,-73.2732,0.0,0.0,0.0,3479399793703,1
1493,3.5379999,38.332397,-72.6876,0.0,0.0,0.0,3479409993703,1
1494,3.6843998,38.088398,-72.5534,0.0,0.0,0.0,3479419791506,1
1495,3.3428,38.4544,-74.3468,0.0,0.0,0.0,3479429792239,1
1496,3.7698,38.2592,-73.871,0.0,0.0,0.0,3479439583987,1
1497,4.2822,38.710598,-73.2,0.0,0.0,0.0,3479449783987,1
1498,5.917,39.186398,-71.1626,0.0,0.0,0.0,3479459791506,1
1499,3.5014,38.320198,-73.0902,0.0,0.0,0.0,3479469790530,1
1500,5.3557997,39.284,-73.5904,0.0,0.0,0.0,3479479790041,1
1501,4.7214,38.8448,-73.541595,0.0,0.0,0.0,3479489990041,1
1502,4.2943997,38.3934,-72.3704,0.0,0.0,0.0,3479499794436,1
1503,3.8307998,38.8326,-73.444,0.0,0.0,0.0,3479509791018,1
1504,3.294,38.246998,-73.6636,0.0,0.0,0.0,3479519791018,1
1505,3.3916,38.2836,-73.6514,0.0,0.0,0.0,3479529790530,1
1506,2.8792,38.125,-72.8706,0.0,0.0,0.0,3479539598391,1
1507,3.965,37.697998,-72.407,0.0,0.0,0.0,3479549791506,1
1508,3.05,38.3812,-73.0048,0.0,0.0,0.0,3479559793215,1
1509,3.6111999,38.369,-72.9682,0.0,0.0,0.0,3479569993215,1
1510,5.4168,38.369,-72.297195,0.0,0.0,0.0,3479579790774,1
1511,4.6848,38.1982,-72.8706,0.0,0.0,0.0,3479589828127,1
1512,3.9039998,38.369,-73.7612,0.0,0.0,0.0,3479599792971,1
1513,4.5506,38.5764,-73.2122,0.0,0.0,0.0,3479609992971,1
1514,2.6352,37.7224,-73.382996,0.0,0.0,0.0,3479619791506,1
1515,0.7076,37.1002,-73.627,0.0,0.0,0.0,3479629791506,1
1516,3.8551998,38.6618,-73.2854,0.0,0.0,0.0,3479639594241,1
1517,3.8674,38.4178,-72.907196,0.0,0.0,0.0,3479649791750,1
1518,4.1236,38.8936,-72.7364,0.0,0.0,0.0,3479659790530,1
1519,2.8304,37.6004,-71.4676,0.0,0.0,0.0,3479669791506,1
1520,2.5376,38.0396,-72.614395,0.0,0.0,0.0,3479679792727,1
1521,6.1366,38.795998,-72.2118,0.0,0.0,0.0,3479689842287,1
1522,6.039,39.0034,-72.4924,0.0,0.0,0.0,3479699794192,1
1523,3.6722,38.015198,-72.3216,0.0,0.0,0.0,3479709793948,1
1524,4.4164,38.3934,-73.2,0.0,0.0,0.0,3479719810305,1
1525,3.4891999,38.369,-71.9068,0.0,0.0,0.0,3479729790530,1
1526,3.4526,38.9302,-73.553795,0.0,0.0,0.0,3479739584231,1
1527,7.0028,39.332798,-71.357796,0.0,0.0,0.0,3479749784231,1
1528,4.3798,38.5764,-73.566,0.0,0.0,0.0,3479759791750,1
1529,4.7092,39.1254,-72.309395,0.0,0.0,0.0,3479769771487,1
1530,4.697,39.0156,-73.5904,0.0,0.0,0.0,3479779790774,1
1531,6.1366,38.795998,-72.2118,0.0,0.0,0.0,3479789825930,1
1532,4.0626,38.4178,-72.3216,0.0,0.0,0.0,3479799793215,1
1533,4.2455997,38.7472,-72.6754,0.0,0.0,0.0,3479809870119,1
1534,3.599,38.369,-73.1756,0.0,0.0,0.0,3479819791750,1
1535,2.8181999,38.478798,-73.4074,0.0,0.0,0.0,3479829792239,1
1536,2.8181999,37.8688,-74.017395,0.0,0.0,0.0,3479839791262,1
1537,3.5746,38.2958,-73.065796,0.0,0.0,0.0,3479849791750,1
1538,3.3672,38.0274,-73.9198,0.0,0.0,0.0,3479859583254,1
1539,2.8425999,38.0518,-73.3098,0.0,0.0,0.0,3479869783254,1
1540,2.7084,38.369,-73.1878,0.0,0.0,0.0,3479879791018,1
1541,5.1605997,38.1372,-72.6266,0.0,0.0,0.0,3479889790285,1
1542,4.7458,38.478798,-73.6758,0.0,0.0,0.0,3479899794192,1
1543,4.4652,38.795998,-73.382996,0.0,0.0,0.0,3479909793948,1
1544,4.27,38.3934,-72.6876,0.0,0.0,0.0,3479919751223,1
1545,4.3066,37.783398,-72.6632,0.0,0.0,0.0,3479929791018,1
1546,3.0256,37.941998,-73.6636,0.0,0.0,0.0,3479939790530,1
1547,4.7214,38.8326,-73.4318,0.0,0.0,0.0,3479949791018,1
1548,6.6856,38.637398,-71.1626,0.0,0.0,0.0,3479959790041,1
1549,3.0865998,38.5276,-73.3464,0.0,0.0,0.0,3479969792239,1
1550,5.6608,38.3446,-72.0044,0.0,0.0,0.0,3479979805666,1
1551,6.9783998,39.1498,-72.284996,0.0,0.0,0.0,3479989805910,1
1552,3.233,38.2836,-73.3586,0.0,0.0,0.0,3479999812014,1
1553,3.6966,38.088398,-72.224,0.0,0.0,0.0,3480009808352,1
1554,2.8548,38.125,-73.3098,0.0,0.0,0.0,3480019595950,1
1555,1.7445999,38.0396,-74.005196,0.0,0.0,0.0,3480029795950,1
1556,-0.24399999,36.453598,-79.458595,0.0,0.0,0.0,3480039584719,1
1557,2.8304,38.0396,-73.3098,0.0,0.0,0.0,3480049784719,1
1558,5.8682,38.8082,-72.931595,0.0,0.0,0.0,3480059804690,1
1559,3.4648,37.9298,-72.7974,0.0,0.0,0.0,3480069835696,1
1560,5.1728,39.0522,-70.2354,0.0,0.0,0.0,3480079881838,1
1561,5.8682,38.8814,-73.4806,0.0,0.0,0.0,3480089804690,1
1562,4.453,38.5398,-73.541595,0.0,0.0,0.0,3480099584475,1
1563,3.5379999,38.100597,-74.322395,0.0,0.0,0.0,3480109784475,1
1564,4.27,38.003,-71.6384,0.0,0.0,0.0,3480119858889,1
1565,2.3668,37.9176,-73.8222,0.0,0.0,0.0,3480129804934,1
1566,2.4766,38.0274,-74.0418,0.0,0.0,0.0,3480139804934,1
1567,3.2208,38.3934,-72.7364,0.0,0.0,0.0,3480149978274,1
1568,4.1358,38.2836,-73.0292,0.0,0.0,0.0,3480159804934,1
1569,1.8421999,37.8322,-73.932,0.0,0.0,0.0,3480169804934,1
1570,3.6234,38.2592,-73.5782,0.0,0.0,0.0,3480179796633,1
1571,6.1,38.3568,-73.0902,0.0,0.0,0.0,3480189792727,1
1572,6.1,38.3568,-73.0902,0.0,0.0,0.0,3480199588625,1
1573,4.0138,38.2348,-73.700195,0.0,0.0,0.0,3480209788625,1
1574,4.1358,38.2104,-72.468,0.0,0.0,0.0,3480219582766,1
1575,3.9406,38.2714,-73.932,0.0,0.0,0.0,3480229782766,1
1576,3.8795998,38.4178,-72.5778,0.0,0.0,0.0,3480239804446,1
1577,3.9284,38.308,-72.4314,0.0,0.0,0.0,3480249805666,1
1578,5.5388,38.9302,-74.2248,0.0,0.0,0.0,3480259796633,1
1579,2.8669999,38.2592,-74.310196,0.0,0.0,0.0,3480269875246,1
1580,4.2943997,38.332397,-71.6994,0.0,0.0,0.0,3480279807375,1
1581,3.6722,37.5882,-72.443596,0.0,0.0,0.0,3480289804446,1
1582,4.1602,37.9176,-73.3708,0.0,0.0,0.0,3480299585207,1
1583,4.2455997,38.637398,-73.5172,0.0,0.0,0.0,3480309785207,1
1584,4.6848,38.3812,-72.4802,0.0,0.0,0.0,3480319985207,1
1585,3.1964,38.064,-72.455795,0.0,0.0,0.0,3480329806155,1
1586,2.013,37.5882,-73.5172,0.0,0.0,0.0,3480339804934,1
1587,3.6722,38.7594,-72.931595,0.0,0.0,0.0,3480349877444,1
1588,3.2696,37.6004,-72.6632,0.0,0.0,0.0,3480359809817,1
1589,2.2447999,37.9176,-72.8828,0.0,0.0,0.0,3480369806643,1
1590,2.9524,37.7346,-73.529396,0.0,0.0,0.0,3480379805666,1
1591,3.2208,38.564198,-72.455795,0.0,0.0,0.0,3480389804446,1
1592,6.1243997,38.7838,-72.529,0.0,0.0,0.0,3480399595705,1
1593,4.8068,38.8082,-73.1878,0.0,0.0,0.0,3480409795705,1
1594,4.9165998,38.5276,-72.0166,0.0,0.0,0.0,3480419953616,1
1595,4.4286,38.2592,-71.7604,0.0,0.0,0.0,3480429798342,1
1596,4.9532,38.491,-72.760796,0.0,0.0,0.0,3480439806155,1
1597,3.9162,38.308,-72.760796,0.0,0.0,0.0,3480449804201,1
1598,2.5742,37.8932,-74.2004,0.0,0.0,0.0,3480459870364,1
1599,5.8926,38.637398,-72.772995,0.0,0.0,0.0,3480469633547,1
1600,5.002,38.320198,-71.9556,0.0,0.0,0.0,3480479796633,1
1601,7.1004,39.2962,-70.7844,0.0,0.0,0.0,3480489816164,1
1602,4.2212,38.064,-73.2854,0.0,0.0,0.0,3480499818606,1
1603,4.6238,38.552,-73.2854,0.0,0.0,0.0,3480509583254,1
1604,5.0141997,38.8814,-72.834,0.0,0.0,0.0,3480519783254,1
1605,2.9768,38.4178,-73.0292,0.0,0.0,0.0,3480529796389,1
1606,2.3179998,37.8444,-74.1394,0.0,0.0,0.0,3480539817385,1
1607,3.477,38.0762,-73.5782,0.0,0.0,0.0,3480549797121,1
1608,4.1358,38.100597,-73.6392,0.0,0.0,0.0,3480559805910,1
1609,1.342,37.697998,-75.1154,0.0,0.0,0.0,3480569595705,1
1610,4.4164,38.6496,-73.261,0.0,0.0,0.0,3480579795705,1
1611,4.3919997,38.6618,-70.125595,0.0,0.0,0.0,3480589823489,1
1612,5.0996,38.491,-73.0536,0.0,0.0,0.0,3480599796389,1
1613,5.7218,38.8082,-72.529,0.0,0.0,0.0,3480609808352,1
1614,4.697,38.1982,-72.5412,0.0,0.0,0.0,3480619583254,1
1615,4.0016,38.3446,-73.077995,0.0,0.0,0.0,3480629783254,1
1616,5.1605997,38.637398,-72.8462,0.0,0.0,0.0,3480639805178,1
1617,4.3066,38.2836,-73.0902,0.0,0.0,0.0,3480649797121,1
1618,3.5379999,38.4666,-73.541595,0.0,0.0,0.0,3480659805910,1
1619,4.9532,38.735,-72.919395,0.0,0.0,0.0,3480669595950,1
1620,3.9039998,38.735,-72.9682,0.0,0.0,0.0,3480679595461,1
1621,3.721,38.2958,-73.4562,0.0,0.0,0.0,3480689583010,1
1622,6.9662,39.0766,-71.004,0.0,0.0,0.0,3480699783010,1
1623,5.1605997,39.2718,-74.2858,0.0,0.0,0.0,3480709807619,1
1624,4.8677998,38.1372,-71.833595,0.0,0.0,0.0,3480719807131,1
1625,4.087,38.43,-71.662796,0.0,0.0,0.0,3480729808108,1
1626,3.9528,38.015198,-73.3342,0.0,0.0,0.0,3480739808352,1
1627,3.4648,38.7472,-73.7368,0.0,0.0,0.0,3480749809328,1
1628,4.8677998,38.2104,-72.284996,0.0,0.0,0.0,3480759805422,1
1629,4.1358,38.5276,-73.2976,0.0,0.0,0.0,3480769595705,1
1630,5.5388,38.795998,-72.895,0.0,0.0,0.0,3480779745364,1
1631,3.6599998,38.5154,-72.9804,0.0,0.0,0.0,3480789805666,1
1632,2.6474,38.710598,-73.932,0.0,0.0,0.0,3480800005666,1
1633,5.2093997,38.3568,-73.322,0.0,0.0,0.0,3480809792971,1
1634,5.1484,37.82,-72.2362,0.0,0.0,0.0,3480819791506,1
1635,2.8304,37.4784,-72.4192,0.0,0.0,0.0,3480829797366,1
1636,3.1598,37.7468,-72.7242,0.0,0.0,0.0,3480839790774,1
1637,3.9162,38.308,-72.8706,0.0,0.0,0.0,3480849791506,1
1638,2.6108,37.8932,-73.541595,0.0,0.0,0.0,3480859791262,1
1639,2.684,37.7956,-72.8462,0.0,0.0,0.0,3480869582766,1
1640,2.2935998,37.881,-73.4074,0.0,0.0,0.0,3480879782766,1
1641,1.6592,37.7468,-73.858795,0.0,0.0,0.0,3480889791750,1
1642,3.3184,38.564198,-73.8344,0.0,0.0,0.0,3480899790041,1
1643,2.9036,38.1494,-74.4932,0.0,0.0,0.0,3480909791750,1
1644,4.9898,38.320198,-72.284996,0.0,0.0,0.0,3480919789065,1
1645,4.8677998,38.5886,-73.6636,0.0,0.0,0.0,3480929854494,1
1646,3.3306,38.246998,-72.895,0.0,0.0,0.0,3480939793703,1
1647,4.514,38.369,-72.5168,0.0,0.0,0.0,3480949791262,1
1648,6.5758,38.735,-72.6266,0.0,0.0,0.0,3480959791262,1
1649,4.2822,38.8936,-72.907196,0.0,0.0,0.0,3480969790774,1
1650,4.0382,38.308,-73.81,0.0,0.0,0.0,3480979791018,1
1651,2.6962,37.9298,-73.749,0.0,0.0,0.0,3480989791018,1
1652,3.4282,38.5398,-72.834,0.0,0.0,0.0,3480999791750,1
1653,6.2464,38.6496,-72.150795,0.0,0.0,0.0,3481009792727,1
1654,6.0634,38.5764,-71.9556,0.0,0.0,0.0,3481019793215,1
1655,2.8181999,38.2226,-73.3464,0.0,0.0,0.0,3481029793459,1
1656,4.8922,38.710598,-72.0654,0.0,0.0,0.0,3481039793948,1
1657,3.3916,38.2104,-72.9804,0.0,0.0,0.0,3481049583254,1
1658,2.4156,38.246998,-73.4562,0.0,0.0,0.0,3481059783254,1
1659,4.7824,38.735,-72.9682,0.0,0.0,0.0,3481069791750,1
1660,3.6966,38.088398,-72.443596,0.0,0.0,0.0,3481079790530,1
1661,5.1972,39.027798,-73.4684,0.0,0.0,0.0,3481089792971,1
1662,3.9406,38.6252,-73.0414,0.0,0.0,0.0,3481099829592,1
1663,2.5376,38.1128,-73.065796,0.0,0.0,0.0,3481109789553,1
1664,4.5871997,38.332397,-72.3826,0.0,0.0,0.0,3481119790530,1
1665,6.2585998,38.8936,-71.662796,0.0,0.0,0.0,3481129990530,1
1666,5.0141997,38.4544,-72.956,0.0,0.0,0.0,3481139793215,1
1667,4.3066,38.3934,-72.041,0.0,0.0,0.0,3481149585696,1
1668,3.294,38.491,-73.8222,0.0,0.0,0.0,3481159785696,1
1669,2.5498,38.246998,-74.175995,0.0,0.0,0.0,3481169790530,1
1670,4.5994,38.9058,-73.0536,0.0,0.0,0.0,3481179791750,1
1671,5.3436,38.5886,-71.821396,0.0,0.0,0.0,3481189791994,1
1672,3.599,38.613,-73.4562,0.0,0.0,0.0,3481199826907,1
1673,4.8677998,38.8204,-71.8824,0.0,0.0,0.0,3481209790285,1
1674,2.9401999,37.9786,-73.9076,0.0,0.0,0.0,3481219789553,1
1675,2.6962,38.43,-74.0662,0.0,0.0,0.0,3481229947024,1
1676,4.1846,38.3568,-72.712,0.0,0.0,0.0,3481239793459,1
1677,3.8795998,38.2348,-73.077995,0.0,0.0,0.0,3481249790285,1
1678,3.599,38.003,-74.0784,0.0,0.0,0.0,3481259791262,1
1679,3.9894,37.8444,-72.8584,0.0,0.0,0.0,3481269836672,1
1680,1.4884,37.4906,-73.846596,0.0,0.0,0.0,3481279790774,1
1681,3.9406,38.2714,-73.9442,0.0,0.0,0.0,3481289791506,1
1682,1.2932,38.1616,-74.359,0.0,0.0,0.0,3481299865969,1
1683,3.355,38.320198,-72.7974,0.0,0.0,0.0,3481309931155,1
1684,4.453,37.7224,-72.5046,0.0,0.0,0.0,3481319789797,1
1685,4.8922,38.1494,-73.0048,0.0,0.0,0.0,3481329989797,1
1686,2.3179998,38.088398,-74.42,0.0,0.0,0.0,3481339583254,1
1687,2.928,38.6984,-74.0906,0.0,0.0,0.0,3481349783254,1
1688,1.7933999,37.5638,-74.8592,0.0,0.0,0.0,3481359960451,1
1689,0.7808,37.21,-74.7128,0.0,0.0,0.0,3481369785647,1
1690,2.4156,37.881,-74.1272,0.0,0.0,0.0,3481379786623,1
1691,3.2086,38.0274,-73.846596,0.0,0.0,0.0,3481389985110,1
1692,4.6359997,38.6862,-74.2858,0.0,0.0,0.0,3481399791506,1
1693,4.1358,38.478798,-74.798195,0.0,0.0,0.0,3481409791994,1
1694,3.0865998,38.2714,-72.9682,0.0,0.0,0.0,3481419791750,1
1695,5.2581997,38.5032,-73.3342,0.0,0.0,0.0,3481429583010,1
1696,4.9776,38.564198,-72.8828,0.0,0.0,0.0,3481439783010,1
1697,5.0386,38.710598,-72.5778,0.0,0.0,0.0,3481449983010,1
1698,4.88,38.637398,-71.9434,0.0,0.0,0.0,3481459791506,1
1699,3.4038,38.3568,-73.7612,0.0,0.0,0.0,3481469583010,1
1700,3.4038,38.100597,-73.6026,0.0,0.0,0.0,3481479783010,1
1701,4.6848,38.1982,-72.8706,0.0,0.0,0.0,3481489792483,1
1702,3.5502,38.2226,-73.0536,0.0,0.0,0.0,3481499788088,1
1703,3.3428,38.1372,-73.5172,0.0,0.0,0.0,3481509892092,1
1704,5.4412,38.5764,-73.3098,0.0,0.0,0.0,3481519592776,1
1705,6.6368,38.6984,-72.8218,0.0,0.0,0.0,3481529596194,1
1706,3.9284,38.3812,-72.9926,0.0,0.0,0.0,3481539793948,1
1707,4.5383997,38.942398,-72.8584,0.0,0.0,0.0,3481549793215,1
1708,4.1724,38.173798,-73.322,0.0,0.0,0.0,3481559791506,1
1709,2.6596,38.613,-74.3346,0.0,0.0,0.0,3481569790774,1
1710,6.4049997,40.357597,-69.2472,0.0,0.0,0.0,3481579791018,1
1711,4.0504,38.6008,-72.041,0.0,0.0,0.0,3481589791750,1
1712,4.1114,38.186,-71.065,0.0,0.0,0.0,3481599831545,1
1713,3.7942,38.6984,-73.1024,0.0,0.0,0.0,3481609792483,1
1714,3.5867999,38.2226,-72.3948,0.0,0.0,0.0,3481619792239,1
1715,6.4782,39.1742,-70.906395,0.0,0.0,0.0,3481629595705,1
1716,5.795,38.637398,-71.1748,0.0,0.0,0.0,3481639793215,1
1717,4.4042,39.0522,-71.4066,0.0,0.0,0.0,3481649792971,1
1718,4.4164,38.4422,-71.6994,0.0,0.0,0.0,3481659791262,1
1719,4.1846,38.2226,-71.492,0.0,0.0,0.0,3481669790530,1
1720,4.3188,38.722797,-72.4314,0.0,0.0,0.0,3481679790774,1
1721,4.0992,38.43,-71.3334,0.0,0.0,0.0,3481689800784,1
1722,6.6977997,39.2718,-72.3948,0.0,0.0,0.0,3481699929446,1
1723,4.4774,38.6618,-71.9434,0.0,0.0,0.0,3481709790041,1
1724,3.233,38.4544,-73.077995,0.0,0.0,0.0,3481719790530,1
1725,5.8803997,38.5398,-70.3818,0.0,0.0,0.0,3481729793948,1
1726,5.1117997,38.9668,-71.199196,0.0,0.0,0.0,3481739993948,1
1727,5.856,39.332798,-69.796196,0.0,0.0,0.0,3481749793215,1
1728,5.5998,39.2352,-71.4676,0.0,0.0,0.0,3481759790774,1
1729,2.5864,38.43,-72.907196,0.0,0.0,0.0,3481769790285,1
1730,3.7698,38.491,-72.0898,0.0,0.0,0.0,3481779790530,1
1731,3.1109998,38.2836,-72.4192,0.0,0.0,0.0,3481789790774,1
1732,4.3554,38.795998,-72.224,0.0,0.0,0.0,3481799793215,1
1733,4.6604,39.2352,-72.5656,0.0,0.0,0.0,3481809582766,1
1734,3.8674,38.710598,-71.4554,0.0,0.0,0.0,3481819782766,1
1735,5.0629997,38.7838,-72.6876,0.0,0.0,0.0,3481829790530,1
1736,5.3192,39.0766,-72.6876,0.0,0.0,0.0,3481839793215,1
1737,4.3798,38.6862,-72.5168,0.0,0.0,0.0,3481849894289,1
1738,5.9291997,38.954597,-72.834,0.0,0.0,0.0,3481859791262,1
1739,6.771,39.3084,-72.919395,0.0,0.0,0.0,3481869791262,1
1740,2.7084,37.4296,-73.2,0.0,0.0,0.0,3481879791018,1
1741,3.5135999,38.1494,-73.261,0.0,0.0,0.0,3481889732424,1
1742,4.8312,38.308,-72.2118,0.0,0.0,0.0,3481899837405,1
1743,2.7694,38.332397,-73.4928,0.0,0.0,0.0,3481909822756,1
1744,3.6234,37.8688,-72.4192,0.0,0.0,0.0,3481919792971,1
1745,6.1976,38.6862,-71.736,0.0,0.0,0.0,3481929791994,1
1746,5.612,38.5154,-72.712,0.0,0.0,0.0,3481939793948,1
1747,3.5014,37.82,-72.9804,0.0,0.0,0.0,3481949793703,1
1748,4.1724,38.5398,-72.4314,0.0,0.0,0.0,3481959791262,1
