,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1387,2.562,37.9298,-73.017,0.0,0.0,0.0,3389070240481,1
1388,1.586,37.82,-73.9442,0.0,0.0,0.0,3389080440481,1
1389,1.1467999,37.7224,-74.310196,0.0,0.0,0.0,3389090341799,1
1390,0.54899997,37.6004,-73.993,0.0,0.0,0.0,3389100330569,1
1391,2.1715999,37.8444,-73.749,0.0,0.0,0.0,3389110332278,1
1392,-1.7689999,37.075798,-74.6762,0.0,0.0,0.0,3389120372805,1
1393,1.3542,37.624798,-74.3346,0.0,0.0,0.0,3389130332766,1
1394,3.477,38.320198,-73.7368,0.0,0.0,0.0,3389140332522,1
1395,0.8418,37.9176,-75.5058,0.0,0.0,0.0,3389150381350,1
1396,2.5742,38.3934,-74.627396,0.0,0.0,0.0,3389160333010,1
1397,1.3054,37.9786,-74.542,0.0,0.0,0.0,3389170132326,1
1398,-0.5002,38.0762,-75.4326,0.0,0.0,0.0,3389180332326,1
1399,0.87839997,37.9298,-74.627396,0.0,0.0,0.0,3389190341311,1
1400,0.6466,38.2714,-75.3106,0.0,0.0,0.0,3389200332522,1
1401,0.4026,37.9176,-74.2126,0.0,0.0,0.0,3389210332522,1
1402,-0.61,37.624798,-74.6152,0.0,0.0,0.0,3389220368655,1
1403,1.2688,37.5882,-73.9198,0.0,0.0,0.0,3389230332034,1
1404,4.4407997,37.9054,-72.2118,0.0,0.0,0.0,3389240367434,1
1405,3.9039998,38.6252,-73.700195,0.0,0.0,0.0,3389250123537,1
1406,2.7572,37.941998,-72.5412,0.0,0.0,0.0,3389260323537,1
1407,1.5006,38.246998,-73.8954,0.0,0.0,0.0,3389270324709,1
1408,1.3176,37.6004,-73.0414,0.0,0.0,0.0,3389280376467,1
1409,0.1708,37.2588,-74.3346,0.0,0.0,0.0,3389290371340,1
1410,0.8174,38.0762,-73.4928,0.0,0.0,0.0,3389300367190,1
1411,4.1236,37.8932,-72.1874,0.0,0.0,0.0,3389310331789,1
1412,0.95159996,37.8322,-73.8344,0.0,0.0,0.0,3389320393313,1
1413,2.3424,38.5276,-73.749,0.0,0.0,0.0,3389330332278,1
1414,1.0126,37.856598,-74.6884,0.0,0.0,0.0,3389340427248,1
1415,2.9401999,38.088398,-73.065796,0.0,0.0,0.0,3389350123537,1
1416,2.3179998,38.2714,-74.017395,0.0,0.0,0.0,3389360120119,1
1417,1.6104,37.9176,-74.5542,0.0,0.0,0.0,3389370320119,1
1418,1.6226,38.100597,-73.8344,0.0,0.0,0.0,3389380391116,1
1419,3.233,38.3446,-74.1394,0.0,0.0,0.0,3389390331545,1
1420,1.7689999,38.2226,-73.2854,0.0,0.0,0.0,3389400333010,1
1421,3.477,37.6858,-72.297195,0.0,0.0,0.0,3389410331545,1
1422,2.1594,37.697998,-73.065796,0.0,0.0,0.0,3389420331545,1
1423,2.0862,38.478798,-73.5904,0.0,0.0,0.0,3389430332522,1
1424,4.6238,39.1132,-74.175995,0.0,0.0,0.0,3389440376711,1
1425,4.3188,38.2836,-72.772995,0.0,0.0,0.0,3389450119631,1
1426,2.1594,38.125,-73.1634,0.0,0.0,0.0,3389460319631,1
1427,1.708,38.1372,-74.0418,0.0,0.0,0.0,3389470332278,1
1428,2.8669999,38.552,-72.9804,0.0,0.0,0.0,3389480333254,1
1429,1.7933999,38.369,-73.7368,0.0,0.0,0.0,3389490331545,1
1430,1.1589999,38.1616,-73.6392,0.0,0.0,0.0,3389500330813,1
1431,2.2203999,38.1616,-73.5904,0.0,0.0,0.0,3389510332766,1
1432,0.7198,37.783398,-73.4562,0.0,0.0,0.0,3389520401614,1
1433,1.7689999,38.1494,-72.7242,0.0,0.0,0.0,3389530331789,1
1434,2.1106,38.369,-73.993,0.0,0.0,0.0,3389540119387,1
1435,4.6238,38.2226,-72.6754,0.0,0.0,0.0,3389550124514,1
1436,3.8063998,38.2592,-73.322,0.0,0.0,0.0,3389560324514,1
1437,1.9519999,38.2958,-73.261,0.0,0.0,0.0,3389570332034,1
1438,2.4278,38.246998,-73.1268,0.0,0.0,0.0,3389580332766,1
1439,3.6355999,38.6862,-73.139,0.0,0.0,0.0,3389590331789,1
1440,2.7084,38.369,-73.1878,0.0,0.0,0.0,3389600332034,1
1441,1.9275999,38.0518,-73.749,0.0,0.0,0.0,3389610332766,1
1442,4.7946,39.0522,-73.687996,0.0,0.0,0.0,3389620374270,1
1443,2.3179998,38.4544,-73.7368,0.0,0.0,0.0,3389630427981,1
1444,0.95159996,38.3934,-74.932396,0.0,0.0,0.0,3389640332766,1
1445,5.612,39.0156,-72.931595,0.0,0.0,0.0,3389650128664,1
1446,1.5738,37.9664,-73.7124,0.0,0.0,0.0,3389660328664,1
1447,0.95159996,37.149,-74.005196,0.0,0.0,0.0,3389670332278,1
1448,1.8909999,38.088398,-73.1146,0.0,0.0,0.0,3389680459231,1
1449,-0.0122,37.7956,-73.4196,0.0,0.0,0.0,3389690331301,1
1450,0.7198,37.6004,-73.7368,0.0,0.0,0.0,3389700445803,1
1451,2.3668,37.4174,-73.382996,0.0,0.0,0.0,3389710332034,1
1452,0.97599995,38.0762,-73.6636,0.0,0.0,0.0,3389720258547,1
1453,0.6832,37.8932,-73.2732,0.0,0.0,0.0,3389730424319,1
1454,2.3424,37.6004,-73.4318,0.0,0.0,0.0,3389740371828,1
1455,4.0138,38.6618,-73.5782,0.0,0.0,0.0,3389750332278,1
1456,2.0252,37.8322,-73.566,0.0,0.0,0.0,3389760369875,1
1457,0.4026,37.6004,-73.4928,0.0,0.0,0.0,3389770332278,1
1458,2.3179998,38.0762,-72.2484,0.0,0.0,0.0,3389780119631,1
1459,3.8307998,38.8326,-73.553795,0.0,0.0,0.0,3389790319631,1
1460,0.7076,37.9176,-74.6762,0.0,0.0,0.0,3389800353762,1
1461,1.403,37.637,-73.139,0.0,0.0,0.0,3389810331301,1
1462,2.623,38.0762,-72.931595,0.0,0.0,0.0,3389820353030,1
1463,0.8052,37.8932,-73.993,0.0,0.0,0.0,3389830132326,1
1464,1.7202,38.1494,-73.6026,0.0,0.0,0.0,3389840332326,1
1465,4.575,38.1982,-71.6018,0.0,0.0,0.0,3389850331789,1
1466,4.6604,38.8082,-72.6876,0.0,0.0,0.0,3389860346194,1
1467,2.0252,38.2714,-73.3342,0.0,0.0,0.0,3389870331545,1
1468,2.9645998,38.3446,-72.7974,0.0,0.0,0.0,3389880419436,1
1469,2.3179998,38.4544,-73.7368,0.0,0.0,0.0,3389890331545,1
1470,2.2935998,38.1372,-73.3464,0.0,0.0,0.0,3389900531545,1
1471,1.8665999,37.9664,-74.5054,0.0,0.0,0.0,3389910128420,1
1472,1.2322,38.0518,-73.2854,0.0,0.0,0.0,3389920328420,1
1473,2.0374,38.332397,-73.566,0.0,0.0,0.0,3389930362307,1
1474,2.684,38.613,-73.7856,0.0,0.0,0.0,3389940380618,1
1475,4.331,38.5398,-72.712,0.0,0.0,0.0,3389950332766,1
1476,3.1476,38.552,-73.9808,0.0,0.0,0.0,3389960332278,1
1477,2.6596,38.2226,-73.2732,0.0,0.0,0.0,3389970332034,1
1478,1.8665999,37.9054,-73.8344,0.0,0.0,0.0,3389980332034,1
1479,1.5494,37.637,-73.529396,0.0,0.0,0.0,3389990332034,1
1480,1.6104,38.4178,-74.773796,0.0,0.0,0.0,3390000332034,1
1481,2.2447999,38.4178,-73.2122,0.0,0.0,0.0,3390010119387,1
1482,3.9894,38.5886,-73.3464,0.0,0.0,0.0,3390020319387,1
1483,1.0857999,37.624798,-72.7852,0.0,0.0,0.0,3390030331789,1
1484,1.9153999,38.2226,-73.5782,0.0,0.0,0.0,3390040336184,1
1485,3.8063998,38.6984,-72.9926,0.0,0.0,0.0,3390050332034,1
1486,4.1358,38.710598,-72.907196,0.0,0.0,0.0,3390060332278,1
1487,1.8543999,37.8322,-73.6026,0.0,0.0,0.0,3390070130862,1
1488,2.8181999,38.3446,-72.1874,0.0,0.0,0.0,3390080330862,1
1489,1.8909999,38.1494,-73.566,0.0,0.0,0.0,3390090332034,1
1490,1.7202,38.1494,-73.8222,0.0,0.0,0.0,3390100525637,1
1491,2.0983999,38.308,-73.6514,0.0,0.0,0.0,3390110136233,1
1492,3.3672,38.1372,-73.077995,0.0,0.0,0.0,3390120332522,1
1493,0.8174,37.710197,-74.2736,0.0,0.0,0.0,3390130332034,1
1494,1.525,37.82,-73.687996,0.0,0.0,0.0,3390140333498,1
1495,5.5144,38.9058,-72.602196,0.0,0.0,0.0,3390150332034,1
1496,1.7811999,38.613,-74.3468,0.0,0.0,0.0,3390160332766,1
1497,2.0496,37.9054,-73.5782,0.0,0.0,0.0,3390170332278,1
1498,1.0979999,37.759,-73.6758,0.0,0.0,0.0,3390180372073,1
1499,2.1959999,38.5886,-73.7978,0.0,0.0,0.0,3390190119875,1
1500,1.3664,37.8078,-73.505,0.0,0.0,0.0,3390200319875,1
1501,1.9886,38.125,-72.9926,0.0,0.0,0.0,3390210132326,1
1502,3.0256,38.6984,-74.2614,0.0,0.0,0.0,3390220332326,1
1503,0.7808,38.003,-73.700195,0.0,0.0,0.0,3390230331545,1
1504,1.8055999,38.0518,-72.6998,0.0,0.0,0.0,3390240333010,1
1505,4.1967998,38.2836,-71.821396,0.0,0.0,0.0,3390250332522,1
1506,4.2943997,38.6496,-72.529,0.0,0.0,0.0,3390260331789,1
1507,2.7206,38.2592,-73.9198,0.0,0.0,0.0,3390270347170,1
1508,2.3058,38.6984,-74.017395,0.0,0.0,0.0,3390280228518,1
1509,1.8177999,38.003,-73.9808,0.0,0.0,0.0,3390290366457,1
1510,1.0126,37.9786,-73.749,0.0,0.0,0.0,3390300487551,1
1511,1.8421999,38.003,-73.541595,0.0,0.0,0.0,3390310132326,1
1512,3.7698,38.308,-72.3704,0.0,0.0,0.0,3390320332278,1
1513,0.3172,37.881,-74.005196,0.0,0.0,0.0,3390330331301,1
1514,2.5498,38.246998,-74.175995,0.0,0.0,0.0,3390340332766,1
1515,2.8304,37.7956,-73.139,0.0,0.0,0.0,3390350339114,1
1516,4.0992,38.8814,-73.382996,0.0,0.0,0.0,3390360368166,1
1517,1.586,37.710197,-73.322,0.0,0.0,0.0,3390370289797,1
1518,2.2082,38.3446,-73.4196,0.0,0.0,0.0,3390380132082,1
1519,1.6836,38.003,-73.4684,0.0,0.0,0.0,3390390332082,1
1520,2.1594,38.5886,-74.5664,0.0,0.0,0.0,3390400424807,1
1521,1.0126,37.6126,-74.5298,0.0,0.0,0.0,3390410331789,1
1522,2.4888,38.5154,-73.505,0.0,0.0,0.0,3390420531789,1
1523,1.4518,38.0274,-73.4318,0.0,0.0,0.0,3390430332034,1
1524,1.3786,38.064,-73.4562,0.0,0.0,0.0,3390440333010,1
1525,4.1358,38.6008,-73.749,0.0,0.0,0.0,3390450332278,1
1526,3.4648,38.564198,-74.1272,0.0,0.0,0.0,3390460332034,1
1527,1.1467999,37.271,-72.468,0.0,0.0,0.0,3390470331545,1
1528,1.4152,37.82,-72.529,0.0,0.0,0.0,3390480133303,1
1529,1.8421999,38.4422,-73.2,0.0,0.0,0.0,3390490132082,1
1530,5.185,38.674,-72.4192,0.0,0.0,0.0,3390500332082,1
1531,1.647,38.0396,-72.7364,0.0,0.0,0.0,3390510332522,1
1532,2.3424,38.0274,-73.3098,0.0,0.0,0.0,3390520332522,1
1533,2.7937999,38.088398,-72.6754,0.0,0.0,0.0,3390530340823,1
1534,1.7811999,37.856598,-73.7368,0.0,0.0,0.0,3390540404055,1
1535,1.9519999,37.8688,-73.700195,0.0,0.0,0.0,3390550341311,1
1536,3.0133998,38.0518,-73.0414,0.0,0.0,0.0,3390560333498,1
1537,4.4407997,38.8936,-73.0902,0.0,0.0,0.0,3390570533498,1
1538,1.8421999,38.0762,-73.993,0.0,0.0,0.0,3390580132326,1
1539,1.8787999,37.8322,-73.065796,0.0,0.0,0.0,3390590332326,1
1540,1.9397999,38.2958,-73.4684,0.0,0.0,0.0,3390600356448,1
1541,1.7324,37.9664,-73.8832,0.0,0.0,0.0,3390610341067,1
1542,1.0857999,37.941998,-73.505,0.0,0.0,0.0,3390620333254,1
1543,1.5616,37.576,-72.651,0.0,0.0,0.0,3390630119387,1
1544,2.6596,38.2226,-73.0536,0.0,0.0,0.0,3390640319387,1
1545,1.7445999,37.9664,-73.6636,0.0,0.0,0.0,3390650340823,1
1546,4.8068,38.552,-72.919395,0.0,0.0,0.0,3390660120608,1
1547,4.2334,38.5032,-72.7242,0.0,0.0,0.0,3390670320608,1
1548,2.6962,38.0518,-72.6876,0.0,0.0,0.0,3390680337649,1
1549,2.4766,37.783398,-73.7612,0.0,0.0,0.0,3390690341311,1
1550,2.4034,38.173798,-73.0048,0.0,0.0,0.0,3390700340578,1
1551,-0.26839998,37.637,-74.5298,0.0,0.0,0.0,3390710341067,1
1552,1.9642,38.369,-73.700195,0.0,0.0,0.0,3390720332766,1
1553,3.0256,37.8078,-72.443596,0.0,0.0,0.0,3390730341311,1
1554,0.56119996,37.7346,-74.8836,0.0,0.0,0.0,3390740336428,1
1555,2.4156,37.856598,-72.1752,0.0,0.0,0.0,3390750341067,1
1556,3.0012,38.308,-73.529396,0.0,0.0,0.0,3390760461184,1
1557,3.5379999,38.6496,-73.1512,0.0,0.0,0.0,3390770342287,1
1558,2.3668,38.2836,-73.0414,0.0,0.0,0.0,3390780341311,1
1559,2.562,38.246998,-73.7368,0.0,0.0,0.0,3390790332034,1
1560,2.0008,38.015198,-73.6148,0.0,0.0,0.0,3390800332766,1
1561,3.0744,38.4544,-73.0048,0.0,0.0,0.0,3390810341311,1
1562,2.3179998,38.1372,-72.907196,0.0,0.0,0.0,3390820336916,1
1563,1.4396,38.0274,-73.541595,0.0,0.0,0.0,3390830416262,1
1564,3.721,38.5398,-73.7368,0.0,0.0,0.0,3390840133791,1
1565,1.2322,37.941998,-74.005196,0.0,0.0,0.0,3390850333791,1
1566,2.3912,38.173798,-73.3342,0.0,0.0,0.0,3390860201662,1
1567,4.758,38.478798,-73.3464,0.0,0.0,0.0,3390870341067,1
1568,4.5871997,38.9058,-73.382996,0.0,0.0,0.0,3390880376223,1
1569,2.8548,38.369,-73.5904,0.0,0.0,0.0,3390890332034,1
1570,2.2814,37.82,-72.8462,0.0,0.0,0.0,3390900333010,1
1571,0.90279996,37.9298,-74.2004,0.0,0.0,0.0,3390910341311,1
1572,2.4888,38.2104,-73.322,0.0,0.0,0.0,3390920329592,1
1573,1.7445999,38.0396,-74.115,0.0,0.0,0.0,3390930360842,1
1574,1.6714,38.003,-73.5782,0.0,0.0,0.0,3390940224123,1
1575,1.525,38.003,-73.2976,0.0,0.0,0.0,3390950341799,1
1576,0.8418,37.9664,-73.8954,0.0,0.0,0.0,3390960355959,1
1577,4.1358,38.2836,-73.0292,0.0,0.0,0.0,3390970341311,1
1578,4.3919997,38.2592,-72.102,0.0,0.0,0.0,3390980541311,1
1579,2.5986,38.2592,-72.8706,0.0,0.0,0.0,3390990430178,1
1580,2.7694,38.015198,-72.772995,0.0,0.0,0.0,3391000332522,1
1581,3.7454,38.4178,-71.9678,0.0,0.0,0.0,3391010332034,1
1582,1.8299999,37.6858,-73.0414,0.0,0.0,0.0,3391020319582,1
1583,1.586,37.783398,-73.7734,0.0,0.0,0.0,3391030332278,1
1584,1.7202,38.3934,-73.7612,0.0,0.0,0.0,3391040121096,1
1585,2.135,38.4422,-73.7856,0.0,0.0,0.0,3391050321096,1
1586,2.0618,37.9786,-73.700195,0.0,0.0,0.0,3391060119387,1
1587,1.7567999,38.2226,-73.395195,0.0,0.0,0.0,3391070319387,1
1588,2.4888,37.9664,-73.0536,0.0,0.0,0.0,3391080519387,1
1589,2.9036,38.2592,-73.553795,0.0,0.0,0.0,3391090334719,1
1590,3.5135999,38.1494,-73.261,0.0,0.0,0.0,3391100333010,1
1591,2.745,38.5032,-73.4318,0.0,0.0,0.0,3391110131838,1
1592,3.7698,39.0522,-72.8584,0.0,0.0,0.0,3391120331838,1
1593,1.1834,37.6858,-75.0422,0.0,0.0,0.0,3391130119631,1
1594,1.8055999,38.1128,-73.3586,0.0,0.0,0.0,3391140135744,1
1595,4.5994,38.722797,-73.553795,0.0,0.0,0.0,3391150335744,1
1596,2.9645998,38.3568,-72.3704,0.0,0.0,0.0,3391160535744,1
1597,4.2943997,38.332397,-71.8092,0.0,0.0,0.0,3391170342043,1
1598,4.9653997,38.564198,-73.1024,0.0,0.0,0.0,3391180329592,1
1599,2.074,37.6614,-72.8706,0.0,0.0,0.0,3391190135256,1
1600,3.294,38.5398,-72.4802,0.0,0.0,0.0,3391200335256,1
1601,2.5132,38.6008,-73.9442,0.0,0.0,0.0,3391210340823,1
1602,0.6832,38.2104,-73.993,0.0,0.0,0.0,3391220333987,1
1603,2.2203999,37.6614,-73.261,0.0,0.0,0.0,3391230341799,1
1604,3.7575998,38.186,-73.749,0.0,0.0,0.0,3391240125979,1
1605,0.6588,37.454,-74.151596,0.0,0.0,0.0,3391250325979,1
1606,2.1227999,38.5154,-73.2122,0.0,0.0,0.0,3391260525979,1
1607,1.9764,38.003,-74.2614,0.0,0.0,0.0,3391270331301,1
1608,4.6604,38.552,-72.529,0.0,0.0,0.0,3391280332034,1
1609,3.1109998,38.3446,-73.077995,0.0,0.0,0.0,3391290333498,1
1610,3.6599998,38.186,-72.0532,0.0,0.0,0.0,3391300533498,1
1611,2.5864,38.5032,-73.3586,0.0,0.0,0.0,3391310119631,1
1612,3.0012,38.3812,-73.749,0.0,0.0,0.0,3391320319631,1
1613,1.9275999,38.2958,-73.7978,0.0,0.0,0.0,3391330341311,1
1614,2.4766,38.2836,-74.2004,0.0,0.0,0.0,3391340120608,1
1615,5.2338,39.3572,-73.4196,0.0,0.0,0.0,3391350126467,1
1616,1.708,38.2592,-73.3098,0.0,0.0,0.0,3391360326467,1
1617,2.8181999,38.478798,-73.4074,0.0,0.0,0.0,3391370331789,1
1618,3.0865998,38.088398,-73.5782,0.0,0.0,0.0,3391380346926,1
1619,3.8918,38.735,-73.1878,0.0,0.0,0.0,3391390177981,1
1620,3.2208,38.3446,-72.529,0.0,0.0,0.0,3391400377981,1
1621,1.2688,37.9054,-74.639595,0.0,0.0,0.0,3391410341067,1
1622,1.2444,38.1982,-73.9564,0.0,0.0,0.0,3391420336428,1
1623,1.3176,37.783398,-72.5412,0.0,0.0,0.0,3391430341311,1
1624,4.88,38.8814,-72.1142,0.0,0.0,0.0,3391440333254,1
1625,0.0,37.5028,-74.6518,0.0,0.0,0.0,3391450335207,1
1626,2.8548,37.8078,-72.6998,0.0,0.0,0.0,3391460341067,1
1627,2.8304,38.2958,-73.4684,0.0,0.0,0.0,3391470331545,1
1628,3.0865998,38.405598,-74.1882,0.0,0.0,0.0,3391480333254,1
1629,2.4766,38.320198,-72.59,0.0,0.0,0.0,3391490119387,1
1630,3.9039998,38.4178,-72.041,0.0,0.0,0.0,3391500319387,1
1631,2.5742,38.5032,-73.7978,0.0,0.0,0.0,3391510331789,1
1632,4.4164,38.332397,-72.6388,0.0,0.0,0.0,3391520302493,1
1633,2.9889998,38.2348,-73.0902,0.0,0.0,0.0,3391530342532,1
1634,2.0374,38.2226,-74.5176,0.0,0.0,0.0,3391540332766,1
1635,3.9039998,38.125,-73.3708,0.0,0.0,0.0,3391550333010,1
1636,0.8052,37.6492,-73.8344,0.0,0.0,0.0,3391560366701,1
1637,1.9153999,37.6614,-72.7974,0.0,0.0,0.0,3391570332034,1
1638,3.0012,37.551598,-72.931595,0.0,0.0,0.0,3391580383059,1
1639,3.3428,38.320198,-73.017,0.0,0.0,0.0,3391590119387,1
1640,2.7084,38.186,-73.5782,0.0,0.0,0.0,3391600319387,1
1641,2.6474,38.332397,-72.3338,0.0,0.0,0.0,3391610332522,1
1642,1.464,37.856598,-73.382996,0.0,0.0,0.0,3391620132326,1
1643,0.8296,37.8932,-73.553795,0.0,0.0,0.0,3391630245119,1
1644,1.8055999,37.9298,-73.6392,0.0,0.0,0.0,3391640329592,1
1645,1.9275999,38.1128,-74.1882,0.0,0.0,0.0,3391650341311,1
1646,3.1354,38.735,-73.700195,0.0,0.0,0.0,3391660335940,1
1647,2.562,38.6862,-73.5172,0.0,0.0,0.0,3391670236819,1
1648,4.209,38.564198,-73.8344,0.0,0.0,0.0,3391680341311,1
1649,5.2216,39.04,-72.8096,0.0,0.0,0.0,3391690401125,1
1650,3.8551998,38.5276,-72.1752,0.0,0.0,0.0,3391700119143,1
1651,3.0865998,39.027798,-73.4562,0.0,0.0,0.0,3391710162600,1
1652,1.5494,38.088398,-74.054,0.0,0.0,0.0,3391720362600,1
1653,1.525,37.881,-74.3468,0.0,0.0,0.0,3391730341799,1
1654,1.525,38.1982,-74.969,0.0,0.0,0.0,3391740333254,1
1655,2.5742,37.7224,-74.2736,0.0,0.0,0.0,3391750533254,1
1656,1.2322,37.881,-73.4562,0.0,0.0,0.0,3391760331789,1
1657,2.4888,38.2104,-73.322,0.0,0.0,0.0,3391770332766,1
1658,2.9401999,37.9054,-73.3464,0.0,0.0,0.0,3391780335696,1
1659,4.3188,38.4666,-72.2606,0.0,0.0,0.0,3391790333010,1
1660,2.6962,38.1128,-73.2488,0.0,0.0,0.0,3391800129885,1
1661,2.4278,38.246998,-73.1268,0.0,0.0,0.0,3391810329885,1
1662,1.3298,37.8078,-74.3834,0.0,0.0,0.0,3391820332766,1
1663,2.4278,38.564198,-73.846596,0.0,0.0,0.0,3391830341799,1
1664,1.3054,37.6004,-73.1512,0.0,0.0,0.0,3391840331545,1
1665,1.586,37.5272,-73.7124,0.0,0.0,0.0,3391850341311,1
1666,3.8186,38.5886,-73.7124,0.0,0.0,0.0,3391860378664,1
1667,1.9153999,37.9054,-72.9682,0.0,0.0,0.0,3391870333987,1
1668,1.403,37.027,-73.6514,0.0,0.0,0.0,3391880377932,1
1669,4.8312,39.0644,-72.8096,0.0,0.0,0.0,3391890342287,1
1670,4.7336,38.4544,-71.833595,0.0,0.0,0.0,3391900132326,1
1671,3.1964,38.320198,-72.834,0.0,0.0,0.0,3391910332326,1
1672,1.3786,37.9542,-74.298,0.0,0.0,0.0,3391920333498,1
1673,1.8299999,38.186,-73.261,0.0,0.0,0.0,3391930341799,1
1674,2.562,38.186,-73.077995,0.0,0.0,0.0,3391940541799,1
1675,3.0377998,37.941998,-73.444,0.0,0.0,0.0,3391950332034,1
1676,0.7076,37.856598,-74.2248,0.0,0.0,0.0,3391960119631,1
1677,1.7324,37.783398,-74.054,0.0,0.0,0.0,3391970319631,1
1678,3.843,38.088398,-72.6266,0.0,0.0,0.0,3391980335696,1
1679,4.88,38.1372,-71.614,0.0,0.0,0.0,3391990408205,1
1680,3.2452,38.6008,-73.9686,0.0,0.0,0.0,3392000119387,1
1681,2.6108,37.8322,-72.8828,0.0,0.0,0.0,3392010319387,1
1682,2.4766,38.7594,-72.468,0.0,0.0,0.0,3392020340823,1
1683,1.9764,38.015198,-74.054,0.0,0.0,0.0,3392030332034,1
1684,1.8055999,38.43,-74.1882,0.0,0.0,0.0,3392040342776,1
1685,2.4156,38.564198,-74.175995,0.0,0.0,0.0,3392050364748,1
1686,3.5867999,38.2958,-72.8462,0.0,0.0,0.0,3392060331057,1
1687,1.2932,37.7712,-73.2,0.0,0.0,0.0,3392070137698,1
1688,2.3546,38.2836,-73.1512,0.0,0.0,0.0,3392080337698,1
1689,3.7331998,38.1128,-73.627,0.0,0.0,0.0,3392090342287,1
1690,4.941,38.674,-72.6998,0.0,0.0,0.0,3392100334719,1
1691,3.3916,38.6008,-74.3712,0.0,0.0,0.0,3392110343508,1
1692,2.8304,38.405598,-72.6266,0.0,0.0,0.0,3392120437746,1
1693,0.91499996,37.6858,-73.5904,0.0,0.0,0.0,3392130333987,1
1694,2.3546,38.3446,-73.700195,0.0,0.0,0.0,3392140123537,1
1695,2.5376,38.674,-74.054,0.0,0.0,0.0,3392150323537,1
1696,1.8299999,38.710598,-74.3346,0.0,0.0,0.0,3392160523537,1
1697,1.7324,38.710598,-74.3712,0.0,0.0,0.0,3392170131838,1
1698,3.0621998,38.332397,-74.175995,0.0,0.0,0.0,3392180331838,1
1699,4.819,38.4178,-71.4798,0.0,0.0,0.0,3392190332278,1
1700,1.708,37.8932,-73.871,0.0,0.0,0.0,3392200132082,1
1701,3.3428,38.003,-72.407,0.0,0.0,0.0,3392210332082,1
1702,2.0862,38.125,-74.3712,0.0,0.0,0.0,3392220363772,1
1703,2.562,37.9298,-73.017,0.0,0.0,0.0,3392230404299,1
1704,1.6836,37.6126,-72.0898,0.0,0.0,0.0,3392240335451,1
1705,1.9642,37.941998,-73.8222,0.0,0.0,0.0,3392250342287,1
1706,4.7702,38.9912,-73.858795,0.0,0.0,0.0,3392260542287,1
1707,2.5132,38.5398,-73.4928,0.0,0.0,0.0,3392270130862,1
1708,2.8792,38.6252,-73.0902,0.0,0.0,0.0,3392280132571,1
1709,4.1236,38.5764,-72.126396,0.0,0.0,0.0,3392290332571,1
1710,3.355,38.320198,-73.2,0.0,0.0,0.0,3392300532571,1
1711,3.1109998,38.3446,-73.1878,0.0,0.0,0.0,3392310343996,1
1712,3.233,38.4544,-73.077995,0.0,0.0,0.0,3392320479983,1
1713,1.4152,38.088398,-74.7494,0.0,0.0,0.0,3392330332522,1
1714,-0.121999994,37.5028,-73.6026,0.0,0.0,0.0,3392340125735,1
1715,1.8787999,37.7224,-74.005196,0.0,0.0,0.0,3392350325735,1
1716,2.5498,38.43,-73.6758,0.0,0.0,0.0,3392360334475,1
1717,2.1106,37.941998,-74.322395,0.0,0.0,0.0,3392370132326,1
1718,2.6596,38.332397,-73.2732,0.0,0.0,0.0,3392380332326,1
1719,1.6836,38.003,-73.4684,0.0,0.0,0.0,3392390332034,1
1720,4.2455997,38.8326,-73.1146,0.0,0.0,0.0,3392400532034,1
1721,4.2578,38.8936,-73.3464,0.0,0.0,0.0,3392410343996,1
1722,2.9889998,38.405598,-72.614395,0.0,0.0,0.0,3392420543996,1
1723,3.1598,37.8322,-73.1512,0.0,0.0,0.0,3392430743996,1
1724,2.806,38.405598,-73.065796,0.0,0.0,0.0,3392440368410,1
1725,1.8665999,38.015198,-72.9926,0.0,0.0,0.0,3392450333010,1
1726,5.3192,38.4422,-71.248,0.0,0.0,0.0,3392460332766,1
1727,2.0862,38.1616,-72.8706,0.0,0.0,0.0,3392470119143,1
1728,2.0008,37.941998,-73.1634,0.0,0.0,0.0,3392480319143,1
1729,3.8063998,38.2592,-73.2122,0.0,0.0,0.0,3392490332766,1
1730,5.4168,38.9302,-73.1756,0.0,0.0,0.0,3392500334963,1
1731,2.7937999,37.9054,-73.1756,0.0,0.0,0.0,3392510343996,1
1732,3.6599998,38.6984,-72.59,0.0,0.0,0.0,3392520398440,1
1733,1.0248,37.6858,-74.8592,0.0,0.0,0.0,3392530332522,1
1734,1.7202,38.2836,-74.932396,0.0,0.0,0.0,3392540334231,1
1735,1.6836,38.003,-73.261,0.0,0.0,0.0,3392550341555,1
1736,1.0735999,38.0518,-72.9926,0.0,0.0,0.0,3392560341555,1
1737,2.0496,38.405598,-73.9076,0.0,0.0,0.0,3392570341311,1
1738,2.0618,38.173798,-73.444,0.0,0.0,0.0,3392580541311,1
1739,0.7442,37.7468,-74.298,0.0,0.0,0.0,3392590332766,1
1740,4.3188,38.2836,-72.6632,0.0,0.0,0.0,3392600331789,1
1741,4.7824,38.735,-73.1878,0.0,0.0,0.0,3392610119875,1
1742,2.44,38.186,-73.4684,0.0,0.0,0.0,3392620319875,1
1743,3.2086,38.320198,-72.5168,0.0,0.0,0.0,3392630286868,1
1744,5.2704,39.186398,-72.9438,0.0,0.0,0.0,3392640347903,1
