,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
369,9.7722,57.1204,-75.6034,0.0,0.0,0.0,2572368499026,1
370,11.528999,57.083797,-74.175995,0.0,0.0,0.0,2572378415530,1
371,10.845799,57.8036,-75.1642,0.0,0.0,0.0,2572388416262,1
372,9.4306,56.791,-75.2862,0.0,0.0,0.0,2572398415041,1
373,10.004,57.0228,-75.090996,0.0,0.0,0.0,2572408541506,1
374,9.308599,57.3766,-77.286995,0.0,0.0,0.0,2572418415774,1
375,8.662,56.7178,-75.7864,0.0,0.0,0.0,2572428315432,1
376,10.004,57.0228,-75.2008,0.0,0.0,0.0,2572438415530,1
377,9.4428,57.169197,-76.347595,0.0,0.0,0.0,2572448212893,1
378,9.3208,56.925198,-75.1276,0.0,0.0,0.0,2572458412893,1
379,10.004,57.0228,-75.2008,0.0,0.0,0.0,2572468425539,1
380,12.627,57.4254,-73.7612,0.0,0.0,0.0,2572478417239,1
381,13.3102,57.8402,-74.4322,0.0,0.0,0.0,2572488428469,1
382,10.6018,56.9496,-73.8344,0.0,0.0,0.0,2572498437014,1
383,11.0532,57.1448,-74.310196,0.0,0.0,0.0,2572508315920,1
384,9.821,57.010597,-75.457,0.0,0.0,0.0,2572518435061,1
385,9.3208,56.6812,-74.969,0.0,0.0,0.0,2572528524416,1
386,10.1626,57.035,-75.152,0.0,0.0,0.0,2572538425539,1
387,9.0402,56.388397,-74.627396,0.0,0.0,0.0,2572548625539,1
388,9.821,56.8764,-74.4566,0.0,0.0,0.0,2572558458254,1
389,11.5534,56.913,-73.9198,0.0,0.0,0.0,2572568428469,1
390,11.8828,57.2912,-73.1634,0.0,0.0,0.0,2572578437258,1
391,10.3822,56.791,-73.858795,0.0,0.0,0.0,2572588441164,1
392,11.1996,57.071598,-74.151596,0.0,0.0,0.0,2572598439700,1
393,9.5648,57.156998,-75.1154,0.0,0.0,0.0,2572608227785,1
394,10.98,57.559597,-75.6034,0.0,0.0,0.0,2572618427785,1
395,9.8698,57.4132,-75.8596,0.0,0.0,0.0,2572628236575,1
396,10.1504,56.9618,-75.03,0.0,0.0,0.0,2572638435305,1
397,12.809999,57.8768,-73.9564,0.0,0.0,0.0,2572648635305,1
398,9.8576,57.083797,-75.3594,0.0,0.0,0.0,2572658426272,1
399,10.4798,57.218,-75.2252,0.0,0.0,0.0,2572668425784,1
400,11.0532,57.035,-75.152,0.0,0.0,0.0,2572678426272,1
401,10.98,56.998398,-74.969,0.0,0.0,0.0,2572688626272,1
402,7.7957997,56.546997,-75.5302,0.0,0.0,0.0,2572698431155,1
403,9.3208,56.364,-74.359,0.0,0.0,0.0,2572708212893,1
404,7.2834,56.2054,-75.3716,0.0,0.0,0.0,2572718412893,1
405,6.344,56.2664,-76.9088,0.0,0.0,0.0,2572728612893,1
406,6.6977997,55.607597,-76.3598,0.0,0.0,0.0,2572738212649,1
407,7.8812,56.4006,-76.018196,0.0,0.0,0.0,2572748412649,1
408,4.0748,55.815,-77.165,0.0,0.0,0.0,2572758425295,1
409,8.601,57.2546,-75.8108,0.0,0.0,0.0,2572768422366,1
410,8.1496,56.693398,-76.128,0.0,0.0,0.0,2572778426028,1
411,8.0764,56.6568,-75.701,0.0,0.0,0.0,2572788426516,1
412,8.7474,57.010597,-76.042595,0.0,0.0,0.0,2572798424563,1
413,7.9178,56.974,-76.25,0.0,0.0,0.0,2572808212649,1
414,8.5278,57.3034,-78.0068,0.0,0.0,0.0,2572818412649,1
415,7.015,56.2908,-76.5428,0.0,0.0,0.0,2572828463381,1
416,6.588,56.242,-76.6282,0.0,0.0,0.0,2572838424807,1
417,8.3692,56.9862,-76.7868,0.0,0.0,0.0,2572848624807,1
418,6.7588,56.4982,-76.8722,0.0,0.0,0.0,2572858414553,1
419,8.6376,56.534798,-76.616,0.0,0.0,0.0,2572868592532,1
420,8.479,56.461597,-75.883995,0.0,0.0,0.0,2572878414797,1
421,9.3452,57.1204,-75.713196,0.0,0.0,0.0,2572888614797,1
422,7.3566,56.302998,-76.347595,0.0,0.0,0.0,2572898414797,1
423,6.4904,56.449398,-77.0308,0.0,0.0,0.0,2572908414797,1
424,6.3318,56.1932,-76.5794,0.0,0.0,0.0,2572918215090,1
425,6.5025997,56.3152,-75.701,0.0,0.0,0.0,2572928415090,1
426,7.8568,56.2664,-75.457,0.0,0.0,0.0,2572938412844,1
427,6.832,55.6442,-75.7986,0.0,0.0,0.0,2572948612844,1
428,7.259,56.3396,-76.921,0.0,0.0,0.0,2572958415774,1
429,7.5639997,56.388397,-75.9938,0.0,0.0,0.0,2572968481692,1
430,7.4786,56.5958,-75.8474,0.0,0.0,0.0,2572978425295,1
431,9.5648,56.7178,-75.457,0.0,0.0,0.0,2572988431399,1
432,9.3452,57.071598,-75.9084,0.0,0.0,0.0,2572998425051,1
433,8.3814,56.913,-76.335396,0.0,0.0,0.0,2573008424563,1
434,7.8202,55.997997,-76.1646,0.0,0.0,0.0,2573018435061,1
435,8.3204,56.9496,-76.25,0.0,0.0,0.0,2573028426028,1
436,6.8076,56.388397,-76.7258,0.0,0.0,0.0,2573038424807,1
437,8.479,57.096,-76.9942,0.0,0.0,0.0,2573048624807,1
438,7.2346,56.12,-75.9084,0.0,0.0,0.0,2573058425295,1
439,7.442,56.5226,-76.1646,0.0,0.0,0.0,2573068431399,1
440,7.442,56.5226,-76.2744,0.0,0.0,0.0,2573078425295,1
441,10.418799,57.1448,-75.871796,0.0,0.0,0.0,2573088225344,1
442,9.991799,57.1326,-74.5786,0.0,0.0,0.0,2573098212893,1
443,8.9182,56.693398,-75.0666,0.0,0.0,0.0,2573108412893,1
444,9.3818,57.388798,-75.762,0.0,0.0,0.0,2573118437991,1
445,9.2842,57.242397,-76.7258,0.0,0.0,0.0,2573128461184,1
446,8.479,56.461597,-75.883995,0.0,0.0,0.0,2573138459963,1
447,8.6498,56.9008,-75.5058,0.0,0.0,0.0,2573148630862,1
448,8.552199,56.607998,-75.4692,0.0,0.0,0.0,2573158434573,1
449,8.7962,56.9008,-75.9084,0.0,0.0,0.0,2573168225588,1
450,7.7348,56.461597,-76.2866,0.0,0.0,0.0,2573178425295,1
451,10.711599,57.3766,-74.773796,0.0,0.0,0.0,2573188425051,1
452,10.6262,57.7304,-75.7376,0.0,0.0,0.0,2573198425295,1
453,8.1374,56.8764,-76.067,0.0,0.0,0.0,2573208625295,1
454,8.3935995,56.925198,-76.1158,0.0,0.0,0.0,2573218425295,1
455,7.4786,56.3518,-75.6766,0.0,0.0,0.0,2573228425295,1
456,7.3078,56.156597,-76.3232,0.0,0.0,0.0,2573238425539,1
457,9.9552,56.693398,-75.566795,0.0,0.0,0.0,2573248428469,1
458,11.3216,57.2546,-74.7006,0.0,0.0,0.0,2573258434573,1
459,10.4798,57.474197,-75.2862,0.0,0.0,0.0,2573268226321,1
460,10.223599,57.071598,-76.1036,0.0,0.0,0.0,2573278426321,1
461,10.223599,57.0594,-76.128,0.0,0.0,0.0,2573288426028,1
462,12.1756,57.3644,-74.3956,0.0,0.0,0.0,2573298437014,1
463,11.370399,57.5108,-73.7734,0.0,0.0,0.0,2573308564700,1
464,9.8454,56.839798,-75.518,0.0,0.0,0.0,2573318425051,1
465,9.9552,56.693398,-75.457,0.0,0.0,0.0,2573328464846,1
466,9.7112,56.546997,-76.2378,0.0,0.0,0.0,2573338435061,1
467,9.9674,57.1326,-74.908,0.0,0.0,0.0,2573348614748,1
468,13.5664,57.8158,-74.0418,0.0,0.0,0.0,2573358434328,1
469,10.1504,57.2058,-75.2008,0.0,0.0,0.0,2573368225588,1
470,10.675,57.4864,-74.480995,0.0,0.0,0.0,2573378425295,1
471,10.98,57.0594,-75.395996,0.0,0.0,0.0,2573388443118,1
472,12.0414,57.4254,-74.4444,0.0,0.0,0.0,2573398425539,1
473,8.7596,56.5104,-75.395996,0.0,0.0,0.0,2573408462405,1
474,10.6872,56.9862,-74.0418,0.0,0.0,0.0,2573418572512,1
475,9.4794,56.8642,-74.639595,0.0,0.0,0.0,2573428571535,1
476,8.0032,56.12,-74.9568,0.0,0.0,0.0,2573438410891,1
477,10.0528,56.925198,-74.944595,0.0,0.0,0.0,2573448551516,1
478,8.356999,56.461597,-75.0544,0.0,0.0,0.0,2573458427248,1
479,9.6746,57.3278,-75.883995,0.0,0.0,0.0,2573468485842,1
480,10.309,57.279,-75.823,0.0,0.0,0.0,2573478434573,1
481,10.5042,57.474197,-74.627396,0.0,0.0,0.0,2573488502932,1
482,11.2727995,57.1814,-75.2374,0.0,0.0,0.0,2573498450686,1
483,11.8949995,57.559597,-75.1642,0.0,0.0,0.0,2573508465090,1
484,10.028399,56.913,-75.5912,0.0,0.0,0.0,2573518489993,1
485,10.1748,57.035,-75.0422,0.0,0.0,0.0,2573528474368,1
486,10.845799,57.559597,-75.103195,0.0,0.0,0.0,2573538212405,1
487,10.2968,57.645,-75.3716,0.0,0.0,0.0,2573548212649,1
488,10.37,57.242397,-76.128,0.0,0.0,0.0,2573558412649,1
489,8.8938,57.2546,-76.201195,0.0,0.0,0.0,2573568612649,1
490,9.1622,56.5592,-75.8474,0.0,0.0,0.0,2573578434817,1
491,11.7364,56.7422,-73.8344,0.0,0.0,0.0,2573588452395,1
492,12.4074,57.34,-74.4444,0.0,0.0,0.0,2573598435305,1
493,10.736,57.1936,-74.8348,0.0,0.0,0.0,2573608635305,1
494,11.0898,57.035,-74.3834,0.0,0.0,0.0,2573618468020,1
495,8.9182,56.766598,-75.8352,0.0,0.0,0.0,2573628668020,1
496,7.198,56.486,-75.7742,0.0,0.0,0.0,2573638360842,1
497,10.1016,57.4254,-74.3956,0.0,0.0,0.0,2573648226076,1
498,11.102,56.791,-74.115,0.0,0.0,0.0,2573658425784,1
499,10.0528,57.0594,-76.0548,0.0,0.0,0.0,2573668611575,1
500,10.9556,57.7182,-73.81,0.0,0.0,0.0,2573678437502,1
501,10.4798,56.974,-74.9568,0.0,0.0,0.0,2573688434328,1
502,12.151199,57.474197,-74.1028,0.0,0.0,0.0,2573698434573,1
503,12.151199,57.1082,-74.8958,0.0,0.0,0.0,2573708427981,1
504,10.9922,57.3522,-73.7246,0.0,0.0,0.0,2573718428225,1
505,11.5412,57.8402,-74.3468,0.0,0.0,0.0,2573728425295,1
506,9.333,56.5714,-75.6888,0.0,0.0,0.0,2573738212649,1
507,8.2472,56.7422,-76.006,0.0,0.0,0.0,2573748213137,1
508,8.967,56.913,-75.8596,0.0,0.0,0.0,2573758413137,1
509,12.2122,57.4376,-74.298,0.0,0.0,0.0,2573768425051,1
510,8.8572,57.1204,-76.2622,0.0,0.0,0.0,2573778437258,1
511,9.3818,56.8886,-75.408195,0.0,0.0,0.0,2573788637258,1
512,9.455,56.8642,-75.2984,0.0,0.0,0.0,2573798425539,1
513,10.6262,57.242397,-76.030396,0.0,0.0,0.0,2573808625539,1
514,9.882,56.839798,-74.7494,0.0,0.0,0.0,2573818427737,1
515,10.5896,56.839798,-74.8958,0.0,0.0,0.0,2573828538332,1
516,9.503799,56.7544,-75.261795,0.0,0.0,0.0,2573838225344,1
517,11.528999,57.3034,-73.687996,0.0,0.0,0.0,2573848425344,1
518,11.285,57.3644,-74.5176,0.0,0.0,0.0,2573858436037,1
519,10.3456,58.0354,-75.4448,0.0,0.0,0.0,2573868431887,1
520,11.773,56.8886,-74.175995,0.0,0.0,0.0,2573878434573,1
521,8.967,56.156597,-75.261795,0.0,0.0,0.0,2573888592532,1
522,8.8694,56.376198,-75.554596,0.0,0.0,0.0,2573898435793,1
523,12.9198,57.9256,-74.9934,0.0,0.0,0.0,2573908472414,1
524,13.0784,57.937798,-74.944595,0.0,0.0,0.0,2573918216311,1
525,10.98,57.1814,-74.2248,0.0,0.0,0.0,2573928348879,1
526,9.991799,56.778797,-75.1398,0.0,0.0,0.0,2573938444826,1
527,9.406199,56.7178,-75.1642,0.0,0.0,0.0,2573948492922,1
528,8.552199,56.8642,-75.6278,0.0,0.0,0.0,2573958434573,1
529,9.2109995,56.5714,-74.8592,0.0,0.0,0.0,2573968539797,1
530,9.0646,56.7056,-75.4692,0.0,0.0,0.0,2573978430178,1
531,8.6254,56.217598,-76.2256,0.0,0.0,0.0,2573988425784,1
532,9.0646,56.5592,-74.468796,0.0,0.0,0.0,2573998446047,1
533,8.9914,57.156998,-75.4814,0.0,0.0,0.0,2574008423830,1
534,10.8702,56.8886,-74.5176,0.0,0.0,0.0,2574018221682,1
535,11.8462,57.169197,-74.1272,0.0,0.0,0.0,2574028421682,1
536,10.748199,57.632797,-74.175995,0.0,0.0,0.0,2574038428713,1
537,11.1264,57.5352,-74.054,0.0,0.0,0.0,2574048425539,1
538,10.223599,57.4254,-75.335,0.0,0.0,0.0,2574058459719,1
539,9.2598,56.778797,-75.4326,0.0,0.0,0.0,2574068440920,1
540,9.308599,56.6324,-76.9088,0.0,0.0,0.0,2574078434573,1
541,8.686399,56.7056,-76.0548,0.0,0.0,0.0,2574088634573,1
542,9.698999,56.839798,-75.0178,0.0,0.0,0.0,2574098213137,1
543,12.1024,57.1448,-74.3712,0.0,0.0,0.0,2574108413137,1
544,12.6392,57.7426,-74.3712,0.0,0.0,0.0,2574118435793,1
545,10.516399,57.1204,-75.2984,0.0,0.0,0.0,2574128502444,1
546,11.1264,57.4254,-74.785995,0.0,0.0,0.0,2574138436282,1
547,10.248,57.2546,-75.0788,0.0,0.0,0.0,2574148426028,1
548,10.3334,57.1082,-75.6766,0.0,0.0,0.0,2574158434817,1
549,8.552199,56.425,-75.8596,0.0,0.0,0.0,2574168423342,1
550,9.9674,56.8886,-74.7372,0.0,0.0,0.0,2574178434573,1
551,12.2122,57.2546,-74.468796,0.0,0.0,0.0,2574188504885,1
552,9.0524,56.449398,-75.7376,0.0,0.0,0.0,2574198220950,1
553,10.1016,57.4986,-74.9568,0.0,0.0,0.0,2574208420950,1
554,11.138599,57.242397,-75.0666,0.0,0.0,0.0,2574218363528,1
555,11.8096,57.461998,-74.298,0.0,0.0,0.0,2574228422366,1
556,9.2964,56.7422,-76.2866,0.0,0.0,0.0,2574238437014,1
557,10.6018,56.9496,-73.7246,0.0,0.0,0.0,2574248544680,1
558,9.406199,56.7178,-75.274,0.0,0.0,0.0,2574258435061,1
559,8.662,56.791,-76.347595,0.0,0.0,0.0,2574268629153,1
560,10.7848,57.5962,-74.908,0.0,0.0,0.0,2574278434328,1
561,9.2109995,56.388397,-75.249596,0.0,0.0,0.0,2574288426272,1
562,9.8331995,57.34,-76.067,0.0,0.0,0.0,2574298225832,1
563,10.0772,56.8886,-74.6884,0.0,0.0,0.0,2574308425832,1
564,13.6762,57.8158,-75.090996,0.0,0.0,0.0,2574318434817,1
565,11.5534,57.0472,-75.457,0.0,0.0,0.0,2574328634817,1
566,11.1508,56.8154,-74.969,0.0,0.0,0.0,2574338436770,1
567,10.2114,57.1082,-74.6152,0.0,0.0,0.0,2574348445559,1
568,9.796599,56.8032,-74.5542,0.0,0.0,0.0,2574358439455,1
569,10.3456,57.035,-74.785995,0.0,0.0,0.0,2574368440188,1
570,10.2358,57.242397,-75.408195,0.0,0.0,0.0,2574378426028,1
571,10.5529995,56.8764,-74.3712,0.0,0.0,0.0,2574388433840,1
572,8.3204,56.9496,-76.1402,0.0,0.0,0.0,2574398212893,1
573,9.943,56.6324,-75.1276,0.0,0.0,0.0,2574408412893,1
574,11.1142,57.035,-73.7368,0.0,0.0,0.0,2574418612893,1
575,12.2366,57.3278,-74.480995,0.0,0.0,0.0,2574428644534,1
576,10.6262,56.913,-74.6884,0.0,0.0,0.0,2574438437746,1
577,10.7726,57.34,-74.8592,0.0,0.0,0.0,2574448424319,1
578,10.37,56.6812,-75.03,0.0,0.0,0.0,2574458484866,1
579,10.2968,57.035,-75.883995,0.0,0.0,0.0,2574468427981,1
580,9.9796,56.766598,-75.578995,0.0,0.0,0.0,2574478434817,1
581,9.1866,56.7422,-75.0178,0.0,0.0,0.0,2574488427004,1
582,12.578199,57.474197,-74.6518,0.0,0.0,0.0,2574498627004,1
583,11.163,57.1814,-73.9686,0.0,0.0,0.0,2574508429690,1
584,10.1504,57.2546,-73.700195,0.0,0.0,0.0,2574518427737,1
585,11.8828,57.3522,-73.4928,0.0,0.0,0.0,2574528430422,1
586,12.2122,57.864597,-73.9686,0.0,0.0,0.0,2574538437258,1
587,11.2118,57.34,-74.2004,0.0,0.0,0.0,2574548637258,1
588,11.2606,57.2912,-74.3956,0.0,0.0,0.0,2574558438235,1
589,8.5278,56.534798,-75.3472,0.0,0.0,0.0,2574568463869,1
590,9.698999,56.766598,-74.5664,0.0,0.0,0.0,2574578364260,1
591,9.271999,56.2786,-74.8836,0.0,0.0,0.0,2574588534914,1
592,10.3334,57.474197,-74.8836,0.0,0.0,0.0,2574598434573,1
593,9.503799,57.010597,-75.5302,0.0,0.0,0.0,2574608634573,1
594,10.004,57.279,-75.3594,0.0,0.0,0.0,2574618427004,1
595,12.2366,57.5108,-74.2004,0.0,0.0,0.0,2574628426272,1
596,12.968599,57.8158,-74.847,0.0,0.0,0.0,2574638434328,1
597,10.736,57.3766,-74.115,0.0,0.0,0.0,2574648450930,1
598,10.809199,57.4132,-74.542,0.0,0.0,0.0,2574658334231,1
599,11.1264,57.3644,-74.4444,0.0,0.0,0.0,2574668469973,1
600,9.9552,57.315598,-74.944595,0.0,0.0,0.0,2574678467776,1
601,9.7844,56.620197,-75.0544,0.0,0.0,0.0,2574688610354,1
602,10.9556,56.9862,-75.1642,0.0,0.0,0.0,2574698427737,1
603,9.333,56.4982,-75.3594,0.0,0.0,0.0,2574708627737,1
604,9.3696,56.8154,-75.2008,0.0,0.0,0.0,2574718434573,1
605,12.3586,57.1936,-74.2126,0.0,0.0,0.0,2574728634573,1
606,10.004,56.4128,-75.8108,0.0,0.0,0.0,2574738434817,1
607,10.2358,57.315598,-75.8474,0.0,0.0,0.0,2574748427981,1
608,11.0654,57.705997,-74.8592,0.0,0.0,0.0,2574758479494,1
609,10.1626,57.096,-75.713196,0.0,0.0,0.0,2574768425784,1
610,9.796599,57.3766,-75.213,0.0,0.0,0.0,2574778434817,1
611,9.394,56.6812,-75.3716,0.0,0.0,0.0,2574788634817,1
612,9.5648,56.4738,-75.1764,0.0,0.0,0.0,2574798454104,1
613,10.5652,57.5718,-76.1524,0.0,0.0,0.0,2574808446535,1
614,10.089399,57.315598,-75.457,0.0,0.0,0.0,2574818459231,1
615,11.4436,57.3766,-74.480995,0.0,0.0,0.0,2574828456789,1
616,11.5168,57.584,-74.6152,0.0,0.0,0.0,2574838494875,1
617,10.9556,56.851997,-74.163795,0.0,0.0,0.0,2574848474368,1
618,10.858,57.315598,-74.5054,0.0,0.0,0.0,2574858365237,1
619,9.2476,57.279,-75.9816,0.0,0.0,0.0,2574868212649,1
620,9.1256,57.169197,-76.0914,0.0,0.0,0.0,2574878412649,1
621,9.0036,56.9862,-75.4448,0.0,0.0,0.0,2574888612649,1
622,11.8218,57.523,-74.639595,0.0,0.0,0.0,2574898434084,1
623,8.588799,56.937397,-75.3106,0.0,0.0,0.0,2574908424563,1
624,9.9307995,56.8032,-75.1642,0.0,0.0,0.0,2574918435061,1
625,9.1622,57.0594,-76.2744,0.0,0.0,0.0,2574928426516,1
626,9.076799,56.449398,-75.1886,0.0,0.0,0.0,2574938434573,1
627,11.3948,57.1082,-75.518,0.0,0.0,0.0,2574948493166,1
628,11.0898,57.218,-73.8832,0.0,0.0,0.0,2574958217287,1
629,9.8576,56.839798,-75.2984,0.0,0.0,0.0,2574968417287,1
630,9.991799,56.9496,-74.7494,0.0,0.0,0.0,2574978435793,1
631,8.5644,56.425,-75.5302,0.0,0.0,0.0,2574988426516,1
632,7.6372,56.669,-76.5794,0.0,0.0,0.0,2574998620364,1
633,10.5652,56.693398,-74.3346,0.0,0.0,0.0,2575008429934,1
634,8.2838,55.997997,-74.7494,0.0,0.0,0.0,2575018433840,1
635,9.0524,56.6324,-75.2374,0.0,0.0,0.0,2575028240481,1
636,9.6502,56.937397,-75.0422,0.0,0.0,0.0,2575038424807,1
637,11.040999,57.388798,-74.6884,0.0,0.0,0.0,2575048229006,1
638,10.0162,57.0228,-74.9812,0.0,0.0,0.0,2575058416262,1
639,9.455,56.6812,-75.7986,0.0,0.0,0.0,2575068434084,1
640,9.4916,56.8154,-75.9206,0.0,0.0,0.0,2575078416750,1
641,9.076799,56.8154,-74.4078,0.0,0.0,0.0,2575088426028,1
642,9.2232,56.5714,-74.5298,0.0,0.0,0.0,2575098434328,1
643,9.7722,56.8642,-74.8714,0.0,0.0,0.0,2575108634328,1
644,9.7478,56.913,-74.5908,0.0,0.0,0.0,2575118434817,1
645,8.9182,56.5836,-76.128,0.0,0.0,0.0,2575128225344,1
646,11.1508,56.998398,-74.6884,0.0,0.0,0.0,2575138425344,1
647,12.382999,57.242397,-74.1394,0.0,0.0,0.0,2575148625344,1
648,10.6872,56.5592,-74.163795,0.0,0.0,0.0,2575158517092,1
649,10.5652,57.693798,-75.2008,0.0,0.0,0.0,2575168585207,1
650,10.3578,57.3644,-75.2862,0.0,0.0,0.0,2575178434084,1
651,9.3574,56.8642,-73.700195,0.0,0.0,0.0,2575188435549,1
652,9.601399,56.620197,-75.420395,0.0,0.0,0.0,2575198435061,1
653,11.4802,56.449398,-73.6148,0.0,0.0,0.0,2575208427493,1
654,9.991799,57.4498,-75.2984,0.0,0.0,0.0,2575218434817,1
655,9.3696,56.461597,-75.9816,0.0,0.0,0.0,2575228212893,1
656,9.9064,56.8032,-75.4936,0.0,0.0,0.0,2575238212405,1
657,11.5046,57.461998,-74.9202,0.0,0.0,0.0,2575248412405,1
658,9.8698,57.156998,-75.578995,0.0,0.0,0.0,2575258377444,1
659,10.7726,57.3644,-74.359,0.0,0.0,0.0,2575268577444,1
660,10.5042,57.547398,-75.1886,0.0,0.0,0.0,2575278225588,1
661,11.4924,57.645,-75.823,0.0,0.0,0.0,2575288425588,1
662,9.0402,56.9862,-74.785995,0.0,0.0,0.0,2575298434573,1
663,10.748199,57.0228,-74.6762,0.0,0.0,0.0,2575308466067,1
664,12.2366,57.083797,-74.542,0.0,0.0,0.0,2575318435305,1
665,9.503799,56.998398,-75.3106,0.0,0.0,0.0,2575328212405,1
666,11.8949995,57.242397,-74.3346,0.0,0.0,0.0,2575338356448,1
667,12.078,57.2546,-73.858795,0.0,0.0,0.0,2575348427981,1
668,10.797,56.9862,-75.2008,0.0,0.0,0.0,2575358427493,1
669,11.6022,57.523,-74.175995,0.0,0.0,0.0,2575368627493,1
670,10.6505995,57.230198,-75.0788,0.0,0.0,0.0,2575378465090,1
671,9.3452,57.071598,-75.9084,0.0,0.0,0.0,2575388445559,1
672,10.7238,56.9496,-74.5664,0.0,0.0,0.0,2575398434817,1
673,10.431,56.937397,-73.993,0.0,0.0,0.0,2575408536868,1
674,8.1862,56.5958,-76.201195,0.0,0.0,0.0,2575418435549,1
675,10.6262,57.547398,-76.2378,0.0,0.0,0.0,2575428635549,1
676,10.6262,57.3644,-76.5184,0.0,0.0,0.0,2575438424807,1
677,12.0048,57.035,-73.7246,0.0,0.0,0.0,2575448510744,1
678,10.943399,56.913,-75.0422,0.0,0.0,0.0,2575458428225,1
679,11.2972,57.156998,-73.687996,0.0,0.0,0.0,2575468628225,1
680,9.6746,56.766598,-75.1154,0.0,0.0,0.0,2575478671633,1
681,11.2118,57.7182,-75.261795,0.0,0.0,0.0,2575488461672,1
682,8.7596,56.0102,-75.0666,0.0,0.0,0.0,2575498434817,1
683,10.1992,57.2912,-74.5542,0.0,0.0,0.0,2575508431399,1
684,11.9316,57.4986,-73.627,0.0,0.0,0.0,2575518212405,1
685,9.089,56.7056,-75.03,0.0,0.0,0.0,2575528412405,1
686,10.4798,57.34,-74.0662,0.0,0.0,0.0,2575538433840,1
687,11.2118,56.9008,-74.1028,0.0,0.0,0.0,2575548472659,1
688,11.3948,57.1082,-75.408195,0.0,0.0,0.0,2575558224123,1
689,9.9552,56.6812,-74.42,0.0,0.0,0.0,2575568424123,1
690,11.5412,57.0472,-75.3594,0.0,0.0,0.0,2575578434328,1
691,8.1496,56.9496,-76.3964,0.0,0.0,0.0,2575588431155,1
692,9.5282,57.1448,-75.883995,0.0,0.0,0.0,2575598434573,1
693,10.6018,56.5226,-74.0662,0.0,0.0,0.0,2575608225344,1
694,8.783999,57.083797,-75.725395,0.0,0.0,0.0,2575618425051,1
695,10.6628,57.169197,-74.2004,0.0,0.0,0.0,2575628487307,1
696,10.004,57.388798,-74.298,0.0,0.0,0.0,2575638225588,1
697,10.5042,56.669,-73.4806,0.0,0.0,0.0,2575648425588,1
698,12.017,57.791397,-73.993,0.0,0.0,0.0,2575658436770,1
699,11.651,57.1448,-73.627,0.0,0.0,0.0,2575668636770,1
700,10.309,56.9618,-75.103195,0.0,0.0,0.0,2575678302248,1
701,10.1748,56.778797,-74.8836,0.0,0.0,0.0,2575688225344,1
702,10.187,57.1082,-75.1642,0.0,0.0,0.0,2575698213137,1
703,9.0036,56.913,-75.103195,0.0,0.0,0.0,2575708413137,1
704,11.9316,57.388798,-74.5786,0.0,0.0,0.0,2575718434573,1
705,9.821,56.766598,-75.395996,0.0,0.0,0.0,2575728579104,1
706,10.3456,57.2912,-74.9568,0.0,0.0,0.0,2575738434573,1
707,10.6018,57.34,-75.1154,0.0,0.0,0.0,2575748634573,1
708,10.845799,57.1326,-75.335,0.0,0.0,0.0,2575758437258,1
709,10.809199,57.6572,-74.8104,0.0,0.0,0.0,2575768637258,1
710,11.1142,57.852398,-74.8836,0.0,0.0,0.0,2575778434573,1
711,9.4428,57.035,-75.1276,0.0,0.0,0.0,2575788229006,1
712,8.8084,57.156998,-75.7376,0.0,0.0,0.0,2575798429006,1
713,10.309,57.3522,-76.2744,0.0,0.0,0.0,2575808537112,1
714,9.308599,56.5592,-76.347595,0.0,0.0,0.0,2575818425539,1
715,9.638,57.010597,-75.9328,0.0,0.0,0.0,2575828625539,1
716,9.577,56.7178,-75.0178,0.0,0.0,0.0,2575838435793,1
717,12.2732,57.6572,-74.4444,0.0,0.0,0.0,2575848427981,1
718,12.627,57.4254,-73.871,0.0,0.0,0.0,2575858435061,1
719,11.0166,56.998398,-73.9564,0.0,0.0,0.0,2575868476565,1
720,11.0898,56.9618,-73.932,0.0,0.0,0.0,2575878449465,1
721,10.6505995,56.9862,-74.8104,0.0,0.0,0.0,2575888212405,1
722,10.1382,57.1326,-74.969,0.0,0.0,0.0,2575898412405,1
723,9.638,56.8154,-74.8226,0.0,0.0,0.0,2575908612405,1
724,12.017,57.2912,-73.7734,0.0,0.0,0.0,2575918437014,1
725,9.6746,57.010597,-75.0544,0.0,0.0,0.0,2575928483645,1
726,10.028399,57.096,-75.3106,0.0,0.0,0.0,2575938434817,1
727,11.8706,57.169197,-74.322395,0.0,0.0,0.0,2575948427493,1
728,11.6388,57.2058,-74.175995,0.0,0.0,0.0,2575958435061,1
729,10.711599,57.1936,-75.0544,0.0,0.0,0.0,2575968429446,1
730,11.102,57.400997,-73.382996,0.0,0.0,0.0,2575978629446,1
731,10.1016,56.998398,-74.627396,0.0,0.0,0.0,2575988225832,1
732,10.125999,57.4498,-75.7986,0.0,0.0,0.0,2575998425832,1
733,9.6502,57.1936,-75.3228,0.0,0.0,0.0,2576008434328,1
734,10.418799,57.3278,-75.4814,0.0,0.0,0.0,2576018434084,1
735,11.760799,57.645,-75.420395,0.0,0.0,0.0,2576028634084,1
736,10.0528,56.913,-75.1642,0.0,0.0,0.0,2576038435305,1
737,9.9186,56.8032,-75.274,0.0,0.0,0.0,2576048463869,1
738,12.505,57.559597,-74.0418,0.0,0.0,0.0,2576058435549,1
739,12.749,57.3522,-74.151596,0.0,0.0,0.0,2576068428713,1
