,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5165,10.1504,56.4128,-76.3232,0.0,0.0,0.0,2693857964114,1
5166,10.5042,57.1082,-75.408195,0.0,0.0,0.0,2693867965334,1
5167,8.8206,56.546997,-76.1402,0.0,0.0,0.0,2693877955080,1
5168,10.2358,57.315598,-75.9572,0.0,0.0,0.0,2693887954836,1
5169,8.7962,56.791,-76.957596,0.0,0.0,0.0,2693897955813,1
5170,9.455,56.6812,-75.578995,0.0,0.0,0.0,2693907965090,1
5171,9.6624,56.5104,-75.1642,0.0,0.0,0.0,2693918033938,1
5172,11.163,57.1326,-75.578995,0.0,0.0,0.0,2693927954836,1
5173,9.6746,56.9618,-76.664795,0.0,0.0,0.0,2693937821047,1
5174,9.2598,57.523,-75.823,0.0,0.0,0.0,2693947953860,1
5175,11.5168,57.1082,-76.4574,0.0,0.0,0.0,2693957955325,1
5176,10.748199,57.584,-75.566795,0.0,0.0,0.0,2693967953860,1
5177,9.516,56.8886,-75.9328,0.0,0.0,0.0,2693977991946,1
5178,10.919,57.4864,-76.3598,0.0,0.0,0.0,2693988128909,1
5179,8.5278,56.669,-76.5672,0.0,0.0,0.0,2693998022219,1
5180,7.8445997,56.3274,-76.4452,0.0,0.0,0.0,2694007751223,1
5181,10.321199,57.242397,-77.0064,0.0,0.0,0.0,2694017951223,1
5182,8.6254,56.217598,-76.2256,0.0,0.0,0.0,2694027954104,1
5183,9.0157995,57.1936,-76.8844,0.0,0.0,0.0,2694037955325,1
5184,8.479,56.778797,-76.7136,0.0,0.0,0.0,2694047955325,1
5185,11.3582,57.791397,-76.2134,0.0,0.0,0.0,2694057949465,1
5186,7.3566,56.376198,-76.798996,0.0,0.0,0.0,2694067949465,1
5187,9.2964,56.8032,-76.7258,0.0,0.0,0.0,2694077949709,1
5188,9.7234,57.5352,-76.677,0.0,0.0,0.0,2694087757571,1
5189,7.7591996,56.7422,-78.1776,0.0,0.0,0.0,2694097957571,1
5190,9.8088,56.9008,-76.8356,0.0,0.0,0.0,2694107949465,1
5191,9.1256,56.913,-75.9328,0.0,0.0,0.0,2694117949709,1
5192,10.028399,57.3034,-76.982,0.0,0.0,0.0,2694127951174,1
5193,9.5282,56.7178,-76.2134,0.0,0.0,0.0,2694137955325,1
5194,8.479,56.388397,-75.3228,0.0,0.0,0.0,2694147949709,1
5195,8.4302,56.449398,-76.969795,0.0,0.0,0.0,2694157949709,1
5196,10.8336,57.828,-77.653,0.0,0.0,0.0,2694167949465,1
5197,11.1508,57.388798,-75.8474,0.0,0.0,0.0,2694177949465,1
5198,9.089,56.5958,-75.871796,0.0,0.0,0.0,2694187755129,1
5199,9.455,56.7422,-76.1402,0.0,0.0,0.0,2694197950686,1
5200,9.15,56.8764,-76.9942,0.0,0.0,0.0,2694207950198,1
5201,9.8698,57.547398,-77.0796,0.0,0.0,0.0,2694217742190,1
5202,8.8938,57.2546,-76.7136,0.0,0.0,0.0,2694227742434,1
5203,11.163,57.5962,-76.86,0.0,0.0,0.0,2694237942434,1
5204,8.0154,56.217598,-77.2504,0.0,0.0,0.0,2694247950930,1
5205,9.7722,57.3644,-75.762,0.0,0.0,0.0,2694257949709,1
5206,9.394,56.461597,-75.335,0.0,0.0,0.0,2694267950442,1
5207,11.0288,57.5962,-76.5794,0.0,0.0,0.0,2694277903323,1
5208,8.723,56.3274,-76.652596,0.0,0.0,0.0,2694287742678,1
5209,10.516399,57.4986,-76.4696,0.0,0.0,0.0,2694297942678,1
5210,8.356999,56.73,-77.165,0.0,0.0,0.0,2694307950198,1
5211,10.6018,56.974,-75.8962,0.0,0.0,0.0,2694317950198,1
5212,10.919,56.5958,-74.8714,0.0,0.0,0.0,2694327950198,1
5213,13.542,57.4986,-73.6514,0.0,0.0,0.0,2694337950930,1
5214,11.1874,57.388798,-75.2008,0.0,0.0,0.0,2694347970217,1
5215,11.1996,56.9618,-75.103195,0.0,0.0,0.0,2694357950198,1
5216,12.078,57.5718,-74.6884,0.0,0.0,0.0,2694367949465,1
5217,14.2008,57.767,-73.9808,0.0,0.0,0.0,2694377967532,1
5218,10.5042,57.230198,-74.468796,0.0,0.0,0.0,2694387755373,1
5219,11.4924,56.9496,-73.8344,0.0,0.0,0.0,2694397949709,1
5220,11.102,56.925198,-75.1154,0.0,0.0,0.0,2694407742678,1
5221,10.748199,57.2668,-74.847,0.0,0.0,0.0,2694417942678,1
5222,10.5408,57.1204,-74.6518,0.0,0.0,0.0,2694427949953,1
5223,11.4558,57.2546,-75.2008,0.0,0.0,0.0,2694437949953,1
5224,10.9312,56.9862,-75.9328,0.0,0.0,0.0,2694447950930,1
5225,11.8218,57.523,-74.639595,0.0,0.0,0.0,2694457755129,1
5226,9.9552,56.693398,-75.566795,0.0,0.0,0.0,2694467949953,1
5227,13.0296,57.5352,-74.6518,0.0,0.0,0.0,2694477991213,1
5228,12.2976,57.547398,-74.847,0.0,0.0,0.0,2694487949709,1
5229,11.3094,57.071598,-75.2008,0.0,0.0,0.0,2694497950442,1
5230,11.370399,57.400997,-74.725,0.0,0.0,0.0,2694507950442,1
5231,13.8348,58.242798,-75.0422,0.0,0.0,0.0,2694517950930,1
5232,10.9312,57.169197,-75.5302,0.0,0.0,0.0,2694527950442,1
5233,11.6388,57.4498,-74.3346,0.0,0.0,0.0,2694537950930,1
5234,13.4566,57.523,-74.2248,0.0,0.0,0.0,2694547949709,1
5235,11.3582,57.218,-75.2252,0.0,0.0,0.0,2694557746828,1
5236,13.0784,57.1814,-74.3468,0.0,0.0,0.0,2694567946828,1
5237,13.7982,57.6084,-74.3712,0.0,0.0,0.0,2694577950442,1
5238,11.102,57.3034,-76.493996,0.0,0.0,0.0,2694587838625,1
5239,12.1756,57.5718,-76.067,0.0,0.0,0.0,2694597965090,1
5240,11.2606,57.6816,-75.6766,0.0,0.0,0.0,2694607949709,1
5241,9.4428,56.534798,-74.798195,0.0,0.0,0.0,2694617951418,1
5242,11.224,57.169197,-76.1158,0.0,0.0,0.0,2694627951418,1
5243,11.1996,57.218,-75.152,0.0,0.0,0.0,2694637950930,1
5244,10.809199,58.181797,-77.2016,0.0,0.0,0.0,2694647796633,1
5245,10.3334,57.3522,-75.945,0.0,0.0,0.0,2694657759035,1
5246,10.797,57.620598,-76.5306,0.0,0.0,0.0,2694667755373,1
5247,13.847,57.2546,-73.858795,0.0,0.0,0.0,2694677955373,1
5248,12.8588,57.096,-75.1398,0.0,0.0,0.0,2694687949709,1
5249,11.4436,58.010998,-75.9206,0.0,0.0,0.0,2694697950930,1
5250,10.4676,57.6084,-76.616,0.0,0.0,0.0,2694707950198,1
5251,9.8331995,56.6568,-76.2378,0.0,0.0,0.0,2694717950686,1
5252,8.7108,56.3152,-76.982,0.0,0.0,0.0,2694727948977,1
5253,8.6986,56.2542,-76.652596,0.0,0.0,0.0,2694737950686,1
5254,10.089399,56.693398,-76.176796,0.0,0.0,0.0,2694747949709,1
5255,6.9905996,56.217598,-76.7502,0.0,0.0,0.0,2694757759524,1
5256,9.3696,57.315598,-75.5302,0.0,0.0,0.0,2694767949709,1
5257,11.467999,57.3278,-75.6522,0.0,0.0,0.0,2694777949953,1
5258,11.3948,57.547398,-75.395996,0.0,0.0,0.0,2694787949465,1
5259,10.418799,57.388798,-76.042595,0.0,0.0,0.0,2694797964846,1
5260,9.7234,57.6084,-77.128395,0.0,0.0,0.0,2694807950442,1
5261,11.285,56.998398,-75.2984,0.0,0.0,0.0,2694817949221,1
5262,8.8206,56.8642,-76.969795,0.0,0.0,0.0,2694827949709,1
5263,8.1252,56.5104,-77.0674,0.0,0.0,0.0,2694837949465,1
5264,11.3826,57.0472,-75.2862,0.0,0.0,0.0,2694847950686,1
5265,9.2354,56.839798,-76.640396,0.0,0.0,0.0,2694857949465,1
5266,9.2842,57.096,-75.713196,0.0,0.0,0.0,2694867949465,1
5267,10.7238,57.218,-76.8966,0.0,0.0,0.0,2694877742678,1
5268,11.6022,57.7548,-76.042595,0.0,0.0,0.0,2694887942678,1
5269,9.4794,57.071598,-76.5306,0.0,0.0,0.0,2694897949709,1
5270,8.9304,56.2664,-75.1886,0.0,0.0,0.0,2694907949221,1
5271,9.4428,57.242397,-76.7868,0.0,0.0,0.0,2694917948977,1
5272,8.845,56.8154,-77.8238,0.0,0.0,0.0,2694927949221,1
5273,8.662,56.851997,-76.677,0.0,0.0,0.0,2694937954592,1
5274,9.394,57.230198,-77.884796,0.0,0.0,0.0,2694947949465,1
5275,8.1374,56.5104,-76.8478,0.0,0.0,0.0,2694957949709,1
5276,9.6136,56.7544,-76.311,0.0,0.0,0.0,2694967949953,1
5277,8.6376,56.0346,-76.3964,0.0,0.0,0.0,2694977948733,1
5278,10.6628,56.7544,-76.372,0.0,0.0,0.0,2694987950442,1
5279,10.4798,57.6084,-76.506195,0.0,0.0,0.0,2694997950686,1
5280,8.3326,56.4128,-76.9942,0.0,0.0,0.0,2695007949465,1
5281,9.4672,56.8642,-75.0788,0.0,0.0,0.0,2695017954104,1
5282,10.736,57.400997,-76.3964,0.0,0.0,0.0,2695027950686,1
5283,8.979199,57.0472,-76.7502,0.0,0.0,0.0,2695037749514,1
5284,9.3208,56.5592,-76.128,0.0,0.0,0.0,2695047949514,1
5285,10.797,56.8764,-76.042595,0.0,0.0,0.0,2695057742678,1
5286,8.9426,57.2058,-74.847,0.0,0.0,0.0,2695067942678,1
5287,7.9666,55.827198,-77.0674,0.0,0.0,0.0,2695077949709,1
5288,11.0288,57.461998,-75.4692,0.0,0.0,0.0,2695087949221,1
5289,8.686399,56.6812,-76.7502,0.0,0.0,0.0,2695097951907,1
5290,9.8454,56.6568,-75.7986,0.0,0.0,0.0,2695107949221,1
5291,9.2232,56.5226,-76.652596,0.0,0.0,0.0,2695118149221,1
5292,7.1004,56.2664,-76.4086,0.0,0.0,0.0,2695127949465,1
5293,7.503,56.376198,-77.409,0.0,0.0,0.0,2695137949465,1
5294,8.5644,56.8154,-76.921,0.0,0.0,0.0,2695147949221,1
5295,8.1984,56.913,-76.811195,0.0,0.0,0.0,2695157949709,1
5296,8.5766,56.998398,-76.311,0.0,0.0,0.0,2695167950442,1
5297,9.0036,57.1814,-77.3236,0.0,0.0,0.0,2695177949465,1
5298,10.906799,57.34,-75.578995,0.0,0.0,0.0,2695187948977,1
5299,10.37,57.4986,-76.067,0.0,0.0,0.0,2695197949953,1
5300,7.7103996,55.8516,-77.6774,0.0,0.0,0.0,2695207950442,1
5301,9.4916,56.6812,-74.9202,0.0,0.0,0.0,2695217749026,1
5302,11.370399,57.6084,-76.493996,0.0,0.0,0.0,2695227949026,1
5303,9.1133995,57.156998,-76.201195,0.0,0.0,0.0,2695237910891,1
5304,8.6742,56.974,-75.518,0.0,0.0,0.0,2695247950686,1
5305,11.8096,57.8402,-75.4692,0.0,0.0,0.0,2695257949465,1
5306,8.5278,56.925198,-76.8356,0.0,0.0,0.0,2695267949465,1
5307,9.4794,56.998398,-75.9694,0.0,0.0,0.0,2695277949465,1
5308,10.492,56.998398,-76.6892,0.0,0.0,0.0,2695287949465,1
5309,11.138599,57.1326,-76.018196,0.0,0.0,0.0,2695297961672,1
5310,6.5392,55.985798,-77.5554,0.0,0.0,0.0,2695307949221,1
5311,9.7112,56.8642,-76.8478,0.0,0.0,0.0,2695317755618,1
5312,8.052,56.9008,-76.4208,0.0,0.0,0.0,2695327951174,1
5313,9.796599,56.937397,-75.554596,0.0,0.0,0.0,2695337949221,1
5314,8.3082,56.2054,-75.871796,0.0,0.0,0.0,2695347950442,1
5315,9.406199,57.096,-76.555,0.0,0.0,0.0,2695357951418,1
5316,8.0154,56.4006,-76.8478,0.0,0.0,0.0,2695367948733,1
5317,10.3334,57.474197,-74.773796,0.0,0.0,0.0,2695377949709,1
5318,11.955999,57.3522,-75.64,0.0,0.0,0.0,2695387950198,1
5319,10.2114,57.0594,-76.2378,0.0,0.0,0.0,2695397949953,1
5320,9.943,56.693398,-75.6766,0.0,0.0,0.0,2695407948977,1
5321,10.797,57.230198,-75.4814,0.0,0.0,0.0,2695418093996,1
5322,9.4916,57.2058,-77.2016,0.0,0.0,0.0,2695427979006,1
5323,5.2338,54.9366,-82.740395,0.0,0.0,0.0,2695437949709,1
5324,8.4424,56.449398,-76.652596,0.0,0.0,0.0,2695447950198,1
5325,11.285,57.315598,-76.018196,0.0,0.0,0.0,2695457950686,1
5326,8.662,57.1082,-76.8478,0.0,0.0,0.0,2695467949709,1
5327,9.2109995,56.8886,-75.4692,0.0,0.0,0.0,2695477948733,1
5328,10.7848,57.156998,-75.03,0.0,0.0,0.0,2695487948977,1
5329,10.089399,56.8764,-75.8962,0.0,0.0,0.0,2695497755618,1
5330,8.588799,56.778797,-77.7628,0.0,0.0,0.0,2695507950198,1
5331,10.4798,57.474197,-75.2862,0.0,0.0,0.0,2695517953127,1
5332,9.5648,57.1082,-76.616,0.0,0.0,0.0,2695527746096,1
5333,5.8315997,55.5832,-79.7026,0.0,0.0,0.0,2695537946096,1
5334,6.9662,55.985798,-79.0804,0.0,0.0,0.0,2695547949221,1
5335,8.686399,56.6812,-76.7502,0.0,0.0,0.0,2695557949953,1
5336,8.8938,56.8276,-76.9454,0.0,0.0,0.0,2695567950198,1
5337,9.601399,57.0472,-75.1886,0.0,0.0,0.0,2695578016360,1
5338,11.1264,57.8768,-76.8356,0.0,0.0,0.0,2695587948977,1
5339,11.0532,57.096,-75.701,0.0,0.0,0.0,2695597755129,1
5340,8.979199,56.8032,-76.4818,0.0,0.0,0.0,2695607950686,1
5341,8.783999,56.607998,-77.4578,0.0,0.0,0.0,2695617949221,1
5342,8.2716,57.010597,-77.7872,0.0,0.0,0.0,2695628112063,1
5343,10.9678,57.0594,-75.5058,0.0,0.0,0.0,2695637993410,1
5344,9.4794,57.1326,-77.0796,0.0,0.0,0.0,2695647950442,1
5345,10.5286,56.937397,-75.4814,0.0,0.0,0.0,2695657950198,1
5346,8.601,56.9618,-77.1528,0.0,0.0,0.0,2695667949221,1
5347,9.3452,56.7056,-76.7014,0.0,0.0,0.0,2695677742434,1
5348,9.4428,58.084198,-74.163795,0.0,0.0,0.0,2695687942434,1
5349,11.2727995,57.3034,-73.858795,0.0,0.0,0.0,2695698142434,1
5350,9.7112,56.974,-75.9084,0.0,0.0,0.0,2695707747317,1
5351,10.7238,57.693798,-75.274,0.0,0.0,0.0,2695717947317,1
5352,9.8454,57.0228,-75.0178,0.0,0.0,0.0,2695727980715,1
5353,7.8202,56.364,-75.4936,0.0,0.0,0.0,2695737948977,1
5354,9.15,56.851997,-74.8348,0.0,0.0,0.0,2695747950442,1
5355,9.0157995,56.7422,-75.0544,0.0,0.0,0.0,2695757949709,1
5356,11.2484,58.0354,-75.3228,0.0,0.0,0.0,2695767948977,1
5357,10.2968,57.388798,-75.2008,0.0,0.0,0.0,2695777742678,1
5358,8.845,57.096,-74.5298,0.0,0.0,0.0,2695787942678,1
5359,12.1634,58.2916,-74.8226,0.0,0.0,0.0,2695797949709,1
5360,11.8828,57.7426,-74.9934,0.0,0.0,0.0,2695807950198,1
5361,8.6986,56.9496,-78.6412,0.0,0.0,0.0,2695817950442,1
5362,10.5042,57.7304,-74.785995,0.0,0.0,0.0,2695827950442,1
5363,6.8198,55.753998,-80.690796,0.0,0.0,0.0,2695837949465,1
5364,9.1012,56.156597,-75.871796,0.0,0.0,0.0,2695847950442,1
5365,11.1264,57.4986,-75.4448,0.0,0.0,0.0,2695857950198,1
5366,9.4794,57.1082,-74.8104,0.0,0.0,0.0,2695867949465,1
5367,10.1992,57.035,-74.3956,0.0,0.0,0.0,2695877744387,1
5368,10.8336,57.169197,-73.9442,0.0,0.0,0.0,2695887944387,1
5369,11.8218,57.6694,-75.7498,0.0,0.0,0.0,2695897951662,1
5370,9.089,56.839798,-76.030396,0.0,0.0,0.0,2695908148684,1
5371,5.7584,56.229797,-79.0072,0.0,0.0,0.0,2695917949465,1
5372,8.7718,57.010597,-75.5058,0.0,0.0,0.0,2695927742434,1
5373,11.7973995,57.95,-74.7372,0.0,0.0,0.0,2695937942434,1
5374,9.821,57.1936,-75.274,0.0,0.0,0.0,2695947955325,1
5375,9.8454,57.2058,-74.627396,0.0,0.0,0.0,2695957759035,1
5376,12.2366,57.8768,-73.4196,0.0,0.0,0.0,2695967949953,1
5377,9.2964,57.2912,-74.8836,0.0,0.0,0.0,2695977755129,1
5378,10.4553995,57.645,-75.3228,0.0,0.0,0.0,2695987950442,1
5379,11.8096,57.2058,-74.0296,0.0,0.0,0.0,2695997949709,1
5380,12.443999,57.9134,-74.4566,0.0,0.0,0.0,2696007960207,1
5381,9.5892,57.2912,-75.6766,0.0,0.0,0.0,2696017949221,1
5382,11.760799,58.133,-75.3228,0.0,0.0,0.0,2696027950198,1
5383,10.1016,57.242397,-74.6762,0.0,0.0,0.0,2696037949709,1
5384,8.662,57.083797,-74.8958,0.0,0.0,0.0,2696047755373,1
5385,9.174399,57.242397,-75.4448,0.0,0.0,0.0,2696057949953,1
5386,8.1252,56.5592,-75.6766,0.0,0.0,0.0,2696067948733,1
5387,8.601,57.315598,-76.372,0.0,0.0,0.0,2696077975832,1
5388,9.6258,56.998398,-76.2622,0.0,0.0,0.0,2696087950442,1
5389,10.5896,57.3278,-75.4448,0.0,0.0,0.0,2696097949221,1
5390,9.8088,57.3034,-74.5542,0.0,0.0,0.0,2696107950686,1
5391,10.1626,57.645,-74.639595,0.0,0.0,0.0,2696117949465,1
5392,10.6384,58.096397,-74.627396,0.0,0.0,0.0,2696127950442,1
5393,10.6384,57.1204,-76.1402,0.0,0.0,0.0,2696137949709,1
5394,9.1256,56.851997,-75.261795,0.0,0.0,0.0,2696147742434,1
5395,9.9796,57.388798,-74.9568,0.0,0.0,0.0,2696157862795,1
5396,12.4562,58.1574,-74.3956,0.0,0.0,0.0,2696167949465,1
5397,9.7234,57.156998,-75.1886,0.0,0.0,0.0,2696177742434,1
5398,9.7478,57.230198,-75.3106,0.0,0.0,0.0,2696187942434,1
5399,10.1992,57.169197,-75.725395,0.0,0.0,0.0,2696197949709,1
5400,10.1748,57.096,-75.4936,0.0,0.0,0.0,2696207950686,1
5401,9.0524,56.376198,-75.1886,0.0,0.0,0.0,2696217951907,1
5402,10.2968,57.1448,-74.932396,0.0,0.0,0.0,2696227952151,1
5403,9.7355995,56.913,-74.908,0.0,0.0,0.0,2696237950442,1
5404,8.552199,56.8642,-75.6278,0.0,0.0,0.0,2696247745608,1
5405,9.5282,56.8276,-75.274,0.0,0.0,0.0,2696257936282,1
5406,9.5648,56.7178,-75.3472,0.0,0.0,0.0,2696267951174,1
5407,10.3334,57.2912,-75.3838,0.0,0.0,0.0,2696277951174,1
5408,10.675,57.230198,-74.5298,0.0,0.0,0.0,2696287952395,1
5409,10.3822,57.6084,-74.908,0.0,0.0,0.0,2696297950930,1
5410,11.4436,57.6694,-78.982796,0.0,0.0,0.0,2696307966311,1
5411,11.8218,57.5962,-75.0788,0.0,0.0,0.0,2696317951418,1
5412,10.6384,57.34,-74.3468,0.0,0.0,0.0,2696327952151,1
5413,12.9564,57.8158,-74.1882,0.0,0.0,0.0,2696338152151,1
5414,12.1756,57.474197,-73.4562,0.0,0.0,0.0,2696347742190,1
5415,11.528999,57.584,-74.2858,0.0,0.0,0.0,2696357742922,1
5416,12.7368,58.2794,-74.5786,0.0,0.0,0.0,2696367942922,1
5417,8.2106,55.8882,-79.5074,0.0,0.0,0.0,2696377952639,1
5418,12.3098,57.9134,-73.9442,0.0,0.0,0.0,2696387953616,1
5419,15.615999,58.5356,-73.4684,0.0,0.0,0.0,2696397952883,1
5420,14.0056,57.9866,-72.6754,0.0,0.0,0.0,2696407953616,1
5421,12.566,57.5718,-72.7242,0.0,0.0,0.0,2696417952883,1
5422,13.6152,58.254997,-72.614395,0.0,0.0,0.0,2696427968264,1
5423,12.0414,57.791397,-73.444,0.0,0.0,0.0,2696437950686,1
5424,9.7234,57.34,-74.798195,0.0,0.0,0.0,2696447950686,1
5425,11.0532,57.889,-74.798195,0.0,0.0,0.0,2696458035159,1
5426,9.455,56.8642,-75.1886,0.0,0.0,0.0,2696467952151,1
5427,11.040999,57.889,-75.1276,0.0,0.0,0.0,2696477950686,1
5428,11.4192,57.3644,-75.2374,0.0,0.0,0.0,2696487949465,1
5429,8.479,56.7056,-76.042595,0.0,0.0,0.0,2696497949465,1
5430,12.1268,58.2794,-75.4814,0.0,0.0,0.0,2696507947512,1
5431,12.9564,57.7548,-74.5054,0.0,0.0,0.0,2696517946291,1
5432,11.6754,57.5962,-74.908,0.0,0.0,0.0,2696527804690,1
5433,10.4676,57.645,-75.213,0.0,0.0,0.0,2696537952151,1
5434,12.1268,57.3522,-75.3838,0.0,0.0,0.0,2696547946047,1
5435,10.7848,57.0472,-75.9816,0.0,0.0,0.0,2696557945803,1
5436,11.3094,57.1448,-75.871796,0.0,0.0,0.0,2696567951662,1
5437,12.809999,57.889,-75.1154,0.0,0.0,0.0,2696577951907,1
5438,11.834,56.9862,-75.4814,0.0,0.0,0.0,2696587953860,1
5439,11.565599,57.3644,-75.420395,0.0,0.0,0.0,2696597951418,1
5440,13.163799,57.828,-74.151596,0.0,0.0,0.0,2696607802981,1
5441,12.285399,57.9012,-74.4932,0.0,0.0,0.0,2696617975588,1
5442,12.4074,57.584,-74.7128,0.0,0.0,0.0,2696627998537,1
5443,12.8588,57.523,-75.03,0.0,0.0,0.0,2696637950198,1
5444,12.5416,58.377,-74.2126,0.0,0.0,0.0,2696647951418,1
5445,10.4553995,57.1082,-76.506195,0.0,0.0,0.0,2696657953371,1
5446,11.6144,57.767,-75.823,0.0,0.0,0.0,2696667950930,1
5447,12.6392,57.559597,-74.6518,0.0,0.0,0.0,2696677950686,1
5448,11.1508,57.4986,-75.0178,0.0,0.0,0.0,2696687953616,1
5449,11.1142,56.8642,-74.2248,0.0,0.0,0.0,2696698153616,1
5450,12.578199,57.779198,-74.0662,0.0,0.0,0.0,2696707744875,1
5451,13.9934,57.9012,-74.2492,0.0,0.0,0.0,2696717944875,1
5452,10.9922,56.998398,-74.5054,0.0,0.0,0.0,2696728011965,1
5453,12.139,57.474197,-74.322395,0.0,0.0,0.0,2696738014651,1
5454,9.9674,56.5836,-76.2988,0.0,0.0,0.0,2696747949709,1
5455,8.723,56.8642,-75.4814,0.0,0.0,0.0,2696757990725,1
5456,10.6018,56.7178,-75.7376,0.0,0.0,0.0,2696767951418,1
5457,10.9312,57.096,-74.8714,0.0,0.0,0.0,2696777841311,1
5458,11.6144,56.9008,-76.2744,0.0,0.0,0.0,2696787951418,1
5459,11.0776,57.4864,-76.5428,0.0,0.0,0.0,2696797950442,1
5460,10.748199,57.2668,-74.9568,0.0,0.0,0.0,2696807742434,1
5461,12.870999,58.328197,-73.5782,0.0,0.0,0.0,2696817942434,1
5462,12.7368,57.242397,-75.3106,0.0,0.0,0.0,2696827742922,1
5463,11.955999,57.4498,-75.03,0.0,0.0,0.0,2696837942922,1
5464,10.418799,57.071598,-75.3228,0.0,0.0,0.0,2696847950198,1
5465,11.163,57.705997,-76.347595,0.0,0.0,0.0,2696857949953,1
5466,11.0288,57.0228,-75.6888,0.0,0.0,0.0,2696867951418,1
5467,13.7738,57.7182,-74.0784,0.0,0.0,0.0,2696877950442,1
5468,10.736,57.083797,-75.457,0.0,0.0,0.0,2696887950930,1
5469,11.9925995,57.169197,-75.274,0.0,0.0,0.0,2696897951174,1
5470,11.7486,57.1326,-74.9934,0.0,0.0,0.0,2696907755129,1
5471,13.0296,57.5352,-74.8714,0.0,0.0,0.0,2696917951907,1
5472,11.4558,57.3278,-75.871796,0.0,0.0,0.0,2696927952639,1
5473,12.7002,57.279,-74.6762,0.0,0.0,0.0,2696937953616,1
5474,10.748199,57.156998,-75.7986,0.0,0.0,0.0,2696947949709,1
5475,10.187,57.096,-75.3838,0.0,0.0,0.0,2696957950930,1
5476,11.1508,57.2546,-74.627396,0.0,0.0,0.0,2696967951174,1
5477,11.1996,57.1448,-74.7006,0.0,0.0,0.0,2696977951662,1
5478,11.565599,57.3644,-75.64,0.0,0.0,0.0,2696987951174,1
5479,10.5042,56.620197,-75.0788,0.0,0.0,0.0,2696997949465,1
5480,9.9674,56.9496,-75.2984,0.0,0.0,0.0,2697007742434,1
5481,10.906799,56.839798,-75.1398,0.0,0.0,0.0,2697017942434,1
5482,12.4196,57.7304,-75.395996,0.0,0.0,0.0,2697027952639,1
5483,12.0658,56.998398,-74.1272,0.0,0.0,0.0,2697037953371,1
5484,10.9312,57.096,-74.9812,0.0,0.0,0.0,2697047950930,1
5485,11.4436,57.010597,-75.261795,0.0,0.0,0.0,2697057950442,1
5486,10.7848,56.913,-74.969,0.0,0.0,0.0,2697067950686,1
5487,10.125999,56.778797,-75.8596,0.0,0.0,0.0,2697077950198,1
5488,12.7978,57.2668,-76.067,0.0,0.0,0.0,2697087955813,1
5489,9.3452,56.6324,-76.030396,0.0,0.0,0.0,2697097950930,1
5490,13.4444,57.4498,-73.8832,0.0,0.0,0.0,2697107951174,1
5491,14.8474,58.718597,-74.0296,0.0,0.0,0.0,2697117982912,1
5492,11.333799,56.778797,-75.9938,0.0,0.0,0.0,2697127952395,1
5493,12.261,57.474197,-75.274,0.0,0.0,0.0,2697137953616,1
5494,10.6384,57.230198,-75.1886,0.0,0.0,0.0,2697147984377,1
5495,10.089399,56.8764,-75.7864,0.0,0.0,0.0,2697158002688,1
5496,11.4192,57.2546,-76.188995,0.0,0.0,0.0,2697167956301,1
5497,11.0044,56.8886,-75.1276,0.0,0.0,0.0,2697177950442,1
5498,9.8576,57.083797,-75.3594,0.0,0.0,0.0,2697187742922,1
5499,12.078,57.705997,-75.7986,0.0,0.0,0.0,2697197942922,1
5500,10.8702,56.9496,-75.0666,0.0,0.0,0.0,2697207742434,1
5501,12.382999,57.400997,-75.5424,0.0,0.0,0.0,2697217942434,1
5502,11.834,56.913,-74.932396,0.0,0.0,0.0,2697227953860,1
5503,12.090199,57.1448,-74.4932,0.0,0.0,0.0,2697238153860,1
5504,10.4553995,56.791,-76.006,0.0,0.0,0.0,2697247949953,1
5505,12.078,57.523,-76.188995,0.0,0.0,0.0,2697257950686,1
5506,10.711599,57.1326,-74.4932,0.0,0.0,0.0,2697267755129,1
5507,10.1382,56.839798,-76.311,0.0,0.0,0.0,2697277951174,1
5508,14.6765995,58.2184,-73.858795,0.0,0.0,0.0,2697287950442,1
5509,10.9678,57.4864,-75.274,0.0,0.0,0.0,2697297951907,1
5510,10.7726,57.156998,-75.3594,0.0,0.0,0.0,2697307950930,1
5511,13.627399,58.096397,-74.847,0.0,0.0,0.0,2697317951418,1
5512,13.590799,57.889,-74.054,0.0,0.0,0.0,2697327952883,1
5513,12.0048,57.852398,-74.9812,0.0,0.0,0.0,2697338054446,1
5514,11.0654,57.461998,-74.7006,0.0,0.0,0.0,2697347949953,1
5515,10.9922,57.315598,-75.335,0.0,0.0,0.0,2697357984133,1
5516,10.065,56.7422,-75.2252,0.0,0.0,0.0,2697367743410,1
5517,11.5412,57.547398,-75.578995,0.0,0.0,0.0,2697377943410,1
5518,9.0402,56.8764,-75.725395,0.0,0.0,0.0,2697387949953,1
5519,10.6384,56.8642,-76.0792,0.0,0.0,0.0,2697397907961,1
5520,11.7242,57.242397,-74.5908,0.0,0.0,0.0,2697407950442,1
5521,12.773399,57.4864,-74.8226,0.0,0.0,0.0,2697417949953,1
5522,12.017,57.6084,-74.4932,0.0,0.0,0.0,2697427952639,1
5523,12.1146,57.218,-74.603,0.0,0.0,0.0,2697438152639,1
5524,11.6388,57.34,-75.395996,0.0,0.0,0.0,2697447949953,1
5525,11.2727995,57.1082,-74.6762,0.0,0.0,0.0,2697457950442,1
