,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
369,9.455,56.8642,-75.2984,0.0,0.0,0.0,2898248023000,1
370,8.1252,56.2664,-77.0064,0.0,0.0,0.0,2898258032473,1
371,12.4318,57.6572,-74.6152,0.0,0.0,0.0,2898268033450,1
372,12.3586,57.4376,-74.480995,0.0,0.0,0.0,2898278029543,1
373,9.8454,56.9496,-74.3468,0.0,0.0,0.0,2898288035403,1
374,9.796599,56.8764,-75.0666,0.0,0.0,0.0,2898298235403,1
375,9.3818,56.7056,-75.823,0.0,0.0,0.0,2898308055666,1
376,7.7591996,56.1688,-77.0796,0.0,0.0,0.0,2898317981203,1
377,8.6132,56.6446,-76.3232,0.0,0.0,0.0,2898328032717,1
378,10.5042,57.1082,-75.408195,0.0,0.0,0.0,2898337821780,1
379,7.7226,56.144398,-76.1158,0.0,0.0,0.0,2898348021780,1
380,9.7355995,57.156998,-75.0788,0.0,0.0,0.0,2898358221194,1
381,9.8698,57.0228,-74.359,0.0,0.0,0.0,2898368027346,1
382,11.8462,57.169197,-74.6518,0.0,0.0,0.0,2898378227346,1
383,10.2114,56.7422,-75.518,0.0,0.0,0.0,2898387987795,1
384,9.8698,56.766598,-74.5664,0.0,0.0,0.0,2898398187795,1
385,9.9307995,56.8764,-75.725395,0.0,0.0,0.0,2898407923830,1
386,12.2122,57.828,-75.578995,0.0,0.0,0.0,2898418032717,1
387,9.455,56.925198,-75.9572,0.0,0.0,0.0,2898428167239,1
388,9.5892,56.181,-76.0792,0.0,0.0,0.0,2898437810549,1
389,8.8206,56.6324,-75.9572,0.0,0.0,0.0,2898448010549,1
390,9.9307995,56.9862,-74.773796,0.0,0.0,0.0,2898458032473,1
391,12.1634,57.0472,-73.8954,0.0,0.0,0.0,2898468117190,1
392,12.151199,57.5352,-74.664,0.0,0.0,0.0,2898478190188,1
393,9.3452,56.6324,-75.9206,0.0,0.0,0.0,2898488026369,1
394,10.845799,56.8764,-75.0544,0.0,0.0,0.0,2898497821291,1
395,9.2964,56.486,-75.8962,0.0,0.0,0.0,2898507810793,1
396,9.333,56.8154,-75.8596,0.0,0.0,0.0,2898518010793,1
397,10.309,57.035,-75.6644,0.0,0.0,0.0,2898528032961,1
398,10.089399,57.0594,-75.2862,0.0,0.0,0.0,2898538032473,1
399,9.394,57.035,-76.3232,0.0,0.0,0.0,2898548032229,1
400,7.9909997,56.376198,-75.2252,0.0,0.0,0.0,2898558056399,1
401,9.7478,57.0472,-75.701,0.0,0.0,0.0,2898567810793,1
402,11.6144,56.693398,-74.3956,0.0,0.0,0.0,2898578010793,1
403,11.3948,57.2912,-75.1276,0.0,0.0,0.0,2898588034914,1
404,9.6258,56.8032,-74.7006,0.0,0.0,0.0,2898598061770,1
405,10.0406,56.851997,-74.7128,0.0,0.0,0.0,2898607810793,1
406,9.3818,56.2786,-76.1646,0.0,0.0,0.0,2898617811037,1
407,8.8938,57.010597,-76.4452,0.0,0.0,0.0,2898628011037,1
408,9.7478,56.546997,-75.261795,0.0,0.0,0.0,2898638047121,1
409,11.3582,57.083797,-74.2248,0.0,0.0,0.0,2898648032961,1
410,8.8328,56.913,-75.03,0.0,0.0,0.0,2898658032473,1
411,9.5404,56.6446,-75.335,0.0,0.0,0.0,2898668022463,1
412,9.6624,56.5836,-75.725395,0.0,0.0,0.0,2898677975100,1
413,10.711599,56.9496,-75.0056,0.0,0.0,0.0,2898688035403,1
414,9.882,56.778797,-74.0906,0.0,0.0,0.0,2898698034670,1
415,9.6258,56.8642,-75.152,0.0,0.0,0.0,2898707828616,1
416,7.6493998,56.242,-76.5916,0.0,0.0,0.0,2898717823244,1
417,9.6502,56.693398,-74.8836,0.0,0.0,0.0,2898728023244,1
418,9.2842,56.925198,-76.1158,0.0,0.0,0.0,2898738023440,1
419,8.8206,56.73,-75.7498,0.0,0.0,0.0,2898747810305,1
420,9.882,56.913,-74.480995,0.0,0.0,0.0,2898758010305,1
421,9.7234,56.974,-75.578995,0.0,0.0,0.0,2898768032961,1
422,11.9438,57.2058,-74.8592,0.0,0.0,0.0,2898778023684,1
423,11.3216,57.2546,-74.7006,0.0,0.0,0.0,2898788035403,1
424,9.991799,56.9496,-74.7494,0.0,0.0,0.0,2898798062746,1
425,9.0524,56.6324,-75.2374,0.0,0.0,0.0,2898808031985,1
426,9.8576,56.839798,-75.2984,0.0,0.0,0.0,2898818023196,1
427,9.943,56.693398,-75.6766,0.0,0.0,0.0,2898828033205,1
428,8.9182,56.766598,-75.7376,0.0,0.0,0.0,2898838034914,1
429,11.4802,57.400997,-75.7742,0.0,0.0,0.0,2898848033205,1
430,8.3204,56.449398,-75.8108,0.0,0.0,0.0,2898858033938,1
431,9.943,56.6324,-75.1154,0.0,0.0,0.0,2898868024172,1
432,11.6998,56.913,-74.42,0.0,0.0,0.0,2898878057375,1
433,11.4436,56.693398,-74.6518,0.0,0.0,0.0,2898888038576,1
434,9.503799,57.2546,-75.4814,0.0,0.0,0.0,2898898027102,1
435,9.7355995,56.73,-75.2008,0.0,0.0,0.0,2898908031496,1
436,9.8454,57.2058,-74.7372,0.0,0.0,0.0,2898918056643,1
437,7.2834,56.229797,-77.433395,0.0,0.0,0.0,2898928032961,1
438,10.1016,57.242397,-74.6762,0.0,0.0,0.0,2898938023440,1
439,8.0886,56.6568,-75.4936,0.0,0.0,0.0,2898948042727,1
440,9.1378,56.5958,-74.8836,0.0,0.0,0.0,2898958056887,1
441,8.8328,56.4738,-75.3716,0.0,0.0,0.0,2898968039065,1
442,11.8096,57.0228,-74.42,0.0,0.0,0.0,2898978033450,1
443,10.4432,57.1448,-75.3228,0.0,0.0,0.0,2898987823244,1
444,10.187,56.851997,-75.1154,0.0,0.0,0.0,2898998023244,1
445,9.0646,56.2664,-75.6888,0.0,0.0,0.0,2899008031741,1
446,10.1992,56.425,-75.0056,0.0,0.0,0.0,2899018031985,1
447,10.4066,57.1814,-74.7006,0.0,0.0,0.0,2899028031985,1
448,8.979199,56.8032,-76.4818,0.0,0.0,0.0,2899038043948,1
449,11.6998,57.230198,-75.03,0.0,0.0,0.0,2899048032961,1
450,9.4306,56.607998,-75.566795,0.0,0.0,0.0,2899058022707,1
451,8.8084,56.229797,-75.64,0.0,0.0,0.0,2899067823489,1
452,10.845799,56.9496,-75.5058,0.0,0.0,0.0,2899078023489,1
453,11.528999,57.156998,-74.5176,0.0,0.0,0.0,2899088031741,1
454,8.552199,56.1078,-75.1398,0.0,0.0,0.0,2899098033205,1
455,8.7962,56.4738,-76.2378,0.0,0.0,0.0,2899108031496,1
456,9.15,56.7422,-75.6644,0.0,0.0,0.0,2899118120852,1
457,7.1492,55.839397,-75.5424,0.0,0.0,0.0,2899128032473,1
458,9.2354,56.3396,-76.3232,0.0,0.0,0.0,2899138031985,1
459,9.1256,56.669,-75.7742,0.0,0.0,0.0,2899148024660,1
460,9.6746,57.3278,-75.9938,0.0,0.0,0.0,2899158044680,1
461,8.8328,56.546997,-75.8108,0.0,0.0,0.0,2899167822268,1
462,8.881599,56.693398,-76.0548,0.0,0.0,0.0,2899178022268,1
463,11.8706,56.925198,-74.163795,0.0,0.0,0.0,2899188025149,1
464,12.7123995,57.523,-74.627396,0.0,0.0,0.0,2899198056399,1
465,10.3822,56.791,-73.9686,0.0,0.0,0.0,2899208034426,1
466,10.516399,56.6812,-75.420395,0.0,0.0,0.0,2899217810793,1
467,9.0646,56.7056,-75.578995,0.0,0.0,0.0,2899228010793,1
468,9.174399,56.1322,-75.7376,0.0,0.0,0.0,2899238056399,1
469,11.8949995,57.242397,-74.4444,0.0,0.0,0.0,2899248118166,1
470,9.5282,57.010597,-74.773796,0.0,0.0,0.0,2899258034182,1
471,9.2598,56.3518,-75.554596,0.0,0.0,0.0,2899267826418,1
472,10.1138,56.5226,-76.1402,0.0,0.0,0.0,2899278023196,1
473,11.651,57.083797,-75.0178,0.0,0.0,0.0,2899288023196,1
474,8.6254,56.5836,-75.2252,0.0,0.0,0.0,2899298026858,1
475,9.894199,56.851997,-74.322395,0.0,0.0,0.0,2899308034670,1
476,8.8206,56.364,-76.640396,0.0,0.0,0.0,2899318024905,1
477,8.2228,56.1688,-75.7742,0.0,0.0,0.0,2899328033938,1
478,9.2354,56.778797,-75.9816,0.0,0.0,0.0,2899338032717,1
479,9.516,56.5104,-74.773796,0.0,0.0,0.0,2899347955813,1
480,10.8214,56.9862,-74.542,0.0,0.0,0.0,2899358057619,1
481,8.9304,56.5226,-75.3472,0.0,0.0,0.0,2899367958498,1
482,9.076799,56.9496,-75.408195,0.0,0.0,0.0,2899378024416,1
483,11.8096,57.779198,-75.0178,0.0,0.0,0.0,2899388022951,1
484,12.382999,58.010998,-74.8226,0.0,0.0,0.0,2899397924319,1
485,9.1622,56.8032,-76.1158,0.0,0.0,0.0,2899408035403,1
486,9.638,56.8642,-74.932396,0.0,0.0,0.0,2899418022707,1
487,11.6998,57.7304,-75.4692,0.0,0.0,0.0,2899428031985,1
488,8.8694,57.0472,-75.3716,0.0,0.0,0.0,2899438058108,1
489,9.516,56.7544,-74.932396,0.0,0.0,0.0,2899448023440,1
490,9.1012,56.839798,-75.9206,0.0,0.0,0.0,2899458022951,1
491,9.5282,56.8276,-75.1642,0.0,0.0,0.0,2899468022707,1
492,9.406199,56.913,-76.9454,0.0,0.0,0.0,2899478027346,1
493,12.749,57.4254,-74.5908,0.0,0.0,0.0,2899488022463,1
494,8.1496,56.449398,-75.8596,0.0,0.0,0.0,2899498024416,1
495,9.3452,57.071598,-75.7986,0.0,0.0,0.0,2899507810793,1
496,8.7962,56.5836,-75.2984,0.0,0.0,0.0,2899518010793,1
497,9.076799,57.1326,-74.908,0.0,0.0,0.0,2899528032717,1
498,10.2724,56.8276,-74.6518,0.0,0.0,0.0,2899538032229,1
499,9.943,56.9496,-76.0548,0.0,0.0,0.0,2899547823489,1
500,7.9421997,56.4738,-75.4814,0.0,0.0,0.0,2899558023489,1
501,9.1256,56.913,-75.823,0.0,0.0,0.0,2899568031985,1
502,9.2842,56.851997,-75.335,0.0,0.0,0.0,2899578024416,1
503,11.2727995,56.6812,-74.798195,0.0,0.0,0.0,2899588023440,1
504,10.6628,57.3034,-75.3106,0.0,0.0,0.0,2899597906496,1
505,9.8331995,56.9008,-76.188995,0.0,0.0,0.0,2899608031741,1
506,9.076799,56.5836,-76.188995,0.0,0.0,0.0,2899618024660,1
507,10.028399,56.8032,-76.433,0.0,0.0,0.0,2899627823489,1
508,8.5156,56.607998,-76.128,0.0,0.0,0.0,2899637863772,1
509,9.2598,56.851997,-75.883995,0.0,0.0,0.0,2899648032229,1
510,11.7242,57.242397,-74.480995,0.0,0.0,0.0,2899658082034,1
511,8.7962,56.6568,-75.7376,0.0,0.0,0.0,2899668032229,1
512,9.3696,56.7056,-76.042595,0.0,0.0,0.0,2899678232229,1
513,11.5778,57.547398,-74.9202,0.0,0.0,0.0,2899687810549,1
514,8.3814,56.8154,-75.9694,0.0,0.0,0.0,2899698010549,1
515,10.3822,57.3644,-74.7372,0.0,0.0,0.0,2899708034914,1
516,9.2354,56.5226,-75.823,0.0,0.0,0.0,2899718086916,1
517,8.0276,56.156597,-76.4696,0.0,0.0,0.0,2899727818362,1
518,10.248,57.1326,-75.9206,0.0,0.0,0.0,2899738018362,1
519,9.601399,56.974,-74.7494,0.0,0.0,0.0,2899748031985,1
520,7.3444,55.6198,-76.738,0.0,0.0,0.0,2899758058108,1
521,9.2842,56.669,-75.725395,0.0,0.0,0.0,2899768023684,1
522,10.223599,56.8154,-75.8474,0.0,0.0,0.0,2899777810549,1
523,12.749,56.9862,-74.7128,0.0,0.0,0.0,2899788010549,1
524,10.418799,57.1448,-76.188995,0.0,0.0,0.0,2899798210549,1
525,10.1626,56.778797,-75.213,0.0,0.0,0.0,2899808034426,1
526,10.004,56.778797,-75.03,0.0,0.0,0.0,2899818032473,1
527,10.5042,56.925198,-76.018196,0.0,0.0,0.0,2899827821291,1
528,9.4306,56.425,-76.176796,0.0,0.0,0.0,2899838021291,1
529,9.821,56.766598,-75.395996,0.0,0.0,0.0,2899848032229,1
530,11.6998,57.547398,-75.8596,0.0,0.0,0.0,2899858033205,1
531,8.7596,57.1448,-77.0552,0.0,0.0,0.0,2899867810305,1
532,9.333,56.5714,-75.5912,0.0,0.0,0.0,2899878010305,1
533,11.6754,56.913,-74.7494,0.0,0.0,0.0,2899888032717,1
534,11.5046,57.0472,-76.006,0.0,0.0,0.0,2899898035403,1
535,9.2598,56.7178,-74.773796,0.0,0.0,0.0,2899908035403,1
536,10.3944,56.5714,-75.64,0.0,0.0,0.0,2899918053225,1
537,8.5034,56.6446,-75.0544,0.0,0.0,0.0,2899927823244,1
538,7.4175997,56.766598,-76.8722,0.0,0.0,0.0,2899938023244,1
539,9.6746,57.010597,-75.1642,0.0,0.0,0.0,2899948023196,1
540,9.9064,57.3034,-76.042595,0.0,0.0,0.0,2899958087160,1
541,9.4794,56.620197,-74.5908,0.0,0.0,0.0,2899968032717,1
542,10.187,56.425,-75.335,0.0,0.0,0.0,2899978033694,1
543,12.187799,56.998398,-74.969,0.0,0.0,0.0,2899988032961,1
544,10.9678,57.242397,-75.103195,0.0,0.0,0.0,2899997823733,1
545,11.0898,57.461998,-74.151596,0.0,0.0,0.0,2900008023733,1
546,9.6502,56.7544,-75.4448,0.0,0.0,0.0,2900018033205,1
547,11.346,57.645,-75.3228,0.0,0.0,0.0,2900028032473,1
548,9.6258,56.937397,-75.701,0.0,0.0,0.0,2900038059084,1
549,9.394,56.534798,-75.9938,0.0,0.0,0.0,2900047971438,1
550,10.8214,56.620197,-75.4448,0.0,0.0,0.0,2900058033694,1
551,8.4302,55.997997,-75.1398,0.0,0.0,0.0,2900068033450,1
552,9.3574,56.5714,-75.152,0.0,0.0,0.0,2900077822756,1
553,11.467999,57.584,-75.713196,0.0,0.0,0.0,2900088022756,1
554,11.0776,56.925198,-75.554596,0.0,0.0,0.0,2900097817385,1
555,8.4302,56.3152,-75.8596,0.0,0.0,0.0,2900107974612,1
556,9.4306,56.791,-75.2862,0.0,0.0,0.0,2900118018557,1
557,8.7474,56.2542,-75.554596,0.0,0.0,0.0,2900128031741,1
558,7.9909997,56.1932,-75.725395,0.0,0.0,0.0,2900138033938,1
559,9.6746,56.9008,-76.1158,0.0,0.0,0.0,2900148032473,1
560,9.3818,56.778797,-76.372,0.0,0.0,0.0,2900158232473,1
561,9.6868,57.083797,-75.395996,0.0,0.0,0.0,2900168020510,1
562,8.6254,56.3274,-75.274,0.0,0.0,0.0,2900178054934,1
563,9.028,56.937397,-76.616,0.0,0.0,0.0,2900188033450,1
564,12.261,57.474197,-75.274,0.0,0.0,0.0,2900197814455,1
565,12.261,57.474197,-75.274,0.0,0.0,0.0,2900208014455,1
566,9.9796,56.8886,-74.5176,0.0,0.0,0.0,2900218035891,1
567,11.1142,57.4986,-75.7742,0.0,0.0,0.0,2900228082522,1
568,9.0402,56.449398,-75.8474,0.0,0.0,0.0,2900238057131,1
569,9.6502,56.7544,-75.4448,0.0,0.0,0.0,2900248031741,1
570,11.370399,57.3522,-76.1158,0.0,0.0,0.0,2900258032961,1
571,9.0036,56.8032,-76.042595,0.0,0.0,0.0,2900268032961,1
572,9.6258,57.1814,-75.9694,0.0,0.0,0.0,2900278042971,1
573,9.9674,56.6324,-74.6884,0.0,0.0,0.0,2900288031985,1
574,11.3216,56.7544,-74.151596,0.0,0.0,0.0,2900297823244,1
575,7.625,55.607597,-75.6888,0.0,0.0,0.0,2900308023244,1
576,9.9674,57.1326,-75.0178,0.0,0.0,0.0,2900318056643,1
577,8.9182,56.3274,-76.067,0.0,0.0,0.0,2900328031741,1
578,7.6615996,56.242,-76.2622,0.0,0.0,0.0,2900337810549,1
579,8.845,56.937397,-76.8722,0.0,0.0,0.0,2900348010549,1
580,9.821,56.9496,-75.1154,0.0,0.0,0.0,2900358057131,1
581,9.882,56.5958,-74.5908,0.0,0.0,0.0,2900368031496,1
582,8.979199,56.4128,-75.103195,0.0,0.0,0.0,2900378032961,1
583,9.406199,56.778797,-75.945,0.0,0.0,0.0,2900388032961,1
584,11.8096,57.279,-74.5786,0.0,0.0,0.0,2900398032717,1
585,11.955999,57.096,-75.3716,0.0,0.0,0.0,2900408023196,1
586,8.8938,56.2664,-75.9572,0.0,0.0,0.0,2900418033205,1
587,9.6746,57.010597,-75.274,0.0,0.0,0.0,2900428023684,1
588,10.7848,57.0472,-76.0914,0.0,0.0,0.0,2900438057131,1
589,8.6376,56.6446,-75.7742,0.0,0.0,0.0,2900448033694,1
590,10.1626,57.035,-75.3716,0.0,0.0,0.0,2900458033205,1
591,8.979199,56.6568,-75.3716,0.0,0.0,0.0,2900468031985,1
592,8.4424,56.6324,-76.2622,0.0,0.0,0.0,2900477916262,1
593,12.4074,56.5836,-73.9564,0.0,0.0,0.0,2900488024905,1
594,12.8954,57.6694,-75.152,0.0,0.0,0.0,2900498033205,1
595,8.4668,56.2054,-76.1524,0.0,0.0,0.0,2900508034426,1
596,10.0406,57.096,-74.9812,0.0,0.0,0.0,2900518038576,1
597,8.8328,56.0468,-75.701,0.0,0.0,0.0,2900528120119,1
598,8.5278,56.607998,-75.9084,0.0,0.0,0.0,2900538023928,1
599,8.8694,56.6812,-76.3842,0.0,0.0,0.0,2900548034670,1
600,7.8445997,56.0102,-75.725395,0.0,0.0,0.0,2900557810549,1
601,7.2102,56.2542,-77.4578,0.0,0.0,0.0,2900568010549,1
602,7.9056,56.534798,-76.798996,0.0,0.0,0.0,2900578032717,1
603,9.4794,56.937397,-75.3106,0.0,0.0,0.0,2900588046877,1
604,11.467999,57.010597,-74.7128,0.0,0.0,0.0,2900598026614,1
605,11.1264,56.998398,-75.0178,0.0,0.0,0.0,2900608059084,1
606,9.601399,56.6812,-75.9694,0.0,0.0,0.0,2900618033450,1
607,8.5278,57.035,-75.7864,0.0,0.0,0.0,2900627810793,1
608,8.8694,56.1932,-75.8352,0.0,0.0,0.0,2900638010793,1
609,8.5156,56.778797,-75.8352,0.0,0.0,0.0,2900648032717,1
610,9.9186,56.9862,-74.9934,0.0,0.0,0.0,2900657823244,1
611,12.346399,57.620598,-74.310196,0.0,0.0,0.0,2900668023244,1
612,8.7474,56.4372,-75.274,0.0,0.0,0.0,2900678025393,1
613,10.3334,56.7178,-74.5054,0.0,0.0,0.0,2900688023684,1
614,10.6262,57.2912,-76.067,0.0,0.0,0.0,2900698030276,1
615,11.6388,57.083797,-75.335,0.0,0.0,0.0,2900708023196,1
616,5.6363997,55.143997,-80.52,0.0,0.0,0.0,2900718023196,1
617,9.601399,56.7544,-76.640396,0.0,0.0,0.0,2900728023684,1
618,11.6754,57.4132,-75.1886,0.0,0.0,0.0,2900738024660,1
619,9.1378,55.7418,-75.3472,0.0,0.0,0.0,2900748033205,1
620,7.4542,56.486,-77.3358,0.0,0.0,0.0,2900757825686,1
621,9.1133995,56.8032,-75.945,0.0,0.0,0.0,2900768025686,1
622,10.7848,56.913,-74.969,0.0,0.0,0.0,2900778022219,1
623,8.0764,56.364,-77.043,0.0,0.0,0.0,2900788073977,1
624,9.0402,56.376198,-75.395996,0.0,0.0,0.0,2900798023196,1
625,10.8946,57.34,-75.9084,0.0,0.0,0.0,2900808043215,1
626,11.9438,57.523,-75.4692,0.0,0.0,0.0,2900818026858,1
627,8.8572,56.364,-75.883995,0.0,0.0,0.0,2900828025881,1
628,8.967,56.913,-75.7498,0.0,0.0,0.0,2900838136721,1
629,12.090199,57.1448,-74.7006,0.0,0.0,0.0,2900848031741,1
630,8.3082,57.0594,-75.518,0.0,0.0,0.0,2900857823489,1
631,9.4916,56.4982,-75.3106,0.0,0.0,0.0,2900868023489,1
632,8.3204,56.7056,-75.871796,0.0,0.0,0.0,2900877810305,1
633,8.0154,56.693398,-75.408195,0.0,0.0,0.0,2900888010305,1
634,8.6132,56.5714,-75.6644,0.0,0.0,0.0,2900898012698,1
635,8.3082,56.4128,-77.6408,0.0,0.0,0.0,2900908013186,1
636,11.8949995,56.8154,-74.5664,0.0,0.0,0.0,2900917950686,1
637,8.723,57.071598,-77.1528,0.0,0.0,0.0,2900928016116,1
638,9.6502,56.5714,-75.945,0.0,0.0,0.0,2900938198977,1
639,9.0157995,56.5592,-75.4448,0.0,0.0,0.0,2900948014162,1
640,8.6254,56.7178,-76.4452,0.0,0.0,0.0,2900957948733,1
641,10.0162,56.5226,-74.542,0.0,0.0,0.0,2900968014895,1
642,9.1256,56.229797,-75.883995,0.0,0.0,0.0,2900978013674,1
643,9.1378,56.913,-75.6034,0.0,0.0,0.0,2900987810793,1
644,9.455,56.8642,-75.2984,0.0,0.0,0.0,2900998010793,1
645,10.711599,56.693398,-74.725,0.0,0.0,0.0,2901008013918,1
646,11.3948,57.3644,-75.7864,0.0,0.0,0.0,2901018054934,1
647,10.004,56.839798,-75.5912,0.0,0.0,0.0,2901028035159,1
648,10.2114,56.925198,-75.0422,0.0,0.0,0.0,2901038235159,1
649,9.8576,56.791,-76.5794,0.0,0.0,0.0,2901048032473,1
650,8.3326,56.839798,-76.8722,0.0,0.0,0.0,2901058003664,1
651,10.1504,56.9618,-75.03,0.0,0.0,0.0,2901068101076,1
652,12.1634,57.156998,-73.065796,0.0,0.0,0.0,2901077986086,1
653,8.7108,56.364,-75.4814,0.0,0.0,0.0,2901088024416,1
654,9.698999,56.9008,-75.6766,0.0,0.0,0.0,2901098032961,1
655,10.125999,56.6324,-74.7494,0.0,0.0,0.0,2901108032473,1
656,11.3216,57.461998,-76.2622,0.0,0.0,0.0,2901117990237,1
657,8.979199,56.974,-76.201195,0.0,0.0,0.0,2901128034182,1
658,9.8088,57.0594,-74.175995,0.0,0.0,0.0,2901138234182,1
659,9.1988,56.7056,-76.188995,0.0,0.0,0.0,2901148032229,1
660,7.8933997,56.4738,-76.4696,0.0,0.0,0.0,2901158071780,1
661,9.9796,56.5226,-75.408195,0.0,0.0,0.0,2901167810549,1
662,8.418,55.8882,-76.311,0.0,0.0,0.0,2901178010549,1
663,8.3448,56.461597,-75.3838,0.0,0.0,0.0,2901188032961,1
664,8.881599,55.876,-74.8958,0.0,0.0,0.0,2901198085451,1
665,9.5526,57.035,-76.506195,0.0,0.0,0.0,2901208024905,1
666,11.773,57.2668,-75.566795,0.0,0.0,0.0,2901217823489,1
667,10.4798,56.839798,-73.9564,0.0,0.0,0.0,2901228023489,1
668,10.1504,57.1936,-75.3716,0.0,0.0,0.0,2901238223489,1
669,11.3582,56.4738,-74.725,0.0,0.0,0.0,2901248024172,1
670,9.455,56.6812,-75.578995,0.0,0.0,0.0,2901258032961,1
671,9.638,56.8276,-76.433,0.0,0.0,0.0,2901268024172,1
672,12.0658,57.315598,-74.847,0.0,0.0,0.0,2901278080080,1
673,8.9304,56.974,-77.1772,0.0,0.0,0.0,2901288025393,1
674,9.3208,56.7422,-75.518,0.0,0.0,0.0,2901298023196,1
675,11.6998,57.3034,-75.701,0.0,0.0,0.0,2901308068118,1
676,11.7242,57.4864,-74.7616,0.0,0.0,0.0,2901317823000,1
677,8.9914,56.913,-75.3228,0.0,0.0,0.0,2901328023000,1
678,9.821,57.1936,-75.0666,0.0,0.0,0.0,2901338150393,1
679,9.2842,56.425,-75.566795,0.0,0.0,0.0,2901348039797,1
680,10.2114,57.169197,-75.395996,0.0,0.0,0.0,2901358062991,1
681,9.894199,56.913,-74.8714,0.0,0.0,0.0,2901368026369,1
682,9.8331995,57.083797,-76.006,0.0,0.0,0.0,2901378032229,1
683,11.431399,57.2546,-75.8596,0.0,0.0,0.0,2901388032961,1
684,9.1133995,56.5958,-75.4326,0.0,0.0,0.0,2901398056155,1
685,8.5644,56.7422,-76.25,0.0,0.0,0.0,2901408032717,1
686,10.1138,56.7056,-75.5302,0.0,0.0,0.0,2901417811282,1
687,11.9072,57.3766,-75.2252,0.0,0.0,0.0,2901428011282,1
688,9.2598,56.2786,-74.9934,0.0,0.0,0.0,2901438174807,1
689,8.5644,56.4982,-76.0914,0.0,0.0,0.0,2901448033205,1
690,10.1382,56.839798,-76.0914,0.0,0.0,0.0,2901458040530,1
691,10.1016,56.6324,-75.2984,0.0,0.0,0.0,2901468033205,1
692,5.4533997,54.7658,-81.8864,0.0,0.0,0.0,2901477823977,1
693,8.8938,56.4372,-75.566795,0.0,0.0,0.0,2901488023977,1
694,8.1374,55.693,-75.6888,0.0,0.0,0.0,2901498034182,1
695,9.3574,57.071598,-75.578995,0.0,0.0,0.0,2901508047366,1
696,11.2606,57.2912,-74.3956,0.0,0.0,0.0,2901517821291,1
697,9.76,56.6812,-76.2622,0.0,0.0,0.0,2901528021291,1
698,9.6502,57.071598,-76.2622,0.0,0.0,0.0,2901538033205,1
699,9.0402,56.6324,-75.566795,0.0,0.0,0.0,2901548026369,1
700,10.37,57.4986,-76.067,0.0,0.0,0.0,2901558113772,1
701,5.551,55.2416,-81.5326,0.0,0.0,0.0,2901568033694,1
702,9.9186,56.8764,-76.0548,0.0,0.0,0.0,2901578042483,1
703,11.1264,57.0594,-75.6766,0.0,0.0,0.0,2901587823000,1
704,9.2964,56.669,-75.8352,0.0,0.0,0.0,2901598023000,1
705,8.161799,55.9492,-75.3106,0.0,0.0,0.0,2901608024660,1
706,12.2,56.937397,-74.0784,0.0,0.0,0.0,2901618023196,1
707,12.6392,57.559597,-74.542,0.0,0.0,0.0,2901628034914,1
708,9.9064,56.9862,-75.213,0.0,0.0,0.0,2901637810793,1
709,10.516399,57.2912,-74.908,0.0,0.0,0.0,2901648010793,1
710,9.7844,56.486,-74.054,0.0,0.0,0.0,2901658024905,1
711,7.5639997,56.2786,-76.823395,0.0,0.0,0.0,2901668024172,1
712,9.2354,56.7056,-75.420395,0.0,0.0,0.0,2901678023196,1
713,9.406199,56.4006,-74.4444,0.0,0.0,0.0,2901687822268,1
714,8.064199,55.912598,-75.3228,0.0,0.0,0.0,2901697856203,1
715,9.0036,56.8032,-76.042595,0.0,0.0,0.0,2901708022463,1
716,9.9796,56.839798,-76.128,0.0,0.0,0.0,2901718023684,1
717,7.8568,56.1932,-75.883995,0.0,0.0,0.0,2901728223684,1
718,8.1496,56.1932,-75.6888,0.0,0.0,0.0,2901738034670,1
719,7.5274,56.1322,-76.7014,0.0,0.0,0.0,2901748032229,1
720,9.0524,56.7178,-77.8482,0.0,0.0,0.0,2901758057375,1
721,7.8079996,56.2542,-76.7624,0.0,0.0,0.0,2901768031741,1
722,9.601399,56.364,-75.3594,0.0,0.0,0.0,2901778013674,1
723,10.845799,57.010597,-76.2744,0.0,0.0,0.0,2901787813967,1
724,8.967,56.4738,-76.0914,0.0,0.0,0.0,2901798013967,1
725,9.698999,56.5226,-74.298,0.0,0.0,0.0,2901808015627,1
726,10.8946,57.096,-75.64,0.0,0.0,0.0,2901817826418,1
727,12.3952,57.400997,-75.3228,0.0,0.0,0.0,2901828014162,1
728,9.2842,57.096,-75.6034,0.0,0.0,0.0,2901838066897,1
729,9.821,56.8764,-74.4566,0.0,0.0,0.0,2901848023928,1
730,9.6624,56.7544,-75.335,0.0,0.0,0.0,2901858032961,1
731,8.783999,56.7178,-76.7258,0.0,0.0,0.0,2901868051516,1
732,10.004,56.778797,-74.9202,0.0,0.0,0.0,2901878054934,1
733,9.9186,56.5592,-75.1154,0.0,0.0,0.0,2901888029299,1
734,8.9304,57.010597,-75.566795,0.0,0.0,0.0,2901898076418,1
735,8.356999,56.5958,-76.2744,0.0,0.0,0.0,2901907910647,1
736,9.6624,56.2664,-74.8958,0.0,0.0,0.0,2901918058596,1
737,11.626599,56.839798,-75.1764,0.0,0.0,0.0,2901928258596,1
738,10.3822,57.1082,-74.6884,0.0,0.0,0.0,2901938025637,1
