,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1743,12.675799,57.1326,-74.005196,0.0,0.0,0.0,2840214304934,1
1744,8.723,56.4372,-75.823,0.0,0.0,0.0,2840224287844,1
1745,3.2818,54.8634,-82.2402,0.0,0.0,0.0,2840234288088,1
1746,13.9934,57.6816,-74.237,0.0,0.0,0.0,2840244294436,1
1747,13.6396,57.169197,-74.5298,0.0,0.0,0.0,2840254287356,1
1748,12.3708,57.5108,-74.9202,0.0,0.0,0.0,2840264081057,1
1749,11.8828,57.3766,-75.883995,0.0,0.0,0.0,2840274091799,1
1750,11.0654,57.7426,-73.9686,0.0,0.0,0.0,2840284291799,1
1751,12.8954,57.4864,-75.6522,0.0,0.0,0.0,2840294287112,1
1752,11.4924,57.3278,-74.9934,0.0,0.0,0.0,2840304285403,1
1753,10.736,57.8402,-76.0548,0.0,0.0,0.0,2840314328860,1
1754,11.834,57.4132,-75.249596,0.0,0.0,0.0,2840324295168,1
1755,10.4676,56.839798,-74.175995,0.0,0.0,0.0,2840334289309,1
1756,11.5534,56.73,-74.42,0.0,0.0,0.0,2840344295657,1
1757,13.066199,57.791397,-74.163795,0.0,0.0,0.0,2840354365481,1
1758,10.37,56.925198,-75.2984,0.0,0.0,0.0,2840364091799,1
1759,12.4074,58.023197,-74.2736,0.0,0.0,0.0,2840374289309,1
1760,10.6872,56.8764,-74.9934,0.0,0.0,0.0,2840384288576,1
1761,9.5648,56.974,-75.6156,0.0,0.0,0.0,2840394315676,1
1762,9.3452,56.8154,-75.5302,0.0,0.0,0.0,2840404287600,1
1763,11.59,56.693398,-74.932396,0.0,0.0,0.0,2840414334231,1
1764,11.3826,57.2912,-75.2252,0.0,0.0,0.0,2840424291994,1
1765,10.809199,56.620197,-75.6644,0.0,0.0,0.0,2840434334963,1
1766,9.8331995,56.9496,-74.6762,0.0,0.0,0.0,2840444288088,1
1767,10.845799,56.693398,-75.554596,0.0,0.0,0.0,2840454323244,1
1768,13.3224,57.6572,-74.725,0.0,0.0,0.0,2840464320559,1
1769,11.467999,57.010597,-74.8226,0.0,0.0,0.0,2840474327395,1
1770,11.4802,57.5108,-74.8226,0.0,0.0,0.0,2840484286623,1
1771,12.688,57.2058,-74.3468,0.0,0.0,0.0,2840494092532,1
1772,10.6872,56.937397,-75.5424,0.0,0.0,0.0,2840504091799,1
1773,11.0776,57.169197,-75.9328,0.0,0.0,0.0,2840514287600,1
1774,12.7612,57.4864,-75.0422,0.0,0.0,0.0,2840524284670,1
1775,9.577,56.6812,-76.6282,0.0,0.0,0.0,2840534287600,1
1776,10.8824,57.388798,-74.627396,0.0,0.0,0.0,2840544385012,1
1777,11.5534,56.9862,-74.468796,0.0,0.0,0.0,2840554313967,1
1778,11.7364,57.5962,-75.395996,0.0,0.0,0.0,2840564513967,1
1779,11.760799,57.693798,-75.554596,0.0,0.0,0.0,2840574289065,1
1780,10.98,57.242397,-75.2252,0.0,0.0,0.0,2840584489065,1
1781,11.3216,57.071598,-74.9812,0.0,0.0,0.0,2840594321047,1
1782,11.3826,57.2912,-75.4448,0.0,0.0,0.0,2840604287844,1
1783,10.7238,56.5836,-75.457,0.0,0.0,0.0,2840614286135,1
1784,13.542,57.632797,-74.8714,0.0,0.0,0.0,2840624301760,1
1785,11.8828,57.4986,-74.7128,0.0,0.0,0.0,2840634287356,1
1786,10.4553995,57.2912,-76.1158,0.0,0.0,0.0,2840644091799,1
1787,14.0788,57.584,-73.2122,0.0,0.0,0.0,2840654286135,1
1788,14.2618,57.779198,-74.0662,0.0,0.0,0.0,2840664486135,1
1789,12.078,57.388798,-75.0788,0.0,0.0,0.0,2840674177493,1
1790,12.139,57.34,-73.1512,0.0,0.0,0.0,2840684377493,1
1791,11.333799,57.010597,-74.2126,0.0,0.0,0.0,2840694286135,1
1792,10.845799,57.1936,-75.6644,0.0,0.0,0.0,2840704287600,1
1793,11.0166,57.2546,-74.1272,0.0,0.0,0.0,2840714091555,1
1794,13.395599,57.3034,-73.7612,0.0,0.0,0.0,2840724091555,1
1795,10.7848,57.156998,-75.1398,0.0,0.0,0.0,2840734287600,1
1796,11.236199,57.218,-74.3834,0.0,0.0,0.0,2840744286623,1
1797,10.8946,56.4128,-75.8108,0.0,0.0,0.0,2840754286623,1
1798,12.5904,57.400997,-74.005196,0.0,0.0,0.0,2840764486623,1
1799,11.0654,57.5352,-75.3716,0.0,0.0,0.0,2840774289065,1
1800,12.078,57.388798,-75.0788,0.0,0.0,0.0,2840784287356,1
1801,11.346,57.5108,-74.322395,0.0,0.0,0.0,2840794286868,1
1802,10.309,57.218,-75.578995,0.0,0.0,0.0,2840804486868,1
1803,10.2114,56.8154,-76.067,0.0,0.0,0.0,2840814286623,1
1804,10.004,56.839798,-75.4814,0.0,0.0,0.0,2840824085940,1
1805,12.6514,57.5108,-75.9328,0.0,0.0,0.0,2840834285940,1
1806,11.565599,57.230198,-74.8714,0.0,0.0,0.0,2840844485940,1
1807,13.883599,57.828,-74.2858,0.0,0.0,0.0,2840854285891,1
1808,12.8588,57.279,-74.8592,0.0,0.0,0.0,2840864485891,1
1809,11.4558,57.4376,-74.9202,0.0,0.0,0.0,2840874291506,1
1810,11.7242,57.169197,-73.932,0.0,0.0,0.0,2840884290041,1
1811,12.6636,57.315598,-74.054,0.0,0.0,0.0,2840894326174,1
1812,9.7722,56.5104,-76.433,0.0,0.0,0.0,2840904288088,1
1813,10.8336,56.449398,-75.6156,0.0,0.0,0.0,2840914287356,1
1814,12.322,57.5718,-76.4696,0.0,0.0,0.0,2840924088625,1
1815,9.5892,56.73,-75.6766,0.0,0.0,0.0,2840934288625,1
1816,11.3216,57.5108,-74.6518,0.0,0.0,0.0,2840944290530,1
1817,10.613999,56.73,-75.408195,0.0,0.0,0.0,2840954286623,1
1818,13.0906,56.998398,-74.7372,0.0,0.0,0.0,2840964079104,1
1819,11.224,57.2912,-75.274,0.0,0.0,0.0,2840974279104,1
1820,12.187799,57.3644,-74.1882,0.0,0.0,0.0,2840984319094,1
1821,11.528999,57.400997,-74.8958,0.0,0.0,0.0,2840994322024,1
1822,11.138599,57.7426,-75.395996,0.0,0.0,0.0,2841004288576,1
1823,10.6018,57.156998,-75.395996,0.0,0.0,0.0,2841014286868,1
1824,10.4553995,57.279,-76.335396,0.0,0.0,0.0,2841024304690,1
1825,12.3098,58.072,-77.226,0.0,0.0,0.0,2841034286623,1
1826,9.4916,56.8886,-76.7014,0.0,0.0,0.0,2841044315920,1
1827,9.174399,56.1932,-76.2988,0.0,0.0,0.0,2841054286379,1
1828,11.6754,57.230198,-75.4692,0.0,0.0,0.0,2841064286135,1
1829,10.8824,57.156998,-76.6282,0.0,0.0,0.0,2841074287356,1
1830,11.138599,57.315598,-75.4326,0.0,0.0,0.0,2841084487356,1
1831,12.7612,58.3526,-74.468796,0.0,0.0,0.0,2841094286623,1
1832,11.1142,57.242397,-75.6156,0.0,0.0,0.0,2841104290530,1
1833,10.845799,56.376198,-74.7372,0.0,0.0,0.0,2841114288088,1
1834,13.1272,57.828,-75.0178,0.0,0.0,0.0,2841124285159,1
1835,10.1626,56.851997,-75.6522,0.0,0.0,0.0,2841134343752,1
1836,11.5168,57.083797,-74.3956,0.0,0.0,0.0,2841144087649,1
1837,12.8344,57.779198,-75.6278,0.0,0.0,0.0,2841154287649,1
1838,14.700999,58.401398,-72.919395,0.0,0.0,0.0,2841164288821,1
1839,11.7242,57.4864,-74.6518,0.0,0.0,0.0,2841174289309,1
1840,12.4928,57.4864,-73.5904,0.0,0.0,0.0,2841184292971,1
1841,12.248799,57.584,-74.542,0.0,0.0,0.0,2841194286135,1
1842,12.4074,59.1456,-76.1524,0.0,0.0,0.0,2841204079104,1
1843,11.2727995,57.230198,-73.627,0.0,0.0,0.0,2841214279104,1
1844,10.748199,56.925198,-71.9556,0.0,0.0,0.0,2841224289065,1
1845,14.2618,58.4624,-72.5046,0.0,0.0,0.0,2841234288576,1
1846,13.2369995,58.718597,-71.9068,0.0,0.0,0.0,2841244488576,1
1847,12.688,58.1574,-70.881996,0.0,0.0,0.0,2841254287356,1
1848,14.9816,58.181797,-70.1988,0.0,0.0,0.0,2841264286623,1
1849,15.0182,58.3892,-71.1016,0.0,0.0,0.0,2841274288821,1
1850,14.2374,58.181797,-70.6014,0.0,0.0,0.0,2841284098391,1
1851,12.382999,57.4254,-71.8702,0.0,0.0,0.0,2841294286623,1
1852,11.5412,57.523,-73.81,0.0,0.0,0.0,2841304486623,1
1853,10.9922,57.4254,-74.2736,0.0,0.0,0.0,2841314287356,1
1854,12.2,57.547398,-73.3586,0.0,0.0,0.0,2841324318362,1
1855,12.2,57.547398,-73.3586,0.0,0.0,0.0,2841334286868,1
1856,11.431399,57.3034,-74.359,0.0,0.0,0.0,2841344288088,1
1857,12.7246,57.705997,-73.7978,0.0,0.0,0.0,2841354292727,1
1858,13.3468,57.34,-73.236595,0.0,0.0,0.0,2841364096438,1
1859,14.5546,58.413597,-74.6884,0.0,0.0,0.0,2841374286379,1
1860,12.090199,57.3278,-74.310196,0.0,0.0,0.0,2841384091311,1
1861,12.4196,57.34,-74.115,0.0,0.0,0.0,2841394291311,1
1862,13.1272,57.559597,-72.468,0.0,0.0,0.0,2841404336672,1
1863,11.224,57.2912,-75.1642,0.0,0.0,0.0,2841414287844,1
1864,11.3582,57.388798,-74.847,0.0,0.0,0.0,2841424487844,1
1865,14.7864,57.828,-73.9564,0.0,0.0,0.0,2841434286868,1
1866,11.5168,57.4498,-74.6884,0.0,0.0,0.0,2841444486868,1
1867,11.3216,57.5108,-74.6518,0.0,0.0,0.0,2841454287600,1
1868,13.4688,57.6572,-74.8958,0.0,0.0,0.0,2841464286135,1
1869,13.5664,57.693798,-74.9934,0.0,0.0,0.0,2841474288088,1
1870,11.2972,57.315598,-75.6888,0.0,0.0,0.0,2841484079348,1
1871,12.151199,57.791397,-74.5054,0.0,0.0,0.0,2841494279348,1
1872,11.0044,57.242397,-74.4566,0.0,0.0,0.0,2841504287112,1
1873,10.1138,57.0228,-76.25,0.0,0.0,0.0,2841514288332,1
1874,11.2972,57.2058,-75.1764,0.0,0.0,0.0,2841524488332,1
1875,10.9312,56.851997,-74.603,0.0,0.0,0.0,2841534285647,1
1876,12.932,57.6084,-73.9442,0.0,0.0,0.0,2841544288821,1
1877,11.138599,57.1326,-75.9084,0.0,0.0,0.0,2841554288332,1
1878,12.1146,57.279,-75.152,0.0,0.0,0.0,2841564285159,1
1879,13.4078,57.4498,-74.7616,0.0,0.0,0.0,2841574286379,1
1880,13.7372,57.889,-74.4566,0.0,0.0,0.0,2841584096438,1
1881,11.59,57.0594,-74.151596,0.0,0.0,0.0,2841594289797,1
1882,12.480599,57.559597,-74.468796,0.0,0.0,0.0,2841604457766,1
1883,11.0288,57.2058,-75.408195,0.0,0.0,0.0,2841614079104,1
1884,11.6022,57.1936,-74.7494,0.0,0.0,0.0,2841624279104,1
1885,11.2484,57.1814,-75.566795,0.0,0.0,0.0,2841634287356,1
1886,9.3452,56.388397,-75.9816,0.0,0.0,0.0,2841644324953,1
1887,9.4306,56.7422,-76.677,0.0,0.0,0.0,2841654091799,1
1888,13.1882,57.1814,-75.408195,0.0,0.0,0.0,2841664291799,1
1889,13.200399,57.2912,-74.4566,0.0,0.0,0.0,2841674285891,1
1890,10.4553995,57.2912,-76.1158,0.0,0.0,0.0,2841684080325,1
1891,11.7486,57.4986,-73.993,0.0,0.0,0.0,2841694280325,1
1892,10.858,57.1326,-74.8958,0.0,0.0,0.0,2841704286379,1
1893,9.4916,56.8154,-76.1402,0.0,0.0,0.0,2841714287600,1
1894,9.2232,56.5958,-76.6892,0.0,0.0,0.0,2841724487600,1
1895,5.1972,55.4002,-75.9328,0.0,0.0,0.0,2841734287356,1
1896,13.0296,57.3522,-75.261795,0.0,0.0,0.0,2841744285647,1
1897,10.7848,57.169197,-74.9202,0.0,0.0,0.0,2841754084475,1
1898,10.321199,57.035,-75.4448,0.0,0.0,0.0,2841764284475,1
1899,12.7002,57.096,-75.0788,0.0,0.0,0.0,2841774285891,1
1900,12.2976,57.0472,-74.627396,0.0,0.0,0.0,2841784079104,1
1901,10.309,57.1082,-76.1036,0.0,0.0,0.0,2841794083987,1
1902,10.9678,56.998398,-74.847,0.0,0.0,0.0,2841804283987,1
1903,11.4436,56.937397,-74.9202,0.0,0.0,0.0,2841814286379,1
1904,9.882,56.913,-75.7376,0.0,0.0,0.0,2841824486379,1
1905,10.2602,56.9618,-76.201195,0.0,0.0,0.0,2841834288332,1
1906,13.2492,57.7548,-75.1886,0.0,0.0,0.0,2841844307864,1
1907,11.4558,57.3278,-75.871796,0.0,0.0,0.0,2841854091799,1
1908,10.0162,56.839798,-75.261795,0.0,0.0,0.0,2841864081789,1
1909,13.6152,58.1574,-74.7494,0.0,0.0,0.0,2841874281789,1
1910,12.261,57.474197,-75.274,0.0,0.0,0.0,2841884287600,1
1911,12.151199,57.2912,-74.2858,0.0,0.0,0.0,2841894289797,1
1912,12.090199,57.828,-74.42,0.0,0.0,0.0,2841904078860,1
1913,13.0174,57.6572,-73.5172,0.0,0.0,0.0,2841914278860,1
1914,11.8218,57.461998,-73.9686,0.0,0.0,0.0,2841924325930,1
1915,10.6994,57.083797,-76.335396,0.0,0.0,0.0,2841934287356,1
1916,11.663199,57.096,-74.798195,0.0,0.0,0.0,2841944287356,1
1917,9.796599,56.9496,-75.4448,0.0,0.0,0.0,2841954091555,1
1918,11.0288,57.096,-75.4814,0.0,0.0,0.0,2841964291555,1
1919,14.1276,57.547398,-73.846596,0.0,0.0,0.0,2841974293948,1
1920,12.5416,56.9496,-74.2126,0.0,0.0,0.0,2841984493948,1
1921,11.663199,57.388798,-73.3464,0.0,0.0,0.0,2841994290041,1
1922,11.5534,57.156998,-74.1882,0.0,0.0,0.0,2842004286623,1
1923,9.9064,56.8764,-76.1524,0.0,0.0,0.0,2842014286623,1
1924,10.2846,56.8886,-74.9812,0.0,0.0,0.0,2842024288332,1
1925,10.845799,57.1936,-75.883995,0.0,0.0,0.0,2842034287600,1
1926,13.8104,57.9866,-75.4326,0.0,0.0,0.0,2842044286135,1
1927,9.3452,56.998398,-75.249596,0.0,0.0,0.0,2842054289309,1
1928,12.1024,57.693798,-73.0902,0.0,0.0,0.0,2842064290530,1
1929,12.443999,57.474197,-74.785995,0.0,0.0,0.0,2842074289797,1
1930,14.700999,58.0354,-73.81,0.0,0.0,0.0,2842084320559,1
1931,11.858399,57.1082,-74.1028,0.0,0.0,0.0,2842094289309,1
1932,11.1142,56.7422,-75.2862,0.0,0.0,0.0,2842104286135,1
1933,13.542,57.7426,-73.9198,0.0,0.0,0.0,2842114365237,1
1934,11.4192,57.3034,-74.468796,0.0,0.0,0.0,2842124289309,1
1935,11.2118,57.400997,-74.6518,0.0,0.0,0.0,2842134291506,1
1936,13.8958,57.5718,-73.7978,0.0,0.0,0.0,2842144286135,1
1937,11.236199,56.974,-74.3346,0.0,0.0,0.0,2842154286379,1
1938,10.736,57.083797,-75.457,0.0,0.0,0.0,2842164287844,1
1939,11.5534,56.4372,-75.762,0.0,0.0,0.0,2842174287112,1
1940,13.6396,57.5352,-74.322395,0.0,0.0,0.0,2842184487112,1
1941,11.5412,57.156998,-74.4078,0.0,0.0,0.0,2842194299319,1
1942,12.3708,57.5108,-74.8226,0.0,0.0,0.0,2842204286868,1
1943,10.4432,57.1448,-75.213,0.0,0.0,0.0,2842214079104,1
1944,10.7848,56.913,-74.969,0.0,0.0,0.0,2842224279104,1
1945,11.5534,57.156998,-74.1882,0.0,0.0,0.0,2842234084963,1
1946,11.7364,57.693798,-75.9816,0.0,0.0,0.0,2842244284963,1
1947,9.882,57.3034,-76.372,0.0,0.0,0.0,2842254291994,1
1948,11.333799,57.3278,-74.8226,0.0,0.0,0.0,2842264078616,1
1949,9.6502,56.6446,-76.7136,0.0,0.0,0.0,2842274278616,1
1950,13.8958,57.7182,-74.798195,0.0,0.0,0.0,2842284291750,1
1951,13.4321995,57.4498,-73.993,0.0,0.0,0.0,2842294303225,1
1952,12.8222,57.3644,-74.773796,0.0,0.0,0.0,2842304503225,1
1953,12.7123995,57.34,-74.908,0.0,0.0,0.0,2842314091799,1
1954,13.3468,57.791397,-75.2862,0.0,0.0,0.0,2842324291799,1
1955,10.9922,56.8764,-75.566795,0.0,0.0,0.0,2842334301272,1
1956,11.0166,57.1326,-75.1886,0.0,0.0,0.0,2842344292483,1
1957,10.6628,57.0472,-75.03,0.0,0.0,0.0,2842354357668,1
1958,10.7238,56.839798,-75.725395,0.0,0.0,0.0,2842364293215,1
1959,12.8222,57.889,-74.8958,0.0,0.0,0.0,2842374292483,1
1960,12.4074,57.632797,-73.1024,0.0,0.0,0.0,2842384291506,1
1961,9.2476,56.778797,-75.762,0.0,0.0,0.0,2842394301516,1
1962,12.3952,57.584,-74.932396,0.0,0.0,0.0,2842404294436,1
1963,11.236199,57.169197,-76.006,0.0,0.0,0.0,2842414080325,1
1964,9.698999,57.010597,-75.6156,0.0,0.0,0.0,2842424280325,1
1965,9.698999,56.6568,-75.518,0.0,0.0,0.0,2842434300295,1
1966,10.492,56.8642,-75.578995,0.0,0.0,0.0,2842444084475,1
1967,12.5904,57.6572,-74.798195,0.0,0.0,0.0,2842454284475,1
1968,11.2484,57.5352,-74.9934,0.0,0.0,0.0,2842464292483,1
1969,11.3948,57.230198,-74.4566,0.0,0.0,0.0,2842474291750,1
1970,13.0906,57.3278,-75.2374,0.0,0.0,0.0,2842484291994,1
1971,12.0292,56.998398,-74.8958,0.0,0.0,0.0,2842494290774,1
1972,10.1748,56.5958,-75.274,0.0,0.0,0.0,2842504291506,1
1973,11.4436,57.3766,-74.480995,0.0,0.0,0.0,2842514078860,1
1974,12.7612,57.8036,-75.6522,0.0,0.0,0.0,2842524278860,1
1975,10.3822,56.998398,-75.64,0.0,0.0,0.0,2842534291750,1
1976,11.1508,57.2546,-74.627396,0.0,0.0,0.0,2842544293948,1
1977,13.163799,57.9012,-74.7006,0.0,0.0,0.0,2842554292483,1
1978,11.1264,57.4254,-74.8958,0.0,0.0,0.0,2842564355227,1
1979,10.943399,57.169197,-75.103195,0.0,0.0,0.0,2842574291750,1
1980,13.481,57.8402,-74.175995,0.0,0.0,0.0,2842584292727,1
1981,14.2984,57.3034,-73.529396,0.0,0.0,0.0,2842594323489,1
1982,9.0157995,56.693398,-76.7746,0.0,0.0,0.0,2842604312746,1
1983,11.2484,57.242397,-76.1158,0.0,0.0,0.0,2842614078616,1
1984,11.236199,57.3522,-75.5058,0.0,0.0,0.0,2842624278616,1
1985,11.285,57.2546,-75.3594,0.0,0.0,0.0,2842634078616,1
1986,10.5286,57.1814,-75.8474,0.0,0.0,0.0,2842644278616,1
1987,12.248799,57.9622,-75.701,0.0,0.0,0.0,2842654291262,1
1988,10.6262,57.4132,-75.6644,0.0,0.0,0.0,2842664491262,1
1989,11.0898,56.851997,-74.773796,0.0,0.0,0.0,2842674292971,1
1990,13.4688,57.5962,-74.3468,0.0,0.0,0.0,2842684294436,1
1991,13.2858,58.010998,-74.5908,0.0,0.0,0.0,2842694420168,1
1992,12.5416,57.632797,-73.8344,0.0,0.0,0.0,2842704295168,1
1993,12.151199,57.7182,-74.151596,0.0,0.0,0.0,2842714495168,1
1994,10.736,56.839798,-75.395996,0.0,0.0,0.0,2842724366946,1
1995,10.6262,56.839798,-74.1272,0.0,0.0,0.0,2842734292727,1
1996,11.8828,57.4864,-74.2858,0.0,0.0,0.0,2842744492727,1
1997,11.2972,57.315598,-75.6888,0.0,0.0,0.0,2842754300784,1
1998,9.1256,57.096,-75.4326,0.0,0.0,0.0,2842764318118,1
1999,11.2727995,57.3644,-74.847,0.0,0.0,0.0,2842774292727,1
2000,11.834,56.9862,-75.3716,0.0,0.0,0.0,2842784492727,1
2001,13.1882,57.474197,-74.3834,0.0,0.0,0.0,2842794082034,1
2002,12.9442,57.8158,-75.2862,0.0,0.0,0.0,2842804282034,1
2003,13.261399,58.438,-74.798195,0.0,0.0,0.0,2842814269534,1
2004,11.7242,57.559597,-75.3106,0.0,0.0,0.0,2842824303225,1
2005,13.176,57.9744,-75.0422,0.0,0.0,0.0,2842834301516,1
2006,10.906799,57.2546,-75.554596,0.0,0.0,0.0,2842844501516,1
2007,10.6872,57.1936,-75.6034,0.0,0.0,0.0,2842854287356,1
2008,10.5042,57.2912,-75.2374,0.0,0.0,0.0,2842864287112,1
2009,9.821,56.5104,-75.3472,0.0,0.0,0.0,2842874078860,1
2010,12.566,57.6572,-75.3472,0.0,0.0,0.0,2842884278860,1
2011,13.590799,57.889,-74.054,0.0,0.0,0.0,2842894286868,1
2012,11.285,57.4376,-74.969,0.0,0.0,0.0,2842904290530,1
2013,11.773,57.632797,-74.773796,0.0,0.0,0.0,2842914081301,1
2014,10.3944,56.8642,-74.0906,0.0,0.0,0.0,2842924281301,1
2015,10.906799,57.5962,-75.7376,0.0,0.0,0.0,2842934286379,1
2016,11.5046,57.400997,-75.2252,0.0,0.0,0.0,2842944323977,1
2017,11.138599,57.242397,-75.0666,0.0,0.0,0.0,2842954288332,1
2018,9.333,56.6812,-75.4936,0.0,0.0,0.0,2842964488332,1
2019,10.736,57.2668,-75.2862,0.0,0.0,0.0,2842974089114,1
2020,12.6636,57.315598,-73.8344,0.0,0.0,0.0,2842984287600,1
2021,13.542,57.4986,-73.6514,0.0,0.0,0.0,2842994287600,1
2022,11.7486,57.1936,-75.4448,0.0,0.0,0.0,2843004288088,1
2023,11.4802,57.1936,-74.2126,0.0,0.0,0.0,2843014287600,1
2024,11.5046,57.645,-75.3838,0.0,0.0,0.0,2843024487600,1
2025,12.8466,57.523,-75.3472,0.0,0.0,0.0,2843034286379,1
2026,12.248799,57.584,-74.4322,0.0,0.0,0.0,2843044288821,1
2027,11.1508,56.8154,-74.969,0.0,0.0,0.0,2843054441409,1
2028,12.9564,57.315598,-74.7372,0.0,0.0,0.0,2843064079104,1
2029,10.6994,57.2546,-76.042595,0.0,0.0,0.0,2843074083010,1
2030,9.4428,56.4982,-76.4086,0.0,0.0,0.0,2843084283010,1
2031,11.7973995,56.9618,-74.298,0.0,0.0,0.0,2843094078616,1
2032,13.42,57.1326,-73.6026,0.0,0.0,0.0,2843104278616,1
2033,11.5534,57.169197,-73.9686,0.0,0.0,0.0,2843114289065,1
2034,9.9796,57.1326,-74.798195,0.0,0.0,0.0,2843124286868,1
2035,9.8454,56.791,-77.0186,0.0,0.0,0.0,2843134287112,1
2036,10.1748,56.778797,-74.798195,0.0,0.0,0.0,2843144487112,1
2037,9.9186,56.620197,-75.6644,0.0,0.0,0.0,2843154286379,1
2038,8.9548,56.4128,-75.64,0.0,0.0,0.0,2843164290041,1
2039,11.6754,57.523,-74.237,0.0,0.0,0.0,2843174091799,1
2040,11.4802,57.400997,-75.945,0.0,0.0,0.0,2843184291799,1
2041,12.7978,57.4254,-73.7246,0.0,0.0,0.0,2843194286623,1
2042,12.2366,57.4864,-76.006,0.0,0.0,0.0,2843204486623,1
2043,11.4436,57.4376,-75.03,0.0,0.0,0.0,2843214289065,1
2044,11.102,57.169197,-75.274,0.0,0.0,0.0,2843224392580,1
2045,11.2972,57.4986,-75.2984,0.0,0.0,0.0,2843234286868,1
2046,13.603,57.705997,-74.2248,0.0,0.0,0.0,2843244091555,1
2047,12.4562,57.4132,-74.017395,0.0,0.0,0.0,2843254289065,1
2048,11.8462,57.5962,-74.5298,0.0,0.0,0.0,2843264287356,1
2049,11.0654,57.169197,-76.1524,0.0,0.0,0.0,2843274292727,1
2050,10.2602,56.6446,-75.4814,0.0,0.0,0.0,2843284287356,1
2051,11.528999,56.974,-75.1276,0.0,0.0,0.0,2843294286623,1
2052,9.2476,56.669,-76.7136,0.0,0.0,0.0,2843304288821,1
2053,12.7002,57.705997,-74.4566,0.0,0.0,0.0,2843314287356,1
2054,10.2602,56.9618,-76.201195,0.0,0.0,0.0,2843324354983,1
2055,10.4798,56.7178,-74.798195,0.0,0.0,0.0,2843334554983,1
2056,11.3582,57.1448,-74.8836,0.0,0.0,0.0,2843344094973,1
2057,12.2244,57.620598,-73.5782,0.0,0.0,0.0,2843354097903,1
2058,11.3826,57.2912,-75.823,0.0,0.0,0.0,2843364297903,1
2059,10.6505995,56.8642,-75.7498,0.0,0.0,0.0,2843374286623,1
2060,9.943,56.8764,-75.395996,0.0,0.0,0.0,2843384473635,1
2061,9.516,56.5714,-75.4326,0.0,0.0,0.0,2843394286623,1
2062,14.017799,57.620598,-73.1268,0.0,0.0,0.0,2843404286623,1
2063,14.762,57.828,-74.2858,0.0,0.0,0.0,2843414451662,1
2064,10.4676,56.974,-75.2862,0.0,0.0,0.0,2843424431155,1
2065,12.443999,57.474197,-74.785995,0.0,0.0,0.0,2843434455813,1
2066,11.2118,56.9618,-74.8836,0.0,0.0,0.0,2843444091799,1
2067,10.1138,56.7056,-75.5302,0.0,0.0,0.0,2843454287112,1
2068,11.4558,57.3766,-74.2614,0.0,0.0,0.0,2843464310061,1
2069,11.3582,56.7178,-74.8958,0.0,0.0,0.0,2843474286379,1
2070,10.3456,56.925198,-75.7376,0.0,0.0,0.0,2843484286868,1
2071,11.0532,57.279,-75.5302,0.0,0.0,0.0,2843494323733,1
2072,12.5904,56.9862,-74.7494,0.0,0.0,0.0,2843504287844,1
2073,13.102799,57.4986,-74.7372,0.0,0.0,0.0,2843514287356,1
2074,11.285,57.4376,-75.0788,0.0,0.0,0.0,2843524326418,1
2075,11.8218,56.913,-75.249596,0.0,0.0,0.0,2843534524416,1
2076,10.4553995,57.035,-76.1646,0.0,0.0,0.0,2843544567141,1
2077,11.346,56.9618,-75.4936,0.0,0.0,0.0,2843554287112,1
2078,10.797,57.230198,-75.261795,0.0,0.0,0.0,2843564078860,1
2079,11.7486,57.8036,-74.932396,0.0,0.0,0.0,2843574278860,1
2080,12.7612,57.169197,-74.2126,0.0,0.0,0.0,2843584288821,1
2081,11.0044,57.0594,-74.847,0.0,0.0,0.0,2843594287356,1
2082,10.943399,57.096,-74.6518,0.0,0.0,0.0,2843604286379,1
2083,12.6026,57.9134,-74.627396,0.0,0.0,0.0,2843614286135,1
2084,10.919,57.0228,-74.5298,0.0,0.0,0.0,2843624291506,1
2085,12.078,57.3278,-74.5298,0.0,0.0,0.0,2843634289065,1
2086,11.3094,57.3278,-75.578995,0.0,0.0,0.0,2843644285647,1
2087,10.125999,56.8886,-75.03,0.0,0.0,0.0,2843654286623,1
2088,11.8096,57.779198,-75.1276,0.0,0.0,0.0,2843664288576,1
2089,13.1882,57.230198,-74.115,0.0,0.0,0.0,2843674288332,1
2090,10.248,57.071598,-75.3594,0.0,0.0,0.0,2843684286623,1
2091,11.163,56.9618,-75.9694,0.0,0.0,0.0,2843694286868,1
2092,10.5408,56.8276,-75.9938,0.0,0.0,0.0,2843704287112,1
2093,12.8588,57.705997,-74.4078,0.0,0.0,0.0,2843714287844,1
2094,11.5046,57.8402,-74.9934,0.0,0.0,0.0,2843724078616,1
2095,11.407,57.156998,-73.7978,0.0,0.0,0.0,2843734278616,1
2096,11.2484,57.218,-74.163795,0.0,0.0,0.0,2843744078860,1
2097,13.0784,57.4376,-74.5176,0.0,0.0,0.0,2843754278860,1
2098,11.333799,57.3278,-74.8226,0.0,0.0,0.0,2843764334963,1
2099,11.3216,57.645,-75.871796,0.0,0.0,0.0,2843774288332,1
2100,11.6388,57.6572,-76.1158,0.0,0.0,0.0,2843784312502,1
2101,9.6868,56.9008,-75.8962,0.0,0.0,0.0,2843794287356,1
2102,11.5046,57.218,-75.6156,0.0,0.0,0.0,2843804091799,1
2103,14.115399,57.7304,-73.7856,0.0,0.0,0.0,2843814286379,1
