,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2976,-33.059998,12.78,-174.36,56.879997,-10.8,-96.299995,3386324223493428,1,e08d976ac75c011e,Kitchen2
2977,-33.719997,12.54,-174.78,56.879997,-10.8,-96.299995,3386324233492194,1,e08d976ac75c011e,Kitchen2
2978,-33.899998,12.42,-175.08,56.879997,-10.8,-96.299995,3386324243490960,1,e08d976ac75c011e,Kitchen2
2979,-34.38,12.84,-174.95999,56.879997,-10.8,-96.299995,3386324253489726,1,e08d976ac75c011e,Kitchen2
2980,-34.38,12.42,-174.9,56.879997,-10.8,-96.299995,3386324263488492,1,e08d976ac75c011e,Kitchen2
2981,-34.02,12.42,-175.01999,56.879997,-10.8,-96.299995,3386324273487258,1,e08d976ac75c011e,Kitchen2
2982,-33.84,12.24,-174.66,56.879997,-10.8,-96.299995,3386324283485958,1,e08d976ac75c011e,Kitchen2
2983,-34.079998,12.12,-174.9,56.879997,-10.8,-96.299995,3386324293484724,1,e08d976ac75c011e,Kitchen2
2984,-34.02,11.94,-175.01999,56.879997,-10.8,-96.299995,3386324303483490,1,e08d976ac75c011e,Kitchen2
2985,-34.2,12.24,-174.9,56.879997,-10.8,-96.299995,3386324313482190,1,e08d976ac75c011e,Kitchen2
2986,-34.079998,12.78,-175.14,56.879997,-10.8,-96.299995,3386324323480956,1,e08d976ac75c011e,Kitchen2
2987,-33.78,12.42,-174.9,56.879997,-10.8,-96.299995,3386324333479722,1,e08d976ac75c011e,Kitchen2
2988,-34.14,12.66,-174.78,56.879997,-10.8,-96.299995,3386324343478488,1,e08d976ac75c011e,Kitchen2
2989,-34.32,12.36,-174.42,56.879997,-10.8,-96.299995,3386324353477254,1,e08d976ac75c011e,Kitchen2
2990,-34.44,12.179999,-174.3,56.879997,-10.8,-96.299995,3386324363476020,1,e08d976ac75c011e,Kitchen2
2991,-34.559998,12.599999,-174.48,56.879997,-10.8,-96.299995,3386324373474786,1,e08d976ac75c011e,Kitchen2
2992,-34.14,12.719999,-174.3,56.879997,-10.8,-96.299995,3386324383473552,1,e08d976ac75c011e,Kitchen2
2993,-33.6,12.9,-174.54,56.879997,-10.8,-96.299995,3386324393472252,1,e08d976ac75c011e,Kitchen2
2994,-33.96,13.08,-174.54,56.879997,-10.8,-96.299995,3386324403471018,1,e08d976ac75c011e,Kitchen2
2995,-34.02,12.9,-174.23999,56.879997,-10.8,-96.299995,3386324413469784,1,e08d976ac75c011e,Kitchen2
2996,-34.44,12.54,-174.3,56.879997,-10.8,-96.299995,3386324423468517,1,e08d976ac75c011e,Kitchen2
2997,-34.8,12.0,-174.48,56.879997,-10.8,-96.299995,3386324433467317,1,e08d976ac75c011e,Kitchen2
2998,-34.68,12.0,-174.66,56.879997,-10.8,-96.299995,3386324443466217,1,e08d976ac75c011e,Kitchen2
2999,-34.559998,12.36,-174.84,56.879997,-10.8,-96.299995,3386324453465117,1,e08d976ac75c011e,Kitchen2
3000,-34.38,12.66,-174.72,56.879997,-10.8,-96.299995,3386324463464083,1,e08d976ac75c011e,Kitchen2
3001,-34.02,13.2,-174.54,56.879997,-10.8,-96.299995,3386324473463083,1,e08d976ac75c011e,Kitchen2
3002,-34.02,12.96,-174.9,56.879997,-10.8,-96.299995,3386324483462083,1,e08d976ac75c011e,Kitchen2
3003,-34.02,12.719999,-174.95999,56.879997,-10.8,-96.299995,3386324493461083,1,e08d976ac75c011e,Kitchen2
3004,-33.899998,12.719999,-175.44,56.879997,-10.8,-96.299995,3386324503460149,1,e08d976ac75c011e,Kitchen2
3005,-34.02,12.54,-175.31999,56.879997,-10.8,-96.299995,3386324513459215,1,e08d976ac75c011e,Kitchen2
3006,-33.78,12.66,-174.66,56.879997,-10.8,-96.299995,3386324523458281,1,e08d976ac75c011e,Kitchen2
3007,-33.78,12.719999,-174.84,56.879997,-10.8,-96.299995,3386324533457281,1,e08d976ac75c011e,Kitchen2
3008,-34.32,12.78,-174.3,56.879997,-10.8,-96.299995,3386324543456347,1,e08d976ac75c011e,Kitchen2
3009,-34.62,12.78,-174.18,56.879997,-10.8,-96.299995,3386324553455413,1,e08d976ac75c011e,Kitchen2
3010,-34.5,12.719999,-174.42,56.879997,-10.8,-96.299995,3386324563454413,1,e08d976ac75c011e,Kitchen2
3011,-34.32,12.719999,-174.23999,56.879997,-10.8,-96.299995,3386324573453479,1,e08d976ac75c011e,Kitchen2
3012,-34.38,12.78,-174.9,56.879997,-10.8,-96.299995,3386324583452545,1,e08d976ac75c011e,Kitchen2
3013,-34.44,12.84,-175.08,56.879997,-10.8,-96.299995,3386324593451611,1,e08d976ac75c011e,Kitchen2
3014,-34.559998,12.84,-175.26,56.879997,-10.8,-96.299995,3386324603450677,1,e08d976ac75c011e,Kitchen2
3015,-34.86,12.84,-175.62,56.879997,-10.8,-96.299995,3386324613449743,1,e08d976ac75c011e,Kitchen2
3016,-34.44,12.84,-175.26,56.879997,-10.8,-96.299995,3386324623448809,1,e08d976ac75c011e,Kitchen2
3017,-34.44,12.78,-175.01999,56.879997,-10.8,-96.299995,3386324633447875,1,e08d976ac75c011e,Kitchen2
3018,-34.62,12.54,-174.84,56.879997,-10.8,-96.299995,3386324643446875,1,e08d976ac75c011e,Kitchen2
3019,-34.2,12.54,-174.42,56.879997,-10.8,-96.299995,3386324653445941,1,e08d976ac75c011e,Kitchen2
3020,-34.02,12.179999,-174.48,56.879997,-10.8,-96.299995,3386324663445007,1,e08d976ac75c011e,Kitchen2
3021,-33.66,12.36,-175.01999,56.879997,-10.8,-96.299995,3386324673444007,1,e08d976ac75c011e,Kitchen2
3022,-33.3,12.54,-174.84,56.879997,-10.8,-96.299995,3386324683443073,1,e08d976ac75c011e,Kitchen2
3023,-33.6,12.12,-174.9,56.879997,-10.8,-96.299995,3386324693442139,1,e08d976ac75c011e,Kitchen2
3024,-33.66,12.48,-174.72,56.879997,-10.8,-96.299995,3386324703441139,1,e08d976ac75c011e,Kitchen2
3025,-33.66,12.48,-174.18,56.879997,-10.8,-96.299995,3386324713440205,1,e08d976ac75c011e,Kitchen2
3026,-34.079998,12.24,-174.18,56.879997,-10.8,-96.299995,3386324723439238,1,e08d976ac75c011e,Kitchen2
3027,-33.84,12.54,-174.3,56.879997,-10.8,-96.299995,3386324733438271,1,e08d976ac75c011e,Kitchen2
3028,-33.84,12.0,-174.84,56.879997,-10.8,-96.299995,3386324743437204,1,e08d976ac75c011e,Kitchen2
3029,-34.079998,11.82,-175.31999,56.879997,-10.8,-96.299995,3386324753436070,1,e08d976ac75c011e,Kitchen2
3030,-34.02,12.059999,-175.8,56.879997,-10.8,-96.299995,3386324763434936,1,e08d976ac75c011e,Kitchen2
3031,-33.84,12.059999,-176.45999,56.879997,-10.8,-96.299995,3386324773433769,1,e08d976ac75c011e,Kitchen2
3032,-34.32,12.48,-176.16,56.879997,-10.8,-96.299995,3386324783432535,1,e08d976ac75c011e,Kitchen2
3033,-33.719997,12.719999,-175.98,56.879997,-10.8,-96.299995,3386324793431335,1,e08d976ac75c011e,Kitchen2
3034,-33.66,12.66,-175.73999,56.879997,-10.8,-96.299995,3386324803430068,1,e08d976ac75c011e,Kitchen2
3035,-33.66,12.42,-175.2,56.879997,-10.8,-96.299995,3386324813428734,1,e08d976ac75c011e,Kitchen2
3036,-32.88,12.179999,-175.2,56.879997,-10.8,-96.299995,3386324823427467,1,e08d976ac75c011e,Kitchen2
3037,-33.36,12.059999,-175.31999,56.879997,-10.8,-96.299995,3386324833426200,1,e08d976ac75c011e,Kitchen2
3038,-33.42,12.0,-175.37999,56.879997,-10.8,-96.299995,3386324843424933,1,e08d976ac75c011e,Kitchen2
3039,-33.84,12.12,-175.14,56.879997,-10.8,-96.299995,3386324853423666,1,e08d976ac75c011e,Kitchen2
3040,-34.38,12.24,-175.31999,56.879997,-10.8,-96.299995,3386324863422399,1,e08d976ac75c011e,Kitchen2
3041,-34.38,12.059999,-175.31999,56.879997,-10.8,-96.299995,3386324873421132,1,e08d976ac75c011e,Kitchen2
3042,-34.5,12.54,-174.9,56.879997,-10.8,-96.299995,3386324883419865,1,e08d976ac75c011e,Kitchen2
3043,-34.38,12.48,-175.14,56.879997,-10.8,-96.299995,3386324893418531,1,e08d976ac75c011e,Kitchen2
3044,-34.32,12.719999,-174.9,56.879997,-10.8,-96.299995,3386324903417264,1,e08d976ac75c011e,Kitchen2
3045,-34.38,12.9,-174.9,56.879997,-10.8,-96.299995,3386324913416030,1,e08d976ac75c011e,Kitchen2
3046,-34.44,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386324923414730,1,e08d976ac75c011e,Kitchen2
3047,-34.5,12.9,-175.08,56.879997,-10.8,-96.299995,3386324933413496,1,e08d976ac75c011e,Kitchen2
3048,-34.559998,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386324943412262,1,e08d976ac75c011e,Kitchen2
3049,-34.2,12.48,-174.72,56.879997,-10.8,-96.299995,3386324953410962,1,e08d976ac75c011e,Kitchen2
3050,-33.899998,12.36,-174.72,56.879997,-10.8,-96.299995,3386324963409728,1,e08d976ac75c011e,Kitchen2
3051,-33.899998,12.36,-174.59999,56.879997,-10.8,-96.299995,3386324973408494,1,e08d976ac75c011e,Kitchen2
3052,-33.78,12.599999,-174.66,56.879997,-10.8,-96.299995,3386324983407260,1,e08d976ac75c011e,Kitchen2
3053,-34.2,13.08,-175.14,56.879997,-10.8,-96.299995,3386324993406026,1,e08d976ac75c011e,Kitchen2
3054,-34.2,12.9,-175.01999,56.879997,-10.8,-96.299995,3386325003404792,1,e08d976ac75c011e,Kitchen2
3055,-34.02,12.66,-175.08,56.879997,-10.8,-96.299995,3386325013403558,1,e08d976ac75c011e,Kitchen2
3056,-33.78,12.3,-174.95999,56.879997,-10.8,-96.299995,3386325023402324,1,e08d976ac75c011e,Kitchen2
3057,-33.42,12.48,-175.44,56.879997,-10.8,-96.299995,3386325033401024,1,e08d976ac75c011e,Kitchen2
3058,-33.42,12.48,-176.16,56.879997,-10.8,-96.299995,3386325043399790,1,e08d976ac75c011e,Kitchen2
3059,-33.42,12.24,-175.86,56.879997,-10.8,-96.299995,3386325053398556,1,e08d976ac75c011e,Kitchen2
3060,-33.36,12.719999,-175.86,56.879997,-10.8,-96.299995,3386325063397256,1,e08d976ac75c011e,Kitchen2
3061,-33.66,12.059999,-175.86,56.879997,-10.8,-96.299995,3386325073396022,1,e08d976ac75c011e,Kitchen2
3062,-33.719997,11.88,-175.26,56.879997,-10.8,-96.299995,3386325083394788,1,e08d976ac75c011e,Kitchen2
3063,-33.96,12.12,-175.73999,56.879997,-10.8,-96.299995,3386325093393554,1,e08d976ac75c011e,Kitchen2
3064,-34.62,11.639999,-175.73999,56.879997,-10.8,-96.299995,3386325103392320,1,e08d976ac75c011e,Kitchen2
3065,-34.26,11.94,-175.56,56.879997,-10.8,-96.299995,3386325113391086,1,e08d976ac75c011e,Kitchen2
3066,-34.5,12.36,-175.68,56.879997,-10.8,-96.299995,3386325123389852,1,e08d976ac75c011e,Kitchen2
3067,-34.2,12.36,-174.84,56.879997,-10.8,-96.299995,3386325133388618,1,e08d976ac75c011e,Kitchen2
3068,-33.96,12.54,-174.66,56.879997,-10.8,-96.299995,3386325143387318,1,e08d976ac75c011e,Kitchen2
3069,-34.26,12.3,-174.66,56.879997,-10.8,-96.299995,3386325153386084,1,e08d976ac75c011e,Kitchen2
3070,-34.2,12.179999,-174.54,56.879997,-10.8,-96.299995,3386325163384850,1,e08d976ac75c011e,Kitchen2
3071,-34.26,12.179999,-174.84,56.879997,-10.8,-96.299995,3386325173383550,1,e08d976ac75c011e,Kitchen2
3072,-34.32,12.3,-174.72,56.879997,-10.8,-96.299995,3386325183382316,1,e08d976ac75c011e,Kitchen2
3073,-34.32,12.599999,-174.66,56.879997,-10.8,-96.299995,3386325193381082,1,e08d976ac75c011e,Kitchen2
3074,-34.38,12.36,-174.84,56.879997,-10.8,-96.299995,3386325203379782,1,e08d976ac75c011e,Kitchen2
3075,-34.38,12.36,-174.72,56.879997,-10.8,-96.299995,3386325213378515,1,e08d976ac75c011e,Kitchen2
3076,-34.38,12.48,-174.84,56.879997,-10.8,-96.299995,3386325223377248,1,e08d976ac75c011e,Kitchen2
3077,-33.78,12.42,-174.9,56.879997,-10.8,-96.299995,3386325233375981,1,e08d976ac75c011e,Kitchen2
3078,-33.96,12.66,-174.84,56.879997,-10.8,-96.299995,3386325243374714,1,e08d976ac75c011e,Kitchen2
3079,-34.02,12.66,-175.44,56.879997,-10.8,-96.299995,3386325253373447,1,e08d976ac75c011e,Kitchen2
3080,-33.84,12.3,-175.2,56.879997,-10.8,-96.299995,3386325263372180,1,e08d976ac75c011e,Kitchen2
3081,-34.079998,12.42,-175.2,56.879997,-10.8,-96.299995,3386325273370913,1,e08d976ac75c011e,Kitchen2
3082,-33.899998,12.24,-175.01999,56.879997,-10.8,-96.299995,3386325283369579,1,e08d976ac75c011e,Kitchen2
3083,-34.26,12.24,-174.78,56.879997,-10.8,-96.299995,3386325293368312,1,e08d976ac75c011e,Kitchen2
3084,-34.26,12.3,-175.14,56.879997,-10.8,-96.299995,3386325303367045,1,e08d976ac75c011e,Kitchen2
3085,-34.26,12.059999,-174.9,56.879997,-10.8,-96.299995,3386325313365745,1,e08d976ac75c011e,Kitchen2
3086,-34.14,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386325323364511,1,e08d976ac75c011e,Kitchen2
3087,-33.78,12.36,-175.8,56.879997,-10.8,-96.299995,3386325333363277,1,e08d976ac75c011e,Kitchen2
3088,-34.02,12.179999,-175.68,56.879997,-10.8,-96.299995,3386325343362043,1,e08d976ac75c011e,Kitchen2
3089,-33.78,12.42,-176.09999,56.879997,-10.8,-96.299995,3386325353360809,1,e08d976ac75c011e,Kitchen2
3090,-33.48,12.48,-176.45999,56.879997,-10.8,-96.299995,3386325363359575,1,e08d976ac75c011e,Kitchen2
3091,-33.54,12.24,-176.45999,56.879997,-10.8,-96.299995,3386325373358341,1,e08d976ac75c011e,Kitchen2
3092,-33.42,12.3,-176.34,56.879997,-10.8,-96.299995,3386325383357107,1,e08d976ac75c011e,Kitchen2
3093,-33.719997,12.12,-176.09999,56.879997,-10.8,-96.299995,3386325393355807,1,e08d976ac75c011e,Kitchen2
3094,-34.32,11.88,-175.73999,56.879997,-10.8,-96.299995,3386325403354607,1,e08d976ac75c011e,Kitchen2
3095,-34.559998,11.94,-175.68,56.879997,-10.8,-96.299995,3386325413353373,1,e08d976ac75c011e,Kitchen2
3096,-34.5,12.36,-176.34,56.879997,-10.8,-96.299995,3386325423352073,1,e08d976ac75c011e,Kitchen2
3097,-34.68,12.179999,-176.51999,56.879997,-10.8,-96.299995,3386325433350839,1,e08d976ac75c011e,Kitchen2
3098,-34.5,12.3,-176.28,56.879997,-10.8,-96.299995,3386325443349605,1,e08d976ac75c011e,Kitchen2
3099,-34.14,12.54,-176.4,56.879997,-10.8,-96.299995,3386325453348305,1,e08d976ac75c011e,Kitchen2
3100,-34.5,12.179999,-176.09999,56.879997,-10.8,-96.299995,3386325463347071,1,e08d976ac75c011e,Kitchen2
3101,-34.62,12.12,-175.86,56.879997,-10.8,-96.299995,3386325473345837,1,e08d976ac75c011e,Kitchen2
3102,-34.68,12.24,-175.8,56.879997,-10.8,-96.299995,3386325483344603,1,e08d976ac75c011e,Kitchen2
3103,-34.68,12.36,-175.68,56.879997,-10.8,-96.299995,3386325493343369,1,e08d976ac75c011e,Kitchen2
3104,-34.2,12.9,-175.62,56.879997,-10.8,-96.299995,3386325503342135,1,e08d976ac75c011e,Kitchen2
3105,-33.899998,13.44,-175.92,56.879997,-10.8,-96.299995,3386325513340901,1,e08d976ac75c011e,Kitchen2
3106,-33.6,13.44,-176.09999,56.879997,-10.8,-96.299995,3386325523339701,1,e08d976ac75c011e,Kitchen2
3107,-33.899998,12.84,-176.09999,56.879997,-10.8,-96.299995,3386325533338467,1,e08d976ac75c011e,Kitchen2
3108,-33.899998,12.36,-176.22,56.879997,-10.8,-96.299995,3386325543337300,1,e08d976ac75c011e,Kitchen2
3109,-34.2,11.88,-175.92,56.879997,-10.8,-96.299995,3386325553336200,1,e08d976ac75c011e,Kitchen2
3110,-34.5,12.179999,-175.86,56.879997,-10.8,-96.299995,3386325563335033,1,e08d976ac75c011e,Kitchen2
3111,-34.079998,12.54,-175.98,56.879997,-10.8,-96.299995,3386325573333933,1,e08d976ac75c011e,Kitchen2
3112,-34.26,12.599999,-175.92,56.879997,-10.8,-96.299995,3386325583332833,1,e08d976ac75c011e,Kitchen2
3113,-33.899998,12.9,-176.16,56.879997,-10.8,-96.299995,3386325593331733,1,e08d976ac75c011e,Kitchen2
3114,-33.54,12.179999,-175.92,56.879997,-10.8,-96.299995,3386325603330633,1,e08d976ac75c011e,Kitchen2
3115,-34.02,12.059999,-175.68,56.879997,-10.8,-96.299995,3386325613329499,1,e08d976ac75c011e,Kitchen2
3116,-33.66,12.179999,-175.14,56.879997,-10.8,-96.299995,3386325623328365,1,e08d976ac75c011e,Kitchen2
3117,-33.84,11.94,-174.84,56.879997,-10.8,-96.299995,3386325633327231,1,e08d976ac75c011e,Kitchen2
3118,-34.2,12.12,-175.08,56.879997,-10.8,-96.299995,3386325643326031,1,e08d976ac75c011e,Kitchen2
3119,-33.899998,12.12,-175.08,56.879997,-10.8,-96.299995,3386325653324897,1,e08d976ac75c011e,Kitchen2
3120,-33.899998,12.12,-175.14,56.879997,-10.8,-96.299995,3386325663323763,1,e08d976ac75c011e,Kitchen2
3121,-34.079998,12.599999,-174.66,56.879997,-10.8,-96.299995,3386325673322563,1,e08d976ac75c011e,Kitchen2
3122,-34.2,12.84,-175.01999,56.879997,-10.8,-96.299995,3386325683321429,1,e08d976ac75c011e,Kitchen2
3123,-33.899998,12.48,-174.95999,56.879997,-10.8,-96.299995,3386325693320295,1,e08d976ac75c011e,Kitchen2
3124,-34.32,12.719999,-175.31999,56.879997,-10.8,-96.299995,3386325703319061,1,e08d976ac75c011e,Kitchen2
3125,-33.84,12.54,-176.09999,56.879997,-10.8,-96.299995,3386325713317927,1,e08d976ac75c011e,Kitchen2
3126,-33.12,12.24,-175.8,56.879997,-10.8,-96.299995,3386325723316793,1,e08d976ac75c011e,Kitchen2
3127,-33.66,12.42,-176.28,56.879997,-10.8,-96.299995,3386325733315659,1,e08d976ac75c011e,Kitchen2
3128,-33.18,12.12,-176.51999,56.879997,-10.8,-96.299995,3386325743314525,1,e08d976ac75c011e,Kitchen2
3129,-33.18,12.3,-176.28,56.879997,-10.8,-96.299995,3386325753313391,1,e08d976ac75c011e,Kitchen2
3130,-33.899998,12.599999,-176.51999,56.879997,-10.8,-96.299995,3386325763312257,1,e08d976ac75c011e,Kitchen2
3131,-33.899998,13.139999,-176.22,56.879997,-10.8,-96.299995,3386325773311123,1,e08d976ac75c011e,Kitchen2
3132,-33.96,12.84,-175.8,56.879997,-10.8,-96.299995,3386325783309923,1,e08d976ac75c011e,Kitchen2
3133,-34.38,12.66,-175.86,56.879997,-10.8,-96.299995,3386325793308789,1,e08d976ac75c011e,Kitchen2
3134,-33.84,12.54,-175.56,56.879997,-10.8,-96.299995,3386325803307655,1,e08d976ac75c011e,Kitchen2
3135,-33.84,12.36,-175.2,56.879997,-10.8,-96.299995,3386325813306455,1,e08d976ac75c011e,Kitchen2
3136,-34.26,12.42,-175.5,56.879997,-10.8,-96.299995,3386325823305288,1,e08d976ac75c011e,Kitchen2
3137,-33.96,12.36,-175.44,56.879997,-10.8,-96.299995,3386325833304088,1,e08d976ac75c011e,Kitchen2
3138,-34.14,12.48,-175.31999,56.879997,-10.8,-96.299995,3386325843302888,1,e08d976ac75c011e,Kitchen2
3139,-34.2,12.3,-175.62,56.879997,-10.8,-96.299995,3386325853301621,1,e08d976ac75c011e,Kitchen2
3140,-34.44,12.48,-175.86,56.879997,-10.8,-96.299995,3386325863300354,1,e08d976ac75c011e,Kitchen2
3141,-34.26,12.54,-175.73999,56.879997,-10.8,-96.299995,3386325873299087,1,e08d976ac75c011e,Kitchen2
3142,-34.38,12.719999,-175.92,56.879997,-10.8,-96.299995,3386325883297820,1,e08d976ac75c011e,Kitchen2
3143,-33.899998,12.48,-175.8,56.879997,-10.8,-96.299995,3386325893296486,1,e08d976ac75c011e,Kitchen2
3144,-33.48,12.42,-175.56,56.879997,-10.8,-96.299995,3386325903295219,1,e08d976ac75c011e,Kitchen2
3145,-34.079998,12.3,-175.31999,56.879997,-10.8,-96.299995,3386325913293952,1,e08d976ac75c011e,Kitchen2
3146,-33.96,11.94,-175.2,56.879997,-10.8,-96.299995,3386325923292618,1,e08d976ac75c011e,Kitchen2
3147,-34.14,12.24,-175.26,56.879997,-10.8,-96.299995,3386325933291351,1,e08d976ac75c011e,Kitchen2
3148,-34.38,12.3,-175.2,56.879997,-10.8,-96.299995,3386325943290117,1,e08d976ac75c011e,Kitchen2
3149,-33.84,12.3,-175.44,56.879997,-10.8,-96.299995,3386325953288817,1,e08d976ac75c011e,Kitchen2
3150,-34.14,12.48,-175.68,56.879997,-10.8,-96.299995,3386325963287583,1,e08d976ac75c011e,Kitchen2
3151,-34.44,12.599999,-175.68,56.879997,-10.8,-96.299995,3386325973286349,1,e08d976ac75c011e,Kitchen2
3152,-34.14,12.599999,-175.92,56.879997,-10.8,-96.299995,3386325983285115,1,e08d976ac75c011e,Kitchen2
3153,-34.38,12.42,-175.86,56.879997,-10.8,-96.299995,3386325993283881,1,e08d976ac75c011e,Kitchen2
3154,-34.14,12.36,-175.73999,56.879997,-10.8,-96.299995,3386326003282647,1,e08d976ac75c011e,Kitchen2
3155,-34.02,12.3,-175.86,56.879997,-10.8,-96.299995,3386326013281413,1,e08d976ac75c011e,Kitchen2
3156,-34.2,12.48,-175.8,56.879997,-10.8,-96.299995,3386326023280179,1,e08d976ac75c011e,Kitchen2
3157,-33.899998,12.84,-175.92,56.879997,-10.8,-96.299995,3386326033278879,1,e08d976ac75c011e,Kitchen2
3158,-34.079998,12.599999,-175.56,56.879997,-10.8,-96.299995,3386326043277645,1,e08d976ac75c011e,Kitchen2
3159,-33.78,12.84,-175.8,56.879997,-10.8,-96.299995,3386326053276411,1,e08d976ac75c011e,Kitchen2
3160,-33.899998,12.84,-175.44,56.879997,-10.8,-96.299995,3386326063275111,1,e08d976ac75c011e,Kitchen2
3161,-33.84,12.66,-175.31999,56.879997,-10.8,-96.299995,3386326073273877,1,e08d976ac75c011e,Kitchen2
3162,-33.78,12.96,-175.98,56.879997,-10.8,-96.299995,3386326083272643,1,e08d976ac75c011e,Kitchen2
3163,-34.079998,12.96,-175.44,56.879997,-10.8,-96.299995,3386326093271409,1,e08d976ac75c011e,Kitchen2
3164,-33.899998,13.139999,-175.68,56.879997,-10.8,-96.299995,3386326103270175,1,e08d976ac75c011e,Kitchen2
3165,-34.02,13.259999,-175.86,56.879997,-10.8,-96.299995,3386326113268941,1,e08d976ac75c011e,Kitchen2
3166,-34.14,13.38,-175.73999,56.879997,-10.8,-96.299995,3386326123267707,1,e08d976ac75c011e,Kitchen2
3167,-33.96,13.2,-175.98,56.879997,-10.8,-96.299995,3386326133266473,1,e08d976ac75c011e,Kitchen2
3168,-33.48,13.0199995,-175.8,56.879997,-10.8,-96.299995,3386326143265173,1,e08d976ac75c011e,Kitchen2
3169,-33.66,13.259999,-175.62,56.879997,-10.8,-96.299995,3386326153263939,1,e08d976ac75c011e,Kitchen2
3170,-33.42,13.08,-175.31999,56.879997,-10.8,-96.299995,3386326163262705,1,e08d976ac75c011e,Kitchen2
3171,-33.12,13.08,-175.14,56.879997,-10.8,-96.299995,3386326173261405,1,e08d976ac75c011e,Kitchen2
3172,-33.48,12.84,-175.26,56.879997,-10.8,-96.299995,3386326183260171,1,e08d976ac75c011e,Kitchen2
3173,-33.12,12.42,-175.08,56.879997,-10.8,-96.299995,3386326193258937,1,e08d976ac75c011e,Kitchen2
3174,-32.94,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386326203257637,1,e08d976ac75c011e,Kitchen2
3175,-33.36,12.12,-174.66,56.879997,-10.8,-96.299995,3386326213256403,1,e08d976ac75c011e,Kitchen2
3176,-33.48,12.48,-174.66,56.879997,-10.8,-96.299995,3386326223255169,1,e08d976ac75c011e,Kitchen2
3177,-33.6,12.54,-175.14,56.879997,-10.8,-96.299995,3386326233253935,1,e08d976ac75c011e,Kitchen2
3178,-34.02,12.3,-175.08,56.879997,-10.8,-96.299995,3386326243252668,1,e08d976ac75c011e,Kitchen2
3179,-33.96,12.599999,-175.2,56.879997,-10.8,-96.299995,3386326253251401,1,e08d976ac75c011e,Kitchen2
3180,-34.14,12.42,-174.78,56.879997,-10.8,-96.299995,3386326263250134,1,e08d976ac75c011e,Kitchen2
3181,-34.5,12.24,-174.3,56.879997,-10.8,-96.299995,3386326273248867,1,e08d976ac75c011e,Kitchen2
3182,-34.5,12.0,-174.36,56.879997,-10.8,-96.299995,3386326283247533,1,e08d976ac75c011e,Kitchen2
3183,-34.5,12.059999,-174.36,56.879997,-10.8,-96.299995,3386326293246266,1,e08d976ac75c011e,Kitchen2
3184,-34.2,12.12,-174.36,56.879997,-10.8,-96.299995,3386326303244999,1,e08d976ac75c011e,Kitchen2
3185,-34.2,12.3,-174.66,56.879997,-10.8,-96.299995,3386326313243665,1,e08d976ac75c011e,Kitchen2
3186,-33.96,12.719999,-174.72,56.879997,-10.8,-96.299995,3386326323242398,1,e08d976ac75c011e,Kitchen2
3187,-34.079998,12.719999,-174.84,56.879997,-10.8,-96.299995,3386326333241131,1,e08d976ac75c011e,Kitchen2
3188,-34.38,12.78,-175.08,56.879997,-10.8,-96.299995,3386326343239864,1,e08d976ac75c011e,Kitchen2
3189,-34.32,12.84,-174.78,56.879997,-10.8,-96.299995,3386326353238630,1,e08d976ac75c011e,Kitchen2
3190,-34.38,12.9,-174.95999,56.879997,-10.8,-96.299995,3386326363237396,1,e08d976ac75c011e,Kitchen2
3191,-34.38,12.48,-174.9,56.879997,-10.8,-96.299995,3386326373236162,1,e08d976ac75c011e,Kitchen2
3192,-34.2,12.12,-174.78,56.879997,-10.8,-96.299995,3386326383234928,1,e08d976ac75c011e,Kitchen2
3193,-33.899998,11.82,-174.84,56.879997,-10.8,-96.299995,3386326393233628,1,e08d976ac75c011e,Kitchen2
3194,-33.899998,11.759999,-174.95999,56.879997,-10.8,-96.299995,3386326403232394,1,e08d976ac75c011e,Kitchen2
3195,-34.14,12.179999,-174.9,56.879997,-10.8,-96.299995,3386326413231160,1,e08d976ac75c011e,Kitchen2
3196,-34.2,12.54,-175.01999,56.879997,-10.8,-96.299995,3386326423229860,1,e08d976ac75c011e,Kitchen2
3197,-34.14,12.84,-175.2,56.879997,-10.8,-96.299995,3386326433228626,1,e08d976ac75c011e,Kitchen2
3198,-34.44,12.48,-175.01999,56.879997,-10.8,-96.299995,3386326443227392,1,e08d976ac75c011e,Kitchen2
3199,-33.84,12.24,-175.01999,56.879997,-10.8,-96.299995,3386326453226092,1,e08d976ac75c011e,Kitchen2
3200,-33.6,11.94,-174.95999,56.879997,-10.8,-96.299995,3386326463224858,1,e08d976ac75c011e,Kitchen2
3201,-34.14,11.88,-174.72,56.879997,-10.8,-96.299995,3386326473223624,1,e08d976ac75c011e,Kitchen2
3202,-34.26,12.42,-174.54,56.879997,-10.8,-96.299995,3386326483222390,1,e08d976ac75c011e,Kitchen2
3203,-34.559998,12.48,-174.12,56.879997,-10.8,-96.299995,3386326493221156,1,e08d976ac75c011e,Kitchen2
3204,-34.86,12.54,-174.18,56.879997,-10.8,-96.299995,3386326503219922,1,e08d976ac75c011e,Kitchen2
