,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1913,-34.36875,-65.5875,-304.08752,-36.41,-45.06,-258.66,839300877282640,1
1914,-34.256252,-65.756256,-304.08752,-36.41,-45.06,-258.66,839300897294870,1
1915,-34.36875,-65.756256,-304.0125,-36.41,-45.06,-258.66,839300917313173,1
1916,-34.36875,-65.5875,-304.08752,-36.41,-45.06,-258.66,839300937354374,1
1917,-34.3125,-65.700005,-304.14377,-36.41,-45.06,-258.66,839300957403215,1
1918,-34.36875,-65.45625,-304.14377,-36.41,-45.06,-258.66,839300977436507,1
1919,-34.18125,-65.512505,-303.90002,-36.41,-45.06,-258.66,839300997471280,1
1920,-34.48125,-65.26875,-303.90002,-36.41,-45.06,-258.66,839301017483145,1
1921,-34.48125,-65.2125,-303.71252,-36.41,-45.06,-258.66,839301037479799,1
1922,-34.55625,-65.15625,-303.71252,-36.41,-45.06,-258.66,839301057484063,1
1923,-34.3125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839301077480683,1
1924,-34.256252,-64.856255,-303.84375,-36.41,-45.06,-258.66,839301097477341,1
1925,-34.3125,-64.912506,-303.7875,-36.41,-45.06,-258.66,839301117476889,1
1926,-34.3125,-64.912506,-303.7875,-36.41,-45.06,-258.66,839301137468841,1
1927,-34.36875,-64.9875,-303.90002,-36.41,-45.06,-258.66,839301157460778,1
1928,-34.18125,-64.856255,-304.08752,-36.41,-45.06,-258.66,839301177460326,1
1929,-34.0875,-64.856255,-304.08752,-36.41,-45.06,-258.66,839301197599003,1
1930,-34.0125,-64.912506,-304.0125,-36.41,-45.06,-258.66,839301217595662,1
1931,-34.0875,-65.15625,-303.90002,-36.41,-45.06,-258.66,839301237599935,1
1932,-34.256252,-65.45625,-303.90002,-36.41,-45.06,-258.66,839301257596560,1
1933,-34.0875,-65.2125,-304.0125,-36.41,-45.06,-258.66,839301277458780,1
1934,-33.956253,-65.2125,-304.14377,-36.41,-45.06,-258.66,839301297600352,1
1935,-34.0875,-65.08125,-304.3125,-36.41,-45.06,-258.66,839301317596977,1
1936,-34.0125,-65.4,-304.08752,-36.41,-45.06,-258.66,839301337601250,1
1937,-34.0875,-65.2125,-304.18127,-36.41,-45.06,-258.66,839301357735211,1
1938,-34.3125,-65.26875,-304.3125,-36.41,-45.06,-258.66,839301377609803,1
1939,-34.36875,-64.9875,-304.18127,-36.41,-45.06,-258.66,839301397566576,1
1940,-34.0875,-64.9875,-304.0125,-36.41,-45.06,-258.66,839301417708196,1
1941,-34.0125,-65.15625,-304.0125,-36.41,-45.06,-258.66,839301437527667,1
1942,-34.0875,-65.15625,-303.6,-36.41,-45.06,-258.66,839301457469132,1
1943,-34.18125,-65.15625,-303.6,-36.41,-45.06,-258.66,839301477473411,1
1944,-34.0875,-65.15625,-303.84375,-36.41,-45.06,-258.66,839301497285184,1
1945,-34.0125,-65.26875,-303.71252,-36.41,-45.06,-258.66,839301517281780,1
1946,-33.768753,-65.08125,-303.71252,-36.41,-45.06,-258.66,839301537286106,1
1947,-33.881252,-65.26875,-303.71252,-36.41,-45.06,-258.66,839301557282755,1
1948,-34.18125,-65.15625,-303.7875,-36.41,-45.06,-258.66,839301577279413,1
1949,-34.3125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839301597276101,1
1950,-34.36875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839301617272714,1
1951,-34.256252,-64.912506,-304.08752,-36.41,-45.06,-258.66,839301637269378,1
1952,-34.36875,-64.912506,-303.84375,-36.41,-45.06,-258.66,839301657273642,1
1953,-34.18125,-65.08125,-304.0125,-36.41,-45.06,-258.66,839301677277887,1
1954,-34.18125,-65.2125,-304.14377,-36.41,-45.06,-258.66,839301697282185,1
1955,-34.18125,-65.15625,-304.14377,-36.41,-45.06,-258.66,839301717286435,1
1956,-34.18125,-65.26875,-304.14377,-36.41,-45.06,-258.66,839301737283045,1
1957,-34.0875,-65.4,-304.14377,-36.41,-45.06,-258.66,839301757279694,1
1958,-33.768753,-65.15625,-303.90002,-36.41,-45.06,-258.66,839301777276332,1
1959,-33.881252,-65.26875,-303.7875,-36.41,-45.06,-258.66,839301797280630,1
1960,-34.0125,-65.26875,-303.90002,-36.41,-45.06,-258.66,839301817277308,1
1961,-34.36875,-65.2125,-303.90002,-36.41,-45.06,-258.66,839301837281586,1
1962,-34.48125,-65.08125,-303.84375,-36.41,-45.06,-258.66,839301857278235,1
1963,-34.36875,-64.9875,-303.71252,-36.41,-45.06,-258.66,839301877274864,1
1964,-34.48125,-64.668755,-303.84375,-36.41,-45.06,-258.66,839301897279134,1
1965,-34.3125,-64.6125,-303.90002,-36.41,-45.06,-258.66,839301917275787,1
1966,-34.55625,-64.8,-304.0125,-36.41,-45.06,-258.66,839301937280081,1
1967,-34.55625,-64.912506,-304.0125,-36.41,-45.06,-258.66,839301957276687,1
1968,-34.36875,-64.9875,-303.84375,-36.41,-45.06,-258.66,839301977280989,1
1969,-34.36875,-64.8,-303.90002,-36.41,-45.06,-258.66,839301997285225,1
1970,-34.3125,-64.912506,-303.90002,-36.41,-45.06,-258.66,839302017281830,1
1971,-34.48125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839302037286128,1
1972,-34.36875,-64.9875,-303.90002,-36.41,-45.06,-258.66,839302057282757,1
1973,-34.612503,-64.856255,-303.84375,-36.41,-45.06,-258.66,839302077287054,1
1974,-34.48125,-64.856255,-303.90002,-36.41,-45.06,-258.66,839302097283718,1
1975,-34.256252,-64.8,-304.0125,-36.41,-45.06,-258.66,839302117280342,1
1976,-34.0875,-64.668755,-304.14377,-36.41,-45.06,-258.66,839302137284654,1
1977,-34.0125,-64.8,-304.14377,-36.41,-45.06,-258.66,839302157281298,1
1978,-33.956253,-64.6125,-304.14377,-36.41,-45.06,-258.66,839302177285538,1
1979,-33.7125,-64.8,-304.18127,-36.41,-45.06,-258.66,839302197270763,1
1980,-33.65625,-65.08125,-304.5,-36.41,-45.06,-258.66,839302217263826,1
1981,-33.65625,-65.08125,-304.5,-36.41,-45.06,-258.66,839302237260460,1
1982,-33.768753,-65.15625,-304.5,-36.41,-45.06,-258.66,839302257264724,1
1983,-34.0125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839302277280430,1
1984,-34.256252,-65.08125,-304.44376,-36.41,-45.06,-258.66,839302297280574,1
1985,-34.18125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839302317277267,1
1986,-34.48125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839302337273910,1
1987,-34.612503,-65.08125,-304.18127,-36.41,-45.06,-258.66,839302357270588,1
1988,-34.612503,-65.15625,-304.14377,-36.41,-45.06,-258.66,839302377274905,1
1989,-34.612503,-65.15625,-303.90002,-36.41,-45.06,-258.66,839302397279159,1
1990,-34.55625,-65.15625,-304.36877,-36.41,-45.06,-258.66,839302417275842,1
1991,-34.256252,-65.26875,-304.44376,-36.41,-45.06,-258.66,839302437280125,1
1992,-34.3125,-65.15625,-304.5,-36.41,-45.06,-258.66,839302457276731,1
1993,-34.3125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839302477280999,1
1994,-34.0875,-65.26875,-304.5,-36.41,-45.06,-258.66,839302497285264,1
1995,-34.18125,-65.26875,-304.6875,-36.41,-45.06,-258.66,839302517281879,1
1996,-34.18125,-65.45625,-304.80002,-36.41,-45.06,-258.66,839302537286180,1
1997,-34.0125,-65.45625,-305.21252,-36.41,-45.06,-258.66,839302557282814,1
1998,-33.956253,-65.45625,-304.6875,-36.41,-45.06,-258.66,839302577287117,1
1999,-34.0875,-65.4,-304.6875,-36.41,-45.06,-258.66,839302597283819,1
2000,-33.768753,-65.45625,-304.74377,-36.41,-45.06,-258.66,839302617280468,1
2001,-33.881252,-65.700005,-304.6875,-36.41,-45.06,-258.66,839302637284765,1
2002,-33.881252,-65.4,-304.61252,-36.41,-45.06,-258.66,839302657281399,1
2003,-33.881252,-65.26875,-304.5,-36.41,-45.06,-258.66,839302677285635,1
2004,-33.881252,-65.2125,-304.44376,-36.41,-45.06,-258.66,839302697289932,1
2005,-34.0875,-65.4,-304.18127,-36.41,-45.06,-258.66,839302717278932,1
2006,-34.18125,-65.2125,-304.36877,-36.41,-45.06,-258.66,839302737275523,1
2007,-34.18125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839302757272177,1
2008,-34.3125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839302777268811,1
2009,-34.18125,-64.6125,-304.80002,-36.41,-45.06,-258.66,839302797273061,1
2010,-34.3125,-64.668755,-305.02502,-36.41,-45.06,-258.66,839302817277334,1
2011,-34.0875,-64.856255,-304.98752,-36.41,-45.06,-258.66,839302837281599,1
2012,-34.0125,-64.8,-304.74377,-36.41,-45.06,-258.66,839302857278272,1
2013,-33.768753,-64.668755,-304.6875,-36.41,-45.06,-258.66,839302877282583,1
2014,-33.65625,-64.856255,-304.36877,-36.41,-45.06,-258.66,839302897279187,1
2015,-33.487503,-65.15625,-304.18127,-36.41,-45.06,-258.66,839302917283471,1
2016,-33.487503,-65.2125,-304.0125,-36.41,-45.06,-258.66,839302937287706,1
2017,-33.768753,-65.4,-303.90002,-36.41,-45.06,-258.66,839302957284292,1
2018,-33.956253,-65.512505,-304.0125,-36.41,-45.06,-258.66,839302977288595,1
2019,-34.0875,-65.45625,-303.7875,-36.41,-45.06,-258.66,839302997285233,1
2020,-34.0875,-65.5875,-303.84375,-36.41,-45.06,-258.66,839303017281848,1
2021,-34.3125,-65.4,-303.90002,-36.41,-45.06,-258.66,839303037286127,1
2022,-34.48125,-65.4,-304.08752,-36.41,-45.06,-258.66,839303057282794,1
2023,-34.78125,-65.2125,-304.18127,-36.41,-45.06,-258.66,839303077279463,1
2024,-34.85625,-64.912506,-304.36877,-36.41,-45.06,-258.66,839303097283755,1
2025,-34.36875,-65.08125,-304.44376,-36.41,-45.06,-258.66,839303117288062,1
2026,-34.18125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839303137284744,1
2027,-34.0875,-64.856255,-304.61252,-36.41,-45.06,-258.66,839303157288937,1
2028,-34.18125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839303177285605,1
2029,-33.956253,-64.9875,-304.6875,-36.41,-45.06,-258.66,839303197282215,1
2030,-33.956253,-64.8,-304.61252,-36.41,-45.06,-258.66,839303217286480,1
2031,-33.881252,-64.856255,-304.36877,-36.41,-45.06,-258.66,839303237289567,1
2032,-33.768753,-65.15625,-304.3125,-36.41,-45.06,-258.66,839303257323138,1
2033,-34.0875,-65.08125,-304.18127,-36.41,-45.06,-258.66,839303277372047,1
2034,-34.0125,-65.08125,-304.18127,-36.41,-45.06,-258.66,839303297420893,1
2035,-34.0875,-65.15625,-304.14377,-36.41,-45.06,-258.66,839303317463338,1
2036,-34.18125,-65.2125,-304.0125,-36.41,-45.06,-258.66,839303337482863,1
2037,-34.36875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839303357479473,1
2038,-34.48125,-65.26875,-304.14377,-36.41,-45.06,-258.66,839303377476136,1
2039,-34.55625,-65.08125,-304.14377,-36.41,-45.06,-258.66,839303397648232,1
2040,-34.36875,-64.912506,-303.7875,-36.41,-45.06,-258.66,839303417644862,1
2041,-34.0875,-64.912506,-303.7875,-36.41,-45.06,-258.66,839303437641530,1
2042,-34.0875,-64.9875,-303.7875,-36.41,-45.06,-258.66,839303457641087,1
2043,-33.956253,-64.9875,-303.71252,-36.41,-45.06,-258.66,839303477465201,1
2044,-33.881252,-64.668755,-303.84375,-36.41,-45.06,-258.66,839303497417268,1
2045,-33.768753,-64.856255,-303.84375,-36.41,-45.06,-258.66,839303517416825,1
2046,-33.768753,-64.6125,-304.08752,-36.41,-45.06,-258.66,839303537563132,1
2047,-33.7125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839303557567405,1
2048,-33.881252,-64.668755,-304.61252,-36.41,-45.06,-258.66,839303577799368,1
2049,-33.768753,-64.6125,-304.61252,-36.41,-45.06,-258.66,839303597756132,1
2050,-34.0875,-64.55625,-304.6875,-36.41,-45.06,-258.66,839303617563246,1
2051,-34.256252,-64.6125,-304.80002,-36.41,-45.06,-258.66,839303637704857,1
2052,-34.3125,-64.6125,-304.98752,-36.41,-45.06,-258.66,839303657466168,1
2053,-34.256252,-64.6125,-304.80002,-36.41,-45.06,-258.66,839303677647658,1
2054,-34.0125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839303697644259,1
2055,-33.956253,-65.08125,-304.61252,-36.41,-45.06,-258.66,839303717648533,1
2056,-34.0875,-64.9875,-304.5,-36.41,-45.06,-258.66,839303737660436,1
2057,-34.48125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839303757718143,1
2058,-34.0125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839303777722378,1
2059,-33.881252,-64.856255,-304.3125,-36.41,-45.06,-258.66,839303797526536,1
2060,-33.65625,-64.912506,-304.18127,-36.41,-45.06,-258.66,839303817523161,1
2061,-33.7125,-64.8,-304.3125,-36.41,-45.06,-258.66,839303837281563,1
2062,-34.0875,-64.6125,-304.5,-36.41,-45.06,-258.66,839303857278236,1
2063,-34.0125,-64.481255,-304.5,-36.41,-45.06,-258.66,839303877282529,1
2064,-33.881252,-64.387505,-304.3125,-36.41,-45.06,-258.66,839303897279196,1
2065,-33.881252,-64.3125,-304.14377,-36.41,-45.06,-258.66,839303917283460,1
2066,-34.0875,-64.481255,-304.44376,-36.41,-45.06,-258.66,839303937287705,1
2067,-34.0875,-64.256256,-304.36877,-36.41,-45.06,-258.66,839303957284311,1
2068,-34.36875,-64.256256,-304.36877,-36.41,-45.06,-258.66,839303977288613,1
2069,-34.55625,-64.55625,-304.18127,-36.41,-45.06,-258.66,839303997285233,1
2070,-34.0125,-64.668755,-304.14377,-36.41,-45.06,-258.66,839304017281853,1
2071,-34.3125,-64.856255,-304.0125,-36.41,-45.06,-258.66,839304037258122,1
2072,-34.3125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839304057254751,1
2073,-34.3125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839304077259044,1
2074,-34.0875,-64.9875,-303.90002,-36.41,-45.06,-258.66,839304097263365,1
2075,-34.3125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839304117295629,1
2076,-34.3125,-64.9875,-304.14377,-36.41,-45.06,-258.66,839304137299907,1
2077,-34.18125,-64.668755,-304.3125,-36.41,-45.06,-258.66,839304157288888,1
2078,-34.3125,-64.481255,-304.14377,-36.41,-45.06,-258.66,839304177285503,1
2079,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839304197274513,1
2080,-34.3125,-64.387505,-303.90002,-36.41,-45.06,-258.66,839304217271113,1
2081,-34.0125,-64.668755,-304.0125,-36.41,-45.06,-258.66,839304237275329,1
2082,-34.3125,-64.668755,-304.0125,-36.41,-45.06,-258.66,839304257272012,1
2083,-33.956253,-65.08125,-304.08752,-36.41,-45.06,-258.66,839304277276281,1
2084,-33.65625,-65.08125,-304.14377,-36.41,-45.06,-258.66,839304297272867,1
2085,-33.581253,-65.08125,-304.18127,-36.41,-45.06,-258.66,839304317277150,1
2086,-33.768753,-65.2125,-304.18127,-36.41,-45.06,-258.66,839304337281439,1
2087,-33.65625,-65.15625,-304.44376,-36.41,-45.06,-258.66,839304357278131,1
2088,-33.65625,-65.512505,-304.44376,-36.41,-45.06,-258.66,839304377282476,1
2089,-33.65625,-65.4,-304.44376,-36.41,-45.06,-258.66,839304397279096,1
2090,-33.581253,-65.26875,-304.61252,-36.41,-45.06,-258.66,839304417283384,1
2091,-33.881252,-65.4,-304.5,-36.41,-45.06,-258.66,839304437287653,1
2092,-34.0875,-65.2125,-304.3125,-36.41,-45.06,-258.66,839304457284287,1
2093,-34.18125,-65.26875,-304.14377,-36.41,-45.06,-258.66,839304477288575,1
2094,-34.0125,-65.26875,-304.3125,-36.41,-45.06,-258.66,839304497285223,1
2095,-34.18125,-65.2125,-304.14377,-36.41,-45.06,-258.66,839304517281843,1
2096,-34.3125,-65.2125,-304.3125,-36.41,-45.06,-258.66,839304537286150,1
2097,-34.3125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839304557282823,1
2098,-34.3125,-65.26875,-304.36877,-36.41,-45.06,-258.66,839304577279496,1
2099,-34.18125,-65.2125,-304.14377,-36.41,-45.06,-258.66,839304597276183,1
2100,-34.0125,-65.4,-304.18127,-36.41,-45.06,-258.66,839304617272836,1
2101,-33.956253,-65.15625,-304.36877,-36.41,-45.06,-258.66,839304637269524,1
2102,-33.956253,-65.15625,-304.18127,-36.41,-45.06,-258.66,839304657273721,1
2103,-33.956253,-64.9875,-304.5,-36.41,-45.06,-258.66,839304677285649,1
2104,-33.581253,-64.9875,-304.44376,-36.41,-45.06,-258.66,839304697282298,1
2105,-33.768753,-65.15625,-304.44376,-36.41,-45.06,-258.66,839304717286528,1
2106,-33.65625,-65.15625,-304.44376,-36.41,-45.06,-258.66,839304737283143,1
2107,-33.881252,-65.08125,-304.5,-36.41,-45.06,-258.66,839304757279739,1
2108,-33.956253,-65.08125,-304.5,-36.41,-45.06,-258.66,839304777283970,1
2109,-34.0125,-65.2125,-304.44376,-36.41,-45.06,-258.66,839304797280570,1
2110,-33.956253,-65.2125,-304.5,-36.41,-45.06,-258.66,839304817284844,1
2111,-33.881252,-65.4,-304.18127,-36.41,-45.06,-258.66,839304837281492,1
2112,-34.0875,-65.2125,-304.3125,-36.41,-45.06,-258.66,839304857285780,1
2113,-34.0125,-64.9875,-304.36877,-36.41,-45.06,-258.66,839304877282453,1
2114,-34.0875,-64.8,-304.3125,-36.41,-45.06,-258.66,839304897279096,1
2115,-33.881252,-64.55625,-304.36877,-36.41,-45.06,-258.66,839304917275755,1
2116,-33.768753,-64.481255,-304.5,-36.41,-45.06,-258.66,839304937272379,1
2117,-33.768753,-64.387505,-304.5,-36.41,-45.06,-258.66,839304957276615,1
2118,-34.0875,-64.200005,-304.61252,-36.41,-45.06,-258.66,839304977273302,1
2119,-34.18125,-64.0875,-304.6875,-36.41,-45.06,-258.66,839304997277547,1
2120,-34.0875,-64.012505,-304.6875,-36.41,-45.06,-258.66,839305017274152,1
2121,-33.956253,-64.0875,-304.61252,-36.41,-45.06,-258.66,839305037278450,1
2122,-34.18125,-64.200005,-304.36877,-36.41,-45.06,-258.66,839305057282719,1
2123,-34.256252,-64.3125,-304.5,-36.41,-45.06,-258.66,839305077279421,1
2124,-34.3125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839305097283742,1
2125,-34.18125,-64.55625,-304.44376,-36.41,-45.06,-258.66,839305117280390,1
2126,-34.0875,-64.8,-304.36877,-36.41,-45.06,-258.66,839305137284673,1
2127,-34.3125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839305157288908,1
2128,-34.3125,-65.08125,-304.5,-36.41,-45.06,-258.66,839305177285523,1
2129,-34.55625,-65.08125,-304.44376,-36.41,-45.06,-258.66,839305197282191,1
2130,-34.612503,-64.856255,-304.80002,-36.41,-45.06,-258.66,839305217278801,1
2131,-34.55625,-64.8,-304.5,-36.41,-45.06,-258.66,839305237275436,1
2132,-34.48125,-64.55625,-304.61252,-36.41,-45.06,-258.66,839305257272104,1
2133,-34.612503,-64.3125,-304.6875,-36.41,-45.06,-258.66,839305277276383,1
2134,-34.612503,-64.200005,-304.74377,-36.41,-45.06,-258.66,839305297272988,1
2135,-34.612503,-64.012505,-304.9125,-36.41,-45.06,-258.66,839305317269661,1
2136,-34.612503,-63.9,-304.6875,-36.41,-45.06,-258.66,839305337273925,1
2137,-34.48125,-64.0875,-304.44376,-36.41,-45.06,-258.66,839305357270603,1
2138,-34.36875,-64.0875,-304.5,-36.41,-45.06,-258.66,839305377274896,1
2139,-34.55625,-64.200005,-304.74377,-36.41,-45.06,-258.66,839305397286736,1
2140,-34.78125,-64.0875,-304.80002,-36.41,-45.06,-258.66,839305417283405,1
2141,-34.612503,-64.481255,-304.61252,-36.41,-45.06,-258.66,839305437287659,1
2142,-34.612503,-64.55625,-304.36877,-36.41,-45.06,-258.66,839305457284323,1
2143,-34.55625,-64.55625,-304.36877,-36.41,-45.06,-258.66,839305477281000,1
2144,-34.55625,-64.6125,-304.36877,-36.41,-45.06,-258.66,839305497285307,1
2145,-34.3125,-64.3125,-304.61252,-36.41,-45.06,-258.66,839305517281918,1
2146,-34.0875,-64.481255,-304.61252,-36.41,-45.06,-258.66,839305537286148,1
2147,-34.18125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839305557295749,1
2148,-34.0125,-64.668755,-304.3125,-36.41,-45.06,-258.66,839305577314061,1
2149,-34.18125,-64.55625,-304.44376,-36.41,-45.06,-258.66,839305597296633,1
2150,-34.18125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839305617345502,1
2151,-33.956253,-64.6125,-304.74377,-36.41,-45.06,-258.66,839305637381334,1
2152,-34.18125,-64.8,-304.5,-36.41,-45.06,-258.66,839305657408487,1
2153,-34.48125,-64.9875,-304.5,-36.41,-45.06,-258.66,839305677426814,1
2154,-34.612503,-65.08125,-304.18127,-36.41,-45.06,-258.66,839305697423501,1
2155,-34.55625,-64.912506,-304.36877,-36.41,-45.06,-258.66,839305717367972,1
2156,-34.612503,-64.856255,-304.44376,-36.41,-45.06,-258.66,839305737509597,1
2157,-34.55625,-64.8,-304.14377,-36.41,-45.06,-258.66,839305757513880,1
2158,-34.55625,-64.668755,-304.08752,-36.41,-45.06,-258.66,839305777465908,1
2159,-34.66875,-64.912506,-303.84375,-36.41,-45.06,-258.66,839305797470154,1
2160,-34.78125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839305817280662,1
2161,-34.78125,-64.387505,-304.08752,-36.41,-45.06,-258.66,839305837326513,1
2162,-34.66875,-64.256256,-304.08752,-36.41,-45.06,-258.66,839305857372354,1
2163,-34.55625,-64.256256,-304.0125,-36.41,-45.06,-258.66,839305877418215,1
2164,-34.66875,-64.387505,-303.90002,-36.41,-45.06,-258.66,839305897468257,1
2165,-34.66875,-64.3125,-304.08752,-36.41,-45.06,-258.66,839305917463199,1
2166,-34.66875,-64.3125,-304.08752,-36.41,-45.06,-258.66,839305937458209,1
2167,-34.66875,-64.3125,-304.08752,-36.41,-45.06,-258.66,839305957460824,1
2168,-34.612503,-64.481255,-303.84375,-36.41,-45.06,-258.66,839305977455751,1
2169,-34.55625,-64.481255,-303.71252,-36.41,-45.06,-258.66,839305997412520,1
2170,-34.36875,-64.387505,-303.90002,-36.41,-45.06,-258.66,839306017416736,1
2171,-34.612503,-64.668755,-303.90002,-36.41,-45.06,-258.66,839306037428611,1
2172,-34.3125,-64.481255,-303.90002,-36.41,-45.06,-258.66,839306057463419,1
2173,-34.48125,-64.55625,-303.84375,-36.41,-45.06,-258.66,839306077560971,1
2174,-34.36875,-64.481255,-304.0125,-36.41,-45.06,-258.66,839306097517730,1
2175,-34.48125,-64.387505,-304.36877,-36.41,-45.06,-258.66,839306117659345,1
2176,-34.256252,-64.55625,-304.61252,-36.41,-45.06,-258.66,839306137770408,1
2177,-34.256252,-64.668755,-304.6875,-36.41,-45.06,-258.66,839306157873869,1
2178,-34.256252,-64.668755,-304.6875,-36.41,-45.06,-258.66,839306178101100,1
2179,-34.256252,-64.55625,-304.6875,-36.41,-45.06,-258.66,839306197897633,1
2180,-34.36875,-64.481255,-304.80002,-36.41,-45.06,-258.66,839306217709422,1
2181,-34.256252,-64.55625,-304.74377,-36.41,-45.06,-258.66,839306237505978,1
2182,-34.256252,-64.6125,-304.61252,-36.41,-45.06,-258.66,839306257279646,1
2183,-34.0125,-64.6125,-304.18127,-36.41,-45.06,-258.66,839306277283901,1
2184,-34.256252,-64.6125,-304.3125,-36.41,-45.06,-258.66,839306297280525,1
2185,-34.18125,-64.6125,-304.36877,-36.41,-45.06,-258.66,839306317284823,1
2186,-34.36875,-64.856255,-304.36877,-36.41,-45.06,-258.66,839306337281462,1
2187,-34.3125,-64.8,-304.5,-36.41,-45.06,-258.66,839306357285769,1
2188,-34.256252,-65.08125,-304.36877,-36.41,-45.06,-258.66,839306377290090,1
2189,-34.48125,-64.912506,-304.5,-36.41,-45.06,-258.66,839306397286739,1
2190,-34.36875,-65.15625,-304.6875,-36.41,-45.06,-258.66,839306417291017,1
2191,-34.48125,-64.912506,-304.9125,-36.41,-45.06,-258.66,839306437287661,1
2192,-34.3125,-64.9875,-304.5,-36.41,-45.06,-258.66,839306457284261,1
2193,-34.256252,-64.912506,-304.36877,-36.41,-45.06,-258.66,839306477280924,1
