,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
332,-13.139999,16.199999,-176.7,56.879997,-10.8,-96.299995,3386477020926557,1
333,-13.0199995,16.199999,-176.28,56.879997,-10.8,-96.299995,3386477030925657,1
334,-13.259999,15.96,-176.45999,56.879997,-10.8,-96.299995,3386477040924757,1
335,-13.08,15.96,-175.8,56.879997,-10.8,-96.299995,3386477050923790,1
336,-12.78,15.9,-175.37999,56.879997,-10.8,-96.299995,3386477060922890,1
337,-12.9,15.9,-175.98,56.879997,-10.8,-96.299995,3386477070921990,1
338,-12.84,15.96,-175.5,56.879997,-10.8,-96.299995,3386477080921023,1
339,-13.32,16.08,-175.56,56.879997,-10.8,-96.299995,3386477090920123,1
340,-13.259999,16.08,-175.56,56.879997,-10.8,-96.299995,3386477100919223,1
341,-13.08,16.32,-175.44,56.879997,-10.8,-96.299995,3386477110918256,1
342,-12.78,16.26,-175.62,56.879997,-10.8,-96.299995,3386477120917356,1
343,-12.48,16.32,-175.92,56.879997,-10.8,-96.299995,3386477130916456,1
344,-12.599999,16.26,-176.09999,56.879997,-10.8,-96.299995,3386477140915556,1
345,-12.54,16.26,-175.73999,56.879997,-10.8,-96.299995,3386477150914656,1
346,-12.54,15.9,-175.44,56.879997,-10.8,-96.299995,3386477160913722,1
347,-12.84,15.9,-175.37999,56.879997,-10.8,-96.299995,3386477170912788,1
348,-12.84,15.54,-175.56,56.879997,-10.8,-96.299995,3386477180911754,1
349,-12.84,15.299999,-175.62,56.879997,-10.8,-96.299995,3386477190910654,1
350,-13.08,15.42,-175.92,56.879997,-10.8,-96.299995,3386477200909554,1
351,-12.96,15.54,-175.98,56.879997,-10.8,-96.299995,3386477210908420,1
352,-12.54,15.839999,-175.92,56.879997,-10.8,-96.299995,3386477220907220,1
353,-12.42,15.96,-175.86,56.879997,-10.8,-96.299995,3386477230906053,1
354,-12.12,15.78,-176.04,56.879997,-10.8,-96.299995,3386477240904853,1
355,-12.0,15.96,-175.92,56.879997,-10.8,-96.299995,3386477250903653,1
356,-12.54,15.78,-175.5,56.879997,-10.8,-96.299995,3386477260902386,1
357,-12.719999,15.48,-175.37999,56.879997,-10.8,-96.299995,3386477270901119,1
358,-12.78,15.599999,-175.44,56.879997,-10.8,-96.299995,3386477280899852,1
359,-12.719999,15.299999,-175.08,56.879997,-10.8,-96.299995,3386477290898585,1
360,-12.42,15.48,-175.68,56.879997,-10.8,-96.299995,3386477300897285,1
361,-12.54,15.78,-175.62,56.879997,-10.8,-96.299995,3386477310896051,1
362,-12.84,16.02,-175.37999,56.879997,-10.8,-96.299995,3386477320894817,1
363,-12.96,16.08,-175.56,56.879997,-10.8,-96.299995,3386477330893517,1
364,-13.38,16.26,-175.31999,56.879997,-10.8,-96.299995,3386477340892283,1
365,-13.44,16.44,-175.44,56.879997,-10.8,-96.299995,3386477350891049,1
366,-13.0199995,16.44,-175.31999,56.879997,-10.8,-96.299995,3386477360889749,1
367,-12.96,16.68,-175.5,56.879997,-10.8,-96.299995,3386477370888515,1
368,-12.96,16.619999,-175.31999,56.879997,-10.8,-96.299995,3386477380887281,1
369,-12.9,16.5,-175.44,56.879997,-10.8,-96.299995,3386477390886047,1
370,-13.38,16.26,-175.62,56.879997,-10.8,-96.299995,3386477400884813,1
371,-13.62,16.08,-175.68,56.879997,-10.8,-96.299995,3386477410883579,1
372,-13.139999,16.14,-175.62,56.879997,-10.8,-96.299995,3386477420882345,1
373,-13.259999,16.14,-175.62,56.879997,-10.8,-96.299995,3386477430881111,1
374,-13.5,16.44,-175.14,56.879997,-10.8,-96.299995,3386477440879811,1
375,-13.559999,15.9,-174.9,56.879997,-10.8,-96.299995,3386477450878577,1
376,-13.679999,15.78,-175.2,56.879997,-10.8,-96.299995,3386477460877343,1
377,-13.5,15.9,-175.01999,56.879997,-10.8,-96.299995,3386477470876043,1
378,-13.259999,15.54,-175.2,56.879997,-10.8,-96.299995,3386477480874809,1
379,-12.84,15.96,-175.37999,56.879997,-10.8,-96.299995,3386477490873575,1
380,-12.78,15.9,-175.01999,56.879997,-10.8,-96.299995,3386477500872341,1
381,-12.78,15.599999,-174.95999,56.879997,-10.8,-96.299995,3386477510871107,1
382,-12.3,15.839999,-175.08,56.879997,-10.8,-96.299995,3386477520869907,1
383,-12.24,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386477530868673,1
384,-12.3,16.08,-175.86,56.879997,-10.8,-96.299995,3386477540867439,1
385,-12.0,16.199999,-176.09999,56.879997,-10.8,-96.299995,3386477550866139,1
386,-12.0,16.08,-176.22,56.879997,-10.8,-96.299995,3386477560864905,1
387,-12.36,15.54,-176.22,56.879997,-10.8,-96.299995,3386477570863671,1
388,-12.42,15.54,-175.98,56.879997,-10.8,-96.299995,3386477580862371,1
389,-12.66,15.54,-175.73999,56.879997,-10.8,-96.299995,3386477590861137,1
390,-12.96,15.599999,-175.56,56.879997,-10.8,-96.299995,3386477600859870,1
391,-12.42,16.08,-175.08,56.879997,-10.8,-96.299995,3386477610858536,1
392,-12.54,16.02,-175.37999,56.879997,-10.8,-96.299995,3386477620857269,1
393,-12.9,16.08,-175.62,56.879997,-10.8,-96.299995,3386477630856002,1
394,-12.36,16.02,-175.56,56.879997,-10.8,-96.299995,3386477640854735,1
395,-12.719999,16.199999,-175.73999,56.879997,-10.8,-96.299995,3386477650853468,1
396,-12.78,16.02,-175.5,56.879997,-10.8,-96.299995,3386477660852201,1
397,-12.54,16.02,-175.37999,56.879997,-10.8,-96.299995,3386477670850934,1
398,-13.259999,15.9,-175.44,56.879997,-10.8,-96.299995,3386477680849667,1
399,-13.32,15.9,-175.44,56.879997,-10.8,-96.299995,3386477690848367,1
400,-12.96,16.14,-175.73999,56.879997,-10.8,-96.299995,3386477700847133,1
401,-13.08,16.26,-175.98,56.879997,-10.8,-96.299995,3386477710845899,1
402,-13.08,16.44,-175.86,56.879997,-10.8,-96.299995,3386477720844599,1
403,-13.08,16.44,-175.92,56.879997,-10.8,-96.299995,3386477730843365,1
404,-13.0199995,16.32,-175.44,56.879997,-10.8,-96.299995,3386477740842131,1
405,-13.0199995,16.38,-175.01999,56.879997,-10.8,-96.299995,3386477750840897,1
406,-12.78,16.38,-175.31999,56.879997,-10.8,-96.299995,3386477760839663,1
407,-12.66,16.38,-175.62,56.879997,-10.8,-96.299995,3386477770838429,1
408,-12.66,16.14,-175.86,56.879997,-10.8,-96.299995,3386477780837195,1
409,-13.0199995,15.9,-176.04,56.879997,-10.8,-96.299995,3386477790835961,1
410,-13.0199995,15.9,-176.04,56.879997,-10.8,-96.299995,3386477800834661,1
411,-12.599999,15.719999,-175.62,56.879997,-10.8,-96.299995,3386477810833427,1
412,-12.78,15.839999,-175.31999,56.879997,-10.8,-96.299995,3386477820832160,1
413,-12.42,15.96,-175.31999,56.879997,-10.8,-96.299995,3386477830830860,1
414,-12.719999,15.839999,-174.9,56.879997,-10.8,-96.299995,3386477840829626,1
415,-13.139999,15.9,-175.31999,56.879997,-10.8,-96.299995,3386477850828392,1
416,-13.139999,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386477860827092,1
417,-12.84,16.08,-175.26,56.879997,-10.8,-96.299995,3386477870825858,1
418,-12.599999,15.96,-175.62,56.879997,-10.8,-96.299995,3386477880824624,1
419,-12.48,15.839999,-175.08,56.879997,-10.8,-96.299995,3386477890823390,1
420,-12.42,16.26,-175.5,56.879997,-10.8,-96.299995,3386477900822156,1
421,-12.42,16.02,-175.8,56.879997,-10.8,-96.299995,3386477910820922,1
422,-12.36,16.14,-175.8,56.879997,-10.8,-96.299995,3386477920819688,1
423,-12.719999,16.02,-176.34,56.879997,-10.8,-96.299995,3386477930818454,1
424,-12.84,15.54,-176.16,56.879997,-10.8,-96.299995,3386477940817154,1
425,-13.2,15.42,-176.34,56.879997,-10.8,-96.299995,3386477950815920,1
426,-13.0199995,15.24,-176.34,56.879997,-10.8,-96.299995,3386477960814720,1
427,-12.48,15.179999,-176.09999,56.879997,-10.8,-96.299995,3386477970813553,1
428,-12.599999,15.24,-176.04,56.879997,-10.8,-96.299995,3386477980812453,1
429,-12.24,15.299999,-175.44,56.879997,-10.8,-96.299995,3386477990811386,1
430,-12.179999,15.48,-175.01999,56.879997,-10.8,-96.299995,3386478000810319,1
431,-12.24,15.839999,-174.95999,56.879997,-10.8,-96.299995,3386478010809285,1
432,-12.059999,15.78,-175.08,56.879997,-10.8,-96.299995,3386478020808285,1
433,-12.059999,16.26,-175.01999,56.879997,-10.8,-96.299995,3386478030807285,1
434,-12.36,16.26,-175.44,56.879997,-10.8,-96.299995,3386478040806351,1
435,-12.24,16.38,-175.01999,56.879997,-10.8,-96.299995,3386478050805351,1
436,-12.24,16.5,-175.14,56.879997,-10.8,-96.299995,3386478060804417,1
437,-12.3,16.5,-175.44,56.879997,-10.8,-96.299995,3386478070803483,1
438,-11.88,16.56,-175.56,56.879997,-10.8,-96.299995,3386478080802483,1
439,-12.24,16.26,-176.16,56.879997,-10.8,-96.299995,3386478090801549,1
440,-12.24,16.5,-176.04,56.879997,-10.8,-96.299995,3386478100800615,1
441,-12.42,16.74,-176.04,56.879997,-10.8,-96.299995,3386478110799615,1
442,-12.84,16.92,-175.73999,56.879997,-10.8,-96.299995,3386478120798681,1
443,-12.84,16.92,-175.92,56.879997,-10.8,-96.299995,3386478130797747,1
444,-13.2,16.5,-175.92,56.879997,-10.8,-96.299995,3386478140796813,1
445,-12.84,16.08,-175.8,56.879997,-10.8,-96.299995,3386478150795879,1
446,-12.78,15.54,-176.09999,56.879997,-10.8,-96.299995,3386478160794945,1
447,-12.48,15.719999,-175.73999,56.879997,-10.8,-96.299995,3386478170794011,1
448,-12.0,16.08,-175.86,56.879997,-10.8,-96.299995,3386478180793077,1
449,-11.94,16.02,-175.92,56.879997,-10.8,-96.299995,3386478190792077,1
450,-11.88,16.38,-175.62,56.879997,-10.8,-96.299995,3386478200791143,1
451,-12.3,16.619999,-176.04,56.879997,-10.8,-96.299995,3386478210790209,1
452,-12.42,16.56,-175.8,56.879997,-10.8,-96.299995,3386478220789209,1
453,-13.0199995,16.38,-175.8,56.879997,-10.8,-96.299995,3386478230788275,1
454,-13.139999,16.32,-175.8,56.879997,-10.8,-96.299995,3386478240787341,1
455,-13.0199995,16.08,-175.5,56.879997,-10.8,-96.299995,3386478250786407,1
456,-13.44,16.02,-175.44,56.879997,-10.8,-96.299995,3386478260785440,1
457,-13.08,16.02,-175.98,56.879997,-10.8,-96.299995,3386478270784373,1
458,-12.9,15.9,-176.22,56.879997,-10.8,-96.299995,3386478280783306,1
459,-12.3,15.9,-176.7,56.879997,-10.8,-96.299995,3386478290782172,1
460,-11.94,15.42,-176.64,56.879997,-10.8,-96.299995,3386478300780972,1
461,-11.82,15.54,-176.22,56.879997,-10.8,-96.299995,3386478310779805,1
462,-11.759999,15.42,-176.04,56.879997,-10.8,-96.299995,3386478320778605,1
463,-12.48,15.48,-175.5,56.879997,-10.8,-96.299995,3386478330777338,1
464,-12.599999,15.96,-175.5,56.879997,-10.8,-96.299995,3386478340776071,1
465,-12.3,16.26,-175.44,56.879997,-10.8,-96.299995,3386478350774804,1
466,-12.0,16.8,-175.62,56.879997,-10.8,-96.299995,3386478360773470,1
467,-11.46,16.8,-175.8,56.879997,-10.8,-96.299995,3386478370772203,1
468,-11.7,16.8,-176.16,56.879997,-10.8,-96.299995,3386478380770936,1
469,-11.88,16.68,-176.04,56.879997,-10.8,-96.299995,3386478390769669,1
470,-12.42,16.56,-175.68,56.879997,-10.8,-96.299995,3386478400768402,1
471,-12.42,16.32,-175.44,56.879997,-10.8,-96.299995,3386478410767135,1
472,-12.12,16.26,-175.56,56.879997,-10.8,-96.299995,3386478420765868,1
473,-12.48,15.96,-175.73999,56.879997,-10.8,-96.299995,3386478430764634,1
474,-12.3,15.719999,-175.8,56.879997,-10.8,-96.299995,3386478440763334,1
475,-12.66,16.08,-175.86,56.879997,-10.8,-96.299995,3386478450762100,1
476,-12.78,16.14,-175.31999,56.879997,-10.8,-96.299995,3386478460760866,1
477,-12.3,16.199999,-175.2,56.879997,-10.8,-96.299995,3386478470759566,1
478,-12.54,16.02,-175.5,56.879997,-10.8,-96.299995,3386478480758332,1
479,-12.48,15.96,-175.86,56.879997,-10.8,-96.299995,3386478490757098,1
480,-12.42,15.9,-176.16,56.879997,-10.8,-96.299995,3386478500755864,1
481,-12.66,15.9,-176.09999,56.879997,-10.8,-96.299995,3386478510754630,1
482,-12.66,16.32,-176.28,56.879997,-10.8,-96.299995,3386478520753396,1
483,-12.36,16.38,-176.04,56.879997,-10.8,-96.299995,3386478530752162,1
484,-12.48,16.26,-175.73999,56.879997,-10.8,-96.299995,3386478540750928,1
485,-12.24,16.14,-175.92,56.879997,-10.8,-96.299995,3386478550749628,1
486,-12.12,15.54,-175.62,56.879997,-10.8,-96.299995,3386478560748394,1
487,-12.78,15.839999,-175.5,56.879997,-10.8,-96.299995,3386478570747160,1
488,-12.66,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386478580745860,1
489,-12.84,16.199999,-175.68,56.879997,-10.8,-96.299995,3386478590744626,1
490,-12.96,16.5,-175.8,56.879997,-10.8,-96.299995,3386478600743392,1
491,-12.78,16.32,-175.68,56.879997,-10.8,-96.299995,3386478610742092,1
492,-12.9,16.44,-175.5,56.879997,-10.8,-96.299995,3386478620740858,1
493,-12.42,16.32,-175.73999,56.879997,-10.8,-96.299995,3386478630739624,1
494,-12.36,16.56,-175.5,56.879997,-10.8,-96.299995,3386478640738390,1
495,-12.12,16.26,-175.86,56.879997,-10.8,-96.299995,3386478650737156,1
496,-12.12,16.38,-176.04,56.879997,-10.8,-96.299995,3386478660735922,1
497,-12.78,16.14,-175.8,56.879997,-10.8,-96.299995,3386478670734688,1
498,-12.42,15.719999,-175.98,56.879997,-10.8,-96.299995,3386478680733454,1
499,-12.24,16.08,-175.56,56.879997,-10.8,-96.299995,3386478690732154,1
500,-12.179999,16.02,-175.92,56.879997,-10.8,-96.299995,3386478700730920,1
501,-12.0,16.14,-175.8,56.879997,-10.8,-96.299995,3386478710729686,1
502,-12.54,16.14,-175.62,56.879997,-10.8,-96.299995,3386478720728386,1
503,-12.66,15.839999,-175.8,56.879997,-10.8,-96.299995,3386478730727119,1
504,-12.84,15.66,-175.31999,56.879997,-10.8,-96.299995,3386478740725852,1
505,-13.08,15.66,-175.73999,56.879997,-10.8,-96.299995,3386478750724585,1
506,-12.9,15.839999,-175.5,56.879997,-10.8,-96.299995,3386478760723318,1
507,-12.96,15.78,-175.8,56.879997,-10.8,-96.299995,3386478770722051,1
508,-12.719999,15.9,-175.92,56.879997,-10.8,-96.299995,3386478780720784,1
509,-12.599999,16.199999,-175.86,56.879997,-10.8,-96.299995,3386478790719517,1
510,-12.66,16.199999,-175.73999,56.879997,-10.8,-96.299995,3386478800718183,1
511,-12.3,16.38,-175.68,56.879997,-10.8,-96.299995,3386478810716916,1
512,-12.719999,16.68,-175.68,56.879997,-10.8,-96.299995,3386478820715649,1
513,-12.66,16.44,-175.2,56.879997,-10.8,-96.299995,3386478830714349,1
514,-12.12,16.68,-175.37999,56.879997,-10.8,-96.299995,3386478840713115,1
515,-12.48,16.74,-175.14,56.879997,-10.8,-96.299995,3386478850711881,1
516,-12.24,16.38,-174.95999,56.879997,-10.8,-96.299995,3386478860710581,1
517,-12.54,16.56,-175.31999,56.879997,-10.8,-96.299995,3386478870709347,1
518,-12.9,16.44,-175.73999,56.879997,-10.8,-96.299995,3386478880708113,1
519,-12.78,16.08,-176.04,56.879997,-10.8,-96.299995,3386478890706879,1
520,-12.599999,16.08,-176.22,56.879997,-10.8,-96.299995,3386478900705645,1
521,-12.36,16.32,-175.73999,56.879997,-10.8,-96.299995,3386478910704411,1
522,-12.66,16.38,-175.8,56.879997,-10.8,-96.299995,3386478920703177,1
523,-12.66,16.32,-175.8,56.879997,-10.8,-96.299995,3386478930701943,1
524,-12.9,16.5,-175.56,56.879997,-10.8,-96.299995,3386478940700643,1
525,-12.719999,16.44,-175.73999,56.879997,-10.8,-96.299995,3386478950699409,1
526,-12.9,16.199999,-175.56,56.879997,-10.8,-96.299995,3386478960698175,1
527,-13.2,16.5,-175.26,56.879997,-10.8,-96.299995,3386478970696875,1
528,-13.38,16.199999,-175.31999,56.879997,-10.8,-96.299995,3386478980695641,1
529,-13.799999,15.839999,-175.62,56.879997,-10.8,-96.299995,3386478990694407,1
530,-13.679999,15.839999,-175.31999,56.879997,-10.8,-96.299995,3386479000693173,1
531,-13.559999,15.78,-175.68,56.879997,-10.8,-96.299995,3386479010691939,1
532,-13.38,16.08,-176.04,56.879997,-10.8,-96.299995,3386479020690705,1
533,-13.559999,16.02,-175.92,56.879997,-10.8,-96.299995,3386479030689471,1
534,-13.559999,15.599999,-176.16,56.879997,-10.8,-96.299995,3386479040688237,1
535,-13.259999,15.599999,-175.92,56.879997,-10.8,-96.299995,3386479050686970,1
536,-13.139999,15.42,-175.8,56.879997,-10.8,-96.299995,3386479060685770,1
537,-12.84,15.719999,-175.73999,56.879997,-10.8,-96.299995,3386479070684603,1
538,-12.48,16.199999,-175.8,56.879997,-10.8,-96.299995,3386479080683436,1
539,-12.36,15.9,-175.8,56.879997,-10.8,-96.299995,3386479090682336,1
540,-12.54,15.96,-176.22,56.879997,-10.8,-96.299995,3386479100681236,1
541,-12.54,16.14,-176.7,56.879997,-10.8,-96.299995,3386479110680069,1
542,-12.66,16.02,-176.7,56.879997,-10.8,-96.299995,3386479120678969,1
543,-12.96,16.38,-177.0,56.879997,-10.8,-96.299995,3386479130677835,1
544,-13.32,16.02,-176.58,56.879997,-10.8,-96.299995,3386479140676701,1
545,-12.9,15.719999,-176.34,56.879997,-10.8,-96.299995,3386479150675567,1
546,-12.66,15.96,-176.28,56.879997,-10.8,-96.299995,3386479160674433,1
547,-12.54,15.839999,-175.8,56.879997,-10.8,-96.299995,3386479170673299,1
548,-12.36,16.08,-175.62,56.879997,-10.8,-96.299995,3386479180672165,1
549,-12.78,15.96,-175.14,56.879997,-10.8,-96.299995,3386479190670965,1
550,-13.0199995,15.54,-174.78,56.879997,-10.8,-96.299995,3386479200669831,1
551,-13.259999,15.48,-175.2,56.879997,-10.8,-96.299995,3386479210668697,1
552,-12.96,15.54,-175.5,56.879997,-10.8,-96.299995,3386479220667497,1
553,-12.66,15.66,-175.86,56.879997,-10.8,-96.299995,3386479230666363,1
554,-12.66,15.78,-175.98,56.879997,-10.8,-96.299995,3386479240665229,1
555,-12.599999,16.02,-175.56,56.879997,-10.8,-96.299995,3386479250664095,1
556,-12.42,16.14,-175.44,56.879997,-10.8,-96.299995,3386479260662961,1
557,-12.48,15.96,-175.5,56.879997,-10.8,-96.299995,3386479270661827,1
558,-12.36,15.96,-176.04,56.879997,-10.8,-96.299995,3386479280660693,1
559,-12.24,15.839999,-176.16,56.879997,-10.8,-96.299995,3386479290659559,1
560,-12.78,15.9,-176.45999,56.879997,-10.8,-96.299995,3386479300658359,1
561,-13.259999,16.199999,-176.28,56.879997,-10.8,-96.299995,3386479310657225,1
562,-13.32,15.9,-175.8,56.879997,-10.8,-96.299995,3386479320656091,1
563,-13.2,15.599999,-175.86,56.879997,-10.8,-96.299995,3386479330654891,1
564,-12.66,15.48,-175.5,56.879997,-10.8,-96.299995,3386479340653757,1
565,-12.3,15.48,-175.73999,56.879997,-10.8,-96.299995,3386479350652590,1
566,-12.36,16.08,-176.04,56.879997,-10.8,-96.299995,3386479360651356,1
567,-12.48,16.26,-176.34,56.879997,-10.8,-96.299995,3386479370650156,1
568,-12.719999,16.08,-176.04,56.879997,-10.8,-96.299995,3386479380648889,1
569,-12.84,15.96,-175.62,56.879997,-10.8,-96.299995,3386479390647622,1
570,-12.54,15.48,-175.8,56.879997,-10.8,-96.299995,3386479400646355,1
571,-12.719999,15.599999,-175.5,56.879997,-10.8,-96.299995,3386479410645088,1
572,-12.9,15.78,-175.5,56.879997,-10.8,-96.299995,3386479420643821,1
573,-12.599999,15.599999,-175.86,56.879997,-10.8,-96.299995,3386479430642554,1
574,-13.139999,15.9,-175.37999,56.879997,-10.8,-96.299995,3386479440641220,1
575,-12.9,16.199999,-175.2,56.879997,-10.8,-96.299995,3386479450639953,1
576,-12.599999,16.02,-175.01999,56.879997,-10.8,-96.299995,3386479460638719,1
577,-12.9,15.96,-174.72,56.879997,-10.8,-96.299995,3386479470637419,1
578,-12.54,16.08,-175.01999,56.879997,-10.8,-96.299995,3386479480636185,1
579,-12.96,15.96,-175.26,56.879997,-10.8,-96.299995,3386479490634951,1
580,-13.0199995,15.96,-175.8,56.879997,-10.8,-96.299995,3386479500633717,1
581,-12.9,15.78,-175.68,56.879997,-10.8,-96.299995,3386479510632483,1
582,-13.0199995,15.599999,-175.73999,56.879997,-10.8,-96.299995,3386479520631249,1
583,-13.139999,15.54,-175.73999,56.879997,-10.8,-96.299995,3386479530630015,1
584,-13.08,15.9,-175.44,56.879997,-10.8,-96.299995,3386479540628781,1
585,-12.54,16.44,-175.73999,56.879997,-10.8,-96.299995,3386479550627481,1
586,-12.599999,16.68,-175.56,56.879997,-10.8,-96.299995,3386479560626247,1
587,-12.12,16.02,-175.62,56.879997,-10.8,-96.299995,3386479570625013,1
588,-12.3,16.14,-175.62,56.879997,-10.8,-96.299995,3386479580623713,1
589,-13.0199995,15.9,-175.44,56.879997,-10.8,-96.299995,3386479590622479,1
590,-12.84,15.78,-175.37999,56.879997,-10.8,-96.299995,3386479600621245,1
591,-12.78,16.14,-175.56,56.879997,-10.8,-96.299995,3386479610619945,1
592,-12.719999,15.78,-175.68,56.879997,-10.8,-96.299995,3386479620618711,1
593,-12.54,15.719999,-176.09999,56.879997,-10.8,-96.299995,3386479630617477,1
594,-12.84,16.08,-176.22,56.879997,-10.8,-96.299995,3386479640616243,1
595,-13.2,16.26,-175.8,56.879997,-10.8,-96.299995,3386479650615009,1
596,-13.08,16.32,-174.95999,56.879997,-10.8,-96.299995,3386479660613775,1
597,-13.38,16.619999,-174.72,56.879997,-10.8,-96.299995,3386479670612541,1
598,-13.0199995,16.199999,-174.84,56.879997,-10.8,-96.299995,3386479680611307,1
599,-12.719999,16.5,-175.01999,56.879997,-10.8,-96.299995,3386479690610007,1
600,-12.48,16.56,-175.92,56.879997,-10.8,-96.299995,3386479700608773,1
601,-12.0,16.68,-176.04,56.879997,-10.8,-96.299995,3386479710607539,1
602,-12.3,16.5,-176.09999,56.879997,-10.8,-96.299995,3386479720606239,1
603,-12.3,16.02,-176.16,56.879997,-10.8,-96.299995,3386479730605005,1
604,-11.88,15.78,-176.04,56.879997,-10.8,-96.299995,3386479740603771,1
605,-12.179999,15.66,-176.16,56.879997,-10.8,-96.299995,3386479750602537,1
606,-12.48,15.9,-175.73999,56.879997,-10.8,-96.299995,3386479760601270,1
607,-12.42,16.08,-175.62,56.879997,-10.8,-96.299995,3386479770600003,1
608,-13.259999,16.02,-175.14,56.879997,-10.8,-96.299995,3386479780598736,1
609,-13.139999,15.9,-175.2,56.879997,-10.8,-96.299995,3386479790597469,1
610,-12.48,15.66,-175.44,56.879997,-10.8,-96.299995,3386479800596135,1
611,-12.9,15.66,-175.44,56.879997,-10.8,-96.299995,3386479810594868,1
612,-13.32,16.32,-175.8,56.879997,-10.8,-96.299995,3386479820593601,1
613,-13.679999,16.619999,-175.8,56.879997,-10.8,-96.299995,3386479830592267,1
614,-14.04,16.859999,-175.5,56.879997,-10.8,-96.299995,3386479840591000,1
