,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1903,-33.956253,-36.54375,-295.80002,-36.41,-45.06,-258.66,838156300211984,1
1904,-34.18125,-36.675003,-295.85626,-36.41,-45.06,-258.66,838156320208613,1
1905,-34.256252,-36.675003,-295.80002,-36.41,-45.06,-258.66,838156340212868,1
1906,-34.3125,-36.43125,-295.85626,-36.41,-45.06,-258.66,838156360217142,1
1907,-34.36875,-36.54375,-295.9125,-36.41,-45.06,-258.66,838156380213760,1
1908,-34.36875,-36.54375,-295.9125,-36.41,-45.06,-258.66,838156400218054,1
1909,-34.18125,-36.24375,-295.98752,-36.41,-45.06,-258.66,838156420222289,1
1910,-34.18125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838156440218927,1
1911,-34.3125,-36.05625,-295.55627,-36.41,-45.06,-258.66,838156460223182,1
1912,-34.3125,-35.8125,-295.55627,-36.41,-45.06,-258.66,838156480219859,1
1913,-34.3125,-35.8125,-295.5,-36.41,-45.06,-258.66,838156500208888,1
1914,-34.0125,-35.8125,-295.55627,-36.41,-45.06,-258.66,838156520213238,1
1915,-34.0125,-35.8125,-295.36877,-36.41,-45.06,-258.66,838156540209805,1
1916,-34.18125,-35.756252,-295.5,-36.41,-45.06,-258.66,838156560214017,1
1917,-34.48125,-35.943752,-295.36877,-36.41,-45.06,-258.66,838156580218319,1
1918,-34.36875,-35.943752,-295.3125,-36.41,-45.06,-258.66,838156600214968,1
1919,-34.18125,-36.1875,-295.5,-36.41,-45.06,-258.66,838156620219213,1
1920,-34.3125,-36.35625,-295.5,-36.41,-45.06,-258.66,838156640215867,1
1921,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838156660212510,1
1922,-34.36875,-36.1875,-295.80002,-36.41,-45.06,-258.66,838156680216784,1
1923,-34.48125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838156700213447,1
1924,-34.48125,-36.35625,-295.61252,-36.41,-45.06,-258.66,838156720217668,1
1925,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838156740221971,1
1926,-34.55625,-36.35625,-295.9125,-36.41,-45.06,-258.66,838156760218586,1
1927,-34.66875,-36.54375,-295.85626,-36.41,-45.06,-258.66,838156780222835,1
1928,-34.55625,-36.84375,-295.85626,-36.41,-45.06,-258.66,838156800219504,1
1929,-34.55625,-37.0875,-295.61252,-36.41,-45.06,-258.66,838156820216133,1
1930,-34.66875,-37.3875,-295.55627,-36.41,-45.06,-258.66,838156840240911,1
1931,-34.66875,-37.3125,-295.3125,-36.41,-45.06,-258.66,838156860281021,1
1932,-34.612503,-37.0875,-295.3125,-36.41,-45.06,-258.66,838156880343954,1
1933,-34.66875,-37.0875,-295.25626,-36.41,-45.06,-258.66,838156900483209,1
1934,-34.48125,-37.0875,-294.88126,-36.41,-45.06,-258.66,838156920563728,1
1935,-34.612503,-36.787502,-295.0125,-36.41,-45.06,-258.66,838156940644289,1
1936,-34.55625,-36.43125,-295.06876,-36.41,-45.06,-258.66,838156960702001,1
1937,-34.55625,-36.24375,-295.0125,-36.41,-45.06,-258.66,838156980683307,1
1938,-34.48125,-36.131252,-295.0125,-36.41,-45.06,-258.66,838157000702845,1
1939,-34.3125,-36.35625,-294.95627,-36.41,-45.06,-258.66,838157020699558,1
1940,-34.3125,-36.35625,-295.3125,-36.41,-45.06,-258.66,838157040686745,1
1941,-34.36875,-36.05625,-295.55627,-36.41,-45.06,-258.66,838157060681654,1
1942,-34.48125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838157080668884,1
1943,-34.36875,-36.131252,-295.55627,-36.41,-45.06,-258.66,838157100671393,1
1944,-34.612503,-36.24375,-295.2,-36.41,-45.06,-258.66,838157120675695,1
1945,-34.85625,-36.35625,-295.36877,-36.41,-45.06,-258.66,838157140672286,1
1946,-35.081253,-36.05625,-295.5,-36.41,-45.06,-258.66,838157160668934,1
1947,-35.081253,-35.8875,-295.9125,-36.41,-45.06,-258.66,838157180657929,1
1948,-35.081253,-35.943752,-295.80002,-36.41,-45.06,-258.66,838157200662198,1
1949,-34.85625,-36.131252,-295.55627,-36.41,-45.06,-258.66,838157220658789,1
1950,-34.78125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838157240663044,1
1951,-34.66875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838157260659673,1
1952,-34.66875,-35.8875,-296.08127,-36.41,-45.06,-258.66,838157280656351,1
1953,-34.3125,-35.943752,-295.98752,-36.41,-45.06,-258.66,838157300675908,1
1954,-34.0875,-36.24375,-295.80002,-36.41,-45.06,-258.66,838157320672532,1
1955,-34.18125,-36.35625,-295.36877,-36.41,-45.06,-258.66,838157340676781,1
1956,-34.0125,-36.35625,-295.25626,-36.41,-45.06,-258.66,838157360673415,1
1957,-34.256252,-36.487503,-295.5,-36.41,-45.06,-258.66,838157380654803,1
1958,-34.3125,-36.43125,-295.5,-36.41,-45.06,-258.66,838157400659077,1
1959,-34.48125,-36.7125,-295.36877,-36.41,-45.06,-258.66,838157420655677,1
1960,-34.36875,-36.787502,-295.3125,-36.41,-45.06,-258.66,838157440659970,1
1961,-34.55625,-36.7125,-295.36877,-36.41,-45.06,-258.66,838157460664292,1
1962,-34.55625,-36.675003,-295.5,-36.41,-45.06,-258.66,838157480660911,1
1963,-34.66875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838157500657517,1
1964,-34.912502,-36.54375,-295.36877,-36.41,-45.06,-258.66,838157520654122,1
1965,-34.912502,-36.35625,-295.25626,-36.41,-45.06,-258.66,838157540650775,1
1966,-34.912502,-36.487503,-295.06876,-36.41,-45.06,-258.66,838157560655077,1
1967,-34.912502,-36.35625,-295.2,-36.41,-45.06,-258.66,838157580659341,1
1968,-34.78125,-36.487503,-295.2,-36.41,-45.06,-258.66,838157600655990,1
1969,-34.85625,-36.43125,-295.06876,-36.41,-45.06,-258.66,838157620660292,1
1970,-34.612503,-36.487503,-295.3125,-36.41,-45.06,-258.66,838157640656960,1
1971,-34.55625,-36.487503,-295.36877,-36.41,-45.06,-258.66,838157660653638,1
1972,-34.36875,-36.43125,-295.55627,-36.41,-45.06,-258.66,838157680657916,1
1973,-34.18125,-36.487503,-295.3125,-36.41,-45.06,-258.66,838157700526186,1
1974,-34.0875,-36.43125,-295.55627,-36.41,-45.06,-258.66,838157720530454,1
1975,-33.956253,-36.43125,-295.61252,-36.41,-45.06,-258.66,838157740588165,1
1976,-34.256252,-36.1875,-295.55627,-36.41,-45.06,-258.66,838157760584785,1
1977,-34.256252,-36.43125,-295.55627,-36.41,-45.06,-258.66,838157780607169,1
1978,-34.55625,-36.54375,-295.25626,-36.41,-45.06,-258.66,838157800493539,1
1979,-34.36875,-36.7125,-295.3125,-36.41,-45.06,-258.66,838157820326534,1
1980,-34.48125,-36.787502,-295.36877,-36.41,-45.06,-258.66,838157840338452,1
1981,-34.3125,-36.975002,-295.61252,-36.41,-45.06,-258.66,838157860335092,1
1982,-34.36875,-37.0125,-295.36877,-36.41,-45.06,-258.66,838157880331725,1
1983,-34.3125,-37.0875,-295.5,-36.41,-45.06,-258.66,838157900335990,1
1984,-34.0875,-37.0875,-295.55627,-36.41,-45.06,-258.66,838157920214725,1
1985,-34.0875,-36.787502,-295.55627,-36.41,-45.06,-258.66,838157940201787,1
1986,-34.0875,-36.787502,-295.55627,-36.41,-45.06,-258.66,838157960174378,1
1987,-34.0875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838157980193061,1
1988,-34.18125,-36.487503,-295.5,-36.41,-45.06,-258.66,838158000272748,1
1989,-33.956253,-36.54375,-295.36877,-36.41,-45.06,-258.66,838158020400122,1
1990,-34.18125,-36.1875,-295.25626,-36.41,-45.06,-258.66,838158040542074,1
1991,-34.0875,-36.131252,-295.3125,-36.41,-45.06,-258.66,838158060626925,1
1992,-34.3125,-35.8875,-295.06876,-36.41,-45.06,-258.66,838158080658410,1
1993,-34.0875,-36.05625,-294.95627,-36.41,-45.06,-258.66,838158100522952,1
1994,-34.18125,-36.131252,-295.06876,-36.41,-45.06,-258.66,838158120523861,1
1995,-34.0875,-36.1875,-295.25626,-36.41,-45.06,-258.66,838158140528163,1
1996,-34.3125,-36.24375,-295.2,-36.41,-45.06,-258.66,838158160532451,1
1997,-34.612503,-36.487503,-295.3125,-36.41,-45.06,-258.66,838158180665522,1
1998,-34.48125,-36.24375,-295.36877,-36.41,-45.06,-258.66,838158200662156,1
1999,-34.3125,-36.24375,-295.2,-36.41,-45.06,-258.66,838158220666454,1
2000,-34.3125,-36.675003,-295.2,-36.41,-45.06,-258.66,838158240663093,1
2001,-34.3125,-36.7125,-295.25626,-36.41,-45.06,-258.66,838158260659703,1
2002,-34.0875,-36.84375,-295.36877,-36.41,-45.06,-258.66,838158280663976,1
2003,-34.256252,-36.675003,-295.36877,-36.41,-45.06,-258.66,838158300660581,1
2004,-34.256252,-36.675003,-295.55627,-36.41,-45.06,-258.66,838158320657229,1
2005,-34.0125,-36.675003,-295.55627,-36.41,-45.06,-258.66,838158340661522,1
2006,-34.0125,-36.787502,-295.55627,-36.41,-45.06,-258.66,838158360658141,1
2007,-34.256252,-36.975002,-295.55627,-36.41,-45.06,-258.66,838158380654785,1
2008,-34.256252,-36.675003,-295.61252,-36.41,-45.06,-258.66,838158400659068,1
2009,-34.36875,-36.54375,-295.6875,-36.41,-45.06,-258.66,838158420655697,1
2010,-34.36875,-36.43125,-295.5,-36.41,-45.06,-258.66,838158440660019,1
2011,-34.3125,-36.675003,-295.3125,-36.41,-45.06,-258.66,838158460664307,1
2012,-34.256252,-36.675003,-295.3125,-36.41,-45.06,-258.66,838158480660965,1
2013,-34.256252,-36.84375,-295.06876,-36.41,-45.06,-258.66,838158500665262,1
2014,-34.18125,-36.787502,-295.06876,-36.41,-45.06,-258.66,838158520661901,1
2015,-34.18125,-36.675003,-295.36877,-36.41,-45.06,-258.66,838158540658535,1
2016,-34.18125,-36.787502,-295.55627,-36.41,-45.06,-258.66,838158560662823,1
2017,-34.256252,-36.787502,-295.55627,-36.41,-45.06,-258.66,838158580659477,1
2018,-34.18125,-36.7125,-295.61252,-36.41,-45.06,-258.66,838158600656125,1
2019,-34.256252,-36.7125,-295.55627,-36.41,-45.06,-258.66,838158620660422,1
2020,-34.256252,-36.7125,-295.61252,-36.41,-45.06,-258.66,838158640657056,1
2021,-34.18125,-36.487503,-295.98752,-36.41,-45.06,-258.66,838158660653658,1
2022,-34.36875,-36.675003,-295.85626,-36.41,-45.06,-258.66,838158680657965,1
2023,-34.3125,-36.675003,-295.6875,-36.41,-45.06,-258.66,838158700662215,1
2024,-34.256252,-36.35625,-295.6875,-36.41,-45.06,-258.66,838158720658806,1
2025,-34.256252,-36.1875,-295.55627,-36.41,-45.06,-258.66,838158740663084,1
2026,-34.36875,-36.43125,-295.3125,-36.41,-45.06,-258.66,838158760659670,1
2027,-34.18125,-36.35625,-295.3125,-36.41,-45.06,-258.66,838158780656362,1
2028,-34.0875,-36.24375,-295.2,-36.41,-45.06,-258.66,838158800653025,1
2029,-34.18125,-36.05625,-295.06876,-36.41,-45.06,-258.66,838158820657299,1
2030,-34.256252,-35.8875,-295.2,-36.41,-45.06,-258.66,838158840661553,1
2031,-34.3125,-35.8875,-295.3125,-36.41,-45.06,-258.66,838158860658183,1
2032,-34.256252,-36.24375,-295.25626,-36.41,-45.06,-258.66,838158880662413,1
2033,-34.0875,-36.487503,-295.5,-36.41,-45.06,-258.66,838158900720110,1
2034,-34.0875,-36.05625,-295.80002,-36.41,-45.06,-258.66,838158920724360,1
2035,-34.3125,-35.8125,-295.98752,-36.41,-45.06,-258.66,838158940751498,1
2036,-34.36875,-35.943752,-296.08127,-36.41,-45.06,-258.66,838158960801531,1
2037,-34.3125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838158980805848,1
2038,-34.256252,-36.35625,-295.9125,-36.41,-45.06,-258.66,838159000810121,1
2039,-34.0875,-36.487503,-295.85626,-36.41,-45.06,-258.66,838159020665938,1
2040,-34.0875,-36.35625,-295.85626,-36.41,-45.06,-258.66,838159040506587,1
2041,-34.18125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838159060331919,1
2042,-34.0875,-36.35625,-295.5,-36.41,-45.06,-258.66,838159080210731,1
2043,-33.956253,-36.84375,-295.2,-36.41,-45.06,-258.66,838159100215004,1
2044,-33.881252,-36.787502,-295.0125,-36.41,-45.06,-258.66,838159120211653,1
2045,-33.956253,-36.675003,-295.2,-36.41,-45.06,-258.66,838159140208311,1
2046,-34.256252,-36.675003,-295.2,-36.41,-45.06,-258.66,838159160210152,1
2047,-34.3125,-36.487503,-295.06876,-36.41,-45.06,-258.66,838159180234907,1
2048,-34.48125,-36.7125,-294.88126,-36.41,-45.06,-258.66,838159200239200,1
2049,-34.612503,-36.7125,-295.06876,-36.41,-45.06,-258.66,838159220302123,1
2050,-34.612503,-36.7125,-295.0125,-36.41,-45.06,-258.66,838159240390276,1
2051,-34.78125,-36.54375,-295.06876,-36.41,-45.06,-258.66,838159260478451,1
2052,-34.912502,-36.54375,-295.36877,-36.41,-45.06,-258.66,838159280602412,1
2053,-34.912502,-36.675003,-295.5,-36.41,-45.06,-258.66,838159300675281,1
2054,-34.55625,-36.54375,-295.5,-36.41,-45.06,-258.66,838159320702426,1
2055,-34.36875,-36.675003,-295.6875,-36.41,-45.06,-258.66,838159340714358,1
2056,-34.36875,-36.43125,-295.6875,-36.41,-45.06,-258.66,838159360710920,1
2057,-34.256252,-36.487503,-295.61252,-36.41,-45.06,-258.66,838159380682925,1
2058,-34.3125,-36.787502,-295.6875,-36.41,-45.06,-258.66,838159400567535,1
2059,-34.48125,-36.487503,-295.98752,-36.41,-45.06,-258.66,838159420554780,1
2060,-34.55625,-36.487503,-295.85626,-36.41,-45.06,-258.66,838159440549665,1
2061,-34.48125,-36.675003,-295.6875,-36.41,-45.06,-258.66,838159460553953,1
2062,-34.612503,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159480660899,1
2063,-34.66875,-36.7125,-295.3125,-36.41,-45.06,-258.66,838159500665178,1
2064,-34.48125,-36.787502,-295.3125,-36.41,-45.06,-258.66,838159520661812,1
2065,-34.48125,-36.787502,-295.25626,-36.41,-45.06,-258.66,838159540658456,1
2066,-34.612503,-36.675003,-295.2,-36.41,-45.06,-258.66,838159560670364,1
2067,-34.48125,-36.787502,-295.06876,-36.41,-45.06,-258.66,838159580666945,1
2068,-34.256252,-36.675003,-295.06876,-36.41,-45.06,-258.66,838159600560983,1
2069,-34.36875,-36.54375,-295.2,-36.41,-45.06,-258.66,838159620565233,1
2070,-34.3125,-36.7125,-295.3125,-36.41,-45.06,-258.66,838159640444025,1
2071,-34.36875,-36.84375,-295.2,-36.41,-45.06,-258.66,838159660440664,1
2072,-34.55625,-36.84375,-295.25626,-36.41,-45.06,-258.66,838159680437356,1
2073,-34.55625,-36.787502,-295.55627,-36.41,-45.06,-258.66,838159700495024,1
2074,-34.48125,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159720499245,1
2075,-34.3125,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159740393293,1
2076,-34.48125,-36.84375,-295.55627,-36.41,-45.06,-258.66,838159760389922,1
2077,-34.256252,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159780191297,1
2078,-34.256252,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159800171522,1
2079,-34.3125,-36.7125,-295.55627,-36.41,-45.06,-258.66,838159820205459,1
2080,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838159840300377,1
2081,-34.36875,-36.131252,-295.9125,-36.41,-45.06,-258.66,838159860442137,1
2082,-34.36875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838159880568824,1
2083,-34.18125,-36.24375,-295.80002,-36.41,-45.06,-258.66,838159900653679,1
2084,-34.256252,-35.756252,-295.85626,-36.41,-45.06,-258.66,838159920669848,1
2085,-34.256252,-35.8875,-295.9125,-36.41,-45.06,-258.66,838159940663174,1
2086,-34.48125,-35.643753,-295.98752,-36.41,-45.06,-258.66,838159960664092,1
2087,-34.18125,-35.8875,-296.2875,-36.41,-45.06,-258.66,838159980660697,1
2088,-34.36875,-36.1875,-296.15625,-36.41,-45.06,-258.66,838160000547067,1
2089,-34.3125,-36.1875,-296.08127,-36.41,-45.06,-258.66,838160020551355,1
2090,-34.36875,-35.943752,-296.2875,-36.41,-45.06,-258.66,838160040548003,1
2091,-34.3125,-36.131252,-296.15625,-36.41,-45.06,-258.66,838160060544676,1
2092,-34.3125,-36.487503,-296.08127,-36.41,-45.06,-258.66,838160080659181,1
2093,-34.36875,-36.54375,-295.9125,-36.41,-45.06,-258.66,838160100655844,1
2094,-34.256252,-36.487503,-295.9125,-36.41,-45.06,-258.66,838160120660161,1
2095,-34.55625,-36.131252,-295.55627,-36.41,-45.06,-258.66,838160140656799,1
2096,-34.256252,-36.1875,-295.61252,-36.41,-45.06,-258.66,838160160653428,1
2097,-34.36875,-36.24375,-295.55627,-36.41,-45.06,-258.66,838160180657716,1
2098,-34.18125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838160200723009,1
2099,-34.18125,-36.35625,-295.5,-36.41,-45.06,-258.66,838160220719648,1
2100,-34.18125,-36.24375,-295.5,-36.41,-45.06,-258.66,838160240723984,1
2101,-34.3125,-36.05625,-295.5,-36.41,-45.06,-258.66,838160260720652,1
2102,-34.0125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838160280656271,1
2103,-34.0875,-36.487503,-295.55627,-36.41,-45.06,-258.66,838160300691117,1
2104,-34.256252,-36.24375,-295.6875,-36.41,-45.06,-258.66,838160320695391,1
2105,-34.18125,-36.24375,-295.6875,-36.41,-45.06,-258.66,838160340692078,1
2106,-34.3125,-36.43125,-295.55627,-36.41,-45.06,-258.66,838160360688693,1
2107,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838160380654774,1
2108,-34.0875,-36.1875,-295.9125,-36.41,-45.06,-258.66,838160400533548,1
2109,-33.956253,-36.35625,-295.9125,-36.41,-45.06,-258.66,838160420545384,1
2110,-33.956253,-36.24375,-295.80002,-36.41,-45.06,-258.66,838160440549672,1
2111,-33.881252,-36.24375,-295.85626,-36.41,-45.06,-258.66,838160460553960,1
2112,-33.581253,-36.24375,-295.61252,-36.41,-45.06,-258.66,838160480668498,1
2113,-33.7125,-35.943752,-295.80002,-36.41,-45.06,-258.66,838160500547238,1
2114,-33.65625,-35.8875,-295.80002,-36.41,-45.06,-258.66,838160520543848,1
2115,-33.768753,-35.8125,-295.61252,-36.41,-45.06,-258.66,838160540540477,1
2116,-34.0125,-35.287502,-295.80002,-36.41,-45.06,-258.66,838160560544765,1
2117,-34.0875,-35.175003,-295.98752,-36.41,-45.06,-258.66,838160580659265,1
2118,-34.3125,-35.04375,-296.15625,-36.41,-45.06,-258.66,838160600553279,1
2119,-34.48125,-34.6875,-296.38126,-36.41,-45.06,-258.66,838160620572793,1
2120,-34.66875,-34.3875,-296.7,-36.41,-45.06,-258.66,838160640607581,1
2121,-34.612503,-34.6875,-296.7,-36.41,-45.06,-258.66,838160660665278,1
2122,-34.85625,-34.443752,-296.86877,-36.41,-45.06,-258.66,838160680661970,1
2123,-34.85625,-34.443752,-296.86877,-36.41,-45.06,-258.66,838160700533147,1
2124,-34.66875,-34.6875,-296.75626,-36.41,-45.06,-258.66,838160720389012,1
2125,-34.66875,-34.6875,-296.56876,-36.41,-45.06,-258.66,838160740222027,1
2126,-34.78125,-34.85625,-296.45627,-36.41,-45.06,-258.66,838160760218608,1
2127,-34.612503,-35.04375,-296.21252,-36.41,-45.06,-258.66,838160780222868,1
2128,-34.612503,-35.475002,-295.98752,-36.41,-45.06,-258.66,838160800219550,1
2129,-34.3125,-35.04375,-295.98752,-36.41,-45.06,-258.66,838160820216189,1
2130,-34.36875,-35.287502,-295.6875,-36.41,-45.06,-258.66,838160840220425,1
2131,-34.36875,-35.34375,-295.85626,-36.41,-45.06,-258.66,838160860217123,1
2132,-34.48125,-35.475002,-295.9125,-36.41,-45.06,-258.66,838160880213733,1
2133,-34.55625,-35.475002,-295.98752,-36.41,-45.06,-258.66,838160900217982,1
2134,-34.48125,-35.34375,-296.21252,-36.41,-45.06,-258.66,838160920214665,1
2135,-34.36875,-35.643753,-296.2875,-36.41,-45.06,-258.66,838160940218939,1
2136,-34.3125,-35.756252,-296.21252,-36.41,-45.06,-258.66,838160960223246,1
2137,-34.612503,-35.8125,-296.08127,-36.41,-45.06,-258.66,838160980219905,1
2138,-34.55625,-35.643753,-296.21252,-36.41,-45.06,-258.66,838161000224183,1
2139,-34.48125,-35.756252,-296.15625,-36.41,-45.06,-258.66,838161020220847,1
2140,-34.48125,-36.05625,-295.6875,-36.41,-45.06,-258.66,838161040217462,1
2141,-34.18125,-35.943752,-295.6875,-36.41,-45.06,-258.66,838161060221707,1
2142,-34.0875,-35.8875,-295.61252,-36.41,-45.06,-258.66,838161080218399,1
2143,-34.256252,-35.5125,-295.6875,-36.41,-45.06,-258.66,838161100215014,1
2144,-34.3125,-35.475002,-295.61252,-36.41,-45.06,-258.66,838161120219269,1
2145,-34.0125,-35.756252,-295.6875,-36.41,-45.06,-258.66,838161140215932,1
2146,-33.956253,-35.943752,-295.6875,-36.41,-45.06,-258.66,838161160212590,1
2147,-34.256252,-35.8875,-295.6875,-36.41,-45.06,-258.66,838161180216873,1
2148,-34.0875,-35.756252,-295.85626,-36.41,-45.06,-258.66,838161200213551,1
2149,-34.36875,-35.475002,-295.85626,-36.41,-45.06,-258.66,838161220217801,1
2150,-34.48125,-35.643753,-295.61252,-36.41,-45.06,-258.66,838161240222069,1
2151,-34.36875,-36.05625,-295.55627,-36.41,-45.06,-258.66,838161260226324,1
2152,-34.48125,-35.943752,-295.61252,-36.41,-45.06,-258.66,838161280230565,1
2153,-34.78125,-35.8875,-295.55627,-36.41,-45.06,-258.66,838161300219050,1
2154,-34.612503,-35.8125,-295.61252,-36.41,-45.06,-258.66,838161320223285,1
2155,-34.3125,-35.756252,-295.6875,-36.41,-45.06,-258.66,838161340219881,1
2156,-34.55625,-35.8125,-295.9125,-36.41,-45.06,-258.66,838161360216496,1
2157,-34.36875,-36.24375,-295.85626,-36.41,-45.06,-258.66,838161380228971,1
2158,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838161400225562,1
2159,-34.18125,-36.1875,-295.61252,-36.41,-45.06,-258.66,838161420222307,1
2160,-34.0125,-36.1875,-295.5,-36.41,-45.06,-258.66,838161440226543,1
2161,-34.0125,-36.35625,-295.55627,-36.41,-45.06,-258.66,838161460223221,1
2162,-34.18125,-36.35625,-295.5,-36.41,-45.06,-258.66,838161480227528,1
2163,-34.0875,-36.43125,-295.36877,-36.41,-45.06,-258.66,838161500231772,1
2164,-34.0875,-36.43125,-295.25626,-36.41,-45.06,-258.66,838161520228479,1
2165,-33.956253,-36.43125,-295.06876,-36.41,-45.06,-258.66,838161540225079,1
2166,-34.0875,-36.24375,-295.2,-36.41,-45.06,-258.66,838161560214094,1
2167,-34.0125,-36.24375,-295.25626,-36.41,-45.06,-258.66,838161580218295,1
2168,-34.0125,-36.24375,-295.5,-36.41,-45.06,-258.66,838161600395616,1
2169,-34.0125,-36.24375,-295.5,-36.41,-45.06,-258.66,838161620379164,1
2170,-34.0125,-36.24375,-295.5,-36.41,-45.06,-258.66,838161640382283,1
2171,-33.956253,-36.43125,-295.3125,-36.41,-45.06,-258.66,838161660423826,1
2172,-34.0875,-36.675003,-295.2,-36.41,-45.06,-258.66,838161680362811,1
2173,-34.0125,-36.675003,-295.2,-36.41,-45.06,-258.66,838161700518436,1
2174,-34.3125,-36.54375,-295.36877,-36.41,-45.06,-258.66,838161720629848,1
2175,-34.0875,-36.675003,-295.3125,-36.41,-45.06,-258.66,838161740691882,1
2176,-34.3125,-36.675003,-294.7875,-36.41,-45.06,-258.66,838161760691049,1
2177,-34.36875,-36.43125,-294.71252,-36.41,-45.06,-258.66,838161780667342,1
2178,-34.612503,-36.24375,-294.88126,-36.41,-45.06,-258.66,838161800668256,1
2179,-34.48125,-36.131252,-294.95627,-36.41,-45.06,-258.66,838161820672476,1
2180,-34.36875,-36.24375,-294.95627,-36.41,-45.06,-258.66,838161840669149,1
2181,-34.3125,-36.24375,-294.48752,-36.41,-45.06,-258.66,838161860665783,1
2182,-34.612503,-36.131252,-294.7875,-36.41,-45.06,-258.66,838161880670104,1
2183,-34.612503,-36.35625,-294.95627,-36.41,-45.06,-258.66,838161900674440,1
