,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3519,3.4199998,37.26,-171.23999,56.879997,-10.8,-96.299995,3385492270101752,1,e08d976ac75c011e,DormRoom3
3520,3.6599998,37.14,-171.95999,56.879997,-10.8,-96.299995,3385492280100518,1,e08d976ac75c011e,DormRoom3
3521,3.84,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385492290099218,1,e08d976ac75c011e,DormRoom3
3522,3.6,36.42,-172.01999,56.879997,-10.8,-96.299995,3385492300097984,1,e08d976ac75c011e,DormRoom3
3523,3.78,36.48,-172.26,56.879997,-10.8,-96.299995,3385492310096750,1,e08d976ac75c011e,DormRoom3
3524,3.6,36.42,-172.14,56.879997,-10.8,-96.299995,3385492320095450,1,e08d976ac75c011e,DormRoom3
3525,3.84,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385492330094216,1,e08d976ac75c011e,DormRoom3
3526,3.72,36.42,-172.01999,56.879997,-10.8,-96.299995,3385492340092982,1,e08d976ac75c011e,DormRoom3
3527,3.8999999,36.18,-172.01999,56.879997,-10.8,-96.299995,3385492350091748,1,e08d976ac75c011e,DormRoom3
3528,3.84,36.48,-171.78,56.879997,-10.8,-96.299995,3385492360090514,1,e08d976ac75c011e,DormRoom3
3529,3.6599998,36.239998,-172.08,56.879997,-10.8,-96.299995,3385492370089280,1,e08d976ac75c011e,DormRoom3
3530,3.3,36.54,-172.26,56.879997,-10.8,-96.299995,3385492380088046,1,e08d976ac75c011e,DormRoom3
3531,3.36,36.3,-172.01999,56.879997,-10.8,-96.299995,3385492390086812,1,e08d976ac75c011e,DormRoom3
3532,3.6599998,36.12,-172.37999,56.879997,-10.8,-96.299995,3385492400085512,1,e08d976ac75c011e,DormRoom3
3533,3.78,36.42,-172.37999,56.879997,-10.8,-96.299995,3385492410084278,1,e08d976ac75c011e,DormRoom3
3534,3.84,36.54,-172.14,56.879997,-10.8,-96.299995,3385492420083044,1,e08d976ac75c011e,DormRoom3
3535,3.6,36.66,-172.68,56.879997,-10.8,-96.299995,3385492430081744,1,e08d976ac75c011e,DormRoom3
3536,3.06,36.719997,-172.8,56.879997,-10.8,-96.299995,3385492440080510,1,e08d976ac75c011e,DormRoom3
3537,3.24,36.6,-172.86,56.879997,-10.8,-96.299995,3385492450079276,1,e08d976ac75c011e,DormRoom3
3538,3.4199998,36.48,-173.04,56.879997,-10.8,-96.299995,3385492460078042,1,e08d976ac75c011e,DormRoom3
3539,3.72,36.78,-172.86,56.879997,-10.8,-96.299995,3385492470076808,1,e08d976ac75c011e,DormRoom3
3540,3.78,36.84,-172.56,56.879997,-10.8,-96.299995,3385492480075608,1,e08d976ac75c011e,DormRoom3
3541,3.24,37.02,-172.5,56.879997,-10.8,-96.299995,3385492490074408,1,e08d976ac75c011e,DormRoom3
3542,3.4199998,36.899998,-172.5,56.879997,-10.8,-96.299995,3385492500073308,1,e08d976ac75c011e,DormRoom3
3543,3.54,36.78,-172.26,56.879997,-10.8,-96.299995,3385492510072208,1,e08d976ac75c011e,DormRoom3
3544,3.6599998,36.96,-172.2,56.879997,-10.8,-96.299995,3385492520071174,1,e08d976ac75c011e,DormRoom3
3545,3.72,37.02,-172.2,56.879997,-10.8,-96.299995,3385492530070140,1,e08d976ac75c011e,DormRoom3
3546,3.3,36.84,-171.9,56.879997,-10.8,-96.299995,3385492540069073,1,e08d976ac75c011e,DormRoom3
3547,2.9399998,37.079998,-171.72,56.879997,-10.8,-96.299995,3385492550068073,1,e08d976ac75c011e,DormRoom3
3548,2.52,36.66,-171.9,56.879997,-10.8,-96.299995,3385492560067139,1,e08d976ac75c011e,DormRoom3
3549,2.8799999,36.48,-171.9,56.879997,-10.8,-96.299995,3385492570066139,1,e08d976ac75c011e,DormRoom3
3550,3.0,36.48,-171.54,56.879997,-10.8,-96.299995,3385492580065205,1,e08d976ac75c011e,DormRoom3
3551,3.0,36.18,-171.95999,56.879997,-10.8,-96.299995,3385492590064271,1,e08d976ac75c011e,DormRoom3
3552,3.36,36.3,-171.78,56.879997,-10.8,-96.299995,3385492600063337,1,e08d976ac75c011e,DormRoom3
3553,2.8799999,36.18,-171.48,56.879997,-10.8,-96.299995,3385492610062403,1,e08d976ac75c011e,DormRoom3
3554,3.3,36.48,-172.31999,56.879997,-10.8,-96.299995,3385492620061503,1,e08d976ac75c011e,DormRoom3
3555,3.54,36.84,-172.14,56.879997,-10.8,-96.299995,3385492630060569,1,e08d976ac75c011e,DormRoom3
3556,3.24,36.899998,-171.78,56.879997,-10.8,-96.299995,3385492640059635,1,e08d976ac75c011e,DormRoom3
3557,3.36,37.14,-171.72,56.879997,-10.8,-96.299995,3385492650058635,1,e08d976ac75c011e,DormRoom3
3558,3.0,37.26,-171.23999,56.879997,-10.8,-96.299995,3385492660057701,1,e08d976ac75c011e,DormRoom3
3559,2.82,36.78,-171.48,56.879997,-10.8,-96.299995,3385492670056767,1,e08d976ac75c011e,DormRoom3
3560,3.0,36.719997,-171.66,56.879997,-10.8,-96.299995,3385492680055767,1,e08d976ac75c011e,DormRoom3
3561,3.1799998,36.719997,-172.14,56.879997,-10.8,-96.299995,3385492690054833,1,e08d976ac75c011e,DormRoom3
3562,3.54,36.42,-172.31999,56.879997,-10.8,-96.299995,3385492700053899,1,e08d976ac75c011e,DormRoom3
3563,3.6,36.719997,-172.26,56.879997,-10.8,-96.299995,3385492710052965,1,e08d976ac75c011e,DormRoom3
3564,3.6,36.48,-172.73999,56.879997,-10.8,-96.299995,3385492720052031,1,e08d976ac75c011e,DormRoom3
3565,3.54,36.3,-172.62,56.879997,-10.8,-96.299995,3385492730051097,1,e08d976ac75c011e,DormRoom3
3566,3.1799998,36.3,-172.8,56.879997,-10.8,-96.299995,3385492740050163,1,e08d976ac75c011e,DormRoom3
3567,3.4199998,36.059998,-172.68,56.879997,-10.8,-96.299995,3385492750049229,1,e08d976ac75c011e,DormRoom3
3568,3.84,36.42,-172.5,56.879997,-10.8,-96.299995,3385492760048229,1,e08d976ac75c011e,DormRoom3
3569,4.02,36.42,-172.8,56.879997,-10.8,-96.299995,3385492770047295,1,e08d976ac75c011e,DormRoom3
3570,4.14,36.78,-172.68,56.879997,-10.8,-96.299995,3385492780046328,1,e08d976ac75c011e,DormRoom3
3571,3.8999999,36.84,-172.62,56.879997,-10.8,-96.299995,3385492790045294,1,e08d976ac75c011e,DormRoom3
3572,3.48,36.899998,-173.28,56.879997,-10.8,-96.299995,3385492800044227,1,e08d976ac75c011e,DormRoom3
3573,3.3,36.719997,-172.92,56.879997,-10.8,-96.299995,3385492810043093,1,e08d976ac75c011e,DormRoom3
3574,3.1799998,36.66,-173.09999,56.879997,-10.8,-96.299995,3385492820041893,1,e08d976ac75c011e,DormRoom3
3575,2.8799999,36.6,-173.04,56.879997,-10.8,-96.299995,3385492830040726,1,e08d976ac75c011e,DormRoom3
3576,2.9399998,36.3,-172.2,56.879997,-10.8,-96.299995,3385492840039526,1,e08d976ac75c011e,DormRoom3
3577,2.82,36.66,-172.2,56.879997,-10.8,-96.299995,3385492850038326,1,e08d976ac75c011e,DormRoom3
3578,3.0,36.66,-171.84,56.879997,-10.8,-96.299995,3385492860037059,1,e08d976ac75c011e,DormRoom3
3579,3.24,36.84,-171.78,56.879997,-10.8,-96.299995,3385492870035792,1,e08d976ac75c011e,DormRoom3
3580,3.4199998,37.02,-171.9,56.879997,-10.8,-96.299995,3385492880034525,1,e08d976ac75c011e,DormRoom3
3581,3.54,37.02,-171.59999,56.879997,-10.8,-96.299995,3385492890033258,1,e08d976ac75c011e,DormRoom3
3582,3.4199998,36.84,-171.78,56.879997,-10.8,-96.299995,3385492900031924,1,e08d976ac75c011e,DormRoom3
3583,3.36,36.48,-171.9,56.879997,-10.8,-96.299995,3385492910030657,1,e08d976ac75c011e,DormRoom3
3584,3.1799998,36.78,-172.14,56.879997,-10.8,-96.299995,3385492920029357,1,e08d976ac75c011e,DormRoom3
3585,3.3,36.6,-172.56,56.879997,-10.8,-96.299995,3385492930028023,1,e08d976ac75c011e,DormRoom3
3586,3.24,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385492940026756,1,e08d976ac75c011e,DormRoom3
3587,3.48,37.26,-172.73999,56.879997,-10.8,-96.299995,3385492950025522,1,e08d976ac75c011e,DormRoom3
3588,3.4199998,37.14,-172.5,56.879997,-10.8,-96.299995,3385492960024288,1,e08d976ac75c011e,DormRoom3
3589,3.24,37.2,-172.5,56.879997,-10.8,-96.299995,3385492970023054,1,e08d976ac75c011e,DormRoom3
3590,3.12,36.84,-172.01999,56.879997,-10.8,-96.299995,3385492980021820,1,e08d976ac75c011e,DormRoom3
3591,3.4199998,36.54,-172.14,56.879997,-10.8,-96.299995,3385492990020586,1,e08d976ac75c011e,DormRoom3
3592,3.4199998,36.18,-172.01999,56.879997,-10.8,-96.299995,3385493000019352,1,e08d976ac75c011e,DormRoom3
3593,3.84,36.18,-172.01999,56.879997,-10.8,-96.299995,3385493010018052,1,e08d976ac75c011e,DormRoom3
3594,4.08,36.48,-172.62,56.879997,-10.8,-96.299995,3385493020016818,1,e08d976ac75c011e,DormRoom3
3595,3.78,36.18,-172.37999,56.879997,-10.8,-96.299995,3385493030015584,1,e08d976ac75c011e,DormRoom3
3596,3.78,36.42,-172.98,56.879997,-10.8,-96.299995,3385493040014284,1,e08d976ac75c011e,DormRoom3
3597,3.6,36.42,-172.68,56.879997,-10.8,-96.299995,3385493050013050,1,e08d976ac75c011e,DormRoom3
3598,3.4199998,36.48,-172.31999,56.879997,-10.8,-96.299995,3385493060011816,1,e08d976ac75c011e,DormRoom3
3599,2.8799999,36.84,-172.31999,56.879997,-10.8,-96.299995,3385493070010516,1,e08d976ac75c011e,DormRoom3
3600,2.8799999,36.96,-172.08,56.879997,-10.8,-96.299995,3385493080009282,1,e08d976ac75c011e,DormRoom3
3601,2.9399998,37.26,-172.26,56.879997,-10.8,-96.299995,3385493090008048,1,e08d976ac75c011e,DormRoom3
3602,2.82,37.079998,-172.37999,56.879997,-10.8,-96.299995,3385493100006814,1,e08d976ac75c011e,DormRoom3
3603,3.3,37.14,-172.44,56.879997,-10.8,-96.299995,3385493110005580,1,e08d976ac75c011e,DormRoom3
3604,3.3,37.2,-172.44,56.879997,-10.8,-96.299995,3385493120004346,1,e08d976ac75c011e,DormRoom3
3605,3.24,36.48,-172.31999,56.879997,-10.8,-96.299995,3385493130003112,1,e08d976ac75c011e,DormRoom3
3606,3.1799998,36.42,-172.26,56.879997,-10.8,-96.299995,3385493140001878,1,e08d976ac75c011e,DormRoom3
3607,3.1799998,36.48,-172.5,56.879997,-10.8,-96.299995,3385493150000578,1,e08d976ac75c011e,DormRoom3
3608,3.1799998,36.3,-172.14,56.879997,-10.8,-96.299995,3385493159999344,1,e08d976ac75c011e,DormRoom3
3609,3.3,36.96,-171.84,56.879997,-10.8,-96.299995,3385493169998110,1,e08d976ac75c011e,DormRoom3
3610,3.6,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385493179996810,1,e08d976ac75c011e,DormRoom3
3611,3.4199998,36.96,-171.66,56.879997,-10.8,-96.299995,3385493189995576,1,e08d976ac75c011e,DormRoom3
3612,3.6599998,37.02,-171.84,56.879997,-10.8,-96.299995,3385493199994342,1,e08d976ac75c011e,DormRoom3
3613,3.72,36.719997,-172.14,56.879997,-10.8,-96.299995,3385493209993108,1,e08d976ac75c011e,DormRoom3
3614,3.72,36.48,-171.54,56.879997,-10.8,-96.299995,3385493219991874,1,e08d976ac75c011e,DormRoom3
3615,3.78,36.719997,-171.59999,56.879997,-10.8,-96.299995,3385493229990640,1,e08d976ac75c011e,DormRoom3
3616,3.84,36.84,-171.54,56.879997,-10.8,-96.299995,3385493239989406,1,e08d976ac75c011e,DormRoom3
3617,3.6,36.96,-171.72,56.879997,-10.8,-96.299995,3385493249988139,1,e08d976ac75c011e,DormRoom3
3618,3.36,37.2,-172.08,56.879997,-10.8,-96.299995,3385493259986805,1,e08d976ac75c011e,DormRoom3
3619,3.84,37.079998,-171.95999,56.879997,-10.8,-96.299995,3385493269985538,1,e08d976ac75c011e,DormRoom3
3620,3.6599998,37.02,-172.08,56.879997,-10.8,-96.299995,3385493279984271,1,e08d976ac75c011e,DormRoom3
3621,3.6,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385493289982937,1,e08d976ac75c011e,DormRoom3
3622,3.4199998,36.96,-172.2,56.879997,-10.8,-96.299995,3385493299981670,1,e08d976ac75c011e,DormRoom3
3623,3.1799998,36.96,-172.86,56.879997,-10.8,-96.299995,3385493309980403,1,e08d976ac75c011e,DormRoom3
3624,3.1799998,37.02,-172.62,56.879997,-10.8,-96.299995,3385493319979069,1,e08d976ac75c011e,DormRoom3
3625,3.12,37.14,-172.31999,56.879997,-10.8,-96.299995,3385493329977802,1,e08d976ac75c011e,DormRoom3
3626,3.24,37.32,-172.44,56.879997,-10.8,-96.299995,3385493339976535,1,e08d976ac75c011e,DormRoom3
3627,3.24,37.26,-171.84,56.879997,-10.8,-96.299995,3385493349975268,1,e08d976ac75c011e,DormRoom3
3628,2.9399998,37.32,-172.01999,56.879997,-10.8,-96.299995,3385493359974034,1,e08d976ac75c011e,DormRoom3
3629,2.82,37.5,-171.66,56.879997,-10.8,-96.299995,3385493369972800,1,e08d976ac75c011e,DormRoom3
3630,2.82,37.2,-171.95999,56.879997,-10.8,-96.299995,3385493379971566,1,e08d976ac75c011e,DormRoom3
3631,2.82,37.079998,-172.37999,56.879997,-10.8,-96.299995,3385493389970332,1,e08d976ac75c011e,DormRoom3
3632,3.0,36.84,-172.5,56.879997,-10.8,-96.299995,3385493399969032,1,e08d976ac75c011e,DormRoom3
3633,3.6599998,36.6,-172.98,56.879997,-10.8,-96.299995,3385493409967798,1,e08d976ac75c011e,DormRoom3
3634,3.84,36.059998,-172.62,56.879997,-10.8,-96.299995,3385493419966564,1,e08d976ac75c011e,DormRoom3
3635,3.6599998,36.18,-172.44,56.879997,-10.8,-96.299995,3385493429965264,1,e08d976ac75c011e,DormRoom3
3636,3.6,36.0,-172.01999,56.879997,-10.8,-96.299995,3385493439964030,1,e08d976ac75c011e,DormRoom3
3637,3.3,36.239998,-171.95999,56.879997,-10.8,-96.299995,3385493449962796,1,e08d976ac75c011e,DormRoom3
3638,3.1799998,36.719997,-171.78,56.879997,-10.8,-96.299995,3385493459961562,1,e08d976ac75c011e,DormRoom3
3639,3.48,36.78,-171.66,56.879997,-10.8,-96.299995,3385493469960328,1,e08d976ac75c011e,DormRoom3
3640,3.72,37.02,-171.84,56.879997,-10.8,-96.299995,3385493479959094,1,e08d976ac75c011e,DormRoom3
3641,3.72,36.899998,-171.84,56.879997,-10.8,-96.299995,3385493489957860,1,e08d976ac75c011e,DormRoom3
3642,3.6599998,36.78,-172.01999,56.879997,-10.8,-96.299995,3385493499956626,1,e08d976ac75c011e,DormRoom3
3643,3.12,36.54,-172.08,56.879997,-10.8,-96.299995,3385493509955326,1,e08d976ac75c011e,DormRoom3
3644,2.8799999,36.48,-172.37999,56.879997,-10.8,-96.299995,3385493519954092,1,e08d976ac75c011e,DormRoom3
3645,2.58,36.239998,-172.62,56.879997,-10.8,-96.299995,3385493529952858,1,e08d976ac75c011e,DormRoom3
3646,2.9399998,36.96,-172.68,56.879997,-10.8,-96.299995,3385493539951558,1,e08d976ac75c011e,DormRoom3
3647,2.8799999,37.26,-172.31999,56.879997,-10.8,-96.299995,3385493549950324,1,e08d976ac75c011e,DormRoom3
3648,2.82,37.38,-171.9,56.879997,-10.8,-96.299995,3385493559949090,1,e08d976ac75c011e,DormRoom3
3649,3.06,37.62,-171.54,56.879997,-10.8,-96.299995,3385493569947823,1,e08d976ac75c011e,DormRoom3
3650,3.0,37.32,-171.9,56.879997,-10.8,-96.299995,3385493579946623,1,e08d976ac75c011e,DormRoom3
3651,3.36,37.44,-171.95999,56.879997,-10.8,-96.299995,3385493589945456,1,e08d976ac75c011e,DormRoom3
3652,3.6599998,37.2,-172.37999,56.879997,-10.8,-96.299995,3385493599944289,1,e08d976ac75c011e,DormRoom3
3653,3.36,37.62,-172.5,56.879997,-10.8,-96.299995,3385493609943189,1,e08d976ac75c011e,DormRoom3
3654,3.24,37.32,-172.08,56.879997,-10.8,-96.299995,3385493619942089,1,e08d976ac75c011e,DormRoom3
3655,3.1799998,36.84,-172.08,56.879997,-10.8,-96.299995,3385493629940989,1,e08d976ac75c011e,DormRoom3
3656,3.0,36.66,-172.08,56.879997,-10.8,-96.299995,3385493639939889,1,e08d976ac75c011e,DormRoom3
3657,3.3,36.48,-171.9,56.879997,-10.8,-96.299995,3385493649938722,1,e08d976ac75c011e,DormRoom3
3658,3.54,36.3,-171.9,56.879997,-10.8,-96.299995,3385493659937588,1,e08d976ac75c011e,DormRoom3
3659,3.6599998,36.719997,-172.2,56.879997,-10.8,-96.299995,3385493669936454,1,e08d976ac75c011e,DormRoom3
3660,3.8999999,37.2,-172.14,56.879997,-10.8,-96.299995,3385493679935254,1,e08d976ac75c011e,DormRoom3
3661,3.84,36.96,-172.37999,56.879997,-10.8,-96.299995,3385493689934120,1,e08d976ac75c011e,DormRoom3
3662,3.54,37.32,-172.31999,56.879997,-10.8,-96.299995,3385493699932986,1,e08d976ac75c011e,DormRoom3
3663,3.3,36.899998,-172.2,56.879997,-10.8,-96.299995,3385493709931852,1,e08d976ac75c011e,DormRoom3
3664,3.4199998,36.66,-172.14,56.879997,-10.8,-96.299995,3385493719930718,1,e08d976ac75c011e,DormRoom3
3665,3.12,36.3,-172.2,56.879997,-10.8,-96.299995,3385493729929584,1,e08d976ac75c011e,DormRoom3
3666,3.54,35.7,-172.37999,56.879997,-10.8,-96.299995,3385493739928450,1,e08d976ac75c011e,DormRoom3
3667,3.4199998,35.94,-172.73999,56.879997,-10.8,-96.299995,3385493749927316,1,e08d976ac75c011e,DormRoom3
3668,3.24,35.94,-173.09999,56.879997,-10.8,-96.299995,3385493759926116,1,e08d976ac75c011e,DormRoom3
3669,3.48,36.0,-173.16,56.879997,-10.8,-96.299995,3385493769924982,1,e08d976ac75c011e,DormRoom3
3670,3.4199998,36.48,-172.98,56.879997,-10.8,-96.299995,3385493779923848,1,e08d976ac75c011e,DormRoom3
3671,3.6,36.54,-172.56,56.879997,-10.8,-96.299995,3385493789922648,1,e08d976ac75c011e,DormRoom3
3672,3.54,36.54,-172.01999,56.879997,-10.8,-96.299995,3385493799921514,1,e08d976ac75c011e,DormRoom3
3673,3.6,36.42,-172.01999,56.879997,-10.8,-96.299995,3385493809920380,1,e08d976ac75c011e,DormRoom3
3674,3.24,36.84,-172.2,56.879997,-10.8,-96.299995,3385493819919180,1,e08d976ac75c011e,DormRoom3
3675,3.6599998,37.2,-172.14,56.879997,-10.8,-96.299995,3385493829918046,1,e08d976ac75c011e,DormRoom3
3676,3.48,37.32,-172.08,56.879997,-10.8,-96.299995,3385493839916912,1,e08d976ac75c011e,DormRoom3
3677,3.6,37.5,-171.78,56.879997,-10.8,-96.299995,3385493849915778,1,e08d976ac75c011e,DormRoom3
3678,3.8999999,37.02,-171.59999,56.879997,-10.8,-96.299995,3385493859914644,1,e08d976ac75c011e,DormRoom3
3679,3.6599998,36.66,-171.59999,56.879997,-10.8,-96.299995,3385493869913477,1,e08d976ac75c011e,DormRoom3
3680,3.84,36.48,-171.66,56.879997,-10.8,-96.299995,3385493879912310,1,e08d976ac75c011e,DormRoom3
3681,3.6,36.84,-171.42,56.879997,-10.8,-96.299995,3385493889911110,1,e08d976ac75c011e,DormRoom3
3682,3.4199998,36.36,-171.59999,56.879997,-10.8,-96.299995,3385493899909843,1,e08d976ac75c011e,DormRoom3
3683,3.1799998,36.6,-171.78,56.879997,-10.8,-96.299995,3385493909908576,1,e08d976ac75c011e,DormRoom3
3684,2.8799999,36.54,-171.95999,56.879997,-10.8,-96.299995,3385493919907309,1,e08d976ac75c011e,DormRoom3
3685,2.8799999,36.54,-172.2,56.879997,-10.8,-96.299995,3385493929905975,1,e08d976ac75c011e,DormRoom3
3686,2.34,37.02,-172.01999,56.879997,-10.8,-96.299995,3385493939904708,1,e08d976ac75c011e,DormRoom3
3687,2.6399999,36.84,-171.84,56.879997,-10.8,-96.299995,3385493949903441,1,e08d976ac75c011e,DormRoom3
3688,3.0,36.84,-171.78,56.879997,-10.8,-96.299995,3385493959902174,1,e08d976ac75c011e,DormRoom3
3689,3.0,36.48,-172.2,56.879997,-10.8,-96.299995,3385493969900907,1,e08d976ac75c011e,DormRoom3
3690,3.3,36.48,-172.37999,56.879997,-10.8,-96.299995,3385493979899673,1,e08d976ac75c011e,DormRoom3
3691,2.9399998,36.18,-172.5,56.879997,-10.8,-96.299995,3385493989898439,1,e08d976ac75c011e,DormRoom3
3692,2.82,36.12,-172.68,56.879997,-10.8,-96.299995,3385493999897205,1,e08d976ac75c011e,DormRoom3
3693,2.76,36.3,-172.56,56.879997,-10.8,-96.299995,3385494009895905,1,e08d976ac75c011e,DormRoom3
3694,2.52,36.3,-172.5,56.879997,-10.8,-96.299995,3385494019894671,1,e08d976ac75c011e,DormRoom3
3695,2.76,36.719997,-172.62,56.879997,-10.8,-96.299995,3385494029893437,1,e08d976ac75c011e,DormRoom3
3696,2.9399998,36.719997,-172.26,56.879997,-10.8,-96.299995,3385494039892137,1,e08d976ac75c011e,DormRoom3
3697,3.0,36.3,-172.01999,56.879997,-10.8,-96.299995,3385494049890903,1,e08d976ac75c011e,DormRoom3
3698,3.48,36.36,-172.37999,56.879997,-10.8,-96.299995,3385494059889669,1,e08d976ac75c011e,DormRoom3
3699,3.54,36.12,-172.14,56.879997,-10.8,-96.299995,3385494069888369,1,e08d976ac75c011e,DormRoom3
3700,3.12,36.48,-172.14,56.879997,-10.8,-96.299995,3385494079887135,1,e08d976ac75c011e,DormRoom3
3701,3.3,36.66,-172.2,56.879997,-10.8,-96.299995,3385494089885901,1,e08d976ac75c011e,DormRoom3
3702,3.3,36.719997,-171.12,56.879997,-10.8,-96.299995,3385494099884667,1,e08d976ac75c011e,DormRoom3
3703,3.1799998,36.84,-171.42,56.879997,-10.8,-96.299995,3385494109883433,1,e08d976ac75c011e,DormRoom3
3704,3.36,36.78,-171.48,56.879997,-10.8,-96.299995,3385494119882199,1,e08d976ac75c011e,DormRoom3
3705,3.1799998,36.84,-171.59999,56.879997,-10.8,-96.299995,3385494129880965,1,e08d976ac75c011e,DormRoom3
3706,2.9399998,37.02,-172.2,56.879997,-10.8,-96.299995,3385494139879731,1,e08d976ac75c011e,DormRoom3
3707,2.9399998,37.02,-172.14,56.879997,-10.8,-96.299995,3385494149878431,1,e08d976ac75c011e,DormRoom3
3708,3.24,37.14,-172.2,56.879997,-10.8,-96.299995,3385494159877197,1,e08d976ac75c011e,DormRoom3
3709,3.24,36.78,-172.14,56.879997,-10.8,-96.299995,3385494169875963,1,e08d976ac75c011e,DormRoom3
3710,3.12,36.42,-171.78,56.879997,-10.8,-96.299995,3385494179874663,1,e08d976ac75c011e,DormRoom3
3711,3.36,36.48,-171.54,56.879997,-10.8,-96.299995,3385494189873429,1,e08d976ac75c011e,DormRoom3
3712,3.12,36.719997,-171.42,56.879997,-10.8,-96.299995,3385494199872195,1,e08d976ac75c011e,DormRoom3
3713,3.3,37.38,-171.59999,56.879997,-10.8,-96.299995,3385494209870961,1,e08d976ac75c011e,DormRoom3
3714,3.6599998,37.559998,-172.08,56.879997,-10.8,-96.299995,3385494219869727,1,e08d976ac75c011e,DormRoom3
3715,3.48,37.14,-172.26,56.879997,-10.8,-96.299995,3385494229868493,1,e08d976ac75c011e,DormRoom3
3716,3.72,36.54,-172.68,56.879997,-10.8,-96.299995,3385494239867259,1,e08d976ac75c011e,DormRoom3
3717,3.48,36.48,-172.8,56.879997,-10.8,-96.299995,3385494249866025,1,e08d976ac75c011e,DormRoom3
3718,3.6,36.48,-172.5,56.879997,-10.8,-96.299995,3385494259864725,1,e08d976ac75c011e,DormRoom3
3719,3.72,36.239998,-172.5,56.879997,-10.8,-96.299995,3385494269863491,1,e08d976ac75c011e,DormRoom3
3720,3.4199998,36.48,-172.01999,56.879997,-10.8,-96.299995,3385494279862224,1,e08d976ac75c011e,DormRoom3
3721,3.72,36.12,-171.42,56.879997,-10.8,-96.299995,3385494289860890,1,e08d976ac75c011e,DormRoom3
3722,3.6,36.239998,-171.66,56.879997,-10.8,-96.299995,3385494299859623,1,e08d976ac75c011e,DormRoom3
3723,3.1799998,36.239998,-171.42,56.879997,-10.8,-96.299995,3385494309858356,1,e08d976ac75c011e,DormRoom3
3724,3.1799998,36.48,-171.48,56.879997,-10.8,-96.299995,3385494319857022,1,e08d976ac75c011e,DormRoom3
3725,3.0,36.3,-172.01999,56.879997,-10.8,-96.299995,3385494329855755,1,e08d976ac75c011e,DormRoom3
3726,2.52,35.88,-172.08,56.879997,-10.8,-96.299995,3385494339854488,1,e08d976ac75c011e,DormRoom3
3727,3.12,36.42,-172.5,56.879997,-10.8,-96.299995,3385494349853221,1,e08d976ac75c011e,DormRoom3
3728,2.9399998,36.18,-172.56,56.879997,-10.8,-96.299995,3385494359851954,1,e08d976ac75c011e,DormRoom3
3729,2.82,36.48,-172.37999,56.879997,-10.8,-96.299995,3385494369850687,1,e08d976ac75c011e,DormRoom3
3730,3.0,36.719997,-172.44,56.879997,-10.8,-96.299995,3385494379849420,1,e08d976ac75c011e,DormRoom3
3731,2.8799999,36.3,-172.5,56.879997,-10.8,-96.299995,3385494389848186,1,e08d976ac75c011e,DormRoom3
3732,3.36,36.42,-172.31999,56.879997,-10.8,-96.299995,3385494399846886,1,e08d976ac75c011e,DormRoom3
3733,3.6,36.42,-172.62,56.879997,-10.8,-96.299995,3385494409845652,1,e08d976ac75c011e,DormRoom3
3734,3.6,36.48,-172.73999,56.879997,-10.8,-96.299995,3385494419844418,1,e08d976ac75c011e,DormRoom3
3735,3.1799998,36.899998,-172.56,56.879997,-10.8,-96.299995,3385494429843118,1,e08d976ac75c011e,DormRoom3
3736,3.0,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385494439841884,1,e08d976ac75c011e,DormRoom3
3737,2.6399999,36.84,-171.78,56.879997,-10.8,-96.299995,3385494449840650,1,e08d976ac75c011e,DormRoom3
3738,3.06,37.02,-171.42,56.879997,-10.8,-96.299995,3385494459839416,1,e08d976ac75c011e,DormRoom3
3739,3.1799998,36.719997,-171.23999,56.879997,-10.8,-96.299995,3385494469838182,1,e08d976ac75c011e,DormRoom3
3740,3.54,36.84,-171.42,56.879997,-10.8,-96.299995,3385494479836948,1,e08d976ac75c011e,DormRoom3
3741,4.2,36.96,-171.54,56.879997,-10.8,-96.299995,3385494489835714,1,e08d976ac75c011e,DormRoom3
3742,3.9599998,36.899998,-171.72,56.879997,-10.8,-96.299995,3385494499834480,1,e08d976ac75c011e,DormRoom3
3743,3.9599998,37.079998,-172.14,56.879997,-10.8,-96.299995,3385494509833180,1,e08d976ac75c011e,DormRoom3
3744,3.3,36.84,-172.2,56.879997,-10.8,-96.299995,3385494519831946,1,e08d976ac75c011e,DormRoom3
3745,2.82,36.66,-172.14,56.879997,-10.8,-96.299995,3385494529830712,1,e08d976ac75c011e,DormRoom3
3746,2.52,36.42,-171.72,56.879997,-10.8,-96.299995,3385494539829412,1,e08d976ac75c011e,DormRoom3
3747,2.46,36.3,-171.18,56.879997,-10.8,-96.299995,3385494549828178,1,e08d976ac75c011e,DormRoom3
3748,2.8799999,36.12,-171.36,56.879997,-10.8,-96.299995,3385494559826944,1,e08d976ac75c011e,DormRoom3
3749,3.06,35.88,-171.72,56.879997,-10.8,-96.299995,3385494569825644,1,e08d976ac75c011e,DormRoom3
