,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
257,48.66,3.1799998,-28.92,36.0,-13.92,-0.9,1014180532294837,1,029a77f196804217,Restaurant
258,48.6,3.54,-28.8,36.0,-13.92,-0.9,1014180540229407,1,029a77f196804217,Restaurant
259,48.42,3.54,-28.74,36.0,-13.92,-0.9,1014180548194495,1,029a77f196804217,Restaurant
260,48.48,3.3,-28.439999,36.0,-13.92,-0.9,1014180556098548,1,029a77f196804217,Restaurant
261,49.68,3.84,-28.38,36.0,-13.92,-0.9,1014180564033118,1,029a77f196804217,Restaurant
262,50.1,3.6599998,-27.9,36.0,-13.92,-0.9,1014180571937171,1,029a77f196804217,Restaurant
263,49.739998,3.48,-28.14,36.0,-13.92,-0.9,1014180579902259,1,029a77f196804217,Restaurant
264,49.5,3.48,-28.019999,36.0,-13.92,-0.9,1014180587806311,1,029a77f196804217,Restaurant
265,48.84,3.36,-28.26,36.0,-13.92,-0.9,1014180595679846,1,029a77f196804217,Restaurant
266,49.079998,3.6599998,-28.74,36.0,-13.92,-0.9,1014180603553382,1,029a77f196804217,Restaurant
267,49.559998,3.6,-28.439999,36.0,-13.92,-0.9,1014180611457434,1,029a77f196804217,Restaurant
268,49.62,3.84,-28.74,36.0,-13.92,-0.9,1014180619392005,1,029a77f196804217,Restaurant
269,49.739998,4.02,-28.92,36.0,-13.92,-0.9,1014180627357093,1,029a77f196804217,Restaurant
270,49.32,3.8999999,-28.74,36.0,-13.92,-0.9,1014180635230628,1,029a77f196804217,Restaurant
271,49.26,4.08,-28.74,36.0,-13.92,-0.9,1014180643134680,1,029a77f196804217,Restaurant
272,49.2,4.02,-28.8,36.0,-13.92,-0.9,1014180651130286,1,029a77f196804217,Restaurant
273,49.379997,3.36,-28.26,36.0,-13.92,-0.9,1014180659064856,1,029a77f196804217,Restaurant
274,49.739998,3.12,-28.019999,36.0,-13.92,-0.9,1014180666968909,1,029a77f196804217,Restaurant
275,49.68,2.7,-28.08,36.0,-13.92,-0.9,1014180674811927,1,029a77f196804217,Restaurant
276,49.8,2.76,-27.84,36.0,-13.92,-0.9,1014180682715979,1,029a77f196804217,Restaurant
277,49.62,2.9399998,-28.199999,36.0,-13.92,-0.9,1014180690620032,1,029a77f196804217,Restaurant
278,49.32,3.4199998,-28.98,36.0,-13.92,-0.9,1014180698554602,1,029a77f196804217,Restaurant
279,49.14,3.48,-29.099998,36.0,-13.92,-0.9,1014180706519690,1,029a77f196804217,Restaurant
280,49.2,3.72,-29.34,36.0,-13.92,-0.9,1014180714393225,1,029a77f196804217,Restaurant
281,49.379997,3.6599998,-29.4,36.0,-13.92,-0.9,1014180722327796,1,029a77f196804217,Restaurant
282,49.02,3.24,-29.099998,36.0,-13.92,-0.9,1014180730262366,1,029a77f196804217,Restaurant
283,48.66,2.9399998,-29.16,36.0,-13.92,-0.9,1014180738227454,1,029a77f196804217,Restaurant
284,49.079998,2.58,-28.98,36.0,-13.92,-0.9,1014180746131507,1,029a77f196804217,Restaurant
285,48.899998,2.82,-29.22,36.0,-13.92,-0.9,1014180754005042,1,029a77f196804217,Restaurant
286,49.26,2.82,-28.859999,36.0,-13.92,-0.9,1014180761939612,1,029a77f196804217,Restaurant
287,49.44,3.1799998,-28.56,36.0,-13.92,-0.9,1014180769843665,1,029a77f196804217,Restaurant
288,49.079998,3.4199998,-28.92,36.0,-13.92,-0.9,1014180777778235,1,029a77f196804217,Restaurant
289,49.26,3.36,-28.619999,36.0,-13.92,-0.9,1014180785743323,1,029a77f196804217,Restaurant
290,49.2,3.3,-28.859999,36.0,-13.92,-0.9,1014180793586341,1,029a77f196804217,Restaurant
291,49.379997,3.1799998,-29.099998,36.0,-13.92,-0.9,1014180801520911,1,029a77f196804217,Restaurant
292,49.5,2.8799999,-28.859999,36.0,-13.92,-0.9,1014180809424964,1,029a77f196804217,Restaurant
293,49.14,2.76,-28.859999,36.0,-13.92,-0.9,1014180817420569,1,029a77f196804217,Restaurant
294,49.14,2.82,-28.32,36.0,-13.92,-0.9,1014180825324622,1,029a77f196804217,Restaurant
295,48.719997,3.06,-27.9,36.0,-13.92,-0.9,1014180833167639,1,029a77f196804217,Restaurant
296,48.6,3.12,-27.96,36.0,-13.92,-0.9,1014180841041175,1,029a77f196804217,Restaurant
297,48.48,3.06,-27.96,36.0,-13.92,-0.9,1014180849036780,1,029a77f196804217,Restaurant
298,48.42,3.12,-28.56,36.0,-13.92,-0.9,1014180856940833,1,029a77f196804217,Restaurant
299,49.26,3.12,-28.8,36.0,-13.92,-0.9,1014180864875403,1,029a77f196804217,Restaurant
300,48.78,3.12,-28.92,36.0,-13.92,-0.9,1014180872748938,1,029a77f196804217,Restaurant
301,48.96,3.36,-29.099998,36.0,-13.92,-0.9,1014180880683509,1,029a77f196804217,Restaurant
302,49.02,3.36,-28.859999,36.0,-13.92,-0.9,1014180888557044,1,029a77f196804217,Restaurant
303,48.6,3.6599998,-28.859999,36.0,-13.92,-0.9,1014180896522132,1,029a77f196804217,Restaurant
304,49.02,4.08,-28.439999,36.0,-13.92,-0.9,1014180904426184,1,029a77f196804217,Restaurant
305,49.2,4.08,-28.08,36.0,-13.92,-0.9,1014180912269202,1,029a77f196804217,Restaurant
306,49.079998,3.78,-28.14,36.0,-13.92,-0.9,1014180920203772,1,029a77f196804217,Restaurant
307,49.32,3.6599998,-28.32,36.0,-13.92,-0.9,1014180928168860,1,029a77f196804217,Restaurant
308,49.5,3.1799998,-28.8,36.0,-13.92,-0.9,1014180936103430,1,029a77f196804217,Restaurant
309,49.079998,3.0,-29.099998,36.0,-13.92,-0.9,1014180944068518,1,029a77f196804217,Restaurant
310,49.2,3.4199998,-29.22,36.0,-13.92,-0.9,1014180951972571,1,029a77f196804217,Restaurant
311,48.78,3.24,-28.74,36.0,-13.92,-0.9,1014180959907141,1,029a77f196804217,Restaurant
312,49.26,2.9399998,-28.5,36.0,-13.92,-0.9,1014180967841712,1,029a77f196804217,Restaurant
313,49.5,3.06,-28.5,36.0,-13.92,-0.9,1014180975837317,1,029a77f196804217,Restaurant
314,49.44,2.9399998,-28.56,36.0,-13.92,-0.9,1014180983680335,1,029a77f196804217,Restaurant
315,49.62,3.54,-28.859999,36.0,-13.92,-0.9,1014180991523352,1,029a77f196804217,Restaurant
316,49.079998,3.78,-28.859999,36.0,-13.92,-0.9,1014180999427405,1,029a77f196804217,Restaurant
317,49.44,3.72,-28.619999,36.0,-13.92,-0.9,1014181007331458,1,029a77f196804217,Restaurant
318,50.1,3.78,-28.38,36.0,-13.92,-0.9,1014181015266028,1,029a77f196804217,Restaurant
319,49.8,3.3,-28.38,36.0,-13.92,-0.9,1014181023231116,1,029a77f196804217,Restaurant
320,49.92,3.4199998,-28.26,36.0,-13.92,-0.9,1014181031074134,1,029a77f196804217,Restaurant
321,50.1,3.72,-28.32,36.0,-13.92,-0.9,1014181039008704,1,029a77f196804217,Restaurant
322,49.5,3.6599998,-28.5,36.0,-13.92,-0.9,1014181046973792,1,029a77f196804217,Restaurant
323,49.86,3.54,-28.68,36.0,-13.92,-0.9,1014181054938880,1,029a77f196804217,Restaurant
324,49.86,3.54,-28.98,36.0,-13.92,-0.9,1014181062812415,1,029a77f196804217,Restaurant
325,49.26,3.6,-29.34,36.0,-13.92,-0.9,1014181070685950,1,029a77f196804217,Restaurant
326,49.14,3.6,-29.039999,36.0,-13.92,-0.9,1014181078651038,1,029a77f196804217,Restaurant
327,48.78,3.72,-29.16,36.0,-13.92,-0.9,1014181086524573,1,029a77f196804217,Restaurant
328,48.539997,3.8999999,-29.22,36.0,-13.92,-0.9,1014181094428626,1,029a77f196804217,Restaurant
329,48.719997,3.84,-28.98,36.0,-13.92,-0.9,1014181102363196,1,029a77f196804217,Restaurant
330,49.26,4.14,-29.16,36.0,-13.92,-0.9,1014181110267249,1,029a77f196804217,Restaurant
331,49.62,4.38,-29.279999,36.0,-13.92,-0.9,1014181118140784,1,029a77f196804217,Restaurant
332,49.739998,4.08,-29.22,36.0,-13.92,-0.9,1014181126044837,1,029a77f196804217,Restaurant
333,49.5,3.6599998,-29.34,36.0,-13.92,-0.9,1014181134040442,1,029a77f196804217,Restaurant
334,49.2,3.4199998,-29.16,36.0,-13.92,-0.9,1014181141975012,1,029a77f196804217,Restaurant
335,49.5,3.1799998,-28.859999,36.0,-13.92,-0.9,1014181149818030,1,029a77f196804217,Restaurant
336,49.5,3.48,-29.039999,36.0,-13.92,-0.9,1014181157691565,1,029a77f196804217,Restaurant
337,49.62,3.78,-29.039999,36.0,-13.92,-0.9,1014181165595618,1,029a77f196804217,Restaurant
338,49.32,3.8999999,-29.4,36.0,-13.92,-0.9,1014181173530188,1,029a77f196804217,Restaurant
339,49.02,3.8999999,-29.16,36.0,-13.92,-0.9,1014181181495276,1,029a77f196804217,Restaurant
340,49.14,3.9599998,-29.16,36.0,-13.92,-0.9,1014181189338294,1,029a77f196804217,Restaurant
341,49.079998,4.02,-29.4,36.0,-13.92,-0.9,1014181197272864,1,029a77f196804217,Restaurant
342,49.62,3.84,-29.22,36.0,-13.92,-0.9,1014181205176917,1,029a77f196804217,Restaurant
343,49.26,4.14,-29.939999,36.0,-13.92,-0.9,1014181213142005,1,029a77f196804217,Restaurant
344,49.14,4.08,-30.0,36.0,-13.92,-0.9,1014181221076575,1,029a77f196804217,Restaurant
345,49.14,3.72,-29.46,36.0,-13.92,-0.9,1014181228919593,1,029a77f196804217,Restaurant
346,48.239998,3.84,-29.64,36.0,-13.92,-0.9,1014181236823645,1,029a77f196804217,Restaurant
347,48.36,3.54,-29.519999,36.0,-13.92,-0.9,1014181244788733,1,029a77f196804217,Restaurant
348,48.42,3.6,-29.58,36.0,-13.92,-0.9,1014181252692786,1,029a77f196804217,Restaurant
349,48.84,3.78,-29.76,36.0,-13.92,-0.9,1014181260627356,1,029a77f196804217,Restaurant
350,49.379997,3.6599998,-29.82,36.0,-13.92,-0.9,1014181268500891,1,029a77f196804217,Restaurant
351,49.02,3.8999999,-29.699999,36.0,-13.92,-0.9,1014181276435462,1,029a77f196804217,Restaurant
352,49.14,3.6599998,-29.4,36.0,-13.92,-0.9,1014181284400550,1,029a77f196804217,Restaurant
353,49.2,3.6599998,-29.64,36.0,-13.92,-0.9,1014181292335120,1,029a77f196804217,Restaurant
354,49.02,3.84,-29.64,36.0,-13.92,-0.9,1014181300269690,1,029a77f196804217,Restaurant
355,49.379997,3.72,-29.039999,36.0,-13.92,-0.9,1014181308143225,1,029a77f196804217,Restaurant
356,49.62,3.8999999,-29.46,36.0,-13.92,-0.9,1014181316108313,1,029a77f196804217,Restaurant
357,49.62,3.9599998,-29.519999,36.0,-13.92,-0.9,1014181324103919,1,029a77f196804217,Restaurant
358,49.68,3.78,-29.039999,36.0,-13.92,-0.9,1014181332038489,1,029a77f196804217,Restaurant
359,49.92,3.72,-29.46,36.0,-13.92,-0.9,1014181340003577,1,029a77f196804217,Restaurant
360,49.44,3.4199998,-28.859999,36.0,-13.92,-0.9,1014181347877112,1,029a77f196804217,Restaurant
361,49.14,3.3,-28.38,36.0,-13.92,-0.9,1014181355811682,1,029a77f196804217,Restaurant
362,49.14,3.84,-28.56,36.0,-13.92,-0.9,1014181363715735,1,029a77f196804217,Restaurant
363,49.379997,3.6599998,-28.68,36.0,-13.92,-0.9,1014181371680823,1,029a77f196804217,Restaurant
364,49.86,3.72,-28.92,36.0,-13.92,-0.9,1014181379615393,1,029a77f196804217,Restaurant
365,49.86,3.78,-29.099998,36.0,-13.92,-0.9,1014181387488928,1,029a77f196804217,Restaurant
366,49.92,3.54,-29.16,36.0,-13.92,-0.9,1014181395454016,1,029a77f196804217,Restaurant
367,49.379997,3.6,-29.279999,36.0,-13.92,-0.9,1014181403327552,1,029a77f196804217,Restaurant
368,48.899998,3.72,-29.4,36.0,-13.92,-0.9,1014181411231604,1,029a77f196804217,Restaurant
369,49.379997,3.78,-29.099998,36.0,-13.92,-0.9,1014181419166175,1,029a77f196804217,Restaurant
370,49.379997,3.72,-29.22,36.0,-13.92,-0.9,1014181427070227,1,029a77f196804217,Restaurant
371,49.26,3.72,-29.4,36.0,-13.92,-0.9,1014181435035315,1,029a77f196804217,Restaurant
372,49.68,3.6599998,-28.92,36.0,-13.92,-0.9,1014181443030921,1,029a77f196804217,Restaurant
373,49.26,3.84,-29.279999,36.0,-13.92,-0.9,1014181451026526,1,029a77f196804217,Restaurant
374,49.44,4.14,-29.46,36.0,-13.92,-0.9,1014181458961096,1,029a77f196804217,Restaurant
375,49.379997,3.9599998,-29.099998,36.0,-13.92,-0.9,1014181466804114,1,029a77f196804217,Restaurant
376,49.079998,3.9599998,-29.519999,36.0,-13.92,-0.9,1014181474738684,1,029a77f196804217,Restaurant
377,49.2,4.08,-29.699999,36.0,-13.92,-0.9,1014181482642737,1,029a77f196804217,Restaurant
378,48.84,3.78,-29.58,36.0,-13.92,-0.9,1014181490546790,1,029a77f196804217,Restaurant
379,48.899998,3.84,-29.46,36.0,-13.92,-0.9,1014181498481360,1,029a77f196804217,Restaurant
380,48.66,4.02,-29.699999,36.0,-13.92,-0.9,1014181506354895,1,029a77f196804217,Restaurant
381,48.6,3.6599998,-29.519999,36.0,-13.92,-0.9,1014181514289466,1,029a77f196804217,Restaurant
382,49.079998,3.6599998,-29.46,36.0,-13.92,-0.9,1014181522224036,1,029a77f196804217,Restaurant
383,49.5,3.72,-29.88,36.0,-13.92,-0.9,1014181530158606,1,029a77f196804217,Restaurant
384,49.8,3.72,-29.82,36.0,-13.92,-0.9,1014181538062659,1,029a77f196804217,Restaurant
385,49.62,3.54,-29.82,36.0,-13.92,-0.9,1014181545936194,1,029a77f196804217,Restaurant
386,49.5,3.6,-29.4,36.0,-13.92,-0.9,1014181553840247,1,029a77f196804217,Restaurant
387,49.02,3.6,-29.039999,36.0,-13.92,-0.9,1014181561744300,1,029a77f196804217,Restaurant
388,49.079998,3.4199998,-29.039999,36.0,-13.92,-0.9,1014181569678870,1,029a77f196804217,Restaurant
389,49.02,3.24,-29.099998,36.0,-13.92,-0.9,1014181577643958,1,029a77f196804217,Restaurant
390,49.079998,3.24,-29.699999,36.0,-13.92,-0.9,1014181585517493,1,029a77f196804217,Restaurant
391,49.079998,3.8999999,-29.76,36.0,-13.92,-0.9,1014181593391028,1,029a77f196804217,Restaurant
392,49.079998,3.78,-29.64,36.0,-13.92,-0.9,1014181601295081,1,029a77f196804217,Restaurant
393,49.26,3.78,-29.519999,36.0,-13.92,-0.9,1014181609290686,1,029a77f196804217,Restaurant
394,49.02,3.72,-29.099998,36.0,-13.92,-0.9,1014181617164221,1,029a77f196804217,Restaurant
395,49.44,3.54,-29.4,36.0,-13.92,-0.9,1014181625037757,1,029a77f196804217,Restaurant
396,49.5,3.6599998,-29.34,36.0,-13.92,-0.9,1014181632972327,1,029a77f196804217,Restaurant
397,49.32,4.02,-29.699999,36.0,-13.92,-0.9,1014181640998450,1,029a77f196804217,Restaurant
398,49.2,3.9599998,-29.88,36.0,-13.92,-0.9,1014181648933020,1,029a77f196804217,Restaurant
399,48.719997,3.9599998,-29.88,36.0,-13.92,-0.9,1014181656898108,1,029a77f196804217,Restaurant
400,48.899998,4.3199997,-30.06,36.0,-13.92,-0.9,1014181664741126,1,029a77f196804217,Restaurant
401,48.719997,4.3199997,-30.0,36.0,-13.92,-0.9,1014181672675696,1,029a77f196804217,Restaurant
402,48.84,4.3199997,-30.119999,36.0,-13.92,-0.9,1014181680579749,1,029a77f196804217,Restaurant
403,49.079998,4.3199997,-30.359999,36.0,-13.92,-0.9,1014181688544837,1,029a77f196804217,Restaurant
404,49.14,4.02,-30.359999,36.0,-13.92,-0.9,1014181696479407,1,029a77f196804217,Restaurant
405,49.68,4.3199997,-29.76,36.0,-13.92,-0.9,1014181704352942,1,029a77f196804217,Restaurant
406,49.379997,4.5,-28.98,36.0,-13.92,-0.9,1014181712287512,1,029a77f196804217,Restaurant
407,49.44,4.56,-28.439999,36.0,-13.92,-0.9,1014181720161048,1,029a77f196804217,Restaurant
408,49.14,4.7999997,-27.599998,36.0,-13.92,-0.9,1014181728065100,1,029a77f196804217,Restaurant
409,48.899998,4.74,-27.42,36.0,-13.92,-0.9,1014181736030188,1,029a77f196804217,Restaurant
410,49.02,4.8599997,-27.599998,36.0,-13.92,-0.9,1014181743903723,1,029a77f196804217,Restaurant
411,49.2,4.8599997,-26.64,36.0,-13.92,-0.9,1014181751807776,1,029a77f196804217,Restaurant
412,48.84,4.98,-27.06,36.0,-13.92,-0.9,1014181759681311,1,029a77f196804217,Restaurant
413,48.899998,4.68,-27.9,36.0,-13.92,-0.9,1014181767676917,1,029a77f196804217,Restaurant
414,49.079998,4.62,-28.26,36.0,-13.92,-0.9,1014181775580969,1,029a77f196804217,Restaurant
415,49.079998,4.62,-29.22,36.0,-13.92,-0.9,1014181783454505,1,029a77f196804217,Restaurant
416,49.5,3.8999999,-29.4,36.0,-13.92,-0.9,1014181791358557,1,029a77f196804217,Restaurant
417,49.14,4.14,-29.46,36.0,-13.92,-0.9,1014181799262610,1,029a77f196804217,Restaurant
418,49.2,4.14,-29.64,36.0,-13.92,-0.9,1014181807197180,1,029a77f196804217,Restaurant
419,48.96,3.84,-29.64,36.0,-13.92,-0.9,1014181815162268,1,029a77f196804217,Restaurant
420,48.66,4.02,-29.46,36.0,-13.92,-0.9,1014181823035803,1,029a77f196804217,Restaurant
421,48.899998,4.44,-29.699999,36.0,-13.92,-0.9,1014181830909339,1,029a77f196804217,Restaurant
422,48.539997,4.2599998,-30.0,36.0,-13.92,-0.9,1014181838874427,1,029a77f196804217,Restaurant
423,48.66,4.38,-30.06,36.0,-13.92,-0.9,1014181846839514,1,029a77f196804217,Restaurant
424,48.539997,4.2,-30.3,36.0,-13.92,-0.9,1014181854774085,1,029a77f196804217,Restaurant
425,48.539997,4.02,-30.3,36.0,-13.92,-0.9,1014181862647620,1,029a77f196804217,Restaurant
426,48.84,3.8999999,-29.64,36.0,-13.92,-0.9,1014181870551673,1,029a77f196804217,Restaurant
427,48.84,3.8999999,-29.939999,36.0,-13.92,-0.9,1014181878425208,1,029a77f196804217,Restaurant
428,49.68,4.2599998,-29.88,36.0,-13.92,-0.9,1014181886359778,1,029a77f196804217,Restaurant
429,49.92,3.9599998,-29.34,36.0,-13.92,-0.9,1014181894324866,1,029a77f196804217,Restaurant
430,49.559998,4.02,-29.76,36.0,-13.92,-0.9,1014181902198401,1,029a77f196804217,Restaurant
431,49.68,3.9599998,-29.34,36.0,-13.92,-0.9,1014181910163489,1,029a77f196804217,Restaurant
432,49.2,3.6599998,-29.16,36.0,-13.92,-0.9,1014181918159094,1,029a77f196804217,Restaurant
433,48.66,3.4199998,-29.22,36.0,-13.92,-0.9,1014181926154700,1,029a77f196804217,Restaurant
434,48.96,3.36,-29.099998,36.0,-13.92,-0.9,1014181934058753,1,029a77f196804217,Restaurant
435,49.02,3.54,-29.34,36.0,-13.92,-0.9,1014181941932288,1,029a77f196804217,Restaurant
436,49.26,3.54,-29.64,36.0,-13.92,-0.9,1014181949897376,1,029a77f196804217,Restaurant
437,49.379997,3.54,-29.939999,36.0,-13.92,-0.9,1014181957862464,1,029a77f196804217,Restaurant
438,49.079998,3.84,-29.64,36.0,-13.92,-0.9,1014181965766516,1,029a77f196804217,Restaurant
439,49.02,3.6,-29.88,36.0,-13.92,-0.9,1014181973731604,1,029a77f196804217,Restaurant
440,48.84,3.6,-29.58,36.0,-13.92,-0.9,1014181981605139,1,029a77f196804217,Restaurant
441,49.26,3.48,-29.519999,36.0,-13.92,-0.9,1014181989539710,1,029a77f196804217,Restaurant
442,50.16,3.84,-29.88,36.0,-13.92,-0.9,1014181997443762,1,029a77f196804217,Restaurant
443,49.92,4.2599998,-29.699999,36.0,-13.92,-0.9,1014182005408850,1,029a77f196804217,Restaurant
444,49.98,4.38,-30.179998,36.0,-13.92,-0.9,1014182013312903,1,029a77f196804217,Restaurant
445,49.68,4.74,-30.179998,36.0,-13.92,-0.9,1014182021186438,1,029a77f196804217,Restaurant
446,49.32,4.56,-30.179998,36.0,-13.92,-0.9,1014182029090491,1,029a77f196804217,Restaurant
447,49.8,4.2599998,-29.88,36.0,-13.92,-0.9,1014182037055579,1,029a77f196804217,Restaurant
448,49.86,4.68,-29.76,36.0,-13.92,-0.9,1014182044990149,1,029a77f196804217,Restaurant
449,50.16,5.1,-29.58,36.0,-13.92,-0.9,1014182052924719,1,029a77f196804217,Restaurant
450,49.739998,4.98,-29.64,36.0,-13.92,-0.9,1014182060737219,1,029a77f196804217,Restaurant
451,49.32,4.92,-30.119999,36.0,-13.92,-0.9,1014182068671790,1,029a77f196804217,Restaurant
452,49.14,4.56,-29.64,36.0,-13.92,-0.9,1014182076575843,1,029a77f196804217,Restaurant
453,48.96,4.2599998,-29.58,36.0,-13.92,-0.9,1014182084571448,1,029a77f196804217,Restaurant
454,49.2,4.38,-29.519999,36.0,-13.92,-0.9,1014182092475501,1,029a77f196804217,Restaurant
455,49.32,4.14,-29.279999,36.0,-13.92,-0.9,1014182100349036,1,029a77f196804217,Restaurant
456,49.739998,4.08,-29.82,36.0,-13.92,-0.9,1014182108253089,1,029a77f196804217,Restaurant
457,49.8,3.9599998,-29.58,36.0,-13.92,-0.9,1014182116157141,1,029a77f196804217,Restaurant
458,50.219997,4.08,-29.699999,36.0,-13.92,-0.9,1014182124091712,1,029a77f196804217,Restaurant
459,50.219997,4.2599998,-29.82,36.0,-13.92,-0.9,1014182132026282,1,029a77f196804217,Restaurant
460,49.8,4.56,-29.519999,36.0,-13.92,-0.9,1014182139899817,1,029a77f196804217,Restaurant
461,49.62,4.7999997,-29.88,36.0,-13.92,-0.9,1014182147834387,1,029a77f196804217,Restaurant
462,49.32,4.8599997,-29.279999,36.0,-13.92,-0.9,1014182155738440,1,029a77f196804217,Restaurant
463,49.379997,4.7999997,-29.22,36.0,-13.92,-0.9,1014182163703528,1,029a77f196804217,Restaurant
464,49.62,4.74,-28.8,36.0,-13.92,-0.9,1014182171607581,1,029a77f196804217,Restaurant
465,49.62,4.5,-29.039999,36.0,-13.92,-0.9,1014182179450598,1,029a77f196804217,Restaurant
466,49.44,4.02,-29.22,36.0,-13.92,-0.9,1014182187354651,1,029a77f196804217,Restaurant
467,48.96,3.8999999,-28.56,36.0,-13.92,-0.9,1014182195258704,1,029a77f196804217,Restaurant
468,49.02,3.24,-28.56,36.0,-13.92,-0.9,1014182203193274,1,029a77f196804217,Restaurant
469,49.2,3.0,-28.14,36.0,-13.92,-0.9,1014182211127844,1,029a77f196804217,Restaurant
470,49.32,2.76,-28.08,36.0,-13.92,-0.9,1014182219031897,1,029a77f196804217,Restaurant
471,50.1,2.8799999,-28.08,36.0,-13.92,-0.9,1014182226966468,1,029a77f196804217,Restaurant
472,49.559998,3.0,-28.26,36.0,-13.92,-0.9,1014182234931555,1,029a77f196804217,Restaurant
473,49.32,3.1799998,-28.08,36.0,-13.92,-0.9,1014182242896643,1,029a77f196804217,Restaurant
474,49.2,3.24,-27.9,36.0,-13.92,-0.9,1014182250770178,1,029a77f196804217,Restaurant
475,48.719997,3.12,-28.199999,36.0,-13.92,-0.9,1014182258643714,1,029a77f196804217,Restaurant
476,49.02,3.36,-28.08,36.0,-13.92,-0.9,1014182266547766,1,029a77f196804217,Restaurant
477,49.32,3.4199998,-28.38,36.0,-13.92,-0.9,1014182274421302,1,029a77f196804217,Restaurant
478,49.2,3.0,-28.32,36.0,-13.92,-0.9,1014182282325354,1,029a77f196804217,Restaurant
479,49.44,3.06,-28.439999,36.0,-13.92,-0.9,1014182290290442,1,029a77f196804217,Restaurant
480,49.379997,3.0,-28.439999,36.0,-13.92,-0.9,1014182298163977,1,029a77f196804217,Restaurant
481,48.84,3.0,-28.439999,36.0,-13.92,-0.9,1014182306098548,1,029a77f196804217,Restaurant
482,48.78,3.36,-28.859999,36.0,-13.92,-0.9,1014182314063635,1,029a77f196804217,Restaurant
483,48.66,3.48,-28.74,36.0,-13.92,-0.9,1014182322028723,1,029a77f196804217,Restaurant
484,48.36,3.48,-28.859999,36.0,-13.92,-0.9,1014182329932776,1,029a77f196804217,Restaurant
485,48.48,3.3,-28.74,36.0,-13.92,-0.9,1014182337806311,1,029a77f196804217,Restaurant
486,48.6,3.4199998,-28.56,36.0,-13.92,-0.9,1014182345679846,1,029a77f196804217,Restaurant
487,48.3,3.8999999,-28.439999,36.0,-13.92,-0.9,1014182353583899,1,029a77f196804217,Restaurant
488,48.84,3.6599998,-28.26,36.0,-13.92,-0.9,1014182361487952,1,029a77f196804217,Restaurant
489,49.02,3.72,-28.32,36.0,-13.92,-0.9,1014182369422522,1,029a77f196804217,Restaurant
490,49.02,3.6599998,-28.619999,36.0,-13.92,-0.9,1014182377326575,1,029a77f196804217,Restaurant
491,49.379997,3.4199998,-29.16,36.0,-13.92,-0.9,1014182385291663,1,029a77f196804217,Restaurant
492,48.96,3.84,-29.519999,36.0,-13.92,-0.9,1014182393226233,1,029a77f196804217,Restaurant
493,48.96,3.78,-30.3,36.0,-13.92,-0.9,1014182401160803,1,029a77f196804217,Restaurant
494,48.78,3.8999999,-30.0,36.0,-13.92,-0.9,1014182409064856,1,029a77f196804217,Restaurant
495,48.539997,3.48,-29.58,36.0,-13.92,-0.9,1014182416938391,1,029a77f196804217,Restaurant
496,48.84,3.36,-29.939999,36.0,-13.92,-0.9,1014182424811927,1,029a77f196804217,Restaurant
497,49.32,3.72,-29.16,36.0,-13.92,-0.9,1014182432777014,1,029a77f196804217,Restaurant
498,49.26,3.1799998,-28.98,36.0,-13.92,-0.9,1014182440681067,1,029a77f196804217,Restaurant
499,49.86,3.36,-29.039999,36.0,-13.92,-0.9,1014182448646155,1,029a77f196804217,Restaurant
500,49.62,3.48,-28.56,36.0,-13.92,-0.9,1014182456519690,1,029a77f196804217,Restaurant
501,49.32,3.6,-28.619999,36.0,-13.92,-0.9,1014182464484778,1,029a77f196804217,Restaurant
502,49.86,3.78,-28.92,36.0,-13.92,-0.9,1014182472480384,1,029a77f196804217,Restaurant
503,49.44,3.78,-29.099998,36.0,-13.92,-0.9,1014182480445471,1,029a77f196804217,Restaurant
