,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1062,-33.956253,-30.35625,-306.7875,-36.41,-45.06,-258.66,840452548871097,1
1063,-34.0875,-30.112501,-306.7875,-36.41,-45.06,-258.66,840452568867784,1
1064,-34.0125,-30.112501,-306.84375,-36.41,-45.06,-258.66,840452588864481,1
1065,-34.0875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840452608868745,1
1066,-34.36875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840452628865404,1
1067,-34.48125,-30.056252,-306.84375,-36.41,-45.06,-258.66,840452648862033,1
1068,-34.612503,-30.056252,-306.84375,-36.41,-45.06,-258.66,840452668866278,1
1069,-34.912502,-29.812502,-307.0125,-36.41,-45.06,-258.66,840452688862961,1
1070,-34.78125,-29.775002,-306.84375,-36.41,-45.06,-258.66,840452708859571,1
1071,-34.78125,-30.187502,-306.6,-36.41,-45.06,-258.66,840452728863807,1
1072,-34.912502,-30.187502,-306.7875,-36.41,-45.06,-258.66,840452748860480,1
1073,-34.912502,-30.112501,-306.7875,-36.41,-45.06,-258.66,840452768864682,1
1074,-34.912502,-30.112501,-306.7875,-36.41,-45.06,-258.66,840452788868946,1
1075,-34.96875,-30.187502,-306.84375,-36.41,-45.06,-258.66,840452808865600,1
1076,-34.912502,-30.487501,-306.7875,-36.41,-45.06,-258.66,840452828869850,1
1077,-34.85625,-30.487501,-306.52502,-36.41,-45.06,-258.66,840452848866547,1
1078,-34.912502,-30.6,-306.48752,-36.41,-45.06,-258.66,840452868863215,1
1079,-34.912502,-30.056252,-306.6,-36.41,-45.06,-258.66,840452888867474,1
1080,-34.66875,-30.000002,-306.71252,-36.41,-45.06,-258.66,840452908864128,1
1081,-34.612503,-30.056252,-306.6,-36.41,-45.06,-258.66,840452928860733,1
1082,-34.612503,-30.112501,-306.6,-36.41,-45.06,-258.66,840452948865003,1
1083,-34.36875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840452968861661,1
1084,-34.55625,-29.812502,-306.4125,-36.41,-45.06,-258.66,840452988926968,1
1085,-34.48125,-29.812502,-306.71252,-36.41,-45.06,-258.66,840453008931213,1
1086,-34.36875,-29.8875,-306.52502,-36.41,-45.06,-258.66,840453028817612,1
1087,-34.3125,-30.112501,-306.6,-36.41,-45.06,-258.66,840453048821847,1
1088,-34.3125,-30.187502,-306.48752,-36.41,-45.06,-258.66,840453068647179,1
1089,-34.36875,-30.35625,-306.6,-36.41,-45.06,-258.66,840453088674419,1
1090,-34.256252,-30.35625,-306.52502,-36.41,-45.06,-258.66,840453108678672,1
1091,-34.55625,-30.4125,-306.24377,-36.41,-45.06,-258.66,840453128565104,1
1092,-34.48125,-30.4125,-306.11252,-36.41,-45.06,-258.66,840453148561777,1
1093,-34.66875,-30.35625,-305.94376,-36.41,-45.06,-258.66,840453168432897,1
1094,-34.78125,-30.187502,-305.94376,-36.41,-45.06,-258.66,840453188416454,1
1095,-34.78125,-30.187502,-305.94376,-36.41,-45.06,-258.66,840453208413132,1
1096,-34.55625,-30.187502,-305.8125,-36.41,-45.06,-258.66,840453228469925,1
1097,-34.612503,-30.187502,-305.68127,-36.41,-45.06,-258.66,840453248564924,1
1098,-34.78125,-30.112501,-305.64377,-36.41,-45.06,-258.66,840453268688226,1
1099,-34.85625,-29.8875,-305.64377,-36.41,-45.06,-258.66,840453288806077,1
1100,-34.66875,-29.812502,-306.1875,-36.41,-45.06,-258.66,840453308860437,1
1101,-34.55625,-29.775002,-306.11252,-36.41,-45.06,-258.66,840453328861398,1
1102,-34.612503,-29.812502,-306.4125,-36.41,-45.06,-258.66,840453348862368,1
1103,-34.85625,-29.775002,-306.52502,-36.41,-45.06,-258.66,840453368855666,1
1104,-34.85625,-29.775002,-306.84375,-36.41,-45.06,-258.66,840453388859925,1
1105,-34.912502,-29.5125,-307.08752,-36.41,-45.06,-258.66,840453408864204,1
1106,-34.78125,-30.000002,-306.7875,-36.41,-45.06,-258.66,840453428860823,1
1107,-34.85625,-29.775002,-306.7875,-36.41,-45.06,-258.66,840453448865078,1
1108,-34.78125,-29.5125,-306.6,-36.41,-45.06,-258.66,840453468861785,1
1109,-34.612503,-29.812502,-306.48752,-36.41,-45.06,-258.66,840453488866001,1
1110,-34.36875,-30.000002,-306.30002,-36.41,-45.06,-258.66,840453508862635,1
1111,-34.3125,-30.187502,-306.30002,-36.41,-45.06,-258.66,840453528859289,1
1112,-34.36875,-30.112501,-306.1875,-36.41,-45.06,-258.66,840453548863519,1
1113,-34.256252,-30.187502,-305.86877,-36.41,-45.06,-258.66,840453568860149,1
1114,-34.3125,-30.056252,-305.86877,-36.41,-45.06,-258.66,840453588864427,1
1115,-34.0125,-30.31875,-305.64377,-36.41,-45.06,-258.66,840453608868653,1
1116,-34.0125,-30.35625,-305.94376,-36.41,-45.06,-258.66,840453628865302,1
1117,-34.0875,-30.187502,-306.11252,-36.41,-45.06,-258.66,840453648861932,1
1118,-34.36875,-29.812502,-306.30002,-36.41,-45.06,-258.66,840453668866182,1
1119,-34.18125,-29.775002,-306.24377,-36.41,-45.06,-258.66,840453688862879,1
1120,-34.0875,-29.8875,-306.1875,-36.41,-45.06,-258.66,840453708859450,1
1121,-34.0125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840453728863681,1
1122,-34.18125,-30.056252,-306.90002,-36.41,-45.06,-258.66,840453748860369,1
1123,-34.55625,-30.056252,-307.18127,-36.41,-45.06,-258.66,840453768864590,1
1124,-34.48125,-30.112501,-307.08752,-36.41,-45.06,-258.66,840453788868807,1
1125,-34.36875,-30.056252,-307.08752,-36.41,-45.06,-258.66,840453808865480,1
1126,-34.0125,-30.187502,-306.84375,-36.41,-45.06,-258.66,840453828869749,1
1127,-34.36875,-30.056252,-306.84375,-36.41,-45.06,-258.66,840453848866412,1
1128,-34.55625,-29.8875,-306.90002,-36.41,-45.06,-258.66,840453868863114,1
1129,-34.55625,-29.812502,-306.71252,-36.41,-45.06,-258.66,840453888867393,1
1130,-34.36875,-29.775002,-306.71252,-36.41,-45.06,-258.66,840453908871666,1
1131,-34.256252,-29.8875,-306.48752,-36.41,-45.06,-258.66,840453928868286,1
1132,-34.3125,-29.7,-306.84375,-36.41,-45.06,-258.66,840453948872565,1
1133,-34.48125,-29.775002,-307.08752,-36.41,-45.06,-258.66,840453968869190,1
1134,-34.612503,-29.8875,-306.90002,-36.41,-45.06,-258.66,840453988865809,1
1135,-34.36875,-30.112501,-307.08752,-36.41,-45.06,-258.66,840454008870050,1
1136,-34.3125,-30.31875,-307.14377,-36.41,-45.06,-258.66,840454028866742,1
1137,-34.36875,-30.35625,-307.14377,-36.41,-45.06,-258.66,840454048871030,1
1138,-34.48125,-30.31875,-307.08752,-36.41,-45.06,-258.66,840454068867718,1
1139,-34.55625,-30.056252,-307.0125,-36.41,-45.06,-258.66,840454088864386,1
1140,-34.66875,-30.187502,-306.6,-36.41,-45.06,-258.66,840454108868650,1
1141,-34.66875,-30.112501,-306.48752,-36.41,-45.06,-258.66,840454128865342,1
1142,-34.66875,-30.112501,-306.52502,-36.41,-45.06,-258.66,840454148861957,1
1143,-34.85625,-30.000002,-306.52502,-36.41,-45.06,-258.66,840454168866236,1
1144,-34.78125,-29.8875,-306.52502,-36.41,-45.06,-258.66,840454188862890,1
1145,-34.612503,-29.812502,-306.6,-36.41,-45.06,-258.66,840454208859486,1
1146,-34.48125,-29.812502,-306.6,-36.41,-45.06,-258.66,840454228863764,1
1147,-34.18125,-29.812502,-306.48752,-36.41,-45.06,-258.66,840454248860461,1
1148,-34.18125,-30.056252,-306.6,-36.41,-45.06,-258.66,840454268864678,1
1149,-34.18125,-30.056252,-306.4125,-36.41,-45.06,-258.66,840454288868932,1
1150,-33.956253,-29.8875,-306.6,-36.41,-45.06,-258.66,840454308865615,1
1151,-33.768753,-30.000002,-306.84375,-36.41,-45.06,-258.66,840454328869874,1
1152,-33.581253,-30.112501,-306.7875,-36.41,-45.06,-258.66,840454348866571,1
1153,-33.65625,-30.056252,-306.84375,-36.41,-45.06,-258.66,840454368863244,1
1154,-33.65625,-30.056252,-306.84375,-36.41,-45.06,-258.66,840454388867475,1
1155,-33.768753,-30.112501,-307.08752,-36.41,-45.06,-258.66,840454408864171,1
1156,-33.581253,-30.187502,-307.0125,-36.41,-45.06,-258.66,840454428860801,1
1157,-33.7125,-30.4125,-307.0125,-36.41,-45.06,-258.66,840454448865055,1
1158,-33.65625,-30.6,-306.7875,-36.41,-45.06,-258.66,840454468861709,1
1159,-33.881252,-30.487501,-306.48752,-36.41,-45.06,-258.66,840454488865959,1
1160,-34.0875,-30.6,-306.52502,-36.41,-45.06,-258.66,840454508870205,1
1161,-34.256252,-30.900002,-306.48752,-36.41,-45.06,-258.66,840454528866878,1
1162,-34.256252,-31.2,-306.4125,-36.41,-45.06,-258.66,840454548871123,1
1163,-34.256252,-31.2,-306.71252,-36.41,-45.06,-258.66,840454568867758,1
1164,-34.36875,-30.900002,-306.7875,-36.41,-45.06,-258.66,840454588864450,1
1165,-34.18125,-30.712502,-306.84375,-36.41,-45.06,-258.66,840454608868709,1
1166,-34.55625,-30.656252,-307.14377,-36.41,-45.06,-258.66,840454628865378,1
1167,-34.3125,-30.6,-306.90002,-36.41,-45.06,-258.66,840454648862002,1
1168,-34.3125,-30.4125,-306.7875,-36.41,-45.06,-258.66,840454668866218,1
1169,-34.0125,-30.112501,-306.7875,-36.41,-45.06,-258.66,840454688862858,1
1170,-34.0875,-29.775002,-306.71252,-36.41,-45.06,-258.66,840454708867108,1
1171,-33.956253,-29.812502,-306.48752,-36.41,-45.06,-258.66,840454728871334,1
1172,-33.881252,-29.812502,-306.52502,-36.41,-45.06,-258.66,840454748868021,1
1173,-34.0125,-29.775002,-306.84375,-36.41,-45.06,-258.66,840454768872247,1
1174,-33.956253,-29.812502,-306.48752,-36.41,-45.06,-258.66,840454788868876,1
1175,-34.0125,-29.775002,-306.6,-36.41,-45.06,-258.66,840454808880794,1
1176,-34.0125,-29.5125,-307.0125,-36.41,-45.06,-258.66,840454828885064,1
1177,-34.3125,-29.587502,-306.90002,-36.41,-45.06,-258.66,840454848771476,1
1178,-34.55625,-29.7,-307.36877,-36.41,-45.06,-258.66,840454868768140,1
1179,-34.85625,-29.456251,-307.3125,-36.41,-45.06,-258.66,840454888646952,1
1180,-34.912502,-29.5125,-307.08752,-36.41,-45.06,-258.66,840454908643601,1
1181,-34.66875,-29.5125,-306.84375,-36.41,-45.06,-258.66,840454928640283,1
1182,-34.66875,-29.456251,-306.90002,-36.41,-45.06,-258.66,840454948534471,1
1183,-34.612503,-29.587502,-307.18127,-36.41,-45.06,-258.66,840454968531081,1
1184,-34.66875,-29.775002,-307.0125,-36.41,-45.06,-258.66,840454988425100,1
1185,-34.66875,-29.7,-307.18127,-36.41,-45.06,-258.66,840455008436983,1
1186,-34.55625,-29.8875,-307.0125,-36.41,-45.06,-258.66,840455028420363,1
1187,-34.55625,-29.8875,-307.0125,-36.41,-45.06,-258.66,840455048417074,1
1188,-34.55625,-30.112501,-307.08752,-36.41,-45.06,-258.66,840455068466222,1
1189,-34.66875,-30.31875,-307.0125,-36.41,-45.06,-258.66,840455088561227,1
1190,-34.78125,-30.31875,-307.0125,-36.41,-45.06,-258.66,840455108684534,1
1191,-34.612503,-30.31875,-307.14377,-36.41,-45.06,-258.66,840455128802259,1
1192,-34.48125,-29.775002,-306.7875,-36.41,-45.06,-258.66,840455148856653,1
1193,-34.18125,-29.8875,-306.52502,-36.41,-45.06,-258.66,840455168857581,1
1194,-34.18125,-29.7,-306.48752,-36.41,-45.06,-258.66,840455188858532,1
1195,-34.18125,-29.5125,-306.52502,-36.41,-45.06,-258.66,840455208851892,1
1196,-34.0125,-29.2875,-306.7875,-36.41,-45.06,-258.66,840455228856176,1
1197,-34.0125,-29.456251,-306.6,-36.41,-45.06,-258.66,840455248860439,1
1198,-34.18125,-29.456251,-306.52502,-36.41,-45.06,-258.66,840455268864656,1
1199,-34.256252,-29.775002,-306.48752,-36.41,-45.06,-258.66,840455288868920,1
1200,-34.36875,-30.000002,-306.7875,-36.41,-45.06,-258.66,840455308873156,1
1201,-34.55625,-29.8875,-306.90002,-36.41,-45.06,-258.66,840455328877430,1
1202,-34.55625,-29.8875,-306.90002,-36.41,-45.06,-258.66,840455348874092,1
1203,-34.48125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840455368870780,1
1204,-34.36875,-30.000002,-306.71252,-36.41,-45.06,-258.66,840455388867399,1
1205,-34.36875,-30.056252,-307.0125,-36.41,-45.06,-258.66,840455408864072,1
1206,-34.36875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840455428860663,1
1207,-34.18125,-30.31875,-306.7875,-36.41,-45.06,-258.66,840455448864947,1
1208,-34.18125,-30.31875,-306.71252,-36.41,-45.06,-258.66,840455468861610,1
1209,-34.36875,-30.187502,-306.48752,-36.41,-45.06,-258.66,840455488865822,1
1210,-34.3125,-30.31875,-306.30002,-36.41,-45.06,-258.66,840455508862489,1
1211,-34.36875,-30.112501,-306.24377,-36.41,-45.06,-258.66,840455528859133,1
1212,-34.3125,-30.4125,-306.1875,-36.41,-45.06,-258.66,840455548863383,1
1213,-34.36875,-30.112501,-306.24377,-36.41,-45.06,-258.66,840455568860071,1
1214,-34.36875,-30.112501,-306.30002,-36.41,-45.06,-258.66,840455588864383,1
1215,-34.55625,-30.056252,-306.30002,-36.41,-45.06,-258.66,840455608868623,1
1216,-34.48125,-30.112501,-306.11252,-36.41,-45.06,-258.66,840455628865344,1
1217,-34.3125,-30.31875,-305.94376,-36.41,-45.06,-258.66,840455648861964,1
1218,-34.36875,-30.35625,-305.86877,-36.41,-45.06,-258.66,840455668866234,1
1219,-34.256252,-30.35625,-305.86877,-36.41,-45.06,-258.66,840455688862878,1
1220,-34.36875,-30.187502,-305.94376,-36.41,-45.06,-258.66,840455708859483,1
1221,-34.48125,-30.112501,-305.8125,-36.41,-45.06,-258.66,840455728863728,1
1222,-34.48125,-30.056252,-305.86877,-36.41,-45.06,-258.66,840455748860411,1
1223,-34.55625,-30.056252,-305.94376,-36.41,-45.06,-258.66,840455768864666,1
1224,-34.66875,-30.000002,-306.24377,-36.41,-45.06,-258.66,840455788868897,1
1225,-34.85625,-29.7,-306.48752,-36.41,-45.06,-258.66,840455808865569,1
1226,-34.912502,-29.5125,-306.7875,-36.41,-45.06,-258.66,840455828869800,1
1227,-34.78125,-29.775002,-306.84375,-36.41,-45.06,-258.66,840455848866492,1
1228,-34.66875,-29.775002,-306.7875,-36.41,-45.06,-258.66,840455868863156,1
1229,-34.3125,-30.056252,-306.6,-36.41,-45.06,-258.66,840455888867415,1
1230,-34.3125,-30.187502,-306.48752,-36.41,-45.06,-258.66,840455908864093,1
1231,-34.256252,-30.31875,-306.48752,-36.41,-45.06,-258.66,840455928860713,1
1232,-34.3125,-30.056252,-306.30002,-36.41,-45.06,-258.66,840455948864958,1
1233,-34.18125,-30.35625,-306.52502,-36.41,-45.06,-258.66,840455968861626,1
1234,-34.18125,-30.4125,-306.4125,-36.41,-45.06,-258.66,840455988865876,1
1235,-34.48125,-30.112501,-306.48752,-36.41,-45.06,-258.66,840456008870107,1
1236,-34.55625,-30.056252,-306.52502,-36.41,-45.06,-258.66,840456028866804,1
1237,-34.78125,-29.7,-306.71252,-36.41,-45.06,-258.66,840456048871059,1
1238,-34.85625,-29.23125,-307.0125,-36.41,-45.06,-258.66,840456068867751,1
1239,-34.78125,-29.1,-307.0125,-36.41,-45.06,-258.66,840456088864434,1
1240,-34.78125,-29.23125,-307.14377,-36.41,-45.06,-258.66,840456108868693,1
1241,-34.78125,-29.1,-307.14377,-36.41,-45.06,-258.66,840456128865400,1
1242,-34.66875,-28.875002,-307.3125,-36.41,-45.06,-258.66,840456148862034,1
1243,-34.66875,-28.9125,-307.36877,-36.41,-45.06,-258.66,840456168866298,1
1244,-34.78125,-29.1,-307.36877,-36.41,-45.06,-258.66,840456188862985,1
1245,-34.85625,-29.23125,-307.3125,-36.41,-45.06,-258.66,840456208859581,1
1246,-35.2125,-29.156252,-307.3125,-36.41,-45.06,-258.66,840456228863807,1
1247,-35.381252,-29.156252,-307.5,-36.41,-45.06,-258.66,840456248860485,1
1248,-35.381252,-29.2875,-307.3125,-36.41,-45.06,-258.66,840456268864740,1
1249,-35.381252,-29.23125,-307.3125,-36.41,-45.06,-258.66,840456288868961,1
1250,-35.2125,-29.400002,-307.3125,-36.41,-45.06,-258.66,840456308865629,1
1251,-35.268753,-29.2875,-307.36877,-36.41,-45.06,-258.66,840456328869907,1
1252,-35.2125,-29.23125,-307.44376,-36.41,-45.06,-258.66,840456348866570,1
1253,-35.2125,-29.2875,-307.36877,-36.41,-45.06,-258.66,840456368863238,1
1254,-34.612503,-29.587502,-307.18127,-36.41,-45.06,-258.66,840456388867465,1
1255,-34.66875,-29.775002,-307.18127,-36.41,-45.06,-258.66,840456408864109,1
1256,-34.55625,-29.587502,-307.3125,-36.41,-45.06,-258.66,840456428860714,1
1257,-34.612503,-29.456251,-307.14377,-36.41,-45.06,-258.66,840456448864935,1
1258,-34.912502,-29.400002,-307.08752,-36.41,-45.06,-258.66,840456468861604,1
1259,-34.78125,-29.156252,-307.08752,-36.41,-45.06,-258.66,840456488865849,1
1260,-34.78125,-29.1,-307.14377,-36.41,-45.06,-258.66,840456508870099,1
1261,-34.96875,-28.612501,-307.36877,-36.41,-45.06,-258.66,840456528866810,1
1262,-35.15625,-28.612501,-307.36877,-36.41,-45.06,-258.66,840456548871070,1
1263,-35.2125,-28.312502,-307.08752,-36.41,-45.06,-258.66,840456568867743,1
1264,-35.2125,-28.312502,-307.0125,-36.41,-45.06,-258.66,840456588864401,1
1265,-34.912502,-28.500002,-306.84375,-36.41,-45.06,-258.66,840456608868680,1
1266,-34.85625,-28.3875,-307.14377,-36.41,-45.06,-258.66,840456628865358,1
1267,-34.912502,-28.556252,-307.18127,-36.41,-45.06,-258.66,840456648861968,1
1268,-34.912502,-28.687502,-307.14377,-36.41,-45.06,-258.66,840456668755977,1
1269,-34.66875,-29.1,-307.14377,-36.41,-45.06,-258.66,840456688752670,1
1270,-34.66875,-28.875002,-306.90002,-36.41,-45.06,-258.66,840456708639063,1
1271,-34.612503,-28.9125,-307.08752,-36.41,-45.06,-258.66,840456728643303,1
1272,-34.85625,-28.687502,-307.3125,-36.41,-45.06,-258.66,840456748639918,1
1273,-34.96875,-28.687502,-307.44376,-36.41,-45.06,-258.66,840456768534553,1
1274,-34.96875,-28.875002,-307.3125,-36.41,-45.06,-258.66,840456788538803,1
1275,-34.96875,-28.9125,-307.14377,-36.41,-45.06,-258.66,840456808425182,1
1276,-35.081253,-28.875002,-307.14377,-36.41,-45.06,-258.66,840456828429465,1
1277,-35.2125,-28.9125,-307.18127,-36.41,-45.06,-258.66,840456848433138,1
1278,-35.081253,-29.1,-307.5,-36.41,-45.06,-258.66,840456868416676,1
1279,-35.081253,-29.1,-307.5,-36.41,-45.06,-258.66,840456888413344,1
1280,-35.081253,-29.23125,-307.44376,-36.41,-45.06,-258.66,840456908462578,1
1281,-34.85625,-29.587502,-307.44376,-36.41,-45.06,-258.66,840456928557477,1
1282,-35.15625,-29.775002,-307.3125,-36.41,-45.06,-258.66,840456948680842,1
1283,-35.081253,-29.8875,-307.18127,-36.41,-45.06,-258.66,840456968806327,1
1284,-35.081253,-29.775002,-307.44376,-36.41,-45.06,-258.66,840456988860645,1
1285,-34.912502,-29.587502,-307.5,-36.41,-45.06,-258.66,840457008869168,1
1286,-34.96875,-29.7,-307.36877,-36.41,-45.06,-258.66,840457028870086,1
1287,-34.85625,-29.5125,-307.5,-36.41,-45.06,-258.66,840457048863398,1
1288,-34.96875,-29.400002,-307.5,-36.41,-45.06,-258.66,840457068867710,1
1289,-34.66875,-29.2875,-307.61252,-36.41,-45.06,-258.66,840457088864368,1
1290,-34.48125,-29.1,-307.74377,-36.41,-45.06,-258.66,840457108861017,1
1291,-34.48125,-29.23125,-307.61252,-36.41,-45.06,-258.66,840457128857699,1
1292,-34.48125,-29.1,-307.61252,-36.41,-45.06,-258.66,840457148854319,1
1293,-34.612503,-29.1,-307.5,-36.41,-45.06,-258.66,840457168858578,1
1294,-34.66875,-28.687502,-307.74377,-36.41,-45.06,-258.66,840457188862866,1
1295,-34.85625,-28.556252,-307.61252,-36.41,-45.06,-258.66,840457208859496,1
1296,-34.85625,-28.275002,-307.61252,-36.41,-45.06,-258.66,840457228863760,1
1297,-34.96875,-28.218752,-307.6875,-36.41,-45.06,-258.66,840457248860443,1
1298,-35.2125,-28.031252,-307.61252,-36.41,-45.06,-258.66,840457268864677,1
1299,-35.2125,-28.031252,-307.36877,-36.41,-45.06,-258.66,840457288868898,1
1300,-35.2125,-28.031252,-307.18127,-36.41,-45.06,-258.66,840457308865586,1
1301,-35.081253,-27.900002,-307.3125,-36.41,-45.06,-258.66,840457328869855,1
1302,-35.081253,-28.218752,-307.14377,-36.41,-45.06,-258.66,840457348866518,1
1303,-35.081253,-28.312502,-307.44376,-36.41,-45.06,-258.66,840457368863211,1
1304,-35.268753,-28.500002,-307.3125,-36.41,-45.06,-258.66,840457388867456,1
1305,-35.268753,-28.312502,-307.44376,-36.41,-45.06,-258.66,840457408864143,1
1306,-35.456253,-28.218752,-307.5,-36.41,-45.06,-258.66,840457428860729,1
1307,-35.268753,-28.275002,-307.6875,-36.41,-45.06,-258.66,840457448864960,1
1308,-35.2125,-28.275002,-307.61252,-36.41,-45.06,-258.66,840457468861647,1
1309,-35.15625,-28.3875,-307.44376,-36.41,-45.06,-258.66,840457488865893,1
1310,-35.2125,-28.612501,-307.36877,-36.41,-45.06,-258.66,840457508870133,1
1311,-35.15625,-28.556252,-307.14377,-36.41,-45.06,-258.66,840457528866806,1
1312,-34.912502,-28.800001,-307.18127,-36.41,-45.06,-258.66,840457548871046,1
1313,-34.85625,-28.987501,-306.84375,-36.41,-45.06,-258.66,840457568867700,1
1314,-34.66875,-29.2875,-306.7875,-36.41,-45.06,-258.66,840457588864373,1
1315,-34.912502,-29.156252,-307.0125,-36.41,-45.06,-258.66,840457608868623,1
1316,-34.85625,-29.400002,-307.08752,-36.41,-45.06,-258.66,840457628865281,1
1317,-34.96875,-29.23125,-307.0125,-36.41,-45.06,-258.66,840457648861916,1
1318,-34.85625,-29.1,-307.0125,-36.41,-45.06,-258.66,840457668866175,1
1319,-34.96875,-28.875002,-307.0125,-36.41,-45.06,-258.66,840457688862843,1
1320,-34.912502,-28.687502,-306.84375,-36.41,-45.06,-258.66,840457708859453,1
1321,-34.78125,-28.612501,-307.08752,-36.41,-45.06,-258.66,840457728863713,1
1322,-34.78125,-28.500002,-307.0125,-36.41,-45.06,-258.66,840457748860400,1
1323,-34.66875,-28.687502,-306.71252,-36.41,-45.06,-258.66,840457768864621,1
1324,-34.85625,-28.3875,-306.6,-36.41,-45.06,-258.66,840457788868823,1
1325,-34.912502,-28.612501,-306.52502,-36.41,-45.06,-258.66,840457808873130,1
1326,-34.96875,-28.612501,-306.6,-36.41,-45.06,-258.66,840457828877404,1
1327,-34.912502,-28.800001,-306.6,-36.41,-45.06,-258.66,840457848874068,1
1328,-34.912502,-28.875002,-306.7875,-36.41,-45.06,-258.66,840457868870750,1
1329,-35.081253,-28.875002,-306.84375,-36.41,-45.06,-258.66,840457888867408,1
1330,-35.2125,-28.612501,-307.0125,-36.41,-45.06,-258.66,840457908864092,1
1331,-35.2125,-28.218752,-307.0125,-36.41,-45.06,-258.66,840457928860707,1
1332,-35.081253,-28.3875,-307.14377,-36.41,-45.06,-258.66,840457948864976,1
1333,-34.78125,-28.312502,-307.18127,-36.41,-45.06,-258.66,840457968861649,1
1334,-34.85625,-28.556252,-307.18127,-36.41,-45.06,-258.66,840457988865899,1
1335,-34.66875,-28.612501,-307.3125,-36.41,-45.06,-258.66,840458008870134,1
1336,-34.66875,-28.556252,-307.3125,-36.41,-45.06,-258.66,840458028866807,1
