,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3655,-16.199999,12.96,-175.92,56.879997,-10.8,-96.299995,3386731815206620,1
3656,-16.08,13.0199995,-176.09999,56.879997,-10.8,-96.299995,3386731825205686,1
3657,-16.199999,12.9,-175.68,56.879997,-10.8,-96.299995,3386731835204752,1
3658,-16.26,12.54,-175.5,56.879997,-10.8,-96.299995,3386731845203818,1
3659,-16.08,12.48,-175.26,56.879997,-10.8,-96.299995,3386731855202884,1
3660,-16.08,12.12,-175.2,56.879997,-10.8,-96.299995,3386731865201950,1
3661,-15.48,11.88,-175.08,56.879997,-10.8,-96.299995,3386731875201016,1
3662,-15.48,12.179999,-175.08,56.879997,-10.8,-96.299995,3386731885200082,1
3663,-15.66,12.48,-175.01999,56.879997,-10.8,-96.299995,3386731895199082,1
3664,-15.54,12.54,-174.95999,56.879997,-10.8,-96.299995,3386731905198148,1
3665,-15.839999,12.599999,-175.14,56.879997,-10.8,-96.299995,3386731915197214,1
3666,-15.839999,12.719999,-175.01999,56.879997,-10.8,-96.299995,3386731925196214,1
3667,-15.299999,12.36,-175.08,56.879997,-10.8,-96.299995,3386731935195280,1
3668,-15.299999,12.42,-175.44,56.879997,-10.8,-96.299995,3386731945194346,1
3669,-15.36,12.66,-175.26,56.879997,-10.8,-96.299995,3386731955193412,1
3670,-15.24,12.48,-175.31999,56.879997,-10.8,-96.299995,3386731965192478,1
3671,-15.66,12.84,-175.37999,56.879997,-10.8,-96.299995,3386731975191544,1
3672,-15.78,13.08,-175.44,56.879997,-10.8,-96.299995,3386731985190610,1
3673,-15.42,12.66,-175.68,56.879997,-10.8,-96.299995,3386731995189676,1
3674,-15.42,13.08,-174.78,56.879997,-10.8,-96.299995,3386732005188676,1
3675,-15.54,13.0199995,-174.59999,56.879997,-10.8,-96.299995,3386732015187709,1
3676,-15.719999,12.66,-174.3,56.879997,-10.8,-96.299995,3386732025186642,1
3677,-15.78,13.08,-174.3,56.879997,-10.8,-96.299995,3386732035185508,1
3678,-15.9,12.3,-175.14,56.879997,-10.8,-96.299995,3386732045184374,1
3679,-15.839999,12.059999,-175.73999,56.879997,-10.8,-96.299995,3386732055183207,1
3680,-15.78,12.66,-175.8,56.879997,-10.8,-96.299995,3386732065181973,1
3681,-16.199999,12.84,-176.04,56.879997,-10.8,-96.299995,3386732075180773,1
3682,-16.32,13.259999,-175.92,56.879997,-10.8,-96.299995,3386732085179506,1
3683,-16.44,13.44,-175.73999,56.879997,-10.8,-96.299995,3386732095178239,1
3684,-16.56,12.96,-175.5,56.879997,-10.8,-96.299995,3386732105176972,1
3685,-16.199999,12.48,-175.37999,56.879997,-10.8,-96.299995,3386732115175705,1
3686,-15.96,12.3,-175.56,56.879997,-10.8,-96.299995,3386732125174438,1
3687,-15.9,12.54,-175.44,56.879997,-10.8,-96.299995,3386732135173171,1
3688,-15.48,12.9,-175.73999,56.879997,-10.8,-96.299995,3386732145171837,1
3689,-15.48,13.2,-175.5,56.879997,-10.8,-96.299995,3386732155170570,1
3690,-15.48,13.2,-175.08,56.879997,-10.8,-96.299995,3386732165169303,1
3691,-15.36,12.66,-174.84,56.879997,-10.8,-96.299995,3386732175168003,1
3692,-15.54,12.3,-175.08,56.879997,-10.8,-96.299995,3386732185166769,1
3693,-15.599999,12.12,-174.9,56.879997,-10.8,-96.299995,3386732195165535,1
3694,-15.78,12.12,-175.01999,56.879997,-10.8,-96.299995,3386732205164301,1
3695,-15.9,12.179999,-175.44,56.879997,-10.8,-96.299995,3386732215163067,1
3696,-15.839999,12.3,-175.31999,56.879997,-10.8,-96.299995,3386732225161833,1
3697,-15.78,12.059999,-175.86,56.879997,-10.8,-96.299995,3386732235160599,1
3698,-15.36,12.0,-176.09999,56.879997,-10.8,-96.299995,3386732245159365,1
3699,-15.54,12.24,-176.04,56.879997,-10.8,-96.299995,3386732255158065,1
3700,-15.78,12.059999,-175.86,56.879997,-10.8,-96.299995,3386732265156831,1
3701,-15.78,12.42,-175.62,56.879997,-10.8,-96.299995,3386732275155597,1
3702,-16.26,12.24,-175.31999,56.879997,-10.8,-96.299995,3386732285154297,1
3703,-15.9,12.059999,-174.9,56.879997,-10.8,-96.299995,3386732295153063,1
3704,-15.66,12.24,-174.9,56.879997,-10.8,-96.299995,3386732305151829,1
3705,-15.719999,12.12,-174.9,56.879997,-10.8,-96.299995,3386732315150529,1
3706,-15.179999,12.599999,-174.72,56.879997,-10.8,-96.299995,3386732325149295,1
3707,-15.42,12.84,-175.08,56.879997,-10.8,-96.299995,3386732335148061,1
3708,-15.54,13.259999,-175.14,56.879997,-10.8,-96.299995,3386732345146827,1
3709,-15.54,13.32,-174.72,56.879997,-10.8,-96.299995,3386732355145593,1
3710,-16.32,13.32,-174.95999,56.879997,-10.8,-96.299995,3386732365144359,1
3711,-16.32,12.78,-174.78,56.879997,-10.8,-96.299995,3386732375143125,1
3712,-16.44,12.42,-174.48,56.879997,-10.8,-96.299995,3386732385141891,1
3713,-16.68,12.24,-174.42,56.879997,-10.8,-96.299995,3386732395140591,1
3714,-16.44,12.24,-174.59999,56.879997,-10.8,-96.299995,3386732405139357,1
3715,-16.5,12.66,-174.59999,56.879997,-10.8,-96.299995,3386732415138123,1
3716,-16.26,12.9,-174.66,56.879997,-10.8,-96.299995,3386732425136823,1
3717,-15.719999,13.139999,-175.26,56.879997,-10.8,-96.299995,3386732435135589,1
3718,-15.54,13.139999,-175.37999,56.879997,-10.8,-96.299995,3386732445134355,1
3719,-15.24,13.08,-175.8,56.879997,-10.8,-96.299995,3386732455133121,1
3720,-15.42,13.0199995,-175.86,56.879997,-10.8,-96.299995,3386732465131887,1
3721,-15.96,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386732475130620,1
3722,-15.9,12.719999,-174.9,56.879997,-10.8,-96.299995,3386732485129353,1
3723,-16.14,12.78,-174.78,56.879997,-10.8,-96.299995,3386732495128086,1
3724,-15.839999,12.84,-174.9,56.879997,-10.8,-96.299995,3386732505126752,1
3725,-15.839999,12.84,-175.2,56.879997,-10.8,-96.299995,3386732515125485,1
3726,-15.78,12.66,-175.44,56.879997,-10.8,-96.299995,3386732525124218,1
3727,-15.36,12.48,-174.95999,56.879997,-10.8,-96.299995,3386732535122884,1
3728,-15.599999,11.759999,-174.84,56.879997,-10.8,-96.299995,3386732545121617,1
3729,-15.299999,12.12,-174.78,56.879997,-10.8,-96.299995,3386732555120350,1
3730,-15.299999,12.059999,-174.72,56.879997,-10.8,-96.299995,3386732565119016,1
3731,-15.36,12.3,-174.84,56.879997,-10.8,-96.299995,3386732575117749,1
3732,-15.179999,12.599999,-174.59999,56.879997,-10.8,-96.299995,3386732585116515,1
3733,-14.759999,12.48,-174.84,56.879997,-10.8,-96.299995,3386732595115281,1
3734,-14.759999,12.48,-174.9,56.879997,-10.8,-96.299995,3386732605114047,1
3735,-15.0,12.54,-174.95999,56.879997,-10.8,-96.299995,3386732615112813,1
3736,-15.599999,12.719999,-175.2,56.879997,-10.8,-96.299995,3386732625111579,1
3737,-16.08,12.66,-174.84,56.879997,-10.8,-96.299995,3386732635110345,1
3738,-16.619999,12.66,-174.78,56.879997,-10.8,-96.299995,3386732645109045,1
3739,-16.619999,12.66,-174.84,56.879997,-10.8,-96.299995,3386732655107811,1
3740,-16.14,12.48,-174.9,56.879997,-10.8,-96.299995,3386732665106577,1
3741,-16.14,12.599999,-174.66,56.879997,-10.8,-96.299995,3386732675105277,1
3742,-15.78,12.599999,-174.42,56.879997,-10.8,-96.299995,3386732685104043,1
3743,-15.599999,12.48,-174.0,56.879997,-10.8,-96.299995,3386732695102809,1
3744,-15.599999,12.42,-173.81999,56.879997,-10.8,-96.299995,3386732705101575,1
3745,-16.14,12.36,-174.48,56.879997,-10.8,-96.299995,3386732715100341,1
3746,-16.02,12.36,-174.72,56.879997,-10.8,-96.299995,3386732725099107,1
3747,-16.14,12.54,-175.2,56.879997,-10.8,-96.299995,3386732735097873,1
3748,-16.44,12.84,-174.84,56.879997,-10.8,-96.299995,3386732745096639,1
3749,-15.78,12.9,-174.66,56.879997,-10.8,-96.299995,3386732755095339,1
3750,-15.839999,13.139999,-174.9,56.879997,-10.8,-96.299995,3386732765094105,1
3751,-16.02,12.719999,-174.9,56.879997,-10.8,-96.299995,3386732775092871,1
3752,-15.96,12.48,-175.31999,56.879997,-10.8,-96.299995,3386732785091571,1
3753,-16.199999,12.66,-175.2,56.879997,-10.8,-96.299995,3386732795090337,1
3754,-16.44,12.42,-174.95999,56.879997,-10.8,-96.299995,3386732805089137,1
3755,-16.02,12.84,-174.95999,56.879997,-10.8,-96.299995,3386732815087903,1
3756,-16.08,12.96,-174.78,56.879997,-10.8,-96.299995,3386732825086736,1
3757,-15.719999,12.78,-174.9,56.879997,-10.8,-96.299995,3386732835085636,1
3758,-16.02,12.84,-174.72,56.879997,-10.8,-96.299995,3386732845084536,1
3759,-16.5,12.78,-174.72,56.879997,-10.8,-96.299995,3386732855083436,1
3760,-16.44,13.08,-174.66,56.879997,-10.8,-96.299995,3386732865082336,1
3761,-16.8,13.0199995,-174.54,56.879997,-10.8,-96.299995,3386732875081236,1
3762,-16.56,13.2,-174.95999,56.879997,-10.8,-96.299995,3386732885080102,1
3763,-16.44,13.08,-175.26,56.879997,-10.8,-96.299995,3386732895078902,1
3764,-16.56,13.259999,-175.68,56.879997,-10.8,-96.299995,3386732905077768,1
3765,-16.38,13.32,-175.98,56.879997,-10.8,-96.299995,3386732915076634,1
3766,-16.02,13.2,-176.45999,56.879997,-10.8,-96.299995,3386732925075434,1
3767,-15.78,12.96,-176.04,56.879997,-10.8,-96.299995,3386732935074300,1
3768,-15.599999,12.48,-176.04,56.879997,-10.8,-96.299995,3386732945073166,1
3769,-15.54,12.3,-175.5,56.879997,-10.8,-96.299995,3386732955072032,1
