,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4078,295.97998,-319.5,-620.82,39.48,-14.219999,1.68,251198120139051,1
4079,296.75998,-319.56,-620.7,39.48,-14.219999,1.68,251198128073621,1
4080,297.36,-319.68,-620.27997,39.48,-14.219999,1.68,251198136282850,1
4081,297.36,-319.97998,-620.22,39.48,-14.219999,1.68,251198143912244,1
4082,297.18,-320.03998,-620.04,39.48,-14.219999,1.68,251198151846814,1
4083,296.94,-320.22,-620.1,39.48,-14.219999,1.68,251198159720350,1
4084,296.22,-320.1,-620.45996,39.48,-14.219999,1.68,251198167624402,1
4085,295.86,-319.44,-620.04,39.48,-14.219999,1.68,251198175589490,1
4086,295.91998,-319.62,-620.51996,39.48,-14.219999,1.68,251198183493543,1
4087,296.16,-319.32,-620.33997,39.48,-14.219999,1.68,251198191428113,1
4088,296.34,-319.5,-619.5,39.48,-14.219999,1.68,251198199332166,1
4089,296.1,-319.44,-619.74,39.48,-14.219999,1.68,251198207266736,1
4090,296.16,-319.08,-619.92,39.48,-14.219999,1.68,251198215262342,1
4091,296.28,-319.19998,-620.04,39.48,-14.219999,1.68,251198223196912,1
4092,296.63998,-318.96,-620.51996,39.48,-14.219999,1.68,251198231131482,1
4093,296.88,-319.13998,-620.27997,39.48,-14.219999,1.68,251198239035535,1
4094,296.34,-319.5,-619.92,39.48,-14.219999,1.68,251198246909070,1
4095,295.5,-319.44,-619.98,39.48,-14.219999,1.68,251198254874158,1
4096,294.96,-319.62,-619.98,39.48,-14.219999,1.68,251198262808728,1
4097,295.08,-319.62,-620.04,39.48,-14.219999,1.68,251198270773816,1
4098,295.56,-319.56,-620.57996,39.48,-14.219999,1.68,251198278677869,1
4099,296.1,-319.62,-621.0,39.48,-14.219999,1.68,251198286612439,1
4100,295.86,-319.91998,-621.24,39.48,-14.219999,1.68,251198294852185,1
4101,296.28,-319.97998,-621.36,39.48,-14.219999,1.68,251198302756238,1
4102,296.22,-319.97998,-620.94,39.48,-14.219999,1.68,251198310446668,1
4103,296.63998,-320.1,-620.45996,39.48,-14.219999,1.68,251198318289685,1
4104,296.94,-319.68,-620.1,39.48,-14.219999,1.68,251198326163221,1
4105,296.88,-319.38,-620.39996,39.48,-14.219999,1.68,251198334128308,1
4106,296.88,-319.38,-620.64,39.48,-14.219999,1.68,251198342062879,1
4107,296.58,-319.08,-620.45996,39.48,-14.219999,1.68,251198349997449,1
4108,296.75998,-319.38,-620.39996,39.48,-14.219999,1.68,251198357901502,1
4109,296.63998,-319.62,-619.92,39.48,-14.219999,1.68,251198365866590,1
4110,296.75998,-319.44,-619.86,39.48,-14.219999,1.68,251198373862195,1
4111,296.69998,-319.86,-620.51996,39.48,-14.219999,1.68,251198382071424,1
4112,296.58,-319.74,-620.57996,39.48,-14.219999,1.68,251198389761853,1
4113,296.4,-320.16,-620.94,39.48,-14.219999,1.68,251198397604871,1
4114,296.52,-320.34,-621.42,39.48,-14.219999,1.68,251198405569959,1
4115,296.22,-320.1,-621.24,39.48,-14.219999,1.68,251198413565564,1
4116,296.22,-320.03998,-621.18,39.48,-14.219999,1.68,251198421500135,1
4117,296.16,-320.03998,-621.0,39.48,-14.219999,1.68,251198429434705,1
4118,295.91998,-320.03998,-620.45996,39.48,-14.219999,1.68,251198437338758,1
4119,296.52,-319.68,-620.22,39.48,-14.219999,1.68,251198445486951,1
4120,296.63998,-319.56,-620.33997,39.48,-14.219999,1.68,251198453177381,1
4121,296.52,-318.72,-620.7,39.48,-14.219999,1.68,251198461386609,1
4122,296.58,-318.24,-620.82,39.48,-14.219999,1.68,251198469077039,1
4123,296.75998,-318.47998,-620.7,39.48,-14.219999,1.68,251198477133680,1
4124,296.52,-318.24,-620.39996,39.48,-14.219999,1.68,251198484824109,1
4125,296.94,-318.84,-620.33997,39.48,-14.219999,1.68,251198492819715,1
4126,296.69998,-319.13998,-620.39996,39.48,-14.219999,1.68,251198500784803,1
4127,296.82,-319.19998,-620.7,39.48,-14.219999,1.68,251198508749891,1
4128,297.24,-319.68,-621.0,39.48,-14.219999,1.68,251198516653943,1
4129,297.0,-319.74,-620.88,39.48,-14.219999,1.68,251198524557996,1
4130,297.06,-319.97998,-620.88,39.48,-14.219999,1.68,251198532553601,1
4131,296.75998,-319.74,-620.7,39.48,-14.219999,1.68,251198540427137,1
4132,296.46,-319.62,-620.82,39.48,-14.219999,1.68,251198548392225,1
4133,296.58,-319.38,-620.57996,39.48,-14.219999,1.68,251198556265760,1
4134,296.63998,-319.44,-620.45996,39.48,-14.219999,1.68,251198564200330,1
4135,296.46,-319.86,-620.57996,39.48,-14.219999,1.68,251198572195935,1
4136,296.69998,-319.44,-620.27997,39.48,-14.219999,1.68,251198580130506,1
4137,296.75998,-319.5,-620.82,39.48,-14.219999,1.68,251198588095594,1
4138,296.63998,-319.19998,-620.51996,39.48,-14.219999,1.68,251198595999646,1
4139,296.69998,-319.02,-620.22,39.48,-14.219999,1.68,251198603964734,1
4140,296.34,-319.19998,-620.39996,39.48,-14.219999,1.68,251198611960340,1
4141,296.46,-318.72,-619.92,39.48,-14.219999,1.68,251198619925428,1
4142,296.52,-318.72,-620.27997,39.48,-14.219999,1.68,251198627859998,1
4143,296.28,-318.47998,-620.57996,39.48,-14.219999,1.68,251198635703016,1
4144,296.46,-318.47998,-620.33997,39.48,-14.219999,1.68,251198643576551,1
4145,296.52,-318.9,-620.57996,39.48,-14.219999,1.68,251198651511121,1
4146,296.58,-319.44,-620.33997,39.48,-14.219999,1.68,251198659415174,1
4147,296.63998,-319.97998,-619.86,39.48,-14.219999,1.68,251198667349744,1
4148,296.75998,-320.63998,-620.16,39.48,-14.219999,1.68,251198675253797,1
4149,296.34,-320.82,-619.92,39.48,-14.219999,1.68,251198683188367,1
4150,296.4,-320.69998,-620.27997,39.48,-14.219999,1.68,251198691428113,1
4151,296.69998,-320.63998,-620.64,39.48,-14.219999,1.68,251198699088025,1
4152,296.63998,-319.86,-620.7,39.48,-14.219999,1.68,251198707053113,1
4153,296.28,-319.91998,-620.64,39.48,-14.219999,1.68,251198714896131,1
4154,296.1,-319.74,-620.57996,39.48,-14.219999,1.68,251198722861219,1
4155,296.22,-319.38,-620.82,39.48,-14.219999,1.68,251198730826307,1
4156,296.4,-319.68,-620.45996,39.48,-14.219999,1.68,251198738699842,1
4157,297.06,-319.32,-620.39996,39.48,-14.219999,1.68,251198746664930,1
4158,297.3,-319.25998,-620.57996,39.48,-14.219999,1.68,251198754507947,1
4159,296.58,-319.5,-620.33997,39.48,-14.219999,1.68,251198762442517,1
4160,295.97998,-319.38,-620.51996,39.48,-14.219999,1.68,251198770682264,1
4161,295.86,-319.25998,-621.0,39.48,-14.219999,1.68,251198778586316,1
4162,295.8,-318.96,-620.76,39.48,-14.219999,1.68,251198786307264,1
4163,296.04,-319.08,-621.06,39.48,-14.219999,1.68,251198794211316,1
4164,296.88,-319.08,-621.12,39.48,-14.219999,1.68,251198802390027,1
4165,296.82,-318.96,-621.3,39.48,-14.219999,1.68,251198810324598,1
4166,296.52,-319.19998,-621.12,39.48,-14.219999,1.68,251198818015027,1
4167,296.58,-319.13998,-620.51996,39.48,-14.219999,1.68,251198825949598,1
4168,296.16,-318.72,-620.45996,39.48,-14.219999,1.68,251198833823133,1
4169,296.4,-319.25998,-619.56,39.48,-14.219999,1.68,251198841940808,1
4170,296.52,-318.9,-619.5,39.48,-14.219999,1.68,251198849692273,1
4171,296.4,-318.47998,-619.74,39.48,-14.219999,1.68,251198857809949,1
4172,296.4,-319.13998,-619.86,39.48,-14.219999,1.68,251198865530896,1
4173,296.04,-318.96,-620.33997,39.48,-14.219999,1.68,251198873404432,1
4174,296.28,-319.08,-620.57996,39.48,-14.219999,1.68,251198881339002,1
4175,296.58,-319.32,-620.7,39.48,-14.219999,1.68,251198889334607,1
4176,296.58,-318.78,-620.7,39.48,-14.219999,1.68,251198897208142,1
4177,296.88,-318.84,-620.33997,39.48,-14.219999,1.68,251198905386853,1
4178,296.88,-319.08,-619.98,39.48,-14.219999,1.68,251198913107801,1
4179,297.24,-319.08,-619.8,39.48,-14.219999,1.68,251198921042371,1
4180,297.18,-319.08,-619.98,39.48,-14.219999,1.68,251198929007459,1
4181,297.3,-318.9,-620.33997,39.48,-14.219999,1.68,251198936942029,1
4182,297.06,-318.96,-620.57996,39.48,-14.219999,1.68,251198944876600,1
4183,296.52,-319.19998,-620.64,39.48,-14.219999,1.68,251198952780652,1
4184,296.52,-319.62,-619.8,39.48,-14.219999,1.68,251198960715223,1
4185,296.16,-319.62,-619.5,39.48,-14.219999,1.68,251198968680310,1
4186,295.8,-320.1,-619.86,39.48,-14.219999,1.68,251198976859021,1
4187,295.74,-320.16,-619.38,39.48,-14.219999,1.68,251198984793592,1
4188,295.91998,-320.1,-620.04,39.48,-14.219999,1.68,251198992422986,1
4189,296.04,-320.46,-620.7,39.48,-14.219999,1.68,251199000327039,1
4190,296.16,-320.16,-620.22,39.48,-14.219999,1.68,251199008292127,1
4191,296.58,-320.03998,-620.7,39.48,-14.219999,1.68,251199016226697,1
4192,296.88,-319.97998,-620.88,39.48,-14.219999,1.68,251199024191785,1
4193,296.58,-319.8,-620.39996,39.48,-14.219999,1.68,251199032034803,1
4194,296.82,-319.44,-620.45996,39.48,-14.219999,1.68,251199039938855,1
4195,296.22,-319.56,-620.22,39.48,-14.219999,1.68,251199047842908,1
4196,295.97998,-319.62,-620.1,39.48,-14.219999,1.68,251199055746961,1
4197,296.16,-319.86,-620.22,39.48,-14.219999,1.68,251199063681531,1
4198,296.4,-319.86,-619.8,39.48,-14.219999,1.68,251199071555066,1
4199,297.18,-319.8,-619.86,39.48,-14.219999,1.68,251199079489637,1
4200,296.88,-319.38,-619.5,39.48,-14.219999,1.68,251199087454725,1
4201,296.94,-318.9,-619.5,39.48,-14.219999,1.68,251199095389295,1
4202,296.63998,-318.9,-619.86,39.48,-14.219999,1.68,251199103354383,1
4203,296.46,-318.9,-619.74,39.48,-14.219999,1.68,251199111227918,1
4204,296.82,-319.32,-620.33997,39.48,-14.219999,1.68,251199119162488,1
4205,296.69998,-319.74,-620.27997,39.48,-14.219999,1.68,251199127127576,1
4206,296.94,-319.5,-620.76,39.48,-14.219999,1.68,251199135062146,1
4207,296.63998,-319.19998,-620.94,39.48,-14.219999,1.68,251199143027234,1
4208,296.22,-318.84,-620.45996,39.48,-14.219999,1.68,251199150931287,1
4209,296.75998,-318.84,-620.45996,39.48,-14.219999,1.68,251199158865857,1
4210,296.82,-318.96,-620.04,39.48,-14.219999,1.68,251199166861463,1
4211,297.41998,-319.08,-619.92,39.48,-14.219999,1.68,251199174826551,1
4212,297.18,-319.32,-619.92,39.48,-14.219999,1.68,251199182791639,1
4213,296.52,-319.02,-619.44,39.48,-14.219999,1.68,251199190665174,1
4214,296.58,-319.19998,-619.5,39.48,-14.219999,1.68,251199198782850,1
4215,296.04,-319.38,-619.56,39.48,-14.219999,1.68,251199206503797,1
4216,296.63998,-319.44,-619.74,39.48,-14.219999,1.68,251199214438367,1
4217,297.12,-319.25998,-620.51996,39.48,-14.219999,1.68,251199222433973,1
4218,296.94,-319.5,-620.33997,39.48,-14.219999,1.68,251199230338025,1
4219,297.36,-319.25998,-620.39996,39.48,-14.219999,1.68,251199238272596,1
4220,296.94,-319.19998,-620.64,39.48,-14.219999,1.68,251199246268201,1
4221,296.88,-319.5,-620.57996,39.48,-14.219999,1.68,251199254233289,1
4222,297.06,-319.32,-620.51996,39.48,-14.219999,1.68,251199262198377,1
4223,296.75998,-319.38,-620.45996,39.48,-14.219999,1.68,251199270102430,1
4224,297.12,-319.25998,-619.98,39.48,-14.219999,1.68,251199278037000,1
4225,297.18,-319.44,-619.86,39.48,-14.219999,1.68,251199286002088,1
4226,296.69998,-319.56,-620.33997,39.48,-14.219999,1.68,251199293936658,1
4227,296.46,-319.32,-620.7,39.48,-14.219999,1.68,251199301901746,1
4228,296.69998,-319.5,-620.82,39.48,-14.219999,1.68,251199309805799,1
4229,296.46,-319.5,-620.57996,39.48,-14.219999,1.68,251199317740369,1
4230,297.12,-319.25998,-620.51996,39.48,-14.219999,1.68,251199325735975,1
4231,297.06,-319.68,-620.16,39.48,-14.219999,1.68,251199333670545,1
4232,296.88,-319.91998,-620.22,39.48,-14.219999,1.68,251199341635633,1
4233,296.94,-319.86,-620.27997,39.48,-14.219999,1.68,251199349448133,1
4234,296.46,-319.8,-620.45996,39.48,-14.219999,1.68,251199357352185,1
4235,296.4,-319.74,-620.64,39.48,-14.219999,1.68,251199365317273,1
4236,296.28,-319.25998,-621.42,39.48,-14.219999,1.68,251199373221326,1
4237,296.46,-319.13998,-621.24,39.48,-14.219999,1.68,251199381155896,1
4238,296.82,-319.32,-621.0,39.48,-14.219999,1.68,251199389059949,1
4239,297.18,-319.38,-620.88,39.48,-14.219999,1.68,251199396994519,1
4240,297.18,-319.32,-620.22,39.48,-14.219999,1.68,251199404990125,1
4241,296.58,-319.56,-620.04,39.48,-14.219999,1.68,251199412924695,1
4242,296.69998,-319.25998,-619.8,39.48,-14.219999,1.68,251199420920301,1
4243,296.58,-318.9,-619.56,39.48,-14.219999,1.68,251199428793836,1
4244,296.28,-318.78,-619.74,39.48,-14.219999,1.68,251199436728406,1
4245,296.28,-318.72,-620.33997,39.48,-14.219999,1.68,251199444724012,1
4246,296.16,-319.19998,-620.45996,39.48,-14.219999,1.68,251199452658582,1
4247,295.86,-319.74,-620.27997,39.48,-14.219999,1.68,251199460806775,1
4248,296.34,-319.91998,-620.04,39.48,-14.219999,1.68,251199468710828,1
4249,296.58,-319.91998,-619.5,39.48,-14.219999,1.68,251199476614881,1
4250,296.28,-319.8,-619.5,39.48,-14.219999,1.68,251199484305310,1
4251,296.58,-319.8,-619.98,39.48,-14.219999,1.68,251199492239881,1
4252,296.22,-320.1,-620.22,39.48,-14.219999,1.68,251199500174451,1
4253,296.1,-320.03998,-620.51996,39.48,-14.219999,1.68,251199508017469,1
4254,296.34,-320.03998,-620.94,39.48,-14.219999,1.68,251199515921521,1
4255,295.97998,-319.56,-621.0,39.48,-14.219999,1.68,251199523886609,1
4256,296.46,-319.5,-620.7,39.48,-14.219999,1.68,251199531821180,1
4257,296.69998,-319.13998,-620.76,39.48,-14.219999,1.68,251199539786267,1
4258,296.46,-318.96,-620.39996,39.48,-14.219999,1.68,251199547690320,1
4259,296.58,-318.9,-620.27997,39.48,-14.219999,1.68,251199555624891,1
4260,296.22,-318.53998,-620.57996,39.48,-14.219999,1.68,251199563589978,1
4261,296.1,-318.6,-620.82,39.48,-14.219999,1.68,251199571555066,1
4262,296.63998,-319.02,-620.94,39.48,-14.219999,1.68,251199579489637,1
4263,296.63998,-319.25998,-620.7,39.48,-14.219999,1.68,251199587332654,1
4264,296.63998,-319.68,-620.27997,39.48,-14.219999,1.68,251199595236707,1
4265,296.75998,-319.68,-619.98,39.48,-14.219999,1.68,251199603201795,1
4266,296.46,-319.5,-619.86,39.48,-14.219999,1.68,251199611105848,1
4267,296.46,-320.16,-619.8,39.48,-14.219999,1.68,251199619040418,1
4268,296.34,-320.16,-619.98,39.48,-14.219999,1.68,251199626883435,1
4269,296.4,-320.58,-620.33997,39.48,-14.219999,1.68,251199634818006,1
4270,296.28,-320.58,-620.51996,39.48,-14.219999,1.68,251199642783094,1
4271,296.4,-319.74,-621.0,39.48,-14.219999,1.68,251199650717664,1
4272,296.63998,-319.44,-620.64,39.48,-14.219999,1.68,251199658652234,1
4273,296.75998,-319.32,-620.27997,39.48,-14.219999,1.68,251199666525769,1
4274,296.88,-319.19998,-619.98,39.48,-14.219999,1.68,251199674429822,1
4275,296.94,-319.74,-619.92,39.48,-14.219999,1.68,251199682394910,1
4276,297.3,-319.74,-620.33997,39.48,-14.219999,1.68,251199690543103,1
4277,296.94,-319.8,-620.1,39.48,-14.219999,1.68,251199698233533,1
4278,296.82,-319.91998,-620.45996,39.48,-14.219999,1.68,251199706107068,1
4279,296.75998,-319.74,-620.33997,39.48,-14.219999,1.68,251199713980603,1
4280,296.4,-319.8,-620.64,39.48,-14.219999,1.68,251199721945691,1
4281,296.75998,-319.56,-621.3,39.48,-14.219999,1.68,251199729849744,1
4282,297.06,-319.08,-621.06,39.48,-14.219999,1.68,251199737784314,1
4283,296.88,-318.96,-621.0,39.48,-14.219999,1.68,251199745657850,1
4284,296.82,-318.96,-620.7,39.48,-14.219999,1.68,251199753592420,1
4285,296.46,-319.19998,-620.22,39.48,-14.219999,1.68,251199761557508,1
4286,296.46,-319.38,-620.39996,39.48,-14.219999,1.68,251199769492078,1
4287,296.46,-319.19998,-620.64,39.48,-14.219999,1.68,251199777457166,1
4288,296.28,-319.19998,-620.33997,39.48,-14.219999,1.68,251199785361219,1
4289,296.16,-318.78,-620.39996,39.48,-14.219999,1.68,251199793295789,1
4290,296.28,-318.6,-620.22,39.48,-14.219999,1.68,251199801291394,1
4291,296.46,-318.9,-619.92,39.48,-14.219999,1.68,251199809225965,1
4292,296.75998,-318.9,-620.22,39.48,-14.219999,1.68,251199817191053,1
4293,296.69998,-319.44,-619.98,39.48,-14.219999,1.68,251199825278211,1
4294,296.16,-319.91998,-619.98,39.48,-14.219999,1.68,251199832968641,1
4295,295.91998,-319.86,-619.8,39.48,-14.219999,1.68,251199840964246,1
4296,295.62,-319.86,-619.56,39.48,-14.219999,1.68,251199848837781,1
4297,295.86,-319.5,-619.8,39.48,-14.219999,1.68,251199856802869,1
4298,295.97998,-319.44,-620.16,39.48,-14.219999,1.68,251199864645887,1
4299,295.91998,-319.08,-620.22,39.48,-14.219999,1.68,251199872580457,1
4300,296.4,-319.13998,-620.51996,39.48,-14.219999,1.68,251199880789685,1
4301,296.75998,-319.38,-620.33997,39.48,-14.219999,1.68,251199888449598,1
4302,296.75998,-319.56,-620.33997,39.48,-14.219999,1.68,251199896414685,1
4303,296.75998,-319.74,-620.64,39.48,-14.219999,1.68,251199904318738,1
4304,296.28,-319.86,-620.7,39.48,-14.219999,1.68,251199912253308,1
4305,295.56,-320.03998,-621.0,39.48,-14.219999,1.68,251199920187879,1
4306,295.56,-319.91998,-620.39996,39.48,-14.219999,1.68,251199928122449,1
4307,295.5,-319.97998,-620.27997,39.48,-14.219999,1.68,251199936057019,1
4308,295.32,-319.91998,-620.1,39.48,-14.219999,1.68,251199943961072,1
4309,295.91998,-319.25998,-619.8,39.48,-14.219999,1.68,251199951926160,1
4310,295.62,-319.44,-619.86,39.48,-14.219999,1.68,251199960165906,1
4311,295.74,-319.62,-619.68,39.48,-14.219999,1.68,251199967825818,1
4312,296.46,-319.62,-619.68,39.48,-14.219999,1.68,251199975760389,1
4313,296.34,-320.16,-620.16,39.48,-14.219999,1.68,251199983633924,1
4314,296.4,-319.8,-620.45996,39.48,-14.219999,1.68,251199991599012,1
4315,296.46,-319.74,-620.7,39.48,-14.219999,1.68,251199999594617,1
4316,296.46,-319.56,-620.45996,39.48,-14.219999,1.68,251200007559705,1
4317,296.22,-319.38,-620.33997,39.48,-14.219999,1.68,251200015555310,1
4318,296.52,-319.74,-620.22,39.48,-14.219999,1.68,251200023459363,1
4319,296.46,-319.68,-620.22,39.48,-14.219999,1.68,251200031424451,1
4320,295.8,-319.68,-620.64,39.48,-14.219999,1.68,251200039420057,1
4321,296.16,-319.38,-620.33997,39.48,-14.219999,1.68,251200047324109,1
4322,296.1,-319.08,-620.64,39.48,-14.219999,1.68,251200055502820,1
4323,296.28,-318.72,-620.51996,39.48,-14.219999,1.68,251200063162732,1
4324,296.52,-319.08,-620.45996,39.48,-14.219999,1.68,251200071097303,1
4325,296.52,-319.32,-620.64,39.48,-14.219999,1.68,251200079062391,1
4326,296.4,-319.5,-620.22,39.48,-14.219999,1.68,251200086966443,1
4327,296.46,-319.86,-619.98,39.48,-14.219999,1.68,251200094901014,1
4328,296.34,-319.91998,-619.86,39.48,-14.219999,1.68,251200102744031,1
4329,296.22,-319.91998,-619.62,39.48,-14.219999,1.68,251200110678601,1
4330,296.34,-319.32,-619.92,39.48,-14.219999,1.68,251200118643689,1
4331,296.46,-319.38,-620.27997,39.48,-14.219999,1.68,251200126578260,1
4332,296.46,-319.38,-620.27997,39.48,-14.219999,1.68,251200134512830,1
4333,296.34,-319.5,-620.39996,39.48,-14.219999,1.68,251200142416883,1
4334,296.28,-319.86,-620.45996,39.48,-14.219999,1.68,251200150290418,1
4335,296.22,-319.62,-620.27997,39.48,-14.219999,1.68,251200158255506,1
4336,296.58,-319.44,-620.64,39.48,-14.219999,1.68,251200166159558,1
4337,296.58,-319.19998,-620.51996,39.48,-14.219999,1.68,251200174094129,1
4338,296.75998,-319.19998,-620.04,39.48,-14.219999,1.68,251200181998182,1
4339,297.0,-319.56,-620.04,39.48,-14.219999,1.68,251200190176892,1
4340,296.75998,-319.56,-620.22,39.48,-14.219999,1.68,251200198111463,1
4341,297.0,-319.68,-620.39996,39.48,-14.219999,1.68,251200205771375,1
4342,296.4,-319.91998,-620.94,39.48,-14.219999,1.68,251200213705945,1
4343,295.68,-319.56,-621.06,39.48,-14.219999,1.68,251200221548963,1
4344,295.38,-319.86,-620.82,39.48,-14.219999,1.68,251200229666639,1
4345,295.19998,-319.97998,-620.76,39.48,-14.219999,1.68,251200237418103,1
4346,295.74,-319.74,-620.7,39.48,-14.219999,1.68,251200245291639,1
4347,296.52,-319.8,-620.22,39.48,-14.219999,1.68,251200253256726,1
4348,297.06,-319.5,-620.16,39.48,-14.219999,1.68,251200261099744,1
4349,297.3,-319.13998,-620.39996,39.48,-14.219999,1.68,251200269034314,1
4350,296.88,-318.66,-620.1,39.48,-14.219999,1.68,251200276999402,1
4351,296.46,-318.72,-620.27997,39.48,-14.219999,1.68,251200284933973,1
4352,296.46,-318.66,-619.98,39.48,-14.219999,1.68,251200293112683,1
4353,296.28,-319.13998,-619.74,39.48,-14.219999,1.68,251200300772596,1
4354,296.69998,-319.44,-619.8,39.48,-14.219999,1.68,251200308676648,1
4355,296.58,-319.25998,-620.1,39.48,-14.219999,1.68,251200316641736,1
4356,296.4,-319.13998,-620.51996,39.48,-14.219999,1.68,251200324576307,1
4357,296.52,-319.02,-620.76,39.48,-14.219999,1.68,251200332541394,1
4358,296.1,-319.44,-620.94,39.48,-14.219999,1.68,251200340689588,1
4359,296.52,-319.56,-620.7,39.48,-14.219999,1.68,251200348380017,1
4360,296.69998,-319.68,-620.82,39.48,-14.219999,1.68,251200356345105,1
4361,296.4,-320.1,-620.88,39.48,-14.219999,1.68,251200364279676,1
4362,297.0,-320.16,-620.1,39.48,-14.219999,1.68,251200372275281,1
4363,296.69998,-320.1,-620.33997,39.48,-14.219999,1.68,251200380179334,1
4364,296.69998,-320.22,-619.92,39.48,-14.219999,1.68,251200388113904,1
4365,296.94,-319.86,-619.68,39.48,-14.219999,1.68,251200396078992,1
4366,296.75998,-319.68,-620.16,39.48,-14.219999,1.68,251200404013562,1
4367,296.63998,-319.68,-620.16,39.48,-14.219999,1.68,251200411978650,1
4368,296.58,-319.91998,-619.92,39.48,-14.219999,1.68,251200419882703,1
4369,296.69998,-320.03998,-620.39996,39.48,-14.219999,1.68,251200427847791,1
4370,296.58,-320.22,-620.45996,39.48,-14.219999,1.68,251200435812879,1
4371,296.82,-319.91998,-620.64,39.48,-14.219999,1.68,251200443716932,1
