,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3143,-77.22,14.28,-204.95999,56.879997,-10.8,-96.299995,3387178176733247,1,e08d976ac75c011e,Kitchen2
3144,-77.34,13.679999,-205.5,56.879997,-10.8,-96.299995,3387178186731980,1,e08d976ac75c011e,Kitchen2
3145,-77.4,13.5,-205.2,56.879997,-10.8,-96.299995,3387178196730713,1,e08d976ac75c011e,Kitchen2
3146,-77.759995,13.38,-205.26,56.879997,-10.8,-96.299995,3387178206729446,1,e08d976ac75c011e,Kitchen2
3147,-78.24,13.799999,-205.01999,56.879997,-10.8,-96.299995,3387178216728179,1,e08d976ac75c011e,Kitchen2
3148,-78.119995,14.04,-205.37999,56.879997,-10.8,-96.299995,3387178226726912,1,e08d976ac75c011e,Kitchen2
3149,-78.299995,14.04,-205.98,56.879997,-10.8,-96.299995,3387178236725645,1,e08d976ac75c011e,Kitchen2
3150,-77.939995,13.679999,-205.86,56.879997,-10.8,-96.299995,3387178246724378,1,e08d976ac75c011e,Kitchen2
3151,-77.759995,13.38,-205.79999,56.879997,-10.8,-96.299995,3387178256723044,1,e08d976ac75c011e,Kitchen2
3152,-77.88,13.0199995,-205.73999,56.879997,-10.8,-96.299995,3387178266721777,1,e08d976ac75c011e,Kitchen2
3153,-77.58,12.84,-205.37999,56.879997,-10.8,-96.299995,3387178276720543,1,e08d976ac75c011e,Kitchen2
3154,-77.34,13.08,-205.79999,56.879997,-10.8,-96.299995,3387178286719243,1,e08d976ac75c011e,Kitchen2
3155,-77.34,13.259999,-205.62,56.879997,-10.8,-96.299995,3387178296718009,1,e08d976ac75c011e,Kitchen2
3156,-77.22,13.62,-205.01999,56.879997,-10.8,-96.299995,3387178306716775,1,e08d976ac75c011e,Kitchen2
3157,-77.1,13.799999,-205.01999,56.879997,-10.8,-96.299995,3387178316715541,1,e08d976ac75c011e,Kitchen2
3158,-77.04,13.92,-204.48,56.879997,-10.8,-96.299995,3387178326714307,1,e08d976ac75c011e,Kitchen2
3159,-77.22,13.559999,-204.48,56.879997,-10.8,-96.299995,3387178336713073,1,e08d976ac75c011e,Kitchen2
3160,-76.86,13.32,-204.9,56.879997,-10.8,-96.299995,3387178346711839,1,e08d976ac75c011e,Kitchen2
3161,-76.799995,13.38,-205.2,56.879997,-10.8,-96.299995,3387178356710605,1,e08d976ac75c011e,Kitchen2
3162,-76.979996,13.559999,-205.2,56.879997,-10.8,-96.299995,3387178366709305,1,e08d976ac75c011e,Kitchen2
3163,-77.22,13.559999,-205.44,56.879997,-10.8,-96.299995,3387178376708071,1,e08d976ac75c011e,Kitchen2
3164,-78.0,13.74,-205.31999,56.879997,-10.8,-96.299995,3387178386706837,1,e08d976ac75c011e,Kitchen2
3165,-77.88,13.44,-204.84,56.879997,-10.8,-96.299995,3387178396705537,1,e08d976ac75c011e,Kitchen2
3166,-77.88,13.2,-204.78,56.879997,-10.8,-96.299995,3387178406704303,1,e08d976ac75c011e,Kitchen2
3167,-77.82,13.38,-204.36,56.879997,-10.8,-96.299995,3387178416703069,1,e08d976ac75c011e,Kitchen2
3168,-77.34,13.5,-204.3,56.879997,-10.8,-96.299995,3387178426701769,1,e08d976ac75c011e,Kitchen2
3169,-77.7,13.98,-204.12,56.879997,-10.8,-96.299995,3387178436700535,1,e08d976ac75c011e,Kitchen2
3170,-77.82,13.74,-204.36,56.879997,-10.8,-96.299995,3387178446699301,1,e08d976ac75c011e,Kitchen2
3171,-77.52,13.679999,-204.59999,56.879997,-10.8,-96.299995,3387178456698067,1,e08d976ac75c011e,Kitchen2
3172,-77.88,13.799999,-204.72,56.879997,-10.8,-96.299995,3387178466696833,1,e08d976ac75c011e,Kitchen2
3173,-78.18,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387178476695599,1,e08d976ac75c011e,Kitchen2
3174,-78.18,13.86,-204.9,56.879997,-10.8,-96.299995,3387178486694365,1,e08d976ac75c011e,Kitchen2
3175,-78.36,13.86,-204.78,56.879997,-10.8,-96.299995,3387178496693131,1,e08d976ac75c011e,Kitchen2
3176,-78.06,13.679999,-204.65999,56.879997,-10.8,-96.299995,3387178506691831,1,e08d976ac75c011e,Kitchen2
3177,-77.7,13.139999,-204.84,56.879997,-10.8,-96.299995,3387178516690597,1,e08d976ac75c011e,Kitchen2
3178,-77.4,13.08,-204.84,56.879997,-10.8,-96.299995,3387178526689363,1,e08d976ac75c011e,Kitchen2
3179,-77.64,13.08,-205.08,56.879997,-10.8,-96.299995,3387178536688063,1,e08d976ac75c011e,Kitchen2
3180,-77.7,12.96,-205.26,56.879997,-10.8,-96.299995,3387178546686829,1,e08d976ac75c011e,Kitchen2
3181,-77.759995,13.5,-205.26,56.879997,-10.8,-96.299995,3387178556685595,1,e08d976ac75c011e,Kitchen2
3182,-78.24,13.08,-205.56,56.879997,-10.8,-96.299995,3387178566684361,1,e08d976ac75c011e,Kitchen2
3183,-78.06,13.0199995,-205.62,56.879997,-10.8,-96.299995,3387178576683094,1,e08d976ac75c011e,Kitchen2
3184,-78.18,13.2,-205.62,56.879997,-10.8,-96.299995,3387178586681827,1,e08d976ac75c011e,Kitchen2
3185,-77.939995,12.96,-205.56,56.879997,-10.8,-96.299995,3387178596680560,1,e08d976ac75c011e,Kitchen2
3186,-77.46,13.259999,-205.26,56.879997,-10.8,-96.299995,3387178606679293,1,e08d976ac75c011e,Kitchen2
3187,-77.46,13.44,-204.65999,56.879997,-10.8,-96.299995,3387178616677959,1,e08d976ac75c011e,Kitchen2
3188,-77.4,13.0199995,-204.78,56.879997,-10.8,-96.299995,3387178626676692,1,e08d976ac75c011e,Kitchen2
3189,-77.22,13.2,-204.84,56.879997,-10.8,-96.299995,3387178636675425,1,e08d976ac75c011e,Kitchen2
3190,-77.7,13.32,-204.78,56.879997,-10.8,-96.299995,3387178646674091,1,e08d976ac75c011e,Kitchen2
3191,-77.759995,13.32,-205.26,56.879997,-10.8,-96.299995,3387178656672824,1,e08d976ac75c011e,Kitchen2
3192,-77.64,13.559999,-205.08,56.879997,-10.8,-96.299995,3387178666671557,1,e08d976ac75c011e,Kitchen2
3193,-77.759995,13.5,-204.54,56.879997,-10.8,-96.299995,3387178676670223,1,e08d976ac75c011e,Kitchen2
3194,-77.759995,13.32,-204.65999,56.879997,-10.8,-96.299995,3387178686668956,1,e08d976ac75c011e,Kitchen2
3195,-77.64,13.139999,-204.23999,56.879997,-10.8,-96.299995,3387178696667722,1,e08d976ac75c011e,Kitchen2
3196,-77.759995,13.139999,-204.12,56.879997,-10.8,-96.299995,3387178706666488,1,e08d976ac75c011e,Kitchen2
3197,-78.0,13.139999,-204.54,56.879997,-10.8,-96.299995,3387178716665254,1,e08d976ac75c011e,Kitchen2
3198,-78.0,13.08,-204.42,56.879997,-10.8,-96.299995,3387178726664020,1,e08d976ac75c011e,Kitchen2
3199,-78.299995,13.32,-204.54,56.879997,-10.8,-96.299995,3387178736662786,1,e08d976ac75c011e,Kitchen2
3200,-78.119995,12.719999,-204.54,56.879997,-10.8,-96.299995,3387178746661552,1,e08d976ac75c011e,Kitchen2
3201,-77.82,12.9,-204.65999,56.879997,-10.8,-96.299995,3387178756660252,1,e08d976ac75c011e,Kitchen2
3202,-77.939995,13.32,-204.65999,56.879997,-10.8,-96.299995,3387178766659018,1,e08d976ac75c011e,Kitchen2
3203,-77.58,13.32,-204.78,56.879997,-10.8,-96.299995,3387178776657784,1,e08d976ac75c011e,Kitchen2
3204,-77.64,13.5,-204.95999,56.879997,-10.8,-96.299995,3387178786656484,1,e08d976ac75c011e,Kitchen2
3205,-78.18,13.259999,-204.95999,56.879997,-10.8,-96.299995,3387178796655250,1,e08d976ac75c011e,Kitchen2
3206,-78.06,13.139999,-204.95999,56.879997,-10.8,-96.299995,3387178806654016,1,e08d976ac75c011e,Kitchen2
3207,-77.939995,12.96,-205.14,56.879997,-10.8,-96.299995,3387178816652782,1,e08d976ac75c011e,Kitchen2
3208,-78.0,13.5,-205.31999,56.879997,-10.8,-96.299995,3387178826651548,1,e08d976ac75c011e,Kitchen2
3209,-77.58,13.74,-205.56,56.879997,-10.8,-96.299995,3387178836650314,1,e08d976ac75c011e,Kitchen2
3210,-77.22,13.62,-205.62,56.879997,-10.8,-96.299995,3387178846649080,1,e08d976ac75c011e,Kitchen2
3211,-77.34,13.5,-205.79999,56.879997,-10.8,-96.299995,3387178856647846,1,e08d976ac75c011e,Kitchen2
3212,-77.4,13.08,-205.44,56.879997,-10.8,-96.299995,3387178866646546,1,e08d976ac75c011e,Kitchen2
3213,-77.4,12.96,-205.26,56.879997,-10.8,-96.299995,3387178876645312,1,e08d976ac75c011e,Kitchen2
3214,-77.46,12.9,-205.26,56.879997,-10.8,-96.299995,3387178886644078,1,e08d976ac75c011e,Kitchen2
3215,-77.82,13.32,-204.95999,56.879997,-10.8,-96.299995,3387178896642811,1,e08d976ac75c011e,Kitchen2
3216,-77.759995,13.44,-204.95999,56.879997,-10.8,-96.299995,3387178906641611,1,e08d976ac75c011e,Kitchen2
3217,-77.82,13.139999,-204.78,56.879997,-10.8,-96.299995,3387178916640511,1,e08d976ac75c011e,Kitchen2
3218,-77.939995,13.32,-204.72,56.879997,-10.8,-96.299995,3387178926639411,1,e08d976ac75c011e,Kitchen2
3219,-77.46,13.2,-205.2,56.879997,-10.8,-96.299995,3387178936638377,1,e08d976ac75c011e,Kitchen2
3220,-77.159996,13.139999,-205.14,56.879997,-10.8,-96.299995,3387178946637377,1,e08d976ac75c011e,Kitchen2
3221,-76.979996,13.679999,-205.62,56.879997,-10.8,-96.299995,3387178956636377,1,e08d976ac75c011e,Kitchen2
3222,-76.619995,13.679999,-205.62,56.879997,-10.8,-96.299995,3387178966635410,1,e08d976ac75c011e,Kitchen2
3223,-76.38,13.92,-205.14,56.879997,-10.8,-96.299995,3387178976634476,1,e08d976ac75c011e,Kitchen2
3224,-76.799995,13.799999,-205.31999,56.879997,-10.8,-96.299995,3387178986633542,1,e08d976ac75c011e,Kitchen2
3225,-76.619995,13.5,-205.14,56.879997,-10.8,-96.299995,3387178996632642,1,e08d976ac75c011e,Kitchen2
3226,-76.74,13.679999,-205.14,56.879997,-10.8,-96.299995,3387179006631675,1,e08d976ac75c011e,Kitchen2
3227,-77.1,13.44,-205.62,56.879997,-10.8,-96.299995,3387179016630775,1,e08d976ac75c011e,Kitchen2
3228,-77.34,13.44,-205.62,56.879997,-10.8,-96.299995,3387179026629875,1,e08d976ac75c011e,Kitchen2
3229,-77.64,13.32,-205.62,56.879997,-10.8,-96.299995,3387179036628908,1,e08d976ac75c011e,Kitchen2
3230,-77.7,12.96,-205.79999,56.879997,-10.8,-96.299995,3387179046628008,1,e08d976ac75c011e,Kitchen2
3231,-77.759995,13.0199995,-204.9,56.879997,-10.8,-96.299995,3387179056627108,1,e08d976ac75c011e,Kitchen2
3232,-77.7,13.259999,-204.9,56.879997,-10.8,-96.299995,3387179066626208,1,e08d976ac75c011e,Kitchen2
3233,-76.979996,13.259999,-204.9,56.879997,-10.8,-96.299995,3387179076625308,1,e08d976ac75c011e,Kitchen2
3234,-77.1,13.44,-204.36,56.879997,-10.8,-96.299995,3387179086624408,1,e08d976ac75c011e,Kitchen2
3235,-76.86,13.259999,-205.2,56.879997,-10.8,-96.299995,3387179096623508,1,e08d976ac75c011e,Kitchen2
3236,-76.56,12.96,-204.9,56.879997,-10.8,-96.299995,3387179106622608,1,e08d976ac75c011e,Kitchen2
3237,-77.34,13.44,-204.59999,56.879997,-10.8,-96.299995,3387179116621641,1,e08d976ac75c011e,Kitchen2
3238,-77.28,13.32,-205.08,56.879997,-10.8,-96.299995,3387179126620741,1,e08d976ac75c011e,Kitchen2
3239,-77.88,13.5,-205.01999,56.879997,-10.8,-96.299995,3387179136619841,1,e08d976ac75c011e,Kitchen2
3240,-78.0,13.62,-205.08,56.879997,-10.8,-96.299995,3387179146618874,1,e08d976ac75c011e,Kitchen2
3241,-78.06,13.08,-205.2,56.879997,-10.8,-96.299995,3387179156617974,1,e08d976ac75c011e,Kitchen2
3242,-78.06,12.96,-204.84,56.879997,-10.8,-96.299995,3387179166617074,1,e08d976ac75c011e,Kitchen2
3243,-77.82,12.78,-204.65999,56.879997,-10.8,-96.299995,3387179176616107,1,e08d976ac75c011e,Kitchen2
3244,-77.939995,13.2,-205.14,56.879997,-10.8,-96.299995,3387179186615207,1,e08d976ac75c011e,Kitchen2
3245,-77.759995,13.38,-205.26,56.879997,-10.8,-96.299995,3387179196614273,1,e08d976ac75c011e,Kitchen2
3246,-77.64,13.679999,-205.44,56.879997,-10.8,-96.299995,3387179206613339,1,e08d976ac75c011e,Kitchen2
3247,-77.4,13.559999,-205.68,56.879997,-10.8,-96.299995,3387179216612305,1,e08d976ac75c011e,Kitchen2
3248,-77.58,12.78,-205.73999,56.879997,-10.8,-96.299995,3387179226611205,1,e08d976ac75c011e,Kitchen2
3249,-77.46,12.78,-205.44,56.879997,-10.8,-96.299995,3387179236610105,1,e08d976ac75c011e,Kitchen2
3250,-77.52,12.48,-205.44,56.879997,-10.8,-96.299995,3387179246608971,1,e08d976ac75c011e,Kitchen2
3251,-77.58,12.719999,-205.56,56.879997,-10.8,-96.299995,3387179256607771,1,e08d976ac75c011e,Kitchen2
3252,-77.28,13.32,-205.44,56.879997,-10.8,-96.299995,3387179266606604,1,e08d976ac75c011e,Kitchen2
3253,-77.22,13.2,-205.92,56.879997,-10.8,-96.299995,3387179276605404,1,e08d976ac75c011e,Kitchen2
3254,-77.1,13.139999,-205.98,56.879997,-10.8,-96.299995,3387179286604137,1,e08d976ac75c011e,Kitchen2
3255,-77.4,13.139999,-205.68,56.879997,-10.8,-96.299995,3387179296602870,1,e08d976ac75c011e,Kitchen2
3256,-77.52,13.139999,-205.56,56.879997,-10.8,-96.299995,3387179306601603,1,e08d976ac75c011e,Kitchen2
3257,-77.759995,13.08,-205.26,56.879997,-10.8,-96.299995,3387179316600336,1,e08d976ac75c011e,Kitchen2
3258,-77.58,13.32,-205.2,56.879997,-10.8,-96.299995,3387179326599069,1,e08d976ac75c011e,Kitchen2
3259,-77.1,13.44,-205.5,56.879997,-10.8,-96.299995,3387179336597835,1,e08d976ac75c011e,Kitchen2
3260,-76.799995,13.139999,-205.62,56.879997,-10.8,-96.299995,3387179346596601,1,e08d976ac75c011e,Kitchen2
3261,-76.74,13.38,-205.73999,56.879997,-10.8,-96.299995,3387179356595367,1,e08d976ac75c011e,Kitchen2
3262,-76.619995,13.5,-205.73999,56.879997,-10.8,-96.299995,3387179366594067,1,e08d976ac75c011e,Kitchen2
3263,-76.86,13.08,-205.62,56.879997,-10.8,-96.299995,3387179376592833,1,e08d976ac75c011e,Kitchen2
3264,-76.74,13.2,-205.68,56.879997,-10.8,-96.299995,3387179386591599,1,e08d976ac75c011e,Kitchen2
3265,-76.799995,13.259999,-205.98,56.879997,-10.8,-96.299995,3387179396590299,1,e08d976ac75c011e,Kitchen2
3266,-76.92,13.139999,-206.28,56.879997,-10.8,-96.299995,3387179406589065,1,e08d976ac75c011e,Kitchen2
3267,-77.04,13.44,-206.04,56.879997,-10.8,-96.299995,3387179416587831,1,e08d976ac75c011e,Kitchen2
3268,-77.34,13.32,-205.62,56.879997,-10.8,-96.299995,3387179426586531,1,e08d976ac75c011e,Kitchen2
3269,-77.34,13.38,-205.14,56.879997,-10.8,-96.299995,3387179436585297,1,e08d976ac75c011e,Kitchen2
3270,-77.64,13.62,-205.08,56.879997,-10.8,-96.299995,3387179446584063,1,e08d976ac75c011e,Kitchen2
3271,-77.58,13.559999,-205.31999,56.879997,-10.8,-96.299995,3387179456582829,1,e08d976ac75c011e,Kitchen2
3272,-77.64,14.04,-205.68,56.879997,-10.8,-96.299995,3387179466581595,1,e08d976ac75c011e,Kitchen2
3273,-77.7,13.98,-206.04,56.879997,-10.8,-96.299995,3387179476580361,1,e08d976ac75c011e,Kitchen2
3274,-77.46,13.38,-205.68,56.879997,-10.8,-96.299995,3387179486579127,1,e08d976ac75c011e,Kitchen2
3275,-77.34,13.62,-205.44,56.879997,-10.8,-96.299995,3387179496577893,1,e08d976ac75c011e,Kitchen2
3276,-77.22,13.44,-205.31999,56.879997,-10.8,-96.299995,3387179506576593,1,e08d976ac75c011e,Kitchen2
3277,-77.1,13.5,-205.37999,56.879997,-10.8,-96.299995,3387179516575359,1,e08d976ac75c011e,Kitchen2
3278,-77.34,13.86,-205.31999,56.879997,-10.8,-96.299995,3387179526574125,1,e08d976ac75c011e,Kitchen2
3279,-77.28,13.74,-205.56,56.879997,-10.8,-96.299995,3387179536572825,1,e08d976ac75c011e,Kitchen2
3280,-77.52,13.62,-205.62,56.879997,-10.8,-96.299995,3387179546571591,1,e08d976ac75c011e,Kitchen2
3281,-77.52,13.5,-205.26,56.879997,-10.8,-96.299995,3387179556570357,1,e08d976ac75c011e,Kitchen2
3282,-77.46,13.139999,-205.73999,56.879997,-10.8,-96.299995,3387179566569123,1,e08d976ac75c011e,Kitchen2
3283,-77.159996,13.0199995,-205.31999,56.879997,-10.8,-96.299995,3387179576567889,1,e08d976ac75c011e,Kitchen2
3284,-76.979996,13.139999,-205.2,56.879997,-10.8,-96.299995,3387179586566655,1,e08d976ac75c011e,Kitchen2
3285,-77.34,13.08,-205.37999,56.879997,-10.8,-96.299995,3387179596565421,1,e08d976ac75c011e,Kitchen2
3286,-77.64,13.559999,-205.14,56.879997,-10.8,-96.299995,3387179606564187,1,e08d976ac75c011e,Kitchen2
3287,-78.119995,13.38,-205.44,56.879997,-10.8,-96.299995,3387179616562887,1,e08d976ac75c011e,Kitchen2
3288,-78.299995,13.38,-205.73999,56.879997,-10.8,-96.299995,3387179626561653,1,e08d976ac75c011e,Kitchen2
3289,-77.759995,13.259999,-205.56,56.879997,-10.8,-96.299995,3387179636560386,1,e08d976ac75c011e,Kitchen2
3290,-77.34,13.32,-205.37999,56.879997,-10.8,-96.299995,3387179646559052,1,e08d976ac75c011e,Kitchen2
3291,-76.979996,13.38,-205.37999,56.879997,-10.8,-96.299995,3387179656557785,1,e08d976ac75c011e,Kitchen2
3292,-76.979996,13.259999,-205.37999,56.879997,-10.8,-96.299995,3387179666556518,1,e08d976ac75c011e,Kitchen2
3293,-77.159996,13.559999,-205.26,56.879997,-10.8,-96.299995,3387179676555184,1,e08d976ac75c011e,Kitchen2
3294,-77.52,13.74,-205.44,56.879997,-10.8,-96.299995,3387179686553917,1,e08d976ac75c011e,Kitchen2
3295,-77.7,13.799999,-205.26,56.879997,-10.8,-96.299995,3387179696552650,1,e08d976ac75c011e,Kitchen2
3296,-78.06,14.099999,-205.08,56.879997,-10.8,-96.299995,3387179706551383,1,e08d976ac75c011e,Kitchen2
3297,-77.759995,13.92,-205.01999,56.879997,-10.8,-96.299995,3387179716550116,1,e08d976ac75c011e,Kitchen2
3298,-77.64,13.44,-205.08,56.879997,-10.8,-96.299995,3387179726548849,1,e08d976ac75c011e,Kitchen2
3299,-77.759995,13.559999,-205.5,56.879997,-10.8,-96.299995,3387179736547582,1,e08d976ac75c011e,Kitchen2
3300,-77.4,13.139999,-205.2,56.879997,-10.8,-96.299995,3387179746546348,1,e08d976ac75c011e,Kitchen2
3301,-77.759995,13.2,-205.37999,56.879997,-10.8,-96.299995,3387179756545048,1,e08d976ac75c011e,Kitchen2
3302,-77.82,13.38,-205.31999,56.879997,-10.8,-96.299995,3387179766543814,1,e08d976ac75c011e,Kitchen2
3303,-77.939995,13.08,-205.26,56.879997,-10.8,-96.299995,3387179776542580,1,e08d976ac75c011e,Kitchen2
3304,-77.759995,13.32,-205.62,56.879997,-10.8,-96.299995,3387179786541280,1,e08d976ac75c011e,Kitchen2
3305,-77.939995,13.32,-205.86,56.879997,-10.8,-96.299995,3387179796540046,1,e08d976ac75c011e,Kitchen2
3306,-78.119995,13.08,-205.92,56.879997,-10.8,-96.299995,3387179806538812,1,e08d976ac75c011e,Kitchen2
3307,-78.18,13.32,-205.5,56.879997,-10.8,-96.299995,3387179816537578,1,e08d976ac75c011e,Kitchen2
3308,-78.659996,13.32,-205.62,56.879997,-10.8,-96.299995,3387179826536344,1,e08d976ac75c011e,Kitchen2
3309,-78.36,13.38,-205.2,56.879997,-10.8,-96.299995,3387179836535110,1,e08d976ac75c011e,Kitchen2
3310,-78.06,13.559999,-205.2,56.879997,-10.8,-96.299995,3387179846533876,1,e08d976ac75c011e,Kitchen2
3311,-77.82,13.679999,-205.56,56.879997,-10.8,-96.299995,3387179856532642,1,e08d976ac75c011e,Kitchen2
3312,-77.759995,13.32,-205.44,56.879997,-10.8,-96.299995,3387179866531342,1,e08d976ac75c011e,Kitchen2
3313,-78.0,13.44,-205.37999,56.879997,-10.8,-96.299995,3387179876530108,1,e08d976ac75c011e,Kitchen2
3314,-77.88,13.2,-205.14,56.879997,-10.8,-96.299995,3387179886528874,1,e08d976ac75c011e,Kitchen2
3315,-77.88,13.139999,-205.08,56.879997,-10.8,-96.299995,3387179896527574,1,e08d976ac75c011e,Kitchen2
3316,-77.64,13.32,-204.95999,56.879997,-10.8,-96.299995,3387179906526340,1,e08d976ac75c011e,Kitchen2
3317,-77.4,13.0199995,-205.2,56.879997,-10.8,-96.299995,3387179916525106,1,e08d976ac75c011e,Kitchen2
3318,-77.4,13.679999,-205.2,56.879997,-10.8,-96.299995,3387179926523806,1,e08d976ac75c011e,Kitchen2
3319,-77.52,13.62,-205.14,56.879997,-10.8,-96.299995,3387179936522572,1,e08d976ac75c011e,Kitchen2
3320,-76.92,13.44,-204.95999,56.879997,-10.8,-96.299995,3387179946521338,1,e08d976ac75c011e,Kitchen2
3321,-77.34,13.559999,-204.84,56.879997,-10.8,-96.299995,3387179956520104,1,e08d976ac75c011e,Kitchen2
3322,-77.58,12.96,-205.01999,56.879997,-10.8,-96.299995,3387179966518870,1,e08d976ac75c011e,Kitchen2
3323,-77.4,12.9,-205.37999,56.879997,-10.8,-96.299995,3387179976517636,1,e08d976ac75c011e,Kitchen2
3324,-77.64,13.2,-205.62,56.879997,-10.8,-96.299995,3387179986516402,1,e08d976ac75c011e,Kitchen2
3325,-77.58,13.139999,-205.31999,56.879997,-10.8,-96.299995,3387179996515202,1,e08d976ac75c011e,Kitchen2
3326,-77.46,13.139999,-205.31999,56.879997,-10.8,-96.299995,3387180006514035,1,e08d976ac75c011e,Kitchen2
3327,-77.52,13.0199995,-204.95999,56.879997,-10.8,-96.299995,3387180016512935,1,e08d976ac75c011e,Kitchen2
3328,-77.939995,13.139999,-204.48,56.879997,-10.8,-96.299995,3387180026511901,1,e08d976ac75c011e,Kitchen2
3329,-77.759995,13.2,-204.54,56.879997,-10.8,-96.299995,3387180036510834,1,e08d976ac75c011e,Kitchen2
3330,-77.82,13.2,-204.12,56.879997,-10.8,-96.299995,3387180046509800,1,e08d976ac75c011e,Kitchen2
3331,-77.88,13.32,-204.12,56.879997,-10.8,-96.299995,3387180056508800,1,e08d976ac75c011e,Kitchen2
3332,-77.759995,13.08,-204.3,56.879997,-10.8,-96.299995,3387180066507800,1,e08d976ac75c011e,Kitchen2
3333,-77.7,13.2,-204.59999,56.879997,-10.8,-96.299995,3387180076506866,1,e08d976ac75c011e,Kitchen2
3334,-77.58,13.679999,-205.26,56.879997,-10.8,-96.299995,3387180086505932,1,e08d976ac75c011e,Kitchen2
3335,-77.4,13.679999,-205.26,56.879997,-10.8,-96.299995,3387180096504998,1,e08d976ac75c011e,Kitchen2
3336,-77.22,13.799999,-205.62,56.879997,-10.8,-96.299995,3387180106504064,1,e08d976ac75c011e,Kitchen2
3337,-76.979996,13.86,-205.5,56.879997,-10.8,-96.299995,3387180116503064,1,e08d976ac75c011e,Kitchen2
3338,-77.46,13.44,-205.56,56.879997,-10.8,-96.299995,3387180126502130,1,e08d976ac75c011e,Kitchen2
3339,-77.34,13.5,-205.62,56.879997,-10.8,-96.299995,3387180136501196,1,e08d976ac75c011e,Kitchen2
3340,-77.46,13.74,-205.26,56.879997,-10.8,-96.299995,3387180146500196,1,e08d976ac75c011e,Kitchen2
3341,-77.46,13.799999,-205.5,56.879997,-10.8,-96.299995,3387180156499262,1,e08d976ac75c011e,Kitchen2
3342,-77.28,13.92,-205.56,56.879997,-10.8,-96.299995,3387180166498328,1,e08d976ac75c011e,Kitchen2
3343,-77.64,13.92,-205.44,56.879997,-10.8,-96.299995,3387180176497328,1,e08d976ac75c011e,Kitchen2
3344,-77.4,13.559999,-205.86,56.879997,-10.8,-96.299995,3387180186496394,1,e08d976ac75c011e,Kitchen2
3345,-77.52,13.32,-205.56,56.879997,-10.8,-96.299995,3387180196495460,1,e08d976ac75c011e,Kitchen2
3346,-77.22,13.44,-205.31999,56.879997,-10.8,-96.299995,3387180206494526,1,e08d976ac75c011e,Kitchen2
3347,-77.22,13.559999,-205.79999,56.879997,-10.8,-96.299995,3387180216493592,1,e08d976ac75c011e,Kitchen2
3348,-77.82,13.44,-205.56,56.879997,-10.8,-96.299995,3387180226492658,1,e08d976ac75c011e,Kitchen2
3349,-77.939995,13.679999,-206.04,56.879997,-10.8,-96.299995,3387180236491724,1,e08d976ac75c011e,Kitchen2
3350,-78.0,13.44,-206.04,56.879997,-10.8,-96.299995,3387180246490790,1,e08d976ac75c011e,Kitchen2
3351,-77.759995,13.259999,-205.92,56.879997,-10.8,-96.299995,3387180256489790,1,e08d976ac75c011e,Kitchen2
3352,-77.34,13.44,-205.92,56.879997,-10.8,-96.299995,3387180266488856,1,e08d976ac75c011e,Kitchen2
3353,-77.7,13.38,-205.37999,56.879997,-10.8,-96.299995,3387180276487922,1,e08d976ac75c011e,Kitchen2
3354,-77.759995,13.259999,-205.37999,56.879997,-10.8,-96.299995,3387180286486922,1,e08d976ac75c011e,Kitchen2
3355,-77.82,13.259999,-205.37999,56.879997,-10.8,-96.299995,3387180296485955,1,e08d976ac75c011e,Kitchen2
3356,-77.7,13.32,-205.5,56.879997,-10.8,-96.299995,3387180306484888,1,e08d976ac75c011e,Kitchen2
3357,-77.52,13.139999,-205.26,56.879997,-10.8,-96.299995,3387180316483821,1,e08d976ac75c011e,Kitchen2
3358,-77.64,13.679999,-205.5,56.879997,-10.8,-96.299995,3387180326482687,1,e08d976ac75c011e,Kitchen2
3359,-77.34,14.099999,-205.14,56.879997,-10.8,-96.299995,3387180336481520,1,e08d976ac75c011e,Kitchen2
3360,-77.759995,13.92,-205.26,56.879997,-10.8,-96.299995,3387180346480353,1,e08d976ac75c011e,Kitchen2
3361,-77.64,13.98,-205.44,56.879997,-10.8,-96.299995,3387180356479153,1,e08d976ac75c011e,Kitchen2
3362,-77.759995,13.559999,-204.84,56.879997,-10.8,-96.299995,3387180366477886,1,e08d976ac75c011e,Kitchen2
3363,-78.299995,13.139999,-205.14,56.879997,-10.8,-96.299995,3387180376476619,1,e08d976ac75c011e,Kitchen2
3364,-78.06,13.38,-204.95999,56.879997,-10.8,-96.299995,3387180386475352,1,e08d976ac75c011e,Kitchen2
3365,-78.06,13.5,-205.01999,56.879997,-10.8,-96.299995,3387180396474018,1,e08d976ac75c011e,Kitchen2
3366,-77.64,13.2,-205.62,56.879997,-10.8,-96.299995,3387180406472751,1,e08d976ac75c011e,Kitchen2
3367,-77.28,13.38,-205.26,56.879997,-10.8,-96.299995,3387180416471484,1,e08d976ac75c011e,Kitchen2
3368,-77.22,13.139999,-205.26,56.879997,-10.8,-96.299995,3387180426470150,1,e08d976ac75c011e,Kitchen2
3369,-77.52,13.2,-205.56,56.879997,-10.8,-96.299995,3387180436468883,1,e08d976ac75c011e,Kitchen2
3370,-77.46,13.5,-205.44,56.879997,-10.8,-96.299995,3387180446467616,1,e08d976ac75c011e,Kitchen2
