,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3648,19.3736,46.420998,-72.956,-20.462572,42.201008,-28.653944,12616998672282,1,03575768cc23b2df,DormRoom2
3649,17.812,45.2742,-73.858795,-20.462572,42.201008,-28.653944,12617008672282,1,03575768cc23b2df,DormRoom2
3650,19.434599,46.1282,-73.1024,-20.462572,42.201008,-28.653944,12617018671550,1,03575768cc23b2df,DormRoom2
3651,18.483,46.055,-73.858795,-20.462572,42.201008,-28.653944,12617028672282,1,03575768cc23b2df,DormRoom2
3652,18.0926,45.640198,-73.871,-20.462572,42.201008,-28.653944,12617038672282,1,03575768cc23b2df,DormRoom2
3653,17.5558,45.9818,-74.1882,-20.462572,42.201008,-28.653944,12617048672038,1,03575768cc23b2df,DormRoom2
3654,18.117,45.8354,-73.0414,-20.462572,42.201008,-28.653944,12617058658855,1,03575768cc23b2df,DormRoom2
3655,19.007599,46.0062,-72.6388,-20.462572,42.201008,-28.653944,12617068676677,1,03575768cc23b2df,DormRoom2
3656,18.8978,45.7866,-73.4806,-20.462572,42.201008,-28.653944,12617078659343,1,03575768cc23b2df,DormRoom2
3657,19.239399,46.482,-72.907196,-20.462572,42.201008,-28.653944,12617088671794,1,03575768cc23b2df,DormRoom2
3658,18.9954,46.3234,-73.5782,-20.462572,42.201008,-28.653944,12617098671794,1,03575768cc23b2df,DormRoom2
3659,19.007599,46.506397,-72.9682,-20.462572,42.201008,-28.653944,12617108671550,1,03575768cc23b2df,DormRoom2
3660,19.5322,46.738197,-73.858795,-20.462572,42.201008,-28.653944,12617118672038,1,03575768cc23b2df,DormRoom2
3661,19.8494,46.543,-72.3338,-20.462572,42.201008,-28.653944,12617128672038,1,03575768cc23b2df,DormRoom2
3662,18.666,46.2502,-73.1024,-20.462572,42.201008,-28.653944,12617138671794,1,03575768cc23b2df,DormRoom2
3663,18.1658,46.2258,-73.3342,-20.462572,42.201008,-28.653944,12617148671794,1,03575768cc23b2df,DormRoom2
3664,19.215,46.335598,-72.443596,-20.462572,42.201008,-28.653944,12617158673259,1,03575768cc23b2df,DormRoom2
3665,19.2516,45.8476,-71.357796,-20.462572,42.201008,-28.653944,12617168666423,1,03575768cc23b2df,DormRoom2
3666,19.276,45.945198,-73.3098,-20.462572,42.201008,-28.653944,12617178671550,1,03575768cc23b2df,DormRoom2
3667,18.9344,46.2868,-72.834,-20.462572,42.201008,-28.653944,12617188672282,1,03575768cc23b2df,DormRoom2
3668,19.0198,46.262398,-72.3704,-20.462572,42.201008,-28.653944,12617198672282,1,03575768cc23b2df,DormRoom2
3669,18.483,46.420998,-73.1878,-20.462572,42.201008,-28.653944,12617208672038,1,03575768cc23b2df,DormRoom2
3670,19.007599,46.3966,-73.81,-20.462572,42.201008,-28.653944,12617218671550,1,03575768cc23b2df,DormRoom2
3671,19.397999,46.811398,-73.687996,-20.462572,42.201008,-28.653944,12617228672038,1,03575768cc23b2df,DormRoom2
3672,19.093,46.299,-73.0048,-20.462572,42.201008,-28.653944,12617238672282,1,03575768cc23b2df,DormRoom2
3673,19.9104,46.7626,-72.907196,-20.462572,42.201008,-28.653944,12617248672038,1,03575768cc23b2df,DormRoom2
3674,18.9954,45.8964,-73.81,-20.462572,42.201008,-28.653944,12617258671550,1,03575768cc23b2df,DormRoom2
3675,18.6782,45.75,-72.443596,-20.462572,42.201008,-28.653944,12617268671550,1,03575768cc23b2df,DormRoom2
3676,20.496,46.494198,-72.163,-20.462572,42.201008,-28.653944,12617278672282,1,03575768cc23b2df,DormRoom2
3677,19.8006,46.4698,-72.8706,-20.462572,42.201008,-28.653944,12617288671794,1,03575768cc23b2df,DormRoom2
3678,19.7762,46.6406,-73.236595,-20.462572,42.201008,-28.653944,12617298671794,1,03575768cc23b2df,DormRoom2
3679,18.91,46.420998,-74.5908,-20.462572,42.201008,-28.653944,12617308671550,1,03575768cc23b2df,DormRoom2
3680,19.2882,46.2014,-73.261,-20.462572,42.201008,-28.653944,12617318672282,1,03575768cc23b2df,DormRoom2
3681,19.032,46.3966,-73.261,-20.462572,42.201008,-28.653944,12617328671794,1,03575768cc23b2df,DormRoom2
3682,19.202799,45.9818,-73.3342,-20.462572,42.201008,-28.653944,12617338671550,1,03575768cc23b2df,DormRoom2
3683,19.4102,46.4454,-74.3712,-20.462572,42.201008,-28.653944,12617348671794,1,03575768cc23b2df,DormRoom2
3684,19.9104,46.8968,-74.017395,-20.462572,42.201008,-28.653944,12617358671550,1,03575768cc23b2df,DormRoom2
3685,18.8612,46.2136,-73.9076,-20.462572,42.201008,-28.653944,12617368667156,1,03575768cc23b2df,DormRoom2
3686,18.2024,46.299,-73.1268,-20.462572,42.201008,-28.653944,12617378671550,1,03575768cc23b2df,DormRoom2
3687,18.8002,46.177,-73.1634,-20.462572,42.201008,-28.653944,12617388672282,1,03575768cc23b2df,DormRoom2
3688,18.580599,45.7744,-73.236595,-20.462572,42.201008,-28.653944,12617398672038,1,03575768cc23b2df,DormRoom2
3689,18.7514,46.2136,-72.7486,-20.462572,42.201008,-28.653944,12617408672282,1,03575768cc23b2df,DormRoom2
3690,19.6908,46.811398,-74.5908,-20.462572,42.201008,-28.653944,12617418671794,1,03575768cc23b2df,DormRoom2
3691,17.934,45.2132,-74.0296,-20.462572,42.201008,-28.653944,12617428672282,1,03575768cc23b2df,DormRoom2
3692,18.3366,45.7378,-72.7486,-20.462572,42.201008,-28.653944,12617438666667,1,03575768cc23b2df,DormRoom2
3693,17.8364,45.7622,-77.2016,-20.462572,42.201008,-28.653944,12617448672038,1,03575768cc23b2df,DormRoom2
3694,15.9332,44.6032,-78.2874,-20.462572,42.201008,-28.653944,12617458672038,1,03575768cc23b2df,DormRoom2
3695,18.7148,46.0672,-72.297195,-20.462572,42.201008,-28.653944,12617468671306,1,03575768cc23b2df,DormRoom2
3696,20.9474,47.1652,-70.7844,-20.462572,42.201008,-28.653944,12617478672038,1,03575768cc23b2df,DormRoom2
3697,19.1052,46.4332,-73.7856,-20.462572,42.201008,-28.653944,12617488671550,1,03575768cc23b2df,DormRoom2
3698,18.1048,45.8232,-73.3708,-20.462572,42.201008,-28.653944,12617498671550,1,03575768cc23b2df,DormRoom2
3699,19.276,46.189198,-73.4806,-20.462572,42.201008,-28.653944,12617508666667,1,03575768cc23b2df,DormRoom2
3700,17.7022,45.8476,-73.5782,-20.462572,42.201008,-28.653944,12617518658855,1,03575768cc23b2df,DormRoom2
3701,18.0072,45.5426,-73.1146,-20.462572,42.201008,-28.653944,12617528672038,1,03575768cc23b2df,DormRoom2
3702,17.5924,45.3108,-73.4928,-20.462572,42.201008,-28.653944,12617538671794,1,03575768cc23b2df,DormRoom2
3703,18.5318,45.884197,-73.2732,-20.462572,42.201008,-28.653944,12617548675945,1,03575768cc23b2df,DormRoom2
3704,18.5196,46.055,-72.9926,-20.462572,42.201008,-28.653944,12617558671794,1,03575768cc23b2df,DormRoom2
3705,17.812,45.957397,-73.7978,-20.462572,42.201008,-28.653944,12617568672038,1,03575768cc23b2df,DormRoom2
3706,18.3,45.6524,-73.065796,-20.462572,42.201008,-28.653944,12617578671550,1,03575768cc23b2df,DormRoom2
3707,18.6416,45.994,-73.4806,-20.462572,42.201008,-28.653944,12617588671550,1,03575768cc23b2df,DormRoom2
3708,18.3976,45.884197,-72.443596,-20.462572,42.201008,-28.653944,12617598672282,1,03575768cc23b2df,DormRoom2
3709,17.446,45.798798,-73.4196,-20.462572,42.201008,-28.653944,12617608672038,1,03575768cc23b2df,DormRoom2
3710,18.970999,46.36,-72.7242,-20.462572,42.201008,-28.653944,12617618671306,1,03575768cc23b2df,DormRoom2
3711,18.190199,46.0428,-73.065796,-20.462572,42.201008,-28.653944,12617628672038,1,03575768cc23b2df,DormRoom2
3712,18.2756,45.8354,-73.1024,-20.462572,42.201008,-28.653944,12617638659343,1,03575768cc23b2df,DormRoom2
3713,18.483,45.7378,-73.139,-20.462572,42.201008,-28.653944,12617648671794,1,03575768cc23b2df,DormRoom2
3714,18.9954,45.8964,-73.9198,-20.462572,42.201008,-28.653944,12617658671550,1,03575768cc23b2df,DormRoom2
3715,18.617199,45.8476,-72.8096,-20.462572,42.201008,-28.653944,12617668671550,1,03575768cc23b2df,DormRoom2
3716,18.6416,45.8598,-72.3704,-20.462572,42.201008,-28.653944,12617678672038,1,03575768cc23b2df,DormRoom2
3717,18.8978,45.9696,-72.8706,-20.462572,42.201008,-28.653944,12617688672038,1,03575768cc23b2df,DormRoom2
3718,17.4704,45.945198,-74.0906,-20.462572,42.201008,-28.653944,12617698671550,1,03575768cc23b2df,DormRoom2
3719,19.032,46.0428,-74.0418,-20.462572,42.201008,-28.653944,12617708671550,1,03575768cc23b2df,DormRoom2
3720,18.3976,45.7012,-73.0536,-20.462572,42.201008,-28.653944,12617718659099,1,03575768cc23b2df,DormRoom2
3721,19.5688,46.494198,-72.8218,-20.462572,42.201008,-28.653944,12617728658855,1,03575768cc23b2df,DormRoom2
3722,18.421999,46.0184,-73.1146,-20.462572,42.201008,-28.653944,12617738671550,1,03575768cc23b2df,DormRoom2
3723,18.8856,46.2136,-73.4684,-20.462572,42.201008,-28.653944,12617748672038,1,03575768cc23b2df,DormRoom2
3724,19.202799,46.0916,-72.614395,-20.462572,42.201008,-28.653944,12617758671550,1,03575768cc23b2df,DormRoom2
3725,18.580599,46.347797,-74.005196,-20.462572,42.201008,-28.653944,12617768672038,1,03575768cc23b2df,DormRoom2
3726,19.1784,46.1526,-73.4928,-20.462572,42.201008,-28.653944,12617778671550,1,03575768cc23b2df,DormRoom2
3727,19.397999,46.177,-72.2484,-20.462572,42.201008,-28.653944,12617788671550,1,03575768cc23b2df,DormRoom2
3728,19.166199,46.335598,-73.541595,-20.462572,42.201008,-28.653944,12617798672038,1,03575768cc23b2df,DormRoom2
3729,18.5074,45.628,-73.6514,-20.462572,42.201008,-28.653944,12617808671794,1,03575768cc23b2df,DormRoom2
3730,19.3004,46.5186,-73.6514,-20.462572,42.201008,-28.653944,12617818658611,1,03575768cc23b2df,DormRoom2
3731,19.239399,46.482,-72.907196,-20.462572,42.201008,-28.653944,12617828672038,1,03575768cc23b2df,DormRoom2
3732,18.7026,46.1404,-73.2854,-20.462572,42.201008,-28.653944,12617838672038,1,03575768cc23b2df,DormRoom2
3733,18.3244,45.9818,-73.1268,-20.462572,42.201008,-28.653944,12617848671794,1,03575768cc23b2df,DormRoom2
3734,19.7518,46.3234,-72.956,-20.462572,42.201008,-28.653944,12617858671550,1,03575768cc23b2df,DormRoom2
3735,20.1666,46.3112,-72.5168,-20.462572,42.201008,-28.653944,12617868671794,1,03575768cc23b2df,DormRoom2
3736,19.239399,46.238,-72.8462,-20.462572,42.201008,-28.653944,12617878672038,1,03575768cc23b2df,DormRoom2
3737,18.666,45.628,-73.8344,-20.462572,42.201008,-28.653944,12617888671550,1,03575768cc23b2df,DormRoom2
3738,19.471199,46.3234,-71.9434,-20.462572,42.201008,-28.653944,12617898671550,1,03575768cc23b2df,DormRoom2
3739,18.4586,45.9086,-73.1878,-20.462572,42.201008,-28.653944,12617908671794,1,03575768cc23b2df,DormRoom2
3740,18.8002,45.933,-72.9926,-20.462572,42.201008,-28.653944,12617918671306,1,03575768cc23b2df,DormRoom2
3741,19.666399,46.2868,-72.6388,-20.462572,42.201008,-28.653944,12617928672282,1,03575768cc23b2df,DormRoom2
3742,19.361399,45.9818,-73.5172,-20.462572,42.201008,-28.653944,12617938671550,1,03575768cc23b2df,DormRoom2
3743,19.4956,46.0916,-73.2976,-20.462572,42.201008,-28.653944,12617948672038,1,03575768cc23b2df,DormRoom2
3744,20.3984,46.7748,-72.7852,-20.462572,42.201008,-28.653944,12617958672282,1,03575768cc23b2df,DormRoom2
3745,19.593199,46.4576,-73.993,-20.462572,42.201008,-28.653944,12617968671794,1,03575768cc23b2df,DormRoom2
3746,19.9104,46.3966,-73.4684,-20.462572,42.201008,-28.653944,12617978671550,1,03575768cc23b2df,DormRoom2
3747,19.666399,46.2868,-72.7486,-20.462572,42.201008,-28.653944,12617988671794,1,03575768cc23b2df,DormRoom2
3748,18.543999,46.2014,-73.6636,-20.462572,42.201008,-28.653944,12617998672038,1,03575768cc23b2df,DormRoom2
3749,19.1906,46.4088,-73.444,-20.462572,42.201008,-28.653944,12618008671794,1,03575768cc23b2df,DormRoom2
3750,18.580599,45.7744,-73.236595,-20.462572,42.201008,-28.653944,12618018671550,1,03575768cc23b2df,DormRoom2
3751,18.7514,46.103798,-73.5904,-20.462572,42.201008,-28.653944,12618028672282,1,03575768cc23b2df,DormRoom2
3752,19.2638,46.3112,-72.7486,-20.462572,42.201008,-28.653944,12618038672282,1,03575768cc23b2df,DormRoom2
3753,19.629799,46.6406,-72.8462,-20.462572,42.201008,-28.653944,12618048672038,1,03575768cc23b2df,DormRoom2
3754,19.4224,46.3722,-73.5904,-20.462572,42.201008,-28.653944,12618058671794,1,03575768cc23b2df,DormRoom2
3755,18.4952,46.1282,-74.0906,-20.462572,42.201008,-28.653944,12618068671794,1,03575768cc23b2df,DormRoom2
3756,18.788,45.811,-74.163795,-20.462572,42.201008,-28.653944,12618078672282,1,03575768cc23b2df,DormRoom2
3757,19.166199,46.1526,-73.932,-20.462572,42.201008,-28.653944,12618088666667,1,03575768cc23b2df,DormRoom2
3758,19.5688,46.2502,-72.772995,-20.462572,42.201008,-28.653944,12618098671794,1,03575768cc23b2df,DormRoom2
3759,18.7148,45.8964,-72.6876,-20.462572,42.201008,-28.653944,12618108672282,1,03575768cc23b2df,DormRoom2
3760,18.6904,46.1404,-73.6148,-20.462572,42.201008,-28.653944,12618118671794,1,03575768cc23b2df,DormRoom2
3761,19.593199,46.2014,-73.7246,-20.462572,42.201008,-28.653944,12618128672038,1,03575768cc23b2df,DormRoom2
3762,19.3858,46.055,-73.529396,-20.462572,42.201008,-28.653944,12618138671550,1,03575768cc23b2df,DormRoom2
3763,19.471199,46.030598,-73.1756,-20.462572,42.201008,-28.653944,12618148672038,1,03575768cc23b2df,DormRoom2
3764,18.6538,45.6768,-72.3338,-20.462572,42.201008,-28.653944,12618158666667,1,03575768cc23b2df,DormRoom2
3765,17.8364,45.8476,-74.2004,-20.462572,42.201008,-28.653944,12618168672038,1,03575768cc23b2df,DormRoom2
3766,18.4098,46.4454,-73.322,-20.462572,42.201008,-28.653944,12618178661052,1,03575768cc23b2df,DormRoom2
3767,19.1418,46.3112,-72.0288,-20.462572,42.201008,-28.653944,12618188672038,1,03575768cc23b2df,DormRoom2
3768,18.9954,46.262398,-73.017,-20.462572,42.201008,-28.653944,12618198658855,1,03575768cc23b2df,DormRoom2
3769,18.483,45.7378,-73.139,-20.462572,42.201008,-28.653944,12618208671794,1,03575768cc23b2df,DormRoom2
3770,19.3492,46.0916,-73.0048,-20.462572,42.201008,-28.653944,12618218671550,1,03575768cc23b2df,DormRoom2
3771,18.4342,45.8476,-73.1756,-20.462572,42.201008,-28.653944,12618228672038,1,03575768cc23b2df,DormRoom2
3772,19.4224,46.177,-71.8092,-20.462572,42.201008,-28.653944,12618238671794,1,03575768cc23b2df,DormRoom2
3773,19.3248,46.2746,-73.0536,-20.462572,42.201008,-28.653944,12618248671794,1,03575768cc23b2df,DormRoom2
3774,19.0198,46.1526,-73.4196,-20.462572,42.201008,-28.653944,12618258671794,1,03575768cc23b2df,DormRoom2
3775,19.7396,46.506397,-72.6754,-20.462572,42.201008,-28.653944,12618268671550,1,03575768cc23b2df,DormRoom2
3776,19.642,46.030598,-73.139,-20.462572,42.201008,-28.653944,12618278659099,1,03575768cc23b2df,DormRoom2
3777,19.337,46.0184,-72.6632,-20.462572,42.201008,-28.653944,12618288658855,1,03575768cc23b2df,DormRoom2
3778,19.1052,46.055,-72.6266,-20.462572,42.201008,-28.653944,12618298671550,1,03575768cc23b2df,DormRoom2
3779,19.5444,46.420998,-72.919395,-20.462572,42.201008,-28.653944,12618308672038,1,03575768cc23b2df,DormRoom2
3780,19.361399,46.347797,-72.8462,-20.462572,42.201008,-28.653944,12618318671794,1,03575768cc23b2df,DormRoom2
3781,19.459,46.6284,-72.9926,-20.462572,42.201008,-28.653944,12618328672282,1,03575768cc23b2df,DormRoom2
3782,18.178,46.0428,-73.505,-20.462572,42.201008,-28.653944,12618338671550,1,03575768cc23b2df,DormRoom2
3783,18.117,45.8964,-73.5904,-20.462572,42.201008,-28.653944,12618348672282,1,03575768cc23b2df,DormRoom2
3784,18.8246,46.177,-72.7242,-20.462572,42.201008,-28.653944,12618358671794,1,03575768cc23b2df,DormRoom2
3785,19.032,46.4698,-73.81,-20.462572,42.201008,-28.653944,12618368671794,1,03575768cc23b2df,DormRoom2
3786,18.385399,46.4454,-73.871,-20.462572,42.201008,-28.653944,12618378659099,1,03575768cc23b2df,DormRoom2
3787,18.1414,45.9696,-73.6026,-20.462572,42.201008,-28.653944,12618388671794,1,03575768cc23b2df,DormRoom2
3788,19.1418,46.4454,-73.0292,-20.462572,42.201008,-28.653944,12618398671550,1,03575768cc23b2df,DormRoom2
3789,21.2768,47.5678,-72.0898,-20.462572,42.201008,-28.653944,12618408672038,1,03575768cc23b2df,DormRoom2
3790,19.0198,46.262398,-72.59,-20.462572,42.201008,-28.653944,12618418671794,1,03575768cc23b2df,DormRoom2
3791,19.239399,45.9818,-72.6876,-20.462572,42.201008,-28.653944,12618428672282,1,03575768cc23b2df,DormRoom2
3792,17.8608,45.6768,-73.932,-20.462572,42.201008,-28.653944,12618438672038,1,03575768cc23b2df,DormRoom2
3793,16.5798,45.5182,-74.322395,-20.462572,42.201008,-28.653944,12618448671794,1,03575768cc23b2df,DormRoom2
3794,16.7018,45.445,-74.7128,-20.462572,42.201008,-28.653944,12618458671550,1,03575768cc23b2df,DormRoom2
3795,18.6416,45.994,-73.3708,-20.462572,42.201008,-28.653944,12618468676677,1,03575768cc23b2df,DormRoom2
3796,18.8856,46.2136,-73.3586,-20.462572,42.201008,-28.653944,12618478671794,1,03575768cc23b2df,DormRoom2
3797,17.8852,45.6768,-73.4928,-20.462572,42.201008,-28.653944,12618488672282,1,03575768cc23b2df,DormRoom2
3798,19.3736,46.347797,-72.407,-20.462572,42.201008,-28.653944,12618498671794,1,03575768cc23b2df,DormRoom2
3799,17.9828,45.713398,-73.3708,-20.462572,42.201008,-28.653944,12618508672282,1,03575768cc23b2df,DormRoom2
3800,19.361399,46.0916,-72.6754,-20.462572,42.201008,-28.653944,12618518671550,1,03575768cc23b2df,DormRoom2
3801,19.3004,46.335598,-74.0418,-20.462572,42.201008,-28.653944,12618528672282,1,03575768cc23b2df,DormRoom2
3802,18.848999,46.0062,-72.5656,-20.462572,42.201008,-28.653944,12618538671794,1,03575768cc23b2df,DormRoom2
3803,17.812,45.5914,-74.359,-20.462572,42.201008,-28.653944,12618548672038,1,03575768cc23b2df,DormRoom2
3804,18.4098,45.7744,-73.2732,-20.462572,42.201008,-28.653944,12618558671794,1,03575768cc23b2df,DormRoom2
3805,18.4586,46.055,-74.4078,-20.462572,42.201008,-28.653944,12618568671794,1,03575768cc23b2df,DormRoom2
3806,17.9096,45.566998,-73.8954,-20.462572,42.201008,-28.653944,12618578671550,1,03575768cc23b2df,DormRoom2
3807,18.4952,45.994,-72.9804,-20.462572,42.201008,-28.653944,12618588672282,1,03575768cc23b2df,DormRoom2
3808,18.385399,45.7622,-73.932,-20.462572,42.201008,-28.653944,12618598671550,1,03575768cc23b2df,DormRoom2
3809,20.288599,46.604,-72.126396,-20.462572,42.201008,-28.653944,12618608672038,1,03575768cc23b2df,DormRoom2
3810,18.9344,46.543,-73.1024,-20.462572,42.201008,-28.653944,12618618671550,1,03575768cc23b2df,DormRoom2
3811,18.9954,46.3234,-73.5782,-20.462572,42.201008,-28.653944,12618628672038,1,03575768cc23b2df,DormRoom2
3812,19.1906,46.4088,-73.444,-20.462572,42.201008,-28.653944,12618638671794,1,03575768cc23b2df,DormRoom2
3813,18.5928,46.0916,-73.627,-20.462572,42.201008,-28.653944,12618648671794,1,03575768cc23b2df,DormRoom2
3814,17.6534,45.408398,-74.6884,-20.462572,42.201008,-28.653944,12618658671794,1,03575768cc23b2df,DormRoom2
3815,17.8486,45.6036,-73.700195,-20.462572,42.201008,-28.653944,12618668672282,1,03575768cc23b2df,DormRoom2
3816,17.567999,45.798798,-74.359,-20.462572,42.201008,-28.653944,12618678671794,1,03575768cc23b2df,DormRoom2
3817,18.2512,45.8354,-73.7612,-20.462572,42.201008,-28.653944,12618688672282,1,03575768cc23b2df,DormRoom2
3818,18.5928,46.2746,-73.236595,-20.462572,42.201008,-28.653944,12618698671794,1,03575768cc23b2df,DormRoom2
3819,19.007599,46.0794,-73.2,-20.462572,42.201008,-28.653944,12618708672038,1,03575768cc23b2df,DormRoom2
3820,18.727,46.2136,-73.2976,-20.462572,42.201008,-28.653944,12618718671794,1,03575768cc23b2df,DormRoom2
3821,18.031599,46.115997,-73.444,-20.462572,42.201008,-28.653944,12618728672038,1,03575768cc23b2df,DormRoom2
3822,17.873,45.6036,-73.1634,-20.462572,42.201008,-28.653944,12618738666423,1,03575768cc23b2df,DormRoom2
3823,18.3976,46.1282,-72.712,-20.462572,42.201008,-28.653944,12618748669353,1,03575768cc23b2df,DormRoom2
3824,18.3366,45.9818,-72.907196,-20.462572,42.201008,-28.653944,12618758673015,1,03575768cc23b2df,DormRoom2
3825,19.6054,46.2014,-73.505,-20.462572,42.201008,-28.653944,12618768672038,1,03575768cc23b2df,DormRoom2
3826,19.154,46.0184,-72.931595,-20.462572,42.201008,-28.653944,12618778671794,1,03575768cc23b2df,DormRoom2
3827,19.3004,45.945198,-72.8828,-20.462572,42.201008,-28.653944,12618788672038,1,03575768cc23b2df,DormRoom2
3828,17.3972,46.0428,-74.785995,-20.462572,42.201008,-28.653944,12618798671550,1,03575768cc23b2df,DormRoom2
3829,17.0922,45.5304,-73.7734,-20.462572,42.201008,-28.653944,12618808666667,1,03575768cc23b2df,DormRoom2
3830,18.190199,46.0062,-74.785995,-20.462572,42.201008,-28.653944,12618818671794,1,03575768cc23b2df,DormRoom2
3831,17.604599,45.945198,-74.7128,-20.462572,42.201008,-28.653944,12618828672038,1,03575768cc23b2df,DormRoom2
3832,18.6904,46.2014,-73.9564,-20.462572,42.201008,-28.653944,12618838671794,1,03575768cc23b2df,DormRoom2
3833,19.471199,46.3844,-72.3948,-20.462572,42.201008,-28.653944,12618848658855,1,03575768cc23b2df,DormRoom2
3834,18.178,45.6768,-74.2858,-20.462572,42.201008,-28.653944,12618858671550,1,03575768cc23b2df,DormRoom2
3835,18.056,46.115997,-73.0048,-20.462572,42.201008,-28.653944,12618868672282,1,03575768cc23b2df,DormRoom2
3836,18.7514,45.8476,-73.529396,-20.462572,42.201008,-28.653944,12618878666667,1,03575768cc23b2df,DormRoom2
3837,19.7762,46.8968,-73.2976,-20.462572,42.201008,-28.653944,12618888672282,1,03575768cc23b2df,DormRoom2
3838,18.117,45.8964,-73.700195,-20.462572,42.201008,-28.653944,12618898671794,1,03575768cc23b2df,DormRoom2
3839,18.8002,46.177,-73.1634,-20.462572,42.201008,-28.653944,12618908672038,1,03575768cc23b2df,DormRoom2
3840,19.3492,46.4576,-72.0044,-20.462572,42.201008,-28.653944,12618918671550,1,03575768cc23b2df,DormRoom2
3841,18.4952,46.238,-73.3586,-20.462572,42.201008,-28.653944,12618928672038,1,03575768cc23b2df,DormRoom2
3842,19.5444,46.420998,-72.919395,-20.462572,42.201008,-28.653944,12618938662273,1,03575768cc23b2df,DormRoom2
3843,18.9832,45.8232,-73.4684,-20.462572,42.201008,-28.653944,12618948671794,1,03575768cc23b2df,DormRoom2
3844,18.6294,45.9208,-73.0414,-20.462572,42.201008,-28.653944,12618958671550,1,03575768cc23b2df,DormRoom2
3845,18.7514,46.103798,-73.5904,-20.462572,42.201008,-28.653944,12618968671794,1,03575768cc23b2df,DormRoom2
3846,17.751,45.566998,-73.6148,-20.462572,42.201008,-28.653944,12618978671550,1,03575768cc23b2df,DormRoom2
3847,18.605,46.347797,-73.4684,-20.462572,42.201008,-28.653944,12618988672282,1,03575768cc23b2df,DormRoom2
3848,18.970999,46.4332,-73.065796,-20.462572,42.201008,-28.653944,12618998671794,1,03575768cc23b2df,DormRoom2
3849,19.0808,46.299,-73.3342,-20.462572,42.201008,-28.653944,12619008671794,1,03575768cc23b2df,DormRoom2
3850,20.1422,46.665,-72.1752,-20.462572,42.201008,-28.653944,12619018671794,1,03575768cc23b2df,DormRoom2
3851,18.4586,46.347797,-73.1756,-20.462572,42.201008,-28.653944,12619028659099,1,03575768cc23b2df,DormRoom2
3852,19.239399,46.482,-73.017,-20.462572,42.201008,-28.653944,12619038671794,1,03575768cc23b2df,DormRoom2
3853,18.7392,46.2746,-73.627,-20.462572,42.201008,-28.653944,12619048671794,1,03575768cc23b2df,DormRoom2
3854,19.093,46.543,-73.065796,-20.462572,42.201008,-28.653944,12619058671550,1,03575768cc23b2df,DormRoom2
3855,19.4102,46.238,-72.6998,-20.462572,42.201008,-28.653944,12619068672282,1,03575768cc23b2df,DormRoom2
3856,18.6782,46.0672,-73.1634,-20.462572,42.201008,-28.653944,12619078671550,1,03575768cc23b2df,DormRoom2
3857,18.3976,46.262398,-73.932,-20.462572,42.201008,-28.653944,12619088672038,1,03575768cc23b2df,DormRoom2
3858,18.3,46.0916,-72.7242,-20.462572,42.201008,-28.653944,12619098671550,1,03575768cc23b2df,DormRoom2
3859,18.3,46.1526,-73.2854,-20.462572,42.201008,-28.653944,12619108672282,1,03575768cc23b2df,DormRoom2
3860,19.666399,46.5308,-72.919395,-20.462572,42.201008,-28.653944,12619118660564,1,03575768cc23b2df,DormRoom2
3861,19.4224,46.848,-71.858,-20.462572,42.201008,-28.653944,12619128676433,1,03575768cc23b2df,DormRoom2
3862,18.605,45.8476,-73.2488,-20.462572,42.201008,-28.653944,12619138671794,1,03575768cc23b2df,DormRoom2
3863,17.873,45.9208,-73.7734,-20.462572,42.201008,-28.653944,12619148671550,1,03575768cc23b2df,DormRoom2
3864,18.9466,46.494198,-74.2736,-20.462572,42.201008,-28.653944,12619158672038,1,03575768cc23b2df,DormRoom2
3865,18.9344,46.177,-73.8832,-20.462572,42.201008,-28.653944,12619168671794,1,03575768cc23b2df,DormRoom2
3866,19.6542,46.103798,-73.3586,-20.462572,42.201008,-28.653944,12619178671794,1,03575768cc23b2df,DormRoom2
3867,19.5078,46.5918,-73.2976,-20.462572,42.201008,-28.653944,12619188672282,1,03575768cc23b2df,DormRoom2
3868,20.3252,46.3844,-73.1512,-20.462572,42.201008,-28.653944,12619198671550,1,03575768cc23b2df,DormRoom2
3869,19.3126,46.0184,-73.1024,-20.462572,42.201008,-28.653944,12619208672038,1,03575768cc23b2df,DormRoom2
3870,19.044199,46.335598,-72.4802,-20.462572,42.201008,-28.653944,12619218671794,1,03575768cc23b2df,DormRoom2
3871,18.421999,46.1282,-72.2728,-20.462572,42.201008,-28.653944,12619228660808,1,03575768cc23b2df,DormRoom2
3872,17.7388,45.4206,-72.931595,-20.462572,42.201008,-28.653944,12619238672282,1,03575768cc23b2df,DormRoom2
3873,17.9828,45.713398,-73.261,-20.462572,42.201008,-28.653944,12619248671550,1,03575768cc23b2df,DormRoom2
3874,17.104399,45.6036,-74.1028,-20.462572,42.201008,-28.653944,12619258671794,1,03575768cc23b2df,DormRoom2
3875,18.4098,46.0916,-73.993,-20.462572,42.201008,-28.653944,12619268672038,1,03575768cc23b2df,DormRoom2
3876,18.727,46.1648,-74.6884,-20.462572,42.201008,-28.653944,12619278671794,1,03575768cc23b2df,DormRoom2
3877,18.6904,46.2746,-74.6152,-20.462572,42.201008,-28.653944,12619288671794,1,03575768cc23b2df,DormRoom2
