,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2401,-8.75625,-45.487503,-306.84375,-36.41,-45.06,-258.66,838856069442985,1,4aaf95a621ccf092,LivingRoom2
2402,-8.868751,-45.65625,-306.65625,-36.41,-45.06,-258.66,838856089447230,1,4aaf95a621ccf092,LivingRoom2
2403,-8.868751,-45.65625,-306.71252,-36.41,-45.06,-258.66,838856109451528,1,4aaf95a621ccf092,LivingRoom2
2404,-8.75625,-45.65625,-306.95627,-36.41,-45.06,-258.66,838856129455816,1,4aaf95a621ccf092,LivingRoom2
2405,-8.56875,-45.956253,-306.95627,-36.41,-45.06,-258.66,838856149452449,1,4aaf95a621ccf092,LivingRoom2
2406,-8.625,-46.256252,-306.65625,-36.41,-45.06,-258.66,838856169456752,1,4aaf95a621ccf092,LivingRoom2
2407,-8.868751,-46.125,-306.65625,-36.41,-45.06,-258.66,838856189453367,1,4aaf95a621ccf092,LivingRoom2
2408,-8.75625,-46.125,-306.65625,-36.41,-45.06,-258.66,838856209450015,1,4aaf95a621ccf092,LivingRoom2
2409,-8.75625,-46.3125,-306.65625,-36.41,-45.06,-258.66,838856229454313,1,4aaf95a621ccf092,LivingRoom2
2410,-8.75625,-46.0125,-306.7875,-36.41,-45.06,-258.66,838856249450961,1,4aaf95a621ccf092,LivingRoom2
2411,-8.8125,-46.0125,-306.7875,-36.41,-45.06,-258.66,838856269447595,1,4aaf95a621ccf092,LivingRoom2
2412,-8.868751,-46.0875,-306.7875,-36.41,-45.06,-258.66,838856289451902,1,4aaf95a621ccf092,LivingRoom2
2413,-8.75625,-45.84375,-306.84375,-36.41,-45.06,-258.66,838856309448493,1,4aaf95a621ccf092,LivingRoom2
2414,-8.625,-45.787502,-306.95627,-36.41,-45.06,-258.66,838856329452753,1,4aaf95a621ccf092,LivingRoom2
2415,-8.45625,-45.787502,-306.95627,-36.41,-45.06,-258.66,838856349457022,1,4aaf95a621ccf092,LivingRoom2
2416,-8.512501,-45.787502,-306.95627,-36.41,-45.06,-258.66,838856369453636,1,4aaf95a621ccf092,LivingRoom2
2417,-8.512501,-45.7125,-307.0125,-36.41,-45.06,-258.66,838856389457943,1,4aaf95a621ccf092,LivingRoom2
2418,-8.45625,-45.956253,-306.84375,-36.41,-45.06,-258.66,838856409454636,1,4aaf95a621ccf092,LivingRoom2
2419,-8.45625,-46.0125,-306.7875,-36.41,-45.06,-258.66,838856429451260,1,4aaf95a621ccf092,LivingRoom2
2420,-8.56875,-46.0875,-306.65625,-36.41,-45.06,-258.66,838856449455534,1,4aaf95a621ccf092,LivingRoom2
2421,-8.625,-46.125,-306.48752,-36.41,-45.06,-258.66,838856469452158,1,4aaf95a621ccf092,LivingRoom2
2422,-8.56875,-46.3125,-306.48752,-36.41,-45.06,-258.66,838856489448773,1,4aaf95a621ccf092,LivingRoom2
2423,-8.925,-45.787502,-306.7875,-36.41,-45.06,-258.66,838856509453066,1,4aaf95a621ccf092,LivingRoom2
2424,-8.925,-45.956253,-306.84375,-36.41,-45.06,-258.66,838856529449700,1,4aaf95a621ccf092,LivingRoom2
2425,-9.1125,-45.787502,-306.71252,-36.41,-45.06,-258.66,838856549454021,1,4aaf95a621ccf092,LivingRoom2
2426,-9.056251,-45.412502,-307.14377,-36.41,-45.06,-258.66,838856569458304,1,4aaf95a621ccf092,LivingRoom2
2427,-9.056251,-45.05625,-307.44376,-36.41,-45.06,-258.66,838856589454953,1,4aaf95a621ccf092,LivingRoom2
2428,-9.056251,-44.643753,-307.55627,-36.41,-45.06,-258.66,838856609459227,1,4aaf95a621ccf092,LivingRoom2
2429,-9.225,-44.287502,-307.74377,-36.41,-45.06,-258.66,838856629455871,1,4aaf95a621ccf092,LivingRoom2
2430,-9.356251,-44.04375,-307.9125,-36.41,-45.06,-258.66,838856649452481,1,4aaf95a621ccf092,LivingRoom2
2431,-9.1125,-44.475002,-307.85626,-36.41,-45.06,-258.66,838856669456821,1,4aaf95a621ccf092,LivingRoom2
2432,-9.168751,-44.2125,-307.98752,-36.41,-45.06,-258.66,838856689453436,1,4aaf95a621ccf092,LivingRoom2
2433,-9.1125,-44.34375,-308.15625,-36.41,-45.06,-258.66,838856709450061,1,4aaf95a621ccf092,LivingRoom2
2434,-9.225,-44.5875,-307.9125,-36.41,-45.06,-258.66,838856729454353,1,4aaf95a621ccf092,LivingRoom2
2435,-9.225,-44.643753,-307.74377,-36.41,-45.06,-258.66,838856749450954,1,4aaf95a621ccf092,LivingRoom2
2436,-9.1125,-45.05625,-307.6875,-36.41,-45.06,-258.66,838856769447588,1,4aaf95a621ccf092,LivingRoom2
2437,-9.056251,-45.35625,-307.55627,-36.41,-45.06,-258.66,838856789451866,1,4aaf95a621ccf092,LivingRoom2
2438,-9.056251,-45.412502,-307.55627,-36.41,-45.06,-258.66,838856809448524,1,4aaf95a621ccf092,LivingRoom2
2439,-9.1125,-45.412502,-307.3125,-36.41,-45.06,-258.66,838856829452794,1,4aaf95a621ccf092,LivingRoom2
2440,-9.1125,-45.487503,-307.0125,-36.41,-45.06,-258.66,838856849457082,1,4aaf95a621ccf092,LivingRoom2
2441,-8.925,-45.487503,-306.95627,-36.41,-45.06,-258.66,838856869453701,1,4aaf95a621ccf092,LivingRoom2
2442,-8.75625,-45.412502,-306.84375,-36.41,-45.06,-258.66,838856889457979,1,4aaf95a621ccf092,LivingRoom2
2443,-8.625,-45.65625,-306.65625,-36.41,-45.06,-258.66,838856909454648,1,4aaf95a621ccf092,LivingRoom2
2444,-8.625,-45.487503,-306.84375,-36.41,-45.06,-258.66,838856929451282,1,4aaf95a621ccf092,LivingRoom2
2445,-8.56875,-45.487503,-306.84375,-36.41,-45.06,-258.66,838856949455565,1,4aaf95a621ccf092,LivingRoom2
2446,-8.56875,-45.65625,-306.71252,-36.41,-45.06,-258.66,838856969467463,1,4aaf95a621ccf092,LivingRoom2
2447,-8.56875,-45.65625,-306.7875,-36.41,-45.06,-258.66,838856989464064,1,4aaf95a621ccf092,LivingRoom2
2448,-8.56875,-45.54375,-306.71252,-36.41,-45.06,-258.66,838857009358064,1,4aaf95a621ccf092,LivingRoom2
2449,-8.56875,-45.54375,-306.71252,-36.41,-45.06,-258.66,838857029354698,1,4aaf95a621ccf092,LivingRoom2
2450,-8.8125,-45.787502,-306.52502,-36.41,-45.06,-258.66,838857049225831,1,4aaf95a621ccf092,LivingRoom2
2451,-8.925,-45.7125,-306.71252,-36.41,-45.06,-258.66,838857069230153,1,4aaf95a621ccf092,LivingRoom2
2452,-9.168751,-45.84375,-306.48752,-36.41,-45.06,-258.66,838857089226816,1,4aaf95a621ccf092,LivingRoom2
2453,-9.056251,-45.84375,-306.48752,-36.41,-45.06,-258.66,838857109120835,1,4aaf95a621ccf092,LivingRoom2
2454,-9.056251,-45.956253,-306.52502,-36.41,-45.06,-258.66,838857129125109,1,4aaf95a621ccf092,LivingRoom2
2455,-9.1125,-46.125,-306.48752,-36.41,-45.06,-258.66,838857149011469,1,4aaf95a621ccf092,LivingRoom2
2456,-8.925,-46.125,-306.71252,-36.41,-45.06,-258.66,838857169015704,1,4aaf95a621ccf092,LivingRoom2
2457,-8.925,-46.0125,-306.71252,-36.41,-45.06,-258.66,838857188983935,1,4aaf95a621ccf092,LivingRoom2
2458,-8.925,-46.0125,-306.71252,-36.41,-45.06,-258.66,838857208971829,1,4aaf95a621ccf092,LivingRoom2
2459,-8.868751,-45.956253,-306.84375,-36.41,-45.06,-258.66,838857229013361,1,4aaf95a621ccf092,LivingRoom2
2460,-8.625,-45.7125,-306.84375,-36.41,-45.06,-258.66,838857249100731,1,4aaf95a621ccf092,LivingRoom2
2461,-8.512501,-45.65625,-306.7875,-36.41,-45.06,-258.66,838857269239375,1,4aaf95a621ccf092,LivingRoom2
2462,-8.75625,-45.7125,-306.7875,-36.41,-45.06,-258.66,838857289358347,1,4aaf95a621ccf092,LivingRoom2
2463,-8.75625,-45.54375,-306.65625,-36.41,-45.06,-258.66,838857309428004,1,4aaf95a621ccf092,LivingRoom2
2464,-8.45625,-45.35625,-306.52502,-36.41,-45.06,-258.66,838857329444196,1,4aaf95a621ccf092,LivingRoom2
2465,-8.512501,-45.487503,-306.48752,-36.41,-45.06,-258.66,838857349445124,1,4aaf95a621ccf092,LivingRoom2
2466,-8.45625,-45.412502,-306.48752,-36.41,-45.06,-258.66,838857369453652,1,4aaf95a621ccf092,LivingRoom2
2467,-8.8125,-45.54375,-306.48752,-36.41,-45.06,-258.66,838857389450253,1,4aaf95a621ccf092,LivingRoom2
2468,-8.8125,-45.65625,-306.48752,-36.41,-45.06,-258.66,838857409454537,1,4aaf95a621ccf092,LivingRoom2
2469,-8.75625,-45.412502,-306.4125,-36.41,-45.06,-258.66,838857429451175,1,4aaf95a621ccf092,LivingRoom2
2470,-8.512501,-45.35625,-306.48752,-36.41,-45.06,-258.66,838857449447882,1,4aaf95a621ccf092,LivingRoom2
2471,-8.625,-45.35625,-306.52502,-36.41,-45.06,-258.66,838857469452170,1,4aaf95a621ccf092,LivingRoom2
2472,-8.8125,-45.412502,-306.65625,-36.41,-45.06,-258.66,838857489448818,1,4aaf95a621ccf092,LivingRoom2
2473,-8.925,-45.787502,-306.52502,-36.41,-45.06,-258.66,838857509453106,1,4aaf95a621ccf092,LivingRoom2
2474,-8.925,-45.7125,-306.65625,-36.41,-45.06,-258.66,838857529449706,1,4aaf95a621ccf092,LivingRoom2
2475,-8.625,-45.787502,-306.65625,-36.41,-45.06,-258.66,838857549446346,1,4aaf95a621ccf092,LivingRoom2
2476,-8.625,-45.787502,-306.52502,-36.41,-45.06,-258.66,838857569450629,1,4aaf95a621ccf092,LivingRoom2
2477,-8.868751,-45.956253,-306.7875,-36.41,-45.06,-258.66,838857589447301,1,4aaf95a621ccf092,LivingRoom2
2478,-9.1125,-46.125,-306.65625,-36.41,-45.06,-258.66,838857609443935,1,4aaf95a621ccf092,LivingRoom2
2479,-9.168751,-46.3125,-306.48752,-36.41,-45.06,-258.66,838857629448204,1,4aaf95a621ccf092,LivingRoom2
2480,-9.056251,-46.256252,-306.48752,-36.41,-45.06,-258.66,838857649444848,1,4aaf95a621ccf092,LivingRoom2
2481,-8.868751,-46.125,-306.4125,-36.41,-45.06,-258.66,838857669449131,1,4aaf95a621ccf092,LivingRoom2
2482,-8.75625,-46.125,-306.4125,-36.41,-45.06,-258.66,838857689453414,1,4aaf95a621ccf092,LivingRoom2
2483,-8.8125,-46.3125,-306.4125,-36.41,-45.06,-258.66,838857709450048,1,4aaf95a621ccf092,LivingRoom2
2484,-8.56875,-46.3125,-306.71252,-36.41,-45.06,-258.66,838857729454336,1,4aaf95a621ccf092,LivingRoom2
2485,-8.26875,-46.443752,-306.4125,-36.41,-45.06,-258.66,838857749450956,1,4aaf95a621ccf092,LivingRoom2
2486,-8.325001,-46.0875,-306.52502,-36.41,-45.06,-258.66,838857769447590,1,4aaf95a621ccf092,LivingRoom2
2487,-8.26875,-46.0875,-306.7875,-36.41,-45.06,-258.66,838857789451878,1,4aaf95a621ccf092,LivingRoom2
2488,-8.212501,-45.956253,-306.84375,-36.41,-45.06,-258.66,838857809448512,1,4aaf95a621ccf092,LivingRoom2
2489,-8.26875,-45.84375,-306.7875,-36.41,-45.06,-258.66,838857829452766,1,4aaf95a621ccf092,LivingRoom2
2490,-8.512501,-45.956253,-306.7875,-36.41,-45.06,-258.66,838857849457068,1,4aaf95a621ccf092,LivingRoom2
2491,-8.45625,-45.84375,-306.71252,-36.41,-45.06,-258.66,838857869453697,1,4aaf95a621ccf092,LivingRoom2
2492,-8.512501,-45.787502,-306.52502,-36.41,-45.06,-258.66,838857889458004,1,4aaf95a621ccf092,LivingRoom2
2493,-8.625,-45.65625,-306.71252,-36.41,-45.06,-258.66,838857909454691,1,4aaf95a621ccf092,LivingRoom2
2494,-8.56875,-45.787502,-306.84375,-36.41,-45.06,-258.66,838857929451287,1,4aaf95a621ccf092,LivingRoom2
2495,-8.512501,-45.787502,-306.65625,-36.41,-45.06,-258.66,838857949455575,1,4aaf95a621ccf092,LivingRoom2
2496,-8.8125,-45.7125,-306.71252,-36.41,-45.06,-258.66,838857969452166,1,4aaf95a621ccf092,LivingRoom2
2497,-8.925,-45.7125,-306.84375,-36.41,-45.06,-258.66,838857989448809,1,4aaf95a621ccf092,LivingRoom2
2498,-8.75625,-45.65625,-306.95627,-36.41,-45.06,-258.66,838858009453116,1,4aaf95a621ccf092,LivingRoom2
2499,-8.8125,-45.54375,-306.84375,-36.41,-45.06,-258.66,838858029449765,1,4aaf95a621ccf092,LivingRoom2
2500,-9.056251,-45.487503,-306.95627,-36.41,-45.06,-258.66,838858049446423,1,4aaf95a621ccf092,LivingRoom2
2501,-8.8125,-45.35625,-307.08752,-36.41,-45.06,-258.66,838858069450677,1,4aaf95a621ccf092,LivingRoom2
2502,-8.625,-45.487503,-306.84375,-36.41,-45.06,-258.66,838858089447321,1,4aaf95a621ccf092,LivingRoom2
2503,-8.56875,-45.54375,-307.0125,-36.41,-45.06,-258.66,838858109451604,1,4aaf95a621ccf092,LivingRoom2
2504,-8.26875,-45.787502,-306.84375,-36.41,-45.06,-258.66,838858129455892,1,4aaf95a621ccf092,LivingRoom2
2505,-7.9875,-45.65625,-306.7875,-36.41,-45.06,-258.66,838858149452521,1,4aaf95a621ccf092,LivingRoom2
2506,-8.15625,-45.487503,-306.65625,-36.41,-45.06,-258.66,838858169456809,1,4aaf95a621ccf092,LivingRoom2
2507,-7.9875,-45.487503,-306.84375,-36.41,-45.06,-258.66,838858189453434,1,4aaf95a621ccf092,LivingRoom2
2508,-8.15625,-45.787502,-306.71252,-36.41,-45.06,-258.66,838858209450078,1,4aaf95a621ccf092,LivingRoom2
2509,-8.15625,-45.956253,-306.48752,-36.41,-45.06,-258.66,838858229454352,1,4aaf95a621ccf092,LivingRoom2
2510,-8.26875,-45.787502,-306.65625,-36.41,-45.06,-258.66,838858249450962,1,4aaf95a621ccf092,LivingRoom2
2511,-8.625,-45.24375,-306.71252,-36.41,-45.06,-258.66,838858269447610,1,4aaf95a621ccf092,LivingRoom2
2512,-8.8125,-45.1875,-306.71252,-36.41,-45.06,-258.66,838858289451913,1,4aaf95a621ccf092,LivingRoom2
2513,-8.868751,-45.35625,-306.7875,-36.41,-45.06,-258.66,838858309448542,1,4aaf95a621ccf092,LivingRoom2
2514,-8.925,-45.487503,-306.65625,-36.41,-45.06,-258.66,838858329452782,1,4aaf95a621ccf092,LivingRoom2
2515,-9.168751,-45.54375,-306.35626,-36.41,-45.06,-258.66,838858349457046,1,4aaf95a621ccf092,LivingRoom2
2516,-8.868751,-45.24375,-306.52502,-36.41,-45.06,-258.66,838858369453675,1,4aaf95a621ccf092,LivingRoom2
2517,-9.1125,-45.112503,-306.65625,-36.41,-45.06,-258.66,838858389457987,1,4aaf95a621ccf092,LivingRoom2
2518,-9.168751,-45.1875,-306.48752,-36.41,-45.06,-258.66,838858409454646,1,4aaf95a621ccf092,LivingRoom2
2519,-9.056251,-45.54375,-306.52502,-36.41,-45.06,-258.66,838858429451289,1,4aaf95a621ccf092,LivingRoom2
2520,-9.168751,-45.412502,-306.4125,-36.41,-45.06,-258.66,838858449455577,1,4aaf95a621ccf092,LivingRoom2
2521,-9.168751,-45.54375,-306.35626,-36.41,-45.06,-258.66,838858469452182,1,4aaf95a621ccf092,LivingRoom2
2522,-9.168751,-45.65625,-306.52502,-36.41,-45.06,-258.66,838858489448807,1,4aaf95a621ccf092,LivingRoom2
2523,-9.056251,-45.487503,-306.52502,-36.41,-45.06,-258.66,838858509453095,1,4aaf95a621ccf092,LivingRoom2
2524,-9.168751,-45.54375,-306.35626,-36.41,-45.06,-258.66,838858529449705,1,4aaf95a621ccf092,LivingRoom2
2525,-9.056251,-45.65625,-306.4125,-36.41,-45.06,-258.66,838858549453997,1,4aaf95a621ccf092,LivingRoom2
2526,-8.868751,-45.956253,-306.48752,-36.41,-45.06,-258.66,838858569458324,1,4aaf95a621ccf092,LivingRoom2
2527,-8.75625,-45.956253,-306.4125,-36.41,-45.06,-258.66,838858589454924,1,4aaf95a621ccf092,LivingRoom2
2528,-8.56875,-46.125,-306.4125,-36.41,-45.06,-258.66,838858609459183,1,4aaf95a621ccf092,LivingRoom2
2529,-8.512501,-45.956253,-306.52502,-36.41,-45.06,-258.66,838858629455822,1,4aaf95a621ccf092,LivingRoom2
2530,-8.15625,-45.956253,-306.52502,-36.41,-45.06,-258.66,838858649452422,1,4aaf95a621ccf092,LivingRoom2
2531,-8.26875,-46.0875,-306.7875,-36.41,-45.06,-258.66,838858669456725,1,4aaf95a621ccf092,LivingRoom2
2532,-8.26875,-46.443752,-306.7875,-36.41,-45.06,-258.66,838858689453320,1,4aaf95a621ccf092,LivingRoom2
2533,-8.212501,-46.55625,-306.52502,-36.41,-45.06,-258.66,838858709449935,1,4aaf95a621ccf092,LivingRoom2
2534,-8.212501,-45.956253,-306.52502,-36.41,-45.06,-258.66,838858729454209,1,4aaf95a621ccf092,LivingRoom2
2535,-8.26875,-46.0125,-306.48752,-36.41,-45.06,-258.66,838858749450853,1,4aaf95a621ccf092,LivingRoom2
2536,-8.212501,-45.956253,-306.48752,-36.41,-45.06,-258.66,838858769447477,1,4aaf95a621ccf092,LivingRoom2
2537,-8.512501,-45.787502,-306.48752,-36.41,-45.06,-258.66,838858789451784,1,4aaf95a621ccf092,LivingRoom2
2538,-8.75625,-45.787502,-306.35626,-36.41,-45.06,-258.66,838858809448437,1,4aaf95a621ccf092,LivingRoom2
2539,-8.625,-45.7125,-306.24377,-36.41,-45.06,-258.66,838858829513744,1,4aaf95a621ccf092,LivingRoom2
2540,-8.512501,-45.35625,-306.48752,-36.41,-45.06,-258.66,838858849518051,1,4aaf95a621ccf092,LivingRoom2
2541,-8.512501,-45.24375,-306.7875,-36.41,-45.06,-258.66,838858869404430,1,4aaf95a621ccf092,LivingRoom2
2542,-8.56875,-45.35625,-306.95627,-36.41,-45.06,-258.66,838858889408733,1,4aaf95a621ccf092,LivingRoom2
2543,-8.56875,-45.24375,-307.0125,-36.41,-45.06,-258.66,838858909234165,1,4aaf95a621ccf092,LivingRoom2
2544,-8.625,-45.05625,-307.0125,-36.41,-45.06,-258.66,838858929246098,1,4aaf95a621ccf092,LivingRoom2
2545,-8.45625,-45.412502,-306.95627,-36.41,-45.06,-258.66,838858949250328,1,4aaf95a621ccf092,LivingRoom2
2546,-8.212501,-45.487503,-307.0125,-36.41,-45.06,-258.66,838858969136727,1,4aaf95a621ccf092,LivingRoom2
2547,-8.212501,-45.412502,-307.14377,-36.41,-45.06,-258.66,838858989133317,1,4aaf95a621ccf092,LivingRoom2
2548,-8.325001,-45.24375,-306.95627,-36.41,-45.06,-258.66,838859009012038,1,4aaf95a621ccf092,LivingRoom2
2549,-8.56875,-45.24375,-306.71252,-36.41,-45.06,-258.66,838859028980345,1,4aaf95a621ccf092,LivingRoom2
2550,-8.56875,-45.24375,-306.71252,-36.41,-45.06,-258.66,838859048975820,1,4aaf95a621ccf092,LivingRoom2
2551,-8.512501,-45.787502,-306.4125,-36.41,-45.06,-258.66,838859069017349,1,4aaf95a621ccf092,LivingRoom2
2552,-8.45625,-45.84375,-306.4125,-36.41,-45.06,-258.66,838859089112339,1,4aaf95a621ccf092,LivingRoom2
2553,-8.512501,-46.0125,-306.52502,-36.41,-45.06,-258.66,838859109258565,1,4aaf95a621ccf092,LivingRoom2
2554,-8.75625,-46.0125,-306.65625,-36.41,-45.06,-258.66,838859129377579,1,4aaf95a621ccf092,LivingRoom2
2555,-8.925,-45.956253,-306.71252,-36.41,-45.06,-258.66,838859149447174,1,4aaf95a621ccf092,LivingRoom2
2556,-8.75625,-46.125,-306.65625,-36.41,-45.06,-258.66,838859169455697,1,4aaf95a621ccf092,LivingRoom2
2557,-8.75625,-46.3875,-306.7875,-36.41,-45.06,-258.66,838859189449019,1,4aaf95a621ccf092,LivingRoom2
2558,-8.512501,-46.0875,-307.0125,-36.41,-45.06,-258.66,838859209442326,1,4aaf95a621ccf092,LivingRoom2
2559,-8.625,-45.956253,-306.95627,-36.41,-45.06,-258.66,838859229446590,1,4aaf95a621ccf092,LivingRoom2
2560,-8.625,-45.787502,-307.08752,-36.41,-45.06,-258.66,838859249450878,1,4aaf95a621ccf092,LivingRoom2
2561,-8.512501,-45.487503,-307.08752,-36.41,-45.06,-258.66,838859269447488,1,4aaf95a621ccf092,LivingRoom2
2562,-8.45625,-45.487503,-307.14377,-36.41,-45.06,-258.66,838859289451776,1,4aaf95a621ccf092,LivingRoom2
2563,-8.8125,-45.35625,-307.14377,-36.41,-45.06,-258.66,838859309448410,1,4aaf95a621ccf092,LivingRoom2
2564,-8.868751,-45.24375,-307.36877,-36.41,-45.06,-258.66,838859329452674,1,4aaf95a621ccf092,LivingRoom2
2565,-8.868751,-45.35625,-307.36877,-36.41,-45.06,-258.66,838859349456967,1,4aaf95a621ccf092,LivingRoom2
2566,-9.056251,-45.35625,-307.55627,-36.41,-45.06,-258.66,838859369453586,1,4aaf95a621ccf092,LivingRoom2
2567,-8.925,-45.487503,-307.61252,-36.41,-45.06,-258.66,838859389457874,1,4aaf95a621ccf092,LivingRoom2
2568,-9.056251,-45.65625,-307.44376,-36.41,-45.06,-258.66,838859409454557,1,4aaf95a621ccf092,LivingRoom2
2569,-9.056251,-45.787502,-307.36877,-36.41,-45.06,-258.66,838859429451172,1,4aaf95a621ccf092,LivingRoom2
2570,-9.356251,-45.54375,-307.36877,-36.41,-45.06,-258.66,838859449455465,1,4aaf95a621ccf092,LivingRoom2
2571,-9.168751,-45.54375,-307.36877,-36.41,-45.06,-258.66,838859469452075,1,4aaf95a621ccf092,LivingRoom2
2572,-8.925,-45.65625,-307.25626,-36.41,-45.06,-258.66,838859489448713,1,4aaf95a621ccf092,LivingRoom2
2573,-9.1125,-45.412502,-307.14377,-36.41,-45.06,-258.66,838859509453006,1,4aaf95a621ccf092,LivingRoom2
2574,-9.1125,-45.487503,-307.0125,-36.41,-45.06,-258.66,838859529449606,1,4aaf95a621ccf092,LivingRoom2
2575,-9.356251,-45.487503,-306.95627,-36.41,-45.06,-258.66,838859549446255,1,4aaf95a621ccf092,LivingRoom2
2576,-9.168751,-45.54375,-306.95627,-36.41,-45.06,-258.66,838859569450557,1,4aaf95a621ccf092,LivingRoom2
2577,-9.1125,-45.54375,-306.84375,-36.41,-45.06,-258.66,838859589447186,1,4aaf95a621ccf092,LivingRoom2
2578,-9.056251,-45.7125,-306.7875,-36.41,-45.06,-258.66,838859609451493,1,4aaf95a621ccf092,LivingRoom2
2579,-8.925,-45.7125,-306.71252,-36.41,-45.06,-258.66,838859629455815,1,4aaf95a621ccf092,LivingRoom2
2580,-9.1125,-45.7125,-306.48752,-36.41,-45.06,-258.66,838859649452435,1,4aaf95a621ccf092,LivingRoom2
2581,-9.1125,-46.0125,-306.52502,-36.41,-45.06,-258.66,838859669456679,1,4aaf95a621ccf092,LivingRoom2
2582,-9.1125,-46.0875,-306.71252,-36.41,-45.06,-258.66,838859689453314,1,4aaf95a621ccf092,LivingRoom2
2583,-8.8125,-45.956253,-306.84375,-36.41,-45.06,-258.66,838859709449962,1,4aaf95a621ccf092,LivingRoom2
2584,-8.8125,-46.0875,-306.71252,-36.41,-45.06,-258.66,838859729454245,1,4aaf95a621ccf092,LivingRoom2
2585,-8.868751,-46.3125,-306.52502,-36.41,-45.06,-258.66,838859749450874,1,4aaf95a621ccf092,LivingRoom2
2586,-8.868751,-46.256252,-306.48752,-36.41,-45.06,-258.66,838859769447494,1,4aaf95a621ccf092,LivingRoom2
2587,-8.8125,-46.256252,-306.52502,-36.41,-45.06,-258.66,838859789451787,1,4aaf95a621ccf092,LivingRoom2
2588,-8.625,-46.125,-306.71252,-36.41,-45.06,-258.66,838859809448421,1,4aaf95a621ccf092,LivingRoom2
2589,-8.512501,-45.956253,-306.65625,-36.41,-45.06,-258.66,838859829452661,1,4aaf95a621ccf092,LivingRoom2
2590,-8.625,-45.7125,-306.4125,-36.41,-45.06,-258.66,838859849456930,1,4aaf95a621ccf092,LivingRoom2
2591,-8.56875,-45.84375,-306.1875,-36.41,-45.06,-258.66,838859869453559,1,4aaf95a621ccf092,LivingRoom2
2592,-8.56875,-45.487503,-306.35626,-36.41,-45.06,-258.66,838859889457851,1,4aaf95a621ccf092,LivingRoom2
2593,-8.625,-45.05625,-306.52502,-36.41,-45.06,-258.66,838859909454553,1,4aaf95a621ccf092,LivingRoom2
2594,-8.512501,-45.112503,-306.71252,-36.41,-45.06,-258.66,838859929451187,1,4aaf95a621ccf092,LivingRoom2
2595,-8.625,-44.8875,-306.95627,-36.41,-45.06,-258.66,838859949455427,1,4aaf95a621ccf092,LivingRoom2
2596,-8.8125,-44.8875,-306.95627,-36.41,-45.06,-258.66,838859969452033,1,4aaf95a621ccf092,LivingRoom2
2597,-8.8125,-44.943752,-306.95627,-36.41,-45.06,-258.66,838859989448700,1,4aaf95a621ccf092,LivingRoom2
2598,-8.512501,-45.1875,-307.0125,-36.41,-45.06,-258.66,838860009445359,1,4aaf95a621ccf092,LivingRoom2
2599,-8.56875,-45.112503,-306.95627,-36.41,-45.06,-258.66,838860029441974,1,4aaf95a621ccf092,LivingRoom2
2600,-8.75625,-45.112503,-307.0125,-36.41,-45.06,-258.66,838860049438603,1,4aaf95a621ccf092,LivingRoom2
2601,-8.625,-45.487503,-306.7875,-36.41,-45.06,-258.66,838860069442891,1,4aaf95a621ccf092,LivingRoom2
2602,-8.625,-45.412502,-306.52502,-36.41,-45.06,-258.66,838860089447165,1,4aaf95a621ccf092,LivingRoom2
2603,-8.45625,-45.787502,-306.11252,-36.41,-45.06,-258.66,838860109451458,1,4aaf95a621ccf092,LivingRoom2
2604,-8.325001,-45.787502,-306.11252,-36.41,-45.06,-258.66,838860129455741,1,4aaf95a621ccf092,LivingRoom2
2605,-8.26875,-45.787502,-306.1875,-36.41,-45.06,-258.66,838860149452389,1,4aaf95a621ccf092,LivingRoom2
2606,-8.512501,-45.487503,-306.4125,-36.41,-45.06,-258.66,838860169456677,1,4aaf95a621ccf092,LivingRoom2
2607,-8.75625,-45.487503,-306.52502,-36.41,-45.06,-258.66,838860189453282,1,4aaf95a621ccf092,LivingRoom2
2608,-8.45625,-45.7125,-306.35626,-36.41,-45.06,-258.66,838860209449916,1,4aaf95a621ccf092,LivingRoom2
2609,-8.325001,-45.65625,-306.48752,-36.41,-45.06,-258.66,838860229454190,1,4aaf95a621ccf092,LivingRoom2
2610,-8.56875,-45.65625,-306.7875,-36.41,-45.06,-258.66,838860249450790,1,4aaf95a621ccf092,LivingRoom2
2611,-8.56875,-45.65625,-307.08752,-36.41,-45.06,-258.66,838860269447424,1,4aaf95a621ccf092,LivingRoom2
2612,-8.625,-45.54375,-306.95627,-36.41,-45.06,-258.66,838860289451741,1,4aaf95a621ccf092,LivingRoom2
2613,-8.625,-45.7125,-307.0125,-36.41,-45.06,-258.66,838860309448375,1,4aaf95a621ccf092,LivingRoom2
2614,-8.75625,-45.956253,-306.71252,-36.41,-45.06,-258.66,838860329452625,1,4aaf95a621ccf092,LivingRoom2
2615,-8.325001,-45.956253,-306.65625,-36.41,-45.06,-258.66,838860349456946,1,4aaf95a621ccf092,LivingRoom2
2616,-8.325001,-45.84375,-306.84375,-36.41,-45.06,-258.66,838860369453575,1,4aaf95a621ccf092,LivingRoom2
2617,-8.26875,-45.956253,-306.71252,-36.41,-45.06,-258.66,838860389457873,1,4aaf95a621ccf092,LivingRoom2
2618,-7.8562503,-45.956253,-306.35626,-36.41,-45.06,-258.66,838860409454536,1,4aaf95a621ccf092,LivingRoom2
