,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
259,27.06,-17.94,-37.62,36.0,-13.92,-0.9,1014710151878933,1,029a77f196804217,Restaurant
260,27.119999,-18.24,-38.04,36.0,-13.92,-0.9,1014710159782986,1,029a77f196804217,Restaurant
261,27.599998,-17.88,-37.739998,36.0,-13.92,-0.9,1014710167778591,1,029a77f196804217,Restaurant
262,27.72,-17.88,-37.739998,36.0,-13.92,-0.9,1014710175621609,1,029a77f196804217,Restaurant
263,28.019999,-18.06,-37.739998,36.0,-13.92,-0.9,1014710183525662,1,029a77f196804217,Restaurant
264,28.019999,-17.82,-37.98,36.0,-13.92,-0.9,1014710191521267,1,029a77f196804217,Restaurant
265,27.539999,-17.88,-37.98,36.0,-13.92,-0.9,1014710199394802,1,029a77f196804217,Restaurant
266,27.18,-17.82,-38.219997,36.0,-13.92,-0.9,1014710207329373,1,029a77f196804217,Restaurant
267,27.18,-18.0,-38.399998,36.0,-13.92,-0.9,1014710215202908,1,029a77f196804217,Restaurant
268,27.06,-17.94,-38.34,36.0,-13.92,-0.9,1014710223137478,1,029a77f196804217,Restaurant
269,27.3,-17.94,-38.579998,36.0,-13.92,-0.9,1014710231133084,1,029a77f196804217,Restaurant
270,27.599998,-17.88,-38.64,36.0,-13.92,-0.9,1014710239037136,1,029a77f196804217,Restaurant
271,27.96,-17.699999,-38.04,36.0,-13.92,-0.9,1014710247002224,1,029a77f196804217,Restaurant
272,28.14,-17.82,-37.98,36.0,-13.92,-0.9,1014710254875759,1,029a77f196804217,Restaurant
273,28.019999,-18.119999,-37.559998,36.0,-13.92,-0.9,1014710262749295,1,029a77f196804217,Restaurant
274,28.019999,-18.42,-37.02,36.0,-13.92,-0.9,1014710270744900,1,029a77f196804217,Restaurant
275,27.539999,-18.48,-37.079998,36.0,-13.92,-0.9,1014710278648953,1,029a77f196804217,Restaurant
276,27.9,-18.48,-36.66,36.0,-13.92,-0.9,1014710286614041,1,029a77f196804217,Restaurant
277,27.779999,-18.18,-36.6,36.0,-13.92,-0.9,1014710294487576,1,029a77f196804217,Restaurant
278,27.42,-18.119999,-36.78,36.0,-13.92,-0.9,1014710302452664,1,029a77f196804217,Restaurant
279,27.359999,-18.359999,-36.899998,36.0,-13.92,-0.9,1014710310448269,1,029a77f196804217,Restaurant
280,26.76,-18.96,-37.14,36.0,-13.92,-0.9,1014710318352322,1,029a77f196804217,Restaurant
281,27.119999,-19.26,-37.14,36.0,-13.92,-0.9,1014710326439480,1,029a77f196804217,Restaurant
282,27.48,-19.32,-36.719997,36.0,-13.92,-0.9,1014710334282498,1,029a77f196804217,Restaurant
283,27.72,-19.26,-36.0,36.0,-13.92,-0.9,1014710342217068,1,029a77f196804217,Restaurant
284,27.72,-18.66,-35.64,36.0,-13.92,-0.9,1014710350212673,1,029a77f196804217,Restaurant
285,27.359999,-18.24,-35.7,36.0,-13.92,-0.9,1014710358086209,1,029a77f196804217,Restaurant
286,27.3,-18.3,-35.7,36.0,-13.92,-0.9,1014710366051296,1,029a77f196804217,Restaurant
287,27.18,-18.359999,-36.239998,36.0,-13.92,-0.9,1014710373924832,1,029a77f196804217,Restaurant
288,27.48,-18.9,-36.239998,36.0,-13.92,-0.9,1014710381889920,1,029a77f196804217,Restaurant
289,27.599998,-19.14,-35.94,36.0,-13.92,-0.9,1014710389885525,1,029a77f196804217,Restaurant
290,27.779999,-18.9,-36.239998,36.0,-13.92,-0.9,1014710397820095,1,029a77f196804217,Restaurant
291,27.66,-18.96,-36.36,36.0,-13.92,-0.9,1014710405754666,1,029a77f196804217,Restaurant
292,27.539999,-18.6,-36.36,36.0,-13.92,-0.9,1014710413597683,1,029a77f196804217,Restaurant
293,27.779999,-18.48,-36.42,36.0,-13.92,-0.9,1014710421532253,1,029a77f196804217,Restaurant
294,27.0,-18.48,-36.6,36.0,-13.92,-0.9,1014710429527859,1,029a77f196804217,Restaurant
295,27.18,-18.48,-36.54,36.0,-13.92,-0.9,1014710437431912,1,029a77f196804217,Restaurant
296,27.3,-18.359999,-36.84,36.0,-13.92,-0.9,1014710445427517,1,029a77f196804217,Restaurant
297,26.82,-18.42,-36.78,36.0,-13.92,-0.9,1014710453301052,1,029a77f196804217,Restaurant
298,27.3,-18.359999,-36.12,36.0,-13.92,-0.9,1014710461266140,1,029a77f196804217,Restaurant
299,27.66,-18.18,-35.94,36.0,-13.92,-0.9,1014710469292263,1,029a77f196804217,Restaurant
300,27.599998,-18.539999,-35.52,36.0,-13.92,-0.9,1014710477196316,1,029a77f196804217,Restaurant
301,27.599998,-18.779999,-36.059998,36.0,-13.92,-0.9,1014710485161404,1,029a77f196804217,Restaurant
302,27.539999,-18.9,-36.36,36.0,-13.92,-0.9,1014710493004421,1,029a77f196804217,Restaurant
303,27.119999,-18.96,-36.66,36.0,-13.92,-0.9,1014710500938992,1,029a77f196804217,Restaurant
304,27.0,-18.84,-36.96,36.0,-13.92,-0.9,1014710507103543,1,029a77f196804217,Restaurant
305,27.359999,-19.199999,-36.48,36.0,-13.92,-0.9,1014710513847927,1,029a77f196804217,Restaurant
306,27.599998,-18.96,-36.96,36.0,-13.92,-0.9,1014710521813015,1,029a77f196804217,Restaurant
307,27.599998,-19.199999,-36.78,36.0,-13.92,-0.9,1014710529686550,1,029a77f196804217,Restaurant
308,27.18,-19.199999,-37.14,36.0,-13.92,-0.9,1014710537651638,1,029a77f196804217,Restaurant
309,26.939999,-18.66,-37.44,36.0,-13.92,-0.9,1014710545616726,1,029a77f196804217,Restaurant
310,26.58,-19.02,-36.899998,36.0,-13.92,-0.9,1014710553551296,1,029a77f196804217,Restaurant
311,27.0,-19.199999,-36.899998,36.0,-13.92,-0.9,1014710561455349,1,029a77f196804217,Restaurant
312,27.3,-19.26,-36.36,36.0,-13.92,-0.9,1014710569359402,1,029a77f196804217,Restaurant
313,27.359999,-19.56,-36.059998,36.0,-13.92,-0.9,1014710577293972,1,029a77f196804217,Restaurant
314,27.599998,-19.439999,-36.12,36.0,-13.92,-0.9,1014710585289578,1,029a77f196804217,Restaurant
315,26.939999,-18.9,-36.66,36.0,-13.92,-0.9,1014710593224148,1,029a77f196804217,Restaurant
316,27.06,-18.72,-36.84,36.0,-13.92,-0.9,1014710601189236,1,029a77f196804217,Restaurant
317,27.18,-18.42,-37.02,36.0,-13.92,-0.9,1014710609062771,1,029a77f196804217,Restaurant
318,27.42,-18.6,-36.96,36.0,-13.92,-0.9,1014710617027859,1,029a77f196804217,Restaurant
319,28.019999,-18.359999,-36.54,36.0,-13.92,-0.9,1014710625023464,1,029a77f196804217,Restaurant
320,27.9,-18.06,-36.3,36.0,-13.92,-0.9,1014710632927517,1,029a77f196804217,Restaurant
321,27.3,-18.42,-36.84,36.0,-13.92,-0.9,1014710640923123,1,029a77f196804217,Restaurant
322,27.06,-18.0,-37.32,36.0,-13.92,-0.9,1014710648766140,1,029a77f196804217,Restaurant
323,26.22,-18.119999,-37.559998,36.0,-13.92,-0.9,1014710656670193,1,029a77f196804217,Restaurant
324,25.98,-18.24,-37.92,36.0,-13.92,-0.9,1014710662834744,1,029a77f196804217,Restaurant
325,26.64,-17.88,-37.5,36.0,-13.92,-0.9,1014710669579128,1,029a77f196804217,Restaurant
326,26.4,-18.119999,-37.2,36.0,-13.92,-0.9,1014710677544216,1,029a77f196804217,Restaurant
327,26.76,-18.539999,-36.54,36.0,-13.92,-0.9,1014710685417752,1,029a77f196804217,Restaurant
328,27.539999,-18.84,-36.059998,36.0,-13.92,-0.9,1014710693352322,1,029a77f196804217,Restaurant
329,27.3,-19.08,-36.059998,36.0,-13.92,-0.9,1014710701317410,1,029a77f196804217,Restaurant
330,27.539999,-18.72,-36.3,36.0,-13.92,-0.9,1014710709221462,1,029a77f196804217,Restaurant
331,27.539999,-18.539999,-36.3,36.0,-13.92,-0.9,1014710717156033,1,029a77f196804217,Restaurant
332,27.48,-18.66,-36.899998,36.0,-13.92,-0.9,1014710725029568,1,029a77f196804217,Restaurant
333,27.599998,-18.42,-37.14,36.0,-13.92,-0.9,1014710732994656,1,029a77f196804217,Restaurant
334,27.3,-18.84,-37.14,36.0,-13.92,-0.9,1014710741020779,1,029a77f196804217,Restaurant
335,27.3,-18.48,-37.559998,36.0,-13.92,-0.9,1014710748924832,1,029a77f196804217,Restaurant
336,26.939999,-18.119999,-37.38,36.0,-13.92,-0.9,1014710756889920,1,029a77f196804217,Restaurant
337,26.699999,-18.18,-37.14,36.0,-13.92,-0.9,1014710764763455,1,029a77f196804217,Restaurant
338,27.119999,-18.18,-37.14,36.0,-13.92,-0.9,1014710772698025,1,029a77f196804217,Restaurant
339,27.359999,-18.539999,-36.899998,36.0,-13.92,-0.9,1014710780693630,1,029a77f196804217,Restaurant
340,27.119999,-18.6,-36.66,36.0,-13.92,-0.9,1014710788567166,1,029a77f196804217,Restaurant
341,27.3,-18.42,-36.6,36.0,-13.92,-0.9,1014710796532253,1,029a77f196804217,Restaurant
342,26.88,-18.18,-36.12,36.0,-13.92,-0.9,1014710804405789,1,029a77f196804217,Restaurant
343,26.88,-18.119999,-36.54,36.0,-13.92,-0.9,1014710812340359,1,029a77f196804217,Restaurant
344,27.18,-18.119999,-36.899998,36.0,-13.92,-0.9,1014710820305447,1,029a77f196804217,Restaurant
345,27.119999,-18.66,-36.48,36.0,-13.92,-0.9,1014710828240017,1,029a77f196804217,Restaurant
346,27.18,-18.779999,-37.14,36.0,-13.92,-0.9,1014710836144070,1,029a77f196804217,Restaurant
347,26.939999,-19.08,-36.719997,36.0,-13.92,-0.9,1014710844017605,1,029a77f196804217,Restaurant
348,27.0,-19.14,-36.3,36.0,-13.92,-0.9,1014710851952175,1,029a77f196804217,Restaurant
349,27.24,-18.779999,-36.54,36.0,-13.92,-0.9,1014710858116726,1,029a77f196804217,Restaurant
350,27.24,-18.96,-36.36,36.0,-13.92,-0.9,1014710864861111,1,029a77f196804217,Restaurant
351,27.24,-18.779999,-36.36,36.0,-13.92,-0.9,1014710872826199,1,029a77f196804217,Restaurant
352,27.119999,-18.3,-36.36,36.0,-13.92,-0.9,1014710880669216,1,029a77f196804217,Restaurant
353,27.0,-18.6,-36.66,36.0,-13.92,-0.9,1014710888573269,1,029a77f196804217,Restaurant
354,27.119999,-18.06,-36.36,36.0,-13.92,-0.9,1014710896568875,1,029a77f196804217,Restaurant
355,27.24,-18.18,-36.66,36.0,-13.92,-0.9,1014710904503445,1,029a77f196804217,Restaurant
356,27.06,-18.539999,-36.78,36.0,-13.92,-0.9,1014710912468533,1,029a77f196804217,Restaurant
357,27.18,-18.48,-36.84,36.0,-13.92,-0.9,1014710920342068,1,029a77f196804217,Restaurant
358,27.06,-18.66,-36.42,36.0,-13.92,-0.9,1014710928276638,1,029a77f196804217,Restaurant
359,26.76,-18.3,-35.76,36.0,-13.92,-0.9,1014710934441189,1,029a77f196804217,Restaurant
360,27.42,-18.72,-35.76,36.0,-13.92,-0.9,1014710941185574,1,029a77f196804217,Restaurant
361,27.119999,-18.3,-35.399998,36.0,-13.92,-0.9,1014710949181179,1,029a77f196804217,Restaurant
362,27.3,-18.66,-35.7,36.0,-13.92,-0.9,1014710957054714,1,029a77f196804217,Restaurant
363,27.72,-18.779999,-36.42,36.0,-13.92,-0.9,1014710964989285,1,029a77f196804217,Restaurant
364,27.539999,-18.539999,-36.719997,36.0,-13.92,-0.9,1014710971153836,1,029a77f196804217,Restaurant
365,27.539999,-19.08,-37.32,36.0,-13.92,-0.9,1014710977867703,1,029a77f196804217,Restaurant
366,27.9,-19.08,-37.62,36.0,-13.92,-0.9,1014710985832791,1,029a77f196804217,Restaurant
367,27.66,-18.9,-37.44,36.0,-13.92,-0.9,1014710993736843,1,029a77f196804217,Restaurant
368,27.48,-19.32,-37.2,36.0,-13.92,-0.9,1014711001671414,1,029a77f196804217,Restaurant
369,27.3,-18.96,-36.78,36.0,-13.92,-0.9,1014711009636502,1,029a77f196804217,Restaurant
370,26.939999,-18.66,-36.48,36.0,-13.92,-0.9,1014711017540554,1,029a77f196804217,Restaurant
371,26.939999,-18.66,-36.42,36.0,-13.92,-0.9,1014711025505642,1,029a77f196804217,Restaurant
372,26.76,-18.66,-36.78,36.0,-13.92,-0.9,1014711033379177,1,029a77f196804217,Restaurant
373,26.58,-18.66,-36.84,36.0,-13.92,-0.9,1014711041252712,1,029a77f196804217,Restaurant
374,26.58,-18.6,-37.14,36.0,-13.92,-0.9,1014711049248318,1,029a77f196804217,Restaurant
375,26.64,-18.42,-37.5,36.0,-13.92,-0.9,1014711057152371,1,029a77f196804217,Restaurant
376,26.82,-18.0,-36.96,36.0,-13.92,-0.9,1014711065117459,1,029a77f196804217,Restaurant
377,27.359999,-18.359999,-37.079998,36.0,-13.92,-0.9,1014711072960476,1,029a77f196804217,Restaurant
378,27.66,-18.359999,-36.719997,36.0,-13.92,-0.9,1014711080864529,1,029a77f196804217,Restaurant
379,27.119999,-18.6,-36.6,36.0,-13.92,-0.9,1014711088768582,1,029a77f196804217,Restaurant
380,27.06,-18.539999,-36.6,36.0,-13.92,-0.9,1014711096703152,1,029a77f196804217,Restaurant
381,26.88,-18.48,-36.42,36.0,-13.92,-0.9,1014711104668240,1,029a77f196804217,Restaurant
382,26.82,-18.66,-36.48,36.0,-13.92,-0.9,1014711112572293,1,029a77f196804217,Restaurant
383,27.18,-18.66,-36.54,36.0,-13.92,-0.9,1014711120445828,1,029a77f196804217,Restaurant
384,27.18,-19.08,-36.6,36.0,-13.92,-0.9,1014711128441433,1,029a77f196804217,Restaurant
385,27.359999,-19.02,-36.899998,36.0,-13.92,-0.9,1014711136345486,1,029a77f196804217,Restaurant
386,27.0,-19.5,-36.899998,36.0,-13.92,-0.9,1014711144310574,1,029a77f196804217,Restaurant
387,27.3,-19.859999,-36.66,36.0,-13.92,-0.9,1014711152184109,1,029a77f196804217,Restaurant
388,27.119999,-19.68,-37.32,36.0,-13.92,-0.9,1014711160088162,1,029a77f196804217,Restaurant
389,26.939999,-19.74,-36.719997,36.0,-13.92,-0.9,1014711168053250,1,029a77f196804217,Restaurant
390,27.18,-19.32,-36.96,36.0,-13.92,-0.9,1014711175987820,1,029a77f196804217,Restaurant
391,26.939999,-18.96,-36.66,36.0,-13.92,-0.9,1014711183952908,1,029a77f196804217,Restaurant
392,27.42,-18.779999,-36.3,36.0,-13.92,-0.9,1014711191856961,1,029a77f196804217,Restaurant
393,27.96,-18.119999,-36.36,36.0,-13.92,-0.9,1014711199730496,1,029a77f196804217,Restaurant
394,28.14,-17.82,-35.7,36.0,-13.92,-0.9,1014711207726101,1,029a77f196804217,Restaurant
395,28.8,-17.58,-35.34,36.0,-13.92,-0.9,1014711215630154,1,029a77f196804217,Restaurant
396,28.74,-17.4,-35.34,36.0,-13.92,-0.9,1014711223595242,1,029a77f196804217,Restaurant
397,28.32,-17.52,-34.92,36.0,-13.92,-0.9,1014711231468777,1,029a77f196804217,Restaurant
398,28.32,-17.46,-34.62,36.0,-13.92,-0.9,1014711239403347,1,029a77f196804217,Restaurant
399,27.96,-17.52,-34.44,36.0,-13.92,-0.9,1014711247307400,1,029a77f196804217,Restaurant
400,27.72,-17.52,-33.84,36.0,-13.92,-0.9,1014711255241970,1,029a77f196804217,Restaurant
401,27.18,-17.94,-34.079998,36.0,-13.92,-0.9,1014711263207058,1,029a77f196804217,Restaurant
402,27.24,-18.119999,-35.1,36.0,-13.92,-0.9,1014711271050076,1,029a77f196804217,Restaurant
403,26.82,-18.06,-36.3,36.0,-13.92,-0.9,1014711278954128,1,029a77f196804217,Restaurant
404,26.699999,-18.48,-36.899998,36.0,-13.92,-0.9,1014711286949734,1,029a77f196804217,Restaurant
405,27.06,-18.42,-37.62,36.0,-13.92,-0.9,1014711294853787,1,029a77f196804217,Restaurant
406,26.76,-18.6,-37.32,36.0,-13.92,-0.9,1014711302818875,1,029a77f196804217,Restaurant
407,27.0,-19.199999,-37.14,36.0,-13.92,-0.9,1014711310722927,1,029a77f196804217,Restaurant
408,26.939999,-19.02,-37.38,36.0,-13.92,-0.9,1014711318657498,1,029a77f196804217,Restaurant
409,26.76,-18.84,-37.38,36.0,-13.92,-0.9,1014711326592068,1,029a77f196804217,Restaurant
410,26.4,-18.779999,-37.8,36.0,-13.92,-0.9,1014711334496121,1,029a77f196804217,Restaurant
411,25.92,-18.779999,-37.98,36.0,-13.92,-0.9,1014711342491726,1,029a77f196804217,Restaurant
412,26.4,-18.72,-37.92,36.0,-13.92,-0.9,1014711350334744,1,029a77f196804217,Restaurant
413,25.98,-18.66,-37.68,36.0,-13.92,-0.9,1014711358269314,1,029a77f196804217,Restaurant
414,26.4,-18.24,-38.16,36.0,-13.92,-0.9,1014711366264920,1,029a77f196804217,Restaurant
415,26.4,-18.24,-37.92,36.0,-13.92,-0.9,1014711374199490,1,029a77f196804217,Restaurant
416,25.92,-18.06,-37.92,36.0,-13.92,-0.9,1014711382164578,1,029a77f196804217,Restaurant
417,26.519999,-18.3,-38.34,36.0,-13.92,-0.9,1014711390038113,1,029a77f196804217,Restaurant
418,26.82,-18.6,-37.68,36.0,-13.92,-0.9,1014711398003201,1,029a77f196804217,Restaurant
419,27.24,-18.359999,-37.8,36.0,-13.92,-0.9,1014711405907253,1,029a77f196804217,Restaurant
420,27.06,-18.539999,-37.32,36.0,-13.92,-0.9,1014711413841824,1,029a77f196804217,Restaurant
421,27.18,-18.359999,-37.079998,36.0,-13.92,-0.9,1014711421806912,1,029a77f196804217,Restaurant
422,26.58,-18.119999,-37.38,36.0,-13.92,-0.9,1014711429680447,1,029a77f196804217,Restaurant
423,27.06,-18.0,-37.38,36.0,-13.92,-0.9,1014711437553982,1,029a77f196804217,Restaurant
424,27.66,-17.52,-37.98,36.0,-13.92,-0.9,1014711445549587,1,029a77f196804217,Restaurant
425,27.66,-17.46,-37.8,36.0,-13.92,-0.9,1014711453453640,1,029a77f196804217,Restaurant
426,28.14,-17.58,-37.92,36.0,-13.92,-0.9,1014711461418728,1,029a77f196804217,Restaurant
427,27.48,-17.58,-37.98,36.0,-13.92,-0.9,1014711469261746,1,029a77f196804217,Restaurant
428,27.3,-18.119999,-37.739998,36.0,-13.92,-0.9,1014711477165798,1,029a77f196804217,Restaurant
429,27.24,-18.06,-38.399998,36.0,-13.92,-0.9,1014711485161404,1,029a77f196804217,Restaurant
430,26.939999,-18.06,-38.52,36.0,-13.92,-0.9,1014711493065457,1,029a77f196804217,Restaurant
431,27.06,-17.82,-38.879997,36.0,-13.92,-0.9,1014711501061062,1,029a77f196804217,Restaurant
432,27.359999,-17.34,-39.059998,36.0,-13.92,-0.9,1014711508904080,1,029a77f196804217,Restaurant
433,27.18,-17.34,-38.76,36.0,-13.92,-0.9,1014711516808132,1,029a77f196804217,Restaurant
434,27.24,-17.039999,-38.7,36.0,-13.92,-0.9,1014711524803738,1,029a77f196804217,Restaurant
435,27.24,-17.039999,-38.46,36.0,-13.92,-0.9,1014711532707791,1,029a77f196804217,Restaurant
436,27.0,-17.039999,-38.399998,36.0,-13.92,-0.9,1014711540642361,1,029a77f196804217,Restaurant
437,26.699999,-17.039999,-37.739998,36.0,-13.92,-0.9,1014711548515896,1,029a77f196804217,Restaurant
438,26.519999,-16.98,-37.92,36.0,-13.92,-0.9,1014711556419949,1,029a77f196804217,Restaurant
439,26.279999,-17.039999,-37.98,36.0,-13.92,-0.9,1014711564324002,1,029a77f196804217,Restaurant
440,26.46,-17.16,-38.1,36.0,-13.92,-0.9,1014711572258572,1,029a77f196804217,Restaurant
441,27.119999,-17.16,-38.579998,36.0,-13.92,-0.9,1014711580223660,1,029a77f196804217,Restaurant
442,27.0,-17.699999,-38.64,36.0,-13.92,-0.9,1014711588097195,1,029a77f196804217,Restaurant
443,27.359999,-17.76,-38.94,36.0,-13.92,-0.9,1014711596031765,1,029a77f196804217,Restaurant
444,27.0,-18.0,-38.879997,36.0,-13.92,-0.9,1014711604027371,1,029a77f196804217,Restaurant
445,26.58,-18.0,-39.18,36.0,-13.92,-0.9,1014711611900906,1,029a77f196804217,Restaurant
446,26.82,-18.18,-38.7,36.0,-13.92,-0.9,1014711619835476,1,029a77f196804217,Restaurant
447,26.939999,-18.06,-38.52,36.0,-13.92,-0.9,1014711627709011,1,029a77f196804217,Restaurant
448,27.3,-18.0,-38.219997,36.0,-13.92,-0.9,1014711635643582,1,029a77f196804217,Restaurant
449,27.24,-17.76,-37.739998,36.0,-13.92,-0.9,1014711643639187,1,029a77f196804217,Restaurant
450,27.3,-17.58,-37.68,36.0,-13.92,-0.9,1014711651543240,1,029a77f196804217,Restaurant
451,26.939999,-17.34,-37.86,36.0,-13.92,-0.9,1014711659477810,1,029a77f196804217,Restaurant
452,27.24,-17.279999,-38.04,36.0,-13.92,-0.9,1014711667351345,1,029a77f196804217,Restaurant
453,27.119999,-17.039999,-38.46,36.0,-13.92,-0.9,1014711675285916,1,029a77f196804217,Restaurant
454,27.0,-17.039999,-38.28,36.0,-13.92,-0.9,1014711683281521,1,029a77f196804217,Restaurant
455,27.18,-17.22,-37.98,36.0,-13.92,-0.9,1014711691185574,1,029a77f196804217,Restaurant
456,26.76,-17.46,-38.219997,36.0,-13.92,-0.9,1014711699120144,1,029a77f196804217,Restaurant
457,27.06,-18.18,-38.16,36.0,-13.92,-0.9,1014711707024197,1,029a77f196804217,Restaurant
458,27.66,-18.359999,-38.28,36.0,-13.92,-0.9,1014711714928250,1,029a77f196804217,Restaurant
459,27.599998,-18.539999,-38.579998,36.0,-13.92,-0.9,1014711722923855,1,029a77f196804217,Restaurant
460,27.48,-18.6,-38.16,36.0,-13.92,-0.9,1014711730827908,1,029a77f196804217,Restaurant
461,27.359999,-18.119999,-38.16,36.0,-13.92,-0.9,1014711738792996,1,029a77f196804217,Restaurant
462,27.119999,-18.0,-38.1,36.0,-13.92,-0.9,1014711746666531,1,029a77f196804217,Restaurant
463,26.58,-18.18,-37.5,36.0,-13.92,-0.9,1014711754601101,1,029a77f196804217,Restaurant
464,26.4,-18.119999,-37.5,36.0,-13.92,-0.9,1014711762627224,1,029a77f196804217,Restaurant
465,26.519999,-18.84,-37.2,36.0,-13.92,-0.9,1014711770531277,1,029a77f196804217,Restaurant
466,26.82,-18.9,-37.5,36.0,-13.92,-0.9,1014711778496365,1,029a77f196804217,Restaurant
467,27.779999,-18.359999,-37.559998,36.0,-13.92,-0.9,1014711786369900,1,029a77f196804217,Restaurant
468,28.08,-17.94,-37.559998,36.0,-13.92,-0.9,1014711794304470,1,029a77f196804217,Restaurant
469,28.26,-17.279999,-37.739998,36.0,-13.92,-0.9,1014711802300076,1,029a77f196804217,Restaurant
470,28.14,-17.4,-37.62,36.0,-13.92,-0.9,1014711810204128,1,029a77f196804217,Restaurant
471,27.72,-18.0,-37.32,36.0,-13.92,-0.9,1014711818169216,1,029a77f196804217,Restaurant
472,27.48,-18.6,-37.14,36.0,-13.92,-0.9,1014711826073269,1,029a77f196804217,Restaurant
473,27.18,-19.02,-36.42,36.0,-13.92,-0.9,1014711834007839,1,029a77f196804217,Restaurant
474,26.4,-18.96,-36.059998,36.0,-13.92,-0.9,1014711842003445,1,029a77f196804217,Restaurant
475,26.4,-18.9,-36.12,36.0,-13.92,-0.9,1014711849907498,1,029a77f196804217,Restaurant
476,26.699999,-19.02,-36.36,36.0,-13.92,-0.9,1014711857872586,1,029a77f196804217,Restaurant
477,26.88,-18.66,-37.14,36.0,-13.92,-0.9,1014711865776638,1,029a77f196804217,Restaurant
478,27.48,-18.539999,-37.739998,36.0,-13.92,-0.9,1014711873680691,1,029a77f196804217,Restaurant
479,27.3,-18.3,-38.219997,36.0,-13.92,-0.9,1014711881676296,1,029a77f196804217,Restaurant
480,27.599998,-17.76,-38.399998,36.0,-13.92,-0.9,1014711889610867,1,029a77f196804217,Restaurant
481,27.42,-18.119999,-38.28,36.0,-13.92,-0.9,1014711897575955,1,029a77f196804217,Restaurant
482,27.66,-18.18,-37.98,36.0,-13.92,-0.9,1014711905480007,1,029a77f196804217,Restaurant
483,27.84,-18.359999,-37.8,36.0,-13.92,-0.9,1014711913384060,1,029a77f196804217,Restaurant
484,27.48,-18.3,-37.559998,36.0,-13.92,-0.9,1014711921349148,1,029a77f196804217,Restaurant
485,27.66,-18.0,-37.26,36.0,-13.92,-0.9,1014711929283718,1,029a77f196804217,Restaurant
486,26.939999,-17.88,-37.32,36.0,-13.92,-0.9,1014711937248806,1,029a77f196804217,Restaurant
487,26.699999,-17.279999,-37.32,36.0,-13.92,-0.9,1014711945122341,1,029a77f196804217,Restaurant
488,26.519999,-17.46,-37.44,36.0,-13.92,-0.9,1014711953026394,1,029a77f196804217,Restaurant
489,26.4,-17.279999,-37.98,36.0,-13.92,-0.9,1014711961022000,1,029a77f196804217,Restaurant
490,26.519999,-17.46,-37.8,36.0,-13.92,-0.9,1014711968956570,1,029a77f196804217,Restaurant
491,26.82,-17.64,-38.04,36.0,-13.92,-0.9,1014711976921658,1,029a77f196804217,Restaurant
492,26.939999,-17.88,-38.04,36.0,-13.92,-0.9,1014711984795193,1,029a77f196804217,Restaurant
493,27.119999,-17.88,-37.92,36.0,-13.92,-0.9,1014711992729763,1,029a77f196804217,Restaurant
494,27.18,-18.06,-38.399998,36.0,-13.92,-0.9,1014712000725369,1,029a77f196804217,Restaurant
495,26.88,-18.48,-38.34,36.0,-13.92,-0.9,1014712008629421,1,029a77f196804217,Restaurant
496,26.58,-18.42,-38.28,36.0,-13.92,-0.9,1014712016563992,1,029a77f196804217,Restaurant
