,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3674,7.2956,34.8676,-77.2016,-20.462572,42.201008,-28.653944,12698475599529,1,03575768cc23b2df,DormRoom2
3675,7.1492,34.050198,-75.762,-20.462572,42.201008,-28.653944,12698485599529,1,03575768cc23b2df,DormRoom2
3676,9.076799,34.2942,-76.201195,-20.462572,42.201008,-28.653944,12698495599773,1,03575768cc23b2df,DormRoom2
3677,8.686399,34.3186,-76.0792,-20.462572,42.201008,-28.653944,12698505599529,1,03575768cc23b2df,DormRoom2
3678,7.3932,34.2698,-75.64,-20.462572,42.201008,-28.653944,12698515599773,1,03575768cc23b2df,DormRoom2
3679,7.6127996,34.745598,-76.335396,-20.462572,42.201008,-28.653944,12698525599773,1,03575768cc23b2df,DormRoom2
3680,8.881599,34.221,-76.335396,-20.462572,42.201008,-28.653944,12698535600017,1,03575768cc23b2df,DormRoom2
3681,6.3928,33.8062,-76.335396,-20.462572,42.201008,-28.653944,12698545599773,1,03575768cc23b2df,DormRoom2
3682,7.4175997,34.4162,-76.1036,-20.462572,42.201008,-28.653944,12698555600261,1,03575768cc23b2df,DormRoom2
3683,9.2354,34.2332,-75.713196,-20.462572,42.201008,-28.653944,12698565599773,1,03575768cc23b2df,DormRoom2
3684,6.9417996,34.221,-76.2866,-20.462572,42.201008,-28.653944,12698575599773,1,03575768cc23b2df,DormRoom2
3685,7.7957997,34.892,-76.8722,-20.462572,42.201008,-28.653944,12698585587077,1,03575768cc23b2df,DormRoom2
3686,8.8572,34.513798,-75.5424,-20.462572,42.201008,-28.653944,12698595597087,1,03575768cc23b2df,DormRoom2
3687,6.2708,33.2572,-76.5672,-20.462572,42.201008,-28.653944,12698605599773,1,03575768cc23b2df,DormRoom2
3688,6.2098,33.855,-77.1406,-20.462572,42.201008,-28.653944,12698615599773,1,03575768cc23b2df,DormRoom2
3689,6.9783998,33.9282,-76.7502,-20.462572,42.201008,-28.653944,12698625599773,1,03575768cc23b2df,DormRoom2
3690,7.7469997,34.2454,-76.5184,-20.462572,42.201008,-28.653944,12698635599773,1,03575768cc23b2df,DormRoom2
3691,7.0882,33.855,-77.4578,-20.462572,42.201008,-28.653944,12698645599529,1,03575768cc23b2df,DormRoom2
3692,7.1004,34.2942,-76.9088,-20.462572,42.201008,-28.653944,12698655600017,1,03575768cc23b2df,DormRoom2
3693,6.3928,33.8672,-76.664795,-20.462572,42.201008,-28.653944,12698665599529,1,03575768cc23b2df,DormRoom2
3694,8.967,34.7578,-76.8722,-20.462572,42.201008,-28.653944,12698675599529,1,03575768cc23b2df,DormRoom2
3695,7.1614,34.1844,-76.652596,-20.462572,42.201008,-28.653944,12698685599773,1,03575768cc23b2df,DormRoom2
3696,7.1126,34.2942,-76.5794,-20.462572,42.201008,-28.653944,12698695586833,1,03575768cc23b2df,DormRoom2
3697,9.1012,34.6846,-77.0308,-20.462572,42.201008,-28.653944,12698705599529,1,03575768cc23b2df,DormRoom2
3698,8.174,34.4772,-76.1402,-20.462572,42.201008,-28.653944,12698715599773,1,03575768cc23b2df,DormRoom2
3699,7.1247997,33.8672,-76.5916,-20.462572,42.201008,-28.653944,12698725599529,1,03575768cc23b2df,DormRoom2
3700,8.1984,34.123398,-76.2744,-20.462572,42.201008,-28.653944,12698735599773,1,03575768cc23b2df,DormRoom2
3701,6.771,33.964798,-76.2744,-20.462572,42.201008,-28.653944,12698745599529,1,03575768cc23b2df,DormRoom2
3702,6.5758,33.9526,-76.969795,-20.462572,42.201008,-28.653944,12698755599773,1,03575768cc23b2df,DormRoom2
3703,9.516,34.5992,-76.042595,-20.462572,42.201008,-28.653944,12698765599529,1,03575768cc23b2df,DormRoom2
3704,5.8072,33.9526,-78.019,-20.462572,42.201008,-28.653944,12698775599773,1,03575768cc23b2df,DormRoom2
3705,7.6372,34.0624,-75.8596,-20.462572,42.201008,-28.653944,12698785599529,1,03575768cc23b2df,DormRoom2
3706,9.6746,34.977398,-75.2252,-20.462572,42.201008,-28.653944,12698795599284,1,03575768cc23b2df,DormRoom2
3707,8.2228,34.440598,-76.4452,-20.462572,42.201008,-28.653944,12698805587322,1,03575768cc23b2df,DormRoom2
3708,8.0398,34.6114,-76.5306,-20.462572,42.201008,-28.653944,12698815600017,1,03575768cc23b2df,DormRoom2
3709,7.6372,34.5016,-75.6278,-20.462572,42.201008,-28.653944,12698825599773,1,03575768cc23b2df,DormRoom2
3710,7.3932,33.732998,-76.823395,-20.462572,42.201008,-28.653944,12698835599773,1,03575768cc23b2df,DormRoom2
3711,8.0886,34.3308,-76.7746,-20.462572,42.201008,-28.653944,12698845599529,1,03575768cc23b2df,DormRoom2
3712,6.9783998,34.038,-75.9084,-20.462572,42.201008,-28.653944,12698855600017,1,03575768cc23b2df,DormRoom2
3713,6.4904,33.4768,-76.8844,-20.462572,42.201008,-28.653944,12698865599529,1,03575768cc23b2df,DormRoom2
3714,9.503799,34.465,-75.152,-20.462572,42.201008,-28.653944,12698875600261,1,03575768cc23b2df,DormRoom2
3715,7.1614,34.1844,-76.433,-20.462572,42.201008,-28.653944,12698885599529,1,03575768cc23b2df,DormRoom2
3716,7.1126,34.1112,-77.1894,-20.462572,42.201008,-28.653944,12698895600017,1,03575768cc23b2df,DormRoom2
3717,8.0764,34.513798,-76.6038,-20.462572,42.201008,-28.653944,12698905599529,1,03575768cc23b2df,DormRoom2
3718,9.174399,34.2698,-75.408195,-20.462572,42.201008,-28.653944,12698915600261,1,03575768cc23b2df,DormRoom2
3719,7.259,33.977,-76.2622,-20.462572,42.201008,-28.653944,12698925599773,1,03575768cc23b2df,DormRoom2
3720,7.2834,33.367,-76.335396,-20.462572,42.201008,-28.653944,12698935599773,1,03575768cc23b2df,DormRoom2
3721,7.2102,34.2698,-75.8962,-20.462572,42.201008,-28.653944,12698945599773,1,03575768cc23b2df,DormRoom2
3722,5.9048,33.9892,-77.7872,-20.462572,42.201008,-28.653944,12698955600261,1,03575768cc23b2df,DormRoom2
3723,6.5758,33.6964,-76.6892,-20.462572,42.201008,-28.653944,12698965599773,1,03575768cc23b2df,DormRoom2
3724,6.832,34.2454,-77.0674,-20.462572,42.201008,-28.653944,12698975600017,1,03575768cc23b2df,DormRoom2
3725,6.9905996,34.2454,-77.2504,-20.462572,42.201008,-28.653944,12698985600261,1,03575768cc23b2df,DormRoom2
3726,6.6856,33.489,-76.188995,-20.462572,42.201008,-28.653944,12698995599773,1,03575768cc23b2df,DormRoom2
3727,8.5766,34.281998,-76.2134,-20.462572,42.201008,-28.653944,12699005599529,1,03575768cc23b2df,DormRoom2
3728,9.698999,34.6846,-76.018196,-20.462572,42.201008,-28.653944,12699015599529,1,03575768cc23b2df,DormRoom2
3729,6.2219996,33.9282,-77.591995,-20.462572,42.201008,-28.653944,12699025599529,1,03575768cc23b2df,DormRoom2
3730,7.7103996,33.672,-76.506195,-20.462572,42.201008,-28.653944,12699035599529,1,03575768cc23b2df,DormRoom2
3731,9.9064,34.3308,-75.883995,-20.462572,42.201008,-28.653944,12699045599773,1,03575768cc23b2df,DormRoom2
3732,7.0882,33.964798,-76.4086,-20.462572,42.201008,-28.653944,12699055587077,1,03575768cc23b2df,DormRoom2
3733,7.1247997,34.3674,-76.921,-20.462572,42.201008,-28.653944,12699065599773,1,03575768cc23b2df,DormRoom2
3734,8.845,34.892,-77.043,-20.462572,42.201008,-28.653944,12699075599529,1,03575768cc23b2df,DormRoom2
3735,5.6363997,33.55,-76.7868,-20.462572,42.201008,-28.653944,12699085600261,1,03575768cc23b2df,DormRoom2
3736,6.6489997,33.659798,-76.7746,-20.462572,42.201008,-28.653944,12699095600017,1,03575768cc23b2df,DormRoom2
3737,7.8324,34.1722,-77.775,-20.462572,42.201008,-28.653944,12699105599529,1,03575768cc23b2df,DormRoom2
3738,9.2232,34.4162,-75.4326,-20.462572,42.201008,-28.653944,12699115599529,1,03575768cc23b2df,DormRoom2
3739,6.6612,33.9892,-77.0552,-20.462572,42.201008,-28.653944,12699125599284,1,03575768cc23b2df,DormRoom2
3740,7.6006,34.3064,-76.677,-20.462572,42.201008,-28.653944,12699135599773,1,03575768cc23b2df,DormRoom2
3741,6.9417996,34.1722,-77.6774,-20.462572,42.201008,-28.653944,12699145599529,1,03575768cc23b2df,DormRoom2
3742,8.845,34.7578,-75.9206,-20.462572,42.201008,-28.653944,12699155601970,1,03575768cc23b2df,DormRoom2
3743,6.9296,33.4646,-76.006,-20.462572,42.201008,-28.653944,12699165600261,1,03575768cc23b2df,DormRoom2
3744,7.1614,34.440598,-76.6038,-20.462572,42.201008,-28.653944,12699175599529,1,03575768cc23b2df,DormRoom2
3745,9.7478,34.709,-76.982,-20.462572,42.201008,-28.653944,12699185600017,1,03575768cc23b2df,DormRoom2
3746,6.6856,34.0624,-77.1772,-20.462572,42.201008,-28.653944,12699195599529,1,03575768cc23b2df,DormRoom2
3747,7.9788,34.221,-76.4574,-20.462572,42.201008,-28.653944,12699205599773,1,03575768cc23b2df,DormRoom2
3748,8.2106,33.8794,-75.883995,-20.462572,42.201008,-28.653944,12699215600017,1,03575768cc23b2df,DormRoom2
3749,6.6734,33.1718,-75.7986,-20.462572,42.201008,-28.653944,12699225599529,1,03575768cc23b2df,DormRoom2
3750,7.2834,34.123398,-76.823395,-20.462572,42.201008,-28.653944,12699235587810,1,03575768cc23b2df,DormRoom2
3751,6.9174,33.855,-77.6164,-20.462572,42.201008,-28.653944,12699245599773,1,03575768cc23b2df,DormRoom2
3752,5.6486,33.8062,-76.738,-20.462572,42.201008,-28.653944,12699255599040,1,03575768cc23b2df,DormRoom2
3753,7.3687997,33.9038,-76.969795,-20.462572,42.201008,-28.653944,12699265599773,1,03575768cc23b2df,DormRoom2
3754,7.6493998,33.3914,-75.5912,-20.462572,42.201008,-28.653944,12699275599773,1,03575768cc23b2df,DormRoom2
3755,6.6856,34.0624,-77.0674,-20.462572,42.201008,-28.653944,12699285600261,1,03575768cc23b2df,DormRoom2
3756,7.8933997,34.3674,-76.0792,-20.462572,42.201008,-28.653944,12699295599773,1,03575768cc23b2df,DormRoom2
3757,8.064199,33.9404,-76.042595,-20.462572,42.201008,-28.653944,12699305599529,1,03575768cc23b2df,DormRoom2
3758,9.7478,34.5748,-75.9816,-20.462572,42.201008,-28.653944,12699315600261,1,03575768cc23b2df,DormRoom2
3759,6.466,33.977,-77.750595,-20.462572,42.201008,-28.653944,12699325599529,1,03575768cc23b2df,DormRoom2
3760,7.5639997,34.1722,-76.4452,-20.462572,42.201008,-28.653944,12699335599773,1,03575768cc23b2df,DormRoom2
3761,7.3687997,34.0136,-76.018196,-20.462572,42.201008,-28.653944,12699345600017,1,03575768cc23b2df,DormRoom2
3762,6.466,33.9038,-77.2016,-20.462572,42.201008,-28.653944,12699355599773,1,03575768cc23b2df,DormRoom2
3763,5.0629997,32.818,-82.1792,-20.462572,42.201008,-28.653944,12699365599529,1,03575768cc23b2df,DormRoom2
3764,6.1976,33.611,-77.3114,-20.462572,42.201008,-28.653944,12699375599529,1,03575768cc23b2df,DormRoom2
3765,8.1496,34.4772,-76.6892,-20.462572,42.201008,-28.653944,12699385600261,1,03575768cc23b2df,DormRoom2
3766,7.2711997,34.3674,-77.3114,-20.462572,42.201008,-28.653944,12699395599773,1,03575768cc23b2df,DormRoom2
3767,7.2956,34.2576,-77.8238,-20.462572,42.201008,-28.653944,12699405599529,1,03575768cc23b2df,DormRoom2
3768,9.7234,35.209198,-77.8604,-20.462572,42.201008,-28.653944,12699415600017,1,03575768cc23b2df,DormRoom2
3769,8.3082,34.2942,-77.1528,-20.462572,42.201008,-28.653944,12699425599529,1,03575768cc23b2df,DormRoom2
3770,7.3322,34.0136,-76.7868,-20.462572,42.201008,-28.653944,12699435599773,1,03575768cc23b2df,DormRoom2
3771,7.3687997,34.404,-77.1894,-20.462572,42.201008,-28.653944,12699445599773,1,03575768cc23b2df,DormRoom2
3772,7.7348,33.7452,-76.6282,-20.462572,42.201008,-28.653944,12699455599773,1,03575768cc23b2df,DormRoom2
3773,6.5392,33.8062,-76.506195,-20.462572,42.201008,-28.653944,12699465600261,1,03575768cc23b2df,DormRoom2
3774,9.6502,34.7822,-76.1646,-20.462572,42.201008,-28.653944,12699475599529,1,03575768cc23b2df,DormRoom2
3775,5.5144,33.4402,-76.6892,-20.462572,42.201008,-28.653944,12699485599773,1,03575768cc23b2df,DormRoom2
3776,7.6738,34.343,-77.2138,-20.462572,42.201008,-28.653944,12699495599773,1,03575768cc23b2df,DormRoom2
3777,7.8445997,33.855,-76.8356,-20.462572,42.201008,-28.653944,12699505599773,1,03575768cc23b2df,DormRoom2
3778,8.1984,33.9404,-76.664795,-20.462572,42.201008,-28.653944,12699515599529,1,03575768cc23b2df,DormRoom2
3779,7.4786,34.2698,-77.4578,-20.462572,42.201008,-28.653944,12699525600017,1,03575768cc23b2df,DormRoom2
3780,7.4542,34.123398,-76.7868,-20.462572,42.201008,-28.653944,12699535600017,1,03575768cc23b2df,DormRoom2
3781,7.4786,33.9526,-76.5184,-20.462572,42.201008,-28.653944,12699545599529,1,03575768cc23b2df,DormRoom2
3782,8.2716,35.014,-76.4574,-20.462572,42.201008,-28.653944,12699555599773,1,03575768cc23b2df,DormRoom2
3783,7.442,34.050198,-76.555,-20.462572,42.201008,-28.653944,12699565600261,1,03575768cc23b2df,DormRoom2
3784,6.5758,33.8062,-75.8474,-20.462572,42.201008,-28.653944,12699575599773,1,03575768cc23b2df,DormRoom2
3785,8.4424,34.4162,-76.921,-20.462572,42.201008,-28.653944,12699585600017,1,03575768cc23b2df,DormRoom2
3786,7.137,34.1844,-77.2016,-20.462572,42.201008,-28.653944,12699595599529,1,03575768cc23b2df,DormRoom2
3787,7.2223997,33.9038,-76.4696,-20.462572,42.201008,-28.653944,12699605599529,1,03575768cc23b2df,DormRoom2
3788,8.3935995,34.221,-78.2996,-20.462572,42.201008,-28.653944,12699615599773,1,03575768cc23b2df,DormRoom2
3789,8.967,34.5016,-76.7014,-20.462572,42.201008,-28.653944,12699625599773,1,03575768cc23b2df,DormRoom2
3790,6.588,33.4524,-76.4208,-20.462572,42.201008,-28.653944,12699635600261,1,03575768cc23b2df,DormRoom2
3791,7.4298,33.8062,-76.506195,-20.462572,42.201008,-28.653944,12699645599773,1,03575768cc23b2df,DormRoom2
3792,6.8441997,34.1722,-76.2988,-20.462572,42.201008,-28.653944,12699655599529,1,03575768cc23b2df,DormRoom2
3793,5.9658,33.6354,-77.1528,-20.462572,42.201008,-28.653944,12699665600017,1,03575768cc23b2df,DormRoom2
3794,6.954,34.221,-75.9572,-20.462572,42.201008,-28.653944,12699675599529,1,03575768cc23b2df,DormRoom2
3795,7.137,34.2942,-76.030396,-20.462572,42.201008,-28.653944,12699685600017,1,03575768cc23b2df,DormRoom2
3796,6.9174,34.0258,-77.226,-20.462572,42.201008,-28.653944,12699695599773,1,03575768cc23b2df,DormRoom2
3797,7.93,34.5016,-76.311,-20.462572,42.201008,-28.653944,12699705587077,1,03575768cc23b2df,DormRoom2
3798,6.8808,34.0746,-76.4818,-20.462572,42.201008,-28.653944,12699715599773,1,03575768cc23b2df,DormRoom2
3799,7.4908,33.9526,-76.4086,-20.462572,42.201008,-28.653944,12699725599773,1,03575768cc23b2df,DormRoom2
3800,6.7832,33.8428,-76.9942,-20.462572,42.201008,-28.653944,12699735599773,1,03575768cc23b2df,DormRoom2
3801,7.7591996,34.5016,-76.3598,-20.462572,42.201008,-28.653944,12699745600261,1,03575768cc23b2df,DormRoom2
3802,8.0398,33.9404,-76.5916,-20.462572,42.201008,-28.653944,12699755599529,1,03575768cc23b2df,DormRoom2
3803,5.9291997,34.0624,-77.909195,-20.462572,42.201008,-28.653944,12699765600017,1,03575768cc23b2df,DormRoom2
3804,6.1854,33.611,-77.531,-20.462572,42.201008,-28.653944,12699775599529,1,03575768cc23b2df,DormRoom2
3805,7.686,34.1722,-77.274796,-20.462572,42.201008,-28.653944,12699785600017,1,03575768cc23b2df,DormRoom2
3806,7.0516,34.1478,-76.7746,-20.462572,42.201008,-28.653944,12699795599529,1,03575768cc23b2df,DormRoom2
3807,6.9662,34.4284,-77.2992,-20.462572,42.201008,-28.653944,12699805599529,1,03575768cc23b2df,DormRoom2
3808,6.0512,33.672,-77.579796,-20.462572,42.201008,-28.653944,12699815599773,1,03575768cc23b2df,DormRoom2
3809,8.4302,33.5988,-75.9816,-20.462572,42.201008,-28.653944,12699825599773,1,03575768cc23b2df,DormRoom2
3810,6.344,33.794,-77.2016,-20.462572,42.201008,-28.653944,12699835599773,1,03575768cc23b2df,DormRoom2
3811,7.2346,34.221,-76.969795,-20.462572,42.201008,-28.653944,12699845599773,1,03575768cc23b2df,DormRoom2
3812,7.6127996,34.0624,-76.4086,-20.462572,42.201008,-28.653944,12699855599773,1,03575768cc23b2df,DormRoom2
3813,6.0634,33.855,-76.86,-20.462572,42.201008,-28.653944,12699865600261,1,03575768cc23b2df,DormRoom2
3814,6.5025997,33.794,-77.3846,-20.462572,42.201008,-28.653944,12699875599529,1,03575768cc23b2df,DormRoom2
3815,7.6127996,33.6354,-76.4208,-20.462572,42.201008,-28.653944,12699885587810,1,03575768cc23b2df,DormRoom2
3816,6.1731997,33.5378,-77.1894,-20.462572,42.201008,-28.653944,12699895599773,1,03575768cc23b2df,DormRoom2
3817,6.3928,33.8672,-76.7746,-20.462572,42.201008,-28.653944,12699905600017,1,03575768cc23b2df,DormRoom2
3818,8.3692,34.0624,-75.6766,-20.462572,42.201008,-28.653944,12699915589031,1,03575768cc23b2df,DormRoom2
3819,7.6372,33.9526,-76.811195,-20.462572,42.201008,-28.653944,12699925600505,1,03575768cc23b2df,DormRoom2
3820,6.7832,34.16,-77.6042,-20.462572,42.201008,-28.653944,12699935599529,1,03575768cc23b2df,DormRoom2
3821,7.7103996,34.1722,-76.7258,-20.462572,42.201008,-28.653944,12699945600017,1,03575768cc23b2df,DormRoom2
3822,7.5396,34.099,-76.3232,-20.462572,42.201008,-28.653944,12699955599773,1,03575768cc23b2df,DormRoom2
3823,9.1378,34.8798,-75.6644,-20.462572,42.201008,-28.653944,12699965600017,1,03575768cc23b2df,DormRoom2
3824,7.4175997,34.16,-76.1524,-20.462572,42.201008,-28.653944,12699975599529,1,03575768cc23b2df,DormRoom2
3825,8.6498,34.5016,-76.347595,-20.462572,42.201008,-28.653944,12699985600017,1,03575768cc23b2df,DormRoom2
3826,7.1614,34.0014,-76.823395,-20.462572,42.201008,-28.653944,12699995600261,1,03575768cc23b2df,DormRoom2
3827,7.8079996,34.648,-76.4818,-20.462572,42.201008,-28.653944,12700005600017,1,03575768cc23b2df,DormRoom2
3828,9.5526,34.9896,-76.4452,-20.462572,42.201008,-28.653944,12700015600017,1,03575768cc23b2df,DormRoom2
3829,9.601399,34.5748,-75.5912,-20.462572,42.201008,-28.653944,12700025599773,1,03575768cc23b2df,DormRoom2
3830,6.9052,34.465,-77.2138,-20.462572,42.201008,-28.653944,12700035599773,1,03575768cc23b2df,DormRoom2
3831,8.3448,34.5504,-76.5428,-20.462572,42.201008,-28.653944,12700045600017,1,03575768cc23b2df,DormRoom2
3832,8.7718,34.1112,-76.128,-20.462572,42.201008,-28.653944,12700055599773,1,03575768cc23b2df,DormRoom2
3833,6.9417996,33.855,-77.1772,-20.462572,42.201008,-28.653944,12700065600017,1,03575768cc23b2df,DormRoom2
3834,7.1614,34.0014,-76.9332,-20.462572,42.201008,-28.653944,12700075599529,1,03575768cc23b2df,DormRoom2
3835,7.7836,33.891598,-76.652596,-20.462572,42.201008,-28.653944,12700085600017,1,03575768cc23b2df,DormRoom2
3836,5.612,33.55,-77.3358,-20.462572,42.201008,-28.653944,12700095600017,1,03575768cc23b2df,DormRoom2
3837,6.2098,33.977,-76.311,-20.462572,42.201008,-28.653944,12700105600017,1,03575768cc23b2df,DormRoom2
3838,7.9909997,34.355198,-77.348,-20.462572,42.201008,-28.653944,12700115599529,1,03575768cc23b2df,DormRoom2
3839,9.0157995,34.0868,-75.8352,-20.462572,42.201008,-28.653944,12700125600017,1,03575768cc23b2df,DormRoom2
3840,6.9417996,34.099,-77.116196,-20.462572,42.201008,-28.653944,12700135599284,1,03575768cc23b2df,DormRoom2
3841,7.3199997,33.9404,-76.555,-20.462572,42.201008,-28.653944,12700145600017,1,03575768cc23b2df,DormRoom2
3842,7.3444,34.513798,-76.7868,-20.462572,42.201008,-28.653944,12700155599773,1,03575768cc23b2df,DormRoom2
3843,7.3687997,33.794,-77.9214,-20.462572,42.201008,-28.653944,12700165600017,1,03575768cc23b2df,DormRoom2
3844,5.2948,33.501198,-78.4826,-20.462572,42.201008,-28.653944,12700175600261,1,03575768cc23b2df,DormRoom2
3845,6.6856,33.4402,-77.909195,-20.462572,42.201008,-28.653944,12700185586833,1,03575768cc23b2df,DormRoom2
3846,9.406199,34.4894,-75.8352,-20.462572,42.201008,-28.653944,12700195599529,1,03575768cc23b2df,DormRoom2
3847,7.503,34.4528,-76.5184,-20.462572,42.201008,-28.653944,12700205599529,1,03575768cc23b2df,DormRoom2
3848,7.503,34.196598,-76.25,-20.462572,42.201008,-28.653944,12700215599529,1,03575768cc23b2df,DormRoom2
3849,8.3326,34.4894,-76.2134,-20.462572,42.201008,-28.653944,12700225600017,1,03575768cc23b2df,DormRoom2
3850,7.015,34.0014,-76.652596,-20.462572,42.201008,-28.653944,12700235599529,1,03575768cc23b2df,DormRoom2
3851,6.6368,33.5988,-76.433,-20.462572,42.201008,-28.653944,12700245600261,1,03575768cc23b2df,DormRoom2
3852,7.1004,34.221,-76.347595,-20.462572,42.201008,-28.653944,12700255599773,1,03575768cc23b2df,DormRoom2
3853,6.039,34.1722,-78.1166,-20.462572,42.201008,-28.653944,12700265600017,1,03575768cc23b2df,DormRoom2
3854,6.771,33.7086,-76.1036,-20.462572,42.201008,-28.653944,12700275599529,1,03575768cc23b2df,DormRoom2
3855,7.0394,33.3304,-75.945,-20.462572,42.201008,-28.653944,12700285600505,1,03575768cc23b2df,DormRoom2
3856,7.442,34.3064,-76.506195,-20.462572,42.201008,-28.653944,12700295599773,1,03575768cc23b2df,DormRoom2
3857,7.2223997,33.8306,-76.018196,-20.462572,42.201008,-28.653944,12700305599773,1,03575768cc23b2df,DormRoom2
3858,6.5148,33.659798,-75.945,-20.462572,42.201008,-28.653944,12700315599529,1,03575768cc23b2df,DormRoom2
3859,8.4668,34.3064,-77.104,-20.462572,42.201008,-28.653944,12700325600017,1,03575768cc23b2df,DormRoom2
3860,8.5278,34.196598,-76.969795,-20.462572,42.201008,-28.653944,12700335599529,1,03575768cc23b2df,DormRoom2
3861,8.1862,34.5504,-76.4818,-20.462572,42.201008,-28.653944,12700345600017,1,03575768cc23b2df,DormRoom2
3862,6.3073997,33.1474,-76.5306,-20.462572,42.201008,-28.653944,12700355586833,1,03575768cc23b2df,DormRoom2
3863,9.7478,34.5748,-75.9816,-20.462572,42.201008,-28.653944,12700365600017,1,03575768cc23b2df,DormRoom2
3864,7.3932,33.977,-76.982,-20.462572,42.201008,-28.653944,12700375600017,1,03575768cc23b2df,DormRoom2
3865,6.527,34.050198,-77.104,-20.462572,42.201008,-28.653944,12700385587077,1,03575768cc23b2df,DormRoom2
3866,7.4663997,34.0136,-77.5066,-20.462572,42.201008,-28.653944,12700395599529,1,03575768cc23b2df,DormRoom2
3867,7.0882,34.6114,-77.8482,-20.462572,42.201008,-28.653944,12700405600505,1,03575768cc23b2df,DormRoom2
3868,7.4786,33.9526,-76.738,-20.462572,42.201008,-28.653944,12700415599529,1,03575768cc23b2df,DormRoom2
3869,7.442,33.6964,-77.226,-20.462572,42.201008,-28.653944,12700425600261,1,03575768cc23b2df,DormRoom2
3870,7.8445997,33.855,-76.738,-20.462572,42.201008,-28.653944,12700435599773,1,03575768cc23b2df,DormRoom2
3871,7.6981997,34.099,-76.6038,-20.462572,42.201008,-28.653944,12700445600017,1,03575768cc23b2df,DormRoom2
3872,7.5639997,34.2332,-77.104,-20.462572,42.201008,-28.653944,12700455599773,1,03575768cc23b2df,DormRoom2
3873,7.2102,34.1478,-77.0674,-20.462572,42.201008,-28.653944,12700465600017,1,03575768cc23b2df,DormRoom2
3874,6.4294,33.5134,-76.798996,-20.462572,42.201008,-28.653944,12700475599529,1,03575768cc23b2df,DormRoom2
3875,7.2223997,34.1478,-76.738,-20.462572,42.201008,-28.653944,12700485592693,1,03575768cc23b2df,DormRoom2
3876,7.8079996,33.964798,-76.4452,-20.462572,42.201008,-28.653944,12700495599529,1,03575768cc23b2df,DormRoom2
3877,7.3199997,33.6232,-75.725395,-20.462572,42.201008,-28.653944,12700505600261,1,03575768cc23b2df,DormRoom2
3878,6.6246,34.0868,-76.982,-20.462572,42.201008,-28.653944,12700515599529,1,03575768cc23b2df,DormRoom2
3879,9.3452,34.343,-75.8108,-20.462572,42.201008,-28.653944,12700525600261,1,03575768cc23b2df,DormRoom2
3880,9.5648,34.5016,-75.9084,-20.462572,42.201008,-28.653944,12700535586589,1,03575768cc23b2df,DormRoom2
3881,7.7714,34.2454,-76.0792,-20.462572,42.201008,-28.653944,12700545600261,1,03575768cc23b2df,DormRoom2
3882,7.4663997,34.0624,-75.7864,-20.462572,42.201008,-28.653944,12700555599773,1,03575768cc23b2df,DormRoom2
3883,8.0032,34.4772,-76.067,-20.462572,42.201008,-28.653944,12700565600261,1,03575768cc23b2df,DormRoom2
3884,6.9905996,33.9282,-76.640396,-20.462572,42.201008,-28.653944,12700575600261,1,03575768cc23b2df,DormRoom2
3885,6.4904,33.732998,-77.043,-20.462572,42.201008,-28.653944,12700585599529,1,03575768cc23b2df,DormRoom2
3886,9.089,34.4162,-74.9202,-20.462572,42.201008,-28.653944,12700595599529,1,03575768cc23b2df,DormRoom2
3887,6.3196,33.5134,-75.5302,-20.462572,42.201008,-28.653944,12700605600261,1,03575768cc23b2df,DormRoom2
3888,6.1488,33.4646,-77.286995,-20.462572,42.201008,-28.653944,12700615600017,1,03575768cc23b2df,DormRoom2
3889,7.0271997,33.5256,-77.9458,-20.462572,42.201008,-28.653944,12700625600261,1,03575768cc23b2df,DormRoom2
3890,7.4298,34.050198,-76.7746,-20.462572,42.201008,-28.653944,12700635599773,1,03575768cc23b2df,DormRoom2
3891,6.2464,33.6842,-76.8844,-20.462572,42.201008,-28.653944,12700645600017,1,03575768cc23b2df,DormRoom2
3892,6.6246,33.916,-77.3724,-20.462572,42.201008,-28.653944,12700655599773,1,03575768cc23b2df,DormRoom2
3893,7.6981997,34.099,-76.3964,-20.462572,42.201008,-28.653944,12700665600261,1,03575768cc23b2df,DormRoom2
3894,8.2228,34.5748,-77.5554,-20.462572,42.201008,-28.653944,12700675599529,1,03575768cc23b2df,DormRoom2
3895,6.0512,33.5378,-76.3598,-20.462572,42.201008,-28.653944,12700685599773,1,03575768cc23b2df,DormRoom2
3896,6.8564,33.7452,-76.201195,-20.462572,42.201008,-28.653944,12700695599773,1,03575768cc23b2df,DormRoom2
3897,9.15,34.586998,-76.7868,-20.462572,42.201008,-28.653944,12700705600017,1,03575768cc23b2df,DormRoom2
3898,6.3806,34.1112,-77.262596,-20.462572,42.201008,-28.653944,12700715599773,1,03575768cc23b2df,DormRoom2
3899,7.442,34.050198,-76.555,-20.462572,42.201008,-28.653944,12700725600017,1,03575768cc23b2df,DormRoom2
3900,9.1012,34.123398,-76.042595,-20.462572,42.201008,-28.653944,12700735599773,1,03575768cc23b2df,DormRoom2
3901,6.6246,33.659798,-77.104,-20.462572,42.201008,-28.653944,12700745600261,1,03575768cc23b2df,DormRoom2
3902,7.625,34.3186,-76.128,-20.462572,42.201008,-28.653944,12700755600261,1,03575768cc23b2df,DormRoom2
