,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5487,125.28,-60.539997,-70.2,39.48,-14.219999,1.68,250713844377572,1,029a77f196804217,DormRoom6
5488,125.159996,-60.78,-70.32,39.48,-14.219999,1.68,250713852373177,1,029a77f196804217,DormRoom6
5489,125.399994,-61.14,-70.56,39.48,-14.219999,1.68,250713860246713,1,029a77f196804217,DormRoom6
5490,125.579994,-61.14,-70.439995,39.48,-14.219999,1.68,250713868211800,1,029a77f196804217,DormRoom6
5491,125.46,-60.6,-71.04,39.48,-14.219999,1.68,250713876085336,1,029a77f196804217,DormRoom6
5492,125.52,-60.84,-71.34,39.48,-14.219999,1.68,250713883989388,1,029a77f196804217,DormRoom6
5493,125.759995,-60.84,-71.28,39.48,-14.219999,1.68,250713891984994,1,029a77f196804217,DormRoom6
5494,125.82,-60.239998,-71.46,39.48,-14.219999,1.68,250713899889047,1,029a77f196804217,DormRoom6
5495,125.7,-60.539997,-71.22,39.48,-14.219999,1.68,250713907884652,1,029a77f196804217,DormRoom6
5496,125.939995,-60.66,-70.799995,39.48,-14.219999,1.68,250713915758187,1,029a77f196804217,DormRoom6
5497,125.64,-60.48,-70.439995,39.48,-14.219999,1.68,250713923723275,1,029a77f196804217,DormRoom6
5498,125.399994,-60.96,-70.619995,39.48,-14.219999,1.68,250713931688363,1,029a77f196804217,DormRoom6
5499,125.939995,-60.6,-70.619995,39.48,-14.219999,1.68,250713939622933,1,029a77f196804217,DormRoom6
5500,125.82,-60.0,-70.979996,39.48,-14.219999,1.68,250713947557504,1,029a77f196804217,DormRoom6
5501,125.82,-60.3,-71.28,39.48,-14.219999,1.68,250713955400521,1,029a77f196804217,DormRoom6
5502,126.18,-60.0,-71.22,39.48,-14.219999,1.68,250713963365609,1,029a77f196804217,DormRoom6
5503,125.52,-59.94,-71.22,39.48,-14.219999,1.68,250713971361215,1,029a77f196804217,DormRoom6
5504,125.52,-60.12,-70.92,39.48,-14.219999,1.68,250713979234750,1,029a77f196804217,DormRoom6
5505,125.399994,-59.879997,-70.86,39.48,-14.219999,1.68,250713987199838,1,029a77f196804217,DormRoom6
5506,124.68,-59.94,-70.74,39.48,-14.219999,1.68,250713995103890,1,029a77f196804217,DormRoom6
5507,124.86,-60.059998,-70.92,39.48,-14.219999,1.68,250714003038461,1,029a77f196804217,DormRoom6
5508,124.799995,-59.82,-71.1,39.48,-14.219999,1.68,250714011034066,1,029a77f196804217,DormRoom6
5509,125.04,-59.579998,-71.22,39.48,-14.219999,1.68,250714018907601,1,029a77f196804217,DormRoom6
5510,125.399994,-59.579998,-70.86,39.48,-14.219999,1.68,250714026872689,1,029a77f196804217,DormRoom6
5511,125.399994,-59.76,-70.56,39.48,-14.219999,1.68,250714034746224,1,029a77f196804217,DormRoom6
5512,125.52,-60.0,-70.68,39.48,-14.219999,1.68,250714042650277,1,029a77f196804217,DormRoom6
5513,125.46,-60.239998,-70.439995,39.48,-14.219999,1.68,250714050615365,1,029a77f196804217,DormRoom6
5514,125.46,-60.239998,-71.04,39.48,-14.219999,1.68,250714058488900,1,029a77f196804217,DormRoom6
5515,125.46,-60.059998,-71.34,39.48,-14.219999,1.68,250714066423470,1,029a77f196804217,DormRoom6
5516,125.46,-60.059998,-71.22,39.48,-14.219999,1.68,250714074327523,1,029a77f196804217,DormRoom6
5517,125.34,-59.579998,-71.22,39.48,-14.219999,1.68,250714082231576,1,029a77f196804217,DormRoom6
5518,125.52,-59.34,-70.799995,39.48,-14.219999,1.68,250714090227181,1,029a77f196804217,DormRoom6
5519,125.399994,-59.34,-70.92,39.48,-14.219999,1.68,250714098100716,1,029a77f196804217,DormRoom6
5520,125.399994,-59.28,-71.28,39.48,-14.219999,1.68,250714106065804,1,029a77f196804217,DormRoom6
5521,125.759995,-59.699997,-71.34,39.48,-14.219999,1.68,250714113939340,1,029a77f196804217,DormRoom6
5522,125.52,-60.18,-71.64,39.48,-14.219999,1.68,250714121873910,1,029a77f196804217,DormRoom6
5523,126.119995,-60.3,-70.979996,39.48,-14.219999,1.68,250714129869515,1,029a77f196804217,DormRoom6
5524,126.54,-60.239998,-70.56,39.48,-14.219999,1.68,250714137804086,1,029a77f196804217,DormRoom6
5525,126.299995,-60.539997,-70.5,39.48,-14.219999,1.68,250714145799691,1,029a77f196804217,DormRoom6
5526,126.479996,-60.18,-70.08,39.48,-14.219999,1.68,250714153673226,1,029a77f196804217,DormRoom6
5527,126.06,-59.82,-70.38,39.48,-14.219999,1.68,250714161577279,1,029a77f196804217,DormRoom6
5528,125.64,-59.579998,-70.26,39.48,-14.219999,1.68,250714169572884,1,029a77f196804217,DormRoom6
5529,125.21999,-59.52,-70.86,39.48,-14.219999,1.68,250714177446420,1,029a77f196804217,DormRoom6
5530,125.28,-59.94,-71.46,39.48,-14.219999,1.68,250714185411508,1,029a77f196804217,DormRoom6
5531,125.34,-60.3,-71.82,39.48,-14.219999,1.68,250714193315560,1,029a77f196804217,DormRoom6
5532,125.04,-60.66,-72.18,39.48,-14.219999,1.68,250714201219613,1,029a77f196804217,DormRoom6
5533,125.28,-60.539997,-71.7,39.48,-14.219999,1.68,250714209184701,1,029a77f196804217,DormRoom6
5534,125.579994,-60.18,-71.159996,39.48,-14.219999,1.68,250714217088754,1,029a77f196804217,DormRoom6
5535,125.64,-60.359997,-70.5,39.48,-14.219999,1.68,250714225084359,1,029a77f196804217,DormRoom6
5536,125.64,-60.539997,-70.32,39.48,-14.219999,1.68,250714233018929,1,029a77f196804217,DormRoom6
5537,125.579994,-60.66,-70.26,39.48,-14.219999,1.68,250714240922982,1,029a77f196804217,DormRoom6
5538,125.04,-61.02,-70.08,39.48,-14.219999,1.68,250714248888070,1,029a77f196804217,DormRoom6
5539,125.159996,-60.48,-70.619995,39.48,-14.219999,1.68,250714256822640,1,029a77f196804217,DormRoom6
5540,125.159996,-60.0,-70.32,39.48,-14.219999,1.68,250714264757211,1,029a77f196804217,DormRoom6
5541,125.34,-60.0,-70.32,39.48,-14.219999,1.68,250714272600228,1,029a77f196804217,DormRoom6
5542,125.88,-59.76,-70.2,39.48,-14.219999,1.68,250714280534799,1,029a77f196804217,DormRoom6
5543,125.759995,-60.12,-69.84,39.48,-14.219999,1.68,250714288530404,1,029a77f196804217,DormRoom6
5544,126.119995,-60.359997,-70.38,39.48,-14.219999,1.68,250714296434457,1,029a77f196804217,DormRoom6
5545,125.7,-60.059998,-70.68,39.48,-14.219999,1.68,250714304430062,1,029a77f196804217,DormRoom6
5546,125.64,-60.239998,-70.92,39.48,-14.219999,1.68,250714312334115,1,029a77f196804217,DormRoom6
5547,125.759995,-60.239998,-71.28,39.48,-14.219999,1.68,250714320238168,1,029a77f196804217,DormRoom6
5548,125.759995,-60.18,-70.979996,39.48,-14.219999,1.68,250714328233773,1,029a77f196804217,DormRoom6
5549,126.479996,-60.239998,-70.92,39.48,-14.219999,1.68,250714336137826,1,029a77f196804217,DormRoom6
5550,125.939995,-60.12,-70.92,39.48,-14.219999,1.68,250714344072396,1,029a77f196804217,DormRoom6
5551,125.7,-59.82,-70.799995,39.48,-14.219999,1.68,250714351945931,1,029a77f196804217,DormRoom6
5552,125.759995,-60.18,-70.68,39.48,-14.219999,1.68,250714359880502,1,029a77f196804217,DormRoom6
5553,125.159996,-60.12,-70.5,39.48,-14.219999,1.68,250714367876107,1,029a77f196804217,DormRoom6
5554,125.21999,-59.94,-70.619995,39.48,-14.219999,1.68,250714375749642,1,029a77f196804217,DormRoom6
5555,125.34,-60.12,-70.26,39.48,-14.219999,1.68,250714383684213,1,029a77f196804217,DormRoom6
5556,125.399994,-60.12,-70.32,39.48,-14.219999,1.68,250714391557748,1,029a77f196804217,DormRoom6
5557,125.759995,-60.359997,-70.26,39.48,-14.219999,1.68,250714399492318,1,029a77f196804217,DormRoom6
5558,126.18,-60.6,-70.2,39.48,-14.219999,1.68,250714407457406,1,029a77f196804217,DormRoom6
5559,126.18,-60.719997,-70.799995,39.48,-14.219999,1.68,250714415330941,1,029a77f196804217,DormRoom6
5560,125.64,-60.719997,-70.979996,39.48,-14.219999,1.68,250714423265511,1,029a77f196804217,DormRoom6
5561,125.579994,-60.48,-71.4,39.48,-14.219999,1.68,250714431139047,1,029a77f196804217,DormRoom6
5562,125.46,-60.539997,-71.159996,39.48,-14.219999,1.68,250714439073617,1,029a77f196804217,DormRoom6
5563,125.759995,-60.18,-71.22,39.48,-14.219999,1.68,250714447038705,1,029a77f196804217,DormRoom6
5564,125.939995,-59.52,-71.159996,39.48,-14.219999,1.68,250714454973275,1,029a77f196804217,DormRoom6
5565,125.88,-60.0,-70.439995,39.48,-14.219999,1.68,250714462907845,1,029a77f196804217,DormRoom6
5566,125.88,-59.82,-70.799995,39.48,-14.219999,1.68,250714470750863,1,029a77f196804217,DormRoom6
5567,125.64,-60.3,-70.56,39.48,-14.219999,1.68,250714478624398,1,029a77f196804217,DormRoom6
5568,125.52,-60.899998,-70.619995,39.48,-14.219999,1.68,250714486620004,1,029a77f196804217,DormRoom6
5569,125.28,-60.539997,-71.04,39.48,-14.219999,1.68,250714494493539,1,029a77f196804217,DormRoom6
5570,125.399994,-60.6,-71.04,39.48,-14.219999,1.68,250714502458627,1,029a77f196804217,DormRoom6
5571,125.04,-60.12,-71.159996,39.48,-14.219999,1.68,250714510332162,1,029a77f196804217,DormRoom6
5572,125.04,-59.76,-71.7,39.48,-14.219999,1.68,250714518266732,1,029a77f196804217,DormRoom6
5573,125.64,-60.0,-71.7,39.48,-14.219999,1.68,250714526231820,1,029a77f196804217,DormRoom6
5574,125.28,-60.0,-71.88,39.48,-14.219999,1.68,250714534105355,1,029a77f196804217,DormRoom6
5575,125.28,-60.359997,-71.76,39.48,-14.219999,1.68,250714542100961,1,029a77f196804217,DormRoom6
5576,124.68,-60.48,-71.159996,39.48,-14.219999,1.68,250714550005013,1,029a77f196804217,DormRoom6
5577,124.38,-60.12,-71.159996,39.48,-14.219999,1.68,250714557939584,1,029a77f196804217,DormRoom6
5578,124.5,-60.12,-71.159996,39.48,-14.219999,1.68,250714565935189,1,029a77f196804217,DormRoom6
5579,124.74,-60.359997,-70.86,39.48,-14.219999,1.68,250714573869759,1,029a77f196804217,DormRoom6
5580,125.28,-60.12,-70.92,39.48,-14.219999,1.68,250714581804330,1,029a77f196804217,DormRoom6
5581,125.159996,-60.6,-71.1,39.48,-14.219999,1.68,250714589647347,1,029a77f196804217,DormRoom6
5582,125.159996,-60.539997,-70.92,39.48,-14.219999,1.68,250714597581918,1,029a77f196804217,DormRoom6
5583,125.46,-60.359997,-71.1,39.48,-14.219999,1.68,250714605547006,1,029a77f196804217,DormRoom6
5584,125.34,-60.6,-70.92,39.48,-14.219999,1.68,250714613481576,1,029a77f196804217,DormRoom6
5585,124.86,-60.239998,-71.159996,39.48,-14.219999,1.68,250714621446664,1,029a77f196804217,DormRoom6
5586,124.979996,-60.12,-70.979996,39.48,-14.219999,1.68,250714629289681,1,029a77f196804217,DormRoom6
5587,124.86,-59.94,-70.68,39.48,-14.219999,1.68,250714637224252,1,029a77f196804217,DormRoom6
5588,125.04,-59.879997,-70.86,39.48,-14.219999,1.68,250714645189340,1,029a77f196804217,DormRoom6
5589,125.759995,-60.0,-70.32,39.48,-14.219999,1.68,250714653123910,1,029a77f196804217,DormRoom6
5590,125.579994,-60.12,-70.439995,39.48,-14.219999,1.68,250714661088998,1,029a77f196804217,DormRoom6
5591,126.0,-60.3,-70.68,39.48,-14.219999,1.68,250714668932015,1,029a77f196804217,DormRoom6
5592,126.299995,-59.94,-70.619995,39.48,-14.219999,1.68,250714676897103,1,029a77f196804217,DormRoom6
5593,126.06,-59.699997,-70.92,39.48,-14.219999,1.68,250714684892709,1,029a77f196804217,DormRoom6
5594,126.119995,-59.76,-70.74,39.48,-14.219999,1.68,250714692827279,1,029a77f196804217,DormRoom6
5595,125.82,-59.579998,-70.799995,39.48,-14.219999,1.68,250714700761849,1,029a77f196804217,DormRoom6
5596,125.52,-59.879997,-71.1,39.48,-14.219999,1.68,250714708696420,1,029a77f196804217,DormRoom6
5597,125.579994,-59.76,-70.979996,39.48,-14.219999,1.68,250714716600472,1,029a77f196804217,DormRoom6
5598,125.7,-59.399998,-71.28,39.48,-14.219999,1.68,250714724565560,1,029a77f196804217,DormRoom6
5599,125.579994,-59.34,-71.34,39.48,-14.219999,1.68,250714732500131,1,029a77f196804217,DormRoom6
5600,125.52,-59.399998,-70.92,39.48,-14.219999,1.68,250714740465218,1,029a77f196804217,DormRoom6
5601,125.82,-59.46,-70.86,39.48,-14.219999,1.68,250714748277718,1,029a77f196804217,DormRoom6
5602,125.939995,-59.82,-70.86,39.48,-14.219999,1.68,250714756212289,1,029a77f196804217,DormRoom6
5603,125.64,-59.94,-70.2,39.48,-14.219999,1.68,250714764177377,1,029a77f196804217,DormRoom6
5604,126.06,-60.3,-70.32,39.48,-14.219999,1.68,250714772081429,1,029a77f196804217,DormRoom6
5605,125.7,-60.42,-70.2,39.48,-14.219999,1.68,250714780046517,1,029a77f196804217,DormRoom6
5606,125.399994,-60.78,-70.74,39.48,-14.219999,1.68,250714787889535,1,029a77f196804217,DormRoom6
5607,126.24,-60.6,-71.04,39.48,-14.219999,1.68,250714795793588,1,029a77f196804217,DormRoom6
5608,126.299995,-60.239998,-70.799995,39.48,-14.219999,1.68,250714803758675,1,029a77f196804217,DormRoom6
5609,126.78,-60.18,-70.92,39.48,-14.219999,1.68,250714811693246,1,029a77f196804217,DormRoom6
5610,126.78,-60.18,-70.32,39.48,-14.219999,1.68,250714819627816,1,029a77f196804217,DormRoom6
5611,126.18,-60.18,-70.439995,39.48,-14.219999,1.68,250714827470834,1,029a77f196804217,DormRoom6
5612,125.7,-60.059998,-70.38,39.48,-14.219999,1.68,250714835405404,1,029a77f196804217,DormRoom6
5613,125.28,-59.82,-70.86,39.48,-14.219999,1.68,250714843401009,1,029a77f196804217,DormRoom6
5614,125.52,-59.52,-71.04,39.48,-14.219999,1.68,250714851335580,1,029a77f196804217,DormRoom6
5615,125.7,-59.28,-71.159996,39.48,-14.219999,1.68,250714859300668,1,029a77f196804217,DormRoom6
5616,125.88,-59.46,-71.1,39.48,-14.219999,1.68,250714867143685,1,029a77f196804217,DormRoom6
5617,125.939995,-59.82,-70.439995,39.48,-14.219999,1.68,250714875047738,1,029a77f196804217,DormRoom6
5618,126.06,-59.94,-70.26,39.48,-14.219999,1.68,250714883043343,1,029a77f196804217,DormRoom6
5619,126.119995,-59.94,-70.2,39.48,-14.219999,1.68,250714890977914,1,029a77f196804217,DormRoom6
5620,125.7,-59.64,-70.86,39.48,-14.219999,1.68,250714898912484,1,029a77f196804217,DormRoom6
5621,125.7,-59.579998,-70.799995,39.48,-14.219999,1.68,250714906724984,1,029a77f196804217,DormRoom6
5622,125.399994,-59.64,-70.619995,39.48,-14.219999,1.68,250714914659554,1,029a77f196804217,DormRoom6
5623,124.74,-60.059998,-70.56,39.48,-14.219999,1.68,250714922655160,1,029a77f196804217,DormRoom6
5624,124.619995,-60.48,-70.799995,39.48,-14.219999,1.68,250714930589730,1,029a77f196804217,DormRoom6
5625,124.02,-60.12,-71.22,39.48,-14.219999,1.68,250714938554818,1,029a77f196804217,DormRoom6
5626,123.479996,-60.18,-71.76,39.48,-14.219999,1.68,250714946428353,1,029a77f196804217,DormRoom6
5627,124.079994,-59.82,-71.88,39.48,-14.219999,1.68,250714954362924,1,029a77f196804217,DormRoom6
5628,124.619995,-59.579998,-71.82,39.48,-14.219999,1.68,250714962358529,1,029a77f196804217,DormRoom6
5629,125.159996,-60.0,-71.7,39.48,-14.219999,1.68,250714970262582,1,029a77f196804217,DormRoom6
5630,125.7,-60.0,-71.34,39.48,-14.219999,1.68,250714978197152,1,029a77f196804217,DormRoom6
5631,125.939995,-60.0,-71.52,39.48,-14.219999,1.68,250714986040170,1,029a77f196804217,DormRoom6
5632,125.52,-59.94,-71.04,39.48,-14.219999,1.68,250714993944222,1,029a77f196804217,DormRoom6
5633,125.88,-60.18,-70.86,39.48,-14.219999,1.68,250715001939828,1,029a77f196804217,DormRoom6
5634,125.7,-59.699997,-70.86,39.48,-14.219999,1.68,250715009874398,1,029a77f196804217,DormRoom6
5635,125.46,-59.879997,-70.5,39.48,-14.219999,1.68,250715017808968,1,029a77f196804217,DormRoom6
5636,125.88,-60.0,-70.439995,39.48,-14.219999,1.68,250715025651986,1,029a77f196804217,DormRoom6
5637,125.21999,-59.399998,-70.32,39.48,-14.219999,1.68,250715033556039,1,029a77f196804217,DormRoom6
5638,125.28,-59.699997,-70.08,39.48,-14.219999,1.68,250715041521127,1,029a77f196804217,DormRoom6
5639,125.21999,-59.879997,-70.26,39.48,-14.219999,1.68,250715049455697,1,029a77f196804217,DormRoom6
5640,125.46,-59.94,-70.32,39.48,-14.219999,1.68,250715057420785,1,029a77f196804217,DormRoom6
5641,125.579994,-60.359997,-70.38,39.48,-14.219999,1.68,250715065294320,1,029a77f196804217,DormRoom6
5642,125.579994,-60.66,-70.38,39.48,-14.219999,1.68,250715073167855,1,029a77f196804217,DormRoom6
5643,125.64,-60.84,-70.08,39.48,-14.219999,1.68,250715081163461,1,029a77f196804217,DormRoom6
5644,125.04,-60.66,-70.38,39.48,-14.219999,1.68,250715089067513,1,029a77f196804217,DormRoom6
5645,125.21999,-60.719997,-70.2,39.48,-14.219999,1.68,250715097032601,1,029a77f196804217,DormRoom6
5646,125.579994,-60.539997,-70.2,39.48,-14.219999,1.68,250715104936654,1,029a77f196804217,DormRoom6
5647,125.52,-60.239998,-70.56,39.48,-14.219999,1.68,250715112810189,1,029a77f196804217,DormRoom6
5648,125.579994,-60.359997,-70.38,39.48,-14.219999,1.68,250715120805795,1,029a77f196804217,DormRoom6
5649,125.52,-60.12,-70.68,39.48,-14.219999,1.68,250715128679330,1,029a77f196804217,DormRoom6
5650,125.21999,-59.879997,-71.22,39.48,-14.219999,1.68,250715136644418,1,029a77f196804217,DormRoom6
5651,125.159996,-59.76,-70.979996,39.48,-14.219999,1.68,250715144517953,1,029a77f196804217,DormRoom6
5652,125.52,-59.76,-70.979996,39.48,-14.219999,1.68,250715152422006,1,029a77f196804217,DormRoom6
5653,125.7,-59.76,-71.1,39.48,-14.219999,1.68,250715160387093,1,029a77f196804217,DormRoom6
5654,125.759995,-59.699997,-70.92,39.48,-14.219999,1.68,250715168260629,1,029a77f196804217,DormRoom6
5655,125.64,-60.0,-70.979996,39.48,-14.219999,1.68,250715176195199,1,029a77f196804217,DormRoom6
5656,125.88,-60.42,-70.979996,39.48,-14.219999,1.68,250715184099252,1,029a77f196804217,DormRoom6
5657,125.759995,-60.66,-70.5,39.48,-14.219999,1.68,250715192003304,1,029a77f196804217,DormRoom6
5658,125.579994,-60.539997,-70.5,39.48,-14.219999,1.68,250715199998910,1,029a77f196804217,DormRoom6
5659,126.0,-60.42,-70.439995,39.48,-14.219999,1.68,250715207872445,1,029a77f196804217,DormRoom6
5660,125.82,-60.0,-70.68,39.48,-14.219999,1.68,250715215837533,1,029a77f196804217,DormRoom6
5661,125.52,-60.059998,-70.68,39.48,-14.219999,1.68,250715223711068,1,029a77f196804217,DormRoom6
5662,126.06,-60.18,-70.5,39.48,-14.219999,1.68,250715231645638,1,029a77f196804217,DormRoom6
5663,125.759995,-60.359997,-70.38,39.48,-14.219999,1.68,250715239610726,1,029a77f196804217,DormRoom6
5664,125.7,-60.12,-70.08,39.48,-14.219999,1.68,250715247545297,1,029a77f196804217,DormRoom6
5665,126.0,-60.059998,-70.32,39.48,-14.219999,1.68,250715255479867,1,029a77f196804217,DormRoom6
5666,125.759995,-60.239998,-70.2,39.48,-14.219999,1.68,250715263322884,1,029a77f196804217,DormRoom6
5667,125.82,-60.42,-70.5,39.48,-14.219999,1.68,250715271226937,1,029a77f196804217,DormRoom6
5668,125.64,-60.42,-70.74,39.48,-14.219999,1.68,250715279222543,1,029a77f196804217,DormRoom6
5669,125.46,-60.18,-71.1,39.48,-14.219999,1.68,250715287157113,1,029a77f196804217,DormRoom6
5670,125.21999,-59.94,-71.159996,39.48,-14.219999,1.68,250715295091683,1,029a77f196804217,DormRoom6
5671,125.34,-59.579998,-71.159996,39.48,-14.219999,1.68,250715302934701,1,029a77f196804217,DormRoom6
5672,125.34,-60.059998,-70.5,39.48,-14.219999,1.68,250715310869271,1,029a77f196804217,DormRoom6
5673,125.46,-59.64,-70.38,39.48,-14.219999,1.68,250715318864877,1,029a77f196804217,DormRoom6
5674,125.82,-59.94,-70.5,39.48,-14.219999,1.68,250715326738412,1,029a77f196804217,DormRoom6
5675,125.21999,-60.0,-69.78,39.48,-14.219999,1.68,250715334734017,1,029a77f196804217,DormRoom6
5676,125.159996,-59.76,-70.08,39.48,-14.219999,1.68,250715342668588,1,029a77f196804217,DormRoom6
5677,124.92,-60.059998,-70.2,39.48,-14.219999,1.68,250715350572640,1,029a77f196804217,DormRoom6
5678,125.04,-60.0,-70.02,39.48,-14.219999,1.68,250715358537728,1,029a77f196804217,DormRoom6
5679,125.399994,-59.76,-70.14,39.48,-14.219999,1.68,250715366472299,1,029a77f196804217,DormRoom6
5680,125.7,-59.94,-70.32,39.48,-14.219999,1.68,250715374437386,1,029a77f196804217,DormRoom6
5681,125.939995,-60.059998,-70.56,39.48,-14.219999,1.68,250715382280404,1,029a77f196804217,DormRoom6
5682,125.579994,-59.94,-70.439995,39.48,-14.219999,1.68,250715390214974,1,029a77f196804217,DormRoom6
5683,125.52,-60.3,-71.1,39.48,-14.219999,1.68,250715398210580,1,029a77f196804217,DormRoom6
5684,125.34,-60.359997,-71.1,39.48,-14.219999,1.68,250715406084115,1,029a77f196804217,DormRoom6
5685,125.34,-60.359997,-70.439995,39.48,-14.219999,1.68,250715414049203,1,029a77f196804217,DormRoom6
5686,125.88,-60.42,-70.799995,39.48,-14.219999,1.68,250715421892220,1,029a77f196804217,DormRoom6
5687,125.88,-60.059998,-70.38,39.48,-14.219999,1.68,250715429826791,1,029a77f196804217,DormRoom6
5688,125.88,-60.0,-69.84,39.48,-14.219999,1.68,250715437791879,1,029a77f196804217,DormRoom6
5689,126.18,-60.12,-70.5,39.48,-14.219999,1.68,250715445726449,1,029a77f196804217,DormRoom6
5690,125.759995,-60.239998,-70.439995,39.48,-14.219999,1.68,250715453691537,1,029a77f196804217,DormRoom6
5691,125.82,-60.42,-70.799995,39.48,-14.219999,1.68,250715461565072,1,029a77f196804217,DormRoom6
5692,125.82,-60.359997,-71.34,39.48,-14.219999,1.68,250715469469125,1,029a77f196804217,DormRoom6
5693,125.579994,-59.76,-70.86,39.48,-14.219999,1.68,250715477464730,1,029a77f196804217,DormRoom6
5694,125.399994,-59.52,-71.1,39.48,-14.219999,1.68,250715485399300,1,029a77f196804217,DormRoom6
5695,125.52,-59.64,-71.1,39.48,-14.219999,1.68,250715493333871,1,029a77f196804217,DormRoom6
5696,125.21999,-59.399998,-70.92,39.48,-14.219999,1.68,250715501176888,1,029a77f196804217,DormRoom6
5697,125.34,-59.76,-71.22,39.48,-14.219999,1.68,250715509111459,1,029a77f196804217,DormRoom6
5698,125.1,-59.94,-71.34,39.48,-14.219999,1.68,250715517076547,1,029a77f196804217,DormRoom6
5699,124.92,-60.059998,-71.04,39.48,-14.219999,1.68,250715525011117,1,029a77f196804217,DormRoom6
5700,125.52,-60.239998,-71.22,39.48,-14.219999,1.68,250715532976205,1,029a77f196804217,DormRoom6
5701,125.399994,-60.359997,-70.68,39.48,-14.219999,1.68,250715540849740,1,029a77f196804217,DormRoom6
5702,125.939995,-59.94,-70.56,39.48,-14.219999,1.68,250715548784310,1,029a77f196804217,DormRoom6
5703,126.119995,-59.64,-70.38,39.48,-14.219999,1.68,250715556718881,1,029a77f196804217,DormRoom6
5704,125.939995,-59.579998,-70.38,39.48,-14.219999,1.68,250715564592416,1,029a77f196804217,DormRoom6
5705,125.939995,-59.699997,-70.799995,39.48,-14.219999,1.68,250715572526986,1,029a77f196804217,DormRoom6
5706,125.759995,-59.94,-70.5,39.48,-14.219999,1.68,250715580431039,1,029a77f196804217,DormRoom6
5707,125.759995,-59.879997,-70.92,39.48,-14.219999,1.68,250715588396127,1,029a77f196804217,DormRoom6
5708,125.88,-60.0,-70.619995,39.48,-14.219999,1.68,250715596391732,1,029a77f196804217,DormRoom6
5709,126.36,-59.82,-70.56,39.48,-14.219999,1.68,250715604265267,1,029a77f196804217,DormRoom6
5710,126.299995,-60.239998,-70.14,39.48,-14.219999,1.68,250715612260873,1,029a77f196804217,DormRoom6
5711,126.18,-60.359997,-70.08,39.48,-14.219999,1.68,250715620164925,1,029a77f196804217,DormRoom6
5712,126.06,-60.059998,-70.2,39.48,-14.219999,1.68,250715628068978,1,029a77f196804217,DormRoom6
5713,125.64,-60.0,-69.9,39.48,-14.219999,1.68,250715636034066,1,029a77f196804217,DormRoom6
5714,125.46,-60.059998,-70.5,39.48,-14.219999,1.68,250715643968636,1,029a77f196804217,DormRoom6
5715,125.579994,-59.879997,-70.2,39.48,-14.219999,1.68,250715651964242,1,029a77f196804217,DormRoom6
5716,125.579994,-60.12,-70.32,39.48,-14.219999,1.68,250715659837777,1,029a77f196804217,DormRoom6
5717,125.21999,-60.239998,-70.5,39.48,-14.219999,1.68,250715667741830,1,029a77f196804217,DormRoom6
5718,125.28,-59.76,-70.439995,39.48,-14.219999,1.68,250715675737435,1,029a77f196804217,DormRoom6
5719,125.1,-60.12,-70.68,39.48,-14.219999,1.68,250715683641488,1,029a77f196804217,DormRoom6
5720,125.04,-59.879997,-70.86,39.48,-14.219999,1.68,250715691606576,1,029a77f196804217,DormRoom6
5721,125.1,-59.879997,-70.68,39.48,-14.219999,1.68,250715699449593,1,029a77f196804217,DormRoom6
5722,124.979996,-60.18,-70.5,39.48,-14.219999,1.68,250715707384164,1,029a77f196804217,DormRoom6
5723,124.86,-60.18,-70.74,39.48,-14.219999,1.68,250715715349252,1,029a77f196804217,DormRoom6
5724,124.86,-60.719997,-70.979996,39.48,-14.219999,1.68,250715723283822,1,029a77f196804217,DormRoom6
5725,124.799995,-61.079998,-71.28,39.48,-14.219999,1.68,250715731248910,1,029a77f196804217,DormRoom6
5726,125.1,-61.079998,-71.46,39.48,-14.219999,1.68,250715739122445,1,029a77f196804217,DormRoom6
5727,125.1,-60.96,-71.28,39.48,-14.219999,1.68,250715747057015,1,029a77f196804217,DormRoom6
5728,124.92,-60.84,-70.74,39.48,-14.219999,1.68,250715755022103,1,029a77f196804217,DormRoom6
5729,125.579994,-60.3,-71.1,39.48,-14.219999,1.68,250715762956674,1,029a77f196804217,DormRoom6
5730,125.34,-59.94,-71.28,39.48,-14.219999,1.68,250715770921761,1,029a77f196804217,DormRoom6
5731,125.88,-59.94,-71.46,39.48,-14.219999,1.68,250715778764779,1,029a77f196804217,DormRoom6
5732,126.06,-60.059998,-71.34,39.48,-14.219999,1.68,250715786729867,1,029a77f196804217,DormRoom6
5733,125.82,-60.42,-70.56,39.48,-14.219999,1.68,250715794694955,1,029a77f196804217,DormRoom6
5734,125.579994,-60.78,-70.38,39.48,-14.219999,1.68,250715802629525,1,029a77f196804217,DormRoom6
5735,125.579994,-60.84,-70.38,39.48,-14.219999,1.68,250715810564095,1,029a77f196804217,DormRoom6
5736,125.1,-60.359997,-70.68,39.48,-14.219999,1.68,250715818407113,1,029a77f196804217,DormRoom6
5737,125.34,-60.239998,-71.04,39.48,-14.219999,1.68,250715826311166,1,029a77f196804217,DormRoom6
5738,125.88,-60.0,-71.22,39.48,-14.219999,1.68,250715834276254,1,029a77f196804217,DormRoom6
5739,125.52,-59.52,-71.22,39.48,-14.219999,1.68,250715842210824,1,029a77f196804217,DormRoom6
