,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5858,46.14,25.98,-52.379997,39.48,-14.219999,1.68,173908471547161,1,029a77f196804217,DormRoom1
5859,46.379997,25.859999,-51.899998,39.48,-14.219999,1.68,173908479512249,1,029a77f196804217,DormRoom1
5860,46.62,25.92,-51.84,39.48,-14.219999,1.68,173908487355267,1,029a77f196804217,DormRoom1
5861,46.8,26.519999,-52.14,39.48,-14.219999,1.68,173908495289837,1,029a77f196804217,DormRoom1
5862,46.8,26.519999,-52.32,39.48,-14.219999,1.68,173908503254925,1,029a77f196804217,DormRoom1
5863,47.34,26.76,-52.8,39.48,-14.219999,1.68,173908511158977,1,029a77f196804217,DormRoom1
5864,47.399998,27.24,-52.8,39.48,-14.219999,1.68,173908519124065,1,029a77f196804217,DormRoom1
5865,47.1,26.76,-52.44,39.48,-14.219999,1.68,173908526967083,1,029a77f196804217,DormRoom1
5866,47.16,26.76,-52.5,39.48,-14.219999,1.68,173908534901653,1,029a77f196804217,DormRoom1
5867,46.379997,26.64,-52.5,39.48,-14.219999,1.68,173908542897259,1,029a77f196804217,DormRoom1
5868,46.079998,26.099998,-52.559998,39.48,-14.219999,1.68,173908550831829,1,029a77f196804217,DormRoom1
5869,46.44,26.16,-52.559998,39.48,-14.219999,1.68,173908558766399,1,029a77f196804217,DormRoom1
5870,45.96,25.92,-52.079998,39.48,-14.219999,1.68,173908566639934,1,029a77f196804217,DormRoom1
5871,46.2,25.74,-52.079998,39.48,-14.219999,1.68,173908574574505,1,029a77f196804217,DormRoom1
5872,46.44,25.32,-51.66,39.48,-14.219999,1.68,173908582539593,1,029a77f196804217,DormRoom1
5873,46.02,25.08,-51.96,39.48,-14.219999,1.68,173908590504681,1,029a77f196804217,DormRoom1
5874,46.02,25.32,-52.14,39.48,-14.219999,1.68,173908598469768,1,029a77f196804217,DormRoom1
5875,45.899998,25.32,-52.44,39.48,-14.219999,1.68,173908606312786,1,029a77f196804217,DormRoom1
5876,45.539997,25.68,-52.68,39.48,-14.219999,1.68,173908614247356,1,029a77f196804217,DormRoom1
5877,45.78,25.859999,-52.32,39.48,-14.219999,1.68,173908622212444,1,029a77f196804217,DormRoom1
5878,46.079998,25.8,-52.26,39.48,-14.219999,1.68,173908630085979,1,029a77f196804217,DormRoom1
5879,46.02,25.92,-52.199997,39.48,-14.219999,1.68,173908638081585,1,029a77f196804217,DormRoom1
5880,46.32,25.74,-52.199997,39.48,-14.219999,1.68,173908645894085,1,029a77f196804217,DormRoom1
5881,46.379997,25.859999,-52.5,39.48,-14.219999,1.68,173908653798138,1,029a77f196804217,DormRoom1
5882,46.68,26.16,-52.8,39.48,-14.219999,1.68,173908661793743,1,029a77f196804217,DormRoom1
5883,46.68,26.22,-52.62,39.48,-14.219999,1.68,173908669728313,1,029a77f196804217,DormRoom1
5884,46.739998,26.22,-52.8,39.48,-14.219999,1.68,173908677662884,1,029a77f196804217,DormRoom1
5885,47.039997,26.279999,-53.1,39.48,-14.219999,1.68,173908685536419,1,029a77f196804217,DormRoom1
5886,46.62,25.98,-53.039997,39.48,-14.219999,1.68,173908693409954,1,029a77f196804217,DormRoom1
5887,47.28,26.34,-53.1,39.48,-14.219999,1.68,173908701375042,1,029a77f196804217,DormRoom1
5888,47.039997,26.46,-53.039997,39.48,-14.219999,1.68,173908709309612,1,029a77f196804217,DormRoom1
5889,46.86,26.4,-52.739998,39.48,-14.219999,1.68,173908717244183,1,029a77f196804217,DormRoom1
5890,46.62,26.58,-52.559998,39.48,-14.219999,1.68,173908725117718,1,029a77f196804217,DormRoom1
5891,45.66,26.099998,-52.379997,39.48,-14.219999,1.68,173908733052288,1,029a77f196804217,DormRoom1
5892,45.719997,26.46,-52.62,39.48,-14.219999,1.68,173908741017376,1,029a77f196804217,DormRoom1
5893,45.66,26.64,-52.44,39.48,-14.219999,1.68,173908748890911,1,029a77f196804217,DormRoom1
5894,45.6,26.88,-52.5,39.48,-14.219999,1.68,173908756886517,1,029a77f196804217,DormRoom1
5895,46.02,26.939999,-52.62,39.48,-14.219999,1.68,173908764729534,1,029a77f196804217,DormRoom1
5896,46.079998,26.82,-52.199997,39.48,-14.219999,1.68,173908772694622,1,029a77f196804217,DormRoom1
5897,46.379997,26.58,-52.62,39.48,-14.219999,1.68,173908780690227,1,029a77f196804217,DormRoom1
5898,46.62,25.98,-52.62,39.48,-14.219999,1.68,173908788624798,1,029a77f196804217,DormRoom1
5899,46.92,26.16,-52.559998,39.48,-14.219999,1.68,173908796589886,1,029a77f196804217,DormRoom1
5900,47.219997,25.98,-52.92,39.48,-14.219999,1.68,173908804432903,1,029a77f196804217,DormRoom1
5901,46.68,26.519999,-52.86,39.48,-14.219999,1.68,173908812336956,1,029a77f196804217,DormRoom1
5902,46.26,26.76,-52.8,39.48,-14.219999,1.68,173908820332561,1,029a77f196804217,DormRoom1
5903,46.14,26.82,-52.86,39.48,-14.219999,1.68,173908828267132,1,029a77f196804217,DormRoom1
5904,45.78,27.119999,-52.5,39.48,-14.219999,1.68,173908836232220,1,029a77f196804217,DormRoom1
5905,46.44,26.699999,-52.14,39.48,-14.219999,1.68,173908844075237,1,029a77f196804217,DormRoom1
5906,47.039997,26.4,-52.32,39.48,-14.219999,1.68,173908851979290,1,029a77f196804217,DormRoom1
5907,47.52,26.099998,-52.44,39.48,-14.219999,1.68,173908859944378,1,029a77f196804217,DormRoom1
5908,47.7,25.619999,-52.44,39.48,-14.219999,1.68,173908867878948,1,029a77f196804217,DormRoom1
5909,47.1,25.32,-52.199997,39.48,-14.219999,1.68,173908875844036,1,029a77f196804217,DormRoom1
5910,46.739998,25.68,-52.26,39.48,-14.219999,1.68,173908883687054,1,029a77f196804217,DormRoom1
5911,46.32,25.98,-52.079998,39.48,-14.219999,1.68,173908891621624,1,029a77f196804217,DormRoom1
5912,46.5,26.099998,-52.32,39.48,-14.219999,1.68,173908899617229,1,029a77f196804217,DormRoom1
5913,47.1,26.22,-52.559998,39.48,-14.219999,1.68,173908907521282,1,029a77f196804217,DormRoom1
5914,47.879997,26.34,-52.68,39.48,-14.219999,1.68,173908915547405,1,029a77f196804217,DormRoom1
5915,47.76,25.8,-53.039997,39.48,-14.219999,1.68,173908923390423,1,029a77f196804217,DormRoom1
5916,47.399998,25.98,-53.1,39.48,-14.219999,1.68,173908931294475,1,029a77f196804217,DormRoom1
5917,46.32,25.98,-53.16,39.48,-14.219999,1.68,173908939259563,1,029a77f196804217,DormRoom1
5918,46.2,25.8,-53.219997,39.48,-14.219999,1.68,173908947194134,1,029a77f196804217,DormRoom1
5919,45.899998,26.039999,-52.62,39.48,-14.219999,1.68,173908955128704,1,029a77f196804217,DormRoom1
5920,45.78,25.68,-52.32,39.48,-14.219999,1.68,173908962971722,1,029a77f196804217,DormRoom1
5921,46.559998,25.92,-52.32,39.48,-14.219999,1.68,173908970875774,1,029a77f196804217,DormRoom1
5922,46.2,25.92,-52.079998,39.48,-14.219999,1.68,173908978840862,1,029a77f196804217,DormRoom1
5923,46.44,26.22,-52.32,39.48,-14.219999,1.68,173908986775433,1,029a77f196804217,DormRoom1
5924,46.44,26.279999,-52.14,39.48,-14.219999,1.68,173908994710003,1,029a77f196804217,DormRoom1
5925,46.02,26.039999,-52.379997,39.48,-14.219999,1.68,173909002583538,1,029a77f196804217,DormRoom1
5926,45.899998,26.099998,-52.5,39.48,-14.219999,1.68,173909010487591,1,029a77f196804217,DormRoom1
5927,45.539997,26.16,-52.379997,39.48,-14.219999,1.68,173909018452679,1,029a77f196804217,DormRoom1
5928,45.899998,26.16,-52.739998,39.48,-14.219999,1.68,173909026387249,1,029a77f196804217,DormRoom1
5929,46.379997,25.98,-52.86,39.48,-14.219999,1.68,173909034352337,1,029a77f196804217,DormRoom1
5930,46.32,25.68,-52.739998,39.48,-14.219999,1.68,173909042225872,1,029a77f196804217,DormRoom1
5931,46.86,25.26,-52.739998,39.48,-14.219999,1.68,173909050160442,1,029a77f196804217,DormRoom1
5932,46.44,25.38,-52.559998,39.48,-14.219999,1.68,173909058125530,1,029a77f196804217,DormRoom1
5933,46.02,25.56,-52.079998,39.48,-14.219999,1.68,173909066029583,1,029a77f196804217,DormRoom1
5934,46.079998,25.859999,-51.78,39.48,-14.219999,1.68,173909073994671,1,029a77f196804217,DormRoom1
5935,46.44,26.099998,-51.539997,39.48,-14.219999,1.68,173909081837688,1,029a77f196804217,DormRoom1
5936,46.86,26.16,-51.719997,39.48,-14.219999,1.68,173909089772259,1,029a77f196804217,DormRoom1
5937,47.46,26.099998,-51.6,39.48,-14.219999,1.68,173909097737347,1,029a77f196804217,DormRoom1
5938,47.46,25.859999,-52.02,39.48,-14.219999,1.68,173909105610882,1,029a77f196804217,DormRoom1
5939,46.86,25.92,-52.26,39.48,-14.219999,1.68,173909113575970,1,029a77f196804217,DormRoom1
5940,46.68,25.92,-52.559998,39.48,-14.219999,1.68,173909121449505,1,029a77f196804217,DormRoom1
5941,46.739998,26.039999,-52.92,39.48,-14.219999,1.68,173909129353558,1,029a77f196804217,DormRoom1
5942,46.739998,25.68,-52.92,39.48,-14.219999,1.68,173909137349163,1,029a77f196804217,DormRoom1
5943,46.62,25.8,-52.98,39.48,-14.219999,1.68,173909145283733,1,029a77f196804217,DormRoom1
5944,46.379997,25.68,-52.62,39.48,-14.219999,1.68,173909153248821,1,029a77f196804217,DormRoom1
5945,46.26,25.5,-52.44,39.48,-14.219999,1.68,173909161091839,1,029a77f196804217,DormRoom1
5946,46.68,25.439999,-52.379997,39.48,-14.219999,1.68,173909168995892,1,029a77f196804217,DormRoom1
5947,46.86,25.14,-52.559998,39.48,-14.219999,1.68,173909176960979,1,029a77f196804217,DormRoom1
5948,46.86,25.38,-52.32,39.48,-14.219999,1.68,173909184895550,1,029a77f196804217,DormRoom1
5949,46.32,25.619999,-52.8,39.48,-14.219999,1.68,173909192830120,1,029a77f196804217,DormRoom1
5950,46.14,25.859999,-52.5,39.48,-14.219999,1.68,173909200673138,1,029a77f196804217,DormRoom1
5951,46.14,26.22,-52.739998,39.48,-14.219999,1.68,173909208577190,1,029a77f196804217,DormRoom1
5952,46.559998,25.92,-53.16,39.48,-14.219999,1.68,173909216572796,1,029a77f196804217,DormRoom1
5953,46.92,25.68,-52.68,39.48,-14.219999,1.68,173909224476849,1,029a77f196804217,DormRoom1
5954,46.92,25.859999,-52.68,39.48,-14.219999,1.68,173909232441936,1,029a77f196804217,DormRoom1
5955,46.92,25.38,-52.68,39.48,-14.219999,1.68,173909240284954,1,029a77f196804217,DormRoom1
5956,46.86,25.32,-52.559998,39.48,-14.219999,1.68,173909248219524,1,029a77f196804217,DormRoom1
5957,46.559998,25.56,-52.5,39.48,-14.219999,1.68,173909256184612,1,029a77f196804217,DormRoom1
5958,46.44,25.619999,-52.739998,39.48,-14.219999,1.68,173909264119183,1,029a77f196804217,DormRoom1
5959,46.14,26.099998,-52.079998,39.48,-14.219999,1.68,173909272114788,1,029a77f196804217,DormRoom1
5960,46.14,26.22,-51.78,39.48,-14.219999,1.68,173909279957806,1,029a77f196804217,DormRoom1
5961,46.2,26.099998,-52.26,39.48,-14.219999,1.68,173909287861858,1,029a77f196804217,DormRoom1
5962,46.14,26.58,-52.199997,39.48,-14.219999,1.68,173909295857464,1,029a77f196804217,DormRoom1
5963,46.26,26.699999,-52.62,39.48,-14.219999,1.68,173909303792034,1,029a77f196804217,DormRoom1
5964,46.379997,26.939999,-53.28,39.48,-14.219999,1.68,173909311726604,1,029a77f196804217,DormRoom1
5965,46.32,27.06,-52.68,39.48,-14.219999,1.68,173909319569622,1,029a77f196804217,DormRoom1
5966,46.379997,26.46,-52.86,39.48,-14.219999,1.68,173909327473675,1,029a77f196804217,DormRoom1
5967,46.5,26.46,-52.68,39.48,-14.219999,1.68,173909335469280,1,029a77f196804217,DormRoom1
5968,46.14,26.4,-52.379997,39.48,-14.219999,1.68,173909343373333,1,029a77f196804217,DormRoom1
5969,46.44,26.4,-53.219997,39.48,-14.219999,1.68,173909351338421,1,029a77f196804217,DormRoom1
5970,46.8,26.4,-53.34,39.48,-14.219999,1.68,173909359181438,1,029a77f196804217,DormRoom1
5971,47.28,26.16,-53.46,39.48,-14.219999,1.68,173909367116009,1,029a77f196804217,DormRoom1
5972,47.46,26.4,-53.399998,39.48,-14.219999,1.68,173909375081097,1,029a77f196804217,DormRoom1
5973,47.34,26.4,-52.559998,39.48,-14.219999,1.68,173909382985149,1,029a77f196804217,DormRoom1
5974,46.62,26.34,-52.68,39.48,-14.219999,1.68,173909390950237,1,029a77f196804217,DormRoom1
5975,46.14,26.699999,-53.039997,39.48,-14.219999,1.68,173909398793255,1,029a77f196804217,DormRoom1
5976,45.96,26.22,-52.98,39.48,-14.219999,1.68,173909406727825,1,029a77f196804217,DormRoom1
5977,46.32,26.16,-53.28,39.48,-14.219999,1.68,173909414692913,1,029a77f196804217,DormRoom1
5978,46.62,26.22,-52.98,39.48,-14.219999,1.68,173909422596966,1,029a77f196804217,DormRoom1
5979,46.86,26.34,-52.5,39.48,-14.219999,1.68,173909430562054,1,029a77f196804217,DormRoom1
5980,46.8,26.34,-52.739998,39.48,-14.219999,1.68,173909438405071,1,029a77f196804217,DormRoom1
5981,46.5,26.4,-52.559998,39.48,-14.219999,1.68,173909446309124,1,029a77f196804217,DormRoom1
5982,46.26,26.76,-52.68,39.48,-14.219999,1.68,173909454335247,1,029a77f196804217,DormRoom1
5983,46.26,26.76,-52.68,39.48,-14.219999,1.68,173909462239300,1,029a77f196804217,DormRoom1
5984,46.92,26.279999,-52.739998,39.48,-14.219999,1.68,173909470204388,1,029a77f196804217,DormRoom1
5985,46.8,26.039999,-52.5,39.48,-14.219999,1.68,173909478047405,1,029a77f196804217,DormRoom1
5986,47.219997,25.859999,-52.62,39.48,-14.219999,1.68,173909485981975,1,029a77f196804217,DormRoom1
5987,47.34,25.38,-52.62,39.48,-14.219999,1.68,173909493977581,1,029a77f196804217,DormRoom1
5988,46.92,25.619999,-52.62,39.48,-14.219999,1.68,173909501912151,1,029a77f196804217,DormRoom1
5989,46.8,25.74,-53.46,39.48,-14.219999,1.68,173909509877239,1,029a77f196804217,DormRoom1
5990,46.8,25.5,-52.8,39.48,-14.219999,1.68,173909517750774,1,029a77f196804217,DormRoom1
5991,46.739998,25.56,-52.62,39.48,-14.219999,1.68,173909525685345,1,029a77f196804217,DormRoom1
5992,46.739998,25.619999,-52.44,39.48,-14.219999,1.68,173909533650433,1,029a77f196804217,DormRoom1
5993,47.399998,25.5,-52.32,39.48,-14.219999,1.68,173909541585003,1,029a77f196804217,DormRoom1
5994,47.82,25.619999,-52.86,39.48,-14.219999,1.68,173909549550091,1,029a77f196804217,DormRoom1
5995,47.64,25.859999,-53.16,39.48,-14.219999,1.68,173909557393108,1,029a77f196804217,DormRoom1
5996,47.34,25.92,-52.98,39.48,-14.219999,1.68,173909565327679,1,029a77f196804217,DormRoom1
5997,47.039997,26.039999,-52.98,39.48,-14.219999,1.68,173909573292767,1,029a77f196804217,DormRoom1
5998,46.44,25.859999,-52.62,39.48,-14.219999,1.68,173909581227337,1,029a77f196804217,DormRoom1
5999,46.559998,25.859999,-52.26,39.48,-14.219999,1.68,173909589161907,1,029a77f196804217,DormRoom1
6000,46.379997,26.039999,-52.26,39.48,-14.219999,1.68,173909597065960,1,029a77f196804217,DormRoom1
6001,46.559998,26.4,-52.079998,39.48,-14.219999,1.68,173909605000530,1,029a77f196804217,DormRoom1
6002,46.98,26.519999,-52.44,39.48,-14.219999,1.68,173909612996136,1,029a77f196804217,DormRoom1
6003,46.86,26.4,-52.8,39.48,-14.219999,1.68,173909620839153,1,029a77f196804217,DormRoom1
6004,47.579998,26.58,-52.98,39.48,-14.219999,1.68,173909628804241,1,029a77f196804217,DormRoom1
6005,47.46,26.64,-53.28,39.48,-14.219999,1.68,173909636647259,1,029a77f196804217,DormRoom1
6006,47.1,26.58,-53.28,39.48,-14.219999,1.68,173909644581829,1,029a77f196804217,DormRoom1
6007,47.039997,26.58,-52.98,39.48,-14.219999,1.68,173909652546917,1,029a77f196804217,DormRoom1
6008,46.5,26.099998,-52.92,39.48,-14.219999,1.68,173909660481487,1,029a77f196804217,DormRoom1
6009,46.86,25.56,-52.44,39.48,-14.219999,1.68,173909668416058,1,029a77f196804217,DormRoom1
6010,46.86,25.38,-52.02,39.48,-14.219999,1.68,173909676259075,1,029a77f196804217,DormRoom1
6011,46.98,25.08,-52.199997,39.48,-14.219999,1.68,173909684163128,1,029a77f196804217,DormRoom1
6012,46.92,25.5,-52.079998,39.48,-14.219999,1.68,173909692097698,1,029a77f196804217,DormRoom1
6013,46.68,25.859999,-52.199997,39.48,-14.219999,1.68,173909700032268,1,029a77f196804217,DormRoom1
6014,46.26,26.16,-52.199997,39.48,-14.219999,1.68,173909707997356,1,029a77f196804217,DormRoom1
6015,45.96,26.279999,-52.32,39.48,-14.219999,1.68,173909715840374,1,029a77f196804217,DormRoom1
6016,46.26,26.099998,-52.5,39.48,-14.219999,1.68,173909723774944,1,029a77f196804217,DormRoom1
6017,46.379997,26.099998,-52.739998,39.48,-14.219999,1.68,173909731770550,1,029a77f196804217,DormRoom1
6018,47.039997,26.279999,-53.16,39.48,-14.219999,1.68,173909739705120,1,029a77f196804217,DormRoom1
6019,47.039997,26.279999,-53.1,39.48,-14.219999,1.68,173909747670208,1,029a77f196804217,DormRoom1
6020,46.68,26.4,-53.28,39.48,-14.219999,1.68,173909755543743,1,029a77f196804217,DormRoom1
6021,46.2,26.4,-52.86,39.48,-14.219999,1.68,173909763478313,1,029a77f196804217,DormRoom1
6022,46.079998,25.92,-52.44,39.48,-14.219999,1.68,173909771504436,1,029a77f196804217,DormRoom1
6023,45.84,26.279999,-52.5,39.48,-14.219999,1.68,173909779347454,1,029a77f196804217,DormRoom1
6024,46.379997,26.58,-52.26,39.48,-14.219999,1.68,173909787312542,1,029a77f196804217,DormRoom1
6025,46.559998,26.58,-52.5,39.48,-14.219999,1.68,173909795155559,1,029a77f196804217,DormRoom1
6026,46.739998,26.939999,-52.8,39.48,-14.219999,1.68,173909803090130,1,029a77f196804217,DormRoom1
6027,47.46,26.76,-52.62,39.48,-14.219999,1.68,173909811024700,1,029a77f196804217,DormRoom1
6028,47.16,26.34,-52.44,39.48,-14.219999,1.68,173909818959270,1,029a77f196804217,DormRoom1
6029,47.1,26.699999,-52.199997,39.48,-14.219999,1.68,173909826893841,1,029a77f196804217,DormRoom1
6030,47.1,26.46,-52.02,39.48,-14.219999,1.68,173909834736858,1,029a77f196804217,DormRoom1
6031,46.559998,26.519999,-51.78,39.48,-14.219999,1.68,173909842640911,1,029a77f196804217,DormRoom1
6032,46.5,26.279999,-51.899998,39.48,-14.219999,1.68,173909850667034,1,029a77f196804217,DormRoom1
6033,46.379997,25.98,-52.079998,39.48,-14.219999,1.68,173909858601604,1,029a77f196804217,DormRoom1
6034,46.2,26.16,-52.379997,39.48,-14.219999,1.68,173909866536175,1,029a77f196804217,DormRoom1
6035,46.44,26.16,-52.559998,39.48,-14.219999,1.68,173909874379192,1,029a77f196804217,DormRoom1
6036,46.86,26.58,-52.739998,39.48,-14.219999,1.68,173909882313763,1,029a77f196804217,DormRoom1
6037,46.8,26.46,-52.559998,39.48,-14.219999,1.68,173909890278850,1,029a77f196804217,DormRoom1
6038,47.219997,26.279999,-52.379997,39.48,-14.219999,1.68,173909898213421,1,029a77f196804217,DormRoom1
6039,47.16,26.16,-52.62,39.48,-14.219999,1.68,173909906147991,1,029a77f196804217,DormRoom1
6040,46.62,25.92,-52.62,39.48,-14.219999,1.68,173909914052044,1,029a77f196804217,DormRoom1
6041,46.86,26.099998,-52.379997,39.48,-14.219999,1.68,173909921956097,1,029a77f196804217,DormRoom1
6042,46.559998,26.16,-52.14,39.48,-14.219999,1.68,173909929982220,1,029a77f196804217,DormRoom1
6043,46.739998,26.279999,-52.14,39.48,-14.219999,1.68,173909937855755,1,029a77f196804217,DormRoom1
6044,46.92,26.699999,-52.199997,39.48,-14.219999,1.68,173909945790325,1,029a77f196804217,DormRoom1
6045,46.98,26.88,-52.92,39.48,-14.219999,1.68,173909953633343,1,029a77f196804217,DormRoom1
6046,46.92,27.0,-53.399998,39.48,-14.219999,1.68,173909961598431,1,029a77f196804217,DormRoom1
6047,46.86,27.359999,-53.46,39.48,-14.219999,1.68,173909969594036,1,029a77f196804217,DormRoom1
6048,47.1,26.64,-53.039997,39.48,-14.219999,1.68,173909977498089,1,029a77f196804217,DormRoom1
6049,46.8,26.16,-52.739998,39.48,-14.219999,1.68,173909985463177,1,029a77f196804217,DormRoom1
6050,46.98,26.22,-52.379997,39.48,-14.219999,1.68,173909993306194,1,029a77f196804217,DormRoom1
6051,47.039997,25.8,-52.199997,39.48,-14.219999,1.68,173910001210247,1,029a77f196804217,DormRoom1
6052,46.559998,26.099998,-52.5,39.48,-14.219999,1.68,173910009205852,1,029a77f196804217,DormRoom1
6053,46.739998,25.859999,-52.739998,39.48,-14.219999,1.68,173910017140423,1,029a77f196804217,DormRoom1
6054,46.8,26.16,-52.8,39.48,-14.219999,1.68,173910025074993,1,029a77f196804217,DormRoom1
6055,46.5,26.099998,-52.86,39.48,-14.219999,1.68,173910032948528,1,029a77f196804217,DormRoom1
6056,47.219997,26.099998,-52.68,39.48,-14.219999,1.68,173910040883099,1,029a77f196804217,DormRoom1
6057,46.98,26.58,-52.079998,39.48,-14.219999,1.68,173910048848186,1,029a77f196804217,DormRoom1
6058,46.5,26.099998,-52.62,39.48,-14.219999,1.68,173910056782757,1,029a77f196804217,DormRoom1
6059,46.079998,25.8,-52.44,39.48,-14.219999,1.68,173910064686809,1,029a77f196804217,DormRoom1
6060,45.48,26.16,-52.8,39.48,-14.219999,1.68,173910072590862,1,029a77f196804217,DormRoom1
6061,45.84,26.16,-52.92,39.48,-14.219999,1.68,173910080494915,1,029a77f196804217,DormRoom1
6062,46.26,26.099998,-52.44,39.48,-14.219999,1.68,173910088521038,1,029a77f196804217,DormRoom1
6063,46.379997,26.16,-52.739998,39.48,-14.219999,1.68,173910096394573,1,029a77f196804217,DormRoom1
6064,46.559998,26.039999,-52.739998,39.48,-14.219999,1.68,173910104329143,1,029a77f196804217,DormRoom1
6065,46.079998,25.619999,-53.399998,39.48,-14.219999,1.68,173910112202679,1,029a77f196804217,DormRoom1
6066,45.84,25.619999,-53.52,39.48,-14.219999,1.68,173910120076214,1,029a77f196804217,DormRoom1
6067,46.26,26.4,-53.34,39.48,-14.219999,1.68,173910128071819,1,029a77f196804217,DormRoom1
6068,46.079998,26.039999,-52.92,39.48,-14.219999,1.68,173910135945354,1,029a77f196804217,DormRoom1
6069,46.32,26.22,-52.26,39.48,-14.219999,1.68,173910143910442,1,029a77f196804217,DormRoom1
6070,46.68,26.4,-52.079998,39.48,-14.219999,1.68,173910151783977,1,029a77f196804217,DormRoom1
6071,46.379997,26.039999,-52.14,39.48,-14.219999,1.68,173910159718548,1,029a77f196804217,DormRoom1
6072,46.44,26.58,-52.44,39.48,-14.219999,1.68,173910167653118,1,029a77f196804217,DormRoom1
6073,46.44,26.64,-52.44,39.48,-14.219999,1.68,173910175587688,1,029a77f196804217,DormRoom1
6074,45.96,26.58,-52.379997,39.48,-14.219999,1.68,173910183552776,1,029a77f196804217,DormRoom1
6075,46.14,26.64,-52.559998,39.48,-14.219999,1.68,173910191395794,1,029a77f196804217,DormRoom1
6076,46.559998,26.22,-52.379997,39.48,-14.219999,1.68,173910199269329,1,029a77f196804217,DormRoom1
6077,46.559998,26.58,-52.92,39.48,-14.219999,1.68,173910207264934,1,029a77f196804217,DormRoom1
6078,46.62,26.34,-53.16,39.48,-14.219999,1.68,173910215199505,1,029a77f196804217,DormRoom1
6079,46.86,26.4,-52.98,39.48,-14.219999,1.68,173910223134075,1,029a77f196804217,DormRoom1
6080,46.379997,26.64,-52.98,39.48,-14.219999,1.68,173910231038128,1,029a77f196804217,DormRoom1
6081,46.26,26.34,-52.62,39.48,-14.219999,1.68,173910238942181,1,029a77f196804217,DormRoom1
6082,46.8,26.58,-52.559998,39.48,-14.219999,1.68,173910246968304,1,029a77f196804217,DormRoom1
6083,46.559998,26.519999,-52.62,39.48,-14.219999,1.68,173910254811321,1,029a77f196804217,DormRoom1
6084,47.1,26.34,-52.86,39.48,-14.219999,1.68,173910262745892,1,029a77f196804217,DormRoom1
6085,47.52,26.519999,-52.68,39.48,-14.219999,1.68,173910270649944,1,029a77f196804217,DormRoom1
6086,47.52,26.58,-52.68,39.48,-14.219999,1.68,173910278553997,1,029a77f196804217,DormRoom1
6087,47.399998,26.46,-52.86,39.48,-14.219999,1.68,173910286549602,1,029a77f196804217,DormRoom1
6088,46.86,26.76,-52.379997,39.48,-14.219999,1.68,173910294484173,1,029a77f196804217,DormRoom1
6089,46.86,26.76,-52.86,39.48,-14.219999,1.68,173910302449261,1,029a77f196804217,DormRoom1
6090,46.68,26.519999,-53.1,39.48,-14.219999,1.68,173910310322796,1,029a77f196804217,DormRoom1
6091,46.559998,26.4,-53.219997,39.48,-14.219999,1.68,173910318226849,1,029a77f196804217,DormRoom1
6092,46.8,25.98,-53.399998,39.48,-14.219999,1.68,173910326222454,1,029a77f196804217,DormRoom1
6093,46.68,25.98,-53.16,39.48,-14.219999,1.68,173910334157024,1,029a77f196804217,DormRoom1
6094,46.44,26.279999,-52.92,39.48,-14.219999,1.68,173910342122112,1,029a77f196804217,DormRoom1
6095,46.559998,26.279999,-52.92,39.48,-14.219999,1.68,173910349995647,1,029a77f196804217,DormRoom1
6096,46.26,26.76,-53.039997,39.48,-14.219999,1.68,173910357930218,1,029a77f196804217,DormRoom1
6097,46.079998,26.64,-52.98,39.48,-14.219999,1.68,173910365925823,1,029a77f196804217,DormRoom1
6098,46.379997,26.58,-52.8,39.48,-14.219999,1.68,173910373829876,1,029a77f196804217,DormRoom1
6099,45.96,26.76,-52.68,39.48,-14.219999,1.68,173910381794964,1,029a77f196804217,DormRoom1
6100,46.26,26.82,-52.62,39.48,-14.219999,1.68,173910389668499,1,029a77f196804217,DormRoom1
6101,46.14,26.82,-52.559998,39.48,-14.219999,1.68,173910397603069,1,029a77f196804217,DormRoom1
6102,46.079998,26.519999,-52.8,39.48,-14.219999,1.68,173910405629192,1,029a77f196804217,DormRoom1
6103,46.5,26.64,-52.379997,39.48,-14.219999,1.68,173910413472210,1,029a77f196804217,DormRoom1
6104,46.26,26.76,-52.62,39.48,-14.219999,1.68,173910421437298,1,029a77f196804217,DormRoom1
6105,46.5,26.46,-52.739998,39.48,-14.219999,1.68,173910429310833,1,029a77f196804217,DormRoom1
6106,46.26,26.58,-52.379997,39.48,-14.219999,1.68,173910437214886,1,029a77f196804217,DormRoom1
6107,46.32,26.64,-52.86,39.48,-14.219999,1.68,173910445241009,1,029a77f196804217,DormRoom1
6108,46.62,26.16,-52.559998,39.48,-14.219999,1.68,173910453175579,1,029a77f196804217,DormRoom1
6109,46.92,26.039999,-52.44,39.48,-14.219999,1.68,173910461140667,1,029a77f196804217,DormRoom1
6110,47.16,25.98,-52.5,39.48,-14.219999,1.68,173910469044720,1,029a77f196804217,DormRoom1
6111,46.86,25.8,-52.32,39.48,-14.219999,1.68,173910476948772,1,029a77f196804217,DormRoom1
6112,46.8,26.099998,-52.559998,39.48,-14.219999,1.68,173910484944378,1,029a77f196804217,DormRoom1
6113,46.739998,26.519999,-52.559998,39.48,-14.219999,1.68,173910492848431,1,029a77f196804217,DormRoom1
6114,46.559998,26.82,-52.62,39.48,-14.219999,1.68,173910500813518,1,029a77f196804217,DormRoom1
6115,46.739998,26.76,-52.68,39.48,-14.219999,1.68,173910508687054,1,029a77f196804217,DormRoom1
