,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2504,-49.85625,-38.643753,-299.15625,-36.41,-45.06,-258.66,839187872073908,1,4aaf95a621ccf092,Kitchen1
2505,-49.66875,-38.8125,-299.15625,-36.41,-45.06,-258.66,839187892070605,1,4aaf95a621ccf092,Kitchen1
2506,-49.55625,-39.05625,-298.98752,-36.41,-45.06,-258.66,839187912067244,1,4aaf95a621ccf092,Kitchen1
2507,-49.66875,-38.8875,-298.98752,-36.41,-45.06,-258.66,839187932071503,1,4aaf95a621ccf092,Kitchen1
2508,-49.725002,-38.756252,-298.98752,-36.41,-45.06,-258.66,839187951892762,1,4aaf95a621ccf092,Kitchen1
2509,-49.612503,-38.34375,-298.9125,-36.41,-45.06,-258.66,839187971889434,1,4aaf95a621ccf092,Kitchen1
2510,-49.725002,-38.456253,-299.02502,-36.41,-45.06,-258.66,839187991886136,1,4aaf95a621ccf092,Kitchen1
2511,-49.725002,-38.756252,-299.15625,-36.41,-45.06,-258.66,839188011905693,1,4aaf95a621ccf092,Kitchen1
2512,-49.66875,-38.8125,-299.15625,-36.41,-45.06,-258.66,839188032077775,1,4aaf95a621ccf092,Kitchen1
2513,-49.66875,-38.5125,-299.21252,-36.41,-45.06,-258.66,839188052082077,1,4aaf95a621ccf092,Kitchen1
2514,-49.85625,-37.74375,-299.34375,-36.41,-45.06,-258.66,839188072147365,1,4aaf95a621ccf092,Kitchen1
2515,-49.968754,-37.6875,-299.56876,-36.41,-45.06,-258.66,839188092128749,1,4aaf95a621ccf092,Kitchen1
2516,-49.912502,-37.443752,-299.75626,-36.41,-45.06,-258.66,839188111948190,1,4aaf95a621ccf092,Kitchen1
2517,-50.193752,-37.55625,-299.94376,-36.41,-45.06,-258.66,839188132005883,1,4aaf95a621ccf092,Kitchen1
2518,-50.193752,-37.3875,-299.86877,-36.41,-45.06,-258.66,839188151756666,1,4aaf95a621ccf092,Kitchen1
2519,-50.268753,-37.256252,-299.86877,-36.41,-45.06,-258.66,839188171568474,1,4aaf95a621ccf092,Kitchen1
2520,-50.325,-36.84375,-300.35626,-36.41,-45.06,-258.66,839188191572709,1,4aaf95a621ccf092,Kitchen1
2521,-50.625004,-36.787502,-300.4125,-36.41,-45.06,-258.66,839188211331093,1,4aaf95a621ccf092,Kitchen1
2522,-50.812504,-37.0875,-300.48752,-36.41,-45.06,-258.66,839188231335348,1,4aaf95a621ccf092,Kitchen1
2523,-50.5125,-37.143753,-300.1875,-36.41,-45.06,-258.66,839188251331967,1,4aaf95a621ccf092,Kitchen1
2524,-50.456253,-37.443752,-300.05627,-36.41,-45.06,-258.66,839188271328626,1,4aaf95a621ccf092,Kitchen1
2525,-50.325,-37.85625,-299.8125,-36.41,-45.06,-258.66,839188291332828,1,4aaf95a621ccf092,Kitchen1
2526,-50.193752,-37.74375,-299.86877,-36.41,-45.06,-258.66,839188311329491,1,4aaf95a621ccf092,Kitchen1
2527,-50.025,-37.74375,-299.86877,-36.41,-45.06,-258.66,839188331333760,1,4aaf95a621ccf092,Kitchen1
2528,-50.025,-37.987503,-299.64377,-36.41,-45.06,-258.66,839188351338005,1,4aaf95a621ccf092,Kitchen1
2529,-49.912502,-38.175003,-299.56876,-36.41,-45.06,-258.66,839188371334692,1,4aaf95a621ccf092,Kitchen1
2530,-49.912502,-38.23125,-299.5125,-36.41,-45.06,-258.66,839188391331322,1,4aaf95a621ccf092,Kitchen1
2531,-50.156254,-38.04375,-299.8125,-36.41,-45.06,-258.66,839188411335581,1,4aaf95a621ccf092,Kitchen1
2532,-50.325,-37.987503,-299.86877,-36.41,-45.06,-258.66,839188431332245,1,4aaf95a621ccf092,Kitchen1
2533,-50.5125,-37.912502,-300.05627,-36.41,-45.06,-258.66,839188451328855,1,4aaf95a621ccf092,Kitchen1
2534,-50.568752,-37.987503,-299.86877,-36.41,-45.06,-258.66,839188471333076,1,4aaf95a621ccf092,Kitchen1
2535,-50.625004,-37.912502,-299.86877,-36.41,-45.06,-258.66,839188491329793,1,4aaf95a621ccf092,Kitchen1
2536,-50.625004,-37.912502,-299.75626,-36.41,-45.06,-258.66,839188511334038,1,4aaf95a621ccf092,Kitchen1
2537,-50.568752,-38.04375,-299.56876,-36.41,-45.06,-258.66,839188531338350,1,4aaf95a621ccf092,Kitchen1
2538,-50.456253,-37.912502,-299.34375,-36.41,-45.06,-258.66,839188551335009,1,4aaf95a621ccf092,Kitchen1
2539,-50.5125,-37.987503,-299.15625,-36.41,-45.06,-258.66,839188571331662,1,4aaf95a621ccf092,Kitchen1
2540,-50.5125,-37.912502,-299.2875,-36.41,-45.06,-258.66,839188591328349,1,4aaf95a621ccf092,Kitchen1
2541,-50.325,-37.987503,-299.02502,-36.41,-45.06,-258.66,839188611332614,1,4aaf95a621ccf092,Kitchen1
2542,-50.456253,-37.74375,-298.98752,-36.41,-45.06,-258.66,839188631329228,1,4aaf95a621ccf092,Kitchen1
2543,-50.325,-37.55625,-299.2875,-36.41,-45.06,-258.66,839188651333516,1,4aaf95a621ccf092,Kitchen1
2544,-50.456253,-37.3125,-299.5125,-36.41,-45.06,-258.66,839188671330127,1,4aaf95a621ccf092,Kitchen1
2545,-50.5125,-36.975002,-299.75626,-36.41,-45.06,-258.66,839188691326727,1,4aaf95a621ccf092,Kitchen1
2546,-50.5125,-37.143753,-300.05627,-36.41,-45.06,-258.66,839188711338616,1,4aaf95a621ccf092,Kitchen1
2547,-50.568752,-36.975002,-300.35626,-36.41,-45.06,-258.66,839188731335231,1,4aaf95a621ccf092,Kitchen1
2548,-50.625004,-36.7125,-300.4125,-36.41,-45.06,-258.66,839188751339485,1,4aaf95a621ccf092,Kitchen1
2549,-50.812504,-36.24375,-300.48752,-36.41,-45.06,-258.66,839188771315793,1,4aaf95a621ccf092,Kitchen1
2550,-51.112503,-36.54375,-300.35626,-36.41,-45.06,-258.66,839188791312431,1,4aaf95a621ccf092,Kitchen1
2551,-51.112503,-36.54375,-300.35626,-36.41,-45.06,-258.66,839188811316713,1,4aaf95a621ccf092,Kitchen1
2552,-50.925003,-36.787502,-300.05627,-36.41,-45.06,-258.66,839188831320987,1,4aaf95a621ccf092,Kitchen1
2553,-51.05625,-37.0125,-299.94376,-36.41,-45.06,-258.66,839188851338011,1,4aaf95a621ccf092,Kitchen1
2554,-50.86875,-37.0125,-299.75626,-36.41,-45.06,-258.66,839188871334693,1,4aaf95a621ccf092,Kitchen1
2555,-50.812504,-37.256252,-299.56876,-36.41,-45.06,-258.66,839188891331318,1,4aaf95a621ccf092,Kitchen1
2556,-50.812504,-37.443752,-299.45627,-36.41,-45.06,-258.66,839188911327942,1,4aaf95a621ccf092,Kitchen1
2557,-50.568752,-37.6875,-299.56876,-36.41,-45.06,-258.66,839188931332249,1,4aaf95a621ccf092,Kitchen1
2558,-50.325,-37.612503,-299.5125,-36.41,-45.06,-258.66,839188951328883,1,4aaf95a621ccf092,Kitchen1
2559,-50.193752,-37.612503,-299.56876,-36.41,-45.06,-258.66,839188971333167,1,4aaf95a621ccf092,Kitchen1
2560,-50.325,-37.0125,-300.1875,-36.41,-45.06,-258.66,839188991329859,1,4aaf95a621ccf092,Kitchen1
2561,-50.456253,-36.54375,-300.4125,-36.41,-45.06,-258.66,839189011334123,1,4aaf95a621ccf092,Kitchen1
2562,-50.812504,-36.131252,-300.71252,-36.41,-45.06,-258.66,839189031330757,1,4aaf95a621ccf092,Kitchen1
2563,-50.86875,-35.5125,-301.0125,-36.41,-45.06,-258.66,839189051327449,1,4aaf95a621ccf092,Kitchen1
2564,-50.86875,-34.612503,-301.44376,-36.41,-45.06,-258.66,839189071331709,1,4aaf95a621ccf092,Kitchen1
2565,-51.16875,-33.65625,-302.02502,-36.41,-45.06,-258.66,839189091328382,1,4aaf95a621ccf092,Kitchen1
2566,-51.525,-32.943752,-302.64377,-36.41,-45.06,-258.66,839189111340329,1,4aaf95a621ccf092,Kitchen1
2567,-51.656254,-32.287502,-302.75626,-36.41,-45.06,-258.66,839189131336983,1,4aaf95a621ccf092,Kitchen1
2568,-52.068752,-32.287502,-302.64377,-36.41,-45.06,-258.66,839189151333690,1,4aaf95a621ccf092,Kitchen1
2569,-52.0125,-32.2125,-302.94376,-36.41,-45.06,-258.66,839189171337935,1,4aaf95a621ccf092,Kitchen1
2570,-52.125004,-31.9125,-303.05627,-36.41,-45.06,-258.66,839189191334550,1,4aaf95a621ccf092,Kitchen1
2571,-52.237503,-31.987501,-303.1875,-36.41,-45.06,-258.66,839189211346449,1,4aaf95a621ccf092,Kitchen1
2572,-52.237503,-32.5875,-302.86877,-36.41,-45.06,-258.66,839189231343064,1,4aaf95a621ccf092,Kitchen1
2573,-52.125004,-33.24375,-302.2875,-36.41,-45.06,-258.66,839189251339674,1,4aaf95a621ccf092,Kitchen1
2574,-52.0125,-33.84375,-301.6875,-36.41,-45.06,-258.66,839189271343976,1,4aaf95a621ccf092,Kitchen1
2575,-51.825,-34.3125,-301.74377,-36.41,-45.06,-258.66,839189291332976,1,4aaf95a621ccf092,Kitchen1
2576,-51.412502,-34.74375,-301.61252,-36.41,-45.06,-258.66,839189311337273,1,4aaf95a621ccf092,Kitchen1
2577,-51.16875,-35.287502,-301.0125,-36.41,-45.06,-258.66,839189331333946,1,4aaf95a621ccf092,Kitchen1
2578,-50.925003,-35.8875,-300.7875,-36.41,-45.06,-258.66,839189351330585,1,4aaf95a621ccf092,Kitchen1
2579,-50.86875,-35.943752,-300.52502,-36.41,-45.06,-258.66,839189371334854,1,4aaf95a621ccf092,Kitchen1
2580,-50.925003,-36.24375,-300.48752,-36.41,-45.06,-258.66,839189391331454,1,4aaf95a621ccf092,Kitchen1
2581,-50.625004,-36.787502,-300.24377,-36.41,-45.06,-258.66,839189411335695,1,4aaf95a621ccf092,Kitchen1
2582,-50.568752,-36.84375,-300.4125,-36.41,-45.06,-258.66,839189431332348,1,4aaf95a621ccf092,Kitchen1
2583,-50.456253,-37.0875,-300.1875,-36.41,-45.06,-258.66,839189451336573,1,4aaf95a621ccf092,Kitchen1
2584,-50.025,-37.3125,-299.8125,-36.41,-45.06,-258.66,839189471333280,1,4aaf95a621ccf092,Kitchen1
2585,-50.268753,-37.443752,-299.64377,-36.41,-45.06,-258.66,839189491329928,1,4aaf95a621ccf092,Kitchen1
2586,-50.156254,-37.74375,-299.75626,-36.41,-45.06,-258.66,839189511348202,1,4aaf95a621ccf092,Kitchen1
2587,-49.85625,-38.287502,-299.45627,-36.41,-45.06,-258.66,839189531381788,1,4aaf95a621ccf092,Kitchen1
2588,-49.612503,-38.34375,-299.34375,-36.41,-45.06,-258.66,839189551453461,1,4aaf95a621ccf092,Kitchen1
2589,-49.55625,-38.175003,-299.34375,-36.41,-45.06,-258.66,839189571540475,1,4aaf95a621ccf092,Kitchen1
2590,-49.312504,-38.287502,-299.21252,-36.41,-45.06,-258.66,839189591628629,1,4aaf95a621ccf092,Kitchen1
2591,-49.55625,-38.456253,-299.2875,-36.41,-45.06,-258.66,839189611716807,1,4aaf95a621ccf092,Kitchen1
2592,-49.912502,-38.5125,-299.34375,-36.41,-45.06,-258.66,839189631797364,1,4aaf95a621ccf092,Kitchen1
2593,-49.912502,-38.5125,-299.56876,-36.41,-45.06,-258.66,839189651877882,1,4aaf95a621ccf092,Kitchen1
2594,-49.85625,-38.23125,-299.45627,-36.41,-45.06,-258.66,839189671958474,1,4aaf95a621ccf092,Kitchen1
2595,-49.85625,-38.175003,-299.45627,-36.41,-45.06,-258.66,839189692023800,1,4aaf95a621ccf092,Kitchen1
2596,-49.725002,-37.987503,-299.56876,-36.41,-45.06,-258.66,839189712066247,1,4aaf95a621ccf092,Kitchen1
2597,-49.912502,-37.912502,-299.8125,-36.41,-45.06,-258.66,839189732093415,1,4aaf95a621ccf092,Kitchen1
2598,-50.025,-37.987503,-299.56876,-36.41,-45.06,-258.66,839189752097670,1,4aaf95a621ccf092,Kitchen1
2599,-49.968754,-38.175003,-299.45627,-36.41,-45.06,-258.66,839189772094347,1,4aaf95a621ccf092,Kitchen1
2600,-49.85625,-38.04375,-299.34375,-36.41,-45.06,-258.66,839189792098588,1,4aaf95a621ccf092,Kitchen1
2601,-49.85625,-37.912502,-299.21252,-36.41,-45.06,-258.66,839189812095208,1,4aaf95a621ccf092,Kitchen1
2602,-49.66875,-38.175003,-299.15625,-36.41,-45.06,-258.66,839189832091900,1,4aaf95a621ccf092,Kitchen1
2603,-49.85625,-38.23125,-299.15625,-36.41,-45.06,-258.66,839189852091423,1,4aaf95a621ccf092,Kitchen1
2604,-49.725002,-38.34375,-298.9125,-36.41,-45.06,-258.66,839189872083351,1,4aaf95a621ccf092,Kitchen1
2605,-49.85625,-38.34375,-298.85626,-36.41,-45.06,-258.66,839189892075303,1,4aaf95a621ccf092,Kitchen1
2606,-49.85625,-38.456253,-298.98752,-36.41,-45.06,-258.66,839189912074851,1,4aaf95a621ccf092,Kitchen1
2607,-49.912502,-38.456253,-298.85626,-36.41,-45.06,-258.66,839189932071470,1,4aaf95a621ccf092,Kitchen1
2608,-49.968754,-38.5875,-298.98752,-36.41,-45.06,-258.66,839189951900279,1,4aaf95a621ccf092,Kitchen1
2609,-49.968754,-38.5875,-298.98752,-36.41,-45.06,-258.66,839189971896922,1,4aaf95a621ccf092,Kitchen1
2610,-50.268753,-38.756252,-299.02502,-36.41,-45.06,-258.66,839189991893537,1,4aaf95a621ccf092,Kitchen1
2611,-50.193752,-38.756252,-299.2875,-36.41,-45.06,-258.66,839190011890196,1,4aaf95a621ccf092,Kitchen1
2612,-50.268753,-38.756252,-299.15625,-36.41,-45.06,-258.66,839190032062292,1,4aaf95a621ccf092,Kitchen1
2613,-50.156254,-38.5875,-299.15625,-36.41,-45.06,-258.66,839190052074233,1,4aaf95a621ccf092,Kitchen1
2614,-50.025,-38.34375,-299.34375,-36.41,-45.06,-258.66,839190072070930,1,4aaf95a621ccf092,Kitchen1
2615,-49.912502,-38.23125,-299.64377,-36.41,-45.06,-258.66,839190092075161,1,4aaf95a621ccf092,Kitchen1
2616,-50.025,-38.287502,-299.34375,-36.41,-45.06,-258.66,839190112071848,1,4aaf95a621ccf092,Kitchen1
2617,-50.025,-38.34375,-299.45627,-36.41,-45.06,-258.66,839190132068482,1,4aaf95a621ccf092,Kitchen1
2618,-50.156254,-38.23125,-299.34375,-36.41,-45.06,-258.66,839190152072713,1,4aaf95a621ccf092,Kitchen1
2619,-50.156254,-38.04375,-299.21252,-36.41,-45.06,-258.66,839190172115169,1,4aaf95a621ccf092,Kitchen1
2620,-50.325,-37.443752,-299.56876,-36.41,-45.06,-258.66,839190192119399,1,4aaf95a621ccf092,Kitchen1
2621,-50.325,-37.443752,-299.64377,-36.41,-45.06,-258.66,839190211931225,1,4aaf95a621ccf092,Kitchen1
2622,-50.325,-37.55625,-299.5125,-36.41,-45.06,-258.66,839190231935532,1,4aaf95a621ccf092,Kitchen1
2623,-50.625004,-37.3125,-299.56876,-36.41,-45.06,-258.66,839190251709171,1,4aaf95a621ccf092,Kitchen1
2624,-50.5125,-37.0875,-299.86877,-36.41,-45.06,-258.66,839190271705810,1,4aaf95a621ccf092,Kitchen1
2625,-50.456253,-36.84375,-300.05627,-36.41,-45.06,-258.66,839190291710064,1,4aaf95a621ccf092,Kitchen1
2626,-50.156254,-36.787502,-299.94376,-36.41,-45.06,-258.66,839190311737165,1,4aaf95a621ccf092,Kitchen1
2627,-50.325,-36.7125,-300.05627,-36.41,-45.06,-258.66,839190331733823,1,4aaf95a621ccf092,Kitchen1
2628,-50.456253,-37.0875,-299.94376,-36.41,-45.06,-258.66,839190351806798,1,4aaf95a621ccf092,Kitchen1
2629,-50.5125,-37.443752,-299.86877,-36.41,-45.06,-258.66,839190371803500,1,4aaf95a621ccf092,Kitchen1
2630,-50.5125,-37.443752,-300.05627,-36.41,-45.06,-258.66,839190391592423,1,4aaf95a621ccf092,Kitchen1
2631,-50.193752,-37.3875,-299.94376,-36.41,-45.06,-258.66,839190411589033,1,4aaf95a621ccf092,Kitchen1
2632,-50.325,-37.3875,-299.8125,-36.41,-45.06,-258.66,839190431332191,1,4aaf95a621ccf092,Kitchen1
2633,-50.325,-37.612503,-299.75626,-36.41,-45.06,-258.66,839190451328792,1,4aaf95a621ccf092,Kitchen1
2634,-50.325,-37.612503,-299.8125,-36.41,-45.06,-258.66,839190471325407,1,4aaf95a621ccf092,Kitchen1
2635,-50.025,-37.6875,-299.75626,-36.41,-45.06,-258.66,839190491337320,1,4aaf95a621ccf092,Kitchen1
2636,-49.725002,-37.912502,-299.56876,-36.41,-45.06,-258.66,839190511333940,1,4aaf95a621ccf092,Kitchen1
2637,-49.612503,-37.85625,-299.64377,-36.41,-45.06,-258.66,839190531338242,1,4aaf95a621ccf092,Kitchen1
2638,-49.66875,-37.987503,-299.45627,-36.41,-45.06,-258.66,839190551334906,1,4aaf95a621ccf092,Kitchen1
2639,-49.66875,-38.287502,-299.34375,-36.41,-45.06,-258.66,839190571331540,1,4aaf95a621ccf092,Kitchen1
2640,-49.55625,-38.23125,-299.34375,-36.41,-45.06,-258.66,839190591305289,1,4aaf95a621ccf092,Kitchen1
2641,-49.55625,-37.987503,-299.2875,-36.41,-45.06,-258.66,839190611285462,1,4aaf95a621ccf092,Kitchen1
2642,-49.55625,-37.987503,-299.2875,-36.41,-45.06,-258.66,839190631289731,1,4aaf95a621ccf092,Kitchen1
2643,-49.55625,-38.23125,-299.02502,-36.41,-45.06,-258.66,839190651286404,1,4aaf95a621ccf092,Kitchen1
2644,-49.425003,-38.287502,-299.02502,-36.41,-45.06,-258.66,839190671313519,1,4aaf95a621ccf092,Kitchen1
2645,-49.612503,-38.5125,-298.98752,-36.41,-45.06,-258.66,839190691334182,1,4aaf95a621ccf092,Kitchen1
2646,-49.612503,-38.5125,-299.15625,-36.41,-45.06,-258.66,839190711330855,1,4aaf95a621ccf092,Kitchen1
2647,-49.55625,-38.756252,-298.98752,-36.41,-45.06,-258.66,839190731327484,1,4aaf95a621ccf092,Kitchen1
2648,-49.55625,-38.8125,-299.15625,-36.41,-45.06,-258.66,839190751331779,1,4aaf95a621ccf092,Kitchen1
2649,-49.425003,-38.8125,-299.21252,-36.41,-45.06,-258.66,839190771328471,1,4aaf95a621ccf092,Kitchen1
2650,-49.612503,-38.643753,-299.02502,-36.41,-45.06,-258.66,839190791332749,1,4aaf95a621ccf092,Kitchen1
2651,-50.025,-37.55625,-299.94376,-36.41,-45.06,-258.66,839190811337080,1,4aaf95a621ccf092,Kitchen1
2652,-50.456253,-36.675003,-300.35626,-36.41,-45.06,-258.66,839190831333787,1,4aaf95a621ccf092,Kitchen1
2653,-50.925003,-35.287502,-300.95627,-36.41,-45.06,-258.66,839190851338037,1,4aaf95a621ccf092,Kitchen1
2654,-51.112503,-34.3875,-301.36877,-36.41,-45.06,-258.66,839190871334734,1,4aaf95a621ccf092,Kitchen1
2655,-51.468754,-33.7125,-301.6875,-36.41,-45.06,-258.66,839190891338974,1,4aaf95a621ccf092,Kitchen1
2656,-51.693752,-33.35625,-302.02502,-36.41,-45.06,-258.66,839190911343258,1,4aaf95a621ccf092,Kitchen1
2657,-51.768753,-33.1875,-302.02502,-36.41,-45.06,-258.66,839190931339941,1,4aaf95a621ccf092,Kitchen1
2658,-51.825,-33.112503,-302.2875,-36.41,-45.06,-258.66,839190951336546,1,4aaf95a621ccf092,Kitchen1
2659,-51.412502,-34.143753,-301.44376,-36.41,-45.06,-258.66,839190971325546,1,4aaf95a621ccf092,Kitchen1
2660,-51.412502,-34.93125,-301.3125,-36.41,-45.06,-258.66,839190991322219,1,4aaf95a621ccf092,Kitchen1
2661,-51.112503,-35.643753,-300.7875,-36.41,-45.06,-258.66,839191011318848,1,4aaf95a621ccf092,Kitchen1
2662,-50.86875,-36.131252,-300.4125,-36.41,-45.06,-258.66,839191031323189,1,4aaf95a621ccf092,Kitchen1
2663,-50.86875,-36.35625,-300.52502,-36.41,-45.06,-258.66,839191051327462,1,4aaf95a621ccf092,Kitchen1
2664,-50.925003,-36.487503,-300.1875,-36.41,-45.06,-258.66,839191071324038,1,4aaf95a621ccf092,Kitchen1
2665,-50.812504,-36.675003,-300.35626,-36.41,-45.06,-258.66,839191091328311,1,4aaf95a621ccf092,Kitchen1
2666,-50.568752,-36.54375,-300.4125,-36.41,-45.06,-258.66,839191111324898,1,4aaf95a621ccf092,Kitchen1
2667,-50.812504,-36.24375,-300.65625,-36.41,-45.06,-258.66,839191131321527,1,4aaf95a621ccf092,Kitchen1
2668,-50.5125,-35.943752,-300.48752,-36.41,-45.06,-258.66,839191151325805,1,4aaf95a621ccf092,Kitchen1
2669,-50.5125,-36.05625,-300.65625,-36.41,-45.06,-258.66,839191171322434,1,4aaf95a621ccf092,Kitchen1
2670,-50.756252,-36.1875,-300.65625,-36.41,-45.06,-258.66,839191191326670,1,4aaf95a621ccf092,Kitchen1
2671,-50.568752,-36.131252,-300.48752,-36.41,-45.06,-258.66,839191211330992,1,4aaf95a621ccf092,Kitchen1
2672,-50.268753,-36.1875,-300.52502,-36.41,-45.06,-258.66,839191231335237,1,4aaf95a621ccf092,Kitchen1
2673,-50.5125,-36.1875,-300.24377,-36.41,-45.06,-258.66,839191251339487,1,4aaf95a621ccf092,Kitchen1
2674,-50.568752,-36.43125,-300.35626,-36.41,-45.06,-258.66,839191271336169,1,4aaf95a621ccf092,Kitchen1
2675,-50.325,-36.7125,-300.4125,-36.41,-45.06,-258.66,839191291340433,1,4aaf95a621ccf092,Kitchen1
2676,-50.268753,-37.0125,-300.35626,-36.41,-45.06,-258.66,839191311337135,1,4aaf95a621ccf092,Kitchen1
2677,-50.193752,-37.143753,-300.05627,-36.41,-45.06,-258.66,839191331333818,1,4aaf95a621ccf092,Kitchen1
2678,-50.193752,-37.256252,-299.8125,-36.41,-45.06,-258.66,839191351338039,1,4aaf95a621ccf092,Kitchen1
2679,-49.912502,-37.612503,-299.86877,-36.41,-45.06,-258.66,839191371334731,1,4aaf95a621ccf092,Kitchen1
2680,-49.912502,-37.6875,-299.86877,-36.41,-45.06,-258.66,839191391339010,1,4aaf95a621ccf092,Kitchen1
2681,-49.725002,-37.612503,-300.05627,-36.41,-45.06,-258.66,839191411335653,1,4aaf95a621ccf092,Kitchen1
2682,-50.025,-37.443752,-299.86877,-36.41,-45.06,-258.66,839191431332326,1,4aaf95a621ccf092,Kitchen1
2683,-49.85625,-37.443752,-299.75626,-36.41,-45.06,-258.66,839191451328932,1,4aaf95a621ccf092,Kitchen1
2684,-49.912502,-37.55625,-299.8125,-36.41,-45.06,-258.66,839191471325556,1,4aaf95a621ccf092,Kitchen1
2685,-49.725002,-37.443752,-299.94376,-36.41,-45.06,-258.66,839191491329830,1,4aaf95a621ccf092,Kitchen1
2686,-49.612503,-37.6875,-300.11252,-36.41,-45.06,-258.66,839191511326469,1,4aaf95a621ccf092,Kitchen1
2687,-49.968754,-37.3125,-299.75626,-36.41,-45.06,-258.66,839191531330756,1,4aaf95a621ccf092,Kitchen1
2688,-50.156254,-37.256252,-299.64377,-36.41,-45.06,-258.66,839191551327420,1,4aaf95a621ccf092,Kitchen1
2689,-50.325,-37.256252,-299.56876,-36.41,-45.06,-258.66,839191571331698,1,4aaf95a621ccf092,Kitchen1
2690,-50.025,-37.143753,-299.64377,-36.41,-45.06,-258.66,839191591335977,1,4aaf95a621ccf092,Kitchen1
2691,-50.5125,-36.975002,-299.64377,-36.41,-45.06,-258.66,839191611332592,1,4aaf95a621ccf092,Kitchen1
2692,-50.756252,-36.675003,-299.64377,-36.41,-45.06,-258.66,839191631336846,1,4aaf95a621ccf092,Kitchen1
2693,-50.86875,-36.487503,-299.75626,-36.41,-45.06,-258.66,839191651333519,1,4aaf95a621ccf092,Kitchen1
2694,-51.05625,-36.1875,-299.56876,-36.41,-45.06,-258.66,839191671330144,1,4aaf95a621ccf092,Kitchen1
2695,-50.925003,-36.131252,-299.86877,-36.41,-45.06,-258.66,839191691334375,1,4aaf95a621ccf092,Kitchen1
2696,-50.925003,-35.8875,-299.8125,-36.41,-45.06,-258.66,839191711331058,1,4aaf95a621ccf092,Kitchen1
2697,-51.05625,-35.643753,-300.05627,-36.41,-45.06,-258.66,839191731335308,1,4aaf95a621ccf092,Kitchen1
2698,-51.35625,-35.34375,-300.11252,-36.41,-45.06,-258.66,839191751339563,1,4aaf95a621ccf092,Kitchen1
2699,-51.225002,-35.04375,-300.4125,-36.41,-45.06,-258.66,839191771336236,1,4aaf95a621ccf092,Kitchen1
2700,-51.412502,-34.74375,-300.65625,-36.41,-45.06,-258.66,839191791340471,1,4aaf95a621ccf092,Kitchen1
2701,-51.35625,-34.612503,-300.95627,-36.41,-45.06,-258.66,839191811337178,1,4aaf95a621ccf092,Kitchen1
2702,-51.412502,-33.84375,-301.36877,-36.41,-45.06,-258.66,839191831341561,1,4aaf95a621ccf092,Kitchen1
2703,-51.656254,-33.35625,-301.74377,-36.41,-45.06,-258.66,839191851367522,1,4aaf95a621ccf092,Kitchen1
2704,-51.768753,-33.05625,-302.34375,-36.41,-45.06,-258.66,839191871416373,1,4aaf95a621ccf092,Kitchen1
2705,-51.825,-32.287502,-303.05627,-36.41,-45.06,-258.66,839191891488065,1,4aaf95a621ccf092,Kitchen1
2706,-51.825,-31.85625,-303.35626,-36.41,-45.06,-258.66,839191911575007,1,4aaf95a621ccf092,Kitchen1
2707,-52.068752,-31.143751,-303.71252,-36.41,-45.06,-258.66,839191931663213,1,4aaf95a621ccf092,Kitchen1
2708,-52.068752,-30.7875,-304.0125,-36.41,-45.06,-258.66,839191951621723,1,4aaf95a621ccf092,Kitchen1
2709,-52.425003,-30.35625,-304.25626,-36.41,-45.06,-258.66,839191971709968,1,4aaf95a621ccf092,Kitchen1
2710,-52.425003,-30.4125,-304.36877,-36.41,-45.06,-258.66,839191991798127,1,4aaf95a621ccf092,Kitchen1
2711,-52.425003,-30.4125,-304.25626,-36.41,-45.06,-258.66,839192011878688,1,4aaf95a621ccf092,Kitchen1
2712,-52.425003,-30.4125,-303.95627,-36.41,-45.06,-258.66,839192032058405,1,4aaf95a621ccf092,Kitchen1
2713,-52.36875,-30.843752,-303.4125,-36.41,-45.06,-258.66,839192052085558,1,4aaf95a621ccf092,Kitchen1
2714,-52.425003,-30.7875,-303.65625,-36.41,-45.06,-258.66,839192072097481,1,4aaf95a621ccf092,Kitchen1
2715,-52.593754,-30.7875,-303.35626,-36.41,-45.06,-258.66,839192092094110,1,4aaf95a621ccf092,Kitchen1
2716,-52.593754,-30.7875,-303.35626,-36.41,-45.06,-258.66,839192112090793,1,4aaf95a621ccf092,Kitchen1
2717,-52.425003,-30.656252,-303.1875,-36.41,-45.06,-258.66,839192132095024,1,4aaf95a621ccf092,Kitchen1
2718,-52.425003,-30.956251,-302.86877,-36.41,-45.06,-258.66,839192152091673,1,4aaf95a621ccf092,Kitchen1
2719,-52.425003,-31.087502,-302.8125,-36.41,-45.06,-258.66,839192172095975,1,4aaf95a621ccf092,Kitchen1
2720,-52.125004,-31.0125,-302.94376,-36.41,-45.06,-258.66,839192192087912,1,4aaf95a621ccf092,Kitchen1
2721,-52.125004,-30.843752,-302.94376,-36.41,-45.06,-258.66,839192212079887,1,4aaf95a621ccf092,Kitchen1
2722,-51.825,-31.44375,-302.2875,-36.41,-45.06,-258.66,839192232079444,1,4aaf95a621ccf092,Kitchen1
2723,-51.412502,-31.987501,-302.21252,-36.41,-45.06,-258.66,839192252063775,1,4aaf95a621ccf092,Kitchen1
2724,-51.35625,-32.2125,-302.15625,-36.41,-45.06,-258.66,839192272113827,1,4aaf95a621ccf092,Kitchen1
