,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2748,3.48,36.3,-173.09999,56.879997,-10.8,-96.299995,3385613835049118,1,e08d976ac75c011e,DormRoom3
2749,3.3,36.719997,-172.68,56.879997,-10.8,-96.299995,3385613845047884,1,e08d976ac75c011e,DormRoom3
2750,3.3,37.32,-172.73999,56.879997,-10.8,-96.299995,3385613855046617,1,e08d976ac75c011e,DormRoom3
2751,3.0,37.2,-173.16,56.879997,-10.8,-96.299995,3385613865045350,1,e08d976ac75c011e,DormRoom3
2752,2.82,37.44,-173.04,56.879997,-10.8,-96.299995,3385613875044083,1,e08d976ac75c011e,DormRoom3
2753,2.8799999,37.14,-173.28,56.879997,-10.8,-96.299995,3385613885042749,1,e08d976ac75c011e,DormRoom3
2754,3.0,36.78,-173.04,56.879997,-10.8,-96.299995,3385613895041482,1,e08d976ac75c011e,DormRoom3
2755,3.0,36.719997,-173.04,56.879997,-10.8,-96.299995,3385613905040215,1,e08d976ac75c011e,DormRoom3
2756,3.12,36.54,-172.73999,56.879997,-10.8,-96.299995,3385613915038881,1,e08d976ac75c011e,DormRoom3
2757,3.4199998,36.239998,-172.86,56.879997,-10.8,-96.299995,3385613925037614,1,e08d976ac75c011e,DormRoom3
2758,3.1799998,35.88,-173.09999,56.879997,-10.8,-96.299995,3385613935036347,1,e08d976ac75c011e,DormRoom3
2759,3.1799998,35.64,-172.62,56.879997,-10.8,-96.299995,3385613945035080,1,e08d976ac75c011e,DormRoom3
2760,3.3,35.94,-173.09999,56.879997,-10.8,-96.299995,3385613955033813,1,e08d976ac75c011e,DormRoom3
2761,3.1799998,36.42,-172.92,56.879997,-10.8,-96.299995,3385613965032579,1,e08d976ac75c011e,DormRoom3
2762,3.24,36.48,-173.34,56.879997,-10.8,-96.299995,3385613975031345,1,e08d976ac75c011e,DormRoom3
2763,3.24,36.84,-173.58,56.879997,-10.8,-96.299995,3385613985030111,1,e08d976ac75c011e,DormRoom3
2764,3.12,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385613995028811,1,e08d976ac75c011e,DormRoom3
2765,2.76,36.3,-172.62,56.879997,-10.8,-96.299995,3385614005027577,1,e08d976ac75c011e,DormRoom3
2766,3.06,36.48,-172.5,56.879997,-10.8,-96.299995,3385614015026343,1,e08d976ac75c011e,DormRoom3
2767,3.24,36.54,-172.62,56.879997,-10.8,-96.299995,3385614025025043,1,e08d976ac75c011e,DormRoom3
2768,3.36,36.3,-172.86,56.879997,-10.8,-96.299995,3385614035023809,1,e08d976ac75c011e,DormRoom3
2769,3.72,36.54,-173.22,56.879997,-10.8,-96.299995,3385614045022575,1,e08d976ac75c011e,DormRoom3
2770,3.72,36.54,-173.22,56.879997,-10.8,-96.299995,3385614055021275,1,e08d976ac75c011e,DormRoom3
2771,3.84,36.42,-173.51999,56.879997,-10.8,-96.299995,3385614065020041,1,e08d976ac75c011e,DormRoom3
2772,3.6,36.66,-173.58,56.879997,-10.8,-96.299995,3385614075018807,1,e08d976ac75c011e,DormRoom3
2773,3.6,36.66,-173.4,56.879997,-10.8,-96.299995,3385614085017573,1,e08d976ac75c011e,DormRoom3
2774,3.36,36.719997,-173.28,56.879997,-10.8,-96.299995,3385614095016339,1,e08d976ac75c011e,DormRoom3
2775,3.12,36.84,-173.22,56.879997,-10.8,-96.299995,3385614105015105,1,e08d976ac75c011e,DormRoom3
2776,2.8799999,37.2,-173.28,56.879997,-10.8,-96.299995,3385614115013871,1,e08d976ac75c011e,DormRoom3
2777,2.6399999,36.84,-173.64,56.879997,-10.8,-96.299995,3385614125012637,1,e08d976ac75c011e,DormRoom3
2778,2.82,37.079998,-173.76,56.879997,-10.8,-96.299995,3385614135011337,1,e08d976ac75c011e,DormRoom3
2779,3.06,37.079998,-173.64,56.879997,-10.8,-96.299995,3385614145010103,1,e08d976ac75c011e,DormRoom3
2780,3.24,36.6,-173.51999,56.879997,-10.8,-96.299995,3385614155008869,1,e08d976ac75c011e,DormRoom3
2781,3.4199998,36.96,-173.58,56.879997,-10.8,-96.299995,3385614165007569,1,e08d976ac75c011e,DormRoom3
2782,3.48,36.96,-173.22,56.879997,-10.8,-96.299995,3385614175006335,1,e08d976ac75c011e,DormRoom3
2783,3.36,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385614185005101,1,e08d976ac75c011e,DormRoom3
2784,3.36,36.78,-172.92,56.879997,-10.8,-96.299995,3385614195003867,1,e08d976ac75c011e,DormRoom3
2785,3.12,36.54,-172.92,56.879997,-10.8,-96.299995,3385614205002633,1,e08d976ac75c011e,DormRoom3
2786,3.24,36.36,-172.98,56.879997,-10.8,-96.299995,3385614215001433,1,e08d976ac75c011e,DormRoom3
2787,2.8799999,36.54,-172.73999,56.879997,-10.8,-96.299995,3385614225000233,1,e08d976ac75c011e,DormRoom3
2788,2.9399998,36.54,-172.73999,56.879997,-10.8,-96.299995,3385614234999133,1,e08d976ac75c011e,DormRoom3
2789,3.6599998,36.42,-172.73999,56.879997,-10.8,-96.299995,3385614244998033,1,e08d976ac75c011e,DormRoom3
2790,3.48,36.12,-172.73999,56.879997,-10.8,-96.299995,3385614254996999,1,e08d976ac75c011e,DormRoom3
2791,3.8999999,36.3,-173.34,56.879997,-10.8,-96.299995,3385614264995965,1,e08d976ac75c011e,DormRoom3
2792,3.9599998,36.42,-173.51999,56.879997,-10.8,-96.299995,3385614274994898,1,e08d976ac75c011e,DormRoom3
2793,3.24,36.3,-172.86,56.879997,-10.8,-96.299995,3385614284993898,1,e08d976ac75c011e,DormRoom3
2794,3.36,36.48,-173.04,56.879997,-10.8,-96.299995,3385614294992964,1,e08d976ac75c011e,DormRoom3
2795,3.24,36.059998,-172.44,56.879997,-10.8,-96.299995,3385614304991964,1,e08d976ac75c011e,DormRoom3
2796,3.3,36.3,-172.37999,56.879997,-10.8,-96.299995,3385614314991030,1,e08d976ac75c011e,DormRoom3
2797,3.72,36.54,-172.98,56.879997,-10.8,-96.299995,3385614324990096,1,e08d976ac75c011e,DormRoom3
2798,3.36,36.54,-173.04,56.879997,-10.8,-96.299995,3385614334989162,1,e08d976ac75c011e,DormRoom3
2799,3.6,36.6,-173.28,56.879997,-10.8,-96.299995,3385614344988228,1,e08d976ac75c011e,DormRoom3
2800,3.3,36.18,-173.4,56.879997,-10.8,-96.299995,3385614354987294,1,e08d976ac75c011e,DormRoom3
2801,3.06,36.54,-173.09999,56.879997,-10.8,-96.299995,3385614364986360,1,e08d976ac75c011e,DormRoom3
2802,3.3,36.78,-172.98,56.879997,-10.8,-96.299995,3385614374985426,1,e08d976ac75c011e,DormRoom3
2803,2.76,36.719997,-172.98,56.879997,-10.8,-96.299995,3385614384984426,1,e08d976ac75c011e,DormRoom3
2804,3.1799998,36.96,-172.68,56.879997,-10.8,-96.299995,3385614394983492,1,e08d976ac75c011e,DormRoom3
2805,3.48,36.84,-172.8,56.879997,-10.8,-96.299995,3385614404982558,1,e08d976ac75c011e,DormRoom3
2806,3.24,36.6,-172.98,56.879997,-10.8,-96.299995,3385614414981558,1,e08d976ac75c011e,DormRoom3
2807,3.6599998,36.96,-173.34,56.879997,-10.8,-96.299995,3385614424980624,1,e08d976ac75c011e,DormRoom3
2808,3.54,36.78,-173.51999,56.879997,-10.8,-96.299995,3385614434979690,1,e08d976ac75c011e,DormRoom3
2809,3.24,36.66,-173.4,56.879997,-10.8,-96.299995,3385614444978756,1,e08d976ac75c011e,DormRoom3
2810,3.54,36.899998,-173.4,56.879997,-10.8,-96.299995,3385614454977822,1,e08d976ac75c011e,DormRoom3
2811,3.3,36.66,-173.16,56.879997,-10.8,-96.299995,3385614464976888,1,e08d976ac75c011e,DormRoom3
2812,3.3,36.54,-173.09999,56.879997,-10.8,-96.299995,3385614474975988,1,e08d976ac75c011e,DormRoom3
2813,3.84,36.84,-173.22,56.879997,-10.8,-96.299995,3385614484975054,1,e08d976ac75c011e,DormRoom3
2814,3.78,36.719997,-173.22,56.879997,-10.8,-96.299995,3385614494974054,1,e08d976ac75c011e,DormRoom3
2815,4.2,36.719997,-172.8,56.879997,-10.8,-96.299995,3385614504973120,1,e08d976ac75c011e,DormRoom3
2816,3.8999999,37.2,-172.92,56.879997,-10.8,-96.299995,3385614514972153,1,e08d976ac75c011e,DormRoom3
2817,3.6599998,37.02,-172.92,56.879997,-10.8,-96.299995,3385614524971119,1,e08d976ac75c011e,DormRoom3
2818,3.72,36.84,-173.04,56.879997,-10.8,-96.299995,3385614534970052,1,e08d976ac75c011e,DormRoom3
2819,3.48,36.719997,-173.64,56.879997,-10.8,-96.299995,3385614544968918,1,e08d976ac75c011e,DormRoom3
2820,4.02,36.36,-173.58,56.879997,-10.8,-96.299995,3385614554967718,1,e08d976ac75c011e,DormRoom3
2821,3.36,36.059998,-173.4,56.879997,-10.8,-96.299995,3385614564966551,1,e08d976ac75c011e,DormRoom3
2822,2.76,36.239998,-173.28,56.879997,-10.8,-96.299995,3385614574965351,1,e08d976ac75c011e,DormRoom3
2823,2.3999999,36.719997,-173.04,56.879997,-10.8,-96.299995,3385614584964151,1,e08d976ac75c011e,DormRoom3
2824,2.34,36.54,-173.09999,56.879997,-10.8,-96.299995,3385614594962884,1,e08d976ac75c011e,DormRoom3
2825,2.46,36.719997,-173.04,56.879997,-10.8,-96.299995,3385614604961617,1,e08d976ac75c011e,DormRoom3
2826,2.76,36.66,-172.98,56.879997,-10.8,-96.299995,3385614614960350,1,e08d976ac75c011e,DormRoom3
2827,2.9399998,36.66,-172.86,56.879997,-10.8,-96.299995,3385614624959083,1,e08d976ac75c011e,DormRoom3
2828,2.76,36.84,-172.98,56.879997,-10.8,-96.299995,3385614634957749,1,e08d976ac75c011e,DormRoom3
2829,3.24,36.6,-173.16,56.879997,-10.8,-96.299995,3385614644956482,1,e08d976ac75c011e,DormRoom3
2830,3.24,36.719997,-173.04,56.879997,-10.8,-96.299995,3385614654955215,1,e08d976ac75c011e,DormRoom3
2831,3.6,36.3,-173.45999,56.879997,-10.8,-96.299995,3385614664953881,1,e08d976ac75c011e,DormRoom3
2832,3.78,36.42,-173.04,56.879997,-10.8,-96.299995,3385614674952614,1,e08d976ac75c011e,DormRoom3
2833,3.8999999,36.36,-173.04,56.879997,-10.8,-96.299995,3385614684951380,1,e08d976ac75c011e,DormRoom3
2834,4.2599998,36.36,-173.64,56.879997,-10.8,-96.299995,3385614694950146,1,e08d976ac75c011e,DormRoom3
2835,4.14,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385614704948912,1,e08d976ac75c011e,DormRoom3
2836,4.08,36.66,-173.51999,56.879997,-10.8,-96.299995,3385614714947678,1,e08d976ac75c011e,DormRoom3
2837,3.84,36.96,-173.51999,56.879997,-10.8,-96.299995,3385614724946444,1,e08d976ac75c011e,DormRoom3
2838,3.72,36.78,-172.98,56.879997,-10.8,-96.299995,3385614734945210,1,e08d976ac75c011e,DormRoom3
2839,3.54,36.78,-172.98,56.879997,-10.8,-96.299995,3385614744943910,1,e08d976ac75c011e,DormRoom3
2840,3.06,36.66,-172.8,56.879997,-10.8,-96.299995,3385614754942676,1,e08d976ac75c011e,DormRoom3
2841,3.12,36.54,-172.8,56.879997,-10.8,-96.299995,3385614764941442,1,e08d976ac75c011e,DormRoom3
2842,2.6399999,36.78,-173.04,56.879997,-10.8,-96.299995,3385614774940108,1,e08d976ac75c011e,DormRoom3
2843,2.8799999,36.96,-172.86,56.879997,-10.8,-96.299995,3385614784938874,1,e08d976ac75c011e,DormRoom3
2844,3.24,36.66,-172.86,56.879997,-10.8,-96.299995,3385614794937640,1,e08d976ac75c011e,DormRoom3
2845,3.1799998,36.78,-172.62,56.879997,-10.8,-96.299995,3385614804936406,1,e08d976ac75c011e,DormRoom3
2846,3.54,36.3,-172.5,56.879997,-10.8,-96.299995,3385614814935172,1,e08d976ac75c011e,DormRoom3
2847,3.3,35.76,-172.44,56.879997,-10.8,-96.299995,3385614824933938,1,e08d976ac75c011e,DormRoom3
2848,3.06,35.94,-172.5,56.879997,-10.8,-96.299995,3385614834932704,1,e08d976ac75c011e,DormRoom3
2849,3.06,35.76,-172.5,56.879997,-10.8,-96.299995,3385614844931470,1,e08d976ac75c011e,DormRoom3
2850,3.24,36.0,-171.95999,56.879997,-10.8,-96.299995,3385614854930236,1,e08d976ac75c011e,DormRoom3
2851,3.24,36.3,-171.72,56.879997,-10.8,-96.299995,3385614864929002,1,e08d976ac75c011e,DormRoom3
2852,3.48,36.36,-171.48,56.879997,-10.8,-96.299995,3385614874927768,1,e08d976ac75c011e,DormRoom3
2853,3.6,36.66,-171.54,56.879997,-10.8,-96.299995,3385614884926468,1,e08d976ac75c011e,DormRoom3
2854,3.3,36.78,-171.72,56.879997,-10.8,-96.299995,3385614894925234,1,e08d976ac75c011e,DormRoom3
2855,3.48,36.78,-171.72,56.879997,-10.8,-96.299995,3385614904924000,1,e08d976ac75c011e,DormRoom3
2856,3.48,36.78,-172.26,56.879997,-10.8,-96.299995,3385614914922700,1,e08d976ac75c011e,DormRoom3
2857,3.3,36.719997,-171.9,56.879997,-10.8,-96.299995,3385614924921466,1,e08d976ac75c011e,DormRoom3
2858,3.6,36.84,-172.14,56.879997,-10.8,-96.299995,3385614934920232,1,e08d976ac75c011e,DormRoom3
2859,3.4199998,36.899998,-172.62,56.879997,-10.8,-96.299995,3385614944918998,1,e08d976ac75c011e,DormRoom3
2860,3.4199998,37.14,-172.37999,56.879997,-10.8,-96.299995,3385614954917764,1,e08d976ac75c011e,DormRoom3
2861,3.6599998,36.66,-172.68,56.879997,-10.8,-96.299995,3385614964916530,1,e08d976ac75c011e,DormRoom3
2862,3.4199998,36.6,-172.37999,56.879997,-10.8,-96.299995,3385614974915296,1,e08d976ac75c011e,DormRoom3
2863,3.6599998,36.6,-171.95999,56.879997,-10.8,-96.299995,3385614984914029,1,e08d976ac75c011e,DormRoom3
2864,3.6599998,36.42,-171.95999,56.879997,-10.8,-96.299995,3385614994912695,1,e08d976ac75c011e,DormRoom3
2865,3.36,36.6,-171.9,56.879997,-10.8,-96.299995,3385615004911428,1,e08d976ac75c011e,DormRoom3
2866,3.1799998,36.66,-171.9,56.879997,-10.8,-96.299995,3385615014910161,1,e08d976ac75c011e,DormRoom3
2867,3.1799998,36.78,-172.08,56.879997,-10.8,-96.299995,3385615024908827,1,e08d976ac75c011e,DormRoom3
2868,3.06,36.78,-172.08,56.879997,-10.8,-96.299995,3385615034907560,1,e08d976ac75c011e,DormRoom3
2869,3.24,36.719997,-172.26,56.879997,-10.8,-96.299995,3385615044906293,1,e08d976ac75c011e,DormRoom3
2870,3.24,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385615054905026,1,e08d976ac75c011e,DormRoom3
2871,3.4199998,36.54,-172.8,56.879997,-10.8,-96.299995,3385615064903759,1,e08d976ac75c011e,DormRoom3
2872,3.72,36.78,-172.73999,56.879997,-10.8,-96.299995,3385615074902492,1,e08d976ac75c011e,DormRoom3
2873,3.72,36.899998,-172.5,56.879997,-10.8,-96.299995,3385615084901225,1,e08d976ac75c011e,DormRoom3
2874,4.08,36.899998,-172.68,56.879997,-10.8,-96.299995,3385615094899991,1,e08d976ac75c011e,DormRoom3
2875,3.78,36.84,-172.2,56.879997,-10.8,-96.299995,3385615104898691,1,e08d976ac75c011e,DormRoom3
2876,3.36,36.6,-172.2,56.879997,-10.8,-96.299995,3385615114897457,1,e08d976ac75c011e,DormRoom3
2877,3.1799998,36.6,-172.5,56.879997,-10.8,-96.299995,3385615124896223,1,e08d976ac75c011e,DormRoom3
2878,3.1799998,36.6,-172.56,56.879997,-10.8,-96.299995,3385615134894923,1,e08d976ac75c011e,DormRoom3
2879,3.1799998,36.48,-172.68,56.879997,-10.8,-96.299995,3385615144893689,1,e08d976ac75c011e,DormRoom3
2880,3.4199998,36.3,-172.92,56.879997,-10.8,-96.299995,3385615154892455,1,e08d976ac75c011e,DormRoom3
2881,3.4199998,36.3,-172.98,56.879997,-10.8,-96.299995,3385615164891155,1,e08d976ac75c011e,DormRoom3
2882,3.06,36.059998,-172.8,56.879997,-10.8,-96.299995,3385615174889921,1,e08d976ac75c011e,DormRoom3
2883,3.0,36.3,-172.98,56.879997,-10.8,-96.299995,3385615184888687,1,e08d976ac75c011e,DormRoom3
2884,2.76,36.42,-172.68,56.879997,-10.8,-96.299995,3385615194887453,1,e08d976ac75c011e,DormRoom3
2885,2.76,36.54,-172.5,56.879997,-10.8,-96.299995,3385615204886219,1,e08d976ac75c011e,DormRoom3
2886,2.7,36.54,-172.44,56.879997,-10.8,-96.299995,3385615214884985,1,e08d976ac75c011e,DormRoom3
2887,2.6399999,36.54,-171.84,56.879997,-10.8,-96.299995,3385615224883751,1,e08d976ac75c011e,DormRoom3
2888,3.0,36.78,-171.72,56.879997,-10.8,-96.299995,3385615234882517,1,e08d976ac75c011e,DormRoom3
2889,2.8799999,36.899998,-171.59999,56.879997,-10.8,-96.299995,3385615244881217,1,e08d976ac75c011e,DormRoom3
2890,3.48,37.62,-172.08,56.879997,-10.8,-96.299995,3385615254879983,1,e08d976ac75c011e,DormRoom3
2891,3.9599998,37.32,-172.68,56.879997,-10.8,-96.299995,3385615264878749,1,e08d976ac75c011e,DormRoom3
2892,3.54,37.079998,-173.09999,56.879997,-10.8,-96.299995,3385615274877449,1,e08d976ac75c011e,DormRoom3
2893,3.54,36.78,-173.22,56.879997,-10.8,-96.299995,3385615284876215,1,e08d976ac75c011e,DormRoom3
2894,3.24,36.12,-173.04,56.879997,-10.8,-96.299995,3385615294874981,1,e08d976ac75c011e,DormRoom3
2895,2.76,36.3,-173.28,56.879997,-10.8,-96.299995,3385615304873747,1,e08d976ac75c011e,DormRoom3
2896,2.76,36.84,-173.09999,56.879997,-10.8,-96.299995,3385615314872547,1,e08d976ac75c011e,DormRoom3
2897,2.8799999,36.719997,-173.04,56.879997,-10.8,-96.299995,3385615324871380,1,e08d976ac75c011e,DormRoom3
2898,3.0,37.38,-172.68,56.879997,-10.8,-96.299995,3385615334870213,1,e08d976ac75c011e,DormRoom3
2899,3.1799998,36.96,-172.62,56.879997,-10.8,-96.299995,3385615344869113,1,e08d976ac75c011e,DormRoom3
2900,3.12,36.239998,-172.62,56.879997,-10.8,-96.299995,3385615354867946,1,e08d976ac75c011e,DormRoom3
2901,3.3,36.059998,-173.04,56.879997,-10.8,-96.299995,3385615364866846,1,e08d976ac75c011e,DormRoom3
2902,3.06,35.579998,-173.34,56.879997,-10.8,-96.299995,3385615374865746,1,e08d976ac75c011e,DormRoom3
2903,3.24,36.059998,-172.98,56.879997,-10.8,-96.299995,3385615384864579,1,e08d976ac75c011e,DormRoom3
2904,3.54,36.0,-173.09999,56.879997,-10.8,-96.299995,3385615394863445,1,e08d976ac75c011e,DormRoom3
2905,2.9399998,36.48,-172.86,56.879997,-10.8,-96.299995,3385615404862311,1,e08d976ac75c011e,DormRoom3
2906,3.06,36.6,-172.8,56.879997,-10.8,-96.299995,3385615414861111,1,e08d976ac75c011e,DormRoom3
2907,2.7,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385615424859977,1,e08d976ac75c011e,DormRoom3
2908,2.9399998,37.2,-172.98,56.879997,-10.8,-96.299995,3385615434858843,1,e08d976ac75c011e,DormRoom3
2909,3.4199998,37.26,-172.68,56.879997,-10.8,-96.299995,3385615444857709,1,e08d976ac75c011e,DormRoom3
2910,3.6,37.38,-172.26,56.879997,-10.8,-96.299995,3385615454856575,1,e08d976ac75c011e,DormRoom3
2911,3.6599998,37.079998,-171.95999,56.879997,-10.8,-96.299995,3385615464855441,1,e08d976ac75c011e,DormRoom3
2912,3.36,36.96,-172.2,56.879997,-10.8,-96.299995,3385615474854341,1,e08d976ac75c011e,DormRoom3
2913,3.54,36.84,-172.2,56.879997,-10.8,-96.299995,3385615484853207,1,e08d976ac75c011e,DormRoom3
2914,3.54,36.42,-172.62,56.879997,-10.8,-96.299995,3385615494852007,1,e08d976ac75c011e,DormRoom3
2915,3.48,36.66,-172.5,56.879997,-10.8,-96.299995,3385615504850873,1,e08d976ac75c011e,DormRoom3
2916,3.6,36.66,-172.62,56.879997,-10.8,-96.299995,3385615514849739,1,e08d976ac75c011e,DormRoom3
2917,3.78,36.54,-172.73999,56.879997,-10.8,-96.299995,3385615524848539,1,e08d976ac75c011e,DormRoom3
2918,3.3,36.66,-172.86,56.879997,-10.8,-96.299995,3385615534847405,1,e08d976ac75c011e,DormRoom3
2919,3.48,36.66,-173.16,56.879997,-10.8,-96.299995,3385615544846271,1,e08d976ac75c011e,DormRoom3
2920,3.72,36.3,-173.51999,56.879997,-10.8,-96.299995,3385615554845137,1,e08d976ac75c011e,DormRoom3
2921,3.3,36.48,-174.0,56.879997,-10.8,-96.299995,3385615564844003,1,e08d976ac75c011e,DormRoom3
2922,4.08,36.6,-173.81999,56.879997,-10.8,-96.299995,3385615574842869,1,e08d976ac75c011e,DormRoom3
2923,3.54,36.54,-173.58,56.879997,-10.8,-96.299995,3385615584841735,1,e08d976ac75c011e,DormRoom3
2924,3.12,36.6,-172.98,56.879997,-10.8,-96.299995,3385615594840601,1,e08d976ac75c011e,DormRoom3
2925,3.24,36.3,-172.62,56.879997,-10.8,-96.299995,3385615604839401,1,e08d976ac75c011e,DormRoom3
2926,2.6399999,35.82,-172.44,56.879997,-10.8,-96.299995,3385615614838234,1,e08d976ac75c011e,DormRoom3
2927,3.0,36.18,-172.73999,56.879997,-10.8,-96.299995,3385615624837034,1,e08d976ac75c011e,DormRoom3
2928,3.12,36.66,-172.98,56.879997,-10.8,-96.299995,3385615634835767,1,e08d976ac75c011e,DormRoom3
2929,3.3,36.66,-173.45999,56.879997,-10.8,-96.299995,3385615644834500,1,e08d976ac75c011e,DormRoom3
2930,3.4199998,37.079998,-173.28,56.879997,-10.8,-96.299995,3385615654833233,1,e08d976ac75c011e,DormRoom3
2931,3.8999999,37.02,-173.09999,56.879997,-10.8,-96.299995,3385615664831899,1,e08d976ac75c011e,DormRoom3
2932,3.48,36.54,-172.73999,56.879997,-10.8,-96.299995,3385615674830632,1,e08d976ac75c011e,DormRoom3
2933,3.3,36.54,-172.44,56.879997,-10.8,-96.299995,3385615684829365,1,e08d976ac75c011e,DormRoom3
2934,3.54,36.48,-172.86,56.879997,-10.8,-96.299995,3385615694828098,1,e08d976ac75c011e,DormRoom3
2935,3.06,36.3,-173.34,56.879997,-10.8,-96.299995,3385615704826831,1,e08d976ac75c011e,DormRoom3
2936,3.6,36.48,-173.34,56.879997,-10.8,-96.299995,3385615714825597,1,e08d976ac75c011e,DormRoom3
2937,3.4199998,36.42,-173.16,56.879997,-10.8,-96.299995,3385615724824363,1,e08d976ac75c011e,DormRoom3
2938,3.3,35.94,-172.8,56.879997,-10.8,-96.299995,3385615734823129,1,e08d976ac75c011e,DormRoom3
2939,3.6,36.12,-172.68,56.879997,-10.8,-96.299995,3385615744821829,1,e08d976ac75c011e,DormRoom3
2940,3.78,36.48,-172.92,56.879997,-10.8,-96.299995,3385615754820595,1,e08d976ac75c011e,DormRoom3
2941,4.02,36.78,-172.68,56.879997,-10.8,-96.299995,3385615764819361,1,e08d976ac75c011e,DormRoom3
2942,3.8999999,37.2,-172.62,56.879997,-10.8,-96.299995,3385615774818027,1,e08d976ac75c011e,DormRoom3
2943,3.6599998,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385615784816793,1,e08d976ac75c011e,DormRoom3
2944,3.54,36.3,-171.72,56.879997,-10.8,-96.299995,3385615794815559,1,e08d976ac75c011e,DormRoom3
2945,3.36,36.0,-171.84,56.879997,-10.8,-96.299995,3385615804814325,1,e08d976ac75c011e,DormRoom3
2946,3.36,35.94,-172.31999,56.879997,-10.8,-96.299995,3385615814813091,1,e08d976ac75c011e,DormRoom3
2947,3.8999999,36.12,-172.44,56.879997,-10.8,-96.299995,3385615824811857,1,e08d976ac75c011e,DormRoom3
2948,3.78,36.12,-172.62,56.879997,-10.8,-96.299995,3385615834810623,1,e08d976ac75c011e,DormRoom3
2949,4.02,36.48,-172.98,56.879997,-10.8,-96.299995,3385615844809389,1,e08d976ac75c011e,DormRoom3
2950,4.14,36.48,-172.92,56.879997,-10.8,-96.299995,3385615854808089,1,e08d976ac75c011e,DormRoom3
2951,3.72,36.42,-173.4,56.879997,-10.8,-96.299995,3385615864806855,1,e08d976ac75c011e,DormRoom3
2952,3.72,36.6,-173.7,56.879997,-10.8,-96.299995,3385615874805621,1,e08d976ac75c011e,DormRoom3
2953,3.6,36.18,-173.45999,56.879997,-10.8,-96.299995,3385615884804321,1,e08d976ac75c011e,DormRoom3
2954,3.72,36.36,-173.51999,56.879997,-10.8,-96.299995,3385615894803087,1,e08d976ac75c011e,DormRoom3
2955,3.6,36.48,-173.45999,56.879997,-10.8,-96.299995,3385615904801853,1,e08d976ac75c011e,DormRoom3
2956,3.06,36.78,-173.09999,56.879997,-10.8,-96.299995,3385615914800553,1,e08d976ac75c011e,DormRoom3
2957,3.0,37.32,-173.09999,56.879997,-10.8,-96.299995,3385615924799319,1,e08d976ac75c011e,DormRoom3
2958,2.7,37.14,-173.28,56.879997,-10.8,-96.299995,3385615934798085,1,e08d976ac75c011e,DormRoom3
2959,2.52,36.96,-173.4,56.879997,-10.8,-96.299995,3385615944796851,1,e08d976ac75c011e,DormRoom3
2960,3.1799998,36.899998,-173.58,56.879997,-10.8,-96.299995,3385615954795617,1,e08d976ac75c011e,DormRoom3
2961,3.0,36.6,-173.7,56.879997,-10.8,-96.299995,3385615964794383,1,e08d976ac75c011e,DormRoom3
2962,2.76,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385615974793149,1,e08d976ac75c011e,DormRoom3
2963,3.1799998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385615984791915,1,e08d976ac75c011e,DormRoom3
2964,2.7,36.48,-172.73999,56.879997,-10.8,-96.299995,3385615994790615,1,e08d976ac75c011e,DormRoom3
2965,2.8799999,36.3,-172.5,56.879997,-10.8,-96.299995,3385616004789381,1,e08d976ac75c011e,DormRoom3
2966,3.36,36.239998,-172.62,56.879997,-10.8,-96.299995,3385616014788114,1,e08d976ac75c011e,DormRoom3
2967,3.06,36.12,-173.28,56.879997,-10.8,-96.299995,3385616024786780,1,e08d976ac75c011e,DormRoom3
2968,3.54,36.36,-173.28,56.879997,-10.8,-96.299995,3385616034785513,1,e08d976ac75c011e,DormRoom3
2969,3.3,36.54,-173.51999,56.879997,-10.8,-96.299995,3385616044784246,1,e08d976ac75c011e,DormRoom3
2970,3.24,36.78,-173.45999,56.879997,-10.8,-96.299995,3385616054782979,1,e08d976ac75c011e,DormRoom3
2971,3.54,37.2,-173.45999,56.879997,-10.8,-96.299995,3385616064781712,1,e08d976ac75c011e,DormRoom3
2972,3.4199998,37.02,-173.58,56.879997,-10.8,-96.299995,3385616074780445,1,e08d976ac75c011e,DormRoom3
2973,3.78,37.26,-173.45999,56.879997,-10.8,-96.299995,3385616084779178,1,e08d976ac75c011e,DormRoom3
2974,3.84,37.2,-172.98,56.879997,-10.8,-96.299995,3385616094777911,1,e08d976ac75c011e,DormRoom3
2975,3.84,37.14,-172.5,56.879997,-10.8,-96.299995,3385616104776577,1,e08d976ac75c011e,DormRoom3
2976,3.9599998,37.14,-172.2,56.879997,-10.8,-96.299995,3385616114775310,1,e08d976ac75c011e,DormRoom3
2977,3.78,36.66,-172.26,56.879997,-10.8,-96.299995,3385616124774076,1,e08d976ac75c011e,DormRoom3
2978,3.6,36.84,-172.5,56.879997,-10.8,-96.299995,3385616134772776,1,e08d976ac75c011e,DormRoom3
2979,3.1799998,36.48,-172.92,56.879997,-10.8,-96.299995,3385616144771542,1,e08d976ac75c011e,DormRoom3
