,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1344,-35.2125,-61.800003,-302.34375,-36.41,-45.06,-258.66,840620462637753,1,4aaf95a621ccf092,Kitchen1
1345,-35.15625,-61.912502,-302.1,-36.41,-45.06,-258.66,840620482710676,1,4aaf95a621ccf092,Kitchen1
1346,-35.268753,-61.800003,-302.2875,-36.41,-45.06,-258.66,840620502571190,1,4aaf95a621ccf092,Kitchen1
1347,-35.2125,-61.800003,-302.40002,-36.41,-45.06,-258.66,840620522598325,1,4aaf95a621ccf092,Kitchen1
1348,-35.15625,-61.612503,-302.58752,-36.41,-45.06,-258.66,840620542610175,1,4aaf95a621ccf092,Kitchen1
1349,-34.96875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840620562614510,1,4aaf95a621ccf092,Kitchen1
1350,-34.85625,-61.55625,-302.86877,-36.41,-45.06,-258.66,840620582800655,1,4aaf95a621ccf092,Kitchen1
1351,-34.912502,-61.3875,-303.0,-36.41,-45.06,-258.66,840620602607837,1,4aaf95a621ccf092,Kitchen1
1352,-35.15625,-61.612503,-303.11252,-36.41,-45.06,-258.66,840620622627376,1,4aaf95a621ccf092,Kitchen1
1353,-35.2125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840620642631581,1,4aaf95a621ccf092,Kitchen1
1354,-35.081253,-61.500004,-302.94376,-36.41,-45.06,-258.66,840620662438715,1,4aaf95a621ccf092,Kitchen1
1355,-35.081253,-61.3875,-303.0,-36.41,-45.06,-258.66,840620682442966,1,4aaf95a621ccf092,Kitchen1
1356,-35.15625,-61.256252,-302.94376,-36.41,-45.06,-258.66,840620702419672,1,4aaf95a621ccf092,Kitchen1
1357,-35.2125,-61.2,-302.94376,-36.41,-45.06,-258.66,840620722411666,1,4aaf95a621ccf092,Kitchen1
1358,-35.456253,-61.0125,-302.7,-36.41,-45.06,-258.66,840620742608382,1,4aaf95a621ccf092,Kitchen1
1359,-35.381252,-61.312504,-302.5125,-36.41,-45.06,-258.66,840620762789838,1,4aaf95a621ccf092,Kitchen1
1360,-35.15625,-61.0875,-302.58752,-36.41,-45.06,-258.66,840620782786496,1,4aaf95a621ccf092,Kitchen1
1361,-35.15625,-61.0125,-302.58752,-36.41,-45.06,-258.66,840620802783125,1,4aaf95a621ccf092,Kitchen1
1362,-34.96875,-61.256252,-302.64377,-36.41,-45.06,-258.66,840620822779788,1,4aaf95a621ccf092,Kitchen1
1363,-35.15625,-61.0875,-302.58752,-36.41,-45.06,-258.66,840620842784076,1,4aaf95a621ccf092,Kitchen1
1364,-35.2125,-61.2,-302.7,-36.41,-45.06,-258.66,840620862595873,1,4aaf95a621ccf092,Kitchen1
1365,-35.15625,-61.256252,-302.7,-36.41,-45.06,-258.66,840620882407700,1,4aaf95a621ccf092,Kitchen1
1366,-35.081253,-61.2,-302.7,-36.41,-45.06,-258.66,840620902219493,1,4aaf95a621ccf092,Kitchen1
1367,-35.081253,-60.956253,-302.7,-36.41,-45.06,-258.66,840620922015617,1,4aaf95a621ccf092,Kitchen1
1368,-35.2125,-61.0875,-302.7,-36.41,-45.06,-258.66,840620942053847,1,4aaf95a621ccf092,Kitchen1
1369,-35.381252,-61.256252,-302.64377,-36.41,-45.06,-258.66,840620962145395,1,4aaf95a621ccf092,Kitchen1
1370,-35.5125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840620982290385,1,4aaf95a621ccf092,Kitchen1
1371,-35.456253,-61.500004,-303.0,-36.41,-45.06,-258.66,840621002496775,1,4aaf95a621ccf092,Kitchen1
1372,-35.456253,-61.55625,-302.8125,-36.41,-45.06,-258.66,840621022645948,1,4aaf95a621ccf092,Kitchen1
1373,-35.456253,-61.500004,-302.86877,-36.41,-45.06,-258.66,840621042749390,1,4aaf95a621ccf092,Kitchen1
1374,-35.2125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840621062791793,1,4aaf95a621ccf092,Kitchen1
1375,-35.2125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840621082786826,1,4aaf95a621ccf092,Kitchen1
1376,-35.456253,-61.66875,-302.8125,-36.41,-45.06,-258.66,840621102604659,1,4aaf95a621ccf092,Kitchen1
1377,-35.2125,-61.500004,-302.7,-36.41,-45.06,-258.66,840621122599660,1,4aaf95a621ccf092,Kitchen1
1378,-35.2125,-61.312504,-302.5125,-36.41,-45.06,-258.66,840621142602274,1,4aaf95a621ccf092,Kitchen1
1379,-35.268753,-61.0875,-302.58752,-36.41,-45.06,-258.66,840621162598889,1,4aaf95a621ccf092,Kitchen1
1380,-35.381252,-61.0125,-302.86877,-36.41,-45.06,-258.66,840621182780340,1,4aaf95a621ccf092,Kitchen1
1381,-35.68125,-61.256252,-302.86877,-36.41,-45.06,-258.66,840621202592123,1,4aaf95a621ccf092,Kitchen1
1382,-35.8875,-61.0125,-302.86877,-36.41,-45.06,-258.66,840621222611662,1,4aaf95a621ccf092,Kitchen1
1383,-35.756252,-61.2,-303.24377,-36.41,-45.06,-258.66,840621242654103,1,4aaf95a621ccf092,Kitchen1
1384,-35.68125,-61.256252,-303.1875,-36.41,-45.06,-258.66,840621262727041,1,4aaf95a621ccf092,Kitchen1
1385,-35.456253,-61.312504,-303.4125,-36.41,-45.06,-258.66,840621282731425,1,4aaf95a621ccf092,Kitchen1
1386,-35.381252,-61.500004,-303.30002,-36.41,-45.06,-258.66,840621302520348,1,4aaf95a621ccf092,Kitchen1
1387,-35.268753,-61.800003,-303.24377,-36.41,-45.06,-258.66,840621322301654,1,4aaf95a621ccf092,Kitchen1
1388,-35.15625,-61.800003,-302.94376,-36.41,-45.06,-258.66,840621342044789,1,4aaf95a621ccf092,Kitchen1
1389,-34.912502,-61.612503,-302.8125,-36.41,-45.06,-258.66,840621362041331,1,4aaf95a621ccf092,Kitchen1
1390,-34.96875,-61.612503,-302.86877,-36.41,-45.06,-258.66,840621382045619,1,4aaf95a621ccf092,Kitchen1
1391,-34.96875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840621402042210,1,4aaf95a621ccf092,Kitchen1
1392,-34.96875,-61.612503,-302.5125,-36.41,-45.06,-258.66,840621422046470,1,4aaf95a621ccf092,Kitchen1
1393,-35.268753,-61.612503,-302.40002,-36.41,-45.06,-258.66,840621442050743,1,4aaf95a621ccf092,Kitchen1
1394,-35.456253,-61.500004,-302.7,-36.41,-45.06,-258.66,840621462047358,1,4aaf95a621ccf092,Kitchen1
1395,-35.2125,-61.256252,-302.64377,-36.41,-45.06,-258.66,840621482043992,1,4aaf95a621ccf092,Kitchen1
1396,-35.2125,-61.500004,-302.64377,-36.41,-45.06,-258.66,840621502040665,1,4aaf95a621ccf092,Kitchen1
1397,-35.081253,-61.66875,-302.64377,-36.41,-45.06,-258.66,840621522037313,1,4aaf95a621ccf092,Kitchen1
1398,-34.96875,-61.912502,-302.7,-36.41,-45.06,-258.66,840621542041601,1,4aaf95a621ccf092,Kitchen1
1399,-34.96875,-62.156254,-302.8125,-36.41,-45.06,-258.66,840621562045894,1,4aaf95a621ccf092,Kitchen1
1400,-35.15625,-61.987503,-303.11252,-36.41,-45.06,-258.66,840621582042518,1,4aaf95a621ccf092,Kitchen1
1401,-35.2125,-61.987503,-303.0,-36.41,-45.06,-258.66,840621602046811,1,4aaf95a621ccf092,Kitchen1
1402,-35.268753,-62.081253,-302.7,-36.41,-45.06,-258.66,840621622043464,1,4aaf95a621ccf092,Kitchen1
1403,-35.68125,-62.156254,-302.94376,-36.41,-45.06,-258.66,840621642047719,1,4aaf95a621ccf092,Kitchen1
1404,-35.756252,-61.912502,-303.0,-36.41,-45.06,-258.66,840621662052002,1,4aaf95a621ccf092,Kitchen1
1405,-35.68125,-61.800003,-303.24377,-36.41,-45.06,-258.66,840621682048617,1,4aaf95a621ccf092,Kitchen1
1406,-35.568752,-61.66875,-303.0,-36.41,-45.06,-258.66,840621702045251,1,4aaf95a621ccf092,Kitchen1
1407,-35.5125,-61.55625,-302.86877,-36.41,-45.06,-258.66,840621722041929,1,4aaf95a621ccf092,Kitchen1
1408,-35.2125,-61.612503,-302.58752,-36.41,-45.06,-258.66,840621742038558,1,4aaf95a621ccf092,Kitchen1
1409,-35.2125,-61.55625,-302.8125,-36.41,-45.06,-258.66,840621762035182,1,4aaf95a621ccf092,Kitchen1
1410,-34.96875,-61.500004,-302.86877,-36.41,-45.06,-258.66,840621782039451,1,4aaf95a621ccf092,Kitchen1
1411,-34.912502,-61.55625,-302.8125,-36.41,-45.06,-258.66,840621802036085,1,4aaf95a621ccf092,Kitchen1
1412,-34.78125,-61.85625,-302.7,-36.41,-45.06,-258.66,840621822040373,1,4aaf95a621ccf092,Kitchen1
1413,-34.96875,-61.612503,-302.58752,-36.41,-45.06,-258.66,840621842044651,1,4aaf95a621ccf092,Kitchen1
1414,-34.96875,-61.66875,-302.64377,-36.41,-45.06,-258.66,840621862041295,1,4aaf95a621ccf092,Kitchen1
1415,-35.081253,-61.66875,-302.8125,-36.41,-45.06,-258.66,840621882037972,1,4aaf95a621ccf092,Kitchen1
1416,-35.081253,-61.85625,-302.86877,-36.41,-45.06,-258.66,840621902034602,1,4aaf95a621ccf092,Kitchen1
1417,-35.081253,-61.912502,-302.8125,-36.41,-45.06,-258.66,840621922038861,1,4aaf95a621ccf092,Kitchen1
1418,-35.15625,-61.987503,-302.8125,-36.41,-45.06,-258.66,840621942043149,1,4aaf95a621ccf092,Kitchen1
1419,-35.15625,-61.85625,-302.7,-36.41,-45.06,-258.66,840621962047390,1,4aaf95a621ccf092,Kitchen1
1420,-35.381252,-61.500004,-302.8125,-36.41,-45.06,-258.66,840621982044014,1,4aaf95a621ccf092,Kitchen1
1421,-35.268753,-61.66875,-302.86877,-36.41,-45.06,-258.66,840622002040716,1,4aaf95a621ccf092,Kitchen1
1422,-35.381252,-61.3875,-302.86877,-36.41,-45.06,-258.66,840622022037330,1,4aaf95a621ccf092,Kitchen1
1423,-35.456253,-61.256252,-302.64377,-36.41,-45.06,-258.66,840622042041628,1,4aaf95a621ccf092,Kitchen1
1424,-35.756252,-61.256252,-302.8125,-36.41,-45.06,-258.66,840622062045897,1,4aaf95a621ccf092,Kitchen1
1425,-35.8125,-61.2,-302.7,-36.41,-45.06,-258.66,840622082042536,1,4aaf95a621ccf092,Kitchen1
1426,-35.68125,-61.256252,-302.58752,-36.41,-45.06,-258.66,840622102046848,1,4aaf95a621ccf092,Kitchen1
1427,-35.568752,-61.256252,-302.64377,-36.41,-45.06,-258.66,840622122043462,1,4aaf95a621ccf092,Kitchen1
1428,-35.568752,-61.312504,-302.64377,-36.41,-45.06,-258.66,840622142047712,1,4aaf95a621ccf092,Kitchen1
1429,-35.68125,-61.3875,-302.5125,-36.41,-45.06,-258.66,840622162044380,1,4aaf95a621ccf092,Kitchen1
1430,-35.568752,-61.55625,-302.64377,-36.41,-45.06,-258.66,840622182040990,1,4aaf95a621ccf092,Kitchen1
1431,-35.381252,-61.800003,-302.8125,-36.41,-45.06,-258.66,840622202045273,1,4aaf95a621ccf092,Kitchen1
1432,-35.15625,-61.66875,-302.5125,-36.41,-45.06,-258.66,840622222041946,1,4aaf95a621ccf092,Kitchen1
1433,-35.081253,-61.85625,-302.64377,-36.41,-45.06,-258.66,840622242053792,1,4aaf95a621ccf092,Kitchen1
1434,-35.15625,-61.612503,-302.8125,-36.41,-45.06,-258.66,840622262050412,1,4aaf95a621ccf092,Kitchen1
1435,-35.15625,-61.66875,-302.7,-36.41,-45.06,-258.66,840622282047046,1,4aaf95a621ccf092,Kitchen1
1436,-34.912502,-61.912502,-302.8125,-36.41,-45.06,-258.66,840622302043690,1,4aaf95a621ccf092,Kitchen1
1437,-34.96875,-61.85625,-302.8125,-36.41,-45.06,-258.66,840622322040348,1,4aaf95a621ccf092,Kitchen1
1438,-34.96875,-61.612503,-302.7,-36.41,-45.06,-258.66,840622342044651,1,4aaf95a621ccf092,Kitchen1
1439,-35.081253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840622362041289,1,4aaf95a621ccf092,Kitchen1
1440,-35.15625,-61.312504,-303.11252,-36.41,-45.06,-258.66,840622382045572,1,4aaf95a621ccf092,Kitchen1
1441,-35.081253,-60.956253,-302.94376,-36.41,-45.06,-258.66,840622402049808,1,4aaf95a621ccf092,Kitchen1
1442,-34.96875,-60.768753,-303.0,-36.41,-45.06,-258.66,840622422054043,1,4aaf95a621ccf092,Kitchen1
1443,-34.912502,-60.768753,-303.0,-36.41,-45.06,-258.66,840622442050755,1,4aaf95a621ccf092,Kitchen1
1444,-34.85625,-60.487503,-303.1875,-36.41,-45.06,-258.66,840622462047389,1,4aaf95a621ccf092,Kitchen1
1445,-34.55625,-60.656254,-303.1875,-36.41,-45.06,-258.66,840622482044076,1,4aaf95a621ccf092,Kitchen1
1446,-34.612503,-60.881252,-303.24377,-36.41,-45.06,-258.66,840622502040764,1,4aaf95a621ccf092,Kitchen1
1447,-34.912502,-61.256252,-303.24377,-36.41,-45.06,-258.66,840622522052624,1,4aaf95a621ccf092,Kitchen1
1448,-35.268753,-61.2,-303.1875,-36.41,-45.06,-258.66,840622542049239,1,4aaf95a621ccf092,Kitchen1
1449,-35.381252,-61.3875,-303.24377,-36.41,-45.06,-258.66,840622562045854,1,4aaf95a621ccf092,Kitchen1
1450,-35.456253,-61.912502,-303.1875,-36.41,-45.06,-258.66,840622582042464,1,4aaf95a621ccf092,Kitchen1
1451,-35.568752,-61.85625,-303.1875,-36.41,-45.06,-258.66,840622602031506,1,4aaf95a621ccf092,Kitchen1
1452,-35.68125,-61.987503,-302.86877,-36.41,-45.06,-258.66,840622622035905,1,4aaf95a621ccf092,Kitchen1
1453,-35.8125,-61.987503,-302.86877,-36.41,-45.06,-258.66,840622642032519,1,4aaf95a621ccf092,Kitchen1
1454,-35.8875,-61.912502,-303.0,-36.41,-45.06,-258.66,840622662111903,1,4aaf95a621ccf092,Kitchen1
1455,-35.756252,-61.987503,-302.86877,-36.41,-45.06,-258.66,840622682116148,1,4aaf95a621ccf092,Kitchen1
1456,-35.456253,-61.800003,-302.8125,-36.41,-45.06,-258.66,840622702112783,1,4aaf95a621ccf092,Kitchen1
1457,-35.456253,-61.800003,-302.86877,-36.41,-45.06,-258.66,840622722109475,1,4aaf95a621ccf092,Kitchen1
1458,-35.456253,-61.500004,-302.86877,-36.41,-45.06,-258.66,840622742009446,1,4aaf95a621ccf092,Kitchen1
1459,-35.268753,-61.55625,-302.8125,-36.41,-45.06,-258.66,840622762002965,1,4aaf95a621ccf092,Kitchen1
1460,-35.5125,-61.612503,-302.94376,-36.41,-45.06,-258.66,840622782045815,1,4aaf95a621ccf092,Kitchen1
1461,-35.456253,-61.55625,-303.11252,-36.41,-45.06,-258.66,840622802149743,1,4aaf95a621ccf092,Kitchen1
1462,-35.268753,-61.66875,-302.8125,-36.41,-45.06,-258.66,840622822328589,1,4aaf95a621ccf092,Kitchen1
1463,-34.96875,-61.66875,-302.94376,-36.41,-45.06,-258.66,840622842534805,1,4aaf95a621ccf092,Kitchen1
1464,-34.96875,-62.081253,-302.94376,-36.41,-45.06,-258.66,840622862691636,1,4aaf95a621ccf092,Kitchen1
1465,-34.96875,-62.081253,-302.8125,-36.41,-45.06,-258.66,840622882787405,1,4aaf95a621ccf092,Kitchen1
1466,-34.96875,-62.081253,-302.8125,-36.41,-45.06,-258.66,840622902630987,1,4aaf95a621ccf092,Kitchen1
1467,-34.96875,-62.4,-302.8125,-36.41,-45.06,-258.66,840622922618314,1,4aaf95a621ccf092,Kitchen1
1468,-34.85625,-62.268753,-303.0,-36.41,-45.06,-258.66,840622942613271,1,4aaf95a621ccf092,Kitchen1
1469,-34.78125,-62.156254,-302.7,-36.41,-45.06,-258.66,840622962608309,1,4aaf95a621ccf092,Kitchen1
1470,-34.55625,-61.912502,-302.8125,-36.41,-45.06,-258.66,840622982789804,1,4aaf95a621ccf092,Kitchen1
1471,-34.85625,-61.800003,-302.7,-36.41,-45.06,-258.66,840623002819876,1,4aaf95a621ccf092,Kitchen1
1472,-34.66875,-61.55625,-302.8125,-36.41,-45.06,-258.66,840623022626972,1,4aaf95a621ccf092,Kitchen1
1473,-34.48125,-61.55625,-302.86877,-36.41,-45.06,-258.66,840623042626511,1,4aaf95a621ccf092,Kitchen1
1474,-34.48125,-61.312504,-302.8125,-36.41,-45.06,-258.66,840623062630779,1,4aaf95a621ccf092,Kitchen1
1475,-34.612503,-61.55625,-302.64377,-36.41,-45.06,-258.66,840623082596947,1,4aaf95a621ccf092,Kitchen1
1476,-34.36875,-61.66875,-302.64377,-36.41,-45.06,-258.66,840623102786076,1,4aaf95a621ccf092,Kitchen1
1477,-34.256252,-61.66875,-302.5125,-36.41,-45.06,-258.66,840623122782745,1,4aaf95a621ccf092,Kitchen1
1478,-34.48125,-61.987503,-302.5125,-36.41,-45.06,-258.66,840623142786975,1,4aaf95a621ccf092,Kitchen1
1479,-34.36875,-62.156254,-302.5125,-36.41,-45.06,-258.66,840623162783614,1,4aaf95a621ccf092,Kitchen1
1480,-34.612503,-62.156254,-302.5125,-36.41,-45.06,-258.66,840623182780210,1,4aaf95a621ccf092,Kitchen1
1481,-34.612503,-62.081253,-302.58752,-36.41,-45.06,-258.66,840623202776854,1,4aaf95a621ccf092,Kitchen1
1482,-34.48125,-62.156254,-302.5125,-36.41,-45.06,-258.66,840623222773512,1,4aaf95a621ccf092,Kitchen1
1483,-34.3125,-62.081253,-302.40002,-36.41,-45.06,-258.66,840623242785450,1,4aaf95a621ccf092,Kitchen1
1484,-34.55625,-62.156254,-302.5125,-36.41,-45.06,-258.66,840623262782088,1,4aaf95a621ccf092,Kitchen1
1485,-34.612503,-62.2125,-302.64377,-36.41,-45.06,-258.66,840623282786391,1,4aaf95a621ccf092,Kitchen1
1486,-34.612503,-62.156254,-302.64377,-36.41,-45.06,-258.66,840623302783039,1,4aaf95a621ccf092,Kitchen1
1487,-34.66875,-61.85625,-302.64377,-36.41,-45.06,-258.66,840623322779678,1,4aaf95a621ccf092,Kitchen1
1488,-34.36875,-61.800003,-302.58752,-36.41,-45.06,-258.66,840623342791606,1,4aaf95a621ccf092,Kitchen1
1489,-34.36875,-61.66875,-302.5125,-36.41,-45.06,-258.66,840623362788255,1,4aaf95a621ccf092,Kitchen1
1490,-34.78125,-61.612503,-302.34375,-36.41,-45.06,-258.66,840623382792552,1,4aaf95a621ccf092,Kitchen1
1491,-34.912502,-61.612503,-302.40002,-36.41,-45.06,-258.66,840623402604340,1,4aaf95a621ccf092,Kitchen1
1492,-35.268753,-61.3875,-302.58752,-36.41,-45.06,-258.66,840623422600955,1,4aaf95a621ccf092,Kitchen1
1493,-35.081253,-61.3875,-302.64377,-36.41,-45.06,-258.66,840623442597575,1,4aaf95a621ccf092,Kitchen1
1494,-35.2125,-61.55625,-302.64377,-36.41,-45.06,-258.66,840623462594184,1,4aaf95a621ccf092,Kitchen1
1495,-35.081253,-61.85625,-302.5125,-36.41,-45.06,-258.66,840623482775680,1,4aaf95a621ccf092,Kitchen1
1496,-35.268753,-61.987503,-302.40002,-36.41,-45.06,-258.66,840623502587507,1,4aaf95a621ccf092,Kitchen1
1497,-35.268753,-62.4,-302.58752,-36.41,-45.06,-258.66,840623522599430,1,4aaf95a621ccf092,Kitchen1
1498,-34.912502,-62.4,-302.8125,-36.41,-45.06,-258.66,840623542603685,1,4aaf95a621ccf092,Kitchen1
1499,-35.081253,-62.268753,-302.8125,-36.41,-45.06,-258.66,840623562638511,1,4aaf95a621ccf092,Kitchen1
1500,-34.85625,-62.5125,-302.7,-36.41,-45.06,-258.66,840623582865776,1,4aaf95a621ccf092,Kitchen1
1501,-34.96875,-62.5125,-302.58752,-36.41,-45.06,-258.66,840623602677608,1,4aaf95a621ccf092,Kitchen1
1502,-34.912502,-62.268753,-302.58752,-36.41,-45.06,-258.66,840623622489455,1,4aaf95a621ccf092,Kitchen1
1503,-34.96875,-62.2125,-302.58752,-36.41,-45.06,-258.66,840623642270699,1,4aaf95a621ccf092,Kitchen1
1504,-34.78125,-62.156254,-302.8125,-36.41,-45.06,-258.66,840623662044372,1,4aaf95a621ccf092,Kitchen1
1505,-34.85625,-62.081253,-302.64377,-36.41,-45.06,-258.66,840623682040986,1,4aaf95a621ccf092,Kitchen1
1506,-35.081253,-62.156254,-302.5125,-36.41,-45.06,-258.66,840623702045279,1,4aaf95a621ccf092,Kitchen1
1507,-34.96875,-62.081253,-302.5125,-36.41,-45.06,-258.66,840623722049581,1,4aaf95a621ccf092,Kitchen1
1508,-34.85625,-61.912502,-302.5125,-36.41,-45.06,-258.66,840623742046201,1,4aaf95a621ccf092,Kitchen1
1509,-34.912502,-61.800003,-302.58752,-36.41,-45.06,-258.66,840623762042816,1,4aaf95a621ccf092,Kitchen1
1510,-34.912502,-61.55625,-302.64377,-36.41,-45.06,-258.66,840623782039416,1,4aaf95a621ccf092,Kitchen1
1511,-34.66875,-61.612503,-302.8125,-36.41,-45.06,-258.66,840623802036050,1,4aaf95a621ccf092,Kitchen1
1512,-34.96875,-61.612503,-302.64377,-36.41,-45.06,-258.66,840623822040319,1,4aaf95a621ccf092,Kitchen1
1513,-35.081253,-61.500004,-302.7,-36.41,-45.06,-258.66,840623842044588,1,4aaf95a621ccf092,Kitchen1
1514,-35.081253,-61.500004,-302.8125,-36.41,-45.06,-258.66,840623862041217,1,4aaf95a621ccf092,Kitchen1
1515,-35.2125,-61.612503,-302.8125,-36.41,-45.06,-258.66,840623882045505,1,4aaf95a621ccf092,Kitchen1
1516,-35.2125,-61.612503,-302.8125,-36.41,-45.06,-258.66,840623902042139,1,4aaf95a621ccf092,Kitchen1
1517,-35.15625,-61.612503,-302.64377,-36.41,-45.06,-258.66,840623922046389,1,4aaf95a621ccf092,Kitchen1
1518,-35.081253,-61.912502,-302.40002,-36.41,-45.06,-258.66,840623942050648,1,4aaf95a621ccf092,Kitchen1
1519,-35.15625,-61.987503,-302.2875,-36.41,-45.06,-258.66,840623962047277,1,4aaf95a621ccf092,Kitchen1
1520,-34.96875,-61.987503,-302.2875,-36.41,-45.06,-258.66,840623982051599,1,4aaf95a621ccf092,Kitchen1
1521,-34.96875,-62.156254,-302.21252,-36.41,-45.06,-258.66,840624002048272,1,4aaf95a621ccf092,Kitchen1
1522,-34.96875,-61.987503,-302.2875,-36.41,-45.06,-258.66,840624022052536,1,4aaf95a621ccf092,Kitchen1
1523,-34.96875,-61.85625,-302.34375,-36.41,-45.06,-258.66,840624042049156,1,4aaf95a621ccf092,Kitchen1
1524,-35.2125,-61.987503,-302.2875,-36.41,-45.06,-258.66,840624062045766,1,4aaf95a621ccf092,Kitchen1
1525,-35.268753,-62.081253,-302.34375,-36.41,-45.06,-258.66,840624082050016,1,4aaf95a621ccf092,Kitchen1
1526,-35.381252,-62.081253,-302.34375,-36.41,-45.06,-258.66,840624102046674,1,4aaf95a621ccf092,Kitchen1
1527,-35.5125,-61.987503,-302.34375,-36.41,-45.06,-258.66,840624122050996,1,4aaf95a621ccf092,Kitchen1
1528,-35.456253,-62.081253,-302.34375,-36.41,-45.06,-258.66,840624142047649,1,4aaf95a621ccf092,Kitchen1
1529,-35.381252,-62.081253,-302.2875,-36.41,-45.06,-258.66,840624162036720,1,4aaf95a621ccf092,Kitchen1
1530,-35.5125,-61.987503,-302.2875,-36.41,-45.06,-258.66,840624182033345,1,4aaf95a621ccf092,Kitchen1
1531,-35.456253,-62.268753,-302.21252,-36.41,-45.06,-258.66,840624202037633,1,4aaf95a621ccf092,Kitchen1
1532,-35.268753,-61.987503,-302.2875,-36.41,-45.06,-258.66,840624222034286,1,4aaf95a621ccf092,Kitchen1
1533,-35.456253,-61.85625,-302.5125,-36.41,-45.06,-258.66,840624242038531,1,4aaf95a621ccf092,Kitchen1
1534,-35.568752,-61.912502,-302.64377,-36.41,-45.06,-258.66,840624262042848,1,4aaf95a621ccf092,Kitchen1
1535,-35.5125,-61.85625,-302.64377,-36.41,-45.06,-258.66,840624282039478,1,4aaf95a621ccf092,Kitchen1
1536,-35.5125,-61.912502,-302.64377,-36.41,-45.06,-258.66,840624302043732,1,4aaf95a621ccf092,Kitchen1
1537,-35.5125,-61.912502,-302.7,-36.41,-45.06,-258.66,840624322048006,1,4aaf95a621ccf092,Kitchen1
1538,-35.381252,-61.912502,-302.8125,-36.41,-45.06,-258.66,840624342044635,1,4aaf95a621ccf092,Kitchen1
1539,-35.268753,-61.66875,-302.8125,-36.41,-45.06,-258.66,840624362041236,1,4aaf95a621ccf092,Kitchen1
1540,-35.381252,-61.912502,-302.64377,-36.41,-45.06,-258.66,840624382045533,1,4aaf95a621ccf092,Kitchen1
1541,-35.15625,-62.081253,-302.58752,-36.41,-45.06,-258.66,840624402042138,1,4aaf95a621ccf092,Kitchen1
1542,-34.96875,-61.66875,-302.64377,-36.41,-45.06,-258.66,840624422046403,1,4aaf95a621ccf092,Kitchen1
1543,-34.96875,-61.500004,-302.64377,-36.41,-45.06,-258.66,840624442050681,1,4aaf95a621ccf092,Kitchen1
1544,-34.96875,-61.2,-302.64377,-36.41,-45.06,-258.66,840624462047335,1,4aaf95a621ccf092,Kitchen1
1545,-35.268753,-60.956253,-302.86877,-36.41,-45.06,-258.66,840624482051652,1,4aaf95a621ccf092,Kitchen1
1546,-35.5125,-60.881252,-302.94376,-36.41,-45.06,-258.66,840624502023493,1,4aaf95a621ccf092,Kitchen1
1547,-35.456253,-60.656254,-302.94376,-36.41,-45.06,-258.66,840624522020137,1,4aaf95a621ccf092,Kitchen1
1548,-35.68125,-60.412502,-303.24377,-36.41,-45.06,-258.66,840624542024429,1,4aaf95a621ccf092,Kitchen1
1549,-35.756252,-60.300003,-303.4125,-36.41,-45.06,-258.66,840624562021044,1,4aaf95a621ccf092,Kitchen1
1550,-35.68125,-60.487503,-303.24377,-36.41,-45.06,-258.66,840624582050126,1,4aaf95a621ccf092,Kitchen1
1551,-35.756252,-60.768753,-303.4125,-36.41,-45.06,-258.66,840624602046790,1,4aaf95a621ccf092,Kitchen1
1552,-36.05625,-61.0125,-303.48752,-36.41,-45.06,-258.66,840624622043404,1,4aaf95a621ccf092,Kitchen1
1553,-35.8875,-60.956253,-303.30002,-36.41,-45.06,-258.66,840624642040096,1,4aaf95a621ccf092,Kitchen1
1554,-35.68125,-61.2,-303.24377,-36.41,-45.06,-258.66,840624662013057,1,4aaf95a621ccf092,Kitchen1
1555,-35.756252,-61.3875,-303.30002,-36.41,-45.06,-258.66,840624682017307,1,4aaf95a621ccf092,Kitchen1
1556,-35.756252,-61.3875,-303.30002,-36.41,-45.06,-258.66,840624702013927,1,4aaf95a621ccf092,Kitchen1
1557,-35.456253,-61.612503,-303.11252,-36.41,-45.06,-258.66,840624722018185,1,4aaf95a621ccf092,Kitchen1
1558,-35.381252,-61.66875,-302.8125,-36.41,-45.06,-258.66,840624742038512,1,4aaf95a621ccf092,Kitchen1
1559,-35.15625,-61.66875,-302.8125,-36.41,-45.06,-258.66,840624762035132,1,4aaf95a621ccf092,Kitchen1
1560,-35.081253,-61.66875,-302.8125,-36.41,-45.06,-258.66,840624782039406,1,4aaf95a621ccf092,Kitchen1
1561,-34.912502,-61.987503,-302.7,-36.41,-45.06,-258.66,840624802036049,1,4aaf95a621ccf092,Kitchen1
1562,-34.96875,-61.912502,-302.7,-36.41,-45.06,-258.66,840624822040352,1,4aaf95a621ccf092,Kitchen1
1563,-34.912502,-61.85625,-302.58752,-36.41,-45.06,-258.66,840624842044625,1,4aaf95a621ccf092,Kitchen1
1564,-34.78125,-61.66875,-302.7,-36.41,-45.06,-258.66,840624862041245,1,4aaf95a621ccf092,Kitchen1
