,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3060,-40.4674,113.0208,-61.6466,-20.652292,49.449627,-37.247314,14854306077605,1,03575768cc23b2df,DormRoom2
3061,-41.2604,112.313194,-61.2562,-20.652292,49.449627,-37.247314,14854316098796,1,03575768cc23b2df,DormRoom2
3062,-41.3946,112.0204,-61.975998,-20.652292,49.449627,-37.247314,14854326099284,1,03575768cc23b2df,DormRoom2
3063,-40.6992,112.0448,-61.1586,-20.652292,49.449627,-37.247314,14854335890056,1,03575768cc23b2df,DormRoom2
3064,-42.2364,112.0936,-61.451397,-20.652292,49.449627,-37.247314,14854346090056,1,03575768cc23b2df,DormRoom2
3065,-41.0408,112.2156,-60.8536,-20.652292,49.449627,-37.247314,14854356089763,1,03575768cc23b2df,DormRoom2
3066,-40.3942,111.983795,-61.0732,-20.652292,49.449627,-37.247314,14854366090495,1,03575768cc23b2df,DormRoom2
3067,-38.954597,112.898796,-61.3416,-20.652292,49.449627,-37.247314,14854376089275,1,03575768cc23b2df,DormRoom2
3068,-39.5402,112.776794,-60.7072,-20.652292,49.449627,-37.247314,14854386112956,1,03575768cc23b2df,DormRoom2
3069,-40.2234,112.24,-60.975597,-20.652292,49.449627,-37.247314,14854396089763,1,03575768cc23b2df,DormRoom2
3070,-38.918,112.910995,-60.4754,-20.652292,49.449627,-37.247314,14854406100261,1,03575768cc23b2df,DormRoom2
3071,-40.8456,112.545,-60.9878,-20.652292,49.449627,-37.247314,14854416099040,1,03575768cc23b2df,DormRoom2
3072,-41.0286,112.0326,-61.0244,-20.652292,49.449627,-37.247314,14854426099284,1,03575768cc23b2df,DormRoom2
3073,-37.5882,113.1428,-59.7556,-20.652292,49.449627,-37.247314,14854435877605,1,03575768cc23b2df,DormRoom2
3074,-40.7114,112.4108,-60.7072,-20.652292,49.449627,-37.247314,14854446077605,1,03575768cc23b2df,DormRoom2
3075,-41.2238,112.447395,-61.597797,-20.652292,49.449627,-37.247314,14854456099529,1,03575768cc23b2df,DormRoom2
3076,-39.576797,112.447395,-60.756,-20.652292,49.449627,-37.247314,14854466099284,1,03575768cc23b2df,DormRoom2
3077,-38.5886,112.605995,-59.78,-20.652292,49.449627,-37.247314,14854476227702,1,03575768cc23b2df,DormRoom2
3078,-40.9554,112.362,-60.329,-20.652292,49.449627,-37.247314,14854486093181,1,03575768cc23b2df,DormRoom2
3079,-39.967197,112.3986,-60.194798,-20.652292,49.449627,-37.247314,14854496101482,1,03575768cc23b2df,DormRoom2
3080,-40.979797,111.995995,-61.549,-20.652292,49.449627,-37.247314,14854506099773,1,03575768cc23b2df,DormRoom2
3081,-42.992798,111.5934,-61.744198,-20.652292,49.449627,-37.247314,14854516099773,1,03575768cc23b2df,DormRoom2
3082,-41.4922,112.4108,-61.6588,-20.652292,49.449627,-37.247314,14854526099773,1,03575768cc23b2df,DormRoom2
3083,-41.1018,112.2034,-62.2688,-20.652292,49.449627,-37.247314,14854535890056,1,03575768cc23b2df,DormRoom2
3084,-40.662598,112.118,-60.8414,-20.652292,49.449627,-37.247314,14854546090056,1,03575768cc23b2df,DormRoom2
3085,-41.211597,112.276596,-61.670998,-20.652292,49.449627,-37.247314,14854556099773,1,03575768cc23b2df,DormRoom2
3086,-41.7728,112.0326,-61.5368,-20.652292,49.449627,-37.247314,14854566090251,1,03575768cc23b2df,DormRoom2
3087,-39.04,112.8622,-61.0366,-20.652292,49.449627,-37.247314,14854576090495,1,03575768cc23b2df,DormRoom2
3088,-39.1498,112.6426,-61.7686,-20.652292,49.449627,-37.247314,14854586147380,1,03575768cc23b2df,DormRoom2
3089,-40.1868,112.6426,-61.488,-20.652292,49.449627,-37.247314,14854596102458,1,03575768cc23b2df,DormRoom2
3090,-40.138,112.142395,-60.0728,-20.652292,49.449627,-37.247314,14854606003581,1,03575768cc23b2df,DormRoom2
3091,-38.8204,112.5206,-60.6828,-20.652292,49.449627,-37.247314,14854616090251,1,03575768cc23b2df,DormRoom2
3092,-40.503998,112.5572,-60.7926,-20.652292,49.449627,-37.247314,14854626100749,1,03575768cc23b2df,DormRoom2
3093,-40.6382,111.63,-60.085,-20.652292,49.449627,-37.247314,14854636186687,1,03575768cc23b2df,DormRoom2
3094,-40.8334,112.118,-61.0976,-20.652292,49.449627,-37.247314,14854646099773,1,03575768cc23b2df,DormRoom2
3095,-40.382,112.5572,-61.6222,-20.652292,49.449627,-37.247314,14854656099284,1,03575768cc23b2df,DormRoom2
3096,-37.856598,113.0452,-61.5368,-20.652292,49.449627,-37.247314,14854666090984,1,03575768cc23b2df,DormRoom2
3097,-38.125,112.545,-59.8654,-20.652292,49.449627,-37.247314,14854676093181,1,03575768cc23b2df,DormRoom2
3098,-40.687,112.300995,-61.0,-20.652292,49.449627,-37.247314,14854686092937,1,03575768cc23b2df,DormRoom2
3099,-40.1868,112.2522,-60.109398,-20.652292,49.449627,-37.247314,14854696102458,1,03575768cc23b2df,DormRoom2
3100,-41.2604,112.057,-60.975597,-20.652292,49.449627,-37.247314,14854705890300,1,03575768cc23b2df,DormRoom2
3101,-41.370197,112.2034,-61.0366,-20.652292,49.449627,-37.247314,14854716090300,1,03575768cc23b2df,DormRoom2
3102,-40.198997,112.435196,-60.036198,-20.652292,49.449627,-37.247314,14854725880290,1,03575768cc23b2df,DormRoom2
3103,-39.954998,113.081795,-59.804398,-20.652292,49.449627,-37.247314,14854736080290,1,03575768cc23b2df,DormRoom2
3104,-41.284798,112.667,-61.0122,-20.652292,49.449627,-37.247314,14854746099773,1,03575768cc23b2df,DormRoom2
3105,-41.5776,112.435196,-62.2322,-20.652292,49.449627,-37.247314,14854756099284,1,03575768cc23b2df,DormRoom2
3106,-41.199398,112.0204,-61.3904,-20.652292,49.449627,-37.247314,14854765877849,1,03575768cc23b2df,DormRoom2
3107,-39.3938,112.2156,-60.2192,-20.652292,49.449627,-37.247314,14854776077849,1,03575768cc23b2df,DormRoom2
3108,-39.9306,112.179,-61.3294,-20.652292,49.449627,-37.247314,14854786092204,1,03575768cc23b2df,DormRoom2
3109,-39.332798,112.288795,-59.4628,-20.652292,49.449627,-37.247314,14854796101482,1,03575768cc23b2df,DormRoom2
3110,-40.4186,112.593796,-60.890198,-20.652292,49.449627,-37.247314,14854805890544,1,03575768cc23b2df,DormRoom2
3111,-40.113598,112.667,-62.134598,-20.652292,49.449627,-37.247314,14854815877605,1,03575768cc23b2df,DormRoom2
3112,-41.4678,112.4108,-61.2196,-20.652292,49.449627,-37.247314,14854826077605,1,03575768cc23b2df,DormRoom2
3113,-40.321,112.8866,-61.1464,-20.652292,49.449627,-37.247314,14854836099284,1,03575768cc23b2df,DormRoom2
3114,-39.0522,112.2278,-59.816597,-20.652292,49.449627,-37.247314,14854846099040,1,03575768cc23b2df,DormRoom2
3115,-41.2482,112.6304,-61.6466,-20.652292,49.449627,-37.247314,14854856099529,1,03575768cc23b2df,DormRoom2
3116,-40.2112,112.7402,-60.975597,-20.652292,49.449627,-37.247314,14854866149333,1,03575768cc23b2df,DormRoom2
3117,-38.2226,113.069595,-60.658398,-20.652292,49.449627,-37.247314,14854876100749,1,03575768cc23b2df,DormRoom2
3118,-38.369,113.069595,-60.3778,-20.652292,49.449627,-37.247314,14854886092449,1,03575768cc23b2df,DormRoom2
3119,-39.9062,112.3742,-60.280197,-20.652292,49.449627,-37.247314,14854896101238,1,03575768cc23b2df,DormRoom2
3120,-41.6874,111.7642,-61.0244,-20.652292,49.449627,-37.247314,14854905881755,1,03575768cc23b2df,DormRoom2
3121,-41.8582,111.935,-60.670597,-20.652292,49.449627,-37.247314,14854916031902,1,03575768cc23b2df,DormRoom2
3122,-39.7964,112.545,-61.1586,-20.652292,49.449627,-37.247314,14854926099773,1,03575768cc23b2df,DormRoom2
3123,-41.3214,111.9106,-61.4026,-20.652292,49.449627,-37.247314,14854936099284,1,03575768cc23b2df,DormRoom2
3124,-40.4186,112.85,-61.1586,-20.652292,49.449627,-37.247314,14854945885417,1,03575768cc23b2df,DormRoom2
3125,-41.0164,112.423,-62.0858,-20.652292,49.449627,-37.247314,14854956085417,1,03575768cc23b2df,DormRoom2
3126,-41.211597,112.459595,-61.1586,-20.652292,49.449627,-37.247314,14854966100017,1,03575768cc23b2df,DormRoom2
3127,-37.856598,113.093994,-60.036198,-20.652292,49.449627,-37.247314,14854976099773,1,03575768cc23b2df,DormRoom2
3128,-38.8936,112.618195,-61.2684,-20.652292,49.449627,-37.247314,14854986101238,1,03575768cc23b2df,DormRoom2
3129,-39.4792,112.605995,-59.7922,-20.652292,49.449627,-37.247314,14854996101726,1,03575768cc23b2df,DormRoom2
3130,-40.503998,112.313194,-60.4144,-20.652292,49.449627,-37.247314,14855005889812,1,03575768cc23b2df,DormRoom2
3131,-39.5524,112.910995,-62.037,-20.652292,49.449627,-37.247314,14855016089812,1,03575768cc23b2df,DormRoom2
3132,-40.8456,112.118,-61.207397,-20.652292,49.449627,-37.247314,14855026100261,1,03575768cc23b2df,DormRoom2
3133,-40.5528,112.4108,-60.670597,-20.652292,49.449627,-37.247314,14855036099040,1,03575768cc23b2df,DormRoom2
3134,-38.9058,112.910995,-60.146,-20.652292,49.449627,-37.247314,14855046099773,1,03575768cc23b2df,DormRoom2
3135,-41.3946,112.2644,-62.037,-20.652292,49.449627,-37.247314,14855056100505,1,03575768cc23b2df,DormRoom2
3136,-41.0774,112.3864,-61.439198,-20.652292,49.449627,-37.247314,14855066090007,1,03575768cc23b2df,DormRoom2
3137,-38.8082,113.155,-61.793,-20.652292,49.449627,-37.247314,14855076089519,1,03575768cc23b2df,DormRoom2
3138,-39.2108,112.7158,-60.1826,-20.652292,49.449627,-37.247314,14855086171062,1,03575768cc23b2df,DormRoom2
3139,-40.992,111.678795,-61.048798,-20.652292,49.449627,-37.247314,14855096102702,1,03575768cc23b2df,DormRoom2
3140,-39.8574,112.9476,-60.0728,-20.652292,49.449627,-37.247314,14855106099040,1,03575768cc23b2df,DormRoom2
3141,-40.5284,112.1912,-62.1224,-20.652292,49.449627,-37.247314,14855116114177,1,03575768cc23b2df,DormRoom2
3142,-42.4682,111.507996,-62.134598,-20.652292,49.449627,-37.247314,14855126099773,1,03575768cc23b2df,DormRoom2
3143,-41.0042,112.789,-61.0732,-20.652292,49.449627,-37.247314,14855136099529,1,03575768cc23b2df,DormRoom2
3144,-37.941998,112.6304,-59.950798,-20.652292,49.449627,-37.247314,14855146099773,1,03575768cc23b2df,DormRoom2
3145,-40.26,112.5328,-60.4022,-20.652292,49.449627,-37.247314,14855156100993,1,03575768cc23b2df,DormRoom2
3146,-41.3336,111.7764,-60.499798,-20.652292,49.449627,-37.247314,14855166090984,1,03575768cc23b2df,DormRoom2
3147,-39.5524,112.5206,-60.7682,-20.652292,49.449627,-37.247314,14855176098552,1,03575768cc23b2df,DormRoom2
3148,-39.6622,112.2278,-61.048798,-20.652292,49.449627,-37.247314,14855186005534,1,03575768cc23b2df,DormRoom2
3149,-39.1986,112.7158,-59.8532,-20.652292,49.449627,-37.247314,14855196098308,1,03575768cc23b2df,DormRoom2
3150,-40.2234,112.4962,-61.1464,-20.652292,49.449627,-37.247314,14855206099529,1,03575768cc23b2df,DormRoom2
3151,-39.1498,112.618195,-59.816597,-20.652292,49.449627,-37.247314,14855216090495,1,03575768cc23b2df,DormRoom2
3152,-40.430798,112.276596,-60.499798,-20.652292,49.449627,-37.247314,14855226099284,1,03575768cc23b2df,DormRoom2
3153,-41.601997,111.874,-62.293198,-20.652292,49.449627,-37.247314,14855236299284,1,03575768cc23b2df,DormRoom2
3154,-38.3446,112.898796,-60.2192,-20.652292,49.449627,-37.247314,14855246095378,1,03575768cc23b2df,DormRoom2
3155,-40.7846,112.6914,-60.890198,-20.652292,49.449627,-37.247314,14855256098064,1,03575768cc23b2df,DormRoom2
3156,-41.2482,112.0692,-60.975597,-20.652292,49.449627,-37.247314,14855266298064,1,03575768cc23b2df,DormRoom2
3157,-39.4792,112.1912,-62.073597,-20.652292,49.449627,-37.247314,14855276100505,1,03575768cc23b2df,DormRoom2
3158,-39.1376,112.435196,-59.9874,-20.652292,49.449627,-37.247314,14855286124187,1,03575768cc23b2df,DormRoom2
3159,-40.345398,112.8134,-60.9146,-20.652292,49.449627,-37.247314,14855296093425,1,03575768cc23b2df,DormRoom2
3160,-40.6382,112.1912,-60.743797,-20.652292,49.449627,-37.247314,14855306152507,1,03575768cc23b2df,DormRoom2
3161,-41.5654,112.1912,-61.6222,-20.652292,49.449627,-37.247314,14855316099040,1,03575768cc23b2df,DormRoom2
3162,-41.6508,112.0814,-60.975597,-20.652292,49.449627,-37.247314,14855326100017,1,03575768cc23b2df,DormRoom2
3163,-40.87,112.0326,-61.3172,-20.652292,49.449627,-37.247314,14855336101238,1,03575768cc23b2df,DormRoom2
3164,-40.2234,112.5572,-61.6954,-20.652292,49.449627,-37.247314,14855346100261,1,03575768cc23b2df,DormRoom2
3165,-41.541,112.5816,-62.3542,-20.652292,49.449627,-37.247314,14855356098308,1,03575768cc23b2df,DormRoom2
3166,-41.663,111.7154,-62.0858,-20.652292,49.449627,-37.247314,14855365890300,1,03575768cc23b2df,DormRoom2
3167,-41.2482,111.9472,-61.817398,-20.652292,49.449627,-37.247314,14855376090300,1,03575768cc23b2df,DormRoom2
3168,-38.4422,112.9842,-61.244,-20.652292,49.449627,-37.247314,14855386290300,1,03575768cc23b2df,DormRoom2
3169,-37.9908,113.1184,-61.365997,-20.652292,49.449627,-37.247314,14855396102458,1,03575768cc23b2df,DormRoom2
3170,-40.345398,112.3864,-61.1464,-20.652292,49.449627,-37.247314,14855406099529,1,03575768cc23b2df,DormRoom2
3171,-40.016,112.0814,-60.451,-20.652292,49.449627,-37.247314,14855415877605,1,03575768cc23b2df,DormRoom2
3172,-40.748,112.0204,-60.085,-20.652292,49.449627,-37.247314,14855426077605,1,03575768cc23b2df,DormRoom2
3173,-40.2966,112.3864,-60.1582,-20.652292,49.449627,-37.247314,14855436101482,1,03575768cc23b2df,DormRoom2
3174,-38.2226,112.5084,-59.889797,-20.652292,49.449627,-37.247314,14855446099040,1,03575768cc23b2df,DormRoom2
3175,-41.516598,112.0204,-60.9268,-20.652292,49.449627,-37.247314,14855456100993,1,03575768cc23b2df,DormRoom2
3176,-40.626,112.3376,-61.6344,-20.652292,49.449627,-37.247314,14855465885661,1,03575768cc23b2df,DormRoom2
3177,-40.626,112.0082,-61.0244,-20.652292,49.449627,-37.247314,14855476085661,1,03575768cc23b2df,DormRoom2
3178,-38.8326,112.288795,-60.438797,-20.652292,49.449627,-37.247314,14855486285661,1,03575768cc23b2df,DormRoom2
3179,-40.0526,113.1184,-60.4754,-20.652292,49.449627,-37.247314,14855496102702,1,03575768cc23b2df,DormRoom2
3180,-40.077,112.545,-60.146,-20.652292,49.449627,-37.247314,14855506099773,1,03575768cc23b2df,DormRoom2
3181,-40.565,112.1668,-60.829197,-20.652292,49.449627,-37.247314,14855516100017,1,03575768cc23b2df,DormRoom2
3182,-40.589397,112.6548,-61.597797,-20.652292,49.449627,-37.247314,14855526091472,1,03575768cc23b2df,DormRoom2
3183,-40.1868,112.8134,-61.207397,-20.652292,49.449627,-37.247314,14855536100017,1,03575768cc23b2df,DormRoom2
3184,-40.7968,112.1912,-60.670597,-20.652292,49.449627,-37.247314,14855546099040,1,03575768cc23b2df,DormRoom2
3185,-40.4674,112.447395,-60.975597,-20.652292,49.449627,-37.247314,14855556099284,1,03575768cc23b2df,DormRoom2
3186,-40.9554,112.2522,-61.1586,-20.652292,49.449627,-37.247314,14855565890056,1,03575768cc23b2df,DormRoom2
3187,-41.2604,112.130196,-61.6466,-20.652292,49.449627,-37.247314,14855576012615,1,03575768cc23b2df,DormRoom2
3188,-39.7598,112.6914,-61.280598,-20.652292,49.449627,-37.247314,14855586090495,1,03575768cc23b2df,DormRoom2
3189,-38.7594,112.667,-60.3778,-20.652292,49.449627,-37.247314,14855595877361,1,03575768cc23b2df,DormRoom2
3190,-40.0892,112.362,-60.756,-20.652292,49.449627,-37.247314,14855606077361,1,03575768cc23b2df,DormRoom2
3191,-40.2234,112.423,-60.695,-20.652292,49.449627,-37.247314,14855616099284,1,03575768cc23b2df,DormRoom2
3192,-39.3084,112.423,-60.146,-20.652292,49.449627,-37.247314,14855626099284,1,03575768cc23b2df,DormRoom2
3193,-41.6874,111.7642,-61.0244,-20.652292,49.449627,-37.247314,14855636100261,1,03575768cc23b2df,DormRoom2
3194,-41.3214,111.7764,-60.1826,-20.652292,49.449627,-37.247314,14855646099529,1,03575768cc23b2df,DormRoom2
3195,-40.7846,111.9472,-60.2924,-20.652292,49.449627,-37.247314,14855656099040,1,03575768cc23b2df,DormRoom2
3196,-40.9066,112.3986,-61.183,-20.652292,49.449627,-37.247314,14855665890056,1,03575768cc23b2df,DormRoom2
3197,-40.1014,111.8618,-60.6462,-20.652292,49.449627,-37.247314,14855676090056,1,03575768cc23b2df,DormRoom2
3198,-37.6004,112.8256,-59.3652,-20.652292,49.449627,-37.247314,14855686100749,1,03575768cc23b2df,DormRoom2
3199,-40.6992,112.471794,-60.939,-20.652292,49.449627,-37.247314,14855696102458,1,03575768cc23b2df,DormRoom2
3200,-39.6012,112.0692,-59.9264,-20.652292,49.449627,-37.247314,14855706302458,1,03575768cc23b2df,DormRoom2
3201,-41.3092,111.666595,-60.7926,-20.652292,49.449627,-37.247314,14855716099284,1,03575768cc23b2df,DormRoom2
3202,-42.0412,111.678795,-61.0976,-20.652292,49.449627,-37.247314,14855726099773,1,03575768cc23b2df,DormRoom2
3203,-40.894398,112.154594,-60.695,-20.652292,49.449627,-37.247314,14855736099040,1,03575768cc23b2df,DormRoom2
3204,-40.138,111.7886,-60.8536,-20.652292,49.449627,-37.247314,14855746090495,1,03575768cc23b2df,DormRoom2
3205,-43.0904,111.4836,-61.427,-20.652292,49.449627,-37.247314,14855756101482,1,03575768cc23b2df,DormRoom2
3206,-40.565,112.6548,-61.048798,-20.652292,49.449627,-37.247314,14855766101970,1,03575768cc23b2df,DormRoom2
3207,-39.735397,112.6304,-60.2924,-20.652292,49.449627,-37.247314,14855776093425,1,03575768cc23b2df,DormRoom2
3208,-39.0156,112.618195,-60.329,-20.652292,49.449627,-37.247314,14855786101970,1,03575768cc23b2df,DormRoom2
3209,-38.8204,112.764595,-60.8536,-20.652292,49.449627,-37.247314,14855796107097,1,03575768cc23b2df,DormRoom2
3210,-39.7964,111.983795,-60.3778,-20.652292,49.449627,-37.247314,14855806307097,1,03575768cc23b2df,DormRoom2
3211,-40.8334,112.118,-61.0976,-20.652292,49.449627,-37.247314,14855816104167,1,03575768cc23b2df,DormRoom2
3212,-39.6622,112.8378,-60.426598,-20.652292,49.449627,-37.247314,14855826136150,1,03575768cc23b2df,DormRoom2
3213,-41.0896,112.3864,-61.549,-20.652292,49.449627,-37.247314,14855836099529,1,03575768cc23b2df,DormRoom2
3214,-41.2604,111.812996,-61.0366,-20.652292,49.449627,-37.247314,14855846074382,1,03575768cc23b2df,DormRoom2
3215,-39.332798,112.923195,-60.902397,-20.652292,49.449627,-37.247314,14855856100993,1,03575768cc23b2df,DormRoom2
3216,-41.0164,112.5328,-61.134197,-20.652292,49.449627,-37.247314,14855866099529,1,03575768cc23b2df,DormRoom2
3217,-40.8334,111.935,-61.5002,-20.652292,49.449627,-37.247314,14855876090007,1,03575768cc23b2df,DormRoom2
3218,-38.735,113.057396,-61.1098,-20.652292,49.449627,-37.247314,14855886145915,1,03575768cc23b2df,DormRoom2
3219,-37.9786,113.0452,-60.5974,-20.652292,49.449627,-37.247314,14855896093913,1,03575768cc23b2df,DormRoom2
3220,-39.735397,112.6304,-60.1826,-20.652292,49.449627,-37.247314,14855906101726,1,03575768cc23b2df,DormRoom2
3221,-40.3088,111.7764,-61.1098,-20.652292,49.449627,-37.247314,14855916098796,1,03575768cc23b2df,DormRoom2
3222,-40.894398,112.5694,-60.7926,-20.652292,49.449627,-37.247314,14855926298796,1,03575768cc23b2df,DormRoom2
3223,-40.1258,112.6426,-60.1826,-20.652292,49.449627,-37.247314,14855936099773,1,03575768cc23b2df,DormRoom2
3224,-40.5162,112.057,-60.572998,-20.652292,49.449627,-37.247314,14855945890300,1,03575768cc23b2df,DormRoom2
3225,-41.724,112.2522,-62.219997,-20.652292,49.449627,-37.247314,14855956090300,1,03575768cc23b2df,DormRoom2
3226,-41.9314,111.532394,-61.0366,-20.652292,49.449627,-37.247314,14855966100261,1,03575768cc23b2df,DormRoom2
3227,-40.5528,112.2278,-61.060997,-20.652292,49.449627,-37.247314,14855976101238,1,03575768cc23b2df,DormRoom2
3228,-38.015198,112.6548,-59.9752,-20.652292,49.449627,-37.247314,14855986099284,1,03575768cc23b2df,DormRoom2
3229,-40.1746,112.8866,-61.549,-20.652292,49.449627,-37.247314,14855996093669,1,03575768cc23b2df,DormRoom2
3230,-39.223,112.7158,-60.2924,-20.652292,49.449627,-37.247314,14856006101970,1,03575768cc23b2df,DormRoom2
3231,-40.443,112.154594,-61.7686,-20.652292,49.449627,-37.247314,14856016098308,1,03575768cc23b2df,DormRoom2
3232,-41.1384,111.8618,-60.2558,-20.652292,49.449627,-37.247314,14856025890056,1,03575768cc23b2df,DormRoom2
3233,-40.9554,111.752,-60.939,-20.652292,49.449627,-37.247314,14856036090056,1,03575768cc23b2df,DormRoom2
3234,-40.9554,111.690994,-60.1704,-20.652292,49.449627,-37.247314,14856046099040,1,03575768cc23b2df,DormRoom2
3235,-39.3084,112.7402,-60.8658,-20.652292,49.449627,-37.247314,14856056099773,1,03575768cc23b2df,DormRoom2
3236,-41.1018,112.4962,-60.9268,-20.652292,49.449627,-37.247314,14856065877116,1,03575768cc23b2df,DormRoom2
3237,-41.3214,112.0936,-60.7926,-20.652292,49.449627,-37.247314,14856076077116,1,03575768cc23b2df,DormRoom2
3238,-38.954597,112.2644,-59.902,-20.652292,49.449627,-37.247314,14856086186687,1,03575768cc23b2df,DormRoom2
3239,-38.6984,112.3742,-60.4022,-20.652292,49.449627,-37.247314,14856096119304,1,03575768cc23b2df,DormRoom2
3240,-40.2966,111.9594,-60.499798,-20.652292,49.449627,-37.247314,14856106102947,1,03575768cc23b2df,DormRoom2
3241,-40.0648,112.6792,-60.816998,-20.652292,49.449627,-37.247314,14856116099040,1,03575768cc23b2df,DormRoom2
3242,-40.1868,112.313194,-60.878,-20.652292,49.449627,-37.247314,14856125879558,1,03575768cc23b2df,DormRoom2
3243,-42.1266,111.8862,-61.048798,-20.652292,49.449627,-37.247314,14856136079558,1,03575768cc23b2df,DormRoom2
3244,-40.7724,112.2644,-60.7926,-20.652292,49.449627,-37.247314,14856146090740,1,03575768cc23b2df,DormRoom2
3245,-38.735,112.7402,-60.499798,-20.652292,49.449627,-37.247314,14856156090251,1,03575768cc23b2df,DormRoom2
3246,-40.1746,112.5084,-60.048397,-20.652292,49.449627,-37.247314,14856166101726,1,03575768cc23b2df,DormRoom2
3247,-41.0408,112.7158,-61.183,-20.652292,49.449627,-37.247314,14856176100261,1,03575768cc23b2df,DormRoom2
3248,-39.6256,112.3742,-61.292797,-20.652292,49.449627,-37.247314,14856186099040,1,03575768cc23b2df,DormRoom2
3249,-40.198997,112.5694,-61.2562,-20.652292,49.449627,-37.247314,14856196102458,1,03575768cc23b2df,DormRoom2
3250,-39.3084,112.423,-60.036198,-20.652292,49.449627,-37.247314,14856206101970,1,03575768cc23b2df,DormRoom2
3251,-40.9432,112.3864,-62.1712,-20.652292,49.449627,-37.247314,14856216099773,1,03575768cc23b2df,DormRoom2
3252,-40.382,112.24,-61.0122,-20.652292,49.449627,-37.247314,14856225890300,1,03575768cc23b2df,DormRoom2
3253,-40.4064,112.4108,-61.060997,-20.652292,49.449627,-37.247314,14856236090300,1,03575768cc23b2df,DormRoom2
3254,-41.6142,112.362,-62.3298,-20.652292,49.449627,-37.247314,14856245916911,1,03575768cc23b2df,DormRoom2
3255,-39.100998,112.7158,-61.2318,-20.652292,49.449627,-37.247314,14856256099529,1,03575768cc23b2df,DormRoom2
3256,-41.284798,112.3742,-62.463997,-20.652292,49.449627,-37.247314,14856266099529,1,03575768cc23b2df,DormRoom2
3257,-41.3336,111.849594,-60.9512,-20.652292,49.449627,-37.247314,14856276093669,1,03575768cc23b2df,DormRoom2
3258,-39.1986,112.545,-60.1338,-20.652292,49.449627,-37.247314,14856286091472,1,03575768cc23b2df,DormRoom2
3259,-38.869198,112.618195,-60.939,-20.652292,49.449627,-37.247314,14856296095622,1,03575768cc23b2df,DormRoom2
3260,-39.6744,112.776794,-60.0972,-20.652292,49.449627,-37.247314,14856306101726,1,03575768cc23b2df,DormRoom2
3261,-40.3942,112.423,-60.8414,-20.652292,49.449627,-37.247314,14856316098064,1,03575768cc23b2df,DormRoom2
3262,-39.8696,112.3254,-61.121998,-20.652292,49.449627,-37.247314,14856325878093,1,03575768cc23b2df,DormRoom2
3263,-41.589798,111.5446,-60.9512,-20.652292,49.449627,-37.247314,14856336078093,1,03575768cc23b2df,DormRoom2
3264,-40.503998,112.7402,-60.4022,-20.652292,49.449627,-37.247314,14856346155925,1,03575768cc23b2df,DormRoom2
3265,-40.7114,111.6178,-61.5002,-20.652292,49.449627,-37.247314,14856355877605,1,03575768cc23b2df,DormRoom2
3266,-42.2852,112.0082,-62.207798,-20.652292,49.449627,-37.247314,14856366077605,1,03575768cc23b2df,DormRoom2
3267,-40.6382,112.1912,-60.963398,-20.652292,49.449627,-37.247314,14856376097087,1,03575768cc23b2df,DormRoom2
3268,-40.2966,111.7764,-60.890198,-20.652292,49.449627,-37.247314,14856386100017,1,03575768cc23b2df,DormRoom2
3269,-38.8814,112.8012,-60.7682,-20.652292,49.449627,-37.247314,14856395879070,1,03575768cc23b2df,DormRoom2
3270,-39.5402,112.593796,-61.0976,-20.652292,49.449627,-37.247314,14856406079070,1,03575768cc23b2df,DormRoom2
3271,-40.589397,112.0448,-62.3176,-20.652292,49.449627,-37.247314,14856416131999,1,03575768cc23b2df,DormRoom2
3272,-40.430798,112.3986,-61.439198,-20.652292,49.449627,-37.247314,14856426331999,1,03575768cc23b2df,DormRoom2
3273,-40.113598,112.85,-61.512398,-20.652292,49.449627,-37.247314,14856436100749,1,03575768cc23b2df,DormRoom2
3274,-40.5528,111.8008,-61.1708,-20.652292,49.449627,-37.247314,14856446099040,1,03575768cc23b2df,DormRoom2
3275,-38.8326,113.1916,-60.9512,-20.652292,49.449627,-37.247314,14856456100017,1,03575768cc23b2df,DormRoom2
3276,-40.382,112.24,-60.9146,-20.652292,49.449627,-37.247314,14856466091472,1,03575768cc23b2df,DormRoom2
3277,-41.357998,112.0936,-61.6588,-20.652292,49.449627,-37.247314,14856476101238,1,03575768cc23b2df,DormRoom2
3278,-39.8696,112.3254,-60.902397,-20.652292,49.449627,-37.247314,14856486100017,1,03575768cc23b2df,DormRoom2
3279,-38.125,112.8012,-59.9264,-20.652292,49.449627,-37.247314,14856495879802,1,03575768cc23b2df,DormRoom2
3280,-39.528,112.3864,-59.108997,-20.652292,49.449627,-37.247314,14856506079802,1,03575768cc23b2df,DormRoom2
3281,-40.7968,112.2522,-61.2318,-20.652292,49.449627,-37.247314,14856516200359,1,03575768cc23b2df,DormRoom2
3282,-40.4552,112.154594,-62.098,-20.652292,49.449627,-37.247314,14856526099284,1,03575768cc23b2df,DormRoom2
3283,-41.114,111.812996,-61.427,-20.652292,49.449627,-37.247314,14856535877361,1,03575768cc23b2df,DormRoom2
3284,-40.687,112.8012,-61.2196,-20.652292,49.449627,-37.247314,14856546077361,1,03575768cc23b2df,DormRoom2
3285,-39.7964,112.910995,-60.3656,-20.652292,49.449627,-37.247314,14856556100261,1,03575768cc23b2df,DormRoom2
