,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5450,39.36,63.359997,-71.46,36.0,-13.92,-0.9,1009512318754140,1,029a77f196804217,DormRoom5
5451,39.36,63.719997,-71.939995,36.0,-13.92,-0.9,1009512326658192,1,029a77f196804217,DormRoom5
5452,39.239998,63.359997,-71.34,36.0,-13.92,-0.9,1009512334562245,1,029a77f196804217,DormRoom5
5453,39.059998,63.42,-71.7,36.0,-13.92,-0.9,1009512342527333,1,029a77f196804217,DormRoom5
5454,39.48,63.3,-71.7,36.0,-13.92,-0.9,1009512350431386,1,029a77f196804217,DormRoom5
5455,39.719997,63.12,-71.22,36.0,-13.92,-0.9,1009512358365956,1,029a77f196804217,DormRoom5
5456,39.899998,63.84,-71.159996,36.0,-13.92,-0.9,1009512366331044,1,029a77f196804217,DormRoom5
5457,39.96,63.719997,-71.1,36.0,-13.92,-0.9,1009512374296132,1,029a77f196804217,DormRoom5
5458,39.719997,64.02,-71.28,36.0,-13.92,-0.9,1009512382200184,1,029a77f196804217,DormRoom5
5459,39.54,64.08,-71.22,36.0,-13.92,-0.9,1009512390073720,1,029a77f196804217,DormRoom5
5460,39.6,63.42,-71.52,36.0,-13.92,-0.9,1009512398008290,1,029a77f196804217,DormRoom5
5461,39.48,63.18,-71.52,36.0,-13.92,-0.9,1009512405912343,1,029a77f196804217,DormRoom5
5462,39.36,62.64,-71.7,36.0,-13.92,-0.9,1009512413816395,1,029a77f196804217,DormRoom5
5463,39.059998,62.52,-72.0,36.0,-13.92,-0.9,1009512421781483,1,029a77f196804217,DormRoom5
5464,38.52,62.34,-72.0,36.0,-13.92,-0.9,1009512429655018,1,029a77f196804217,DormRoom5
5465,38.219997,62.579998,-72.299995,36.0,-13.92,-0.9,1009512437559071,1,029a77f196804217,DormRoom5
5466,38.28,62.699997,-71.64,36.0,-13.92,-0.9,1009512445463124,1,029a77f196804217,DormRoom5
5467,38.46,62.399998,-71.88,36.0,-13.92,-0.9,1009512453397694,1,029a77f196804217,DormRoom5
5468,38.879997,62.399998,-71.88,36.0,-13.92,-0.9,1009512461301747,1,029a77f196804217,DormRoom5
5469,39.059998,62.16,-71.64,36.0,-13.92,-0.9,1009512469144765,1,029a77f196804217,DormRoom5
5470,39.12,62.52,-72.18,36.0,-13.92,-0.9,1009512477079335,1,029a77f196804217,DormRoom5
5471,38.579998,62.879997,-72.18,36.0,-13.92,-0.9,1009512484952870,1,029a77f196804217,DormRoom5
5472,38.46,63.359997,-72.36,36.0,-13.92,-0.9,1009512492887440,1,029a77f196804217,DormRoom5
5473,38.46,64.08,-72.36,36.0,-13.92,-0.9,1009512500852528,1,029a77f196804217,DormRoom5
5474,38.579998,64.2,-72.299995,36.0,-13.92,-0.9,1009512508726063,1,029a77f196804217,DormRoom5
5475,39.3,64.26,-71.88,36.0,-13.92,-0.9,1009512516630116,1,029a77f196804217,DormRoom5
5476,39.18,64.02,-71.4,36.0,-13.92,-0.9,1009512524564686,1,029a77f196804217,DormRoom5
5477,39.12,63.48,-71.22,36.0,-13.92,-0.9,1009512532529774,1,029a77f196804217,DormRoom5
5478,39.239998,63.48,-71.22,36.0,-13.92,-0.9,1009512540464345,1,029a77f196804217,DormRoom5
5479,39.059998,63.239998,-71.22,36.0,-13.92,-0.9,1009512548368397,1,029a77f196804217,DormRoom5
5480,39.48,63.42,-71.7,36.0,-13.92,-0.9,1009512556272450,1,029a77f196804217,DormRoom5
5481,39.42,63.359997,-71.7,36.0,-13.92,-0.9,1009512564237538,1,029a77f196804217,DormRoom5
5482,38.82,63.3,-71.939995,36.0,-13.92,-0.9,1009512572141591,1,029a77f196804217,DormRoom5
5483,39.0,63.539997,-72.06,36.0,-13.92,-0.9,1009512580106679,1,029a77f196804217,DormRoom5
5484,38.94,63.6,-71.82,36.0,-13.92,-0.9,1009512587980214,1,029a77f196804217,DormRoom5
5485,38.82,63.66,-72.24,36.0,-13.92,-0.9,1009512595884266,1,029a77f196804217,DormRoom5
5486,38.82,63.66,-71.7,36.0,-13.92,-0.9,1009512603788319,1,029a77f196804217,DormRoom5
5487,38.28,63.059998,-71.76,36.0,-13.92,-0.9,1009512611722890,1,029a77f196804217,DormRoom5
5488,38.399998,62.879997,-71.7,36.0,-13.92,-0.9,1009512619657460,1,029a77f196804217,DormRoom5
5489,38.46,62.76,-71.4,36.0,-13.92,-0.9,1009512627530995,1,029a77f196804217,DormRoom5
5490,39.3,63.12,-71.52,36.0,-13.92,-0.9,1009512635404530,1,029a77f196804217,DormRoom5
5491,39.719997,63.66,-71.159996,36.0,-13.92,-0.9,1009512643278065,1,029a77f196804217,DormRoom5
5492,39.42,63.359997,-71.7,36.0,-13.92,-0.9,1009512651212636,1,029a77f196804217,DormRoom5
5493,39.54,63.48,-71.64,36.0,-13.92,-0.9,1009512659177723,1,029a77f196804217,DormRoom5
5494,38.76,63.0,-71.88,36.0,-13.92,-0.9,1009512667051259,1,029a77f196804217,DormRoom5
5495,38.64,63.12,-72.659996,36.0,-13.92,-0.9,1009512674924794,1,029a77f196804217,DormRoom5
5496,38.82,63.66,-72.24,36.0,-13.92,-0.9,1009512682798329,1,029a77f196804217,DormRoom5
5497,39.12,63.719997,-72.299995,36.0,-13.92,-0.9,1009512690763417,1,029a77f196804217,DormRoom5
5498,39.54,64.02,-72.479996,36.0,-13.92,-0.9,1009512698667470,1,029a77f196804217,DormRoom5
5499,39.6,63.84,-72.0,36.0,-13.92,-0.9,1009512706510487,1,029a77f196804217,DormRoom5
5500,39.48,63.719997,-72.42,36.0,-13.92,-0.9,1009512714414540,1,029a77f196804217,DormRoom5
5501,39.239998,63.48,-72.24,36.0,-13.92,-0.9,1009512722318593,1,029a77f196804217,DormRoom5
5502,39.3,63.6,-71.76,36.0,-13.92,-0.9,1009512730222645,1,029a77f196804217,DormRoom5
5503,39.0,63.6,-71.88,36.0,-13.92,-0.9,1009512738187733,1,029a77f196804217,DormRoom5
5504,39.18,63.3,-71.82,36.0,-13.92,-0.9,1009512746061268,1,029a77f196804217,DormRoom5
5505,39.059998,63.48,-71.82,36.0,-13.92,-0.9,1009512753995839,1,029a77f196804217,DormRoom5
5506,39.18,63.239998,-72.06,36.0,-13.92,-0.9,1009512761991444,1,029a77f196804217,DormRoom5
5507,39.54,63.42,-72.119995,36.0,-13.92,-0.9,1009512769926015,1,029a77f196804217,DormRoom5
5508,39.3,63.48,-71.52,36.0,-13.92,-0.9,1009512777830067,1,029a77f196804217,DormRoom5
5509,39.36,63.719997,-71.7,36.0,-13.92,-0.9,1009512785703602,1,029a77f196804217,DormRoom5
5510,39.42,63.359997,-71.52,36.0,-13.92,-0.9,1009512793638173,1,029a77f196804217,DormRoom5
5511,39.3,63.0,-71.34,36.0,-13.92,-0.9,1009512801542225,1,029a77f196804217,DormRoom5
5512,39.6,62.879997,-71.52,36.0,-13.92,-0.9,1009512809446278,1,029a77f196804217,DormRoom5
5513,39.96,62.82,-70.799995,36.0,-13.92,-0.9,1009512817380848,1,029a77f196804217,DormRoom5
5514,39.719997,62.579998,-70.5,36.0,-13.92,-0.9,1009512825284901,1,029a77f196804217,DormRoom5
5515,39.899998,62.76,-69.96,36.0,-13.92,-0.9,1009512833219472,1,029a77f196804217,DormRoom5
5516,39.42,62.399998,-69.84,36.0,-13.92,-0.9,1009512841123524,1,029a77f196804217,DormRoom5
5517,39.36,62.219997,-70.2,36.0,-13.92,-0.9,1009512849027577,1,029a77f196804217,DormRoom5
5518,39.719997,62.699997,-70.02,36.0,-13.92,-0.9,1009512856931630,1,029a77f196804217,DormRoom5
5519,39.78,62.76,-70.5,36.0,-13.92,-0.9,1009512864835682,1,029a77f196804217,DormRoom5
5520,39.96,63.3,-70.14,36.0,-13.92,-0.9,1009512872739735,1,029a77f196804217,DormRoom5
5521,39.54,63.12,-70.74,36.0,-13.92,-0.9,1009512880643788,1,029a77f196804217,DormRoom5
5522,39.18,62.579998,-71.34,36.0,-13.92,-0.9,1009512888578358,1,029a77f196804217,DormRoom5
5523,39.0,62.579998,-70.979996,36.0,-13.92,-0.9,1009512896543446,1,029a77f196804217,DormRoom5
5524,39.18,62.16,-71.22,36.0,-13.92,-0.9,1009512904416981,1,029a77f196804217,DormRoom5
5525,39.239998,62.219997,-70.799995,36.0,-13.92,-0.9,1009512912321034,1,029a77f196804217,DormRoom5
5526,39.239998,62.46,-70.32,36.0,-13.92,-0.9,1009512920225087,1,029a77f196804217,DormRoom5
5527,39.239998,62.039997,-70.5,36.0,-13.92,-0.9,1009512928190175,1,029a77f196804217,DormRoom5
5528,39.42,62.219997,-70.619995,36.0,-13.92,-0.9,1009512936124745,1,029a77f196804217,DormRoom5
5529,39.6,62.1,-70.439995,36.0,-13.92,-0.9,1009512943998280,1,029a77f196804217,DormRoom5
5530,39.84,62.64,-70.5,36.0,-13.92,-0.9,1009512951932850,1,029a77f196804217,DormRoom5
5531,40.14,63.18,-70.68,36.0,-13.92,-0.9,1009512959928456,1,029a77f196804217,DormRoom5
5532,39.899998,63.42,-70.26,36.0,-13.92,-0.9,1009512967832509,1,029a77f196804217,DormRoom5
5533,40.2,63.3,-70.5,36.0,-13.92,-0.9,1009512975797597,1,029a77f196804217,DormRoom5
5534,39.66,62.94,-70.56,36.0,-13.92,-0.9,1009512983701649,1,029a77f196804217,DormRoom5
5535,39.3,62.64,-70.38,36.0,-13.92,-0.9,1009512991605702,1,029a77f196804217,DormRoom5
5536,39.36,62.579998,-70.799995,36.0,-13.92,-0.9,1009512999479237,1,029a77f196804217,DormRoom5
5537,39.239998,62.82,-70.92,36.0,-13.92,-0.9,1009513007444325,1,029a77f196804217,DormRoom5
5538,39.54,62.579998,-70.74,36.0,-13.92,-0.9,1009513015348378,1,029a77f196804217,DormRoom5
5539,39.719997,62.579998,-70.38,36.0,-13.92,-0.9,1009513023191395,1,029a77f196804217,DormRoom5
5540,40.079998,62.52,-70.38,36.0,-13.92,-0.9,1009513031095448,1,029a77f196804217,DormRoom5
5541,39.84,62.52,-70.02,36.0,-13.92,-0.9,1009513038999501,1,029a77f196804217,DormRoom5
5542,39.899998,62.52,-69.9,36.0,-13.92,-0.9,1009513046964589,1,029a77f196804217,DormRoom5
5543,39.96,62.64,-70.439995,36.0,-13.92,-0.9,1009513054929677,1,029a77f196804217,DormRoom5
5544,39.48,62.579998,-70.439995,36.0,-13.92,-0.9,1009513062803212,1,029a77f196804217,DormRoom5
5545,39.239998,62.34,-70.439995,36.0,-13.92,-0.9,1009513070737782,1,029a77f196804217,DormRoom5
5546,39.239998,62.76,-70.56,36.0,-13.92,-0.9,1009513078611317,1,029a77f196804217,DormRoom5
5547,39.239998,62.28,-70.2,36.0,-13.92,-0.9,1009513086576405,1,029a77f196804217,DormRoom5
5548,39.6,62.34,-70.2,36.0,-13.92,-0.9,1009513094480458,1,029a77f196804217,DormRoom5
5549,39.96,62.82,-70.14,36.0,-13.92,-0.9,1009513101952110,1,029a77f196804217,DormRoom5
5550,40.26,62.579998,-70.32,36.0,-13.92,-0.9,1009513109886680,1,029a77f196804217,DormRoom5
5551,39.78,62.879997,-69.84,36.0,-13.92,-0.9,1009513117760215,1,029a77f196804217,DormRoom5
5552,39.96,62.879997,-69.6,36.0,-13.92,-0.9,1009513125664268,1,029a77f196804217,DormRoom5
5553,39.48,62.1,-69.6,36.0,-13.92,-0.9,1009513133629356,1,029a77f196804217,DormRoom5
5554,39.12,62.28,-69.96,36.0,-13.92,-0.9,1009513141472374,1,029a77f196804217,DormRoom5
5555,39.6,62.039997,-70.74,36.0,-13.92,-0.9,1009513149406944,1,029a77f196804217,DormRoom5
5556,39.059998,62.039997,-71.04,36.0,-13.92,-0.9,1009513157372032,1,029a77f196804217,DormRoom5
5557,39.239998,62.219997,-71.04,36.0,-13.92,-0.9,1009513165306602,1,029a77f196804217,DormRoom5
5558,39.3,61.859997,-71.1,36.0,-13.92,-0.9,1009513173241173,1,029a77f196804217,DormRoom5
5559,39.66,62.039997,-70.68,36.0,-13.92,-0.9,1009513181084190,1,029a77f196804217,DormRoom5
5560,39.66,62.039997,-70.5,36.0,-13.92,-0.9,1009513189018760,1,029a77f196804217,DormRoom5
5561,40.14,62.16,-70.5,36.0,-13.92,-0.9,1009513196922813,1,029a77f196804217,DormRoom5
5562,40.379997,62.52,-69.84,36.0,-13.92,-0.9,1009513204887901,1,029a77f196804217,DormRoom5
5563,39.54,62.699997,-69.72,36.0,-13.92,-0.9,1009513212852989,1,029a77f196804217,DormRoom5
5564,39.719997,62.219997,-70.08,36.0,-13.92,-0.9,1009513220726524,1,029a77f196804217,DormRoom5
5565,39.3,62.219997,-69.78,36.0,-13.92,-0.9,1009513228661094,1,029a77f196804217,DormRoom5
5566,39.12,62.34,-70.2,36.0,-13.92,-0.9,1009513236534630,1,029a77f196804217,DormRoom5
5567,39.66,62.399998,-70.68,36.0,-13.92,-0.9,1009513244499717,1,029a77f196804217,DormRoom5
5568,39.719997,62.64,-70.439995,36.0,-13.92,-0.9,1009513252434288,1,029a77f196804217,DormRoom5
5569,39.899998,63.059998,-70.799995,36.0,-13.92,-0.9,1009513260307823,1,029a77f196804217,DormRoom5
5570,39.78,62.699997,-70.74,36.0,-13.92,-0.9,1009513268181358,1,029a77f196804217,DormRoom5
5571,39.66,62.28,-70.38,36.0,-13.92,-0.9,1009513276085411,1,029a77f196804217,DormRoom5
5572,39.48,62.82,-70.68,36.0,-13.92,-0.9,1009513284019981,1,029a77f196804217,DormRoom5
5573,39.36,62.34,-70.56,36.0,-13.92,-0.9,1009513292046104,1,029a77f196804217,DormRoom5
5574,39.3,62.16,-70.619995,36.0,-13.92,-0.9,1009513299858604,1,029a77f196804217,DormRoom5
5575,39.12,62.34,-70.56,36.0,-13.92,-0.9,1009513307793174,1,029a77f196804217,DormRoom5
5576,39.48,61.739998,-70.38,36.0,-13.92,-0.9,1009513315666710,1,029a77f196804217,DormRoom5
5577,40.14,61.8,-70.2,36.0,-13.92,-0.9,1009513323631798,1,029a77f196804217,DormRoom5
5578,40.2,62.16,-69.96,36.0,-13.92,-0.9,1009513331566368,1,029a77f196804217,DormRoom5
5579,40.2,62.1,-69.96,36.0,-13.92,-0.9,1009513339470421,1,029a77f196804217,DormRoom5
5580,39.6,62.1,-69.78,36.0,-13.92,-0.9,1009513347404991,1,029a77f196804217,DormRoom5
5581,39.12,61.859997,-69.9,36.0,-13.92,-0.9,1009513355370079,1,029a77f196804217,DormRoom5
5582,38.94,61.44,-70.08,36.0,-13.92,-0.9,1009513363304649,1,029a77f196804217,DormRoom5
5583,39.059998,61.44,-70.26,36.0,-13.92,-0.9,1009513371208702,1,029a77f196804217,DormRoom5
5584,39.6,61.62,-70.619995,36.0,-13.92,-0.9,1009513379082237,1,029a77f196804217,DormRoom5
5585,39.66,62.039997,-70.5,36.0,-13.92,-0.9,1009513387016807,1,029a77f196804217,DormRoom5
5586,39.78,62.699997,-70.68,36.0,-13.92,-0.9,1009513394981895,1,029a77f196804217,DormRoom5
5587,39.36,62.82,-70.86,36.0,-13.92,-0.9,1009513402885948,1,029a77f196804217,DormRoom5
5588,39.12,62.64,-70.5,36.0,-13.92,-0.9,1009513410820518,1,029a77f196804217,DormRoom5
5589,39.3,62.699997,-70.56,36.0,-13.92,-0.9,1009513418694053,1,029a77f196804217,DormRoom5
5590,39.239998,62.28,-70.56,36.0,-13.92,-0.9,1009513426659141,1,029a77f196804217,DormRoom5
5591,39.42,61.8,-69.96,36.0,-13.92,-0.9,1009513434532676,1,029a77f196804217,DormRoom5
5592,39.36,62.219997,-70.14,36.0,-13.92,-0.9,1009513442467247,1,029a77f196804217,DormRoom5
5593,39.36,62.399998,-70.68,36.0,-13.92,-0.9,1009513450432335,1,029a77f196804217,DormRoom5
5594,39.78,62.579998,-70.38,36.0,-13.92,-0.9,1009513458305870,1,029a77f196804217,DormRoom5
5595,39.84,63.0,-70.799995,36.0,-13.92,-0.9,1009513466209923,1,029a77f196804217,DormRoom5
5596,40.14,62.82,-70.979996,36.0,-13.92,-0.9,1009513474113975,1,029a77f196804217,DormRoom5
5597,39.6,62.699997,-70.74,36.0,-13.92,-0.9,1009513482109581,1,029a77f196804217,DormRoom5
5598,39.36,62.579998,-70.86,36.0,-13.92,-0.9,1009513490013633,1,029a77f196804217,DormRoom5
5599,39.12,62.76,-70.799995,36.0,-13.92,-0.9,1009513497887169,1,029a77f196804217,DormRoom5
5600,38.82,62.76,-70.86,36.0,-13.92,-0.9,1009513505760704,1,029a77f196804217,DormRoom5
5601,38.94,62.94,-70.32,36.0,-13.92,-0.9,1009513513664757,1,029a77f196804217,DormRoom5
5602,38.94,63.48,-70.799995,36.0,-13.92,-0.9,1009513521629844,1,029a77f196804217,DormRoom5
5603,39.6,63.719997,-70.86,36.0,-13.92,-0.9,1009513529564415,1,029a77f196804217,DormRoom5
5604,39.54,63.719997,-70.619995,36.0,-13.92,-0.9,1009513537407432,1,029a77f196804217,DormRoom5
5605,39.48,63.0,-71.159996,36.0,-13.92,-0.9,1009513545342003,1,029a77f196804217,DormRoom5
5606,39.48,62.399998,-70.68,36.0,-13.92,-0.9,1009513553368126,1,029a77f196804217,DormRoom5
5607,39.059998,61.98,-70.619995,36.0,-13.92,-0.9,1009513561333214,1,029a77f196804217,DormRoom5
5608,39.42,61.92,-70.619995,36.0,-13.92,-0.9,1009513569267784,1,029a77f196804217,DormRoom5
5609,39.719997,61.739998,-70.2,36.0,-13.92,-0.9,1009513577141319,1,029a77f196804217,DormRoom5
5610,39.6,62.28,-70.26,36.0,-13.92,-0.9,1009513585075889,1,029a77f196804217,DormRoom5
5611,39.899998,62.34,-70.32,36.0,-13.92,-0.9,1009513593010460,1,029a77f196804217,DormRoom5
5612,39.899998,62.46,-70.02,36.0,-13.92,-0.9,1009513600883995,1,029a77f196804217,DormRoom5
5613,39.78,62.879997,-69.96,36.0,-13.92,-0.9,1009513608849083,1,029a77f196804217,DormRoom5
5614,40.079998,62.16,-70.08,36.0,-13.92,-0.9,1009513616722618,1,029a77f196804217,DormRoom5
5615,39.78,62.16,-70.08,36.0,-13.92,-0.9,1009513624657188,1,029a77f196804217,DormRoom5
5616,39.6,62.039997,-70.38,36.0,-13.92,-0.9,1009513632591758,1,029a77f196804217,DormRoom5
5617,39.899998,62.399998,-70.38,36.0,-13.92,-0.9,1009513640526329,1,029a77f196804217,DormRoom5
5618,39.96,62.64,-70.02,36.0,-13.92,-0.9,1009513648460899,1,029a77f196804217,DormRoom5
5619,39.96,62.76,-70.08,36.0,-13.92,-0.9,1009513656364952,1,029a77f196804217,DormRoom5
5620,39.96,62.82,-70.02,36.0,-13.92,-0.9,1009513664299522,1,029a77f196804217,DormRoom5
5621,39.84,62.699997,-70.2,36.0,-13.92,-0.9,1009513672203575,1,029a77f196804217,DormRoom5
5622,39.84,62.399998,-70.32,36.0,-13.92,-0.9,1009513680138145,1,029a77f196804217,DormRoom5
5623,39.54,62.16,-70.08,36.0,-13.92,-0.9,1009513688133751,1,029a77f196804217,DormRoom5
5624,39.66,62.219997,-70.5,36.0,-13.92,-0.9,1009513696007286,1,029a77f196804217,DormRoom5
5625,39.78,62.16,-70.56,36.0,-13.92,-0.9,1009513703880821,1,029a77f196804217,DormRoom5
5626,39.6,62.28,-70.86,36.0,-13.92,-0.9,1009513711784874,1,029a77f196804217,DormRoom5
5627,39.899998,62.399998,-70.86,36.0,-13.92,-0.9,1009513719749962,1,029a77f196804217,DormRoom5
5628,39.78,62.34,-70.56,36.0,-13.92,-0.9,1009513727623497,1,029a77f196804217,DormRoom5
5629,39.54,62.579998,-70.32,36.0,-13.92,-0.9,1009513735497032,1,029a77f196804217,DormRoom5
5630,39.96,63.059998,-69.9,36.0,-13.92,-0.9,1009513743462120,1,029a77f196804217,DormRoom5
5631,39.78,62.82,-69.9,36.0,-13.92,-0.9,1009513751396690,1,029a77f196804217,DormRoom5
5632,39.6,62.64,-69.479996,36.0,-13.92,-0.9,1009513759300743,1,029a77f196804217,DormRoom5
5633,39.719997,62.34,-69.659996,36.0,-13.92,-0.9,1009513767265831,1,029a77f196804217,DormRoom5
5634,39.12,61.68,-70.08,36.0,-13.92,-0.9,1009513775169883,1,029a77f196804217,DormRoom5
5635,39.239998,61.62,-69.78,36.0,-13.92,-0.9,1009513783104454,1,029a77f196804217,DormRoom5
5636,39.059998,61.32,-70.2,36.0,-13.92,-0.9,1009513791008507,1,029a77f196804217,DormRoom5
5637,38.76,61.98,-70.32,36.0,-13.92,-0.9,1009513799004112,1,029a77f196804217,DormRoom5
5638,38.94,62.46,-70.08,36.0,-13.92,-0.9,1009513806908165,1,029a77f196804217,DormRoom5
5639,39.12,62.76,-70.5,36.0,-13.92,-0.9,1009513814720665,1,029a77f196804217,DormRoom5
5640,39.239998,63.239998,-70.56,36.0,-13.92,-0.9,1009513822655235,1,029a77f196804217,DormRoom5
5641,39.3,63.059998,-70.38,36.0,-13.92,-0.9,1009513830559288,1,029a77f196804217,DormRoom5
5642,39.48,63.12,-70.799995,36.0,-13.92,-0.9,1009513838493858,1,029a77f196804217,DormRoom5
5643,38.879997,63.12,-70.56,36.0,-13.92,-0.9,1009513846489464,1,029a77f196804217,DormRoom5
5644,38.879997,62.76,-70.14,36.0,-13.92,-0.9,1009513854301964,1,029a77f196804217,DormRoom5
5645,38.76,62.219997,-70.32,36.0,-13.92,-0.9,1009513862236534,1,029a77f196804217,DormRoom5
5646,38.64,61.92,-70.26,36.0,-13.92,-0.9,1009513870171104,1,029a77f196804217,DormRoom5
5647,38.76,61.739998,-70.32,36.0,-13.92,-0.9,1009513878166710,1,029a77f196804217,DormRoom5
5648,38.879997,61.8,-70.56,36.0,-13.92,-0.9,1009513886101280,1,029a77f196804217,DormRoom5
5649,38.94,61.859997,-70.86,36.0,-13.92,-0.9,1009513894005333,1,029a77f196804217,DormRoom5
5650,38.879997,61.98,-70.68,36.0,-13.92,-0.9,1009513901878868,1,029a77f196804217,DormRoom5
5651,39.54,62.399998,-70.979996,36.0,-13.92,-0.9,1009513909813438,1,029a77f196804217,DormRoom5
5652,39.3,62.52,-70.799995,36.0,-13.92,-0.9,1009513917686973,1,029a77f196804217,DormRoom5
5653,39.36,62.879997,-70.68,36.0,-13.92,-0.9,1009513925652061,1,029a77f196804217,DormRoom5
5654,39.18,62.699997,-70.799995,36.0,-13.92,-0.9,1009513933525596,1,029a77f196804217,DormRoom5
5655,39.3,62.34,-70.68,36.0,-13.92,-0.9,1009513941460167,1,029a77f196804217,DormRoom5
5656,39.66,62.219997,-70.799995,36.0,-13.92,-0.9,1009513949455772,1,029a77f196804217,DormRoom5
5657,40.2,62.039997,-70.74,36.0,-13.92,-0.9,1009513957359825,1,029a77f196804217,DormRoom5
5658,40.5,62.039997,-70.439995,36.0,-13.92,-0.9,1009513965294395,1,029a77f196804217,DormRoom5
5659,39.96,62.34,-70.68,36.0,-13.92,-0.9,1009513973167930,1,029a77f196804217,DormRoom5
5660,39.66,62.46,-71.04,36.0,-13.92,-0.9,1009513981102501,1,029a77f196804217,DormRoom5
5661,39.239998,62.64,-71.22,36.0,-13.92,-0.9,1009513988976036,1,029a77f196804217,DormRoom5
5662,39.3,62.46,-71.4,36.0,-13.92,-0.9,1009513996880089,1,029a77f196804217,DormRoom5
5663,39.6,62.16,-70.92,36.0,-13.92,-0.9,1009514004845176,1,029a77f196804217,DormRoom5
5664,40.079998,62.399998,-70.439995,36.0,-13.92,-0.9,1009514012749229,1,029a77f196804217,DormRoom5
5665,39.84,62.219997,-70.74,36.0,-13.92,-0.9,1009514020653282,1,029a77f196804217,DormRoom5
5666,39.719997,62.82,-70.979996,36.0,-13.92,-0.9,1009514028557335,1,029a77f196804217,DormRoom5
5667,39.48,63.0,-71.34,36.0,-13.92,-0.9,1009514036491905,1,029a77f196804217,DormRoom5
5668,39.059998,62.94,-71.64,36.0,-13.92,-0.9,1009514044426475,1,029a77f196804217,DormRoom5
5669,39.12,63.239998,-71.28,36.0,-13.92,-0.9,1009514052269493,1,029a77f196804217,DormRoom5
5670,39.0,62.82,-70.979996,36.0,-13.92,-0.9,1009514060204063,1,029a77f196804217,DormRoom5
5671,38.879997,63.059998,-70.92,36.0,-13.92,-0.9,1009514068077598,1,029a77f196804217,DormRoom5
5672,39.0,63.0,-70.979996,36.0,-13.92,-0.9,1009514076012169,1,029a77f196804217,DormRoom5
5673,39.48,62.82,-71.04,36.0,-13.92,-0.9,1009514083977257,1,029a77f196804217,DormRoom5
5674,39.48,63.0,-70.74,36.0,-13.92,-0.9,1009514091850792,1,029a77f196804217,DormRoom5
5675,39.899998,62.94,-70.92,36.0,-13.92,-0.9,1009514099754844,1,029a77f196804217,DormRoom5
5676,39.96,62.699997,-70.56,36.0,-13.92,-0.9,1009514107658897,1,029a77f196804217,DormRoom5
5677,39.96,62.699997,-70.38,36.0,-13.92,-0.9,1009514115593467,1,029a77f196804217,DormRoom5
5678,39.96,63.059998,-70.799995,36.0,-13.92,-0.9,1009514123528038,1,029a77f196804217,DormRoom5
5679,39.899998,62.82,-71.159996,36.0,-13.92,-0.9,1009514131432090,1,029a77f196804217,DormRoom5
5680,39.96,63.12,-71.4,36.0,-13.92,-0.9,1009514139366661,1,029a77f196804217,DormRoom5
5681,39.66,63.3,-71.4,36.0,-13.92,-0.9,1009514147362266,1,029a77f196804217,DormRoom5
5682,39.6,63.0,-71.34,36.0,-13.92,-0.9,1009514155235801,1,029a77f196804217,DormRoom5
5683,39.42,62.879997,-70.439995,36.0,-13.92,-0.9,1009514163200889,1,029a77f196804217,DormRoom5
5684,39.54,63.0,-70.68,36.0,-13.92,-0.9,1009514171104942,1,029a77f196804217,DormRoom5
5685,39.54,62.94,-70.74,36.0,-13.92,-0.9,1009514178978477,1,029a77f196804217,DormRoom5
5686,39.54,63.059998,-70.56,36.0,-13.92,-0.9,1009514186882530,1,029a77f196804217,DormRoom5
5687,39.78,63.359997,-70.979996,36.0,-13.92,-0.9,1009514194817100,1,029a77f196804217,DormRoom5
5688,39.42,62.94,-70.799995,36.0,-13.92,-0.9,1009514202721153,1,029a77f196804217,DormRoom5
5689,40.079998,62.64,-70.86,36.0,-13.92,-0.9,1009514210564171,1,029a77f196804217,DormRoom5
5690,39.899998,62.46,-70.92,36.0,-13.92,-0.9,1009514218498741,1,029a77f196804217,DormRoom5
5691,39.6,61.92,-70.979996,36.0,-13.92,-0.9,1009514226433311,1,029a77f196804217,DormRoom5
5692,39.84,62.16,-70.86,36.0,-13.92,-0.9,1009514234337364,1,029a77f196804217,DormRoom5
5693,39.3,62.579998,-70.68,36.0,-13.92,-0.9,1009514242302452,1,029a77f196804217,DormRoom5
5694,39.48,62.699997,-70.86,36.0,-13.92,-0.9,1009514250175987,1,029a77f196804217,DormRoom5
5695,39.42,63.0,-70.979996,36.0,-13.92,-0.9,1009514258049522,1,029a77f196804217,DormRoom5
5696,39.3,63.18,-71.52,36.0,-13.92,-0.9,1009514266045128,1,029a77f196804217,DormRoom5
5697,39.42,63.059998,-71.939995,36.0,-13.92,-0.9,1009514273979698,1,029a77f196804217,DormRoom5
5698,39.0,62.879997,-72.119995,36.0,-13.92,-0.9,1009514281883751,1,029a77f196804217,DormRoom5
5699,38.879997,62.76,-71.52,36.0,-13.92,-0.9,1009514289726768,1,029a77f196804217,DormRoom5
5700,39.0,62.76,-71.58,36.0,-13.92,-0.9,1009514297661339,1,029a77f196804217,DormRoom5
5701,38.879997,62.94,-71.1,36.0,-13.92,-0.9,1009514305565391,1,029a77f196804217,DormRoom5
5702,39.36,63.18,-71.1,36.0,-13.92,-0.9,1009514313499962,1,029a77f196804217,DormRoom5
5703,39.42,63.42,-71.52,36.0,-13.92,-0.9,1009514321495567,1,029a77f196804217,DormRoom5
