,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4859,-2.04,28.98,-174.9,56.879997,-10.8,-96.299995,3386611000366506,1,e08d976ac75c011e,Kitchen2
4860,-2.22,28.98,-174.95999,56.879997,-10.8,-96.299995,3386611010365372,1,e08d976ac75c011e,Kitchen2
4861,-2.1599998,28.98,-175.01999,56.879997,-10.8,-96.299995,3386611020364172,1,e08d976ac75c011e,Kitchen2
4862,-2.1,28.8,-175.37999,56.879997,-10.8,-96.299995,3386611030363038,1,e08d976ac75c011e,Kitchen2
4863,-1.86,28.859999,-175.73999,56.879997,-10.8,-96.299995,3386611040361871,1,e08d976ac75c011e,Kitchen2
4864,-1.8,28.8,-175.86,56.879997,-10.8,-96.299995,3386611050360637,1,e08d976ac75c011e,Kitchen2
4865,-1.5,28.74,-175.73999,56.879997,-10.8,-96.299995,3386611060359437,1,e08d976ac75c011e,Kitchen2
4866,-1.74,28.74,-175.08,56.879997,-10.8,-96.299995,3386611070358170,1,e08d976ac75c011e,Kitchen2
4867,-1.92,28.74,-174.54,56.879997,-10.8,-96.299995,3386611080356836,1,e08d976ac75c011e,Kitchen2
4868,-1.92,28.74,-174.48,56.879997,-10.8,-96.299995,3386611090355569,1,e08d976ac75c011e,Kitchen2
4869,-1.68,28.439999,-174.59999,56.879997,-10.8,-96.299995,3386611100354302,1,e08d976ac75c011e,Kitchen2
4870,-1.68,29.099998,-175.01999,56.879997,-10.8,-96.299995,3386611110353035,1,e08d976ac75c011e,Kitchen2
4871,-1.38,29.279999,-175.01999,56.879997,-10.8,-96.299995,3386611120351768,1,e08d976ac75c011e,Kitchen2
4872,-1.14,29.22,-175.01999,56.879997,-10.8,-96.299995,3386611130350501,1,e08d976ac75c011e,Kitchen2
4873,-1.86,29.34,-174.9,56.879997,-10.8,-96.299995,3386611140349234,1,e08d976ac75c011e,Kitchen2
4874,-1.9799999,28.92,-174.72,56.879997,-10.8,-96.299995,3386611150348000,1,e08d976ac75c011e,Kitchen2
4875,-2.28,28.8,-174.84,56.879997,-10.8,-96.299995,3386611160346700,1,e08d976ac75c011e,Kitchen2
4876,-2.46,28.5,-174.72,56.879997,-10.8,-96.299995,3386611170345466,1,e08d976ac75c011e,Kitchen2
4877,-2.28,28.38,-175.08,56.879997,-10.8,-96.299995,3386611180344232,1,e08d976ac75c011e,Kitchen2
4878,-2.22,28.439999,-175.26,56.879997,-10.8,-96.299995,3386611190342932,1,e08d976ac75c011e,Kitchen2
4879,-2.3999999,28.199999,-175.31999,56.879997,-10.8,-96.299995,3386611200341698,1,e08d976ac75c011e,Kitchen2
4880,-2.3999999,28.38,-175.2,56.879997,-10.8,-96.299995,3386611210340464,1,e08d976ac75c011e,Kitchen2
4881,-2.22,28.439999,-175.08,56.879997,-10.8,-96.299995,3386611220339230,1,e08d976ac75c011e,Kitchen2
4882,-1.9799999,28.56,-174.9,56.879997,-10.8,-96.299995,3386611230337996,1,e08d976ac75c011e,Kitchen2
4883,-1.74,28.8,-175.08,56.879997,-10.8,-96.299995,3386611240336762,1,e08d976ac75c011e,Kitchen2
4884,-1.68,28.859999,-175.2,56.879997,-10.8,-96.299995,3386611250335528,1,e08d976ac75c011e,Kitchen2
4885,-1.8,29.16,-174.95999,56.879997,-10.8,-96.299995,3386611260334294,1,e08d976ac75c011e,Kitchen2
4886,-1.92,28.92,-175.2,56.879997,-10.8,-96.299995,3386611270332994,1,e08d976ac75c011e,Kitchen2
4887,-1.92,28.98,-174.95999,56.879997,-10.8,-96.299995,3386611280331760,1,e08d976ac75c011e,Kitchen2
4888,-1.8,29.099998,-175.14,56.879997,-10.8,-96.299995,3386611290330526,1,e08d976ac75c011e,Kitchen2
4889,-1.8,28.92,-175.31999,56.879997,-10.8,-96.299995,3386611300329226,1,e08d976ac75c011e,Kitchen2
4890,-2.1599998,28.74,-174.66,56.879997,-10.8,-96.299995,3386611310327992,1,e08d976ac75c011e,Kitchen2
4891,-2.34,28.74,-174.72,56.879997,-10.8,-96.299995,3386611320326758,1,e08d976ac75c011e,Kitchen2
4892,-2.22,28.859999,-174.9,56.879997,-10.8,-96.299995,3386611330325458,1,e08d976ac75c011e,Kitchen2
4893,-2.34,28.98,-174.9,56.879997,-10.8,-96.299995,3386611340324224,1,e08d976ac75c011e,Kitchen2
4894,-2.1,28.98,-175.37999,56.879997,-10.8,-96.299995,3386611350322990,1,e08d976ac75c011e,Kitchen2
4895,-2.22,29.039999,-175.5,56.879997,-10.8,-96.299995,3386611360321756,1,e08d976ac75c011e,Kitchen2
4896,-2.22,28.92,-174.9,56.879997,-10.8,-96.299995,3386611370320522,1,e08d976ac75c011e,Kitchen2
4897,-2.04,28.92,-174.9,56.879997,-10.8,-96.299995,3386611380319288,1,e08d976ac75c011e,Kitchen2
4898,-1.8,29.099998,-174.9,56.879997,-10.8,-96.299995,3386611390318054,1,e08d976ac75c011e,Kitchen2
4899,-1.4399999,29.099998,-174.72,56.879997,-10.8,-96.299995,3386611400316820,1,e08d976ac75c011e,Kitchen2
4900,-1.62,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386611410315520,1,e08d976ac75c011e,Kitchen2
4901,-1.68,29.22,-174.84,56.879997,-10.8,-96.299995,3386611420314286,1,e08d976ac75c011e,Kitchen2
4902,-1.74,29.16,-175.2,56.879997,-10.8,-96.299995,3386611430313052,1,e08d976ac75c011e,Kitchen2
4903,-1.62,28.8,-175.26,56.879997,-10.8,-96.299995,3386611440311752,1,e08d976ac75c011e,Kitchen2
4904,-1.26,28.859999,-175.14,56.879997,-10.8,-96.299995,3386611450310485,1,e08d976ac75c011e,Kitchen2
4905,-1.1999999,28.56,-175.5,56.879997,-10.8,-96.299995,3386611460309218,1,e08d976ac75c011e,Kitchen2
4906,-1.1999999,28.619999,-175.2,56.879997,-10.8,-96.299995,3386611470307951,1,e08d976ac75c011e,Kitchen2
4907,-1.5,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386611480306684,1,e08d976ac75c011e,Kitchen2
4908,-1.86,29.099998,-175.08,56.879997,-10.8,-96.299995,3386611490305417,1,e08d976ac75c011e,Kitchen2
4909,-2.1,29.4,-175.01999,56.879997,-10.8,-96.299995,3386611500304150,1,e08d976ac75c011e,Kitchen2
4910,-2.04,29.64,-175.26,56.879997,-10.8,-96.299995,3386611510302883,1,e08d976ac75c011e,Kitchen2
4911,-1.62,29.46,-175.26,56.879997,-10.8,-96.299995,3386611520301549,1,e08d976ac75c011e,Kitchen2
4912,-1.4399999,29.16,-175.2,56.879997,-10.8,-96.299995,3386611530300282,1,e08d976ac75c011e,Kitchen2
4913,-1.3199999,29.039999,-175.31999,56.879997,-10.8,-96.299995,3386611540299015,1,e08d976ac75c011e,Kitchen2
4914,-1.3199999,28.56,-175.01999,56.879997,-10.8,-96.299995,3386611550297715,1,e08d976ac75c011e,Kitchen2
4915,-2.22,28.859999,-175.37999,56.879997,-10.8,-96.299995,3386611560296481,1,e08d976ac75c011e,Kitchen2
4916,-2.22,29.16,-175.37999,56.879997,-10.8,-96.299995,3386611570295247,1,e08d976ac75c011e,Kitchen2
4917,-1.92,29.099998,-175.14,56.879997,-10.8,-96.299995,3386611580293947,1,e08d976ac75c011e,Kitchen2
4918,-1.62,29.34,-175.37999,56.879997,-10.8,-96.299995,3386611590292713,1,e08d976ac75c011e,Kitchen2
4919,-0.96,28.8,-174.9,56.879997,-10.8,-96.299995,3386611600291479,1,e08d976ac75c011e,Kitchen2
4920,-0.96,28.8,-175.14,56.879997,-10.8,-96.299995,3386611610290245,1,e08d976ac75c011e,Kitchen2
4921,-1.5,29.099998,-175.2,56.879997,-10.8,-96.299995,3386611620289011,1,e08d976ac75c011e,Kitchen2
4922,-1.8,28.74,-175.44,56.879997,-10.8,-96.299995,3386611630287777,1,e08d976ac75c011e,Kitchen2
4923,-1.92,28.859999,-175.92,56.879997,-10.8,-96.299995,3386611640286543,1,e08d976ac75c011e,Kitchen2
4924,-1.8,28.439999,-175.98,56.879997,-10.8,-96.299995,3386611650285309,1,e08d976ac75c011e,Kitchen2
4925,-1.5,28.439999,-176.04,56.879997,-10.8,-96.299995,3386611660284009,1,e08d976ac75c011e,Kitchen2
4926,-1.74,28.68,-175.56,56.879997,-10.8,-96.299995,3386611670282775,1,e08d976ac75c011e,Kitchen2
4927,-1.9799999,29.16,-175.37999,56.879997,-10.8,-96.299995,3386611680281541,1,e08d976ac75c011e,Kitchen2
4928,-2.1599998,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386611690280241,1,e08d976ac75c011e,Kitchen2
4929,-2.1599998,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386611700279007,1,e08d976ac75c011e,Kitchen2
4930,-1.8,29.039999,-175.31999,56.879997,-10.8,-96.299995,3386611710277773,1,e08d976ac75c011e,Kitchen2
4931,-1.74,28.439999,-175.73999,56.879997,-10.8,-96.299995,3386611720276539,1,e08d976ac75c011e,Kitchen2
4932,-1.8,28.439999,-175.62,56.879997,-10.8,-96.299995,3386611730275305,1,e08d976ac75c011e,Kitchen2
4933,-1.8,28.38,-175.44,56.879997,-10.8,-96.299995,3386611740274071,1,e08d976ac75c011e,Kitchen2
4934,-1.56,28.8,-175.44,56.879997,-10.8,-96.299995,3386611750272837,1,e08d976ac75c011e,Kitchen2
4935,-1.4399999,29.039999,-174.95999,56.879997,-10.8,-96.299995,3386611760271603,1,e08d976ac75c011e,Kitchen2
4936,-1.02,29.039999,-175.08,56.879997,-10.8,-96.299995,3386611770270303,1,e08d976ac75c011e,Kitchen2
4937,-1.0799999,29.039999,-175.08,56.879997,-10.8,-96.299995,3386611780269069,1,e08d976ac75c011e,Kitchen2
4938,-1.56,28.92,-175.01999,56.879997,-10.8,-96.299995,3386611790267869,1,e08d976ac75c011e,Kitchen2
4939,-1.56,29.099998,-174.9,56.879997,-10.8,-96.299995,3386611800266702,1,e08d976ac75c011e,Kitchen2
4940,-2.3999999,29.16,-174.72,56.879997,-10.8,-96.299995,3386611810265602,1,e08d976ac75c011e,Kitchen2
4941,-2.1599998,28.92,-175.2,56.879997,-10.8,-96.299995,3386611820264568,1,e08d976ac75c011e,Kitchen2
4942,-1.9799999,28.68,-175.01999,56.879997,-10.8,-96.299995,3386611830263501,1,e08d976ac75c011e,Kitchen2
4943,-2.46,28.26,-175.37999,56.879997,-10.8,-96.299995,3386611840262501,1,e08d976ac75c011e,Kitchen2
4944,-1.3199999,28.019999,-175.2,56.879997,-10.8,-96.299995,3386611850261501,1,e08d976ac75c011e,Kitchen2
4945,-1.92,28.439999,-175.08,56.879997,-10.8,-96.299995,3386611860260501,1,e08d976ac75c011e,Kitchen2
4946,-1.9799999,28.26,-175.44,56.879997,-10.8,-96.299995,3386611870259534,1,e08d976ac75c011e,Kitchen2
4947,-1.86,28.859999,-175.01999,56.879997,-10.8,-96.299995,3386611880258634,1,e08d976ac75c011e,Kitchen2
4948,-2.46,29.099998,-175.2,56.879997,-10.8,-96.299995,3386611890257734,1,e08d976ac75c011e,Kitchen2
4949,-2.3999999,29.16,-175.08,56.879997,-10.8,-96.299995,3386611900256834,1,e08d976ac75c011e,Kitchen2
4950,-2.04,29.22,-175.01999,56.879997,-10.8,-96.299995,3386611910255867,1,e08d976ac75c011e,Kitchen2
4951,-1.86,28.8,-175.62,56.879997,-10.8,-96.299995,3386611920254967,1,e08d976ac75c011e,Kitchen2
4952,-1.9799999,28.619999,-176.04,56.879997,-10.8,-96.299995,3386611930254067,1,e08d976ac75c011e,Kitchen2
4953,-1.26,28.08,-176.22,56.879997,-10.8,-96.299995,3386611940253100,1,e08d976ac75c011e,Kitchen2
4954,-1.8,28.38,-176.16,56.879997,-10.8,-96.299995,3386611950252200,1,e08d976ac75c011e,Kitchen2
4955,-1.8,28.56,-176.51999,56.879997,-10.8,-96.299995,3386611960251300,1,e08d976ac75c011e,Kitchen2
4956,-1.56,28.439999,-175.86,56.879997,-10.8,-96.299995,3386611970250400,1,e08d976ac75c011e,Kitchen2
4957,-2.1599998,28.92,-176.09999,56.879997,-10.8,-96.299995,3386611980249500,1,e08d976ac75c011e,Kitchen2
4958,-2.04,28.439999,-176.22,56.879997,-10.8,-96.299995,3386611990248600,1,e08d976ac75c011e,Kitchen2
4959,-2.1599998,28.199999,-175.56,56.879997,-10.8,-96.299995,3386612000247700,1,e08d976ac75c011e,Kitchen2
4960,-2.3999999,28.38,-175.73999,56.879997,-10.8,-96.299995,3386612010246800,1,e08d976ac75c011e,Kitchen2
4961,-2.34,28.32,-175.14,56.879997,-10.8,-96.299995,3386612020245833,1,e08d976ac75c011e,Kitchen2
4962,-2.22,28.68,-174.72,56.879997,-10.8,-96.299995,3386612030244933,1,e08d976ac75c011e,Kitchen2
4963,-2.1,28.56,-175.14,56.879997,-10.8,-96.299995,3386612040244033,1,e08d976ac75c011e,Kitchen2
4964,-1.86,28.619999,-175.01999,56.879997,-10.8,-96.299995,3386612050243066,1,e08d976ac75c011e,Kitchen2
4965,-2.1,28.619999,-175.14,56.879997,-10.8,-96.299995,3386612060242166,1,e08d976ac75c011e,Kitchen2
4966,-2.1599998,28.68,-175.56,56.879997,-10.8,-96.299995,3386612070241266,1,e08d976ac75c011e,Kitchen2
4967,-2.28,28.98,-175.73999,56.879997,-10.8,-96.299995,3386612080240299,1,e08d976ac75c011e,Kitchen2
4968,-2.1,29.16,-176.04,56.879997,-10.8,-96.299995,3386612090239365,1,e08d976ac75c011e,Kitchen2
4969,-1.5,29.22,-176.04,56.879997,-10.8,-96.299995,3386612100238331,1,e08d976ac75c011e,Kitchen2
4970,-1.62,29.099998,-175.8,56.879997,-10.8,-96.299995,3386612110237297,1,e08d976ac75c011e,Kitchen2
4971,-1.4399999,29.16,-174.95999,56.879997,-10.8,-96.299995,3386612120236197,1,e08d976ac75c011e,Kitchen2
4972,-1.4399999,29.039999,-175.14,56.879997,-10.8,-96.299995,3386612130235063,1,e08d976ac75c011e,Kitchen2
4973,-1.74,28.98,-175.8,56.879997,-10.8,-96.299995,3386612140233929,1,e08d976ac75c011e,Kitchen2
4974,-1.38,29.22,-176.09999,56.879997,-10.8,-96.299995,3386612150232762,1,e08d976ac75c011e,Kitchen2
4975,-1.5,28.98,-176.28,56.879997,-10.8,-96.299995,3386612160231528,1,e08d976ac75c011e,Kitchen2
4976,-2.1,29.279999,-175.8,56.879997,-10.8,-96.299995,3386612170230328,1,e08d976ac75c011e,Kitchen2
4977,-2.1599998,29.34,-175.14,56.879997,-10.8,-96.299995,3386612180229061,1,e08d976ac75c011e,Kitchen2
4978,-2.1,29.039999,-174.66,56.879997,-10.8,-96.299995,3386612190227727,1,e08d976ac75c011e,Kitchen2
4979,-1.92,29.34,-174.78,56.879997,-10.8,-96.299995,3386612200226460,1,e08d976ac75c011e,Kitchen2
4980,-1.92,29.4,-174.72,56.879997,-10.8,-96.299995,3386612210225193,1,e08d976ac75c011e,Kitchen2
4981,-1.92,29.279999,-175.08,56.879997,-10.8,-96.299995,3386612220223926,1,e08d976ac75c011e,Kitchen2
4982,-2.28,29.16,-175.08,56.879997,-10.8,-96.299995,3386612230222692,1,e08d976ac75c011e,Kitchen2
4983,-2.3999999,29.16,-174.84,56.879997,-10.8,-96.299995,3386612240221458,1,e08d976ac75c011e,Kitchen2
4984,-2.1599998,28.92,-174.95999,56.879997,-10.8,-96.299995,3386612250220224,1,e08d976ac75c011e,Kitchen2
4985,-2.1599998,28.56,-174.72,56.879997,-10.8,-96.299995,3386612260218990,1,e08d976ac75c011e,Kitchen2
4986,-2.1599998,28.92,-174.23999,56.879997,-10.8,-96.299995,3386612270217690,1,e08d976ac75c011e,Kitchen2
4987,-1.68,28.859999,-174.48,56.879997,-10.8,-96.299995,3386612280216456,1,e08d976ac75c011e,Kitchen2
4988,-1.5,28.32,-174.42,56.879997,-10.8,-96.299995,3386612290215222,1,e08d976ac75c011e,Kitchen2
4989,-1.14,28.56,-174.3,56.879997,-10.8,-96.299995,3386612300213922,1,e08d976ac75c011e,Kitchen2
4990,-1.0799999,28.439999,-174.84,56.879997,-10.8,-96.299995,3386612310212688,1,e08d976ac75c011e,Kitchen2
4991,-1.4399999,28.38,-174.9,56.879997,-10.8,-96.299995,3386612320211454,1,e08d976ac75c011e,Kitchen2
4992,-1.4399999,28.92,-174.9,56.879997,-10.8,-96.299995,3386612330210154,1,e08d976ac75c011e,Kitchen2
4993,-1.86,29.22,-175.01999,56.879997,-10.8,-96.299995,3386612340208920,1,e08d976ac75c011e,Kitchen2
4994,-1.74,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386612350207686,1,e08d976ac75c011e,Kitchen2
4995,-1.86,28.98,-175.37999,56.879997,-10.8,-96.299995,3386612360206452,1,e08d976ac75c011e,Kitchen2
4996,-2.28,29.16,-175.62,56.879997,-10.8,-96.299995,3386612370205218,1,e08d976ac75c011e,Kitchen2
4997,-2.3999999,28.98,-176.09999,56.879997,-10.8,-96.299995,3386612380203984,1,e08d976ac75c011e,Kitchen2
4998,-2.7,29.16,-175.8,56.879997,-10.8,-96.299995,3386612390202750,1,e08d976ac75c011e,Kitchen2
4999,-2.6399999,28.98,-175.44,56.879997,-10.8,-96.299995,3386612400201516,1,e08d976ac75c011e,Kitchen2
5000,-2.3999999,29.22,-175.44,56.879997,-10.8,-96.299995,3386612410200216,1,e08d976ac75c011e,Kitchen2
5001,-2.1,29.039999,-174.66,56.879997,-10.8,-96.299995,3386612420198982,1,e08d976ac75c011e,Kitchen2
5002,-2.1599998,28.74,-175.01999,56.879997,-10.8,-96.299995,3386612430197748,1,e08d976ac75c011e,Kitchen2
5003,-1.9799999,28.92,-175.26,56.879997,-10.8,-96.299995,3386612440196448,1,e08d976ac75c011e,Kitchen2
5004,-1.86,28.38,-175.37999,56.879997,-10.8,-96.299995,3386612450195214,1,e08d976ac75c011e,Kitchen2
5005,-2.04,28.439999,-175.92,56.879997,-10.8,-96.299995,3386612460193980,1,e08d976ac75c011e,Kitchen2
5006,-2.04,28.56,-175.5,56.879997,-10.8,-96.299995,3386612470192746,1,e08d976ac75c011e,Kitchen2
5007,-1.92,28.68,-175.73999,56.879997,-10.8,-96.299995,3386612480191512,1,e08d976ac75c011e,Kitchen2
5008,-1.4399999,28.619999,-175.62,56.879997,-10.8,-96.299995,3386612490190278,1,e08d976ac75c011e,Kitchen2
5009,-1.62,28.74,-175.37999,56.879997,-10.8,-96.299995,3386612500189044,1,e08d976ac75c011e,Kitchen2
5010,-1.38,28.619999,-175.73999,56.879997,-10.8,-96.299995,3386612510187810,1,e08d976ac75c011e,Kitchen2
5011,-1.68,28.619999,-175.37999,56.879997,-10.8,-96.299995,3386612520186510,1,e08d976ac75c011e,Kitchen2
5012,-2.1599998,28.439999,-175.5,56.879997,-10.8,-96.299995,3386612530185243,1,e08d976ac75c011e,Kitchen2
5013,-2.1,28.5,-175.68,56.879997,-10.8,-96.299995,3386612540183976,1,e08d976ac75c011e,Kitchen2
5014,-2.46,28.8,-175.26,56.879997,-10.8,-96.299995,3386612550182642,1,e08d976ac75c011e,Kitchen2
5015,-1.9799999,28.92,-175.26,56.879997,-10.8,-96.299995,3386612560181375,1,e08d976ac75c011e,Kitchen2
5016,-2.1,29.279999,-175.26,56.879997,-10.8,-96.299995,3386612570180108,1,e08d976ac75c011e,Kitchen2
5017,-2.04,29.16,-175.08,56.879997,-10.8,-96.299995,3386612580178774,1,e08d976ac75c011e,Kitchen2
5018,-1.86,29.34,-175.14,56.879997,-10.8,-96.299995,3386612590177507,1,e08d976ac75c011e,Kitchen2
5019,-2.22,29.16,-175.68,56.879997,-10.8,-96.299995,3386612600176240,1,e08d976ac75c011e,Kitchen2
5020,-2.1599998,29.039999,-175.44,56.879997,-10.8,-96.299995,3386612610174973,1,e08d976ac75c011e,Kitchen2
5021,-2.1599998,29.039999,-175.68,56.879997,-10.8,-96.299995,3386612620173706,1,e08d976ac75c011e,Kitchen2
5022,-2.04,28.619999,-175.73999,56.879997,-10.8,-96.299995,3386612630172472,1,e08d976ac75c011e,Kitchen2
5023,-2.58,28.92,-175.68,56.879997,-10.8,-96.299995,3386612640171238,1,e08d976ac75c011e,Kitchen2
5024,-2.58,28.98,-175.86,56.879997,-10.8,-96.299995,3386612650170004,1,e08d976ac75c011e,Kitchen2
5025,-2.76,29.16,-175.5,56.879997,-10.8,-96.299995,3386612660168704,1,e08d976ac75c011e,Kitchen2
5026,-2.6399999,29.16,-175.37999,56.879997,-10.8,-96.299995,3386612670167470,1,e08d976ac75c011e,Kitchen2
5027,-1.9799999,28.98,-175.31999,56.879997,-10.8,-96.299995,3386612680166236,1,e08d976ac75c011e,Kitchen2
5028,-2.04,29.22,-175.08,56.879997,-10.8,-96.299995,3386612690164936,1,e08d976ac75c011e,Kitchen2
5029,-1.74,29.22,-175.26,56.879997,-10.8,-96.299995,3386612700163702,1,e08d976ac75c011e,Kitchen2
5030,-1.8,28.98,-175.8,56.879997,-10.8,-96.299995,3386612710162468,1,e08d976ac75c011e,Kitchen2
5031,-1.74,29.22,-175.68,56.879997,-10.8,-96.299995,3386612720161234,1,e08d976ac75c011e,Kitchen2
5032,-1.4399999,28.92,-175.73999,56.879997,-10.8,-96.299995,3386612730160000,1,e08d976ac75c011e,Kitchen2
5033,-1.26,28.74,-175.73999,56.879997,-10.8,-96.299995,3386612740158766,1,e08d976ac75c011e,Kitchen2
5034,-1.56,29.46,-175.2,56.879997,-10.8,-96.299995,3386612750157532,1,e08d976ac75c011e,Kitchen2
5035,-1.56,28.8,-174.59999,56.879997,-10.8,-96.299995,3386612760156298,1,e08d976ac75c011e,Kitchen2
5036,-1.8,28.859999,-174.59999,56.879997,-10.8,-96.299995,3386612770154998,1,e08d976ac75c011e,Kitchen2
5037,-2.22,28.98,-174.66,56.879997,-10.8,-96.299995,3386612780153764,1,e08d976ac75c011e,Kitchen2
5038,-1.68,28.619999,-174.95999,56.879997,-10.8,-96.299995,3386612790152530,1,e08d976ac75c011e,Kitchen2
5039,-2.04,29.4,-175.62,56.879997,-10.8,-96.299995,3386612800151230,1,e08d976ac75c011e,Kitchen2
5040,-2.28,29.46,-175.5,56.879997,-10.8,-96.299995,3386612810149996,1,e08d976ac75c011e,Kitchen2
5041,-1.86,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386612820148762,1,e08d976ac75c011e,Kitchen2
5042,-1.92,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386612830147462,1,e08d976ac75c011e,Kitchen2
5043,-1.8,28.92,-175.56,56.879997,-10.8,-96.299995,3386612840146228,1,e08d976ac75c011e,Kitchen2
5044,-1.68,28.74,-175.56,56.879997,-10.8,-96.299995,3386612850144994,1,e08d976ac75c011e,Kitchen2
5045,-1.68,28.8,-175.62,56.879997,-10.8,-96.299995,3386612860143760,1,e08d976ac75c011e,Kitchen2
5046,-2.22,29.099998,-175.56,56.879997,-10.8,-96.299995,3386612870142526,1,e08d976ac75c011e,Kitchen2
5047,-2.1,29.279999,-175.26,56.879997,-10.8,-96.299995,3386612880141326,1,e08d976ac75c011e,Kitchen2
5048,-1.92,29.64,-175.31999,56.879997,-10.8,-96.299995,3386612890140126,1,e08d976ac75c011e,Kitchen2
5049,-1.9799999,29.519999,-175.44,56.879997,-10.8,-96.299995,3386612900139026,1,e08d976ac75c011e,Kitchen2
5050,-1.56,29.22,-175.5,56.879997,-10.8,-96.299995,3386612910137926,1,e08d976ac75c011e,Kitchen2
5051,-1.56,28.98,-175.62,56.879997,-10.8,-96.299995,3386612920136892,1,e08d976ac75c011e,Kitchen2
5052,-1.68,28.5,-175.68,56.879997,-10.8,-96.299995,3386612930135858,1,e08d976ac75c011e,Kitchen2
5053,-1.86,28.5,-175.68,56.879997,-10.8,-96.299995,3386612940134791,1,e08d976ac75c011e,Kitchen2
5054,-1.86,28.32,-175.5,56.879997,-10.8,-96.299995,3386612950133791,1,e08d976ac75c011e,Kitchen2
5055,-2.04,28.14,-175.31999,56.879997,-10.8,-96.299995,3386612960132857,1,e08d976ac75c011e,Kitchen2
5056,-2.1599998,28.26,-175.31999,56.879997,-10.8,-96.299995,3386612970131923,1,e08d976ac75c011e,Kitchen2
5057,-1.9799999,27.9,-175.31999,56.879997,-10.8,-96.299995,3386612980130989,1,e08d976ac75c011e,Kitchen2
5058,-1.86,27.96,-175.14,56.879997,-10.8,-96.299995,3386612990130055,1,e08d976ac75c011e,Kitchen2
5059,-1.74,28.019999,-174.9,56.879997,-10.8,-96.299995,3386613000129121,1,e08d976ac75c011e,Kitchen2
5060,-1.38,28.38,-174.78,56.879997,-10.8,-96.299995,3386613010128187,1,e08d976ac75c011e,Kitchen2
5061,-1.38,28.68,-174.66,56.879997,-10.8,-96.299995,3386613020127187,1,e08d976ac75c011e,Kitchen2
5062,-1.68,28.859999,-174.84,56.879997,-10.8,-96.299995,3386613030126253,1,e08d976ac75c011e,Kitchen2
5063,-1.5,28.859999,-174.9,56.879997,-10.8,-96.299995,3386613040125319,1,e08d976ac75c011e,Kitchen2
5064,-1.68,28.74,-174.84,56.879997,-10.8,-96.299995,3386613050124319,1,e08d976ac75c011e,Kitchen2
5065,-1.9799999,29.22,-175.01999,56.879997,-10.8,-96.299995,3386613060123385,1,e08d976ac75c011e,Kitchen2
5066,-2.1,29.22,-174.9,56.879997,-10.8,-96.299995,3386613070122451,1,e08d976ac75c011e,Kitchen2
5067,-2.7,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386613080121517,1,e08d976ac75c011e,Kitchen2
5068,-2.58,29.22,-175.31999,56.879997,-10.8,-96.299995,3386613090120583,1,e08d976ac75c011e,Kitchen2
5069,-2.52,28.68,-175.01999,56.879997,-10.8,-96.299995,3386613100119649,1,e08d976ac75c011e,Kitchen2
5070,-2.1,28.68,-175.31999,56.879997,-10.8,-96.299995,3386613110118715,1,e08d976ac75c011e,Kitchen2
5071,-1.9799999,28.92,-175.14,56.879997,-10.8,-96.299995,3386613120117781,1,e08d976ac75c011e,Kitchen2
5072,-2.04,29.16,-174.95999,56.879997,-10.8,-96.299995,3386613130116847,1,e08d976ac75c011e,Kitchen2
5073,-1.68,29.22,-175.08,56.879997,-10.8,-96.299995,3386613140115913,1,e08d976ac75c011e,Kitchen2
5074,-1.9799999,29.34,-174.84,56.879997,-10.8,-96.299995,3386613150114979,1,e08d976ac75c011e,Kitchen2
5075,-1.4399999,28.92,-174.66,56.879997,-10.8,-96.299995,3386613160113979,1,e08d976ac75c011e,Kitchen2
5076,-1.74,28.92,-174.59999,56.879997,-10.8,-96.299995,3386613170113045,1,e08d976ac75c011e,Kitchen2
5077,-1.86,28.68,-174.36,56.879997,-10.8,-96.299995,3386613180112078,1,e08d976ac75c011e,Kitchen2
5078,-1.9799999,28.439999,-174.36,56.879997,-10.8,-96.299995,3386613190111044,1,e08d976ac75c011e,Kitchen2
5079,-2.46,28.859999,-174.18,56.879997,-10.8,-96.299995,3386613200109977,1,e08d976ac75c011e,Kitchen2
5080,-2.22,28.619999,-174.66,56.879997,-10.8,-96.299995,3386613210108843,1,e08d976ac75c011e,Kitchen2
5081,-2.1,29.34,-175.37999,56.879997,-10.8,-96.299995,3386613220107709,1,e08d976ac75c011e,Kitchen2
5082,-1.86,29.46,-175.73999,56.879997,-10.8,-96.299995,3386613230106542,1,e08d976ac75c011e,Kitchen2
5083,-1.8,29.46,-175.8,56.879997,-10.8,-96.299995,3386613240105342,1,e08d976ac75c011e,Kitchen2
5084,-2.1599998,29.46,-175.5,56.879997,-10.8,-96.299995,3386613250104142,1,e08d976ac75c011e,Kitchen2
5085,-2.6399999,28.859999,-174.9,56.879997,-10.8,-96.299995,3386613260102875,1,e08d976ac75c011e,Kitchen2
