,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2214,-27.7875,-76.443756,-297.4125,-36.41,-45.06,-258.66,838031292410442,1,4aaf95a621ccf092,LivingRoom2
2215,-27.712502,-76.443756,-297.35626,-36.41,-45.06,-258.66,838031312407072,1,4aaf95a621ccf092,LivingRoom2
2216,-27.956251,-76.55625,-297.35626,-36.41,-45.06,-258.66,838031332440682,1,4aaf95a621ccf092,LivingRoom2
2217,-28.0125,-76.725006,-297.65625,-36.41,-45.06,-258.66,838031352437355,1,4aaf95a621ccf092,LivingRoom2
2218,-28.181252,-76.725006,-297.65625,-36.41,-45.06,-258.66,838031372441643,1,4aaf95a621ccf092,LivingRoom2
2219,-28.25625,-77.2125,-297.65625,-36.41,-45.06,-258.66,838031392445873,1,4aaf95a621ccf092,LivingRoom2
2220,-28.312502,-76.912506,-297.58127,-36.41,-45.06,-258.66,838031412442561,1,4aaf95a621ccf092,LivingRoom2
2221,-28.612501,-77.15625,-297.48752,-36.41,-45.06,-258.66,838031432439195,1,4aaf95a621ccf092,LivingRoom2
2222,-28.781252,-77.26875,-297.65625,-36.41,-45.06,-258.66,838031452435810,1,4aaf95a621ccf092,LivingRoom2
2223,-28.66875,-77.15625,-297.65625,-36.41,-45.06,-258.66,838031472432483,1,4aaf95a621ccf092,LivingRoom2
2224,-28.368752,-77.2125,-297.65625,-36.41,-45.06,-258.66,838031492436737,1,4aaf95a621ccf092,LivingRoom2
2225,-28.500002,-77.26875,-297.35626,-36.41,-45.06,-258.66,838031512440973,1,4aaf95a621ccf092,LivingRoom2
2226,-28.556252,-77.15625,-297.4125,-36.41,-45.06,-258.66,838031532445291,1,4aaf95a621ccf092,LivingRoom2
2227,-28.25625,-76.9875,-297.30002,-36.41,-45.06,-258.66,838031552441934,1,4aaf95a621ccf092,LivingRoom2
2228,-28.25625,-77.15625,-297.58127,-36.41,-45.06,-258.66,838031572438607,1,4aaf95a621ccf092,LivingRoom2
2229,-28.0125,-77.15625,-297.58127,-36.41,-45.06,-258.66,838031592435294,1,4aaf95a621ccf092,LivingRoom2
2230,-28.0125,-77.043755,-297.4125,-36.41,-45.06,-258.66,838031612439544,1,4aaf95a621ccf092,LivingRoom2
2231,-28.312502,-77.2125,-297.48752,-36.41,-45.06,-258.66,838031632443847,1,4aaf95a621ccf092,LivingRoom2
2232,-28.368752,-77.34375,-297.1875,-36.41,-45.06,-258.66,838031652440452,1,4aaf95a621ccf092,LivingRoom2
2233,-28.612501,-76.9875,-297.35626,-36.41,-45.06,-258.66,838031672437067,1,4aaf95a621ccf092,LivingRoom2
2234,-28.500002,-77.043755,-297.48752,-36.41,-45.06,-258.66,838031692426124,1,4aaf95a621ccf092,LivingRoom2
2235,-28.781252,-76.912506,-297.7875,-36.41,-45.06,-258.66,838031712422772,1,4aaf95a621ccf092,LivingRoom2
2236,-28.612501,-77.043755,-297.65625,-36.41,-45.06,-258.66,838031732427108,1,4aaf95a621ccf092,LivingRoom2
2237,-28.612501,-77.26875,-297.35626,-36.41,-45.06,-258.66,838031752431391,1,4aaf95a621ccf092,LivingRoom2
2238,-28.368752,-77.34375,-297.58127,-36.41,-45.06,-258.66,838031772435660,1,4aaf95a621ccf092,LivingRoom2
2239,-28.25625,-77.26875,-297.65625,-36.41,-45.06,-258.66,838031792432280,1,4aaf95a621ccf092,LivingRoom2
2240,-28.25625,-77.15625,-297.95627,-36.41,-45.06,-258.66,838031812428885,1,4aaf95a621ccf092,LivingRoom2
2241,-28.06875,-77.26875,-297.7875,-36.41,-45.06,-258.66,838031832425534,1,4aaf95a621ccf092,LivingRoom2
2242,-28.500002,-77.2125,-297.35626,-36.41,-45.06,-258.66,838031852422144,1,4aaf95a621ccf092,LivingRoom2
2243,-28.25625,-77.26875,-297.35626,-36.41,-45.06,-258.66,838031872426437,1,4aaf95a621ccf092,LivingRoom2
2244,-28.312502,-77.043755,-297.35626,-36.41,-45.06,-258.66,838031892423066,1,4aaf95a621ccf092,LivingRoom2
2245,-28.312502,-76.912506,-297.7875,-36.41,-45.06,-258.66,838031912419667,1,4aaf95a621ccf092,LivingRoom2
2246,-28.500002,-76.856255,-297.7875,-36.41,-45.06,-258.66,838031932423969,1,4aaf95a621ccf092,LivingRoom2
2247,-28.612501,-76.856255,-297.7875,-36.41,-45.06,-258.66,838031952428200,1,4aaf95a621ccf092,LivingRoom2
2248,-28.66875,-76.912506,-297.71252,-36.41,-45.06,-258.66,838031972432502,1,4aaf95a621ccf092,LivingRoom2
2249,-28.66875,-77.043755,-297.95627,-36.41,-45.06,-258.66,838031992436828,1,4aaf95a621ccf092,LivingRoom2
2250,-28.556252,-77.2125,-298.25626,-36.41,-45.06,-258.66,838032012441130,1,4aaf95a621ccf092,LivingRoom2
2251,-28.85625,-77.043755,-298.2,-36.41,-45.06,-258.66,838032032437803,1,4aaf95a621ccf092,LivingRoom2
2252,-28.9125,-76.725006,-298.2,-36.41,-45.06,-258.66,838032052448452,1,4aaf95a621ccf092,LivingRoom2
2253,-28.968752,-76.3125,-298.2,-36.41,-45.06,-258.66,838032072452653,1,4aaf95a621ccf092,LivingRoom2
2254,-29.081251,-76.387505,-298.06876,-36.41,-45.06,-258.66,838032092463316,1,4aaf95a621ccf092,LivingRoom2
2255,-28.968752,-76.3125,-297.7875,-36.41,-45.06,-258.66,838032112550311,1,4aaf95a621ccf092,LivingRoom2
2256,-28.9125,-76.256256,-297.65625,-36.41,-45.06,-258.66,838032132577465,1,4aaf95a621ccf092,LivingRoom2
2257,-28.85625,-76.068756,-297.48752,-36.41,-45.06,-258.66,838032152694912,1,4aaf95a621ccf092,LivingRoom2
2258,-28.66875,-76.012505,-297.48752,-36.41,-45.06,-258.66,838032172767810,1,4aaf95a621ccf092,LivingRoom2
2259,-28.312502,-76.14375,-297.1875,-36.41,-45.06,-258.66,838032192681733,1,4aaf95a621ccf092,LivingRoom2
2260,-28.181252,-76.3125,-297.35626,-36.41,-45.06,-258.66,838032212769886,1,4aaf95a621ccf092,LivingRoom2
2261,-28.181252,-76.6875,-297.1875,-36.41,-45.06,-258.66,838032232645641,1,4aaf95a621ccf092,LivingRoom2
2262,-27.900002,-76.725006,-297.30002,-36.41,-45.06,-258.66,838032252726188,1,4aaf95a621ccf092,LivingRoom2
2263,-27.712502,-76.9875,-297.65625,-36.41,-45.06,-258.66,838032272722813,1,4aaf95a621ccf092,LivingRoom2
2264,-27.7875,-76.9875,-297.65625,-36.41,-45.06,-258.66,838032292788110,1,4aaf95a621ccf092,LivingRoom2
2265,-27.656252,-76.912506,-297.7875,-36.41,-45.06,-258.66,838032312792398,1,4aaf95a621ccf092,LivingRoom2
2266,-27.712502,-76.912506,-297.58127,-36.41,-45.06,-258.66,838032332811941,1,4aaf95a621ccf092,LivingRoom2
2267,-27.956251,-76.856255,-297.71252,-36.41,-45.06,-258.66,838032352816229,1,4aaf95a621ccf092,LivingRoom2
2268,-28.06875,-76.9875,-297.58127,-36.41,-45.06,-258.66,838032372843378,1,4aaf95a621ccf092,LivingRoom2
2269,-28.0125,-77.2125,-297.58127,-36.41,-45.06,-258.66,838032392840123,1,4aaf95a621ccf092,LivingRoom2
2270,-28.25625,-76.912506,-297.35626,-36.41,-45.06,-258.66,838032412647199,1,4aaf95a621ccf092,LivingRoom2
2271,-28.25625,-76.912506,-297.11252,-36.41,-45.06,-258.66,838032432643805,1,4aaf95a621ccf092,LivingRoom2
2272,-28.312502,-76.856255,-297.35626,-36.41,-45.06,-258.66,838032452420429,1,4aaf95a621ccf092,LivingRoom2
2273,-28.612501,-77.2125,-297.11252,-36.41,-45.06,-258.66,838032472424732,1,4aaf95a621ccf092,LivingRoom2
2274,-28.612501,-77.15625,-297.35626,-36.41,-45.06,-258.66,838032492429069,1,4aaf95a621ccf092,LivingRoom2
2275,-28.556252,-77.15625,-297.58127,-36.41,-45.06,-258.66,838032512425693,1,4aaf95a621ccf092,LivingRoom2
2276,-28.500002,-77.26875,-297.35626,-36.41,-45.06,-258.66,838032532429990,1,4aaf95a621ccf092,LivingRoom2
2277,-28.368752,-77.15625,-297.30002,-36.41,-45.06,-258.66,838032552434274,1,4aaf95a621ccf092,LivingRoom2
2278,-28.368752,-77.34375,-297.30002,-36.41,-45.06,-258.66,838032572430884,1,4aaf95a621ccf092,LivingRoom2
2279,-28.556252,-77.34375,-297.30002,-36.41,-45.06,-258.66,838032592435172,1,4aaf95a621ccf092,LivingRoom2
2280,-28.556252,-77.45625,-297.1875,-36.41,-45.06,-258.66,838032612431816,1,4aaf95a621ccf092,LivingRoom2
2281,-28.612501,-76.9875,-297.58127,-36.41,-45.06,-258.66,838032632428498,1,4aaf95a621ccf092,LivingRoom2
2282,-28.500002,-76.912506,-297.35626,-36.41,-45.06,-258.66,838032652432791,1,4aaf95a621ccf092,LivingRoom2
2283,-28.66875,-76.856255,-297.30002,-36.41,-45.06,-258.66,838032672429430,1,4aaf95a621ccf092,LivingRoom2
2284,-28.500002,-76.912506,-297.48752,-36.41,-45.06,-258.66,838032692433718,1,4aaf95a621ccf092,LivingRoom2
2285,-28.612501,-76.912506,-297.65625,-36.41,-45.06,-258.66,838032712430352,1,4aaf95a621ccf092,LivingRoom2
2286,-28.612501,-76.725006,-297.88126,-36.41,-45.06,-258.66,838032732434673,1,4aaf95a621ccf092,LivingRoom2
2287,-28.612501,-76.6875,-297.95627,-36.41,-45.06,-258.66,838032752431351,1,4aaf95a621ccf092,LivingRoom2
2288,-28.500002,-76.856255,-298.06876,-36.41,-45.06,-258.66,838032772427980,1,4aaf95a621ccf092,LivingRoom2
2289,-28.181252,-76.912506,-297.88126,-36.41,-45.06,-258.66,838032792432268,1,4aaf95a621ccf092,LivingRoom2
2290,-28.25625,-77.043755,-297.7875,-36.41,-45.06,-258.66,838032812428864,1,4aaf95a621ccf092,LivingRoom2
2291,-28.181252,-77.15625,-297.71252,-36.41,-45.06,-258.66,838032832433114,1,4aaf95a621ccf092,LivingRoom2
2292,-28.556252,-77.2125,-297.71252,-36.41,-45.06,-258.66,838032852429714,1,4aaf95a621ccf092,LivingRoom2
2293,-28.556252,-77.043755,-297.58127,-36.41,-45.06,-258.66,838032872426329,1,4aaf95a621ccf092,LivingRoom2
2294,-28.368752,-77.15625,-297.48752,-36.41,-45.06,-258.66,838032892422958,1,4aaf95a621ccf092,LivingRoom2
2295,-28.368752,-77.043755,-297.58127,-36.41,-45.06,-258.66,838032912427246,1,4aaf95a621ccf092,LivingRoom2
2296,-28.368752,-76.856255,-297.58127,-36.41,-45.06,-258.66,838032932431510,1,4aaf95a621ccf092,LivingRoom2
2297,-28.556252,-76.856255,-297.48752,-36.41,-45.06,-258.66,838032952428154,1,4aaf95a621ccf092,LivingRoom2
2298,-28.368752,-76.725006,-297.58127,-36.41,-45.06,-258.66,838032972432437,1,4aaf95a621ccf092,LivingRoom2
2299,-28.25625,-76.725006,-297.4125,-36.41,-45.06,-258.66,838032992429095,1,4aaf95a621ccf092,LivingRoom2
2300,-28.0125,-76.6125,-297.58127,-36.41,-45.06,-258.66,838033012433354,1,4aaf95a621ccf092,LivingRoom2
2301,-27.7875,-76.725006,-297.58127,-36.41,-45.06,-258.66,838033032437642,1,4aaf95a621ccf092,LivingRoom2
2302,-27.956251,-76.6125,-297.35626,-36.41,-45.06,-258.66,838033052434281,1,4aaf95a621ccf092,LivingRoom2
2303,-27.900002,-76.6125,-297.35626,-36.41,-45.06,-258.66,838033072438559,1,4aaf95a621ccf092,LivingRoom2
2304,-27.900002,-76.725006,-297.11252,-36.41,-45.06,-258.66,838033092404756,1,4aaf95a621ccf092,LivingRoom2
2305,-28.0125,-76.9875,-297.35626,-36.41,-45.06,-258.66,838033112401375,1,4aaf95a621ccf092,LivingRoom2
2306,-28.0125,-76.9875,-297.35626,-36.41,-45.06,-258.66,838033132405687,1,4aaf95a621ccf092,LivingRoom2
2307,-28.06875,-77.043755,-297.58127,-36.41,-45.06,-258.66,838033152402297,1,4aaf95a621ccf092,LivingRoom2
2308,-28.312502,-77.15625,-297.4125,-36.41,-45.06,-258.66,838033172429388,1,4aaf95a621ccf092,LivingRoom2
2309,-28.368752,-77.15625,-297.58127,-36.41,-45.06,-258.66,838033192433671,1,4aaf95a621ccf092,LivingRoom2
2310,-28.181252,-77.043755,-297.71252,-36.41,-45.06,-258.66,838033212430305,1,4aaf95a621ccf092,LivingRoom2
2311,-28.181252,-76.9875,-297.58127,-36.41,-45.06,-258.66,838033232434617,1,4aaf95a621ccf092,LivingRoom2
2312,-28.181252,-77.043755,-297.65625,-36.41,-45.06,-258.66,838033252431285,1,4aaf95a621ccf092,LivingRoom2
2313,-28.181252,-76.9875,-297.48752,-36.41,-45.06,-258.66,838033272427904,1,4aaf95a621ccf092,LivingRoom2
2314,-28.25625,-76.912506,-297.65625,-36.41,-45.06,-258.66,838033292432207,1,4aaf95a621ccf092,LivingRoom2
2315,-28.368752,-76.6875,-297.65625,-36.41,-45.06,-258.66,838033312421192,1,4aaf95a621ccf092,LivingRoom2
2316,-28.312502,-76.6875,-297.4125,-36.41,-45.06,-258.66,838033332425433,1,4aaf95a621ccf092,LivingRoom2
2317,-28.368752,-76.55625,-297.35626,-36.41,-45.06,-258.66,838033352422048,1,4aaf95a621ccf092,LivingRoom2
2318,-28.85625,-76.6125,-297.35626,-36.41,-45.06,-258.66,838033372418643,1,4aaf95a621ccf092,LivingRoom2
2319,-29.081251,-76.856255,-297.48752,-36.41,-45.06,-258.66,838033392422990,1,4aaf95a621ccf092,LivingRoom2
2320,-29.156252,-76.55625,-297.65625,-36.41,-45.06,-258.66,838033412427292,1,4aaf95a621ccf092,LivingRoom2
2321,-29.081251,-76.725006,-297.71252,-36.41,-45.06,-258.66,838033432431610,1,4aaf95a621ccf092,LivingRoom2
2322,-29.156252,-76.6125,-297.65625,-36.41,-45.06,-258.66,838033452428224,1,4aaf95a621ccf092,LivingRoom2
2323,-28.9125,-76.55625,-297.71252,-36.41,-45.06,-258.66,838033472432445,1,4aaf95a621ccf092,LivingRoom2
2324,-28.968752,-76.256256,-298.06876,-36.41,-45.06,-258.66,838033492429079,1,4aaf95a621ccf092,LivingRoom2
2325,-29.156252,-75.95625,-298.25626,-36.41,-45.06,-258.66,838033512433338,1,4aaf95a621ccf092,LivingRoom2
2326,-28.968752,-75.95625,-298.3125,-36.41,-45.06,-258.66,838033532437645,1,4aaf95a621ccf092,LivingRoom2
2327,-28.968752,-75.65625,-298.5,-36.41,-45.06,-258.66,838033552434270,1,4aaf95a621ccf092,LivingRoom2
2328,-29.081251,-75.7125,-298.5,-36.41,-45.06,-258.66,838033572438577,1,4aaf95a621ccf092,LivingRoom2
2329,-29.268751,-75.412506,-298.3125,-36.41,-45.06,-258.66,838033592435264,1,4aaf95a621ccf092,LivingRoom2
2330,-29.456251,-75.1125,-298.5,-36.41,-45.06,-258.66,838033612439505,1,4aaf95a621ccf092,LivingRoom2
2331,-29.75625,-75.05625,-298.25626,-36.41,-45.06,-258.66,838033632443807,1,4aaf95a621ccf092,LivingRoom2
2332,-29.681252,-75.1875,-298.25626,-36.41,-45.06,-258.66,838033652440408,1,4aaf95a621ccf092,LivingRoom2
2333,-29.75625,-75.1875,-298.25626,-36.41,-45.06,-258.66,838033672437037,1,4aaf95a621ccf092,LivingRoom2
2334,-29.681252,-74.943756,-298.2,-36.41,-45.06,-258.66,838033692433748,1,4aaf95a621ccf092,LivingRoom2
2335,-29.812502,-74.887505,-297.95627,-36.41,-45.06,-258.66,838033712430377,1,4aaf95a621ccf092,LivingRoom2
2336,-29.868752,-74.887505,-297.71252,-36.41,-45.06,-258.66,838033732427016,1,4aaf95a621ccf092,LivingRoom2
2337,-29.75625,-74.943756,-297.88126,-36.41,-45.06,-258.66,838033752431304,1,4aaf95a621ccf092,LivingRoom2
2338,-29.5125,-75.1125,-297.7875,-36.41,-45.06,-258.66,838033772427967,1,4aaf95a621ccf092,LivingRoom2
2339,-29.268751,-75.1875,-298.06876,-36.41,-45.06,-258.66,838033792424572,1,4aaf95a621ccf092,LivingRoom2
2340,-29.38125,-75.1125,-298.3125,-36.41,-45.06,-258.66,838033812428855,1,4aaf95a621ccf092,LivingRoom2
2341,-29.212502,-75.225006,-298.25626,-36.41,-45.06,-258.66,838033832425456,1,4aaf95a621ccf092,LivingRoom2
2342,-29.156252,-75.543755,-298.36877,-36.41,-45.06,-258.66,838033852429744,1,4aaf95a621ccf092,LivingRoom2
2343,-28.85625,-75.7125,-298.5,-36.41,-45.06,-258.66,838033872434051,1,4aaf95a621ccf092,LivingRoom2
2344,-28.66875,-75.84375,-298.61252,-36.41,-45.06,-258.66,838033892430718,1,4aaf95a621ccf092,LivingRoom2
2345,-28.66875,-75.787506,-298.80002,-36.41,-45.06,-258.66,838033912434997,1,4aaf95a621ccf092,LivingRoom2
2346,-28.781252,-76.068756,-298.6875,-36.41,-45.06,-258.66,838033932431612,1,4aaf95a621ccf092,LivingRoom2
2347,-28.9125,-76.14375,-298.61252,-36.41,-45.06,-258.66,838033952428222,1,4aaf95a621ccf092,LivingRoom2
2348,-28.85625,-76.3125,-298.0125,-36.41,-45.06,-258.66,838033972424933,1,4aaf95a621ccf092,LivingRoom2
2349,-28.85625,-76.14375,-298.06876,-36.41,-45.06,-258.66,838033992421567,1,4aaf95a621ccf092,LivingRoom2
2350,-29.081251,-76.012505,-298.2,-36.41,-45.06,-258.66,838034012425817,1,4aaf95a621ccf092,LivingRoom2
2351,-29.081251,-76.012505,-298.3125,-36.41,-45.06,-258.66,838034032430119,1,4aaf95a621ccf092,LivingRoom2
2352,-29.156252,-75.787506,-298.06876,-36.41,-45.06,-258.66,838034052434369,1,4aaf95a621ccf092,LivingRoom2
2353,-29.268751,-75.65625,-297.7875,-36.41,-45.06,-258.66,838034072430989,1,4aaf95a621ccf092,LivingRoom2
2354,-29.456251,-75.1875,-298.06876,-36.41,-45.06,-258.66,838034092427681,1,4aaf95a621ccf092,LivingRoom2
2355,-29.268751,-75.356255,-297.95627,-36.41,-45.06,-258.66,838034112431936,1,4aaf95a621ccf092,LivingRoom2
2356,-29.268751,-75.05625,-298.06876,-36.41,-45.06,-258.66,838034132436234,1,4aaf95a621ccf092,LivingRoom2
2357,-29.38125,-75.1875,-298.06876,-36.41,-45.06,-258.66,838034152440565,1,4aaf95a621ccf092,LivingRoom2
2358,-29.456251,-74.943756,-297.95627,-36.41,-45.06,-258.66,838034172437165,1,4aaf95a621ccf092,LivingRoom2
2359,-29.456251,-74.8125,-297.88126,-36.41,-45.06,-258.66,838034192433819,1,4aaf95a621ccf092,LivingRoom2
2360,-29.456251,-74.64375,-298.25626,-36.41,-45.06,-258.66,838034212430405,1,4aaf95a621ccf092,LivingRoom2
2361,-29.38125,-74.8125,-298.55627,-36.41,-45.06,-258.66,838034232427053,1,4aaf95a621ccf092,LivingRoom2
2362,-29.081251,-75.1875,-298.5,-36.41,-45.06,-258.66,838034252431341,1,4aaf95a621ccf092,LivingRoom2
2363,-29.156252,-74.8125,-298.55627,-36.41,-45.06,-258.66,838034272428013,1,4aaf95a621ccf092,LivingRoom2
2364,-29.212502,-74.756256,-298.61252,-36.41,-45.06,-258.66,838034292432277,1,4aaf95a621ccf092,LivingRoom2
2365,-29.156252,-74.64375,-298.55627,-36.41,-45.06,-258.66,838034312436570,1,4aaf95a621ccf092,LivingRoom2
2366,-29.081251,-74.943756,-298.6875,-36.41,-45.06,-258.66,838034332433218,1,4aaf95a621ccf092,LivingRoom2
2367,-29.081251,-75.1125,-298.6875,-36.41,-45.06,-258.66,838034352437473,1,4aaf95a621ccf092,LivingRoom2
2368,-29.081251,-75.05625,-298.61252,-36.41,-45.06,-258.66,838034372434068,1,4aaf95a621ccf092,LivingRoom2
2369,-29.081251,-74.887505,-298.61252,-36.41,-45.06,-258.66,838034392438313,1,4aaf95a621ccf092,LivingRoom2
2370,-29.212502,-74.64375,-298.36877,-36.41,-45.06,-258.66,838034412434895,1,4aaf95a621ccf092,LivingRoom2
2371,-28.968752,-74.8125,-298.3125,-36.41,-45.06,-258.66,838034432437914,1,4aaf95a621ccf092,LivingRoom2
2372,-28.85625,-74.8125,-298.5,-36.41,-45.06,-258.66,838034452434529,1,4aaf95a621ccf092,LivingRoom2
2373,-28.85625,-74.8125,-298.6875,-36.41,-45.06,-258.66,838034472483365,1,4aaf95a621ccf092,LivingRoom2
2374,-28.9125,-74.45625,-298.5,-36.41,-45.06,-258.66,838034492487686,1,4aaf95a621ccf092,LivingRoom2
2375,-28.968752,-73.6125,-298.80002,-36.41,-45.06,-258.66,838034512575921,1,4aaf95a621ccf092,LivingRoom2
2376,-29.38125,-73.14375,-299.2875,-36.41,-45.06,-258.66,838034532769791,1,4aaf95a621ccf092,LivingRoom2
2377,-29.5125,-72.4875,-299.56876,-36.41,-45.06,-258.66,838034552850387,1,4aaf95a621ccf092,LivingRoom2
2378,-29.587502,-71.756256,-300.1875,-36.41,-45.06,-258.66,838034573051844,1,4aaf95a621ccf092,LivingRoom2
2379,-30.056252,-71.34375,-300.65625,-36.41,-45.06,-258.66,838034593140050,1,4aaf95a621ccf092,LivingRoom2
2380,-30.281252,-71.34375,-300.7875,-36.41,-45.06,-258.66,838034613136684,1,4aaf95a621ccf092,LivingRoom2
2381,-30.4125,-71.2125,-301.0125,-36.41,-45.06,-258.66,838034633194318,1,4aaf95a621ccf092,LivingRoom2
2382,-30.16875,-71.15625,-301.36877,-36.41,-45.06,-258.66,838034652993745,1,4aaf95a621ccf092,LivingRoom2
2383,-30.281252,-71.512505,-301.25626,-36.41,-45.06,-258.66,838034672998010,1,4aaf95a621ccf092,LivingRoom2
2384,-30.056252,-71.887505,-300.71252,-36.41,-45.06,-258.66,838034692805192,1,4aaf95a621ccf092,LivingRoom2
2385,-29.98125,-72.412506,-300.4125,-36.41,-45.06,-258.66,838034712809498,1,4aaf95a621ccf092,LivingRoom2
2386,-30.056252,-72.7125,-300.30002,-36.41,-45.06,-258.66,838034732813820,1,4aaf95a621ccf092,LivingRoom2
2387,-30.056252,-72.4875,-300.30002,-36.41,-45.06,-258.66,838034752863877,1,4aaf95a621ccf092,LivingRoom2
2388,-30.281252,-72.356255,-300.30002,-36.41,-45.06,-258.66,838034772868146,1,4aaf95a621ccf092,LivingRoom2
2389,-30.16875,-72.356255,-299.86877,-36.41,-45.06,-258.66,838034792667602,1,4aaf95a621ccf092,LivingRoom2
2390,-30.35625,-72.543755,-299.8125,-36.41,-45.06,-258.66,838034812664217,1,4aaf95a621ccf092,LivingRoom2
2391,-30.35625,-72.543755,-299.86877,-36.41,-45.06,-258.66,838034832433159,1,4aaf95a621ccf092,LivingRoom2
2392,-30.468752,-72.356255,-300.11252,-36.41,-45.06,-258.66,838034852429779,1,4aaf95a621ccf092,LivingRoom2
2393,-30.581251,-72.1875,-300.30002,-36.41,-45.06,-258.66,838034872434043,1,4aaf95a621ccf092,LivingRoom2
2394,-30.581251,-72.05625,-300.30002,-36.41,-45.06,-258.66,838034892430681,1,4aaf95a621ccf092,LivingRoom2
2395,-30.4125,-72.1125,-300.30002,-36.41,-45.06,-258.66,838034912397570,1,4aaf95a621ccf092,LivingRoom2
2396,-30.4125,-71.756256,-300.48752,-36.41,-45.06,-258.66,838034932388546,1,4aaf95a621ccf092,LivingRoom2
2397,-30.4125,-71.756256,-300.48752,-36.41,-45.06,-258.66,838034952385190,1,4aaf95a621ccf092,LivingRoom2
2398,-30.768751,-71.287506,-300.65625,-36.41,-45.06,-258.66,838034972389482,1,4aaf95a621ccf092,LivingRoom2
2399,-31.087502,-71.287506,-300.4125,-36.41,-45.06,-258.66,838034992415905,1,4aaf95a621ccf092,LivingRoom2
2400,-30.768751,-71.512505,-300.11252,-36.41,-45.06,-258.66,838035012433462,1,4aaf95a621ccf092,LivingRoom2
2401,-30.468752,-71.8125,-300.0,-36.41,-45.06,-258.66,838035032437750,1,4aaf95a621ccf092,LivingRoom2
2402,-30.712502,-72.05625,-299.7,-36.41,-45.06,-258.66,838035052434384,1,4aaf95a621ccf092,LivingRoom2
2403,-30.768751,-71.943756,-299.75626,-36.41,-45.06,-258.66,838035072438682,1,4aaf95a621ccf092,LivingRoom2
2404,-30.712502,-71.943756,-299.7,-36.41,-45.06,-258.66,838035092435355,1,4aaf95a621ccf092,LivingRoom2
2405,-30.4125,-72.1125,-299.75626,-36.41,-45.06,-258.66,838035112431989,1,4aaf95a621ccf092,LivingRoom2
2406,-30.468752,-71.568756,-300.1875,-36.41,-45.06,-258.66,838035132436291,1,4aaf95a621ccf092,LivingRoom2
2407,-30.281252,-71.2125,-300.6,-36.41,-45.06,-258.66,838035152432906,1,4aaf95a621ccf092,LivingRoom2
2408,-30.468752,-70.912506,-300.90002,-36.41,-45.06,-258.66,838035172429506,1,4aaf95a621ccf092,LivingRoom2
2409,-30.768751,-70.55625,-301.08752,-36.41,-45.06,-258.66,838035192433809,1,4aaf95a621ccf092,LivingRoom2
2410,-30.656252,-70.387505,-301.25626,-36.41,-45.06,-258.66,838035212430438,1,4aaf95a621ccf092,LivingRoom2
2411,-30.712502,-70.55625,-301.25626,-36.41,-45.06,-258.66,838035232427077,1,4aaf95a621ccf092,LivingRoom2
2412,-30.712502,-70.55625,-301.25626,-36.41,-45.06,-258.66,838035252431355,1,4aaf95a621ccf092,LivingRoom2
2413,-30.88125,-70.6125,-301.2,-36.41,-45.06,-258.66,838035272428008,1,4aaf95a621ccf092,LivingRoom2
2414,-30.656252,-71.2125,-300.6,-36.41,-45.06,-258.66,838035292424628,1,4aaf95a621ccf092,LivingRoom2
2415,-30.712502,-71.64375,-300.35626,-36.41,-45.06,-258.66,838035312428911,1,4aaf95a621ccf092,LivingRoom2
2416,-30.656252,-72.05625,-300.35626,-36.41,-45.06,-258.66,838035332433152,1,4aaf95a621ccf092,LivingRoom2
2417,-30.656252,-72.05625,-300.4125,-36.41,-45.06,-258.66,838035352429771,1,4aaf95a621ccf092,LivingRoom2
2418,-30.656252,-72.24375,-300.6,-36.41,-45.06,-258.66,838035372434074,1,4aaf95a621ccf092,LivingRoom2
2419,-30.656252,-72.1125,-300.4125,-36.41,-45.06,-258.66,838035392430717,1,4aaf95a621ccf092,LivingRoom2
2420,-30.656252,-72.24375,-300.30002,-36.41,-45.06,-258.66,838035412427390,1,4aaf95a621ccf092,LivingRoom2
2421,-30.656252,-72.356255,-300.1875,-36.41,-45.06,-258.66,838035432439313,1,4aaf95a621ccf092,LivingRoom2
2422,-30.768751,-72.05625,-300.65625,-36.41,-45.06,-258.66,838035452435933,1,4aaf95a621ccf092,LivingRoom2
2423,-30.768751,-72.1125,-300.48752,-36.41,-45.06,-258.66,838035472440226,1,4aaf95a621ccf092,LivingRoom2
2424,-30.712502,-72.05625,-300.35626,-36.41,-45.06,-258.66,838035492436879,1,4aaf95a621ccf092,LivingRoom2
2425,-30.581251,-72.412506,-300.0,-36.41,-45.06,-258.66,838035512433499,1,4aaf95a621ccf092,LivingRoom2
2426,-30.581251,-72.4875,-300.05627,-36.41,-45.06,-258.66,838035532430157,1,4aaf95a621ccf092,LivingRoom2
2427,-30.468752,-72.95625,-299.8125,-36.41,-45.06,-258.66,838035552426810,1,4aaf95a621ccf092,LivingRoom2
2428,-30.35625,-73.3125,-299.75626,-36.41,-45.06,-258.66,838035572431113,1,4aaf95a621ccf092,LivingRoom2
2429,-30.16875,-73.55625,-299.56876,-36.41,-45.06,-258.66,838035592427766,1,4aaf95a621ccf092,LivingRoom2
2430,-30.112501,-73.443756,-299.45627,-36.41,-45.06,-258.66,838035612439641,1,4aaf95a621ccf092,LivingRoom2
2431,-29.98125,-73.3125,-299.7,-36.41,-45.06,-258.66,838035632436241,1,4aaf95a621ccf092,LivingRoom2
