,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2894,2.745,29.89,-78.4338,-20.462572,42.201008,-28.653944,12250295238933,1,03575768cc23b2df,DormRoom2
2895,3.0256,29.7558,-78.1044,-20.462572,42.201008,-28.653944,12250305238200,1,03575768cc23b2df,DormRoom2
2896,3.4038,29.9876,-78.824196,-20.462572,42.201008,-28.653944,12250315238445,1,03575768cc23b2df,DormRoom2
2897,4.8068,30.439,-78.141,-20.462572,42.201008,-28.653944,12250325238445,1,03575768cc23b2df,DormRoom2
2898,2.745,29.9632,-78.873,-20.462572,42.201008,-28.653944,12250335238689,1,03575768cc23b2df,DormRoom2
2899,2.4766,29.8412,-78.4826,-20.462572,42.201008,-28.653944,12250345238200,1,03575768cc23b2df,DormRoom2
2900,3.7575998,30.073,-78.751,-20.462572,42.201008,-28.653944,12250355238689,1,03575768cc23b2df,DormRoom2
2901,3.477,29.951,-78.689995,-20.462572,42.201008,-28.653944,12250365225993,1,03575768cc23b2df,DormRoom2
2902,1.2566,29.353199,-80.3004,-20.462572,42.201008,-28.653944,12250375238445,1,03575768cc23b2df,DormRoom2
2903,-0.47579998,28.303999,-83.960396,-20.462572,42.201008,-28.653944,12250385238200,1,03575768cc23b2df,DormRoom2
2904,3.9772,30.4024,-78.3362,-20.462572,42.201008,-28.653944,12250395238200,1,03575768cc23b2df,DormRoom2
2905,1.9764,29.463,-79.3854,-20.462572,42.201008,-28.653944,12250405225505,1,03575768cc23b2df,DormRoom2
2906,1.7202,29.4142,-79.446396,-20.462572,42.201008,-28.653944,12250415238445,1,03575768cc23b2df,DormRoom2
2907,5.0141997,30.524399,-77.7872,-20.462572,42.201008,-28.653944,12250425238445,1,03575768cc23b2df,DormRoom2
2908,4.8434,30.012,-77.6042,-20.462572,42.201008,-28.653944,12250435238689,1,03575768cc23b2df,DormRoom2
2909,2.9768,29.438599,-78.4826,-20.462572,42.201008,-28.653944,12250445238689,1,03575768cc23b2df,DormRoom2
2910,2.8913999,29.219,-78.665596,-20.462572,42.201008,-28.653944,12250455238689,1,03575768cc23b2df,DormRoom2
2911,2.013,29.463,-78.7266,-20.462572,42.201008,-28.653944,12250465238200,1,03575768cc23b2df,DormRoom2
2912,2.9401999,29.8534,-79.0194,-20.462572,42.201008,-28.653944,12250475238933,1,03575768cc23b2df,DormRoom2
2913,5.0752,29.9876,-77.433395,-20.462572,42.201008,-28.653944,12250485238445,1,03575768cc23b2df,DormRoom2
2914,2.7694,30.0364,-78.8852,-20.462572,42.201008,-28.653944,12250495238200,1,03575768cc23b2df,DormRoom2
2915,2.6962,30.133999,-79.470795,-20.462572,42.201008,-28.653944,12250505238445,1,03575768cc23b2df,DormRoom2
2916,4.8068,30.073,-78.9218,-20.462572,42.201008,-28.653944,12250515239177,1,03575768cc23b2df,DormRoom2
2917,3.7087998,30.219398,-77.286995,-20.462572,42.201008,-28.653944,12250525238689,1,03575768cc23b2df,DormRoom2
2918,1.9764,29.89,-79.2634,-20.462572,42.201008,-28.653944,12250535238933,1,03575768cc23b2df,DormRoom2
2919,2.0618,29.3654,-78.5924,-20.462572,42.201008,-28.653944,12250545225749,1,03575768cc23b2df,DormRoom2
2920,2.3912,30.060799,-78.5558,-20.462572,42.201008,-28.653944,12250555238933,1,03575768cc23b2df,DormRoom2
2921,2.0618,29.9998,-80.032,-20.462572,42.201008,-28.653944,12250565238445,1,03575768cc23b2df,DormRoom2
2922,0.0732,29.097,-79.3488,-20.462572,42.201008,-28.653944,12250575238445,1,03575768cc23b2df,DormRoom2
2923,1.4884,29.3776,-78.848595,-20.462572,42.201008,-28.653944,12250585226970,1,03575768cc23b2df,DormRoom2
2924,4.331,30.560999,-78.824196,-20.462572,42.201008,-28.653944,12250595237956,1,03575768cc23b2df,DormRoom2
2925,2.4522,29.951,-78.1898,-20.462572,42.201008,-28.653944,12250605238445,1,03575768cc23b2df,DormRoom2
2926,2.562,29.8168,-78.2386,-20.462572,42.201008,-28.653944,12250615238689,1,03575768cc23b2df,DormRoom2
2927,4.453,30.3536,-78.1044,-20.462572,42.201008,-28.653944,12250625238200,1,03575768cc23b2df,DormRoom2
2928,4.5383997,30.073,-77.47,-20.462572,42.201008,-28.653944,12250635238933,1,03575768cc23b2df,DormRoom2
2929,2.6596,29.743599,-79.178,-20.462572,42.201008,-28.653944,12250645238445,1,03575768cc23b2df,DormRoom2
2930,2.9645998,29.865599,-78.689995,-20.462572,42.201008,-28.653944,12250655238689,1,03575768cc23b2df,DormRoom2
2931,4.3554,30.317,-78.2264,-20.462572,42.201008,-28.653944,12250665238445,1,03575768cc23b2df,DormRoom2
2932,2.6352,29.8534,-78.665596,-20.462572,42.201008,-28.653944,12250675238200,1,03575768cc23b2df,DormRoom2
2933,3.0377998,30.073,-78.7144,-20.462572,42.201008,-28.653944,12250685238445,1,03575768cc23b2df,DormRoom2
2934,3.5258,29.7802,-78.0922,-20.462572,42.201008,-28.653944,12250695238933,1,03575768cc23b2df,DormRoom2
2935,2.2691998,29.585,-79.446396,-20.462572,42.201008,-28.653944,12250705238200,1,03575768cc23b2df,DormRoom2
2936,2.4644,29.7314,-79.8734,-20.462572,42.201008,-28.653944,12250715238933,1,03575768cc23b2df,DormRoom2
2937,5.4045997,30.365799,-76.677,-20.462572,42.201008,-28.653944,12250725245281,1,03575768cc23b2df,DormRoom2
2938,3.1964,29.585,-78.568,-20.462572,42.201008,-28.653944,12250735238933,1,03575768cc23b2df,DormRoom2
2939,4.1114,29.951,-77.128395,-20.462572,42.201008,-28.653944,12250745237956,1,03575768cc23b2df,DormRoom2
2940,2.6474,29.9144,-78.8852,-20.462572,42.201008,-28.653944,12250755238689,1,03575768cc23b2df,DormRoom2
2941,2.6352,29.670399,-79.1658,-20.462572,42.201008,-28.653944,12250765238689,1,03575768cc23b2df,DormRoom2
2942,2.8425999,29.5728,-79.0926,-20.462572,42.201008,-28.653944,12250775238445,1,03575768cc23b2df,DormRoom2
2943,2.806,29.6094,-78.4582,-20.462572,42.201008,-28.653944,12250785226238,1,03575768cc23b2df,DormRoom2
2944,4.9288,30.622,-78.5802,-20.462572,42.201008,-28.653944,12250795238445,1,03575768cc23b2df,DormRoom2
2945,2.4278,29.951,-78.629,-20.462572,42.201008,-28.653944,12250805238200,1,03575768cc23b2df,DormRoom2
2946,3.2086,29.8412,-78.2996,-20.462572,42.201008,-28.653944,12250815238689,1,03575768cc23b2df,DormRoom2
2947,5.0141997,30.524399,-77.6774,-20.462572,42.201008,-28.653944,12250825238200,1,03575768cc23b2df,DormRoom2
2948,4.9288,30.365799,-78.3118,-20.462572,42.201008,-28.653944,12250835238689,1,03575768cc23b2df,DormRoom2
2949,3.1842,29.6948,-77.836,-20.462572,42.201008,-28.653944,12250845238200,1,03575768cc23b2df,DormRoom2
2950,3.4038,29.8534,-77.714,-20.462572,42.201008,-28.653944,12250855238689,1,03575768cc23b2df,DormRoom2
2951,2.4278,29.8778,-78.1776,-20.462572,42.201008,-28.653944,12250865238200,1,03575768cc23b2df,DormRoom2
2952,1.7811999,29.9876,-79.129196,-20.462572,42.201008,-28.653944,12250875238933,1,03575768cc23b2df,DormRoom2
2953,2.9768,29.9266,-78.9218,-20.462572,42.201008,-28.653944,12250885225749,1,03575768cc23b2df,DormRoom2
2954,2.4888,29.4142,-78.4948,-20.462572,42.201008,-28.653944,12250895238689,1,03575768cc23b2df,DormRoom2
2955,0.7808,29.2678,-79.544,-20.462572,42.201008,-28.653944,12250905238445,1,03575768cc23b2df,DormRoom2
2956,3.4282,30.1218,-79.3854,-20.462572,42.201008,-28.653944,12250915238689,1,03575768cc23b2df,DormRoom2
2957,3.6111999,30.2438,-78.067795,-20.462572,42.201008,-28.653944,12250925238445,1,03575768cc23b2df,DormRoom2
2958,5.2216,30.3048,-78.5436,-20.462572,42.201008,-28.653944,12250935238933,1,03575768cc23b2df,DormRoom2
2959,3.965,30.219398,-78.9462,-20.462572,42.201008,-28.653944,12250945238933,1,03575768cc23b2df,DormRoom2
2960,3.6478,30.073,-77.591995,-20.462572,42.201008,-28.653944,12250955238933,1,03575768cc23b2df,DormRoom2
2961,3.0621998,29.9632,-79.2268,-20.462572,42.201008,-28.653944,12250965238689,1,03575768cc23b2df,DormRoom2
2962,4.697,30.4634,-79.0438,-20.462572,42.201008,-28.653944,12250975238200,1,03575768cc23b2df,DormRoom2
2963,2.4766,29.4142,-78.7144,-20.462572,42.201008,-28.653944,12250985225749,1,03575768cc23b2df,DormRoom2
2964,3.355,29.768,-78.141,-20.462572,42.201008,-28.653944,12250995238200,1,03575768cc23b2df,DormRoom2
2965,2.9036,30.1462,-78.665596,-20.462572,42.201008,-28.653944,12251005238200,1,03575768cc23b2df,DormRoom2
2966,2.4278,29.6948,-78.568,-20.462572,42.201008,-28.653944,12251015225505,1,03575768cc23b2df,DormRoom2
2967,4.453,30.597599,-78.372795,-20.462572,42.201008,-28.653944,12251025238200,1,03575768cc23b2df,DormRoom2
2968,3.294,30.060799,-78.214195,-20.462572,42.201008,-28.653944,12251035238933,1,03575768cc23b2df,DormRoom2
2969,1.8299999,29.316599,-77.9946,-20.462572,42.201008,-28.653944,12251045238445,1,03575768cc23b2df,DormRoom2
2970,3.2818,29.9876,-77.9946,-20.462572,42.201008,-28.653944,12251055238933,1,03575768cc23b2df,DormRoom2
2971,1.8665999,29.7192,-78.385,-20.462572,42.201008,-28.653944,12251065238200,1,03575768cc23b2df,DormRoom2
2972,0.9882,29.670399,-79.6782,-20.462572,42.201008,-28.653944,12251075238445,1,03575768cc23b2df,DormRoom2
2973,1.4762,29.4874,-78.1166,-20.462572,42.201008,-28.653944,12251085226238,1,03575768cc23b2df,DormRoom2
2974,3.6355999,29.9998,-77.2504,-20.462572,42.201008,-28.653944,12251095225749,1,03575768cc23b2df,DormRoom2
2975,2.0983999,29.9998,-79.153595,-20.462572,42.201008,-28.653944,12251105238445,1,03575768cc23b2df,DormRoom2
2976,3.5623999,30.4268,-78.5558,-20.462572,42.201008,-28.653944,12251115238445,1,03575768cc23b2df,DormRoom2
2977,1.8543999,29.463,-78.665596,-20.462572,42.201008,-28.653944,12251125238445,1,03575768cc23b2df,DormRoom2
2978,3.6843998,29.353199,-78.2874,-20.462572,42.201008,-28.653944,12251135238933,1,03575768cc23b2df,DormRoom2
2979,2.8913999,29.5728,-77.9946,-20.462572,42.201008,-28.653944,12251145238445,1,03575768cc23b2df,DormRoom2
2980,3.7575998,29.6826,-77.591995,-20.462572,42.201008,-28.653944,12251155238933,1,03575768cc23b2df,DormRoom2
2981,3.8918,30.1828,-78.531395,-20.462572,42.201008,-28.653944,12251165238445,1,03575768cc23b2df,DormRoom2
2982,3.8307998,30.6098,-79.7148,-20.462572,42.201008,-28.653944,12251175238445,1,03575768cc23b2df,DormRoom2
2983,1.9031999,29.6094,-78.568,-20.462572,42.201008,-28.653944,12251185238200,1,03575768cc23b2df,DormRoom2
2984,0.9882,29.1702,-79.361,-20.462572,42.201008,-28.653944,12251195225993,1,03575768cc23b2df,DormRoom2
2985,5.1117997,30.378,-77.9458,-20.462572,42.201008,-28.653944,12251205237956,1,03575768cc23b2df,DormRoom2
2986,3.4891999,29.89,-77.909195,-20.462572,42.201008,-28.653944,12251215238689,1,03575768cc23b2df,DormRoom2
2987,3.3672,30.024199,-78.1898,-20.462572,42.201008,-28.653944,12251225238445,1,03575768cc23b2df,DormRoom2
2988,4.2578,30.2682,-78.1288,-20.462572,42.201008,-28.653944,12251235238933,1,03575768cc23b2df,DormRoom2
2989,3.2208,29.768,-77.5188,-20.462572,42.201008,-28.653944,12251245238445,1,03575768cc23b2df,DormRoom2
2990,4.0382,30.3048,-77.9824,-20.462572,42.201008,-28.653944,12251255238689,1,03575768cc23b2df,DormRoom2
2991,2.8181999,29.4996,-78.9706,-20.462572,42.201008,-28.653944,12251265238200,1,03575768cc23b2df,DormRoom2
2992,1.8055999,29.5606,-78.812,-20.462572,42.201008,-28.653944,12251275238689,1,03575768cc23b2df,DormRoom2
2993,3.3916,30.3414,-78.263,-20.462572,42.201008,-28.653944,12251285225505,1,03575768cc23b2df,DormRoom2
2994,3.6478,30.2072,-78.812,-20.462572,42.201008,-28.653944,12251295238933,1,03575768cc23b2df,DormRoom2
2995,3.6599998,29.8534,-79.2634,-20.462572,42.201008,-28.653944,12251305238933,1,03575768cc23b2df,DormRoom2
2996,3.6478,30.1462,-78.1532,-20.462572,42.201008,-28.653944,12251315238933,1,03575768cc23b2df,DormRoom2
2997,3.5258,30.097399,-78.7144,-20.462572,42.201008,-28.653944,12251325238445,1,03575768cc23b2df,DormRoom2
2998,3.8795998,30.1096,-78.2996,-20.462572,42.201008,-28.653944,12251335238933,1,03575768cc23b2df,DormRoom2
2999,4.9044,30.5488,-78.677795,-20.462572,42.201008,-28.653944,12251345238933,1,03575768cc23b2df,DormRoom2
3000,3.7819998,30.073,-78.201996,-20.462572,42.201008,-28.653944,12251355240886,1,03575768cc23b2df,DormRoom2
3001,3.7698,30.073,-78.6412,-20.462572,42.201008,-28.653944,12251365238445,1,03575768cc23b2df,DormRoom2
3002,3.8307998,30.219398,-78.3362,-20.462572,42.201008,-28.653944,12251375232097,1,03575768cc23b2df,DormRoom2
3003,1.22,29.2556,-78.5558,-20.462572,42.201008,-28.653944,12251385238445,1,03575768cc23b2df,DormRoom2
3004,2.1471999,29.646,-79.0682,-20.462572,42.201008,-28.653944,12251395238689,1,03575768cc23b2df,DormRoom2
3005,4.7214,30.1462,-77.775,-20.462572,42.201008,-28.653944,12251405238445,1,03575768cc23b2df,DormRoom2
3006,2.6962,29.8168,-78.751,-20.462572,42.201008,-28.653944,12251415238689,1,03575768cc23b2df,DormRoom2
3007,2.257,30.195,-79.0438,-20.462572,42.201008,-28.653944,12251425238445,1,03575768cc23b2df,DormRoom2
3008,3.3184,29.3776,-77.6286,-20.462572,42.201008,-28.653944,12251435238933,1,03575768cc23b2df,DormRoom2
3009,4.1114,29.585,-78.019,-20.462572,42.201008,-28.653944,12251445238689,1,03575768cc23b2df,DormRoom2
3010,2.257,29.511799,-79.117,-20.462572,42.201008,-28.653944,12251455238445,1,03575768cc23b2df,DormRoom2
3011,3.3916,29.8412,-78.043396,-20.462572,42.201008,-28.653944,12251465238200,1,03575768cc23b2df,DormRoom2
3012,2.6352,29.670399,-79.1658,-20.462572,42.201008,-28.653944,12251475238200,1,03575768cc23b2df,DormRoom2
3013,0.7442,29.3776,-79.2512,-20.462572,42.201008,-28.653944,12251485238445,1,03575768cc23b2df,DormRoom2
3014,2.7206,29.7558,-77.6408,-20.462572,42.201008,-28.653944,12251495239177,1,03575768cc23b2df,DormRoom2
3015,2.3424,29.9144,-78.531395,-20.462572,42.201008,-28.653944,12251505238445,1,03575768cc23b2df,DormRoom2
3016,1.9031999,29.5362,-78.1288,-20.462572,42.201008,-28.653944,12251515238933,1,03575768cc23b2df,DormRoom2
3017,1.6348,29.3044,-78.7876,-20.462572,42.201008,-28.653944,12251525238445,1,03575768cc23b2df,DormRoom2
3018,4.5994,30.0364,-77.775,-20.462572,42.201008,-28.653944,12251535238933,1,03575768cc23b2df,DormRoom2
3019,3.6599998,29.8534,-79.2634,-20.462572,42.201008,-28.653944,12251545238445,1,03575768cc23b2df,DormRoom2
3020,2.4888,29.6582,-78.7632,-20.462572,42.201008,-28.653944,12251555238200,1,03575768cc23b2df,DormRoom2
3021,2.4156,29.316599,-77.5188,-20.462572,42.201008,-28.653944,12251565238445,1,03575768cc23b2df,DormRoom2
3022,4.27,30.024199,-77.8604,-20.462572,42.201008,-28.653944,12251575238200,1,03575768cc23b2df,DormRoom2
3023,1.9886,29.3898,-78.6168,-20.462572,42.201008,-28.653944,12251585238445,1,03575768cc23b2df,DormRoom2
3024,2.3668,29.7314,-78.385,-20.462572,42.201008,-28.653944,12251595238689,1,03575768cc23b2df,DormRoom2
3025,5.0629997,30.3048,-78.4704,-20.462572,42.201008,-28.653944,12251605238200,1,03575768cc23b2df,DormRoom2
3026,3.0621998,29.975399,-79.117,-20.462572,42.201008,-28.653944,12251615238933,1,03575768cc23b2df,DormRoom2
3027,2.5376,29.743599,-78.2264,-20.462572,42.201008,-28.653944,12251625238200,1,03575768cc23b2df,DormRoom2
3028,4.1846,29.8046,-78.043396,-20.462572,42.201008,-28.653944,12251635238689,1,03575768cc23b2df,DormRoom2
3029,3.8063998,29.7192,-78.446,-20.462572,42.201008,-28.653944,12251645238445,1,03575768cc23b2df,DormRoom2
3030,2.8669999,29.8168,-78.7022,-20.462572,42.201008,-28.653944,12251655225749,1,03575768cc23b2df,DormRoom2
3031,3.5379999,30.0364,-78.043396,-20.462572,42.201008,-28.653944,12251665225261,1,03575768cc23b2df,DormRoom2
3032,2.562,29.8778,-78.7998,-20.462572,42.201008,-28.653944,12251675238933,1,03575768cc23b2df,DormRoom2
3033,1.0857999,29.3898,-78.9462,-20.462572,42.201008,-28.653944,12251685238200,1,03575768cc23b2df,DormRoom2
3034,3.0988,29.902199,-77.7994,-20.462572,42.201008,-28.653944,12251695238689,1,03575768cc23b2df,DormRoom2
3035,3.0256,30.073,-78.934,-20.462572,42.201008,-28.653944,12251705238200,1,03575768cc23b2df,DormRoom2
3036,3.5502,30.414598,-78.8852,-20.462572,42.201008,-28.653944,12251715238445,1,03575768cc23b2df,DormRoom2
3037,2.0862,29.438599,-78.7022,-20.462572,42.201008,-28.653944,12251725238689,1,03575768cc23b2df,DormRoom2
3038,1.8665999,29.5362,-78.7876,-20.462572,42.201008,-28.653944,12251735238689,1,03575768cc23b2df,DormRoom2
3039,4.8434,30.4024,-78.7754,-20.462572,42.201008,-28.653944,12251745238689,1,03575768cc23b2df,DormRoom2
3040,3.6355999,30.073,-77.9214,-20.462572,42.201008,-28.653944,12251755225505,1,03575768cc23b2df,DormRoom2
3041,3.2574,30.2316,-78.4826,-20.462572,42.201008,-28.653944,12251765238445,1,03575768cc23b2df,DormRoom2
3042,3.3184,29.828999,-79.5684,-20.462572,42.201008,-28.653944,12251775239177,1,03575768cc23b2df,DormRoom2
3043,2.3179998,29.6582,-78.812,-20.462572,42.201008,-28.653944,12251785238200,1,03575768cc23b2df,DormRoom2
3044,3.1109998,29.865599,-78.873,-20.462572,42.201008,-28.653944,12251795238933,1,03575768cc23b2df,DormRoom2
3045,2.8792,29.3288,-78.055595,-20.462572,42.201008,-28.653944,12251805238689,1,03575768cc23b2df,DormRoom2
3046,1.2444,29.585,-78.7388,-20.462572,42.201008,-28.653944,12251815238689,1,03575768cc23b2df,DormRoom2
3047,2.7937999,29.7192,-77.7262,-20.462572,42.201008,-28.653944,12251825238445,1,03575768cc23b2df,DormRoom2
3048,5.4656,30.3902,-77.421196,-20.462572,42.201008,-28.653944,12251835238933,1,03575768cc23b2df,DormRoom2
3049,4.9898,30.2682,-78.1654,-20.462572,42.201008,-28.653944,12251845225505,1,03575768cc23b2df,DormRoom2
3050,2.8792,29.828999,-78.4826,-20.462572,42.201008,-28.653944,12251855238445,1,03575768cc23b2df,DormRoom2
3051,3.8918,30.365799,-78.141,-20.462572,42.201008,-28.653944,12251865237956,1,03575768cc23b2df,DormRoom2
3052,3.0133998,29.828999,-79.1048,-20.462572,42.201008,-28.653944,12251875238933,1,03575768cc23b2df,DormRoom2
3053,3.05,29.646,-78.7266,-20.462572,42.201008,-28.653944,12251885238445,1,03575768cc23b2df,DormRoom2
3054,3.5135999,30.2804,-78.751,-20.462572,42.201008,-28.653944,12251895238933,1,03575768cc23b2df,DormRoom2
3055,3.233,30.2316,-79.0316,-20.462572,42.201008,-28.653944,12251905238445,1,03575768cc23b2df,DormRoom2
3056,2.6352,30.097399,-78.7144,-20.462572,42.201008,-28.653944,12251915238933,1,03575768cc23b2df,DormRoom2
3057,3.477,29.951,-78.7998,-20.462572,42.201008,-28.653944,12251925238689,1,03575768cc23b2df,DormRoom2
3058,1.9397999,29.6826,-78.4704,-20.462572,42.201008,-28.653944,12251935238689,1,03575768cc23b2df,DormRoom2
3059,2.4766,29.8412,-78.4826,-20.462572,42.201008,-28.653944,12251945238200,1,03575768cc23b2df,DormRoom2
3060,5.2093997,30.414598,-77.8116,-20.462572,42.201008,-28.653944,12251955225505,1,03575768cc23b2df,DormRoom2
3061,6.1243997,30.987999,-78.360596,-20.462572,42.201008,-28.653944,12251965238200,1,03575768cc23b2df,DormRoom2
3062,3.6355999,30.2072,-78.9218,-20.462572,42.201008,-28.653944,12251975238689,1,03575768cc23b2df,DormRoom2
3063,3.2208,30.1584,-78.9096,-20.462572,42.201008,-28.653944,12251985237956,1,03575768cc23b2df,DormRoom2
3064,3.0256,30.012,-78.385,-20.462572,42.201008,-28.653944,12251995238445,1,03575768cc23b2df,DormRoom2
3065,2.7816,29.7802,-78.3972,-20.462572,42.201008,-28.653944,12252005238689,1,03575768cc23b2df,DormRoom2
3066,4.148,29.7314,-78.141,-20.462572,42.201008,-28.653944,12252015238933,1,03575768cc23b2df,DormRoom2
3067,2.1227999,29.7558,-78.446,-20.462572,42.201008,-28.653944,12252025226726,1,03575768cc23b2df,DormRoom2
3068,2.4522,29.8412,-79.0316,-20.462572,42.201008,-28.653944,12252035238933,1,03575768cc23b2df,DormRoom2
3069,4.2578,30.0852,-78.7388,-20.462572,42.201008,-28.653944,12252045238689,1,03575768cc23b2df,DormRoom2
3070,4.88,30.3414,-77.3358,-20.462572,42.201008,-28.653944,12252055238445,1,03575768cc23b2df,DormRoom2
3071,2.7206,29.633799,-78.7022,-20.462572,42.201008,-28.653944,12252065237956,1,03575768cc23b2df,DormRoom2
3072,3.4648,30.133999,-78.519196,-20.462572,42.201008,-28.653944,12252075238933,1,03575768cc23b2df,DormRoom2
3073,2.3179998,29.475199,-79.0926,-20.462572,42.201008,-28.653944,12252085238445,1,03575768cc23b2df,DormRoom2
3074,2.9157999,29.9632,-78.6168,-20.462572,42.201008,-28.653944,12252095238689,1,03575768cc23b2df,DormRoom2
3075,1.7445999,29.670399,-79.1658,-20.462572,42.201008,-28.653944,12252105238445,1,03575768cc23b2df,DormRoom2
3076,3.05,30.329199,-78.665596,-20.462572,42.201008,-28.653944,12252115238933,1,03575768cc23b2df,DormRoom2
3077,4.9898,30.2682,-78.1654,-20.462572,42.201008,-28.653944,12252125238445,1,03575768cc23b2df,DormRoom2
3078,1.7567999,29.743599,-79.3976,-20.462572,42.201008,-28.653944,12252135238933,1,03575768cc23b2df,DormRoom2
3079,2.0008,29.401999,-78.2874,-20.462572,42.201008,-28.653944,12252145238445,1,03575768cc23b2df,DormRoom2
3080,4.514,30.255999,-77.6286,-20.462572,42.201008,-28.653944,12252155238445,1,03575768cc23b2df,DormRoom2
3081,4.3431997,30.060799,-78.1654,-20.462572,42.201008,-28.653944,12252165238445,1,03575768cc23b2df,DormRoom2
3082,3.0256,30.012,-78.4948,-20.462572,42.201008,-28.653944,12252175238689,1,03575768cc23b2df,DormRoom2
3083,3.2208,29.6582,-78.4704,-20.462572,42.201008,-28.653944,12252185238200,1,03575768cc23b2df,DormRoom2
3084,2.6718,29.4264,-78.019,-20.462572,42.201008,-28.653944,12252195238933,1,03575768cc23b2df,DormRoom2
3085,2.7694,30.0364,-78.7754,-20.462572,42.201008,-28.653944,12252205238200,1,03575768cc23b2df,DormRoom2
3086,3.1964,30.012,-78.3362,-20.462572,42.201008,-28.653944,12252215238689,1,03575768cc23b2df,DormRoom2
3087,2.9889998,29.3654,-77.8116,-20.462572,42.201008,-28.653944,12252225238200,1,03575768cc23b2df,DormRoom2
3088,2.257,29.8778,-78.2264,-20.462572,42.201008,-28.653944,12252235238689,1,03575768cc23b2df,DormRoom2
3089,3.477,29.706999,-78.519196,-20.462572,42.201008,-28.653944,12252245238689,1,03575768cc23b2df,DormRoom2
3090,5.7339997,30.878199,-76.921,-20.462572,42.201008,-28.653944,12252255238200,1,03575768cc23b2df,DormRoom2
3091,2.44,29.902199,-79.909996,-20.462572,42.201008,-28.653944,12252265237956,1,03575768cc23b2df,DormRoom2
3092,3.0865998,29.865599,-79.4098,-20.462572,42.201008,-28.653944,12252275238933,1,03575768cc23b2df,DormRoom2
3093,2.2326,29.548399,-78.1532,-20.462572,42.201008,-28.653944,12252285238689,1,03575768cc23b2df,DormRoom2
3094,3.1354,30.0486,-78.1532,-20.462572,42.201008,-28.653944,12252295238445,1,03575768cc23b2df,DormRoom2
3095,2.0008,29.219,-78.677795,-20.462572,42.201008,-28.653944,12252305238445,1,03575768cc23b2df,DormRoom2
3096,2.379,29.438599,-79.3854,-20.462572,42.201008,-28.653944,12252315225749,1,03575768cc23b2df,DormRoom2
3097,4.6726,31.0002,-78.2996,-20.462572,42.201008,-28.653944,12252325238445,1,03575768cc23b2df,DormRoom2
3098,2.013,29.7192,-79.0072,-20.462572,42.201008,-28.653944,12252335238689,1,03575768cc23b2df,DormRoom2
3099,3.0865998,29.902199,-78.1288,-20.462572,42.201008,-28.653944,12252345238445,1,03575768cc23b2df,DormRoom2
3100,3.9894,29.975399,-78.1288,-20.462572,42.201008,-28.653944,12252355238200,1,03575768cc23b2df,DormRoom2
3101,4.1967998,30.060799,-77.775,-20.462572,42.201008,-28.653944,12252365238200,1,03575768cc23b2df,DormRoom2
3102,3.3794,29.9876,-79.2634,-20.462572,42.201008,-28.653944,12252375238689,1,03575768cc23b2df,DormRoom2
3103,2.6474,30.0364,-78.055595,-20.462572,42.201008,-28.653944,12252385238200,1,03575768cc23b2df,DormRoom2
3104,2.5132,29.9876,-78.7266,-20.462572,42.201008,-28.653944,12252395238933,1,03575768cc23b2df,DormRoom2
3105,1.7933999,29.5606,-79.0316,-20.462572,42.201008,-28.653944,12252405238445,1,03575768cc23b2df,DormRoom2
3106,2.9036,30.1462,-78.665596,-20.462572,42.201008,-28.653944,12252415238933,1,03575768cc23b2df,DormRoom2
3107,2.2203999,29.548399,-78.372795,-20.462572,42.201008,-28.653944,12252425238933,1,03575768cc23b2df,DormRoom2
3108,1.6714,29.951,-79.2512,-20.462572,42.201008,-28.653944,12252435238689,1,03575768cc23b2df,DormRoom2
3109,1.8909999,29.463,-77.896996,-20.462572,42.201008,-28.653944,12252445238689,1,03575768cc23b2df,DormRoom2
3110,2.2082,29.3654,-78.982796,-20.462572,42.201008,-28.653944,12252455238445,1,03575768cc23b2df,DormRoom2
3111,4.1967998,30.5122,-79.604996,-20.462572,42.201008,-28.653944,12252465238445,1,03575768cc23b2df,DormRoom2
3112,3.2452,29.548399,-78.982796,-20.462572,42.201008,-28.653944,12252475238933,1,03575768cc23b2df,DormRoom2
3113,3.294,30.1218,-78.7754,-20.462572,42.201008,-28.653944,12252485238445,1,03575768cc23b2df,DormRoom2
3114,4.2334,29.8412,-78.9096,-20.462572,42.201008,-28.653944,12252495226238,1,03575768cc23b2df,DormRoom2
3115,2.1838,29.5362,-79.2512,-20.462572,42.201008,-28.653944,12252505238689,1,03575768cc23b2df,DormRoom2
3116,2.2082,29.6094,-79.2634,-20.462572,42.201008,-28.653944,12252515238933,1,03575768cc23b2df,DormRoom2
3117,4.6359997,29.9266,-77.8482,-20.462572,42.201008,-28.653944,12252525238445,1,03575768cc23b2df,DormRoom2
3118,2.3668,29.7314,-78.385,-20.462572,42.201008,-28.653944,12252535238200,1,03575768cc23b2df,DormRoom2
3119,2.0983999,29.2556,-78.8852,-20.462572,42.201008,-28.653944,12252545238200,1,03575768cc23b2df,DormRoom2
3120,5.1972,30.597599,-77.8604,-20.462572,42.201008,-28.653944,12252555238200,1,03575768cc23b2df,DormRoom2
3121,4.5871997,30.4634,-77.8726,-20.462572,42.201008,-28.653944,12252565238200,1,03575768cc23b2df,DormRoom2
3122,2.806,29.353199,-78.1898,-20.462572,42.201008,-28.653944,12252575238689,1,03575768cc23b2df,DormRoom2
