,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
254,36.12,-68.22,-31.619999,36.0,-13.92,-0.9,1009982568415117,1,029a77f196804217,DormRoom5
255,36.239998,-68.939995,-31.56,36.0,-13.92,-0.9,1009982576349687,1,029a77f196804217,DormRoom5
256,35.88,-68.939995,-31.679998,36.0,-13.92,-0.9,1009982584284257,1,029a77f196804217,DormRoom5
257,35.52,-69.54,-31.619999,36.0,-13.92,-0.9,1009982592188310,1,029a77f196804217,DormRoom5
258,35.7,-69.6,-31.199999,36.0,-13.92,-0.9,1009982600122880,1,029a77f196804217,DormRoom5
259,35.52,-69.659996,-30.9,36.0,-13.92,-0.9,1009982608026933,1,029a77f196804217,DormRoom5
260,35.46,-70.02,-30.66,36.0,-13.92,-0.9,1009982615930986,1,029a77f196804217,DormRoom5
261,36.239998,-69.36,-30.359999,36.0,-13.92,-0.9,1009982623926591,1,029a77f196804217,DormRoom5
262,36.42,-69.36,-30.179998,36.0,-13.92,-0.9,1009982631830644,1,029a77f196804217,DormRoom5
263,36.059998,-69.18,-30.48,36.0,-13.92,-0.9,1009982639795732,1,029a77f196804217,DormRoom5
264,35.88,-68.22,-30.599998,36.0,-13.92,-0.9,1009982647669267,1,029a77f196804217,DormRoom5
265,35.399998,-68.1,-30.539999,36.0,-13.92,-0.9,1009982655573320,1,029a77f196804217,DormRoom5
266,34.68,-68.22,-30.72,36.0,-13.92,-0.9,1009982663568925,1,029a77f196804217,DormRoom5
267,35.1,-68.58,-30.66,36.0,-13.92,-0.9,1009982671472978,1,029a77f196804217,DormRoom5
268,35.399998,-68.88,-30.84,36.0,-13.92,-0.9,1009982679377031,1,029a77f196804217,DormRoom5
269,35.46,-69.24,-30.84,36.0,-13.92,-0.9,1009982687250566,1,029a77f196804217,DormRoom5
270,35.82,-68.939995,-30.96,36.0,-13.92,-0.9,1009982695154619,1,029a77f196804217,DormRoom5
271,35.399998,-68.64,-30.9,36.0,-13.92,-0.9,1009982703150224,1,029a77f196804217,DormRoom5
272,35.28,-68.88,-30.84,36.0,-13.92,-0.9,1009982711054277,1,029a77f196804217,DormRoom5
273,35.219997,-68.22,-31.14,36.0,-13.92,-0.9,1009982719019365,1,029a77f196804217,DormRoom5
274,34.86,-68.52,-31.14,36.0,-13.92,-0.9,1009982726862382,1,029a77f196804217,DormRoom5
275,35.219997,-68.58,-31.199999,36.0,-13.92,-0.9,1009982734796953,1,029a77f196804217,DormRoom5
276,34.86,-68.58,-31.26,36.0,-13.92,-0.9,1009982742731523,1,029a77f196804217,DormRoom5
277,34.98,-69.06,-31.08,36.0,-13.92,-0.9,1009982750635576,1,029a77f196804217,DormRoom5
278,35.34,-69.299995,-31.14,36.0,-13.92,-0.9,1009982758600664,1,029a77f196804217,DormRoom5
279,35.46,-69.18,-31.08,36.0,-13.92,-0.9,1009982766474199,1,029a77f196804217,DormRoom5
280,35.64,-69.24,-30.96,36.0,-13.92,-0.9,1009982774408769,1,029a77f196804217,DormRoom5
281,35.399998,-69.18,-31.199999,36.0,-13.92,-0.9,1009982782343339,1,029a77f196804217,DormRoom5
282,35.219997,-68.7,-31.08,36.0,-13.92,-0.9,1009982790277910,1,029a77f196804217,DormRoom5
283,34.62,-69.0,-31.92,36.0,-13.92,-0.9,1009982798181962,1,029a77f196804217,DormRoom5
284,35.1,-69.0,-32.16,36.0,-13.92,-0.9,1009982806055497,1,029a77f196804217,DormRoom5
285,34.92,-69.36,-32.04,36.0,-13.92,-0.9,1009982813990068,1,029a77f196804217,DormRoom5
286,35.28,-69.72,-32.16,36.0,-13.92,-0.9,1009982821924638,1,029a77f196804217,DormRoom5
287,35.34,-69.42,-31.439999,36.0,-13.92,-0.9,1009982829828691,1,029a77f196804217,DormRoom5
288,35.04,-69.299995,-31.439999,36.0,-13.92,-0.9,1009982837793779,1,029a77f196804217,DormRoom5
289,35.219997,-69.0,-30.96,36.0,-13.92,-0.9,1009982845667314,1,029a77f196804217,DormRoom5
290,35.16,-68.939995,-31.14,36.0,-13.92,-0.9,1009982853540849,1,029a77f196804217,DormRoom5
291,35.34,-69.299995,-30.9,36.0,-13.92,-0.9,1009982861536455,1,029a77f196804217,DormRoom5
292,35.82,-68.82,-30.599998,36.0,-13.92,-0.9,1009982869471025,1,029a77f196804217,DormRoom5
293,36.18,-68.64,-31.26,36.0,-13.92,-0.9,1009982877436113,1,029a77f196804217,DormRoom5
294,36.36,-68.34,-31.14,36.0,-13.92,-0.9,1009982885309648,1,029a77f196804217,DormRoom5
295,36.48,-68.46,-31.08,36.0,-13.92,-0.9,1009982893213701,1,029a77f196804217,DormRoom5
296,35.94,-68.939995,-30.9,36.0,-13.92,-0.9,1009982901209306,1,029a77f196804217,DormRoom5
297,35.52,-69.6,-31.019999,36.0,-13.92,-0.9,1009982909143876,1,029a77f196804217,DormRoom5
298,35.04,-69.96,-31.26,36.0,-13.92,-0.9,1009982917047929,1,029a77f196804217,DormRoom5
299,34.739998,-69.479996,-31.56,36.0,-13.92,-0.9,1009982924921464,1,029a77f196804217,DormRoom5
300,34.38,-69.0,-31.92,36.0,-13.92,-0.9,1009982932825517,1,029a77f196804217,DormRoom5
301,34.38,-68.34,-31.56,36.0,-13.92,-0.9,1009982940821122,1,029a77f196804217,DormRoom5
302,34.44,-68.159996,-31.08,36.0,-13.92,-0.9,1009982948725175,1,029a77f196804217,DormRoom5
303,34.98,-68.159996,-31.14,36.0,-13.92,-0.9,1009982956690263,1,029a77f196804217,DormRoom5
304,35.82,-68.64,-30.96,36.0,-13.92,-0.9,1009982964563798,1,029a77f196804217,DormRoom5
305,36.0,-68.34,-30.9,36.0,-13.92,-0.9,1009982972467851,1,029a77f196804217,DormRoom5
306,36.36,-68.46,-31.199999,36.0,-13.92,-0.9,1009982980371904,1,029a77f196804217,DormRoom5
307,35.94,-68.82,-31.14,36.0,-13.92,-0.9,1009982988306474,1,029a77f196804217,DormRoom5
308,35.64,-68.939995,-31.08,36.0,-13.92,-0.9,1009982996271562,1,029a77f196804217,DormRoom5
309,35.28,-69.18,-30.84,36.0,-13.92,-0.9,1009983004145097,1,029a77f196804217,DormRoom5
310,35.1,-69.06,-30.539999,36.0,-13.92,-0.9,1009983012049150,1,029a77f196804217,DormRoom5
311,34.92,-68.7,-30.66,36.0,-13.92,-0.9,1009983020014238,1,029a77f196804217,DormRoom5
312,35.34,-68.22,-30.66,36.0,-13.92,-0.9,1009983027918290,1,029a77f196804217,DormRoom5
313,35.64,-68.88,-30.9,36.0,-13.92,-0.9,1009983035852861,1,029a77f196804217,DormRoom5
314,35.16,-68.46,-31.199999,36.0,-13.92,-0.9,1009983043756914,1,029a77f196804217,DormRoom5
315,35.16,-68.64,-31.14,36.0,-13.92,-0.9,1009983051691484,1,029a77f196804217,DormRoom5
316,34.62,-69.299995,-31.619999,36.0,-13.92,-0.9,1009983059626054,1,029a77f196804217,DormRoom5
317,34.92,-68.4,-32.04,36.0,-13.92,-0.9,1009983067530107,1,029a77f196804217,DormRoom5
318,35.28,-69.119995,-31.859999,36.0,-13.92,-0.9,1009983075495195,1,029a77f196804217,DormRoom5
319,36.12,-69.06,-31.74,36.0,-13.92,-0.9,1009983083399247,1,029a77f196804217,DormRoom5
320,36.059998,-68.52,-31.38,36.0,-13.92,-0.9,1009983091333818,1,029a77f196804217,DormRoom5
321,35.219997,-68.939995,-30.779999,36.0,-13.92,-0.9,1009983099329423,1,029a77f196804217,DormRoom5
322,35.46,-68.34,-31.08,36.0,-13.92,-0.9,1009983107263994,1,029a77f196804217,DormRoom5
323,34.98,-68.34,-31.74,36.0,-13.92,-0.9,1009983115198564,1,029a77f196804217,DormRoom5
324,34.98,-68.159996,-31.8,36.0,-13.92,-0.9,1009983123011064,1,029a77f196804217,DormRoom5
325,35.52,-68.159996,-32.28,36.0,-13.92,-0.9,1009983130945634,1,029a77f196804217,DormRoom5
326,35.82,-68.4,-31.56,36.0,-13.92,-0.9,1009983138941240,1,029a77f196804217,DormRoom5
327,35.579998,-68.46,-31.14,36.0,-13.92,-0.9,1009983146875810,1,029a77f196804217,DormRoom5
328,35.52,-68.64,-30.96,36.0,-13.92,-0.9,1009983154840898,1,029a77f196804217,DormRoom5
329,35.64,-68.58,-31.08,36.0,-13.92,-0.9,1009983162714433,1,029a77f196804217,DormRoom5
330,35.34,-68.4,-31.74,36.0,-13.92,-0.9,1009983170618486,1,029a77f196804217,DormRoom5
331,35.88,-68.1,-31.8,36.0,-13.92,-0.9,1009983178583574,1,029a77f196804217,DormRoom5
332,36.059998,-68.7,-31.98,36.0,-13.92,-0.9,1009983186487626,1,029a77f196804217,DormRoom5
333,35.64,-69.0,-32.1,36.0,-13.92,-0.9,1009983194422197,1,029a77f196804217,DormRoom5
334,36.0,-68.88,-31.98,36.0,-13.92,-0.9,1009983202326249,1,029a77f196804217,DormRoom5
335,35.52,-69.299995,-31.8,36.0,-13.92,-0.9,1009983210230302,1,029a77f196804217,DormRoom5
336,35.64,-68.64,-31.439999,36.0,-13.92,-0.9,1009983218195390,1,029a77f196804217,DormRoom5
337,35.88,-68.34,-31.32,36.0,-13.92,-0.9,1009983226099443,1,029a77f196804217,DormRoom5
338,35.399998,-68.64,-31.08,36.0,-13.92,-0.9,1009983234034013,1,029a77f196804217,DormRoom5
339,36.0,-68.159996,-31.26,36.0,-13.92,-0.9,1009983241938066,1,029a77f196804217,DormRoom5
340,35.7,-68.58,-31.439999,36.0,-13.92,-0.9,1009983249872636,1,029a77f196804217,DormRoom5
341,35.76,-69.119995,-31.019999,36.0,-13.92,-0.9,1009983257868242,1,029a77f196804217,DormRoom5
342,36.059998,-69.0,-30.779999,36.0,-13.92,-0.9,1009983265772294,1,029a77f196804217,DormRoom5
343,35.46,-69.659996,-30.24,36.0,-13.92,-0.9,1009983273706865,1,029a77f196804217,DormRoom5
344,35.7,-69.78,-30.0,36.0,-13.92,-0.9,1009983281610917,1,029a77f196804217,DormRoom5
345,36.48,-69.479996,-29.519999,36.0,-13.92,-0.9,1009983289514970,1,029a77f196804217,DormRoom5
346,36.18,-69.78,-29.279999,36.0,-13.92,-0.9,1009983297510576,1,029a77f196804217,DormRoom5
347,36.239998,-69.78,-29.099998,36.0,-13.92,-0.9,1009983305414628,1,029a77f196804217,DormRoom5
348,35.88,-69.9,-29.519999,36.0,-13.92,-0.9,1009983313349199,1,029a77f196804217,DormRoom5
349,35.7,-70.08,-29.58,36.0,-13.92,-0.9,1009983321253251,1,029a77f196804217,DormRoom5
350,35.64,-69.9,-29.82,36.0,-13.92,-0.9,1009983329187822,1,029a77f196804217,DormRoom5
351,36.059998,-70.26,-29.519999,36.0,-13.92,-0.9,1009983337183427,1,029a77f196804217,DormRoom5
352,36.719997,-70.2,-28.92,36.0,-13.92,-0.9,1009983345117997,1,029a77f196804217,DormRoom5
353,36.78,-69.96,-29.22,36.0,-13.92,-0.9,1009983353083085,1,029a77f196804217,DormRoom5
354,37.2,-70.14,-29.279999,36.0,-13.92,-0.9,1009983360987138,1,029a77f196804217,DormRoom5
355,36.84,-69.72,-29.519999,36.0,-13.92,-0.9,1009983368921708,1,029a77f196804217,DormRoom5
356,36.48,-69.18,-30.3,36.0,-13.92,-0.9,1009983376856279,1,029a77f196804217,DormRoom5
357,35.7,-69.479996,-29.939999,36.0,-13.92,-0.9,1009983384760331,1,029a77f196804217,DormRoom5
358,35.1,-69.299995,-30.06,36.0,-13.92,-0.9,1009983392725419,1,029a77f196804217,DormRoom5
359,35.04,-69.18,-30.599998,36.0,-13.92,-0.9,1009983400598955,1,029a77f196804217,DormRoom5
360,34.86,-69.6,-30.3,36.0,-13.92,-0.9,1009983408472490,1,029a77f196804217,DormRoom5
361,35.1,-69.659996,-30.359999,36.0,-13.92,-0.9,1009983416437578,1,029a77f196804217,DormRoom5
362,35.46,-69.42,-30.84,36.0,-13.92,-0.9,1009983424372148,1,029a77f196804217,DormRoom5
363,35.34,-69.78,-30.539999,36.0,-13.92,-0.9,1009983432306718,1,029a77f196804217,DormRoom5
364,35.52,-69.479996,-30.599998,36.0,-13.92,-0.9,1009983440149736,1,029a77f196804217,DormRoom5
365,35.64,-69.24,-30.779999,36.0,-13.92,-0.9,1009983448084306,1,029a77f196804217,DormRoom5
366,35.7,-69.36,-30.539999,36.0,-13.92,-0.9,1009983456079912,1,029a77f196804217,DormRoom5
367,35.76,-69.119995,-30.72,36.0,-13.92,-0.9,1009983463953447,1,029a77f196804217,DormRoom5
368,35.76,-69.78,-30.599998,36.0,-13.92,-0.9,1009983471918535,1,029a77f196804217,DormRoom5
369,35.34,-69.54,-31.019999,36.0,-13.92,-0.9,1009983479822587,1,029a77f196804217,DormRoom5
370,35.34,-69.54,-31.08,36.0,-13.92,-0.9,1009983487757158,1,029a77f196804217,DormRoom5
371,35.46,-69.479996,-30.84,36.0,-13.92,-0.9,1009983495722246,1,029a77f196804217,DormRoom5
372,35.76,-68.7,-31.019999,36.0,-13.92,-0.9,1009983503656816,1,029a77f196804217,DormRoom5
373,35.94,-69.0,-30.539999,36.0,-13.92,-0.9,1009983511621904,1,029a77f196804217,DormRoom5
374,35.82,-68.939995,-30.359999,36.0,-13.92,-0.9,1009983519525956,1,029a77f196804217,DormRoom5
375,35.76,-69.24,-30.72,36.0,-13.92,-0.9,1009983527460527,1,029a77f196804217,DormRoom5
376,35.399998,-69.24,-30.48,36.0,-13.92,-0.9,1009983535425615,1,029a77f196804217,DormRoom5
377,35.52,-69.0,-30.96,36.0,-13.92,-0.9,1009983543329667,1,029a77f196804217,DormRoom5
378,35.34,-69.36,-30.42,36.0,-13.92,-0.9,1009983551294755,1,029a77f196804217,DormRoom5
379,35.46,-69.659996,-29.939999,36.0,-13.92,-0.9,1009983559168290,1,029a77f196804217,DormRoom5
380,34.8,-69.96,-29.76,36.0,-13.92,-0.9,1009983567041826,1,029a77f196804217,DormRoom5
381,35.04,-69.84,-29.58,36.0,-13.92,-0.9,1009983575037431,1,029a77f196804217,DormRoom5
382,35.1,-69.96,-30.0,36.0,-13.92,-0.9,1009983582972001,1,029a77f196804217,DormRoom5
383,35.16,-69.299995,-30.24,36.0,-13.92,-0.9,1009983590906572,1,029a77f196804217,DormRoom5
384,35.76,-69.299995,-30.48,36.0,-13.92,-0.9,1009983598749589,1,029a77f196804217,DormRoom5
385,35.76,-69.42,-30.24,36.0,-13.92,-0.9,1009983606684160,1,029a77f196804217,DormRoom5
386,35.64,-69.24,-29.699999,36.0,-13.92,-0.9,1009983614679765,1,029a77f196804217,DormRoom5
387,35.88,-69.84,-29.279999,36.0,-13.92,-0.9,1009983622583818,1,029a77f196804217,DormRoom5
388,35.94,-69.299995,-29.22,36.0,-13.92,-0.9,1009983630548906,1,029a77f196804217,DormRoom5
389,35.76,-69.42,-29.4,36.0,-13.92,-0.9,1009983638422441,1,029a77f196804217,DormRoom5
390,36.0,-69.84,-29.76,36.0,-13.92,-0.9,1009983646295976,1,029a77f196804217,DormRoom5
391,35.82,-69.479996,-30.119999,36.0,-13.92,-0.9,1009983654291581,1,029a77f196804217,DormRoom5
392,35.46,-70.5,-30.119999,36.0,-13.92,-0.9,1009983662226152,1,029a77f196804217,DormRoom5
393,35.64,-70.56,-29.82,36.0,-13.92,-0.9,1009983670191240,1,029a77f196804217,DormRoom5
394,35.76,-70.26,-29.64,36.0,-13.92,-0.9,1009983678095292,1,029a77f196804217,DormRoom5
395,35.76,-70.02,-29.34,36.0,-13.92,-0.9,1009983686029863,1,029a77f196804217,DormRoom5
396,35.76,-69.9,-29.279999,36.0,-13.92,-0.9,1009983693994951,1,029a77f196804217,DormRoom5
397,35.82,-70.08,-29.279999,36.0,-13.92,-0.9,1009983701899003,1,029a77f196804217,DormRoom5
398,35.88,-70.02,-29.22,36.0,-13.92,-0.9,1009983709864091,1,029a77f196804217,DormRoom5
399,36.059998,-70.56,-29.16,36.0,-13.92,-0.9,1009983717737626,1,029a77f196804217,DormRoom5
400,36.48,-70.26,-29.22,36.0,-13.92,-0.9,1009983725611162,1,029a77f196804217,DormRoom5
401,36.36,-70.619995,-29.279999,36.0,-13.92,-0.9,1009983733606767,1,029a77f196804217,DormRoom5
402,36.059998,-71.1,-29.279999,36.0,-13.92,-0.9,1009983741510820,1,029a77f196804217,DormRoom5
403,35.82,-71.1,-29.099998,36.0,-13.92,-0.9,1009983749475908,1,029a77f196804217,DormRoom5
404,35.7,-71.04,-29.099998,36.0,-13.92,-0.9,1009983757349443,1,029a77f196804217,DormRoom5
405,35.76,-70.68,-28.92,36.0,-13.92,-0.9,1009983765284013,1,029a77f196804217,DormRoom5
406,35.82,-70.32,-29.039999,36.0,-13.92,-0.9,1009983773218583,1,029a77f196804217,DormRoom5
407,36.12,-69.84,-29.46,36.0,-13.92,-0.9,1009983781153154,1,029a77f196804217,DormRoom5
408,36.239998,-70.02,-29.34,36.0,-13.92,-0.9,1009983789087724,1,029a77f196804217,DormRoom5
409,35.94,-69.84,-29.699999,36.0,-13.92,-0.9,1009983796991777,1,029a77f196804217,DormRoom5
410,35.82,-69.72,-30.06,36.0,-13.92,-0.9,1009983804865312,1,029a77f196804217,DormRoom5
411,36.0,-70.08,-29.64,36.0,-13.92,-0.9,1009983812860917,1,029a77f196804217,DormRoom5
412,36.059998,-70.38,-29.46,36.0,-13.92,-0.9,1009983820764970,1,029a77f196804217,DormRoom5
413,36.54,-70.26,-29.22,36.0,-13.92,-0.9,1009983828730058,1,029a77f196804217,DormRoom5
414,36.78,-69.96,-28.859999,36.0,-13.92,-0.9,1009983836573076,1,029a77f196804217,DormRoom5
415,36.719997,-69.72,-28.8,36.0,-13.92,-0.9,1009983844538164,1,029a77f196804217,DormRoom5
416,36.899998,-69.479996,-28.74,36.0,-13.92,-0.9,1009983852533769,1,029a77f196804217,DormRoom5
417,36.66,-69.96,-28.98,36.0,-13.92,-0.9,1009983860468339,1,029a77f196804217,DormRoom5
418,36.6,-70.02,-29.039999,36.0,-13.92,-0.9,1009983868433427,1,029a77f196804217,DormRoom5
419,36.6,-69.84,-29.16,36.0,-13.92,-0.9,1009983876337480,1,029a77f196804217,DormRoom5
420,36.0,-69.72,-29.58,36.0,-13.92,-0.9,1009983884241533,1,029a77f196804217,DormRoom5
421,36.48,-69.78,-29.279999,36.0,-13.92,-0.9,1009983892237138,1,029a77f196804217,DormRoom5
422,36.48,-69.659996,-29.46,36.0,-13.92,-0.9,1009983900171708,1,029a77f196804217,DormRoom5
423,36.0,-70.08,-29.76,36.0,-13.92,-0.9,1009983908136796,1,029a77f196804217,DormRoom5
424,36.54,-70.32,-29.519999,36.0,-13.92,-0.9,1009983916040849,1,029a77f196804217,DormRoom5
425,36.36,-70.2,-29.22,36.0,-13.92,-0.9,1009983923944902,1,029a77f196804217,DormRoom5
426,36.6,-70.74,-28.74,36.0,-13.92,-0.9,1009983931940507,1,029a77f196804217,DormRoom5
427,36.96,-70.5,-28.56,36.0,-13.92,-0.9,1009983939875078,1,029a77f196804217,DormRoom5
428,36.84,-70.68,-28.68,36.0,-13.92,-0.9,1009983947840165,1,029a77f196804217,DormRoom5
429,36.78,-70.619995,-29.099998,36.0,-13.92,-0.9,1009983955713701,1,029a77f196804217,DormRoom5
430,36.239998,-70.5,-29.64,36.0,-13.92,-0.9,1009983963648271,1,029a77f196804217,DormRoom5
431,36.36,-70.68,-29.519999,36.0,-13.92,-0.9,1009983971613359,1,029a77f196804217,DormRoom5
432,36.059998,-69.84,-29.64,36.0,-13.92,-0.9,1009983979547929,1,029a77f196804217,DormRoom5
433,36.059998,-69.659996,-29.46,36.0,-13.92,-0.9,1009983987513017,1,029a77f196804217,DormRoom5
434,36.059998,-69.479996,-29.22,36.0,-13.92,-0.9,1009983995356035,1,029a77f196804217,DormRoom5
435,35.88,-69.72,-29.279999,36.0,-13.92,-0.9,1009984003290605,1,029a77f196804217,DormRoom5
436,35.94,-70.2,-28.98,36.0,-13.92,-0.9,1009984011225175,1,029a77f196804217,DormRoom5
437,35.82,-69.96,-29.279999,36.0,-13.92,-0.9,1009984019159746,1,029a77f196804217,DormRoom5
438,35.82,-70.56,-29.16,36.0,-13.92,-0.9,1009984027063798,1,029a77f196804217,DormRoom5
439,35.76,-70.56,-29.099998,36.0,-13.92,-0.9,1009984034967851,1,029a77f196804217,DormRoom5
440,35.94,-70.619995,-29.099998,36.0,-13.92,-0.9,1009984042871904,1,029a77f196804217,DormRoom5
441,35.64,-71.1,-28.98,36.0,-13.92,-0.9,1009984050867509,1,029a77f196804217,DormRoom5
442,35.94,-70.5,-29.099998,36.0,-13.92,-0.9,1009984058832597,1,029a77f196804217,DormRoom5
443,35.52,-70.32,-28.98,36.0,-13.92,-0.9,1009984066797685,1,029a77f196804217,DormRoom5
444,35.34,-70.14,-28.619999,36.0,-13.92,-0.9,1009984074640703,1,029a77f196804217,DormRoom5
445,35.82,-69.9,-28.74,36.0,-13.92,-0.9,1009984082544755,1,029a77f196804217,DormRoom5
446,35.82,-70.08,-28.619999,36.0,-13.92,-0.9,1009984090509843,1,029a77f196804217,DormRoom5
447,36.6,-69.659996,-28.92,36.0,-13.92,-0.9,1009984098444414,1,029a77f196804217,DormRoom5
448,36.84,-69.6,-29.34,36.0,-13.92,-0.9,1009984106378984,1,029a77f196804217,DormRoom5
449,36.42,-69.78,-29.039999,36.0,-13.92,-0.9,1009984114222001,1,029a77f196804217,DormRoom5
450,35.94,-70.2,-28.92,36.0,-13.92,-0.9,1009984122156572,1,029a77f196804217,DormRoom5
451,35.46,-70.799995,-28.56,36.0,-13.92,-0.9,1009984130121660,1,029a77f196804217,DormRoom5
452,35.46,-71.1,-28.08,36.0,-13.92,-0.9,1009984138056230,1,029a77f196804217,DormRoom5
453,35.64,-71.04,-28.14,36.0,-13.92,-0.9,1009984146021318,1,029a77f196804217,DormRoom5
454,36.0,-70.74,-28.68,36.0,-13.92,-0.9,1009984153894853,1,029a77f196804217,DormRoom5
455,36.3,-70.74,-29.22,36.0,-13.92,-0.9,1009984161798906,1,029a77f196804217,DormRoom5
456,35.82,-70.74,-29.22,36.0,-13.92,-0.9,1009984169733476,1,029a77f196804217,DormRoom5
457,36.12,-70.74,-29.4,36.0,-13.92,-0.9,1009984177637529,1,029a77f196804217,DormRoom5
458,35.76,-70.32,-29.16,36.0,-13.92,-0.9,1009984185602617,1,029a77f196804217,DormRoom5
459,35.1,-69.72,-28.98,36.0,-13.92,-0.9,1009984193506669,1,029a77f196804217,DormRoom5
460,35.52,-69.06,-29.519999,36.0,-13.92,-0.9,1009984201380205,1,029a77f196804217,DormRoom5
461,35.399998,-68.939995,-29.64,36.0,-13.92,-0.9,1009984209375810,1,029a77f196804217,DormRoom5
462,35.28,-69.0,-29.82,36.0,-13.92,-0.9,1009984217340898,1,029a77f196804217,DormRoom5
463,35.64,-69.06,-29.64,36.0,-13.92,-0.9,1009984225275468,1,029a77f196804217,DormRoom5
464,35.46,-69.18,-29.64,36.0,-13.92,-0.9,1009984233149003,1,029a77f196804217,DormRoom5
465,35.399998,-69.119995,-29.76,36.0,-13.92,-0.9,1009984241053056,1,029a77f196804217,DormRoom5
466,35.579998,-69.6,-29.58,36.0,-13.92,-0.9,1009984249048662,1,029a77f196804217,DormRoom5
467,35.579998,-69.78,-30.06,36.0,-13.92,-0.9,1009984256952714,1,029a77f196804217,DormRoom5
468,35.88,-69.84,-30.119999,36.0,-13.92,-0.9,1009984264917802,1,029a77f196804217,DormRoom5
469,35.94,-69.84,-30.179998,36.0,-13.92,-0.9,1009984272821855,1,029a77f196804217,DormRoom5
470,36.36,-69.42,-30.48,36.0,-13.92,-0.9,1009984280725908,1,029a77f196804217,DormRoom5
471,36.36,-69.36,-30.599998,36.0,-13.92,-0.9,1009984288721513,1,029a77f196804217,DormRoom5
472,35.94,-69.54,-30.72,36.0,-13.92,-0.9,1009984296595048,1,029a77f196804217,DormRoom5
473,35.46,-69.18,-30.66,36.0,-13.92,-0.9,1009984304529619,1,029a77f196804217,DormRoom5
474,35.04,-69.42,-30.3,36.0,-13.92,-0.9,1009984312433671,1,029a77f196804217,DormRoom5
475,35.219997,-69.24,-30.48,36.0,-13.92,-0.9,1009984320368242,1,029a77f196804217,DormRoom5
476,35.64,-69.119995,-30.24,36.0,-13.92,-0.9,1009984328363847,1,029a77f196804217,DormRoom5
477,36.48,-69.06,-29.88,36.0,-13.92,-0.9,1009984336298417,1,029a77f196804217,DormRoom5
478,36.6,-68.34,-29.279999,36.0,-13.92,-0.9,1009984344263505,1,029a77f196804217,DormRoom5
479,36.42,-68.159996,-29.099998,36.0,-13.92,-0.9,1009984352137040,1,029a77f196804217,DormRoom5
480,36.6,-68.04,-28.74,36.0,-13.92,-0.9,1009984360041093,1,029a77f196804217,DormRoom5
481,36.36,-67.979996,-28.859999,36.0,-13.92,-0.9,1009984367975664,1,029a77f196804217,DormRoom5
482,36.36,-68.159996,-29.099998,36.0,-13.92,-0.9,1009984375879716,1,029a77f196804217,DormRoom5
483,36.48,-67.86,-28.68,36.0,-13.92,-0.9,1009984383844804,1,029a77f196804217,DormRoom5
484,35.7,-68.159996,-28.74,36.0,-13.92,-0.9,1009984391718339,1,029a77f196804217,DormRoom5
485,35.94,-67.979996,-29.039999,36.0,-13.92,-0.9,1009984399622392,1,029a77f196804217,DormRoom5
486,36.239998,-68.159996,-29.82,36.0,-13.92,-0.9,1009984407648515,1,029a77f196804217,DormRoom5
487,35.94,-68.4,-30.24,36.0,-13.92,-0.9,1009984415522050,1,029a77f196804217,DormRoom5
488,36.36,-68.22,-31.019999,36.0,-13.92,-0.9,1009984423487138,1,029a77f196804217,DormRoom5
489,35.94,-68.28,-31.199999,36.0,-13.92,-0.9,1009984431360673,1,029a77f196804217,DormRoom5
490,35.7,-67.86,-31.199999,36.0,-13.92,-0.9,1009984439295244,1,029a77f196804217,DormRoom5
491,35.82,-67.86,-31.56,36.0,-13.92,-0.9,1009984447321367,1,029a77f196804217,DormRoom5
492,35.88,-67.74,-31.32,36.0,-13.92,-0.9,1009984455225419,1,029a77f196804217,DormRoom5
493,35.46,-67.74,-31.32,36.0,-13.92,-0.9,1009984463221025,1,029a77f196804217,DormRoom5
494,35.1,-67.799995,-31.5,36.0,-13.92,-0.9,1009984471064042,1,029a77f196804217,DormRoom5
495,34.92,-67.799995,-31.38,36.0,-13.92,-0.9,1009984478998613,1,029a77f196804217,DormRoom5
496,35.28,-67.979996,-31.56,36.0,-13.92,-0.9,1009984486994218,1,029a77f196804217,DormRoom5
497,35.64,-68.04,-31.619999,36.0,-13.92,-0.9,1009984494928789,1,029a77f196804217,DormRoom5
498,35.82,-68.04,-31.92,36.0,-13.92,-0.9,1009984502924394,1,029a77f196804217,DormRoom5
499,36.12,-68.04,-32.16,36.0,-13.92,-0.9,1009984510797929,1,029a77f196804217,DormRoom5
500,35.7,-68.1,-32.04,36.0,-13.92,-0.9,1009984518732499,1,029a77f196804217,DormRoom5
501,35.579998,-68.34,-31.98,36.0,-13.92,-0.9,1009984526667070,1,029a77f196804217,DormRoom5
