,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1753,-3.3,13.139999,-179.15999,56.879997,-10.8,-96.299995,3386080461652835,1
1754,-2.9399998,12.719999,-179.64,56.879997,-10.8,-96.299995,3386080471651568,1
1755,-3.1799998,12.78,-180.0,56.879997,-10.8,-96.299995,3386080481650234,1
1756,-3.4199998,13.2,-180.0,56.879997,-10.8,-96.299995,3386080491648967,1
1757,-3.48,13.2,-180.48,56.879997,-10.8,-96.299995,3386080501647733,1
1758,-3.6599998,13.38,-180.65999,56.879997,-10.8,-96.299995,3386080511646433,1
1759,-3.48,13.44,-180.48,56.879997,-10.8,-96.299995,3386080521645199,1
1760,-3.78,13.139999,-179.94,56.879997,-10.8,-96.299995,3386080531643965,1
1761,-3.6599998,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386080541642731,1
1762,-3.78,13.44,-178.56,56.879997,-10.8,-96.299995,3386080551641497,1
1763,-3.84,13.08,-178.68,56.879997,-10.8,-96.299995,3386080561640263,1
1764,-3.72,13.08,-179.22,56.879997,-10.8,-96.299995,3386080571639029,1
1765,-4.02,12.84,-179.7,56.879997,-10.8,-96.299995,3386080581637795,1
1766,-4.2,12.54,-180.23999,56.879997,-10.8,-96.299995,3386080591636495,1
1767,-4.2,12.84,-180.12,56.879997,-10.8,-96.299995,3386080601635261,1
1768,-3.84,12.9,-179.64,56.879997,-10.8,-96.299995,3386080611634027,1
1769,-3.78,13.2,-179.4,56.879997,-10.8,-96.299995,3386080621632727,1
1770,-3.9599998,13.259999,-179.22,56.879997,-10.8,-96.299995,3386080631631493,1
1771,-4.2599998,13.259999,-179.09999,56.879997,-10.8,-96.299995,3386080641630259,1
1772,-4.68,13.5,-179.28,56.879997,-10.8,-96.299995,3386080651629025,1
1773,-4.74,13.32,-179.04,56.879997,-10.8,-96.299995,3386080661627791,1
1774,-4.62,12.96,-179.22,56.879997,-10.8,-96.299995,3386080671626557,1
1775,-4.56,12.9,-179.45999,56.879997,-10.8,-96.299995,3386080681625323,1
1776,-4.2599998,12.66,-179.51999,56.879997,-10.8,-96.299995,3386080691624089,1
1777,-4.14,12.96,-179.4,56.879997,-10.8,-96.299995,3386080701622789,1
1778,-4.3199997,13.259999,-179.22,56.879997,-10.8,-96.299995,3386080711621555,1
1779,-4.14,13.08,-179.09999,56.879997,-10.8,-96.299995,3386080721620321,1
1780,-4.14,13.08,-179.45999,56.879997,-10.8,-96.299995,3386080731619021,1
1781,-4.2,12.66,-179.58,56.879997,-10.8,-96.299995,3386080741617787,1
1782,-3.8999999,12.48,-179.87999,56.879997,-10.8,-96.299995,3386080751616553,1
1783,-3.84,12.66,-180.12,56.879997,-10.8,-96.299995,3386080761615253,1
1784,-3.72,12.42,-179.87999,56.879997,-10.8,-96.299995,3386080771614019,1
1785,-3.4199998,12.719999,-179.94,56.879997,-10.8,-96.299995,3386080781612785,1
1786,-3.48,12.96,-179.7,56.879997,-10.8,-96.299995,3386080791611551,1
1787,-3.72,13.139999,-179.76,56.879997,-10.8,-96.299995,3386080801610284,1
1788,-4.02,13.679999,-179.81999,56.879997,-10.8,-96.299995,3386080811609017,1
1789,-4.08,13.5,-180.06,56.879997,-10.8,-96.299995,3386080821607750,1
1790,-4.02,13.32,-179.81999,56.879997,-10.8,-96.299995,3386080831606483,1
1791,-3.6,12.96,-179.34,56.879997,-10.8,-96.299995,3386080841605149,1
1792,-3.6,12.66,-178.73999,56.879997,-10.8,-96.299995,3386080851603882,1
1793,-3.6599998,13.2,-178.44,56.879997,-10.8,-96.299995,3386080861602615,1
1794,-3.6,13.139999,-178.86,56.879997,-10.8,-96.299995,3386080871601281,1
1795,-4.02,13.38,-179.58,56.879997,-10.8,-96.299995,3386080881600014,1
1796,-3.8999999,13.139999,-179.58,56.879997,-10.8,-96.299995,3386080891598747,1
1797,-4.08,12.96,-179.45999,56.879997,-10.8,-96.299995,3386080901597480,1
1798,-4.5,13.259999,-179.09999,56.879997,-10.8,-96.299995,3386080911596246,1
1799,-4.2599998,13.44,-178.26,56.879997,-10.8,-96.299995,3386080921595012,1
1800,-4.2599998,13.44,-178.62,56.879997,-10.8,-96.299995,3386080931593778,1
1801,-4.68,13.679999,-178.8,56.879997,-10.8,-96.299995,3386080941592544,1
1802,-4.08,13.559999,-178.8,56.879997,-10.8,-96.299995,3386080951591244,1
1803,-3.84,13.259999,-179.34,56.879997,-10.8,-96.299995,3386080961590010,1
1804,-3.9599998,13.2,-179.34,56.879997,-10.8,-96.299995,3386080971588776,1
1805,-3.24,12.78,-179.34,56.879997,-10.8,-96.299995,3386080981587476,1
1806,-3.4199998,13.08,-179.45999,56.879997,-10.8,-96.299995,3386080991586242,1
1807,-3.6599998,13.32,-179.15999,56.879997,-10.8,-96.299995,3386081001585008,1
1808,-3.6599998,13.5,-178.86,56.879997,-10.8,-96.299995,3386081011583708,1
1809,-3.78,13.559999,-178.98,56.879997,-10.8,-96.299995,3386081021582474,1
1810,-3.84,13.139999,-178.98,56.879997,-10.8,-96.299995,3386081031581240,1
1811,-3.84,12.96,-179.45999,56.879997,-10.8,-96.299995,3386081041580006,1
1812,-3.6599998,13.139999,-179.94,56.879997,-10.8,-96.299995,3386081051578772,1
1813,-3.9599998,13.259999,-180.48,56.879997,-10.8,-96.299995,3386081061577538,1
1814,-3.54,13.44,-180.65999,56.879997,-10.8,-96.299995,3386081071576304,1
1815,-3.4199998,13.62,-180.48,56.879997,-10.8,-96.299995,3386081081575070,1
1816,-3.4199998,13.38,-180.42,56.879997,-10.8,-96.299995,3386081091573770,1
1817,-3.0,13.2,-179.76,56.879997,-10.8,-96.299995,3386081101572536,1
1818,-3.1799998,12.96,-180.12,56.879997,-10.8,-96.299995,3386081111571302,1
1819,-3.24,12.66,-180.06,56.879997,-10.8,-96.299995,3386081121570035,1
1820,-3.24,12.66,-179.7,56.879997,-10.8,-96.299995,3386081131568835,1
1821,-3.72,12.66,-180.0,56.879997,-10.8,-96.299995,3386081141567735,1
1822,-3.72,12.599999,-179.58,56.879997,-10.8,-96.299995,3386081151566635,1
1823,-4.02,12.9,-179.7,56.879997,-10.8,-96.299995,3386081161565601,1
1824,-4.02,13.0199995,-179.7,56.879997,-10.8,-96.299995,3386081171564601,1
1825,-3.72,13.0199995,-179.51999,56.879997,-10.8,-96.299995,3386081181563601,1
1826,-3.6599998,13.259999,-179.45999,56.879997,-10.8,-96.299995,3386081191562634,1
1827,-3.54,13.0199995,-179.15999,56.879997,-10.8,-96.299995,3386081201561634,1
1828,-3.4199998,13.0199995,-179.58,56.879997,-10.8,-96.299995,3386081211560667,1
1829,-3.78,13.2,-179.81999,56.879997,-10.8,-96.299995,3386081221559767,1
1830,-4.2,13.08,-180.0,56.879997,-10.8,-96.299995,3386081231558800,1
1831,-4.62,13.44,-180.06,56.879997,-10.8,-96.299995,3386081241557900,1
1832,-4.44,13.559999,-179.76,56.879997,-10.8,-96.299995,3386081251557000,1
1833,-4.62,13.259999,-179.45999,56.879997,-10.8,-96.299995,3386081261556033,1
1834,-4.56,13.32,-179.34,56.879997,-10.8,-96.299995,3386081271555133,1
1835,-4.5,13.08,-179.51999,56.879997,-10.8,-96.299995,3386081281554233,1
1836,-4.74,13.259999,-179.58,56.879997,-10.8,-96.299995,3386081291553333,1
1837,-4.68,13.2,-179.64,56.879997,-10.8,-96.299995,3386081301552433,1
1838,-4.68,13.32,-179.51999,56.879997,-10.8,-96.299995,3386081311551533,1
1839,-4.3199997,12.9,-179.58,56.879997,-10.8,-96.299995,3386081321550633,1
1840,-4.2,12.66,-179.7,56.879997,-10.8,-96.299995,3386081331549733,1
1841,-3.8999999,12.78,-179.81999,56.879997,-10.8,-96.299995,3386081341548766,1
1842,-3.8999999,12.78,-180.3,56.879997,-10.8,-96.299995,3386081351547866,1
1843,-3.8999999,13.2,-179.7,56.879997,-10.8,-96.299995,3386081361546966,1
1844,-4.2,13.139999,-179.34,56.879997,-10.8,-96.299995,3386081371545999,1
1845,-4.2599998,13.139999,-179.09999,56.879997,-10.8,-96.299995,3386081381545099,1
1846,-4.02,12.84,-178.92,56.879997,-10.8,-96.299995,3386081391544199,1
1847,-3.78,12.78,-179.34,56.879997,-10.8,-96.299995,3386081401543299,1
1848,-3.6,12.54,-179.76,56.879997,-10.8,-96.299995,3386081411542399,1
1849,-3.3,12.84,-179.7,56.879997,-10.8,-96.299995,3386081421541465,1
1850,-3.54,13.0199995,-179.7,56.879997,-10.8,-96.299995,3386081431540531,1
1851,-3.6599998,13.08,-179.28,56.879997,-10.8,-96.299995,3386081441539497,1
1852,-4.2,13.2,-179.22,56.879997,-10.8,-96.299995,3386081451538397,1
1853,-4.3199997,13.259999,-179.51999,56.879997,-10.8,-96.299995,3386081461537297,1
1854,-4.3199997,12.78,-179.51999,56.879997,-10.8,-96.299995,3386081471536163,1
1855,-4.62,12.66,-179.58,56.879997,-10.8,-96.299995,3386081481534963,1
1856,-3.78,12.78,-179.22,56.879997,-10.8,-96.299995,3386081491533796,1
1857,-3.84,12.599999,-178.98,56.879997,-10.8,-96.299995,3386081501532596,1
1858,-4.08,12.96,-178.73999,56.879997,-10.8,-96.299995,3386081511531329,1
1859,-3.9599998,12.66,-179.04,56.879997,-10.8,-96.299995,3386081521530062,1
1860,-4.68,12.599999,-179.04,56.879997,-10.8,-96.299995,3386081531528795,1
1861,-4.74,12.599999,-178.92,56.879997,-10.8,-96.299995,3386081541527528,1
1862,-4.56,13.08,-178.98,56.879997,-10.8,-96.299995,3386081551526261,1
1863,-4.62,13.38,-178.86,56.879997,-10.8,-96.299995,3386081561525027,1
1864,-4.3199997,13.44,-178.98,56.879997,-10.8,-96.299995,3386081571523793,1
1865,-4.38,13.74,-179.22,56.879997,-10.8,-96.299995,3386081581522559,1
1866,-4.38,13.32,-179.28,56.879997,-10.8,-96.299995,3386081591521259,1
1867,-4.2,13.5,-179.34,56.879997,-10.8,-96.299995,3386081601520025,1
1868,-3.84,13.38,-179.58,56.879997,-10.8,-96.299995,3386081611518791,1
1869,-3.6599998,12.719999,-179.81999,56.879997,-10.8,-96.299995,3386081621517491,1
1870,-3.48,12.84,-179.81999,56.879997,-10.8,-96.299995,3386081631516257,1
1871,-3.8999999,13.139999,-180.06,56.879997,-10.8,-96.299995,3386081641515023,1
1872,-4.2,13.259999,-179.81999,56.879997,-10.8,-96.299995,3386081651513789,1
1873,-4.56,13.2,-179.76,56.879997,-10.8,-96.299995,3386081661512555,1
1874,-4.68,13.259999,-179.7,56.879997,-10.8,-96.299995,3386081671511321,1
1875,-4.08,12.599999,-179.58,56.879997,-10.8,-96.299995,3386081681510087,1
1876,-4.38,12.24,-179.58,56.879997,-10.8,-96.299995,3386081691508853,1
1877,-4.2,12.42,-179.34,56.879997,-10.8,-96.299995,3386081701507553,1
1878,-4.02,12.84,-179.7,56.879997,-10.8,-96.299995,3386081711506319,1
1879,-4.2599998,12.9,-179.76,56.879997,-10.8,-96.299995,3386081721505085,1
1880,-3.54,13.5,-179.76,56.879997,-10.8,-96.299995,3386081731503785,1
1881,-3.6,13.5,-179.87999,56.879997,-10.8,-96.299995,3386081741502551,1
1882,-3.8999999,12.78,-179.76,56.879997,-10.8,-96.299995,3386081751501317,1
1883,-3.54,13.08,-180.23999,56.879997,-10.8,-96.299995,3386081761500017,1
1884,-3.6,12.9,-180.18,56.879997,-10.8,-96.299995,3386081771498783,1
1885,-3.24,12.96,-180.3,56.879997,-10.8,-96.299995,3386081781497549,1
1886,-3.12,13.0199995,-179.94,56.879997,-10.8,-96.299995,3386081791496315,1
1887,-3.84,13.139999,-179.58,56.879997,-10.8,-96.299995,3386081801495081,1
1888,-4.38,13.08,-179.76,56.879997,-10.8,-96.299995,3386081811493847,1
1889,-4.7999997,13.0199995,-179.76,56.879997,-10.8,-96.299995,3386081821492613,1
1890,-4.92,13.259999,-180.65999,56.879997,-10.8,-96.299995,3386081831491379,1
1891,-4.2,13.259999,-180.59999,56.879997,-10.8,-96.299995,3386081841490079,1
1892,-4.02,13.08,-180.59999,56.879997,-10.8,-96.299995,3386081851488845,1
1893,-3.6599998,13.08,-180.48,56.879997,-10.8,-96.299995,3386081861487578,1
1894,-3.54,13.32,-179.87999,56.879997,-10.8,-96.299995,3386081871486244,1
1895,-3.9599998,13.08,-179.7,56.879997,-10.8,-96.299995,3386081881484977,1
1896,-3.72,13.32,-179.58,56.879997,-10.8,-96.299995,3386081891483710,1
1897,-3.84,13.62,-179.58,56.879997,-10.8,-96.299995,3386081901482443,1
1898,-4.02,13.32,-179.58,56.879997,-10.8,-96.299995,3386081911481176,1
1899,-3.6,13.139999,-179.87999,56.879997,-10.8,-96.299995,3386081921479909,1
1900,-3.8999999,13.44,-180.0,56.879997,-10.8,-96.299995,3386081931478642,1
1901,-3.6599998,13.259999,-180.42,56.879997,-10.8,-96.299995,3386081941477375,1
1902,-3.48,13.32,-180.23999,56.879997,-10.8,-96.299995,3386081951476041,1
1903,-3.72,13.62,-180.0,56.879997,-10.8,-96.299995,3386081961474774,1
1904,-3.48,13.38,-179.87999,56.879997,-10.8,-96.299995,3386081971473540,1
1905,-3.72,13.139999,-179.58,56.879997,-10.8,-96.299995,3386081981472240,1
1906,-3.72,12.9,-179.94,56.879997,-10.8,-96.299995,3386081991471006,1
1907,-4.14,12.66,-180.0,56.879997,-10.8,-96.299995,3386082001469772,1
1908,-4.08,12.54,-180.23999,56.879997,-10.8,-96.299995,3386082011468538,1
1909,-4.08,12.96,-180.0,56.879997,-10.8,-96.299995,3386082021467304,1
1910,-3.84,12.96,-180.0,56.879997,-10.8,-96.299995,3386082031466070,1
1911,-3.6599998,12.66,-180.18,56.879997,-10.8,-96.299995,3386082041464836,1
1912,-3.6,12.3,-180.06,56.879997,-10.8,-96.299995,3386082051463602,1
1913,-3.6,11.82,-180.18,56.879997,-10.8,-96.299995,3386082061462368,1
1914,-4.02,11.88,-180.23999,56.879997,-10.8,-96.299995,3386082071461134,1
1915,-3.72,12.48,-180.3,56.879997,-10.8,-96.299995,3386082081459900,1
1916,-3.6599998,13.0199995,-180.59999,56.879997,-10.8,-96.299995,3386082091458600,1
1917,-3.84,13.139999,-180.36,56.879997,-10.8,-96.299995,3386082101457366,1
1918,-3.6599998,13.2,-179.51999,56.879997,-10.8,-96.299995,3386082111456132,1
1919,-4.02,13.32,-179.51999,56.879997,-10.8,-96.299995,3386082121454832,1
1920,-4.14,13.2,-179.45999,56.879997,-10.8,-96.299995,3386082131453598,1
1921,-4.3199997,13.259999,-179.7,56.879997,-10.8,-96.299995,3386082141452364,1
1922,-3.9599998,13.559999,-180.78,56.879997,-10.8,-96.299995,3386082151451130,1
1923,-3.8999999,13.44,-180.65999,56.879997,-10.8,-96.299995,3386082161449896,1
1924,-3.72,13.559999,-180.06,56.879997,-10.8,-96.299995,3386082171448662,1
1925,-3.36,13.5,-179.81999,56.879997,-10.8,-96.299995,3386082181447428,1
1926,-3.72,13.139999,-179.22,56.879997,-10.8,-96.299995,3386082191446194,1
1927,-3.72,12.96,-179.15999,56.879997,-10.8,-96.299995,3386082201444894,1
1928,-4.2,12.9,-179.58,56.879997,-10.8,-96.299995,3386082211443660,1
1929,-4.14,13.259999,-180.12,56.879997,-10.8,-96.299995,3386082221442460,1
1930,-3.8999999,13.2,-180.23999,56.879997,-10.8,-96.299995,3386082231441293,1
1931,-3.72,13.44,-180.42,56.879997,-10.8,-96.299995,3386082241440193,1
1932,-3.48,13.32,-180.3,56.879997,-10.8,-96.299995,3386082251439159,1
1933,-3.48,13.0199995,-179.64,56.879997,-10.8,-96.299995,3386082261438125,1
1934,-3.24,12.84,-179.7,56.879997,-10.8,-96.299995,3386082271437091,1
1935,-3.3,12.96,-179.45999,56.879997,-10.8,-96.299995,3386082281436091,1
1936,-3.1799998,12.84,-179.34,56.879997,-10.8,-96.299995,3386082291435091,1
1937,-3.36,12.66,-179.64,56.879997,-10.8,-96.299995,3386082301434157,1
1938,-3.54,12.96,-179.7,56.879997,-10.8,-96.299995,3386082311433157,1
1939,-3.84,12.78,-179.7,56.879997,-10.8,-96.299995,3386082321432223,1
1940,-4.14,12.96,-179.51999,56.879997,-10.8,-96.299995,3386082331431289,1
1941,-4.44,13.2,-179.45999,56.879997,-10.8,-96.299995,3386082341430289,1
1942,-4.68,12.9,-179.28,56.879997,-10.8,-96.299995,3386082351429355,1
1943,-4.44,12.84,-179.28,56.879997,-10.8,-96.299995,3386082361428421,1
1944,-4.2599998,13.259999,-179.87999,56.879997,-10.8,-96.299995,3386082371427421,1
1945,-4.2,13.5,-180.06,56.879997,-10.8,-96.299995,3386082381426487,1
1946,-4.2,13.5,-179.87999,56.879997,-10.8,-96.299995,3386082391425553,1
1947,-4.02,13.5,-179.81999,56.879997,-10.8,-96.299995,3386082401424619,1
1948,-3.84,13.38,-179.7,56.879997,-10.8,-96.299995,3386082411423685,1
1949,-3.54,13.0199995,-179.28,56.879997,-10.8,-96.299995,3386082421422751,1
1950,-3.48,13.5,-179.51999,56.879997,-10.8,-96.299995,3386082431421817,1
1951,-3.48,13.559999,-179.7,56.879997,-10.8,-96.299995,3386082441420883,1
1952,-3.84,13.559999,-179.58,56.879997,-10.8,-96.299995,3386082451419883,1
1953,-4.02,13.2,-180.0,56.879997,-10.8,-96.299995,3386082461418949,1
1954,-3.78,12.96,-179.81999,56.879997,-10.8,-96.299995,3386082471418015,1
1955,-3.84,12.84,-180.12,56.879997,-10.8,-96.299995,3386082481417015,1
1956,-3.6599998,12.48,-180.36,56.879997,-10.8,-96.299995,3386082491416081,1
1957,-3.72,13.0199995,-180.36,56.879997,-10.8,-96.299995,3386082501415147,1
1958,-3.78,13.38,-180.3,56.879997,-10.8,-96.299995,3386082511414213,1
1959,-3.78,13.2,-180.12,56.879997,-10.8,-96.299995,3386082521413246,1
1960,-3.8999999,13.2,-180.18,56.879997,-10.8,-96.299995,3386082531412179,1
1961,-3.36,12.719999,-180.0,56.879997,-10.8,-96.299995,3386082541411112,1
1962,-3.4199998,12.599999,-180.59999,56.879997,-10.8,-96.299995,3386082551409978,1
1963,-3.0,13.0199995,-180.23999,56.879997,-10.8,-96.299995,3386082561408778,1
1964,-3.36,13.2,-179.87999,56.879997,-10.8,-96.299995,3386082571407611,1
1965,-3.6,13.5,-179.58,56.879997,-10.8,-96.299995,3386082581406411,1
1966,-3.84,13.679999,-179.28,56.879997,-10.8,-96.299995,3386082591405144,1
1967,-4.3199997,13.259999,-179.7,56.879997,-10.8,-96.299995,3386082601403877,1
1968,-3.8999999,13.38,-180.0,56.879997,-10.8,-96.299995,3386082611402610,1
1969,-4.08,13.08,-180.42,56.879997,-10.8,-96.299995,3386082621401276,1
1970,-4.2,12.48,-180.54,56.879997,-10.8,-96.299995,3386082631400009,1
1971,-4.2,12.54,-180.3,56.879997,-10.8,-96.299995,3386082641398742,1
1972,-4.2599998,12.42,-180.18,56.879997,-10.8,-96.299995,3386082651397475,1
1973,-4.2,12.48,-180.12,56.879997,-10.8,-96.299995,3386082661396208,1
1974,-4.08,12.54,-179.94,56.879997,-10.8,-96.299995,3386082671394941,1
1975,-4.02,12.9,-180.0,56.879997,-10.8,-96.299995,3386082681393674,1
1976,-3.6599998,12.719999,-179.76,56.879997,-10.8,-96.299995,3386082691392440,1
1977,-3.78,12.84,-179.34,56.879997,-10.8,-96.299995,3386082701391140,1
1978,-3.4199998,12.9,-179.28,56.879997,-10.8,-96.299995,3386082711389906,1
1979,-3.3,12.24,-179.45999,56.879997,-10.8,-96.299995,3386082721388672,1
1980,-3.78,12.3,-179.09999,56.879997,-10.8,-96.299995,3386082731387372,1
1981,-3.6599998,12.42,-179.04,56.879997,-10.8,-96.299995,3386082741386138,1
1982,-3.8999999,12.42,-179.34,56.879997,-10.8,-96.299995,3386082751384904,1
1983,-4.2599998,12.719999,-178.92,56.879997,-10.8,-96.299995,3386082761383670,1
1984,-4.02,12.78,-179.51999,56.879997,-10.8,-96.299995,3386082771382436,1
1985,-4.02,12.599999,-179.87999,56.879997,-10.8,-96.299995,3386082781381202,1
1986,-4.08,12.78,-179.4,56.879997,-10.8,-96.299995,3386082791379968,1
1987,-4.08,12.9,-179.4,56.879997,-10.8,-96.299995,3386082801378734,1
1988,-3.9599998,12.9,-179.09999,56.879997,-10.8,-96.299995,3386082811377434,1
1989,-3.9599998,12.9,-178.98,56.879997,-10.8,-96.299995,3386082821376200,1
1990,-3.78,12.84,-179.34,56.879997,-10.8,-96.299995,3386082831374966,1
1991,-3.24,12.84,-179.22,56.879997,-10.8,-96.299995,3386082841373666,1
1992,-3.54,12.54,-179.28,56.879997,-10.8,-96.299995,3386082851372432,1
1993,-3.24,12.84,-179.15999,56.879997,-10.8,-96.299995,3386082861371198,1
1994,-3.72,12.96,-179.22,56.879997,-10.8,-96.299995,3386082871369898,1
1995,-4.2,12.96,-179.58,56.879997,-10.8,-96.299995,3386082881368664,1
1996,-4.2599998,13.139999,-179.76,56.879997,-10.8,-96.299995,3386082891367430,1
1997,-4.38,13.259999,-180.0,56.879997,-10.8,-96.299995,3386082901366196,1
1998,-3.8999999,13.44,-179.76,56.879997,-10.8,-96.299995,3386082911364962,1
1999,-3.78,13.32,-179.87999,56.879997,-10.8,-96.299995,3386082921363728,1
2000,-3.6,13.08,-179.28,56.879997,-10.8,-96.299995,3386082931362494,1
2001,-3.54,12.84,-179.87999,56.879997,-10.8,-96.299995,3386082941361260,1
2002,-3.84,12.48,-179.94,56.879997,-10.8,-96.299995,3386082951359960,1
2003,-3.84,12.66,-179.45999,56.879997,-10.8,-96.299995,3386082961358726,1
2004,-3.9599998,13.0199995,-179.81999,56.879997,-10.8,-96.299995,3386082971357492,1
2005,-4.14,12.96,-179.4,56.879997,-10.8,-96.299995,3386082981356192,1
2006,-4.08,13.38,-179.4,56.879997,-10.8,-96.299995,3386082991354925,1
2007,-3.9599998,13.44,-179.51999,56.879997,-10.8,-96.299995,3386083001353658,1
2008,-3.8999999,13.2,-179.51999,56.879997,-10.8,-96.299995,3386083011352391,1
2009,-3.84,13.44,-179.4,56.879997,-10.8,-96.299995,3386083021351124,1
2010,-3.6599998,13.5,-179.09999,56.879997,-10.8,-96.299995,3386083031349857,1
2011,-3.8999999,13.38,-179.51999,56.879997,-10.8,-96.299995,3386083041348590,1
2012,-3.84,13.5,-179.7,56.879997,-10.8,-96.299995,3386083051347323,1
2013,-4.02,13.559999,-179.45999,56.879997,-10.8,-96.299995,3386083061345989,1
2014,-3.78,13.32,-180.06,56.879997,-10.8,-96.299995,3386083071344722,1
2015,-3.78,13.559999,-180.06,56.879997,-10.8,-96.299995,3386083081343455,1
2016,-4.14,13.679999,-179.87999,56.879997,-10.8,-96.299995,3386083091342155,1
2017,-3.78,13.86,-180.0,56.879997,-10.8,-96.299995,3386083101340921,1
2018,-3.9599998,14.099999,-179.64,56.879997,-10.8,-96.299995,3386083111339687,1
2019,-3.9599998,13.92,-179.15999,56.879997,-10.8,-96.299995,3386083121338387,1
2020,-3.24,13.799999,-179.15999,56.879997,-10.8,-96.299995,3386083131337153,1
2021,-3.6,13.38,-179.09999,56.879997,-10.8,-96.299995,3386083141335919,1
2022,-3.6,13.08,-179.4,56.879997,-10.8,-96.299995,3386083151334685,1
2023,-3.6599998,13.5,-179.87999,56.879997,-10.8,-96.299995,3386083161333451,1
2024,-4.14,13.799999,-180.36,56.879997,-10.8,-96.299995,3386083171332217,1
2025,-3.84,14.04,-180.59999,56.879997,-10.8,-96.299995,3386083181330983,1
2026,-4.02,13.92,-180.3,56.879997,-10.8,-96.299995,3386083191329749,1
2027,-3.6,13.679999,-180.18,56.879997,-10.8,-96.299995,3386083201328449,1
2028,-3.3,13.559999,-180.12,56.879997,-10.8,-96.299995,3386083211327215,1
2029,-3.4199998,13.08,-179.87999,56.879997,-10.8,-96.299995,3386083221325981,1
2030,-3.3,13.38,-180.0,56.879997,-10.8,-96.299995,3386083231324681,1
2031,-3.6,13.139999,-179.76,56.879997,-10.8,-96.299995,3386083241323447,1
2032,-3.54,13.62,-179.58,56.879997,-10.8,-96.299995,3386083251322213,1
2033,-3.06,13.5,-179.4,56.879997,-10.8,-96.299995,3386083261320979,1
2034,-3.54,13.2,-179.4,56.879997,-10.8,-96.299995,3386083271319745,1
2035,-3.72,13.5,-179.4,56.879997,-10.8,-96.299995,3386083281318511,1
2036,-4.08,12.96,-179.4,56.879997,-10.8,-96.299995,3386083291317277,1
2037,-4.62,13.5,-179.81999,56.879997,-10.8,-96.299995,3386083301316043,1
