,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,12.0048,25.973799,-69.3814,-20.652292,49.449627,-37.247314,15035997727702,1,03575768cc23b2df,DormRoom2
230,11.3094,25.376,-69.4302,-20.652292,49.449627,-37.247314,15036007727947,1,03575768cc23b2df,DormRoom2
231,13.0174,26.0592,-67.319595,-20.652292,49.449627,-37.247314,15036017727214,1,03575768cc23b2df,DormRoom2
232,11.7852,25.01,-68.5762,-20.652292,49.449627,-37.247314,15036027727702,1,03575768cc23b2df,DormRoom2
233,12.2122,25.2418,-67.8686,-20.652292,49.449627,-37.247314,15036037727458,1,03575768cc23b2df,DormRoom2
234,11.1264,24.729399,-68.4664,-20.652292,49.449627,-37.247314,15036047727458,1,03575768cc23b2df,DormRoom2
235,11.9682,25.3394,-68.710396,-20.652292,49.449627,-37.247314,15036057722331,1,03575768cc23b2df,DormRoom2
236,11.1142,25.229599,-68.9056,-20.652292,49.449627,-37.247314,15036067727702,1,03575768cc23b2df,DormRoom2
237,11.467999,24.8148,-68.6128,-20.652292,49.449627,-37.247314,15036077715495,1,03575768cc23b2df,DormRoom2
238,12.1634,25.4126,-68.5762,-20.652292,49.449627,-37.247314,15036087727458,1,03575768cc23b2df,DormRoom2
239,11.285,24.9856,-68.5884,-20.652292,49.449627,-37.247314,15036097721599,1,03575768cc23b2df,DormRoom2
240,11.5412,25.2784,-68.9178,-20.652292,49.449627,-37.247314,15036107728923,1,03575768cc23b2df,DormRoom2
241,11.3094,25.559,-69.1496,-20.652292,49.449627,-37.247314,15036117727702,1,03575768cc23b2df,DormRoom2
242,6.5025997,24.705,-72.4314,-20.652292,49.449627,-37.247314,15036127727702,1,03575768cc23b2df,DormRoom2
243,5.6486,24.8514,-72.7852,-20.652292,49.449627,-37.247314,15036137727702,1,03575768cc23b2df,DormRoom2
244,-2.8181999,21.7648,-79.0926,-20.652292,49.449627,-37.247314,15036147727947,1,03575768cc23b2df,DormRoom2
245,3.843,25.229599,-74.7372,-20.652292,49.449627,-37.247314,15036157727947,1,03575768cc23b2df,DormRoom2
246,5.0996,25.705399,-75.6034,-20.652292,49.449627,-37.247314,15036167727702,1,03575768cc23b2df,DormRoom2
247,2.4278,25.3272,-74.5664,-20.652292,49.449627,-37.247314,15036177727702,1,03575768cc23b2df,DormRoom2
248,1.5738,24.583,-73.322,-20.652292,49.449627,-37.247314,15036187731853,1,03575768cc23b2df,DormRoom2
249,-2.9768,22.875,-78.6168,-20.652292,49.449627,-37.247314,15036197727947,1,03575768cc23b2df,DormRoom2
250,-6.7953997,23.484999,-82.3134,-20.652292,49.449627,-37.247314,15036207727947,1,03575768cc23b2df,DormRoom2
251,0.0488,24.924599,-77.775,-20.652292,49.449627,-37.247314,15036217727458,1,03575768cc23b2df,DormRoom2
252,-5.0141997,24.729399,-83.0088,-20.652292,49.449627,-37.247314,15036227727947,1,03575768cc23b2df,DormRoom2
253,-4.5506,24.6562,-81.1422,-20.652292,49.449627,-37.247314,15036237727702,1,03575768cc23b2df,DormRoom2
254,-3.3672,23.911999,-81.337395,-20.652292,49.449627,-37.247314,15036247727947,1,03575768cc23b2df,DormRoom2
255,-6.2219996,25.7176,-83.5334,-20.652292,49.449627,-37.247314,15036257727214,1,03575768cc23b2df,DormRoom2
256,-9.638,23.985199,-82.9234,-20.652292,49.449627,-37.247314,15036267727702,1,03575768cc23b2df,DormRoom2
257,1.464,28.535799,-70.333,-20.652292,49.449627,-37.247314,15036277727702,1,03575768cc23b2df,DormRoom2
258,1.1589999,26.8888,-73.6148,-20.652292,49.449627,-37.247314,15036287727947,1,03575768cc23b2df,DormRoom2
259,-4.4407997,26.4862,-80.337,-20.652292,49.449627,-37.247314,15036297727458,1,03575768cc23b2df,DormRoom2
260,3.5014,28.389399,-76.7136,-20.652292,49.449627,-37.247314,15036307727702,1,03575768cc23b2df,DormRoom2
261,7.9056,30.2804,-76.25,-20.652292,49.449627,-37.247314,15036317727947,1,03575768cc23b2df,DormRoom2
262,6.7222,28.694399,-71.7482,-20.652292,49.449627,-37.247314,15036327727702,1,03575768cc23b2df,DormRoom2
263,9.4672,29.646,-72.2484,-20.652292,49.449627,-37.247314,15036337727214,1,03575768cc23b2df,DormRoom2
264,8.5156,29.511799,-72.455795,-20.652292,49.449627,-37.247314,15036347727702,1,03575768cc23b2df,DormRoom2
265,6.0634,28.4382,-73.700195,-20.652292,49.449627,-37.247314,15036357722331,1,03575768cc23b2df,DormRoom2
266,6.2585998,28.7188,-75.2252,-20.652292,49.449627,-37.247314,15036367727947,1,03575768cc23b2df,DormRoom2
267,2.1106,27.328,-83.5334,-20.652292,49.449627,-37.247314,15036377727702,1,03575768cc23b2df,DormRoom2
268,6.8076,28.9506,-75.7864,-20.652292,49.449627,-37.247314,15036387714519,1,03575768cc23b2df,DormRoom2
269,4.8922,27.1694,-75.4448,-20.652292,49.449627,-37.247314,15036397731365,1,03575768cc23b2df,DormRoom2
270,7.4298,27.998999,-72.284996,-20.652292,49.449627,-37.247314,15036407727947,1,03575768cc23b2df,DormRoom2
271,8.9182,28.5602,-72.2484,-20.652292,49.449627,-37.247314,15036417727214,1,03575768cc23b2df,DormRoom2
272,8.3692,27.645199,-71.9678,-20.652292,49.449627,-37.247314,15036427722575,1,03575768cc23b2df,DormRoom2
273,6.5758,27.7794,-73.2122,-20.652292,49.449627,-37.247314,15036437727458,1,03575768cc23b2df,DormRoom2
274,7.9909997,28.194199,-73.9198,-20.652292,49.449627,-37.247314,15036447727702,1,03575768cc23b2df,DormRoom2
275,8.8572,28.365,-73.846596,-20.652292,49.449627,-37.247314,15036457727214,1,03575768cc23b2df,DormRoom2
276,8.7474,28.389399,-74.8592,-20.652292,49.449627,-37.247314,15036467727947,1,03575768cc23b2df,DormRoom2
277,7.9788,27.0108,-73.871,-20.652292,49.449627,-37.247314,15036477714519,1,03575768cc23b2df,DormRoom2
278,3.9772,25.8274,-72.6632,-20.652292,49.449627,-37.247314,15036487727947,1,03575768cc23b2df,DormRoom2
279,4.6116,25.5956,-72.895,-20.652292,49.449627,-37.247314,15036497722575,1,03575768cc23b2df,DormRoom2
280,0.8174,24.607399,-76.1158,-20.652292,49.449627,-37.247314,15036507714275,1,03575768cc23b2df,DormRoom2
281,5.0629997,26.1568,-72.5778,-20.652292,49.449627,-37.247314,15036517727947,1,03575768cc23b2df,DormRoom2
282,7.7348,27.0108,-72.102,-20.652292,49.449627,-37.247314,15036527727702,1,03575768cc23b2df,DormRoom2
283,7.9178,26.413,-72.126396,-20.652292,49.449627,-37.247314,15036537727458,1,03575768cc23b2df,DormRoom2
284,8.4668,26.4862,-69.5278,-20.652292,49.449627,-37.247314,15036547727458,1,03575768cc23b2df,DormRoom2
285,8.2228,26.779,-71.919,-20.652292,49.449627,-37.247314,15036557727702,1,03575768cc23b2df,DormRoom2
286,10.248,27.0474,-70.284195,-20.652292,49.449627,-37.247314,15036567714763,1,03575768cc23b2df,DormRoom2
287,9.8454,26.632599,-70.6136,-20.652292,49.449627,-37.247314,15036577727214,1,03575768cc23b2df,DormRoom2
288,9.4184,26.2666,-69.9914,-20.652292,49.449627,-37.247314,15036587727702,1,03575768cc23b2df,DormRoom2
289,10.309,27.0108,-70.4794,-20.652292,49.449627,-37.247314,15036597727458,1,03575768cc23b2df,DormRoom2
290,10.5408,26.986399,-70.418396,-20.652292,49.449627,-37.247314,15036607714519,1,03575768cc23b2df,DormRoom2
291,10.8214,26.791199,-69.8694,-20.652292,49.449627,-37.247314,15036617727458,1,03575768cc23b2df,DormRoom2
292,9.9674,26.6814,-70.0524,-20.652292,49.449627,-37.247314,15036627727947,1,03575768cc23b2df,DormRoom2
293,10.1748,27.5842,-70.5282,-20.652292,49.449627,-37.247314,15036637727947,1,03575768cc23b2df,DormRoom2
294,9.6624,26.7424,-70.15,-20.652292,49.449627,-37.247314,15036647727702,1,03575768cc23b2df,DormRoom2
295,8.7352,27.2304,-71.357796,-20.652292,49.449627,-37.247314,15036657717204,1,03575768cc23b2df,DormRoom2
296,6.4537997,25.9006,-75.8474,-20.652292,49.449627,-37.247314,15036667727702,1,03575768cc23b2df,DormRoom2
297,7.9909997,27.3036,-72.2118,-20.652292,49.449627,-37.247314,15036677727702,1,03575768cc23b2df,DormRoom2
298,5.8194,25.7908,-78.4704,-20.652292,49.449627,-37.247314,15036687727458,1,03575768cc23b2df,DormRoom2
299,6.0024,25.7298,-77.433395,-20.652292,49.449627,-37.247314,15036697727702,1,03575768cc23b2df,DormRoom2
300,10.5652,27.6696,-69.808395,-20.652292,49.449627,-37.247314,15036707727702,1,03575768cc23b2df,DormRoom2
301,9.333,26.864399,-71.3334,-20.652292,49.449627,-37.247314,15036717720866,1,03575768cc23b2df,DormRoom2
302,9.1866,26.4252,-71.065,-20.652292,49.449627,-37.247314,15036727727702,1,03575768cc23b2df,DormRoom2
303,9.2354,27.328,-71.5774,-20.652292,49.449627,-37.247314,15036737727214,1,03575768cc23b2df,DormRoom2
304,9.4794,27.5476,-71.674995,-20.652292,49.449627,-37.247314,15036747727702,1,03575768cc23b2df,DormRoom2
305,9.9674,27.059599,-71.3334,-20.652292,49.449627,-37.247314,15036757727947,1,03575768cc23b2df,DormRoom2
306,8.2716,26.7668,-74.5054,-20.652292,49.449627,-37.247314,15036767727947,1,03575768cc23b2df,DormRoom2
307,7.8202,25.7542,-72.9804,-20.652292,49.449627,-37.247314,15036777727214,1,03575768cc23b2df,DormRoom2
308,9.1988,26.6814,-70.894196,-20.652292,49.449627,-37.247314,15036787727702,1,03575768cc23b2df,DormRoom2
309,9.3574,26.6204,-70.6258,-20.652292,49.449627,-37.247314,15036797727458,1,03575768cc23b2df,DormRoom2
310,9.9796,27.0718,-71.1138,-20.652292,49.449627,-37.247314,15036807727458,1,03575768cc23b2df,DormRoom2
311,11.1142,28.3772,-68.417595,-20.652292,49.449627,-37.247314,15036817727947,1,03575768cc23b2df,DormRoom2
312,11.1751995,27.9868,-69.3936,-20.652292,49.449627,-37.247314,15036827727214,1,03575768cc23b2df,DormRoom2
313,11.346,27.803799,-69.7474,-20.652292,49.449627,-37.247314,15036837728191,1,03575768cc23b2df,DormRoom2
314,10.858,27.608599,-69.9304,-20.652292,49.449627,-37.247314,15036847727458,1,03575768cc23b2df,DormRoom2
315,10.6628,27.7062,-69.8938,-20.652292,49.449627,-37.247314,15036857727947,1,03575768cc23b2df,DormRoom2
316,10.2968,27.4012,-71.9678,-20.652292,49.449627,-37.247314,15036867727702,1,03575768cc23b2df,DormRoom2
317,10.5286,27.2304,-70.7966,-20.652292,49.449627,-37.247314,15036877727702,1,03575768cc23b2df,DormRoom2
318,9.1988,26.9986,-71.614,-20.652292,49.449627,-37.247314,15036887727947,1,03575768cc23b2df,DormRoom2
319,9.0036,27.096199,-71.4798,-20.652292,49.449627,-37.247314,15036897727214,1,03575768cc23b2df,DormRoom2
320,10.6628,27.144999,-68.9056,-20.652292,49.449627,-37.247314,15036907727702,1,03575768cc23b2df,DormRoom2
321,10.004,26.827799,-70.1866,-20.652292,49.449627,-37.247314,15036917727947,1,03575768cc23b2df,DormRoom2
322,9.0157995,26.2788,-70.211,-20.652292,49.449627,-37.247314,15036927714275,1,03575768cc23b2df,DormRoom2
323,9.8698,26.3398,-71.4066,-20.652292,49.449627,-37.247314,15036937727458,1,03575768cc23b2df,DormRoom2
324,9.894199,26.779,-70.638,-20.652292,49.449627,-37.247314,15036947728191,1,03575768cc23b2df,DormRoom2
325,9.3818,26.1934,-70.089,-20.652292,49.449627,-37.247314,15036957727702,1,03575768cc23b2df,DormRoom2
326,10.223599,26.791199,-70.5526,-20.652292,49.449627,-37.247314,15036967727458,1,03575768cc23b2df,DormRoom2
327,10.1138,26.4984,-70.8454,-20.652292,49.449627,-37.247314,15036977727214,1,03575768cc23b2df,DormRoom2
328,10.125999,26.0714,-70.747795,-20.652292,49.449627,-37.247314,15036987727947,1,03575768cc23b2df,DormRoom2
329,9.3818,26.010399,-70.4794,-20.652292,49.449627,-37.247314,15036997727702,1,03575768cc23b2df,DormRoom2
330,9.698999,26.632599,-70.113396,-20.652292,49.449627,-37.247314,15037007727702,1,03575768cc23b2df,DormRoom2
331,9.2964,26.0348,-71.052795,-20.652292,49.449627,-37.247314,15037017727702,1,03575768cc23b2df,DormRoom2
332,10.6872,27.2426,-70.9674,-20.652292,49.449627,-37.247314,15037027727458,1,03575768cc23b2df,DormRoom2
333,10.0162,26.718,-70.9186,-20.652292,49.449627,-37.247314,15037037715007,1,03575768cc23b2df,DormRoom2
334,10.3334,26.84,-70.3208,-20.652292,49.449627,-37.247314,15037047727702,1,03575768cc23b2df,DormRoom2
335,10.309,27.0108,-70.3696,-20.652292,49.449627,-37.247314,15037057727947,1,03575768cc23b2df,DormRoom2
336,9.9307995,27.0352,-70.0402,-20.652292,49.449627,-37.247314,15037067727947,1,03575768cc23b2df,DormRoom2
337,9.9064,26.535,-70.259796,-20.652292,49.449627,-37.247314,15037077722575,1,03575768cc23b2df,DormRoom2
338,10.1626,26.827799,-70.4794,-20.652292,49.449627,-37.247314,15037087727947,1,03575768cc23b2df,DormRoom2
339,9.8454,26.8888,-70.6746,-20.652292,49.449627,-37.247314,15037097727214,1,03575768cc23b2df,DormRoom2
340,10.2846,27.0108,-70.9186,-20.652292,49.449627,-37.247314,15037107727458,1,03575768cc23b2df,DormRoom2
341,10.3578,27.2304,-70.943,-20.652292,49.449627,-37.247314,15037117728435,1,03575768cc23b2df,DormRoom2
342,10.4798,27.4012,-71.492,-20.652292,49.449627,-37.247314,15037127714763,1,03575768cc23b2df,DormRoom2
343,10.321199,27.1938,-69.7596,-20.652292,49.449627,-37.247314,15037137724773,1,03575768cc23b2df,DormRoom2
344,11.0288,27.1206,-69.6742,-20.652292,49.449627,-37.247314,15037147722087,1,03575768cc23b2df,DormRoom2
345,11.1874,27.755,-71.1748,-20.652292,49.449627,-37.247314,15037157727947,1,03575768cc23b2df,DormRoom2
346,9.7478,26.84,-70.7966,-20.652292,49.449627,-37.247314,15037167727947,1,03575768cc23b2df,DormRoom2
347,9.943,26.4252,-70.333,-20.652292,49.449627,-37.247314,15037177727458,1,03575768cc23b2df,DormRoom2
348,9.516,26.559399,-70.028,-20.652292,49.449627,-37.247314,15037187727947,1,03575768cc23b2df,DormRoom2
349,9.0524,26.1812,-70.1744,-20.652292,49.449627,-37.247314,15037197727702,1,03575768cc23b2df,DormRoom2
350,9.882,26.779,-70.9674,-20.652292,49.449627,-37.247314,15037207727702,1,03575768cc23b2df,DormRoom2
351,10.6628,27.5232,-70.284195,-20.652292,49.449627,-37.247314,15037217714763,1,03575768cc23b2df,DormRoom2
352,10.906799,27.328,-70.284195,-20.652292,49.449627,-37.247314,15037227727458,1,03575768cc23b2df,DormRoom2
353,10.5774,27.3158,-70.3696,-20.652292,49.449627,-37.247314,15037237727458,1,03575768cc23b2df,DormRoom2
354,10.7726,27.2792,-71.1748,-20.652292,49.449627,-37.247314,15037247715495,1,03575768cc23b2df,DormRoom2
355,9.7112,27.1328,-70.333,-20.652292,49.449627,-37.247314,15037257727702,1,03575768cc23b2df,DormRoom2
356,9.333,26.4252,-71.5652,-20.652292,49.449627,-37.247314,15037267727947,1,03575768cc23b2df,DormRoom2
357,10.2602,27.254799,-71.6262,-20.652292,49.449627,-37.247314,15037277727702,1,03575768cc23b2df,DormRoom2
358,10.1138,27.254799,-71.2236,-20.652292,49.449627,-37.247314,15037287727458,1,03575768cc23b2df,DormRoom2
359,9.7355995,27.3402,-71.4554,-20.652292,49.449627,-37.247314,15037297727458,1,03575768cc23b2df,DormRoom2
360,9.4672,27.291399,-71.614,-20.652292,49.449627,-37.247314,15037307729411,1,03575768cc23b2df,DormRoom2
361,9.8576,27.022999,-71.674995,-20.652292,49.449627,-37.247314,15037317727702,1,03575768cc23b2df,DormRoom2
362,10.7604,27.9258,-69.3814,-20.652292,49.449627,-37.247314,15037327727947,1,03575768cc23b2df,DormRoom2
363,10.5774,28.303999,-71.1382,-20.652292,49.449627,-37.247314,15037337727458,1,03575768cc23b2df,DormRoom2
364,10.309,28.1454,-72.2484,-20.652292,49.449627,-37.247314,15037347727702,1,03575768cc23b2df,DormRoom2
365,11.5778,28.730999,-71.9434,-20.652292,49.449627,-37.247314,15037357723308,1,03575768cc23b2df,DormRoom2
366,11.2972,28.2918,-71.2724,-20.652292,49.449627,-37.247314,15037367727947,1,03575768cc23b2df,DormRoom2
367,11.6388,28.9994,-70.699,-20.652292,49.449627,-37.247314,15037377727214,1,03575768cc23b2df,DormRoom2
368,10.1504,27.938,-70.284195,-20.652292,49.449627,-37.247314,15037387727947,1,03575768cc23b2df,DormRoom2
369,9.6868,27.694,-71.6506,-20.652292,49.449627,-37.247314,15037397727702,1,03575768cc23b2df,DormRoom2
370,9.6868,27.876999,-71.369995,-20.652292,49.449627,-37.247314,15037407727702,1,03575768cc23b2df,DormRoom2
371,10.6505995,27.4622,-69.954796,-20.652292,49.449627,-37.247314,15037417727947,1,03575768cc23b2df,DormRoom2
372,9.9186,27.1084,-70.699,-20.652292,49.449627,-37.247314,15037427727458,1,03575768cc23b2df,DormRoom2
373,9.698999,26.4496,-70.6136,-20.652292,49.449627,-37.247314,15037437727458,1,03575768cc23b2df,DormRoom2
374,9.1012,26.6448,-71.126,-20.652292,49.449627,-37.247314,15037447727458,1,03575768cc23b2df,DormRoom2
375,7.93,26.0958,-71.199196,-20.652292,49.449627,-37.247314,15037457714763,1,03575768cc23b2df,DormRoom2
376,7.2468,25.8762,-72.297195,-20.652292,49.449627,-37.247314,15037467727458,1,03575768cc23b2df,DormRoom2
377,5.368,25.973799,-73.6514,-20.652292,49.449627,-37.247314,15037477728191,1,03575768cc23b2df,DormRoom2
378,0.305,24.949,-75.7742,-20.652292,49.449627,-37.247314,15037487727702,1,03575768cc23b2df,DormRoom2
379,-1.9764,23.302,-79.6538,-20.652292,49.449627,-37.247314,15037497727458,1,03575768cc23b2df,DormRoom2
380,1.5982,24.583,-78.506996,-20.652292,49.449627,-37.247314,15037507727702,1,03575768cc23b2df,DormRoom2
381,5.2948,26.132399,-72.5168,-20.652292,49.449627,-37.247314,15037517727702,1,03575768cc23b2df,DormRoom2
382,5.429,26.669199,-72.163,-20.652292,49.449627,-37.247314,15037527727947,1,03575768cc23b2df,DormRoom2
383,6.7832,27.291399,-72.0776,-20.652292,49.449627,-37.247314,15037537727702,1,03575768cc23b2df,DormRoom2
384,6.3928,26.7058,-72.468,-20.652292,49.449627,-37.247314,15037547727702,1,03575768cc23b2df,DormRoom2
385,6.9417996,27.3646,-72.6998,-20.652292,49.449627,-37.247314,15037557727458,1,03575768cc23b2df,DormRoom2
386,6.954,27.4378,-73.1512,-20.652292,49.449627,-37.247314,15037567730876,1,03575768cc23b2df,DormRoom2
387,5.2704,27.803799,-73.6514,-20.652292,49.449627,-37.247314,15037577727214,1,03575768cc23b2df,DormRoom2
388,7.3199997,27.645199,-71.687195,-20.652292,49.449627,-37.247314,15037587727947,1,03575768cc23b2df,DormRoom2
389,8.3935995,28.0844,-71.199196,-20.652292,49.449627,-37.247314,15037597727702,1,03575768cc23b2df,DormRoom2
390,10.37,29.8168,-69.2472,-20.652292,49.449627,-37.247314,15037607727458,1,03575768cc23b2df,DormRoom2
391,8.552199,28.194199,-70.3208,-20.652292,49.449627,-37.247314,15037617727702,1,03575768cc23b2df,DormRoom2
392,8.601,27.2304,-70.6258,-20.652292,49.449627,-37.247314,15037627727458,1,03575768cc23b2df,DormRoom2
393,6.9783998,26.6936,-71.8946,-20.652292,49.449627,-37.247314,15037637727458,1,03575768cc23b2df,DormRoom2
394,8.8694,28.0966,-71.516396,-20.652292,49.449627,-37.247314,15037647727702,1,03575768cc23b2df,DormRoom2
395,8.2716,27.291399,-71.052795,-20.652292,49.449627,-37.247314,15037657727702,1,03575768cc23b2df,DormRoom2
396,12.688,30.2438,-65.8434,-20.652292,49.449627,-37.247314,15037667727702,1,03575768cc23b2df,DormRoom2
397,6.9905996,26.7424,-70.1744,-20.652292,49.449627,-37.247314,15037677714763,1,03575768cc23b2df,DormRoom2
398,6.9296,26.352,-70.1988,-20.652292,49.449627,-37.247314,15037687718181,1,03575768cc23b2df,DormRoom2
399,6.466,26.9254,-72.5046,-20.652292,49.449627,-37.247314,15037697727214,1,03575768cc23b2df,DormRoom2
400,4.9044,26.2178,-73.1756,-20.652292,49.449627,-37.247314,15037707727702,1,03575768cc23b2df,DormRoom2
401,8.7718,27.7428,-70.699,-20.652292,49.449627,-37.247314,15037717727458,1,03575768cc23b2df,DormRoom2
402,9.5282,27.694,-71.4676,-20.652292,49.449627,-37.247314,15037727722575,1,03575768cc23b2df,DormRoom2
403,9.1988,27.8648,-71.2724,-20.652292,49.449627,-37.247314,15037737727458,1,03575768cc23b2df,DormRoom2
404,7.7226,27.1206,-71.2602,-20.652292,49.449627,-37.247314,15037747727458,1,03575768cc23b2df,DormRoom2
405,7.9788,27.1694,-71.309,-20.652292,49.449627,-37.247314,15037757727458,1,03575768cc23b2df,DormRoom2
406,8.4302,28.0844,-70.211,-20.652292,49.449627,-37.247314,15037767729167,1,03575768cc23b2df,DormRoom2
407,9.4184,27.767199,-71.0894,-20.652292,49.449627,-37.247314,15037777714763,1,03575768cc23b2df,DormRoom2
408,8.686399,27.7062,-70.6014,-20.652292,49.449627,-37.247314,15037787727702,1,03575768cc23b2df,DormRoom2
409,7.7103996,27.3036,-71.0894,-20.652292,49.449627,-37.247314,15037797723064,1,03575768cc23b2df,DormRoom2
410,7.7836,27.3402,-71.614,-20.652292,49.449627,-37.247314,15037807727702,1,03575768cc23b2df,DormRoom2
411,7.3322,27.8282,-71.0772,-20.652292,49.449627,-37.247314,15037817727458,1,03575768cc23b2df,DormRoom2
412,8.8694,28.462599,-70.6258,-20.652292,49.449627,-37.247314,15037827727702,1,03575768cc23b2df,DormRoom2
413,8.0398,27.3158,-71.1138,-20.652292,49.449627,-37.247314,15037837727702,1,03575768cc23b2df,DormRoom2
414,8.6376,27.376799,-70.76,-20.652292,49.449627,-37.247314,15037847727458,1,03575768cc23b2df,DormRoom2
415,7.3566,26.962,-70.9918,-20.652292,49.449627,-37.247314,15037857727458,1,03575768cc23b2df,DormRoom2
416,8.601,27.413399,-70.2354,-20.652292,49.449627,-37.247314,15037867714763,1,03575768cc23b2df,DormRoom2
417,8.454599,27.4378,-71.797,-20.652292,49.449627,-37.247314,15037877728191,1,03575768cc23b2df,DormRoom2
418,10.5774,28.67,-70.3452,-20.652292,49.449627,-37.247314,15037887727214,1,03575768cc23b2df,DormRoom2
419,9.1988,27.608599,-70.9918,-20.652292,49.449627,-37.247314,15037897727702,1,03575768cc23b2df,DormRoom2
420,10.028399,27.694,-69.4058,-20.652292,49.449627,-37.247314,15037907727947,1,03575768cc23b2df,DormRoom2
421,10.613999,28.243,-69.5888,-20.652292,49.449627,-37.247314,15037917727702,1,03575768cc23b2df,DormRoom2
422,9.8331995,27.9258,-70.259796,-20.652292,49.449627,-37.247314,15037927727702,1,03575768cc23b2df,DormRoom2
423,10.9556,28.7554,-69.6254,-20.652292,49.449627,-37.247314,15037937727458,1,03575768cc23b2df,DormRoom2
424,9.3452,27.4744,-70.394,-20.652292,49.449627,-37.247314,15037947727458,1,03575768cc23b2df,DormRoom2
425,10.6994,28.3528,-70.4672,-20.652292,49.449627,-37.247314,15037957716472,1,03575768cc23b2df,DormRoom2
426,9.8576,27.998999,-70.1622,-20.652292,49.449627,-37.247314,15037967727947,1,03575768cc23b2df,DormRoom2
427,12.017,28.8774,-68.5152,-20.652292,49.449627,-37.247314,15037977727947,1,03575768cc23b2df,DormRoom2
