,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2196,-38.1,14.4,-175.56,56.879997,-10.8,-96.299995,3386231443308059,1
2197,-38.34,14.639999,-175.5,56.879997,-10.8,-96.299995,3386231453306825,1
2198,-37.8,14.639999,-175.31999,56.879997,-10.8,-96.299995,3386231463305591,1
2199,-37.68,14.88,-175.56,56.879997,-10.8,-96.299995,3386231473304357,1
2200,-37.559998,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386231483303057,1
2201,-37.44,15.12,-175.5,56.879997,-10.8,-96.299995,3386231493301823,1
2202,-37.14,15.36,-175.5,56.879997,-10.8,-96.299995,3386231503300589,1
2203,-37.079998,15.24,-175.31999,56.879997,-10.8,-96.299995,3386231513299289,1
2204,-36.899998,15.24,-175.14,56.879997,-10.8,-96.299995,3386231523298055,1
2205,-36.899998,15.36,-175.2,56.879997,-10.8,-96.299995,3386231533296821,1
2206,-37.32,14.94,-175.2,56.879997,-10.8,-96.299995,3386231543295587,1
2207,-37.5,14.7,-175.26,56.879997,-10.8,-96.299995,3386231553294353,1
2208,-38.04,14.88,-175.56,56.879997,-10.8,-96.299995,3386231563293119,1
2209,-38.16,14.58,-175.2,56.879997,-10.8,-96.299995,3386231573291885,1
2210,-38.219997,14.82,-175.08,56.879997,-10.8,-96.299995,3386231583290651,1
2211,-38.34,15.299999,-174.84,56.879997,-10.8,-96.299995,3386231593289351,1
2212,-37.739998,14.82,-174.59999,56.879997,-10.8,-96.299995,3386231603288117,1
2213,-37.62,14.88,-174.84,56.879997,-10.8,-96.299995,3386231613286883,1
2214,-37.62,14.639999,-174.9,56.879997,-10.8,-96.299995,3386231623285583,1
2215,-37.62,14.4,-175.44,56.879997,-10.8,-96.299995,3386231633284349,1
2216,-37.8,14.46,-175.86,56.879997,-10.8,-96.299995,3386231643283115,1
2217,-37.44,14.5199995,-175.92,56.879997,-10.8,-96.299995,3386231653281881,1
2218,-37.32,14.58,-176.22,56.879997,-10.8,-96.299995,3386231663280647,1
2219,-37.079998,14.7,-175.86,56.879997,-10.8,-96.299995,3386231673279413,1
2220,-37.32,15.12,-175.5,56.879997,-10.8,-96.299995,3386231683278179,1
2221,-37.559998,14.94,-175.68,56.879997,-10.8,-96.299995,3386231693276912,1
2222,-37.739998,15.0,-175.56,56.879997,-10.8,-96.299995,3386231703275645,1
2223,-37.98,15.059999,-175.2,56.879997,-10.8,-96.299995,3386231713274378,1
2224,-38.219997,14.759999,-175.62,56.879997,-10.8,-96.299995,3386231723273111,1
2225,-38.16,14.82,-175.44,56.879997,-10.8,-96.299995,3386231733271777,1
2226,-38.16,14.7,-175.5,56.879997,-10.8,-96.299995,3386231743270510,1
2227,-37.92,14.82,-175.92,56.879997,-10.8,-96.299995,3386231753269243,1
2228,-37.92,15.12,-175.62,56.879997,-10.8,-96.299995,3386231763267909,1
2229,-37.98,15.36,-175.31999,56.879997,-10.8,-96.299995,3386231773266642,1
2230,-38.1,15.36,-175.14,56.879997,-10.8,-96.299995,3386231783265375,1
2231,-37.8,15.48,-175.26,56.879997,-10.8,-96.299995,3386231793264108,1
2232,-37.62,14.94,-175.37999,56.879997,-10.8,-96.299995,3386231803262841,1
2233,-37.32,14.5199995,-175.62,56.879997,-10.8,-96.299995,3386231813261607,1
2234,-36.84,14.759999,-175.86,56.879997,-10.8,-96.299995,3386231823260373,1
2235,-37.14,14.4,-175.8,56.879997,-10.8,-96.299995,3386231833259139,1
2236,-36.96,14.58,-175.92,56.879997,-10.8,-96.299995,3386231843257839,1
2237,-37.079998,14.94,-175.73999,56.879997,-10.8,-96.299995,3386231853256605,1
2238,-37.559998,15.0,-175.37999,56.879997,-10.8,-96.299995,3386231863255371,1
2239,-37.5,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386231873254071,1
2240,-37.8,14.94,-174.9,56.879997,-10.8,-96.299995,3386231883252837,1
2241,-37.62,14.82,-174.9,56.879997,-10.8,-96.299995,3386231893251603,1
2242,-37.2,14.94,-174.84,56.879997,-10.8,-96.299995,3386231903250369,1
2243,-37.38,14.759999,-174.95999,56.879997,-10.8,-96.299995,3386231913249135,1
2244,-37.2,14.46,-175.26,56.879997,-10.8,-96.299995,3386231923247901,1
2245,-37.079998,14.34,-175.5,56.879997,-10.8,-96.299995,3386231933246667,1
2246,-37.32,14.16,-175.37999,56.879997,-10.8,-96.299995,3386231943245433,1
2247,-37.02,13.74,-175.56,56.879997,-10.8,-96.299995,3386231953244133,1
2248,-37.26,14.099999,-175.68,56.879997,-10.8,-96.299995,3386231963242899,1
2249,-37.559998,14.34,-175.68,56.879997,-10.8,-96.299995,3386231973241665,1
2250,-37.68,14.34,-176.16,56.879997,-10.8,-96.299995,3386231983240365,1
2251,-38.219997,14.7,-176.04,56.879997,-10.8,-96.299995,3386231993239131,1
2252,-38.219997,14.88,-175.92,56.879997,-10.8,-96.299995,3386232003237931,1
2253,-38.399998,14.7,-175.8,56.879997,-10.8,-96.299995,3386232013236697,1
2254,-38.579998,14.82,-175.73999,56.879997,-10.8,-96.299995,3386232023235530,1
2255,-38.219997,14.88,-175.44,56.879997,-10.8,-96.299995,3386232033234430,1
2256,-38.219997,14.759999,-175.31999,56.879997,-10.8,-96.299995,3386232043233330,1
2257,-38.219997,14.94,-175.2,56.879997,-10.8,-96.299995,3386232053232230,1
2258,-37.86,15.12,-175.26,56.879997,-10.8,-96.299995,3386232063231130,1
2259,-37.559998,15.0,-175.26,56.879997,-10.8,-96.299995,3386232073230030,1
2260,-37.62,15.179999,-174.66,56.879997,-10.8,-96.299995,3386232083228930,1
2261,-37.5,14.94,-174.42,56.879997,-10.8,-96.299995,3386232093227763,1
2262,-37.62,14.58,-174.42,56.879997,-10.8,-96.299995,3386232103226663,1
2263,-37.559998,14.7,-174.66,56.879997,-10.8,-96.299995,3386232113225529,1
2264,-37.26,14.639999,-175.56,56.879997,-10.8,-96.299995,3386232123224329,1
2265,-37.26,14.82,-175.62,56.879997,-10.8,-96.299995,3386232133223195,1
2266,-37.32,14.88,-175.56,56.879997,-10.8,-96.299995,3386232143222061,1
2267,-37.68,14.5199995,-175.68,56.879997,-10.8,-96.299995,3386232153220927,1
2268,-37.68,14.46,-175.26,56.879997,-10.8,-96.299995,3386232163219793,1
2269,-37.86,14.5199995,-175.8,56.879997,-10.8,-96.299995,3386232173218659,1
2270,-37.44,14.34,-175.68,56.879997,-10.8,-96.299995,3386232183217525,1
2271,-37.2,14.759999,-175.62,56.879997,-10.8,-96.299995,3386232193216391,1
2272,-37.32,14.58,-175.8,56.879997,-10.8,-96.299995,3386232203215191,1
2273,-37.14,14.5199995,-175.5,56.879997,-10.8,-96.299995,3386232213214057,1
2274,-37.559998,14.94,-175.92,56.879997,-10.8,-96.299995,3386232223212923,1
2275,-37.68,14.759999,-176.04,56.879997,-10.8,-96.299995,3386232233211723,1
2276,-37.559998,15.12,-176.28,56.879997,-10.8,-96.299995,3386232243210589,1
2277,-37.38,15.179999,-176.28,56.879997,-10.8,-96.299995,3386232253209455,1
2278,-37.5,14.88,-175.98,56.879997,-10.8,-96.299995,3386232263208255,1
2279,-37.5,14.82,-175.56,56.879997,-10.8,-96.299995,3386232273207121,1
2280,-37.5,14.58,-175.14,56.879997,-10.8,-96.299995,3386232283205987,1
2281,-37.739998,14.4,-175.37999,56.879997,-10.8,-96.299995,3386232293204853,1
2282,-37.92,14.639999,-175.14,56.879997,-10.8,-96.299995,3386232303203686,1
2283,-37.98,14.639999,-175.31999,56.879997,-10.8,-96.299995,3386232313202486,1
2284,-38.16,14.759999,-175.08,56.879997,-10.8,-96.299995,3386232323201286,1
2285,-37.98,15.299999,-174.84,56.879997,-10.8,-96.299995,3386232333200019,1
2286,-37.739998,15.42,-174.72,56.879997,-10.8,-96.299995,3386232343198685,1
2287,-38.04,15.66,-174.48,56.879997,-10.8,-96.299995,3386232353197418,1
2288,-37.559998,16.02,-175.14,56.879997,-10.8,-96.299995,3386232363196151,1
2289,-37.559998,15.78,-175.14,56.879997,-10.8,-96.299995,3386232373194817,1
2290,-37.44,15.66,-175.5,56.879997,-10.8,-96.299995,3386232383193550,1
2291,-37.14,15.9,-175.8,56.879997,-10.8,-96.299995,3386232393192283,1
2292,-37.5,15.48,-175.31999,56.879997,-10.8,-96.299995,3386232403191016,1
2293,-37.62,15.96,-175.56,56.879997,-10.8,-96.299995,3386232413189749,1
2294,-37.86,15.42,-175.44,56.879997,-10.8,-96.299995,3386232423188515,1
2295,-37.68,15.24,-175.31999,56.879997,-10.8,-96.299995,3386232433187281,1
2296,-37.8,15.059999,-175.68,56.879997,-10.8,-96.299995,3386232443186047,1
2297,-37.739998,14.04,-175.5,56.879997,-10.8,-96.299995,3386232453184747,1
2298,-37.559998,14.099999,-175.5,56.879997,-10.8,-96.299995,3386232463183513,1
2299,-37.739998,13.86,-175.44,56.879997,-10.8,-96.299995,3386232473182279,1
2300,-37.8,14.16,-175.2,56.879997,-10.8,-96.299995,3386232483180979,1
2301,-37.559998,14.4,-175.37999,56.879997,-10.8,-96.299995,3386232493179745,1
2302,-37.739998,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386232503178511,1
2303,-37.86,14.5199995,-175.8,56.879997,-10.8,-96.299995,3386232513177211,1
2304,-37.8,14.34,-175.73999,56.879997,-10.8,-96.299995,3386232523175977,1
2305,-37.92,14.4,-175.31999,56.879997,-10.8,-96.299995,3386232533174743,1
2306,-38.1,14.46,-175.44,56.879997,-10.8,-96.299995,3386232543173509,1
2307,-37.98,14.7,-175.44,56.879997,-10.8,-96.299995,3386232553172275,1
2308,-37.98,14.88,-175.73999,56.879997,-10.8,-96.299995,3386232563171041,1
2309,-38.16,15.24,-176.16,56.879997,-10.8,-96.299995,3386232573169807,1
2310,-38.1,15.48,-176.09999,56.879997,-10.8,-96.299995,3386232583168573,1
2311,-38.1,15.36,-176.04,56.879997,-10.8,-96.299995,3386232593167273,1
2312,-37.62,15.599999,-175.62,56.879997,-10.8,-96.299995,3386232603166039,1
2313,-37.62,15.24,-175.5,56.879997,-10.8,-96.299995,3386232613164805,1
2314,-37.44,15.36,-175.37999,56.879997,-10.8,-96.299995,3386232623163505,1
2315,-37.32,15.48,-175.08,56.879997,-10.8,-96.299995,3386232633162271,1
2316,-37.739998,15.12,-175.14,56.879997,-10.8,-96.299995,3386232643161037,1
2317,-37.86,14.94,-174.84,56.879997,-10.8,-96.299995,3386232653159803,1
2318,-37.8,14.46,-175.01999,56.879997,-10.8,-96.299995,3386232663158569,1
2319,-38.04,14.5199995,-175.08,56.879997,-10.8,-96.299995,3386232673157335,1
2320,-37.98,14.88,-175.01999,56.879997,-10.8,-96.299995,3386232683156101,1
2321,-37.86,14.94,-175.56,56.879997,-10.8,-96.299995,3386232693154867,1
2322,-37.68,15.179999,-175.5,56.879997,-10.8,-96.299995,3386232703153567,1
2323,-37.38,15.0,-175.68,56.879997,-10.8,-96.299995,3386232713152333,1
2324,-37.559998,14.7,-175.26,56.879997,-10.8,-96.299995,3386232723151066,1
2325,-37.8,14.94,-174.9,56.879997,-10.8,-96.299995,3386232733149732,1
2326,-38.04,14.7,-175.08,56.879997,-10.8,-96.299995,3386232743148465,1
2327,-38.16,14.94,-175.08,56.879997,-10.8,-96.299995,3386232753147198,1
2328,-37.86,14.759999,-175.68,56.879997,-10.8,-96.299995,3386232763145864,1
2329,-37.62,14.88,-175.14,56.879997,-10.8,-96.299995,3386232773144597,1
2330,-37.62,15.059999,-174.72,56.879997,-10.8,-96.299995,3386232783143330,1
2331,-37.5,14.759999,-174.66,56.879997,-10.8,-96.299995,3386232793142063,1
2332,-37.559998,14.58,-174.36,56.879997,-10.8,-96.299995,3386232803140796,1
2333,-37.559998,14.58,-174.84,56.879997,-10.8,-96.299995,3386232813139529,1
2334,-37.559998,14.4,-175.37999,56.879997,-10.8,-96.299995,3386232823138262,1
2335,-37.62,15.12,-175.37999,56.879997,-10.8,-96.299995,3386232833137028,1
2336,-37.559998,15.599999,-175.73999,56.879997,-10.8,-96.299995,3386232843135728,1
2337,-37.44,15.179999,-175.8,56.879997,-10.8,-96.299995,3386232853134494,1
2338,-37.62,15.179999,-175.62,56.879997,-10.8,-96.299995,3386232863133260,1
2339,-37.86,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386232873131960,1
2340,-38.04,14.28,-175.2,56.879997,-10.8,-96.299995,3386232883130726,1
2341,-38.46,14.7,-175.31999,56.879997,-10.8,-96.299995,3386232893129492,1
2342,-38.1,14.7,-175.56,56.879997,-10.8,-96.299995,3386232903128258,1
2343,-38.219997,14.88,-175.5,56.879997,-10.8,-96.299995,3386232913127024,1
2344,-38.04,15.12,-175.56,56.879997,-10.8,-96.299995,3386232923125790,1
2345,-37.8,15.0,-175.26,56.879997,-10.8,-96.299995,3386232933124556,1
2346,-38.16,15.24,-174.95999,56.879997,-10.8,-96.299995,3386232943123322,1
2347,-38.1,15.0,-175.26,56.879997,-10.8,-96.299995,3386232953122022,1
2348,-38.1,15.0,-175.01999,56.879997,-10.8,-96.299995,3386232963120788,1
2349,-37.739998,14.759999,-175.62,56.879997,-10.8,-96.299995,3386232973119554,1
2350,-37.559998,14.28,-175.26,56.879997,-10.8,-96.299995,3386232983118254,1
2351,-37.32,14.34,-175.37999,56.879997,-10.8,-96.299995,3386232993117020,1
2352,-37.559998,14.7,-175.68,56.879997,-10.8,-96.299995,3386233003115786,1
2353,-37.92,14.639999,-175.37999,56.879997,-10.8,-96.299995,3386233013114486,1
2354,-37.559998,15.0,-175.98,56.879997,-10.8,-96.299995,3386233023113252,1
2355,-37.86,14.88,-175.56,56.879997,-10.8,-96.299995,3386233033112018,1
2356,-37.5,14.46,-175.31999,56.879997,-10.8,-96.299995,3386233043110784,1
2357,-37.5,14.94,-175.01999,56.879997,-10.8,-96.299995,3386233053109584,1
2358,-37.62,14.88,-175.01999,56.879997,-10.8,-96.299995,3386233063108484,1
2359,-37.5,14.7,-175.44,56.879997,-10.8,-96.299995,3386233073107384,1
2360,-37.62,14.759999,-175.68,56.879997,-10.8,-96.299995,3386233083106350,1
2361,-37.5,14.7,-176.04,56.879997,-10.8,-96.299995,3386233093105283,1
2362,-37.92,15.12,-175.44,56.879997,-10.8,-96.299995,3386233103104283,1
2363,-37.68,15.48,-175.26,56.879997,-10.8,-96.299995,3386233113103316,1
2364,-37.98,15.36,-174.95999,56.879997,-10.8,-96.299995,3386233123102316,1
2365,-38.04,15.36,-174.36,56.879997,-10.8,-96.299995,3386233133101349,1
2366,-38.1,15.299999,-174.78,56.879997,-10.8,-96.299995,3386233143100449,1
2367,-38.34,15.24,-174.78,56.879997,-10.8,-96.299995,3386233153099549,1
2368,-38.16,15.24,-174.95999,56.879997,-10.8,-96.299995,3386233163098649,1
2369,-38.399998,15.299999,-175.62,56.879997,-10.8,-96.299995,3386233173097749,1
2370,-37.62,15.299999,-175.37999,56.879997,-10.8,-96.299995,3386233183096849,1
2371,-37.68,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386233193095949,1
2372,-37.8,15.179999,-175.01999,56.879997,-10.8,-96.299995,3386233203094982,1
2373,-37.62,15.059999,-175.14,56.879997,-10.8,-96.299995,3386233213094082,1
2374,-38.1,14.82,-175.2,56.879997,-10.8,-96.299995,3386233223093182,1
2375,-38.04,15.059999,-175.62,56.879997,-10.8,-96.299995,3386233233092215,1
2376,-37.739998,15.36,-175.86,56.879997,-10.8,-96.299995,3386233243091315,1
2377,-37.739998,15.24,-175.37999,56.879997,-10.8,-96.299995,3386233253090415,1
2378,-37.38,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386233263089448,1
2379,-37.5,14.7,-175.5,56.879997,-10.8,-96.299995,3386233273088548,1
2380,-37.62,14.219999,-175.56,56.879997,-10.8,-96.299995,3386233283087648,1
2381,-37.92,14.219999,-175.44,56.879997,-10.8,-96.299995,3386233293086748,1
2382,-38.1,14.639999,-175.62,56.879997,-10.8,-96.299995,3386233303085848,1
2383,-37.98,14.639999,-175.68,56.879997,-10.8,-96.299995,3386233313084948,1
2384,-37.68,14.639999,-175.86,56.879997,-10.8,-96.299995,3386233323084048,1
2385,-37.2,14.28,-175.68,56.879997,-10.8,-96.299995,3386233333083148,1
2386,-37.5,14.219999,-175.01999,56.879997,-10.8,-96.299995,3386233343082181,1
2387,-37.5,14.4,-174.48,56.879997,-10.8,-96.299995,3386233353081247,1
2388,-38.04,14.7,-173.94,56.879997,-10.8,-96.299995,3386233363080213,1
2389,-38.52,15.12,-174.23999,56.879997,-10.8,-96.299995,3386233373079113,1
2390,-38.219997,15.24,-174.66,56.879997,-10.8,-96.299995,3386233383078013,1
2391,-37.98,15.36,-174.72,56.879997,-10.8,-96.299995,3386233393076879,1
2392,-37.68,15.299999,-175.01999,56.879997,-10.8,-96.299995,3386233403075745,1
2393,-37.2,15.36,-175.01999,56.879997,-10.8,-96.299995,3386233413074578,1
2394,-37.68,15.299999,-175.8,56.879997,-10.8,-96.299995,3386233423073378,1
2395,-37.92,15.299999,-175.8,56.879997,-10.8,-96.299995,3386233433072178,1
2396,-38.16,15.059999,-176.04,56.879997,-10.8,-96.299995,3386233443070911,1
2397,-38.28,15.12,-175.8,56.879997,-10.8,-96.299995,3386233453069577,1
2398,-37.92,14.759999,-174.9,56.879997,-10.8,-96.299995,3386233463068310,1
2399,-37.8,14.58,-174.78,56.879997,-10.8,-96.299995,3386233473067043,1
2400,-37.38,14.759999,-174.59999,56.879997,-10.8,-96.299995,3386233483065743,1
2401,-37.38,14.639999,-174.66,56.879997,-10.8,-96.299995,3386233493064509,1
2402,-37.2,14.94,-174.84,56.879997,-10.8,-96.299995,3386233503063275,1
2403,-37.14,14.7,-175.37999,56.879997,-10.8,-96.299995,3386233513061975,1
2404,-37.38,14.639999,-175.73999,56.879997,-10.8,-96.299995,3386233523060741,1
2405,-37.8,14.639999,-175.86,56.879997,-10.8,-96.299995,3386233533059507,1
2406,-37.92,14.7,-176.04,56.879997,-10.8,-96.299995,3386233543058273,1
2407,-37.68,14.58,-175.8,56.879997,-10.8,-96.299995,3386233553057039,1
2408,-37.32,14.88,-175.26,56.879997,-10.8,-96.299995,3386233563055805,1
2409,-37.32,14.5199995,-175.26,56.879997,-10.8,-96.299995,3386233573054571,1
2410,-37.5,14.5199995,-175.2,56.879997,-10.8,-96.299995,3386233583053337,1
2411,-37.98,14.639999,-175.37999,56.879997,-10.8,-96.299995,3386233593052037,1
2412,-38.219997,14.46,-175.98,56.879997,-10.8,-96.299995,3386233603050803,1
2413,-38.219997,14.7,-176.22,56.879997,-10.8,-96.299995,3386233613049569,1
2414,-37.98,14.82,-175.73999,56.879997,-10.8,-96.299995,3386233623048269,1
2415,-37.98,15.059999,-175.56,56.879997,-10.8,-96.299995,3386233633047035,1
2416,-38.1,15.0,-175.31999,56.879997,-10.8,-96.299995,3386233643045801,1
2417,-37.98,14.94,-175.14,56.879997,-10.8,-96.299995,3386233653044567,1
2418,-38.1,14.4,-175.26,56.879997,-10.8,-96.299995,3386233663043333,1
2419,-38.1,14.58,-175.26,56.879997,-10.8,-96.299995,3386233673042099,1
2420,-38.16,14.5199995,-175.14,56.879997,-10.8,-96.299995,3386233683040865,1
2421,-38.1,14.5199995,-174.95999,56.879997,-10.8,-96.299995,3386233693039631,1
2422,-38.04,14.94,-175.2,56.879997,-10.8,-96.299995,3386233703038331,1
2423,-38.399998,14.94,-175.08,56.879997,-10.8,-96.299995,3386233713037097,1
2424,-38.399998,14.82,-174.9,56.879997,-10.8,-96.299995,3386233723035863,1
2425,-38.28,14.759999,-175.14,56.879997,-10.8,-96.299995,3386233733034563,1
2426,-38.46,14.759999,-175.26,56.879997,-10.8,-96.299995,3386233743033329,1
2427,-37.68,14.46,-175.37999,56.879997,-10.8,-96.299995,3386233753032095,1
2428,-37.559998,14.7,-175.5,56.879997,-10.8,-96.299995,3386233763030795,1
2429,-37.5,14.7,-175.37999,56.879997,-10.8,-96.299995,3386233773029561,1
2430,-37.68,14.5199995,-175.08,56.879997,-10.8,-96.299995,3386233783028294,1
2431,-38.04,14.58,-174.95999,56.879997,-10.8,-96.299995,3386233793027060,1
2432,-38.04,14.759999,-174.95999,56.879997,-10.8,-96.299995,3386233803025793,1
2433,-38.04,14.82,-174.9,56.879997,-10.8,-96.299995,3386233813024526,1
2434,-37.44,14.88,-175.26,56.879997,-10.8,-96.299995,3386233823023259,1
2435,-37.44,14.7,-175.2,56.879997,-10.8,-96.299995,3386233833021992,1
2436,-37.559998,14.46,-175.14,56.879997,-10.8,-96.299995,3386233843020658,1
2437,-37.62,14.88,-175.31999,56.879997,-10.8,-96.299995,3386233853019391,1
2438,-37.92,14.58,-175.01999,56.879997,-10.8,-96.299995,3386233863018124,1
2439,-37.739998,14.759999,-175.56,56.879997,-10.8,-96.299995,3386233873016790,1
2440,-37.68,14.82,-175.56,56.879997,-10.8,-96.299995,3386233883015523,1
2441,-37.38,14.34,-175.62,56.879997,-10.8,-96.299995,3386233893014289,1
2442,-37.44,14.82,-175.92,56.879997,-10.8,-96.299995,3386233903013055,1
2443,-37.86,15.0,-175.44,56.879997,-10.8,-96.299995,3386233913011821,1
2444,-37.92,15.0,-175.5,56.879997,-10.8,-96.299995,3386233923010587,1
2445,-38.28,15.54,-175.14,56.879997,-10.8,-96.299995,3386233933009353,1
2446,-38.04,15.24,-175.14,56.879997,-10.8,-96.299995,3386233943008119,1
2447,-37.98,14.759999,-175.2,56.879997,-10.8,-96.299995,3386233953006819,1
2448,-38.16,14.82,-175.37999,56.879997,-10.8,-96.299995,3386233963005585,1
2449,-38.04,14.58,-175.8,56.879997,-10.8,-96.299995,3386233973004351,1
2450,-38.399998,14.94,-175.8,56.879997,-10.8,-96.299995,3386233983003051,1
2451,-38.34,15.179999,-175.37999,56.879997,-10.8,-96.299995,3386233993001817,1
2452,-37.8,15.36,-175.8,56.879997,-10.8,-96.299995,3386234003000583,1
2453,-37.86,15.24,-175.44,56.879997,-10.8,-96.299995,3386234012999283,1
2454,-37.68,15.24,-175.31999,56.879997,-10.8,-96.299995,3386234022998049,1
2455,-37.38,15.24,-175.62,56.879997,-10.8,-96.299995,3386234032996815,1
2456,-37.92,15.179999,-175.26,56.879997,-10.8,-96.299995,3386234042995581,1
2457,-38.04,15.24,-175.2,56.879997,-10.8,-96.299995,3386234052994347,1
2458,-38.16,15.299999,-175.08,56.879997,-10.8,-96.299995,3386234062993113,1
2459,-38.579998,15.299999,-175.2,56.879997,-10.8,-96.299995,3386234072991879,1
2460,-38.219997,14.82,-175.08,56.879997,-10.8,-96.299995,3386234082990645,1
2461,-38.04,14.82,-175.31999,56.879997,-10.8,-96.299995,3386234092989311,1
2462,-38.16,14.82,-175.5,56.879997,-10.8,-96.299995,3386234102988077,1
2463,-37.62,14.639999,-175.5,56.879997,-10.8,-96.299995,3386234112986843,1
2464,-37.5,15.24,-175.56,56.879997,-10.8,-96.299995,3386234122985543,1
2465,-37.5,14.94,-175.56,56.879997,-10.8,-96.299995,3386234132984309,1
2466,-37.32,14.88,-175.68,56.879997,-10.8,-96.299995,3386234142983109,1
2467,-37.559998,14.88,-175.37999,56.879997,-10.8,-96.299995,3386234152981909,1
2468,-38.04,14.639999,-175.31999,56.879997,-10.8,-96.299995,3386234162980809,1
2469,-37.98,14.759999,-175.26,56.879997,-10.8,-96.299995,3386234172979775,1
2470,-37.92,14.639999,-175.44,56.879997,-10.8,-96.299995,3386234182978741,1
2471,-37.8,14.639999,-175.68,56.879997,-10.8,-96.299995,3386234192977707,1
2472,-37.5,14.099999,-175.37999,56.879997,-10.8,-96.299995,3386234202976640,1
2473,-37.44,14.34,-175.26,56.879997,-10.8,-96.299995,3386234212975640,1
2474,-37.5,14.4,-175.14,56.879997,-10.8,-96.299995,3386234222974706,1
2475,-37.5,14.58,-174.84,56.879997,-10.8,-96.299995,3386234232973706,1
2476,-37.559998,14.88,-175.44,56.879997,-10.8,-96.299995,3386234242972772,1
