,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2512,10.5774,41.7362,-75.64,-20.462572,42.201008,-28.653944,14541998610027,1,03575768cc23b2df,DormRoom2
2513,8.4302,40.7114,-76.067,-20.462572,42.201008,-28.653944,14542008753825,1,03575768cc23b2df,DormRoom2
2514,8.235,40.8822,-76.3598,-20.462572,42.201008,-28.653944,14542018600017,1,03575768cc23b2df,DormRoom2
2515,8.601,40.7968,-76.3598,-20.462572,42.201008,-28.653944,14542028711589,1,03575768cc23b2df,DormRoom2
2516,7.5151997,40.7114,-76.7258,-20.462572,42.201008,-28.653944,14542038387370,1,03575768cc23b2df,DormRoom2
2517,9.4428,41.370197,-74.7616,-20.462572,42.201008,-28.653944,14542048587370,1,03575768cc23b2df,DormRoom2
2518,7.93,40.7602,-76.738,-20.462572,42.201008,-28.653944,14542058609050,1,03575768cc23b2df,DormRoom2
2519,8.9548,41.052998,-75.8962,-20.462572,42.201008,-28.653944,14542068600749,1,03575768cc23b2df,DormRoom2
2520,8.9548,41.052998,-75.8962,-20.462572,42.201008,-28.653944,14542078609294,1,03575768cc23b2df,DormRoom2
2521,9.8698,41.3824,-76.067,-20.462572,42.201008,-28.653944,14542088600749,1,03575768cc23b2df,DormRoom2
2522,8.0032,40.4796,-76.555,-20.462572,42.201008,-28.653944,14542098609538,1,03575768cc23b2df,DormRoom2
2523,9.076799,41.175,-75.8962,-20.462572,42.201008,-28.653944,14542108674236,1,03575768cc23b2df,DormRoom2
2524,9.028,41.1384,-75.03,-20.462572,42.201008,-28.653944,14542118608806,1,03575768cc23b2df,DormRoom2
2525,8.2716,41.1384,-75.6522,-20.462572,42.201008,-28.653944,14542128613445,1,03575768cc23b2df,DormRoom2
2526,8.0154,40.662598,-75.9328,-20.462572,42.201008,-28.653944,14542138580486,1,03575768cc23b2df,DormRoom2
2527,7.4175997,40.2844,-75.249596,-20.462572,42.201008,-28.653944,14542148601482,1,03575768cc23b2df,DormRoom2
2528,9.4672,41.3946,-76.1646,-20.462572,42.201008,-28.653944,14542158609050,1,03575768cc23b2df,DormRoom2
2529,8.259399,40.821198,-75.261795,-20.462572,42.201008,-28.653944,14542168659343,1,03575768cc23b2df,DormRoom2
2530,6.9174,40.7602,-75.9084,-20.462572,42.201008,-28.653944,14542178387615,1,03575768cc23b2df,DormRoom2
2531,10.0406,41.3214,-75.3594,-20.462572,42.201008,-28.653944,14542188587615,1,03575768cc23b2df,DormRoom2
2532,10.8214,41.3824,-74.8592,-20.462572,42.201008,-28.653944,14542198609538,1,03575768cc23b2df,DormRoom2
2533,9.503799,41.4068,-75.518,-20.462572,42.201008,-28.653944,14542208400066,1,03575768cc23b2df,DormRoom2
2534,9.4428,41.443398,-75.3228,-20.462572,42.201008,-28.653944,14542218600066,1,03575768cc23b2df,DormRoom2
2535,8.479,41.297,-75.7498,-20.462572,42.201008,-28.653944,14542228600505,1,03575768cc23b2df,DormRoom2
2536,7.0516,40.443,-75.8108,-20.462572,42.201008,-28.653944,14542238609050,1,03575768cc23b2df,DormRoom2
2537,8.0398,40.979797,-76.1158,-20.462572,42.201008,-28.653944,14542248609782,1,03575768cc23b2df,DormRoom2
2538,8.881599,41.1628,-76.7014,-20.462572,42.201008,-28.653944,14542258608806,1,03575768cc23b2df,DormRoom2
2539,8.0764,40.4552,-76.311,-20.462572,42.201008,-28.653944,14542268662029,1,03575768cc23b2df,DormRoom2
2540,8.3326,41.175,-76.4086,-20.462572,42.201008,-28.653944,14542278609294,1,03575768cc23b2df,DormRoom2
2541,10.3944,41.3336,-74.944595,-20.462572,42.201008,-28.653944,14542288610271,1,03575768cc23b2df,DormRoom2
2542,9.9186,41.6996,-75.6888,-20.462572,42.201008,-28.653944,14542298609294,1,03575768cc23b2df,DormRoom2
2543,9.2354,41.1018,-75.518,-20.462572,42.201008,-28.653944,14542308387370,1,03575768cc23b2df,DormRoom2
2544,8.8694,41.516598,-76.018196,-20.462572,42.201008,-28.653944,14542318456462,1,03575768cc23b2df,DormRoom2
2545,10.516399,41.589798,-75.8352,-20.462572,42.201008,-28.653944,14542328610027,1,03575768cc23b2df,DormRoom2
2546,7.381,40.7114,-75.9938,-20.462572,42.201008,-28.653944,14542338608562,1,03575768cc23b2df,DormRoom2
2547,7.9178,40.87,-76.006,-20.462572,42.201008,-28.653944,14542348728923,1,03575768cc23b2df,DormRoom2
2548,9.6868,40.979797,-75.261795,-20.462572,42.201008,-28.653944,14542358388103,1,03575768cc23b2df,DormRoom2
2549,7.0882,40.2112,-75.3106,-20.462572,42.201008,-28.653944,14542368588103,1,03575768cc23b2df,DormRoom2
2550,7.4175997,40.6748,-76.738,-20.462572,42.201008,-28.653944,14542378598308,1,03575768cc23b2df,DormRoom2
2551,11.2118,41.297,-74.4078,-20.462572,42.201008,-28.653944,14542388601238,1,03575768cc23b2df,DormRoom2
2552,10.858,41.284798,-75.0422,-20.462572,42.201008,-28.653944,14542398599529,1,03575768cc23b2df,DormRoom2
2553,8.1862,40.9188,-75.9572,-20.462572,42.201008,-28.653944,14542408389812,1,03575768cc23b2df,DormRoom2
2554,8.9914,41.199398,-76.347595,-20.462572,42.201008,-28.653944,14542418589812,1,03575768cc23b2df,DormRoom2
2555,8.3326,41.175,-76.4086,-20.462572,42.201008,-28.653944,14542428634929,1,03575768cc23b2df,DormRoom2
2556,10.5774,41.1628,-74.969,-20.462572,42.201008,-28.653944,14542438609538,1,03575768cc23b2df,DormRoom2
2557,8.2106,41.4922,-76.176796,-20.462572,42.201008,-28.653944,14542448609782,1,03575768cc23b2df,DormRoom2
2558,8.8572,40.9432,-75.578995,-20.462572,42.201008,-28.653944,14542458609050,1,03575768cc23b2df,DormRoom2
2559,8.6132,40.9066,-75.2984,-20.462572,42.201008,-28.653944,14542468731365,1,03575768cc23b2df,DormRoom2
2560,8.7474,40.979797,-76.3598,-20.462572,42.201008,-28.653944,14542478609294,1,03575768cc23b2df,DormRoom2
2561,8.845,41.199398,-75.8474,-20.462572,42.201008,-28.653944,14542488610027,1,03575768cc23b2df,DormRoom2
2562,7.8812,40.5528,-76.1646,-20.462572,42.201008,-28.653944,14542498609538,1,03575768cc23b2df,DormRoom2
2563,9.9674,41.1018,-75.4326,-20.462572,42.201008,-28.653944,14542508403972,1,03575768cc23b2df,DormRoom2
2564,8.6986,40.8822,-74.9568,-20.462572,42.201008,-28.653944,14542518603972,1,03575768cc23b2df,DormRoom2
2565,9.503799,41.4068,-75.518,-20.462572,42.201008,-28.653944,14542528689861,1,03575768cc23b2df,DormRoom2
2566,7.93,40.382,-75.457,-20.462572,42.201008,-28.653944,14542538533855,1,03575768cc23b2df,DormRoom2
2567,7.7836,40.7602,-76.335396,-20.462572,42.201008,-28.653944,14542548601970,1,03575768cc23b2df,DormRoom2
2568,7.93,40.6992,-76.2866,-20.462572,42.201008,-28.653944,14542558609294,1,03575768cc23b2df,DormRoom2
2569,9.577,40.9432,-75.6034,-20.462572,42.201008,-28.653944,14542568610027,1,03575768cc23b2df,DormRoom2
2570,6.9052,40.6992,-75.578995,-20.462572,42.201008,-28.653944,14542578610027,1,03575768cc23b2df,DormRoom2
2571,7.4054,41.3458,-76.7868,-20.462572,42.201008,-28.653944,14542588601238,1,03575768cc23b2df,DormRoom2
2572,10.004,40.4918,-75.0788,-20.462572,42.201008,-28.653944,14542598609294,1,03575768cc23b2df,DormRoom2
2573,10.3944,41.0896,-74.5664,-20.462572,42.201008,-28.653944,14542608705241,1,03575768cc23b2df,DormRoom2
2574,7.93,40.9432,-76.4574,-20.462572,42.201008,-28.653944,14542618609050,1,03575768cc23b2df,DormRoom2
2575,8.5766,40.894398,-76.067,-20.462572,42.201008,-28.653944,14542628695964,1,03575768cc23b2df,DormRoom2
2576,7.5518,40.7236,-75.7376,-20.462572,42.201008,-28.653944,14542638609782,1,03575768cc23b2df,DormRoom2
2577,8.662,41.0042,-76.7136,-20.462572,42.201008,-28.653944,14542648600993,1,03575768cc23b2df,DormRoom2
2578,8.5644,41.3336,-76.0548,-20.462572,42.201008,-28.653944,14542658608562,1,03575768cc23b2df,DormRoom2
2579,8.552199,40.9432,-75.103195,-20.462572,42.201008,-28.653944,14542668610027,1,03575768cc23b2df,DormRoom2
2580,11.1142,41.3214,-75.090996,-20.462572,42.201008,-28.653944,14542678609294,1,03575768cc23b2df,DormRoom2
2581,8.0398,41.052998,-76.555,-20.462572,42.201008,-28.653944,14542688615154,1,03575768cc23b2df,DormRoom2
2582,9.1133995,41.675198,-75.457,-20.462572,42.201008,-28.653944,14542698600749,1,03575768cc23b2df,DormRoom2
2583,10.943399,41.821598,-75.457,-20.462572,42.201008,-28.653944,14542708653972,1,03575768cc23b2df,DormRoom2
2584,10.2114,41.211597,-76.372,-20.462572,42.201008,-28.653944,14542718600505,1,03575768cc23b2df,DormRoom2
2585,8.2716,40.8456,-76.9942,-20.462572,42.201008,-28.653944,14542728600749,1,03575768cc23b2df,DormRoom2
2586,8.906,40.9066,-76.0914,-20.462572,42.201008,-28.653944,14542738609782,1,03575768cc23b2df,DormRoom2
2587,8.662,41.1628,-74.3712,-20.462572,42.201008,-28.653944,14542748609782,1,03575768cc23b2df,DormRoom2
2588,7.4786,40.748,-75.9816,-20.462572,42.201008,-28.653944,14542758609538,1,03575768cc23b2df,DormRoom2
2589,9.4428,40.9432,-74.8836,-20.462572,42.201008,-28.653944,14542768614665,1,03575768cc23b2df,DormRoom2
2590,6.0634,40.7968,-77.3236,-20.462572,42.201008,-28.653944,14542778620769,1,03575768cc23b2df,DormRoom2
2591,8.052,40.992,-75.8962,-20.462572,42.201008,-28.653944,14542788399822,1,03575768cc23b2df,DormRoom2
2592,8.7474,40.979797,-76.4696,-20.462572,42.201008,-28.653944,14542798599822,1,03575768cc23b2df,DormRoom2
2593,10.6018,41.297,-75.5424,-20.462572,42.201008,-28.653944,14542808600017,1,03575768cc23b2df,DormRoom2
2594,9.0646,41.236,-76.7746,-20.462572,42.201008,-28.653944,14542818599040,1,03575768cc23b2df,DormRoom2
2595,9.9186,41.6386,-75.249596,-20.462572,42.201008,-28.653944,14542828387370,1,03575768cc23b2df,DormRoom2
2596,8.235,41.0652,-75.8596,-20.462572,42.201008,-28.653944,14542838587370,1,03575768cc23b2df,DormRoom2
2597,9.4916,40.4674,-75.6278,-20.462572,42.201008,-28.653944,14542848609782,1,03575768cc23b2df,DormRoom2
2598,8.0764,40.809,-75.7376,-20.462572,42.201008,-28.653944,14542858608806,1,03575768cc23b2df,DormRoom2
2599,7.9909997,40.8456,-76.0914,-20.462572,42.201008,-28.653944,14542868387126,1,03575768cc23b2df,DormRoom2
2600,10.4553995,41.370197,-75.4814,-20.462572,42.201008,-28.653944,14542878587126,1,03575768cc23b2df,DormRoom2
2601,7.5518,40.8578,-76.957596,-20.462572,42.201008,-28.653944,14542888757976,1,03575768cc23b2df,DormRoom2
2602,7.8445997,40.589397,-75.5302,-20.462572,42.201008,-28.653944,14542898600505,1,03575768cc23b2df,DormRoom2
2603,10.0162,40.8578,-74.0784,-20.462572,42.201008,-28.653944,14542908600261,1,03575768cc23b2df,DormRoom2
2604,10.492,41.8704,-75.261795,-20.462572,42.201008,-28.653944,14542918600261,1,03575768cc23b2df,DormRoom2
2605,9.076799,41.3458,-75.6034,-20.462572,42.201008,-28.653944,14542928609782,1,03575768cc23b2df,DormRoom2
2606,8.9182,41.1018,-75.261795,-20.462572,42.201008,-28.653944,14542938610271,1,03575768cc23b2df,DormRoom2
2607,8.9426,41.663,-75.713196,-20.462572,42.201008,-28.653944,14542948601970,1,03575768cc23b2df,DormRoom2
2608,6.8198,40.7236,-76.030396,-20.462572,42.201008,-28.653944,14542958609294,1,03575768cc23b2df,DormRoom2
2609,8.3448,41.4312,-76.2378,-20.462572,42.201008,-28.653944,14542968388591,1,03575768cc23b2df,DormRoom2
2610,8.356999,41.175,-75.8596,-20.462572,42.201008,-28.653944,14542978588591,1,03575768cc23b2df,DormRoom2
2611,7.4175997,40.8578,-76.4452,-20.462572,42.201008,-28.653944,14542988788591,1,03575768cc23b2df,DormRoom2
2612,7.7591996,40.87,-75.8352,-20.462572,42.201008,-28.653944,14542998603923,1,03575768cc23b2df,DormRoom2
2613,7.7469997,40.87,-76.1524,-20.462572,42.201008,-28.653944,14543008387126,1,03575768cc23b2df,DormRoom2
2614,9.76,41.0164,-75.578995,-20.462572,42.201008,-28.653944,14543018587126,1,03575768cc23b2df,DormRoom2
2615,9.5526,41.052998,-75.090996,-20.462572,42.201008,-28.653944,14543028609294,1,03575768cc23b2df,DormRoom2
2616,8.9182,41.236,-76.4818,-20.462572,42.201008,-28.653944,14543038609294,1,03575768cc23b2df,DormRoom2
2617,9.3208,40.894398,-75.554596,-20.462572,42.201008,-28.653944,14543048609782,1,03575768cc23b2df,DormRoom2
2618,8.54,40.9432,-75.3228,-20.462572,42.201008,-28.653944,14543058609294,1,03575768cc23b2df,DormRoom2
2619,8.6376,41.4068,-75.0788,-20.462572,42.201008,-28.653944,14543068400066,1,03575768cc23b2df,DormRoom2
2620,9.638,41.0896,-75.2984,-20.462572,42.201008,-28.653944,14543078600066,1,03575768cc23b2df,DormRoom2
2621,7.015,40.4186,-75.0544,-20.462572,42.201008,-28.653944,14543088800066,1,03575768cc23b2df,DormRoom2
2622,7.8568,40.979797,-76.372,-20.462572,42.201008,-28.653944,14543098599284,1,03575768cc23b2df,DormRoom2
2623,11.102,41.8948,-76.0792,-20.462572,42.201008,-28.653944,14543108599773,1,03575768cc23b2df,DormRoom2
2624,10.187,41.2482,-75.2008,-20.462572,42.201008,-28.653944,14543118600261,1,03575768cc23b2df,DormRoom2
2625,8.9304,41.1628,-75.6034,-20.462572,42.201008,-28.653944,14543128610027,1,03575768cc23b2df,DormRoom2
2626,9.174399,41.211597,-75.871796,-20.462572,42.201008,-28.653944,14543138609294,1,03575768cc23b2df,DormRoom2
2627,9.1133995,41.175,-75.2374,-20.462572,42.201008,-28.653944,14543148602214,1,03575768cc23b2df,DormRoom2
2628,6.9296,40.4674,-76.921,-20.462572,42.201008,-28.653944,14543158609782,1,03575768cc23b2df,DormRoom2
2629,8.418,41.1384,-76.1646,-20.462572,42.201008,-28.653944,14543168399822,1,03575768cc23b2df,DormRoom2
2630,9.2964,41.0774,-75.4936,-20.462572,42.201008,-28.653944,14543178599822,1,03575768cc23b2df,DormRoom2
2631,8.5644,41.236,-76.5184,-20.462572,42.201008,-28.653944,14543188799822,1,03575768cc23b2df,DormRoom2
2632,8.5644,41.0774,-75.8962,-20.462572,42.201008,-28.653944,14543198601238,1,03575768cc23b2df,DormRoom2
2633,7.5884,41.0408,-75.5912,-20.462572,42.201008,-28.653944,14543208600017,1,03575768cc23b2df,DormRoom2
2634,10.065,41.3214,-74.8104,-20.462572,42.201008,-28.653944,14543218600261,1,03575768cc23b2df,DormRoom2
2635,9.9674,41.601997,-75.762,-20.462572,42.201008,-28.653944,14543228610271,1,03575768cc23b2df,DormRoom2
2636,8.8572,40.9554,-75.4692,-20.462572,42.201008,-28.653944,14543238609294,1,03575768cc23b2df,DormRoom2
2637,9.271999,41.2482,-75.7498,-20.462572,42.201008,-28.653944,14543248600505,1,03575768cc23b2df,DormRoom2
2638,9.3452,40.894398,-75.1154,-20.462572,42.201008,-28.653944,14543258608806,1,03575768cc23b2df,DormRoom2
2639,8.9426,40.735798,-75.6156,-20.462572,42.201008,-28.653944,14543268609538,1,03575768cc23b2df,DormRoom2
2640,10.5286,41.4068,-76.1158,-20.462572,42.201008,-28.653944,14543278655681,1,03575768cc23b2df,DormRoom2
2641,7.5884,40.2966,-75.3106,-20.462572,42.201008,-28.653944,14543288786784,1,03575768cc23b2df,DormRoom2
2642,7.7957997,40.8334,-76.7868,-20.462572,42.201008,-28.653944,14543298600505,1,03575768cc23b2df,DormRoom2
2643,11.3094,41.589798,-74.3468,-20.462572,42.201008,-28.653944,14543308600261,1,03575768cc23b2df,DormRoom2
2644,9.15,40.821198,-75.0422,-20.462572,42.201008,-28.653944,14543318600505,1,03575768cc23b2df,DormRoom2
2645,7.7226,40.7968,-76.2622,-20.462572,42.201008,-28.653944,14543328628581,1,03575768cc23b2df,DormRoom2
2646,9.3696,41.0408,-75.6766,-20.462572,42.201008,-28.653944,14543338610027,1,03575768cc23b2df,DormRoom2
2647,8.7108,41.3946,-76.8966,-20.462572,42.201008,-28.653944,14543348615398,1,03575768cc23b2df,DormRoom2
2648,7.7226,41.297,-76.4696,-20.462572,42.201008,-28.653944,14543358609294,1,03575768cc23b2df,DormRoom2
2649,7.4908,40.894398,-76.7746,-20.462572,42.201008,-28.653944,14543368600261,1,03575768cc23b2df,DormRoom2
2650,8.2228,40.931,-75.0788,-20.462572,42.201008,-28.653944,14543378652507,1,03575768cc23b2df,DormRoom2
2651,6.9783998,40.931,-77.884796,-20.462572,42.201008,-28.653944,14543388702800,1,03575768cc23b2df,DormRoom2
2652,7.869,40.9066,-75.4814,-20.462572,42.201008,-28.653944,14543398620281,1,03575768cc23b2df,DormRoom2
2653,8.0032,40.9066,-76.2134,-20.462572,42.201008,-28.653944,14543408610759,1,03575768cc23b2df,DormRoom2
2654,10.516399,41.3336,-75.7864,-20.462572,42.201008,-28.653944,14543418609294,1,03575768cc23b2df,DormRoom2
2655,9.6624,41.4068,-75.4692,-20.462572,42.201008,-28.653944,14543428609050,1,03575768cc23b2df,DormRoom2
2656,8.845,41.126198,-75.5058,-20.462572,42.201008,-28.653944,14543438609050,1,03575768cc23b2df,DormRoom2
2657,8.6376,40.979797,-75.3106,-20.462572,42.201008,-28.653944,14543448400066,1,03575768cc23b2df,DormRoom2
2658,10.0528,41.3214,-75.249596,-20.462572,42.201008,-28.653944,14543458600066,1,03575768cc23b2df,DormRoom2
2659,8.5156,41.0042,-76.433,-20.462572,42.201008,-28.653944,14543468600017,1,03575768cc23b2df,DormRoom2
2660,9.394,41.1872,-76.1402,-20.462572,42.201008,-28.653944,14543478387615,1,03575768cc23b2df,DormRoom2
2661,8.1252,40.7114,-75.9328,-20.462572,42.201008,-28.653944,14543488587615,1,03575768cc23b2df,DormRoom2
2662,8.6376,40.87,-76.1524,-20.462572,42.201008,-28.653944,14543498609050,1,03575768cc23b2df,DormRoom2
2663,7.7591996,40.7968,-75.3838,-20.462572,42.201008,-28.653944,14543508630534,1,03575768cc23b2df,DormRoom2
2664,8.7108,40.3332,-75.7986,-20.462572,42.201008,-28.653944,14543518609782,1,03575768cc23b2df,DormRoom2
2665,11.138599,41.516598,-74.0418,-20.462572,42.201008,-28.653944,14543528400310,1,03575768cc23b2df,DormRoom2
2666,8.881599,41.0286,-75.4692,-20.462572,42.201008,-28.653944,14543538600310,1,03575768cc23b2df,DormRoom2
2667,7.2223997,40.272198,-76.1646,-20.462572,42.201008,-28.653944,14543548608806,1,03575768cc23b2df,DormRoom2
2668,7.5274,40.7114,-76.2866,-20.462572,42.201008,-28.653944,14543558609538,1,03575768cc23b2df,DormRoom2
2669,7.198,40.6382,-75.701,-20.462572,42.201008,-28.653944,14543568619548,1,03575768cc23b2df,DormRoom2
2670,8.113,40.9554,-75.9816,-20.462572,42.201008,-28.653944,14543578609294,1,03575768cc23b2df,DormRoom2
2671,9.0036,41.833797,-77.47,-20.462572,42.201008,-28.653944,14543588588054,1,03575768cc23b2df,DormRoom2
2672,7.7591996,41.126198,-76.3232,-20.462572,42.201008,-28.653944,14543598788054,1,03575768cc23b2df,DormRoom2
2673,8.4424,41.1506,-75.5058,-20.462572,42.201008,-28.653944,14543608630534,1,03575768cc23b2df,DormRoom2
2674,10.2724,41.284798,-75.5058,-20.462572,42.201008,-28.653944,14543618599773,1,03575768cc23b2df,DormRoom2
2675,10.3456,41.5776,-76.0914,-20.462572,42.201008,-28.653944,14543628391521,1,03575768cc23b2df,DormRoom2
2676,9.796599,41.211597,-74.639595,-20.462572,42.201008,-28.653944,14543638591521,1,03575768cc23b2df,DormRoom2
2677,9.455,41.2604,-75.4936,-20.462572,42.201008,-28.653944,14543648620281,1,03575768cc23b2df,DormRoom2
2678,8.881599,41.3336,-76.2988,-20.462572,42.201008,-28.653944,14543658403484,1,03575768cc23b2df,DormRoom2
2679,7.8933997,40.979797,-75.9328,-20.462572,42.201008,-28.653944,14543668603484,1,03575768cc23b2df,DormRoom2
2680,9.2964,41.0774,-75.8108,-20.462572,42.201008,-28.653944,14543678601726,1,03575768cc23b2df,DormRoom2
2681,9.601399,40.8334,-76.1158,-20.462572,42.201008,-28.653944,14543688609050,1,03575768cc23b2df,DormRoom2
2682,6.344,40.272198,-75.945,-20.462572,42.201008,-28.653944,14543698610759,1,03575768cc23b2df,DormRoom2
2683,8.723,41.0164,-75.2984,-20.462572,42.201008,-28.653944,14543708599529,1,03575768cc23b2df,DormRoom2
2684,8.552199,40.3332,-75.6156,-20.462572,42.201008,-28.653944,14543718600505,1,03575768cc23b2df,DormRoom2
2685,10.7604,41.7362,-75.274,-20.462572,42.201008,-28.653944,14543728400554,1,03575768cc23b2df,DormRoom2
2686,9.1256,41.4312,-75.0666,-20.462572,42.201008,-28.653944,14543738600554,1,03575768cc23b2df,DormRoom2
2687,9.2842,40.931,-74.8104,-20.462572,42.201008,-28.653944,14543748800554,1,03575768cc23b2df,DormRoom2
2688,8.2716,40.7724,-76.5428,-20.462572,42.201008,-28.653944,14543758609294,1,03575768cc23b2df,DormRoom2
2689,9.0646,41.1628,-76.3232,-20.462572,42.201008,-28.653944,14543768601726,1,03575768cc23b2df,DormRoom2
2690,8.6498,40.735798,-74.8226,-20.462572,42.201008,-28.653944,14543778614665,1,03575768cc23b2df,DormRoom2
2691,9.7478,41.6996,-76.0548,-20.462572,42.201008,-28.653944,14543788608806,1,03575768cc23b2df,DormRoom2
2692,8.0032,41.4068,-76.5428,-20.462572,42.201008,-28.653944,14543798544841,1,03575768cc23b2df,DormRoom2
2693,8.3448,40.979797,-75.3716,-20.462572,42.201008,-28.653944,14543808744841,1,03575768cc23b2df,DormRoom2
2694,10.943399,41.4312,-74.1882,-20.462572,42.201008,-28.653944,14543818674968,1,03575768cc23b2df,DormRoom2
2695,10.1382,41.357998,-75.3472,-20.462572,42.201008,-28.653944,14543828387126,1,03575768cc23b2df,DormRoom2
2696,9.4916,40.8334,-74.847,-20.462572,42.201008,-28.653944,14543838587126,1,03575768cc23b2df,DormRoom2
2697,9.2232,41.419,-76.652596,-20.462572,42.201008,-28.653944,14543848787126,1,03575768cc23b2df,DormRoom2
2698,7.9056,41.052998,-75.8352,-20.462572,42.201008,-28.653944,14543858652263,1,03575768cc23b2df,DormRoom2
2699,8.3692,40.8578,-74.9202,-20.462572,42.201008,-28.653944,14543868609538,1,03575768cc23b2df,DormRoom2
2700,8.3935995,40.894398,-76.3232,-20.462572,42.201008,-28.653944,14543878600749,1,03575768cc23b2df,DormRoom2
2701,10.309,41.3214,-76.921,-20.462572,42.201008,-28.653944,14543888600261,1,03575768cc23b2df,DormRoom2
2702,7.7591996,41.052998,-75.5424,-20.462572,42.201008,-28.653944,14543898399822,1,03575768cc23b2df,DormRoom2
2703,8.7718,41.1506,-75.5912,-20.462572,42.201008,-28.653944,14543908599822,1,03575768cc23b2df,DormRoom2
2704,9.0524,40.6016,-75.6644,-20.462572,42.201008,-28.653944,14543918599040,1,03575768cc23b2df,DormRoom2
2705,9.9064,41.370197,-75.090996,-20.462572,42.201008,-28.653944,14543928799040,1,03575768cc23b2df,DormRoom2
2706,8.5766,41.516598,-75.335,-20.462572,42.201008,-28.653944,14543938611491,1,03575768cc23b2df,DormRoom2
2707,9.7355995,41.3824,-75.4448,-20.462572,42.201008,-28.653944,14543948387859,1,03575768cc23b2df,DormRoom2
2708,8.4668,40.7846,-75.9572,-20.462572,42.201008,-28.653944,14543958587859,1,03575768cc23b2df,DormRoom2
2709,8.2716,40.7724,-76.5428,-20.462572,42.201008,-28.653944,14543968648357,1,03575768cc23b2df,DormRoom2
2710,8.113,40.6382,-75.152,-20.462572,42.201008,-28.653944,14543978609050,1,03575768cc23b2df,DormRoom2
2711,7.8812,41.052998,-76.3842,-20.462572,42.201008,-28.653944,14543988610027,1,03575768cc23b2df,DormRoom2
2712,9.8088,40.8456,-75.2008,-20.462572,42.201008,-28.653944,14543998400066,1,03575768cc23b2df,DormRoom2
2713,7.9544,40.8822,-75.457,-20.462572,42.201008,-28.653944,14544008600066,1,03575768cc23b2df,DormRoom2
2714,7.625,41.0774,-76.8844,-20.462572,42.201008,-28.653944,14544018614421,1,03575768cc23b2df,DormRoom2
2715,9.503799,41.4068,-75.408195,-20.462572,42.201008,-28.653944,14544028600505,1,03575768cc23b2df,DormRoom2
2716,10.309,41.541,-74.908,-20.462572,42.201008,-28.653944,14544038611980,1,03575768cc23b2df,DormRoom2
2717,9.2476,41.114,-75.762,-20.462572,42.201008,-28.653944,14544048811980,1,03575768cc23b2df,DormRoom2
2718,8.259399,40.821198,-75.261795,-20.462572,42.201008,-28.653944,14544058610271,1,03575768cc23b2df,DormRoom2
2719,6.8564,40.113598,-75.8962,-20.462572,42.201008,-28.653944,14544068600505,1,03575768cc23b2df,DormRoom2
2720,8.8206,41.2604,-77.0552,-20.462572,42.201008,-28.653944,14544078601238,1,03575768cc23b2df,DormRoom2
2721,8.4424,41.211597,-76.067,-20.462572,42.201008,-28.653944,14544088642741,1,03575768cc23b2df,DormRoom2
2722,6.466,40.7114,-76.4452,-20.462572,42.201008,-28.653944,14544098400554,1,03575768cc23b2df,DormRoom2
2723,8.967,41.236,-75.395996,-20.462572,42.201008,-28.653944,14544108388835,1,03575768cc23b2df,DormRoom2
2724,8.9914,41.126198,-75.9084,-20.462572,42.201008,-28.653944,14544118588835,1,03575768cc23b2df,DormRoom2
2725,10.9312,41.175,-74.237,-20.462572,42.201008,-28.653944,14544128387370,1,03575768cc23b2df,DormRoom2
2726,9.6746,41.052998,-76.25,-20.462572,42.201008,-28.653944,14544138587370,1,03575768cc23b2df,DormRoom2
2727,9.0402,41.2726,-75.8108,-20.462572,42.201008,-28.653944,14544148737956,1,03575768cc23b2df,DormRoom2
2728,8.8084,41.3092,-75.883995,-20.462572,42.201008,-28.653944,14544158609294,1,03575768cc23b2df,DormRoom2
2729,10.0772,41.357998,-75.1642,-20.462572,42.201008,-28.653944,14544168809294,1,03575768cc23b2df,DormRoom2
2730,8.6742,41.443398,-76.2744,-20.462572,42.201008,-28.653944,14544178609782,1,03575768cc23b2df,DormRoom2
2731,8.1008,40.3942,-75.4326,-20.462572,42.201008,-28.653944,14544188809782,1,03575768cc23b2df,DormRoom2
2732,9.9064,41.2726,-76.4696,-20.462572,42.201008,-28.653944,14544198391521,1,03575768cc23b2df,DormRoom2
2733,7.7957997,40.9432,-75.725395,-20.462572,42.201008,-28.653944,14544208591521,1,03575768cc23b2df,DormRoom2
2734,8.2228,41.0652,-76.2988,-20.462572,42.201008,-28.653944,14544218610515,1,03575768cc23b2df,DormRoom2
2735,10.5042,41.199398,-74.9934,-20.462572,42.201008,-28.653944,14544228610271,1,03575768cc23b2df,DormRoom2
2736,10.797,41.4922,-74.4566,-20.462572,42.201008,-28.653944,14544238652507,1,03575768cc23b2df,DormRoom2
2737,7.8812,40.735798,-75.7742,-20.462572,42.201008,-28.653944,14544248602702,1,03575768cc23b2df,DormRoom2
2738,9.15,41.0042,-74.639595,-20.462572,42.201008,-28.653944,14544258600505,1,03575768cc23b2df,DormRoom2
2739,7.8812,40.8456,-75.8596,-20.462572,42.201008,-28.653944,14544268800505,1,03575768cc23b2df,DormRoom2
2740,8.3326,40.9188,-76.2378,-20.462572,42.201008,-28.653944,14544278609782,1,03575768cc23b2df,DormRoom2
