,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5260,7.2956,38.954597,-76.6038,-20.462572,42.201008,-28.653944,14343537237224,1,03575768cc23b2df,DormRoom2
5261,8.588799,38.795998,-75.3716,-20.462572,42.201008,-28.653944,14343547424480,1,03575768cc23b2df,DormRoom2
5262,8.9426,38.8326,-75.9816,-20.462572,42.201008,-28.653944,14343557624480,1,03575768cc23b2df,DormRoom2
5263,7.4054,38.308,-76.433,-20.462572,42.201008,-28.653944,14343567434734,1,03575768cc23b2df,DormRoom2
5264,7.625,38.564198,-75.090996,-20.462572,42.201008,-28.653944,14343577634734,1,03575768cc23b2df,DormRoom2
5265,6.6246,38.564198,-77.7628,-20.462572,42.201008,-28.653944,14343587224529,1,03575768cc23b2df,DormRoom2
5266,6.3318,38.308,-76.921,-20.462572,42.201008,-28.653944,14343597424529,1,03575768cc23b2df,DormRoom2
5267,6.954,38.369,-76.128,-20.462572,42.201008,-28.653944,14343607432536,1,03575768cc23b2df,DormRoom2
5268,8.7474,38.6862,-76.506195,-20.462572,42.201008,-28.653944,14343617432536,1,03575768cc23b2df,DormRoom2
5269,5.2338,38.2226,-77.3846,-20.462572,42.201008,-28.653944,14343627432292,1,03575768cc23b2df,DormRoom2
5270,6.283,37.8444,-76.176796,-20.462572,42.201008,-28.653944,14343637431804,1,03575768cc23b2df,DormRoom2
5271,8.3204,38.8814,-76.652596,-20.462572,42.201008,-28.653944,14343647432536,1,03575768cc23b2df,DormRoom2
5272,8.6986,38.9668,-76.25,-20.462572,42.201008,-28.653944,14343657432781,1,03575768cc23b2df,DormRoom2
5273,7.7714,38.1494,-75.9816,-20.462572,42.201008,-28.653944,14343667432292,1,03575768cc23b2df,DormRoom2
5274,7.7469997,38.5764,-76.2988,-20.462572,42.201008,-28.653944,14343677632292,1,03575768cc23b2df,DormRoom2
5275,7.7836,38.5398,-77.0308,-20.462572,42.201008,-28.653944,14343687434245,1,03575768cc23b2df,DormRoom2
5276,7.137,38.2592,-76.7014,-20.462572,42.201008,-28.653944,14343697434001,1,03575768cc23b2df,DormRoom2
5277,7.9666,39.0888,-75.3838,-20.462572,42.201008,-28.653944,14343707432048,1,03575768cc23b2df,DormRoom2
5278,5.5022,37.7956,-78.9584,-20.462572,42.201008,-28.653944,14343717484050,1,03575768cc23b2df,DormRoom2
5279,5.0508,37.710197,-77.5432,-20.462572,42.201008,-28.653944,14343727433269,1,03575768cc23b2df,DormRoom2
5280,7.5396,38.795998,-75.2008,-20.462572,42.201008,-28.653944,14343737396648,1,03575768cc23b2df,DormRoom2
5281,7.6127996,37.9664,-76.2988,-20.462572,42.201008,-28.653944,14343747430339,1,03575768cc23b2df,DormRoom2
5282,8.686399,39.1498,-76.0792,-20.462572,42.201008,-28.653944,14343757431804,1,03575768cc23b2df,DormRoom2
5283,7.3078,38.4544,-76.0548,-20.462572,42.201008,-28.653944,14343767225017,1,03575768cc23b2df,DormRoom2
5284,8.2472,38.722797,-75.6766,-20.462572,42.201008,-28.653944,14343777425017,1,03575768cc23b2df,DormRoom2
5285,7.5396,38.674,-76.372,-20.462572,42.201008,-28.653944,14343787432292,1,03575768cc23b2df,DormRoom2
5286,7.686,38.674,-76.664795,-20.462572,42.201008,-28.653944,14343797433269,1,03575768cc23b2df,DormRoom2
5287,7.2834,38.6252,-76.2134,-20.462572,42.201008,-28.653944,14343807433025,1,03575768cc23b2df,DormRoom2
5288,6.0146,37.9298,-77.4578,-20.462572,42.201008,-28.653944,14343817226238,1,03575768cc23b2df,DormRoom2
5289,8.0764,38.2714,-75.4936,-20.462572,42.201008,-28.653944,14343827426238,1,03575768cc23b2df,DormRoom2
5290,5.429,37.8078,-76.811195,-20.462572,42.201008,-28.653944,14343837432536,1,03575768cc23b2df,DormRoom2
5291,6.4782,38.735,-76.969795,-20.462572,42.201008,-28.653944,14343847429851,1,03575768cc23b2df,DormRoom2
5292,7.3444,37.9786,-77.0186,-20.462572,42.201008,-28.653944,14343857432048,1,03575768cc23b2df,DormRoom2
5293,8.4302,38.674,-76.3598,-20.462572,42.201008,-28.653944,14343867435710,1,03575768cc23b2df,DormRoom2
5294,7.9666,38.4178,-75.335,-20.462572,42.201008,-28.653944,14343877435710,1,03575768cc23b2df,DormRoom2
5295,7.686,38.2958,-75.274,-20.462572,42.201008,-28.653944,14343887431560,1,03575768cc23b2df,DormRoom2
5296,6.9296,38.0518,-75.8474,-20.462572,42.201008,-28.653944,14343897224529,1,03575768cc23b2df,DormRoom2
5297,6.9296,38.246998,-77.5066,-20.462572,42.201008,-28.653944,14343907424529,1,03575768cc23b2df,DormRoom2
5298,7.9056,38.088398,-76.1524,-20.462572,42.201008,-28.653944,14343917435710,1,03575768cc23b2df,DormRoom2
5299,6.5758,38.637398,-76.176796,-20.462572,42.201008,-28.653944,14343927635710,1,03575768cc23b2df,DormRoom2
5300,7.8812,38.7594,-76.4086,-20.462572,42.201008,-28.653944,14343937481365,1,03575768cc23b2df,DormRoom2
5301,7.0028,38.5154,-76.25,-20.462572,42.201008,-28.653944,14343947432781,1,03575768cc23b2df,DormRoom2
5302,8.906,38.6252,-76.128,-20.462572,42.201008,-28.653944,14343957525310,1,03575768cc23b2df,DormRoom2
5303,8.296,38.3812,-76.8722,-20.462572,42.201008,-28.653944,14343967434734,1,03575768cc23b2df,DormRoom2
5304,6.4294,38.3446,-76.7868,-20.462572,42.201008,-28.653944,14343977539226,1,03575768cc23b2df,DormRoom2
5305,6.5636,38.0274,-76.6892,-20.462572,42.201008,-28.653944,14343987435466,1,03575768cc23b2df,DormRoom2
5306,7.0516,38.0396,-76.7868,-20.462572,42.201008,-28.653944,14343997635466,1,03575768cc23b2df,DormRoom2
5307,2.9768,37.8444,-77.9824,-20.462572,42.201008,-28.653944,14344007588054,1,03575768cc23b2df,DormRoom2
5308,8.174,38.3812,-76.042595,-20.462572,42.201008,-28.653944,14344017486003,1,03575768cc23b2df,DormRoom2
5309,9.7112,39.0156,-75.4692,-20.462572,42.201008,-28.653944,14344027449626,1,03575768cc23b2df,DormRoom2
5310,7.503,38.4178,-76.969795,-20.462572,42.201008,-28.653944,14344037431804,1,03575768cc23b2df,DormRoom2
5311,6.4172,38.5886,-77.286995,-20.462572,42.201008,-28.653944,14344047432048,1,03575768cc23b2df,DormRoom2
5312,9.8698,38.3812,-74.310196,-20.462572,42.201008,-28.653944,14344057527263,1,03575768cc23b2df,DormRoom2
5313,8.1008,38.9058,-76.493996,-20.462572,42.201008,-28.653944,14344067435222,1,03575768cc23b2df,DormRoom2
5314,7.6493998,38.722797,-75.8108,-20.462572,42.201008,-28.653944,14344077545085,1,03575768cc23b2df,DormRoom2
5315,6.8686,38.0762,-75.6522,-20.462572,42.201008,-28.653944,14344087431804,1,03575768cc23b2df,DormRoom2
5316,6.5148,38.320198,-76.335396,-20.462572,42.201008,-28.653944,14344097224284,1,03575768cc23b2df,DormRoom2
5317,5.1484,38.003,-78.08,-20.462572,42.201008,-28.653944,14344107424284,1,03575768cc23b2df,DormRoom2
5318,5.0386,37.710197,-77.7628,-20.462572,42.201008,-28.653944,14344117430583,1,03575768cc23b2df,DormRoom2
5319,4.5628,37.697998,-77.3358,-20.462572,42.201008,-28.653944,14344127431804,1,03575768cc23b2df,DormRoom2
5320,6.6368,38.246998,-76.7136,-20.462572,42.201008,-28.653944,14344137473552,1,03575768cc23b2df,DormRoom2
5321,6.1243997,38.2226,-77.3846,-20.462572,42.201008,-28.653944,14344147432048,1,03575768cc23b2df,DormRoom2
5322,7.8445997,38.369,-76.1158,-20.462572,42.201008,-28.653944,14344157432536,1,03575768cc23b2df,DormRoom2
5323,8.8938,39.0522,-76.1158,-20.462572,42.201008,-28.653944,14344167433025,1,03575768cc23b2df,DormRoom2
5324,7.7591996,38.2592,-75.1398,-20.462572,42.201008,-28.653944,14344177435710,1,03575768cc23b2df,DormRoom2
5325,8.6132,39.186398,-76.2134,-20.462572,42.201008,-28.653944,14344187432536,1,03575768cc23b2df,DormRoom2
5326,7.2346,38.552,-76.7502,-20.462572,42.201008,-28.653944,14344197237468,1,03575768cc23b2df,DormRoom2
5327,8.5766,38.674,-76.652596,-20.462572,42.201008,-28.653944,14344207432781,1,03575768cc23b2df,DormRoom2
5328,7.9544,38.478798,-76.335396,-20.462572,42.201008,-28.653944,14344217466228,1,03575768cc23b2df,DormRoom2
5329,8.552199,39.04,-76.2988,-20.462572,42.201008,-28.653944,14344227432536,1,03575768cc23b2df,DormRoom2
5330,8.1374,38.0518,-76.0792,-20.462572,42.201008,-28.653944,14344237224529,1,03575768cc23b2df,DormRoom2
5331,7.2956,38.9058,-78.324,-20.462572,42.201008,-28.653944,14344247424529,1,03575768cc23b2df,DormRoom2
5332,6.9417996,38.613,-76.3964,-20.462572,42.201008,-28.653944,14344257447917,1,03575768cc23b2df,DormRoom2
5333,7.4542,38.2714,-76.8478,-20.462572,42.201008,-28.653944,14344267433025,1,03575768cc23b2df,DormRoom2
5334,8.235,38.3446,-76.1158,-20.462572,42.201008,-28.653944,14344277513591,1,03575768cc23b2df,DormRoom2
5335,6.4049997,38.2714,-76.8844,-20.462572,42.201008,-28.653944,14344287434734,1,03575768cc23b2df,DormRoom2
5336,7.6127996,38.2104,-76.3598,-20.462572,42.201008,-28.653944,14344297237224,1,03575768cc23b2df,DormRoom2
5337,7.6127996,38.637398,-76.2378,-20.462572,42.201008,-28.653944,14344307433025,1,03575768cc23b2df,DormRoom2
5338,5.2338,37.9298,-78.6168,-20.462572,42.201008,-28.653944,14344317432048,1,03575768cc23b2df,DormRoom2
5339,4.8312,37.7468,-77.0552,-20.462572,42.201008,-28.653944,14344327432781,1,03575768cc23b2df,DormRoom2
5340,6.2952,38.405598,-76.8356,-20.462572,42.201008,-28.653944,14344337431804,1,03575768cc23b2df,DormRoom2
5341,7.442,38.5154,-77.445595,-20.462572,42.201008,-28.653944,14344347224529,1,03575768cc23b2df,DormRoom2
5342,7.4054,38.7472,-76.0914,-20.462572,42.201008,-28.653944,14344357424529,1,03575768cc23b2df,DormRoom2
5343,6.6977997,38.3934,-76.6282,-20.462572,42.201008,-28.653944,14344367432048,1,03575768cc23b2df,DormRoom2
5344,7.9666,38.6618,-75.725395,-20.462572,42.201008,-28.653944,14344377430827,1,03575768cc23b2df,DormRoom2
5345,7.503,37.9176,-76.5306,-20.462572,42.201008,-28.653944,14344387435466,1,03575768cc23b2df,DormRoom2
5346,7.4298,38.6008,-76.811195,-20.462572,42.201008,-28.653944,14344397635466,1,03575768cc23b2df,DormRoom2
5347,8.3204,38.954597,-77.421196,-20.462572,42.201008,-28.653944,14344407432781,1,03575768cc23b2df,DormRoom2
5348,6.3806,38.3812,-76.3842,-20.462572,42.201008,-28.653944,14344417225749,1,03575768cc23b2df,DormRoom2
5349,7.0271997,38.088398,-75.823,-20.462572,42.201008,-28.653944,14344427425749,1,03575768cc23b2df,DormRoom2
5350,7.4908,38.7838,-76.5184,-20.462572,42.201008,-28.653944,14344437432048,1,03575768cc23b2df,DormRoom2
5351,7.1492,38.405598,-77.591995,-20.462572,42.201008,-28.653944,14344447429851,1,03575768cc23b2df,DormRoom2
5352,7.015,38.6496,-76.9332,-20.462572,42.201008,-28.653944,14344457433025,1,03575768cc23b2df,DormRoom2
5353,8.4424,38.9912,-76.652596,-20.462572,42.201008,-28.653944,14344467432048,1,03575768cc23b2df,DormRoom2
5354,9.271999,39.3938,-75.7742,-20.462572,42.201008,-28.653944,14344477440593,1,03575768cc23b2df,DormRoom2
5355,8.4058,38.918,-76.969795,-20.462572,42.201008,-28.653944,14344487517009,1,03575768cc23b2df,DormRoom2
5356,7.5151997,38.3568,-75.9816,-20.462572,42.201008,-28.653944,14344497431804,1,03575768cc23b2df,DormRoom2
5357,6.832,38.0762,-76.4086,-20.462572,42.201008,-28.653944,14344507432048,1,03575768cc23b2df,DormRoom2
5358,8.601,38.43,-76.0548,-20.462572,42.201008,-28.653944,14344517430339,1,03575768cc23b2df,DormRoom2
5359,5.6851997,37.9908,-77.9824,-20.462572,42.201008,-28.653944,14344527433269,1,03575768cc23b2df,DormRoom2
5360,7.4786,38.2836,-76.201195,-20.462572,42.201008,-28.653944,14344537633269,1,03575768cc23b2df,DormRoom2
5361,8.1008,39.406,-76.823395,-20.462572,42.201008,-28.653944,14344547432048,1,03575768cc23b2df,DormRoom2
5362,6.3196,38.4178,-76.188995,-20.462572,42.201008,-28.653944,14344557433269,1,03575768cc23b2df,DormRoom2
5363,7.5274,38.7472,-77.1406,-20.462572,42.201008,-28.653944,14344567433513,1,03575768cc23b2df,DormRoom2
5364,8.6986,38.4666,-75.9206,-20.462572,42.201008,-28.653944,14344577236980,1,03575768cc23b2df,DormRoom2
5365,8.6376,38.5764,-76.2866,-20.462572,42.201008,-28.653944,14344587435222,1,03575768cc23b2df,DormRoom2
5366,7.2956,38.2714,-76.7746,-20.462572,42.201008,-28.653944,14344597434734,1,03575768cc23b2df,DormRoom2
5367,8.8206,39.0156,-75.4692,-20.462572,42.201008,-28.653944,14344607303142,1,03575768cc23b2df,DormRoom2
5368,5.7827997,38.637398,-77.2382,-20.462572,42.201008,-28.653944,14344617432536,1,03575768cc23b2df,DormRoom2
5369,5.7218,38.308,-77.9336,-20.462572,42.201008,-28.653944,14344627432048,1,03575768cc23b2df,DormRoom2
5370,6.3928,38.1982,-76.555,-20.462572,42.201008,-28.653944,14344637450603,1,03575768cc23b2df,DormRoom2
5371,8.1862,38.2714,-76.652596,-20.462572,42.201008,-28.653944,14344647432048,1,03575768cc23b2df,DormRoom2
5372,6.6001997,38.6618,-77.47,-20.462572,42.201008,-28.653944,14344657237468,1,03575768cc23b2df,DormRoom2
5373,7.137,38.2714,-76.493996,-20.462572,42.201008,-28.653944,14344667437468,1,03575768cc23b2df,DormRoom2
5374,8.2716,38.7594,-78.689995,-20.462572,42.201008,-28.653944,14344677466960,1,03575768cc23b2df,DormRoom2
5375,7.503,38.6008,-76.4696,-20.462572,42.201008,-28.653944,14344687432048,1,03575768cc23b2df,DormRoom2
5376,9.3452,38.857,-75.2008,-20.462572,42.201008,-28.653944,14344697432048,1,03575768cc23b2df,DormRoom2
5377,7.2956,38.2714,-76.7746,-20.462572,42.201008,-28.653944,14344707465007,1,03575768cc23b2df,DormRoom2
5378,8.3692,38.637398,-75.6156,-20.462572,42.201008,-28.653944,14344717433513,1,03575768cc23b2df,DormRoom2
5379,7.0759997,38.613,-77.116196,-20.462572,42.201008,-28.653944,14344727432048,1,03575768cc23b2df,DormRoom2
5380,6.6612,38.320198,-76.8356,-20.462572,42.201008,-28.653944,14344737432048,1,03575768cc23b2df,DormRoom2
5381,9.4306,39.027798,-76.738,-20.462572,42.201008,-28.653944,14344747433025,1,03575768cc23b2df,DormRoom2
5382,6.4172,38.5886,-77.3968,-20.462572,42.201008,-28.653944,14344757224284,1,03575768cc23b2df,DormRoom2
5383,7.2346,38.491,-76.0792,-20.462572,42.201008,-28.653944,14344767424284,1,03575768cc23b2df,DormRoom2
5384,7.5639997,38.1372,-76.8966,-20.462572,42.201008,-28.653944,14344777615642,1,03575768cc23b2df,DormRoom2
5385,8.418,38.857,-76.188995,-20.462572,42.201008,-28.653944,14344787431316,1,03575768cc23b2df,DormRoom2
5386,8.0032,38.125,-76.128,-20.462572,42.201008,-28.653944,14344797434978,1,03575768cc23b2df,DormRoom2
5387,8.052,38.5154,-76.0914,-20.462572,42.201008,-28.653944,14344807472575,1,03575768cc23b2df,DormRoom2
5388,7.198,37.8444,-75.6278,-20.462572,42.201008,-28.653944,14344817432781,1,03575768cc23b2df,DormRoom2
5389,6.0267997,38.1128,-76.8478,-20.462572,42.201008,-28.653944,14344827432536,1,03575768cc23b2df,DormRoom2
5390,6.161,38.3568,-77.4944,-20.462572,42.201008,-28.653944,14344837632536,1,03575768cc23b2df,DormRoom2
5391,7.442,38.7716,-77.6042,-20.462572,42.201008,-28.653944,14344847623454,1,03575768cc23b2df,DormRoom2
5392,5.5632,38.552,-77.9214,-20.462572,42.201008,-28.653944,14344857225505,1,03575768cc23b2df,DormRoom2
5393,7.6006,38.637398,-76.4574,-20.462572,42.201008,-28.653944,14344867425505,1,03575768cc23b2df,DormRoom2
5394,8.552199,38.6008,-76.5306,-20.462572,42.201008,-28.653944,14344877625505,1,03575768cc23b2df,DormRoom2
5395,8.588799,38.795998,-75.261795,-20.462572,42.201008,-28.653944,14344887224284,1,03575768cc23b2df,DormRoom2
5396,7.9544,38.5398,-76.8844,-20.462572,42.201008,-28.653944,14344897424284,1,03575768cc23b2df,DormRoom2
5397,9.076799,38.7472,-75.03,-20.462572,42.201008,-28.653944,14344907432048,1,03575768cc23b2df,DormRoom2
5398,7.7469997,38.4666,-77.1406,-20.462572,42.201008,-28.653944,14344917431560,1,03575768cc23b2df,DormRoom2
5399,7.2834,38.6252,-76.2134,-20.462572,42.201008,-28.653944,14344927631560,1,03575768cc23b2df,DormRoom2
5400,6.039,38.43,-77.128395,-20.462572,42.201008,-28.653944,14344937432536,1,03575768cc23b2df,DormRoom2
5401,8.552199,38.722797,-75.6888,-20.462572,42.201008,-28.653944,14344947432048,1,03575768cc23b2df,DormRoom2
5402,6.9417996,38.369,-76.4574,-20.462572,42.201008,-28.653944,14344957224773,1,03575768cc23b2df,DormRoom2
5403,7.4175997,38.9302,-75.3716,-20.462572,42.201008,-28.653944,14344967424773,1,03575768cc23b2df,DormRoom2
5404,8.6498,38.8936,-76.7868,-20.462572,42.201008,-28.653944,14344977430827,1,03575768cc23b2df,DormRoom2
5405,8.3082,38.491,-75.701,-20.462572,42.201008,-28.653944,14344987431560,1,03575768cc23b2df,DormRoom2
5406,7.9666,38.1616,-75.2862,-20.462572,42.201008,-28.653944,14344997435954,1,03575768cc23b2df,DormRoom2
5407,7.4542,38.3934,-76.006,-20.462572,42.201008,-28.653944,14345007432292,1,03575768cc23b2df,DormRoom2
5408,6.1243997,37.9054,-76.4452,-20.462572,42.201008,-28.653944,14345017431804,1,03575768cc23b2df,DormRoom2
5409,2.4888,37.149,-77.9458,-20.462572,42.201008,-28.653944,14345027507488,1,03575768cc23b2df,DormRoom2
5410,3.4038,37.149,-77.3968,-20.462572,42.201008,-28.653944,14345037545574,1,03575768cc23b2df,DormRoom2
5411,8.54,38.6496,-75.4692,-20.462572,42.201008,-28.653944,14345047431560,1,03575768cc23b2df,DormRoom2
5412,4.8677998,37.6736,-77.104,-20.462572,42.201008,-28.653944,14345057631560,1,03575768cc23b2df,DormRoom2
5413,7.7103996,38.869198,-75.6156,-20.462572,42.201008,-28.653944,14345067233074,1,03575768cc23b2df,DormRoom2
5414,7.1004,38.869198,-76.738,-20.462572,42.201008,-28.653944,14345077432781,1,03575768cc23b2df,DormRoom2
5415,8.3935995,38.6618,-77.128395,-20.462572,42.201008,-28.653944,14345087433757,1,03575768cc23b2df,DormRoom2
5416,8.1252,38.4178,-75.518,-20.462572,42.201008,-28.653944,14345097434490,1,03575768cc23b2df,DormRoom2
5417,8.0276,38.552,-75.249596,-20.462572,42.201008,-28.653944,14345107435954,1,03575768cc23b2df,DormRoom2
5418,7.4786,38.0274,-76.128,-20.462572,42.201008,-28.653944,14345117432048,1,03575768cc23b2df,DormRoom2
5419,8.1984,38.8326,-77.3236,-20.462572,42.201008,-28.653944,14345127237224,1,03575768cc23b2df,DormRoom2
5420,6.3928,37.9542,-76.3842,-20.462572,42.201008,-28.653944,14345137432292,1,03575768cc23b2df,DormRoom2
5421,6.7344,38.332397,-75.3106,-20.462572,42.201008,-28.653944,14345147433025,1,03575768cc23b2df,DormRoom2
5422,9.271999,38.710598,-75.725395,-20.462572,42.201008,-28.653944,14345157460368,1,03575768cc23b2df,DormRoom2
5423,6.9296,38.186,-76.957596,-20.462572,42.201008,-28.653944,14345167472331,1,03575768cc23b2df,DormRoom2
5424,6.161,38.2958,-77.1772,-20.462572,42.201008,-28.653944,14345177434490,1,03575768cc23b2df,DormRoom2
5425,7.8324,37.9298,-76.4574,-20.462572,42.201008,-28.653944,14345187433269,1,03575768cc23b2df,DormRoom2
5426,5.9536,37.9664,-77.262596,-20.462572,42.201008,-28.653944,14345197455486,1,03575768cc23b2df,DormRoom2
5427,5.3192,37.332,-77.4944,-20.462572,42.201008,-28.653944,14345207431316,1,03575768cc23b2df,DormRoom2
5428,6.9662,38.186,-76.2988,-20.462572,42.201008,-28.653944,14345217431316,1,03575768cc23b2df,DormRoom2
5429,5.6486,38.088398,-78.019,-20.462572,42.201008,-28.653944,14345227228191,1,03575768cc23b2df,DormRoom2
5430,5.8072,37.9664,-76.7502,-20.462572,42.201008,-28.653944,14345237428191,1,03575768cc23b2df,DormRoom2
5431,7.8812,38.7594,-76.5184,-20.462572,42.201008,-28.653944,14345247435222,1,03575768cc23b2df,DormRoom2
5432,7.625,38.2836,-76.798996,-20.462572,42.201008,-28.653944,14345257479656,1,03575768cc23b2df,DormRoom2
5433,7.8324,38.43,-76.8966,-20.462572,42.201008,-28.653944,14345267432292,1,03575768cc23b2df,DormRoom2
5434,8.2472,38.5276,-75.395996,-20.462572,42.201008,-28.653944,14345277432048,1,03575768cc23b2df,DormRoom2
5435,7.3566,38.1616,-76.4086,-20.462572,42.201008,-28.653944,14345287433025,1,03575768cc23b2df,DormRoom2
5436,8.9426,38.9058,-77.579796,-20.462572,42.201008,-28.653944,14345297431804,1,03575768cc23b2df,DormRoom2
5437,4.8556,37.637,-77.4578,-20.462572,42.201008,-28.653944,14345307435222,1,03575768cc23b2df,DormRoom2
5438,8.0764,38.2714,-75.4936,-20.462572,42.201008,-28.653944,14345317432048,1,03575768cc23b2df,DormRoom2
5439,5.2704,37.2954,-76.5306,-20.462572,42.201008,-28.653944,14345327224284,1,03575768cc23b2df,DormRoom2
5440,6.4294,38.1616,-77.1772,-20.462572,42.201008,-28.653944,14345337237224,1,03575768cc23b2df,DormRoom2
5441,7.1126,38.125,-75.823,-20.462572,42.201008,-28.653944,14345347437224,1,03575768cc23b2df,DormRoom2
5442,8.454599,38.9302,-75.762,-20.462572,42.201008,-28.653944,14345357455241,1,03575768cc23b2df,DormRoom2
5443,6.0146,38.43,-77.884796,-20.462572,42.201008,-28.653944,14345367433269,1,03575768cc23b2df,DormRoom2
5444,5.4168,37.7956,-77.1406,-20.462572,42.201008,-28.653944,14345377432536,1,03575768cc23b2df,DormRoom2
5445,7.7103996,38.7472,-76.347595,-20.462572,42.201008,-28.653944,14345387632536,1,03575768cc23b2df,DormRoom2
5446,8.845,38.722797,-76.2744,-20.462572,42.201008,-28.653944,14345397832536,1,03575768cc23b2df,DormRoom2
5447,6.9783998,38.2592,-76.4208,-20.462572,42.201008,-28.653944,14345407435466,1,03575768cc23b2df,DormRoom2
5448,8.8938,39.2352,-75.725395,-20.462572,42.201008,-28.653944,14345417431804,1,03575768cc23b2df,DormRoom2
5449,6.954,38.6862,-76.957596,-20.462572,42.201008,-28.653944,14345427224529,1,03575768cc23b2df,DormRoom2
5450,6.039,37.6858,-76.738,-20.462572,42.201008,-28.653944,14345437418132,1,03575768cc23b2df,DormRoom2
5451,7.1614,38.332397,-76.6038,-20.462572,42.201008,-28.653944,14345447432048,1,03575768cc23b2df,DormRoom2
5452,9.3818,39.711,-77.5432,-20.462572,42.201008,-28.653944,14345457431804,1,03575768cc23b2df,DormRoom2
5453,7.1004,38.552,-76.128,-20.462572,42.201008,-28.653944,14345467434734,1,03575768cc23b2df,DormRoom2
5454,5.8682,37.6736,-77.0064,-20.462572,42.201008,-28.653944,14345477431316,1,03575768cc23b2df,DormRoom2
5455,8.7962,38.332397,-76.2988,-20.462572,42.201008,-28.653944,14345487431804,1,03575768cc23b2df,DormRoom2
5456,8.4911995,39.1986,-76.1646,-20.462572,42.201008,-28.653944,14345497631804,1,03575768cc23b2df,DormRoom2
5457,8.0154,38.6252,-76.018196,-20.462572,42.201008,-28.653944,14345507436199,1,03575768cc23b2df,DormRoom2
5458,7.625,38.6496,-75.9084,-20.462572,42.201008,-28.653944,14345517470622,1,03575768cc23b2df,DormRoom2
5459,6.4537997,38.186,-78.7998,-20.462572,42.201008,-28.653944,14345527436687,1,03575768cc23b2df,DormRoom2
5460,5.7706,38.1982,-77.896996,-20.462572,42.201008,-28.653944,14345537225993,1,03575768cc23b2df,DormRoom2
5461,6.6001997,38.2836,-76.0914,-20.462572,42.201008,-28.653944,14345547425993,1,03575768cc23b2df,DormRoom2
5462,8.1984,38.3812,-75.6034,-20.462572,42.201008,-28.653944,14345557431804,1,03575768cc23b2df,DormRoom2
5463,5.8438,38.4666,-76.5306,-20.462572,42.201008,-28.653944,14345567432536,1,03575768cc23b2df,DormRoom2
5464,7.259,38.3812,-76.5916,-20.462572,42.201008,-28.653944,14345577366130,1,03575768cc23b2df,DormRoom2
5465,9.0646,39.0644,-75.8596,-20.462572,42.201008,-28.653944,14345587432781,1,03575768cc23b2df,DormRoom2
5466,9.9186,39.162,-75.7742,-20.462572,42.201008,-28.653944,14345597432536,1,03575768cc23b2df,DormRoom2
5467,6.9905996,38.332397,-76.7502,-20.462572,42.201008,-28.653944,14345607435710,1,03575768cc23b2df,DormRoom2
5468,7.4908,38.5276,-75.6522,-20.462572,42.201008,-28.653944,14345617635710,1,03575768cc23b2df,DormRoom2
5469,6.283,37.4052,-76.4086,-20.462572,42.201008,-28.653944,14345627432048,1,03575768cc23b2df,DormRoom2
5470,6.0146,38.5398,-76.8356,-20.462572,42.201008,-28.653944,14345637432048,1,03575768cc23b2df,DormRoom2
5471,6.283,38.478798,-77.6164,-20.462572,42.201008,-28.653944,14345647432536,1,03575768cc23b2df,DormRoom2
5472,6.0024,38.478798,-76.3842,-20.462572,42.201008,-28.653944,14345657431804,1,03575768cc23b2df,DormRoom2
5473,8.235,38.7716,-76.006,-20.462572,42.201008,-28.653944,14345667433757,1,03575768cc23b2df,DormRoom2
5474,6.2098,38.015198,-77.2016,-20.462572,42.201008,-28.653944,14345677432536,1,03575768cc23b2df,DormRoom2
5475,7.0028,38.5154,-76.25,-20.462572,42.201008,-28.653944,14345687445964,1,03575768cc23b2df,DormRoom2
5476,9.2964,39.467,-75.7864,-20.462572,42.201008,-28.653944,14345697234050,1,03575768cc23b2df,DormRoom2
5477,8.113,38.3446,-75.1764,-20.462572,42.201008,-28.653944,14345707434050,1,03575768cc23b2df,DormRoom2
5478,8.4668,38.7838,-75.9938,-20.462572,42.201008,-28.653944,14345717634050,1,03575768cc23b2df,DormRoom2
5479,7.5762,38.7472,-76.1646,-20.462572,42.201008,-28.653944,14345727431316,1,03575768cc23b2df,DormRoom2
5480,7.6493998,38.6008,-76.8722,-20.462572,42.201008,-28.653944,14345737434001,1,03575768cc23b2df,DormRoom2
5481,7.3078,38.8448,-77.3236,-20.462572,42.201008,-28.653944,14345747468913,1,03575768cc23b2df,DormRoom2
5482,7.4298,38.1372,-76.3842,-20.462572,42.201008,-28.653944,14345757432781,1,03575768cc23b2df,DormRoom2
5483,5.0141997,38.0762,-77.409,-20.462572,42.201008,-28.653944,14345767433269,1,03575768cc23b2df,DormRoom2
5484,6.9417996,38.369,-76.4574,-20.462572,42.201008,-28.653944,14345777432536,1,03575768cc23b2df,DormRoom2
5485,7.5396,38.3568,-75.6522,-20.462572,42.201008,-28.653944,14345787435710,1,03575768cc23b2df,DormRoom2
5486,8.7962,38.942398,-75.4692,-20.462572,42.201008,-28.653944,14345797470622,1,03575768cc23b2df,DormRoom2
5487,7.1735997,38.405598,-77.0552,-20.462572,42.201008,-28.653944,14345807233562,1,03575768cc23b2df,DormRoom2
5488,8.1374,38.7838,-75.090996,-20.462572,42.201008,-28.653944,14345817433562,1,03575768cc23b2df,DormRoom2
