,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1124,-31.9762,116.449,-63.4156,-20.652292,49.449627,-37.247314,14912379488689,1,03575768cc23b2df,DormRoom2
1125,-31.6468,116.4612,-63.549797,-20.652292,49.449627,-37.247314,14912389488933,1,03575768cc23b2df,DormRoom2
1126,-32.3178,116.497795,-64.2696,-20.652292,49.449627,-37.247314,14912399488689,1,03575768cc23b2df,DormRoom2
1127,-31.598,116.9248,-64.294,-20.652292,49.449627,-37.247314,14912409489177,1,03575768cc23b2df,DormRoom2
1128,-31.414999,116.937,-63.8182,-20.652292,49.449627,-37.247314,14912419475749,1,03575768cc23b2df,DormRoom2
1129,-32.1348,116.4368,-63.3424,-20.652292,49.449627,-37.247314,14912429483318,1,03575768cc23b2df,DormRoom2
1130,-32.1348,116.326996,-64.513596,-20.652292,49.449627,-37.247314,14912439488689,1,03575768cc23b2df,DormRoom2
1131,-32.098198,116.339195,-63.5254,-20.652292,49.449627,-37.247314,14912449488445,1,03575768cc23b2df,DormRoom2
1132,-31.049,116.9004,-64.5868,-20.652292,49.449627,-37.247314,14912459489177,1,03575768cc23b2df,DormRoom2
1133,-31.890799,116.485596,-63.8304,-20.652292,49.449627,-37.247314,14912469488689,1,03575768cc23b2df,DormRoom2
1134,-32.513,116.168396,-64.4648,-20.652292,49.449627,-37.247314,14912479488933,1,03575768cc23b2df,DormRoom2
1135,-30.8538,116.8882,-61.829597,-20.652292,49.449627,-37.247314,14912489488445,1,03575768cc23b2df,DormRoom2
1136,-31.3906,116.571,-64.049995,-20.652292,49.449627,-37.247314,14912499483806,1,03575768cc23b2df,DormRoom2
1137,-30.7684,116.814995,-62.8666,-20.652292,49.449627,-37.247314,14912509488689,1,03575768cc23b2df,DormRoom2
1138,-32.7814,116.1196,-64.513596,-20.652292,49.449627,-37.247314,14912519488933,1,03575768cc23b2df,DormRoom2
1139,-32.5618,116.2782,-64.599,-20.652292,49.449627,-37.247314,14912529488445,1,03575768cc23b2df,DormRoom2
1140,-31.9152,116.656395,-63.769398,-20.652292,49.449627,-37.247314,14912539488445,1,03575768cc23b2df,DormRoom2
1141,-31.9518,116.5832,-64.0866,-20.652292,49.449627,-37.247314,14912549475749,1,03575768cc23b2df,DormRoom2
1142,-32.94,116.363594,-64.6112,-20.652292,49.449627,-37.247314,14912559488933,1,03575768cc23b2df,DormRoom2
1143,-32.5374,116.5954,-64.5624,-20.652292,49.449627,-37.247314,14912569484050,1,03575768cc23b2df,DormRoom2
1144,-31.9518,116.656395,-64.7576,-20.652292,49.449627,-37.247314,14912579488445,1,03575768cc23b2df,DormRoom2
1145,-32.3422,116.497795,-65.026,-20.652292,49.449627,-37.247314,14912589488933,1,03575768cc23b2df,DormRoom2
1146,-31.3296,117.449394,-62.281,-20.652292,49.449627,-37.247314,14912599488933,1,03575768cc23b2df,DormRoom2
1147,-33.0498,115.887794,-65.294395,-20.652292,49.449627,-37.247314,14912609489177,1,03575768cc23b2df,DormRoom2
1148,-31.5248,116.998,-63.0984,-20.652292,49.449627,-37.247314,14912619488445,1,03575768cc23b2df,DormRoom2
1149,-31.183199,117.0834,-63.3546,-20.652292,49.449627,-37.247314,14912629488445,1,03575768cc23b2df,DormRoom2
1150,-31.695599,116.5588,-63.5864,-20.652292,49.449627,-37.247314,14912639478923,1,03575768cc23b2df,DormRoom2
1151,-31.890799,116.9126,-63.391197,-20.652292,49.449627,-37.247314,14912649488689,1,03575768cc23b2df,DormRoom2
1152,-31.6468,116.4612,-63.549797,-20.652292,49.449627,-37.247314,14912659489177,1,03575768cc23b2df,DormRoom2
1153,-32.098198,116.339195,-63.5254,-20.652292,49.449627,-37.247314,14912669488689,1,03575768cc23b2df,DormRoom2
1154,-32.3422,116.6076,-63.867,-20.652292,49.449627,-37.247314,14912679488689,1,03575768cc23b2df,DormRoom2
1155,-31.3296,117.0102,-62.6226,-20.652292,49.449627,-37.247314,14912689488689,1,03575768cc23b2df,DormRoom2
1156,-30.744,116.7052,-63.378998,-20.652292,49.449627,-37.247314,14912699488445,1,03575768cc23b2df,DormRoom2
1157,-32.5496,116.7784,-64.599,-20.652292,49.449627,-37.247314,14912709489177,1,03575768cc23b2df,DormRoom2
1158,-32.5862,116.449,-64.6478,-20.652292,49.449627,-37.247314,14912719488445,1,03575768cc23b2df,DormRoom2
1159,-33.062,116.180595,-64.172,-20.652292,49.449627,-37.247314,14912729493327,1,03575768cc23b2df,DormRoom2
1160,-32.6716,116.4124,-64.3428,-20.652292,49.449627,-37.247314,14912739488689,1,03575768cc23b2df,DormRoom2
1161,-33.110798,115.7902,-63.8792,-20.652292,49.449627,-37.247314,14912749489177,1,03575768cc23b2df,DormRoom2
1162,-32.7936,116.3026,-64.4526,-20.652292,49.449627,-37.247314,14912759488933,1,03575768cc23b2df,DormRoom2
1163,-32.2934,116.571,-64.3916,-20.652292,49.449627,-37.247314,14912769488933,1,03575768cc23b2df,DormRoom2
1164,-32.5862,116.3148,-63.537598,-20.652292,49.449627,-37.247314,14912779477947,1,03575768cc23b2df,DormRoom2
1165,-32.415398,116.4612,-64.501396,-20.652292,49.449627,-37.247314,14912789489177,1,03575768cc23b2df,DormRoom2
1166,-32.5252,116.388,-62.7812,-20.652292,49.449627,-37.247314,14912799488933,1,03575768cc23b2df,DormRoom2
1167,-32.1104,116.326996,-63.745,-20.652292,49.449627,-37.247314,14912809489177,1,03575768cc23b2df,DormRoom2
1168,-32.647198,116.5588,-65.1236,-20.652292,49.449627,-37.247314,14912819488445,1,03575768cc23b2df,DormRoom2
1169,-31.9884,116.449,-63.745,-20.652292,49.449627,-37.247314,14912829488445,1,03575768cc23b2df,DormRoom2
1170,-30.9392,116.998,-62.6226,-20.652292,49.449627,-37.247314,14912839488933,1,03575768cc23b2df,DormRoom2
1171,-31.354,117.0834,-63.501,-20.652292,49.449627,-37.247314,14912849488445,1,03575768cc23b2df,DormRoom2
1172,-31.573599,116.998,-64.1842,-20.652292,49.449627,-37.247314,14912859488933,1,03575768cc23b2df,DormRoom2
1173,-31.3906,116.644196,-64.721,-20.652292,49.449627,-37.247314,14912869488689,1,03575768cc23b2df,DormRoom2
1174,-31.183199,116.973595,-64.525795,-20.652292,49.449627,-37.247314,14912879490154,1,03575768cc23b2df,DormRoom2
1175,-31.573599,116.5588,-64.6356,-20.652292,49.449627,-37.247314,14912889488933,1,03575768cc23b2df,DormRoom2
1176,-31.5858,116.6076,-63.3546,-20.652292,49.449627,-37.247314,14912899488933,1,03575768cc23b2df,DormRoom2
1177,-32.391,116.2782,-64.233,-20.652292,49.449627,-37.247314,14912909489177,1,03575768cc23b2df,DormRoom2
1178,-31.2076,116.644196,-64.233,-20.652292,49.449627,-37.247314,14912919488933,1,03575768cc23b2df,DormRoom2
1179,-32.2324,116.2904,-64.3062,-20.652292,49.449627,-37.247314,14912929488933,1,03575768cc23b2df,DormRoom2
1180,-32.452,115.887794,-64.3794,-20.652292,49.449627,-37.247314,14912939488689,1,03575768cc23b2df,DormRoom2
1181,-31.3296,116.827194,-62.9032,-20.652292,49.449627,-37.247314,14912949489177,1,03575768cc23b2df,DormRoom2
1182,-31.2808,116.998,-65.1968,-20.652292,49.449627,-37.247314,14912959488933,1,03575768cc23b2df,DormRoom2
1183,-31.073399,116.876,-63.0618,-20.652292,49.449627,-37.247314,14912969489177,1,03575768cc23b2df,DormRoom2
1184,-31.9152,116.7296,-64.3306,-20.652292,49.449627,-37.247314,14912979475505,1,03575768cc23b2df,DormRoom2
1185,-32.6716,116.485596,-65.1114,-20.652292,49.449627,-37.247314,14912989489177,1,03575768cc23b2df,DormRoom2
1186,-32.7692,116.3026,-64.0134,-20.652292,49.449627,-37.247314,14912999488689,1,03575768cc23b2df,DormRoom2
1187,-31.536999,116.998,-63.537598,-20.652292,49.449627,-37.247314,14913009489177,1,03575768cc23b2df,DormRoom2
1188,-31.695599,117.1932,-65.026,-20.652292,49.449627,-37.247314,14913019475749,1,03575768cc23b2df,DormRoom2
1189,-32.573997,116.021996,-64.659996,-20.652292,49.449627,-37.247314,14913029488445,1,03575768cc23b2df,DormRoom2
1190,-31.72,116.668594,-63.2936,-20.652292,49.449627,-37.247314,14913039488689,1,03575768cc23b2df,DormRoom2
1191,-32.1714,116.6808,-64.3794,-20.652292,49.449627,-37.247314,14913049488445,1,03575768cc23b2df,DormRoom2
1192,-32.6228,116.2416,-63.745,-20.652292,49.449627,-37.247314,14913059488933,1,03575768cc23b2df,DormRoom2
1193,-32.3422,116.6076,-63.9768,-20.652292,49.449627,-37.247314,14913069488445,1,03575768cc23b2df,DormRoom2
1194,-31.305199,116.6076,-64.2574,-20.652292,49.449627,-37.247314,14913079489909,1,03575768cc23b2df,DormRoom2
1195,-31.476,116.668594,-64.965,-20.652292,49.449627,-37.247314,14913089489177,1,03575768cc23b2df,DormRoom2
1196,-31.805399,116.949196,-63.5864,-20.652292,49.449627,-37.247314,14913099488445,1,03575768cc23b2df,DormRoom2
1197,-31.3296,116.8394,-62.7934,-20.652292,49.449627,-37.247314,14913109475749,1,03575768cc23b2df,DormRoom2
1198,-33.0864,116.180595,-64.6112,-20.652292,49.449627,-37.247314,14913119488445,1,03575768cc23b2df,DormRoom2
1199,-31.6712,117.132195,-64.037796,-20.652292,49.449627,-37.247314,14913129489177,1,03575768cc23b2df,DormRoom2
1200,-29.5606,118.193596,-63.086197,-20.652292,49.449627,-37.247314,14913139488445,1,03575768cc23b2df,DormRoom2
1201,-30.1218,117.0224,-62.647,-20.652292,49.449627,-37.247314,14913149483806,1,03575768cc23b2df,DormRoom2
1202,-31.171,116.7662,-62.524998,-20.652292,49.449627,-37.247314,14913159488933,1,03575768cc23b2df,DormRoom2
1203,-31.5126,116.6808,-62.2688,-20.652292,49.449627,-37.247314,14913169489177,1,03575768cc23b2df,DormRoom2
1204,-31.219799,117.0102,-63.6718,-20.652292,49.449627,-37.247314,14913179488445,1,03575768cc23b2df,DormRoom2
1205,-32.2934,116.6808,-63.44,-20.652292,49.449627,-37.247314,14913189488933,1,03575768cc23b2df,DormRoom2
1206,-29.243399,117.9984,-61.5612,-20.652292,49.449627,-37.247314,14913199475993,1,03575768cc23b2df,DormRoom2
1207,-30.805,117.107796,-62.293198,-20.652292,49.449627,-37.247314,14913209489177,1,03575768cc23b2df,DormRoom2
1208,-30.4756,117.6812,-63.317997,-20.652292,49.449627,-37.247314,14913219483806,1,03575768cc23b2df,DormRoom2
1209,-30.914799,117.3152,-62.9032,-20.652292,49.449627,-37.247314,14913229488689,1,03575768cc23b2df,DormRoom2
1210,-31.1344,116.8516,-62.098,-20.652292,49.449627,-37.247314,14913239488933,1,03575768cc23b2df,DormRoom2
1211,-30.7318,117.1444,-62.927597,-20.652292,49.449627,-37.247314,14913249488445,1,03575768cc23b2df,DormRoom2
1212,-30.841599,117.0956,-63.1716,-20.652292,49.449627,-37.247314,14913259488689,1,03575768cc23b2df,DormRoom2
1213,-31.2442,116.876,-63.1106,-20.652292,49.449627,-37.247314,14913269488689,1,03575768cc23b2df,DormRoom2
1214,-31.598,116.961395,-62.7812,-20.652292,49.449627,-37.247314,14913279488933,1,03575768cc23b2df,DormRoom2
1215,-31.1954,116.949196,-62.5738,-20.652292,49.449627,-37.247314,14913289475749,1,03575768cc23b2df,DormRoom2
1216,-33.964798,116.339195,-67.5636,-20.652292,49.449627,-37.247314,14913299488445,1,03575768cc23b2df,DormRoom2
1217,-30.451199,117.3762,-62.0492,-20.652292,49.449627,-37.247314,14913309489177,1,03575768cc23b2df,DormRoom2
1218,-31.2442,117.2298,-62.4274,-20.652292,49.449627,-37.247314,14913319488933,1,03575768cc23b2df,DormRoom2
1219,-30.5366,117.1566,-62.1224,-20.652292,49.449627,-37.247314,14913329488933,1,03575768cc23b2df,DormRoom2
1220,-29.475199,117.912994,-62.463997,-20.652292,49.449627,-37.247314,14913339488689,1,03575768cc23b2df,DormRoom2
1221,-29.6826,117.8276,-62.927597,-20.652292,49.449627,-37.247314,14913349488933,1,03575768cc23b2df,DormRoom2
1222,-30.6586,117.181,-63.2448,-20.652292,49.449627,-37.247314,14913359494060,1,03575768cc23b2df,DormRoom2
1223,-31.036798,116.8394,-63.696198,-20.652292,49.449627,-37.247314,14913369488933,1,03575768cc23b2df,DormRoom2
1224,-30.841599,116.8516,-63.1106,-20.652292,49.449627,-37.247314,14913379476238,1,03575768cc23b2df,DormRoom2
1225,-30.560999,117.107796,-64.2818,-20.652292,49.449627,-37.247314,14913389489177,1,03575768cc23b2df,DormRoom2
1226,-31.3296,116.973595,-64.1232,-20.652292,49.449627,-37.247314,14913399488689,1,03575768cc23b2df,DormRoom2
1227,-31.3662,117.0712,-63.940197,-20.652292,49.449627,-37.247314,14913409489177,1,03575768cc23b2df,DormRoom2
1228,-31.073399,116.876,-62.9642,-20.652292,49.449627,-37.247314,14913419489177,1,03575768cc23b2df,DormRoom2
1229,-30.7806,116.949196,-64.196396,-20.652292,49.449627,-37.247314,14913429488689,1,03575768cc23b2df,DormRoom2
1230,-30.9026,117.266396,-64.196396,-20.652292,49.449627,-37.247314,14913439484782,1,03575768cc23b2df,DormRoom2
1231,-31.3174,116.5466,-63.9158,-20.652292,49.449627,-37.247314,14913449489177,1,03575768cc23b2df,DormRoom2
1232,-30.927,116.876,-63.464397,-20.652292,49.449627,-37.247314,14913459488200,1,03575768cc23b2df,DormRoom2
1233,-32.086,116.4734,-64.3062,-20.652292,49.449627,-37.247314,14913469489177,1,03575768cc23b2df,DormRoom2
1234,-31.341799,116.9004,-63.684,-20.652292,49.449627,-37.247314,14913479488933,1,03575768cc23b2df,DormRoom2
1235,-30.8904,117.0224,-63.5986,-20.652292,49.449627,-37.247314,14913489489177,1,03575768cc23b2df,DormRoom2
1236,-31.268599,116.4368,-63.769398,-20.652292,49.449627,-37.247314,14913499492839,1,03575768cc23b2df,DormRoom2
1237,-31.573599,117.1688,-64.0134,-20.652292,49.449627,-37.247314,14913509488933,1,03575768cc23b2df,DormRoom2
1238,-30.597599,117.1444,-63.549797,-20.652292,49.449627,-37.247314,14913519488933,1,03575768cc23b2df,DormRoom2
1239,-31.3906,116.644196,-64.6112,-20.652292,49.449627,-37.247314,14913529489177,1,03575768cc23b2df,DormRoom2
1240,-32.5252,116.5954,-64.3428,-20.652292,49.449627,-37.247314,14913539490642,1,03575768cc23b2df,DormRoom2
1241,-32.0128,116.3026,-63.1716,-20.652292,49.449627,-37.247314,14913549489177,1,03575768cc23b2df,DormRoom2
1242,-30.792799,116.998,-62.915398,-20.652292,49.449627,-37.247314,14913559488445,1,03575768cc23b2df,DormRoom2
1243,-31.0002,117.2298,-64.0988,-20.652292,49.449627,-37.247314,14913569489177,1,03575768cc23b2df,DormRoom2
1244,-31.5858,116.7418,-64.354996,-20.652292,49.449627,-37.247314,14913579488933,1,03575768cc23b2df,DormRoom2
1245,-32.0372,116.363594,-64.3794,-20.652292,49.449627,-37.247314,14913589489177,1,03575768cc23b2df,DormRoom2
1246,-31.9518,117.5104,-64.294,-20.652292,49.449627,-37.247314,14913599488689,1,03575768cc23b2df,DormRoom2
1247,-32.720398,116.949196,-64.2574,-20.652292,49.449627,-37.247314,14913609488689,1,03575768cc23b2df,DormRoom2
1248,-31.476,116.827194,-62.6226,-20.652292,49.449627,-37.247314,14913619489177,1,03575768cc23b2df,DormRoom2
1249,-31.109999,117.1932,-64.4404,-20.652292,49.449627,-37.247314,14913629488689,1,03575768cc23b2df,DormRoom2
1250,-32.3788,116.5344,-64.294,-20.652292,49.449627,-37.247314,14913639488200,1,03575768cc23b2df,DormRoom2
1251,-31.1222,117.254196,-65.4286,-20.652292,49.449627,-37.247314,14913649488933,1,03575768cc23b2df,DormRoom2
1252,-30.927,116.998,-62.293198,-20.652292,49.449627,-37.247314,14913659488445,1,03575768cc23b2df,DormRoom2
1253,-31.610199,116.7784,-63.2814,-20.652292,49.449627,-37.247314,14913669489177,1,03575768cc23b2df,DormRoom2
1254,-30.8294,117.0346,-62.281,-20.652292,49.449627,-37.247314,14913679488933,1,03575768cc23b2df,DormRoom2
1255,-31.5492,116.497795,-63.4278,-20.652292,49.449627,-37.247314,14913689488933,1,03575768cc23b2df,DormRoom2
1256,-31.3906,116.8638,-62.708,-20.652292,49.449627,-37.247314,14913699488689,1,03575768cc23b2df,DormRoom2
1257,-31.5248,116.937,-62.647,-20.652292,49.449627,-37.247314,14913709489177,1,03575768cc23b2df,DormRoom2
1258,-30.4756,117.437195,-63.0374,-20.652292,49.449627,-37.247314,14913719488933,1,03575768cc23b2df,DormRoom2
1259,-29.3044,118.462,-61.134197,-20.652292,49.449627,-37.247314,14913729489177,1,03575768cc23b2df,DormRoom2
1260,-29.1946,118.34,-63.3546,-20.652292,49.449627,-37.247314,14913739488689,1,03575768cc23b2df,DormRoom2
1261,-30.682999,117.2176,-62.293198,-20.652292,49.449627,-37.247314,14913749488933,1,03575768cc23b2df,DormRoom2
1262,-31.2442,116.8638,-63.220398,-20.652292,49.449627,-37.247314,14913759475993,1,03575768cc23b2df,DormRoom2
1263,-31.293,116.973595,-63.257,-20.652292,49.449627,-37.247314,14913769489177,1,03575768cc23b2df,DormRoom2
1264,-31.146599,117.0956,-62.695797,-20.652292,49.449627,-37.247314,14913779489177,1,03575768cc23b2df,DormRoom2
1265,-31.4272,117.0468,-63.086197,-20.652292,49.449627,-37.247314,14913789488689,1,03575768cc23b2df,DormRoom2
1266,-31.268599,116.985794,-62.598198,-20.652292,49.449627,-37.247314,14913799483562,1,03575768cc23b2df,DormRoom2
1267,-31.463799,116.827194,-62.1834,-20.652292,49.449627,-37.247314,14913809477947,1,03575768cc23b2df,DormRoom2
1268,-30.8538,117.2176,-62.3298,-20.652292,49.449627,-37.247314,14913819488933,1,03575768cc23b2df,DormRoom2
1269,-30.9026,116.949196,-63.257,-20.652292,49.449627,-37.247314,14913829488445,1,03575768cc23b2df,DormRoom2
1270,-31.463799,117.1444,-63.1228,-20.652292,49.449627,-37.247314,14913839488689,1,03575768cc23b2df,DormRoom2
1271,-30.5122,117.2298,-62.2444,-20.652292,49.449627,-37.247314,14913849476238,1,03575768cc23b2df,DormRoom2
1272,-30.6098,117.571396,-63.537598,-20.652292,49.449627,-37.247314,14913859488689,1,03575768cc23b2df,DormRoom2
1273,-31.9884,116.5588,-62.7934,-20.652292,49.449627,-37.247314,14913869486491,1,03575768cc23b2df,DormRoom2
1274,-31.9152,117.278595,-63.147198,-20.652292,49.449627,-37.247314,14913879488933,1,03575768cc23b2df,DormRoom2
1275,-30.012,117.242,-62.0126,-20.652292,49.449627,-37.247314,14913889488933,1,03575768cc23b2df,DormRoom2
1276,-29.951,117.4616,-62.378597,-20.652292,49.449627,-37.247314,14913899488689,1,03575768cc23b2df,DormRoom2
1277,-31.8786,116.3758,-64.3428,-20.652292,49.449627,-37.247314,14913909489909,1,03575768cc23b2df,DormRoom2
1278,-31.6224,116.5344,-63.452198,-20.652292,49.449627,-37.247314,14913919475505,1,03575768cc23b2df,DormRoom2
1279,-31.5126,117.0224,-64.9406,-20.652292,49.449627,-37.247314,14913929488933,1,03575768cc23b2df,DormRoom2
1280,-31.036798,117.0834,-63.7572,-20.652292,49.449627,-37.247314,14913939475749,1,03575768cc23b2df,DormRoom2
1281,-32.4398,115.887794,-64.049995,-20.652292,49.449627,-37.247314,14913949488933,1,03575768cc23b2df,DormRoom2
1282,-31.2442,116.8638,-63.220398,-20.652292,49.449627,-37.247314,14913959488933,1,03575768cc23b2df,DormRoom2
1283,-32.2202,116.4734,-63.696198,-20.652292,49.449627,-37.247314,14913969489177,1,03575768cc23b2df,DormRoom2
1284,-30.792799,117.107796,-62.1834,-20.652292,49.449627,-37.247314,14913979489177,1,03575768cc23b2df,DormRoom2
1285,-28.730999,118.401,-62.281,-20.652292,49.449627,-37.247314,14913989489177,1,03575768cc23b2df,DormRoom2
1286,-30.646399,117.181,-62.915398,-20.652292,49.449627,-37.247314,14913999488689,1,03575768cc23b2df,DormRoom2
1287,-30.195,117.242,-62.5006,-20.652292,49.449627,-37.247314,14914009488445,1,03575768cc23b2df,DormRoom2
1288,-31.183199,116.7662,-62.8544,-20.652292,49.449627,-37.247314,14914019488445,1,03575768cc23b2df,DormRoom2
1289,-31.1954,116.7662,-62.9642,-20.652292,49.449627,-37.247314,14914029475505,1,03575768cc23b2df,DormRoom2
1290,-30.744,117.254196,-62.098,-20.652292,49.449627,-37.247314,14914039488933,1,03575768cc23b2df,DormRoom2
1291,-30.878199,117.2054,-62.8788,-20.652292,49.449627,-37.247314,14914049489177,1,03575768cc23b2df,DormRoom2
1292,-31.109999,116.802795,-63.2814,-20.652292,49.449627,-37.247314,14914059488689,1,03575768cc23b2df,DormRoom2
1293,-32.0616,116.5832,-63.0374,-20.652292,49.449627,-37.247314,14914069489177,1,03575768cc23b2df,DormRoom2
1294,-31.0978,116.7418,-62.281,-20.652292,49.449627,-37.247314,14914079483806,1,03575768cc23b2df,DormRoom2
1295,-31.0246,116.8882,-61.8662,-20.652292,49.449627,-37.247314,14914089488933,1,03575768cc23b2df,DormRoom2
1296,-30.5732,116.644196,-62.6714,-20.652292,49.449627,-37.247314,14914099488445,1,03575768cc23b2df,DormRoom2
1297,-30.439,117.3274,-63.220398,-20.652292,49.449627,-37.247314,14914109488445,1,03575768cc23b2df,DormRoom2
1298,-31.109999,117.364,-64.1598,-20.652292,49.449627,-37.247314,14914119488933,1,03575768cc23b2df,DormRoom2
1299,-30.927,117.059,-62.9642,-20.652292,49.449627,-37.247314,14914129489177,1,03575768cc23b2df,DormRoom2
1300,-30.682999,116.8516,-63.073997,-20.652292,49.449627,-37.247314,14914139489177,1,03575768cc23b2df,DormRoom2
1301,-31.378399,115.9366,-62.281,-20.652292,49.449627,-37.247314,14914149483562,1,03575768cc23b2df,DormRoom2
1302,-30.8172,117.424995,-63.452198,-20.652292,49.449627,-37.247314,14914159488933,1,03575768cc23b2df,DormRoom2
1303,-30.6952,117.4616,-62.6714,-20.652292,49.449627,-37.247314,14914169489177,1,03575768cc23b2df,DormRoom2
1304,-30.5488,117.449394,-61.0122,-20.652292,49.449627,-37.247314,14914179488933,1,03575768cc23b2df,DormRoom2
1305,-30.4634,116.937,-62.5006,-20.652292,49.449627,-37.247314,14914189488933,1,03575768cc23b2df,DormRoom2
1306,-30.7318,116.571,-61.829597,-20.652292,49.449627,-37.247314,14914199488689,1,03575768cc23b2df,DormRoom2
1307,-29.7314,117.888596,-58.743,-20.652292,49.449627,-37.247314,14914209488689,1,03575768cc23b2df,DormRoom2
1308,-29.633799,117.583595,-61.5612,-20.652292,49.449627,-37.247314,14914219488445,1,03575768cc23b2df,DormRoom2
1309,-31.2564,117.486,-62.708,-20.652292,49.449627,-37.247314,14914229488933,1,03575768cc23b2df,DormRoom2
1310,-31.658998,117.132195,-63.708397,-20.652292,49.449627,-37.247314,14914239488933,1,03575768cc23b2df,DormRoom2
1311,-32.256798,116.5832,-63.622997,-20.652292,49.449627,-37.247314,14914249488933,1,03575768cc23b2df,DormRoom2
1312,-30.951399,117.5592,-63.8304,-20.652292,49.449627,-37.247314,14914259488445,1,03575768cc23b2df,DormRoom2
1313,-31.231998,117.0102,-64.0012,-20.652292,49.449627,-37.247314,14914269489177,1,03575768cc23b2df,DormRoom2
1314,-31.9762,116.631996,-63.0252,-20.652292,49.449627,-37.247314,14914279488689,1,03575768cc23b2df,DormRoom2
1315,-31.500399,116.8882,-63.7206,-20.652292,49.449627,-37.247314,14914289475993,1,03575768cc23b2df,DormRoom2
1316,-31.3174,116.7662,-62.134598,-20.652292,49.449627,-37.247314,14914299489177,1,03575768cc23b2df,DormRoom2
1317,-31.890799,116.351395,-62.610397,-20.652292,49.449627,-37.247314,14914309488689,1,03575768cc23b2df,DormRoom2
1318,-31.1954,117.6934,-63.1716,-20.652292,49.449627,-37.247314,14914319489665,1,03575768cc23b2df,DormRoom2
1319,-30.4268,117.0834,-62.7324,-20.652292,49.449627,-37.247314,14914329488933,1,03575768cc23b2df,DormRoom2
1320,-31.2076,117.0102,-63.452198,-20.652292,49.449627,-37.247314,14914339489177,1,03575768cc23b2df,DormRoom2
1321,-30.756199,117.571396,-63.0374,-20.652292,49.449627,-37.247314,14914349489177,1,03575768cc23b2df,DormRoom2
1322,-32.818,116.8394,-63.708397,-20.652292,49.449627,-37.247314,14914359488445,1,03575768cc23b2df,DormRoom2
1323,-32.6106,116.5588,-64.1354,-20.652292,49.449627,-37.247314,14914369493083,1,03575768cc23b2df,DormRoom2
1324,-32.6594,117.0224,-63.610798,-20.652292,49.449627,-37.247314,14914379488689,1,03575768cc23b2df,DormRoom2
1325,-32.7692,116.7418,-63.6718,-20.652292,49.449627,-37.247314,14914389488689,1,03575768cc23b2df,DormRoom2
1326,-31.927399,117.132195,-62.4762,-20.652292,49.449627,-37.247314,14914399488933,1,03575768cc23b2df,DormRoom2
1327,-36.0876,114.8508,-69.173996,-20.652292,49.449627,-37.247314,14914409475993,1,03575768cc23b2df,DormRoom2
1328,-35.3068,115.241196,-69.2838,-20.652292,49.449627,-37.247314,14914419488689,1,03575768cc23b2df,DormRoom2
1329,-32.269,116.693,-62.7812,-20.652292,49.449627,-37.247314,14914429488933,1,03575768cc23b2df,DormRoom2
1330,-31.500399,117.1932,-62.159,-20.652292,49.449627,-37.247314,14914439488689,1,03575768cc23b2df,DormRoom2
1331,-30.2804,117.5226,-62.7934,-20.652292,49.449627,-37.247314,14914449488933,1,03575768cc23b2df,DormRoom2
1332,-30.6708,116.8638,-62.8544,-20.652292,49.449627,-37.247314,14914459488689,1,03575768cc23b2df,DormRoom2
1333,-30.927,117.242,-62.5738,-20.652292,49.449627,-37.247314,14914469475749,1,03575768cc23b2df,DormRoom2
1334,-31.0978,116.5588,-62.7812,-20.652292,49.449627,-37.247314,14914479488689,1,03575768cc23b2df,DormRoom2
1335,-29.9266,117.5348,-62.378597,-20.652292,49.449627,-37.247314,14914489488445,1,03575768cc23b2df,DormRoom2
1336,-30.365799,116.985794,-62.2566,-20.652292,49.449627,-37.247314,14914499475993,1,03575768cc23b2df,DormRoom2
1337,-30.1096,117.7788,-62.915398,-20.652292,49.449627,-37.247314,14914509488689,1,03575768cc23b2df,DormRoom2
1338,-32.0616,116.656395,-63.5864,-20.652292,49.449627,-37.247314,14914519483562,1,03575768cc23b2df,DormRoom2
1339,-31.5614,116.998,-63.9768,-20.652292,49.449627,-37.247314,14914529488933,1,03575768cc23b2df,DormRoom2
1340,-31.354,116.7662,-62.7812,-20.652292,49.449627,-37.247314,14914539489177,1,03575768cc23b2df,DormRoom2
1341,-31.5492,116.814995,-64.037796,-20.652292,49.449627,-37.247314,14914549488933,1,03575768cc23b2df,DormRoom2
1342,-32.5618,116.339195,-65.1602,-20.652292,49.449627,-37.247314,14914559488689,1,03575768cc23b2df,DormRoom2
1343,-30.9026,117.449394,-63.806,-20.652292,49.449627,-37.247314,14914569475749,1,03575768cc23b2df,DormRoom2
1344,-30.9636,116.5588,-63.5132,-20.652292,49.449627,-37.247314,14914579488689,1,03575768cc23b2df,DormRoom2
1345,-31.9762,116.509995,-64.0744,-20.652292,49.449627,-37.247314,14914589475749,1,03575768cc23b2df,DormRoom2
1346,-31.9518,116.4734,-65.0382,-20.652292,49.449627,-37.247314,14914599488689,1,03575768cc23b2df,DormRoom2
1347,-31.4394,116.8638,-63.696198,-20.652292,49.449627,-37.247314,14914609488933,1,03575768cc23b2df,DormRoom2
1348,-30.9392,117.0102,-64.7942,-20.652292,49.449627,-37.247314,14914619488689,1,03575768cc23b2df,DormRoom2
1349,-32.024998,116.2538,-65.0016,-20.652292,49.449627,-37.247314,14914629489177,1,03575768cc23b2df,DormRoom2
