,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
7043,-0.06,72.659996,-46.68,36.0,-13.92,-0.9,1009076258713527,1
7044,-0.17999999,73.14,-46.5,36.0,-13.92,-0.9,1009076266678615,1
7045,-0.59999996,73.02,-46.14,36.0,-13.92,-0.9,1009076274643702,1
7046,-1.4399999,72.84,-45.78,36.0,-13.92,-0.9,1009076282547755,1
7047,-1.1999999,72.72,-45.96,36.0,-13.92,-0.9,1009076290421290,1
7048,-0.71999997,72.54,-46.2,36.0,-13.92,-0.9,1009076298325343,1
7049,-0.24,72.6,-46.14,36.0,-13.92,-0.9,1009076306229396,1
7050,-0.35999998,72.24,-46.44,36.0,-13.92,-0.9,1009076314163966,1
7051,-0.29999998,72.54,-46.32,36.0,-13.92,-0.9,1009076322129054,1
7052,-0.24,72.18,-46.62,36.0,-13.92,-0.9,1009076329941554,1
7053,-0.35999998,72.479996,-46.62,36.0,-13.92,-0.9,1009076337876124,1
7054,-0.71999997,72.54,-46.98,36.0,-13.92,-0.9,1009076345780177,1
7055,-1.26,71.76,-46.68,36.0,-13.92,-0.9,1009076353684230,1
7056,-1.92,71.88,-46.2,36.0,-13.92,-0.9,1009076361588282,1
7057,-2.22,71.7,-45.84,36.0,-13.92,-0.9,1009076369492335,1
7058,-1.56,71.88,-45.3,36.0,-13.92,-0.9,1009076377426906,1
7059,-1.5,72.659996,-45.84,36.0,-13.92,-0.9,1009076385422511,1
7060,-1.1999999,72.72,-45.84,36.0,-13.92,-0.9,1009076393326564,1
7061,-0.71999997,73.02,-46.14,36.0,-13.92,-0.9,1009076401291652,1
7062,-0.9,73.14,-46.32,36.0,-13.92,-0.9,1009076409195704,1
7063,-1.02,73.02,-45.96,36.0,-13.92,-0.9,1009076417099757,1
7064,-1.38,72.96,-46.14,36.0,-13.92,-0.9,1009076425064845,1
7065,-1.56,72.78,-46.079998,36.0,-13.92,-0.9,1009076433029933,1
7066,-1.74,72.96,-45.96,36.0,-13.92,-0.9,1009076440933986,1
7067,-1.1999999,72.78,-46.26,36.0,-13.92,-0.9,1009076448838038,1
7068,-1.1999999,72.36,-46.02,36.0,-13.92,-0.9,1009076456772609,1
7069,-1.26,72.479996,-46.2,36.0,-13.92,-0.9,1009076464676661,1
7070,-1.3199999,72.54,-46.2,36.0,-13.92,-0.9,1009076472580714,1
7071,-1.74,72.36,-45.96,36.0,-13.92,-0.9,1009076480545802,1
7072,-1.4399999,72.54,-46.44,36.0,-13.92,-0.9,1009076488419337,1
7073,-1.4399999,73.02,-46.739998,36.0,-13.92,-0.9,1009076496353907,1
7074,-1.14,72.479996,-46.62,36.0,-13.92,-0.9,1009076504257960,1
7075,-0.71999997,73.02,-46.739998,36.0,-13.92,-0.9,1009076512192531,1
7076,-0.71999997,73.2,-46.2,36.0,-13.92,-0.9,1009076520157618,1
7077,-0.42,72.42,-45.84,36.0,-13.92,-0.9,1009076528000636,1
7078,-0.42,72.54,-46.14,36.0,-13.92,-0.9,1009076535935206,1
7079,-0.29999998,72.18,-46.32,36.0,-13.92,-0.9,1009076543839259,1
7080,-0.53999996,72.18,-46.079998,36.0,-13.92,-0.9,1009076551773829,1
7081,-0.59999996,72.24,-46.26,36.0,-13.92,-0.9,1009076559738917,1
7082,-0.65999997,72.18,-45.78,36.0,-13.92,-0.9,1009076567612452,1
7083,-1.0799999,71.82,-45.36,36.0,-13.92,-0.9,1009076575547023,1
7084,-0.65999997,71.64,-45.66,36.0,-13.92,-0.9,1009076583512111,1
7085,-0.48,72.06,-44.64,36.0,-13.92,-0.9,1009076591477198,1
7086,-0.42,72.06,-44.579998,36.0,-13.92,-0.9,1009076599381251,1
7087,-0.35999998,72.84,-44.82,36.0,-13.92,-0.9,1009076607254786,1
7088,-0.53999996,73.08,-44.399998,36.0,-13.92,-0.9,1009076615128322,1
7089,-0.59999996,73.32,-44.399998,36.0,-13.92,-0.9,1009076623001857,1
7090,-0.17999999,73.5,-43.559998,36.0,-13.92,-0.9,1009076630905909,1
7091,0.0,73.619995,-42.84,36.0,-13.92,-0.9,1009076638840480,1
7092,-0.17999999,73.799995,-43.02,36.0,-13.92,-0.9,1009076646744532,1
7093,-0.59999996,73.38,-43.62,36.0,-13.92,-0.9,1009076654648585,1
7094,-0.71999997,73.5,-45.059998,36.0,-13.92,-0.9,1009076662552638,1
7095,-0.84,73.14,-45.719997,36.0,-13.92,-0.9,1009076670517726,1
7096,-0.78,72.96,-46.14,36.0,-13.92,-0.9,1009076678421779,1
7097,-0.59999996,73.08,-46.44,36.0,-13.92,-0.9,1009076686295314,1
7098,-1.26,72.9,-46.739998,36.0,-13.92,-0.9,1009076694199366,1
7099,-1.26,72.84,-46.8,36.0,-13.92,-0.9,1009076702133937,1
7100,-1.38,73.08,-46.739998,36.0,-13.92,-0.9,1009076710037990,1
7101,-1.56,73.02,-46.5,36.0,-13.92,-0.9,1009076717972560,1
7102,-0.71999997,73.38,-46.079998,36.0,-13.92,-0.9,1009076725846095,1
7103,-0.71999997,72.9,-46.379997,36.0,-13.92,-0.9,1009076733750148,1
7104,-0.59999996,72.6,-46.32,36.0,-13.92,-0.9,1009076741715236,1
7105,-0.59999996,72.479996,-46.92,36.0,-13.92,-0.9,1009076749680323,1
7106,-0.96,72.0,-47.039997,36.0,-13.92,-0.9,1009076757584376,1
7107,-1.62,72.18,-46.739998,36.0,-13.92,-0.9,1009076765457911,1
7108,-1.68,72.18,-46.92,36.0,-13.92,-0.9,1009076773392482,1
7109,-1.1999999,72.36,-46.559998,36.0,-13.92,-0.9,1009076781388087,1
7110,-1.5,72.72,-46.62,36.0,-13.92,-0.9,1009076789292140,1
7111,-0.71999997,73.14,-46.44,36.0,-13.92,-0.9,1009076797226710,1
7112,-0.78,73.08,-46.32,36.0,-13.92,-0.9,1009076805130763,1
7113,-1.3199999,73.14,-46.559998,36.0,-13.92,-0.9,1009076813065333,1
7114,-1.1999999,73.14,-46.62,36.0,-13.92,-0.9,1009076820969386,1
7115,-1.14,73.2,-46.739998,36.0,-13.92,-0.9,1009076828934474,1
7116,-0.71999997,73.08,-46.92,36.0,-13.92,-0.9,1009076836869044,1
7117,-0.78,72.84,-46.62,36.0,-13.92,-0.9,1009076844773097,1
7118,-1.02,72.18,-46.14,36.0,-13.92,-0.9,1009076852677150,1
7119,-0.78,72.24,-46.079998,36.0,-13.92,-0.9,1009076860581202,1
7120,-1.0799999,72.0,-45.239998,36.0,-13.92,-0.9,1009076868515773,1
7121,-0.96,72.18,-45.12,36.0,-13.92,-0.9,1009076876480861,1
7122,-0.53999996,72.659996,-45.059998,36.0,-13.92,-0.9,1009076884323878,1
7123,-1.02,72.54,-45.12,36.0,-13.92,-0.9,1009076892227931,1
7124,-1.38,73.02,-46.079998,36.0,-13.92,-0.9,1009076900223536,1
7125,-1.4399999,73.08,-46.32,36.0,-13.92,-0.9,1009076908158107,1
7126,-1.74,73.14,-46.68,36.0,-13.92,-0.9,1009076916092677,1
7127,-2.1,73.38,-46.62,36.0,-13.92,-0.9,1009076923966212,1
7128,-1.62,73.08,-46.2,36.0,-13.92,-0.9,1009076931900782,1
7129,-1.5,72.6,-46.14,36.0,-13.92,-0.9,1009076939804835,1
7130,-1.4399999,72.42,-45.719997,36.0,-13.92,-0.9,1009076947739406,1
7131,-0.65999997,72.299995,-45.66,36.0,-13.92,-0.9,1009076955704493,1
7132,-0.48,72.6,-45.3,36.0,-13.92,-0.9,1009076963578029,1
7133,-0.29999998,72.9,-45.66,36.0,-13.92,-0.9,1009076971482081,1
7134,-0.35999998,73.2,-46.02,36.0,-13.92,-0.9,1009076979447169,1
7135,-0.96,73.38,-46.26,36.0,-13.92,-0.9,1009076987412257,1
7136,-1.3199999,73.08,-46.86,36.0,-13.92,-0.9,1009076995316310,1
7137,-1.38,73.2,-46.32,36.0,-13.92,-0.9,1009077003189845,1
7138,-1.1999999,73.08,-45.84,36.0,-13.92,-0.9,1009077011124415,1
7139,-0.48,73.08,-46.079998,36.0,-13.92,-0.9,1009077019028468,1
7140,-0.17999999,73.08,-45.42,36.0,-13.92,-0.9,1009077026963038,1
7141,-0.42,72.78,-45.719997,36.0,-13.92,-0.9,1009077034928126,1
7142,-0.42,73.08,-46.44,36.0,-13.92,-0.9,1009077042801661,1
7143,-1.26,72.84,-45.899998,36.0,-13.92,-0.9,1009077050736232,1
7144,-1.38,73.02,-46.739998,36.0,-13.92,-0.9,1009077058731837,1
7145,-1.0799999,73.14,-46.739998,36.0,-13.92,-0.9,1009077066696925,1
7146,-1.0799999,73.02,-46.379997,36.0,-13.92,-0.9,1009077074600978,1
7147,-1.02,72.72,-46.2,36.0,-13.92,-0.9,1009077082474513,1
7148,-0.65999997,73.02,-46.14,36.0,-13.92,-0.9,1009077090378566,1
7149,-0.84,73.08,-46.02,36.0,-13.92,-0.9,1009077098282618,1
7150,-0.78,72.96,-46.14,36.0,-13.92,-0.9,1009077106186671,1
7151,-0.84,73.08,-46.2,36.0,-13.92,-0.9,1009077114151759,1
7152,-1.02,72.6,-45.719997,36.0,-13.92,-0.9,1009077122055812,1
7153,-0.65999997,72.42,-45.66,36.0,-13.92,-0.9,1009077129990382,1
7154,-0.84,72.119995,-45.0,36.0,-13.92,-0.9,1009077137894435,1
7155,-0.42,72.36,-45.48,36.0,-13.92,-0.9,1009077145859523,1
7156,-0.53999996,72.659996,-45.6,36.0,-13.92,-0.9,1009077153794093,1
7157,-0.71999997,72.84,-45.6,36.0,-13.92,-0.9,1009077161667628,1
7158,-0.65999997,73.02,-45.84,36.0,-13.92,-0.9,1009077169571681,1
7159,-0.53999996,72.6,-45.719997,36.0,-13.92,-0.9,1009077177506251,1
7160,-0.35999998,72.9,-45.78,36.0,-13.92,-0.9,1009077185410304,1
7161,-0.35999998,72.78,-45.78,36.0,-13.92,-0.9,1009077193375392,1
7162,-0.12,72.479996,-45.84,36.0,-13.92,-0.9,1009077201248927,1
7163,-0.12,72.54,-45.719997,36.0,-13.92,-0.9,1009077209183497,1
7164,-0.53999996,71.939995,-46.2,36.0,-13.92,-0.9,1009077217179103,1
7165,-0.29999998,71.7,-46.5,36.0,-13.92,-0.9,1009077225144191,1
7166,-0.29999998,71.76,-46.44,36.0,-13.92,-0.9,1009077233048243,1
7167,-0.42,72.06,-46.44,36.0,-13.92,-0.9,1009077240952296,1
7168,-0.9,72.06,-45.96,36.0,-13.92,-0.9,1009077248856349,1
7169,-1.3199999,72.36,-45.539997,36.0,-13.92,-0.9,1009077256790919,1
7170,-1.86,72.299995,-45.899998,36.0,-13.92,-0.9,1009077264694972,1
7171,-1.74,72.18,-45.899998,36.0,-13.92,-0.9,1009077272660060,1
7172,-0.84,72.6,-45.78,36.0,-13.92,-0.9,1009077280503077,1
7173,-0.24,72.54,-45.96,36.0,-13.92,-0.9,1009077288437648,1
7174,0.06,72.9,-45.96,36.0,-13.92,-0.9,1009077296341700,1
7175,-0.53999996,73.26,-45.78,36.0,-13.92,-0.9,1009077304306788,1
7176,-0.96,73.2,-46.02,36.0,-13.92,-0.9,1009077312210841,1
7177,-1.8,72.84,-46.14,36.0,-13.92,-0.9,1009077320084376,1
7178,-1.62,72.659996,-46.02,36.0,-13.92,-0.9,1009077328049464,1
7179,-1.0799999,72.299995,-45.899998,36.0,-13.92,-0.9,1009077335984034,1
7180,-0.71999997,71.76,-45.96,36.0,-13.92,-0.9,1009077343918605,1
7181,-0.24,72.24,-46.32,36.0,-13.92,-0.9,1009077351883693,1
7182,-0.59999996,72.24,-46.379997,36.0,-13.92,-0.9,1009077359726710,1
7183,-0.96,72.42,-46.44,36.0,-13.92,-0.9,1009077367661281,1
7184,-0.59999996,72.84,-46.44,36.0,-13.92,-0.9,1009077375626368,1
7185,-0.84,72.659996,-45.96,36.0,-13.92,-0.9,1009077383591456,1
7186,-0.59999996,72.6,-45.84,36.0,-13.92,-0.9,1009077391495509,1
7187,-0.59999996,72.78,-46.2,36.0,-13.92,-0.9,1009077399369044,1
7188,-1.14,73.02,-46.14,36.0,-13.92,-0.9,1009077407273097,1
7189,-0.96,73.14,-46.32,36.0,-13.92,-0.9,1009077415207667,1
7190,-0.78,73.08,-46.559998,36.0,-13.92,-0.9,1009077423111720,1
7191,-1.02,73.08,-46.379997,36.0,-13.92,-0.9,1009077431046290,1
7192,-0.96,72.84,-46.26,36.0,-13.92,-0.9,1009077438919825,1
7193,-1.14,73.02,-45.96,36.0,-13.92,-0.9,1009077446823878,1
7194,-1.3199999,72.72,-45.719997,36.0,-13.92,-0.9,1009077454727931,1
7195,-1.0799999,72.84,-45.78,36.0,-13.92,-0.9,1009077462693019,1
7196,-1.1999999,72.84,-45.78,36.0,-13.92,-0.9,1009077470597072,1
7197,-0.96,72.72,-46.14,36.0,-13.92,-0.9,1009077478470607,1
7198,-0.84,73.38,-46.379997,36.0,-13.92,-0.9,1009077486374659,1
7199,-0.71999997,73.08,-46.379997,36.0,-13.92,-0.9,1009077494339747,1
7200,-0.53999996,73.02,-46.379997,36.0,-13.92,-0.9,1009077502274318,1
7201,-0.65999997,72.84,-46.68,36.0,-13.92,-0.9,1009077510208888,1
7202,-0.35999998,72.299995,-46.2,36.0,-13.92,-0.9,1009077518021388,1
7203,-0.71999997,72.18,-46.02,36.0,-13.92,-0.9,1009077525955958,1
7204,-0.84,72.42,-45.899998,36.0,-13.92,-0.9,1009077533921046,1
7205,-0.9,72.479996,-45.84,36.0,-13.92,-0.9,1009077541886134,1
7206,-0.96,72.9,-46.02,36.0,-13.92,-0.9,1009077549790187,1
7207,-0.29999998,72.96,-46.14,36.0,-13.92,-0.9,1009077557694240,1
7208,-0.24,72.96,-46.379997,36.0,-13.92,-0.9,1009077565628810,1
7209,-0.29999998,72.9,-45.899998,36.0,-13.92,-0.9,1009077573624415,1
7210,-0.59999996,72.479996,-46.32,36.0,-13.92,-0.9,1009077581528468,1
7211,-1.3199999,72.479996,-46.26,36.0,-13.92,-0.9,1009077589493556,1
7212,-1.5,71.939995,-46.2,36.0,-13.92,-0.9,1009077597397609,1
7213,-1.0799999,71.939995,-46.44,36.0,-13.92,-0.9,1009077605332179,1
7214,-0.24,71.939995,-46.2,36.0,-13.92,-0.9,1009077613297267,1
7215,0.24,72.18,-46.379997,36.0,-13.92,-0.9,1009077621262355,1
7216,0.53999996,72.72,-45.96,36.0,-13.92,-0.9,1009077629166407,1
7217,0.24,73.26,-45.96,36.0,-13.92,-0.9,1009077637039943,1
7218,-0.53999996,73.5,-45.899998,36.0,-13.92,-0.9,1009077644943995,1
7219,-1.02,73.5,-46.079998,36.0,-13.92,-0.9,1009077652848048,1
7220,-1.3199999,73.56,-46.32,36.0,-13.92,-0.9,1009077660782618,1
7221,-1.14,73.26,-46.559998,36.0,-13.92,-0.9,1009077668686671,1
7222,-0.9,73.68,-46.5,36.0,-13.92,-0.9,1009077676560206,1
7223,-0.71999997,73.68,-46.379997,36.0,-13.92,-0.9,1009077684494777,1
7224,-0.84,73.02,-46.5,36.0,-13.92,-0.9,1009077692490382,1
7225,-1.0799999,72.659996,-46.32,36.0,-13.92,-0.9,1009077700455470,1
7226,-1.38,72.299995,-46.2,36.0,-13.92,-0.9,1009077708390040,1
7227,-0.9,72.18,-46.079998,36.0,-13.92,-0.9,1009077716263575,1
7228,-0.9,72.72,-46.2,36.0,-13.92,-0.9,1009077724180871,1
7229,-0.48,72.84,-46.14,36.0,-13.92,-0.9,1009077732084924,1
7230,-0.06,73.08,-45.6,36.0,-13.92,-0.9,1009077740019494,1
7231,-0.65999997,73.02,-44.7,36.0,-13.92,-0.9,1009077747984582,1
7232,-0.59999996,72.659996,-44.219997,36.0,-13.92,-0.9,1009077755949670,1
7233,-0.84,73.02,-43.62,36.0,-13.92,-0.9,1009077763853722,1
7234,-1.26,73.2,-43.5,36.0,-13.92,-0.9,1009077771818810,1
7235,-0.59999996,72.96,-43.559998,36.0,-13.92,-0.9,1009077779753381,1
7236,-0.12,73.5,-43.14,36.0,-13.92,-0.9,1009077787687951,1
7237,-0.59999996,73.08,-43.379997,36.0,-13.92,-0.9,1009077795530969,1
7238,-0.71999997,72.9,-44.46,36.0,-13.92,-0.9,1009077803465539,1
7239,-0.78,73.14,-45.12,36.0,-13.92,-0.9,1009077811461144,1
7240,-0.84,72.78,-45.96,36.0,-13.92,-0.9,1009077819395715,1
7241,-0.42,73.2,-46.2,36.0,-13.92,-0.9,1009077827391320,1
7242,-0.48,72.96,-45.78,36.0,-13.92,-0.9,1009077835264855,1
7243,-0.59999996,72.659996,-45.66,36.0,-13.92,-0.9,1009077843168908,1
7244,-0.53999996,72.84,-45.42,36.0,-13.92,-0.9,1009077851133996,1
7245,-1.02,72.659996,-45.12,36.0,-13.92,-0.9,1009077859068566,1
7246,-1.02,72.479996,-45.12,36.0,-13.92,-0.9,1009077867003137,1
7247,-1.38,72.6,-45.239998,36.0,-13.92,-0.9,1009077874815637,1
7248,-2.22,72.9,-45.239998,36.0,-13.92,-0.9,1009077882750207,1
7249,-1.9799999,72.479996,-45.719997,36.0,-13.92,-0.9,1009077890745812,1
7250,-1.8,72.84,-45.18,36.0,-13.92,-0.9,1009077898680383,1
7251,-1.4399999,73.14,-45.42,36.0,-13.92,-0.9,1009077906645471,1
7252,-0.84,72.54,-45.66,36.0,-13.92,-0.9,1009077914457971,1
7253,-0.53999996,72.78,-45.36,36.0,-13.92,-0.9,1009077922392541,1
7254,-0.17999999,72.84,-45.96,36.0,-13.92,-0.9,1009077930388146,1
7255,0.24,72.479996,-45.899998,36.0,-13.92,-0.9,1009077938353234,1
7256,-0.53999996,72.659996,-46.02,36.0,-13.92,-0.9,1009077946287805,1
7257,-0.9,72.659996,-46.379997,36.0,-13.92,-0.9,1009077954100305,1
7258,-1.0799999,72.42,-46.379997,36.0,-13.92,-0.9,1009077962034875,1
7259,-1.02,72.54,-46.14,36.0,-13.92,-0.9,1009077970030480,1
7260,-0.17999999,72.9,-46.079998,36.0,-13.92,-0.9,1009077977965051,1
7261,0.0,73.08,-46.2,36.0,-13.92,-0.9,1009077985960656,1
7262,0.29999998,73.26,-46.86,36.0,-13.92,-0.9,1009077993803674,1
7263,-0.24,72.84,-46.86,36.0,-13.92,-0.9,1009078001738244,1
7264,-0.17999999,72.119995,-46.8,36.0,-13.92,-0.9,1009078009733849,1
7265,-0.24,72.18,-46.62,36.0,-13.92,-0.9,1009078017698937,1
7266,-0.78,71.82,-46.26,36.0,-13.92,-0.9,1009078025633508,1
7267,-1.26,72.0,-46.44,36.0,-13.92,-0.9,1009078033446008,1
7268,-1.56,72.42,-46.379997,36.0,-13.92,-0.9,1009078041411096,1
7269,-1.56,72.54,-46.2,36.0,-13.92,-0.9,1009078049406701,1
7270,-1.14,72.78,-45.84,36.0,-13.92,-0.9,1009078057341271,1
7271,-0.84,73.02,-45.6,36.0,-13.92,-0.9,1009078065306359,1
7272,-1.14,72.84,-45.42,36.0,-13.92,-0.9,1009078073149377,1
7273,-0.78,72.659996,-45.3,36.0,-13.92,-0.9,1009078081114465,1
7274,-0.9,72.42,-45.6,36.0,-13.92,-0.9,1009078089110070,1
7275,-0.9,72.36,-45.66,36.0,-13.92,-0.9,1009078097075158,1
7276,-0.9,72.479996,-45.84,36.0,-13.92,-0.9,1009078105009728,1
7277,-0.96,72.42,-45.84,36.0,-13.92,-0.9,1009078112822228,1
7278,-0.78,72.78,-45.96,36.0,-13.92,-0.9,1009078120756799,1
7279,-0.78,72.78,-45.96,36.0,-13.92,-0.9,1009078128752404,1
7280,-0.53999996,72.18,-45.66,36.0,-13.92,-0.9,1009078136686974,1
7281,-1.1999999,72.119995,-45.84,36.0,-13.92,-0.9,1009078144652062,1
7282,-1.5,71.52,-45.539997,36.0,-13.92,-0.9,1009078152525597,1
7283,-1.26,71.82,-45.18,36.0,-13.92,-0.9,1009078160429650,1
7284,-1.4399999,72.24,-45.12,36.0,-13.92,-0.9,1009078168425256,1
7285,-1.3199999,72.36,-45.239998,36.0,-13.92,-0.9,1009078176390344,1
7286,-1.4399999,72.659996,-45.239998,36.0,-13.92,-0.9,1009078184324914,1
7287,-1.74,72.42,-45.66,36.0,-13.92,-0.9,1009078192167931,1
7288,-1.3199999,72.479996,-46.079998,36.0,-13.92,-0.9,1009078200071984,1
7289,-1.0799999,72.6,-46.44,36.0,-13.92,-0.9,1009078208067590,1
7290,-0.53999996,72.18,-46.5,36.0,-13.92,-0.9,1009078215941125,1
7291,-0.17999999,72.18,-46.32,36.0,-13.92,-0.9,1009078223906213,1
7292,-0.29999998,72.42,-46.079998,36.0,-13.92,-0.9,1009078231779748,1
7293,-0.42,72.36,-45.66,36.0,-13.92,-0.9,1009078239683801,1
7294,-0.78,72.78,-45.539997,36.0,-13.92,-0.9,1009078247679406,1
7295,-1.38,72.84,-45.84,36.0,-13.92,-0.9,1009078255583459,1
7296,-1.1999999,72.78,-45.96,36.0,-13.92,-0.9,1009078263518029,1
7297,-1.14,72.6,-46.2,36.0,-13.92,-0.9,1009078271361047,1
7298,-0.71999997,72.6,-46.44,36.0,-13.92,-0.9,1009078279265099,1
7299,-0.59999996,72.6,-46.379997,36.0,-13.92,-0.9,1009078287260705,1
7300,-0.96,72.78,-46.5,36.0,-13.92,-0.9,1009078295195275,1
7301,-1.14,72.84,-46.14,36.0,-13.92,-0.9,1009078303190881,1
7302,-1.02,72.84,-45.96,36.0,-13.92,-0.9,1009078311033898,1
7303,-0.53999996,72.72,-46.02,36.0,-13.92,-0.9,1009078318968469,1
7304,-0.48,72.299995,-46.079998,36.0,-13.92,-0.9,1009078326933556,1
7305,-0.29999998,72.6,-46.32,36.0,-13.92,-0.9,1009078334868127,1
7306,-0.53999996,72.6,-46.26,36.0,-13.92,-0.9,1009078342772180,1
7307,-0.78,72.299995,-45.899998,36.0,-13.92,-0.9,1009078350615197,1
7308,-0.59999996,72.54,-45.719997,36.0,-13.92,-0.9,1009078358519250,1
7309,-0.12,72.119995,-45.719997,36.0,-13.92,-0.9,1009078366484338,1
7310,-0.12,72.299995,-45.42,36.0,-13.92,-0.9,1009078374418908,1
7311,-0.24,72.659996,-45.6,36.0,-13.92,-0.9,1009078382383996,1
7312,-0.42,72.72,-45.18,36.0,-13.92,-0.9,1009078390227013,1
7313,-0.59999996,73.2,-45.18,36.0,-13.92,-0.9,1009078398161584,1
7314,-0.9,73.26,-45.48,36.0,-13.92,-0.9,1009078406157189,1
7315,-0.65999997,73.38,-45.239998,36.0,-13.92,-0.9,1009078414122277,1
7316,-0.59999996,73.02,-45.66,36.0,-13.92,-0.9,1009078422056847,1
7317,-0.48,72.54,-45.84,36.0,-13.92,-0.9,1009078429869347,1
7318,-0.29999998,72.06,-45.78,36.0,-13.92,-0.9,1009078437834435,1
7319,-0.48,71.82,-45.719997,36.0,-13.92,-0.9,1009078445830041,1
7320,-0.35999998,71.82,-45.66,36.0,-13.92,-0.9,1009078453764611,1
7321,-0.96,72.299995,-45.3,36.0,-13.92,-0.9,1009078461729699,1
7322,-0.96,72.78,-45.6,36.0,-13.92,-0.9,1009078469603234,1
7323,-1.0799999,73.32,-46.26,36.0,-13.92,-0.9,1009078477568322,1
7324,-0.84,73.619995,-46.079998,36.0,-13.92,-0.9,1009078485533410,1
7325,-0.29999998,73.32,-45.78,36.0,-13.92,-0.9,1009078493498498,1
7326,-0.84,73.26,-45.3,36.0,-13.92,-0.9,1009078501433068,1
7327,-0.78,72.479996,-44.94,36.0,-13.92,-0.9,1009078509276086,1
7328,-1.62,71.76,-44.879997,36.0,-13.92,-0.9,1009078517180138,1
7329,-1.68,72.0,-45.3,36.0,-13.92,-0.9,1009078525145226,1
7330,-1.5,71.58,-45.96,36.0,-13.92,-0.9,1009078533049279,1
7331,-1.5,71.82,-46.379997,36.0,-13.92,-0.9,1009078541014367,1
7332,-1.02,72.24,-46.32,36.0,-13.92,-0.9,1009078548857385,1
7333,-1.3199999,72.18,-46.2,36.0,-13.92,-0.9,1009078556761437,1
7334,-1.0799999,72.479996,-45.66,36.0,-13.92,-0.9,1009078564757043,1
7335,-0.84,72.36,-45.0,36.0,-13.92,-0.9,1009078572722131,1
7336,-0.84,72.479996,-44.879997,36.0,-13.92,-0.9,1009078580656701,1
7337,-0.9,72.24,-44.82,36.0,-13.92,-0.9,1009078588469201,1
7338,-1.14,72.24,-45.66,36.0,-13.92,-0.9,1009078596403771,1
7339,-1.3199999,72.54,-45.96,36.0,-13.92,-0.9,1009078604399377,1
7340,-1.38,72.54,-46.44,36.0,-13.92,-0.9,1009078612333947,1
7341,-1.26,72.78,-46.8,36.0,-13.92,-0.9,1009078620329553,1
7342,-1.02,72.9,-46.14,36.0,-13.92,-0.9,1009078628172570,1
7343,-1.0799999,72.84,-46.14,36.0,-13.92,-0.9,1009078636076623,1
7344,-0.59999996,72.479996,-46.2,36.0,-13.92,-0.9,1009078644041711,1
7345,-0.29999998,72.299995,-45.84,36.0,-13.92,-0.9,1009078652006799,1
7346,-0.35999998,71.7,-46.14,36.0,-13.92,-0.9,1009078659941369,1
7347,-0.35999998,71.7,-46.379997,36.0,-13.92,-0.9,1009078667784387,1
7348,-0.96,72.119995,-46.32,36.0,-13.92,-0.9,1009078675688439,1
7349,-1.5,72.0,-46.5,36.0,-13.92,-0.9,1009078683684045,1
7350,-1.26,72.119995,-46.079998,36.0,-13.92,-0.9,1009078691618615,1
7351,-1.02,72.119995,-45.78,36.0,-13.92,-0.9,1009078699583703,1
7352,-1.0799999,71.939995,-45.719997,36.0,-13.92,-0.9,1009078707426721,1
7353,-1.0799999,72.36,-45.84,36.0,-13.92,-0.9,1009078715330773,1
7354,-1.0799999,72.299995,-45.96,36.0,-13.92,-0.9,1009078723295861,1
7355,-1.56,72.6,-46.14,36.0,-13.92,-0.9,1009078731260949,1
7356,-1.14,72.78,-46.2,36.0,-13.92,-0.9,1009078739195519,1
7357,-1.0799999,72.42,-45.84,36.0,-13.92,-0.9,1009078747038537,1
7358,-1.4399999,72.659996,-45.78,36.0,-13.92,-0.9,1009078754942590,1
7359,-0.96,72.36,-45.66,36.0,-13.92,-0.9,1009078762938195,1
7360,-1.4399999,72.18,-45.48,36.0,-13.92,-0.9,1009078770872765,1
7361,-1.3199999,72.0,-45.84,36.0,-13.92,-0.9,1009078778868371,1
7362,-1.02,72.119995,-46.079998,36.0,-13.92,-0.9,1009078786711388,1
7363,-1.3199999,72.119995,-46.32,36.0,-13.92,-0.9,1009078794615441,1
7364,-1.26,72.24,-46.5,36.0,-13.92,-0.9,1009078802580529,1
7365,-1.26,72.84,-46.5,36.0,-13.92,-0.9,1009078810545617,1
7366,-1.14,72.78,-46.379997,36.0,-13.92,-0.9,1009078818480187,1
7367,-0.59999996,72.9,-46.2,36.0,-13.92,-0.9,1009078826323205,1
7368,-0.59999996,72.96,-46.2,36.0,-13.92,-0.9,1009078834227258,1
7369,-0.59999996,72.54,-46.32,36.0,-13.92,-0.9,1009078842192346,1
7370,-0.65999997,72.78,-46.32,36.0,-13.92,-0.9,1009078850096398,1
7371,-1.38,72.42,-46.379997,36.0,-13.92,-0.9,1009078858061486,1
7372,-0.96,72.42,-46.62,36.0,-13.92,-0.9,1009078865873986,1
7373,-0.78,72.36,-46.079998,36.0,-13.92,-0.9,1009078873839074,1
7374,-1.1999999,72.24,-45.96,36.0,-13.92,-0.9,1009078881834680,1
7375,-1.14,73.2,-45.719997,36.0,-13.92,-0.9,1009078889799767,1
7376,-1.1999999,72.659996,-45.66,36.0,-13.92,-0.9,1009078897734338,1
7377,-1.14,72.54,-45.719997,36.0,-13.92,-0.9,1009078905577355,1
7378,-0.9,72.299995,-45.66,36.0,-13.92,-0.9,1009078913481408,1
7379,0.06,71.76,-45.6,36.0,-13.92,-0.9,1009078921446496,1
