,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2352,4.2,36.059998,-172.68,56.879997,-10.8,-96.299995,3385766799634303,1,e08d976ac75c011e,DormRoom3
2353,3.9599998,36.059998,-172.8,56.879997,-10.8,-96.299995,3385766809633069,1,e08d976ac75c011e,DormRoom3
2354,3.54,36.3,-172.68,56.879997,-10.8,-96.299995,3385766819631835,1,e08d976ac75c011e,DormRoom3
2355,3.0,36.6,-172.56,56.879997,-10.8,-96.299995,3385766829630601,1,e08d976ac75c011e,DormRoom3
2356,2.8799999,36.96,-172.37999,56.879997,-10.8,-96.299995,3385766839629301,1,e08d976ac75c011e,DormRoom3
2357,3.06,36.899998,-172.62,56.879997,-10.8,-96.299995,3385766849628067,1,e08d976ac75c011e,DormRoom3
2358,3.12,36.66,-173.28,56.879997,-10.8,-96.299995,3385766859626833,1,e08d976ac75c011e,DormRoom3
2359,3.3,36.36,-173.16,56.879997,-10.8,-96.299995,3385766869625566,1,e08d976ac75c011e,DormRoom3
2360,3.6,36.18,-173.09999,56.879997,-10.8,-96.299995,3385766879624366,1,e08d976ac75c011e,DormRoom3
2361,3.48,36.239998,-172.92,56.879997,-10.8,-96.299995,3385766889623266,1,e08d976ac75c011e,DormRoom3
2362,3.48,36.6,-172.31999,56.879997,-10.8,-96.299995,3385766899622166,1,e08d976ac75c011e,DormRoom3
2363,3.0,36.48,-172.44,56.879997,-10.8,-96.299995,3385766909621132,1,e08d976ac75c011e,DormRoom3
2364,2.82,36.66,-172.73999,56.879997,-10.8,-96.299995,3385766919620098,1,e08d976ac75c011e,DormRoom3
2365,3.48,36.6,-172.62,56.879997,-10.8,-96.299995,3385766929619064,1,e08d976ac75c011e,DormRoom3
2366,3.54,36.719997,-172.86,56.879997,-10.8,-96.299995,3385766939618064,1,e08d976ac75c011e,DormRoom3
2367,3.8999999,36.78,-172.86,56.879997,-10.8,-96.299995,3385766949617064,1,e08d976ac75c011e,DormRoom3
2368,3.8999999,37.2,-172.8,56.879997,-10.8,-96.299995,3385766959616130,1,e08d976ac75c011e,DormRoom3
2369,3.3,37.079998,-173.4,56.879997,-10.8,-96.299995,3385766969615196,1,e08d976ac75c011e,DormRoom3
2370,3.3,37.079998,-173.45999,56.879997,-10.8,-96.299995,3385766979614196,1,e08d976ac75c011e,DormRoom3
2371,3.4199998,36.96,-173.51999,56.879997,-10.8,-96.299995,3385766989613262,1,e08d976ac75c011e,DormRoom3
2372,3.4199998,36.059998,-173.45999,56.879997,-10.8,-96.299995,3385766999612328,1,e08d976ac75c011e,DormRoom3
2373,3.24,36.0,-172.86,56.879997,-10.8,-96.299995,3385767009611328,1,e08d976ac75c011e,DormRoom3
2374,3.24,35.7,-172.5,56.879997,-10.8,-96.299995,3385767019610394,1,e08d976ac75c011e,DormRoom3
2375,3.24,35.7,-172.2,56.879997,-10.8,-96.299995,3385767029609460,1,e08d976ac75c011e,DormRoom3
2376,2.8799999,36.0,-172.2,56.879997,-10.8,-96.299995,3385767039608526,1,e08d976ac75c011e,DormRoom3
2377,2.8799999,36.36,-172.5,56.879997,-10.8,-96.299995,3385767049607592,1,e08d976ac75c011e,DormRoom3
2378,2.9399998,36.78,-172.62,56.879997,-10.8,-96.299995,3385767059606658,1,e08d976ac75c011e,DormRoom3
2379,2.9399998,36.899998,-172.62,56.879997,-10.8,-96.299995,3385767069605724,1,e08d976ac75c011e,DormRoom3
2380,3.12,37.2,-172.56,56.879997,-10.8,-96.299995,3385767079604790,1,e08d976ac75c011e,DormRoom3
2381,3.0,37.079998,-172.5,56.879997,-10.8,-96.299995,3385767089603790,1,e08d976ac75c011e,DormRoom3
2382,3.6,36.66,-172.68,56.879997,-10.8,-96.299995,3385767099602856,1,e08d976ac75c011e,DormRoom3
2383,3.8999999,36.78,-172.68,56.879997,-10.8,-96.299995,3385767109601922,1,e08d976ac75c011e,DormRoom3
2384,4.2,36.48,-172.62,56.879997,-10.8,-96.299995,3385767119600922,1,e08d976ac75c011e,DormRoom3
2385,4.2,36.42,-172.5,56.879997,-10.8,-96.299995,3385767129599988,1,e08d976ac75c011e,DormRoom3
2386,3.54,36.48,-172.31999,56.879997,-10.8,-96.299995,3385767139599054,1,e08d976ac75c011e,DormRoom3
2387,2.8799999,36.48,-172.08,56.879997,-10.8,-96.299995,3385767149598120,1,e08d976ac75c011e,DormRoom3
2388,2.82,36.96,-172.14,56.879997,-10.8,-96.299995,3385767159597186,1,e08d976ac75c011e,DormRoom3
2389,3.06,37.32,-172.62,56.879997,-10.8,-96.299995,3385767169596219,1,e08d976ac75c011e,DormRoom3
2390,3.06,37.02,-172.37999,56.879997,-10.8,-96.299995,3385767179595252,1,e08d976ac75c011e,DormRoom3
2391,3.36,36.78,-172.86,56.879997,-10.8,-96.299995,3385767189594185,1,e08d976ac75c011e,DormRoom3
2392,3.72,36.42,-172.98,56.879997,-10.8,-96.299995,3385767199593051,1,e08d976ac75c011e,DormRoom3
2393,3.78,36.059998,-172.73999,56.879997,-10.8,-96.299995,3385767209591917,1,e08d976ac75c011e,DormRoom3
2394,3.6599998,36.36,-173.28,56.879997,-10.8,-96.299995,3385767219590750,1,e08d976ac75c011e,DormRoom3
2395,3.6,36.42,-172.98,56.879997,-10.8,-96.299995,3385767229589516,1,e08d976ac75c011e,DormRoom3
2396,3.24,36.84,-173.04,56.879997,-10.8,-96.299995,3385767239588316,1,e08d976ac75c011e,DormRoom3
2397,3.4199998,37.02,-173.09999,56.879997,-10.8,-96.299995,3385767249587049,1,e08d976ac75c011e,DormRoom3
2398,3.6,36.899998,-172.86,56.879997,-10.8,-96.299995,3385767259585715,1,e08d976ac75c011e,DormRoom3
2399,3.48,36.96,-172.8,56.879997,-10.8,-96.299995,3385767269584448,1,e08d976ac75c011e,DormRoom3
2400,3.6,36.719997,-172.56,56.879997,-10.8,-96.299995,3385767279583181,1,e08d976ac75c011e,DormRoom3
2401,2.8799999,36.66,-172.37999,56.879997,-10.8,-96.299995,3385767289581914,1,e08d976ac75c011e,DormRoom3
2402,2.8799999,36.54,-172.26,56.879997,-10.8,-96.299995,3385767299580647,1,e08d976ac75c011e,DormRoom3
2403,3.12,36.66,-172.73999,56.879997,-10.8,-96.299995,3385767309579380,1,e08d976ac75c011e,DormRoom3
2404,3.12,36.54,-173.16,56.879997,-10.8,-96.299995,3385767319578113,1,e08d976ac75c011e,DormRoom3
2405,3.24,36.3,-173.28,56.879997,-10.8,-96.299995,3385767329576879,1,e08d976ac75c011e,DormRoom3
2406,3.12,36.54,-173.7,56.879997,-10.8,-96.299995,3385767339575579,1,e08d976ac75c011e,DormRoom3
2407,3.1799998,36.48,-173.28,56.879997,-10.8,-96.299995,3385767349574345,1,e08d976ac75c011e,DormRoom3
2408,3.12,36.96,-172.73999,56.879997,-10.8,-96.299995,3385767359573111,1,e08d976ac75c011e,DormRoom3
2409,3.48,37.2,-172.31999,56.879997,-10.8,-96.299995,3385767369571811,1,e08d976ac75c011e,DormRoom3
2410,3.36,37.26,-171.72,56.879997,-10.8,-96.299995,3385767379570577,1,e08d976ac75c011e,DormRoom3
2411,3.06,36.899998,-171.9,56.879997,-10.8,-96.299995,3385767389569343,1,e08d976ac75c011e,DormRoom3
2412,3.0,36.54,-172.37999,56.879997,-10.8,-96.299995,3385767399568109,1,e08d976ac75c011e,DormRoom3
2413,2.8799999,36.3,-172.68,56.879997,-10.8,-96.299995,3385767409566875,1,e08d976ac75c011e,DormRoom3
2414,2.8799999,36.3,-173.09999,56.879997,-10.8,-96.299995,3385767419565641,1,e08d976ac75c011e,DormRoom3
2415,2.46,36.42,-172.73999,56.879997,-10.8,-96.299995,3385767429564407,1,e08d976ac75c011e,DormRoom3
2416,2.34,36.84,-172.86,56.879997,-10.8,-96.299995,3385767439563173,1,e08d976ac75c011e,DormRoom3
2417,2.52,36.899998,-173.22,56.879997,-10.8,-96.299995,3385767449561873,1,e08d976ac75c011e,DormRoom3
2418,2.52,36.84,-172.8,56.879997,-10.8,-96.299995,3385767459560639,1,e08d976ac75c011e,DormRoom3
2419,2.76,37.14,-173.16,56.879997,-10.8,-96.299995,3385767469559439,1,e08d976ac75c011e,DormRoom3
2420,2.82,36.84,-173.09999,56.879997,-10.8,-96.299995,3385767479558139,1,e08d976ac75c011e,DormRoom3
2421,2.8799999,36.54,-172.5,56.879997,-10.8,-96.299995,3385767489556905,1,e08d976ac75c011e,DormRoom3
2422,3.06,36.42,-172.73999,56.879997,-10.8,-96.299995,3385767499555671,1,e08d976ac75c011e,DormRoom3
2423,3.54,36.3,-172.5,56.879997,-10.8,-96.299995,3385767509554371,1,e08d976ac75c011e,DormRoom3
2424,3.3,36.3,-172.2,56.879997,-10.8,-96.299995,3385767519553137,1,e08d976ac75c011e,DormRoom3
2425,3.0,36.059998,-172.62,56.879997,-10.8,-96.299995,3385767529551903,1,e08d976ac75c011e,DormRoom3
2426,3.06,36.12,-172.68,56.879997,-10.8,-96.299995,3385767539550669,1,e08d976ac75c011e,DormRoom3
2427,2.9399998,35.82,-172.8,56.879997,-10.8,-96.299995,3385767549549435,1,e08d976ac75c011e,DormRoom3
2428,3.48,35.82,-172.8,56.879997,-10.8,-96.299995,3385767559548201,1,e08d976ac75c011e,DormRoom3
2429,3.6599998,36.42,-173.04,56.879997,-10.8,-96.299995,3385767569546967,1,e08d976ac75c011e,DormRoom3
2430,3.54,36.54,-172.92,56.879997,-10.8,-96.299995,3385767579545733,1,e08d976ac75c011e,DormRoom3
2431,3.1799998,36.84,-173.22,56.879997,-10.8,-96.299995,3385767589544433,1,e08d976ac75c011e,DormRoom3
2432,3.24,36.899998,-172.92,56.879997,-10.8,-96.299995,3385767599543199,1,e08d976ac75c011e,DormRoom3
2433,3.0,36.54,-172.44,56.879997,-10.8,-96.299995,3385767609541965,1,e08d976ac75c011e,DormRoom3
2434,3.12,36.42,-172.44,56.879997,-10.8,-96.299995,3385767619540665,1,e08d976ac75c011e,DormRoom3
2435,3.4199998,36.6,-172.31999,56.879997,-10.8,-96.299995,3385767629539398,1,e08d976ac75c011e,DormRoom3
2436,2.76,36.36,-172.37999,56.879997,-10.8,-96.299995,3385767639538131,1,e08d976ac75c011e,DormRoom3
2437,2.76,36.6,-172.56,56.879997,-10.8,-96.299995,3385767649536864,1,e08d976ac75c011e,DormRoom3
2438,3.06,36.66,-172.68,56.879997,-10.8,-96.299995,3385767659535597,1,e08d976ac75c011e,DormRoom3
2439,3.36,36.36,-172.62,56.879997,-10.8,-96.299995,3385767669534330,1,e08d976ac75c011e,DormRoom3
2440,3.54,36.54,-173.4,56.879997,-10.8,-96.299995,3385767679533063,1,e08d976ac75c011e,DormRoom3
2441,3.48,36.84,-173.28,56.879997,-10.8,-96.299995,3385767689531796,1,e08d976ac75c011e,DormRoom3
2442,3.36,36.899998,-172.86,56.879997,-10.8,-96.299995,3385767699530462,1,e08d976ac75c011e,DormRoom3
2443,3.36,37.02,-172.73999,56.879997,-10.8,-96.299995,3385767709529195,1,e08d976ac75c011e,DormRoom3
2444,3.54,36.719997,-172.44,56.879997,-10.8,-96.299995,3385767719527928,1,e08d976ac75c011e,DormRoom3
2445,3.72,36.18,-172.44,56.879997,-10.8,-96.299995,3385767729526594,1,e08d976ac75c011e,DormRoom3
2446,3.6599998,36.18,-172.8,56.879997,-10.8,-96.299995,3385767739525327,1,e08d976ac75c011e,DormRoom3
2447,3.1799998,35.94,-172.8,56.879997,-10.8,-96.299995,3385767749524093,1,e08d976ac75c011e,DormRoom3
2448,3.0,36.12,-172.31999,56.879997,-10.8,-96.299995,3385767759522793,1,e08d976ac75c011e,DormRoom3
2449,2.7,35.94,-172.31999,56.879997,-10.8,-96.299995,3385767769521526,1,e08d976ac75c011e,DormRoom3
2450,2.34,35.94,-172.2,56.879997,-10.8,-96.299995,3385767779520292,1,e08d976ac75c011e,DormRoom3
2451,2.8799999,35.64,-172.08,56.879997,-10.8,-96.299995,3385767789519058,1,e08d976ac75c011e,DormRoom3
2452,3.3,35.64,-172.44,56.879997,-10.8,-96.299995,3385767799517824,1,e08d976ac75c011e,DormRoom3
2453,3.78,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385767809516590,1,e08d976ac75c011e,DormRoom3
2454,4.02,36.48,-172.31999,56.879997,-10.8,-96.299995,3385767819515356,1,e08d976ac75c011e,DormRoom3
2455,3.84,36.84,-172.31999,56.879997,-10.8,-96.299995,3385767829514122,1,e08d976ac75c011e,DormRoom3
2456,3.78,37.02,-172.37999,56.879997,-10.8,-96.299995,3385767839512822,1,e08d976ac75c011e,DormRoom3
2457,3.54,37.02,-172.2,56.879997,-10.8,-96.299995,3385767849511588,1,e08d976ac75c011e,DormRoom3
2458,3.54,36.719997,-172.5,56.879997,-10.8,-96.299995,3385767859510354,1,e08d976ac75c011e,DormRoom3
2459,3.48,36.66,-172.56,56.879997,-10.8,-96.299995,3385767869509054,1,e08d976ac75c011e,DormRoom3
2460,3.54,36.48,-172.56,56.879997,-10.8,-96.299995,3385767879507820,1,e08d976ac75c011e,DormRoom3
2461,3.6599998,36.18,-173.04,56.879997,-10.8,-96.299995,3385767889506586,1,e08d976ac75c011e,DormRoom3
2462,3.36,36.36,-172.62,56.879997,-10.8,-96.299995,3385767899505352,1,e08d976ac75c011e,DormRoom3
2463,3.6599998,36.42,-173.04,56.879997,-10.8,-96.299995,3385767909504118,1,e08d976ac75c011e,DormRoom3
2464,3.48,36.42,-172.98,56.879997,-10.8,-96.299995,3385767919502884,1,e08d976ac75c011e,DormRoom3
2465,3.6,36.48,-172.86,56.879997,-10.8,-96.299995,3385767929501650,1,e08d976ac75c011e,DormRoom3
2466,4.08,36.42,-173.09999,56.879997,-10.8,-96.299995,3385767939500416,1,e08d976ac75c011e,DormRoom3
2467,3.4199998,36.6,-172.86,56.879997,-10.8,-96.299995,3385767949499116,1,e08d976ac75c011e,DormRoom3
2468,3.54,36.48,-172.8,56.879997,-10.8,-96.299995,3385767959497882,1,e08d976ac75c011e,DormRoom3
2469,3.1799998,36.54,-173.09999,56.879997,-10.8,-96.299995,3385767969496682,1,e08d976ac75c011e,DormRoom3
2470,3.12,36.48,-172.98,56.879997,-10.8,-96.299995,3385767979495448,1,e08d976ac75c011e,DormRoom3
2471,3.36,36.54,-173.22,56.879997,-10.8,-96.299995,3385767989494281,1,e08d976ac75c011e,DormRoom3
2472,3.4199998,36.84,-173.64,56.879997,-10.8,-96.299995,3385767999493181,1,e08d976ac75c011e,DormRoom3
2473,3.72,36.84,-173.09999,56.879997,-10.8,-96.299995,3385768009492014,1,e08d976ac75c011e,DormRoom3
2474,3.6,37.02,-173.09999,56.879997,-10.8,-96.299995,3385768019490914,1,e08d976ac75c011e,DormRoom3
2475,3.4199998,36.719997,-172.62,56.879997,-10.8,-96.299995,3385768029489814,1,e08d976ac75c011e,DormRoom3
2476,3.48,36.899998,-172.2,56.879997,-10.8,-96.299995,3385768039488714,1,e08d976ac75c011e,DormRoom3
2477,3.48,37.14,-172.26,56.879997,-10.8,-96.299995,3385768049487580,1,e08d976ac75c011e,DormRoom3
2478,3.36,37.2,-172.86,56.879997,-10.8,-96.299995,3385768059486446,1,e08d976ac75c011e,DormRoom3
2479,3.72,37.32,-172.98,56.879997,-10.8,-96.299995,3385768069485312,1,e08d976ac75c011e,DormRoom3
2480,3.78,37.079998,-172.8,56.879997,-10.8,-96.299995,3385768079484178,1,e08d976ac75c011e,DormRoom3
2481,3.6599998,36.54,-173.22,56.879997,-10.8,-96.299995,3385768089482978,1,e08d976ac75c011e,DormRoom3
2482,3.72,36.3,-172.56,56.879997,-10.8,-96.299995,3385768099481844,1,e08d976ac75c011e,DormRoom3
2483,3.84,36.6,-172.44,56.879997,-10.8,-96.299995,3385768109480710,1,e08d976ac75c011e,DormRoom3
2484,3.6599998,36.66,-172.5,56.879997,-10.8,-96.299995,3385768119479510,1,e08d976ac75c011e,DormRoom3
2485,3.6599998,36.6,-172.14,56.879997,-10.8,-96.299995,3385768129478376,1,e08d976ac75c011e,DormRoom3
2486,3.36,36.3,-172.56,56.879997,-10.8,-96.299995,3385768139477242,1,e08d976ac75c011e,DormRoom3
2487,2.9399998,35.94,-172.98,56.879997,-10.8,-96.299995,3385768149476108,1,e08d976ac75c011e,DormRoom3
2488,3.3,36.18,-172.92,56.879997,-10.8,-96.299995,3385768159474974,1,e08d976ac75c011e,DormRoom3
2489,3.48,36.18,-173.09999,56.879997,-10.8,-96.299995,3385768169473840,1,e08d976ac75c011e,DormRoom3
2490,3.6599998,36.3,-172.86,56.879997,-10.8,-96.299995,3385768179472706,1,e08d976ac75c011e,DormRoom3
2491,3.78,36.6,-172.68,56.879997,-10.8,-96.299995,3385768189471572,1,e08d976ac75c011e,DormRoom3
2492,3.54,36.66,-172.98,56.879997,-10.8,-96.299995,3385768199470372,1,e08d976ac75c011e,DormRoom3
2493,3.54,37.32,-172.37999,56.879997,-10.8,-96.299995,3385768209469238,1,e08d976ac75c011e,DormRoom3
2494,3.48,37.38,-172.62,56.879997,-10.8,-96.299995,3385768219468104,1,e08d976ac75c011e,DormRoom3
2495,3.6,37.079998,-172.5,56.879997,-10.8,-96.299995,3385768229466904,1,e08d976ac75c011e,DormRoom3
2496,3.78,36.84,-172.44,56.879997,-10.8,-96.299995,3385768239465770,1,e08d976ac75c011e,DormRoom3
2497,3.72,36.059998,-173.04,56.879997,-10.8,-96.299995,3385768249464636,1,e08d976ac75c011e,DormRoom3
2498,3.8999999,35.76,-172.92,56.879997,-10.8,-96.299995,3385768259463436,1,e08d976ac75c011e,DormRoom3
2499,4.02,36.18,-172.8,56.879997,-10.8,-96.299995,3385768269462269,1,e08d976ac75c011e,DormRoom3
2500,3.4199998,35.82,-173.04,56.879997,-10.8,-96.299995,3385768279461069,1,e08d976ac75c011e,DormRoom3
2501,3.78,36.3,-172.8,56.879997,-10.8,-96.299995,3385768289459869,1,e08d976ac75c011e,DormRoom3
2502,3.72,36.36,-172.62,56.879997,-10.8,-96.299995,3385768299458602,1,e08d976ac75c011e,DormRoom3
2503,3.4199998,36.18,-172.86,56.879997,-10.8,-96.299995,3385768309457335,1,e08d976ac75c011e,DormRoom3
2504,3.48,36.6,-172.68,56.879997,-10.8,-96.299995,3385768319456068,1,e08d976ac75c011e,DormRoom3
2505,3.36,36.12,-172.86,56.879997,-10.8,-96.299995,3385768329454801,1,e08d976ac75c011e,DormRoom3
2506,3.06,36.3,-173.09999,56.879997,-10.8,-96.299995,3385768339453467,1,e08d976ac75c011e,DormRoom3
2507,3.3,36.239998,-172.86,56.879997,-10.8,-96.299995,3385768349452200,1,e08d976ac75c011e,DormRoom3
2508,3.36,36.0,-172.68,56.879997,-10.8,-96.299995,3385768359450933,1,e08d976ac75c011e,DormRoom3
2509,3.0,36.239998,-172.5,56.879997,-10.8,-96.299995,3385768369449633,1,e08d976ac75c011e,DormRoom3
2510,3.36,36.059998,-172.31999,56.879997,-10.8,-96.299995,3385768379448399,1,e08d976ac75c011e,DormRoom3
2511,3.48,36.18,-172.62,56.879997,-10.8,-96.299995,3385768389447165,1,e08d976ac75c011e,DormRoom3
2512,3.6,36.12,-172.56,56.879997,-10.8,-96.299995,3385768399445931,1,e08d976ac75c011e,DormRoom3
2513,3.72,36.239998,-172.62,56.879997,-10.8,-96.299995,3385768409444697,1,e08d976ac75c011e,DormRoom3
2514,3.06,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385768419443463,1,e08d976ac75c011e,DormRoom3
2515,3.0,36.899998,-172.68,56.879997,-10.8,-96.299995,3385768429442229,1,e08d976ac75c011e,DormRoom3
2516,2.82,36.84,-172.8,56.879997,-10.8,-96.299995,3385768439440995,1,e08d976ac75c011e,DormRoom3
2517,2.6399999,36.6,-173.09999,56.879997,-10.8,-96.299995,3385768449439695,1,e08d976ac75c011e,DormRoom3
2518,2.82,36.059998,-172.86,56.879997,-10.8,-96.299995,3385768459438461,1,e08d976ac75c011e,DormRoom3
2519,2.58,35.52,-172.37999,56.879997,-10.8,-96.299995,3385768469437227,1,e08d976ac75c011e,DormRoom3
2520,2.46,35.94,-172.2,56.879997,-10.8,-96.299995,3385768479435927,1,e08d976ac75c011e,DormRoom3
2521,2.7,36.18,-172.31999,56.879997,-10.8,-96.299995,3385768489434693,1,e08d976ac75c011e,DormRoom3
2522,3.0,36.54,-172.37999,56.879997,-10.8,-96.299995,3385768499433459,1,e08d976ac75c011e,DormRoom3
2523,3.1799998,36.66,-172.8,56.879997,-10.8,-96.299995,3385768509432159,1,e08d976ac75c011e,DormRoom3
2524,3.6,36.3,-173.4,56.879997,-10.8,-96.299995,3385768519430925,1,e08d976ac75c011e,DormRoom3
2525,3.36,36.42,-173.04,56.879997,-10.8,-96.299995,3385768529429691,1,e08d976ac75c011e,DormRoom3
2526,3.54,36.48,-173.04,56.879997,-10.8,-96.299995,3385768539428457,1,e08d976ac75c011e,DormRoom3
2527,3.54,36.6,-173.22,56.879997,-10.8,-96.299995,3385768549427223,1,e08d976ac75c011e,DormRoom3
2528,3.24,36.899998,-172.98,56.879997,-10.8,-96.299995,3385768559425989,1,e08d976ac75c011e,DormRoom3
2529,3.36,36.66,-172.98,56.879997,-10.8,-96.299995,3385768569424755,1,e08d976ac75c011e,DormRoom3
2530,2.8799999,36.18,-172.86,56.879997,-10.8,-96.299995,3385768579423521,1,e08d976ac75c011e,DormRoom3
2531,2.76,36.48,-172.62,56.879997,-10.8,-96.299995,3385768589422221,1,e08d976ac75c011e,DormRoom3
2532,3.0,36.12,-172.5,56.879997,-10.8,-96.299995,3385768599420987,1,e08d976ac75c011e,DormRoom3
2533,3.06,36.3,-172.5,56.879997,-10.8,-96.299995,3385768609419753,1,e08d976ac75c011e,DormRoom3
2534,3.3,36.84,-173.22,56.879997,-10.8,-96.299995,3385768619418453,1,e08d976ac75c011e,DormRoom3
2535,3.36,36.6,-173.04,56.879997,-10.8,-96.299995,3385768629417219,1,e08d976ac75c011e,DormRoom3
2536,3.36,36.719997,-173.4,56.879997,-10.8,-96.299995,3385768639415985,1,e08d976ac75c011e,DormRoom3
2537,3.1799998,36.48,-173.4,56.879997,-10.8,-96.299995,3385768649414751,1,e08d976ac75c011e,DormRoom3
2538,3.06,36.12,-172.92,56.879997,-10.8,-96.299995,3385768659413517,1,e08d976ac75c011e,DormRoom3
2539,3.24,36.36,-173.34,56.879997,-10.8,-96.299995,3385768669412250,1,e08d976ac75c011e,DormRoom3
2540,3.1799998,36.66,-172.98,56.879997,-10.8,-96.299995,3385768679410983,1,e08d976ac75c011e,DormRoom3
2541,3.4199998,36.719997,-173.34,56.879997,-10.8,-96.299995,3385768689409716,1,e08d976ac75c011e,DormRoom3
2542,3.48,36.6,-173.09999,56.879997,-10.8,-96.299995,3385768699408382,1,e08d976ac75c011e,DormRoom3
2543,3.6599998,36.54,-173.22,56.879997,-10.8,-96.299995,3385768709407115,1,e08d976ac75c011e,DormRoom3
2544,3.36,36.36,-173.45999,56.879997,-10.8,-96.299995,3385768719405848,1,e08d976ac75c011e,DormRoom3
2545,3.36,36.42,-173.22,56.879997,-10.8,-96.299995,3385768729404514,1,e08d976ac75c011e,DormRoom3
2546,3.54,36.6,-173.64,56.879997,-10.8,-96.299995,3385768739403247,1,e08d976ac75c011e,DormRoom3
2547,3.0,36.66,-173.28,56.879997,-10.8,-96.299995,3385768749401980,1,e08d976ac75c011e,DormRoom3
2548,3.3,36.84,-173.22,56.879997,-10.8,-96.299995,3385768759400680,1,e08d976ac75c011e,DormRoom3
2549,3.6,36.48,-173.28,56.879997,-10.8,-96.299995,3385768769399446,1,e08d976ac75c011e,DormRoom3
2550,3.1799998,36.059998,-172.68,56.879997,-10.8,-96.299995,3385768779398212,1,e08d976ac75c011e,DormRoom3
2551,3.54,35.46,-172.31999,56.879997,-10.8,-96.299995,3385768789396978,1,e08d976ac75c011e,DormRoom3
2552,3.24,35.28,-172.31999,56.879997,-10.8,-96.299995,3385768799395744,1,e08d976ac75c011e,DormRoom3
2553,3.1799998,35.76,-172.26,56.879997,-10.8,-96.299995,3385768809394510,1,e08d976ac75c011e,DormRoom3
2554,3.4199998,36.239998,-172.8,56.879997,-10.8,-96.299995,3385768819393276,1,e08d976ac75c011e,DormRoom3
2555,3.3,36.3,-172.98,56.879997,-10.8,-96.299995,3385768829392042,1,e08d976ac75c011e,DormRoom3
2556,3.3,36.059998,-173.22,56.879997,-10.8,-96.299995,3385768839390742,1,e08d976ac75c011e,DormRoom3
2557,3.0,36.239998,-173.09999,56.879997,-10.8,-96.299995,3385768849389508,1,e08d976ac75c011e,DormRoom3
2558,3.24,35.82,-172.56,56.879997,-10.8,-96.299995,3385768859388274,1,e08d976ac75c011e,DormRoom3
2559,3.12,36.239998,-172.68,56.879997,-10.8,-96.299995,3385768869386974,1,e08d976ac75c011e,DormRoom3
2560,3.06,36.66,-172.5,56.879997,-10.8,-96.299995,3385768879385740,1,e08d976ac75c011e,DormRoom3
2561,2.76,36.18,-172.44,56.879997,-10.8,-96.299995,3385768889384506,1,e08d976ac75c011e,DormRoom3
2562,2.8799999,36.6,-172.62,56.879997,-10.8,-96.299995,3385768899383272,1,e08d976ac75c011e,DormRoom3
2563,3.1799998,36.719997,-172.5,56.879997,-10.8,-96.299995,3385768909382038,1,e08d976ac75c011e,DormRoom3
2564,3.6,36.48,-172.37999,56.879997,-10.8,-96.299995,3385768919380804,1,e08d976ac75c011e,DormRoom3
2565,3.8999999,36.84,-172.8,56.879997,-10.8,-96.299995,3385768929379570,1,e08d976ac75c011e,DormRoom3
2566,3.8999999,36.96,-172.98,56.879997,-10.8,-96.299995,3385768939378336,1,e08d976ac75c011e,DormRoom3
2567,3.78,36.719997,-172.98,56.879997,-10.8,-96.299995,3385768949377036,1,e08d976ac75c011e,DormRoom3
2568,3.1799998,36.96,-172.92,56.879997,-10.8,-96.299995,3385768959375802,1,e08d976ac75c011e,DormRoom3
2569,3.24,36.84,-172.37999,56.879997,-10.8,-96.299995,3385768969374568,1,e08d976ac75c011e,DormRoom3
2570,3.3,36.96,-172.2,56.879997,-10.8,-96.299995,3385768979373268,1,e08d976ac75c011e,DormRoom3
2571,3.12,36.96,-172.26,56.879997,-10.8,-96.299995,3385768989372068,1,e08d976ac75c011e,DormRoom3
2572,3.12,36.899998,-172.2,56.879997,-10.8,-96.299995,3385768999370834,1,e08d976ac75c011e,DormRoom3
2573,3.36,37.2,-172.31999,56.879997,-10.8,-96.299995,3385769009369567,1,e08d976ac75c011e,DormRoom3
2574,3.0,37.02,-172.08,56.879997,-10.8,-96.299995,3385769019368367,1,e08d976ac75c011e,DormRoom3
2575,2.82,36.84,-172.01999,56.879997,-10.8,-96.299995,3385769029367267,1,e08d976ac75c011e,DormRoom3
2576,3.24,36.6,-172.01999,56.879997,-10.8,-96.299995,3385769039366167,1,e08d976ac75c011e,DormRoom3
2577,2.7,36.48,-172.01999,56.879997,-10.8,-96.299995,3385769049365133,1,e08d976ac75c011e,DormRoom3
2578,2.76,36.36,-172.62,56.879997,-10.8,-96.299995,3385769059364099,1,e08d976ac75c011e,DormRoom3
2579,3.06,36.54,-172.92,56.879997,-10.8,-96.299995,3385769069363065,1,e08d976ac75c011e,DormRoom3
2580,3.06,36.78,-172.8,56.879997,-10.8,-96.299995,3385769079362065,1,e08d976ac75c011e,DormRoom3
2581,3.24,36.78,-172.68,56.879997,-10.8,-96.299995,3385769089361065,1,e08d976ac75c011e,DormRoom3
2582,3.3,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385769099360131,1,e08d976ac75c011e,DormRoom3
2583,3.3,37.2,-172.2,56.879997,-10.8,-96.299995,3385769109359197,1,e08d976ac75c011e,DormRoom3
