,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4379,101.34,-24.119999,-50.039997,39.48,-14.219999,1.68,248240098692188,1
4380,101.1,-24.3,-50.52,39.48,-14.219999,1.68,248240106657276,1
4381,100.979996,-24.72,-50.64,39.48,-14.219999,1.68,248240114561329,1
4382,101.159996,-24.66,-50.34,39.48,-14.219999,1.68,248240122495899,1
4383,100.86,-24.84,-49.86,39.48,-14.219999,1.68,248240130522022,1
4384,101.34,-24.42,-49.5,39.48,-14.219999,1.68,248240138365040,1
4385,101.4,-23.939999,-49.5,39.48,-14.219999,1.68,248240146391163,1
4386,101.22,-23.58,-49.62,39.48,-14.219999,1.68,248240154234180,1
4387,101.7,-23.34,-49.44,39.48,-14.219999,1.68,248240162138233,1
4388,101.88,-23.64,-49.559998,39.48,-14.219999,1.68,248240170103321,1
4389,101.759995,-23.519999,-49.98,39.48,-14.219999,1.68,248240177976856,1
4390,102.36,-23.82,-50.28,39.48,-14.219999,1.68,248240185941944,1
4391,102.0,-24.18,-50.579998,39.48,-14.219999,1.68,248240193845997,1
4392,101.28,-23.82,-50.76,39.48,-14.219999,1.68,248240201780567,1
4393,101.28,-24.0,-50.219997,39.48,-14.219999,1.68,248240209776173,1
4394,100.68,-23.88,-49.86,39.48,-14.219999,1.68,248240217680225,1
4395,100.68,-23.88,-50.039997,39.48,-14.219999,1.68,248240225675831,1
4396,101.04,-24.119999,-49.739998,39.48,-14.219999,1.68,248240233579884,1
4397,101.04,-24.3,-49.62,39.48,-14.219999,1.68,248240241514454,1
4398,101.1,-24.3,-49.98,39.48,-14.219999,1.68,248240249449024,1
4399,101.34,-24.24,-49.739998,39.48,-14.219999,1.68,248240257414112,1
4400,101.52,-24.06,-50.039997,39.48,-14.219999,1.68,248240265379200,1
4401,101.46,-23.82,-50.039997,39.48,-14.219999,1.68,248240273283253,1
4402,101.46,-23.64,-49.92,39.48,-14.219999,1.68,248240281187305,1
4403,101.22,-23.64,-49.86,39.48,-14.219999,1.68,248240289213428,1
4404,101.4,-23.64,-49.62,39.48,-14.219999,1.68,248240297086964,1
4405,101.4,-23.699999,-49.68,39.48,-14.219999,1.68,248240305082569,1
4406,101.4,-23.939999,-49.98,39.48,-14.219999,1.68,248240312925587,1
4407,101.64,-23.939999,-49.98,39.48,-14.219999,1.68,248240320799122,1
4408,101.759995,-24.18,-49.62,39.48,-14.219999,1.68,248240328733692,1
4409,101.82,-24.18,-50.16,39.48,-14.219999,1.68,248240336698780,1
4410,101.52,-24.24,-50.16,39.48,-14.219999,1.68,248240344663868,1
4411,101.52,-24.24,-50.219997,39.48,-14.219999,1.68,248240352537403,1
4412,101.159996,-23.939999,-50.7,39.48,-14.219999,1.68,248240360471973,1
4413,101.159996,-23.519999,-50.219997,39.48,-14.219999,1.68,248240368467579,1
4414,101.7,-23.519999,-50.34,39.48,-14.219999,1.68,248240376341114,1
4415,101.22,-23.519999,-50.399998,39.48,-14.219999,1.68,248240384275684,1
4416,101.22,-23.82,-50.46,39.48,-14.219999,1.68,248240392118702,1
4417,100.86,-24.24,-50.7,39.48,-14.219999,1.68,248240400053272,1
4418,100.74,-24.06,-50.579998,39.48,-14.219999,1.68,248240408018360,1
4419,100.68,-23.76,-50.34,39.48,-14.219999,1.68,248240415952930,1
4420,100.5,-23.88,-50.219997,39.48,-14.219999,1.68,248240423918018,1
4421,100.92,-23.699999,-49.98,39.48,-14.219999,1.68,248240431761036,1
4422,101.22,-23.88,-49.5,39.48,-14.219999,1.68,248240439665089,1
4423,101.64,-24.24,-49.5,39.48,-14.219999,1.68,248240447660694,1
4424,101.579994,-23.939999,-49.559998,39.48,-14.219999,1.68,248240455595264,1
4425,101.28,-24.3,-49.559998,39.48,-14.219999,1.68,248240463560352,1
4426,100.86,-24.3,-50.16,39.48,-14.219999,1.68,248240471403370,1
4427,101.159996,-24.72,-50.34,39.48,-14.219999,1.68,248240479307423,1
4428,100.979996,-24.84,-50.579998,39.48,-14.219999,1.68,248240487272510,1
4429,101.22,-24.539999,-50.879997,39.48,-14.219999,1.68,248240495207081,1
4430,101.34,-24.359999,-50.52,39.48,-14.219999,1.68,248240503172169,1
4431,100.92,-24.42,-50.46,39.48,-14.219999,1.68,248240511015186,1
4432,101.159996,-24.359999,-50.34,39.48,-14.219999,1.68,248240518919239,1
4433,101.34,-24.6,-50.039997,39.48,-14.219999,1.68,248240526914844,1
4434,101.4,-24.48,-49.98,39.48,-14.219999,1.68,248240534818897,1
4435,101.88,-23.939999,-49.739998,39.48,-14.219999,1.68,248240542783985,1
4436,101.52,-23.939999,-49.62,39.48,-14.219999,1.68,248240550627003,1
4437,101.4,-23.88,-49.44,39.48,-14.219999,1.68,248240558561573,1
4438,101.1,-24.0,-49.98,39.48,-14.219999,1.68,248240566526661,1
4439,100.92,-23.88,-50.039997,39.48,-14.219999,1.68,248240574430714,1
4440,101.159996,-24.0,-49.8,39.48,-14.219999,1.68,248240582365284,1
4441,101.34,-24.06,-50.16,39.48,-14.219999,1.68,248240590238819,1
4442,101.64,-24.539999,-49.68,39.48,-14.219999,1.68,248240598173389,1
4443,101.159996,-24.72,-49.739998,39.48,-14.219999,1.68,248240606199512,1
4444,101.04,-24.72,-50.219997,39.48,-14.219999,1.68,248240614042530,1
4445,100.799995,-24.6,-50.039997,39.48,-14.219999,1.68,248240622068653,1
4446,100.979996,-24.18,-49.8,39.48,-14.219999,1.68,248240629911671,1
4447,101.4,-24.72,-49.739998,39.48,-14.219999,1.68,248240637846241,1
4448,101.759995,-24.3,-49.739998,39.48,-14.219999,1.68,248240645811329,1
4449,102.18,-24.3,-49.68,39.48,-14.219999,1.68,248240653715382,1
4450,101.939995,-24.3,-50.16,39.48,-14.219999,1.68,248240661680469,1
4451,101.939995,-24.119999,-49.92,39.48,-14.219999,1.68,248240669584522,1
4452,101.579994,-24.84,-49.68,39.48,-14.219999,1.68,248240677519092,1
4453,101.579994,-24.96,-49.739998,39.48,-14.219999,1.68,248240685545216,1
4454,100.86,-24.84,-50.1,39.48,-14.219999,1.68,248240693449268,1
4455,100.56,-24.359999,-50.16,39.48,-14.219999,1.68,248240701383839,1
4456,100.799995,-24.3,-49.86,39.48,-14.219999,1.68,248240709226856,1
4457,100.2,-23.64,-49.8,39.48,-14.219999,1.68,248240717100391,1
4458,100.92,-23.82,-49.32,39.48,-14.219999,1.68,248240725034962,1
4459,101.34,-23.64,-49.739998,39.48,-14.219999,1.68,248240733000050,1
4460,101.759995,-23.34,-49.92,39.48,-14.219999,1.68,248240740965137,1
4461,102.119995,-23.76,-50.039997,39.48,-14.219999,1.68,248240748869190,1
4462,102.0,-23.64,-50.16,39.48,-14.219999,1.68,248240756803760,1
4463,101.52,-24.119999,-49.98,39.48,-14.219999,1.68,248240764829884,1
4464,100.92,-24.42,-49.8,39.48,-14.219999,1.68,248240772703419,1
4465,100.86,-24.42,-49.98,39.48,-14.219999,1.68,248240780699024,1
4466,100.799995,-24.119999,-49.8,39.48,-14.219999,1.68,248240788542042,1
4467,101.159996,-23.76,-49.98,39.48,-14.219999,1.68,248240796415577,1
4468,101.28,-23.46,-50.34,39.48,-14.219999,1.68,248240804350147,1
4469,101.1,-23.46,-50.52,39.48,-14.219999,1.68,248240812284717,1
4470,101.159996,-24.0,-50.52,39.48,-14.219999,1.68,248240820249805,1
4471,101.04,-24.119999,-50.76,39.48,-14.219999,1.68,248240828092823,1
4472,101.759995,-24.06,-50.64,39.48,-14.219999,1.68,248240835996876,1
4473,101.939995,-23.88,-50.219997,39.48,-14.219999,1.68,248240843992481,1
4474,101.88,-23.58,-50.52,39.48,-14.219999,1.68,248240851896534,1
4475,101.579994,-23.64,-49.92,39.48,-14.219999,1.68,248240859831104,1
4476,101.04,-23.76,-49.98,39.48,-14.219999,1.68,248240867704639,1
4477,100.74,-24.119999,-50.1,39.48,-14.219999,1.68,248240875639210,1
4478,100.799995,-24.6,-49.739998,39.48,-14.219999,1.68,248240883604298,1
4479,100.979996,-24.359999,-49.739998,39.48,-14.219999,1.68,248240891508350,1
4480,100.92,-24.3,-49.739998,39.48,-14.219999,1.68,248240899503956,1
4481,101.159996,-23.939999,-49.92,39.48,-14.219999,1.68,248240907346973,1
4482,101.4,-23.64,-50.1,39.48,-14.219999,1.68,248240915251026,1
4483,102.0,-23.88,-50.28,39.48,-14.219999,1.68,248240923277149,1
4484,102.24,-24.18,-50.16,39.48,-14.219999,1.68,248240931120167,1
4485,102.299995,-24.359999,-49.98,39.48,-14.219999,1.68,248240939115772,1
4486,102.18,-24.3,-49.5,39.48,-14.219999,1.68,248240946958790,1
4487,101.4,-24.18,-49.86,39.48,-14.219999,1.68,248240954862842,1
4488,100.979996,-23.519999,-49.62,39.48,-14.219999,1.68,248240962858448,1
4489,100.2,-23.76,-49.98,39.48,-14.219999,1.68,248240970762501,1
4490,100.14,-23.699999,-50.46,39.48,-14.219999,1.68,248240978697071,1
4491,100.439995,-24.06,-50.1,39.48,-14.219999,1.68,248240986601124,1
4492,100.799995,-24.24,-50.16,39.48,-14.219999,1.68,248240994535694,1
4493,101.579994,-23.4,-49.8,39.48,-14.219999,1.68,248241002561817,1
4494,101.52,-23.279999,-49.559998,39.48,-14.219999,1.68,248241010435352,1
4495,101.759995,-22.74,-49.44,39.48,-14.219999,1.68,248241018400440,1
4496,102.18,-22.74,-49.02,39.48,-14.219999,1.68,248241026304493,1
4497,101.82,-23.16,-48.84,39.48,-14.219999,1.68,248241034208546,1
4498,101.88,-23.82,-48.6,39.48,-14.219999,1.68,248241042173634,1
4499,101.579994,-23.939999,-48.719997,39.48,-14.219999,1.68,248241050108204,1
4500,101.46,-23.939999,-49.379997,39.48,-14.219999,1.68,248241058042774,1
4501,101.64,-24.18,-49.2,39.48,-14.219999,1.68,248241065885792,1
4502,101.64,-23.82,-49.559998,39.48,-14.219999,1.68,248241073789844,1
4503,101.64,-24.18,-49.62,39.48,-14.219999,1.68,248241081785450,1
4504,101.4,-24.119999,-49.379997,39.48,-14.219999,1.68,248241089658985,1
4505,101.52,-23.699999,-50.039997,39.48,-14.219999,1.68,248241097593555,1
4506,101.34,-24.119999,-49.98,39.48,-14.219999,1.68,248241105467091,1
4507,101.52,-23.82,-50.399998,39.48,-14.219999,1.68,248241113401661,1
4508,101.34,-24.119999,-50.579998,39.48,-14.219999,1.68,248241121366749,1
4509,101.7,-24.779999,-50.399998,39.48,-14.219999,1.68,248241129301319,1
4510,101.579994,-24.6,-50.399998,39.48,-14.219999,1.68,248241137266407,1
4511,101.46,-24.66,-50.16,39.48,-14.219999,1.68,248241145109425,1
4512,101.52,-24.42,-50.28,39.48,-14.219999,1.68,248241153013477,1
4513,101.28,-24.18,-50.579998,39.48,-14.219999,1.68,248241161009083,1
4514,101.82,-24.06,-50.52,39.48,-14.219999,1.68,248241168913135,1
4515,101.52,-24.06,-50.039997,39.48,-14.219999,1.68,248241176878223,1
4516,101.1,-24.24,-49.98,39.48,-14.219999,1.68,248241184751759,1
4517,101.52,-24.42,-49.62,39.48,-14.219999,1.68,248241192686329,1
4518,101.46,-24.3,-49.739998,39.48,-14.219999,1.68,248241200651417,1
4519,101.579994,-24.0,-50.46,39.48,-14.219999,1.68,248241208585987,1
4520,101.759995,-24.0,-50.579998,39.48,-14.219999,1.68,248241216520557,1
4521,101.4,-23.1,-50.64,39.48,-14.219999,1.68,248241224363575,1
4522,100.74,-22.859999,-50.7,39.48,-14.219999,1.68,248241232267628,1
4523,100.979996,-23.1,-49.98,39.48,-14.219999,1.68,248241240263233,1
4524,101.04,-22.92,-49.739998,39.48,-14.219999,1.68,248241248136768,1
4525,101.1,-23.46,-49.68,39.48,-14.219999,1.68,248241256071339,1
4526,101.34,-23.46,-49.559998,39.48,-14.219999,1.68,248241263914356,1
4527,101.579994,-23.46,-49.8,39.48,-14.219999,1.68,248241271818409,1
4528,101.52,-23.64,-49.8,39.48,-14.219999,1.68,248241279814014,1
4529,101.22,-23.88,-50.1,39.48,-14.219999,1.68,248241287718067,1
4530,101.22,-23.88,-50.039997,39.48,-14.219999,1.68,248241295683155,1
4531,101.22,-23.88,-49.92,39.48,-14.219999,1.68,248241303587208,1
4532,101.28,-23.939999,-49.98,39.48,-14.219999,1.68,248241311521778,1
4533,101.34,-23.519999,-49.739998,39.48,-14.219999,1.68,248241319517384,1
4534,101.28,-24.0,-49.739998,39.48,-14.219999,1.68,248241327451954,1
4535,100.68,-24.24,-49.739998,39.48,-14.219999,1.68,248241335417042,1
4536,100.86,-24.0,-49.5,39.48,-14.219999,1.68,248241343321094,1
4537,100.86,-24.42,-49.5,39.48,-14.219999,1.68,248241351255665,1
4538,100.86,-24.42,-49.92,39.48,-14.219999,1.68,248241359220753,1
4539,101.34,-24.18,-50.039997,39.48,-14.219999,1.68,248241367124805,1
4540,101.1,-24.0,-50.28,39.48,-14.219999,1.68,248241375059376,1
4541,101.1,-23.88,-50.28,39.48,-14.219999,1.68,248241382932911,1
4542,101.28,-23.76,-50.219997,39.48,-14.219999,1.68,248241390836964,1
4543,100.86,-23.699999,-49.98,39.48,-14.219999,1.68,248241398863087,1
4544,100.86,-23.939999,-49.92,39.48,-14.219999,1.68,248241406706104,1
4545,101.159996,-24.18,-49.86,39.48,-14.219999,1.68,248241414701710,1
4546,101.04,-24.119999,-49.379997,39.48,-14.219999,1.68,248241422544727,1
4547,101.34,-24.3,-49.86,39.48,-14.219999,1.68,248241430479298,1
4548,101.7,-24.3,-50.16,39.48,-14.219999,1.68,248241438444385,1
4549,101.52,-24.3,-49.86,39.48,-14.219999,1.68,248241446348438,1
4550,101.46,-24.359999,-50.399998,39.48,-14.219999,1.68,248241454344044,1
4551,101.159996,-24.24,-50.7,39.48,-14.219999,1.68,248241462248096,1
4552,100.619995,-24.6,-50.28,39.48,-14.219999,1.68,248241470182667,1
4553,101.1,-24.0,-50.52,39.48,-14.219999,1.68,248241478208790,1
4554,101.46,-23.82,-50.219997,39.48,-14.219999,1.68,248241486082325,1
4555,101.82,-23.58,-49.8,39.48,-14.219999,1.68,248241494016895,1
4556,102.6,-23.22,-49.92,39.48,-14.219999,1.68,248241501859913,1
4557,102.42,-23.279999,-50.1,39.48,-14.219999,1.68,248241509794483,1
4558,102.299995,-23.4,-50.399998,39.48,-14.219999,1.68,248241517729053,1
4559,102.24,-23.699999,-50.16,39.48,-14.219999,1.68,248241525663624,1
4560,101.28,-23.699999,-50.16,39.48,-14.219999,1.68,248241533628712,1
4561,101.159996,-23.58,-49.98,39.48,-14.219999,1.68,248241541471729,1
4562,101.1,-23.46,-49.5,39.48,-14.219999,1.68,248241549375782,1
4563,101.28,-23.4,-49.5,39.48,-14.219999,1.68,248241557371387,1
4564,101.759995,-23.58,-49.379997,39.48,-14.219999,1.68,248241565275440,1
4565,101.82,-23.939999,-49.26,39.48,-14.219999,1.68,248241573271046,1
4566,101.82,-23.939999,-49.62,39.48,-14.219999,1.68,248241581083546,1
4567,101.82,-24.18,-49.5,39.48,-14.219999,1.68,248241589018116,1
4568,101.22,-23.82,-49.8,39.48,-14.219999,1.68,248241596983204,1
4569,101.34,-24.06,-50.219997,39.48,-14.219999,1.68,248241604917774,1
4570,101.4,-24.24,-50.52,39.48,-14.219999,1.68,248241612852344,1
4571,100.92,-24.18,-50.82,39.48,-14.219999,1.68,248241620695362,1
4572,101.52,-24.0,-50.64,39.48,-14.219999,1.68,248241628599415,1
4573,101.52,-23.76,-50.039997,39.48,-14.219999,1.68,248241636595020,1
4574,101.579994,-23.699999,-49.8,39.48,-14.219999,1.68,248241644468555,1
4575,101.939995,-23.34,-49.559998,39.48,-14.219999,1.68,248241652403126,1
4576,101.52,-23.88,-50.039997,39.48,-14.219999,1.68,248241660276661,1
4577,101.159996,-24.06,-50.219997,39.48,-14.219999,1.68,248241668150196,1
4578,100.74,-24.3,-50.039997,39.48,-14.219999,1.68,248241676115284,1
4579,100.439995,-24.42,-50.039997,39.48,-14.219999,1.68,248241684049854,1
4580,100.74,-24.0,-50.039997,39.48,-14.219999,1.68,248241692014942,1
4581,100.86,-24.0,-49.98,39.48,-14.219999,1.68,248241699888477,1
4582,101.28,-24.0,-49.98,39.48,-14.219999,1.68,248241707823048,1
4583,101.4,-24.3,-50.1,39.48,-14.219999,1.68,248241715849171,1
4584,101.52,-24.48,-49.739998,39.48,-14.219999,1.68,248241723722706,1
4585,101.7,-24.3,-49.68,39.48,-14.219999,1.68,248241731718311,1
4586,101.52,-24.06,-49.8,39.48,-14.219999,1.68,248241739561329,1
4587,101.52,-23.76,-49.8,39.48,-14.219999,1.68,248241747465382,1
4588,101.1,-24.06,-50.1,39.48,-14.219999,1.68,248241755430469,1
4589,100.86,-24.06,-50.52,39.48,-14.219999,1.68,248241763334522,1
4590,100.68,-23.939999,-50.579998,39.48,-14.219999,1.68,248241771299610,1
4591,100.619995,-23.76,-51.0,39.48,-14.219999,1.68,248241779203663,1
4592,100.979996,-23.58,-50.64,39.48,-14.219999,1.68,248241787138233,1
4593,101.04,-23.699999,-50.219997,39.48,-14.219999,1.68,248241795164356,1
4594,101.1,-23.64,-49.86,39.48,-14.219999,1.68,248241803037891,1
4595,101.28,-23.88,-49.02,39.48,-14.219999,1.68,248241811002979,1
4596,101.52,-24.0,-48.899998,39.48,-14.219999,1.68,248241818907032,1
4597,101.939995,-24.0,-49.2,39.48,-14.219999,1.68,248241826811085,1
4598,101.46,-23.939999,-49.68,39.48,-14.219999,1.68,248241834806690,1
4599,101.28,-23.76,-49.86,39.48,-14.219999,1.68,248241842680225,1
4600,101.46,-23.88,-50.039997,39.48,-14.219999,1.68,248241850645313,1
4601,101.1,-23.76,-50.039997,39.48,-14.219999,1.68,248241858518848,1
4602,101.46,-24.3,-49.739998,39.48,-14.219999,1.68,248241866422901,1
4603,101.64,-24.359999,-49.98,39.48,-14.219999,1.68,248241874449024,1
4604,101.34,-23.699999,-50.46,39.48,-14.219999,1.68,248241882322559,1
4605,101.28,-23.82,-50.7,39.48,-14.219999,1.68,248241890318165,1
4606,100.92,-23.34,-50.46,39.48,-14.219999,1.68,248241898161182,1
4607,101.04,-23.4,-50.399998,39.48,-14.219999,1.68,248241906065235,1
4608,100.92,-23.64,-49.92,39.48,-14.219999,1.68,248241914030323,1
4609,101.34,-23.4,-50.16,39.48,-14.219999,1.68,248241921934376,1
4610,101.88,-23.1,-50.28,39.48,-14.219999,1.68,248241929929981,1
4611,101.34,-23.279999,-50.039997,39.48,-14.219999,1.68,248241937834034,1
4612,101.52,-23.16,-50.579998,39.48,-14.219999,1.68,248241945738087,1
4613,101.28,-23.22,-50.219997,39.48,-14.219999,1.68,248241953764210,1
4614,101.1,-23.76,-50.579998,39.48,-14.219999,1.68,248241961637745,1
4615,101.64,-23.76,-50.879997,39.48,-14.219999,1.68,248241969572315,1
4616,101.4,-23.76,-50.52,39.48,-14.219999,1.68,248241977415333,1
4617,101.579994,-24.119999,-49.98,39.48,-14.219999,1.68,248241985349903,1
4618,101.7,-24.3,-49.98,39.48,-14.219999,1.68,248241993314991,1
4619,101.04,-24.359999,-49.559998,39.48,-14.219999,1.68,248242001249561,1
4620,101.4,-24.66,-49.62,39.48,-14.219999,1.68,248242009214649,1
4621,101.52,-24.24,-49.92,39.48,-14.219999,1.68,248242017057667,1
4622,101.46,-23.939999,-50.1,39.48,-14.219999,1.68,248242024961719,1
4623,101.579994,-24.0,-50.52,39.48,-14.219999,1.68,248242032957325,1
4624,101.1,-24.0,-50.34,39.48,-14.219999,1.68,248242040861378,1
4625,100.619995,-24.24,-50.52,39.48,-14.219999,1.68,248242048856983,1
4626,100.619995,-24.42,-50.1,39.48,-14.219999,1.68,248242056638966,1
4627,100.92,-24.42,-50.28,39.48,-14.219999,1.68,248242064573536,1
4628,100.92,-24.24,-50.28,39.48,-14.219999,1.68,248242072538624,1
4629,100.92,-24.119999,-50.1,39.48,-14.219999,1.68,248242080473194,1
4630,100.979996,-23.58,-50.219997,39.48,-14.219999,1.68,248242088438282,1
4631,100.56,-23.82,-49.86,39.48,-14.219999,1.68,248242096342335,1
4632,100.38,-23.82,-50.219997,39.48,-14.219999,1.68,248242104276905,1
4633,100.68,-23.58,-50.28,39.48,-14.219999,1.68,248242112303028,1
4634,100.92,-24.0,-50.46,39.48,-14.219999,1.68,248242120176563,1
4635,101.579994,-24.18,-49.98,39.48,-14.219999,1.68,248242128111134,1
4636,101.7,-23.939999,-49.32,39.48,-14.219999,1.68,248242135984669,1
4637,101.579994,-24.119999,-49.5,39.48,-14.219999,1.68,248242143858204,1
4638,101.46,-24.18,-49.2,39.48,-14.219999,1.68,248242151823292,1
4639,101.82,-23.939999,-49.44,39.48,-14.219999,1.68,248242159757862,1
4640,101.759995,-24.06,-49.44,39.48,-14.219999,1.68,248242167692432,1
4641,101.52,-24.42,-48.899998,39.48,-14.219999,1.68,248242175535450,1
4642,101.64,-24.539999,-48.66,39.48,-14.219999,1.68,248242183439503,1
4643,100.799995,-24.42,-49.079998,39.48,-14.219999,1.68,248242191435108,1
4644,100.979996,-24.779999,-49.14,39.48,-14.219999,1.68,248242199308643,1
4645,100.92,-24.539999,-49.5,39.48,-14.219999,1.68,248242207304249,1
4646,101.159996,-24.9,-49.559998,39.48,-14.219999,1.68,248242215116749,1
4647,101.04,-25.019999,-49.32,39.48,-14.219999,1.68,248242223020801,1
4648,101.28,-25.019999,-49.32,39.48,-14.219999,1.68,248242230985889,1
4649,101.34,-25.14,-48.96,39.48,-14.219999,1.68,248242238920460,1
4650,101.04,-24.72,-48.66,39.48,-14.219999,1.68,248242246885548,1
4651,101.22,-24.6,-48.84,39.48,-14.219999,1.68,248242254728565,1
4652,100.56,-24.779999,-48.42,39.48,-14.219999,1.68,248242262602100,1
4653,100.439995,-24.72,-48.42,39.48,-14.219999,1.68,248242270628223,1
4654,100.439995,-24.96,-48.6,39.48,-14.219999,1.68,248242278501759,1
4655,100.979996,-24.96,-48.36,39.48,-14.219999,1.68,248242286436329,1
4656,101.46,-24.6,-48.96,39.48,-14.219999,1.68,248242294279346,1
4657,101.82,-24.96,-48.899998,39.48,-14.219999,1.68,248242302213917,1
4658,101.64,-24.779999,-49.44,39.48,-14.219999,1.68,248242310209522,1
4659,101.04,-24.779999,-49.98,39.48,-14.219999,1.68,248242318144092,1
4660,101.28,-24.359999,-49.98,39.48,-14.219999,1.68,248242326078663,1
4661,101.22,-24.0,-50.16,39.48,-14.219999,1.68,248242333921680,1
4662,101.4,-23.82,-50.039997,39.48,-14.219999,1.68,248242341825733,1
4663,101.579994,-23.64,-49.92,39.48,-14.219999,1.68,248242349851856,1
4664,101.28,-23.82,-49.98,39.48,-14.219999,1.68,248242357725391,1
4665,100.979996,-23.519999,-50.28,39.48,-14.219999,1.68,248242365751514,1
4666,100.74,-23.64,-49.62,39.48,-14.219999,1.68,248242373594532,1
4667,100.5,-24.06,-49.5,39.48,-14.219999,1.68,248242381468067,1
4668,100.68,-23.88,-49.5,39.48,-14.219999,1.68,248242389433155,1
4669,100.86,-24.539999,-48.96,39.48,-14.219999,1.68,248242397337208,1
4670,101.34,-24.539999,-49.559998,39.48,-14.219999,1.68,248242405302296,1
4671,101.759995,-24.359999,-49.5,39.48,-14.219999,1.68,248242413145313,1
4672,101.7,-24.779999,-49.079998,39.48,-14.219999,1.68,248242421049366,1
4673,101.939995,-24.48,-49.5,39.48,-14.219999,1.68,248242429044971,1
4674,101.64,-24.359999,-48.84,39.48,-14.219999,1.68,248242436949024,1
4675,101.4,-24.3,-49.14,39.48,-14.219999,1.68,248242444914112,1
4676,101.579994,-24.0,-49.14,39.48,-14.219999,1.68,248242452757130,1
4677,101.34,-23.699999,-49.44,39.48,-14.219999,1.68,248242460630665,1
4678,101.52,-24.0,-50.039997,39.48,-14.219999,1.68,248242468656788,1
4679,101.7,-24.359999,-49.92,39.48,-14.219999,1.68,248242476591358,1
4680,101.759995,-24.72,-49.92,39.48,-14.219999,1.68,248242484556446,1
4681,102.24,-24.9,-49.26,39.48,-14.219999,1.68,248242492460499,1
4682,102.0,-24.72,-49.079998,39.48,-14.219999,1.68,248242500395069,1
4683,101.64,-24.6,-49.079998,39.48,-14.219999,1.68,248242508421192,1
