,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1326,18.2512,48.4828,-72.9438,-20.462572,42.201008,-28.653944,12485567193034,1
1327,18.348799,48.0924,-73.0536,-20.462572,42.201008,-28.653944,12485577193523,1
1328,19.8982,48.909798,-71.7604,-20.462572,42.201008,-28.653944,12485587193279,1
1329,18.2756,48.19,-73.6392,-20.462572,42.201008,-28.653944,12485597193523,1
1330,19.2882,48.6658,-72.7242,-20.462572,42.201008,-28.653944,12485607193523,1
1331,18.421999,48.372997,-73.6392,-20.462572,42.201008,-28.653944,12485617193767,1
1332,18.6538,48.0314,-72.8584,-20.462572,42.201008,-28.653944,12485627193034,1
1333,18.5074,48.5316,-72.7852,-20.462572,42.201008,-28.653944,12485637193523,1
1334,16.5676,47.9094,-73.4562,-20.462572,42.201008,-28.653944,12485647180339,1
1335,17.921799,48.1046,-73.700195,-20.462572,42.201008,-28.653944,12485657193034,1
1336,18.0072,48.5072,-73.017,-20.462572,42.201008,-28.653944,12485667193767,1
1337,18.4464,48.446198,-73.6514,-20.462572,42.201008,-28.653944,12485677193523,1
1338,18.7026,48.604797,-72.651,-20.462572,42.201008,-28.653944,12485687193279,1
1339,18.7514,48.6414,-73.8344,-20.462572,42.201008,-28.653944,12485697181072,1
1340,18.9588,48.4096,-72.7486,-20.462572,42.201008,-28.653944,12485707193767,1
1341,18.4708,48.519398,-73.7734,-20.462572,42.201008,-28.653944,12485717193523,1
1342,17.9096,47.970398,-72.8096,-20.462572,42.201008,-28.653944,12485727193279,1
1343,18.4952,48.0924,-73.3464,-20.462572,42.201008,-28.653944,12485737180827,1
1344,18.4586,48.202198,-73.1634,-20.462572,42.201008,-28.653944,12485747193279,1
1345,18.1414,48.446198,-73.2976,-20.462572,42.201008,-28.653944,12485757193767,1
1346,17.6656,48.1778,-72.59,-20.462572,42.201008,-28.653944,12485767193279,1
1347,17.751,48.1046,-73.9686,-20.462572,42.201008,-28.653944,12485777193523,1
1348,18.9344,48.6902,-71.8458,-20.462572,42.201008,-28.653944,12485787193034,1
1349,18.5684,48.556,-73.749,-20.462572,42.201008,-28.653944,12485797193523,1
1350,19.1906,48.556,-72.1874,-20.462572,42.201008,-28.653944,12485807193523,1
1351,18.483,48.6414,-72.602196,-20.462572,42.201008,-28.653944,12485817191081,1
1352,18.1048,48.2998,-72.9438,-20.462572,42.201008,-28.653944,12485827193279,1
1353,18.8246,48.6536,-72.297195,-20.462572,42.201008,-28.653944,12485837193279,1
1354,19.0808,49.0196,-72.8584,-20.462572,42.201008,-28.653944,12485847187907,1
1355,18.3976,48.982998,-73.4562,-20.462572,42.201008,-28.653944,12485857193767,1
1356,18.178,48.519398,-72.8706,-20.462572,42.201008,-28.653944,12485867193767,1
1357,18.6294,48.7146,-73.444,-20.462572,42.201008,-28.653944,12485877193767,1
1358,18.2512,48.909798,-72.614395,-20.462572,42.201008,-28.653944,12485887193279,1
1359,19.0198,48.8732,-73.1634,-20.462572,42.201008,-28.653944,12485897193523,1
1360,19.2516,48.592598,-73.0414,-20.462572,42.201008,-28.653944,12485907193767,1
1361,18.8612,48.5438,-72.3826,-20.462572,42.201008,-28.653944,12485917185222,1
1362,17.763199,47.8484,-73.3586,-20.462572,42.201008,-28.653944,12485927193034,1
1363,18.4342,48.495,-72.468,-20.462572,42.201008,-28.653944,12485937193523,1
1364,18.580599,48.677998,-72.4802,-20.462572,42.201008,-28.653944,12485947193034,1
1365,18.3976,48.4828,-73.1268,-20.462572,42.201008,-28.653944,12485957193767,1
1366,17.958399,48.1778,-73.382996,-20.462572,42.201008,-28.653944,12485967193279,1
1367,18.190199,48.3364,-73.1512,-20.462572,42.201008,-28.653944,12485977193767,1
1368,17.958399,47.9338,-73.3342,-20.462572,42.201008,-28.653944,12485987187907,1
1369,17.8242,48.1778,-72.6632,-20.462572,42.201008,-28.653944,12485997193523,1
1370,18.5318,48.287598,-72.1874,-20.462572,42.201008,-28.653944,12486007193523,1
1371,18.5684,48.1778,-72.4802,-20.462572,42.201008,-28.653944,12486017193279,1
1372,18.4708,48.141197,-72.3826,-20.462572,42.201008,-28.653944,12486027180827,1
1373,18.775799,48.4584,-73.566,-20.462572,42.201008,-28.653944,12486037193767,1
1374,19.4468,48.5316,-71.797,-20.462572,42.201008,-28.653944,12486047193034,1
1375,17.372799,48.128998,-73.5172,-20.462572,42.201008,-28.653944,12486057193767,1
1376,19.2272,48.4584,-72.3704,-20.462572,42.201008,-28.653944,12486067193279,1
1377,18.788,48.3364,-72.126396,-20.462572,42.201008,-28.653944,12486077193523,1
1378,18.7514,47.823997,-72.7852,-20.462572,42.201008,-28.653944,12486087193279,1
1379,19.093,48.3852,-71.309,-20.462572,42.201008,-28.653944,12486097193767,1
1380,19.007599,48.372997,-73.1634,-20.462572,42.201008,-28.653944,12486107193767,1
1381,18.5074,48.592598,-73.4562,-20.462572,42.201008,-28.653944,12486117180339,1
1382,18.5562,48.677998,-73.0292,-20.462572,42.201008,-28.653944,12486127193279,1
1383,18.848999,48.861,-73.2,-20.462572,42.201008,-28.653944,12486137193767,1
1384,17.994999,48.0802,-73.6758,-20.462572,42.201008,-28.653944,12486147193034,1
1385,19.2882,48.7756,-71.8946,-20.462572,42.201008,-28.653944,12486157193767,1
1386,18.4342,48.128998,-73.261,-20.462572,42.201008,-28.653944,12486167193279,1
1387,17.385,48.312,-72.7974,-20.462572,42.201008,-28.653944,12486177193767,1
1388,17.9828,47.897198,-74.175995,-20.462572,42.201008,-28.653944,12486187193279,1
1389,18.178,48.3364,-73.3708,-20.462572,42.201008,-28.653944,12486197193279,1
1390,19.2516,48.592598,-73.1512,-20.462572,42.201008,-28.653944,12486207180583,1
1391,18.153599,48.007,-73.1878,-20.462572,42.201008,-28.653944,12486217193034,1
1392,18.8246,48.604797,-73.700195,-20.462572,42.201008,-28.653944,12486227193279,1
1393,17.812,48.1778,-72.9926,-20.462572,42.201008,-28.653944,12486237193767,1
1394,18.117,48.055798,-72.5656,-20.462572,42.201008,-28.653944,12486247193523,1
1395,18.3976,48.739,-73.2976,-20.462572,42.201008,-28.653944,12486257193523,1
1396,17.5802,48.3364,-74.2736,-20.462572,42.201008,-28.653944,12486267193279,1
1397,18.3,48.202198,-73.2,-20.462572,42.201008,-28.653944,12486277193767,1
1398,18.788,48.287598,-73.846596,-20.462572,42.201008,-28.653944,12486287193279,1
1399,18.7636,48.3242,-72.6754,-20.462572,42.201008,-28.653944,12486297182292,1
1400,19.6176,48.8,-71.6994,-20.462572,42.201008,-28.653944,12486307193279,1
1401,19.0808,48.5804,-73.3098,-20.462572,42.201008,-28.653944,12486317193034,1
1402,19.2516,48.6658,-73.4928,-20.462572,42.201008,-28.653944,12486327193279,1
1403,18.9222,48.5072,-72.455795,-20.462572,42.201008,-28.653944,12486337193523,1
1404,18.421999,48.556,-73.2488,-20.462572,42.201008,-28.653944,12486347193279,1
1405,17.385,48.128998,-73.2,-20.462572,42.201008,-28.653944,12486357193767,1
1406,18.666,48.604797,-73.5172,-20.462572,42.201008,-28.653944,12486367193523,1
1407,18.1658,48.446198,-72.7486,-20.462572,42.201008,-28.653944,12486377193523,1
1408,18.117,47.982597,-71.7848,-20.462572,42.201008,-28.653944,12486387200359,1
1409,17.994999,48.3242,-73.846596,-20.462572,42.201008,-28.653944,12486397198406,1
1410,20.1056,48.995197,-71.516396,-20.462572,42.201008,-28.653944,12486407193523,1
1411,19.0808,48.836597,-73.3586,-20.462572,42.201008,-28.653944,12486417193279,1
1412,17.921799,48.287598,-73.2,-20.462572,42.201008,-28.653944,12486427193523,1
1413,18.605,48.6414,-73.4318,-20.462572,42.201008,-28.653944,12486437193523,1
1414,18.7514,48.5682,-73.2732,-20.462572,42.201008,-28.653944,12486447193279,1
1415,18.5684,48.251,-72.919395,-20.462572,42.201008,-28.653944,12486457193767,1
1416,17.8852,48.214397,-73.5172,-20.462572,42.201008,-28.653944,12486467193279,1
1417,17.799799,48.360798,-73.0292,-20.462572,42.201008,-28.653944,12486477193523,1
1418,18.5928,48.5682,-73.2122,-20.462572,42.201008,-28.653944,12486487193279,1
1419,18.2512,48.2998,-73.1268,-20.462572,42.201008,-28.653944,12486497193279,1
1420,18.6294,48.3974,-72.834,-20.462572,42.201008,-28.653944,12486507193523,1
1421,18.7026,48.604797,-72.760796,-20.462572,42.201008,-28.653944,12486517193034,1
1422,19.361399,48.8854,-72.8706,-20.462572,42.201008,-28.653944,12486527193279,1
1423,18.7148,48.677998,-73.0902,-20.462572,42.201008,-28.653944,12486537193523,1
1424,17.9096,48.4706,-73.139,-20.462572,42.201008,-28.653944,12486547193034,1
1425,18.0438,48.3364,-72.6388,-20.462572,42.201008,-28.653944,12486557193523,1
1426,18.5074,48.4584,-72.224,-20.462572,42.201008,-28.653944,12486567188396,1
1427,18.0804,48.2998,-73.4928,-20.462572,42.201008,-28.653944,12486577193034,1
1428,18.2878,48.2388,-71.9068,-20.462572,42.201008,-28.653944,12486587193767,1
1429,18.1048,48.2266,-72.3948,-20.462572,42.201008,-28.653944,12486597193034,1
1430,18.6416,48.4584,-73.065796,-20.462572,42.201008,-28.653944,12486607193523,1
1431,18.7026,48.1168,-72.4314,-20.462572,42.201008,-28.653944,12486617193279,1
1432,16.6896,47.823997,-77.6286,-20.462572,42.201008,-28.653944,12486627193279,1
1433,18.617199,48.824398,-72.8218,-20.462572,42.201008,-28.653944,12486637188396,1
1434,19.239399,48.7024,-72.4314,-20.462572,42.201008,-28.653944,12486647193523,1
1435,18.8002,48.9708,-73.4562,-20.462572,42.201008,-28.653944,12486657193523,1
1436,19.0198,49.044,-72.8828,-20.462572,42.201008,-28.653944,12486667193279,1
1437,19.0198,48.8,-72.614395,-20.462572,42.201008,-28.653944,12486677180339,1
1438,18.7026,48.1046,-72.5412,-20.462572,42.201008,-28.653944,12486687193279,1
1439,18.1048,48.2266,-72.284996,-20.462572,42.201008,-28.653944,12486697193279,1
1440,18.9466,48.7146,-73.7978,-20.462572,42.201008,-28.653944,12486707188152,1
1441,19.0198,48.909798,-71.7726,-20.462572,42.201008,-28.653944,12486717193034,1
1442,16.982399,47.9582,-73.7978,-20.462572,42.201008,-28.653944,12486727193034,1
1443,17.873,47.897198,-73.017,-20.462572,42.201008,-28.653944,12486737193767,1
1444,18.580599,48.6292,-73.871,-20.462572,42.201008,-28.653944,12486747193034,1
1445,18.6782,48.604797,-73.4074,-20.462572,42.201008,-28.653944,12486757193767,1
1446,18.3732,48.4218,-73.1146,-20.462572,42.201008,-28.653944,12486767180827,1
1447,18.031599,48.1534,-73.4684,-20.462572,42.201008,-28.653944,12486777181072,1
1448,18.2878,48.128998,-72.9682,-20.462572,42.201008,-28.653944,12486787193767,1
1449,18.385399,48.2388,-73.2976,-20.462572,42.201008,-28.653944,12486797193279,1
1450,18.3366,48.2754,-72.772995,-20.462572,42.201008,-28.653944,12486807193767,1
1451,18.8002,48.3364,-71.9068,-20.462572,42.201008,-28.653944,12486817193034,1
1452,17.324,48.2266,-73.6636,-20.462572,42.201008,-28.653944,12486827193523,1
1453,17.958399,48.434,-73.553795,-20.462572,42.201008,-28.653944,12486837193767,1
1454,18.6782,48.5316,-72.8584,-20.462572,42.201008,-28.653944,12486847193034,1
1455,17.9828,48.251,-73.395195,-20.462572,42.201008,-28.653944,12486857180583,1
1456,18.7026,48.604797,-72.760796,-20.462572,42.201008,-28.653944,12486867193034,1
1457,18.7514,48.4584,-74.115,-20.462572,42.201008,-28.653944,12486877193034,1
1458,19.0198,48.617,-73.1146,-20.462572,42.201008,-28.653944,12486887193279,1
1459,19.166199,48.556,-72.8462,-20.462572,42.201008,-28.653944,12486897193034,1
1460,19.0808,48.7024,-72.2484,-20.462572,42.201008,-28.653944,12486907193034,1
1461,18.2878,48.4218,-71.4066,-20.462572,42.201008,-28.653944,12486917193279,1
1462,16.750599,48.360798,-72.760796,-20.462572,42.201008,-28.653944,12486927193279,1
1463,18.3366,48.3852,-72.041,-20.462572,42.201008,-28.653944,12486937193767,1
1464,17.4338,48.4584,-72.8218,-20.462572,42.201008,-28.653944,12486947180339,1
1465,17.8242,48.677998,-72.9926,-20.462572,42.201008,-28.653944,12486957193767,1
1466,19.5078,48.5072,-71.992195,-20.462572,42.201008,-28.653944,12486967193279,1
1467,18.812399,48.5438,-73.3586,-20.462572,42.201008,-28.653944,12486977193034,1
1468,18.9588,48.763397,-71.9678,-20.462572,42.201008,-28.653944,12486987193767,1
1469,18.4586,48.9464,-73.871,-20.462572,42.201008,-28.653944,12486997193523,1
1470,19.337,48.8122,-72.9682,-20.462572,42.201008,-28.653944,12487007193279,1
1471,18.543999,48.5316,-72.0166,-20.462572,42.201008,-28.653944,12487017193279,1
1472,19.0686,49.0562,-71.797,-20.462572,42.201008,-28.653944,12487027193279,1
1473,17.9462,48.1168,-73.0536,-20.462572,42.201008,-28.653944,12487037193523,1
1474,19.52,49.0074,-72.102,-20.462572,42.201008,-28.653944,12487047193034,1
1475,18.5562,48.2388,-73.2488,-20.462572,42.201008,-28.653944,12487057193523,1
1476,19.2516,48.4096,-73.3342,-20.462572,42.201008,-28.653944,12487067193279,1
1477,18.117,48.2998,-72.614395,-20.462572,42.201008,-28.653944,12487077193279,1
1478,18.0804,48.7268,-73.0414,-20.462572,42.201008,-28.653944,12487087193279,1
1479,18.5074,48.214397,-72.0654,-20.462572,42.201008,-28.653944,12487097193523,1
1480,18.2024,47.9094,-73.1634,-20.462572,42.201008,-28.653944,12487107193279,1
1481,15.420799,46.7992,-78.043396,-20.462572,42.201008,-28.653944,12487117193034,1
1482,20.0324,49.0318,-71.431,-20.462572,42.201008,-28.653944,12487127193523,1
1483,18.4098,48.2388,-72.7486,-20.462572,42.201008,-28.653944,12487137193279,1
1484,19.7396,49.226997,-72.4192,-20.462572,42.201008,-28.653944,12487147193523,1
1485,19.6908,49.0806,-72.3948,-20.462572,42.201008,-28.653944,12487157193523,1
1486,20.874199,49.2636,-72.6754,-20.462572,42.201008,-28.653944,12487167193767,1
1487,17.873,48.0802,-72.6266,-20.462572,42.201008,-28.653944,12487177193034,1
1488,17.8974,48.0314,-73.700195,-20.462572,42.201008,-28.653944,12487187193767,1
1489,18.226799,48.2266,-73.3342,-20.462572,42.201008,-28.653944,12487197193034,1
1490,18.117,48.372997,-73.065796,-20.462572,42.201008,-28.653944,12487207193279,1
1491,17.372799,47.8728,-73.2488,-20.462572,42.201008,-28.653944,12487217188152,1
1492,18.617199,48.6902,-71.6018,-20.462572,42.201008,-28.653944,12487227193279,1
1493,18.5684,48.495,-73.0902,-20.462572,42.201008,-28.653944,12487237193767,1
1494,18.9954,48.4828,-72.4314,-20.462572,42.201008,-28.653944,12487247193523,1
1495,17.604599,48.2754,-72.956,-20.462572,42.201008,-28.653944,12487257192302,1
1496,19.642,48.5682,-73.2732,-20.462572,42.201008,-28.653944,12487267193034,1
1497,17.409399,48.446198,-73.261,-20.462572,42.201008,-28.653944,12487277193034,1
1498,17.6656,47.750797,-72.8218,-20.462572,42.201008,-28.653944,12487287188396,1
1499,18.580599,48.434,-72.1996,-20.462572,42.201008,-28.653944,12487297193279,1
1500,18.031599,47.897198,-73.3098,-20.462572,42.201008,-28.653944,12487307193034,1
1501,17.5558,48.312,-72.651,-20.462572,42.201008,-28.653944,12487317193034,1
1502,18.5074,47.9582,-72.1142,-20.462572,42.201008,-28.653944,12487327180095,1
1503,18.5074,48.2754,-72.7364,-20.462572,42.201008,-28.653944,12487337193279,1
1504,18.7148,48.360798,-72.2606,-20.462572,42.201008,-28.653944,12487347193523,1
1505,17.994999,48.3242,-73.7368,-20.462572,42.201008,-28.653944,12487357188152,1
1506,17.0678,48.007,-73.7856,-20.462572,42.201008,-28.653944,12487367193767,1
1507,17.726599,48.141197,-72.7852,-20.462572,42.201008,-28.653944,12487377193034,1
1508,19.1052,48.836597,-72.6998,-20.462572,42.201008,-28.653944,12487387193523,1
1509,19.2516,48.6658,-73.6026,-20.462572,42.201008,-28.653944,12487397193279,1
1510,18.4464,48.3852,-73.0902,-20.462572,42.201008,-28.653944,12487407193523,1
1511,18.6904,48.360798,-72.919395,-20.462572,42.201008,-28.653944,12487417182292,1
1512,19.5078,49.068398,-72.8706,-20.462572,42.201008,-28.653944,12487427192790,1
1513,20.1544,48.8854,-71.369995,-20.462572,42.201008,-28.653944,12487437188640,1
1514,19.1906,48.446198,-73.3586,-20.462572,42.201008,-28.653944,12487447193279,1
1515,17.958399,48.360798,-72.9926,-20.462572,42.201008,-28.653944,12487457193034,1
1516,18.4098,48.2388,-72.8584,-20.462572,42.201008,-28.653944,12487467193034,1
1517,17.507,47.9216,-72.3582,-20.462572,42.201008,-28.653944,12487477193279,1
1518,17.812,48.1168,-72.4314,-20.462572,42.201008,-28.653944,12487487193279,1
1519,16.5676,47.7264,-73.9564,-20.462572,42.201008,-28.653944,12487497193034,1
1520,18.6782,48.4706,-72.297195,-20.462572,42.201008,-28.653944,12487507180339,1
1521,18.9954,48.617,-73.444,-20.462572,42.201008,-28.653944,12487517193279,1
1522,18.3976,48.128998,-74.017395,-20.462572,42.201008,-28.653944,12487527193279,1
1523,18.8856,48.372997,-72.1142,-20.462572,42.201008,-28.653944,12487537180339,1
1524,18.4952,48.3486,-73.505,-20.462572,42.201008,-28.653944,12487547193523,1
1525,19.2882,48.6658,-72.834,-20.462572,42.201008,-28.653944,12487557193034,1
1526,18.7148,48.434,-72.8218,-20.462572,42.201008,-28.653944,12487567193279,1
1527,19.1052,48.592598,-72.5412,-20.462572,42.201008,-28.653944,12487577193279,1
1528,19.2516,48.836597,-73.2122,-20.462572,42.201008,-28.653944,12487587193767,1
1529,18.190199,47.6532,-73.2122,-20.462572,42.201008,-28.653944,12487597182292,1
1530,18.5684,48.1778,-72.2606,-20.462572,42.201008,-28.653944,12487607193523,1
1531,18.5196,48.604797,-73.236595,-20.462572,42.201008,-28.653944,12487617193767,1
1532,18.7026,48.5438,-72.309395,-20.462572,42.201008,-28.653944,12487627193279,1
1533,19.434599,49.288,-72.5046,-20.462572,42.201008,-28.653944,12487637180583,1
1534,19.0564,48.6902,-72.7974,-20.462572,42.201008,-28.653944,12487647193523,1
1535,17.4582,47.9094,-73.566,-20.462572,42.201008,-28.653944,12487657193279,1
1536,18.543999,48.1778,-72.8096,-20.462572,42.201008,-28.653944,12487667193523,1
1537,18.6904,48.4218,-73.3708,-20.462572,42.201008,-28.653944,12487677193034,1
1538,17.6656,48.068,-73.541595,-20.462572,42.201008,-28.653944,12487687193767,1
1539,17.8974,47.897198,-72.5778,-20.462572,42.201008,-28.653944,12487697193279,1
1540,19.215,48.751198,-71.357796,-20.462572,42.201008,-28.653944,12487707193279,1
1541,19.0808,48.763397,-72.8096,-20.462572,42.201008,-28.653944,12487717193523,1
1542,18.9832,48.4828,-72.651,-20.462572,42.201008,-28.653944,12487727193767,1
1543,17.9706,48.19,-73.0536,-20.462572,42.201008,-28.653944,12487737193034,1
1544,18.0926,48.3364,-71.662796,-20.462572,42.201008,-28.653944,12487747193767,1
1545,18.0438,48.3974,-73.3098,-20.462572,42.201008,-28.653944,12487757193279,1
1546,18.848999,48.1778,-73.4928,-20.462572,42.201008,-28.653944,12487767193767,1
1547,19.166199,48.8,-73.0048,-20.462572,42.201008,-28.653944,12487777193279,1
1548,18.2634,48.739,-72.6754,-20.462572,42.201008,-28.653944,12487787193279,1
1549,17.6656,48.251,-73.1512,-20.462572,42.201008,-28.653944,12487797193523,1
1550,18.0926,48.8,-73.382996,-20.462572,42.201008,-28.653944,12487807193279,1
1551,17.8364,48.202198,-74.6152,-20.462572,42.201008,-28.653944,12487817193767,1
1552,19.1784,49.1294,-73.395195,-20.462572,42.201008,-28.653944,12487827193034,1
1553,20.3862,49.288,-71.187,-20.462572,42.201008,-28.653944,12487837193034,1
1554,20.069,48.8,-72.7852,-20.462572,42.201008,-28.653944,12487847193279,1
1555,18.666,48.214397,-72.2484,-20.462572,42.201008,-28.653944,12487857193034,1
1556,19.044199,48.8732,-72.614395,-20.462572,42.201008,-28.653944,12487867193279,1
1557,19.4102,48.7756,-72.834,-20.462572,42.201008,-28.653944,12487877193034,1
1558,18.6538,48.4706,-72.6266,-20.462572,42.201008,-28.653944,12487887193523,1
1559,18.6904,48.5438,-72.4192,-20.462572,42.201008,-28.653944,12487897192790,1
1560,18.7026,48.5438,-72.309395,-20.462572,42.201008,-28.653944,12487907187175,1
1561,19.8006,49.0074,-73.1146,-20.462572,42.201008,-28.653944,12487917193279,1
1562,19.007599,48.556,-72.6632,-20.462572,42.201008,-28.653944,12487927193279,1
1563,19.9592,48.7024,-72.346,-20.462572,42.201008,-28.653944,12487937188152,1
1564,18.7514,48.3242,-73.1146,-20.462572,42.201008,-28.653944,12487947193767,1
1565,18.543999,48.287598,-71.9678,-20.462572,42.201008,-28.653944,12487957193279,1
1566,19.2882,48.4218,-72.6754,-20.462572,42.201008,-28.653944,12487967193279,1
1567,19.5688,48.3486,-73.1268,-20.462572,42.201008,-28.653944,12487977180583,1
1568,18.6538,48.5316,-73.2854,-20.462572,42.201008,-28.653944,12487987193034,1
1569,18.5318,48.6658,-73.566,-20.462572,42.201008,-28.653944,12487997193523,1
1570,17.9828,48.1168,-72.284996,-20.462572,42.201008,-28.653944,12488007188152,1
