,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3184,-4.5,11.7,-179.04,56.879997,-10.8,-96.299995,3385996166224921,1,e08d976ac75c011e,DormRoom3
3185,-4.38,11.7,-178.73999,56.879997,-10.8,-96.299995,3385996176223687,1,e08d976ac75c011e,DormRoom3
3186,-4.3199997,11.82,-178.68,56.879997,-10.8,-96.299995,3385996186222453,1,e08d976ac75c011e,DormRoom3
3187,-4.08,11.82,-178.01999,56.879997,-10.8,-96.299995,3385996196221219,1,e08d976ac75c011e,DormRoom3
3188,-4.62,11.94,-178.01999,56.879997,-10.8,-96.299995,3385996206219952,1,e08d976ac75c011e,DormRoom3
3189,-4.62,12.179999,-178.5,56.879997,-10.8,-96.299995,3385996216218618,1,e08d976ac75c011e,DormRoom3
3190,-4.56,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385996226217351,1,e08d976ac75c011e,DormRoom3
3191,-4.8599997,11.88,-178.44,56.879997,-10.8,-96.299995,3385996236216084,1,e08d976ac75c011e,DormRoom3
3192,-4.5,12.12,-178.31999,56.879997,-10.8,-96.299995,3385996246214717,1,e08d976ac75c011e,DormRoom3
3193,-4.8599997,11.639999,-177.9,56.879997,-10.8,-96.299995,3385996256213450,1,e08d976ac75c011e,DormRoom3
3194,-5.1,11.639999,-177.84,56.879997,-10.8,-96.299995,3385996266212183,1,e08d976ac75c011e,DormRoom3
3195,-5.04,12.12,-177.65999,56.879997,-10.8,-96.299995,3385996276210916,1,e08d976ac75c011e,DormRoom3
3196,-5.04,12.12,-177.9,56.879997,-10.8,-96.299995,3385996286209649,1,e08d976ac75c011e,DormRoom3
3197,-4.62,12.599999,-178.08,56.879997,-10.8,-96.299995,3385996296208382,1,e08d976ac75c011e,DormRoom3
3198,-4.08,12.66,-178.5,56.879997,-10.8,-96.299995,3385996306207115,1,e08d976ac75c011e,DormRoom3
3199,-4.2599998,12.24,-178.98,56.879997,-10.8,-96.299995,3385996316205881,1,e08d976ac75c011e,DormRoom3
3200,-4.2,12.12,-178.68,56.879997,-10.8,-96.299995,3385996326204581,1,e08d976ac75c011e,DormRoom3
3201,-4.2,12.0,-178.62,56.879997,-10.8,-96.299995,3385996336203347,1,e08d976ac75c011e,DormRoom3
3202,-4.56,12.0,-178.26,56.879997,-10.8,-96.299995,3385996346202113,1,e08d976ac75c011e,DormRoom3
3203,-4.2,12.059999,-177.84,56.879997,-10.8,-96.299995,3385996356200813,1,e08d976ac75c011e,DormRoom3
3204,-4.38,11.88,-178.26,56.879997,-10.8,-96.299995,3385996366199579,1,e08d976ac75c011e,DormRoom3
3205,-4.92,11.639999,-178.31999,56.879997,-10.8,-96.299995,3385996376198345,1,e08d976ac75c011e,DormRoom3
3206,-4.56,11.5199995,-178.62,56.879997,-10.8,-96.299995,3385996386197045,1,e08d976ac75c011e,DormRoom3
3207,-4.92,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385996396195811,1,e08d976ac75c011e,DormRoom3
3208,-4.74,12.36,-178.8,56.879997,-10.8,-96.299995,3385996406194577,1,e08d976ac75c011e,DormRoom3
3209,-4.2,12.179999,-178.8,56.879997,-10.8,-96.299995,3385996416193343,1,e08d976ac75c011e,DormRoom3
3210,-4.56,12.36,-178.68,56.879997,-10.8,-96.299995,3385996426192109,1,e08d976ac75c011e,DormRoom3
3211,-4.3199997,11.88,-178.68,56.879997,-10.8,-96.299995,3385996436190875,1,e08d976ac75c011e,DormRoom3
3212,-3.8999999,11.46,-178.68,56.879997,-10.8,-96.299995,3385996446189641,1,e08d976ac75c011e,DormRoom3
3213,-3.8999999,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385996456188407,1,e08d976ac75c011e,DormRoom3
3214,-3.54,11.7,-178.86,56.879997,-10.8,-96.299995,3385996466187107,1,e08d976ac75c011e,DormRoom3
3215,-3.48,11.5199995,-179.34,56.879997,-10.8,-96.299995,3385996476185873,1,e08d976ac75c011e,DormRoom3
3216,-3.6,11.88,-179.22,56.879997,-10.8,-96.299995,3385996486184639,1,e08d976ac75c011e,DormRoom3
3217,-3.4199998,11.7,-179.51999,56.879997,-10.8,-96.299995,3385996496183339,1,e08d976ac75c011e,DormRoom3
3218,-3.54,11.7,-179.15999,56.879997,-10.8,-96.299995,3385996506182105,1,e08d976ac75c011e,DormRoom3
3219,-3.6,12.24,-179.04,56.879997,-10.8,-96.299995,3385996516180871,1,e08d976ac75c011e,DormRoom3
3220,-3.78,12.36,-179.09999,56.879997,-10.8,-96.299995,3385996526179637,1,e08d976ac75c011e,DormRoom3
3221,-3.78,12.059999,-179.34,56.879997,-10.8,-96.299995,3385996536178437,1,e08d976ac75c011e,DormRoom3
3222,-4.08,12.48,-179.15999,56.879997,-10.8,-96.299995,3385996546177270,1,e08d976ac75c011e,DormRoom3
3223,-3.8999999,12.24,-178.14,56.879997,-10.8,-96.299995,3385996556176103,1,e08d976ac75c011e,DormRoom3
3224,-3.84,12.0,-177.95999,56.879997,-10.8,-96.299995,3385996566175003,1,e08d976ac75c011e,DormRoom3
3225,-4.3199997,12.0,-178.2,56.879997,-10.8,-96.299995,3385996576173836,1,e08d976ac75c011e,DormRoom3
3226,-4.2599998,11.46,-178.2,56.879997,-10.8,-96.299995,3385996586172736,1,e08d976ac75c011e,DormRoom3
3227,-4.44,11.34,-178.86,56.879997,-10.8,-96.299995,3385996596171636,1,e08d976ac75c011e,DormRoom3
3228,-4.8599997,11.46,-178.8,56.879997,-10.8,-96.299995,3385996606170469,1,e08d976ac75c011e,DormRoom3
3229,-4.62,11.759999,-178.62,56.879997,-10.8,-96.299995,3385996616169335,1,e08d976ac75c011e,DormRoom3
3230,-4.62,12.059999,-178.37999,56.879997,-10.8,-96.299995,3385996626168201,1,e08d976ac75c011e,DormRoom3
3231,-4.3199997,11.88,-178.37999,56.879997,-10.8,-96.299995,3385996636167001,1,e08d976ac75c011e,DormRoom3
3232,-4.02,11.7,-178.5,56.879997,-10.8,-96.299995,3385996646165867,1,e08d976ac75c011e,DormRoom3
3233,-4.08,11.58,-177.95999,56.879997,-10.8,-96.299995,3385996656164733,1,e08d976ac75c011e,DormRoom3
3234,-3.8999999,11.28,-178.14,56.879997,-10.8,-96.299995,3385996666163599,1,e08d976ac75c011e,DormRoom3
3235,-3.72,11.7,-178.26,56.879997,-10.8,-96.299995,3385996676162465,1,e08d976ac75c011e,DormRoom3
3236,-3.6599998,12.0,-178.01999,56.879997,-10.8,-96.299995,3385996686161331,1,e08d976ac75c011e,DormRoom3
3237,-3.84,11.94,-178.5,56.879997,-10.8,-96.299995,3385996696160197,1,e08d976ac75c011e,DormRoom3
3238,-3.72,11.94,-178.44,56.879997,-10.8,-96.299995,3385996706159063,1,e08d976ac75c011e,DormRoom3
3239,-4.62,11.759999,-178.62,56.879997,-10.8,-96.299995,3385996716157863,1,e08d976ac75c011e,DormRoom3
3240,-4.44,11.94,-179.04,56.879997,-10.8,-96.299995,3385996726156729,1,e08d976ac75c011e,DormRoom3
3241,-4.3199997,12.36,-179.45999,56.879997,-10.8,-96.299995,3385996736155595,1,e08d976ac75c011e,DormRoom3
3242,-4.62,12.48,-179.34,56.879997,-10.8,-96.299995,3385996746154395,1,e08d976ac75c011e,DormRoom3
3243,-4.2,12.96,-179.22,56.879997,-10.8,-96.299995,3385996756153261,1,e08d976ac75c011e,DormRoom3
3244,-4.56,12.84,-179.09999,56.879997,-10.8,-96.299995,3385996766152127,1,e08d976ac75c011e,DormRoom3
3245,-4.68,12.719999,-178.56,56.879997,-10.8,-96.299995,3385996776150993,1,e08d976ac75c011e,DormRoom3
3246,-4.56,13.139999,-178.73999,56.879997,-10.8,-96.299995,3385996786149859,1,e08d976ac75c011e,DormRoom3
3247,-4.56,12.599999,-178.92,56.879997,-10.8,-96.299995,3385996796148725,1,e08d976ac75c011e,DormRoom3
3248,-4.14,12.36,-178.62,56.879997,-10.8,-96.299995,3385996806147591,1,e08d976ac75c011e,DormRoom3
3249,-4.02,11.94,-178.56,56.879997,-10.8,-96.299995,3385996816146457,1,e08d976ac75c011e,DormRoom3
3250,-4.44,11.639999,-178.26,56.879997,-10.8,-96.299995,3385996826145257,1,e08d976ac75c011e,DormRoom3
3251,-4.3199997,12.12,-178.2,56.879997,-10.8,-96.299995,3385996836144090,1,e08d976ac75c011e,DormRoom3
3252,-4.92,11.88,-178.62,56.879997,-10.8,-96.299995,3385996846142890,1,e08d976ac75c011e,DormRoom3
3253,-4.74,11.94,-179.22,56.879997,-10.8,-96.299995,3385996856141623,1,e08d976ac75c011e,DormRoom3
3254,-4.62,11.7,-179.7,56.879997,-10.8,-96.299995,3385996866140356,1,e08d976ac75c011e,DormRoom3
3255,-4.68,11.219999,-179.51999,56.879997,-10.8,-96.299995,3385996876139089,1,e08d976ac75c011e,DormRoom3
3256,-4.38,11.28,-179.22,56.879997,-10.8,-96.299995,3385996886137755,1,e08d976ac75c011e,DormRoom3
3257,-4.5,11.28,-178.68,56.879997,-10.8,-96.299995,3385996896136488,1,e08d976ac75c011e,DormRoom3
3258,-4.38,11.219999,-178.73999,56.879997,-10.8,-96.299995,3385996906135221,1,e08d976ac75c011e,DormRoom3
3259,-4.2,11.4,-178.73999,56.879997,-10.8,-96.299995,3385996916133954,1,e08d976ac75c011e,DormRoom3
3260,-4.2,11.58,-178.98,56.879997,-10.8,-96.299995,3385996926132687,1,e08d976ac75c011e,DormRoom3
3261,-4.14,11.639999,-179.04,56.879997,-10.8,-96.299995,3385996936131453,1,e08d976ac75c011e,DormRoom3
3262,-3.9599998,11.639999,-179.04,56.879997,-10.8,-96.299995,3385996946130219,1,e08d976ac75c011e,DormRoom3
3263,-4.3199997,11.58,-178.92,56.879997,-10.8,-96.299995,3385996956128985,1,e08d976ac75c011e,DormRoom3
3264,-4.68,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385996966127685,1,e08d976ac75c011e,DormRoom3
3265,-4.56,11.759999,-178.86,56.879997,-10.8,-96.299995,3385996976126451,1,e08d976ac75c011e,DormRoom3
3266,-4.44,11.759999,-178.92,56.879997,-10.8,-96.299995,3385996986125217,1,e08d976ac75c011e,DormRoom3
3267,-4.2599998,11.88,-178.68,56.879997,-10.8,-96.299995,3385996996123917,1,e08d976ac75c011e,DormRoom3
3268,-4.08,11.94,-178.56,56.879997,-10.8,-96.299995,3385997006122683,1,e08d976ac75c011e,DormRoom3
3269,-4.38,11.7,-178.68,56.879997,-10.8,-96.299995,3385997016121449,1,e08d976ac75c011e,DormRoom3
3270,-4.74,11.639999,-178.5,56.879997,-10.8,-96.299995,3385997026120215,1,e08d976ac75c011e,DormRoom3
3271,-4.8599997,11.639999,-178.98,56.879997,-10.8,-96.299995,3385997036118981,1,e08d976ac75c011e,DormRoom3
3272,-4.68,11.5199995,-178.73999,56.879997,-10.8,-96.299995,3385997046117747,1,e08d976ac75c011e,DormRoom3
3273,-4.68,11.82,-178.98,56.879997,-10.8,-96.299995,3385997056116513,1,e08d976ac75c011e,DormRoom3
3274,-4.7999997,12.36,-178.98,56.879997,-10.8,-96.299995,3385997066115279,1,e08d976ac75c011e,DormRoom3
3275,-4.3199997,12.54,-178.8,56.879997,-10.8,-96.299995,3385997076113979,1,e08d976ac75c011e,DormRoom3
3276,-4.08,12.84,-179.09999,56.879997,-10.8,-96.299995,3385997086112745,1,e08d976ac75c011e,DormRoom3
3277,-3.8999999,12.78,-179.34,56.879997,-10.8,-96.299995,3385997096111511,1,e08d976ac75c011e,DormRoom3
3278,-3.6599998,12.36,-179.22,56.879997,-10.8,-96.299995,3385997106110211,1,e08d976ac75c011e,DormRoom3
3279,-3.9599998,12.12,-179.4,56.879997,-10.8,-96.299995,3385997116108977,1,e08d976ac75c011e,DormRoom3
3280,-4.14,12.059999,-179.15999,56.879997,-10.8,-96.299995,3385997126107743,1,e08d976ac75c011e,DormRoom3
3281,-4.14,12.12,-178.5,56.879997,-10.8,-96.299995,3385997136106443,1,e08d976ac75c011e,DormRoom3
3282,-4.38,12.36,-178.86,56.879997,-10.8,-96.299995,3385997146105209,1,e08d976ac75c011e,DormRoom3
3283,-4.44,12.42,-179.15999,56.879997,-10.8,-96.299995,3385997156103975,1,e08d976ac75c011e,DormRoom3
3284,-4.8599997,12.36,-179.15999,56.879997,-10.8,-96.299995,3385997166102741,1,e08d976ac75c011e,DormRoom3
3285,-4.98,12.24,-179.7,56.879997,-10.8,-96.299995,3385997176101507,1,e08d976ac75c011e,DormRoom3
3286,-4.98,12.059999,-179.51999,56.879997,-10.8,-96.299995,3385997186100273,1,e08d976ac75c011e,DormRoom3
3287,-5.22,12.24,-179.45999,56.879997,-10.8,-96.299995,3385997196099039,1,e08d976ac75c011e,DormRoom3
3288,-4.98,12.179999,-179.34,56.879997,-10.8,-96.299995,3385997206097805,1,e08d976ac75c011e,DormRoom3
3289,-4.74,12.36,-179.34,56.879997,-10.8,-96.299995,3385997216096505,1,e08d976ac75c011e,DormRoom3
3290,-4.68,12.66,-179.09999,56.879997,-10.8,-96.299995,3385997226095271,1,e08d976ac75c011e,DormRoom3
3291,-4.2599998,12.3,-178.86,56.879997,-10.8,-96.299995,3385997236094004,1,e08d976ac75c011e,DormRoom3
3292,-3.9599998,12.24,-178.62,56.879997,-10.8,-96.299995,3385997246092670,1,e08d976ac75c011e,DormRoom3
3293,-4.08,12.12,-178.62,56.879997,-10.8,-96.299995,3385997256091403,1,e08d976ac75c011e,DormRoom3
3294,-3.8999999,12.179999,-178.92,56.879997,-10.8,-96.299995,3385997266090136,1,e08d976ac75c011e,DormRoom3
3295,-4.02,12.0,-178.86,56.879997,-10.8,-96.299995,3385997276088869,1,e08d976ac75c011e,DormRoom3
3296,-4.2,12.0,-179.51999,56.879997,-10.8,-96.299995,3385997286087602,1,e08d976ac75c011e,DormRoom3
3297,-4.2,12.0,-179.45999,56.879997,-10.8,-96.299995,3385997296086335,1,e08d976ac75c011e,DormRoom3
3298,-4.3199997,11.7,-178.98,56.879997,-10.8,-96.299995,3385997306085068,1,e08d976ac75c011e,DormRoom3
3299,-4.44,12.0,-178.98,56.879997,-10.8,-96.299995,3385997316083801,1,e08d976ac75c011e,DormRoom3
3300,-4.5,12.12,-178.56,56.879997,-10.8,-96.299995,3385997326082467,1,e08d976ac75c011e,DormRoom3
3301,-4.68,12.0,-178.14,56.879997,-10.8,-96.299995,3385997336081200,1,e08d976ac75c011e,DormRoom3
3302,-4.68,11.58,-178.31999,56.879997,-10.8,-96.299995,3385997346079966,1,e08d976ac75c011e,DormRoom3
3303,-4.68,11.759999,-178.14,56.879997,-10.8,-96.299995,3385997356078666,1,e08d976ac75c011e,DormRoom3
3304,-4.74,11.639999,-178.14,56.879997,-10.8,-96.299995,3385997366077432,1,e08d976ac75c011e,DormRoom3
3305,-4.68,12.0,-178.44,56.879997,-10.8,-96.299995,3385997376076198,1,e08d976ac75c011e,DormRoom3
3306,-4.62,12.3,-178.62,56.879997,-10.8,-96.299995,3385997386074898,1,e08d976ac75c011e,DormRoom3
3307,-4.5,12.42,-178.8,56.879997,-10.8,-96.299995,3385997396073664,1,e08d976ac75c011e,DormRoom3
3308,-4.2599998,12.54,-178.68,56.879997,-10.8,-96.299995,3385997406072430,1,e08d976ac75c011e,DormRoom3
3309,-3.78,12.42,-178.56,56.879997,-10.8,-96.299995,3385997416071196,1,e08d976ac75c011e,DormRoom3
3310,-3.54,13.0199995,-178.62,56.879997,-10.8,-96.299995,3385997426069962,1,e08d976ac75c011e,DormRoom3
3311,-3.6,12.78,-178.92,56.879997,-10.8,-96.299995,3385997436068728,1,e08d976ac75c011e,DormRoom3
3312,-3.72,12.9,-179.09999,56.879997,-10.8,-96.299995,3385997446067494,1,e08d976ac75c011e,DormRoom3
3313,-3.9599998,12.48,-179.4,56.879997,-10.8,-96.299995,3385997456066260,1,e08d976ac75c011e,DormRoom3
3314,-4.14,12.179999,-179.28,56.879997,-10.8,-96.299995,3385997466064960,1,e08d976ac75c011e,DormRoom3
3315,-4.3199997,12.36,-179.28,56.879997,-10.8,-96.299995,3385997476063726,1,e08d976ac75c011e,DormRoom3
3316,-4.2599998,12.24,-179.15999,56.879997,-10.8,-96.299995,3385997486062492,1,e08d976ac75c011e,DormRoom3
3317,-4.44,12.3,-178.86,56.879997,-10.8,-96.299995,3385997496061192,1,e08d976ac75c011e,DormRoom3
3318,-4.44,12.3,-178.8,56.879997,-10.8,-96.299995,3385997506059958,1,e08d976ac75c011e,DormRoom3
3319,-4.5,11.94,-178.98,56.879997,-10.8,-96.299995,3385997516058724,1,e08d976ac75c011e,DormRoom3
3320,-4.92,11.7,-178.86,56.879997,-10.8,-96.299995,3385997526057490,1,e08d976ac75c011e,DormRoom3
3321,-4.7999997,11.28,-179.04,56.879997,-10.8,-96.299995,3385997536056256,1,e08d976ac75c011e,DormRoom3
3322,-5.16,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385997546055022,1,e08d976ac75c011e,DormRoom3
3323,-4.7999997,11.82,-178.5,56.879997,-10.8,-96.299995,3385997556053788,1,e08d976ac75c011e,DormRoom3
3324,-4.14,12.0,-178.86,56.879997,-10.8,-96.299995,3385997566052554,1,e08d976ac75c011e,DormRoom3
3325,-4.2,12.599999,-178.68,56.879997,-10.8,-96.299995,3385997576051287,1,e08d976ac75c011e,DormRoom3
3326,-3.8999999,12.3,-178.73999,56.879997,-10.8,-96.299995,3385997586050087,1,e08d976ac75c011e,DormRoom3
3327,-3.72,12.42,-178.98,56.879997,-10.8,-96.299995,3385997596048987,1,e08d976ac75c011e,DormRoom3
3328,-4.08,12.3,-179.15999,56.879997,-10.8,-96.299995,3385997606047887,1,e08d976ac75c011e,DormRoom3
3329,-4.02,12.24,-179.4,56.879997,-10.8,-96.299995,3385997616046853,1,e08d976ac75c011e,DormRoom3
3330,-4.08,12.059999,-178.92,56.879997,-10.8,-96.299995,3385997626045853,1,e08d976ac75c011e,DormRoom3
3331,-4.3199997,11.759999,-179.34,56.879997,-10.8,-96.299995,3385997636044819,1,e08d976ac75c011e,DormRoom3
3332,-4.2599998,12.0,-178.73999,56.879997,-10.8,-96.299995,3385997646043819,1,e08d976ac75c011e,DormRoom3
3333,-3.72,12.42,-178.68,56.879997,-10.8,-96.299995,3385997656042885,1,e08d976ac75c011e,DormRoom3
3334,-3.54,12.78,-179.04,56.879997,-10.8,-96.299995,3385997666041951,1,e08d976ac75c011e,DormRoom3
3335,-3.48,13.32,-178.86,56.879997,-10.8,-96.299995,3385997676041017,1,e08d976ac75c011e,DormRoom3
3336,-3.0,13.08,-178.86,56.879997,-10.8,-96.299995,3385997686040083,1,e08d976ac75c011e,DormRoom3
3337,-3.54,12.84,-178.86,56.879997,-10.8,-96.299995,3385997696039149,1,e08d976ac75c011e,DormRoom3
3338,-3.9599998,12.36,-178.44,56.879997,-10.8,-96.299995,3385997706038215,1,e08d976ac75c011e,DormRoom3
3339,-3.9599998,11.82,-178.26,56.879997,-10.8,-96.299995,3385997716037215,1,e08d976ac75c011e,DormRoom3
3340,-4.3199997,11.88,-178.5,56.879997,-10.8,-96.299995,3385997726036281,1,e08d976ac75c011e,DormRoom3
3341,-4.2,11.759999,-178.08,56.879997,-10.8,-96.299995,3385997736035347,1,e08d976ac75c011e,DormRoom3
3342,-4.44,11.82,-178.56,56.879997,-10.8,-96.299995,3385997746034347,1,e08d976ac75c011e,DormRoom3
3343,-4.62,12.0,-178.56,56.879997,-10.8,-96.299995,3385997756033413,1,e08d976ac75c011e,DormRoom3
3344,-4.8599997,11.94,-178.56,56.879997,-10.8,-96.299995,3385997766032479,1,e08d976ac75c011e,DormRoom3
3345,-4.98,11.639999,-178.8,56.879997,-10.8,-96.299995,3385997776031545,1,e08d976ac75c011e,DormRoom3
3346,-4.14,11.82,-178.8,56.879997,-10.8,-96.299995,3385997786030611,1,e08d976ac75c011e,DormRoom3
3347,-4.14,11.58,-178.44,56.879997,-10.8,-96.299995,3385997796029677,1,e08d976ac75c011e,DormRoom3
3348,-3.6599998,11.46,-178.26,56.879997,-10.8,-96.299995,3385997806028743,1,e08d976ac75c011e,DormRoom3
3349,-3.36,11.7,-178.5,56.879997,-10.8,-96.299995,3385997816027809,1,e08d976ac75c011e,DormRoom3
3350,-3.6,11.759999,-178.2,56.879997,-10.8,-96.299995,3385997826026809,1,e08d976ac75c011e,DormRoom3
3351,-3.6,11.82,-178.56,56.879997,-10.8,-96.299995,3385997836025875,1,e08d976ac75c011e,DormRoom3
3352,-3.9599998,12.0,-178.68,56.879997,-10.8,-96.299995,3385997846024941,1,e08d976ac75c011e,DormRoom3
3353,-4.2,12.12,-178.62,56.879997,-10.8,-96.299995,3385997856023941,1,e08d976ac75c011e,DormRoom3
3354,-4.3199997,12.12,-178.62,56.879997,-10.8,-96.299995,3385997866023007,1,e08d976ac75c011e,DormRoom3
3355,-4.56,12.3,-178.73999,56.879997,-10.8,-96.299995,3385997876022040,1,e08d976ac75c011e,DormRoom3
3356,-4.14,12.42,-179.34,56.879997,-10.8,-96.299995,3385997886021006,1,e08d976ac75c011e,DormRoom3
3357,-4.2,12.42,-179.45999,56.879997,-10.8,-96.299995,3385997896019939,1,e08d976ac75c011e,DormRoom3
3358,-3.9599998,12.42,-179.76,56.879997,-10.8,-96.299995,3385997906018805,1,e08d976ac75c011e,DormRoom3
3359,-3.4199998,12.12,-179.51999,56.879997,-10.8,-96.299995,3385997916017671,1,e08d976ac75c011e,DormRoom3
3360,-3.8999999,12.12,-179.15999,56.879997,-10.8,-96.299995,3385997926016504,1,e08d976ac75c011e,DormRoom3
3361,-4.02,12.12,-178.8,56.879997,-10.8,-96.299995,3385997936015304,1,e08d976ac75c011e,DormRoom3
3362,-4.08,12.0,-178.98,56.879997,-10.8,-96.299995,3385997946014104,1,e08d976ac75c011e,DormRoom3
3363,-3.8999999,12.36,-178.73999,56.879997,-10.8,-96.299995,3385997956012837,1,e08d976ac75c011e,DormRoom3
3364,-4.08,12.54,-178.37999,56.879997,-10.8,-96.299995,3385997966011503,1,e08d976ac75c011e,DormRoom3
3365,-4.08,12.48,-178.37999,56.879997,-10.8,-96.299995,3385997976010236,1,e08d976ac75c011e,DormRoom3
3366,-4.08,12.719999,-177.95999,56.879997,-10.8,-96.299995,3385997986008969,1,e08d976ac75c011e,DormRoom3
3367,-4.38,12.179999,-178.37999,56.879997,-10.8,-96.299995,3385997996007635,1,e08d976ac75c011e,DormRoom3
3368,-4.44,11.7,-178.92,56.879997,-10.8,-96.299995,3385998006006368,1,e08d976ac75c011e,DormRoom3
3369,-4.5,11.7,-178.86,56.879997,-10.8,-96.299995,3385998016005101,1,e08d976ac75c011e,DormRoom3
3370,-4.62,11.7,-178.68,56.879997,-10.8,-96.299995,3385998026003834,1,e08d976ac75c011e,DormRoom3
3371,-4.62,12.0,-178.92,56.879997,-10.8,-96.299995,3385998036002567,1,e08d976ac75c011e,DormRoom3
3372,-4.38,12.0,-179.09999,56.879997,-10.8,-96.299995,3385998046001300,1,e08d976ac75c011e,DormRoom3
3373,-4.2599998,12.12,-178.8,56.879997,-10.8,-96.299995,3385998056000033,1,e08d976ac75c011e,DormRoom3
3374,-4.08,12.12,-178.8,56.879997,-10.8,-96.299995,3385998065998799,1,e08d976ac75c011e,DormRoom3
3375,-4.2,12.12,-178.44,56.879997,-10.8,-96.299995,3385998075997499,1,e08d976ac75c011e,DormRoom3
3376,-4.08,12.36,-178.08,56.879997,-10.8,-96.299995,3385998085996265,1,e08d976ac75c011e,DormRoom3
3377,-4.2599998,12.42,-178.31999,56.879997,-10.8,-96.299995,3385998095995031,1,e08d976ac75c011e,DormRoom3
3378,-4.3199997,12.24,-178.5,56.879997,-10.8,-96.299995,3385998105993731,1,e08d976ac75c011e,DormRoom3
3379,-4.2599998,12.24,-178.8,56.879997,-10.8,-96.299995,3385998115992497,1,e08d976ac75c011e,DormRoom3
3380,-4.2599998,12.36,-178.73999,56.879997,-10.8,-96.299995,3385998125991263,1,e08d976ac75c011e,DormRoom3
3381,-3.84,11.94,-178.73999,56.879997,-10.8,-96.299995,3385998135989963,1,e08d976ac75c011e,DormRoom3
3382,-3.78,12.0,-178.44,56.879997,-10.8,-96.299995,3385998145988729,1,e08d976ac75c011e,DormRoom3
3383,-3.84,12.059999,-178.14,56.879997,-10.8,-96.299995,3385998155987495,1,e08d976ac75c011e,DormRoom3
3384,-3.6599998,11.7,-178.2,56.879997,-10.8,-96.299995,3385998165986261,1,e08d976ac75c011e,DormRoom3
3385,-3.9599998,12.12,-178.62,56.879997,-10.8,-96.299995,3385998175985027,1,e08d976ac75c011e,DormRoom3
3386,-4.02,12.42,-178.86,56.879997,-10.8,-96.299995,3385998185983793,1,e08d976ac75c011e,DormRoom3
3387,-4.2,12.54,-178.98,56.879997,-10.8,-96.299995,3385998195982559,1,e08d976ac75c011e,DormRoom3
3388,-4.44,12.9,-178.98,56.879997,-10.8,-96.299995,3385998205981325,1,e08d976ac75c011e,DormRoom3
3389,-4.5,12.66,-179.09999,56.879997,-10.8,-96.299995,3385998215980025,1,e08d976ac75c011e,DormRoom3
3390,-4.44,12.42,-179.51999,56.879997,-10.8,-96.299995,3385998225978791,1,e08d976ac75c011e,DormRoom3
3391,-4.2,12.42,-179.51999,56.879997,-10.8,-96.299995,3385998235977557,1,e08d976ac75c011e,DormRoom3
3392,-4.2,12.059999,-179.81999,56.879997,-10.8,-96.299995,3385998245976257,1,e08d976ac75c011e,DormRoom3
3393,-4.38,12.66,-178.92,56.879997,-10.8,-96.299995,3385998255975023,1,e08d976ac75c011e,DormRoom3
3394,-4.38,12.36,-178.44,56.879997,-10.8,-96.299995,3385998265973789,1,e08d976ac75c011e,DormRoom3
3395,-4.5,12.0,-178.26,56.879997,-10.8,-96.299995,3385998275972555,1,e08d976ac75c011e,DormRoom3
3396,-4.74,11.88,-177.9,56.879997,-10.8,-96.299995,3385998285971321,1,e08d976ac75c011e,DormRoom3
3397,-4.74,11.46,-178.68,56.879997,-10.8,-96.299995,3385998295970087,1,e08d976ac75c011e,DormRoom3
3398,-4.62,12.059999,-178.98,56.879997,-10.8,-96.299995,3385998305968853,1,e08d976ac75c011e,DormRoom3
3399,-4.62,12.48,-178.92,56.879997,-10.8,-96.299995,3385998315967619,1,e08d976ac75c011e,DormRoom3
3400,-4.2599998,12.78,-178.86,56.879997,-10.8,-96.299995,3385998325966319,1,e08d976ac75c011e,DormRoom3
3401,-4.2599998,12.78,-178.56,56.879997,-10.8,-96.299995,3385998335965085,1,e08d976ac75c011e,DormRoom3
3402,-4.68,12.48,-178.62,56.879997,-10.8,-96.299995,3385998345963851,1,e08d976ac75c011e,DormRoom3
3403,-4.62,12.059999,-178.86,56.879997,-10.8,-96.299995,3385998355962551,1,e08d976ac75c011e,DormRoom3
3404,-4.62,12.059999,-179.15999,56.879997,-10.8,-96.299995,3385998365961284,1,e08d976ac75c011e,DormRoom3
3405,-4.08,12.12,-179.04,56.879997,-10.8,-96.299995,3385998375960017,1,e08d976ac75c011e,DormRoom3
3406,-3.78,12.059999,-178.98,56.879997,-10.8,-96.299995,3385998385958683,1,e08d976ac75c011e,DormRoom3
3407,-3.72,12.059999,-178.8,56.879997,-10.8,-96.299995,3385998395957416,1,e08d976ac75c011e,DormRoom3
3408,-3.78,12.3,-178.56,56.879997,-10.8,-96.299995,3385998405956149,1,e08d976ac75c011e,DormRoom3
3409,-4.02,12.179999,-178.62,56.879997,-10.8,-96.299995,3385998415954882,1,e08d976ac75c011e,DormRoom3
3410,-4.2,12.12,-178.68,56.879997,-10.8,-96.299995,3385998425953615,1,e08d976ac75c011e,DormRoom3
3411,-4.2,12.0,-178.68,56.879997,-10.8,-96.299995,3385998435952348,1,e08d976ac75c011e,DormRoom3
