,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3017,0.90279996,30.5,-79.129196,-20.462572,42.201008,-28.653944,8717584126628,1,03575768cc23b2df,DormRoom2
3018,0.3538,30.5122,-78.7266,-20.462572,42.201008,-28.653944,8717594126384,1,03575768cc23b2df,DormRoom2
3019,-0.0976,30.744,-78.0312,-20.462572,42.201008,-28.653944,8717604126628,1,03575768cc23b2df,DormRoom2
3020,2.0496,31.3296,-78.1654,-20.462572,42.201008,-28.653944,8717614126628,1,03575768cc23b2df,DormRoom2
3021,2.806,31.598,-79.6538,-20.462572,42.201008,-28.653944,8717624126872,1,03575768cc23b2df,DormRoom2
3022,1.8055999,30.927,-78.677795,-20.462572,42.201008,-28.653944,8717634126628,1,03575768cc23b2df,DormRoom2
3023,2.6718,31.0856,-76.433,-20.462572,42.201008,-28.653944,8717644126628,1,03575768cc23b2df,DormRoom2
3024,2.135,31.3662,-78.372795,-20.462572,42.201008,-28.653944,8717654126384,1,03575768cc23b2df,DormRoom2
3025,2.6596,30.9026,-77.1528,-20.462572,42.201008,-28.653944,8717664126628,1,03575768cc23b2df,DormRoom2
3026,3.3916,31.1344,-77.3602,-20.462572,42.201008,-28.653944,8717674126384,1,03575768cc23b2df,DormRoom2
3027,3.3794,31.2442,-76.6282,-20.462572,42.201008,-28.653944,8717684126628,1,03575768cc23b2df,DormRoom2
3028,1.5738,30.524399,-78.751,-20.462572,42.201008,-28.653944,8717694113445,1,03575768cc23b2df,DormRoom2
3029,3.9162,31.1588,-76.5794,-20.462572,42.201008,-28.653944,8717704126384,1,03575768cc23b2df,DormRoom2
3030,2.5376,30.7806,-77.165,-20.462572,42.201008,-28.653944,8717714126872,1,03575768cc23b2df,DormRoom2
3031,3.1476,30.914799,-77.3602,-20.462572,42.201008,-28.653944,8717724126628,1,03575768cc23b2df,DormRoom2
3032,3.1964,30.927,-76.1646,-20.462572,42.201008,-28.653944,8717734126384,1,03575768cc23b2df,DormRoom2
3033,3.9528,31.805399,-77.1406,-20.462572,42.201008,-28.653944,8717744126872,1,03575768cc23b2df,DormRoom2
3034,2.0374,30.951399,-77.0064,-20.462572,42.201008,-28.653944,8717754126628,1,03575768cc23b2df,DormRoom2
3035,2.4766,30.7074,-78.0312,-20.462572,42.201008,-28.653944,8717764126384,1,03575768cc23b2df,DormRoom2
3036,2.8669999,31.7932,-77.8482,-20.462572,42.201008,-28.653944,8717774126628,1,03575768cc23b2df,DormRoom2
3037,2.5742,31.2442,-78.2264,-20.462572,42.201008,-28.653944,8717784126384,1,03575768cc23b2df,DormRoom2
3038,2.4766,30.7074,-77.9214,-20.462572,42.201008,-28.653944,8717794126628,1,03575768cc23b2df,DormRoom2
3039,0.7442,30.914799,-78.7266,-20.462572,42.201008,-28.653944,8717804130046,1,03575768cc23b2df,DormRoom2
3040,1.3298,30.622,-79.5928,-20.462572,42.201008,-28.653944,8717814127116,1,03575768cc23b2df,DormRoom2
3041,0.96379995,30.7806,-79.934395,-20.462572,42.201008,-28.653944,8717824126872,1,03575768cc23b2df,DormRoom2
3042,0.1708,30.6098,-78.372795,-20.462572,42.201008,-28.653944,8717834126384,1,03575768cc23b2df,DormRoom2
3043,2.6352,31.573599,-77.6408,-20.462572,42.201008,-28.653944,8717844126628,1,03575768cc23b2df,DormRoom2
3044,1.1712,30.292599,-78.5802,-20.462572,42.201008,-28.653944,8717854126384,1,03575768cc23b2df,DormRoom2
3045,2.8304,30.719599,-77.5066,-20.462572,42.201008,-28.653944,8717864126628,1,03575768cc23b2df,DormRoom2
3046,2.5864,31.2442,-78.1166,-20.462572,42.201008,-28.653944,8717874126628,1,03575768cc23b2df,DormRoom2
3047,2.0618,30.792799,-79.0194,-20.462572,42.201008,-28.653944,8717884126628,1,03575768cc23b2df,DormRoom2
3048,1.0735999,31.0002,-79.2024,-20.462572,42.201008,-28.653944,8717894126872,1,03575768cc23b2df,DormRoom2
3049,1.6958,30.7074,-79.299995,-20.462572,42.201008,-28.653944,8717904113445,1,03575768cc23b2df,DormRoom2
3050,1.7202,30.8904,-78.4704,-20.462572,42.201008,-28.653944,8717914126628,1,03575768cc23b2df,DormRoom2
3051,1.9397999,30.792799,-78.067795,-20.462572,42.201008,-28.653944,8717924126628,1,03575768cc23b2df,DormRoom2
3052,1.4274,30.5854,-79.0194,-20.462572,42.201008,-28.653944,8717934126628,1,03575768cc23b2df,DormRoom2
3053,2.0008,30.7318,-76.201195,-20.462572,42.201008,-28.653944,8717944126384,1,03575768cc23b2df,DormRoom2
3054,1.9153999,30.5366,-78.568,-20.462572,42.201008,-28.653944,8717954126628,1,03575768cc23b2df,DormRoom2
3055,0.95159996,30.5732,-78.7022,-20.462572,42.201008,-28.653944,8717964126628,1,03575768cc23b2df,DormRoom2
3056,-1.1956,30.7318,-79.178,-20.462572,42.201008,-28.653944,8717974126628,1,03575768cc23b2df,DormRoom2
3057,1.037,30.292599,-78.08,-20.462572,42.201008,-28.653944,8717984113933,1,03575768cc23b2df,DormRoom2
3058,3.5014,31.7444,-77.896996,-20.462572,42.201008,-28.653944,8717994126872,1,03575768cc23b2df,DormRoom2
3059,1.6836,30.560999,-78.519196,-20.462572,42.201008,-28.653944,8718004126628,1,03575768cc23b2df,DormRoom2
3060,0.8662,30.5366,-78.506996,-20.462572,42.201008,-28.653944,8718014126140,1,03575768cc23b2df,DormRoom2
3061,1.3542,30.5488,-78.385,-20.462572,42.201008,-28.653944,8718024126628,1,03575768cc23b2df,DormRoom2
3062,1.2322,30.195,-78.446,-20.462572,42.201008,-28.653944,8718034126628,1,03575768cc23b2df,DormRoom2
3063,1.4274,30.7684,-78.4094,-20.462572,42.201008,-28.653944,8718044126384,1,03575768cc23b2df,DormRoom2
3064,0.89059997,30.8538,-78.568,-20.462572,42.201008,-28.653944,8718054126384,1,03575768cc23b2df,DormRoom2
3065,0.46359998,30.682999,-79.7148,-20.462572,42.201008,-28.653944,8718064126384,1,03575768cc23b2df,DormRoom2
3066,1.403,31.0124,-79.117,-20.462572,42.201008,-28.653944,8718074113689,1,03575768cc23b2df,DormRoom2
3067,1.1467999,30.646399,-78.568,-20.462572,42.201008,-28.653944,8718084126628,1,03575768cc23b2df,DormRoom2
3068,-0.183,29.670399,-78.677795,-20.462572,42.201008,-28.653944,8718094113445,1,03575768cc23b2df,DormRoom2
3069,1.1834,30.866,-79.470795,-20.462572,42.201008,-28.653944,8718104126628,1,03575768cc23b2df,DormRoom2
3070,1.6348,31.414999,-79.153595,-20.462572,42.201008,-28.653944,8718114113689,1,03575768cc23b2df,DormRoom2
3071,1.4762,30.914799,-78.5436,-20.462572,42.201008,-28.653944,8718124126384,1,03575768cc23b2df,DormRoom2
3072,1.0491999,30.927,-79.1902,-20.462572,42.201008,-28.653944,8718134126872,1,03575768cc23b2df,DormRoom2
3073,1.1589999,30.792799,-79.3488,-20.462572,42.201008,-28.653944,8718144126384,1,03575768cc23b2df,DormRoom2
3074,1.7567999,30.914799,-79.775795,-20.462572,42.201008,-28.653944,8718154126628,1,03575768cc23b2df,DormRoom2
3075,2.9401999,31.146599,-78.5558,-20.462572,42.201008,-28.653944,8718164113445,1,03575768cc23b2df,DormRoom2
3076,2.8548,31.109999,-78.2386,-20.462572,42.201008,-28.653944,8718174126628,1,03575768cc23b2df,DormRoom2
3077,1.9764,30.9392,-78.3118,-20.462572,42.201008,-28.653944,8718184126628,1,03575768cc23b2df,DormRoom2
3078,1.0248,30.927,-79.849,-20.462572,42.201008,-28.653944,8718194126384,1,03575768cc23b2df,DormRoom2
3079,1.8543999,30.8904,-78.982796,-20.462572,42.201008,-28.653944,8718204126628,1,03575768cc23b2df,DormRoom2
3080,0.1708,30.439,-78.7632,-20.462572,42.201008,-28.653944,8718214126384,1,03575768cc23b2df,DormRoom2
3081,1.3298,30.792799,-79.2024,-20.462572,42.201008,-28.653944,8718224126140,1,03575768cc23b2df,DormRoom2
3082,1.8543999,30.8294,-78.3118,-20.462572,42.201008,-28.653944,8718234126628,1,03575768cc23b2df,DormRoom2
3083,1.6836,30.8172,-78.4704,-20.462572,42.201008,-28.653944,8718244126384,1,03575768cc23b2df,DormRoom2
3084,0.4148,30.292599,-79.422,-20.462572,42.201008,-28.653944,8718254126628,1,03575768cc23b2df,DormRoom2
3085,2.5986,31.3906,-78.7998,-20.462572,42.201008,-28.653944,8718264126384,1,03575768cc23b2df,DormRoom2
3086,0.5856,31.049,-79.763596,-20.462572,42.201008,-28.653944,8718274126384,1,03575768cc23b2df,DormRoom2
3087,1.6714,31.695599,-80.397995,-20.462572,42.201008,-28.653944,8718284115398,1,03575768cc23b2df,DormRoom2
3088,1.6348,31.171,-78.8852,-20.462572,42.201008,-28.653944,8718294126872,1,03575768cc23b2df,DormRoom2
3089,2.379,30.7806,-77.2016,-20.462572,42.201008,-28.653944,8718304126384,1,03575768cc23b2df,DormRoom2
3090,0.52459997,29.341,-78.4338,-20.462572,42.201008,-28.653944,8718314126628,1,03575768cc23b2df,DormRoom2
3091,1.6958,30.8904,-78.9096,-20.462572,42.201008,-28.653944,8718324113445,1,03575768cc23b2df,DormRoom2
3092,-0.0366,30.8538,-79.5562,-20.462572,42.201008,-28.653944,8718334123699,1,03575768cc23b2df,DormRoom2
3093,-0.26839998,30.378,-78.9706,-20.462572,42.201008,-28.653944,8718344126140,1,03575768cc23b2df,DormRoom2
3094,1.8177999,31.293,-77.348,-20.462572,42.201008,-28.653944,8718354126628,1,03575768cc23b2df,DormRoom2
3095,0.9882,31.036798,-79.775795,-20.462572,42.201008,-28.653944,8718364126872,1,03575768cc23b2df,DormRoom2
3096,1.5372,30.6952,-79.129196,-20.462572,42.201008,-28.653944,8718374126628,1,03575768cc23b2df,DormRoom2
3097,2.5376,31.0978,-77.884796,-20.462572,42.201008,-28.653944,8718384126872,1,03575768cc23b2df,DormRoom2
3098,1.5494,30.878199,-78.629,-20.462572,42.201008,-28.653944,8718394126628,1,03575768cc23b2df,DormRoom2
3099,2.4522,31.5858,-80.2882,-20.462572,42.201008,-28.653944,8718404126872,1,03575768cc23b2df,DormRoom2
3100,0.4148,30.4756,-79.141396,-20.462572,42.201008,-28.653944,8718414126628,1,03575768cc23b2df,DormRoom2
3101,0.0244,31.1954,-80.9104,-20.462572,42.201008,-28.653944,8718424126628,1,03575768cc23b2df,DormRoom2
3102,-1.3176,29.6216,-78.519196,-20.462572,42.201008,-28.653944,8718434126140,1,03575768cc23b2df,DormRoom2
3103,1.9397999,30.6098,-78.360596,-20.462572,42.201008,-28.653944,8718444126384,1,03575768cc23b2df,DormRoom2
3104,0.97599995,30.3902,-78.5558,-20.462572,42.201008,-28.653944,8718454126384,1,03575768cc23b2df,DormRoom2
3105,1.9275999,30.219398,-77.409,-20.462572,42.201008,-28.653944,8718464126628,1,03575768cc23b2df,DormRoom2
3106,1.281,30.9026,-79.239,-20.462572,42.201008,-28.653944,8718474126872,1,03575768cc23b2df,DormRoom2
3107,1.2322,30.756199,-79.2146,-20.462572,42.201008,-28.653944,8718484126384,1,03575768cc23b2df,DormRoom2
3108,-1.7445999,30.4634,-80.227196,-20.462572,42.201008,-28.653944,8718494126384,1,03575768cc23b2df,DormRoom2
3109,-0.57339996,30.5,-79.727,-20.462572,42.201008,-28.653944,8718504126384,1,03575768cc23b2df,DormRoom2
3110,0.21959999,30.4024,-79.0682,-20.462572,42.201008,-28.653944,8718514126628,1,03575768cc23b2df,DormRoom2
3111,3.5258,31.8176,-77.909195,-20.462572,42.201008,-28.653944,8718524126384,1,03575768cc23b2df,DormRoom2
3112,1.8543999,30.8294,-78.3118,-20.462572,42.201008,-28.653944,8718534113689,1,03575768cc23b2df,DormRoom2
3113,1.3908,31.1222,-78.6046,-20.462572,42.201008,-28.653944,8718544115642,1,03575768cc23b2df,DormRoom2
3114,3.9406,32.183598,-78.6412,-20.462572,42.201008,-28.653944,8718554126628,1,03575768cc23b2df,DormRoom2
3115,2.2691998,31.1222,-78.7144,-20.462572,42.201008,-28.653944,8718564126872,1,03575768cc23b2df,DormRoom2
3116,0.28059998,30.1828,-79.763596,-20.462572,42.201008,-28.653944,8718574126628,1,03575768cc23b2df,DormRoom2
3117,0.6954,31.1588,-80.092995,-20.462572,42.201008,-28.653944,8718584126628,1,03575768cc23b2df,DormRoom2
3118,1.5128,31.171,-78.043396,-20.462572,42.201008,-28.653944,8718594126384,1,03575768cc23b2df,DormRoom2
3119,2.2447999,31.1588,-77.8604,-20.462572,42.201008,-28.653944,8718604126384,1,03575768cc23b2df,DormRoom2
3120,0.8418,30.7806,-78.994995,-20.462572,42.201008,-28.653944,8718614126872,1,03575768cc23b2df,DormRoom2
3121,1.6958,31.1954,-79.7392,-20.462572,42.201008,-28.653944,8718624126628,1,03575768cc23b2df,DormRoom2
3122,2.1106,31.3906,-80.9714,-20.462572,42.201008,-28.653944,8718634113689,1,03575768cc23b2df,DormRoom2
3123,1.1956,31.3174,-81.0812,-20.462572,42.201008,-28.653944,8718644126140,1,03575768cc23b2df,DormRoom2
3124,-0.9882,29.951,-79.1658,-20.462572,42.201008,-28.653944,8718654126628,1,03575768cc23b2df,DormRoom2
3125,1.8665999,31.183199,-77.421196,-20.462572,42.201008,-28.653944,8718664126384,1,03575768cc23b2df,DormRoom2
3126,3.0988,31.768799,-77.9946,-20.462572,42.201008,-28.653944,8718674126872,1,03575768cc23b2df,DormRoom2
3127,2.0008,31.573599,-79.312195,-20.462572,42.201008,-28.653944,8718684126628,1,03575768cc23b2df,DormRoom2
3128,0.732,30.3048,-79.788,-20.462572,42.201008,-28.653944,8718694126628,1,03575768cc23b2df,DormRoom2
3129,1.6592,31.0612,-79.3976,-20.462572,42.201008,-28.653944,8718704126628,1,03575768cc23b2df,DormRoom2
3130,-0.5856,30.317,-80.4468,-20.462572,42.201008,-28.653944,8718714126872,1,03575768cc23b2df,DormRoom2
3131,-0.1586,30.170599,-78.677795,-20.462572,42.201008,-28.653944,8718724113445,1,03575768cc23b2df,DormRoom2
3132,0.4148,30.5488,-79.7026,-20.462572,42.201008,-28.653944,8718734126384,1,03575768cc23b2df,DormRoom2
3133,1.0613999,30.682999,-78.9218,-20.462572,42.201008,-28.653944,8718744113445,1,03575768cc23b2df,DormRoom2
3134,1.8665999,30.8904,-78.873,-20.462572,42.201008,-28.653944,8718754129558,1,03575768cc23b2df,DormRoom2
3135,1.6836,31.0002,-78.2874,-20.462572,42.201008,-28.653944,8718764126872,1,03575768cc23b2df,DormRoom2
3136,1.6104,30.6708,-79.1048,-20.462572,42.201008,-28.653944,8718774126628,1,03575768cc23b2df,DormRoom2
3137,1.6104,31.1588,-79.5318,-20.462572,42.201008,-28.653944,8718784126872,1,03575768cc23b2df,DormRoom2
3138,1.3054,30.682999,-80.581,-20.462572,42.201008,-28.653944,8718794126384,1,03575768cc23b2df,DormRoom2
3139,0.6466,30.7684,-79.8002,-20.462572,42.201008,-28.653944,8718804126384,1,03575768cc23b2df,DormRoom2
3140,0.671,30.024199,-78.6534,-20.462572,42.201008,-28.653944,8718814113445,1,03575768cc23b2df,DormRoom2
3141,-0.060999997,30.524399,-79.1658,-20.462572,42.201008,-28.653944,8718824126628,1,03575768cc23b2df,DormRoom2
3142,-0.95159996,30.097399,-79.3976,-20.462572,42.201008,-28.653944,8718834126872,1,03575768cc23b2df,DormRoom2
3143,-0.7198,30.3902,-80.1662,-20.462572,42.201008,-28.653944,8718844126384,1,03575768cc23b2df,DormRoom2
3144,1.0735999,31.073399,-79.8612,-20.462572,42.201008,-28.653944,8718854113689,1,03575768cc23b2df,DormRoom2
3145,-0.21959999,30.951399,-78.873,-20.462572,42.201008,-28.653944,8718864126140,1,03575768cc23b2df,DormRoom2
3146,0.92719996,31.0002,-79.0194,-20.462572,42.201008,-28.653944,8718874126628,1,03575768cc23b2df,DormRoom2
3147,0.61,30.878199,-79.5074,-20.462572,42.201008,-28.653944,8718884126628,1,03575768cc23b2df,DormRoom2
3148,1.037,30.8538,-79.0682,-20.462572,42.201008,-28.653944,8718894126628,1,03575768cc23b2df,DormRoom2
3149,0.52459997,30.2682,-78.6412,-20.462572,42.201008,-28.653944,8718904126384,1,03575768cc23b2df,DormRoom2
3150,0.4148,30.792799,-79.8612,-20.462572,42.201008,-28.653944,8718914126384,1,03575768cc23b2df,DormRoom2
3151,0.6344,30.451199,-79.4098,-20.462572,42.201008,-28.653944,8718924126628,1,03575768cc23b2df,DormRoom2
3152,2.5864,31.1344,-79.0682,-20.462572,42.201008,-28.653944,8718934126628,1,03575768cc23b2df,DormRoom2
3153,-0.87839997,30.2072,-80.5932,-20.462572,42.201008,-28.653944,8718944126384,1,03575768cc23b2df,DormRoom2
3154,-0.3294,30.414598,-78.994995,-20.462572,42.201008,-28.653944,8718954113445,1,03575768cc23b2df,DormRoom2
3155,2.562,31.6712,-78.324,-20.462572,42.201008,-28.653944,8718964126384,1,03575768cc23b2df,DormRoom2
3156,2.806,30.9636,-78.1044,-20.462572,42.201008,-28.653944,8718974126872,1,03575768cc23b2df,DormRoom2
3157,0.793,30.8172,-78.689995,-20.462572,42.201008,-28.653944,8718984126628,1,03575768cc23b2df,DormRoom2
3158,0.52459997,30.4756,-80.3004,-20.462572,42.201008,-28.653944,8718994126628,1,03575768cc23b2df,DormRoom2
3159,1.4396,31.4028,-79.6294,-20.462572,42.201008,-28.653944,8719004126628,1,03575768cc23b2df,DormRoom2
3160,-0.5002,30.6586,-79.0926,-20.462572,42.201008,-28.653944,8719014126628,1,03575768cc23b2df,DormRoom2
3161,-1.3786,30.365799,-80.215,-20.462572,42.201008,-28.653944,8719024126628,1,03575768cc23b2df,DormRoom2
3162,0.8052,30.8904,-79.0316,-20.462572,42.201008,-28.653944,8719034126872,1,03575768cc23b2df,DormRoom2
3163,0.0732,30.841599,-80.6054,-20.462572,42.201008,-28.653944,8719044126384,1,03575768cc23b2df,DormRoom2
3164,0.47579998,31.1954,-79.604996,-20.462572,42.201008,-28.653944,8719054126384,1,03575768cc23b2df,DormRoom2
3165,-0.21959999,30.451199,-78.4338,-20.462572,42.201008,-28.653944,8719064115886,1,03575768cc23b2df,DormRoom2
3166,-1.2566,30.414598,-79.6538,-20.462572,42.201008,-28.653944,8719074126872,1,03575768cc23b2df,DormRoom2
3167,-5.3802,29.633799,-80.8372,-20.462572,42.201008,-28.653944,8719084126384,1,03575768cc23b2df,DormRoom2
3168,-4.6848,29.6826,-82.3012,-20.462572,42.201008,-28.653944,8719094126628,1,03575768cc23b2df,DormRoom2
3169,-3.4648,29.9998,-80.6542,-20.462572,42.201008,-28.653944,8719104126872,1,03575768cc23b2df,DormRoom2
3170,-2.2935998,30.219398,-79.763596,-20.462572,42.201008,-28.653944,8719114126628,1,03575768cc23b2df,DormRoom2
3171,-2.9645998,31.2564,-81.4594,-20.462572,42.201008,-28.653944,8719124126628,1,03575768cc23b2df,DormRoom2
3172,-3.416,29.4996,-79.3488,-20.462572,42.201008,-28.653944,8719134126628,1,03575768cc23b2df,DormRoom2
3173,-0.8418,30.6342,-79.604996,-20.462572,42.201008,-28.653944,8719144126628,1,03575768cc23b2df,DormRoom2
3174,1.5982,31.0246,-78.6412,-20.462572,42.201008,-28.653944,8719154126384,1,03575768cc23b2df,DormRoom2
3175,-0.13419999,30.133999,-79.6416,-20.462572,42.201008,-28.653944,8719164113689,1,03575768cc23b2df,DormRoom2
3176,-0.8174,30.5732,-78.506996,-20.462572,42.201008,-28.653944,8719174126384,1,03575768cc23b2df,DormRoom2
3177,1.1101999,31.6468,-79.8734,-20.462572,42.201008,-28.653944,8719184126384,1,03575768cc23b2df,DormRoom2
3178,-0.0976,30.6342,-79.2024,-20.462572,42.201008,-28.653944,8719194113689,1,03575768cc23b2df,DormRoom2
3179,-0.4026,30.3048,-77.909195,-20.462572,42.201008,-28.653944,8719204126384,1,03575768cc23b2df,DormRoom2
3180,-0.7198,29.646,-79.775795,-20.462572,42.201008,-28.653944,8719214126628,1,03575768cc23b2df,DormRoom2
3181,0.854,31.2808,-79.1048,-20.462572,42.201008,-28.653944,8719224126872,1,03575768cc23b2df,DormRoom2
3182,0.4148,31.049,-79.922195,-20.462572,42.201008,-28.653944,8719234126384,1,03575768cc23b2df,DormRoom2
3183,-0.3782,30.5854,-79.6904,-20.462572,42.201008,-28.653944,8719244126628,1,03575768cc23b2df,DormRoom2
3184,-1.0004,30.3414,-80.6542,-20.462572,42.201008,-28.653944,8719254126872,1,03575768cc23b2df,DormRoom2
3185,0.0854,30.219398,-78.836395,-20.462572,42.201008,-28.653944,8719264126384,1,03575768cc23b2df,DormRoom2
3186,0.3294,30.622,-78.324,-20.462572,42.201008,-28.653944,8719274122722,1,03575768cc23b2df,DormRoom2
3187,-0.109799996,30.317,-78.7022,-20.462572,42.201008,-28.653944,8719284113933,1,03575768cc23b2df,DormRoom2
3188,0.0976,30.597599,-79.8978,-20.462572,42.201008,-28.653944,8719294126628,1,03575768cc23b2df,DormRoom2
3189,0.8052,31.0246,-80.1418,-20.462572,42.201008,-28.653944,8719304126872,1,03575768cc23b2df,DormRoom2
3190,0.4148,31.1588,-78.9706,-20.462572,42.201008,-28.653944,8719314126384,1,03575768cc23b2df,DormRoom2
3191,-1.5128,30.4268,-80.3736,-20.462572,42.201008,-28.653944,8719324126384,1,03575768cc23b2df,DormRoom2
3192,0.56119996,30.597599,-78.4826,-20.462572,42.201008,-28.653944,8719334126628,1,03575768cc23b2df,DormRoom2
3193,1.3664,30.866,-78.994995,-20.462572,42.201008,-28.653944,8719344126628,1,03575768cc23b2df,DormRoom2
3194,1.1956,30.6098,-78.982796,-20.462572,42.201008,-28.653944,8719354126628,1,03575768cc23b2df,DormRoom2
3195,0.8296,30.597599,-79.8246,-20.462572,42.201008,-28.653944,8719364126872,1,03575768cc23b2df,DormRoom2
3196,1.6714,30.378,-79.129196,-20.462572,42.201008,-28.653944,8719374113445,1,03575768cc23b2df,DormRoom2
3197,1.0979999,31.3906,-79.934395,-20.462572,42.201008,-28.653944,8719384126384,1,03575768cc23b2df,DormRoom2
3198,-0.1586,30.2438,-79.129196,-20.462572,42.201008,-28.653944,8719394126628,1,03575768cc23b2df,DormRoom2
3199,0.56119996,30.4756,-79.544,-20.462572,42.201008,-28.653944,8719404126628,1,03575768cc23b2df,DormRoom2
3200,0.5124,30.195,-78.1898,-20.462572,42.201008,-28.653944,8719414126384,1,03575768cc23b2df,DormRoom2
3201,0.24399999,29.975399,-78.9706,-20.462572,42.201008,-28.653944,8719424126628,1,03575768cc23b2df,DormRoom2
3202,2.2326,30.7318,-78.4216,-20.462572,42.201008,-28.653944,8719434126872,1,03575768cc23b2df,DormRoom2
3203,1.3176,30.9758,-78.9218,-20.462572,42.201008,-28.653944,8719444126384,1,03575768cc23b2df,DormRoom2
3204,0.48799998,30.9026,-80.7274,-20.462572,42.201008,-28.653944,8719454126384,1,03575768cc23b2df,DormRoom2
3205,0.121999994,30.3536,-79.0804,-20.462572,42.201008,-28.653944,8719464113200,1,03575768cc23b2df,DormRoom2
3206,1.8787999,31.573599,-78.263,-20.462572,42.201008,-28.653944,8719474126628,1,03575768cc23b2df,DormRoom2
3207,0.5002,30.451199,-78.677795,-20.462572,42.201008,-28.653944,8719484129558,1,03575768cc23b2df,DormRoom2
3208,2.6596,30.7806,-78.324,-20.462572,42.201008,-28.653944,8719494126628,1,03575768cc23b2df,DormRoom2
3209,1.8787999,31.146599,-78.7022,-20.462572,42.201008,-28.653944,8719504126872,1,03575768cc23b2df,DormRoom2
3210,0.8418,30.597599,-79.604996,-20.462572,42.201008,-28.653944,8719514126872,1,03575768cc23b2df,DormRoom2
3211,1.7445999,31.0246,-78.824196,-20.462572,42.201008,-28.653944,8719524126384,1,03575768cc23b2df,DormRoom2
3212,1.4396,30.9026,-79.5196,-20.462572,42.201008,-28.653944,8719534126384,1,03575768cc23b2df,DormRoom2
3213,1.6104,31.2076,-77.9214,-20.462572,42.201008,-28.653944,8719544126384,1,03575768cc23b2df,DormRoom2
3214,2.6474,30.9636,-78.043396,-20.462572,42.201008,-28.653944,8719554126872,1,03575768cc23b2df,DormRoom2
3215,2.135,30.6952,-78.214195,-20.462572,42.201008,-28.653944,8719564126872,1,03575768cc23b2df,DormRoom2
3216,-0.52459997,30.329199,-79.129196,-20.462572,42.201008,-28.653944,8719574126872,1,03575768cc23b2df,DormRoom2
3217,0.793,30.1828,-77.2504,-20.462572,42.201008,-28.653944,8719584113445,1,03575768cc23b2df,DormRoom2
3218,1.0979999,30.682999,-78.043396,-20.462572,42.201008,-28.653944,8719594131023,1,03575768cc23b2df,DormRoom2
3219,0.5856,30.597599,-77.8238,-20.462572,42.201008,-28.653944,8719604126384,1,03575768cc23b2df,DormRoom2
3220,0.3294,30.5732,-79.9466,-20.462572,42.201008,-28.653944,8719614126872,1,03575768cc23b2df,DormRoom2
3221,1.6714,30.987999,-78.506996,-20.462572,42.201008,-28.653944,8719624126872,1,03575768cc23b2df,DormRoom2
3222,2.257,31.305199,-78.6534,-20.462572,42.201008,-28.653944,8719634126628,1,03575768cc23b2df,DormRoom2
3223,1.3664,30.878199,-78.8852,-20.462572,42.201008,-28.653944,8719644126628,1,03575768cc23b2df,DormRoom2
3224,0.109799996,30.6098,-79.5684,-20.462572,42.201008,-28.653944,8719654126384,1,03575768cc23b2df,DormRoom2
3225,0.109799996,30.5366,-79.129196,-20.462572,42.201008,-28.653944,8719664126872,1,03575768cc23b2df,DormRoom2
3226,-1.8543999,29.1702,-85.583,-20.462572,42.201008,-28.653944,8719674126628,1,03575768cc23b2df,DormRoom2
3227,1.0735999,31.0002,-79.2024,-20.462572,42.201008,-28.653944,8719684126628,1,03575768cc23b2df,DormRoom2
3228,-1.4518,29.6216,-83.643196,-20.462572,42.201008,-28.653944,8719694126384,1,03575768cc23b2df,DormRoom2
3229,1.9642,30.866,-77.9702,-20.462572,42.201008,-28.653944,8719704126628,1,03575768cc23b2df,DormRoom2
3230,0.95159996,30.5732,-78.4826,-20.462572,42.201008,-28.653944,8719714126872,1,03575768cc23b2df,DormRoom2
3231,0.1952,30.5732,-79.2146,-20.462572,42.201008,-28.653944,8719724126628,1,03575768cc23b2df,DormRoom2
3232,1.8055999,31.0002,-79.129196,-20.462572,42.201008,-28.653944,8719734126384,1,03575768cc23b2df,DormRoom2
3233,1.281,31.293,-80.5078,-20.462572,42.201008,-28.653944,8719744126384,1,03575768cc23b2df,DormRoom2
3234,1.2688,30.646399,-79.287796,-20.462572,42.201008,-28.653944,8719754126872,1,03575768cc23b2df,DormRoom2
3235,1.8055999,31.109999,-78.1776,-20.462572,42.201008,-28.653944,8719764126628,1,03575768cc23b2df,DormRoom2
3236,1.3298,30.792799,-79.0926,-20.462572,42.201008,-28.653944,8719774126384,1,03575768cc23b2df,DormRoom2
3237,2.6718,31.5858,-76.7624,-20.462572,42.201008,-28.653944,8719784126628,1,03575768cc23b2df,DormRoom2
3238,4.6604,31.658998,-76.2866,-20.462572,42.201008,-28.653944,8719794113933,1,03575768cc23b2df,DormRoom2
3239,2.5376,30.914799,-78.4948,-20.462572,42.201008,-28.653944,8719804126140,1,03575768cc23b2df,DormRoom2
3240,3.5258,31.1344,-77.9702,-20.462572,42.201008,-28.653944,8719814126872,1,03575768cc23b2df,DormRoom2
3241,4.331,31.598,-77.8726,-20.462572,42.201008,-28.653944,8719824126140,1,03575768cc23b2df,DormRoom2
3242,3.7819998,30.9392,-77.8604,-20.462572,42.201008,-28.653944,8719834126384,1,03575768cc23b2df,DormRoom2
3243,3.1964,31.0612,-77.3846,-20.462572,42.201008,-28.653944,8719844113689,1,03575768cc23b2df,DormRoom2
3244,2.4034,31.171,-77.8238,-20.462572,42.201008,-28.653944,8719854126384,1,03575768cc23b2df,DormRoom2
