,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1772,106.38,-56.64,-86.22,39.48,-14.219999,1.68,250840611042342,1
1773,106.2,-56.579998,-85.979996,39.48,-14.219999,1.68,250840619037948,1
1774,106.92,-56.46,-85.68,39.48,-14.219999,1.68,250840626942000,1
1775,106.979996,-56.579998,-86.04,39.48,-14.219999,1.68,250840634876571,1
1776,106.92,-56.46,-85.799995,39.48,-14.219999,1.68,250840642750106,1
1777,107.1,-56.76,-85.619995,39.48,-14.219999,1.68,250840650654158,1
1778,106.68,-56.52,-85.68,39.48,-14.219999,1.68,250840658588729,1
1779,107.1,-56.579998,-85.86,39.48,-14.219999,1.68,250840666492782,1
1780,107.34,-56.64,-86.04,39.48,-14.219999,1.68,250840674457869,1
1781,107.22,-56.76,-86.34,39.48,-14.219999,1.68,250840682331405,1
1782,107.52,-57.0,-86.64,39.48,-14.219999,1.68,250840690235457,1
1783,106.619995,-57.36,-86.22,39.48,-14.219999,1.68,250840698231063,1
1784,106.439995,-57.0,-86.34,39.48,-14.219999,1.68,250840706165633,1
1785,106.32,-57.0,-86.46,39.48,-14.219999,1.68,250840714100203,1
1786,106.259995,-57.12,-86.159996,39.48,-14.219999,1.68,250840721973739,1
1787,106.979996,-56.879997,-86.22,39.48,-14.219999,1.68,250840729908309,1
1788,107.399994,-56.82,-85.92,39.48,-14.219999,1.68,250840737903914,1
1789,107.52,-56.46,-85.74,39.48,-14.219999,1.68,250840745869002,1
1790,107.7,-56.46,-85.74,39.48,-14.219999,1.68,250840753834090,1
1791,107.399994,-56.28,-86.1,39.48,-14.219999,1.68,250840761707625,1
1792,107.34,-56.1,-85.799995,39.48,-14.219999,1.68,250840769611678,1
1793,107.1,-56.039997,-85.74,39.48,-14.219999,1.68,250840777607283,1
1794,106.619995,-55.5,-85.74,39.48,-14.219999,1.68,250840785511336,1
1795,106.68,-55.62,-85.439995,39.48,-14.219999,1.68,250840793445907,1
1796,106.2,-55.739998,-86.4,39.48,-14.219999,1.68,250840801349959,1
1797,106.74,-55.68,-86.4,39.48,-14.219999,1.68,250840809254012,1
1798,106.979996,-56.34,-86.159996,39.48,-14.219999,1.68,250840817249617,1
1799,107.399994,-56.28,-85.92,39.48,-14.219999,1.68,250840825153670,1
1800,107.46,-56.579998,-85.439995,39.48,-14.219999,1.68,250840833118758,1
1801,107.04,-56.46,-85.619995,39.48,-14.219999,1.68,250840841022811,1
1802,106.86,-56.1,-85.979996,39.48,-14.219999,1.68,250840848926864,1
1803,106.439995,-56.46,-85.979996,39.48,-14.219999,1.68,250840856922469,1
1804,106.38,-56.82,-85.92,39.48,-14.219999,1.68,250840864826522,1
1805,107.1,-56.82,-86.1,39.48,-14.219999,1.68,250840872791610,1
1806,106.979996,-56.82,-86.1,39.48,-14.219999,1.68,250840880634627,1
1807,106.92,-56.46,-86.159996,39.48,-14.219999,1.68,250840888538680,1
1808,106.86,-55.92,-86.1,39.48,-14.219999,1.68,250840896564803,1
1809,106.32,-56.28,-86.28,39.48,-14.219999,1.68,250840904468856,1
1810,106.68,-56.219997,-86.159996,39.48,-14.219999,1.68,250840912403426,1
1811,106.74,-56.28,-87.0,39.48,-14.219999,1.68,250840920246444,1
1812,106.5,-56.76,-86.939995,39.48,-14.219999,1.68,250840928211532,1
1813,106.619995,-56.76,-86.46,39.48,-14.219999,1.68,250840936146102,1
1814,106.439995,-57.059998,-86.52,39.48,-14.219999,1.68,250840944050155,1
1815,106.259995,-57.12,-85.979996,39.48,-14.219999,1.68,250840952015242,1
1816,106.56,-56.46,-85.979996,39.48,-14.219999,1.68,250840959827742,1
1817,106.56,-56.28,-86.22,39.48,-14.219999,1.68,250840967762313,1
1818,106.619995,-56.1,-86.159996,39.48,-14.219999,1.68,250840975696883,1
1819,106.799995,-56.34,-85.86,39.48,-14.219999,1.68,250840983600936,1
1820,106.799995,-56.46,-85.92,39.48,-14.219999,1.68,250840991535506,1
1821,106.86,-56.64,-85.92,39.48,-14.219999,1.68,250840999439559,1
1822,106.799995,-56.82,-85.74,39.48,-14.219999,1.68,250841007343612,1
1823,106.92,-56.46,-85.92,39.48,-14.219999,1.68,250841015339217,1
1824,106.56,-56.64,-85.979996,39.48,-14.219999,1.68,250841023273787,1
1825,106.38,-56.46,-85.56,39.48,-14.219999,1.68,250841031238875,1
1826,106.32,-56.34,-85.619995,39.48,-14.219999,1.68,250841039112410,1
1827,106.5,-56.699997,-85.799995,39.48,-14.219999,1.68,250841047046981,1
1828,107.34,-56.82,-85.799995,39.48,-14.219999,1.68,250841055042586,1
1829,107.34,-56.76,-85.619995,39.48,-14.219999,1.68,250841063007674,1
1830,107.22,-56.64,-85.979996,39.48,-14.219999,1.68,250841070972762,1
1831,107.1,-56.399998,-85.979996,39.48,-14.219999,1.68,250841078876815,1
1832,106.979996,-56.34,-86.46,39.48,-14.219999,1.68,250841086780867,1
1833,106.619995,-56.64,-86.759995,39.48,-14.219999,1.68,250841094776473,1
1834,106.74,-56.82,-86.7,39.48,-14.219999,1.68,250841102711043,1
1835,106.38,-57.239998,-86.159996,39.48,-14.219999,1.68,250841110645614,1
1836,105.6,-57.42,-85.74,39.48,-14.219999,1.68,250841118519149,1
1837,106.02,-57.059998,-85.5,39.48,-14.219999,1.68,250841126423201,1
1838,105.84,-57.239998,-85.619995,39.48,-14.219999,1.68,250841134418807,1
1839,106.2,-56.699997,-85.56,39.48,-14.219999,1.68,250841142383895,1
1840,106.74,-56.399998,-85.2,39.48,-14.219999,1.68,250841150348983,1
1841,106.92,-56.76,-85.38,39.48,-14.219999,1.68,250841158253035,1
1842,106.799995,-56.399998,-85.14,39.48,-14.219999,1.68,250841166187606,1
1843,106.259995,-56.82,-85.259995,39.48,-14.219999,1.68,250841174183211,1
1844,106.079994,-56.399998,-85.92,39.48,-14.219999,1.68,250841182117782,1
1845,106.079994,-56.219997,-86.7,39.48,-14.219999,1.68,250841190052352,1
1846,106.439995,-56.16,-86.7,39.48,-14.219999,1.68,250841197925887,1
1847,106.86,-55.92,-87.119995,39.48,-14.219999,1.68,250841205829940,1
1848,107.1,-55.8,-86.88,39.48,-14.219999,1.68,250841213825545,1
1849,106.979996,-55.86,-85.979996,39.48,-14.219999,1.68,250841221760116,1
1850,106.74,-56.039997,-85.979996,39.48,-14.219999,1.68,250841229725203,1
1851,106.38,-55.98,-85.86,39.48,-14.219999,1.68,250841237568221,1
1852,106.68,-56.399998,-86.159996,39.48,-14.219999,1.68,250841245502791,1
1853,106.92,-56.399998,-86.58,39.48,-14.219999,1.68,250841253498397,1
1854,106.92,-56.399998,-86.22,39.48,-14.219999,1.68,250841261463485,1
1855,106.86,-56.64,-86.46,39.48,-14.219999,1.68,250841269428573,1
1856,106.74,-56.579998,-86.159996,39.48,-14.219999,1.68,250841277302108,1
1857,106.439995,-56.399998,-86.46,39.48,-14.219999,1.68,250841285206160,1
1858,106.56,-56.219997,-86.82,39.48,-14.219999,1.68,250841293171248,1
1859,106.979996,-55.68,-86.64,39.48,-14.219999,1.68,250841301075301,1
1860,106.74,-55.739998,-86.4,39.48,-14.219999,1.68,250841309009871,1
1861,106.56,-55.86,-85.979996,39.48,-14.219999,1.68,250841316913924,1
1862,106.38,-56.1,-85.86,39.48,-14.219999,1.68,250841324848494,1
1863,106.439995,-56.52,-85.74,39.48,-14.219999,1.68,250841332844100,1
1864,106.5,-57.059998,-85.68,39.48,-14.219999,1.68,250841340748153,1
1865,106.979996,-57.239998,-85.799995,39.48,-14.219999,1.68,250841348713241,1
1866,106.92,-57.0,-85.799995,39.48,-14.219999,1.68,250841356586776,1
1867,107.04,-56.579998,-86.159996,39.48,-14.219999,1.68,250841364521346,1
1868,106.86,-56.219997,-86.04,39.48,-14.219999,1.68,250841372516951,1
1869,106.68,-56.219997,-85.92,39.48,-14.219999,1.68,250841380451522,1
1870,107.159996,-55.92,-85.979996,39.48,-14.219999,1.68,250841388416610,1
1871,106.979996,-56.28,-85.92,39.48,-14.219999,1.68,250841396290145,1
1872,107.04,-55.92,-86.1,39.48,-14.219999,1.68,250841404194198,1
1873,107.1,-55.92,-86.159996,39.48,-14.219999,1.68,250841412189803,1
1874,106.979996,-56.039997,-85.92,39.48,-14.219999,1.68,250841420154891,1
1875,106.979996,-56.1,-85.86,39.48,-14.219999,1.68,250841428119979,1
1876,106.86,-56.28,-86.159996,39.48,-14.219999,1.68,250841435993514,1
1877,106.619995,-56.1,-86.34,39.48,-14.219999,1.68,250841443897567,1
1878,106.5,-55.98,-86.58,39.48,-14.219999,1.68,250841451862655,1
1879,106.619995,-56.1,-86.34,39.48,-14.219999,1.68,250841459766707,1
1880,106.979996,-56.34,-86.28,39.48,-14.219999,1.68,250841467731795,1
1881,106.92,-56.219997,-85.92,39.48,-14.219999,1.68,250841475635848,1
1882,107.04,-56.76,-85.68,39.48,-14.219999,1.68,250841483539901,1
1883,106.74,-56.579998,-85.5,39.48,-14.219999,1.68,250841491535506,1
1884,106.5,-56.219997,-85.619995,39.48,-14.219999,1.68,250841499439559,1
1885,106.86,-56.579998,-85.86,39.48,-14.219999,1.68,250841507374129,1
1886,107.04,-56.16,-86.34,39.48,-14.219999,1.68,250841515247664,1
1887,107.159996,-55.98,-86.52,39.48,-14.219999,1.68,250841523182235,1
1888,107.1,-56.16,-86.759995,39.48,-14.219999,1.68,250841531116805,1
1889,107.1,-56.1,-86.58,39.48,-14.219999,1.68,250841539020858,1
1890,106.38,-55.98,-86.1,39.48,-14.219999,1.68,250841546985946,1
1891,106.38,-56.039997,-86.28,39.48,-14.219999,1.68,250841554859481,1
1892,106.74,-55.68,-86.4,39.48,-14.219999,1.68,250841562763533,1
1893,106.74,-55.68,-86.64,39.48,-14.219999,1.68,250841570728621,1
1894,107.04,-55.86,-87.06,39.48,-14.219999,1.68,250841578663192,1
1895,106.979996,-56.1,-86.82,39.48,-14.219999,1.68,250841586628280,1
1896,106.619995,-56.34,-86.52,39.48,-14.219999,1.68,250841594471297,1
1897,106.799995,-56.28,-86.46,39.48,-14.219999,1.68,250841602405867,1
1898,107.1,-56.699997,-85.86,39.48,-14.219999,1.68,250841610340438,1
1899,107.159996,-56.399998,-85.92,39.48,-14.219999,1.68,250841618244491,1
1900,107.1,-56.579998,-85.86,39.48,-14.219999,1.68,250841626179061,1
1901,106.74,-56.52,-85.68,39.48,-14.219999,1.68,250841634083114,1
1902,106.74,-56.46,-86.1,39.48,-14.219999,1.68,250841642017684,1
1903,106.74,-56.399998,-86.34,39.48,-14.219999,1.68,250841650013289,1
1904,106.619995,-56.34,-86.34,39.48,-14.219999,1.68,250841657978377,1
1905,107.159996,-56.28,-86.34,39.48,-14.219999,1.68,250841665912948,1
1906,107.28,-56.28,-86.159996,39.48,-14.219999,1.68,250841673786483,1
1907,107.1,-56.46,-86.1,39.48,-14.219999,1.68,250841681690535,1
1908,107.579994,-56.28,-85.92,39.48,-14.219999,1.68,250841689655623,1
1909,107.22,-56.46,-86.34,39.48,-14.219999,1.68,250841697590194,1
1910,107.1,-56.399998,-86.82,39.48,-14.219999,1.68,250841705524764,1
1911,107.28,-56.28,-87.06,39.48,-14.219999,1.68,250841713428817,1
1912,106.74,-56.219997,-87.24,39.48,-14.219999,1.68,250841721363387,1
1913,106.56,-55.92,-87.24,39.48,-14.219999,1.68,250841729358992,1
1914,106.32,-55.98,-87.299995,39.48,-14.219999,1.68,250841737324080,1
1915,106.02,-55.92,-86.82,39.48,-14.219999,1.68,250841745289168,1
1916,106.079994,-56.1,-86.939995,39.48,-14.219999,1.68,250841753162703,1
1917,106.14,-56.34,-86.58,39.48,-14.219999,1.68,250841761066756,1
1918,106.2,-56.16,-86.04,39.48,-14.219999,1.68,250841769062362,1
1919,106.439995,-56.34,-85.74,39.48,-14.219999,1.68,250841776966414,1
1920,106.619995,-56.399998,-85.68,39.48,-14.219999,1.68,250841784900985,1
1921,106.439995,-56.28,-85.86,39.48,-14.219999,1.68,250841792805037,1
1922,106.68,-56.28,-86.159996,39.48,-14.219999,1.68,250841800739608,1
1923,106.92,-56.52,-86.52,39.48,-14.219999,1.68,250841808735213,1
1924,107.04,-56.46,-86.46,39.48,-14.219999,1.68,250841816669783,1
1925,106.86,-56.52,-86.34,39.48,-14.219999,1.68,250841824634871,1
1926,106.439995,-56.46,-85.799995,39.48,-14.219999,1.68,250841832538924,1
1927,106.38,-56.34,-85.979996,39.48,-14.219999,1.68,250841840442977,1
1928,106.439995,-56.399998,-85.979996,39.48,-14.219999,1.68,250841848438582,1
1929,107.04,-56.28,-85.619995,39.48,-14.219999,1.68,250841856373153,1
1930,107.22,-56.52,-85.799995,39.48,-14.219999,1.68,250841864338241,1
1931,107.159996,-56.039997,-85.56,39.48,-14.219999,1.68,250841872242293,1
1932,107.04,-55.86,-85.74,39.48,-14.219999,1.68,250841880146346,1
1933,106.619995,-55.86,-86.4,39.48,-14.219999,1.68,250841888141951,1
1934,106.5,-55.92,-86.759995,39.48,-14.219999,1.68,250841896076522,1
1935,106.5,-55.86,-86.82,39.48,-14.219999,1.68,250841904041610,1
1936,106.32,-56.16,-86.22,39.48,-14.219999,1.68,250841911884627,1
1937,105.899994,-55.86,-86.04,39.48,-14.219999,1.68,250841919788680,1
1938,106.14,-55.86,-86.04,39.48,-14.219999,1.68,250841927784285,1
1939,105.72,-56.039997,-86.1,39.48,-14.219999,1.68,250841935718856,1
1940,105.84,-56.039997,-86.28,39.48,-14.219999,1.68,250841943653426,1
1941,106.38,-56.1,-86.22,39.48,-14.219999,1.68,250841951557479,1
1942,106.5,-56.1,-86.159996,39.48,-14.219999,1.68,250841959492049,1
1943,106.86,-56.399998,-85.92,39.48,-14.219999,1.68,250841967487655,1
1944,106.68,-56.82,-86.1,39.48,-14.219999,1.68,250841975422225,1
1945,106.979996,-57.12,-85.92,39.48,-14.219999,1.68,250841983387313,1
1946,106.86,-57.12,-85.799995,39.48,-14.219999,1.68,250841991291366,1
1947,106.74,-57.18,-86.1,39.48,-14.219999,1.68,250841999195418,1
1948,107.159996,-56.879997,-85.979996,39.48,-14.219999,1.68,250842007191024,1
1949,106.92,-56.699997,-86.22,39.48,-14.219999,1.68,250842015125594,1
1950,106.979996,-56.699997,-86.4,39.48,-14.219999,1.68,250842023090682,1
1951,106.68,-56.64,-86.52,39.48,-14.219999,1.68,250842030933699,1
1952,106.5,-56.579998,-86.64,39.48,-14.219999,1.68,250842038868270,1
1953,106.259995,-56.699997,-86.82,39.48,-14.219999,1.68,250842046894393,1
1954,105.84,-56.399998,-86.4,39.48,-14.219999,1.68,250842054798446,1
1955,106.5,-56.1,-85.86,39.48,-14.219999,1.68,250842062733016,1
1956,106.619995,-55.86,-86.159996,39.48,-14.219999,1.68,250842070606551,1
1957,106.68,-55.86,-85.92,39.48,-14.219999,1.68,250842078541121,1
1958,106.68,-56.219997,-86.159996,39.48,-14.219999,1.68,250842086536727,1
1959,106.68,-56.34,-86.4,39.48,-14.219999,1.68,250842094501815,1
1960,106.32,-56.879997,-85.799995,39.48,-14.219999,1.68,250842102466903,1
1961,106.2,-56.579998,-85.68,39.48,-14.219999,1.68,250842110370955,1
1962,106.68,-56.219997,-85.86,39.48,-14.219999,1.68,250842118305526,1
1963,106.32,-56.46,-86.22,39.48,-14.219999,1.68,250842126240096,1
1964,106.2,-56.28,-86.46,39.48,-14.219999,1.68,250842134144149,1
1965,106.56,-56.52,-86.34,39.48,-14.219999,1.68,250842142109237,1
1966,106.38,-56.52,-86.34,39.48,-14.219999,1.68,250842149952254,1
1967,106.259995,-56.52,-86.1,39.48,-14.219999,1.68,250842157886824,1
1968,106.5,-56.1,-86.34,39.48,-14.219999,1.68,250842165821395,1
1969,106.2,-56.1,-86.1,39.48,-14.219999,1.68,250842173725448,1
1970,106.14,-56.52,-85.68,39.48,-14.219999,1.68,250842181660018,1
1971,106.14,-56.399998,-85.799995,39.48,-14.219999,1.68,250842189564071,1
1972,105.899994,-56.579998,-85.799995,39.48,-14.219999,1.68,250842197468123,1
1973,106.14,-56.52,-86.04,39.48,-14.219999,1.68,250842205463729,1
1974,106.02,-56.34,-86.64,39.48,-14.219999,1.68,250842213367782,1
1975,106.079994,-56.399998,-86.4,39.48,-14.219999,1.68,250842221332869,1
1976,106.979996,-56.579998,-86.1,39.48,-14.219999,1.68,250842229206405,1
1977,106.74,-56.879997,-86.52,39.48,-14.219999,1.68,250842237110457,1
1978,106.979996,-56.699997,-86.4,39.48,-14.219999,1.68,250842245106063,1
1979,107.04,-56.28,-86.64,39.48,-14.219999,1.68,250842253040633,1
1980,106.439995,-56.52,-86.52,39.48,-14.219999,1.68,250842261005721,1
1981,106.68,-56.16,-86.4,39.48,-14.219999,1.68,250842268909774,1
1982,106.799995,-56.76,-86.1,39.48,-14.219999,1.68,250842276813826,1
1983,106.74,-57.059998,-85.56,39.48,-14.219999,1.68,250842284839949,1
1984,106.74,-56.82,-85.56,39.48,-14.219999,1.68,250842292805037,1
1985,106.92,-56.64,-85.56,39.48,-14.219999,1.68,250842300770125,1
1986,106.56,-56.28,-85.5,39.48,-14.219999,1.68,250842308674178,1
1987,106.86,-56.16,-85.68,39.48,-14.219999,1.68,250842316608748,1
1988,106.619995,-56.28,-85.68,39.48,-14.219999,1.68,250842324604354,1
1989,106.14,-56.64,-85.799995,39.48,-14.219999,1.68,250842332569442,1
1990,106.5,-56.94,-85.799995,39.48,-14.219999,1.68,250842340534530,1
1991,106.259995,-56.82,-85.92,39.48,-14.219999,1.68,250842348408065,1
1992,106.86,-56.52,-85.92,39.48,-14.219999,1.68,250842356312117,1
1993,106.979996,-56.28,-85.979996,39.48,-14.219999,1.68,250842364307723,1
1994,106.619995,-56.16,-86.04,39.48,-14.219999,1.68,250842372272811,1
1995,106.86,-56.039997,-85.74,39.48,-14.219999,1.68,250842380237899,1
1996,106.56,-55.86,-86.4,39.48,-14.219999,1.68,250842388111434,1
1997,106.619995,-56.16,-85.92,39.48,-14.219999,1.68,250842396015487,1
1998,106.619995,-56.16,-86.1,39.48,-14.219999,1.68,250842404011092,1
1999,106.74,-56.52,-86.04,39.48,-14.219999,1.68,250842411945662,1
2000,106.439995,-56.94,-86.04,39.48,-14.219999,1.68,250842419910750,1
2001,106.2,-56.52,-86.4,39.48,-14.219999,1.68,250842427784285,1
2002,106.439995,-56.16,-86.22,39.48,-14.219999,1.68,250842435718856,1
2003,105.96,-56.46,-86.64,39.48,-14.219999,1.68,250842443683944,1
2004,106.68,-56.28,-86.1,39.48,-14.219999,1.68,250842451587996,1
2005,106.56,-56.28,-85.619995,39.48,-14.219999,1.68,250842459553084,1
2006,106.14,-56.16,-85.68,39.48,-14.219999,1.68,250842467426619,1
2007,106.38,-55.5,-85.32,39.48,-14.219999,1.68,250842475361190,1
2008,106.02,-55.559998,-85.56,39.48,-14.219999,1.68,250842483295760,1
2009,106.14,-55.92,-85.14,39.48,-14.219999,1.68,250842491199813,1
2010,106.68,-56.579998,-85.02,39.48,-14.219999,1.68,250842499134383,1
2011,106.32,-56.94,-85.619995,39.48,-14.219999,1.68,250842507038436,1
2012,106.32,-56.699997,-85.979996,39.48,-14.219999,1.68,250842514942489,1
2013,106.439995,-56.82,-86.159996,39.48,-14.219999,1.68,250842522938094,1
2014,106.38,-56.879997,-86.4,39.48,-14.219999,1.68,250842530811629,1
2015,106.439995,-57.0,-86.159996,39.48,-14.219999,1.68,250842538807235,1
2016,105.899994,-57.18,-85.86,39.48,-14.219999,1.68,250842546680770,1
2017,106.079994,-56.82,-86.46,39.48,-14.219999,1.68,250842554615340,1
2018,105.78,-56.46,-86.58,39.48,-14.219999,1.68,250842562610946,1
2019,106.079994,-56.039997,-86.159996,39.48,-14.219999,1.68,250842570545516,1
2020,106.32,-55.68,-85.86,39.48,-14.219999,1.68,250842578510604,1
2021,106.2,-55.5,-85.74,39.48,-14.219999,1.68,250842586384139,1
2022,106.32,-55.5,-85.74,39.48,-14.219999,1.68,250842594288192,1
2023,106.439995,-55.62,-86.28,39.48,-14.219999,1.68,250842602283797,1
2024,106.799995,-56.1,-86.46,39.48,-14.219999,1.68,250842610187850,1
2025,106.979996,-56.219997,-86.4,39.48,-14.219999,1.68,250842618091903,1
2026,106.86,-56.1,-86.1,39.48,-14.219999,1.68,250842625965438,1
2027,106.619995,-56.28,-85.86,39.48,-14.219999,1.68,250842633900008,1
2028,106.38,-56.28,-85.799995,39.48,-14.219999,1.68,250842641834578,1
2029,106.439995,-56.34,-85.74,39.48,-14.219999,1.68,250842649738631,1
2030,106.799995,-56.64,-85.86,39.48,-14.219999,1.68,250842657673201,1
2031,106.86,-55.8,-85.92,39.48,-14.219999,1.68,250842665577254,1
2032,106.74,-55.68,-86.28,39.48,-14.219999,1.68,250842673481307,1
2033,106.32,-55.739998,-86.34,39.48,-14.219999,1.68,250842681476912,1
2034,106.56,-55.739998,-86.22,39.48,-14.219999,1.68,250842689411483,1
2035,106.619995,-56.64,-86.28,39.48,-14.219999,1.68,250842697346053,1
2036,106.68,-56.82,-86.1,39.48,-14.219999,1.68,250842705219588,1
2037,106.92,-56.699997,-86.22,39.48,-14.219999,1.68,250842713123641,1
2038,106.68,-56.579998,-86.4,39.48,-14.219999,1.68,250842721119246,1
2039,106.799995,-56.34,-86.64,39.48,-14.219999,1.68,250842729084334,1
2040,106.74,-56.28,-86.82,39.48,-14.219999,1.68,250842737049422,1
2041,106.439995,-56.399998,-86.64,39.48,-14.219999,1.68,250842744953475,1
2042,106.619995,-56.579998,-86.7,39.48,-14.219999,1.68,250842752888045,1
2043,106.259995,-56.46,-86.58,39.48,-14.219999,1.68,250842760883651,1
2044,106.38,-56.52,-86.4,39.48,-14.219999,1.68,250842768818221,1
2045,106.979996,-56.46,-86.46,39.48,-14.219999,1.68,250842776783309,1
2046,106.92,-56.28,-86.58,39.48,-14.219999,1.68,250842784687362,1
2047,107.399994,-56.579998,-86.1,39.48,-14.219999,1.68,250842792591414,1
2048,107.399994,-56.64,-86.22,39.48,-14.219999,1.68,250842800587020,1
2049,107.1,-57.059998,-86.04,39.48,-14.219999,1.68,250842808491073,1
2050,106.619995,-56.82,-85.979996,39.48,-14.219999,1.68,250842816456160,1
2051,106.439995,-56.399998,-86.82,39.48,-14.219999,1.68,250842824360213,1
2052,106.799995,-55.98,-86.46,39.48,-14.219999,1.68,250842832264266,1
2053,107.34,-55.559998,-86.7,39.48,-14.219999,1.68,250842840259871,1
2054,107.46,-56.039997,-86.64,39.48,-14.219999,1.68,250842848224959,1
2055,107.52,-56.16,-85.979996,39.48,-14.219999,1.68,250842856159530,1
2056,107.28,-56.34,-86.46,39.48,-14.219999,1.68,250842864033065,1
2057,106.799995,-56.34,-86.159996,39.48,-14.219999,1.68,250842871937117,1
2058,106.979996,-56.219997,-85.799995,39.48,-14.219999,1.68,250842879902205,1
2059,106.56,-56.219997,-85.92,39.48,-14.219999,1.68,250842887806258,1
2060,106.619995,-55.86,-85.68,39.48,-14.219999,1.68,250842895771346,1
2061,106.619995,-55.8,-86.04,39.48,-14.219999,1.68,250842903644881,1
2062,106.5,-55.86,-86.52,39.48,-14.219999,1.68,250842911579451,1
2063,106.68,-56.1,-86.34,39.48,-14.219999,1.68,250842919575057,1
2064,106.2,-56.579998,-86.46,39.48,-14.219999,1.68,250842927479110,1
2065,106.14,-56.64,-85.92,39.48,-14.219999,1.68,250842935413680,1
2066,106.14,-56.64,-85.68,39.48,-14.219999,1.68,250842943287215,1
2067,105.96,-56.699997,-85.979996,39.48,-14.219999,1.68,250842951221785,1
2068,106.259995,-56.82,-85.38,39.48,-14.219999,1.68,250842959217391,1
2069,106.5,-56.879997,-85.799995,39.48,-14.219999,1.68,250842967151961,1
2070,106.32,-56.879997,-85.56,39.48,-14.219999,1.68,250842975117049,1
2071,106.92,-57.059998,-85.619995,39.48,-14.219999,1.68,250842982990584,1
2072,106.74,-56.879997,-85.92,39.48,-14.219999,1.68,250842990894637,1
2073,106.32,-56.879997,-86.1,39.48,-14.219999,1.68,250842998890242,1
