,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3007,-2.8304,28.9506,-79.8368,-20.462572,42.201008,-28.653944,8616588603679,1,03575768cc23b2df,DormRoom2
3008,-1.5616,30.1096,-80.532196,-20.462572,42.201008,-28.653944,8616598603923,1,03575768cc23b2df,DormRoom2
3009,-0.3904,30.012,-78.9218,-20.462572,42.201008,-28.653944,8616608601726,1,03575768cc23b2df,DormRoom2
3010,-1.6836,29.5362,-78.7022,-20.462572,42.201008,-28.653944,8616618408122,1,03575768cc23b2df,DormRoom2
3011,-0.3904,30.2072,-79.458595,-20.462572,42.201008,-28.653944,8616628608122,1,03575768cc23b2df,DormRoom2
3012,-1.7567999,29.206799,-79.617195,-20.462572,42.201008,-28.653944,8616638395183,1,03575768cc23b2df,DormRoom2
3013,-0.0976,30.439,-79.1658,-20.462572,42.201008,-28.653944,8616648595183,1,03575768cc23b2df,DormRoom2
3014,-0.26839998,29.8778,-78.8608,-20.462572,42.201008,-28.653944,8616658602702,1,03575768cc23b2df,DormRoom2
3015,-0.23179999,30.0852,-79.763596,-20.462572,42.201008,-28.653944,8616668603191,1,03575768cc23b2df,DormRoom2
3016,-1.8299999,29.4264,-79.2512,-20.462572,42.201008,-28.653944,8616678604411,1,03575768cc23b2df,DormRoom2
3017,-2.1594,29.4142,-79.3366,-20.462572,42.201008,-28.653944,8616688603191,1,03575768cc23b2df,DormRoom2
3018,2.074,30.719599,-78.1288,-20.462572,42.201008,-28.653944,8616698603191,1,03575768cc23b2df,DormRoom2
3019,-1.7811999,29.633799,-79.934395,-20.462572,42.201008,-28.653944,8616708661784,1,03575768cc23b2df,DormRoom2
3020,-1.9764,29.7314,-79.5806,-20.462572,42.201008,-28.653944,8616718407878,1,03575768cc23b2df,DormRoom2
3021,-0.305,30.317,-79.7026,-20.462572,42.201008,-28.653944,8616728607878,1,03575768cc23b2df,DormRoom2
3022,-2.928,29.279999,-79.178,-20.462572,42.201008,-28.653944,8616738602458,1,03575768cc23b2df,DormRoom2
3023,-1.1345999,29.706999,-78.6046,-20.462572,42.201008,-28.653944,8616748602947,1,03575768cc23b2df,DormRoom2
3024,-0.2074,29.8412,-78.836395,-20.462572,42.201008,-28.653944,8616758601726,1,03575768cc23b2df,DormRoom2
3025,-1.8543999,29.353199,-79.3488,-20.462572,42.201008,-28.653944,8616768799236,1,03575768cc23b2df,DormRoom2
3026,-0.7076,30.012,-78.665596,-20.462572,42.201008,-28.653944,8616778602458,1,03575768cc23b2df,DormRoom2
3027,-1.0491999,29.9876,-78.9706,-20.462572,42.201008,-28.653944,8616788802458,1,03575768cc23b2df,DormRoom2
3028,-3.0865998,29.524,-79.153595,-20.462572,42.201008,-28.653944,8616798603191,1,03575768cc23b2df,DormRoom2
3029,-2.4278,29.2922,-79.056,-20.462572,42.201008,-28.653944,8616808603191,1,03575768cc23b2df,DormRoom2
3030,-1.0979999,29.865599,-81.1178,-20.462572,42.201008,-28.653944,8616818395671,1,03575768cc23b2df,DormRoom2
3031,-2.562,29.6582,-79.8124,-20.462572,42.201008,-28.653944,8616828595671,1,03575768cc23b2df,DormRoom2
3032,-1.1101999,29.7802,-78.7266,-20.462572,42.201008,-28.653944,8616838602702,1,03575768cc23b2df,DormRoom2
3033,-2.5986,29.1092,-79.483,-20.462572,42.201008,-28.653944,8616848602702,1,03575768cc23b2df,DormRoom2
3034,-0.109799996,29.1336,-78.214195,-20.462572,42.201008,-28.653944,8616858603923,1,03575768cc23b2df,DormRoom2
3035,-0.6344,30.0486,-79.0926,-20.462572,42.201008,-28.653944,8616868684734,1,03575768cc23b2df,DormRoom2
3036,-0.7076,29.7558,-78.506996,-20.462572,42.201008,-28.653944,8616878602702,1,03575768cc23b2df,DormRoom2
3037,-1.1101999,29.279999,-78.3972,-20.462572,42.201008,-28.653944,8616888395183,1,03575768cc23b2df,DormRoom2
3038,0.2074,29.463,-79.178,-20.462572,42.201008,-28.653944,8616898595183,1,03575768cc23b2df,DormRoom2
3039,-2.0862,29.1946,-79.5928,-20.462572,42.201008,-28.653944,8616908603191,1,03575768cc23b2df,DormRoom2
3040,-2.8913999,29.2312,-80.0198,-20.462572,42.201008,-28.653944,8616918705974,1,03575768cc23b2df,DormRoom2
3041,0.97599995,30.219398,-78.836395,-20.462572,42.201008,-28.653944,8616928603923,1,03575768cc23b2df,DormRoom2
3042,-2.1471999,29.157999,-79.056,-20.462572,42.201008,-28.653944,8616938602702,1,03575768cc23b2df,DormRoom2
3043,-2.1106,29.548399,-79.458595,-20.462572,42.201008,-28.653944,8616948602947,1,03575768cc23b2df,DormRoom2
3044,-1.22,29.1946,-80.1296,-20.462572,42.201008,-28.653944,8616958601482,1,03575768cc23b2df,DormRoom2
3045,0.52459997,30.560999,-78.4094,-20.462572,42.201008,-28.653944,8616968801482,1,03575768cc23b2df,DormRoom2
3046,-1.7567999,29.316599,-78.677795,-20.462572,42.201008,-28.653944,8616978602947,1,03575768cc23b2df,DormRoom2
3047,-0.2562,30.195,-79.141396,-20.462572,42.201008,-28.653944,8616988407878,1,03575768cc23b2df,DormRoom2
3048,-2.8425999,28.8774,-79.604996,-20.462572,42.201008,-28.653944,8616998555339,1,03575768cc23b2df,DormRoom2
3049,-2.8425999,28.8774,-79.604996,-20.462572,42.201008,-28.653944,8617008755339,1,03575768cc23b2df,DormRoom2
3050,-2.1715999,29.401999,-79.775795,-20.462572,42.201008,-28.653944,8617018408122,1,03575768cc23b2df,DormRoom2
3051,-1.586,29.646,-79.3488,-20.462572,42.201008,-28.653944,8617028602947,1,03575768cc23b2df,DormRoom2
3052,-1.6836,30.292599,-79.1902,-20.462572,42.201008,-28.653944,8617038603923,1,03575768cc23b2df,DormRoom2
3053,-2.7328,29.0604,-80.3736,-20.462572,42.201008,-28.653944,8617048603435,1,03575768cc23b2df,DormRoom2
3054,1.037,30.0486,-77.8116,-20.462572,42.201008,-28.653944,8617058602947,1,03575768cc23b2df,DormRoom2
3055,-0.28059998,29.5606,-78.2508,-20.462572,42.201008,-28.653944,8617068603435,1,03575768cc23b2df,DormRoom2
3056,-1.9642,29.5606,-79.751396,-20.462572,42.201008,-28.653944,8617078603435,1,03575768cc23b2df,DormRoom2
3057,-1.1589999,29.4508,-78.873,-20.462572,42.201008,-28.653944,8617088410320,1,03575768cc23b2df,DormRoom2
3058,0.0732,29.5362,-79.129196,-20.462572,42.201008,-28.653944,8617098408122,1,03575768cc23b2df,DormRoom2
3059,-0.8662,29.743599,-78.665596,-20.462572,42.201008,-28.653944,8617108608122,1,03575768cc23b2df,DormRoom2
3060,-1.9031999,29.206799,-79.3366,-20.462572,42.201008,-28.653944,8617118602702,1,03575768cc23b2df,DormRoom2
3061,0.24399999,30.0364,-78.6534,-20.462572,42.201008,-28.653944,8617128802702,1,03575768cc23b2df,DormRoom2
3062,-2.7328,29.243399,-80.092995,-20.462572,42.201008,-28.653944,8617138603435,1,03575768cc23b2df,DormRoom2
3063,-1.7202,29.768,-79.117,-20.462572,42.201008,-28.653944,8617148803435,1,03575768cc23b2df,DormRoom2
3064,-1.9153999,28.889599,-78.836395,-20.462572,42.201008,-28.653944,8617158602214,1,03575768cc23b2df,DormRoom2
3065,-0.96379995,29.706999,-78.5558,-20.462572,42.201008,-28.653944,8617168700847,1,03575768cc23b2df,DormRoom2
3066,-2.135,30.097399,-78.836395,-20.462572,42.201008,-28.653944,8617178605388,1,03575768cc23b2df,DormRoom2
3067,-0.671,30.0852,-78.568,-20.462572,42.201008,-28.653944,8617188407634,1,03575768cc23b2df,DormRoom2
3068,-5.124,28.108799,-85.3024,-20.462572,42.201008,-28.653944,8617198599773,1,03575768cc23b2df,DormRoom2
3069,-8.5278,26.827799,-86.0832,-20.462572,42.201008,-28.653944,8617208602702,1,03575768cc23b2df,DormRoom2
3070,-6.8076,27.2304,-85.204796,-20.462572,42.201008,-28.653944,8617218602702,1,03575768cc23b2df,DormRoom2
3071,-7.7714,27.084,-85.6318,-20.462572,42.201008,-28.653944,8617228606120,1,03575768cc23b2df,DormRoom2
3072,-6.3561997,27.2792,-84.5704,-20.462572,42.201008,-28.653944,8617238605876,1,03575768cc23b2df,DormRoom2
3073,-5.0996,27.681799,-84.8754,-20.462572,42.201008,-28.653944,8617248606120,1,03575768cc23b2df,DormRoom2
3074,-7.7348,27.4744,-86.254,-20.462572,42.201008,-28.653944,8617258602702,1,03575768cc23b2df,DormRoom2
3075,-8.296,27.1206,-87.071396,-20.462572,42.201008,-28.653944,8617268603679,1,03575768cc23b2df,DormRoom2
3076,-6.1122,27.3524,-85.9368,-20.462572,42.201008,-28.653944,8617278803679,1,03575768cc23b2df,DormRoom2
3077,-6.283,27.571999,-85.156,-20.462572,42.201008,-28.653944,8617288394939,1,03575768cc23b2df,DormRoom2
3078,-6.0024,27.6208,-84.546,-20.462572,42.201008,-28.653944,8617298594939,1,03575768cc23b2df,DormRoom2
3079,-5.7462,27.6696,-84.606995,-20.462572,42.201008,-28.653944,8617308603435,1,03575768cc23b2df,DormRoom2
3080,-7.8933997,27.144999,-85.3512,-20.462572,42.201008,-28.653944,8617318602458,1,03575768cc23b2df,DormRoom2
3081,-7.7714,27.511,-85.509796,-20.462572,42.201008,-28.653944,8617328610515,1,03575768cc23b2df,DormRoom2
3082,-7.0759997,27.1084,-84.8144,-20.462572,42.201008,-28.653944,8617338601970,1,03575768cc23b2df,DormRoom2
3083,-8.1008,27.059599,-85.8148,-20.462572,42.201008,-28.653944,8617348683757,1,03575768cc23b2df,DormRoom2
3084,-6.5513997,27.767199,-85.4732,-20.462572,42.201008,-28.653944,8617358601970,1,03575768cc23b2df,DormRoom2
3085,-5.5266,28.182,-83.692,-20.462572,42.201008,-28.653944,8617368603191,1,03575768cc23b2df,DormRoom2
3086,0.0122,29.9998,-78.812,-20.462572,42.201008,-28.653944,8617378653972,1,03575768cc23b2df,DormRoom2
3087,-1.6592,29.3654,-78.5436,-20.462572,42.201008,-28.653944,8617388602702,1,03575768cc23b2df,DormRoom2
3088,-2.7572,28.852999,-79.361,-20.462572,42.201008,-28.653944,8617398602702,1,03575768cc23b2df,DormRoom2
3089,-0.8418,29.646,-78.836395,-20.462572,42.201008,-28.653944,8617408602702,1,03575768cc23b2df,DormRoom2
3090,-1.0979999,29.670399,-79.2268,-20.462572,42.201008,-28.653944,8617418603435,1,03575768cc23b2df,DormRoom2
3091,-1.1589999,29.4508,-79.0926,-20.462572,42.201008,-28.653944,8617428664958,1,03575768cc23b2df,DormRoom2
3092,-0.95159996,29.8534,-79.239,-20.462572,42.201008,-28.653944,8617438602702,1,03575768cc23b2df,DormRoom2
3093,-0.96379995,29.463,-78.3972,-20.462572,42.201008,-28.653944,8617448599529,1,03575768cc23b2df,DormRoom2
3094,-2.1715999,29.6582,-79.8246,-20.462572,42.201008,-28.653944,8617458603435,1,03575768cc23b2df,DormRoom2
3095,-1.4762,30.329199,-80.337,-20.462572,42.201008,-28.653944,8617468396892,1,03575768cc23b2df,DormRoom2
3096,-1.9397999,29.646,-79.9832,-20.462572,42.201008,-28.653944,8617478596892,1,03575768cc23b2df,DormRoom2
3097,-0.1464,29.8778,-79.5806,-20.462572,42.201008,-28.653944,8617488642497,1,03575768cc23b2df,DormRoom2
3098,-3.2452,29.219,-80.4346,-20.462572,42.201008,-28.653944,8617498602702,1,03575768cc23b2df,DormRoom2
3099,-2.2203999,29.6216,-78.8608,-20.462572,42.201008,-28.653944,8617508603923,1,03575768cc23b2df,DormRoom2
3100,-1.6958,29.353199,-79.312195,-20.462572,42.201008,-28.653944,8617518602702,1,03575768cc23b2df,DormRoom2
3101,-1.6836,29.5362,-78.812,-20.462572,42.201008,-28.653944,8617528606365,1,03575768cc23b2df,DormRoom2
3102,-1.0004,29.5728,-78.214195,-20.462572,42.201008,-28.653944,8617538602458,1,03575768cc23b2df,DormRoom2
3103,-0.6954,29.5362,-80.1784,-20.462572,42.201008,-28.653944,8617548737956,1,03575768cc23b2df,DormRoom2
3104,-1.403,29.475199,-79.2634,-20.462572,42.201008,-28.653944,8617558604411,1,03575768cc23b2df,DormRoom2
3105,-1.2322,29.597198,-78.1654,-20.462572,42.201008,-28.653944,8617568724773,1,03575768cc23b2df,DormRoom2
3106,-0.21959999,29.463,-77.884796,-20.462572,42.201008,-28.653944,8617578603923,1,03575768cc23b2df,DormRoom2
3107,-0.732,29.6826,-78.385,-20.462572,42.201008,-28.653944,8617588602947,1,03575768cc23b2df,DormRoom2
3108,-2.1106,29.121399,-79.6904,-20.462572,42.201008,-28.653944,8617598605388,1,03575768cc23b2df,DormRoom2
3109,-0.8662,29.463,-78.873,-20.462572,42.201008,-28.653944,8617608805388,1,03575768cc23b2df,DormRoom2
3110,-1.8665999,29.597198,-79.7392,-20.462572,42.201008,-28.653944,8617618603191,1,03575768cc23b2df,DormRoom2
3111,-2.0862,29.938799,-80.1906,-20.462572,42.201008,-28.653944,8617628603923,1,03575768cc23b2df,DormRoom2
3112,-1.525,29.548399,-78.8852,-20.462572,42.201008,-28.653944,8617638602458,1,03575768cc23b2df,DormRoom2
3113,0.43919998,30.0486,-78.6046,-20.462572,42.201008,-28.653944,8617648531657,1,03575768cc23b2df,DormRoom2
3114,-2.1471999,29.157999,-79.056,-20.462572,42.201008,-28.653944,8617658603191,1,03575768cc23b2df,DormRoom2
3115,-2.3302,29.2678,-78.4826,-20.462572,42.201008,-28.653944,8617668405925,1,03575768cc23b2df,DormRoom2
3116,-1.9275999,29.4508,-79.934395,-20.462572,42.201008,-28.653944,8617678603191,1,03575768cc23b2df,DormRoom2
3117,-0.54899997,30.0852,-79.299995,-20.462572,42.201008,-28.653944,8617688605876,1,03575768cc23b2df,DormRoom2
3118,-1.1223999,29.8412,-79.604996,-20.462572,42.201008,-28.653944,8617698602947,1,03575768cc23b2df,DormRoom2
3119,-1.037,29.743599,-78.5924,-20.462572,42.201008,-28.653944,8617708604900,1,03575768cc23b2df,DormRoom2
3120,-2.257,29.121399,-79.4098,-20.462572,42.201008,-28.653944,8617718603191,1,03575768cc23b2df,DormRoom2
3121,1.586,30.597599,-79.0926,-20.462572,42.201008,-28.653944,8617728758220,1,03575768cc23b2df,DormRoom2
3122,-1.1223999,29.524,-78.8852,-20.462572,42.201008,-28.653944,8617738602702,1,03575768cc23b2df,DormRoom2
3123,-1.586,29.7192,-79.8002,-20.462572,42.201008,-28.653944,8617748604167,1,03575768cc23b2df,DormRoom2
3124,-1.1223999,29.279999,-78.7266,-20.462572,42.201008,-28.653944,8617758781657,1,03575768cc23b2df,DormRoom2
3125,-1.5738,29.3288,-78.201996,-20.462572,42.201008,-28.653944,8617768821697,1,03575768cc23b2df,DormRoom2
3126,0.6588,30.524399,-79.312195,-20.462572,42.201008,-28.653944,8617778603191,1,03575768cc23b2df,DormRoom2
3127,-0.2074,29.670399,-79.3366,-20.462572,42.201008,-28.653944,8617788803191,1,03575768cc23b2df,DormRoom2
3128,-1.9275999,29.1336,-79.2146,-20.462572,42.201008,-28.653944,8617798602702,1,03575768cc23b2df,DormRoom2
3129,-1.3542,29.4874,-78.067795,-20.462572,42.201008,-28.653944,8617808634197,1,03575768cc23b2df,DormRoom2
3130,-1.4274,29.585,-78.8608,-20.462572,42.201008,-28.653944,8617818604900,1,03575768cc23b2df,DormRoom2
3131,-4.0138,28.9018,-80.8738,-20.462572,42.201008,-28.653944,8617828701579,1,03575768cc23b2df,DormRoom2
3132,-1.5372,29.2922,-78.934,-20.462572,42.201008,-28.653944,8617838602947,1,03575768cc23b2df,DormRoom2
3133,-2.8669999,29.3776,-80.4712,-20.462572,42.201008,-28.653944,8617848395183,1,03575768cc23b2df,DormRoom2
3134,-1.9153999,29.6948,-79.9832,-20.462572,42.201008,-28.653944,8617858595183,1,03575768cc23b2df,DormRoom2
3135,-1.5494,29.475199,-78.7632,-20.462572,42.201008,-28.653944,8617868394939,1,03575768cc23b2df,DormRoom2
3136,-2.2203999,28.9506,-79.239,-20.462572,42.201008,-28.653944,8617878594939,1,03575768cc23b2df,DormRoom2
3137,-0.7076,29.1946,-77.738396,-20.462572,42.201008,-28.653944,8617888608562,1,03575768cc23b2df,DormRoom2
3138,0.3172,30.1828,-78.994995,-20.462572,42.201008,-28.653944,8617898602947,1,03575768cc23b2df,DormRoom2
3139,-0.89059997,29.865599,-77.9214,-20.462572,42.201008,-28.653944,8617908612712,1,03575768cc23b2df,DormRoom2
3140,-1.8421999,29.1092,-78.751,-20.462572,42.201008,-28.653944,8617918602947,1,03575768cc23b2df,DormRoom2
3141,-0.43919998,29.6216,-78.848595,-20.462572,42.201008,-28.653944,8617928628337,1,03575768cc23b2df,DormRoom2
3142,-1.708,29.9632,-79.0194,-20.462572,42.201008,-28.653944,8617938395183,1,03575768cc23b2df,DormRoom2
3143,-3.2086,29.048199,-80.0564,-20.462572,42.201008,-28.653944,8617948395183,1,03575768cc23b2df,DormRoom2
3144,-0.793,29.7924,-78.751,-20.462572,42.201008,-28.653944,8617958595183,1,03575768cc23b2df,DormRoom2
3145,-4.026,29.011599,-80.0442,-20.462572,42.201008,-28.653944,8617968684245,1,03575768cc23b2df,DormRoom2
3146,-1.464,29.938799,-78.848595,-20.462572,42.201008,-28.653944,8617978604900,1,03575768cc23b2df,DormRoom2
3147,0.1952,30.073,-78.994995,-20.462572,42.201008,-28.653944,8617988642986,1,03575768cc23b2df,DormRoom2
3148,1.4518,30.2316,-79.2634,-20.462572,42.201008,-28.653944,8617998605144,1,03575768cc23b2df,DormRoom2
3149,-0.6954,29.89,-79.3976,-20.462572,42.201008,-28.653944,8618008395915,1,03575768cc23b2df,DormRoom2
3150,-1.6226,29.4996,-79.0072,-20.462572,42.201008,-28.653944,8618018595915,1,03575768cc23b2df,DormRoom2
3151,-1.5494,29.5362,-79.422,-20.462572,42.201008,-28.653944,8618028625407,1,03575768cc23b2df,DormRoom2
3152,-1.5372,29.865599,-79.8246,-20.462572,42.201008,-28.653944,8618038602702,1,03575768cc23b2df,DormRoom2
3153,-1.4884,29.6826,-79.2268,-20.462572,42.201008,-28.653944,8618048407878,1,03575768cc23b2df,DormRoom2
3154,-0.7076,30.255999,-78.9462,-20.462572,42.201008,-28.653944,8618058602947,1,03575768cc23b2df,DormRoom2
3155,-1.3298,29.6216,-78.7388,-20.462572,42.201008,-28.653944,8618068720134,1,03575768cc23b2df,DormRoom2
3156,-2.2447999,29.2556,-80.1906,-20.462572,42.201008,-28.653944,8618078604167,1,03575768cc23b2df,DormRoom2
3157,0.7564,29.8168,-78.9096,-20.462572,42.201008,-28.653944,8618088603679,1,03575768cc23b2df,DormRoom2
3158,-0.2928,29.243399,-77.8604,-20.462572,42.201008,-28.653944,8618098603679,1,03575768cc23b2df,DormRoom2
3159,-2.1471999,29.157999,-78.848595,-20.462572,42.201008,-28.653944,8618108594402,1,03575768cc23b2df,DormRoom2
3160,-0.96379995,29.219,-78.1288,-20.462572,42.201008,-28.653944,8618118394939,1,03575768cc23b2df,DormRoom2
3161,-0.3538,30.0852,-78.4826,-20.462572,42.201008,-28.653944,8618128594939,1,03575768cc23b2df,DormRoom2
3162,-2.257,29.121399,-79.1902,-20.462572,42.201008,-28.653944,8618138603679,1,03575768cc23b2df,DormRoom2
3163,-1.6836,29.5362,-78.812,-20.462572,42.201008,-28.653944,8618148407634,1,03575768cc23b2df,DormRoom2
3164,-1.7933999,29.2556,-78.8852,-20.462572,42.201008,-28.653944,8618158607634,1,03575768cc23b2df,DormRoom2
3165,-3.3916,28.779799,-80.3736,-20.462572,42.201008,-28.653944,8618168747966,1,03575768cc23b2df,DormRoom2
3166,-2.44,29.1092,-79.666,-20.462572,42.201008,-28.653944,8618178603191,1,03575768cc23b2df,DormRoom2
3167,-2.684,29.243399,-78.994995,-20.462572,42.201008,-28.653944,8618188602214,1,03575768cc23b2df,DormRoom2
3168,-0.5856,29.6216,-78.3362,-20.462572,42.201008,-28.653944,8618198602214,1,03575768cc23b2df,DormRoom2
3169,-1.1345999,29.8412,-79.8246,-20.462572,42.201008,-28.653944,8618208632488,1,03575768cc23b2df,DormRoom2
3170,-1.6958,29.401999,-77.9214,-20.462572,42.201008,-28.653944,8618218605632,1,03575768cc23b2df,DormRoom2
3171,-0.109799996,30.3902,-79.141396,-20.462572,42.201008,-28.653944,8618228613200,1,03575768cc23b2df,DormRoom2
3172,-0.5978,29.9998,-79.8368,-20.462572,42.201008,-28.653944,8618238602947,1,03575768cc23b2df,DormRoom2
3173,-3.7698,29.1946,-81.312996,-20.462572,42.201008,-28.653944,8618248395183,1,03575768cc23b2df,DormRoom2
3174,-2.2814,29.2922,-79.3366,-20.462572,42.201008,-28.653944,8618258595183,1,03575768cc23b2df,DormRoom2
3175,-0.427,30.5122,-80.0076,-20.462572,42.201008,-28.653944,8618268602214,1,03575768cc23b2df,DormRoom2
3176,-1.8177999,29.2922,-77.9214,-20.462572,42.201008,-28.653944,8618278602458,1,03575768cc23b2df,DormRoom2
3177,-1.5494,29.5362,-79.312195,-20.462572,42.201008,-28.653944,8618288602214,1,03575768cc23b2df,DormRoom2
3178,-0.9882,29.341,-79.788,-20.462572,42.201008,-28.653944,8618298517741,1,03575768cc23b2df,DormRoom2
3179,-1.7445999,29.3898,-79.0072,-20.462572,42.201008,-28.653944,8618308544109,1,03575768cc23b2df,DormRoom2
3180,-1.037,29.5606,-78.873,-20.462572,42.201008,-28.653944,8618318603679,1,03575768cc23b2df,DormRoom2
3181,-2.9524,29.0238,-79.5562,-20.462572,42.201008,-28.653944,8618328602702,1,03575768cc23b2df,DormRoom2
3182,-2.135,29.6582,-78.9462,-20.462572,42.201008,-28.653944,8618338603923,1,03575768cc23b2df,DormRoom2
3183,-1.1589999,29.4508,-79.0926,-20.462572,42.201008,-28.653944,8618348602947,1,03575768cc23b2df,DormRoom2
3184,-0.43919998,30.3048,-78.5558,-20.462572,42.201008,-28.653944,8618358602947,1,03575768cc23b2df,DormRoom2
3185,-3.3184,29.2312,-79.0438,-20.462572,42.201008,-28.653944,8618368802947,1,03575768cc23b2df,DormRoom2
3186,-2.3912,29.438599,-79.287796,-20.462572,42.201008,-28.653944,8618378603679,1,03575768cc23b2df,DormRoom2
3187,-1.2688,29.8412,-79.2024,-20.462572,42.201008,-28.653944,8618388620281,1,03575768cc23b2df,DormRoom2
3188,0.0122,29.951,-80.4224,-20.462572,42.201008,-28.653944,8618398602947,1,03575768cc23b2df,DormRoom2
3189,-0.96379995,29.597198,-79.5074,-20.462572,42.201008,-28.653944,8618408607341,1,03575768cc23b2df,DormRoom2
3190,-1.5616,29.475199,-79.2024,-20.462572,42.201008,-28.653944,8618418602702,1,03575768cc23b2df,DormRoom2
3191,-1.2932,29.6948,-78.4216,-20.462572,42.201008,-28.653944,8618428603923,1,03575768cc23b2df,DormRoom2
3192,-1.3542,29.048199,-78.4094,-20.462572,42.201008,-28.653944,8618438603191,1,03575768cc23b2df,DormRoom2
3193,-1.6104,29.3898,-79.6294,-20.462572,42.201008,-28.653944,8618448626872,1,03575768cc23b2df,DormRoom2
3194,-1.5494,30.1462,-78.9096,-20.462572,42.201008,-28.653944,8618458603923,1,03575768cc23b2df,DormRoom2
3195,-0.7076,29.828999,-79.1658,-20.462572,42.201008,-28.653944,8618468617351,1,03575768cc23b2df,DormRoom2
3196,-2.7328,29.4264,-79.7026,-20.462572,42.201008,-28.653944,8618478603191,1,03575768cc23b2df,DormRoom2
3197,-1.2566,29.9144,-79.3244,-20.462572,42.201008,-28.653944,8618488602947,1,03575768cc23b2df,DormRoom2
3198,-0.91499996,29.4264,-78.812,-20.462572,42.201008,-28.653944,8618498602214,1,03575768cc23b2df,DormRoom2
3199,-0.0,29.9998,-79.141396,-20.462572,42.201008,-28.653944,8618508603191,1,03575768cc23b2df,DormRoom2
3200,-2.9889998,29.438599,-80.6298,-20.462572,42.201008,-28.653944,8618518803191,1,03575768cc23b2df,DormRoom2
3201,-2.3668,29.646,-80.2028,-20.462572,42.201008,-28.653944,8618529003191,1,03575768cc23b2df,DormRoom2
3202,-2.806,29.3898,-79.056,-20.462572,42.201008,-28.653944,8618538747234,1,03575768cc23b2df,DormRoom2
3203,-2.1715999,29.585,-79.3732,-20.462572,42.201008,-28.653944,8618548601238,1,03575768cc23b2df,DormRoom2
3204,-4.4042,28.852999,-80.947,-20.462572,42.201008,-28.653944,8618558801238,1,03575768cc23b2df,DormRoom2
3205,-0.95159996,30.4634,-79.934395,-20.462572,42.201008,-28.653944,8618569001238,1,03575768cc23b2df,DormRoom2
3206,-0.732,29.5728,-79.446396,-20.462572,42.201008,-28.653944,8618578600017,1,03575768cc23b2df,DormRoom2
3207,-1.647,29.4264,-78.8852,-20.462572,42.201008,-28.653944,8618588395427,1,03575768cc23b2df,DormRoom2
3208,-0.6222,29.6826,-79.6538,-20.462572,42.201008,-28.653944,8618598595427,1,03575768cc23b2df,DormRoom2
3209,-0.5124,29.902199,-78.9218,-20.462572,42.201008,-28.653944,8618608782390,1,03575768cc23b2df,DormRoom2
3210,-0.7808,29.5362,-78.4826,-20.462572,42.201008,-28.653944,8618618605632,1,03575768cc23b2df,DormRoom2
3211,0.183,30.1828,-78.2752,-20.462572,42.201008,-28.653944,8618628408122,1,03575768cc23b2df,DormRoom2
3212,-1.1467999,29.633799,-78.372795,-20.462572,42.201008,-28.653944,8618638602702,1,03575768cc23b2df,DormRoom2
3213,-2.2326,29.438599,-79.470795,-20.462572,42.201008,-28.653944,8618648602702,1,03575768cc23b2df,DormRoom2
3214,-3.2086,29.036,-80.1662,-20.462572,42.201008,-28.653944,8618658603435,1,03575768cc23b2df,DormRoom2
3215,-1.22,29.4874,-78.372795,-20.462572,42.201008,-28.653944,8618668803435,1,03575768cc23b2df,DormRoom2
3216,-2.6718,29.89,-80.1052,-20.462572,42.201008,-28.653944,8618678602702,1,03575768cc23b2df,DormRoom2
3217,-1.3298,29.6216,-78.629,-20.462572,42.201008,-28.653944,8618688676921,1,03575768cc23b2df,DormRoom2
3218,-2.1106,29.121399,-79.5806,-20.462572,42.201008,-28.653944,8618698604167,1,03575768cc23b2df,DormRoom2
3219,0.5856,30.170599,-78.1654,-20.462572,42.201008,-28.653944,8618708408122,1,03575768cc23b2df,DormRoom2
3220,0.0488,29.5728,-78.2752,-20.462572,42.201008,-28.653944,8618718580974,1,03575768cc23b2df,DormRoom2
3221,-0.5124,29.9998,-77.9336,-20.462572,42.201008,-28.653944,8618728780974,1,03575768cc23b2df,DormRoom2
3222,-0.24399999,29.951,-78.6534,-20.462572,42.201008,-28.653944,8618738603679,1,03575768cc23b2df,DormRoom2
3223,-0.2928,29.6948,-79.5806,-20.462572,42.201008,-28.653944,8618748647136,1,03575768cc23b2df,DormRoom2
3224,-1.3176,29.6948,-79.0804,-20.462572,42.201008,-28.653944,8618758604167,1,03575768cc23b2df,DormRoom2
3225,-1.7689999,29.316599,-78.8974,-20.462572,42.201008,-28.653944,8618768395183,1,03575768cc23b2df,DormRoom2
3226,1.0979999,30.255999,-78.055595,-20.462572,42.201008,-28.653944,8618778595183,1,03575768cc23b2df,DormRoom2
3227,-2.5864,29.6094,-79.5928,-20.462572,42.201008,-28.653944,8618788718181,1,03575768cc23b2df,DormRoom2
3228,1.8787999,30.329199,-77.5554,-20.462572,42.201008,-28.653944,8618798604167,1,03575768cc23b2df,DormRoom2
3229,-0.2562,29.4508,-78.6534,-20.462572,42.201008,-28.653944,8618808408122,1,03575768cc23b2df,DormRoom2
3230,-1.7445999,29.1458,-78.848595,-20.462572,42.201008,-28.653944,8618818605876,1,03575768cc23b2df,DormRoom2
3231,-1.0248,29.8168,-78.812,-20.462572,42.201008,-28.653944,8618828790447,1,03575768cc23b2df,DormRoom2
