,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2305,-34.612503,-36.675003,-296.21252,-36.41,-45.06,-258.66,838244532304540,1,4aaf95a621ccf092,Kitchen1
2306,-34.48125,-36.7125,-296.2875,-36.41,-45.06,-258.66,838244552338078,1,4aaf95a621ccf092,Kitchen1
2307,-34.18125,-36.675003,-296.08127,-36.41,-45.06,-258.66,838244572394549,1,4aaf95a621ccf092,Kitchen1
2308,-34.256252,-36.7125,-295.6875,-36.41,-45.06,-258.66,838244592473933,1,4aaf95a621ccf092,Kitchen1
2309,-34.0875,-36.84375,-295.5,-36.41,-45.06,-258.66,838244612562168,1,4aaf95a621ccf092,Kitchen1
2310,-34.18125,-36.84375,-295.5,-36.41,-45.06,-258.66,838244632650341,1,4aaf95a621ccf092,Kitchen1
2311,-34.256252,-37.0125,-295.5,-36.41,-45.06,-258.66,838244652738533,1,4aaf95a621ccf092,Kitchen1
2312,-34.0875,-36.975002,-295.2,-36.41,-45.06,-258.66,838244672826706,1,4aaf95a621ccf092,Kitchen1
2313,-34.0875,-37.0125,-295.0125,-36.41,-45.06,-258.66,838244692907268,1,4aaf95a621ccf092,Kitchen1
2314,-34.0875,-37.0875,-294.95627,-36.41,-45.06,-258.66,838244712972565,1,4aaf95a621ccf092,Kitchen1
2315,-34.36875,-37.143753,-295.06876,-36.41,-45.06,-258.66,838244733015007,1,4aaf95a621ccf092,Kitchen1
2316,-34.256252,-37.256252,-295.25626,-36.41,-45.06,-258.66,838244753042170,1,4aaf95a621ccf092,Kitchen1
2317,-34.36875,-36.975002,-295.2,-36.41,-45.06,-258.66,838244773038818,1,4aaf95a621ccf092,Kitchen1
2318,-34.256252,-36.787502,-295.06876,-36.41,-45.06,-258.66,838244793035505,1,4aaf95a621ccf092,Kitchen1
2319,-34.18125,-36.487503,-295.2,-36.41,-45.06,-258.66,838244813039765,1,4aaf95a621ccf092,Kitchen1
2320,-34.18125,-36.35625,-295.5,-36.41,-45.06,-258.66,838244833036448,1,4aaf95a621ccf092,Kitchen1
2321,-33.956253,-36.43125,-295.36877,-36.41,-45.06,-258.66,838244853048347,1,4aaf95a621ccf092,Kitchen1
2322,-33.768753,-36.487503,-295.3125,-36.41,-45.06,-258.66,838244873040288,1,4aaf95a621ccf092,Kitchen1
2323,-33.956253,-36.35625,-295.25626,-36.41,-45.06,-258.66,838244893032240,1,4aaf95a621ccf092,Kitchen1
2324,-33.956253,-35.943752,-295.06876,-36.41,-45.06,-258.66,838244913024163,1,4aaf95a621ccf092,Kitchen1
2325,-33.768753,-36.24375,-295.36877,-36.41,-45.06,-258.66,838244933016086,1,4aaf95a621ccf092,Kitchen1
2326,-34.0125,-36.43125,-295.55627,-36.41,-45.06,-258.66,838244953020369,1,4aaf95a621ccf092,Kitchen1
2327,-34.18125,-36.487503,-295.55627,-36.41,-45.06,-258.66,838244973016998,1,4aaf95a621ccf092,Kitchen1
2328,-34.3125,-36.54375,-295.5,-36.41,-45.06,-258.66,838244993021248,1,4aaf95a621ccf092,Kitchen1
2329,-34.3125,-36.7125,-295.80002,-36.41,-45.06,-258.66,838245013017902,1,4aaf95a621ccf092,Kitchen1
2330,-34.48125,-36.487503,-295.9125,-36.41,-45.06,-258.66,838245033014526,1,4aaf95a621ccf092,Kitchen1
2331,-33.956253,-36.7125,-296.08127,-36.41,-45.06,-258.66,838245053018752,1,4aaf95a621ccf092,Kitchen1
2332,-34.0875,-37.0125,-296.08127,-36.41,-45.06,-258.66,838245073015449,1,4aaf95a621ccf092,Kitchen1
2333,-34.0875,-36.675003,-295.9125,-36.41,-45.06,-258.66,838245093019685,1,4aaf95a621ccf092,Kitchen1
2334,-33.881252,-36.675003,-295.6875,-36.41,-45.06,-258.66,838245113016300,1,4aaf95a621ccf092,Kitchen1
2335,-33.65625,-36.787502,-295.55627,-36.41,-45.06,-258.66,838245133012977,1,4aaf95a621ccf092,Kitchen1
2336,-33.768753,-36.787502,-295.55627,-36.41,-45.06,-258.66,838245153009592,1,4aaf95a621ccf092,Kitchen1
2337,-34.0125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838245173006279,1,4aaf95a621ccf092,Kitchen1
2338,-33.768753,-36.35625,-295.06876,-36.41,-45.06,-258.66,838245193018173,1,4aaf95a621ccf092,Kitchen1
2339,-34.256252,-36.1875,-294.95627,-36.41,-45.06,-258.66,838245213014807,1,4aaf95a621ccf092,Kitchen1
2340,-34.18125,-35.943752,-294.95627,-36.41,-45.06,-258.66,838245233019110,1,4aaf95a621ccf092,Kitchen1
2341,-34.256252,-36.1875,-294.95627,-36.41,-45.06,-258.66,838245253015773,1,4aaf95a621ccf092,Kitchen1
2342,-34.36875,-36.1875,-295.0125,-36.41,-45.06,-258.66,838245273012451,1,4aaf95a621ccf092,Kitchen1
2343,-34.48125,-36.05625,-295.2,-36.41,-45.06,-258.66,838245293024331,1,4aaf95a621ccf092,Kitchen1
2344,-34.0875,-36.24375,-295.06876,-36.41,-45.06,-258.66,838245313020955,1,4aaf95a621ccf092,Kitchen1
2345,-33.881252,-36.131252,-295.06876,-36.41,-45.06,-258.66,838245333025248,1,4aaf95a621ccf092,Kitchen1
2346,-33.7125,-36.24375,-295.2,-36.41,-45.06,-258.66,838245353021878,1,4aaf95a621ccf092,Kitchen1
2347,-33.487503,-36.35625,-295.06876,-36.41,-45.06,-258.66,838245373010901,1,4aaf95a621ccf092,Kitchen1
2348,-33.581253,-36.1875,-295.25626,-36.41,-45.06,-258.66,838245393007497,1,4aaf95a621ccf092,Kitchen1
2349,-33.65625,-36.35625,-295.2,-36.41,-45.06,-258.66,838245412819285,1,4aaf95a621ccf092,Kitchen1
2350,-33.768753,-36.24375,-295.3125,-36.41,-45.06,-258.66,838245432815920,1,4aaf95a621ccf092,Kitchen1
2351,-33.7125,-36.05625,-295.25626,-36.41,-45.06,-258.66,838245452873587,1,4aaf95a621ccf092,Kitchen1
2352,-33.881252,-36.05625,-295.5,-36.41,-45.06,-258.66,838245472877885,1,4aaf95a621ccf092,Kitchen1
2353,-34.0125,-35.943752,-295.6875,-36.41,-45.06,-258.66,838245492874500,1,4aaf95a621ccf092,Kitchen1
2354,-34.36875,-36.35625,-295.80002,-36.41,-45.06,-258.66,838245512693943,1,4aaf95a621ccf092,Kitchen1
2355,-34.3125,-36.24375,-295.6875,-36.41,-45.06,-258.66,838245532452351,1,4aaf95a621ccf092,Kitchen1
2356,-34.0875,-36.487503,-295.55627,-36.41,-45.06,-258.66,838245552271840,1,4aaf95a621ccf092,Kitchen1
2357,-33.881252,-36.675003,-295.5,-36.41,-45.06,-258.66,838245572276143,1,4aaf95a621ccf092,Kitchen1
2358,-33.581253,-36.54375,-295.3125,-36.41,-45.06,-258.66,838245592280374,1,4aaf95a621ccf092,Kitchen1
2359,-33.7125,-36.7125,-295.36877,-36.41,-45.06,-258.66,838245612284652,1,4aaf95a621ccf092,Kitchen1
2360,-33.768753,-36.487503,-295.25626,-36.41,-45.06,-258.66,838245632281300,1,4aaf95a621ccf092,Kitchen1
2361,-33.65625,-36.787502,-295.06876,-36.41,-45.06,-258.66,838245652285574,1,4aaf95a621ccf092,Kitchen1
2362,-33.581253,-36.675003,-295.25626,-36.41,-45.06,-258.66,838245672282242,1,4aaf95a621ccf092,Kitchen1
2363,-33.7125,-36.7125,-295.3125,-36.41,-45.06,-258.66,838245692278881,1,4aaf95a621ccf092,Kitchen1
2364,-33.956253,-36.54375,-295.61252,-36.41,-45.06,-258.66,838245712283187,1,4aaf95a621ccf092,Kitchen1
2365,-34.256252,-36.24375,-295.98752,-36.41,-45.06,-258.66,838245732279875,1,4aaf95a621ccf092,Kitchen1
2366,-34.36875,-36.05625,-296.15625,-36.41,-45.06,-258.66,838245752276513,1,4aaf95a621ccf092,Kitchen1
2367,-34.36875,-36.1875,-296.08127,-36.41,-45.06,-258.66,838245772280806,1,4aaf95a621ccf092,Kitchen1
2368,-34.3125,-36.35625,-296.08127,-36.41,-45.06,-258.66,838245792277412,1,4aaf95a621ccf092,Kitchen1
2369,-34.36875,-36.05625,-296.08127,-36.41,-45.06,-258.66,838245812281676,1,4aaf95a621ccf092,Kitchen1
2370,-34.3125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838245832285964,1,4aaf95a621ccf092,Kitchen1
2371,-34.36875,-36.05625,-295.9125,-36.41,-45.06,-258.66,838245852282559,1,4aaf95a621ccf092,Kitchen1
2372,-34.18125,-36.35625,-295.55627,-36.41,-45.06,-258.66,838245872286809,1,4aaf95a621ccf092,Kitchen1
2373,-33.881252,-36.43125,-295.3125,-36.41,-45.06,-258.66,838245892283478,1,4aaf95a621ccf092,Kitchen1
2374,-33.881252,-36.675003,-295.5,-36.41,-45.06,-258.66,838245912280107,1,4aaf95a621ccf092,Kitchen1
2375,-33.768753,-36.787502,-295.3125,-36.41,-45.06,-258.66,838245932276736,1,4aaf95a621ccf092,Kitchen1
2376,-33.881252,-36.7125,-295.25626,-36.41,-45.06,-258.66,838245952273399,1,4aaf95a621ccf092,Kitchen1
2377,-33.881252,-36.975002,-295.25626,-36.41,-45.06,-258.66,838245972277635,1,4aaf95a621ccf092,Kitchen1
2378,-34.0125,-36.975002,-295.06876,-36.41,-45.06,-258.66,838245992281927,1,4aaf95a621ccf092,Kitchen1
2379,-33.956253,-36.787502,-295.2,-36.41,-45.06,-258.66,838246012286220,1,4aaf95a621ccf092,Kitchen1
2380,-34.0125,-36.84375,-295.25626,-36.41,-45.06,-258.66,838246032282840,1,4aaf95a621ccf092,Kitchen1
2381,-34.0875,-36.975002,-295.3125,-36.41,-45.06,-258.66,838246052279508,1,4aaf95a621ccf092,Kitchen1
2382,-33.956253,-37.0125,-294.95627,-36.41,-45.06,-258.66,838246072276127,1,4aaf95a621ccf092,Kitchen1
2383,-34.0125,-36.787502,-295.25626,-36.41,-45.06,-258.66,838246092272761,1,4aaf95a621ccf092,Kitchen1
2384,-33.881252,-36.84375,-295.3125,-36.41,-45.06,-258.66,838246112277064,1,4aaf95a621ccf092,Kitchen1
2385,-33.881252,-36.84375,-295.3125,-36.41,-45.06,-258.66,838246132273693,1,4aaf95a621ccf092,Kitchen1
2386,-33.881252,-36.7125,-295.55627,-36.41,-45.06,-258.66,838246152262808,1,4aaf95a621ccf092,Kitchen1
2387,-33.956253,-36.975002,-295.55627,-36.41,-45.06,-258.66,838246172259467,1,4aaf95a621ccf092,Kitchen1
2388,-33.956253,-36.975002,-295.55627,-36.41,-45.06,-258.66,838246192256110,1,4aaf95a621ccf092,Kitchen1
2389,-33.7125,-36.975002,-295.5,-36.41,-45.06,-258.66,838246212260403,1,4aaf95a621ccf092,Kitchen1
2390,-33.768753,-36.787502,-295.6875,-36.41,-45.06,-258.66,838246232272224,1,4aaf95a621ccf092,Kitchen1
2391,-33.65625,-37.256252,-295.5,-36.41,-45.06,-258.66,838246252276479,1,4aaf95a621ccf092,Kitchen1
2392,-33.7125,-37.0875,-295.36877,-36.41,-45.06,-258.66,838246272280748,1,4aaf95a621ccf092,Kitchen1
2393,-33.768753,-36.975002,-295.3125,-36.41,-45.06,-258.66,838246292277359,1,4aaf95a621ccf092,Kitchen1
2394,-33.7125,-36.975002,-295.3125,-36.41,-45.06,-258.66,838246312273988,1,4aaf95a621ccf092,Kitchen1
2395,-33.581253,-36.487503,-295.3125,-36.41,-45.06,-258.66,838246332278252,1,4aaf95a621ccf092,Kitchen1
2396,-33.7125,-36.43125,-295.36877,-36.41,-45.06,-258.66,838246352274862,1,4aaf95a621ccf092,Kitchen1
2397,-33.768753,-36.487503,-295.36877,-36.41,-45.06,-258.66,838246372279107,1,4aaf95a621ccf092,Kitchen1
2398,-33.956253,-36.54375,-295.36877,-36.41,-45.06,-258.66,838246392283371,1,4aaf95a621ccf092,Kitchen1
2399,-33.956253,-36.1875,-295.3125,-36.41,-45.06,-258.66,838246412287606,1,4aaf95a621ccf092,Kitchen1
2400,-34.0875,-36.24375,-295.2,-36.41,-45.06,-258.66,838246432284226,1,4aaf95a621ccf092,Kitchen1
2401,-34.18125,-36.1875,-295.3125,-36.41,-45.06,-258.66,838246452280904,1,4aaf95a621ccf092,Kitchen1
2402,-34.0875,-36.35625,-295.2,-36.41,-45.06,-258.66,838246472285139,1,4aaf95a621ccf092,Kitchen1
2403,-34.18125,-36.487503,-295.3125,-36.41,-45.06,-258.66,838246492274159,1,4aaf95a621ccf092,Kitchen1
2404,-34.0875,-36.7125,-295.5,-36.41,-45.06,-258.66,838246512278447,1,4aaf95a621ccf092,Kitchen1
2405,-34.18125,-36.35625,-295.5,-36.41,-45.06,-258.66,838246532275081,1,4aaf95a621ccf092,Kitchen1
2406,-34.0875,-36.43125,-295.5,-36.41,-45.06,-258.66,838246552271758,1,4aaf95a621ccf092,Kitchen1
2407,-34.0875,-36.487503,-295.61252,-36.41,-45.06,-258.66,838246572283681,1,4aaf95a621ccf092,Kitchen1
2408,-34.18125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838246592280334,1,4aaf95a621ccf092,Kitchen1
2409,-34.0875,-36.54375,-295.61252,-36.41,-45.06,-258.66,838246612284613,1,4aaf95a621ccf092,Kitchen1
2410,-34.18125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838246632281242,1,4aaf95a621ccf092,Kitchen1
2411,-34.18125,-36.487503,-295.6875,-36.41,-45.06,-258.66,838246652277900,1,4aaf95a621ccf092,Kitchen1
2412,-34.0875,-36.1875,-295.55627,-36.41,-45.06,-258.66,838246672274554,1,4aaf95a621ccf092,Kitchen1
2413,-34.18125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838246692271227,1,4aaf95a621ccf092,Kitchen1
2414,-34.0125,-36.05625,-295.5,-36.41,-45.06,-258.66,838246712267861,1,4aaf95a621ccf092,Kitchen1
2415,-34.18125,-36.131252,-295.25626,-36.41,-45.06,-258.66,838246732264557,1,4aaf95a621ccf092,Kitchen1
2416,-34.18125,-36.24375,-295.3125,-36.41,-45.06,-258.66,838246752276436,1,4aaf95a621ccf092,Kitchen1
2417,-34.0125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838246772273051,1,4aaf95a621ccf092,Kitchen1
2418,-34.0875,-36.1875,-295.25626,-36.41,-45.06,-258.66,838246792277343,1,4aaf95a621ccf092,Kitchen1
2419,-34.18125,-36.24375,-295.25626,-36.41,-45.06,-258.66,838246812281646,1,4aaf95a621ccf092,Kitchen1
2420,-34.55625,-36.487503,-295.06876,-36.41,-45.06,-258.66,838246832278305,1,4aaf95a621ccf092,Kitchen1
2421,-34.36875,-36.43125,-295.06876,-36.41,-45.06,-258.66,838246852288991,1,4aaf95a621ccf092,Kitchen1
2422,-34.55625,-36.54375,-295.2,-36.41,-45.06,-258.66,838246872314914,1,4aaf95a621ccf092,Kitchen1
2423,-34.612503,-36.24375,-295.36877,-36.41,-45.06,-258.66,838246892356068,1,4aaf95a621ccf092,Kitchen1
2424,-34.48125,-36.35625,-295.3125,-36.41,-45.06,-258.66,838246912427784,1,4aaf95a621ccf092,Kitchen1
2425,-34.36875,-36.43125,-295.3125,-36.41,-45.06,-258.66,838246932516010,1,4aaf95a621ccf092,Kitchen1
2426,-34.18125,-36.54375,-295.5,-36.41,-45.06,-258.66,838246952604226,1,4aaf95a621ccf092,Kitchen1
2427,-34.18125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838246972692417,1,4aaf95a621ccf092,Kitchen1
2428,-34.3125,-36.24375,-295.5,-36.41,-45.06,-258.66,838246992773037,1,4aaf95a621ccf092,Kitchen1
2429,-34.55625,-36.54375,-295.55627,-36.41,-45.06,-258.66,838247012861229,1,4aaf95a621ccf092,Kitchen1
2430,-34.48125,-36.675003,-295.55627,-36.41,-45.06,-258.66,838247032934171,1,4aaf95a621ccf092,Kitchen1
2431,-34.256252,-36.787502,-295.36877,-36.41,-45.06,-258.66,838247052991795,1,4aaf95a621ccf092,Kitchen1
2432,-34.3125,-36.84375,-295.2,-36.41,-45.06,-258.66,838247073026540,1,4aaf95a621ccf092,Kitchen1
2433,-34.55625,-36.84375,-295.0125,-36.41,-45.06,-258.66,838247093030790,1,4aaf95a621ccf092,Kitchen1
2434,-34.78125,-36.7125,-294.88126,-36.41,-45.06,-258.66,838247113035078,1,4aaf95a621ccf092,Kitchen1
2435,-34.66875,-36.84375,-294.95627,-36.41,-45.06,-258.66,838247133031751,1,4aaf95a621ccf092,Kitchen1
2436,-34.3125,-37.0125,-294.95627,-36.41,-45.06,-258.66,838247153036016,1,4aaf95a621ccf092,Kitchen1
2437,-34.256252,-36.975002,-294.95627,-36.41,-45.06,-258.66,838247173040329,1,4aaf95a621ccf092,Kitchen1
2438,-34.18125,-36.84375,-294.88126,-36.41,-45.06,-258.66,838247193032256,1,4aaf95a621ccf092,Kitchen1
2439,-34.3125,-36.84375,-295.0125,-36.41,-45.06,-258.66,838247213031818,1,4aaf95a621ccf092,Kitchen1
2440,-34.3125,-36.675003,-295.2,-36.41,-45.06,-258.66,838247233023793,1,4aaf95a621ccf092,Kitchen1
2441,-34.256252,-36.54375,-295.5,-36.41,-45.06,-258.66,838247253015754,1,4aaf95a621ccf092,Kitchen1
2442,-34.3125,-36.54375,-295.61252,-36.41,-45.06,-258.66,838247273020076,1,4aaf95a621ccf092,Kitchen1
2443,-34.18125,-36.54375,-295.6875,-36.41,-45.06,-258.66,838247293016744,1,4aaf95a621ccf092,Kitchen1
2444,-34.256252,-36.54375,-295.6875,-36.41,-45.06,-258.66,838247313013378,1,4aaf95a621ccf092,Kitchen1
2445,-34.0125,-36.487503,-295.61252,-36.41,-45.06,-258.66,838247333017666,1,4aaf95a621ccf092,Kitchen1
2446,-34.0125,-36.487503,-295.61252,-36.41,-45.06,-258.66,838247353014276,1,4aaf95a621ccf092,Kitchen1
2447,-33.881252,-36.43125,-295.61252,-36.41,-45.06,-258.66,838247373010905,1,4aaf95a621ccf092,Kitchen1
2448,-33.768753,-36.675003,-295.5,-36.41,-45.06,-258.66,838247393015217,1,4aaf95a621ccf092,Kitchen1
2449,-33.881252,-36.787502,-295.3125,-36.41,-45.06,-258.66,838247413011813,1,4aaf95a621ccf092,Kitchen1
2450,-33.7125,-36.975002,-295.06876,-36.41,-45.06,-258.66,838247433016072,1,4aaf95a621ccf092,Kitchen1
2451,-33.956253,-36.84375,-295.0125,-36.41,-45.06,-258.66,838247453020360,1,4aaf95a621ccf092,Kitchen1
2452,-33.881252,-36.787502,-295.06876,-36.41,-45.06,-258.66,838247473016975,1,4aaf95a621ccf092,Kitchen1
2453,-33.768753,-36.975002,-294.95627,-36.41,-45.06,-258.66,838247493021211,1,4aaf95a621ccf092,Kitchen1
2454,-33.956253,-37.0125,-295.06876,-36.41,-45.06,-258.66,838247513048422,1,4aaf95a621ccf092,Kitchen1
2455,-34.0125,-37.3125,-295.06876,-36.41,-45.06,-258.66,838247533052677,1,4aaf95a621ccf092,Kitchen1
2456,-34.0125,-37.143753,-295.2,-36.41,-45.06,-258.66,838247552864465,1,4aaf95a621ccf092,Kitchen1
2457,-33.768753,-36.975002,-295.5,-36.41,-45.06,-258.66,838247572861138,1,4aaf95a621ccf092,Kitchen1
2458,-33.881252,-36.975002,-295.61252,-36.41,-45.06,-258.66,838247592642392,1,4aaf95a621ccf092,Kitchen1
2459,-33.768753,-36.787502,-295.61252,-36.41,-45.06,-258.66,838247612639051,1,4aaf95a621ccf092,Kitchen1
2460,-33.65625,-36.975002,-295.3125,-36.41,-45.06,-258.66,838247632650988,1,4aaf95a621ccf092,Kitchen1
2461,-34.0125,-36.787502,-295.5,-36.41,-45.06,-258.66,838247652662911,1,4aaf95a621ccf092,Kitchen1
2462,-34.0125,-36.7125,-295.36877,-36.41,-45.06,-258.66,838247672667218,1,4aaf95a621ccf092,Kitchen1
2463,-34.0875,-36.54375,-295.3125,-36.41,-45.06,-258.66,838247692732530,1,4aaf95a621ccf092,Kitchen1
2464,-33.956253,-36.54375,-295.36877,-36.41,-45.06,-258.66,838247712729213,1,4aaf95a621ccf092,Kitchen1
2465,-33.956253,-36.675003,-295.06876,-36.41,-45.06,-258.66,838247732533362,1,4aaf95a621ccf092,Kitchen1
2466,-33.956253,-36.43125,-295.0125,-36.41,-45.06,-258.66,838247752530010,1,4aaf95a621ccf092,Kitchen1
2467,-33.956253,-36.487503,-295.0125,-36.41,-45.06,-258.66,838247772280789,1,4aaf95a621ccf092,Kitchen1
2468,-34.0875,-36.24375,-295.2,-36.41,-45.06,-258.66,838247792277399,1,4aaf95a621ccf092,Kitchen1
2469,-33.881252,-36.35625,-295.25626,-36.41,-45.06,-258.66,838247812274033,1,4aaf95a621ccf092,Kitchen1
2470,-33.65625,-36.54375,-295.3125,-36.41,-45.06,-258.66,838247832278315,1,4aaf95a621ccf092,Kitchen1
2471,-33.65625,-36.43125,-295.55627,-36.41,-45.06,-258.66,838247852274925,1,4aaf95a621ccf092,Kitchen1
2472,-33.881252,-36.43125,-295.80002,-36.41,-45.06,-258.66,838247872279185,1,4aaf95a621ccf092,Kitchen1
2473,-33.956253,-36.43125,-295.85626,-36.41,-45.06,-258.66,838247892283477,1,4aaf95a621ccf092,Kitchen1
2474,-33.881252,-36.487503,-295.80002,-36.41,-45.06,-258.66,838247912280107,1,4aaf95a621ccf092,Kitchen1
2475,-33.881252,-36.54375,-295.6875,-36.41,-45.06,-258.66,838247932276736,1,4aaf95a621ccf092,Kitchen1
2476,-33.956253,-36.675003,-295.80002,-36.41,-45.06,-258.66,838247952273409,1,4aaf95a621ccf092,Kitchen1
2477,-34.0875,-36.54375,-295.80002,-36.41,-45.06,-258.66,838247972277711,1,4aaf95a621ccf092,Kitchen1
2478,-34.3125,-36.35625,-295.6875,-36.41,-45.06,-258.66,838247992260456,1,4aaf95a621ccf092,Kitchen1
2479,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838248012264744,1,4aaf95a621ccf092,Kitchen1
2480,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838248032261373,1,4aaf95a621ccf092,Kitchen1
2481,-34.3125,-36.1875,-295.98752,-36.41,-45.06,-258.66,838248052257974,1,4aaf95a621ccf092,Kitchen1
2482,-34.18125,-36.35625,-296.15625,-36.41,-45.06,-258.66,838248072283752,1,4aaf95a621ccf092,Kitchen1
2483,-34.0875,-36.131252,-295.9125,-36.41,-45.06,-258.66,838248092288002,1,4aaf95a621ccf092,Kitchen1
2484,-33.768753,-35.943752,-295.85626,-36.41,-45.06,-258.66,838248112292328,1,4aaf95a621ccf092,Kitchen1
2485,-33.7125,-35.8875,-295.85626,-36.41,-45.06,-258.66,838248132288962,1,4aaf95a621ccf092,Kitchen1
2486,-33.581253,-35.943752,-295.98752,-36.41,-45.06,-258.66,838248152277962,1,4aaf95a621ccf092,Kitchen1
2487,-33.581253,-35.943752,-295.85626,-36.41,-45.06,-258.66,838248172274654,1,4aaf95a621ccf092,Kitchen1
2488,-33.581253,-35.756252,-295.80002,-36.41,-45.06,-258.66,838248192278890,1,4aaf95a621ccf092,Kitchen1
2489,-33.581253,-35.5875,-295.55627,-36.41,-45.06,-258.66,838248212283168,1,4aaf95a621ccf092,Kitchen1
2490,-33.65625,-35.5125,-295.5,-36.41,-45.06,-258.66,838248232287471,1,4aaf95a621ccf092,Kitchen1
2491,-33.65625,-35.475002,-295.9125,-36.41,-45.06,-258.66,838248252284109,1,4aaf95a621ccf092,Kitchen1
2492,-33.7125,-35.643753,-296.08127,-36.41,-45.06,-258.66,838248272273100,1,4aaf95a621ccf092,Kitchen1
2493,-33.7125,-35.756252,-295.9125,-36.41,-45.06,-258.66,838248292269715,1,4aaf95a621ccf092,Kitchen1
2494,-33.7125,-35.8125,-295.80002,-36.41,-45.06,-258.66,838248312273950,1,4aaf95a621ccf092,Kitchen1
2495,-33.7125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838248332270575,1,4aaf95a621ccf092,Kitchen1
2496,-33.881252,-36.24375,-295.55627,-36.41,-45.06,-258.66,838248352274863,1,4aaf95a621ccf092,Kitchen1
2497,-33.881252,-36.7125,-295.36877,-36.41,-45.06,-258.66,838248372271487,1,4aaf95a621ccf092,Kitchen1
2498,-33.956253,-36.84375,-295.5,-36.41,-45.06,-258.66,838248392260573,1,4aaf95a621ccf092,Kitchen1
2499,-34.0125,-37.256252,-295.36877,-36.41,-45.06,-258.66,838248412272505,1,4aaf95a621ccf092,Kitchen1
2500,-34.256252,-37.0875,-295.25626,-36.41,-45.06,-258.66,838248432269106,1,4aaf95a621ccf092,Kitchen1
2501,-34.3125,-36.84375,-295.5,-36.41,-45.06,-258.66,838248452273408,1,4aaf95a621ccf092,Kitchen1
2502,-34.3125,-36.54375,-295.25626,-36.41,-45.06,-258.66,838248472285273,1,4aaf95a621ccf092,Kitchen1
2503,-34.3125,-36.1875,-295.25626,-36.41,-45.06,-258.66,838248492274264,1,4aaf95a621ccf092,Kitchen1
2504,-34.3125,-36.131252,-295.25626,-36.41,-45.06,-258.66,838248512278580,1,4aaf95a621ccf092,Kitchen1
2505,-34.3125,-36.05625,-295.3125,-36.41,-45.06,-258.66,838248532282835,1,4aaf95a621ccf092,Kitchen1
2506,-34.3125,-35.8125,-295.3125,-36.41,-45.06,-258.66,838248552279489,1,4aaf95a621ccf092,Kitchen1
2507,-34.36875,-35.643753,-295.25626,-36.41,-45.06,-258.66,838248572283782,1,4aaf95a621ccf092,Kitchen1
2508,-34.256252,-35.756252,-295.3125,-36.41,-45.06,-258.66,838248592288027,1,4aaf95a621ccf092,Kitchen1
2509,-34.18125,-35.943752,-295.25626,-36.41,-45.06,-258.66,838248612284700,1,4aaf95a621ccf092,Kitchen1
2510,-34.0125,-36.131252,-295.61252,-36.41,-45.06,-258.66,838248632281343,1,4aaf95a621ccf092,Kitchen1
2511,-33.956253,-36.1875,-295.61252,-36.41,-45.06,-258.66,838248652277967,1,4aaf95a621ccf092,Kitchen1
2512,-33.768753,-36.24375,-295.55627,-36.41,-45.06,-258.66,838248672274621,1,4aaf95a621ccf092,Kitchen1
2513,-33.768753,-36.35625,-295.55627,-36.41,-45.06,-258.66,838248692271265,1,4aaf95a621ccf092,Kitchen1
2514,-33.768753,-36.43125,-295.61252,-36.41,-45.06,-258.66,838248712275538,1,4aaf95a621ccf092,Kitchen1
2515,-33.768753,-36.24375,-295.80002,-36.41,-45.06,-258.66,838248732279826,1,4aaf95a621ccf092,Kitchen1
2516,-33.956253,-36.1875,-295.85626,-36.41,-45.06,-258.66,838248752276470,1,4aaf95a621ccf092,Kitchen1
2517,-33.881252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838248772280748,1,4aaf95a621ccf092,Kitchen1
2518,-34.0125,-36.487503,-295.61252,-36.41,-45.06,-258.66,838248792277363,1,4aaf95a621ccf092,Kitchen1
2519,-33.956253,-36.487503,-295.61252,-36.41,-45.06,-258.66,838248812281603,1,4aaf95a621ccf092,Kitchen1
2520,-34.0125,-36.84375,-295.9125,-36.41,-45.06,-258.66,838248832285882,1,4aaf95a621ccf092,Kitchen1
2521,-33.956253,-36.7125,-296.08127,-36.41,-45.06,-258.66,838248852282521,1,4aaf95a621ccf092,Kitchen1
2522,-33.881252,-36.84375,-295.9125,-36.41,-45.06,-258.66,838248872279193,1,4aaf95a621ccf092,Kitchen1
2523,-33.881252,-37.0125,-295.9125,-36.41,-45.06,-258.66,838248892275866,1,4aaf95a621ccf092,Kitchen1
2524,-33.487503,-37.0875,-295.9125,-36.41,-45.06,-258.66,838248912272505,1,4aaf95a621ccf092,Kitchen1
2525,-33.7125,-37.0125,-295.98752,-36.41,-45.06,-258.66,838248932269125,1,4aaf95a621ccf092,Kitchen1
