,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2263,-28.181252,-77.625,-297.65625,-36.41,-45.06,-258.66,837909743803765,1,4aaf95a621ccf092,LivingRoom2
2264,-28.181252,-77.5875,-297.65625,-36.41,-45.06,-258.66,837909763800447,1,4aaf95a621ccf092,LivingRoom2
2265,-28.06875,-77.26875,-298.0125,-36.41,-45.06,-258.66,837909783797086,1,4aaf95a621ccf092,LivingRoom2
2266,-28.06875,-77.512505,-297.88126,-36.41,-45.06,-258.66,837909803689451,1,4aaf95a621ccf092,LivingRoom2
2267,-28.181252,-77.34375,-297.95627,-36.41,-45.06,-258.66,837909823686100,1,4aaf95a621ccf092,LivingRoom2
2268,-28.25625,-77.2125,-298.0125,-36.41,-45.06,-258.66,837909843580196,1,4aaf95a621ccf092,LivingRoom2
2269,-28.500002,-76.9875,-298.0125,-36.41,-45.06,-258.66,837909863576816,1,4aaf95a621ccf092,LivingRoom2
2270,-28.500002,-77.26875,-297.95627,-36.41,-45.06,-258.66,837909883567474,1,4aaf95a621ccf092,LivingRoom2
2271,-28.500002,-77.043755,-297.7875,-36.41,-45.06,-258.66,837909903571752,1,4aaf95a621ccf092,LivingRoom2
2272,-28.66875,-76.856255,-297.7875,-36.41,-45.06,-258.66,837909923568382,1,4aaf95a621ccf092,LivingRoom2
2273,-28.9125,-77.043755,-297.71252,-36.41,-45.06,-258.66,837909943462440,1,4aaf95a621ccf092,LivingRoom2
2274,-28.968752,-76.856255,-297.95627,-36.41,-45.06,-258.66,837909963466752,1,4aaf95a621ccf092,LivingRoom2
2275,-29.156252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837909983353194,1,4aaf95a621ccf092,LivingRoom2
2276,-29.081251,-76.912506,-298.0125,-36.41,-45.06,-258.66,837910003357458,1,4aaf95a621ccf092,LivingRoom2
2277,-29.081251,-76.725006,-298.2,-36.41,-45.06,-258.66,837910023349337,1,4aaf95a621ccf092,LivingRoom2
2278,-29.081251,-76.725006,-298.2,-36.41,-45.06,-258.66,837910043360372,1,4aaf95a621ccf092,LivingRoom2
2279,-29.081251,-76.856255,-298.2,-36.41,-45.06,-258.66,837910063424856,1,4aaf95a621ccf092,LivingRoom2
2280,-29.156252,-76.9875,-298.36877,-36.41,-45.06,-258.66,837910083535083,1,4aaf95a621ccf092,LivingRoom2
2281,-28.9125,-77.2125,-298.36877,-36.41,-45.06,-258.66,837910103650082,1,4aaf95a621ccf092,LivingRoom2
2282,-28.9125,-76.9875,-298.3125,-36.41,-45.06,-258.66,837910123745870,1,4aaf95a621ccf092,LivingRoom2
2283,-29.081251,-77.26875,-298.2,-36.41,-45.06,-258.66,837910143792475,1,4aaf95a621ccf092,LivingRoom2
2284,-28.9125,-77.34375,-298.3125,-36.41,-45.06,-258.66,837910163785769,1,4aaf95a621ccf092,LivingRoom2
2285,-28.9125,-77.34375,-297.95627,-36.41,-45.06,-258.66,837910183786719,1,4aaf95a621ccf092,LivingRoom2
2286,-28.968752,-77.15625,-297.7875,-36.41,-45.06,-258.66,837910203787738,1,4aaf95a621ccf092,LivingRoom2
2287,-28.85625,-77.2125,-297.88126,-36.41,-45.06,-258.66,837910223792017,1,4aaf95a621ccf092,LivingRoom2
2288,-28.968752,-77.043755,-297.95627,-36.41,-45.06,-258.66,837910243796277,1,4aaf95a621ccf092,LivingRoom2
2289,-28.85625,-77.2125,-297.7875,-36.41,-45.06,-258.66,837910263792955,1,4aaf95a621ccf092,LivingRoom2
2290,-28.66875,-76.9875,-297.95627,-36.41,-45.06,-258.66,837910283797191,1,4aaf95a621ccf092,LivingRoom2
2291,-28.781252,-76.725006,-298.25626,-36.41,-45.06,-258.66,837910303793858,1,4aaf95a621ccf092,LivingRoom2
2292,-28.85625,-76.725006,-298.55627,-36.41,-45.06,-258.66,837910323790531,1,4aaf95a621ccf092,LivingRoom2
2293,-28.968752,-76.9875,-298.5,-36.41,-45.06,-258.66,837910343794791,1,4aaf95a621ccf092,LivingRoom2
2294,-28.85625,-77.15625,-298.5,-36.41,-45.06,-258.66,837910363791434,1,4aaf95a621ccf092,LivingRoom2
2295,-29.081251,-76.6875,-298.3125,-36.41,-45.06,-258.66,837910383788112,1,4aaf95a621ccf092,LivingRoom2
2296,-28.9125,-76.6875,-298.3125,-36.41,-45.06,-258.66,837910403658775,1,4aaf95a621ccf092,LivingRoom2
2297,-28.9125,-76.55625,-298.36877,-36.41,-45.06,-258.66,837910423655443,1,4aaf95a621ccf092,LivingRoom2
2298,-29.081251,-76.55625,-298.36877,-36.41,-45.06,-258.66,837910443659750,1,4aaf95a621ccf092,LivingRoom2
2299,-28.781252,-76.6125,-298.06876,-36.41,-45.06,-258.66,837910463664005,1,4aaf95a621ccf092,LivingRoom2
2300,-28.66875,-76.387505,-298.06876,-36.41,-45.06,-258.66,837910483794274,1,4aaf95a621ccf092,LivingRoom2
2301,-28.66875,-76.3125,-298.0125,-36.41,-45.06,-258.66,837910503798514,1,4aaf95a621ccf092,LivingRoom2
2302,-28.500002,-76.14375,-298.06876,-36.41,-45.06,-258.66,837910523795090,1,4aaf95a621ccf092,LivingRoom2
2303,-28.312502,-76.387505,-298.06876,-36.41,-45.06,-258.66,837910543791788,1,4aaf95a621ccf092,LivingRoom2
2304,-28.25625,-76.55625,-297.88126,-36.41,-45.06,-258.66,837910563796033,1,4aaf95a621ccf092,LivingRoom2
2305,-28.312502,-76.55625,-297.95627,-36.41,-45.06,-258.66,837910583792676,1,4aaf95a621ccf092,LivingRoom2
2306,-28.181252,-76.6875,-297.88126,-36.41,-45.06,-258.66,837910603789358,1,4aaf95a621ccf092,LivingRoom2
2307,-28.181252,-76.6875,-297.95627,-36.41,-45.06,-258.66,837910623793561,1,4aaf95a621ccf092,LivingRoom2
2308,-28.181252,-77.15625,-297.88126,-36.41,-45.06,-258.66,837910643790223,1,4aaf95a621ccf092,LivingRoom2
2309,-28.06875,-77.043755,-297.95627,-36.41,-45.06,-258.66,837910663786891,1,4aaf95a621ccf092,LivingRoom2
2310,-28.25625,-77.2125,-297.95627,-36.41,-45.06,-258.66,837910683791146,1,4aaf95a621ccf092,LivingRoom2
2311,-28.06875,-77.34375,-297.88126,-36.41,-45.06,-258.66,837910703787809,1,4aaf95a621ccf092,LivingRoom2
2312,-28.25625,-77.26875,-297.95627,-36.41,-45.06,-258.66,837910723792069,1,4aaf95a621ccf092,LivingRoom2
2313,-28.181252,-77.45625,-297.95627,-36.41,-45.06,-258.66,837910743796333,1,4aaf95a621ccf092,LivingRoom2
2314,-28.06875,-77.34375,-297.71252,-36.41,-45.06,-258.66,837910763793011,1,4aaf95a621ccf092,LivingRoom2
2315,-28.25625,-77.45625,-297.58127,-36.41,-45.06,-258.66,837910783797294,1,4aaf95a621ccf092,LivingRoom2
2316,-28.25625,-77.34375,-297.65625,-36.41,-45.06,-258.66,837910803668424,1,4aaf95a621ccf092,LivingRoom2
2317,-28.312502,-77.34375,-297.48752,-36.41,-45.06,-258.66,837910823665082,1,4aaf95a621ccf092,LivingRoom2
2318,-28.368752,-77.34375,-297.4125,-36.41,-45.06,-258.66,837910843669356,1,4aaf95a621ccf092,LivingRoom2
2319,-28.368752,-77.34375,-297.48752,-36.41,-45.06,-258.66,837910863665942,1,4aaf95a621ccf092,LivingRoom2
2320,-28.312502,-77.26875,-297.58127,-36.41,-45.06,-258.66,837910883788148,1,4aaf95a621ccf092,LivingRoom2
2321,-28.368752,-77.2125,-297.65625,-36.41,-45.06,-258.66,837910903792360,1,4aaf95a621ccf092,LivingRoom2
2322,-28.368752,-77.2125,-297.7875,-36.41,-45.06,-258.66,837910923788994,1,4aaf95a621ccf092,LivingRoom2
2323,-28.312502,-77.2125,-297.88126,-36.41,-45.06,-258.66,837910943793316,1,4aaf95a621ccf092,LivingRoom2
2324,-28.312502,-76.9875,-297.71252,-36.41,-45.06,-258.66,837910963797551,1,4aaf95a621ccf092,LivingRoom2
2325,-28.181252,-77.15625,-297.7875,-36.41,-45.06,-258.66,837910983794167,1,4aaf95a621ccf092,LivingRoom2
2326,-28.06875,-76.856255,-297.7875,-36.41,-45.06,-258.66,837911003798413,1,4aaf95a621ccf092,LivingRoom2
2327,-28.25625,-76.856255,-297.71252,-36.41,-45.06,-258.66,837911023795018,1,4aaf95a621ccf092,LivingRoom2
2328,-28.25625,-77.15625,-297.71252,-36.41,-45.06,-258.66,837911043791681,1,4aaf95a621ccf092,LivingRoom2
2329,-28.06875,-77.26875,-297.58127,-36.41,-45.06,-258.66,837911063795922,1,4aaf95a621ccf092,LivingRoom2
2330,-28.181252,-77.26875,-297.71252,-36.41,-45.06,-258.66,837911083792522,1,4aaf95a621ccf092,LivingRoom2
2331,-28.312502,-77.15625,-297.65625,-36.41,-45.06,-258.66,837911103789176,1,4aaf95a621ccf092,LivingRoom2
2332,-28.312502,-77.2125,-297.58127,-36.41,-45.06,-258.66,837911123793407,1,4aaf95a621ccf092,LivingRoom2
2333,-28.368752,-77.2125,-297.65625,-36.41,-45.06,-258.66,837911143790026,1,4aaf95a621ccf092,LivingRoom2
2334,-28.368752,-77.756256,-297.7875,-36.41,-45.06,-258.66,837911163786680,1,4aaf95a621ccf092,LivingRoom2
2335,-28.368752,-77.625,-297.95627,-36.41,-45.06,-258.66,837911183790949,1,4aaf95a621ccf092,LivingRoom2
2336,-28.500002,-77.45625,-297.88126,-36.41,-45.06,-258.66,837911203670709,1,4aaf95a621ccf092,LivingRoom2
2337,-28.612501,-77.2125,-298.0125,-36.41,-45.06,-258.66,837911223675040,1,4aaf95a621ccf092,LivingRoom2
2338,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837911243679299,1,4aaf95a621ccf092,LivingRoom2
2339,-28.612501,-77.26875,-297.95627,-36.41,-45.06,-258.66,837911263676006,1,4aaf95a621ccf092,LivingRoom2
2340,-28.612501,-77.45625,-297.95627,-36.41,-45.06,-258.66,837911283797165,1,4aaf95a621ccf092,LivingRoom2
2341,-28.66875,-77.2125,-297.88126,-36.41,-45.06,-258.66,837911303793832,1,4aaf95a621ccf092,LivingRoom2
2342,-29.081251,-76.912506,-297.7875,-36.41,-45.06,-258.66,837911323790476,1,4aaf95a621ccf092,LivingRoom2
2343,-29.156252,-77.15625,-297.7875,-36.41,-45.06,-258.66,837911343794722,1,4aaf95a621ccf092,LivingRoom2
2344,-29.156252,-77.26875,-297.7875,-36.41,-45.06,-258.66,837911363791370,1,4aaf95a621ccf092,LivingRoom2
2345,-29.212502,-77.34375,-297.65625,-36.41,-45.06,-258.66,837911383788058,1,4aaf95a621ccf092,LivingRoom2
2346,-29.212502,-77.2125,-297.7875,-36.41,-45.06,-258.66,837911403682144,1,4aaf95a621ccf092,LivingRoom2
2347,-29.5125,-77.26875,-297.71252,-36.41,-45.06,-258.66,837911423678831,1,4aaf95a621ccf092,LivingRoom2
2348,-29.38125,-77.45625,-297.95627,-36.41,-45.06,-258.66,837911443683148,1,4aaf95a621ccf092,LivingRoom2
2349,-29.268751,-77.512505,-298.0125,-36.41,-45.06,-258.66,837911463687398,1,4aaf95a621ccf092,LivingRoom2
2350,-29.212502,-77.26875,-298.2,-36.41,-45.06,-258.66,837911483794244,1,4aaf95a621ccf092,LivingRoom2
2351,-29.081251,-77.2125,-297.95627,-36.41,-45.06,-258.66,837911503798489,1,4aaf95a621ccf092,LivingRoom2
2352,-28.9125,-77.15625,-298.0125,-36.41,-45.06,-258.66,837911523795065,1,4aaf95a621ccf092,LivingRoom2
2353,-28.66875,-77.45625,-298.2,-36.41,-45.06,-258.66,837911543791704,1,4aaf95a621ccf092,LivingRoom2
2354,-28.66875,-77.5875,-298.0125,-36.41,-45.06,-258.66,837911563795959,1,4aaf95a621ccf092,LivingRoom2
2355,-28.612501,-77.625,-297.7875,-36.41,-45.06,-258.66,837911583792555,1,4aaf95a621ccf092,LivingRoom2
2356,-28.781252,-77.34375,-297.65625,-36.41,-45.06,-258.66,837911603694934,1,4aaf95a621ccf092,LivingRoom2
2357,-28.85625,-77.45625,-297.71252,-36.41,-45.06,-258.66,837911623699179,1,4aaf95a621ccf092,LivingRoom2
2358,-28.66875,-77.45625,-297.65625,-36.41,-45.06,-258.66,837911643695842,1,4aaf95a621ccf092,LivingRoom2
2359,-28.66875,-77.45625,-297.71252,-36.41,-45.06,-258.66,837911663582294,1,4aaf95a621ccf092,LivingRoom2
2360,-28.968752,-77.26875,-297.88126,-36.41,-45.06,-258.66,837911683680841,1,4aaf95a621ccf092,LivingRoom2
2361,-28.968752,-77.15625,-297.71252,-36.41,-45.06,-258.66,837911703567210,1,4aaf95a621ccf092,LivingRoom2
2362,-28.66875,-77.15625,-297.7875,-36.41,-45.06,-258.66,837911723571479,1,4aaf95a621ccf092,LivingRoom2
2363,-28.500002,-76.9875,-298.06876,-36.41,-45.06,-258.66,837911743575734,1,4aaf95a621ccf092,LivingRoom2
2364,-28.556252,-76.9875,-298.06876,-36.41,-45.06,-258.66,837911763618157,1,4aaf95a621ccf092,LivingRoom2
2365,-28.556252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837911783622454,1,4aaf95a621ccf092,LivingRoom2
2366,-28.368752,-77.34375,-297.71252,-36.41,-45.06,-258.66,837911803516286,1,4aaf95a621ccf092,LivingRoom2
2367,-28.500002,-77.26875,-297.7875,-36.41,-45.06,-258.66,837911823512910,1,4aaf95a621ccf092,LivingRoom2
2368,-28.312502,-77.45625,-297.58127,-36.41,-45.06,-258.66,837911843336661,1,4aaf95a621ccf092,LivingRoom2
2369,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837911863328550,1,4aaf95a621ccf092,LivingRoom2
2370,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837911883332097,1,4aaf95a621ccf092,LivingRoom2
2371,-28.9125,-76.856255,-297.88126,-36.41,-45.06,-258.66,837911903396548,1,4aaf95a621ccf092,LivingRoom2
2372,-29.081251,-76.725006,-297.7875,-36.41,-45.06,-258.66,837911923531240,1,4aaf95a621ccf092,LivingRoom2
2373,-28.9125,-76.912506,-297.7875,-36.41,-45.06,-258.66,837911943646260,1,4aaf95a621ccf092,LivingRoom2
2374,-28.66875,-76.912506,-297.71252,-36.41,-45.06,-258.66,837911963749692,1,4aaf95a621ccf092,LivingRoom2
2375,-28.781252,-76.55625,-297.7875,-36.41,-45.06,-258.66,837911983796437,1,4aaf95a621ccf092,LivingRoom2
2376,-28.66875,-76.55625,-297.7875,-36.41,-45.06,-258.66,837912003665114,1,4aaf95a621ccf092,LivingRoom2
2377,-28.368752,-76.912506,-297.4125,-36.41,-45.06,-258.66,837912023666057,1,4aaf95a621ccf092,LivingRoom2
2378,-28.312502,-77.34375,-297.48752,-36.41,-45.06,-258.66,837912043659450,1,4aaf95a621ccf092,LivingRoom2
2379,-28.368752,-77.26875,-297.58127,-36.41,-45.06,-258.66,837912063663705,1,4aaf95a621ccf092,LivingRoom2
2380,-28.556252,-77.45625,-297.48752,-36.41,-45.06,-258.66,837912083792642,1,4aaf95a621ccf092,LivingRoom2
2381,-28.66875,-77.5875,-297.58127,-36.41,-45.06,-258.66,837912103789286,1,4aaf95a621ccf092,LivingRoom2
2382,-28.781252,-77.625,-297.58127,-36.41,-45.06,-258.66,837912123793536,1,4aaf95a621ccf092,LivingRoom2
2383,-28.66875,-77.625,-297.48752,-36.41,-45.06,-258.66,837912143790132,1,4aaf95a621ccf092,LivingRoom2
2384,-28.556252,-77.512505,-297.7875,-36.41,-45.06,-258.66,837912163786780,1,4aaf95a621ccf092,LivingRoom2
2385,-28.556252,-77.512505,-297.71252,-36.41,-45.06,-258.66,837912183791030,1,4aaf95a621ccf092,LivingRoom2
2386,-28.556252,-77.15625,-297.71252,-36.41,-45.06,-258.66,837912203787693,1,4aaf95a621ccf092,LivingRoom2
2387,-28.500002,-77.26875,-297.71252,-36.41,-45.06,-258.66,837912223791977,1,4aaf95a621ccf092,LivingRoom2
2388,-28.556252,-77.15625,-297.88126,-36.41,-45.06,-258.66,837912243796222,1,4aaf95a621ccf092,LivingRoom2
2389,-28.500002,-77.2125,-298.0125,-36.41,-45.06,-258.66,837912263792880,1,4aaf95a621ccf092,LivingRoom2
2390,-28.368752,-77.2125,-297.95627,-36.41,-45.06,-258.66,837912283797121,1,4aaf95a621ccf092,LivingRoom2
2391,-28.612501,-77.043755,-298.0125,-36.41,-45.06,-258.66,837912303793779,1,4aaf95a621ccf092,LivingRoom2
2392,-28.85625,-77.15625,-297.7875,-36.41,-45.06,-258.66,837912323790428,1,4aaf95a621ccf092,LivingRoom2
2393,-28.66875,-77.043755,-297.88126,-36.41,-45.06,-258.66,837912343794692,1,4aaf95a621ccf092,LivingRoom2
2394,-28.781252,-77.45625,-297.65625,-36.41,-45.06,-258.66,837912363791288,1,4aaf95a621ccf092,LivingRoom2
2395,-28.612501,-77.5875,-297.48752,-36.41,-45.06,-258.66,837912383787956,1,4aaf95a621ccf092,LivingRoom2
2396,-28.500002,-77.512505,-297.35626,-36.41,-45.06,-258.66,837912403815110,1,4aaf95a621ccf092,LivingRoom2
2397,-28.556252,-77.043755,-297.65625,-36.41,-45.06,-258.66,837912423811802,1,4aaf95a621ccf092,LivingRoom2
2398,-28.500002,-77.15625,-297.4125,-36.41,-45.06,-258.66,837912443816104,1,4aaf95a621ccf092,LivingRoom2
2399,-28.368752,-77.2125,-297.48752,-36.41,-45.06,-258.66,837912463820373,1,4aaf95a621ccf092,LivingRoom2
2400,-28.0125,-77.26875,-297.30002,-36.41,-45.06,-258.66,837912483794152,1,4aaf95a621ccf092,LivingRoom2
2401,-28.181252,-77.26875,-297.1875,-36.41,-45.06,-258.66,837912503798383,1,4aaf95a621ccf092,LivingRoom2
2402,-28.181252,-77.26875,-297.05627,-36.41,-45.06,-258.66,837912523794998,1,4aaf95a621ccf092,LivingRoom2
2403,-28.25625,-77.2125,-296.86877,-36.41,-45.06,-258.66,837912543791695,1,4aaf95a621ccf092,LivingRoom2
2404,-28.25625,-77.15625,-297.0,-36.41,-45.06,-258.66,837912563795940,1,4aaf95a621ccf092,LivingRoom2
2405,-28.181252,-77.45625,-296.7,-36.41,-45.06,-258.66,837912583792540,1,4aaf95a621ccf092,LivingRoom2
2406,-28.25625,-77.45625,-296.7,-36.41,-45.06,-258.66,837912603796862,1,4aaf95a621ccf092,LivingRoom2
2407,-28.25625,-77.512505,-296.56876,-36.41,-45.06,-258.66,837912623801097,1,4aaf95a621ccf092,LivingRoom2
2408,-28.612501,-77.34375,-297.0,-36.41,-45.06,-258.66,837912643797736,1,4aaf95a621ccf092,LivingRoom2
2409,-28.85625,-77.26875,-297.1875,-36.41,-45.06,-258.66,837912663794376,1,4aaf95a621ccf092,LivingRoom2
2410,-29.081251,-77.26875,-297.58127,-36.41,-45.06,-258.66,837912683791019,1,4aaf95a621ccf092,LivingRoom2
2411,-29.081251,-77.15625,-297.88126,-36.41,-45.06,-258.66,837912703787673,1,4aaf95a621ccf092,LivingRoom2
2412,-29.081251,-77.2125,-297.88126,-36.41,-45.06,-258.66,837912723791927,1,4aaf95a621ccf092,LivingRoom2
2413,-29.156252,-77.2125,-297.65625,-36.41,-45.06,-258.66,837912743796177,1,4aaf95a621ccf092,LivingRoom2
2414,-29.156252,-77.26875,-297.95627,-36.41,-45.06,-258.66,837912763792874,1,4aaf95a621ccf092,LivingRoom2
2415,-29.268751,-77.45625,-298.0125,-36.41,-45.06,-258.66,837912783797095,1,4aaf95a621ccf092,LivingRoom2
2416,-29.456251,-77.45625,-298.06876,-36.41,-45.06,-258.66,837912803684735,1,4aaf95a621ccf092,LivingRoom2
2417,-29.212502,-77.512505,-297.88126,-36.41,-45.06,-258.66,837912823681408,1,4aaf95a621ccf092,LivingRoom2
2418,-28.9125,-77.45625,-297.71252,-36.41,-45.06,-258.66,837912843685672,1,4aaf95a621ccf092,LivingRoom2
2419,-29.156252,-77.45625,-297.65625,-36.41,-45.06,-258.66,837912863682268,1,4aaf95a621ccf092,LivingRoom2
2420,-28.968752,-77.512505,-297.65625,-36.41,-45.06,-258.66,837912883787955,1,4aaf95a621ccf092,LivingRoom2
2421,-29.081251,-77.26875,-297.71252,-36.41,-45.06,-258.66,837912903784609,1,4aaf95a621ccf092,LivingRoom2
2422,-28.968752,-77.26875,-297.48752,-36.41,-45.06,-258.66,837912923781272,1,4aaf95a621ccf092,LivingRoom2
2423,-28.9125,-77.043755,-297.30002,-36.41,-45.06,-258.66,837912943785584,1,4aaf95a621ccf092,LivingRoom2
2424,-28.612501,-76.912506,-297.11252,-36.41,-45.06,-258.66,837912963789863,1,4aaf95a621ccf092,LivingRoom2
2425,-28.612501,-76.856255,-297.11252,-36.41,-45.06,-258.66,837912983801799,1,4aaf95a621ccf092,LivingRoom2
2426,-28.612501,-76.912506,-297.05627,-36.41,-45.06,-258.66,837913003695828,1,4aaf95a621ccf092,LivingRoom2
2427,-28.312502,-77.043755,-297.05627,-36.41,-45.06,-258.66,837913023692443,1,4aaf95a621ccf092,LivingRoom2
2428,-28.612501,-76.6875,-297.1875,-36.41,-45.06,-258.66,837913043689129,1,4aaf95a621ccf092,LivingRoom2
2429,-28.500002,-76.912506,-297.35626,-36.41,-45.06,-258.66,837913063685811,1,4aaf95a621ccf092,LivingRoom2
2430,-28.556252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837913083792696,1,4aaf95a621ccf092,LivingRoom2
2431,-28.500002,-76.912506,-297.58127,-36.41,-45.06,-258.66,837913103797003,1,4aaf95a621ccf092,LivingRoom2
2432,-28.612501,-76.912506,-297.71252,-36.41,-45.06,-258.66,837913123801277,1,4aaf95a621ccf092,LivingRoom2
2433,-28.556252,-76.912506,-297.88126,-36.41,-45.06,-258.66,837913143797912,1,4aaf95a621ccf092,LivingRoom2
2434,-28.66875,-77.043755,-298.0125,-36.41,-45.06,-258.66,837913163855599,1,4aaf95a621ccf092,LivingRoom2
2435,-29.156252,-77.2125,-297.95627,-36.41,-45.06,-258.66,837913183852233,1,4aaf95a621ccf092,LivingRoom2
2436,-28.9125,-77.45625,-297.88126,-36.41,-45.06,-258.66,837913203709213,1,4aaf95a621ccf092,LivingRoom2
2437,-28.9125,-77.34375,-297.95627,-36.41,-45.06,-258.66,837913223603260,1,4aaf95a621ccf092,LivingRoom2
2438,-28.9125,-77.45625,-297.88126,-36.41,-45.06,-258.66,837913243436260,1,4aaf95a621ccf092,LivingRoom2
2439,-28.85625,-77.45625,-297.7875,-36.41,-45.06,-258.66,837913263455793,1,4aaf95a621ccf092,LivingRoom2
2440,-28.85625,-77.756256,-297.65625,-36.41,-45.06,-258.66,837913283489480,1,4aaf95a621ccf092,LivingRoom2
2441,-28.968752,-77.887505,-297.58127,-36.41,-45.06,-258.66,837913303486100,1,4aaf95a621ccf092,LivingRoom2
2442,-28.781252,-77.943756,-297.4125,-36.41,-45.06,-258.66,837913323482691,1,4aaf95a621ccf092,LivingRoom2
2443,-28.500002,-77.8125,-297.4125,-36.41,-45.06,-258.66,837913343353810,1,4aaf95a621ccf092,LivingRoom2
2444,-28.500002,-77.887505,-297.30002,-36.41,-45.06,-258.66,837913363350435,1,4aaf95a621ccf092,LivingRoom2
2445,-28.556252,-77.8125,-297.30002,-36.41,-45.06,-258.66,837913383347050,1,4aaf95a621ccf092,LivingRoom2
2446,-28.556252,-77.8125,-297.30002,-36.41,-45.06,-258.66,837913403351299,1,4aaf95a621ccf092,LivingRoom2
2447,-28.612501,-77.8125,-297.1875,-36.41,-45.06,-258.66,837913423347928,1,4aaf95a621ccf092,LivingRoom2
2448,-28.556252,-77.8125,-297.0,-36.41,-45.06,-258.66,837913443344543,1,4aaf95a621ccf092,LivingRoom2
2449,-28.368752,-77.625,-297.11252,-36.41,-45.06,-258.66,837913463348797,1,4aaf95a621ccf092,LivingRoom2
2450,-28.368752,-77.5875,-297.11252,-36.41,-45.06,-258.66,837913483345435,1,4aaf95a621ccf092,LivingRoom2
2451,-28.25625,-77.625,-297.11252,-36.41,-45.06,-258.66,837913503342113,1,4aaf95a621ccf092,LivingRoom2
2452,-28.25625,-77.943756,-297.05627,-36.41,-45.06,-258.66,837913523346434,1,4aaf95a621ccf092,LivingRoom2
2453,-28.368752,-77.887505,-297.05627,-36.41,-45.06,-258.66,837913543343068,1,4aaf95a621ccf092,LivingRoom2
2454,-28.25625,-78.05625,-297.05627,-36.41,-45.06,-258.66,837913563347304,1,4aaf95a621ccf092,LivingRoom2
2455,-28.25625,-78.05625,-297.11252,-36.41,-45.06,-258.66,837913583351544,1,4aaf95a621ccf092,LivingRoom2
2456,-28.06875,-77.887505,-297.35626,-36.41,-45.06,-258.66,837913603348145,1,4aaf95a621ccf092,LivingRoom2
2457,-28.25625,-77.943756,-297.1875,-36.41,-45.06,-258.66,837913623352423,1,4aaf95a621ccf092,LivingRoom2
2458,-28.25625,-77.756256,-297.4125,-36.41,-45.06,-258.66,837913643349066,1,4aaf95a621ccf092,LivingRoom2
2459,-28.500002,-77.5875,-297.58127,-36.41,-45.06,-258.66,837913663369585,1,4aaf95a621ccf092,LivingRoom2
2460,-28.556252,-77.26875,-297.65625,-36.41,-45.06,-258.66,837913683349432,1,4aaf95a621ccf092,LivingRoom2
2461,-28.500002,-77.512505,-297.65625,-36.41,-45.06,-258.66,837913703341268,1,4aaf95a621ccf092,LivingRoom2
2462,-28.500002,-77.512505,-297.65625,-36.41,-45.06,-258.66,837913723352373,1,4aaf95a621ccf092,LivingRoom2
2463,-28.612501,-77.34375,-297.65625,-36.41,-45.06,-258.66,837913743392916,1,4aaf95a621ccf092,LivingRoom2
2464,-28.66875,-77.2125,-297.88126,-36.41,-45.06,-258.66,837913763527636,1,4aaf95a621ccf092,LivingRoom2
2465,-28.85625,-77.26875,-297.7875,-36.41,-45.06,-258.66,837913783642718,1,4aaf95a621ccf092,LivingRoom2
2466,-28.66875,-77.34375,-297.71252,-36.41,-45.06,-258.66,837913803746179,1,4aaf95a621ccf092,LivingRoom2
2467,-28.85625,-77.5875,-297.58127,-36.41,-45.06,-258.66,837913823792905,1,4aaf95a621ccf092,LivingRoom2
2468,-28.781252,-77.756256,-297.48752,-36.41,-45.06,-258.66,837913843786179,1,4aaf95a621ccf092,LivingRoom2
2469,-28.612501,-77.8125,-297.71252,-36.41,-45.06,-258.66,837913863787039,1,4aaf95a621ccf092,LivingRoom2
2470,-28.500002,-77.5875,-297.58127,-36.41,-45.06,-258.66,837913883787962,1,4aaf95a621ccf092,LivingRoom2
2471,-28.312502,-77.887505,-297.35626,-36.41,-45.06,-258.66,837913903792222,1,4aaf95a621ccf092,LivingRoom2
2472,-28.368752,-77.625,-297.65625,-36.41,-45.06,-258.66,837913923796524,1,4aaf95a621ccf092,LivingRoom2
2473,-28.312502,-77.625,-297.58127,-36.41,-45.06,-258.66,837913943800826,1,4aaf95a621ccf092,LivingRoom2
2474,-28.06875,-77.34375,-297.65625,-36.41,-45.06,-258.66,837913963797460,1,4aaf95a621ccf092,LivingRoom2
2475,-28.06875,-77.34375,-297.65625,-36.41,-45.06,-258.66,837913983794138,1,4aaf95a621ccf092,LivingRoom2
2476,-28.181252,-77.043755,-297.48752,-36.41,-45.06,-258.66,837914003665344,1,4aaf95a621ccf092,LivingRoom2
2477,-28.312502,-76.856255,-297.71252,-36.41,-45.06,-258.66,837914023661968,1,4aaf95a621ccf092,LivingRoom2
2478,-28.368752,-77.15625,-297.88126,-36.41,-45.06,-258.66,837914043658636,1,4aaf95a621ccf092,LivingRoom2
2479,-28.368752,-77.043755,-298.0125,-36.41,-45.06,-258.66,837914063662901,1,4aaf95a621ccf092,LivingRoom2
2480,-28.368752,-77.15625,-297.71252,-36.41,-45.06,-258.66,837914083792525,1,4aaf95a621ccf092,LivingRoom2
