,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1517,-34.66875,-30.6,-306.1875,-36.41,-45.06,-258.66,840361710080280,1,4aaf95a621ccf092,LivingRoom2
1518,-34.78125,-30.487501,-306.24377,-36.41,-45.06,-258.66,840361730076953,1,4aaf95a621ccf092,LivingRoom2
1519,-34.912502,-30.4125,-306.1875,-36.41,-45.06,-258.66,840361750081189,1,4aaf95a621ccf092,LivingRoom2
1520,-34.85625,-30.487501,-306.24377,-36.41,-45.06,-258.66,840361770077852,1,4aaf95a621ccf092,LivingRoom2
1521,-34.78125,-30.35625,-306.30002,-36.41,-45.06,-258.66,840361790082107,1,4aaf95a621ccf092,LivingRoom2
1522,-34.78125,-30.4125,-306.30002,-36.41,-45.06,-258.66,840361810086380,1,4aaf95a621ccf092,LivingRoom2
1523,-34.85625,-30.712502,-306.24377,-36.41,-45.06,-258.66,840361830144063,1,4aaf95a621ccf092,LivingRoom2
1524,-34.66875,-30.712502,-306.24377,-36.41,-45.06,-258.66,840361849963476,1,4aaf95a621ccf092,LivingRoom2
1525,-34.612503,-30.7875,-306.0,-36.41,-45.06,-258.66,840361869767687,1,4aaf95a621ccf092,LivingRoom2
1526,-34.48125,-30.900002,-306.11252,-36.41,-45.06,-258.66,840361889587163,1,4aaf95a621ccf092,LivingRoom2
1527,-34.36875,-30.7875,-306.24377,-36.41,-45.06,-258.66,840361909522759,1,4aaf95a621ccf092,LivingRoom2
1528,-34.36875,-30.956251,-306.30002,-36.41,-45.06,-258.66,840361929519436,1,4aaf95a621ccf092,LivingRoom2
1529,-34.36875,-30.900002,-306.1875,-36.41,-45.06,-258.66,840361949516051,1,4aaf95a621ccf092,LivingRoom2
1530,-34.48125,-30.656252,-306.30002,-36.41,-45.06,-258.66,840361969512652,1,4aaf95a621ccf092,LivingRoom2
1531,-34.36875,-30.4125,-306.4125,-36.41,-45.06,-258.66,840361989332079,1,4aaf95a621ccf092,LivingRoom2
1532,-34.48125,-30.35625,-306.52502,-36.41,-45.06,-258.66,840362009328680,1,4aaf95a621ccf092,LivingRoom2
1533,-34.612503,-30.31875,-306.84375,-36.41,-45.06,-258.66,840362029325314,1,4aaf95a621ccf092,LivingRoom2
1534,-34.85625,-29.8875,-306.52502,-36.41,-45.06,-258.66,840362049321959,1,4aaf95a621ccf092,LivingRoom2
1535,-34.78125,-29.8875,-306.52502,-36.41,-45.06,-258.66,840362069318592,1,4aaf95a621ccf092,LivingRoom2
1536,-34.912502,-29.7,-306.6,-36.41,-45.06,-258.66,840362089322876,1,4aaf95a621ccf092,LivingRoom2
1537,-35.081253,-29.400002,-306.90002,-36.41,-45.06,-258.66,840362109327178,1,4aaf95a621ccf092,LivingRoom2
1538,-35.2125,-29.1,-307.08752,-36.41,-45.06,-258.66,840362129323812,1,4aaf95a621ccf092,LivingRoom2
1539,-35.2125,-28.987501,-307.18127,-36.41,-45.06,-258.66,840362149328129,1,4aaf95a621ccf092,LivingRoom2
1540,-35.2125,-28.875002,-307.18127,-36.41,-45.06,-258.66,840362169324807,1,4aaf95a621ccf092,LivingRoom2
1541,-35.381252,-28.556252,-307.18127,-36.41,-45.06,-258.66,840362189329042,1,4aaf95a621ccf092,LivingRoom2
1542,-35.081253,-28.556252,-307.6875,-36.41,-45.06,-258.66,840362209333325,1,4aaf95a621ccf092,LivingRoom2
1543,-34.96875,-28.312502,-307.80002,-36.41,-45.06,-258.66,840362229337575,1,4aaf95a621ccf092,LivingRoom2
1544,-35.081253,-28.087502,-307.5,-36.41,-45.06,-258.66,840362249334209,1,4aaf95a621ccf092,LivingRoom2
1545,-34.96875,-28.3875,-307.61252,-36.41,-45.06,-258.66,840362269330882,1,4aaf95a621ccf092,LivingRoom2
1546,-34.85625,-28.800001,-307.61252,-36.41,-45.06,-258.66,840362289335146,1,4aaf95a621ccf092,LivingRoom2
1547,-34.78125,-28.9125,-307.5,-36.41,-45.06,-258.66,840362309331766,1,4aaf95a621ccf092,LivingRoom2
1548,-34.66875,-29.23125,-307.5,-36.41,-45.06,-258.66,840362329343712,1,4aaf95a621ccf092,LivingRoom2
1549,-34.36875,-29.23125,-307.44376,-36.41,-45.06,-258.66,840362349340351,1,4aaf95a621ccf092,LivingRoom2
1550,-34.612503,-29.7,-307.14377,-36.41,-45.06,-258.66,840362369337029,1,4aaf95a621ccf092,LivingRoom2
1551,-34.612503,-29.8875,-306.7875,-36.41,-45.06,-258.66,840362389333707,1,4aaf95a621ccf092,LivingRoom2
1552,-34.66875,-30.31875,-307.08752,-36.41,-45.06,-258.66,840362409330345,1,4aaf95a621ccf092,LivingRoom2
1553,-34.78125,-30.187502,-307.0125,-36.41,-45.06,-258.66,840362429334629,1,4aaf95a621ccf092,LivingRoom2
1554,-34.66875,-30.31875,-306.7875,-36.41,-45.06,-258.66,840362449331268,1,4aaf95a621ccf092,LivingRoom2
1555,-34.66875,-30.31875,-306.7875,-36.41,-45.06,-258.66,840362469327868,1,4aaf95a621ccf092,LivingRoom2
1556,-34.612503,-30.187502,-306.6,-36.41,-45.06,-258.66,840362489324560,1,4aaf95a621ccf092,LivingRoom2
1557,-34.78125,-30.35625,-306.52502,-36.41,-45.06,-258.66,840362509321180,1,4aaf95a621ccf092,LivingRoom2
1558,-34.55625,-30.31875,-306.71252,-36.41,-45.06,-258.66,840362529317814,1,4aaf95a621ccf092,LivingRoom2
1559,-34.36875,-30.187502,-306.90002,-36.41,-45.06,-258.66,840362549322116,1,4aaf95a621ccf092,LivingRoom2
1560,-34.3125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840362569318731,1,4aaf95a621ccf092,LivingRoom2
1561,-34.18125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840362589315360,1,4aaf95a621ccf092,LivingRoom2
1562,-34.256252,-30.112501,-306.84375,-36.41,-45.06,-258.66,840362609319648,1,4aaf95a621ccf092,LivingRoom2
1563,-34.256252,-30.187502,-307.0125,-36.41,-45.06,-258.66,840362629316277,1,4aaf95a621ccf092,LivingRoom2
1564,-34.18125,-30.31875,-307.08752,-36.41,-45.06,-258.66,840362649320560,1,4aaf95a621ccf092,LivingRoom2
1565,-33.956253,-30.6,-307.08752,-36.41,-45.06,-258.66,840362669332479,1,4aaf95a621ccf092,LivingRoom2
1566,-34.0875,-30.6,-307.0125,-36.41,-45.06,-258.66,840362689336725,1,4aaf95a621ccf092,LivingRoom2
1567,-34.0875,-30.712502,-307.0125,-36.41,-45.06,-258.66,840362709341008,1,4aaf95a621ccf092,LivingRoom2
1568,-33.956253,-30.7875,-307.0125,-36.41,-45.06,-258.66,840362729337603,1,4aaf95a621ccf092,LivingRoom2
1569,-33.768753,-30.7875,-306.90002,-36.41,-45.06,-258.66,840362749334237,1,4aaf95a621ccf092,LivingRoom2
1570,-33.581253,-30.956251,-307.08752,-36.41,-45.06,-258.66,840362769330891,1,4aaf95a621ccf092,LivingRoom2
1571,-33.581253,-30.7875,-306.90002,-36.41,-45.06,-258.66,840362789335146,1,4aaf95a621ccf092,LivingRoom2
1572,-33.768753,-30.7875,-306.7875,-36.41,-45.06,-258.66,840362809339386,1,4aaf95a621ccf092,LivingRoom2
1573,-34.0125,-30.4125,-307.0125,-36.41,-45.06,-258.66,840362829336054,1,4aaf95a621ccf092,LivingRoom2
1574,-33.956253,-30.31875,-307.3125,-36.41,-45.06,-258.66,840362849340304,1,4aaf95a621ccf092,LivingRoom2
1575,-34.0125,-30.187502,-307.18127,-36.41,-45.06,-258.66,840362869337025,1,4aaf95a621ccf092,LivingRoom2
1576,-34.0125,-30.000002,-307.18127,-36.41,-45.06,-258.66,840362889333775,1,4aaf95a621ccf092,LivingRoom2
1577,-34.18125,-30.000002,-307.3125,-36.41,-45.06,-258.66,840362909341693,1,4aaf95a621ccf092,LivingRoom2
1578,-34.55625,-29.812502,-307.18127,-36.41,-45.06,-258.66,840362929338352,1,4aaf95a621ccf092,LivingRoom2
1579,-34.912502,-29.8875,-307.36877,-36.41,-45.06,-258.66,840362949342582,1,4aaf95a621ccf092,LivingRoom2
1580,-34.96875,-29.775002,-307.6875,-36.41,-45.06,-258.66,840362969339100,1,4aaf95a621ccf092,LivingRoom2
1581,-34.96875,-29.775002,-307.6875,-36.41,-45.06,-258.66,840362989332071,1,4aaf95a621ccf092,LivingRoom2
1582,-35.081253,-29.7,-307.5,-36.41,-45.06,-258.66,840363009336363,1,4aaf95a621ccf092,LivingRoom2
1583,-35.2125,-29.587502,-307.6875,-36.41,-45.06,-258.66,840363029306997,1,4aaf95a621ccf092,LivingRoom2
1584,-35.2125,-29.587502,-307.6875,-36.41,-45.06,-258.66,840363049311294,1,4aaf95a621ccf092,LivingRoom2
1585,-35.268753,-29.775002,-307.6875,-36.41,-45.06,-258.66,840363069315544,1,4aaf95a621ccf092,LivingRoom2
1586,-35.15625,-29.812502,-307.5,-36.41,-45.06,-258.66,840363089312125,1,4aaf95a621ccf092,LivingRoom2
1587,-34.78125,-29.812502,-307.36877,-36.41,-45.06,-258.66,840363109334717,1,4aaf95a621ccf092,LivingRoom2
1588,-34.55625,-30.112501,-307.0125,-36.41,-45.06,-258.66,840363129331336,1,4aaf95a621ccf092,LivingRoom2
1589,-34.36875,-30.31875,-306.90002,-36.41,-45.06,-258.66,840363149328004,1,4aaf95a621ccf092,LivingRoom2
1590,-34.48125,-30.4125,-307.0125,-36.41,-45.06,-258.66,840363169324677,1,4aaf95a621ccf092,LivingRoom2
1591,-34.48125,-30.6,-306.84375,-36.41,-45.06,-258.66,840363189328937,1,4aaf95a621ccf092,LivingRoom2
1592,-34.256252,-30.487501,-306.71252,-36.41,-45.06,-258.66,840363209333302,1,4aaf95a621ccf092,LivingRoom2
1593,-34.0125,-30.4125,-306.52502,-36.41,-45.06,-258.66,840363229351618,1,4aaf95a621ccf092,LivingRoom2
1594,-34.0125,-30.35625,-306.6,-36.41,-45.06,-258.66,840363249392864,1,4aaf95a621ccf092,LivingRoom2
1595,-34.18125,-30.35625,-306.7875,-36.41,-45.06,-258.66,840363269449339,1,4aaf95a621ccf092,LivingRoom2
1596,-34.0875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840363289528594,1,4aaf95a621ccf092,LivingRoom2
1597,-34.18125,-30.000002,-307.08752,-36.41,-45.06,-258.66,840363309609160,1,4aaf95a621ccf092,LivingRoom2
1598,-34.0875,-29.812502,-306.90002,-36.41,-45.06,-258.66,840363329697362,1,4aaf95a621ccf092,LivingRoom2
1599,-34.0875,-29.7,-307.08752,-36.41,-45.06,-258.66,840363349785578,1,4aaf95a621ccf092,LivingRoom2
1600,-34.256252,-30.000002,-307.14377,-36.41,-45.06,-258.66,840363369873765,1,4aaf95a621ccf092,LivingRoom2
1601,-34.55625,-30.056252,-307.14377,-36.41,-45.06,-258.66,840363389962005,1,4aaf95a621ccf092,LivingRoom2
1602,-34.612503,-30.000002,-307.14377,-36.41,-45.06,-258.66,840363410027302,1,4aaf95a621ccf092,LivingRoom2
1603,-34.66875,-30.056252,-306.90002,-36.41,-45.06,-258.66,840363430069719,1,4aaf95a621ccf092,LivingRoom2
1604,-34.85625,-30.31875,-306.7875,-36.41,-45.06,-258.66,840363450089267,1,4aaf95a621ccf092,LivingRoom2
1605,-34.78125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840363470093503,1,4aaf95a621ccf092,LivingRoom2
1606,-34.612503,-30.6,-306.52502,-36.41,-45.06,-258.66,840363490090175,1,4aaf95a621ccf092,LivingRoom2
1607,-34.55625,-30.6,-306.48752,-36.41,-45.06,-258.66,840363510094478,1,4aaf95a621ccf092,LivingRoom2
1608,-34.55625,-30.35625,-306.4125,-36.41,-45.06,-258.66,840363530098727,1,4aaf95a621ccf092,LivingRoom2
1609,-34.612503,-30.35625,-306.30002,-36.41,-45.06,-258.66,840363550095376,1,4aaf95a621ccf092,LivingRoom2
1610,-34.55625,-30.656252,-306.24377,-36.41,-45.06,-258.66,840363570087271,1,4aaf95a621ccf092,LivingRoom2
1611,-34.36875,-30.656252,-306.24377,-36.41,-45.06,-258.66,840363590079227,1,4aaf95a621ccf092,LivingRoom2
1612,-34.48125,-30.4125,-306.24377,-36.41,-45.06,-258.66,840363610071221,1,4aaf95a621ccf092,LivingRoom2
1613,-34.612503,-30.4125,-306.0,-36.41,-45.06,-258.66,840363630063144,1,4aaf95a621ccf092,LivingRoom2
1614,-34.612503,-30.187502,-306.48752,-36.41,-45.06,-258.66,840363650067370,1,4aaf95a621ccf092,LivingRoom2
1615,-34.612503,-30.31875,-306.24377,-36.41,-45.06,-258.66,840363670064016,1,4aaf95a621ccf092,LivingRoom2
1616,-34.66875,-30.187502,-306.30002,-36.41,-45.06,-258.66,840363690068261,1,4aaf95a621ccf092,LivingRoom2
1617,-34.612503,-30.187502,-306.4125,-36.41,-45.06,-258.66,840363710072467,1,4aaf95a621ccf092,LivingRoom2
1618,-34.55625,-30.000002,-306.52502,-36.41,-45.06,-258.66,840363730076755,1,4aaf95a621ccf092,LivingRoom2
1619,-34.55625,-30.187502,-306.4125,-36.41,-45.06,-258.66,840363750073370,1,4aaf95a621ccf092,LivingRoom2
1620,-34.36875,-30.35625,-306.4125,-36.41,-45.06,-258.66,840363770070053,1,4aaf95a621ccf092,LivingRoom2
1621,-34.0875,-30.6,-306.4125,-36.41,-45.06,-258.66,840363790066745,1,4aaf95a621ccf092,LivingRoom2
1622,-34.256252,-30.712502,-306.1875,-36.41,-45.06,-258.66,840363810063379,1,4aaf95a621ccf092,LivingRoom2
1623,-34.0875,-30.712502,-306.4125,-36.41,-45.06,-258.66,840363830075287,1,4aaf95a621ccf092,LivingRoom2
1624,-34.0875,-30.7875,-306.6,-36.41,-45.06,-258.66,840363850079556,1,4aaf95a621ccf092,LivingRoom2
1625,-33.956253,-30.7875,-306.6,-36.41,-45.06,-258.66,840363870083830,1,4aaf95a621ccf092,LivingRoom2
1626,-34.0875,-30.712502,-306.48752,-36.41,-45.06,-258.66,840363890080516,1,4aaf95a621ccf092,LivingRoom2
1627,-34.0125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840363910077118,1,4aaf95a621ccf092,LivingRoom2
1628,-34.0125,-30.4125,-307.08752,-36.41,-45.06,-258.66,840363930073733,1,4aaf95a621ccf092,LivingRoom2
1629,-34.3125,-30.31875,-307.14377,-36.41,-45.06,-258.66,840363950078010,1,4aaf95a621ccf092,LivingRoom2
1630,-34.256252,-30.31875,-306.84375,-36.41,-45.06,-258.66,840363970074644,1,4aaf95a621ccf092,LivingRoom2
1631,-34.612503,-30.187502,-306.90002,-36.41,-45.06,-258.66,840363990071326,1,4aaf95a621ccf092,LivingRoom2
1632,-34.78125,-30.31875,-306.90002,-36.41,-45.06,-258.66,840364010068033,1,4aaf95a621ccf092,LivingRoom2
1633,-34.85625,-30.31875,-307.14377,-36.41,-45.06,-258.66,840364030064672,1,4aaf95a621ccf092,LivingRoom2
1634,-34.66875,-30.31875,-307.18127,-36.41,-45.06,-258.66,840364050068989,1,4aaf95a621ccf092,LivingRoom2
1635,-34.78125,-30.35625,-307.0125,-36.41,-45.06,-258.66,840364070065623,1,4aaf95a621ccf092,LivingRoom2
1636,-34.85625,-30.056252,-306.71252,-36.41,-45.06,-258.66,840364090062261,1,4aaf95a621ccf092,LivingRoom2
1637,-34.66875,-29.8875,-306.7875,-36.41,-45.06,-258.66,840364110058949,1,4aaf95a621ccf092,LivingRoom2
1638,-34.912502,-29.5125,-307.0125,-36.41,-45.06,-258.66,840364130055578,1,4aaf95a621ccf092,LivingRoom2
1639,-34.78125,-29.456251,-307.0125,-36.41,-45.06,-258.66,840364150059852,1,4aaf95a621ccf092,LivingRoom2
1640,-34.612503,-29.156252,-306.90002,-36.41,-45.06,-258.66,840364169879294,1,4aaf95a621ccf092,LivingRoom2
1641,-34.66875,-28.9125,-306.90002,-36.41,-45.06,-258.66,840364189875914,1,4aaf95a621ccf092,LivingRoom2
1642,-34.612503,-28.875002,-307.0125,-36.41,-45.06,-258.66,840364209695394,1,4aaf95a621ccf092,LivingRoom2
1643,-34.85625,-28.556252,-307.18127,-36.41,-45.06,-258.66,840364229753105,1,4aaf95a621ccf092,LivingRoom2
1644,-35.081253,-28.218752,-307.6875,-36.41,-45.06,-258.66,840364249757370,1,4aaf95a621ccf092,LivingRoom2
1645,-35.2125,-28.087502,-307.74377,-36.41,-45.06,-258.66,840364269576850,1,4aaf95a621ccf092,LivingRoom2
1646,-35.2125,-28.031252,-307.98752,-36.41,-45.06,-258.66,840364289581105,1,4aaf95a621ccf092,LivingRoom2
1647,-35.381252,-27.956251,-307.80002,-36.41,-45.06,-258.66,840364309331883,1,4aaf95a621ccf092,LivingRoom2
1648,-35.456253,-27.956251,-307.80002,-36.41,-45.06,-258.66,840364329328542,1,4aaf95a621ccf092,LivingRoom2
1649,-35.5125,-28.218752,-307.80002,-36.41,-45.06,-258.66,840364349332806,1,4aaf95a621ccf092,LivingRoom2
1650,-35.756252,-28.275002,-307.6875,-36.41,-45.06,-258.66,840364369329426,1,4aaf95a621ccf092,LivingRoom2
1651,-35.5125,-28.556252,-307.44376,-36.41,-45.06,-258.66,840364389333748,1,4aaf95a621ccf092,LivingRoom2
1652,-35.381252,-28.987501,-307.36877,-36.41,-45.06,-258.66,840364409337969,1,4aaf95a621ccf092,LivingRoom2
1653,-35.2125,-29.2875,-307.36877,-36.41,-45.06,-258.66,840364429334614,1,4aaf95a621ccf092,LivingRoom2
1654,-35.081253,-29.587502,-307.08752,-36.41,-45.06,-258.66,840364449331200,1,4aaf95a621ccf092,LivingRoom2
1655,-34.78125,-29.812502,-307.3125,-36.41,-45.06,-258.66,840364469335412,1,4aaf95a621ccf092,LivingRoom2
1656,-34.48125,-30.056252,-307.18127,-36.41,-45.06,-258.66,840364489332080,1,4aaf95a621ccf092,LivingRoom2
1657,-34.18125,-30.187502,-307.08752,-36.41,-45.06,-258.66,840364509328699,1,4aaf95a621ccf092,LivingRoom2
1658,-34.0125,-30.187502,-307.18127,-36.41,-45.06,-258.66,840364529332916,1,4aaf95a621ccf092,LivingRoom2
1659,-33.956253,-30.31875,-307.18127,-36.41,-45.06,-258.66,840364549329565,1,4aaf95a621ccf092,LivingRoom2
1660,-34.0125,-30.4125,-307.0125,-36.41,-45.06,-258.66,840364569333800,1,4aaf95a621ccf092,LivingRoom2
1661,-34.0875,-30.31875,-307.18127,-36.41,-45.06,-258.66,840364589338045,1,4aaf95a621ccf092,LivingRoom2
1662,-34.0875,-30.112501,-307.3125,-36.41,-45.06,-258.66,840364609334747,1,4aaf95a621ccf092,LivingRoom2
1663,-34.18125,-30.112501,-307.08752,-36.41,-45.06,-258.66,840364629339012,1,4aaf95a621ccf092,LivingRoom2
1664,-34.256252,-30.31875,-307.08752,-36.41,-45.06,-258.66,840364649335685,1,4aaf95a621ccf092,LivingRoom2
1665,-34.3125,-30.187502,-307.0125,-36.41,-45.06,-258.66,840364669339934,1,4aaf95a621ccf092,LivingRoom2
1666,-34.48125,-30.35625,-306.7875,-36.41,-45.06,-258.66,840364689336573,1,4aaf95a621ccf092,LivingRoom2
1667,-34.55625,-30.187502,-306.7875,-36.41,-45.06,-258.66,840364709333193,1,4aaf95a621ccf092,LivingRoom2
1668,-34.48125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840364729329837,1,4aaf95a621ccf092,LivingRoom2
1669,-34.36875,-30.35625,-306.52502,-36.41,-45.06,-258.66,840364749326490,1,4aaf95a621ccf092,LivingRoom2
1670,-34.18125,-30.6,-306.4125,-36.41,-45.06,-258.66,840364769330783,1,4aaf95a621ccf092,LivingRoom2
1671,-34.256252,-30.35625,-306.48752,-36.41,-45.06,-258.66,840364789335047,1,4aaf95a621ccf092,LivingRoom2
1672,-34.256252,-30.187502,-306.30002,-36.41,-45.06,-258.66,840364809339302,1,4aaf95a621ccf092,LivingRoom2
1673,-34.256252,-30.000002,-306.11252,-36.41,-45.06,-258.66,840364829335970,1,4aaf95a621ccf092,LivingRoom2
1674,-34.256252,-30.112501,-306.1875,-36.41,-45.06,-258.66,840364849340220,1,4aaf95a621ccf092,LivingRoom2
1675,-34.0875,-30.6,-306.1875,-36.41,-45.06,-258.66,840364869307359,1,4aaf95a621ccf092,LivingRoom2
1676,-34.0875,-30.6,-306.0,-36.41,-45.06,-258.66,840364889304032,1,4aaf95a621ccf092,LivingRoom2
1677,-34.0875,-30.6,-306.0,-36.41,-45.06,-258.66,840364909300661,1,4aaf95a621ccf092,LivingRoom2
1678,-34.36875,-30.4125,-306.24377,-36.41,-45.06,-258.66,840364929297301,1,4aaf95a621ccf092,LivingRoom2
1679,-34.256252,-30.6,-306.1875,-36.41,-45.06,-258.66,840364949323425,1,4aaf95a621ccf092,LivingRoom2
1680,-34.36875,-30.6,-306.30002,-36.41,-45.06,-258.66,840364969327670,1,4aaf95a621ccf092,LivingRoom2
1681,-34.256252,-30.7875,-306.52502,-36.41,-45.06,-258.66,840364989331978,1,4aaf95a621ccf092,LivingRoom2
1682,-34.18125,-30.6,-306.71252,-36.41,-45.06,-258.66,840365009328616,1,4aaf95a621ccf092,LivingRoom2
1683,-34.3125,-30.4125,-306.71252,-36.41,-45.06,-258.66,840365029332875,1,4aaf95a621ccf092,LivingRoom2
1684,-34.18125,-30.6,-306.48752,-36.41,-45.06,-258.66,840365049337150,1,4aaf95a621ccf092,LivingRoom2
1685,-34.256252,-30.35625,-306.71252,-36.41,-45.06,-258.66,840365069333760,1,4aaf95a621ccf092,LivingRoom2
1686,-33.956253,-30.4125,-306.4125,-36.41,-45.06,-258.66,840365089338015,1,4aaf95a621ccf092,LivingRoom2
1687,-34.18125,-30.6,-306.4125,-36.41,-45.06,-258.66,840365109342312,1,4aaf95a621ccf092,LivingRoom2
1688,-34.256252,-30.4125,-306.52502,-36.41,-45.06,-258.66,840365129338950,1,4aaf95a621ccf092,LivingRoom2
1689,-34.612503,-30.487501,-306.4125,-36.41,-45.06,-258.66,840365149343257,1,4aaf95a621ccf092,LivingRoom2
1690,-34.48125,-30.4125,-306.4125,-36.41,-45.06,-258.66,840365169339944,1,4aaf95a621ccf092,LivingRoom2
1691,-34.36875,-30.112501,-306.71252,-36.41,-45.06,-258.66,840365189336602,1,4aaf95a621ccf092,LivingRoom2
1692,-34.612503,-30.112501,-306.6,-36.41,-45.06,-258.66,840365209333280,1,4aaf95a621ccf092,LivingRoom2
1693,-34.36875,-29.8875,-306.71252,-36.41,-45.06,-258.66,840365229337555,1,4aaf95a621ccf092,LivingRoom2
1694,-34.66875,-29.775002,-307.14377,-36.41,-45.06,-258.66,840365249341834,1,4aaf95a621ccf092,LivingRoom2
1695,-34.55625,-29.7,-307.18127,-36.41,-45.06,-258.66,840365269338507,1,4aaf95a621ccf092,LivingRoom2
1696,-34.36875,-29.812502,-307.0125,-36.41,-45.06,-258.66,840365289335141,1,4aaf95a621ccf092,LivingRoom2
1697,-34.3125,-29.2875,-307.44376,-36.41,-45.06,-258.66,840365309331770,1,4aaf95a621ccf092,LivingRoom2
1698,-34.48125,-29.156252,-307.44376,-36.41,-45.06,-258.66,840365329328453,1,4aaf95a621ccf092,LivingRoom2
1699,-34.36875,-29.156252,-307.3125,-36.41,-45.06,-258.66,840365349332707,1,4aaf95a621ccf092,LivingRoom2
1700,-34.48125,-28.800001,-307.5,-36.41,-45.06,-258.66,840365369329341,1,4aaf95a621ccf092,LivingRoom2
1701,-34.612503,-28.987501,-307.44376,-36.41,-45.06,-258.66,840365389326033,1,4aaf95a621ccf092,LivingRoom2
1702,-34.36875,-29.156252,-307.08752,-36.41,-45.06,-258.66,840365409330279,1,4aaf95a621ccf092,LivingRoom2
1703,-34.55625,-29.1,-307.0125,-36.41,-45.06,-258.66,840365429326947,1,4aaf95a621ccf092,LivingRoom2
1704,-34.612503,-28.987501,-306.90002,-36.41,-45.06,-258.66,840365449338884,1,4aaf95a621ccf092,LivingRoom2
1705,-34.66875,-29.156252,-306.7875,-36.41,-45.06,-258.66,840365469343144,1,4aaf95a621ccf092,LivingRoom2
1706,-34.85625,-29.2875,-306.71252,-36.41,-45.06,-258.66,840365489339913,1,4aaf95a621ccf092,LivingRoom2
1707,-34.96875,-29.156252,-306.6,-36.41,-45.06,-258.66,840365509344143,1,4aaf95a621ccf092,LivingRoom2
1708,-34.66875,-29.2875,-306.52502,-36.41,-45.06,-258.66,840365529340754,1,4aaf95a621ccf092,LivingRoom2
1709,-34.85625,-29.456251,-306.52502,-36.41,-45.06,-258.66,840365549343806,1,4aaf95a621ccf092,LivingRoom2
1710,-34.85625,-29.5125,-306.52502,-36.41,-45.06,-258.66,840365569369651,1,4aaf95a621ccf092,LivingRoom2
1711,-34.66875,-29.587502,-306.71252,-36.41,-45.06,-258.66,840365589410886,1,4aaf95a621ccf092,LivingRoom2
1712,-34.612503,-29.7,-306.90002,-36.41,-45.06,-258.66,840365609475011,1,4aaf95a621ccf092,LivingRoom2
1713,-34.612503,-29.775002,-306.7875,-36.41,-45.06,-258.66,840365629563222,1,4aaf95a621ccf092,LivingRoom2
1714,-34.3125,-29.812502,-306.71252,-36.41,-45.06,-258.66,840365649651399,1,4aaf95a621ccf092,LivingRoom2
1715,-34.55625,-29.812502,-306.71252,-36.41,-45.06,-258.66,840365669739615,1,4aaf95a621ccf092,LivingRoom2
1716,-34.48125,-29.587502,-306.84375,-36.41,-45.06,-258.66,840365689827802,1,4aaf95a621ccf092,LivingRoom2
1717,-34.36875,-29.5125,-307.0125,-36.41,-45.06,-258.66,840365709908354,1,4aaf95a621ccf092,LivingRoom2
1718,-34.612503,-29.23125,-307.3125,-36.41,-45.06,-258.66,840365729981330,1,4aaf95a621ccf092,LivingRoom2
1719,-34.912502,-29.23125,-307.18127,-36.41,-45.06,-258.66,840365750039022,1,4aaf95a621ccf092,LivingRoom2
1720,-34.96875,-29.156252,-307.3125,-36.41,-45.06,-258.66,840365770073830,1,4aaf95a621ccf092,LivingRoom2
1721,-35.081253,-29.156252,-307.5,-36.41,-45.06,-258.66,840365790093334,1,4aaf95a621ccf092,LivingRoom2
1722,-35.081253,-28.875002,-307.6875,-36.41,-45.06,-258.66,840365810097545,1,4aaf95a621ccf092,LivingRoom2
1723,-34.85625,-28.987501,-307.74377,-36.41,-45.06,-258.66,840365830094174,1,4aaf95a621ccf092,LivingRoom2
1724,-35.15625,-29.1,-307.80002,-36.41,-45.06,-258.66,840365850098410,1,4aaf95a621ccf092,LivingRoom2
1725,-35.081253,-28.875002,-307.74377,-36.41,-45.06,-258.66,840365870095034,1,4aaf95a621ccf092,LivingRoom2
1726,-34.85625,-29.2875,-307.5,-36.41,-45.06,-258.66,840365890087024,1,4aaf95a621ccf092,LivingRoom2
1727,-34.55625,-29.400002,-307.3125,-36.41,-45.06,-258.66,840365910086576,1,4aaf95a621ccf092,LivingRoom2
1728,-34.36875,-29.400002,-307.14377,-36.41,-45.06,-258.66,840365930078479,1,4aaf95a621ccf092,LivingRoom2
1729,-34.18125,-29.5125,-306.90002,-36.41,-45.06,-258.66,840365950070470,1,4aaf95a621ccf092,LivingRoom2
1730,-34.256252,-29.775002,-306.90002,-36.41,-45.06,-258.66,840365970074734,1,4aaf95a621ccf092,LivingRoom2
1731,-34.18125,-29.7,-306.84375,-36.41,-45.06,-258.66,840365990079017,1,4aaf95a621ccf092,LivingRoom2
1732,-34.0875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840366010075690,1,4aaf95a621ccf092,LivingRoom2
1733,-34.0875,-29.775002,-306.7875,-36.41,-45.06,-258.66,840366030079940,1,4aaf95a621ccf092,LivingRoom2
1734,-34.18125,-29.5125,-306.84375,-36.41,-45.06,-258.66,840366050076594,1,4aaf95a621ccf092,LivingRoom2
