,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
259,79.439995,-22.98,-45.12,39.48,-14.219999,1.68,173611031606879,1,029a77f196804217,DormRoom1
260,79.32,-22.859999,-44.76,39.48,-14.219999,1.68,173611039510932,1,029a77f196804217,DormRoom1
261,79.74,-22.92,-44.579998,39.48,-14.219999,1.68,173611047445502,1,029a77f196804217,DormRoom1
262,79.56,-22.619999,-44.579998,39.48,-14.219999,1.68,173611055319037,1,029a77f196804217,DormRoom1
263,79.68,-22.619999,-44.879997,39.48,-14.219999,1.68,173611063253608,1,029a77f196804217,DormRoom1
264,79.32,-22.74,-44.94,39.48,-14.219999,1.68,173611071249213,1,029a77f196804217,DormRoom1
265,79.08,-22.92,-45.48,39.48,-14.219999,1.68,173611079153266,1,029a77f196804217,DormRoom1
266,79.259995,-23.16,-45.42,39.48,-14.219999,1.68,173611087087836,1,029a77f196804217,DormRoom1
267,79.259995,-22.98,-45.899998,39.48,-14.219999,1.68,173611094961371,1,029a77f196804217,DormRoom1
268,79.02,-23.039999,-45.48,39.48,-14.219999,1.68,173611102865424,1,029a77f196804217,DormRoom1
269,78.84,-22.8,-45.12,39.48,-14.219999,1.68,173611110830512,1,029a77f196804217,DormRoom1
270,78.9,-22.859999,-45.48,39.48,-14.219999,1.68,173611118765082,1,029a77f196804217,DormRoom1
271,79.14,-23.16,-44.34,39.48,-14.219999,1.68,173611126730170,1,029a77f196804217,DormRoom1
272,79.5,-23.519999,-44.399998,39.48,-14.219999,1.68,173611134603705,1,029a77f196804217,DormRoom1
273,79.979996,-23.82,-44.399998,39.48,-14.219999,1.68,173611142538276,1,029a77f196804217,DormRoom1
274,79.92,-24.0,-44.399998,39.48,-14.219999,1.68,173611150503364,1,029a77f196804217,DormRoom1
275,79.32,-23.699999,-45.42,39.48,-14.219999,1.68,173611158407416,1,029a77f196804217,DormRoom1
276,79.2,-23.1,-45.3,39.48,-14.219999,1.68,173611166372504,1,029a77f196804217,DormRoom1
277,78.96,-22.68,-45.36,39.48,-14.219999,1.68,173611174246039,1,029a77f196804217,DormRoom1
278,78.659996,-22.56,-45.0,39.48,-14.219999,1.68,173611182150092,1,029a77f196804217,DormRoom1
279,79.259995,-22.5,-44.04,39.48,-14.219999,1.68,173611190084662,1,029a77f196804217,DormRoom1
280,79.08,-22.92,-44.82,39.48,-14.219999,1.68,173611198019233,1,029a77f196804217,DormRoom1
281,79.259995,-23.16,-44.82,39.48,-14.219999,1.68,173611205984321,1,029a77f196804217,DormRoom1
282,79.5,-22.8,-44.76,39.48,-14.219999,1.68,173611213827338,1,029a77f196804217,DormRoom1
283,79.68,-22.92,-45.18,39.48,-14.219999,1.68,173611221731391,1,029a77f196804217,DormRoom1
284,80.4,-22.68,-44.82,39.48,-14.219999,1.68,173611229696479,1,029a77f196804217,DormRoom1
285,80.22,-22.619999,-45.12,39.48,-14.219999,1.68,173611237631049,1,029a77f196804217,DormRoom1
286,80.34,-22.68,-45.539997,39.48,-14.219999,1.68,173611245565619,1,029a77f196804217,DormRoom1
287,80.159996,-22.619999,-45.539997,39.48,-14.219999,1.68,173611253408637,1,029a77f196804217,DormRoom1
288,79.74,-22.619999,-45.3,39.48,-14.219999,1.68,173611261373725,1,029a77f196804217,DormRoom1
289,80.159996,-23.039999,-45.0,39.48,-14.219999,1.68,173611269369330,1,029a77f196804217,DormRoom1
290,80.46,-22.74,-44.579998,39.48,-14.219999,1.68,173611277303901,1,029a77f196804217,DormRoom1
291,80.159996,-22.98,-44.82,39.48,-14.219999,1.68,173611285268989,1,029a77f196804217,DormRoom1
292,79.92,-23.039999,-44.76,39.48,-14.219999,1.68,173611293173041,1,029a77f196804217,DormRoom1
293,79.74,-22.92,-44.579998,39.48,-14.219999,1.68,173611301046576,1,029a77f196804217,DormRoom1
294,79.5,-22.98,-44.82,39.48,-14.219999,1.68,173611309042182,1,029a77f196804217,DormRoom1
295,79.619995,-23.039999,-44.399998,39.48,-14.219999,1.68,173611316976752,1,029a77f196804217,DormRoom1
296,79.5,-22.8,-44.7,39.48,-14.219999,1.68,173611324941840,1,029a77f196804217,DormRoom1
297,79.259995,-22.38,-45.0,39.48,-14.219999,1.68,173611332845893,1,029a77f196804217,DormRoom1
298,79.439995,-22.619999,-44.76,39.48,-14.219999,1.68,173611340780463,1,029a77f196804217,DormRoom1
299,78.96,-22.5,-45.18,39.48,-14.219999,1.68,173611348745551,1,029a77f196804217,DormRoom1
300,79.5,-22.8,-44.879997,39.48,-14.219999,1.68,173611356649604,1,029a77f196804217,DormRoom1
301,79.439995,-22.92,-45.18,39.48,-14.219999,1.68,173611364614692,1,029a77f196804217,DormRoom1
302,79.08,-22.8,-45.3,39.48,-14.219999,1.68,173611372457709,1,029a77f196804217,DormRoom1
303,78.96,-22.68,-45.36,39.48,-14.219999,1.68,173611380392280,1,029a77f196804217,DormRoom1
304,78.9,-22.38,-45.78,39.48,-14.219999,1.68,173611388387885,1,029a77f196804217,DormRoom1
305,79.14,-22.8,-45.48,39.48,-14.219999,1.68,173611396322455,1,029a77f196804217,DormRoom1
306,78.96,-22.56,-45.42,39.48,-14.219999,1.68,173611404257026,1,029a77f196804217,DormRoom1
307,79.38,-22.199999,-45.18,39.48,-14.219999,1.68,173611412161078,1,029a77f196804217,DormRoom1
308,78.84,-22.56,-45.12,39.48,-14.219999,1.68,173611420095649,1,029a77f196804217,DormRoom1
309,78.84,-22.439999,-45.059998,39.48,-14.219999,1.68,173611428091254,1,029a77f196804217,DormRoom1
310,78.96,-22.619999,-45.0,39.48,-14.219999,1.68,173611435995307,1,029a77f196804217,DormRoom1
311,78.96,-23.039999,-45.18,39.48,-14.219999,1.68,173611443960395,1,029a77f196804217,DormRoom1
312,79.32,-23.22,-45.0,39.48,-14.219999,1.68,173611451803412,1,029a77f196804217,DormRoom1
313,79.08,-23.039999,-44.879997,39.48,-14.219999,1.68,173611459737983,1,029a77f196804217,DormRoom1
314,79.259995,-23.039999,-45.239998,39.48,-14.219999,1.68,173611467764106,1,029a77f196804217,DormRoom1
315,79.38,-23.039999,-45.3,39.48,-14.219999,1.68,173611475668158,1,029a77f196804217,DormRoom1
316,79.619995,-22.74,-45.239998,39.48,-14.219999,1.68,173611483602729,1,029a77f196804217,DormRoom1
317,79.799995,-22.619999,-45.66,39.48,-14.219999,1.68,173611491476264,1,029a77f196804217,DormRoom1
318,79.619995,-22.92,-45.36,39.48,-14.219999,1.68,173611499441352,1,029a77f196804217,DormRoom1
319,79.56,-22.98,-44.94,39.48,-14.219999,1.68,173611507436957,1,029a77f196804217,DormRoom1
320,79.5,-22.8,-44.52,39.48,-14.219999,1.68,173611515371528,1,029a77f196804217,DormRoom1
321,79.439995,-22.56,-44.28,39.48,-14.219999,1.68,173611523336615,1,029a77f196804217,DormRoom1
322,79.38,-22.859999,-44.52,39.48,-14.219999,1.68,173611531240668,1,029a77f196804217,DormRoom1
323,79.5,-22.92,-44.7,39.48,-14.219999,1.68,173611539144721,1,029a77f196804217,DormRoom1
324,79.38,-23.1,-44.879997,39.48,-14.219999,1.68,173611547109809,1,029a77f196804217,DormRoom1
325,79.68,-23.1,-44.7,39.48,-14.219999,1.68,173611555074897,1,029a77f196804217,DormRoom1
326,79.619995,-22.619999,-44.94,39.48,-14.219999,1.68,173611563009467,1,029a77f196804217,DormRoom1
327,79.74,-22.92,-44.879997,39.48,-14.219999,1.68,173611570821967,1,029a77f196804217,DormRoom1
328,79.979996,-23.16,-45.239998,39.48,-14.219999,1.68,173611578756537,1,029a77f196804217,DormRoom1
329,79.799995,-23.76,-45.3,39.48,-14.219999,1.68,173611586752143,1,029a77f196804217,DormRoom1
330,79.86,-23.88,-44.879997,39.48,-14.219999,1.68,173611594656196,1,029a77f196804217,DormRoom1
331,79.979996,-23.46,-44.94,39.48,-14.219999,1.68,173611602590766,1,029a77f196804217,DormRoom1
332,79.5,-23.22,-44.76,39.48,-14.219999,1.68,173611610464301,1,029a77f196804217,DormRoom1
333,79.259995,-23.1,-44.28,39.48,-14.219999,1.68,173611618368354,1,029a77f196804217,DormRoom1
334,79.32,-23.4,-44.34,39.48,-14.219999,1.68,173611626302924,1,029a77f196804217,DormRoom1
335,79.02,-23.939999,-44.16,39.48,-14.219999,1.68,173611634206977,1,029a77f196804217,DormRoom1
336,79.2,-24.24,-43.68,39.48,-14.219999,1.68,173611642202582,1,029a77f196804217,DormRoom1
337,79.799995,-24.0,-44.219997,39.48,-14.219999,1.68,173611650015082,1,029a77f196804217,DormRoom1
338,79.86,-23.76,-44.219997,39.48,-14.219999,1.68,173611657949653,1,029a77f196804217,DormRoom1
339,79.979996,-23.34,-44.28,39.48,-14.219999,1.68,173611665945258,1,029a77f196804217,DormRoom1
340,80.159996,-23.22,-44.34,39.48,-14.219999,1.68,173611673879828,1,029a77f196804217,DormRoom1
341,79.86,-23.46,-44.16,39.48,-14.219999,1.68,173611681844916,1,029a77f196804217,DormRoom1
342,79.619995,-23.16,-44.1,39.48,-14.219999,1.68,173611689748969,1,029a77f196804217,DormRoom1
343,79.92,-22.98,-43.98,39.48,-14.219999,1.68,173611697622504,1,029a77f196804217,DormRoom1
344,79.92,-22.619999,-44.399998,39.48,-14.219999,1.68,173611705618110,1,029a77f196804217,DormRoom1
345,79.799995,-22.439999,-44.399998,39.48,-14.219999,1.68,173611713552680,1,029a77f196804217,DormRoom1
346,80.159996,-22.859999,-44.28,39.48,-14.219999,1.68,173611721517768,1,029a77f196804217,DormRoom1
347,80.34,-22.8,-44.34,39.48,-14.219999,1.68,173611729391303,1,029a77f196804217,DormRoom1
348,80.1,-22.92,-43.86,39.48,-14.219999,1.68,173611737295356,1,029a77f196804217,DormRoom1
349,79.74,-22.74,-44.399998,39.48,-14.219999,1.68,173611745290961,1,029a77f196804217,DormRoom1
350,79.619995,-22.32,-44.52,39.48,-14.219999,1.68,173611753195014,1,029a77f196804217,DormRoom1
351,79.02,-22.56,-44.7,39.48,-14.219999,1.68,173611761129584,1,029a77f196804217,DormRoom1
352,78.9,-22.74,-44.94,39.48,-14.219999,1.68,173611768972602,1,029a77f196804217,DormRoom1
353,79.56,-22.8,-44.52,39.48,-14.219999,1.68,173611776907172,1,029a77f196804217,DormRoom1
354,79.439995,-23.16,-44.46,39.48,-14.219999,1.68,173611784902778,1,029a77f196804217,DormRoom1
355,79.619995,-22.98,-44.82,39.48,-14.219999,1.68,173611792806830,1,029a77f196804217,DormRoom1
356,78.9,-23.279999,-44.46,39.48,-14.219999,1.68,173611800741401,1,029a77f196804217,DormRoom1
357,78.36,-23.039999,-44.16,39.48,-14.219999,1.68,173611808614936,1,029a77f196804217,DormRoom1
358,78.42,-23.46,-43.92,39.48,-14.219999,1.68,173611816518989,1,029a77f196804217,DormRoom1
359,78.42,-23.519999,-43.739998,39.48,-14.219999,1.68,173611824484076,1,029a77f196804217,DormRoom1
360,79.439995,-23.16,-43.5,39.48,-14.219999,1.68,173611832418647,1,029a77f196804217,DormRoom1
361,79.799995,-23.4,-43.5,39.48,-14.219999,1.68,173611840383735,1,029a77f196804217,DormRoom1
362,79.68,-22.98,-43.8,39.48,-14.219999,1.68,173611848257270,1,029a77f196804217,DormRoom1
363,79.5,-23.22,-43.86,39.48,-14.219999,1.68,173611856161323,1,029a77f196804217,DormRoom1
364,79.56,-23.16,-44.28,39.48,-14.219999,1.68,173611864126410,1,029a77f196804217,DormRoom1
365,79.32,-23.4,-44.579998,39.48,-14.219999,1.68,173611872060981,1,029a77f196804217,DormRoom1
366,79.38,-23.46,-44.579998,39.48,-14.219999,1.68,173611880026069,1,029a77f196804217,DormRoom1
367,79.38,-23.519999,-44.34,39.48,-14.219999,1.68,173611887838569,1,029a77f196804217,DormRoom1
368,78.54,-23.34,-44.879997,39.48,-14.219999,1.68,173611895773139,1,029a77f196804217,DormRoom1
369,78.9,-23.4,-44.579998,39.48,-14.219999,1.68,173611903768744,1,029a77f196804217,DormRoom1
370,78.72,-23.699999,-44.7,39.48,-14.219999,1.68,173611911672797,1,029a77f196804217,DormRoom1
371,78.72,-23.279999,-44.579998,39.48,-14.219999,1.68,173611919607367,1,029a77f196804217,DormRoom1
372,79.2,-23.16,-44.46,39.48,-14.219999,1.68,173611927450385,1,029a77f196804217,DormRoom1
373,79.08,-23.34,-44.7,39.48,-14.219999,1.68,173611935384955,1,029a77f196804217,DormRoom1
374,79.32,-22.74,-44.94,39.48,-14.219999,1.68,173611943380561,1,029a77f196804217,DormRoom1
375,79.259995,-23.16,-44.879997,39.48,-14.219999,1.68,173611951284614,1,029a77f196804217,DormRoom1
376,78.9,-23.58,-45.12,39.48,-14.219999,1.68,173611959219184,1,029a77f196804217,DormRoom1
377,78.9,-23.279999,-45.239998,39.48,-14.219999,1.68,173611967031684,1,029a77f196804217,DormRoom1
378,78.54,-23.34,-44.879997,39.48,-14.219999,1.68,173611974966254,1,029a77f196804217,DormRoom1
379,79.02,-23.16,-45.059998,39.48,-14.219999,1.68,173611982961860,1,029a77f196804217,DormRoom1
380,79.38,-23.34,-44.28,39.48,-14.219999,1.68,173611990896430,1,029a77f196804217,DormRoom1
381,78.84,-23.699999,-44.34,39.48,-14.219999,1.68,173611998861518,1,029a77f196804217,DormRoom1
382,79.2,-24.119999,-44.52,39.48,-14.219999,1.68,173612006735053,1,029a77f196804217,DormRoom1
383,79.08,-24.119999,-44.28,39.48,-14.219999,1.68,173612014669623,1,029a77f196804217,DormRoom1
384,79.259995,-23.76,-43.62,39.48,-14.219999,1.68,173612022634711,1,029a77f196804217,DormRoom1
385,79.979996,-23.519999,-43.5,39.48,-14.219999,1.68,173612030538764,1,029a77f196804217,DormRoom1
386,79.86,-23.279999,-43.62,39.48,-14.219999,1.68,173612038442817,1,029a77f196804217,DormRoom1
387,79.32,-23.16,-43.98,39.48,-14.219999,1.68,173612046255317,1,029a77f196804217,DormRoom1
388,79.02,-23.34,-45.0,39.48,-14.219999,1.68,173612054189887,1,029a77f196804217,DormRoom1
389,78.84,-23.279999,-45.059998,39.48,-14.219999,1.68,173612062216010,1,029a77f196804217,DormRoom1
390,78.72,-23.34,-44.7,39.48,-14.219999,1.68,173612070150580,1,029a77f196804217,DormRoom1
391,79.08,-23.46,-44.7,39.48,-14.219999,1.68,173612078115668,1,029a77f196804217,DormRoom1
392,79.14,-23.699999,-44.28,39.48,-14.219999,1.68,173612086019721,1,029a77f196804217,DormRoom1
393,79.259995,-23.46,-44.7,39.48,-14.219999,1.68,173612093923774,1,029a77f196804217,DormRoom1
394,79.68,-23.58,-44.52,39.48,-14.219999,1.68,173612101888862,1,029a77f196804217,DormRoom1
395,79.5,-23.519999,-44.7,39.48,-14.219999,1.68,173612109823432,1,029a77f196804217,DormRoom1
396,79.38,-23.519999,-45.059998,39.48,-14.219999,1.68,173612117758002,1,029a77f196804217,DormRoom1
397,79.2,-23.699999,-44.76,39.48,-14.219999,1.68,173612125631537,1,029a77f196804217,DormRoom1
398,79.2,-23.699999,-44.64,39.48,-14.219999,1.68,173612133566108,1,029a77f196804217,DormRoom1
399,79.38,-23.22,-44.34,39.48,-14.219999,1.68,173612141592231,1,029a77f196804217,DormRoom1
400,79.439995,-23.4,-44.04,39.48,-14.219999,1.68,173612149526801,1,029a77f196804217,DormRoom1
401,79.32,-23.4,-44.16,39.48,-14.219999,1.68,173612157491889,1,029a77f196804217,DormRoom1
402,79.02,-23.039999,-44.64,39.48,-14.219999,1.68,173612165395942,1,029a77f196804217,DormRoom1
403,78.72,-23.82,-44.399998,39.48,-14.219999,1.68,173612173269477,1,029a77f196804217,DormRoom1
404,78.96,-23.4,-44.579998,39.48,-14.219999,1.68,173612181265082,1,029a77f196804217,DormRoom1
405,79.08,-23.34,-44.34,39.48,-14.219999,1.68,173612189199653,1,029a77f196804217,DormRoom1
406,79.32,-23.16,-44.34,39.48,-14.219999,1.68,173612197195258,1,029a77f196804217,DormRoom1
407,79.68,-22.74,-44.94,39.48,-14.219999,1.68,173612205068793,1,029a77f196804217,DormRoom1
408,79.5,-22.74,-44.879997,39.48,-14.219999,1.68,173612213003364,1,029a77f196804217,DormRoom1
409,79.68,-23.1,-44.579998,39.48,-14.219999,1.68,173612220998969,1,029a77f196804217,DormRoom1
410,79.92,-23.699999,-44.28,39.48,-14.219999,1.68,173612228903022,1,029a77f196804217,DormRoom1
411,79.86,-24.0,-44.04,39.48,-14.219999,1.68,173612236837592,1,029a77f196804217,DormRoom1
412,79.74,-23.939999,-43.92,39.48,-14.219999,1.68,173612244711127,1,029a77f196804217,DormRoom1
413,79.439995,-23.76,-44.16,39.48,-14.219999,1.68,173612252615180,1,029a77f196804217,DormRoom1
414,79.14,-23.64,-43.98,39.48,-14.219999,1.68,173612260580268,1,029a77f196804217,DormRoom1
415,79.14,-23.46,-43.44,39.48,-14.219999,1.68,173612268514838,1,029a77f196804217,DormRoom1
416,79.259995,-23.519999,-43.86,39.48,-14.219999,1.68,173612276449408,1,029a77f196804217,DormRoom1
417,79.259995,-23.46,-43.86,39.48,-14.219999,1.68,173612284322944,1,029a77f196804217,DormRoom1
418,79.56,-23.16,-43.98,39.48,-14.219999,1.68,173612292226996,1,029a77f196804217,DormRoom1
419,79.619995,-23.279999,-44.16,39.48,-14.219999,1.68,173612300222602,1,029a77f196804217,DormRoom1
420,79.799995,-23.1,-43.559998,39.48,-14.219999,1.68,173612308126655,1,029a77f196804217,DormRoom1
421,79.979996,-23.279999,-43.32,39.48,-14.219999,1.68,173612316061225,1,029a77f196804217,DormRoom1
422,79.439995,-23.519999,-43.26,39.48,-14.219999,1.68,173612323965278,1,029a77f196804217,DormRoom1
423,79.38,-23.519999,-43.5,39.48,-14.219999,1.68,173612331869330,1,029a77f196804217,DormRoom1
424,79.619995,-23.58,-43.559998,39.48,-14.219999,1.68,173612339834418,1,029a77f196804217,DormRoom1
425,79.619995,-23.58,-43.92,39.48,-14.219999,1.68,173612347707953,1,029a77f196804217,DormRoom1
426,80.34,-23.88,-43.8,39.48,-14.219999,1.68,173612355703559,1,029a77f196804217,DormRoom1
427,80.28,-23.519999,-43.8,39.48,-14.219999,1.68,173612363607612,1,029a77f196804217,DormRoom1
428,79.86,-23.76,-43.68,39.48,-14.219999,1.68,173612371542182,1,029a77f196804217,DormRoom1
429,79.439995,-23.82,-43.739998,39.48,-14.219999,1.68,173612379507270,1,029a77f196804217,DormRoom1
430,79.14,-23.039999,-43.32,39.48,-14.219999,1.68,173612387411323,1,029a77f196804217,DormRoom1
431,78.54,-23.4,-43.44,39.48,-14.219999,1.68,173612395345893,1,029a77f196804217,DormRoom1
432,78.84,-23.519999,-43.559998,39.48,-14.219999,1.68,173612403188910,1,029a77f196804217,DormRoom1
433,79.38,-23.1,-43.44,39.48,-14.219999,1.68,173612411092963,1,029a77f196804217,DormRoom1
434,79.439995,-23.58,-43.62,39.48,-14.219999,1.68,173612419058051,1,029a77f196804217,DormRoom1
435,80.159996,-23.64,-43.379997,39.48,-14.219999,1.68,173612426992621,1,029a77f196804217,DormRoom1
436,79.979996,-23.22,-43.68,39.48,-14.219999,1.68,173612434927192,1,029a77f196804217,DormRoom1
437,79.619995,-23.64,-43.739998,39.48,-14.219999,1.68,173612442770209,1,029a77f196804217,DormRoom1
438,79.56,-24.24,-43.92,39.48,-14.219999,1.68,173612450735297,1,029a77f196804217,DormRoom1
439,79.259995,-24.0,-44.1,39.48,-14.219999,1.68,173612458700385,1,029a77f196804217,DormRoom1
440,79.5,-24.18,-44.219997,39.48,-14.219999,1.68,173612466604438,1,029a77f196804217,DormRoom1
441,79.5,-24.119999,-44.399998,39.48,-14.219999,1.68,173612474539008,1,029a77f196804217,DormRoom1
442,79.439995,-23.64,-44.579998,39.48,-14.219999,1.68,173612482382026,1,029a77f196804217,DormRoom1
443,79.14,-23.76,-45.12,39.48,-14.219999,1.68,173612490286078,1,029a77f196804217,DormRoom1
444,79.14,-23.939999,-44.64,39.48,-14.219999,1.68,173612498220649,1,029a77f196804217,DormRoom1
445,79.14,-23.76,-44.52,39.48,-14.219999,1.68,173612506124701,1,029a77f196804217,DormRoom1
446,78.9,-23.58,-44.579998,39.48,-14.219999,1.68,173612514089789,1,029a77f196804217,DormRoom1
447,78.84,-23.699999,-44.16,39.48,-14.219999,1.68,173612521963324,1,029a77f196804217,DormRoom1
448,78.78,-23.519999,-44.7,39.48,-14.219999,1.68,173612529897895,1,029a77f196804217,DormRoom1
449,78.78,-23.34,-45.059998,39.48,-14.219999,1.68,173612537893500,1,029a77f196804217,DormRoom1
450,79.799995,-22.98,-44.579998,39.48,-14.219999,1.68,173612545797553,1,029a77f196804217,DormRoom1
451,80.28,-22.8,-44.7,39.48,-14.219999,1.68,173612553701606,1,029a77f196804217,DormRoom1
452,80.159996,-22.619999,-44.579998,39.48,-14.219999,1.68,173612561605658,1,029a77f196804217,DormRoom1
453,80.4,-22.92,-44.1,39.48,-14.219999,1.68,173612569509711,1,029a77f196804217,DormRoom1
454,79.92,-23.4,-44.82,39.48,-14.219999,1.68,173612577474799,1,029a77f196804217,DormRoom1
455,80.28,-22.92,-44.399998,39.48,-14.219999,1.68,173612585378852,1,029a77f196804217,DormRoom1
456,80.22,-23.4,-44.52,39.48,-14.219999,1.68,173612593343940,1,029a77f196804217,DormRoom1
457,80.4,-23.1,-44.219997,39.48,-14.219999,1.68,173612601186957,1,029a77f196804217,DormRoom1
458,80.46,-23.16,-43.8,39.48,-14.219999,1.68,173612609121528,1,029a77f196804217,DormRoom1
459,79.799995,-23.76,-43.739998,39.48,-14.219999,1.68,173612617117133,1,029a77f196804217,DormRoom1
460,79.799995,-23.279999,-43.62,39.48,-14.219999,1.68,173612625021186,1,029a77f196804217,DormRoom1
461,79.56,-23.46,-43.98,39.48,-14.219999,1.68,173612632955756,1,029a77f196804217,DormRoom1
462,79.02,-23.64,-44.1,39.48,-14.219999,1.68,173612640829291,1,029a77f196804217,DormRoom1
463,79.439995,-23.58,-44.579998,39.48,-14.219999,1.68,173612648733344,1,029a77f196804217,DormRoom1
464,79.259995,-24.24,-44.879997,39.48,-14.219999,1.68,173612656698432,1,029a77f196804217,DormRoom1
465,79.619995,-24.6,-44.64,39.48,-14.219999,1.68,173612664633002,1,029a77f196804217,DormRoom1
466,79.5,-24.24,-44.579998,39.48,-14.219999,1.68,173612672537055,1,029a77f196804217,DormRoom1
467,79.2,-24.06,-44.28,39.48,-14.219999,1.68,173612680441108,1,029a77f196804217,DormRoom1
468,79.439995,-23.699999,-43.68,39.48,-14.219999,1.68,173612688345160,1,029a77f196804217,DormRoom1
469,79.32,-23.64,-43.62,39.48,-14.219999,1.68,173612696340766,1,029a77f196804217,DormRoom1
470,79.259995,-24.06,-43.68,39.48,-14.219999,1.68,173612704214301,1,029a77f196804217,DormRoom1
471,79.68,-24.18,-43.379997,39.48,-14.219999,1.68,173612712179389,1,029a77f196804217,DormRoom1
472,79.56,-24.06,-43.62,39.48,-14.219999,1.68,173612720083442,1,029a77f196804217,DormRoom1
473,78.96,-24.0,-44.28,39.48,-14.219999,1.68,173612727956977,1,029a77f196804217,DormRoom1
474,79.32,-23.82,-44.219997,39.48,-14.219999,1.68,173612735952582,1,029a77f196804217,DormRoom1
475,78.78,-23.64,-44.64,39.48,-14.219999,1.68,173612743887153,1,029a77f196804217,DormRoom1
476,79.02,-24.0,-44.399998,39.48,-14.219999,1.68,173612751852240,1,029a77f196804217,DormRoom1
477,79.56,-23.279999,-44.1,39.48,-14.219999,1.68,173612759756293,1,029a77f196804217,DormRoom1
478,79.5,-23.279999,-43.8,39.48,-14.219999,1.68,173612767690864,1,029a77f196804217,DormRoom1
479,79.56,-23.4,-44.16,39.48,-14.219999,1.68,173612775655951,1,029a77f196804217,DormRoom1
480,79.439995,-23.279999,-43.92,39.48,-14.219999,1.68,173612783590522,1,029a77f196804217,DormRoom1
