,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5318,16.199999,8.58,-34.2,36.0,-13.92,-0.9,1015596381404308,1,029a77f196804217,Restaurant
5319,15.96,8.5199995,-33.899998,36.0,-13.92,-0.9,1015596389369396,1,029a77f196804217,Restaurant
5320,16.02,9.12,-34.559998,36.0,-13.92,-0.9,1015596397273449,1,029a77f196804217,Restaurant
5321,15.839999,9.48,-34.44,36.0,-13.92,-0.9,1015596405177502,1,029a77f196804217,Restaurant
5322,16.26,9.12,-34.92,36.0,-13.92,-0.9,1015596413081555,1,029a77f196804217,Restaurant
5323,15.96,9.54,-35.399998,36.0,-13.92,-0.9,1015596420985607,1,029a77f196804217,Restaurant
5324,16.14,9.54,-35.399998,36.0,-13.92,-0.9,1015596428981213,1,029a77f196804217,Restaurant
5325,15.9,9.48,-35.579998,36.0,-13.92,-0.9,1015596436854748,1,029a77f196804217,Restaurant
5326,16.02,9.719999,-35.16,36.0,-13.92,-0.9,1015596444850353,1,029a77f196804217,Restaurant
5327,15.96,9.54,-35.46,36.0,-13.92,-0.9,1015596452662853,1,029a77f196804217,Restaurant
5328,15.54,9.54,-35.7,36.0,-13.92,-0.9,1015596460536389,1,029a77f196804217,Restaurant
5329,15.599999,9.48,-35.579998,36.0,-13.92,-0.9,1015596468531994,1,029a77f196804217,Restaurant
5330,15.719999,9.48,-36.12,36.0,-13.92,-0.9,1015596476405529,1,029a77f196804217,Restaurant
5331,15.719999,9.3,-35.579998,36.0,-13.92,-0.9,1015596484340099,1,029a77f196804217,Restaurant
5332,16.32,9.599999,-35.1,36.0,-13.92,-0.9,1015596492183117,1,029a77f196804217,Restaurant
5333,16.74,9.36,-34.8,36.0,-13.92,-0.9,1015596500117687,1,029a77f196804217,Restaurant
5334,16.32,9.179999,-34.32,36.0,-13.92,-0.9,1015596508082775,1,029a77f196804217,Restaurant
5335,16.68,9.179999,-34.68,36.0,-13.92,-0.9,1015596516017346,1,029a77f196804217,Restaurant
5336,16.199999,8.639999,-34.739998,36.0,-13.92,-0.9,1015596523951916,1,029a77f196804217,Restaurant
5337,16.14,8.88,-35.16,36.0,-13.92,-0.9,1015596531855969,1,029a77f196804217,Restaurant
5338,16.14,8.7,-34.92,36.0,-13.92,-0.9,1015596539760021,1,029a77f196804217,Restaurant
5339,15.839999,8.76,-35.16,36.0,-13.92,-0.9,1015596547725109,1,029a77f196804217,Restaurant
5340,15.9,8.82,-35.64,36.0,-13.92,-0.9,1015596555629162,1,029a77f196804217,Restaurant
5341,15.54,9.3,-35.64,36.0,-13.92,-0.9,1015596563594250,1,029a77f196804217,Restaurant
5342,15.599999,9.3,-35.82,36.0,-13.92,-0.9,1015596571437267,1,029a77f196804217,Restaurant
5343,15.9,9.179999,-36.0,36.0,-13.92,-0.9,1015596579341320,1,029a77f196804217,Restaurant
5344,16.199999,9.059999,-35.28,36.0,-13.92,-0.9,1015596587306408,1,029a77f196804217,Restaurant
5345,16.32,8.4,-35.46,36.0,-13.92,-0.9,1015596595179943,1,029a77f196804217,Restaurant
5346,16.68,8.639999,-35.76,36.0,-13.92,-0.9,1015596603145031,1,029a77f196804217,Restaurant
5347,16.26,8.5199995,-35.46,36.0,-13.92,-0.9,1015596611018566,1,029a77f196804217,Restaurant
5348,15.66,8.82,-35.7,36.0,-13.92,-0.9,1015596618922619,1,029a77f196804217,Restaurant
5349,15.599999,9.059999,-35.76,36.0,-13.92,-0.9,1015596626918224,1,029a77f196804217,Restaurant
5350,15.42,9.12,-35.52,36.0,-13.92,-0.9,1015596634822277,1,029a77f196804217,Restaurant
5351,15.78,9.24,-35.34,36.0,-13.92,-0.9,1015596642787365,1,029a77f196804217,Restaurant
5352,15.96,9.36,-35.1,36.0,-13.92,-0.9,1015596650691418,1,029a77f196804217,Restaurant
5353,16.199999,9.12,-35.34,36.0,-13.92,-0.9,1015596658564953,1,029a77f196804217,Restaurant
5354,16.08,9.24,-35.28,36.0,-13.92,-0.9,1015596666530041,1,029a77f196804217,Restaurant
5355,16.02,9.36,-35.579998,36.0,-13.92,-0.9,1015596674464611,1,029a77f196804217,Restaurant
5356,16.08,9.3,-35.7,36.0,-13.92,-0.9,1015596682429699,1,029a77f196804217,Restaurant
5357,15.96,9.179999,-34.98,36.0,-13.92,-0.9,1015596690272717,1,029a77f196804217,Restaurant
5358,16.08,9.0,-35.1,36.0,-13.92,-0.9,1015596698146252,1,029a77f196804217,Restaurant
5359,16.08,8.76,-34.98,36.0,-13.92,-0.9,1015596706141857,1,029a77f196804217,Restaurant
5360,16.26,8.82,-35.16,36.0,-13.92,-0.9,1015596714045910,1,029a77f196804217,Restaurant
5361,15.839999,9.24,-35.88,36.0,-13.92,-0.9,1015596721949963,1,029a77f196804217,Restaurant
5362,15.599999,9.599999,-35.82,36.0,-13.92,-0.9,1015596729823498,1,029a77f196804217,Restaurant
5363,16.02,9.48,-35.28,36.0,-13.92,-0.9,1015596737758068,1,029a77f196804217,Restaurant
5364,15.96,9.42,-35.579998,36.0,-13.92,-0.9,1015596745692639,1,029a77f196804217,Restaurant
5365,16.56,9.36,-35.34,36.0,-13.92,-0.9,1015596753627209,1,029a77f196804217,Restaurant
5366,16.98,9.24,-35.579998,36.0,-13.92,-0.9,1015596761592297,1,029a77f196804217,Restaurant
5367,16.74,9.24,-36.059998,36.0,-13.92,-0.9,1015596769435314,1,029a77f196804217,Restaurant
5368,16.44,9.179999,-36.0,36.0,-13.92,-0.9,1015596777369885,1,029a77f196804217,Restaurant
5369,15.9,9.54,-36.0,36.0,-13.92,-0.9,1015596785334973,1,029a77f196804217,Restaurant
5370,15.48,9.48,-36.12,36.0,-13.92,-0.9,1015596793239025,1,029a77f196804217,Restaurant
5371,15.599999,9.36,-36.3,36.0,-13.92,-0.9,1015596801204113,1,029a77f196804217,Restaurant
5372,16.02,9.54,-36.12,36.0,-13.92,-0.9,1015596809047131,1,029a77f196804217,Restaurant
5373,16.5,9.179999,-35.82,36.0,-13.92,-0.9,1015596816981701,1,029a77f196804217,Restaurant
5374,16.8,9.3,-35.399998,36.0,-13.92,-0.9,1015596824946789,1,029a77f196804217,Restaurant
5375,16.619999,9.66,-35.34,36.0,-13.92,-0.9,1015596832820324,1,029a77f196804217,Restaurant
5376,16.44,9.54,-35.1,36.0,-13.92,-0.9,1015596840754894,1,029a77f196804217,Restaurant
5377,16.44,9.3,-34.98,36.0,-13.92,-0.9,1015596848628430,1,029a77f196804217,Restaurant
5378,16.26,9.24,-34.98,36.0,-13.92,-0.9,1015596856563000,1,029a77f196804217,Restaurant
5379,16.32,9.12,-34.86,36.0,-13.92,-0.9,1015596864528088,1,029a77f196804217,Restaurant
5380,16.26,9.059999,-35.1,36.0,-13.92,-0.9,1015596872462658,1,029a77f196804217,Restaurant
5381,15.96,9.36,-35.16,36.0,-13.92,-0.9,1015596880427746,1,029a77f196804217,Restaurant
5382,16.14,9.179999,-35.28,36.0,-13.92,-0.9,1015596888270764,1,029a77f196804217,Restaurant
5383,16.02,9.0,-35.219997,36.0,-13.92,-0.9,1015596896174816,1,029a77f196804217,Restaurant
5384,15.96,9.059999,-35.04,36.0,-13.92,-0.9,1015596904139904,1,029a77f196804217,Restaurant
5385,15.839999,8.82,-35.28,36.0,-13.92,-0.9,1015596912043957,1,029a77f196804217,Restaurant
5386,15.96,9.0,-35.04,36.0,-13.92,-0.9,1015596920039562,1,029a77f196804217,Restaurant
5387,15.599999,8.94,-34.98,36.0,-13.92,-0.9,1015596927882580,1,029a77f196804217,Restaurant
5388,16.08,9.059999,-35.16,36.0,-13.92,-0.9,1015596935817150,1,029a77f196804217,Restaurant
5389,16.5,9.24,-35.52,36.0,-13.92,-0.9,1015596943782238,1,029a77f196804217,Restaurant
5390,16.68,9.0,-35.46,36.0,-13.92,-0.9,1015596951716808,1,029a77f196804217,Restaurant
5391,17.46,9.24,-35.28,36.0,-13.92,-0.9,1015596959681896,1,029a77f196804217,Restaurant
5392,17.16,9.24,-34.86,36.0,-13.92,-0.9,1015596967555432,1,029a77f196804217,Restaurant
5393,16.98,9.059999,-34.559998,36.0,-13.92,-0.9,1015596975428967,1,029a77f196804217,Restaurant
5394,16.859999,8.88,-34.559998,36.0,-13.92,-0.9,1015596983394055,1,029a77f196804217,Restaurant
5395,16.14,8.5199995,-34.559998,36.0,-13.92,-0.9,1015596991298107,1,029a77f196804217,Restaurant
5396,15.96,8.4,-34.559998,36.0,-13.92,-0.9,1015596999263195,1,029a77f196804217,Restaurant
5397,15.96,8.46,-34.44,36.0,-13.92,-0.9,1015597007106213,1,029a77f196804217,Restaurant
5398,16.14,8.7,-34.26,36.0,-13.92,-0.9,1015597015040783,1,029a77f196804217,Restaurant
5399,16.68,8.94,-34.62,36.0,-13.92,-0.9,1015597023005871,1,029a77f196804217,Restaurant
5400,16.92,8.82,-34.92,36.0,-13.92,-0.9,1015597030940441,1,029a77f196804217,Restaurant
5401,16.8,8.76,-35.1,36.0,-13.92,-0.9,1015597038875012,1,029a77f196804217,Restaurant
5402,16.32,8.76,-35.219997,36.0,-13.92,-0.9,1015597046779064,1,029a77f196804217,Restaurant
5403,15.96,8.7,-35.28,36.0,-13.92,-0.9,1015597054683117,1,029a77f196804217,Restaurant
5404,16.08,8.88,-34.44,36.0,-13.92,-0.9,1015597062678723,1,029a77f196804217,Restaurant
5405,16.26,8.94,-33.719997,36.0,-13.92,-0.9,1015597070582775,1,029a77f196804217,Restaurant
5406,16.68,9.179999,-33.48,36.0,-13.92,-0.9,1015597078547863,1,029a77f196804217,Restaurant
5407,16.74,9.36,-32.219997,36.0,-13.92,-0.9,1015597086421398,1,029a77f196804217,Restaurant
5408,16.619999,9.36,-31.92,36.0,-13.92,-0.9,1015597094325451,1,029a77f196804217,Restaurant
5409,16.56,9.36,-31.439999,36.0,-13.92,-0.9,1015597102290539,1,029a77f196804217,Restaurant
5410,16.26,9.9,-31.26,36.0,-13.92,-0.9,1015597110225109,1,029a77f196804217,Restaurant
5411,16.14,9.96,-32.219997,36.0,-13.92,-0.9,1015597118129162,1,029a77f196804217,Restaurant
5412,15.66,10.0199995,-33.42,36.0,-13.92,-0.9,1015597126033215,1,029a77f196804217,Restaurant
5413,15.719999,10.2,-34.8,36.0,-13.92,-0.9,1015597133906750,1,029a77f196804217,Restaurant
5414,15.839999,9.66,-35.399998,36.0,-13.92,-0.9,1015597141871838,1,029a77f196804217,Restaurant
5415,16.26,9.48,-35.7,36.0,-13.92,-0.9,1015597149806408,1,029a77f196804217,Restaurant
5416,16.5,9.78,-35.7,36.0,-13.92,-0.9,1015597157771496,1,029a77f196804217,Restaurant
5417,15.9,9.3,-35.88,36.0,-13.92,-0.9,1015597165614514,1,029a77f196804217,Restaurant
5418,15.719999,9.36,-36.0,36.0,-13.92,-0.9,1015597173549084,1,029a77f196804217,Restaurant
5419,15.36,9.24,-35.76,36.0,-13.92,-0.9,1015597181514172,1,029a77f196804217,Restaurant
5420,15.299999,9.059999,-35.82,36.0,-13.92,-0.9,1015597189448742,1,029a77f196804217,Restaurant
5421,15.54,9.719999,-35.28,36.0,-13.92,-0.9,1015597197383312,1,029a77f196804217,Restaurant
5422,15.66,9.719999,-34.92,36.0,-13.92,-0.9,1015597205287365,1,029a77f196804217,Restaurant
5423,15.839999,9.78,-35.28,36.0,-13.92,-0.9,1015597213191418,1,029a77f196804217,Restaurant
5424,16.02,9.54,-35.1,36.0,-13.92,-0.9,1015597221187023,1,029a77f196804217,Restaurant
5425,16.14,9.3,-35.28,36.0,-13.92,-0.9,1015597229060558,1,029a77f196804217,Restaurant
5426,15.9,9.36,-35.88,36.0,-13.92,-0.9,1015597237056164,1,029a77f196804217,Restaurant
5427,15.839999,9.599999,-35.7,36.0,-13.92,-0.9,1015597244868664,1,029a77f196804217,Restaurant
5428,15.719999,9.48,-35.399998,36.0,-13.92,-0.9,1015597252742199,1,029a77f196804217,Restaurant
5429,16.14,9.179999,-35.46,36.0,-13.92,-0.9,1015597260737805,1,029a77f196804217,Restaurant
5430,16.26,8.94,-35.34,36.0,-13.92,-0.9,1015597268672375,1,029a77f196804217,Restaurant
5431,16.08,8.82,-35.34,36.0,-13.92,-0.9,1015597276606945,1,029a77f196804217,Restaurant
5432,16.32,8.88,-35.579998,36.0,-13.92,-0.9,1015597284480480,1,029a77f196804217,Restaurant
5433,15.78,8.94,-35.76,36.0,-13.92,-0.9,1015597292415051,1,029a77f196804217,Restaurant
5434,16.199999,9.12,-35.76,36.0,-13.92,-0.9,1015597300380139,1,029a77f196804217,Restaurant
5435,16.44,9.24,-35.579998,36.0,-13.92,-0.9,1015597308314709,1,029a77f196804217,Restaurant
5436,16.02,9.599999,-35.82,36.0,-13.92,-0.9,1015597316279797,1,029a77f196804217,Restaurant
5437,16.08,9.84,-35.579998,36.0,-13.92,-0.9,1015597324122814,1,029a77f196804217,Restaurant
5438,15.839999,9.66,-35.28,36.0,-13.92,-0.9,1015597331996349,1,029a77f196804217,Restaurant
5439,15.839999,9.719999,-35.7,36.0,-13.92,-0.9,1015597339991955,1,029a77f196804217,Restaurant
5440,16.199999,9.599999,-35.82,36.0,-13.92,-0.9,1015597347896008,1,029a77f196804217,Restaurant
5441,16.619999,9.3,-35.76,36.0,-13.92,-0.9,1015597355830578,1,029a77f196804217,Restaurant
5442,16.26,9.3,-35.64,36.0,-13.92,-0.9,1015597363704113,1,029a77f196804217,Restaurant
5443,16.08,9.3,-34.92,36.0,-13.92,-0.9,1015597371638683,1,029a77f196804217,Restaurant
5444,15.599999,8.76,-34.559998,36.0,-13.92,-0.9,1015597379634289,1,029a77f196804217,Restaurant
5445,15.0,8.639999,-34.559998,36.0,-13.92,-0.9,1015597387538342,1,029a77f196804217,Restaurant
5446,15.48,8.639999,-34.62,36.0,-13.92,-0.9,1015597395503430,1,029a77f196804217,Restaurant
5447,15.299999,8.34,-35.28,36.0,-13.92,-0.9,1015597403346447,1,029a77f196804217,Restaurant
5448,15.66,9.0,-35.28,36.0,-13.92,-0.9,1015597411281017,1,029a77f196804217,Restaurant
5449,16.38,9.3,-35.46,36.0,-13.92,-0.9,1015597419276623,1,029a77f196804217,Restaurant
5450,16.02,8.76,-35.82,36.0,-13.92,-0.9,1015597427180676,1,029a77f196804217,Restaurant
5451,16.02,8.76,-35.76,36.0,-13.92,-0.9,1015597435115246,1,029a77f196804217,Restaurant
5452,16.14,8.58,-35.7,36.0,-13.92,-0.9,1015597443049816,1,029a77f196804217,Restaurant
5453,15.54,8.28,-35.52,36.0,-13.92,-0.9,1015597450923351,1,029a77f196804217,Restaurant
5454,15.839999,8.46,-35.34,36.0,-13.92,-0.9,1015597458888439,1,029a77f196804217,Restaurant
5455,15.78,8.28,-34.86,36.0,-13.92,-0.9,1015597466823010,1,029a77f196804217,Restaurant
5456,15.78,8.46,-34.92,36.0,-13.92,-0.9,1015597474788098,1,029a77f196804217,Restaurant
5457,16.14,8.94,-35.28,36.0,-13.92,-0.9,1015597482631115,1,029a77f196804217,Restaurant
5458,15.719999,9.059999,-35.16,36.0,-13.92,-0.9,1015597490504650,1,029a77f196804217,Restaurant
5459,15.9,9.36,-35.28,36.0,-13.92,-0.9,1015597498500256,1,029a77f196804217,Restaurant
5460,16.02,9.54,-35.46,36.0,-13.92,-0.9,1015597506404308,1,029a77f196804217,Restaurant
5461,15.599999,9.84,-34.86,36.0,-13.92,-0.9,1015597514338879,1,029a77f196804217,Restaurant
5462,16.26,10.139999,-34.739998,36.0,-13.92,-0.9,1015597522242932,1,029a77f196804217,Restaurant
5463,16.38,9.96,-34.8,36.0,-13.92,-0.9,1015597530177502,1,029a77f196804217,Restaurant
5464,16.14,9.3,-34.62,36.0,-13.92,-0.9,1015597538112072,1,029a77f196804217,Restaurant
5465,16.199999,9.059999,-35.04,36.0,-13.92,-0.9,1015597546077160,1,029a77f196804217,Restaurant
5466,15.9,8.4,-35.219997,36.0,-13.92,-0.9,1015597554042248,1,029a77f196804217,Restaurant
5467,15.96,8.4,-35.34,36.0,-13.92,-0.9,1015597561915783,1,029a77f196804217,Restaurant
5468,15.78,8.639999,-35.28,36.0,-13.92,-0.9,1015597569819836,1,029a77f196804217,Restaurant
5469,16.08,8.46,-35.399998,36.0,-13.92,-0.9,1015597577784924,1,029a77f196804217,Restaurant
5470,16.32,9.059999,-35.7,36.0,-13.92,-0.9,1015597585688976,1,029a77f196804217,Restaurant
5471,16.44,9.3,-35.28,36.0,-13.92,-0.9,1015597593654064,1,029a77f196804217,Restaurant
5472,16.5,9.059999,-34.98,36.0,-13.92,-0.9,1015597601497082,1,029a77f196804217,Restaurant
5473,16.74,9.36,-34.62,36.0,-13.92,-0.9,1015597609431652,1,029a77f196804217,Restaurant
5474,16.98,9.0,-34.559998,36.0,-13.92,-0.9,1015597617396740,1,029a77f196804217,Restaurant
5475,17.039999,8.82,-34.98,36.0,-13.92,-0.9,1015597625331310,1,029a77f196804217,Restaurant
5476,17.16,8.94,-34.98,36.0,-13.92,-0.9,1015597633265881,1,029a77f196804217,Restaurant
5477,16.74,8.46,-35.1,36.0,-13.92,-0.9,1015597641139416,1,029a77f196804217,Restaurant
5478,16.08,8.4,-34.44,36.0,-13.92,-0.9,1015597649012951,1,029a77f196804217,Restaurant
5479,16.02,8.4,-34.2,36.0,-13.92,-0.9,1015597657039074,1,029a77f196804217,Restaurant
5480,15.96,8.639999,-34.26,36.0,-13.92,-0.9,1015597664943127,1,029a77f196804217,Restaurant
5481,15.78,9.12,-34.32,36.0,-13.92,-0.9,1015597672908215,1,029a77f196804217,Restaurant
5482,16.02,9.36,-34.739998,36.0,-13.92,-0.9,1015597680751232,1,029a77f196804217,Restaurant
5483,15.059999,9.48,-34.8,36.0,-13.92,-0.9,1015597688655285,1,029a77f196804217,Restaurant
5484,15.12,9.3,-35.34,36.0,-13.92,-0.9,1015597696681408,1,029a77f196804217,Restaurant
5485,15.42,9.059999,-35.28,36.0,-13.92,-0.9,1015597704615978,1,029a77f196804217,Restaurant
5486,15.36,9.059999,-35.28,36.0,-13.92,-0.9,1015597712581066,1,029a77f196804217,Restaurant
5487,16.38,9.12,-35.34,36.0,-13.92,-0.9,1015597720424084,1,029a77f196804217,Restaurant
5488,16.32,9.059999,-34.92,36.0,-13.92,-0.9,1015597728358654,1,029a77f196804217,Restaurant
5489,16.44,9.3,-34.68,36.0,-13.92,-0.9,1015597736293224,1,029a77f196804217,Restaurant
5490,16.26,9.3,-34.8,36.0,-13.92,-0.9,1015597744227795,1,029a77f196804217,Restaurant
5491,15.9,9.0,-35.04,36.0,-13.92,-0.9,1015597752192883,1,029a77f196804217,Restaurant
5492,16.02,8.94,-35.219997,36.0,-13.92,-0.9,1015597760035900,1,029a77f196804217,Restaurant
5493,15.48,8.76,-35.52,36.0,-13.92,-0.9,1015597767939953,1,029a77f196804217,Restaurant
5494,15.839999,9.179999,-35.64,36.0,-13.92,-0.9,1015597775905041,1,029a77f196804217,Restaurant
5495,16.02,9.24,-35.34,36.0,-13.92,-0.9,1015597783809094,1,029a77f196804217,Restaurant
5496,15.839999,9.48,-35.46,36.0,-13.92,-0.9,1015597791774182,1,029a77f196804217,Restaurant
5497,15.66,9.54,-35.88,36.0,-13.92,-0.9,1015597799617199,1,029a77f196804217,Restaurant
5498,15.24,9.24,-35.64,36.0,-13.92,-0.9,1015597807551769,1,029a77f196804217,Restaurant
5499,15.0,9.059999,-36.18,36.0,-13.92,-0.9,1015597815516857,1,029a77f196804217,Restaurant
5500,15.179999,8.94,-35.94,36.0,-13.92,-0.9,1015597823481945,1,029a77f196804217,Restaurant
5501,15.48,9.12,-35.34,36.0,-13.92,-0.9,1015597831447033,1,029a77f196804217,Restaurant
5502,15.96,8.82,-35.16,36.0,-13.92,-0.9,1015597839290051,1,029a77f196804217,Restaurant
5503,16.5,9.48,-35.16,36.0,-13.92,-0.9,1015597847163586,1,029a77f196804217,Restaurant
5504,16.56,9.48,-35.1,36.0,-13.92,-0.9,1015597855159191,1,029a77f196804217,Restaurant
5505,16.98,9.179999,-35.28,36.0,-13.92,-0.9,1015597863063244,1,029a77f196804217,Restaurant
5506,17.22,9.24,-35.1,36.0,-13.92,-0.9,1015597870997814,1,029a77f196804217,Restaurant
5507,16.92,8.58,-34.62,36.0,-13.92,-0.9,1015597878840832,1,029a77f196804217,Restaurant
5508,16.68,8.46,-34.739998,36.0,-13.92,-0.9,1015597886714367,1,029a77f196804217,Restaurant
5509,16.08,8.7,-34.739998,36.0,-13.92,-0.9,1015597894709973,1,029a77f196804217,Restaurant
5510,15.12,8.639999,-35.399998,36.0,-13.92,-0.9,1015597902614025,1,029a77f196804217,Restaurant
5511,15.0,8.7,-35.399998,36.0,-13.92,-0.9,1015597910518078,1,029a77f196804217,Restaurant
5512,15.54,8.639999,-35.219997,36.0,-13.92,-0.9,1015597918422131,1,029a77f196804217,Restaurant
5513,15.96,8.46,-35.52,36.0,-13.92,-0.9,1015597926326183,1,029a77f196804217,Restaurant
5514,16.32,8.639999,-35.34,36.0,-13.92,-0.9,1015597934291271,1,029a77f196804217,Restaurant
5515,16.74,8.58,-35.16,36.0,-13.92,-0.9,1015597942164807,1,029a77f196804217,Restaurant
5516,16.32,8.46,-35.7,36.0,-13.92,-0.9,1015597950129894,1,029a77f196804217,Restaurant
5517,16.44,8.88,-35.52,36.0,-13.92,-0.9,1015597957972912,1,029a77f196804217,Restaurant
5518,16.38,8.76,-35.7,36.0,-13.92,-0.9,1015597965907482,1,029a77f196804217,Restaurant
5519,15.54,8.82,-36.12,36.0,-13.92,-0.9,1015597973872570,1,029a77f196804217,Restaurant
5520,15.599999,9.0,-35.7,36.0,-13.92,-0.9,1015597981807141,1,029a77f196804217,Restaurant
5521,15.48,8.5199995,-35.579998,36.0,-13.92,-0.9,1015597989741711,1,029a77f196804217,Restaurant
5522,15.96,9.0,-35.1,36.0,-13.92,-0.9,1015597997645764,1,029a77f196804217,Restaurant
5523,16.26,9.24,-34.68,36.0,-13.92,-0.9,1015598005549816,1,029a77f196804217,Restaurant
5524,16.02,9.3,-34.92,36.0,-13.92,-0.9,1015598013545422,1,029a77f196804217,Restaurant
5525,15.78,9.599999,-35.34,36.0,-13.92,-0.9,1015598021449474,1,029a77f196804217,Restaurant
5526,15.839999,9.24,-35.7,36.0,-13.92,-0.9,1015598029414562,1,029a77f196804217,Restaurant
5527,16.32,8.94,-35.82,36.0,-13.92,-0.9,1015598037288098,1,029a77f196804217,Restaurant
5528,16.32,8.94,-35.7,36.0,-13.92,-0.9,1015598045161633,1,029a77f196804217,Restaurant
5529,16.5,9.3,-35.04,36.0,-13.92,-0.9,1015598053157238,1,029a77f196804217,Restaurant
5530,16.199999,9.48,-34.92,36.0,-13.92,-0.9,1015598061091808,1,029a77f196804217,Restaurant
5531,15.96,9.66,-35.399998,36.0,-13.92,-0.9,1015598069056896,1,029a77f196804217,Restaurant
5532,15.9,9.36,-35.28,36.0,-13.92,-0.9,1015598076899914,1,029a77f196804217,Restaurant
5533,15.78,8.88,-35.34,36.0,-13.92,-0.9,1015598084773449,1,029a77f196804217,Restaurant
5534,15.839999,8.82,-35.82,36.0,-13.92,-0.9,1015598092738537,1,029a77f196804217,Restaurant
5535,15.9,9.24,-35.579998,36.0,-13.92,-0.9,1015598100673107,1,029a77f196804217,Restaurant
5536,15.719999,9.42,-35.7,36.0,-13.92,-0.9,1015598108638195,1,029a77f196804217,Restaurant
5537,15.96,9.179999,-36.239998,36.0,-13.92,-0.9,1015598116481213,1,029a77f196804217,Restaurant
5538,15.48,8.94,-35.34,36.0,-13.92,-0.9,1015598124415783,1,029a77f196804217,Restaurant
5539,15.299999,8.58,-35.16,36.0,-13.92,-0.9,1015598132380871,1,029a77f196804217,Restaurant
5540,15.839999,8.34,-35.34,36.0,-13.92,-0.9,1015598140284924,1,029a77f196804217,Restaurant
5541,16.02,8.7,-35.34,36.0,-13.92,-0.9,1015598148188976,1,029a77f196804217,Restaurant
5542,16.56,8.88,-36.12,36.0,-13.92,-0.9,1015598156093029,1,029a77f196804217,Restaurant
5543,16.8,8.88,-36.18,36.0,-13.92,-0.9,1015598163997082,1,029a77f196804217,Restaurant
5544,16.74,9.3,-36.18,36.0,-13.92,-0.9,1015598171962170,1,029a77f196804217,Restaurant
5545,16.5,9.179999,-35.88,36.0,-13.92,-0.9,1015598179896740,1,029a77f196804217,Restaurant
5546,16.26,9.179999,-35.52,36.0,-13.92,-0.9,1015598187892346,1,029a77f196804217,Restaurant
5547,16.02,9.0,-35.76,36.0,-13.92,-0.9,1015598195735363,1,029a77f196804217,Restaurant
5548,15.66,8.94,-35.52,36.0,-13.92,-0.9,1015598203669933,1,029a77f196804217,Restaurant
5549,15.66,8.7,-35.16,36.0,-13.92,-0.9,1015598211635021,1,029a77f196804217,Restaurant
5550,15.96,8.28,-35.1,36.0,-13.92,-0.9,1015598219539074,1,029a77f196804217,Restaurant
5551,15.96,8.4,-34.98,36.0,-13.92,-0.9,1015598227504162,1,029a77f196804217,Restaurant
5552,15.839999,7.8599997,-34.8,36.0,-13.92,-0.9,1015598235347180,1,029a77f196804217,Restaurant
5553,15.96,7.98,-34.739998,36.0,-13.92,-0.9,1015598243281750,1,029a77f196804217,Restaurant
5554,15.96,8.099999,-34.68,36.0,-13.92,-0.9,1015598251246838,1,029a77f196804217,Restaurant
5555,15.96,7.98,-34.5,36.0,-13.92,-0.9,1015598259211926,1,029a77f196804217,Restaurant
5556,16.02,8.5199995,-35.16,36.0,-13.92,-0.9,1015598267177014,1,029a77f196804217,Restaurant
5557,16.02,8.5199995,-35.7,36.0,-13.92,-0.9,1015598275020031,1,029a77f196804217,Restaurant
5558,15.78,8.82,-35.82,36.0,-13.92,-0.9,1015598282893566,1,029a77f196804217,Restaurant
5559,16.14,9.24,-35.94,36.0,-13.92,-0.9,1015598290919689,1,029a77f196804217,Restaurant
5560,16.44,9.0,-35.7,36.0,-13.92,-0.9,1015598298793224,1,029a77f196804217,Restaurant
5561,16.08,9.36,-35.76,36.0,-13.92,-0.9,1015598306727795,1,029a77f196804217,Restaurant
5562,16.26,9.36,-35.46,36.0,-13.92,-0.9,1015598314601330,1,029a77f196804217,Restaurant
5563,16.26,9.12,-35.579998,36.0,-13.92,-0.9,1015598322535900,1,029a77f196804217,Restaurant
5564,16.26,9.42,-35.399998,36.0,-13.92,-0.9,1015598330470471,1,029a77f196804217,Restaurant
5565,16.68,8.88,-35.34,36.0,-13.92,-0.9,1015598338405041,1,029a77f196804217,Restaurant
5566,16.74,9.0,-35.94,36.0,-13.92,-0.9,1015598346370129,1,029a77f196804217,Restaurant
5567,16.26,9.3,-35.7,36.0,-13.92,-0.9,1015598354243664,1,029a77f196804217,Restaurant
5568,16.32,9.24,-35.82,36.0,-13.92,-0.9,1015598362147717,1,029a77f196804217,Restaurant
5569,16.199999,9.24,-35.399998,36.0,-13.92,-0.9,1015598370143322,1,029a77f196804217,Restaurant
5570,16.26,9.12,-35.34,36.0,-13.92,-0.9,1015598378077892,1,029a77f196804217,Restaurant
5571,16.619999,8.88,-35.219997,36.0,-13.92,-0.9,1015598386042980,1,029a77f196804217,Restaurant
5572,16.619999,8.82,-35.04,36.0,-13.92,-0.9,1015598393947033,1,029a77f196804217,Restaurant
5573,16.56,9.12,-35.399998,36.0,-13.92,-0.9,1015598401851086,1,029a77f196804217,Restaurant
5574,16.38,9.42,-35.399998,36.0,-13.92,-0.9,1015598409846691,1,029a77f196804217,Restaurant
5575,16.26,9.3,-35.46,36.0,-13.92,-0.9,1015598417750744,1,029a77f196804217,Restaurant
5576,16.32,9.059999,-35.76,36.0,-13.92,-0.9,1015598425715832,1,029a77f196804217,Restaurant
