,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3494,10.418799,38.869198,-74.8226,-20.462572,42.201008,-28.653944,14226850038738,1,03575768cc23b2df,DormRoom2
3495,11.7852,39.808598,-75.1276,-20.462572,42.201008,-28.653944,14226860051677,1,03575768cc23b2df,DormRoom2
3496,11.9682,40.2478,-74.5298,-20.462572,42.201008,-28.653944,14226870046550,1,03575768cc23b2df,DormRoom2
3497,10.6018,39.6256,-74.8348,-20.462572,42.201008,-28.653944,14226880050945,1,03575768cc23b2df,DormRoom2
3498,11.407,39.833,-74.798195,-20.462572,42.201008,-28.653944,14226890051433,1,03575768cc23b2df,DormRoom2
3499,11.858399,39.967197,-74.7128,-20.462572,42.201008,-28.653944,14226900051189,1,03575768cc23b2df,DormRoom2
3500,12.627,40.345398,-74.9202,-20.462572,42.201008,-28.653944,14226910050945,1,03575768cc23b2df,DormRoom2
3501,11.9194,39.7964,-73.6758,-20.462572,42.201008,-28.653944,14226920050700,1,03575768cc23b2df,DormRoom2
3502,9.894199,38.7716,-74.8226,-20.462572,42.201008,-28.653944,14226930050945,1,03575768cc23b2df,DormRoom2
3503,10.309,39.5036,-75.103195,-20.462572,42.201008,-28.653944,14226940038005,1,03575768cc23b2df,DormRoom2
3504,9.76,39.162,-75.4814,-20.462572,42.201008,-28.653944,14226950051189,1,03575768cc23b2df,DormRoom2
3505,9.6624,38.979,-74.3956,-20.462572,42.201008,-28.653944,14226960051677,1,03575768cc23b2df,DormRoom2
3506,10.7726,39.564598,-74.2492,-20.462572,42.201008,-28.653944,14226970051433,1,03575768cc23b2df,DormRoom2
3507,10.028399,39.2474,-73.932,-20.462572,42.201008,-28.653944,14226980051433,1,03575768cc23b2df,DormRoom2
3508,11.138599,39.7842,-75.0666,-20.462572,42.201008,-28.653944,14226990051433,1,03575768cc23b2df,DormRoom2
3509,10.4066,39.2962,-74.8104,-20.462572,42.201008,-28.653944,14227000051189,1,03575768cc23b2df,DormRoom2
3510,9.9186,39.344997,-75.3838,-20.462572,42.201008,-28.653944,14227010051189,1,03575768cc23b2df,DormRoom2
3511,11.346,39.6256,-74.542,-20.462572,42.201008,-28.653944,14227020051433,1,03575768cc23b2df,DormRoom2
3512,9.9186,39.528,-74.773796,-20.462572,42.201008,-28.653944,14227030051189,1,03575768cc23b2df,DormRoom2
3513,11.431399,39.723198,-75.2008,-20.462572,42.201008,-28.653944,14227040050945,1,03575768cc23b2df,DormRoom2
3514,10.9922,39.1742,-75.1764,-20.462572,42.201008,-28.653944,14227050051677,1,03575768cc23b2df,DormRoom2
3515,9.5282,39.1132,-75.103195,-20.462572,42.201008,-28.653944,14227060051677,1,03575768cc23b2df,DormRoom2
3516,10.5529995,39.7964,-75.6522,-20.462572,42.201008,-28.653944,14227070051677,1,03575768cc23b2df,DormRoom2
3517,10.321199,39.332798,-75.1642,-20.462572,42.201008,-28.653944,14227080041911,1,03575768cc23b2df,DormRoom2
3518,10.089399,39.100998,-75.0666,-20.462572,42.201008,-28.653944,14227090051677,1,03575768cc23b2df,DormRoom2
3519,10.919,39.881798,-75.249596,-20.462572,42.201008,-28.653944,14227100051189,1,03575768cc23b2df,DormRoom2
3520,10.919,39.6378,-75.090996,-20.462572,42.201008,-28.653944,14227110051189,1,03575768cc23b2df,DormRoom2
3521,10.9312,40.4552,-75.9206,-20.462572,42.201008,-28.653944,14227120051189,1,03575768cc23b2df,DormRoom2
3522,9.3818,39.186398,-75.0422,-20.462572,42.201008,-28.653944,14227130050945,1,03575768cc23b2df,DormRoom2
3523,10.3334,39.649998,-75.554596,-20.462572,42.201008,-28.653944,14227140051433,1,03575768cc23b2df,DormRoom2
3524,10.98,39.7842,-74.8836,-20.462572,42.201008,-28.653944,14227150051189,1,03575768cc23b2df,DormRoom2
3525,10.8336,40.1014,-75.213,-20.462572,42.201008,-28.653944,14227160051189,1,03575768cc23b2df,DormRoom2
3526,11.4558,39.9062,-74.3712,-20.462572,42.201008,-28.653944,14227170050945,1,03575768cc23b2df,DormRoom2
3527,10.3456,39.5402,-76.2866,-20.462572,42.201008,-28.653944,14227180045085,1,03575768cc23b2df,DormRoom2
3528,10.7848,39.6988,-74.9202,-20.462572,42.201008,-28.653944,14227190051189,1,03575768cc23b2df,DormRoom2
3529,10.5896,39.3694,-75.0056,-20.462572,42.201008,-28.653944,14227200050945,1,03575768cc23b2df,DormRoom2
3530,10.9922,39.7842,-74.6762,-20.462572,42.201008,-28.653944,14227210051189,1,03575768cc23b2df,DormRoom2
3531,10.516399,39.5402,-76.1402,-20.462572,42.201008,-28.653944,14227220051677,1,03575768cc23b2df,DormRoom2
3532,11.626599,39.808598,-74.944595,-20.462572,42.201008,-28.653944,14227230051677,1,03575768cc23b2df,DormRoom2
3533,11.0532,39.9306,-74.2492,-20.462572,42.201008,-28.653944,14227240051189,1,03575768cc23b2df,DormRoom2
3534,11.224,39.5036,-74.5542,-20.462572,42.201008,-28.653944,14227250051677,1,03575768cc23b2df,DormRoom2
3535,11.370399,39.6988,-74.5542,-20.462572,42.201008,-28.653944,14227260051433,1,03575768cc23b2df,DormRoom2
3536,11.3216,39.7476,-76.0914,-20.462572,42.201008,-28.653944,14227270051677,1,03575768cc23b2df,DormRoom2
3537,10.675,39.9062,-75.5302,-20.462572,42.201008,-28.653944,14227280051433,1,03575768cc23b2df,DormRoom2
3538,8.296,37.9298,-80.8738,-20.462572,42.201008,-28.653944,14227290051189,1,03575768cc23b2df,DormRoom2
3539,7.4663997,38.478798,-78.2874,-20.462572,42.201008,-28.653944,14227300051677,1,03575768cc23b2df,DormRoom2
3540,9.4184,39.5036,-75.2252,-20.462572,42.201008,-28.653944,14227310050700,1,03575768cc23b2df,DormRoom2
3541,9.3696,38.9302,-75.3228,-20.462572,42.201008,-28.653944,14227320051677,1,03575768cc23b2df,DormRoom2
3542,11.040999,39.2962,-73.139,-20.462572,42.201008,-28.653944,14227330051189,1,03575768cc23b2df,DormRoom2
3543,7.3566,38.320198,-79.5806,-20.462572,42.201008,-28.653944,14227340051433,1,03575768cc23b2df,DormRoom2
3544,10.797,39.2108,-74.3712,-20.462572,42.201008,-28.653944,14227350051189,1,03575768cc23b2df,DormRoom2
3545,10.3578,39.5402,-76.176796,-20.462572,42.201008,-28.653944,14227360050945,1,03575768cc23b2df,DormRoom2
3546,9.8454,39.1986,-75.6888,-20.462572,42.201008,-28.653944,14227370050945,1,03575768cc23b2df,DormRoom2
3547,10.8824,39.491398,-74.847,-20.462572,42.201008,-28.653944,14227380038005,1,03575768cc23b2df,DormRoom2
3548,10.711599,39.735397,-75.0544,-20.462572,42.201008,-28.653944,14227390050945,1,03575768cc23b2df,DormRoom2
3549,11.0044,39.7842,-74.237,-20.462572,42.201008,-28.653944,14227400051189,1,03575768cc23b2df,DormRoom2
3550,11.1142,39.3938,-74.3346,-20.462572,42.201008,-28.653944,14227410038005,1,03575768cc23b2df,DormRoom2
3551,11.3826,39.7598,-74.6762,-20.462572,42.201008,-28.653944,14227420038493,1,03575768cc23b2df,DormRoom2
3552,10.5652,39.5524,-75.0544,-20.462572,42.201008,-28.653944,14227430051677,1,03575768cc23b2df,DormRoom2
3553,8.4058,38.5398,-75.578995,-20.462572,42.201008,-28.653944,14227440051189,1,03575768cc23b2df,DormRoom2
3554,9.333,39.3572,-75.7498,-20.462572,42.201008,-28.653944,14227450046550,1,03575768cc23b2df,DormRoom2
3555,7.8568,39.2962,-75.883995,-20.462572,42.201008,-28.653944,14227460051677,1,03575768cc23b2df,DormRoom2
3556,8.601,39.4304,-76.5916,-20.462572,42.201008,-28.653944,14227470051677,1,03575768cc23b2df,DormRoom2
3557,9.15,39.6012,-76.493996,-20.462572,42.201008,-28.653944,14227480051189,1,03575768cc23b2df,DormRoom2
3558,8.4911995,38.637398,-76.555,-20.462572,42.201008,-28.653944,14227490051189,1,03575768cc23b2df,DormRoom2
3559,8.6376,39.0034,-76.0548,-20.462572,42.201008,-28.653944,14227500038249,1,03575768cc23b2df,DormRoom2
3560,8.7962,39.1254,-75.0788,-20.462572,42.201008,-28.653944,14227510050945,1,03575768cc23b2df,DormRoom2
3561,8.1374,38.6252,-77.0796,-20.462572,42.201008,-28.653944,14227520046306,1,03575768cc23b2df,DormRoom2
3562,9.5526,39.186398,-75.0056,-20.462572,42.201008,-28.653944,14227530050945,1,03575768cc23b2df,DormRoom2
3563,9.76,39.4548,-74.151596,-20.462572,42.201008,-28.653944,14227540051677,1,03575768cc23b2df,DormRoom2
3564,8.5644,39.1498,-75.249596,-20.462572,42.201008,-28.653944,14227550051433,1,03575768cc23b2df,DormRoom2
3565,8.2472,39.2108,-75.4448,-20.462572,42.201008,-28.653944,14227560051189,1,03575768cc23b2df,DormRoom2
3566,10.748199,39.3816,-75.0788,-20.462572,42.201008,-28.653944,14227570051189,1,03575768cc23b2df,DormRoom2
3567,11.0532,40.1868,-74.5298,-20.462572,42.201008,-28.653944,14227580051189,1,03575768cc23b2df,DormRoom2
3568,10.6505995,39.9062,-76.0792,-20.462572,42.201008,-28.653944,14227590038005,1,03575768cc23b2df,DormRoom2
3569,9.9307995,39.162,-75.335,-20.462572,42.201008,-28.653944,14227600051189,1,03575768cc23b2df,DormRoom2
3570,12.0048,39.833,-73.8832,-20.462572,42.201008,-28.653944,14227610051677,1,03575768cc23b2df,DormRoom2
3571,11.1996,40.1868,-74.8104,-20.462572,42.201008,-28.653944,14227620051433,1,03575768cc23b2df,DormRoom2
3572,10.7238,39.808598,-75.395996,-20.462572,42.201008,-28.653944,14227630051433,1,03575768cc23b2df,DormRoom2
3573,10.418799,39.8696,-75.3716,-20.462572,42.201008,-28.653944,14227640051189,1,03575768cc23b2df,DormRoom2
3574,9.9674,39.2352,-75.2374,-20.462572,42.201008,-28.653944,14227650051433,1,03575768cc23b2df,DormRoom2
3575,11.1142,39.7842,-75.6156,-20.462572,42.201008,-28.653944,14227660038249,1,03575768cc23b2df,DormRoom2
3576,11.0776,39.894,-75.4326,-20.462572,42.201008,-28.653944,14227670051433,1,03575768cc23b2df,DormRoom2
3577,10.2968,39.576797,-75.7742,-20.462572,42.201008,-28.653944,14227680051189,1,03575768cc23b2df,DormRoom2
3578,10.1382,40.198997,-77.3602,-20.462572,42.201008,-28.653944,14227690050945,1,03575768cc23b2df,DormRoom2
3579,9.9307995,38.8082,-76.335396,-20.462572,42.201008,-28.653944,14227700051433,1,03575768cc23b2df,DormRoom2
3580,8.0886,38.9058,-76.6038,-20.462572,42.201008,-28.653944,14227710051433,1,03575768cc23b2df,DormRoom2
3581,9.796599,39.2352,-75.274,-20.462572,42.201008,-28.653944,14227720051189,1,03575768cc23b2df,DormRoom2
3582,11.285,39.723198,-74.798195,-20.462572,42.201008,-28.653944,14227730051677,1,03575768cc23b2df,DormRoom2
3583,11.712,40.2112,-74.3712,-20.462572,42.201008,-28.653944,14227740051677,1,03575768cc23b2df,DormRoom2
3584,10.613999,40.3332,-76.616,-20.462572,42.201008,-28.653944,14227750051433,1,03575768cc23b2df,DormRoom2
3585,10.5774,39.3694,-75.335,-20.462572,42.201008,-28.653944,14227760042888,1,03575768cc23b2df,DormRoom2
3586,10.516399,39.589,-74.7494,-20.462572,42.201008,-28.653944,14227770051677,1,03575768cc23b2df,DormRoom2
3587,9.8576,39.5158,-76.188995,-20.462572,42.201008,-28.653944,14227780051677,1,03575768cc23b2df,DormRoom2
3588,10.4432,40.077,-76.6038,-20.462572,42.201008,-28.653944,14227790051677,1,03575768cc23b2df,DormRoom2
3589,11.3826,40.016,-74.944595,-20.462572,42.201008,-28.653944,14227800051189,1,03575768cc23b2df,DormRoom2
3590,10.6872,39.0522,-75.7742,-20.462572,42.201008,-28.653944,14227810051677,1,03575768cc23b2df,DormRoom2
3591,10.5286,39.223,-75.090996,-20.462572,42.201008,-28.653944,14227820051433,1,03575768cc23b2df,DormRoom2
3592,9.894199,39.4548,-74.7616,-20.462572,42.201008,-28.653944,14227830051433,1,03575768cc23b2df,DormRoom2
3593,10.492,39.4426,-74.0662,-20.462572,42.201008,-28.653944,14227840051433,1,03575768cc23b2df,DormRoom2
3594,11.626599,40.0526,-75.2252,-20.462572,42.201008,-28.653944,14227850051189,1,03575768cc23b2df,DormRoom2
3595,11.2606,39.723198,-75.2374,-20.462572,42.201008,-28.653944,14227860039226,1,03575768cc23b2df,DormRoom2
3596,10.5652,39.6134,-75.713196,-20.462572,42.201008,-28.653944,14227870051189,1,03575768cc23b2df,DormRoom2
3597,9.9186,39.772,-74.932396,-20.462572,42.201008,-28.653944,14227880051677,1,03575768cc23b2df,DormRoom2
3598,10.1016,39.1742,-75.408195,-20.462572,42.201008,-28.653944,14227890051433,1,03575768cc23b2df,DormRoom2
3599,11.4436,40.113598,-76.25,-20.462572,42.201008,-28.653944,14227900051677,1,03575768cc23b2df,DormRoom2
3600,10.3334,39.649998,-75.554596,-20.462572,42.201008,-28.653944,14227910051433,1,03575768cc23b2df,DormRoom2
3601,10.943399,39.2718,-75.4326,-20.462572,42.201008,-28.653944,14227920050945,1,03575768cc23b2df,DormRoom2
3602,11.224,39.7598,-74.603,-20.462572,42.201008,-28.653944,14227930051433,1,03575768cc23b2df,DormRoom2
3603,10.3822,39.723198,-75.03,-20.462572,42.201008,-28.653944,14227940051433,1,03575768cc23b2df,DormRoom2
3604,10.919,40.016,-76.3598,-20.462572,42.201008,-28.653944,14227950051433,1,03575768cc23b2df,DormRoom2
3605,10.613999,39.6988,-75.0666,-20.462572,42.201008,-28.653944,14227960051677,1,03575768cc23b2df,DormRoom2
3606,9.7355995,39.4548,-74.6884,-20.462572,42.201008,-28.653944,14227970053874,1,03575768cc23b2df,DormRoom2
3607,10.2114,39.6012,-76.1158,-20.462572,42.201008,-28.653944,14227980051433,1,03575768cc23b2df,DormRoom2
3608,11.0166,39.9916,-75.6766,-20.462572,42.201008,-28.653944,14227990051433,1,03575768cc23b2df,DormRoom2
3609,12.139,40.26,-74.4932,-20.462572,42.201008,-28.653944,14228000051189,1,03575768cc23b2df,DormRoom2
3610,11.8828,39.711,-74.1028,-20.462572,42.201008,-28.653944,14228010051433,1,03575768cc23b2df,DormRoom2
3611,9.516,39.186398,-75.883995,-20.462572,42.201008,-28.653944,14228020051677,1,03575768cc23b2df,DormRoom2
3612,9.394,39.4304,-74.9934,-20.462572,42.201008,-28.653944,14228030051677,1,03575768cc23b2df,DormRoom2
3613,10.1504,39.6378,-76.1402,-20.462572,42.201008,-28.653944,14228040050945,1,03575768cc23b2df,DormRoom2
3614,8.662,39.4426,-75.2862,-20.462572,42.201008,-28.653944,14228050051433,1,03575768cc23b2df,DormRoom2
3615,9.943,39.808598,-76.555,-20.462572,42.201008,-28.653944,14228060038982,1,03575768cc23b2df,DormRoom2
3616,8.6742,39.04,-77.3602,-20.462572,42.201008,-28.653944,14228070051433,1,03575768cc23b2df,DormRoom2
3617,8.54,39.3572,-77.348,-20.462572,42.201008,-28.653944,14228080050945,1,03575768cc23b2df,DormRoom2
3618,7.4542,39.0644,-75.725395,-20.462572,42.201008,-28.653944,14228090051677,1,03575768cc23b2df,DormRoom2
3619,9.1012,40.198997,-76.86,-20.462572,42.201008,-28.653944,14228100046306,1,03575768cc23b2df,DormRoom2
3620,8.662,39.3938,-76.677,-20.462572,42.201008,-28.653944,14228110051677,1,03575768cc23b2df,DormRoom2
3621,10.1016,39.3572,-74.908,-20.462572,42.201008,-28.653944,14228120051189,1,03575768cc23b2df,DormRoom2
3622,9.333,39.6012,-76.018196,-20.462572,42.201008,-28.653944,14228130051677,1,03575768cc23b2df,DormRoom2
3623,5.4533997,38.5154,-78.263,-20.462572,42.201008,-28.653944,14228140051433,1,03575768cc23b2df,DormRoom2
3624,8.9304,39.808598,-75.8474,-20.462572,42.201008,-28.653944,14228150038493,1,03575768cc23b2df,DormRoom2
3625,8.3935995,39.711,-76.176796,-20.462572,42.201008,-28.653944,14228160051433,1,03575768cc23b2df,DormRoom2
3626,7.3566,39.418198,-77.226,-20.462572,42.201008,-28.653944,14228170046306,1,03575768cc23b2df,DormRoom2
3627,10.4432,40.0038,-76.042595,-20.462572,42.201008,-28.653944,14228180041179,1,03575768cc23b2df,DormRoom2
3628,8.7962,38.8326,-76.4086,-20.462572,42.201008,-28.653944,14228190051433,1,03575768cc23b2df,DormRoom2
3629,8.967,39.2718,-76.030396,-20.462572,42.201008,-28.653944,14228200051433,1,03575768cc23b2df,DormRoom2
3630,8.7352,39.3694,-76.5428,-20.462572,42.201008,-28.653944,14228210051433,1,03575768cc23b2df,DormRoom2
3631,10.5896,40.1868,-76.1646,-20.462572,42.201008,-28.653944,14228220051433,1,03575768cc23b2df,DormRoom2
3632,9.2476,39.3206,-75.5424,-20.462572,42.201008,-28.653944,14228230051433,1,03575768cc23b2df,DormRoom2
3633,8.4911995,39.2718,-77.884796,-20.462572,42.201008,-28.653944,14228240038249,1,03575768cc23b2df,DormRoom2
3634,9.796599,40.0526,-76.433,-20.462572,42.201008,-28.653944,14228250051921,1,03575768cc23b2df,DormRoom2
3635,9.796599,39.8696,-76.823395,-20.462572,42.201008,-28.653944,14228260051433,1,03575768cc23b2df,DormRoom2
3636,9.028,39.418198,-75.945,-20.462572,42.201008,-28.653944,14228270051189,1,03575768cc23b2df,DormRoom2
3637,9.0524,39.1742,-75.2374,-20.462572,42.201008,-28.653944,14228280051433,1,03575768cc23b2df,DormRoom2
3638,7.9544,39.162,-76.2622,-20.462572,42.201008,-28.653944,14228290046794,1,03575768cc23b2df,DormRoom2
3639,8.3082,39.4426,-77.9702,-20.462572,42.201008,-28.653944,14228300051677,1,03575768cc23b2df,DormRoom2
3640,10.089399,40.1014,-75.6156,-20.462572,42.201008,-28.653944,14228310051433,1,03575768cc23b2df,DormRoom2
3641,8.0764,38.8448,-76.3842,-20.462572,42.201008,-28.653944,14228320051189,1,03575768cc23b2df,DormRoom2
3642,9.4794,39.6134,-76.5306,-20.462572,42.201008,-28.653944,14228330051433,1,03575768cc23b2df,DormRoom2
3643,10.3822,39.7964,-75.578995,-20.462572,42.201008,-28.653944,14228340051677,1,03575768cc23b2df,DormRoom2
3644,8.686399,39.1498,-76.188995,-20.462572,42.201008,-28.653944,14228350051433,1,03575768cc23b2df,DormRoom2
3645,8.783999,39.186398,-75.9572,-20.462572,42.201008,-28.653944,14228360051189,1,03575768cc23b2df,DormRoom2
3646,9.406199,39.4548,-76.8356,-20.462572,42.201008,-28.653944,14228370051433,1,03575768cc23b2df,DormRoom2
3647,9.9064,40.4064,-76.921,-20.462572,42.201008,-28.653944,14228380046550,1,03575768cc23b2df,DormRoom2
3648,9.7112,39.5158,-75.7986,-20.462572,42.201008,-28.653944,14228390050945,1,03575768cc23b2df,DormRoom2
3649,9.796599,39.7964,-76.3842,-20.462572,42.201008,-28.653944,14228400050945,1,03575768cc23b2df,DormRoom2
3650,10.845799,39.6012,-74.5542,-20.462572,42.201008,-28.653944,14228410051677,1,03575768cc23b2df,DormRoom2
3651,8.3326,39.1376,-76.5916,-20.462572,42.201008,-28.653944,14228420051677,1,03575768cc23b2df,DormRoom2
3652,9.2842,39.027798,-76.335396,-20.462572,42.201008,-28.653944,14228430051677,1,03575768cc23b2df,DormRoom2
3653,10.321199,40.077,-75.554596,-20.462572,42.201008,-28.653944,14228440051433,1,03575768cc23b2df,DormRoom2
3654,9.7112,39.5158,-75.9084,-20.462572,42.201008,-28.653944,14228450051189,1,03575768cc23b2df,DormRoom2
3655,9.7844,40.345398,-75.420395,-20.462572,42.201008,-28.653944,14228460051433,1,03575768cc23b2df,DormRoom2
3656,9.333,39.1742,-76.3598,-20.462572,42.201008,-28.653944,14228470051189,1,03575768cc23b2df,DormRoom2
3657,9.5282,38.6252,-74.664,-20.462572,42.201008,-28.653944,14228480051189,1,03575768cc23b2df,DormRoom2
3658,11.3826,40.016,-74.8348,-20.462572,42.201008,-28.653944,14228490051677,1,03575768cc23b2df,DormRoom2
3659,9.4184,39.1498,-75.7864,-20.462572,42.201008,-28.653944,14228500050945,1,03575768cc23b2df,DormRoom2
3660,9.5648,39.1498,-76.176796,-20.462572,42.201008,-28.653944,14228510051189,1,03575768cc23b2df,DormRoom2
3661,9.9552,39.3084,-75.9084,-20.462572,42.201008,-28.653944,14228520051189,1,03575768cc23b2df,DormRoom2
3662,10.9556,39.528,-75.274,-20.462572,42.201008,-28.653944,14228530051433,1,03575768cc23b2df,DormRoom2
3663,11.1142,39.7842,-75.6156,-20.462572,42.201008,-28.653944,14228540051433,1,03575768cc23b2df,DormRoom2
3664,9.308599,39.3572,-76.2866,-20.462572,42.201008,-28.653944,14228550051677,1,03575768cc23b2df,DormRoom2
3665,10.1748,39.6378,-75.4936,-20.462572,42.201008,-28.653944,14228560050945,1,03575768cc23b2df,DormRoom2
3666,10.5286,39.162,-74.542,-20.462572,42.201008,-28.653944,14228570051189,1,03575768cc23b2df,DormRoom2
3667,11.663199,40.198997,-75.6766,-20.462572,42.201008,-28.653944,14228580051433,1,03575768cc23b2df,DormRoom2
3668,11.0166,39.6256,-76.6892,-20.462572,42.201008,-28.653944,14228590051433,1,03575768cc23b2df,DormRoom2
3669,8.9914,39.162,-76.5428,-20.462572,42.201008,-28.653944,14228600038738,1,03575768cc23b2df,DormRoom2
3670,11.3216,39.3694,-74.8226,-20.462572,42.201008,-28.653944,14228610056804,1,03575768cc23b2df,DormRoom2
3671,10.98,39.8452,-75.4448,-20.462572,42.201008,-28.653944,14228620051677,1,03575768cc23b2df,DormRoom2
3672,9.2476,39.3816,-76.3232,-20.462572,42.201008,-28.653944,14228630051433,1,03575768cc23b2df,DormRoom2
3673,11.3826,39.833,-75.2252,-20.462572,42.201008,-28.653944,14228640050945,1,03575768cc23b2df,DormRoom2
3674,11.285,39.723198,-74.908,-20.462572,42.201008,-28.653944,14228650051677,1,03575768cc23b2df,DormRoom2
3675,11.5412,40.016,-75.0178,-20.462572,42.201008,-28.653944,14228660051677,1,03575768cc23b2df,DormRoom2
3676,10.7726,40.272198,-76.2378,-20.462572,42.201008,-28.653944,14228670051433,1,03575768cc23b2df,DormRoom2
3677,12.0048,40.2844,-75.713196,-20.462572,42.201008,-28.653944,14228680050945,1,03575768cc23b2df,DormRoom2
3678,10.797,39.528,-75.2008,-20.462572,42.201008,-28.653944,14228690051433,1,03575768cc23b2df,DormRoom2
3679,9.9307995,39.0522,-76.3964,-20.462572,42.201008,-28.653944,14228700051433,1,03575768cc23b2df,DormRoom2
3680,10.1138,39.881798,-77.1894,-20.462572,42.201008,-28.653944,14228710038493,1,03575768cc23b2df,DormRoom2
3681,9.76,39.162,-75.4814,-20.462572,42.201008,-28.653944,14228720051189,1,03575768cc23b2df,DormRoom2
3682,10.125999,39.564598,-75.9206,-20.462572,42.201008,-28.653944,14228730051677,1,03575768cc23b2df,DormRoom2
3683,9.028,38.979,-76.176796,-20.462572,42.201008,-28.653944,14228740051189,1,03575768cc23b2df,DormRoom2
3684,8.174,38.564198,-75.64,-20.462572,42.201008,-28.653944,14228750051677,1,03575768cc23b2df,DormRoom2
3685,10.3944,39.589,-73.700195,-20.462572,42.201008,-28.653944,14228760051189,1,03575768cc23b2df,DormRoom2
3686,10.1016,38.918,-75.2374,-20.462572,42.201008,-28.653944,14228770051189,1,03575768cc23b2df,DormRoom2
3687,10.845799,39.2352,-75.335,-20.462572,42.201008,-28.653944,14228780051677,1,03575768cc23b2df,DormRoom2
3688,10.6505995,39.6622,-75.8108,-20.462572,42.201008,-28.653944,14228790051677,1,03575768cc23b2df,DormRoom2
3689,8.3204,38.564198,-75.9328,-20.462572,42.201008,-28.653944,14228800038249,1,03575768cc23b2df,DormRoom2
3690,9.4794,39.284,-75.8108,-20.462572,42.201008,-28.653944,14228810048503,1,03575768cc23b2df,DormRoom2
3691,10.3944,39.7964,-75.4692,-20.462572,42.201008,-28.653944,14228820046306,1,03575768cc23b2df,DormRoom2
3692,10.5286,39.723198,-75.5302,-20.462572,42.201008,-28.653944,14228830051189,1,03575768cc23b2df,DormRoom2
3693,10.4553995,39.0156,-75.0666,-20.462572,42.201008,-28.653944,14228840051189,1,03575768cc23b2df,DormRoom2
3694,10.5408,39.5524,-75.701,-20.462572,42.201008,-28.653944,14228850051433,1,03575768cc23b2df,DormRoom2
3695,9.5892,39.0888,-75.1886,-20.462572,42.201008,-28.653944,14228860051433,1,03575768cc23b2df,DormRoom2
3696,11.0288,39.9916,-75.578995,-20.462572,42.201008,-28.653944,14228870051433,1,03575768cc23b2df,DormRoom2
3697,9.7478,39.0888,-75.261795,-20.462572,42.201008,-28.653944,14228880051189,1,03575768cc23b2df,DormRoom2
3698,10.0772,39.284,-74.785995,-20.462572,42.201008,-28.653944,14228890038249,1,03575768cc23b2df,DormRoom2
3699,10.0772,39.284,-74.785995,-20.462572,42.201008,-28.653944,14228900051433,1,03575768cc23b2df,DormRoom2
3700,10.6018,39.8696,-75.1154,-20.462572,42.201008,-28.653944,14228910051677,1,03575768cc23b2df,DormRoom2
3701,11.6876,40.198997,-75.0178,-20.462572,42.201008,-28.653944,14228920050700,1,03575768cc23b2df,DormRoom2
3702,11.1264,39.723198,-74.725,-20.462572,42.201008,-28.653944,14228930051677,1,03575768cc23b2df,DormRoom2
3703,11.9072,40.0648,-76.2256,-20.462572,42.201008,-28.653944,14228940051189,1,03575768cc23b2df,DormRoom2
3704,11.1751995,40.040398,-74.2492,-20.462572,42.201008,-28.653944,14228950051677,1,03575768cc23b2df,DormRoom2
3705,10.2602,39.5402,-74.5786,-20.462572,42.201008,-28.653944,14228960046062,1,03575768cc23b2df,DormRoom2
3706,11.5778,39.6622,-74.932396,-20.462572,42.201008,-28.653944,14228970051677,1,03575768cc23b2df,DormRoom2
3707,10.8214,39.6622,-75.762,-20.462572,42.201008,-28.653944,14228980051189,1,03575768cc23b2df,DormRoom2
3708,10.675,40.0892,-75.03,-20.462572,42.201008,-28.653944,14228990051433,1,03575768cc23b2df,DormRoom2
3709,9.9186,39.344997,-75.274,-20.462572,42.201008,-28.653944,14229000051433,1,03575768cc23b2df,DormRoom2
3710,11.6022,39.9184,-74.542,-20.462572,42.201008,-28.653944,14229010051677,1,03575768cc23b2df,DormRoom2
3711,10.9678,39.6012,-75.4936,-20.462572,42.201008,-28.653944,14229020038249,1,03575768cc23b2df,DormRoom2
3712,10.6994,40.2356,-75.823,-20.462572,42.201008,-28.653944,14229030050945,1,03575768cc23b2df,DormRoom2
3713,9.991799,39.3816,-75.9084,-20.462572,42.201008,-28.653944,14229040051189,1,03575768cc23b2df,DormRoom2
3714,10.748199,39.564598,-74.5664,-20.462572,42.201008,-28.653944,14229050051433,1,03575768cc23b2df,DormRoom2
3715,10.2846,39.5036,-75.6522,-20.462572,42.201008,-28.653944,14229060051677,1,03575768cc23b2df,DormRoom2
3716,10.797,40.0038,-73.2488,-20.462572,42.201008,-28.653944,14229070051677,1,03575768cc23b2df,DormRoom2
3717,9.8331995,39.3084,-74.9568,-20.462572,42.201008,-28.653944,14229080050945,1,03575768cc23b2df,DormRoom2
3718,10.9556,39.954998,-74.932396,-20.462572,42.201008,-28.653944,14229090051433,1,03575768cc23b2df,DormRoom2
3719,10.3822,39.5402,-75.420395,-20.462572,42.201008,-28.653944,14229100051433,1,03575768cc23b2df,DormRoom2
3720,12.0414,40.2844,-74.944595,-20.462572,42.201008,-28.653944,14229110051433,1,03575768cc23b2df,DormRoom2
3721,11.1996,40.077,-75.871796,-20.462572,42.201008,-28.653944,14229120051433,1,03575768cc23b2df,DormRoom2
3722,11.834,39.711,-75.2008,-20.462572,42.201008,-28.653944,14229130050700,1,03575768cc23b2df,DormRoom2
3723,12.187799,39.9794,-74.7372,-20.462572,42.201008,-28.653944,14229140051677,1,03575768cc23b2df,DormRoom2
