,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3089,-37.44,16.08,-103.92,36.0,-13.92,-0.9,1008825184411280,1,029a77f196804217,DormRoom5
3090,-37.98,15.839999,-103.799995,36.0,-13.92,-0.9,1008825192376368,1,029a77f196804217,DormRoom5
3091,-37.68,15.66,-103.56,36.0,-13.92,-0.9,1008825200402491,1,029a77f196804217,DormRoom5
3092,-37.98,15.839999,-104.04,36.0,-13.92,-0.9,1008825208276026,1,029a77f196804217,DormRoom5
3093,-38.16,15.299999,-104.399994,36.0,-13.92,-0.9,1008825216241114,1,029a77f196804217,DormRoom5
3094,-37.62,15.299999,-103.92,36.0,-13.92,-0.9,1008825224206202,1,029a77f196804217,DormRoom5
3095,-38.04,15.299999,-103.92,36.0,-13.92,-0.9,1008825232171290,1,029a77f196804217,DormRoom5
3096,-37.86,15.0,-103.32,36.0,-13.92,-0.9,1008825240136378,1,029a77f196804217,DormRoom5
3097,-37.8,15.48,-103.38,36.0,-13.92,-0.9,1008825248070948,1,029a77f196804217,DormRoom5
3098,-37.92,15.599999,-103.2,36.0,-13.92,-0.9,1008825256036036,1,029a77f196804217,DormRoom5
3099,-37.559998,15.36,-103.439995,36.0,-13.92,-0.9,1008825263970606,1,029a77f196804217,DormRoom5
3100,-37.68,15.179999,-103.619995,36.0,-13.92,-0.9,1008825271935694,1,029a77f196804217,DormRoom5
3101,-37.92,15.059999,-103.14,36.0,-13.92,-0.9,1008825279931300,1,029a77f196804217,DormRoom5
3102,-37.98,15.12,-103.439995,36.0,-13.92,-0.9,1008825287835353,1,029a77f196804217,DormRoom5
3103,-38.1,15.36,-103.38,36.0,-13.92,-0.9,1008825295800440,1,029a77f196804217,DormRoom5
3104,-38.1,15.36,-103.259995,36.0,-13.92,-0.9,1008825303765528,1,029a77f196804217,DormRoom5
3105,-37.98,15.719999,-103.259995,36.0,-13.92,-0.9,1008825311730616,1,029a77f196804217,DormRoom5
3106,-37.92,15.24,-103.02,36.0,-13.92,-0.9,1008825319756739,1,029a77f196804217,DormRoom5
3107,-38.16,15.24,-102.6,36.0,-13.92,-0.9,1008825327660792,1,029a77f196804217,DormRoom5
3108,-37.98,15.599999,-102.96,36.0,-13.92,-0.9,1008825335595362,1,029a77f196804217,DormRoom5
3109,-38.1,15.299999,-102.78,36.0,-13.92,-0.9,1008825343529933,1,029a77f196804217,DormRoom5
3110,-37.8,15.299999,-102.72,36.0,-13.92,-0.9,1008825351495021,1,029a77f196804217,DormRoom5
3111,-37.98,15.299999,-103.259995,36.0,-13.92,-0.9,1008825359490626,1,029a77f196804217,DormRoom5
3112,-37.92,15.12,-103.02,36.0,-13.92,-0.9,1008825367394679,1,029a77f196804217,DormRoom5
3113,-37.5,15.059999,-103.979996,36.0,-13.92,-0.9,1008825375359767,1,029a77f196804217,DormRoom5
3114,-37.86,15.059999,-103.799995,36.0,-13.92,-0.9,1008825383294337,1,029a77f196804217,DormRoom5
3115,-37.5,15.0,-104.28,36.0,-13.92,-0.9,1008825391228907,1,029a77f196804217,DormRoom5
3116,-37.44,15.36,-104.52,36.0,-13.92,-0.9,1008825399224513,1,029a77f196804217,DormRoom5
3117,-37.8,15.54,-104.04,36.0,-13.92,-0.9,1008825407159083,1,029a77f196804217,DormRoom5
3118,-37.739998,15.839999,-104.22,36.0,-13.92,-0.9,1008825415093653,1,029a77f196804217,DormRoom5
3119,-38.16,15.599999,-103.619995,36.0,-13.92,-0.9,1008825423028224,1,029a77f196804217,DormRoom5
3120,-38.34,15.42,-103.5,36.0,-13.92,-0.9,1008825430993312,1,029a77f196804217,DormRoom5
3121,-38.52,15.12,-103.5,36.0,-13.92,-0.9,1008825438958399,1,029a77f196804217,DormRoom5
3122,-38.34,15.059999,-103.74,36.0,-13.92,-0.9,1008825446892970,1,029a77f196804217,DormRoom5
3123,-38.52,15.24,-103.619995,36.0,-13.92,-0.9,1008825454858058,1,029a77f196804217,DormRoom5
3124,-38.16,15.059999,-103.68,36.0,-13.92,-0.9,1008825462823146,1,029a77f196804217,DormRoom5
3125,-37.98,15.599999,-103.799995,36.0,-13.92,-0.9,1008825470788233,1,029a77f196804217,DormRoom5
3126,-37.8,15.48,-103.86,36.0,-13.92,-0.9,1008825478783839,1,029a77f196804217,DormRoom5
3127,-37.38,15.36,-104.04,36.0,-13.92,-0.9,1008825486687892,1,029a77f196804217,DormRoom5
3128,-37.8,15.299999,-103.799995,36.0,-13.92,-0.9,1008825494652979,1,029a77f196804217,DormRoom5
3129,-37.92,14.94,-103.86,36.0,-13.92,-0.9,1008825502587550,1,029a77f196804217,DormRoom5
3130,-38.1,15.54,-103.979996,36.0,-13.92,-0.9,1008825510552638,1,029a77f196804217,DormRoom5
3131,-38.219997,15.78,-104.22,36.0,-13.92,-0.9,1008825518517726,1,029a77f196804217,DormRoom5
3132,-37.98,15.9,-104.399994,36.0,-13.92,-0.9,1008825526452296,1,029a77f196804217,DormRoom5
3133,-37.8,16.08,-103.86,36.0,-13.92,-0.9,1008825534356349,1,029a77f196804217,DormRoom5
3134,-37.8,15.719999,-103.979996,36.0,-13.92,-0.9,1008825542321437,1,029a77f196804217,DormRoom5
3135,-37.38,15.48,-103.68,36.0,-13.92,-0.9,1008825550256007,1,029a77f196804217,DormRoom5
3136,-37.2,15.48,-103.619995,36.0,-13.92,-0.9,1008825558251612,1,029a77f196804217,DormRoom5
3137,-36.899998,15.36,-103.74,36.0,-13.92,-0.9,1008825566186183,1,029a77f196804217,DormRoom5
3138,-36.78,15.24,-103.799995,36.0,-13.92,-0.9,1008825574151271,1,029a77f196804217,DormRoom5
3139,-36.78,15.839999,-103.619995,36.0,-13.92,-0.9,1008825582085841,1,029a77f196804217,DormRoom5
3140,-37.38,15.54,-103.68,36.0,-13.92,-0.9,1008825590081446,1,029a77f196804217,DormRoom5
3141,-37.62,15.839999,-103.799995,36.0,-13.92,-0.9,1008825598107569,1,029a77f196804217,DormRoom5
3142,-38.399998,15.9,-103.619995,36.0,-13.92,-0.9,1008825605981104,1,029a77f196804217,DormRoom5
3143,-38.82,15.54,-104.34,36.0,-13.92,-0.9,1008825613946192,1,029a77f196804217,DormRoom5
3144,-38.28,15.54,-104.1,36.0,-13.92,-0.9,1008825621911280,1,029a77f196804217,DormRoom5
3145,-38.28,15.36,-103.86,36.0,-13.92,-0.9,1008825629906886,1,029a77f196804217,DormRoom5
3146,-37.62,15.36,-103.259995,36.0,-13.92,-0.9,1008825637871974,1,029a77f196804217,DormRoom5
3147,-37.86,15.48,-101.759995,36.0,-13.92,-0.9,1008825645806544,1,029a77f196804217,DormRoom5
3148,-38.579998,15.599999,-101.4,36.0,-13.92,-0.9,1008825653771632,1,029a77f196804217,DormRoom5
3149,-38.46,15.599999,-100.68,36.0,-13.92,-0.9,1008825661675685,1,029a77f196804217,DormRoom5
3150,-38.94,15.36,-100.56,36.0,-13.92,-0.9,1008825669610255,1,029a77f196804217,DormRoom5
3151,-38.52,15.299999,-100.74,36.0,-13.92,-0.9,1008825677605860,1,029a77f196804217,DormRoom5
3152,-38.1,15.42,-100.259995,36.0,-13.92,-0.9,1008825685509913,1,029a77f196804217,DormRoom5
3153,-38.52,15.599999,-100.68,36.0,-13.92,-0.9,1008825693475001,1,029a77f196804217,DormRoom5
3154,-38.28,15.96,-101.34,36.0,-13.92,-0.9,1008825701440089,1,029a77f196804217,DormRoom5
3155,-38.94,15.599999,-101.759995,36.0,-13.92,-0.9,1008825709374659,1,029a77f196804217,DormRoom5
3156,-38.7,15.24,-102.479996,36.0,-13.92,-0.9,1008825717370265,1,029a77f196804217,DormRoom5
3157,-38.219997,14.82,-103.32,36.0,-13.92,-0.9,1008825725274317,1,029a77f196804217,DormRoom5
3158,-38.04,14.5199995,-103.259995,36.0,-13.92,-0.9,1008825733239405,1,029a77f196804217,DormRoom5
3159,-37.38,14.759999,-103.439995,36.0,-13.92,-0.9,1008825741204493,1,029a77f196804217,DormRoom5
3160,-37.739998,15.24,-103.619995,36.0,-13.92,-0.9,1008825749169581,1,029a77f196804217,DormRoom5
3161,-38.1,15.42,-103.5,36.0,-13.92,-0.9,1008825757165187,1,029a77f196804217,DormRoom5
3162,-38.16,15.66,-103.56,36.0,-13.92,-0.9,1008825765099757,1,029a77f196804217,DormRoom5
3163,-37.98,15.96,-103.799995,36.0,-13.92,-0.9,1008825773064845,1,029a77f196804217,DormRoom5
3164,-37.92,15.96,-103.799995,36.0,-13.92,-0.9,1008825781029933,1,029a77f196804217,DormRoom5
3165,-38.1,16.14,-103.68,36.0,-13.92,-0.9,1008825788995021,1,029a77f196804217,DormRoom5
3166,-38.1,16.38,-103.32,36.0,-13.92,-0.9,1008825796990626,1,029a77f196804217,DormRoom5
3167,-38.219997,16.02,-102.96,36.0,-13.92,-0.9,1008825804894679,1,029a77f196804217,DormRoom5
3168,-38.34,15.599999,-102.899994,36.0,-13.92,-0.9,1008825812859767,1,029a77f196804217,DormRoom5
3169,-37.86,15.66,-102.96,36.0,-13.92,-0.9,1008825820794337,1,029a77f196804217,DormRoom5
3170,-37.92,15.54,-103.2,36.0,-13.92,-0.9,1008825828789942,1,029a77f196804217,DormRoom5
3171,-38.219997,15.78,-103.86,36.0,-13.92,-0.9,1008825836755030,1,029a77f196804217,DormRoom5
3172,-37.92,16.02,-104.04,36.0,-13.92,-0.9,1008825844689601,1,029a77f196804217,DormRoom5
3173,-38.34,15.42,-103.92,36.0,-13.92,-0.9,1008825852654688,1,029a77f196804217,DormRoom5
3174,-38.219997,15.42,-104.22,36.0,-13.92,-0.9,1008825860619776,1,029a77f196804217,DormRoom5
3175,-37.739998,15.179999,-103.979996,36.0,-13.92,-0.9,1008825868584864,1,029a77f196804217,DormRoom5
3176,-37.68,15.059999,-103.979996,36.0,-13.92,-0.9,1008825876580470,1,029a77f196804217,DormRoom5
3177,-37.739998,15.0,-104.1,36.0,-13.92,-0.9,1008825884484522,1,029a77f196804217,DormRoom5
3178,-37.8,14.639999,-103.799995,36.0,-13.92,-0.9,1008825892449610,1,029a77f196804217,DormRoom5
3179,-37.92,14.5199995,-103.439995,36.0,-13.92,-0.9,1008825900414698,1,029a77f196804217,DormRoom5
3180,-38.1,14.16,-103.56,36.0,-13.92,-0.9,1008825908379786,1,029a77f196804217,DormRoom5
3181,-37.8,14.28,-103.439995,36.0,-13.92,-0.9,1008825916375392,1,029a77f196804217,DormRoom5
3182,-37.68,14.759999,-103.259995,36.0,-13.92,-0.9,1008825924248927,1,029a77f196804217,DormRoom5
3183,-37.44,14.88,-103.86,36.0,-13.92,-0.9,1008825932183497,1,029a77f196804217,DormRoom5
3184,-37.5,15.36,-103.68,36.0,-13.92,-0.9,1008825940057032,1,029a77f196804217,DormRoom5
3185,-37.26,15.42,-104.159996,36.0,-13.92,-0.9,1008825947991603,1,029a77f196804217,DormRoom5
3186,-37.32,15.0,-104.759995,36.0,-13.92,-0.9,1008825955987208,1,029a77f196804217,DormRoom5
3187,-38.16,15.299999,-104.28,36.0,-13.92,-0.9,1008825963921778,1,029a77f196804217,DormRoom5
3188,-38.28,14.88,-104.28,36.0,-13.92,-0.9,1008825971856349,1,029a77f196804217,DormRoom5
3189,-38.579998,14.759999,-103.56,36.0,-13.92,-0.9,1008825979821437,1,029a77f196804217,DormRoom5
3190,-38.7,14.4,-102.96,36.0,-13.92,-0.9,1008825987756007,1,029a77f196804217,DormRoom5
3191,-37.92,14.219999,-103.079994,36.0,-13.92,-0.9,1008825995751612,1,029a77f196804217,DormRoom5
3192,-37.8,14.58,-102.84,36.0,-13.92,-0.9,1008826003625147,1,029a77f196804217,DormRoom5
3193,-38.1,14.46,-102.899994,36.0,-13.92,-0.9,1008826011590235,1,029a77f196804217,DormRoom5
3194,-38.399998,14.82,-103.5,36.0,-13.92,-0.9,1008826019524806,1,029a77f196804217,DormRoom5
3195,-38.94,14.759999,-103.619995,36.0,-13.92,-0.9,1008826027489894,1,029a77f196804217,DormRoom5
3196,-38.879997,14.5199995,-104.22,36.0,-13.92,-0.9,1008826035485499,1,029a77f196804217,DormRoom5
3197,-38.64,14.759999,-104.759995,36.0,-13.92,-0.9,1008826043389552,1,029a77f196804217,DormRoom5
3198,-38.52,14.7,-104.159996,36.0,-13.92,-0.9,1008826051354640,1,029a77f196804217,DormRoom5
3199,-38.399998,14.5199995,-104.1,36.0,-13.92,-0.9,1008826059289210,1,029a77f196804217,DormRoom5
3200,-38.64,14.28,-103.32,36.0,-13.92,-0.9,1008826067254298,1,029a77f196804217,DormRoom5
3201,-38.879997,14.759999,-103.079994,36.0,-13.92,-0.9,1008826075249903,1,029a77f196804217,DormRoom5
3202,-38.879997,15.24,-103.38,36.0,-13.92,-0.9,1008826083153956,1,029a77f196804217,DormRoom5
3203,-38.94,15.179999,-103.14,36.0,-13.92,-0.9,1008826091119044,1,029a77f196804217,DormRoom5
3204,-39.0,15.66,-103.439995,36.0,-13.92,-0.9,1008826099053614,1,029a77f196804217,DormRoom5
3205,-39.059998,15.179999,-103.619995,36.0,-13.92,-0.9,1008826107018702,1,029a77f196804217,DormRoom5
3206,-38.7,15.12,-103.38,36.0,-13.92,-0.9,1008826115014308,1,029a77f196804217,DormRoom5
3207,-38.52,15.599999,-103.259995,36.0,-13.92,-0.9,1008826122918360,1,029a77f196804217,DormRoom5
3208,-38.28,15.599999,-103.079994,36.0,-13.92,-0.9,1008826130883448,1,029a77f196804217,DormRoom5
3209,-37.739998,15.66,-103.2,36.0,-13.92,-0.9,1008826138848536,1,029a77f196804217,DormRoom5
3210,-37.26,15.54,-102.96,36.0,-13.92,-0.9,1008826146844142,1,029a77f196804217,DormRoom5
3211,-37.559998,15.36,-103.56,36.0,-13.92,-0.9,1008826154839747,1,029a77f196804217,DormRoom5
3212,-37.68,14.82,-103.56,36.0,-13.92,-0.9,1008826162743800,1,029a77f196804217,DormRoom5
3213,-37.44,14.7,-103.439995,36.0,-13.92,-0.9,1008826170708888,1,029a77f196804217,DormRoom5
3214,-38.1,15.0,-103.92,36.0,-13.92,-0.9,1008826178673976,1,029a77f196804217,DormRoom5
3215,-38.52,14.7,-103.979996,36.0,-13.92,-0.9,1008826186608546,1,029a77f196804217,DormRoom5
3216,-38.7,15.42,-104.46,36.0,-13.92,-0.9,1008826194604151,1,029a77f196804217,DormRoom5
3217,-39.0,15.24,-104.28,36.0,-13.92,-0.9,1008826202508204,1,029a77f196804217,DormRoom5
3218,-38.76,14.94,-104.04,36.0,-13.92,-0.9,1008826210473292,1,029a77f196804217,DormRoom5
3219,-38.399998,14.88,-103.799995,36.0,-13.92,-0.9,1008826218407862,1,029a77f196804217,DormRoom5
3220,-38.34,14.759999,-103.619995,36.0,-13.92,-0.9,1008826226372950,1,029a77f196804217,DormRoom5
3221,-38.1,15.12,-103.38,36.0,-13.92,-0.9,1008826234399073,1,029a77f196804217,DormRoom5
3222,-38.28,14.94,-103.14,36.0,-13.92,-0.9,1008826242272608,1,029a77f196804217,DormRoom5
3223,-38.219997,15.12,-103.2,36.0,-13.92,-0.9,1008826250237696,1,029a77f196804217,DormRoom5
3224,-37.86,15.24,-102.96,36.0,-13.92,-0.9,1008826258202784,1,029a77f196804217,DormRoom5
3225,-38.16,15.0,-103.38,36.0,-13.92,-0.9,1008826266167872,1,029a77f196804217,DormRoom5
3226,-38.399998,15.12,-103.92,36.0,-13.92,-0.9,1008826274193995,1,029a77f196804217,DormRoom5
3227,-38.1,15.179999,-103.619995,36.0,-13.92,-0.9,1008826282098048,1,029a77f196804217,DormRoom5
3228,-37.92,14.94,-103.86,36.0,-13.92,-0.9,1008826290063136,1,029a77f196804217,DormRoom5
3229,-37.86,15.059999,-103.68,36.0,-13.92,-0.9,1008826298028224,1,029a77f196804217,DormRoom5
3230,-37.44,15.48,-103.92,36.0,-13.92,-0.9,1008826305993312,1,029a77f196804217,DormRoom5
3231,-37.68,15.54,-104.22,36.0,-13.92,-0.9,1008826314019435,1,029a77f196804217,DormRoom5
3232,-38.04,15.299999,-104.04,36.0,-13.92,-0.9,1008826321923487,1,029a77f196804217,DormRoom5
3233,-38.28,15.299999,-104.159996,36.0,-13.92,-0.9,1008826329888575,1,029a77f196804217,DormRoom5
3234,-38.76,14.7,-103.56,36.0,-13.92,-0.9,1008826337823146,1,029a77f196804217,DormRoom5
3235,-38.28,14.5199995,-103.38,36.0,-13.92,-0.9,1008826345788233,1,029a77f196804217,DormRoom5
3236,-38.46,15.0,-103.68,36.0,-13.92,-0.9,1008826353753321,1,029a77f196804217,DormRoom5
3237,-38.399998,14.759999,-103.56,36.0,-13.92,-0.9,1008826361687892,1,029a77f196804217,DormRoom5
3238,-38.34,14.82,-103.74,36.0,-13.92,-0.9,1008826369652979,1,029a77f196804217,DormRoom5
3239,-38.7,15.059999,-103.86,36.0,-13.92,-0.9,1008826377618067,1,029a77f196804217,DormRoom5
3240,-38.7,14.58,-103.86,36.0,-13.92,-0.9,1008826385583155,1,029a77f196804217,DormRoom5
3241,-38.7,14.82,-104.34,36.0,-13.92,-0.9,1008826393578761,1,029a77f196804217,DormRoom5
3242,-38.52,14.82,-104.399994,36.0,-13.92,-0.9,1008826401452296,1,029a77f196804217,DormRoom5
3243,-38.46,14.7,-104.22,36.0,-13.92,-0.9,1008826409417384,1,029a77f196804217,DormRoom5
3244,-38.34,14.94,-104.22,36.0,-13.92,-0.9,1008826417382472,1,029a77f196804217,DormRoom5
3245,-37.98,15.299999,-103.86,36.0,-13.92,-0.9,1008826425378077,1,029a77f196804217,DormRoom5
3246,-38.04,15.299999,-104.1,36.0,-13.92,-0.9,1008826433373683,1,029a77f196804217,DormRoom5
3247,-38.28,15.299999,-104.159996,36.0,-13.92,-0.9,1008826441277735,1,029a77f196804217,DormRoom5
3248,-37.92,15.299999,-103.68,36.0,-13.92,-0.9,1008826449242823,1,029a77f196804217,DormRoom5
3249,-38.04,14.759999,-103.32,36.0,-13.92,-0.9,1008826457207911,1,029a77f196804217,DormRoom5
3250,-38.04,15.12,-103.02,36.0,-13.92,-0.9,1008826465172999,1,029a77f196804217,DormRoom5
3251,-37.8,15.66,-103.14,36.0,-13.92,-0.9,1008826473168604,1,029a77f196804217,DormRoom5
3252,-38.04,15.839999,-103.32,36.0,-13.92,-0.9,1008826481042140,1,029a77f196804217,DormRoom5
3253,-37.86,16.14,-103.68,36.0,-13.92,-0.9,1008826489007228,1,029a77f196804217,DormRoom5
3254,-37.86,15.839999,-103.68,36.0,-13.92,-0.9,1008826496972315,1,029a77f196804217,DormRoom5
3255,-37.98,15.36,-103.38,36.0,-13.92,-0.9,1008826504937403,1,029a77f196804217,DormRoom5
3256,-37.68,15.059999,-103.619995,36.0,-13.92,-0.9,1008826512933009,1,029a77f196804217,DormRoom5
3257,-37.92,15.179999,-103.32,36.0,-13.92,-0.9,1008826520837062,1,029a77f196804217,DormRoom5
3258,-37.86,15.599999,-103.2,36.0,-13.92,-0.9,1008826528832667,1,029a77f196804217,DormRoom5
3259,-37.8,15.48,-103.619995,36.0,-13.92,-0.9,1008826536767237,1,029a77f196804217,DormRoom5
3260,-37.98,15.599999,-103.259995,36.0,-13.92,-0.9,1008826544732325,1,029a77f196804217,DormRoom5
3261,-38.04,15.78,-103.68,36.0,-13.92,-0.9,1008826552727931,1,029a77f196804217,DormRoom5
3262,-37.739998,15.48,-104.22,36.0,-13.92,-0.9,1008826560601466,1,029a77f196804217,DormRoom5
3263,-37.5,15.719999,-103.979996,36.0,-13.92,-0.9,1008826568566554,1,029a77f196804217,DormRoom5
3264,-37.68,15.599999,-104.52,36.0,-13.92,-0.9,1008826576531642,1,029a77f196804217,DormRoom5
3265,-36.96,15.179999,-103.86,36.0,-13.92,-0.9,1008826584496729,1,029a77f196804217,DormRoom5
3266,-37.079998,15.24,-103.979996,36.0,-13.92,-0.9,1008826592492335,1,029a77f196804217,DormRoom5
3267,-37.32,15.059999,-103.799995,36.0,-13.92,-0.9,1008826600396388,1,029a77f196804217,DormRoom5
3268,-37.02,15.179999,-103.5,36.0,-13.92,-0.9,1008826608361476,1,029a77f196804217,DormRoom5
3269,-37.44,15.0,-103.799995,36.0,-13.92,-0.9,1008826616309454,1,029a77f196804217,DormRoom5
3270,-37.2,15.12,-103.259995,36.0,-13.92,-0.9,1008826624305059,1,029a77f196804217,DormRoom5
3271,-37.079998,14.94,-103.38,36.0,-13.92,-0.9,1008826632300665,1,029a77f196804217,DormRoom5
3272,-37.38,15.059999,-103.259995,36.0,-13.92,-0.9,1008826640204717,1,029a77f196804217,DormRoom5
3273,-37.86,15.12,-103.259995,36.0,-13.92,-0.9,1008826648108770,1,029a77f196804217,DormRoom5
3274,-38.219997,14.759999,-103.259995,36.0,-13.92,-0.9,1008826656012823,1,029a77f196804217,DormRoom5
3275,-38.52,15.36,-103.32,36.0,-13.92,-0.9,1008826663947393,1,029a77f196804217,DormRoom5
3276,-38.7,15.36,-103.439995,36.0,-13.92,-0.9,1008826671881964,1,029a77f196804217,DormRoom5
3277,-38.219997,15.42,-103.5,36.0,-13.92,-0.9,1008826679755499,1,029a77f196804217,DormRoom5
3278,-38.16,15.42,-103.619995,36.0,-13.92,-0.9,1008826687629034,1,029a77f196804217,DormRoom5
3279,-38.04,14.82,-103.079994,36.0,-13.92,-0.9,1008826695624639,1,029a77f196804217,DormRoom5
3280,-37.86,14.759999,-102.84,36.0,-13.92,-0.9,1008826703559210,1,029a77f196804217,DormRoom5
3281,-37.5,14.759999,-103.079994,36.0,-13.92,-0.9,1008826711493780,1,029a77f196804217,DormRoom5
3282,-37.5,15.12,-103.259995,36.0,-13.92,-0.9,1008826719367315,1,029a77f196804217,DormRoom5
3283,-37.38,15.36,-103.439995,36.0,-13.92,-0.9,1008826727240850,1,029a77f196804217,DormRoom5
3284,-37.02,15.0,-103.68,36.0,-13.92,-0.9,1008826735144903,1,029a77f196804217,DormRoom5
3285,-37.8,14.639999,-103.5,36.0,-13.92,-0.9,1008826743079473,1,029a77f196804217,DormRoom5
3286,-38.16,14.7,-103.68,36.0,-13.92,-0.9,1008826751044561,1,029a77f196804217,DormRoom5
3287,-38.1,14.4,-103.74,36.0,-13.92,-0.9,1008826758887579,1,029a77f196804217,DormRoom5
3288,-38.219997,14.759999,-103.32,36.0,-13.92,-0.9,1008826766791632,1,029a77f196804217,DormRoom5
3289,-38.16,15.299999,-103.38,36.0,-13.92,-0.9,1008826774695684,1,029a77f196804217,DormRoom5
3290,-37.92,14.94,-102.78,36.0,-13.92,-0.9,1008826782630255,1,029a77f196804217,DormRoom5
3291,-38.04,15.54,-103.5,36.0,-13.92,-0.9,1008826790564825,1,029a77f196804217,DormRoom5
3292,-38.1,15.179999,-103.799995,36.0,-13.92,-0.9,1008826798438360,1,029a77f196804217,DormRoom5
3293,-37.68,14.88,-103.68,36.0,-13.92,-0.9,1008826806311895,1,029a77f196804217,DormRoom5
3294,-37.559998,14.7,-103.92,36.0,-13.92,-0.9,1008826814215948,1,029a77f196804217,DormRoom5
3295,-37.26,14.5199995,-103.32,36.0,-13.92,-0.9,1008826822150518,1,029a77f196804217,DormRoom5
3296,-37.62,14.58,-103.68,36.0,-13.92,-0.9,1008826830146124,1,029a77f196804217,DormRoom5
3297,-37.68,14.759999,-103.799995,36.0,-13.92,-0.9,1008826838019659,1,029a77f196804217,DormRoom5
3298,-37.5,15.059999,-103.799995,36.0,-13.92,-0.9,1008826845984747,1,029a77f196804217,DormRoom5
3299,-37.559998,15.0,-103.92,36.0,-13.92,-0.9,1008826853949835,1,029a77f196804217,DormRoom5
3300,-37.02,15.059999,-103.979996,36.0,-13.92,-0.9,1008826861884405,1,029a77f196804217,DormRoom5
3301,-37.5,15.299999,-104.1,36.0,-13.92,-0.9,1008826869849493,1,029a77f196804217,DormRoom5
3302,-37.98,15.42,-104.1,36.0,-13.92,-0.9,1008826877723028,1,029a77f196804217,DormRoom5
3303,-38.28,15.179999,-104.1,36.0,-13.92,-0.9,1008826885688116,1,029a77f196804217,DormRoom5
3304,-38.28,15.299999,-104.04,36.0,-13.92,-0.9,1008826893622686,1,029a77f196804217,DormRoom5
3305,-37.8,15.0,-104.1,36.0,-13.92,-0.9,1008826901496221,1,029a77f196804217,DormRoom5
3306,-37.26,14.759999,-103.979996,36.0,-13.92,-0.9,1008826909461309,1,029a77f196804217,DormRoom5
3307,-37.02,15.059999,-103.799995,36.0,-13.92,-0.9,1008826917365362,1,029a77f196804217,DormRoom5
3308,-37.14,14.88,-103.799995,36.0,-13.92,-0.9,1008826925299932,1,029a77f196804217,DormRoom5
3309,-37.2,14.88,-103.5,36.0,-13.92,-0.9,1008826933234503,1,029a77f196804217,DormRoom5
3310,-37.8,15.059999,-103.439995,36.0,-13.92,-0.9,1008826941169073,1,029a77f196804217,DormRoom5
3311,-37.98,15.24,-103.56,36.0,-13.92,-0.9,1008826949103643,1,029a77f196804217,DormRoom5
3312,-37.98,15.36,-103.38,36.0,-13.92,-0.9,1008826956946661,1,029a77f196804217,DormRoom5
3313,-38.46,15.059999,-103.5,36.0,-13.92,-0.9,1008826964850714,1,029a77f196804217,DormRoom5
3314,-38.28,15.0,-103.56,36.0,-13.92,-0.9,1008826972754766,1,029a77f196804217,DormRoom5
3315,-38.34,14.5199995,-103.86,36.0,-13.92,-0.9,1008826980689337,1,029a77f196804217,DormRoom5
3316,-38.52,14.759999,-104.04,36.0,-13.92,-0.9,1008826988654424,1,029a77f196804217,DormRoom5
3317,-37.62,15.059999,-104.04,36.0,-13.92,-0.9,1008826996527960,1,029a77f196804217,DormRoom5
3318,-37.739998,15.12,-104.28,36.0,-13.92,-0.9,1008827004493048,1,029a77f196804217,DormRoom5
3319,-37.62,15.299999,-104.1,36.0,-13.92,-0.9,1008827012458135,1,029a77f196804217,DormRoom5
3320,-37.02,15.059999,-104.22,36.0,-13.92,-0.9,1008827020392706,1,029a77f196804217,DormRoom5
3321,-37.38,14.82,-104.22,36.0,-13.92,-0.9,1008827028388311,1,029a77f196804217,DormRoom5
3322,-37.14,14.4,-104.34,36.0,-13.92,-0.9,1008827036261846,1,029a77f196804217,DormRoom5
3323,-37.079998,14.639999,-103.86,36.0,-13.92,-0.9,1008827044226934,1,029a77f196804217,DormRoom5
3324,-37.86,14.34,-103.32,36.0,-13.92,-0.9,1008827052192022,1,029a77f196804217,DormRoom5
3325,-37.8,14.34,-103.38,36.0,-13.92,-0.9,1008827060096075,1,029a77f196804217,DormRoom5
3326,-37.86,14.759999,-103.02,36.0,-13.92,-0.9,1008827068061163,1,029a77f196804217,DormRoom5
3327,-37.739998,14.5199995,-103.38,36.0,-13.92,-0.9,1008827075934698,1,029a77f196804217,DormRoom5
3328,-37.5,14.94,-103.68,36.0,-13.92,-0.9,1008827083869268,1,029a77f196804217,DormRoom5
3329,-37.62,15.66,-104.04,36.0,-13.92,-0.9,1008827091803839,1,029a77f196804217,DormRoom5
3330,-37.8,15.599999,-104.22,36.0,-13.92,-0.9,1008827099738409,1,029a77f196804217,DormRoom5
3331,-38.1,16.14,-104.46,36.0,-13.92,-0.9,1008827107734014,1,029a77f196804217,DormRoom5
3332,-38.28,16.26,-104.34,36.0,-13.92,-0.9,1008827115607549,1,029a77f196804217,DormRoom5
3333,-38.34,15.599999,-103.799995,36.0,-13.92,-0.9,1008827123542120,1,029a77f196804217,DormRoom5
3334,-38.16,15.36,-103.74,36.0,-13.92,-0.9,1008827131476690,1,029a77f196804217,DormRoom5
3335,-37.98,14.639999,-103.5,36.0,-13.92,-0.9,1008827139380743,1,029a77f196804217,DormRoom5
3336,-37.98,14.28,-103.74,36.0,-13.92,-0.9,1008827147345831,1,029a77f196804217,DormRoom5
3337,-37.62,14.759999,-103.74,36.0,-13.92,-0.9,1008827155188848,1,029a77f196804217,DormRoom5
