,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
259,33.96,-33.54,-24.359999,36.0,-13.92,-0.9,1015647107089715,1,029a77f196804217,Restaurant
260,33.899998,-33.96,-23.76,36.0,-13.92,-0.9,1015647114993767,1,029a77f196804217,Restaurant
261,33.899998,-34.02,-24.119999,36.0,-13.92,-0.9,1015647122958855,1,029a77f196804217,Restaurant
262,33.719997,-34.02,-24.06,36.0,-13.92,-0.9,1015647130832390,1,029a77f196804217,Restaurant
263,33.899998,-33.54,-24.48,36.0,-13.92,-0.9,1015647138736443,1,029a77f196804217,Restaurant
264,34.14,-33.78,-24.72,36.0,-13.92,-0.9,1015647146732049,1,029a77f196804217,Restaurant
265,34.559998,-34.14,-24.9,36.0,-13.92,-0.9,1015647154666619,1,029a77f196804217,Restaurant
266,34.86,-34.2,-24.779999,36.0,-13.92,-0.9,1015647162631707,1,029a77f196804217,Restaurant
267,34.86,-34.32,-24.9,36.0,-13.92,-0.9,1015647170535760,1,029a77f196804217,Restaurant
268,34.86,-33.899998,-24.779999,36.0,-13.92,-0.9,1015647178409295,1,029a77f196804217,Restaurant
269,34.68,-33.66,-24.9,36.0,-13.92,-0.9,1015647186313347,1,029a77f196804217,Restaurant
270,34.8,-33.719997,-24.96,36.0,-13.92,-0.9,1015647194247918,1,029a77f196804217,Restaurant
271,34.5,-33.899998,-24.72,36.0,-13.92,-0.9,1015647202213006,1,029a77f196804217,Restaurant
272,34.62,-33.66,-24.84,36.0,-13.92,-0.9,1015647210117058,1,029a77f196804217,Restaurant
273,34.739998,-33.66,-24.779999,36.0,-13.92,-0.9,1015647217990594,1,029a77f196804217,Restaurant
274,35.1,-34.079998,-24.42,36.0,-13.92,-0.9,1015647225986199,1,029a77f196804217,Restaurant
275,35.52,-34.739998,-24.539999,36.0,-13.92,-0.9,1015647233890252,1,029a77f196804217,Restaurant
276,35.46,-34.5,-24.72,36.0,-13.92,-0.9,1015647241855340,1,029a77f196804217,Restaurant
277,35.46,-34.26,-24.539999,36.0,-13.92,-0.9,1015647249698357,1,029a77f196804217,Restaurant
278,35.1,-33.96,-24.539999,36.0,-13.92,-0.9,1015647257602410,1,029a77f196804217,Restaurant
279,34.92,-33.0,-24.84,36.0,-13.92,-0.9,1015647265598015,1,029a77f196804217,Restaurant
280,34.86,-33.18,-24.779999,36.0,-13.92,-0.9,1015647273532586,1,029a77f196804217,Restaurant
281,34.92,-33.42,-24.96,36.0,-13.92,-0.9,1015647281497674,1,029a77f196804217,Restaurant
282,35.04,-33.48,-25.56,36.0,-13.92,-0.9,1015647289340691,1,029a77f196804217,Restaurant
283,34.62,-34.079998,-24.9,36.0,-13.92,-0.9,1015647297244744,1,029a77f196804217,Restaurant
284,34.02,-34.68,-24.539999,36.0,-13.92,-0.9,1015647303409295,1,029a77f196804217,Restaurant
285,33.239998,-34.68,-24.06,36.0,-13.92,-0.9,1015647310153680,1,029a77f196804217,Restaurant
286,32.88,-34.86,-23.76,36.0,-13.92,-0.9,1015647318118767,1,029a77f196804217,Restaurant
287,33.42,-34.26,-24.119999,36.0,-13.92,-0.9,1015647326022820,1,029a77f196804217,Restaurant
288,33.66,-33.66,-24.24,36.0,-13.92,-0.9,1015647333896355,1,029a77f196804217,Restaurant
289,34.079998,-33.48,-24.48,36.0,-13.92,-0.9,1015647341891961,1,029a77f196804217,Restaurant
290,34.2,-33.719997,-24.3,36.0,-13.92,-0.9,1015647349826531,1,029a77f196804217,Restaurant
291,34.079998,-34.2,-24.539999,36.0,-13.92,-0.9,1015647357822137,1,029a77f196804217,Restaurant
292,34.559998,-34.44,-24.18,36.0,-13.92,-0.9,1015647365665154,1,029a77f196804217,Restaurant
293,34.68,-34.739998,-24.48,36.0,-13.92,-0.9,1015647373599724,1,029a77f196804217,Restaurant
294,34.62,-34.62,-24.539999,36.0,-13.92,-0.9,1015647381595330,1,029a77f196804217,Restaurant
295,34.38,-34.38,-24.119999,36.0,-13.92,-0.9,1015647389529900,1,029a77f196804217,Restaurant
296,34.02,-34.62,-24.9,36.0,-13.92,-0.9,1015647397525506,1,029a77f196804217,Restaurant
297,34.02,-34.44,-24.9,36.0,-13.92,-0.9,1015647405399041,1,029a77f196804217,Restaurant
298,34.32,-34.079998,-25.14,36.0,-13.92,-0.9,1015647413333611,1,029a77f196804217,Restaurant
299,34.26,-34.2,-25.38,36.0,-13.92,-0.9,1015647421237664,1,029a77f196804217,Restaurant
300,34.5,-34.02,-25.199999,36.0,-13.92,-0.9,1015647429172234,1,029a77f196804217,Restaurant
301,34.38,-34.5,-24.9,36.0,-13.92,-0.9,1015647437137322,1,029a77f196804217,Restaurant
302,34.14,-34.92,-24.72,36.0,-13.92,-0.9,1015647445041375,1,029a77f196804217,Restaurant
303,34.2,-34.68,-24.9,36.0,-13.92,-0.9,1015647452914910,1,029a77f196804217,Restaurant
304,34.079998,-34.62,-24.359999,36.0,-13.92,-0.9,1015647460910515,1,029a77f196804217,Restaurant
305,34.2,-34.02,-24.779999,36.0,-13.92,-0.9,1015647468845086,1,029a77f196804217,Restaurant
306,34.32,-33.66,-24.96,36.0,-13.92,-0.9,1015647476840691,1,029a77f196804217,Restaurant
307,34.5,-33.719997,-24.72,36.0,-13.92,-0.9,1015647484714226,1,029a77f196804217,Restaurant
308,34.559998,-33.719997,-25.199999,36.0,-13.92,-0.9,1015647492618279,1,029a77f196804217,Restaurant
309,34.5,-33.78,-24.84,36.0,-13.92,-0.9,1015647500613885,1,029a77f196804217,Restaurant
310,34.14,-33.96,-24.359999,36.0,-13.92,-0.9,1015647508517937,1,029a77f196804217,Restaurant
311,34.02,-34.079998,-24.0,36.0,-13.92,-0.9,1015647516483025,1,029a77f196804217,Restaurant
312,34.26,-34.32,-23.58,36.0,-13.92,-0.9,1015647524356560,1,029a77f196804217,Restaurant
313,33.719997,-34.8,-23.279999,36.0,-13.92,-0.9,1015647532291131,1,029a77f196804217,Restaurant
314,33.78,-34.86,-23.46,36.0,-13.92,-0.9,1015647540225701,1,029a77f196804217,Restaurant
315,33.84,-34.92,-23.64,36.0,-13.92,-0.9,1015647548160271,1,029a77f196804217,Restaurant
316,33.54,-34.92,-24.119999,36.0,-13.92,-0.9,1015647556125359,1,029a77f196804217,Restaurant
317,34.26,-34.739998,-24.539999,36.0,-13.92,-0.9,1015647564029412,1,029a77f196804217,Restaurant
318,34.62,-34.68,-24.48,36.0,-13.92,-0.9,1015647571902947,1,029a77f196804217,Restaurant
319,34.739998,-35.04,-24.48,36.0,-13.92,-0.9,1015647579868035,1,029a77f196804217,Restaurant
320,34.26,-34.98,-24.539999,36.0,-13.92,-0.9,1015647587772088,1,029a77f196804217,Restaurant
321,33.96,-34.98,-24.6,36.0,-13.92,-0.9,1015647595737176,1,029a77f196804217,Restaurant
322,33.78,-34.8,-24.84,36.0,-13.92,-0.9,1015647603610711,1,029a77f196804217,Restaurant
323,33.18,-34.38,-24.96,36.0,-13.92,-0.9,1015647611484246,1,029a77f196804217,Restaurant
324,33.719997,-33.6,-25.26,36.0,-13.92,-0.9,1015647619479851,1,029a77f196804217,Restaurant
325,33.719997,-33.239998,-25.439999,36.0,-13.92,-0.9,1015647627414422,1,029a77f196804217,Restaurant
326,33.42,-32.94,-25.74,36.0,-13.92,-0.9,1015647635379510,1,029a77f196804217,Restaurant
327,34.02,-32.88,-25.619999,36.0,-13.92,-0.9,1015647643253045,1,029a77f196804217,Restaurant
328,34.32,-33.78,-25.14,36.0,-13.92,-0.9,1015647651126580,1,029a77f196804217,Restaurant
329,34.26,-33.96,-24.96,36.0,-13.92,-0.9,1015647659122185,1,029a77f196804217,Restaurant
330,34.8,-34.02,-24.96,36.0,-13.92,-0.9,1015647667026238,1,029a77f196804217,Restaurant
331,34.86,-34.38,-24.72,36.0,-13.92,-0.9,1015647674991326,1,029a77f196804217,Restaurant
332,34.739998,-34.2,-24.72,36.0,-13.92,-0.9,1015647682864861,1,029a77f196804217,Restaurant
333,35.04,-34.02,-24.119999,36.0,-13.92,-0.9,1015647690799431,1,029a77f196804217,Restaurant
334,34.559998,-34.559998,-24.119999,36.0,-13.92,-0.9,1015647698734002,1,029a77f196804217,Restaurant
335,34.559998,-34.38,-24.3,36.0,-13.92,-0.9,1015647706638055,1,029a77f196804217,Restaurant
336,34.38,-34.26,-24.06,36.0,-13.92,-0.9,1015647714603142,1,029a77f196804217,Restaurant
337,34.26,-35.04,-24.42,36.0,-13.92,-0.9,1015647722507195,1,029a77f196804217,Restaurant
338,34.86,-34.68,-24.119999,36.0,-13.92,-0.9,1015647730411248,1,029a77f196804217,Restaurant
339,34.559998,-34.559998,-24.119999,36.0,-13.92,-0.9,1015647738406853,1,029a77f196804217,Restaurant
340,34.32,-34.86,-24.3,36.0,-13.92,-0.9,1015647746341424,1,029a77f196804217,Restaurant
341,34.14,-34.44,-24.3,36.0,-13.92,-0.9,1015647754306512,1,029a77f196804217,Restaurant
342,33.96,-34.079998,-24.66,36.0,-13.92,-0.9,1015647762210564,1,029a77f196804217,Restaurant
343,33.84,-33.78,-24.48,36.0,-13.92,-0.9,1015647770084099,1,029a77f196804217,Restaurant
344,34.2,-33.6,-24.42,36.0,-13.92,-0.9,1015647778079705,1,029a77f196804217,Restaurant
345,34.559998,-33.66,-24.539999,36.0,-13.92,-0.9,1015647786014275,1,029a77f196804217,Restaurant
346,34.62,-34.32,-24.359999,36.0,-13.92,-0.9,1015647793979363,1,029a77f196804217,Restaurant
347,34.8,-34.559998,-24.779999,36.0,-13.92,-0.9,1015647801852898,1,029a77f196804217,Restaurant
348,34.86,-34.86,-24.96,36.0,-13.92,-0.9,1015647809726433,1,029a77f196804217,Restaurant
349,34.32,-34.8,-25.199999,36.0,-13.92,-0.9,1015647817722039,1,029a77f196804217,Restaurant
350,33.48,-34.86,-25.32,36.0,-13.92,-0.9,1015647825656609,1,029a77f196804217,Restaurant
351,33.48,-34.739998,-25.5,36.0,-13.92,-0.9,1015647833591180,1,029a77f196804217,Restaurant
352,33.6,-34.38,-25.8,36.0,-13.92,-0.9,1015647841464715,1,029a77f196804217,Restaurant
353,33.96,-33.78,-26.039999,36.0,-13.92,-0.9,1015647849399285,1,029a77f196804217,Restaurant
354,34.559998,-33.36,-26.039999,36.0,-13.92,-0.9,1015647857333855,1,029a77f196804217,Restaurant
355,34.38,-33.3,-25.38,36.0,-13.92,-0.9,1015647865237908,1,029a77f196804217,Restaurant
356,34.14,-33.54,-24.96,36.0,-13.92,-0.9,1015647873202996,1,029a77f196804217,Restaurant
357,33.84,-33.84,-24.18,36.0,-13.92,-0.9,1015647881076531,1,029a77f196804217,Restaurant
358,34.14,-33.96,-24.24,36.0,-13.92,-0.9,1015647889011101,1,029a77f196804217,Restaurant
359,34.2,-34.02,-24.9,36.0,-13.92,-0.9,1015647897006707,1,029a77f196804217,Restaurant
360,34.2,-33.84,-25.26,36.0,-13.92,-0.9,1015647904910760,1,029a77f196804217,Restaurant
361,34.38,-33.899998,-25.5,36.0,-13.92,-0.9,1015647912875847,1,029a77f196804217,Restaurant
362,34.32,-33.719997,-25.5,36.0,-13.92,-0.9,1015647920718865,1,029a77f196804217,Restaurant
363,34.62,-33.84,-24.96,36.0,-13.92,-0.9,1015647928622918,1,029a77f196804217,Restaurant
364,34.86,-33.84,-24.6,36.0,-13.92,-0.9,1015647936618523,1,029a77f196804217,Restaurant
365,34.86,-33.84,-25.019999,36.0,-13.92,-0.9,1015647944522576,1,029a77f196804217,Restaurant
366,34.8,-34.2,-24.84,36.0,-13.92,-0.9,1015647952487664,1,029a77f196804217,Restaurant
367,34.8,-34.26,-25.019999,36.0,-13.92,-0.9,1015647960330681,1,029a77f196804217,Restaurant
368,34.68,-33.84,-25.019999,36.0,-13.92,-0.9,1015647968234734,1,029a77f196804217,Restaurant
369,34.86,-33.42,-25.08,36.0,-13.92,-0.9,1015647976230340,1,029a77f196804217,Restaurant
370,34.62,-33.12,-24.84,36.0,-13.92,-0.9,1015647984134392,1,029a77f196804217,Restaurant
371,34.44,-33.0,-24.6,36.0,-13.92,-0.9,1015647992129998,1,029a77f196804217,Restaurant
372,34.32,-33.36,-24.72,36.0,-13.92,-0.9,1015648000034051,1,029a77f196804217,Restaurant
373,34.32,-33.719997,-24.359999,36.0,-13.92,-0.9,1015648007907586,1,029a77f196804217,Restaurant
374,34.559998,-33.899998,-24.9,36.0,-13.92,-0.9,1015648015903191,1,029a77f196804217,Restaurant
375,34.44,-33.96,-25.32,36.0,-13.92,-0.9,1015648023807244,1,029a77f196804217,Restaurant
376,34.2,-34.02,-24.9,36.0,-13.92,-0.9,1015648031772332,1,029a77f196804217,Restaurant
377,34.5,-34.079998,-25.199999,36.0,-13.92,-0.9,1015648039676385,1,029a77f196804217,Restaurant
378,34.5,-34.2,-24.72,36.0,-13.92,-0.9,1015648047580437,1,029a77f196804217,Restaurant
379,34.5,-33.899998,-24.72,36.0,-13.92,-0.9,1015648055484490,1,029a77f196804217,Restaurant
380,34.38,-34.14,-25.26,36.0,-13.92,-0.9,1015648063388543,1,029a77f196804217,Restaurant
381,33.96,-33.96,-25.14,36.0,-13.92,-0.9,1015648071353631,1,029a77f196804217,Restaurant
382,33.899998,-34.02,-24.96,36.0,-13.92,-0.9,1015648079227166,1,029a77f196804217,Restaurant
383,34.02,-34.38,-24.66,36.0,-13.92,-0.9,1015648087161736,1,029a77f196804217,Restaurant
384,34.32,-34.079998,-24.359999,36.0,-13.92,-0.9,1015648095126824,1,029a77f196804217,Restaurant
385,34.68,-34.38,-24.3,36.0,-13.92,-0.9,1015648103030877,1,029a77f196804217,Restaurant
386,34.5,-34.32,-24.3,36.0,-13.92,-0.9,1015648110965447,1,029a77f196804217,Restaurant
387,34.559998,-34.2,-24.66,36.0,-13.92,-0.9,1015648118838982,1,029a77f196804217,Restaurant
388,34.44,-34.44,-24.84,36.0,-13.92,-0.9,1015648126804070,1,029a77f196804217,Restaurant
389,34.14,-34.2,-24.779999,36.0,-13.92,-0.9,1015648134769158,1,029a77f196804217,Restaurant
390,33.96,-33.6,-25.14,36.0,-13.92,-0.9,1015648142703728,1,029a77f196804217,Restaurant
391,33.719997,-33.54,-24.84,36.0,-13.92,-0.9,1015648150607781,1,029a77f196804217,Restaurant
392,34.02,-33.66,-24.66,36.0,-13.92,-0.9,1015648158481316,1,029a77f196804217,Restaurant
393,34.079998,-33.6,-24.66,36.0,-13.92,-0.9,1015648166415887,1,029a77f196804217,Restaurant
394,34.92,-33.96,-24.24,36.0,-13.92,-0.9,1015648174411492,1,029a77f196804217,Restaurant
395,35.1,-33.78,-24.539999,36.0,-13.92,-0.9,1015648182315545,1,029a77f196804217,Restaurant
396,35.04,-33.48,-24.6,36.0,-13.92,-0.9,1015648190311150,1,029a77f196804217,Restaurant
397,35.04,-33.78,-24.6,36.0,-13.92,-0.9,1015648198215203,1,029a77f196804217,Restaurant
398,34.32,-33.899998,-24.42,36.0,-13.92,-0.9,1015648206088738,1,029a77f196804217,Restaurant
399,34.38,-34.14,-24.0,36.0,-13.92,-0.9,1015648214053826,1,029a77f196804217,Restaurant
400,34.44,-34.079998,-24.539999,36.0,-13.92,-0.9,1015648221957879,1,029a77f196804217,Restaurant
401,34.32,-33.719997,-24.72,36.0,-13.92,-0.9,1015648229922967,1,029a77f196804217,Restaurant
402,34.62,-33.42,-25.199999,36.0,-13.92,-0.9,1015648237765984,1,029a77f196804217,Restaurant
403,34.5,-33.48,-25.619999,36.0,-13.92,-0.9,1015648245639519,1,029a77f196804217,Restaurant
404,34.32,-33.42,-25.14,36.0,-13.92,-0.9,1015648253635125,1,029a77f196804217,Restaurant
405,34.38,-33.48,-24.96,36.0,-13.92,-0.9,1015648261539178,1,029a77f196804217,Restaurant
406,34.32,-33.899998,-24.6,36.0,-13.92,-0.9,1015648269504265,1,029a77f196804217,Restaurant
407,34.2,-33.96,-24.06,36.0,-13.92,-0.9,1015648277408318,1,029a77f196804217,Restaurant
408,34.14,-34.2,-24.06,36.0,-13.92,-0.9,1015648285342889,1,029a77f196804217,Restaurant
409,34.44,-34.32,-24.119999,36.0,-13.92,-0.9,1015648293307976,1,029a77f196804217,Restaurant
410,34.2,-34.02,-24.42,36.0,-13.92,-0.9,1015648301212029,1,029a77f196804217,Restaurant
411,34.38,-33.84,-24.72,36.0,-13.92,-0.9,1015648309177117,1,029a77f196804217,Restaurant
412,34.44,-33.719997,-25.439999,36.0,-13.92,-0.9,1015648317050652,1,029a77f196804217,Restaurant
413,34.079998,-33.899998,-25.439999,36.0,-13.92,-0.9,1015648325015740,1,029a77f196804217,Restaurant
414,34.5,-34.2,-25.5,36.0,-13.92,-0.9,1015648332950310,1,029a77f196804217,Restaurant
415,34.559998,-33.899998,-25.619999,36.0,-13.92,-0.9,1015648340854363,1,029a77f196804217,Restaurant
416,34.38,-33.899998,-24.779999,36.0,-13.92,-0.9,1015648348788933,1,029a77f196804217,Restaurant
417,34.38,-33.78,-25.14,36.0,-13.92,-0.9,1015648356662469,1,029a77f196804217,Restaurant
418,34.079998,-33.66,-24.779999,36.0,-13.92,-0.9,1015648364627556,1,029a77f196804217,Restaurant
419,34.5,-33.84,-24.539999,36.0,-13.92,-0.9,1015648372623162,1,029a77f196804217,Restaurant
420,34.92,-33.96,-24.18,36.0,-13.92,-0.9,1015648380527215,1,029a77f196804217,Restaurant
421,35.04,-33.96,-24.0,36.0,-13.92,-0.9,1015648388522820,1,029a77f196804217,Restaurant
422,35.28,-33.54,-24.119999,36.0,-13.92,-0.9,1015648396365838,1,029a77f196804217,Restaurant
423,34.86,-33.719997,-24.48,36.0,-13.92,-0.9,1015648404239373,1,029a77f196804217,Restaurant
424,34.86,-33.84,-24.84,36.0,-13.92,-0.9,1015648412234978,1,029a77f196804217,Restaurant
425,34.8,-33.899998,-24.72,36.0,-13.92,-0.9,1015648420169549,1,029a77f196804217,Restaurant
426,34.739998,-34.739998,-25.14,36.0,-13.92,-0.9,1015648428134637,1,029a77f196804217,Restaurant
427,34.559998,-34.62,-24.779999,36.0,-13.92,-0.9,1015648436008172,1,029a77f196804217,Restaurant
428,34.739998,-34.739998,-24.9,36.0,-13.92,-0.9,1015648443881707,1,029a77f196804217,Restaurant
429,34.98,-34.98,-24.9,36.0,-13.92,-0.9,1015648451877312,1,029a77f196804217,Restaurant
430,34.739998,-34.62,-24.18,36.0,-13.92,-0.9,1015648459781365,1,029a77f196804217,Restaurant
431,34.68,-34.739998,-24.24,36.0,-13.92,-0.9,1015648467746453,1,029a77f196804217,Restaurant
432,34.5,-34.26,-24.3,36.0,-13.92,-0.9,1015648475619988,1,029a77f196804217,Restaurant
433,34.5,-33.78,-24.3,36.0,-13.92,-0.9,1015648483585076,1,029a77f196804217,Restaurant
434,35.1,-33.6,-24.42,36.0,-13.92,-0.9,1015648491580681,1,029a77f196804217,Restaurant
435,35.1,-33.6,-24.48,36.0,-13.92,-0.9,1015648499484734,1,029a77f196804217,Restaurant
436,34.5,-33.78,-24.779999,36.0,-13.92,-0.9,1015648507449822,1,029a77f196804217,Restaurant
437,34.62,-33.719997,-24.72,36.0,-13.92,-0.9,1015648515292840,1,029a77f196804217,Restaurant
438,33.78,-33.719997,-25.439999,36.0,-13.92,-0.9,1015648523196892,1,029a77f196804217,Restaurant
439,33.96,-33.6,-25.68,36.0,-13.92,-0.9,1015648531192498,1,029a77f196804217,Restaurant
440,34.02,-33.48,-25.56,36.0,-13.92,-0.9,1015648539096551,1,029a77f196804217,Restaurant
441,33.899998,-33.719997,-25.859999,36.0,-13.92,-0.9,1015648547061639,1,029a77f196804217,Restaurant
442,34.32,-33.899998,-25.32,36.0,-13.92,-0.9,1015648554935174,1,029a77f196804217,Restaurant
443,34.079998,-34.079998,-25.14,36.0,-13.92,-0.9,1015648562869744,1,029a77f196804217,Restaurant
444,34.44,-34.26,-25.08,36.0,-13.92,-0.9,1015648570804314,1,029a77f196804217,Restaurant
445,34.38,-34.26,-24.96,36.0,-13.92,-0.9,1015648578708367,1,029a77f196804217,Restaurant
446,34.14,-33.84,-25.32,36.0,-13.92,-0.9,1015648586673455,1,029a77f196804217,Restaurant
447,34.44,-33.84,-24.84,36.0,-13.92,-0.9,1015648594546990,1,029a77f196804217,Restaurant
448,33.84,-33.66,-24.72,36.0,-13.92,-0.9,1015648602481560,1,029a77f196804217,Restaurant
449,33.719997,-33.78,-24.119999,36.0,-13.92,-0.9,1015648610446648,1,029a77f196804217,Restaurant
450,33.96,-34.26,-24.18,36.0,-13.92,-0.9,1015648618381219,1,029a77f196804217,Restaurant
451,34.14,-33.96,-24.539999,36.0,-13.92,-0.9,1015648626315789,1,029a77f196804217,Restaurant
452,34.44,-34.26,-24.42,36.0,-13.92,-0.9,1015648634158806,1,029a77f196804217,Restaurant
453,34.62,-34.2,-24.779999,36.0,-13.92,-0.9,1015648642093377,1,029a77f196804217,Restaurant
454,34.38,-34.02,-24.779999,36.0,-13.92,-0.9,1015648650088982,1,029a77f196804217,Restaurant
455,34.02,-34.02,-24.72,36.0,-13.92,-0.9,1015648657993035,1,029a77f196804217,Restaurant
456,34.2,-33.78,-24.3,36.0,-13.92,-0.9,1015648665927605,1,029a77f196804217,Restaurant
457,34.14,-33.6,-24.119999,36.0,-13.92,-0.9,1015648673770623,1,029a77f196804217,Restaurant
458,34.32,-33.66,-23.699999,36.0,-13.92,-0.9,1015648681674676,1,029a77f196804217,Restaurant
459,34.739998,-33.6,-24.3,36.0,-13.92,-0.9,1015648689670281,1,029a77f196804217,Restaurant
460,34.44,-33.48,-25.08,36.0,-13.92,-0.9,1015648697574334,1,029a77f196804217,Restaurant
461,34.32,-33.48,-25.439999,36.0,-13.92,-0.9,1015648705539422,1,029a77f196804217,Restaurant
462,34.5,-33.18,-25.26,36.0,-13.92,-0.9,1015648713412957,1,029a77f196804217,Restaurant
463,34.38,-33.239998,-24.06,36.0,-13.92,-0.9,1015648721317010,1,029a77f196804217,Restaurant
464,34.559998,-33.42,-23.34,36.0,-13.92,-0.9,1015648729282097,1,029a77f196804217,Restaurant
465,34.559998,-33.84,-22.439999,36.0,-13.92,-0.9,1015648737186150,1,029a77f196804217,Restaurant
466,34.5,-33.84,-21.9,36.0,-13.92,-0.9,1015648745151238,1,029a77f196804217,Restaurant
467,34.559998,-33.66,-21.84,36.0,-13.92,-0.9,1015648753024773,1,029a77f196804217,Restaurant
468,34.8,-33.6,-21.3,36.0,-13.92,-0.9,1015648760959344,1,029a77f196804217,Restaurant
469,34.98,-33.36,-21.539999,36.0,-13.92,-0.9,1015648768893914,1,029a77f196804217,Restaurant
470,34.86,-33.54,-22.68,36.0,-13.92,-0.9,1015648776797967,1,029a77f196804217,Restaurant
471,35.1,-33.899998,-23.22,36.0,-13.92,-0.9,1015648784732537,1,029a77f196804217,Restaurant
472,35.1,-33.899998,-24.359999,36.0,-13.92,-0.9,1015648792606072,1,029a77f196804217,Restaurant
473,34.98,-33.66,-25.14,36.0,-13.92,-0.9,1015648800571160,1,029a77f196804217,Restaurant
474,34.5,-33.66,-25.14,36.0,-13.92,-0.9,1015648808566765,1,029a77f196804217,Restaurant
475,34.02,-33.36,-25.5,36.0,-13.92,-0.9,1015648816470818,1,029a77f196804217,Restaurant
476,33.54,-33.36,-25.38,36.0,-13.92,-0.9,1015648824405389,1,029a77f196804217,Restaurant
477,33.54,-33.6,-25.26,36.0,-13.92,-0.9,1015648832278924,1,029a77f196804217,Restaurant
478,34.02,-33.84,-25.019999,36.0,-13.92,-0.9,1015648840213494,1,029a77f196804217,Restaurant
479,34.5,-33.84,-25.14,36.0,-13.92,-0.9,1015648848209099,1,029a77f196804217,Restaurant
480,34.8,-33.719997,-24.84,36.0,-13.92,-0.9,1015648856143670,1,029a77f196804217,Restaurant
481,34.739998,-33.66,-25.019999,36.0,-13.92,-0.9,1015648864108758,1,029a77f196804217,Restaurant
482,35.16,-33.42,-24.779999,36.0,-13.92,-0.9,1015648872012810,1,029a77f196804217,Restaurant
483,34.5,-33.899998,-24.66,36.0,-13.92,-0.9,1015648879947381,1,029a77f196804217,Restaurant
484,34.32,-34.14,-25.019999,36.0,-13.92,-0.9,1015648887881951,1,029a77f196804217,Restaurant
485,34.2,-34.38,-24.779999,36.0,-13.92,-0.9,1015648895786004,1,029a77f196804217,Restaurant
486,34.2,-34.62,-25.439999,36.0,-13.92,-0.9,1015648903751092,1,029a77f196804217,Restaurant
487,34.5,-34.86,-25.38,36.0,-13.92,-0.9,1015648911624627,1,029a77f196804217,Restaurant
488,34.44,-34.68,-25.619999,36.0,-13.92,-0.9,1015648919528680,1,029a77f196804217,Restaurant
489,34.44,-34.32,-25.74,36.0,-13.92,-0.9,1015648927463250,1,029a77f196804217,Restaurant
490,33.899998,-34.14,-25.8,36.0,-13.92,-0.9,1015648935367303,1,029a77f196804217,Restaurant
491,34.2,-33.48,-26.039999,36.0,-13.92,-0.9,1015648943332390,1,029a77f196804217,Restaurant
492,34.26,-33.48,-25.92,36.0,-13.92,-0.9,1015648951205926,1,029a77f196804217,Restaurant
493,34.86,-33.719997,-25.68,36.0,-13.92,-0.9,1015648959171014,1,029a77f196804217,Restaurant
494,34.86,-33.84,-25.38,36.0,-13.92,-0.9,1015648967166619,1,029a77f196804217,Restaurant
495,34.559998,-34.26,-25.199999,36.0,-13.92,-0.9,1015648975040154,1,029a77f196804217,Restaurant
496,34.86,-34.559998,-24.96,36.0,-13.92,-0.9,1015648983035760,1,029a77f196804217,Restaurant
497,34.44,-34.2,-24.779999,36.0,-13.92,-0.9,1015648990939812,1,029a77f196804217,Restaurant
498,34.8,-34.26,-24.66,36.0,-13.92,-0.9,1015648998813347,1,029a77f196804217,Restaurant
499,35.219997,-34.079998,-24.6,36.0,-13.92,-0.9,1015649006747918,1,029a77f196804217,Restaurant
