,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3591,-4.56,12.66,-179.34,56.879997,-10.8,-96.299995,3385876141682713,1,e08d976ac75c011e,DormRoom3
3592,-4.7999997,12.36,-179.15999,56.879997,-10.8,-96.299995,3385876151681413,1,e08d976ac75c011e,DormRoom3
3593,-4.62,12.36,-179.09999,56.879997,-10.8,-96.299995,3385876161680179,1,e08d976ac75c011e,DormRoom3
3594,-4.5,12.36,-178.56,56.879997,-10.8,-96.299995,3385876171678945,1,e08d976ac75c011e,DormRoom3
3595,-4.2599998,12.24,-178.26,56.879997,-10.8,-96.299995,3385876181677645,1,e08d976ac75c011e,DormRoom3
3596,-4.02,12.36,-178.26,56.879997,-10.8,-96.299995,3385876191676411,1,e08d976ac75c011e,DormRoom3
3597,-4.56,12.059999,-177.9,56.879997,-10.8,-96.299995,3385876201675177,1,e08d976ac75c011e,DormRoom3
3598,-4.3199997,11.88,-178.14,56.879997,-10.8,-96.299995,3385876211673943,1,e08d976ac75c011e,DormRoom3
3599,-4.3199997,11.88,-178.5,56.879997,-10.8,-96.299995,3385876221672709,1,e08d976ac75c011e,DormRoom3
3600,-4.38,11.94,-178.5,56.879997,-10.8,-96.299995,3385876231671475,1,e08d976ac75c011e,DormRoom3
3601,-4.44,12.12,-178.86,56.879997,-10.8,-96.299995,3385876241670241,1,e08d976ac75c011e,DormRoom3
3602,-4.38,12.36,-178.73999,56.879997,-10.8,-96.299995,3385876251669007,1,e08d976ac75c011e,DormRoom3
3603,-4.44,12.54,-178.73999,56.879997,-10.8,-96.299995,3385876261667707,1,e08d976ac75c011e,DormRoom3
3604,-4.38,12.0,-178.5,56.879997,-10.8,-96.299995,3385876271666473,1,e08d976ac75c011e,DormRoom3
3605,-3.8999999,11.82,-178.26,56.879997,-10.8,-96.299995,3385876281665239,1,e08d976ac75c011e,DormRoom3
3606,-4.2,11.4,-178.26,56.879997,-10.8,-96.299995,3385876291663939,1,e08d976ac75c011e,DormRoom3
3607,-4.2599998,11.219999,-178.31999,56.879997,-10.8,-96.299995,3385876301662705,1,e08d976ac75c011e,DormRoom3
3608,-4.62,11.639999,-178.92,56.879997,-10.8,-96.299995,3385876311661471,1,e08d976ac75c011e,DormRoom3
3609,-4.62,12.0,-179.04,56.879997,-10.8,-96.299995,3385876321660237,1,e08d976ac75c011e,DormRoom3
3610,-4.68,12.0,-179.28,56.879997,-10.8,-96.299995,3385876331659003,1,e08d976ac75c011e,DormRoom3
3611,-4.62,11.88,-179.34,56.879997,-10.8,-96.299995,3385876341657769,1,e08d976ac75c011e,DormRoom3
3612,-4.02,12.24,-179.09999,56.879997,-10.8,-96.299995,3385876351656535,1,e08d976ac75c011e,DormRoom3
3613,-4.14,12.179999,-179.22,56.879997,-10.8,-96.299995,3385876361655301,1,e08d976ac75c011e,DormRoom3
3614,-3.78,12.42,-179.15999,56.879997,-10.8,-96.299995,3385876371654001,1,e08d976ac75c011e,DormRoom3
3615,-3.6,12.36,-179.09999,56.879997,-10.8,-96.299995,3385876381652767,1,e08d976ac75c011e,DormRoom3
3616,-4.38,11.88,-179.22,56.879997,-10.8,-96.299995,3385876391651533,1,e08d976ac75c011e,DormRoom3
3617,-4.3199997,11.82,-179.22,56.879997,-10.8,-96.299995,3385876401650233,1,e08d976ac75c011e,DormRoom3
3618,-4.7999997,11.94,-179.04,56.879997,-10.8,-96.299995,3385876411648966,1,e08d976ac75c011e,DormRoom3
3619,-4.92,11.94,-178.73999,56.879997,-10.8,-96.299995,3385876421647699,1,e08d976ac75c011e,DormRoom3
3620,-4.68,12.0,-178.56,56.879997,-10.8,-96.299995,3385876431646365,1,e08d976ac75c011e,DormRoom3
3621,-4.68,12.0,-178.44,56.879997,-10.8,-96.299995,3385876441645098,1,e08d976ac75c011e,DormRoom3
3622,-4.44,11.82,-178.44,56.879997,-10.8,-96.299995,3385876451643831,1,e08d976ac75c011e,DormRoom3
3623,-4.56,12.12,-178.44,56.879997,-10.8,-96.299995,3385876461642564,1,e08d976ac75c011e,DormRoom3
3624,-4.3199997,12.36,-178.44,56.879997,-10.8,-96.299995,3385876471641297,1,e08d976ac75c011e,DormRoom3
3625,-4.2599998,12.059999,-178.5,56.879997,-10.8,-96.299995,3385876481640030,1,e08d976ac75c011e,DormRoom3
3626,-4.38,12.24,-178.92,56.879997,-10.8,-96.299995,3385876491638763,1,e08d976ac75c011e,DormRoom3
3627,-4.38,12.3,-178.98,56.879997,-10.8,-96.299995,3385876501637496,1,e08d976ac75c011e,DormRoom3
3628,-4.2599998,12.42,-178.98,56.879997,-10.8,-96.299995,3385876511636196,1,e08d976ac75c011e,DormRoom3
3629,-4.02,12.599999,-178.68,56.879997,-10.8,-96.299995,3385876521634962,1,e08d976ac75c011e,DormRoom3
3630,-4.2,12.42,-178.08,56.879997,-10.8,-96.299995,3385876531633728,1,e08d976ac75c011e,DormRoom3
3631,-4.02,12.179999,-178.14,56.879997,-10.8,-96.299995,3385876541632428,1,e08d976ac75c011e,DormRoom3
3632,-4.3199997,12.059999,-178.08,56.879997,-10.8,-96.299995,3385876551631194,1,e08d976ac75c011e,DormRoom3
3633,-4.44,11.94,-178.44,56.879997,-10.8,-96.299995,3385876561629960,1,e08d976ac75c011e,DormRoom3
3634,-4.3199997,12.059999,-178.62,56.879997,-10.8,-96.299995,3385876571628726,1,e08d976ac75c011e,DormRoom3
3635,-4.7999997,12.12,-178.73999,56.879997,-10.8,-96.299995,3385876581627492,1,e08d976ac75c011e,DormRoom3
3636,-4.5,12.059999,-178.8,56.879997,-10.8,-96.299995,3385876591626258,1,e08d976ac75c011e,DormRoom3
3637,-4.62,11.94,-178.5,56.879997,-10.8,-96.299995,3385876601625024,1,e08d976ac75c011e,DormRoom3
3638,-4.62,12.0,-178.73999,56.879997,-10.8,-96.299995,3385876611623790,1,e08d976ac75c011e,DormRoom3
3639,-3.9599998,12.0,-178.56,56.879997,-10.8,-96.299995,3385876621622490,1,e08d976ac75c011e,DormRoom3
3640,-4.38,11.639999,-178.56,56.879997,-10.8,-96.299995,3385876631621256,1,e08d976ac75c011e,DormRoom3
3641,-4.2599998,11.759999,-178.68,56.879997,-10.8,-96.299995,3385876641620022,1,e08d976ac75c011e,DormRoom3
3642,-4.38,11.7,-178.5,56.879997,-10.8,-96.299995,3385876651618722,1,e08d976ac75c011e,DormRoom3
3643,-4.62,11.7,-178.31999,56.879997,-10.8,-96.299995,3385876661617488,1,e08d976ac75c011e,DormRoom3
3644,-4.56,11.5199995,-178.68,56.879997,-10.8,-96.299995,3385876671616254,1,e08d976ac75c011e,DormRoom3
3645,-4.56,11.16,-178.86,56.879997,-10.8,-96.299995,3385876681614954,1,e08d976ac75c011e,DormRoom3
3646,-4.2,11.04,-178.8,56.879997,-10.8,-96.299995,3385876691613720,1,e08d976ac75c011e,DormRoom3
3647,-4.3199997,11.16,-179.04,56.879997,-10.8,-96.299995,3385876701612486,1,e08d976ac75c011e,DormRoom3
3648,-4.2,11.4,-178.86,56.879997,-10.8,-96.299995,3385876711611252,1,e08d976ac75c011e,DormRoom3
3649,-4.08,11.639999,-179.28,56.879997,-10.8,-96.299995,3385876721610052,1,e08d976ac75c011e,DormRoom3
3650,-4.2,11.94,-179.28,56.879997,-10.8,-96.299995,3385876731608885,1,e08d976ac75c011e,DormRoom3
3651,-4.08,11.82,-179.04,56.879997,-10.8,-96.299995,3385876741607718,1,e08d976ac75c011e,DormRoom3
3652,-3.9599998,12.059999,-178.62,56.879997,-10.8,-96.299995,3385876751606618,1,e08d976ac75c011e,DormRoom3
3653,-4.02,12.179999,-178.37999,56.879997,-10.8,-96.299995,3385876761605451,1,e08d976ac75c011e,DormRoom3
3654,-4.08,12.059999,-178.44,56.879997,-10.8,-96.299995,3385876771604351,1,e08d976ac75c011e,DormRoom3
3655,-4.14,12.059999,-178.92,56.879997,-10.8,-96.299995,3385876781603251,1,e08d976ac75c011e,DormRoom3
3656,-4.02,12.0,-179.51999,56.879997,-10.8,-96.299995,3385876791602084,1,e08d976ac75c011e,DormRoom3
3657,-4.14,12.24,-179.09999,56.879997,-10.8,-96.299995,3385876801600984,1,e08d976ac75c011e,DormRoom3
3658,-4.14,12.42,-179.15999,56.879997,-10.8,-96.299995,3385876811599850,1,e08d976ac75c011e,DormRoom3
3659,-4.08,12.66,-178.92,56.879997,-10.8,-96.299995,3385876821598716,1,e08d976ac75c011e,DormRoom3
3660,-4.2599998,13.2,-178.62,56.879997,-10.8,-96.299995,3385876831597616,1,e08d976ac75c011e,DormRoom3
3661,-4.38,13.2,-178.86,56.879997,-10.8,-96.299995,3385876841596482,1,e08d976ac75c011e,DormRoom3
3662,-4.08,12.84,-178.8,56.879997,-10.8,-96.299995,3385876851595348,1,e08d976ac75c011e,DormRoom3
3663,-3.8999999,12.66,-178.92,56.879997,-10.8,-96.299995,3385876861594214,1,e08d976ac75c011e,DormRoom3
3664,-4.2599998,12.179999,-178.98,56.879997,-10.8,-96.299995,3385876871593014,1,e08d976ac75c011e,DormRoom3
3665,-4.14,11.94,-178.98,56.879997,-10.8,-96.299995,3385876881591880,1,e08d976ac75c011e,DormRoom3
3666,-4.5,12.24,-178.8,56.879997,-10.8,-96.299995,3385876891590746,1,e08d976ac75c011e,DormRoom3
3667,-4.5,11.759999,-178.68,56.879997,-10.8,-96.299995,3385876901589546,1,e08d976ac75c011e,DormRoom3
3668,-4.38,11.82,-178.73999,56.879997,-10.8,-96.299995,3385876911588412,1,e08d976ac75c011e,DormRoom3
3669,-4.08,11.4,-179.22,56.879997,-10.8,-96.299995,3385876921587278,1,e08d976ac75c011e,DormRoom3
3670,-3.84,11.28,-179.76,56.879997,-10.8,-96.299995,3385876931586078,1,e08d976ac75c011e,DormRoom3
3671,-3.8999999,11.94,-179.58,56.879997,-10.8,-96.299995,3385876941584944,1,e08d976ac75c011e,DormRoom3
3672,-4.08,12.12,-179.34,56.879997,-10.8,-96.299995,3385876951583810,1,e08d976ac75c011e,DormRoom3
3673,-4.2,12.599999,-178.98,56.879997,-10.8,-96.299995,3385876961582676,1,e08d976ac75c011e,DormRoom3
3674,-4.3199997,12.719999,-178.98,56.879997,-10.8,-96.299995,3385876971581542,1,e08d976ac75c011e,DormRoom3
3675,-4.5,12.48,-179.51999,56.879997,-10.8,-96.299995,3385876981580408,1,e08d976ac75c011e,DormRoom3
3676,-4.5,12.0,-179.45999,56.879997,-10.8,-96.299995,3385876991579274,1,e08d976ac75c011e,DormRoom3
3677,-4.38,11.82,-179.64,56.879997,-10.8,-96.299995,3385877001578140,1,e08d976ac75c011e,DormRoom3
3678,-4.14,11.58,-179.7,56.879997,-10.8,-96.299995,3385877011576940,1,e08d976ac75c011e,DormRoom3
3679,-3.6599998,11.639999,-179.28,56.879997,-10.8,-96.299995,3385877021575773,1,e08d976ac75c011e,DormRoom3
3680,-3.36,12.059999,-179.58,56.879997,-10.8,-96.299995,3385877031574573,1,e08d976ac75c011e,DormRoom3
3681,-3.48,11.82,-179.34,56.879997,-10.8,-96.299995,3385877041573306,1,e08d976ac75c011e,DormRoom3
3682,-3.6599998,11.82,-179.51999,56.879997,-10.8,-96.299995,3385877051572039,1,e08d976ac75c011e,DormRoom3
3683,-4.3199997,11.88,-179.81999,56.879997,-10.8,-96.299995,3385877061570772,1,e08d976ac75c011e,DormRoom3
3684,-4.2599998,11.46,-179.58,56.879997,-10.8,-96.299995,3385877071569505,1,e08d976ac75c011e,DormRoom3
3685,-4.62,11.7,-179.4,56.879997,-10.8,-96.299995,3385877081568238,1,e08d976ac75c011e,DormRoom3
3686,-4.7999997,11.88,-178.98,56.879997,-10.8,-96.299995,3385877091566971,1,e08d976ac75c011e,DormRoom3
3687,-4.68,11.639999,-178.86,56.879997,-10.8,-96.299995,3385877101565704,1,e08d976ac75c011e,DormRoom3
3688,-4.68,11.88,-178.86,56.879997,-10.8,-96.299995,3385877111564437,1,e08d976ac75c011e,DormRoom3
3689,-4.62,11.88,-179.04,56.879997,-10.8,-96.299995,3385877121563103,1,e08d976ac75c011e,DormRoom3
3690,-4.56,12.0,-178.73999,56.879997,-10.8,-96.299995,3385877131561803,1,e08d976ac75c011e,DormRoom3
3691,-4.3199997,12.599999,-178.62,56.879997,-10.8,-96.299995,3385877141560569,1,e08d976ac75c011e,DormRoom3
3692,-4.62,12.54,-179.04,56.879997,-10.8,-96.299995,3385877151559269,1,e08d976ac75c011e,DormRoom3
3693,-4.62,12.48,-179.15999,56.879997,-10.8,-96.299995,3385877161558035,1,e08d976ac75c011e,DormRoom3
3694,-4.38,12.3,-179.45999,56.879997,-10.8,-96.299995,3385877171556801,1,e08d976ac75c011e,DormRoom3
3695,-4.02,11.82,-179.87999,56.879997,-10.8,-96.299995,3385877181555567,1,e08d976ac75c011e,DormRoom3
3696,-3.48,11.82,-179.04,56.879997,-10.8,-96.299995,3385877191554333,1,e08d976ac75c011e,DormRoom3
3697,-3.48,11.88,-178.8,56.879997,-10.8,-96.299995,3385877201553099,1,e08d976ac75c011e,DormRoom3
3698,-3.6599998,11.7,-178.8,56.879997,-10.8,-96.299995,3385877211551865,1,e08d976ac75c011e,DormRoom3
3699,-4.2,12.12,-178.14,56.879997,-10.8,-96.299995,3385877221550631,1,e08d976ac75c011e,DormRoom3
3700,-4.3199997,11.94,-178.68,56.879997,-10.8,-96.299995,3385877231549397,1,e08d976ac75c011e,DormRoom3
3701,-4.38,12.12,-178.73999,56.879997,-10.8,-96.299995,3385877241548163,1,e08d976ac75c011e,DormRoom3
3702,-4.5,12.3,-178.73999,56.879997,-10.8,-96.299995,3385877251546929,1,e08d976ac75c011e,DormRoom3
3703,-4.08,12.599999,-179.22,56.879997,-10.8,-96.299995,3385877261545629,1,e08d976ac75c011e,DormRoom3
3704,-4.14,12.9,-179.22,56.879997,-10.8,-96.299995,3385877271544395,1,e08d976ac75c011e,DormRoom3
3705,-4.5,12.42,-179.09999,56.879997,-10.8,-96.299995,3385877281543195,1,e08d976ac75c011e,DormRoom3
3706,-4.2,12.12,-178.86,56.879997,-10.8,-96.299995,3385877291541895,1,e08d976ac75c011e,DormRoom3
3707,-4.44,11.46,-178.62,56.879997,-10.8,-96.299995,3385877301540661,1,e08d976ac75c011e,DormRoom3
3708,-4.44,11.4,-178.31999,56.879997,-10.8,-96.299995,3385877311539427,1,e08d976ac75c011e,DormRoom3
3709,-4.08,11.7,-178.26,56.879997,-10.8,-96.299995,3385877321538193,1,e08d976ac75c011e,DormRoom3
3710,-4.5,11.82,-178.08,56.879997,-10.8,-96.299995,3385877331536959,1,e08d976ac75c011e,DormRoom3
3711,-4.62,12.3,-178.14,56.879997,-10.8,-96.299995,3385877341535725,1,e08d976ac75c011e,DormRoom3
3712,-4.7999997,12.24,-178.62,56.879997,-10.8,-96.299995,3385877351534491,1,e08d976ac75c011e,DormRoom3
3713,-4.8599997,12.179999,-178.86,56.879997,-10.8,-96.299995,3385877361533257,1,e08d976ac75c011e,DormRoom3
3714,-4.38,12.179999,-179.34,56.879997,-10.8,-96.299995,3385877371531957,1,e08d976ac75c011e,DormRoom3
3715,-4.14,11.7,-179.51999,56.879997,-10.8,-96.299995,3385877381530723,1,e08d976ac75c011e,DormRoom3
3716,-3.6,11.759999,-180.0,56.879997,-10.8,-96.299995,3385877391529489,1,e08d976ac75c011e,DormRoom3
3717,-3.6,11.94,-179.7,56.879997,-10.8,-96.299995,3385877401528189,1,e08d976ac75c011e,DormRoom3
3718,-3.54,11.82,-179.4,56.879997,-10.8,-96.299995,3385877411526955,1,e08d976ac75c011e,DormRoom3
3719,-3.6599998,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385877421525721,1,e08d976ac75c011e,DormRoom3
3720,-4.14,12.059999,-178.86,56.879997,-10.8,-96.299995,3385877431524487,1,e08d976ac75c011e,DormRoom3
3721,-4.2599998,11.94,-179.09999,56.879997,-10.8,-96.299995,3385877441523220,1,e08d976ac75c011e,DormRoom3
3722,-4.2599998,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385877451521953,1,e08d976ac75c011e,DormRoom3
3723,-4.74,12.179999,-179.4,56.879997,-10.8,-96.299995,3385877461520686,1,e08d976ac75c011e,DormRoom3
3724,-4.98,12.179999,-179.04,56.879997,-10.8,-96.299995,3385877471519419,1,e08d976ac75c011e,DormRoom3
3725,-4.62,12.3,-178.68,56.879997,-10.8,-96.299995,3385877481518085,1,e08d976ac75c011e,DormRoom3
3726,-4.8599997,12.24,-178.5,56.879997,-10.8,-96.299995,3385877491516818,1,e08d976ac75c011e,DormRoom3
3727,-4.44,11.82,-178.26,56.879997,-10.8,-96.299995,3385877501515551,1,e08d976ac75c011e,DormRoom3
3728,-4.14,11.639999,-178.37999,56.879997,-10.8,-96.299995,3385877511514217,1,e08d976ac75c011e,DormRoom3
3729,-4.38,11.639999,-178.92,56.879997,-10.8,-96.299995,3385877521512950,1,e08d976ac75c011e,DormRoom3
3730,-4.2,11.46,-179.04,56.879997,-10.8,-96.299995,3385877531511683,1,e08d976ac75c011e,DormRoom3
3731,-3.8999999,11.639999,-179.45999,56.879997,-10.8,-96.299995,3385877541510383,1,e08d976ac75c011e,DormRoom3
3732,-3.84,11.759999,-179.58,56.879997,-10.8,-96.299995,3385877551509149,1,e08d976ac75c011e,DormRoom3
3733,-3.4199998,11.58,-179.4,56.879997,-10.8,-96.299995,3385877561507915,1,e08d976ac75c011e,DormRoom3
3734,-3.6,11.82,-180.0,56.879997,-10.8,-96.299995,3385877571506681,1,e08d976ac75c011e,DormRoom3
3735,-3.78,11.88,-179.64,56.879997,-10.8,-96.299995,3385877581505414,1,e08d976ac75c011e,DormRoom3
3736,-3.9599998,12.0,-179.28,56.879997,-10.8,-96.299995,3385877591504180,1,e08d976ac75c011e,DormRoom3
3737,-4.38,12.12,-179.76,56.879997,-10.8,-96.299995,3385877601502946,1,e08d976ac75c011e,DormRoom3
3738,-4.44,11.94,-178.62,56.879997,-10.8,-96.299995,3385877611501712,1,e08d976ac75c011e,DormRoom3
3739,-4.2599998,11.759999,-178.44,56.879997,-10.8,-96.299995,3385877621500412,1,e08d976ac75c011e,DormRoom3
3740,-4.2599998,11.639999,-178.37999,56.879997,-10.8,-96.299995,3385877631499178,1,e08d976ac75c011e,DormRoom3
3741,-4.2,11.5199995,-177.59999,56.879997,-10.8,-96.299995,3385877641497944,1,e08d976ac75c011e,DormRoom3
3742,-4.3199997,11.639999,-178.37999,56.879997,-10.8,-96.299995,3385877651496644,1,e08d976ac75c011e,DormRoom3
3743,-4.5,12.42,-178.86,56.879997,-10.8,-96.299995,3385877661495410,1,e08d976ac75c011e,DormRoom3
3744,-4.62,12.48,-179.09999,56.879997,-10.8,-96.299995,3385877671494176,1,e08d976ac75c011e,DormRoom3
3745,-4.56,12.3,-178.98,56.879997,-10.8,-96.299995,3385877681492942,1,e08d976ac75c011e,DormRoom3
3746,-3.9599998,12.3,-178.86,56.879997,-10.8,-96.299995,3385877691491708,1,e08d976ac75c011e,DormRoom3
3747,-3.9599998,12.179999,-178.62,56.879997,-10.8,-96.299995,3385877701490474,1,e08d976ac75c011e,DormRoom3
3748,-3.78,12.42,-178.37999,56.879997,-10.8,-96.299995,3385877711489240,1,e08d976ac75c011e,DormRoom3
3749,-3.9599998,12.54,-178.73999,56.879997,-10.8,-96.299995,3385877721488006,1,e08d976ac75c011e,DormRoom3
3750,-4.56,12.719999,-179.4,56.879997,-10.8,-96.299995,3385877731486706,1,e08d976ac75c011e,DormRoom3
3751,-5.1,12.42,-179.22,56.879997,-10.8,-96.299995,3385877741485472,1,e08d976ac75c011e,DormRoom3
3752,-4.98,12.0,-179.58,56.879997,-10.8,-96.299995,3385877751484238,1,e08d976ac75c011e,DormRoom3
3753,-4.62,11.88,-179.58,56.879997,-10.8,-96.299995,3385877761482971,1,e08d976ac75c011e,DormRoom3
3754,-4.2599998,11.94,-179.09999,56.879997,-10.8,-96.299995,3385877771481771,1,e08d976ac75c011e,DormRoom3
3755,-3.72,12.0,-179.34,56.879997,-10.8,-96.299995,3385877781480671,1,e08d976ac75c011e,DormRoom3
3756,-3.72,11.82,-179.45999,56.879997,-10.8,-96.299995,3385877791479571,1,e08d976ac75c011e,DormRoom3
3757,-4.02,12.0,-179.34,56.879997,-10.8,-96.299995,3385877801478537,1,e08d976ac75c011e,DormRoom3
3758,-3.72,11.639999,-179.15999,56.879997,-10.8,-96.299995,3385877811477537,1,e08d976ac75c011e,DormRoom3
3759,-3.72,11.4,-179.09999,56.879997,-10.8,-96.299995,3385877821476537,1,e08d976ac75c011e,DormRoom3
3760,-4.02,12.0,-178.44,56.879997,-10.8,-96.299995,3385877831475570,1,e08d976ac75c011e,DormRoom3
3761,-3.8999999,12.0,-178.2,56.879997,-10.8,-96.299995,3385877841474603,1,e08d976ac75c011e,DormRoom3
3762,-4.3199997,12.179999,-178.5,56.879997,-10.8,-96.299995,3385877851473636,1,e08d976ac75c011e,DormRoom3
3763,-4.3199997,12.179999,-178.31999,56.879997,-10.8,-96.299995,3385877861472736,1,e08d976ac75c011e,DormRoom3
3764,-4.2,11.82,-178.37999,56.879997,-10.8,-96.299995,3385877871471769,1,e08d976ac75c011e,DormRoom3
3765,-4.2,11.759999,-178.56,56.879997,-10.8,-96.299995,3385877881470869,1,e08d976ac75c011e,DormRoom3
3766,-4.08,11.82,-178.37999,56.879997,-10.8,-96.299995,3385877891469969,1,e08d976ac75c011e,DormRoom3
3767,-4.2,12.0,-179.09999,56.879997,-10.8,-96.299995,3385877901469002,1,e08d976ac75c011e,DormRoom3
3768,-4.2599998,12.0,-179.51999,56.879997,-10.8,-96.299995,3385877911468102,1,e08d976ac75c011e,DormRoom3
3769,-4.2599998,12.12,-179.51999,56.879997,-10.8,-96.299995,3385877921467202,1,e08d976ac75c011e,DormRoom3
3770,-4.2599998,11.88,-179.04,56.879997,-10.8,-96.299995,3385877931466302,1,e08d976ac75c011e,DormRoom3
3771,-4.56,11.88,-178.31999,56.879997,-10.8,-96.299995,3385877941465402,1,e08d976ac75c011e,DormRoom3
3772,-4.44,11.82,-178.31999,56.879997,-10.8,-96.299995,3385877951464502,1,e08d976ac75c011e,DormRoom3
3773,-4.14,12.0,-178.56,56.879997,-10.8,-96.299995,3385877961463602,1,e08d976ac75c011e,DormRoom3
3774,-4.5,12.12,-179.04,56.879997,-10.8,-96.299995,3385877971462702,1,e08d976ac75c011e,DormRoom3
3775,-4.14,12.059999,-179.22,56.879997,-10.8,-96.299995,3385877981461735,1,e08d976ac75c011e,DormRoom3
3776,-4.2,12.0,-178.73999,56.879997,-10.8,-96.299995,3385877991460835,1,e08d976ac75c011e,DormRoom3
3777,-4.92,11.88,-178.62,56.879997,-10.8,-96.299995,3385878001459935,1,e08d976ac75c011e,DormRoom3
3778,-4.44,12.059999,-178.98,56.879997,-10.8,-96.299995,3385878011458968,1,e08d976ac75c011e,DormRoom3
3779,-4.5,12.059999,-178.8,56.879997,-10.8,-96.299995,3385878021458068,1,e08d976ac75c011e,DormRoom3
3780,-4.5,12.36,-178.92,56.879997,-10.8,-96.299995,3385878031457168,1,e08d976ac75c011e,DormRoom3
3781,-4.44,11.94,-178.98,56.879997,-10.8,-96.299995,3385878041456201,1,e08d976ac75c011e,DormRoom3
3782,-4.56,11.759999,-178.44,56.879997,-10.8,-96.299995,3385878051455301,1,e08d976ac75c011e,DormRoom3
3783,-4.68,11.88,-178.86,56.879997,-10.8,-96.299995,3385878061454367,1,e08d976ac75c011e,DormRoom3
3784,-4.5,11.88,-179.22,56.879997,-10.8,-96.299995,3385878071453433,1,e08d976ac75c011e,DormRoom3
3785,-4.2599998,12.48,-179.04,56.879997,-10.8,-96.299995,3385878081452399,1,e08d976ac75c011e,DormRoom3
3786,-4.38,12.66,-179.09999,56.879997,-10.8,-96.299995,3385878091451299,1,e08d976ac75c011e,DormRoom3
3787,-4.2,12.36,-179.09999,56.879997,-10.8,-96.299995,3385878101450199,1,e08d976ac75c011e,DormRoom3
3788,-4.56,12.42,-178.68,56.879997,-10.8,-96.299995,3385878111449065,1,e08d976ac75c011e,DormRoom3
3789,-4.62,12.48,-178.68,56.879997,-10.8,-96.299995,3385878121447865,1,e08d976ac75c011e,DormRoom3
3790,-4.44,12.24,-178.44,56.879997,-10.8,-96.299995,3385878131446698,1,e08d976ac75c011e,DormRoom3
3791,-4.62,12.599999,-178.31999,56.879997,-10.8,-96.299995,3385878141445498,1,e08d976ac75c011e,DormRoom3
3792,-4.5,12.599999,-178.44,56.879997,-10.8,-96.299995,3385878151444231,1,e08d976ac75c011e,DormRoom3
3793,-4.2599998,12.54,-178.5,56.879997,-10.8,-96.299995,3385878161442964,1,e08d976ac75c011e,DormRoom3
3794,-4.5,12.54,-179.15999,56.879997,-10.8,-96.299995,3385878171441697,1,e08d976ac75c011e,DormRoom3
3795,-4.62,12.599999,-179.04,56.879997,-10.8,-96.299995,3385878181440430,1,e08d976ac75c011e,DormRoom3
3796,-4.3199997,12.599999,-179.28,56.879997,-10.8,-96.299995,3385878191439163,1,e08d976ac75c011e,DormRoom3
3797,-4.5,12.599999,-179.58,56.879997,-10.8,-96.299995,3385878201437929,1,e08d976ac75c011e,DormRoom3
3798,-4.3199997,12.9,-179.28,56.879997,-10.8,-96.299995,3385878211436695,1,e08d976ac75c011e,DormRoom3
3799,-4.38,12.66,-179.15999,56.879997,-10.8,-96.299995,3385878221435461,1,e08d976ac75c011e,DormRoom3
3800,-4.08,12.719999,-179.28,56.879997,-10.8,-96.299995,3385878231434161,1,e08d976ac75c011e,DormRoom3
3801,-3.9599998,12.599999,-179.51999,56.879997,-10.8,-96.299995,3385878241432927,1,e08d976ac75c011e,DormRoom3
3802,-4.14,12.12,-179.09999,56.879997,-10.8,-96.299995,3385878251431693,1,e08d976ac75c011e,DormRoom3
3803,-4.14,12.179999,-179.22,56.879997,-10.8,-96.299995,3385878261430393,1,e08d976ac75c011e,DormRoom3
3804,-4.56,11.88,-179.34,56.879997,-10.8,-96.299995,3385878271429159,1,e08d976ac75c011e,DormRoom3
3805,-4.56,11.94,-178.68,56.879997,-10.8,-96.299995,3385878281427925,1,e08d976ac75c011e,DormRoom3
3806,-4.68,12.059999,-178.98,56.879997,-10.8,-96.299995,3385878291426625,1,e08d976ac75c011e,DormRoom3
3807,-4.38,12.059999,-179.34,56.879997,-10.8,-96.299995,3385878301425391,1,e08d976ac75c011e,DormRoom3
3808,-4.2,12.12,-179.09999,56.879997,-10.8,-96.299995,3385878311424157,1,e08d976ac75c011e,DormRoom3
3809,-4.56,11.88,-178.86,56.879997,-10.8,-96.299995,3385878321422923,1,e08d976ac75c011e,DormRoom3
3810,-4.3199997,12.36,-178.86,56.879997,-10.8,-96.299995,3385878331421689,1,e08d976ac75c011e,DormRoom3
3811,-4.2599998,12.24,-178.44,56.879997,-10.8,-96.299995,3385878341420455,1,e08d976ac75c011e,DormRoom3
3812,-4.38,12.36,-178.56,56.879997,-10.8,-96.299995,3385878351419221,1,e08d976ac75c011e,DormRoom3
3813,-4.08,12.12,-178.86,56.879997,-10.8,-96.299995,3385878361417987,1,e08d976ac75c011e,DormRoom3
3814,-4.3199997,11.94,-178.98,56.879997,-10.8,-96.299995,3385878371416687,1,e08d976ac75c011e,DormRoom3
3815,-4.74,12.3,-179.04,56.879997,-10.8,-96.299995,3385878381415453,1,e08d976ac75c011e,DormRoom3
3816,-4.68,12.0,-178.8,56.879997,-10.8,-96.299995,3385878391414219,1,e08d976ac75c011e,DormRoom3
3817,-4.92,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385878401412919,1,e08d976ac75c011e,DormRoom3
3818,-4.8599997,12.12,-179.34,56.879997,-10.8,-96.299995,3385878411411685,1,e08d976ac75c011e,DormRoom3
