,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1026,-47.568752,-40.0875,-300.24377,-36.41,-45.06,-258.66,839080728127841,1
1027,-47.5125,-39.84375,-300.35626,-36.41,-45.06,-258.66,839080748132091,1
1028,-47.456253,-39.956253,-300.24377,-36.41,-45.06,-258.66,839080768136363,1
1029,-47.456253,-39.956253,-300.4125,-36.41,-45.06,-258.66,839080788132998,1
1030,-47.5125,-39.956253,-300.65625,-36.41,-45.06,-258.66,839080808129651,1
1031,-47.456253,-40.0125,-300.7875,-36.41,-45.06,-258.66,839080828126333,1
1032,-47.268753,-39.956253,-300.7875,-36.41,-45.06,-258.66,839080848122967,1
1033,-47.325,-39.956253,-300.95627,-36.41,-45.06,-258.66,839080868119620,1
1034,-47.325,-39.956253,-300.84375,-36.41,-45.06,-258.66,839080888123942,1
1035,-47.625,-40.0125,-300.52502,-36.41,-45.06,-258.66,839080908120566,1
1036,-47.568752,-39.956253,-300.52502,-36.41,-45.06,-258.66,839080928124874,1
1037,-47.568752,-39.84375,-300.65625,-36.41,-45.06,-258.66,839080948129186,1
1038,-47.456253,-39.73125,-300.65625,-36.41,-45.06,-258.66,839080968125839,1
1039,-47.025,-39.787502,-300.7875,-36.41,-45.06,-258.66,839080988130132,1
1040,-47.325,-40.0125,-300.52502,-36.41,-45.06,-258.66,839081008126737,1
1041,-47.025,-39.73125,-300.48752,-36.41,-45.06,-258.66,839081028130987,1
1042,-47.2125,-39.487503,-300.4125,-36.41,-45.06,-258.66,839081048135251,1
1043,-47.025,-39.24375,-300.48752,-36.41,-45.06,-258.66,839081068131871,1
1044,-47.15625,-38.943752,-300.24377,-36.41,-45.06,-258.66,839081088136135,1
1045,-47.268753,-38.943752,-300.11252,-36.41,-45.06,-258.66,839081108125182,1
1046,-47.5125,-38.643753,-300.11252,-36.41,-45.06,-258.66,839081128121788,1
1047,-47.756252,-38.456253,-300.1875,-36.41,-45.06,-258.66,839081148126000,1
1048,-47.625,-38.287502,-300.35626,-36.41,-45.06,-258.66,839081168122639,1
1049,-47.8125,-38.287502,-300.35626,-36.41,-45.06,-258.66,839081188126875,1
1050,-47.568752,-38.5125,-300.35626,-36.41,-45.06,-258.66,839081208131196,1
1051,-47.456253,-38.756252,-300.48752,-36.41,-45.06,-258.66,839081228127888,1
1052,-47.2125,-39.05625,-300.7875,-36.41,-45.06,-258.66,839081248132129,1
1053,-47.15625,-39.1875,-300.52502,-36.41,-45.06,-258.66,839081268136407,1
1054,-47.15625,-39.487503,-300.52502,-36.41,-45.06,-258.66,839081288133022,1
1055,-47.2125,-39.65625,-300.4125,-36.41,-45.06,-258.66,839081308137272,1
1056,-47.15625,-39.73125,-300.4125,-36.41,-45.06,-258.66,839081328133940,1
1057,-47.15625,-40.0875,-300.35626,-36.41,-45.06,-258.66,839081348130540,1
1058,-47.325,-40.143753,-300.48752,-36.41,-45.06,-258.66,839081368134800,1
1059,-47.625,-40.0125,-300.35626,-36.41,-45.06,-258.66,839081388131482,1
1060,-47.625,-40.143753,-300.11252,-36.41,-45.06,-258.66,839081408128126,1
1061,-47.5125,-40.143753,-300.1875,-36.41,-45.06,-258.66,839081428132371,1
1062,-47.568752,-40.0125,-300.05627,-36.41,-45.06,-258.66,839081448129034,1
1063,-47.625,-40.0125,-300.11252,-36.41,-45.06,-258.66,839081468133313,1
1064,-47.568752,-40.0125,-300.11252,-36.41,-45.06,-258.66,839081488137620,1
1065,-47.568752,-39.787502,-300.1875,-36.41,-45.06,-258.66,839081508134240,1
1066,-47.456253,-39.787502,-299.94376,-36.41,-45.06,-258.66,839081528138475,1
1067,-47.456253,-39.956253,-299.94376,-36.41,-45.06,-258.66,839081548135100,1
1068,-47.325,-39.65625,-300.24377,-36.41,-45.06,-258.66,839081568131686,1
1069,-47.625,-39.65625,-300.4125,-36.41,-45.06,-258.66,839081588135956,1
1070,-47.456253,-39.787502,-300.52502,-36.41,-45.06,-258.66,839081608132600,1
1071,-47.2125,-39.84375,-300.52502,-36.41,-45.06,-258.66,839081628129215,1
1072,-47.2125,-39.412502,-300.7875,-36.41,-45.06,-258.66,839081648133474,1
1073,-47.2125,-39.54375,-300.65625,-36.41,-45.06,-258.66,839081668130147,1
1074,-47.025,-39.35625,-300.95627,-36.41,-45.06,-258.66,839081688134426,1
1075,-46.725002,-39.35625,-301.08752,-36.41,-45.06,-258.66,839081708138709,1
1076,-46.96875,-39.487503,-300.95627,-36.41,-45.06,-258.66,839081728135372,1
1077,-46.85625,-39.24375,-300.95627,-36.41,-45.06,-258.66,839081748131963,1
1078,-46.85625,-39.1875,-300.84375,-36.41,-45.06,-258.66,839081768128626,1
1079,-46.912502,-39.112503,-300.65625,-36.41,-45.06,-258.66,839081788125251,1
1080,-47.15625,-39.35625,-300.48752,-36.41,-45.06,-258.66,839081808129515,1
1081,-47.268753,-39.35625,-300.48752,-36.41,-45.06,-258.66,839081828179567,1
1082,-47.325,-39.65625,-300.35626,-36.41,-45.06,-258.66,839081848176182,1
1083,-47.325,-39.65625,-300.35626,-36.41,-45.06,-258.66,839081868241513,1
1084,-47.15625,-39.787502,-300.35626,-36.41,-45.06,-258.66,839081888238220,1
1085,-46.912502,-40.0125,-300.11252,-36.41,-45.06,-258.66,839081908086445,1
1086,-46.96875,-39.84375,-300.1875,-36.41,-45.06,-258.66,839081928090738,1
1087,-46.85625,-39.84375,-300.1875,-36.41,-45.06,-258.66,839081947916107,1
1088,-46.612503,-40.0875,-300.1875,-36.41,-45.06,-258.66,839081967912717,1
1089,-46.425003,-40.0125,-300.24377,-36.41,-45.06,-258.66,839081987909389,1
1090,-46.36875,-40.0125,-300.1875,-36.41,-45.06,-258.66,839082007959379,1
1091,-46.66875,-40.0125,-300.35626,-36.41,-45.06,-258.66,839082027963634,1
1092,-46.66875,-39.956253,-300.11252,-36.41,-45.06,-258.66,839082047857625,1
1093,-46.85625,-40.0125,-300.35626,-36.41,-45.06,-258.66,839082067854383,1
1094,-46.725002,-40.3875,-300.24377,-36.41,-45.06,-258.66,839082087670186,1
1095,-46.725002,-40.3875,-300.24377,-36.41,-45.06,-258.66,839082107635151,1
1096,-46.85625,-40.3875,-300.4125,-36.41,-45.06,-258.66,839082127646204,1
1097,-46.96875,-40.275,-300.48752,-36.41,-45.06,-258.66,839082147718295,1
1098,-47.025,-40.331253,-300.52502,-36.41,-45.06,-258.66,839082167853371,1
1099,-46.85625,-40.275,-300.52502,-36.41,-45.06,-258.66,839082187995231,1
1100,-46.912502,-39.956253,-300.4125,-36.41,-45.06,-258.66,839082208098673,1
1101,-47.15625,-39.84375,-300.65625,-36.41,-45.06,-258.66,839082228137739,1
1102,-47.025,-39.787502,-300.65625,-36.41,-45.06,-258.66,839082248131032,1
1103,-46.96875,-39.956253,-300.4125,-36.41,-45.06,-258.66,839082268132031,1
1104,-46.912502,-40.0125,-300.4125,-36.41,-45.06,-258.66,839082288125371,1
1105,-46.725002,-39.84375,-300.35626,-36.41,-45.06,-258.66,839082308129602,1
1106,-47.025,-39.84375,-300.4125,-36.41,-45.06,-258.66,839082328133895,1
1107,-46.725002,-40.0875,-300.4125,-36.41,-45.06,-258.66,839082348130529,1
1108,-46.66875,-40.0125,-300.48752,-36.41,-45.06,-258.66,839082368134789,1
1109,-46.96875,-39.84375,-300.24377,-36.41,-45.06,-258.66,839082388131472,1
1110,-46.912502,-39.787502,-300.35626,-36.41,-45.06,-258.66,839082408143322,1
1111,-46.96875,-39.956253,-300.4125,-36.41,-45.06,-258.66,839082428185725,1
1112,-46.912502,-40.0125,-300.4125,-36.41,-45.06,-258.66,839082448235802,1
1113,-46.96875,-40.0875,-300.35626,-36.41,-45.06,-258.66,839082468122254,1
1114,-46.912502,-39.956253,-300.4125,-36.41,-45.06,-258.66,839082488001013,1
1115,-46.85625,-39.787502,-300.4125,-36.41,-45.06,-258.66,839082507849311,1
1116,-46.725002,-39.73125,-300.48752,-36.41,-45.06,-258.66,839082527689950,1
1117,-46.29375,-39.73125,-300.48752,-36.41,-45.06,-258.66,839082547694123,1
1118,-46.36875,-39.787502,-300.48752,-36.41,-45.06,-258.66,839082567690820,1
1119,-46.36875,-39.65625,-300.52502,-36.41,-45.06,-258.66,839082587695079,1
1120,-46.537502,-39.65625,-300.4125,-36.41,-45.06,-258.66,839082607691694,1
1121,-46.612503,-39.487503,-300.48752,-36.41,-45.06,-258.66,839082627688367,1
1122,-46.612503,-39.73125,-300.48752,-36.41,-45.06,-258.66,839082647697828,1
1123,-46.66875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839082667722578,1
1124,-46.612503,-40.0875,-300.4125,-36.41,-45.06,-258.66,839082687777866,1
1125,-46.912502,-40.0875,-300.48752,-36.41,-45.06,-258.66,839082707856010,1
1126,-47.15625,-39.956253,-300.65625,-36.41,-45.06,-258.66,839082727944235,1
1127,-47.025,-39.84375,-300.48752,-36.41,-45.06,-258.66,839082748032451,1
1128,-47.025,-39.73125,-300.52502,-36.41,-45.06,-258.66,839082768097767,1
1129,-46.912502,-39.787502,-300.4125,-36.41,-45.06,-258.66,839082788140200,1
1130,-46.96875,-39.487503,-300.35626,-36.41,-45.06,-258.66,839082808167348,1
1131,-46.96875,-39.35625,-300.24377,-36.41,-45.06,-258.66,839082828171589,1
1132,-47.15625,-39.54375,-300.1875,-36.41,-45.06,-258.66,839082848158815,1
1133,-47.2125,-39.412502,-300.35626,-36.41,-45.06,-258.66,839082868153646,1
1134,-46.96875,-39.65625,-300.24377,-36.41,-45.06,-258.66,839082888140881,1
1135,-47.2125,-39.65625,-300.35626,-36.41,-45.06,-258.66,839082908128097,1
1136,-47.025,-39.73125,-300.35626,-36.41,-45.06,-258.66,839082928132385,1
1137,-47.025,-39.84375,-300.71252,-36.41,-45.06,-258.66,839082948129091,1
1138,-46.96875,-40.0125,-300.7875,-36.41,-45.06,-258.66,839082968133379,1
1139,-47.025,-40.275,-300.95627,-36.41,-45.06,-258.66,839082988137686,1
1140,-47.025,-40.0125,-301.08752,-36.41,-45.06,-258.66,839083008141946,1
1141,-46.912502,-40.443752,-301.08752,-36.41,-45.06,-258.66,839083028146196,1
1142,-47.025,-40.3875,-300.7875,-36.41,-45.06,-258.66,839083048142874,1
1143,-46.912502,-40.443752,-300.95627,-36.41,-45.06,-258.66,839083068139518,1
1144,-46.912502,-40.6875,-301.0125,-36.41,-45.06,-258.66,839083088136152,1
1145,-46.96875,-40.612503,-300.84375,-36.41,-45.06,-258.66,839083108132811,1
1146,-47.025,-40.612503,-300.95627,-36.41,-45.06,-258.66,839083128129426,1
1147,-46.85625,-40.443752,-300.84375,-36.41,-45.06,-258.66,839083148133661,1
1148,-46.725002,-40.0125,-301.0125,-36.41,-45.06,-258.66,839083168130324,1
1149,-46.66875,-39.73125,-300.84375,-36.41,-45.06,-258.66,839083188126963,1
1150,-46.425003,-39.65625,-301.0125,-36.41,-45.06,-258.66,839083208131275,1
1151,-46.66875,-39.54375,-300.84375,-36.41,-45.06,-258.66,839083228127943,1
1152,-46.66875,-39.1875,-300.95627,-36.41,-45.06,-258.66,839083248124572,1
1153,-46.537502,-39.1875,-300.84375,-36.41,-45.06,-258.66,839083268128827,1
1154,-46.537502,-39.112503,-300.71252,-36.41,-45.06,-258.66,839083288125432,1
1155,-46.612503,-39.24375,-300.71252,-36.41,-45.06,-258.66,839083308129653,1
1156,-46.537502,-39.65625,-300.48752,-36.41,-45.06,-258.66,839083328133892,1
1157,-46.66875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839083348130516,1
1158,-46.725002,-40.0125,-300.52502,-36.41,-45.06,-258.66,839083368134757,1
1159,-46.612503,-39.956253,-300.71252,-36.41,-45.06,-258.66,839083388131391,1
1160,-46.85625,-40.0125,-300.48752,-36.41,-45.06,-258.66,839083408135641,1
1161,-47.025,-40.0875,-300.4125,-36.41,-45.06,-258.66,839083428132251,1
1162,-46.96875,-40.331253,-300.35626,-36.41,-45.06,-258.66,839083448128919,1
1163,-46.912502,-40.275,-300.11252,-36.41,-45.06,-258.66,839083468125568,1
1164,-46.96875,-40.331253,-300.11252,-36.41,-45.06,-258.66,839083488129855,1
1165,-46.912502,-40.0875,-300.1875,-36.41,-45.06,-258.66,839083508134143,1
1166,-46.912502,-40.143753,-300.1875,-36.41,-45.06,-258.66,839083528199446,1
1167,-46.912502,-40.275,-300.05627,-36.41,-45.06,-258.66,839083548203743,1
1168,-46.66875,-40.443752,-299.94376,-36.41,-45.06,-258.66,839083568082493,1
1169,-46.425003,-40.55625,-300.11252,-36.41,-45.06,-258.66,839083588086777,1
1170,-46.537502,-40.443752,-300.4125,-36.41,-45.06,-258.66,839083607912084,1
1171,-46.85625,-40.143753,-300.65625,-36.41,-45.06,-258.66,839083627908718,1
1172,-46.66875,-40.275,-300.48752,-36.41,-45.06,-258.66,839083647912973,1
1173,-46.725002,-40.0875,-300.4125,-36.41,-45.06,-258.66,839083667909665,1
1174,-46.66875,-39.84375,-300.48752,-36.41,-45.06,-258.66,839083687913968,1
1175,-46.612503,-39.73125,-300.48752,-36.41,-45.06,-258.66,839083707910621,1
1176,-46.66875,-39.487503,-300.65625,-36.41,-45.06,-258.66,839083727907279,1
1177,-46.66875,-39.412502,-300.52502,-36.41,-45.06,-258.66,839083747911510,1
1178,-46.85625,-39.1875,-300.1875,-36.41,-45.06,-258.66,839083767908221,1
1179,-46.85625,-39.35625,-300.35626,-36.41,-45.06,-258.66,839083787912528,1
1180,-47.025,-39.412502,-300.4125,-36.41,-45.06,-258.66,839083807909172,1
1181,-47.025,-39.54375,-300.65625,-36.41,-45.06,-258.66,839083827905859,1
1182,-47.2125,-39.54375,-300.48752,-36.41,-45.06,-258.66,839083847910075,1
1183,-47.2125,-39.65625,-300.65625,-36.41,-45.06,-258.66,839083867975372,1
1184,-47.325,-39.412502,-300.52502,-36.41,-45.06,-258.66,839083887979612,1
1185,-47.5125,-39.487503,-300.65625,-36.41,-45.06,-258.66,839083907864039,1
1186,-47.325,-39.54375,-300.84375,-36.41,-45.06,-258.66,839083927839919,1
1187,-47.325,-39.54375,-300.84375,-36.41,-45.06,-258.66,839083947648837,1
1188,-47.325,-39.73125,-300.65625,-36.41,-45.06,-258.66,839083967675231,1
1189,-47.325,-39.54375,-300.65625,-36.41,-45.06,-258.66,839083987764476,1
1190,-47.2125,-39.54375,-300.4125,-36.41,-45.06,-258.66,839084007895485,1
1191,-47.2125,-39.73125,-300.52502,-36.41,-45.06,-258.66,839084028022158,1
1192,-47.325,-39.84375,-300.4125,-36.41,-45.06,-258.66,839084048107023,1
1193,-47.2125,-39.73125,-300.4125,-36.41,-45.06,-258.66,839084068130888,1
1194,-47.025,-39.787502,-300.48752,-36.41,-45.06,-258.66,839084088131796,1
1195,-46.912502,-39.65625,-300.52502,-36.41,-45.06,-258.66,839084108155599,1
1196,-46.725002,-39.65625,-300.71252,-36.41,-45.06,-258.66,839084128197969,1
1197,-46.612503,-39.65625,-300.65625,-36.41,-45.06,-258.66,839084148263281,1
1198,-46.425003,-39.54375,-300.52502,-36.41,-45.06,-258.66,839084168150405,1
1199,-46.29375,-39.412502,-300.52502,-36.41,-45.06,-258.66,839084188013900,1
1200,-46.29375,-39.412502,-300.65625,-36.41,-45.06,-258.66,839084207854525,1
1201,-46.256252,-39.65625,-300.65625,-36.41,-45.06,-258.66,839084227679899,1
1202,-46.29375,-39.65625,-300.52502,-36.41,-45.06,-258.66,839084247683437,1
1203,-46.537502,-39.787502,-300.65625,-36.41,-45.06,-258.66,839084267687649,1
1204,-46.66875,-39.73125,-300.65625,-36.41,-45.06,-258.66,839084287691942,1
1205,-46.96875,-39.84375,-300.7875,-36.41,-45.06,-258.66,839084307688533,1
1206,-47.2125,-39.956253,-300.84375,-36.41,-45.06,-258.66,839084327685157,1
1207,-47.268753,-40.0875,-300.84375,-36.41,-45.06,-258.66,839084347681830,1
1208,-47.5125,-39.84375,-301.0125,-36.41,-45.06,-258.66,839084367686080,1
1209,-47.568752,-39.73125,-300.95627,-36.41,-45.06,-258.66,839084387690296,1
1210,-47.625,-39.73125,-301.0125,-36.41,-45.06,-258.66,839084407686979,1
1211,-47.5125,-39.73125,-300.7875,-36.41,-45.06,-258.66,839084427691186,1
1212,-47.325,-40.0125,-300.84375,-36.41,-45.06,-258.66,839084447687830,1
1213,-47.268753,-40.0125,-300.84375,-36.41,-45.06,-258.66,839084467684459,1
1214,-47.2125,-39.956253,-300.84375,-36.41,-45.06,-258.66,839084487688700,1
1215,-47.325,-40.0125,-301.0125,-36.41,-45.06,-258.66,839084507685387,1
1216,-47.15625,-40.443752,-300.84375,-36.41,-45.06,-258.66,839084527689684,1
1217,-47.268753,-40.3875,-301.08752,-36.41,-45.06,-258.66,839084547693968,1
1218,-47.15625,-40.55625,-301.0125,-36.41,-45.06,-258.66,839084567690660,1
1219,-47.025,-40.3875,-301.14377,-36.41,-45.06,-258.66,839084587694953,1
1220,-47.2125,-40.0875,-301.08752,-36.41,-45.06,-258.66,839084607691573,1
1221,-47.268753,-39.73125,-301.14377,-36.41,-45.06,-258.66,839084627688246,1
1222,-47.325,-39.65625,-301.25626,-36.41,-45.06,-258.66,839084647692486,1
1223,-47.2125,-39.54375,-301.3125,-36.41,-45.06,-258.66,839084667689188,1
1224,-47.268753,-39.412502,-301.3125,-36.41,-45.06,-258.66,839084687685861,1
1225,-47.15625,-39.412502,-301.08752,-36.41,-45.06,-258.66,839084707690102,1
1226,-47.456253,-39.112503,-301.3125,-36.41,-45.06,-258.66,839084727686779,1
1227,-47.456253,-39.24375,-301.14377,-36.41,-45.06,-258.66,839084747683404,1
1228,-47.5125,-39.412502,-301.14377,-36.41,-45.06,-258.66,839084767687644,1
1229,-47.625,-39.487503,-301.0125,-36.41,-45.06,-258.66,839084787684360,1
1230,-47.5125,-39.487503,-300.7875,-36.41,-45.06,-258.66,839084807688620,1
1231,-47.5125,-39.1875,-300.84375,-36.41,-45.06,-258.66,839084827692899,1
1232,-47.325,-39.35625,-300.84375,-36.41,-45.06,-258.66,839084847689577,1
1233,-47.2125,-39.24375,-301.08752,-36.41,-45.06,-258.66,839084867693802,1
1234,-47.15625,-39.1875,-301.0125,-36.41,-45.06,-258.66,839084887690408,1
1235,-47.025,-39.35625,-301.08752,-36.41,-45.06,-258.66,839084907694701,1
1236,-46.725002,-39.24375,-301.08752,-36.41,-45.06,-258.66,839084927691300,1
1237,-46.612503,-39.112503,-301.3125,-36.41,-45.06,-258.66,839084947687915,1
1238,-46.85625,-39.112503,-301.55627,-36.41,-45.06,-258.66,839084967684588,1
1239,-46.66875,-39.35625,-301.3125,-36.41,-45.06,-258.66,839084987686438,1
1240,-46.537502,-39.112503,-301.36877,-36.41,-45.06,-258.66,839085007726433,1
1241,-46.612503,-39.412502,-301.25626,-36.41,-45.06,-258.66,839085027781721,1
1242,-46.425003,-39.54375,-301.25626,-36.41,-45.06,-258.66,839085047859850,1
1243,-46.425003,-39.24375,-301.3125,-36.41,-45.06,-258.66,839085067948076,1
1244,-46.66875,-39.24375,-301.25626,-36.41,-45.06,-258.66,839085088028595,1
1245,-46.725002,-39.487503,-301.08752,-36.41,-45.06,-258.66,839085108093906,1
1246,-46.725002,-39.65625,-301.14377,-36.41,-45.06,-258.66,839085128136291,1
1247,-46.96875,-39.54375,-301.14377,-36.41,-45.06,-258.66,839085148163435,1
1248,-47.325,-39.73125,-301.0125,-36.41,-45.06,-258.66,839085168167709,1
1249,-47.456253,-39.65625,-300.95627,-36.41,-45.06,-258.66,839085188154992,1
1250,-47.325,-39.84375,-300.71252,-36.41,-45.06,-258.66,839085208149910,1
1251,-47.456253,-39.65625,-300.71252,-36.41,-45.06,-258.66,839085228137111,1
1252,-47.268753,-39.787502,-300.65625,-36.41,-45.06,-258.66,839085248132020,1
1253,-46.96875,-39.787502,-300.48752,-36.41,-45.06,-258.66,839085268136308,1
1254,-46.725002,-39.54375,-300.24377,-36.41,-45.06,-258.66,839085288132923,1
1255,-46.725002,-39.787502,-300.24377,-36.41,-45.06,-258.66,839085308137197,1
1256,-46.725002,-39.65625,-300.48752,-36.41,-45.06,-258.66,839085328133884,1
1257,-46.912502,-39.54375,-300.4125,-36.41,-45.06,-258.66,839085348130518,1
1258,-46.912502,-39.54375,-300.48752,-36.41,-45.06,-258.66,839085368134773,1
1259,-46.912502,-39.956253,-300.35626,-36.41,-45.06,-258.66,839085388131441,1
1260,-46.96875,-39.73125,-300.48752,-36.41,-45.06,-258.66,839085408128094,1
1261,-47.15625,-39.65625,-300.52502,-36.41,-45.06,-258.66,839085428132363,1
1262,-47.025,-39.73125,-300.65625,-36.41,-45.06,-258.66,839085448129084,1
1263,-46.96875,-39.54375,-300.71252,-36.41,-45.06,-258.66,839085468125733,1
1264,-46.66875,-39.54375,-300.52502,-36.41,-45.06,-258.66,839085488130040,1
1265,-46.612503,-39.412502,-300.65625,-36.41,-45.06,-258.66,839085508126631,1
1266,-46.66875,-39.412502,-300.65625,-36.41,-45.06,-258.66,839085528130847,1
1267,-46.85625,-39.24375,-300.71252,-36.41,-45.06,-258.66,839085548188496,1
1268,-46.85625,-39.412502,-300.7875,-36.41,-45.06,-258.66,839085568185086,1
1269,-46.96875,-39.54375,-300.65625,-36.41,-45.06,-258.66,839085588079143,1
1270,-47.325,-39.73125,-300.35626,-36.41,-45.06,-258.66,839085608075811,1
1271,-47.456253,-39.65625,-300.35626,-36.41,-45.06,-258.66,839085627908763,1
1272,-47.568752,-39.787502,-300.35626,-36.41,-45.06,-258.66,839085647912984,1
1273,-47.325,-39.956253,-300.35626,-36.41,-45.06,-258.66,839085667909667,1
1274,-47.325,-39.65625,-300.11252,-36.41,-45.06,-258.66,839085687796056,1
1275,-47.025,-39.787502,-300.05627,-36.41,-45.06,-258.66,839085707800330,1
1276,-47.025,-40.0125,-299.86877,-36.41,-45.06,-258.66,839085727686772,1
1277,-46.96875,-40.0125,-299.94376,-36.41,-45.06,-258.66,839085747691007,1
1278,-46.66875,-39.956253,-299.86877,-36.41,-45.06,-258.66,839085767666819,1
1279,-46.66875,-39.956253,-299.86877,-36.41,-45.06,-258.66,839085787662266,1
1280,-46.537502,-40.0125,-299.94376,-36.41,-45.06,-258.66,839085807703741,1
1281,-46.425003,-39.956253,-300.11252,-36.41,-45.06,-258.66,839085827798713,1
1282,-46.66875,-39.956253,-300.1875,-36.41,-45.06,-258.66,839085847937371,1
1283,-46.612503,-40.143753,-300.24377,-36.41,-45.06,-258.66,839085868048817,1
1284,-46.725002,-39.956253,-300.48752,-36.41,-45.06,-258.66,839085888118510,1
1285,-46.66875,-39.787502,-300.71252,-36.41,-45.06,-258.66,839085908134654,1
1286,-46.85625,-39.787502,-300.95627,-36.41,-45.06,-258.66,839085928127976,1
1287,-46.96875,-39.787502,-300.84375,-36.41,-45.06,-258.66,839085948128913,1
1288,-47.025,-39.84375,-300.65625,-36.41,-45.06,-258.66,839085968133168,1
1289,-46.85625,-40.0125,-300.52502,-36.41,-45.06,-258.66,839085988129860,1
1290,-47.15625,-39.956253,-300.4125,-36.41,-45.06,-258.66,839086008141797,1
1291,-47.15625,-40.0125,-300.4125,-36.41,-45.06,-258.66,839086028146018,1
1292,-46.96875,-40.143753,-300.48752,-36.41,-45.06,-258.66,839086048142696,1
1293,-47.15625,-39.84375,-300.35626,-36.41,-45.06,-258.66,839086068139316,1
1294,-46.96875,-40.0875,-300.35626,-36.41,-45.06,-258.66,839086088135950,1
1295,-46.725002,-40.275,-300.1875,-36.41,-45.06,-258.66,839086108132637,1
1296,-46.912502,-39.787502,-300.48752,-36.41,-45.06,-258.66,839086128129243,1
1297,-47.025,-39.73125,-300.48752,-36.41,-45.06,-258.66,839086148133493,1
1298,-46.725002,-39.65625,-300.7875,-36.41,-45.06,-258.66,839086168130166,1
1299,-46.725002,-39.73125,-300.71252,-36.41,-45.06,-258.66,839086188126800,1
