,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3317,-43.5906,57.3278,11.4192,-20.652292,49.449627,-37.247314,15232331579509,1,03575768cc23b2df,DormRoom2
3318,-43.8834,57.705997,10.613999,-20.652292,49.449627,-37.247314,15232341779509,1,03575768cc23b2df,DormRoom2
3319,-43.9078,57.2546,12.2244,-20.652292,49.449627,-37.247314,15232351814861,1,03575768cc23b2df,DormRoom2
3320,-43.9688,57.6084,11.59,-20.652292,49.449627,-37.247314,15232361814861,1,03575768cc23b2df,DormRoom2
3321,-43.7126,57.645,11.5412,-20.652292,49.449627,-37.247314,15232371813396,1,03575768cc23b2df,DormRoom2
3322,-43.3222,57.693798,10.6505995,-20.652292,49.449627,-37.247314,15232381814616,1,03575768cc23b2df,DormRoom2
3323,-43.700397,57.474197,11.370399,-20.652292,49.449627,-37.247314,15232391814861,1,03575768cc23b2df,DormRoom2
3324,-43.309998,57.8768,11.4802,-20.652292,49.449627,-37.247314,15232401799968,1,03575768cc23b2df,DormRoom2
3325,-43.9688,57.169197,11.370399,-20.652292,49.449627,-37.247314,15232411798503,1,03575768cc23b2df,DormRoom2
3326,-44.2128,57.5108,10.248,-20.652292,49.449627,-37.247314,15232421814616,1,03575768cc23b2df,DormRoom2
3327,-43.981,57.4254,10.8702,-20.652292,49.449627,-37.247314,15232431815105,1,03575768cc23b2df,DormRoom2
3328,-44.005398,57.3522,10.7726,-20.652292,49.449627,-37.247314,15232441813152,1,03575768cc23b2df,DormRoom2
3329,-44.1396,57.4132,10.943399,-20.652292,49.449627,-37.247314,15232451813884,1,03575768cc23b2df,DormRoom2
3330,-43.7126,57.474197,11.1508,-20.652292,49.449627,-37.247314,15232461814616,1,03575768cc23b2df,DormRoom2
3331,-43.7248,57.645,11.102,-20.652292,49.449627,-37.247314,15232471799724,1,03575768cc23b2df,DormRoom2
3332,-44.0664,57.559597,11.3582,-20.652292,49.449627,-37.247314,15232481813396,1,03575768cc23b2df,DormRoom2
3333,-43.2612,57.6572,10.675,-20.652292,49.449627,-37.247314,15232491814616,1,03575768cc23b2df,DormRoom2
3334,-44.042,57.2058,11.333799,-20.652292,49.449627,-37.247314,15232501814616,1,03575768cc23b2df,DormRoom2
3335,-43.3344,57.8036,11.3826,-20.652292,49.449627,-37.247314,15232511813396,1,03575768cc23b2df,DormRoom2
3336,-42.9318,57.852398,11.1508,-20.652292,49.449627,-37.247314,15232521799480,1,03575768cc23b2df,DormRoom2
3337,-43.700397,57.791397,10.5408,-20.652292,49.449627,-37.247314,15232531814861,1,03575768cc23b2df,DormRoom2
3338,-44.1518,57.474197,10.065,-20.652292,49.449627,-37.247314,15232541814861,1,03575768cc23b2df,DormRoom2
3339,-42.919598,57.852398,11.2606,-20.652292,49.449627,-37.247314,15232551813640,1,03575768cc23b2df,DormRoom2
3340,-43.627197,57.5108,10.943399,-20.652292,49.449627,-37.247314,15232561814861,1,03575768cc23b2df,DormRoom2
3341,-43.5784,57.400997,11.0898,-20.652292,49.449627,-37.247314,15232571814861,1,03575768cc23b2df,DormRoom2
3342,-44.0176,57.2058,11.773,-20.652292,49.449627,-37.247314,15232581760417,1,03575768cc23b2df,DormRoom2
3343,-43.1026,57.5962,11.163,-20.652292,49.449627,-37.247314,15232591798259,1,03575768cc23b2df,DormRoom2
3344,-43.3954,57.9134,11.1264,-20.652292,49.449627,-37.247314,15232601799968,1,03575768cc23b2df,DormRoom2
3345,-44.005398,57.096,10.943399,-20.652292,49.449627,-37.247314,15232611814616,1,03575768cc23b2df,DormRoom2
3346,-43.6394,57.4376,11.285,-20.652292,49.449627,-37.247314,15232621813396,1,03575768cc23b2df,DormRoom2
3347,-43.846798,57.461998,11.8706,-20.652292,49.449627,-37.247314,15232631814616,1,03575768cc23b2df,DormRoom2
3348,-43.8102,57.3644,11.467999,-20.652292,49.449627,-37.247314,15232641814616,1,03575768cc23b2df,DormRoom2
3349,-43.8102,57.4254,11.0166,-20.652292,49.449627,-37.247314,15232651814616,1,03575768cc23b2df,DormRoom2
3350,-44.225,57.0594,11.8706,-20.652292,49.449627,-37.247314,15232661813640,1,03575768cc23b2df,DormRoom2
3351,-44.249397,57.1204,10.8702,-20.652292,49.449627,-37.247314,15232671814616,1,03575768cc23b2df,DormRoom2
3352,-43.9688,57.4864,10.5408,-20.652292,49.449627,-37.247314,15232681814372,1,03575768cc23b2df,DormRoom2
3353,-44.078598,57.3766,10.748199,-20.652292,49.449627,-37.247314,15232691813640,1,03575768cc23b2df,DormRoom2
3354,-44.078598,57.4498,10.2968,-20.652292,49.449627,-37.247314,15232701814616,1,03575768cc23b2df,DormRoom2
3355,-43.8956,57.388798,11.1142,-20.652292,49.449627,-37.247314,15232711814372,1,03575768cc23b2df,DormRoom2
3356,-43.6516,57.620598,11.346,-20.652292,49.449627,-37.247314,15232721814861,1,03575768cc23b2df,DormRoom2
3357,-43.4442,57.767,11.040999,-20.652292,49.449627,-37.247314,15232731798259,1,03575768cc23b2df,DormRoom2
3358,-43.456398,57.937798,11.2118,-20.652292,49.449627,-37.247314,15232741814372,1,03575768cc23b2df,DormRoom2
3359,-43.3588,58.1208,10.1138,-20.652292,49.449627,-37.247314,15232751799724,1,03575768cc23b2df,DormRoom2
3360,-43.7614,57.645,10.3334,-20.652292,49.449627,-37.247314,15232761569011,1,03575768cc23b2df,DormRoom2
3361,-43.456398,57.693798,11.4802,-20.652292,49.449627,-37.247314,15232771769011,1,03575768cc23b2df,DormRoom2
3362,-43.6516,57.6084,11.236199,-20.652292,49.449627,-37.247314,15232781814861,1,03575768cc23b2df,DormRoom2
3363,-43.2978,57.705997,11.4192,-20.652292,49.449627,-37.247314,15232791799480,1,03575768cc23b2df,DormRoom2
3364,-43.7492,57.645,10.7726,-20.652292,49.449627,-37.247314,15232801813884,1,03575768cc23b2df,DormRoom2
3365,-43.6028,57.5108,11.4924,-20.652292,49.449627,-37.247314,15232811814861,1,03575768cc23b2df,DormRoom2
3366,-43.858997,57.7182,11.2727995,-20.652292,49.449627,-37.247314,15232821814372,1,03575768cc23b2df,DormRoom2
3367,-43.7858,57.5718,10.5652,-20.652292,49.449627,-37.247314,15232831814861,1,03575768cc23b2df,DormRoom2
3368,-43.8956,57.388798,11.1142,-20.652292,49.449627,-37.247314,15232841798259,1,03575768cc23b2df,DormRoom2
3369,-43.493,57.693798,10.613999,-20.652292,49.449627,-37.247314,15232851799724,1,03575768cc23b2df,DormRoom2
3370,-43.3344,57.6694,12.6026,-20.652292,49.449627,-37.247314,15232861814861,1,03575768cc23b2df,DormRoom2
3371,-43.4442,57.767,11.1508,-20.652292,49.449627,-37.247314,15232871813640,1,03575768cc23b2df,DormRoom2
3372,-43.846798,57.2912,11.4802,-20.652292,49.449627,-37.247314,15232881814372,1,03575768cc23b2df,DormRoom2
3373,-43.614998,57.889,9.7722,-20.652292,49.449627,-37.247314,15232891814372,1,03575768cc23b2df,DormRoom2
3374,-43.7492,57.388798,10.8336,-20.652292,49.449627,-37.247314,15232901814861,1,03575768cc23b2df,DormRoom2
3375,-43.798,57.6816,11.0776,-20.652292,49.449627,-37.247314,15232911813640,1,03575768cc23b2df,DormRoom2
3376,-43.9688,57.6084,11.59,-20.652292,49.449627,-37.247314,15232921799968,1,03575768cc23b2df,DormRoom2
3377,-43.6394,57.7548,10.3456,-20.652292,49.449627,-37.247314,15232931814861,1,03575768cc23b2df,DormRoom2
3378,-43.432,57.6572,10.5286,-20.652292,49.449627,-37.247314,15232941566325,1,03575768cc23b2df,DormRoom2
3379,-43.7126,57.461998,10.9312,-20.652292,49.449627,-37.247314,15232951766325,1,03575768cc23b2df,DormRoom2
3380,-43.6028,57.7548,11.2118,-20.652292,49.449627,-37.247314,15232961814861,1,03575768cc23b2df,DormRoom2
3381,-43.614998,57.5108,11.0532,-20.652292,49.449627,-37.247314,15232971814861,1,03575768cc23b2df,DormRoom2
3382,-43.8346,57.6084,10.7604,-20.652292,49.449627,-37.247314,15232981813640,1,03575768cc23b2df,DormRoom2
3383,-43.2734,57.705997,11.955999,-20.652292,49.449627,-37.247314,15232991814372,1,03575768cc23b2df,DormRoom2
3384,-43.383198,58.1574,11.0776,-20.652292,49.449627,-37.247314,15233001814616,1,03575768cc23b2df,DormRoom2
3385,-44.0176,57.279,11.333799,-20.652292,49.449627,-37.247314,15233011799724,1,03575768cc23b2df,DormRoom2
3386,-43.5296,57.864597,10.125999,-20.652292,49.449627,-37.247314,15233021798503,1,03575768cc23b2df,DormRoom2
3387,-43.3466,57.3034,11.6022,-20.652292,49.449627,-37.247314,15233031814861,1,03575768cc23b2df,DormRoom2
3388,-43.8224,57.4986,10.248,-20.652292,49.449627,-37.247314,15233041799724,1,03575768cc23b2df,DormRoom2
3389,-43.3588,57.620598,10.4432,-20.652292,49.449627,-37.247314,15233051813152,1,03575768cc23b2df,DormRoom2
3390,-43.614998,57.5108,11.2727995,-20.652292,49.449627,-37.247314,15233061814372,1,03575768cc23b2df,DormRoom2
3391,-43.2856,57.767,11.0776,-20.652292,49.449627,-37.247314,15233071814861,1,03575768cc23b2df,DormRoom2
3392,-43.3954,57.7304,10.6262,-20.652292,49.449627,-37.247314,15233081814616,1,03575768cc23b2df,DormRoom2
3393,-43.676,57.2912,11.5168,-20.652292,49.449627,-37.247314,15233091798259,1,03575768cc23b2df,DormRoom2
3394,-43.456398,57.5108,10.98,-20.652292,49.449627,-37.247314,15233101814861,1,03575768cc23b2df,DormRoom2
3395,-43.7858,57.6816,11.5168,-20.652292,49.449627,-37.247314,15233111799968,1,03575768cc23b2df,DormRoom2
3396,-43.700397,57.791397,10.7604,-20.652292,49.449627,-37.247314,15233121568767,1,03575768cc23b2df,DormRoom2
3397,-43.688198,57.5352,11.0288,-20.652292,49.449627,-37.247314,15233131768767,1,03575768cc23b2df,DormRoom2
3398,-43.8834,57.218,11.163,-20.652292,49.449627,-37.247314,15233141968767,1,03575768cc23b2df,DormRoom2
3399,-44.005398,57.3522,10.7726,-20.652292,49.449627,-37.247314,15233151814861,1,03575768cc23b2df,DormRoom2
3400,-44.090797,57.0594,11.3582,-20.652292,49.449627,-37.247314,15233161798259,1,03575768cc23b2df,DormRoom2
3401,-43.9444,57.7426,10.919,-20.652292,49.449627,-37.247314,15233171814861,1,03575768cc23b2df,DormRoom2
3402,-43.627197,57.6816,11.333799,-20.652292,49.449627,-37.247314,15233181814616,1,03575768cc23b2df,DormRoom2
3403,-44.2128,56.766598,10.9678,-20.652292,49.449627,-37.247314,15233191814861,1,03575768cc23b2df,DormRoom2
3404,-43.5784,57.9744,10.1992,-20.652292,49.449627,-37.247314,15233201813396,1,03575768cc23b2df,DormRoom2
3405,-43.981,57.6084,11.370399,-20.652292,49.449627,-37.247314,15233211814616,1,03575768cc23b2df,DormRoom2
3406,-44.249397,57.1936,10.2114,-20.652292,49.449627,-37.247314,15233221814372,1,03575768cc23b2df,DormRoom2
3407,-43.383198,57.791397,10.2846,-20.652292,49.449627,-37.247314,15233231813640,1,03575768cc23b2df,DormRoom2
3408,-44.395798,56.937397,10.8824,-20.652292,49.449627,-37.247314,15233241814616,1,03575768cc23b2df,DormRoom2
3409,-43.5662,57.9012,10.8702,-20.652292,49.449627,-37.247314,15233251814861,1,03575768cc23b2df,DormRoom2
3410,-43.5296,57.7304,11.346,-20.652292,49.449627,-37.247314,15233261814616,1,03575768cc23b2df,DormRoom2
3411,-43.2612,57.5962,11.1264,-20.652292,49.449627,-37.247314,15233271813640,1,03575768cc23b2df,DormRoom2
3412,-43.6394,57.937798,10.845799,-20.652292,49.449627,-37.247314,15233281814616,1,03575768cc23b2df,DormRoom2
3413,-43.2124,57.9866,10.8336,-20.652292,49.449627,-37.247314,15233291814861,1,03575768cc23b2df,DormRoom2
3414,-43.4808,57.620598,11.3826,-20.652292,49.449627,-37.247314,15233301575603,1,03575768cc23b2df,DormRoom2
3415,-43.7248,57.7182,10.5529995,-20.652292,49.449627,-37.247314,15233311775603,1,03575768cc23b2df,DormRoom2
3416,-43.6394,57.620598,11.6754,-20.652292,49.449627,-37.247314,15233321814616,1,03575768cc23b2df,DormRoom2
3417,-43.9078,57.388798,11.0044,-20.652292,49.449627,-37.247314,15233331814861,1,03575768cc23b2df,DormRoom2
3418,-43.6638,57.1814,10.8946,-20.652292,49.449627,-37.247314,15233341552654,1,03575768cc23b2df,DormRoom2
3419,-43.676,57.791397,11.2972,-20.652292,49.449627,-37.247314,15233351752654,1,03575768cc23b2df,DormRoom2
3420,-43.846798,57.461998,11.8706,-20.652292,49.449627,-37.247314,15233361815105,1,03575768cc23b2df,DormRoom2
3421,-43.5906,58.010998,11.2727995,-20.652292,49.449627,-37.247314,15233371814616,1,03575768cc23b2df,DormRoom2
3422,-43.798,57.7426,10.516399,-20.652292,49.449627,-37.247314,15233381813640,1,03575768cc23b2df,DormRoom2
3423,-43.7492,57.5718,11.333799,-20.652292,49.449627,-37.247314,15233391814616,1,03575768cc23b2df,DormRoom2
3424,-43.8956,57.5718,11.6144,-20.652292,49.449627,-37.247314,15233401814861,1,03575768cc23b2df,DormRoom2
3425,-43.92,57.388798,10.675,-20.652292,49.449627,-37.247314,15233411813640,1,03575768cc23b2df,DormRoom2
3426,-43.7858,57.8158,10.187,-20.652292,49.449627,-37.247314,15233421814616,1,03575768cc23b2df,DormRoom2
3427,-43.7126,57.461998,11.040999,-20.652292,49.449627,-37.247314,15233431814616,1,03575768cc23b2df,DormRoom2
3428,-44.225,57.1936,10.748199,-20.652292,49.449627,-37.247314,15233441815105,1,03575768cc23b2df,DormRoom2
3429,-43.6394,57.7548,10.5652,-20.652292,49.449627,-37.247314,15233451813884,1,03575768cc23b2df,DormRoom2
3430,-43.676,57.547398,11.3582,-20.652292,49.449627,-37.247314,15233461813152,1,03575768cc23b2df,DormRoom2
3431,-44.3348,57.584,10.6384,-20.652292,49.449627,-37.247314,15233471799480,1,03575768cc23b2df,DormRoom2
3432,-44.090797,57.3034,10.98,-20.652292,49.449627,-37.247314,15233481830486,1,03575768cc23b2df,DormRoom2
3433,-43.456398,57.767,10.8214,-20.652292,49.449627,-37.247314,15233491799480,1,03575768cc23b2df,DormRoom2
3434,-44.2128,57.3766,11.3582,-20.652292,49.449627,-37.247314,15233501814861,1,03575768cc23b2df,DormRoom2
3435,-43.5784,57.9012,10.5408,-20.652292,49.449627,-37.247314,15233511814861,1,03575768cc23b2df,DormRoom2
3436,-43.614998,57.693798,11.663199,-20.652292,49.449627,-37.247314,15233521813152,1,03575768cc23b2df,DormRoom2
3437,-43.8956,57.461998,10.7848,-20.652292,49.449627,-37.247314,15233531814616,1,03575768cc23b2df,DormRoom2
3438,-43.456398,57.95,11.3216,-20.652292,49.449627,-37.247314,15233541814372,1,03575768cc23b2df,DormRoom2
3439,-43.981,57.4254,10.98,-20.652292,49.449627,-37.247314,15233551823650,1,03575768cc23b2df,DormRoom2
3440,-43.6394,57.1814,11.224,-20.652292,49.449627,-37.247314,15233561798747,1,03575768cc23b2df,DormRoom2
3441,-43.456398,57.693798,11.370399,-20.652292,49.449627,-37.247314,15233571814616,1,03575768cc23b2df,DormRoom2
3442,-43.249,57.8402,11.285,-20.652292,49.449627,-37.247314,15233581814861,1,03575768cc23b2df,DormRoom2
3443,-43.7248,57.5352,10.1504,-20.652292,49.449627,-37.247314,15233591813396,1,03575768cc23b2df,DormRoom2
3444,-43.5662,57.400997,11.3094,-20.652292,49.449627,-37.247314,15233601799968,1,03575768cc23b2df,DormRoom2
3445,-43.8712,57.779198,10.6018,-20.652292,49.449627,-37.247314,15233611814616,1,03575768cc23b2df,DormRoom2
3446,-43.468597,57.620598,11.8218,-20.652292,49.449627,-37.247314,15233621552409,1,03575768cc23b2df,DormRoom2
3447,-43.5906,57.767,11.431399,-20.652292,49.449627,-37.247314,15233631552654,1,03575768cc23b2df,DormRoom2
3448,-43.2978,57.767,10.748199,-20.652292,49.449627,-37.247314,15233641551921,1,03575768cc23b2df,DormRoom2
3449,-43.5174,57.547398,11.0654,-20.652292,49.449627,-37.247314,15233651751921,1,03575768cc23b2df,DormRoom2
3450,-43.9566,57.242397,11.138599,-20.652292,49.449627,-37.247314,15233661813640,1,03575768cc23b2df,DormRoom2
3451,-43.614998,57.7548,10.8946,-20.652292,49.449627,-37.247314,15233671799480,1,03575768cc23b2df,DormRoom2
3452,-43.6394,57.864597,11.5046,-20.652292,49.449627,-37.247314,15233681796306,1,03575768cc23b2df,DormRoom2
3453,-43.5906,57.828,11.102,-20.652292,49.449627,-37.247314,15233691799724,1,03575768cc23b2df,DormRoom2
3454,-43.4442,57.584,10.8702,-20.652292,49.449627,-37.247314,15233701798747,1,03575768cc23b2df,DormRoom2
3455,-43.9932,57.5962,11.040999,-20.652292,49.449627,-37.247314,15233711799724,1,03575768cc23b2df,DormRoom2
3456,-44.0176,57.523,11.0532,-20.652292,49.449627,-37.247314,15233721799480,1,03575768cc23b2df,DormRoom2
3457,-42.944,58.2794,11.0532,-20.652292,49.449627,-37.247314,15233731660075,1,03575768cc23b2df,DormRoom2
3458,-43.1758,58.315998,10.98,-20.652292,49.449627,-37.247314,15233741798747,1,03575768cc23b2df,DormRoom2
3459,-43.0416,57.8768,10.248,-20.652292,49.449627,-37.247314,15233751799480,1,03575768cc23b2df,DormRoom2
3460,-43.5662,57.6572,11.138599,-20.652292,49.449627,-37.247314,15233761799724,1,03575768cc23b2df,DormRoom2
3461,-43.3954,57.9744,10.4676,-20.652292,49.449627,-37.247314,15233771798259,1,03575768cc23b2df,DormRoom2
3462,-43.127,58.023197,10.6262,-20.652292,49.449627,-37.247314,15233781799480,1,03575768cc23b2df,DormRoom2
3463,-42.8098,57.7182,11.2118,-20.652292,49.449627,-37.247314,15233791799724,1,03575768cc23b2df,DormRoom2
3464,-43.7248,57.279,10.431,-20.652292,49.449627,-37.247314,15233801799724,1,03575768cc23b2df,DormRoom2
3465,-43.309998,57.95,10.8214,-20.652292,49.449627,-37.247314,15233811798747,1,03575768cc23b2df,DormRoom2
3466,-43.7492,57.461998,10.2724,-20.652292,49.449627,-37.247314,15233821814861,1,03575768cc23b2df,DormRoom2
3467,-43.554,57.7182,10.809199,-20.652292,49.449627,-37.247314,15233831814861,1,03575768cc23b2df,DormRoom2
3468,-43.1758,57.8158,11.3094,-20.652292,49.449627,-37.247314,15233841813396,1,03575768cc23b2df,DormRoom2
3469,-43.6394,57.4376,11.0654,-20.652292,49.449627,-37.247314,15233851799724,1,03575768cc23b2df,DormRoom2
3470,-43.5296,57.547398,11.0654,-20.652292,49.449627,-37.247314,15233861814616,1,03575768cc23b2df,DormRoom2
3471,-43.456398,57.693798,11.370399,-20.652292,49.449627,-37.247314,15233871814616,1,03575768cc23b2df,DormRoom2
3472,-43.5052,57.3034,11.773,-20.652292,49.449627,-37.247314,15233881798015,1,03575768cc23b2df,DormRoom2
3473,-43.065998,57.6694,11.2606,-20.652292,49.449627,-37.247314,15233891814861,1,03575768cc23b2df,DormRoom2
3474,-43.7248,57.779198,10.1016,-20.652292,49.449627,-37.247314,15233901814616,1,03575768cc23b2df,DormRoom2
3475,-43.3344,57.8768,10.9312,-20.652292,49.449627,-37.247314,15233911551921,1,03575768cc23b2df,DormRoom2
3476,-43.3588,57.559597,11.2118,-20.652292,49.449627,-37.247314,15233921751921,1,03575768cc23b2df,DormRoom2
3477,-43.3222,57.693798,10.6505995,-20.652292,49.449627,-37.247314,15233931814861,1,03575768cc23b2df,DormRoom2
3478,-43.309998,57.95,10.919,-20.652292,49.449627,-37.247314,15233941799724,1,03575768cc23b2df,DormRoom2
3479,-43.2978,57.95,11.0288,-20.652292,49.449627,-37.247314,15233951813640,1,03575768cc23b2df,DormRoom2
3480,-43.468597,57.937798,10.8824,-20.652292,49.449627,-37.247314,15233961814616,1,03575768cc23b2df,DormRoom2
3481,-44.1396,57.4864,10.492,-20.652292,49.449627,-37.247314,15233971799480,1,03575768cc23b2df,DormRoom2
3482,-43.6638,57.4986,10.1748,-20.652292,49.449627,-37.247314,15233981814616,1,03575768cc23b2df,DormRoom2
3483,-43.2002,57.7426,11.3216,-20.652292,49.449627,-37.247314,15233991813640,1,03575768cc23b2df,DormRoom2
3484,-43.627197,57.5718,10.2846,-20.652292,49.449627,-37.247314,15234001799724,1,03575768cc23b2df,DormRoom2
3485,-44.1518,57.6572,10.5652,-20.652292,49.449627,-37.247314,15234011799480,1,03575768cc23b2df,DormRoom2
3486,-43.8956,57.523,10.004,-20.652292,49.449627,-37.247314,15234021798503,1,03575768cc23b2df,DormRoom2
3487,-43.4808,57.693798,10.943399,-20.652292,49.449627,-37.247314,15234031799724,1,03575768cc23b2df,DormRoom2
3488,-42.7854,58.1574,12.090199,-20.652292,49.449627,-37.247314,15234041799724,1,03575768cc23b2df,DormRoom2
3489,-43.858997,57.9012,11.773,-20.652292,49.449627,-37.247314,15234051799480,1,03575768cc23b2df,DormRoom2
3490,-43.3466,57.9866,11.5534,-20.652292,49.449627,-37.247314,15234061798015,1,03575768cc23b2df,DormRoom2
3491,-43.688198,57.474197,11.6876,-20.652292,49.449627,-37.247314,15234071799724,1,03575768cc23b2df,DormRoom2
3492,-43.5174,57.8036,11.1264,-20.652292,49.449627,-37.247314,15234081799724,1,03575768cc23b2df,DormRoom2
3493,-43.4808,57.620598,11.3826,-20.652292,49.449627,-37.247314,15234091568767,1,03575768cc23b2df,DormRoom2
3494,-43.1148,57.779198,11.1142,-20.652292,49.449627,-37.247314,15234101768767,1,03575768cc23b2df,DormRoom2
3495,-43.688198,57.3644,10.748199,-20.652292,49.449627,-37.247314,15234111799724,1,03575768cc23b2df,DormRoom2
3496,-44.005398,57.279,11.5534,-20.652292,49.449627,-37.247314,15234121799724,1,03575768cc23b2df,DormRoom2
3497,-43.5906,57.400997,10.7604,-20.652292,49.449627,-37.247314,15234131798259,1,03575768cc23b2df,DormRoom2
3498,-43.3588,57.547398,11.0044,-20.652292,49.449627,-37.247314,15234141799724,1,03575768cc23b2df,DormRoom2
3499,-43.541798,57.6572,11.5778,-20.652292,49.449627,-37.247314,15234151814616,1,03575768cc23b2df,DormRoom2
3500,-43.7492,57.705997,10.223599,-20.652292,49.449627,-37.247314,15234161799724,1,03575768cc23b2df,DormRoom2
3501,-43.4808,57.620598,11.6022,-20.652292,49.449627,-37.247314,15234171813152,1,03575768cc23b2df,DormRoom2
3502,-43.981,57.4864,10.321199,-20.652292,49.449627,-37.247314,15234181814372,1,03575768cc23b2df,DormRoom2
3503,-43.932198,57.4498,9.9064,-20.652292,49.449627,-37.247314,15234191814372,1,03575768cc23b2df,DormRoom2
3504,-43.627197,57.828,10.223599,-20.652292,49.449627,-37.247314,15234201813884,1,03575768cc23b2df,DormRoom2
3505,-43.9078,57.632797,10.845799,-20.652292,49.449627,-37.247314,15234211814861,1,03575768cc23b2df,DormRoom2
3506,-43.798,57.7426,10.516399,-20.652292,49.449627,-37.247314,15234221814372,1,03575768cc23b2df,DormRoom2
3507,-43.383198,57.6572,11.3948,-20.652292,49.449627,-37.247314,15234231814616,1,03575768cc23b2df,DormRoom2
3508,-43.858997,57.279,11.1508,-20.652292,49.449627,-37.247314,15234241813396,1,03575768cc23b2df,DormRoom2
3509,-43.8102,57.3766,9.406199,-20.652292,49.449627,-37.247314,15234251814861,1,03575768cc23b2df,DormRoom2
3510,-43.5052,57.620598,10.943399,-20.652292,49.449627,-37.247314,15234261814616,1,03575768cc23b2df,DormRoom2
3511,-43.2978,58.194,10.98,-20.652292,49.449627,-37.247314,15234271575603,1,03575768cc23b2df,DormRoom2
3512,-43.0904,57.9622,12.053599,-20.652292,49.449627,-37.247314,15234281775603,1,03575768cc23b2df,DormRoom2
3513,-43.4076,57.6572,10.9678,-20.652292,49.449627,-37.247314,15234291814861,1,03575768cc23b2df,DormRoom2
3514,-43.700397,57.5352,10.919,-20.652292,49.449627,-37.247314,15234301814861,1,03575768cc23b2df,DormRoom2
3515,-44.2006,57.2668,10.748199,-20.652292,49.449627,-37.247314,15234311813152,1,03575768cc23b2df,DormRoom2
3516,-43.9078,57.4498,10.3456,-20.652292,49.449627,-37.247314,15234321799724,1,03575768cc23b2df,DormRoom2
3517,-43.432,57.523,11.6388,-20.652292,49.449627,-37.247314,15234331800212,1,03575768cc23b2df,DormRoom2
3518,-43.493,57.4376,10.7726,-20.652292,49.449627,-37.247314,15234341814861,1,03575768cc23b2df,DormRoom2
3519,-43.627197,57.2546,11.102,-20.652292,49.449627,-37.247314,15234351813396,1,03575768cc23b2df,DormRoom2
3520,-43.846798,57.2912,11.370399,-20.652292,49.449627,-37.247314,15234361815105,1,03575768cc23b2df,DormRoom2
3521,-44.0298,57.34,10.4432,-20.652292,49.449627,-37.247314,15234371814616,1,03575768cc23b2df,DormRoom2
3522,-43.5662,57.828,11.4192,-20.652292,49.449627,-37.247314,15234381813640,1,03575768cc23b2df,DormRoom2
3523,-43.5052,57.620598,10.943399,-20.652292,49.449627,-37.247314,15234391799480,1,03575768cc23b2df,DormRoom2
3524,-43.7858,57.7548,10.9556,-20.652292,49.449627,-37.247314,15234401814861,1,03575768cc23b2df,DormRoom2
3525,-44.286,57.34,11.8949995,-20.652292,49.449627,-37.247314,15234411814616,1,03575768cc23b2df,DormRoom2
3526,-43.7126,57.5352,10.4798,-20.652292,49.449627,-37.247314,15234421798503,1,03575768cc23b2df,DormRoom2
3527,-43.4808,57.7548,10.3822,-20.652292,49.449627,-37.247314,15234431814861,1,03575768cc23b2df,DormRoom2
3528,-43.5296,57.620598,10.516399,-20.652292,49.449627,-37.247314,15234441814616,1,03575768cc23b2df,DormRoom2
3529,-43.493,57.693798,10.613999,-20.652292,49.449627,-37.247314,15234451567058,1,03575768cc23b2df,DormRoom2
3530,-43.8956,57.2058,10.7238,-20.652292,49.449627,-37.247314,15234461767058,1,03575768cc23b2df,DormRoom2
3531,-43.6028,57.645,10.3822,-20.652292,49.449627,-37.247314,15234471799724,1,03575768cc23b2df,DormRoom2
3532,-43.9688,57.4254,11.0898,-20.652292,49.449627,-37.247314,15234481814861,1,03575768cc23b2df,DormRoom2
3533,-43.8224,57.5352,11.6388,-20.652292,49.449627,-37.247314,15234491813396,1,03575768cc23b2df,DormRoom2
3534,-43.493,57.937798,10.5529995,-20.652292,49.449627,-37.247314,15234501814616,1,03575768cc23b2df,DormRoom2
3535,-43.127,57.705997,11.4558,-20.652292,49.449627,-37.247314,15234511814861,1,03575768cc23b2df,DormRoom2
3536,-43.9932,57.5352,11.6022,-20.652292,49.449627,-37.247314,15234521814861,1,03575768cc23b2df,DormRoom2
3537,-43.773598,57.4986,11.236199,-20.652292,49.449627,-37.247314,15234531813396,1,03575768cc23b2df,DormRoom2
3538,-42.846397,58.010998,11.7852,-20.652292,49.449627,-37.247314,15234541814616,1,03575768cc23b2df,DormRoom2
3539,-43.005,57.8158,11.4558,-20.652292,49.449627,-37.247314,15234551814372,1,03575768cc23b2df,DormRoom2
3540,-43.627197,57.7548,10.7848,-20.652292,49.449627,-37.247314,15234561813884,1,03575768cc23b2df,DormRoom2
3541,-43.151398,57.8158,11.858399,-20.652292,49.449627,-37.247314,15234571814616,1,03575768cc23b2df,DormRoom2
3542,-43.4808,57.620598,11.3826,-20.652292,49.449627,-37.247314,15234581814861,1,03575768cc23b2df,DormRoom2
3543,-43.688198,57.5352,11.0288,-20.652292,49.449627,-37.247314,15234591814616,1,03575768cc23b2df,DormRoom2
3544,-43.4198,58.023197,11.4192,-20.652292,49.449627,-37.247314,15234601813152,1,03575768cc23b2df,DormRoom2
3545,-44.0176,57.279,11.224,-20.652292,49.449627,-37.247314,15234611814616,1,03575768cc23b2df,DormRoom2
