,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2216,-33.956253,-64.6125,-304.6875,-36.41,-45.06,-258.66,839397820879398,1,4aaf95a621ccf092,Bathroom
2217,-34.0875,-64.256256,-304.9125,-36.41,-45.06,-258.66,839397840742912,1,4aaf95a621ccf092,Bathroom
2218,-34.256252,-64.012505,-304.98752,-36.41,-45.06,-258.66,839397860737671,1,4aaf95a621ccf092,Bathroom
2219,-34.256252,-64.012505,-304.98752,-36.41,-45.06,-258.66,839397880717748,1,4aaf95a621ccf092,Bathroom
2220,-34.36875,-64.3125,-304.9125,-36.41,-45.06,-258.66,839397900744036,1,4aaf95a621ccf092,Bathroom
2221,-34.18125,-64.481255,-304.5,-36.41,-45.06,-258.66,839397920831368,1,4aaf95a621ccf092,Bathroom
2222,-34.3125,-64.3125,-304.36877,-36.41,-45.06,-258.66,839397940951155,1,4aaf95a621ccf092,Bathroom
2223,-34.55625,-64.012505,-304.18127,-36.41,-45.06,-258.66,839397961077781,1,4aaf95a621ccf092,Bathroom
2224,-34.36875,-64.0875,-304.3125,-36.41,-45.06,-258.66,839397981155035,1,4aaf95a621ccf092,Bathroom
2225,-34.3125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839398001178876,1,4aaf95a621ccf092,Bathroom
2226,-34.3125,-64.481255,-304.0125,-36.41,-45.06,-258.66,839398021172188,1,4aaf95a621ccf092,Bathroom
2227,-34.0875,-64.481255,-303.84375,-36.41,-45.06,-258.66,839398041173067,1,4aaf95a621ccf092,Bathroom
2228,-34.256252,-64.481255,-304.14377,-36.41,-45.06,-258.66,839398061177336,1,4aaf95a621ccf092,Bathroom
2229,-34.0125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839398081173946,1,4aaf95a621ccf092,Bathroom
2230,-34.0875,-64.8,-304.18127,-36.41,-45.06,-258.66,839398101178191,1,4aaf95a621ccf092,Bathroom
2231,-34.0125,-64.668755,-304.08752,-36.41,-45.06,-258.66,839398121174869,1,4aaf95a621ccf092,Bathroom
2232,-34.256252,-64.856255,-304.0125,-36.41,-45.06,-258.66,839398141179105,1,4aaf95a621ccf092,Bathroom
2233,-34.55625,-64.668755,-303.90002,-36.41,-45.06,-258.66,839398161183316,1,4aaf95a621ccf092,Bathroom
2234,-34.36875,-64.912506,-303.71252,-36.41,-45.06,-258.66,839398181179951,1,4aaf95a621ccf092,Bathroom
2235,-34.66875,-64.9875,-303.71252,-36.41,-45.06,-258.66,839398201184220,1,4aaf95a621ccf092,Bathroom
2236,-34.48125,-64.912506,-303.52502,-36.41,-45.06,-258.66,839398221180840,1,4aaf95a621ccf092,Bathroom
2237,-34.66875,-64.9875,-303.7875,-36.41,-45.06,-258.66,839398241177561,1,4aaf95a621ccf092,Bathroom
2238,-34.55625,-64.9875,-303.7875,-36.41,-45.06,-258.66,839398261181810,1,4aaf95a621ccf092,Bathroom
2239,-34.85625,-64.8,-304.0125,-36.41,-45.06,-258.66,839398281178479,1,4aaf95a621ccf092,Bathroom
2240,-34.78125,-64.668755,-304.0125,-36.41,-45.06,-258.66,839398301175161,1,4aaf95a621ccf092,Bathroom
2241,-34.55625,-65.08125,-304.18127,-36.41,-45.06,-258.66,839398321179426,1,4aaf95a621ccf092,Bathroom
2242,-34.66875,-65.4,-304.18127,-36.41,-45.06,-258.66,839398341176103,1,4aaf95a621ccf092,Bathroom
2243,-34.48125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839398361180392,1,4aaf95a621ccf092,Bathroom
2244,-34.55625,-64.9875,-304.44376,-36.41,-45.06,-258.66,839398381184598,1,4aaf95a621ccf092,Bathroom
2245,-34.3125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839398401181291,1,4aaf95a621ccf092,Bathroom
2246,-34.256252,-65.15625,-304.18127,-36.41,-45.06,-258.66,839398421185531,1,4aaf95a621ccf092,Bathroom
2247,-33.956253,-65.08125,-304.18127,-36.41,-45.06,-258.66,839398441182185,1,4aaf95a621ccf092,Bathroom
2248,-34.0125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839398461178886,1,4aaf95a621ccf092,Bathroom
2249,-33.65625,-64.668755,-304.36877,-36.41,-45.06,-258.66,839398481183170,1,4aaf95a621ccf092,Bathroom
2250,-33.412502,-64.481255,-304.6875,-36.41,-45.06,-258.66,839398501179862,1,4aaf95a621ccf092,Bathroom
2251,-33.487503,-64.8,-304.44376,-36.41,-45.06,-258.66,839398521176458,1,4aaf95a621ccf092,Bathroom
2252,-33.581253,-64.668755,-304.61252,-36.41,-45.06,-258.66,839398541180703,1,4aaf95a621ccf092,Bathroom
2253,-33.65625,-64.3125,-304.61252,-36.41,-45.06,-258.66,839398561177362,1,4aaf95a621ccf092,Bathroom
2254,-33.7125,-64.3125,-304.74377,-36.41,-45.06,-258.66,839398581181626,1,4aaf95a621ccf092,Bathroom
2255,-33.881252,-64.668755,-304.5,-36.41,-45.06,-258.66,839398601185870,1,4aaf95a621ccf092,Bathroom
2256,-33.956253,-64.856255,-304.61252,-36.41,-45.06,-258.66,839398621182520,1,4aaf95a621ccf092,Bathroom
2257,-34.36875,-64.856255,-304.5,-36.41,-45.06,-258.66,839398641186760,1,4aaf95a621ccf092,Bathroom
2258,-34.48125,-64.856255,-304.14377,-36.41,-45.06,-258.66,839398661183347,1,4aaf95a621ccf092,Bathroom
2259,-34.256252,-64.668755,-304.36877,-36.41,-45.06,-258.66,839398681180029,1,4aaf95a621ccf092,Bathroom
2260,-34.3125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839398701184303,1,4aaf95a621ccf092,Bathroom
2261,-34.36875,-65.08125,-304.44376,-36.41,-45.06,-258.66,839398721180908,1,4aaf95a621ccf092,Bathroom
2262,-34.3125,-65.15625,-304.36877,-36.41,-45.06,-258.66,839398741177572,1,4aaf95a621ccf092,Bathroom
2263,-34.55625,-65.15625,-304.6875,-36.41,-45.06,-258.66,839398761181836,1,4aaf95a621ccf092,Bathroom
2264,-34.48125,-65.08125,-304.6875,-36.41,-45.06,-258.66,839398781178499,1,4aaf95a621ccf092,Bathroom
2265,-34.256252,-64.9875,-304.6875,-36.41,-45.06,-258.66,839398801175172,1,4aaf95a621ccf092,Bathroom
2266,-34.48125,-64.912506,-304.98752,-36.41,-45.06,-258.66,839398821179446,1,4aaf95a621ccf092,Bathroom
2267,-34.612503,-64.9875,-304.98752,-36.41,-45.06,-258.66,839398841176157,1,4aaf95a621ccf092,Bathroom
2268,-34.48125,-64.9875,-305.02502,-36.41,-45.06,-258.66,839398861180421,1,4aaf95a621ccf092,Bathroom
2269,-34.55625,-65.26875,-304.98752,-36.41,-45.06,-258.66,839398881184652,1,4aaf95a621ccf092,Bathroom
2270,-34.55625,-65.4,-304.98752,-36.41,-45.06,-258.66,839398901181315,1,4aaf95a621ccf092,Bathroom
2271,-34.48125,-65.15625,-304.98752,-36.41,-45.06,-258.66,839398921185546,1,4aaf95a621ccf092,Bathroom
2272,-34.3125,-65.45625,-304.98752,-36.41,-45.06,-258.66,839398941182228,1,4aaf95a621ccf092,Bathroom
2273,-34.48125,-65.4,-304.98752,-36.41,-45.06,-258.66,839398961178882,1,4aaf95a621ccf092,Bathroom
2274,-34.36875,-65.4,-304.61252,-36.41,-45.06,-258.66,839398981183118,1,4aaf95a621ccf092,Bathroom
2275,-34.36875,-65.26875,-304.61252,-36.41,-45.06,-258.66,839399001179776,1,4aaf95a621ccf092,Bathroom
2276,-34.36875,-65.26875,-304.44376,-36.41,-45.06,-258.66,839399021176401,1,4aaf95a621ccf092,Bathroom
2277,-34.36875,-65.15625,-304.36877,-36.41,-45.06,-258.66,839399041180641,1,4aaf95a621ccf092,Bathroom
2278,-34.55625,-65.2125,-304.3125,-36.41,-45.06,-258.66,839399061177338,1,4aaf95a621ccf092,Bathroom
2279,-34.48125,-65.45625,-304.14377,-36.41,-45.06,-258.66,839399081181608,1,4aaf95a621ccf092,Bathroom
2280,-34.48125,-65.26875,-304.14377,-36.41,-45.06,-258.66,839399101178222,1,4aaf95a621ccf092,Bathroom
2281,-34.3125,-65.45625,-304.14377,-36.41,-45.06,-258.66,839399121174881,1,4aaf95a621ccf092,Bathroom
2282,-34.18125,-65.5875,-304.36877,-36.41,-45.06,-258.66,839399141179107,1,4aaf95a621ccf092,Bathroom
2283,-34.0875,-65.756256,-304.44376,-36.41,-45.06,-258.66,839399161175698,1,4aaf95a621ccf092,Bathroom
2284,-34.0875,-65.8125,-304.18127,-36.41,-45.06,-258.66,839399181179985,1,4aaf95a621ccf092,Bathroom
2285,-34.0125,-65.700005,-304.08752,-36.41,-45.06,-258.66,839399201252928,1,4aaf95a621ccf092,Bathroom
2286,-33.881252,-65.512505,-303.90002,-36.41,-45.06,-258.66,839399221249567,1,4aaf95a621ccf092,Bathroom
2287,-34.0875,-65.4,-304.08752,-36.41,-45.06,-258.66,839399241246254,1,4aaf95a621ccf092,Bathroom
2288,-34.0875,-65.45625,-304.08752,-36.41,-45.06,-258.66,839399261250475,1,4aaf95a621ccf092,Bathroom
2289,-34.18125,-65.08125,-304.0125,-36.41,-45.06,-258.66,839399281178494,1,4aaf95a621ccf092,Bathroom
2290,-34.0875,-64.9875,-304.0125,-36.41,-45.06,-258.66,839399301175172,1,4aaf95a621ccf092,Bathroom
2291,-34.0125,-64.856255,-303.90002,-36.41,-45.06,-258.66,839399321179412,1,4aaf95a621ccf092,Bathroom
2292,-34.0875,-64.668755,-304.08752,-36.41,-45.06,-258.66,839399341176109,1,4aaf95a621ccf092,Bathroom
2293,-34.18125,-64.8,-304.3125,-36.41,-45.06,-258.66,839399361180340,1,4aaf95a621ccf092,Bathroom
2294,-34.256252,-64.6125,-304.5,-36.41,-45.06,-258.66,839399381184580,1,4aaf95a621ccf092,Bathroom
2295,-34.18125,-64.481255,-304.6875,-36.41,-45.06,-258.66,839399401227017,1,4aaf95a621ccf092,Bathroom
2296,-34.18125,-64.481255,-304.5,-36.41,-45.06,-258.66,839399421231267,1,4aaf95a621ccf092,Bathroom
2297,-34.18125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839399441227926,1,4aaf95a621ccf092,Bathroom
2298,-34.3125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839399461224599,1,4aaf95a621ccf092,Bathroom
2299,-34.48125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839399481183104,1,4aaf95a621ccf092,Bathroom
2300,-34.48125,-64.387505,-304.36877,-36.41,-45.06,-258.66,839399501179782,1,4aaf95a621ccf092,Bathroom
2301,-34.66875,-64.481255,-304.44376,-36.41,-45.06,-258.66,839399521073777,1,4aaf95a621ccf092,Bathroom
2302,-34.612503,-64.55625,-304.5,-36.41,-45.06,-258.66,839399541077993,1,4aaf95a621ccf092,Bathroom
2303,-34.36875,-64.8,-304.3125,-36.41,-45.06,-258.66,839399560964377,1,4aaf95a621ccf092,Bathroom
2304,-34.256252,-64.668755,-304.36877,-36.41,-45.06,-258.66,839399580968666,1,4aaf95a621ccf092,Bathroom
2305,-34.36875,-64.3125,-304.80002,-36.41,-45.06,-258.66,839399600965309,1,4aaf95a621ccf092,Bathroom
2306,-34.48125,-64.481255,-304.6875,-36.41,-45.06,-258.66,839399621030611,1,4aaf95a621ccf092,Bathroom
2307,-34.612503,-64.387505,-304.6875,-36.41,-45.06,-258.66,839399641034909,1,4aaf95a621ccf092,Bathroom
2308,-34.612503,-64.668755,-304.61252,-36.41,-45.06,-258.66,839399660921283,1,4aaf95a621ccf092,Bathroom
2309,-34.36875,-64.668755,-304.5,-36.41,-45.06,-258.66,839399680917917,1,4aaf95a621ccf092,Bathroom
2310,-34.48125,-64.8,-304.18127,-36.41,-45.06,-258.66,839399700714888,1,4aaf95a621ccf092,Bathroom
2311,-34.48125,-64.8,-304.18127,-36.41,-45.06,-258.66,839399720702792,1,4aaf95a621ccf092,Bathroom
2312,-34.48125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839399740744339,1,4aaf95a621ccf092,Bathroom
2313,-34.55625,-64.387505,-304.08752,-36.41,-45.06,-258.66,839399760839353,1,4aaf95a621ccf092,Bathroom
2314,-34.3125,-64.668755,-303.84375,-36.41,-45.06,-258.66,839399780978021,1,4aaf95a621ccf092,Bathroom
2315,-34.256252,-64.668755,-303.90002,-36.41,-45.06,-258.66,839399801104602,1,4aaf95a621ccf092,Bathroom
2316,-34.0875,-64.912506,-303.84375,-36.41,-45.06,-258.66,839399821174213,1,4aaf95a621ccf092,Bathroom
2317,-33.7125,-64.8,-303.71252,-36.41,-45.06,-258.66,839399841190428,1,4aaf95a621ccf092,Bathroom
2318,-33.768753,-64.856255,-303.6,-36.41,-45.06,-258.66,839399861183726,1,4aaf95a621ccf092,Bathroom
2319,-33.881252,-64.8,-303.7875,-36.41,-45.06,-258.66,839399881169380,1,4aaf95a621ccf092,Bathroom
2320,-34.0125,-65.08125,-303.6,-36.41,-45.06,-258.66,839399901166058,1,4aaf95a621ccf092,Bathroom
2321,-33.956253,-64.9875,-303.71252,-36.41,-45.06,-258.66,839399921162692,1,4aaf95a621ccf092,Bathroom
2322,-33.881252,-64.912506,-303.7875,-36.41,-45.06,-258.66,839399941167018,1,4aaf95a621ccf092,Bathroom
2323,-33.768753,-64.912506,-303.52502,-36.41,-45.06,-258.66,839399961171296,1,4aaf95a621ccf092,Bathroom
2324,-34.0125,-64.912506,-303.84375,-36.41,-45.06,-258.66,839399981175551,1,4aaf95a621ccf092,Bathroom
2325,-34.18125,-64.856255,-303.84375,-36.41,-45.06,-258.66,839400001179858,1,4aaf95a621ccf092,Bathroom
2326,-34.256252,-64.6125,-304.14377,-36.41,-45.06,-258.66,839400021176459,1,4aaf95a621ccf092,Bathroom
2327,-34.18125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839400041180714,1,4aaf95a621ccf092,Bathroom
2328,-34.18125,-64.8,-304.36877,-36.41,-45.06,-258.66,839400061177411,1,4aaf95a621ccf092,Bathroom
2329,-34.36875,-64.856255,-304.36877,-36.41,-45.06,-258.66,839400081181636,1,4aaf95a621ccf092,Bathroom
2330,-34.55625,-64.912506,-304.18127,-36.41,-45.06,-258.66,839400101185882,1,4aaf95a621ccf092,Bathroom
2331,-34.55625,-64.912506,-304.61252,-36.41,-45.06,-258.66,839400121182559,1,4aaf95a621ccf092,Bathroom
2332,-34.48125,-65.15625,-304.5,-36.41,-45.06,-258.66,839400141186776,1,4aaf95a621ccf092,Bathroom
2333,-34.3125,-65.15625,-304.74377,-36.41,-45.06,-258.66,839400161183386,1,4aaf95a621ccf092,Bathroom
2334,-34.0125,-65.2125,-304.74377,-36.41,-45.06,-258.66,839400181180068,1,4aaf95a621ccf092,Bathroom
2335,-34.0875,-64.9875,-304.6875,-36.41,-45.06,-258.66,839400201184323,1,4aaf95a621ccf092,Bathroom
2336,-33.956253,-64.9875,-304.61252,-36.41,-45.06,-258.66,839400221180914,1,4aaf95a621ccf092,Bathroom
2337,-33.7125,-65.15625,-304.61252,-36.41,-45.06,-258.66,839400241177597,1,4aaf95a621ccf092,Bathroom
2338,-33.768753,-65.26875,-304.5,-36.41,-45.06,-258.66,839400261181861,1,4aaf95a621ccf092,Bathroom
2339,-33.7125,-65.4,-304.44376,-36.41,-45.06,-258.66,839400281178544,1,4aaf95a621ccf092,Bathroom
2340,-33.65625,-65.2125,-304.18127,-36.41,-45.06,-258.66,839400301175216,1,4aaf95a621ccf092,Bathroom
2341,-33.65625,-65.4,-304.08752,-36.41,-45.06,-258.66,839400321179447,1,4aaf95a621ccf092,Bathroom
2342,-33.7125,-65.2125,-304.08752,-36.41,-45.06,-258.66,839400341176144,1,4aaf95a621ccf092,Bathroom
2343,-33.65625,-65.4,-304.08752,-36.41,-45.06,-258.66,839400361180409,1,4aaf95a621ccf092,Bathroom
2344,-33.881252,-65.26875,-304.14377,-36.41,-45.06,-258.66,839400381184644,1,4aaf95a621ccf092,Bathroom
2345,-33.768753,-64.9875,-304.08752,-36.41,-45.06,-258.66,839400401188966,1,4aaf95a621ccf092,Bathroom
2346,-33.7125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839400421193211,1,4aaf95a621ccf092,Bathroom
2347,-34.0125,-64.55625,-304.3125,-36.41,-45.06,-258.66,839400441189908,1,4aaf95a621ccf092,Bathroom
2348,-34.18125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839400461194225,1,4aaf95a621ccf092,Bathroom
2349,-34.18125,-64.387505,-304.36877,-36.41,-45.06,-258.66,839400481190835,1,4aaf95a621ccf092,Bathroom
2350,-34.18125,-64.6125,-304.3125,-36.41,-45.06,-258.66,839400501187488,1,4aaf95a621ccf092,Bathroom
2351,-34.0875,-64.6125,-304.3125,-36.41,-45.06,-258.66,839400521191733,1,4aaf95a621ccf092,Bathroom
2352,-34.0875,-64.668755,-304.5,-36.41,-45.06,-258.66,839400541188377,1,4aaf95a621ccf092,Bathroom
2353,-34.36875,-64.856255,-304.61252,-36.41,-45.06,-258.66,839400561185011,1,4aaf95a621ccf092,Bathroom
2354,-34.256252,-64.6125,-304.74377,-36.41,-45.06,-258.66,839400581189271,1,4aaf95a621ccf092,Bathroom
2355,-33.881252,-64.8,-304.61252,-36.41,-45.06,-258.66,839400601185872,1,4aaf95a621ccf092,Bathroom
2356,-33.7125,-64.8,-304.74377,-36.41,-45.06,-258.66,839400621182554,1,4aaf95a621ccf092,Bathroom
2357,-33.65625,-64.856255,-304.74377,-36.41,-45.06,-258.66,839400641186756,1,4aaf95a621ccf092,Bathroom
2358,-33.65625,-64.912506,-304.74377,-36.41,-45.06,-258.66,839400661183371,1,4aaf95a621ccf092,Bathroom
2359,-33.956253,-64.9875,-304.9125,-36.41,-45.06,-258.66,839400681180049,1,4aaf95a621ccf092,Bathroom
2360,-33.768753,-64.912506,-304.61252,-36.41,-45.06,-258.66,839400701184294,1,4aaf95a621ccf092,Bathroom
2361,-33.768753,-64.912506,-304.5,-36.41,-45.06,-258.66,839400721180904,1,4aaf95a621ccf092,Bathroom
2362,-34.0125,-65.2125,-304.3125,-36.41,-45.06,-258.66,839400741177558,1,4aaf95a621ccf092,Bathroom
2363,-34.3125,-65.4,-304.18127,-36.41,-45.06,-258.66,839400761181808,1,4aaf95a621ccf092,Bathroom
2364,-34.48125,-65.26875,-304.18127,-36.41,-45.06,-258.66,839400781178505,1,4aaf95a621ccf092,Bathroom
2365,-34.612503,-65.26875,-304.14377,-36.41,-45.06,-258.66,839400801175202,1,4aaf95a621ccf092,Bathroom
2366,-34.78125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839400821179452,1,4aaf95a621ccf092,Bathroom
2367,-34.55625,-64.856255,-304.0125,-36.41,-45.06,-258.66,839400841176109,1,4aaf95a621ccf092,Bathroom
2368,-34.55625,-64.668755,-304.18127,-36.41,-45.06,-258.66,839400861180364,1,4aaf95a621ccf092,Bathroom
2369,-34.612503,-64.856255,-304.0125,-36.41,-45.06,-258.66,839400881184662,1,4aaf95a621ccf092,Bathroom
2370,-34.55625,-64.856255,-304.14377,-36.41,-45.06,-258.66,839400901188911,1,4aaf95a621ccf092,Bathroom
2371,-34.612503,-64.668755,-304.36877,-36.41,-45.06,-258.66,839400921193147,1,4aaf95a621ccf092,Bathroom
2372,-34.36875,-64.856255,-304.36877,-36.41,-45.06,-258.66,839400941189820,1,4aaf95a621ccf092,Bathroom
2373,-34.3125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839400961186546,1,4aaf95a621ccf092,Bathroom
2374,-34.256252,-64.9875,-304.61252,-36.41,-45.06,-258.66,839400981183175,1,4aaf95a621ccf092,Bathroom
2375,-34.18125,-65.08125,-304.5,-36.41,-45.06,-258.66,839401001187463,1,4aaf95a621ccf092,Bathroom
2376,-34.3125,-65.4,-304.5,-36.41,-45.06,-258.66,839401021191684,1,4aaf95a621ccf092,Bathroom
2377,-34.0125,-65.4,-304.80002,-36.41,-45.06,-258.66,839401041195929,1,4aaf95a621ccf092,Bathroom
2378,-33.956253,-65.5875,-304.98752,-36.41,-45.06,-258.66,839401061192617,1,4aaf95a621ccf092,Bathroom
2379,-33.7125,-65.4,-304.80002,-36.41,-45.06,-258.66,839401081189250,1,4aaf95a621ccf092,Bathroom
2380,-33.581253,-65.2125,-304.61252,-36.41,-45.06,-258.66,839401101185846,1,4aaf95a621ccf092,Bathroom
2381,-33.65625,-64.856255,-304.74377,-36.41,-45.06,-258.66,839401121182509,1,4aaf95a621ccf092,Bathroom
2382,-33.65625,-65.08125,-304.74377,-36.41,-45.06,-258.66,839401141186788,1,4aaf95a621ccf092,Bathroom
2383,-33.7125,-64.912506,-304.80002,-36.41,-45.06,-258.66,839401161183423,1,4aaf95a621ccf092,Bathroom
2384,-33.487503,-64.668755,-304.74377,-36.41,-45.06,-258.66,839401181180106,1,4aaf95a621ccf092,Bathroom
2385,-33.487503,-64.387505,-304.80002,-36.41,-45.06,-258.66,839401201184322,1,4aaf95a621ccf092,Bathroom
2386,-33.65625,-64.256256,-304.61252,-36.41,-45.06,-258.66,839401221180971,1,4aaf95a621ccf092,Bathroom
2387,-33.65625,-64.6125,-304.74377,-36.41,-45.06,-258.66,839401241177658,1,4aaf95a621ccf092,Bathroom
2388,-33.7125,-64.55625,-304.98752,-36.41,-45.06,-258.66,839401261181899,1,4aaf95a621ccf092,Bathroom
2389,-33.7125,-64.55625,-304.80002,-36.41,-45.06,-258.66,839401281178548,1,4aaf95a621ccf092,Bathroom
2390,-33.956253,-64.387505,-304.6875,-36.41,-45.06,-258.66,839401301182859,1,4aaf95a621ccf092,Bathroom
2391,-33.956253,-64.668755,-304.74377,-36.41,-45.06,-258.66,839401321187090,1,4aaf95a621ccf092,Bathroom
2392,-34.0125,-64.912506,-304.6875,-36.41,-45.06,-258.66,839401341079167,1,4aaf95a621ccf092,Bathroom
2393,-34.18125,-64.856255,-304.80002,-36.41,-45.06,-258.66,839401361083427,1,4aaf95a621ccf092,Bathroom
2394,-33.956253,-64.912506,-304.74377,-36.41,-45.06,-258.66,839401380969820,1,4aaf95a621ccf092,Bathroom
2395,-33.956253,-64.912506,-304.74377,-36.41,-45.06,-258.66,839401400966484,1,4aaf95a621ccf092,Bathroom
2396,-34.256252,-65.08125,-304.6875,-36.41,-45.06,-258.66,839401420965080,1,4aaf95a621ccf092,Bathroom
2397,-34.0875,-65.2125,-304.61252,-36.41,-45.06,-258.66,839401440984608,1,4aaf95a621ccf092,Bathroom
2398,-33.881252,-65.4,-304.5,-36.41,-45.06,-258.66,839401460981189,1,4aaf95a621ccf092,Bathroom
2399,-33.956253,-65.26875,-304.5,-36.41,-45.06,-258.66,839401480875164,1,4aaf95a621ccf092,Bathroom
2400,-34.0875,-65.15625,-304.61252,-36.41,-45.06,-258.66,839401500871770,1,4aaf95a621ccf092,Bathroom
2401,-34.18125,-65.512505,-304.3125,-36.41,-45.06,-258.66,839401520764389,1,4aaf95a621ccf092,Bathroom
2402,-34.3125,-65.08125,-304.44376,-36.41,-45.06,-258.66,839401540747927,1,4aaf95a621ccf092,Bathroom
2403,-34.3125,-65.08125,-304.44376,-36.41,-45.06,-258.66,839401560744634,1,4aaf95a621ccf092,Bathroom
2404,-34.36875,-65.2125,-304.36877,-36.41,-45.06,-258.66,839401580793792,1,4aaf95a621ccf092,Bathroom
2405,-34.256252,-65.26875,-304.18127,-36.41,-45.06,-258.66,839401600874985,1,4aaf95a621ccf092,Bathroom
2406,-34.3125,-65.45625,-304.14377,-36.41,-45.06,-258.66,839401621005936,1,4aaf95a621ccf092,Bathroom
2407,-34.3125,-65.45625,-304.18127,-36.41,-45.06,-258.66,839401641116123,1,4aaf95a621ccf092,Bathroom
2408,-34.3125,-65.4,-303.90002,-36.41,-45.06,-258.66,839401661178128,1,4aaf95a621ccf092,Bathroom
2409,-34.3125,-65.26875,-303.7875,-36.41,-45.06,-258.66,839401681179027,1,4aaf95a621ccf092,Bathroom
2410,-34.36875,-65.512505,-303.7875,-36.41,-45.06,-258.66,839401701179959,1,4aaf95a621ccf092,Bathroom
2411,-34.256252,-65.08125,-303.84375,-36.41,-45.06,-258.66,839401721180882,1,4aaf95a621ccf092,Bathroom
2412,-34.36875,-64.55625,-304.14377,-36.41,-45.06,-258.66,839401741185151,1,4aaf95a621ccf092,Bathroom
2413,-34.55625,-64.55625,-304.18127,-36.41,-45.06,-258.66,839401761189401,1,4aaf95a621ccf092,Bathroom
2414,-34.55625,-64.481255,-304.36877,-36.41,-45.06,-258.66,839401781186093,1,4aaf95a621ccf092,Bathroom
2415,-34.36875,-64.387505,-304.61252,-36.41,-45.06,-258.66,839401801182796,1,4aaf95a621ccf092,Bathroom
2416,-34.36875,-64.3125,-304.74377,-36.41,-45.06,-258.66,839401821179430,1,4aaf95a621ccf092,Bathroom
2417,-34.3125,-64.256256,-304.80002,-36.41,-45.06,-258.66,839401841176117,1,4aaf95a621ccf092,Bathroom
2418,-34.3125,-64.256256,-304.98752,-36.41,-45.06,-258.66,839401861180377,1,4aaf95a621ccf092,Bathroom
2419,-34.36875,-64.256256,-304.98752,-36.41,-45.06,-258.66,839401881184603,1,4aaf95a621ccf092,Bathroom
2420,-34.18125,-64.481255,-304.9125,-36.41,-45.06,-258.66,839401901181290,1,4aaf95a621ccf092,Bathroom
2421,-34.18125,-64.3125,-304.98752,-36.41,-45.06,-258.66,839401921185502,1,4aaf95a621ccf092,Bathroom
2422,-34.18125,-64.3125,-304.80002,-36.41,-45.06,-258.66,839401941182199,1,4aaf95a621ccf092,Bathroom
2423,-34.3125,-64.55625,-304.9125,-36.41,-45.06,-258.66,839401961178843,1,4aaf95a621ccf092,Bathroom
2424,-34.36875,-64.481255,-304.98752,-36.41,-45.06,-258.66,839401981183107,1,4aaf95a621ccf092,Bathroom
2425,-34.55625,-64.481255,-305.1,-36.41,-45.06,-258.66,839402001179814,1,4aaf95a621ccf092,Bathroom
2426,-34.3125,-64.6125,-304.98752,-36.41,-45.06,-258.66,839402021184049,1,4aaf95a621ccf092,Bathroom
2427,-34.3125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839402041188275,1,4aaf95a621ccf092,Bathroom
2428,-34.3125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839402061184953,1,4aaf95a621ccf092,Bathroom
2429,-34.36875,-64.9875,-304.44376,-36.41,-45.06,-258.66,839402081189188,1,4aaf95a621ccf092,Bathroom
2430,-34.36875,-64.912506,-304.6875,-36.41,-45.06,-258.66,839402101185794,1,4aaf95a621ccf092,Bathroom
2431,-34.3125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839402121182423,1,4aaf95a621ccf092,Bathroom
2432,-33.956253,-64.668755,-304.44376,-36.41,-45.06,-258.66,839402141186682,1,4aaf95a621ccf092,Bathroom
2433,-34.0125,-64.481255,-304.44376,-36.41,-45.06,-258.66,839402161183297,1,4aaf95a621ccf092,Bathroom
2434,-34.18125,-64.481255,-304.61252,-36.41,-45.06,-258.66,839402181179960,1,4aaf95a621ccf092,Bathroom
2435,-34.256252,-64.387505,-304.6875,-36.41,-45.06,-258.66,839402201184210,1,4aaf95a621ccf092,Bathroom
2436,-34.36875,-64.3125,-304.98752,-36.41,-45.06,-258.66,839402221180796,1,4aaf95a621ccf092,Bathroom
2437,-34.3125,-64.55625,-304.74377,-36.41,-45.06,-258.66,839402241177460,1,4aaf95a621ccf092,Bathroom
2438,-34.36875,-64.256256,-304.6875,-36.41,-45.06,-258.66,839402261181724,1,4aaf95a621ccf092,Bathroom
2439,-34.256252,-64.6125,-304.80002,-36.41,-45.06,-258.66,839402281178402,1,4aaf95a621ccf092,Bathroom
2440,-34.3125,-64.8,-304.80002,-36.41,-45.06,-258.66,839402301182723,1,4aaf95a621ccf092,Bathroom
