,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1076,-36.65625,-59.5875,-303.6,-36.41,-45.06,-258.66,840688107713318,1
1077,-36.581253,-59.812504,-303.6,-36.41,-45.06,-258.66,840688127709947,1
1078,-36.412502,-59.812504,-303.71252,-36.41,-45.06,-258.66,840688147714249,1
1079,-36.581253,-60.05625,-304.0125,-36.41,-45.06,-258.66,840688167710898,1
1080,-36.35625,-59.756252,-304.08752,-36.41,-45.06,-258.66,840688187722835,1
1081,-36.16875,-59.8875,-304.08752,-36.41,-45.06,-258.66,840688207727084,1
1082,-35.8875,-60.05625,-304.14377,-36.41,-45.06,-258.66,840688227613473,1
1083,-35.8875,-60.300003,-304.08752,-36.41,-45.06,-258.66,840688247610117,1
1084,-35.8125,-60.05625,-304.14377,-36.41,-45.06,-258.66,840688267488872,1
1085,-35.8875,-59.756252,-303.84375,-36.41,-45.06,-258.66,840688287485525,1
1086,-35.8875,-59.756252,-303.84375,-36.41,-45.06,-258.66,840688307489780,1
1087,-35.68125,-59.812504,-303.6,-36.41,-45.06,-258.66,840688327384173,1
1088,-35.8875,-60.35625,-303.52502,-36.41,-45.06,-258.66,840688347380778,1
1089,-35.756252,-60.656254,-303.52502,-36.41,-45.06,-258.66,840688367274811,1
1090,-35.68125,-60.768753,-303.30002,-36.41,-45.06,-258.66,840688387271460,1
1091,-35.68125,-60.656254,-303.30002,-36.41,-45.06,-258.66,840688407240128,1
1092,-35.68125,-60.656254,-303.30002,-36.41,-45.06,-258.66,840688427228752,1
1093,-35.5125,-60.600002,-303.24377,-36.41,-45.06,-258.66,840688447262723,1
1094,-35.5125,-60.768753,-303.1875,-36.41,-45.06,-258.66,840688467357718,1
1095,-35.2125,-61.0125,-303.1875,-36.41,-45.06,-258.66,840688487495583,1
1096,-35.381252,-61.0125,-303.0,-36.41,-45.06,-258.66,840688507621429,1
1097,-35.268753,-60.768753,-303.24377,-36.41,-45.06,-258.66,840688527691005,1
1098,-35.456253,-60.656254,-303.24377,-36.41,-45.06,-258.66,840688547707144,1
1099,-35.568752,-60.7125,-303.1875,-36.41,-45.06,-258.66,840688567708071,1
1100,-35.68125,-61.2,-302.86877,-36.41,-45.06,-258.66,840688587709061,1
1101,-35.68125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840688607713353,1
1102,-35.756252,-61.2,-303.1875,-36.41,-45.06,-258.66,840688627709968,1
1103,-35.456253,-61.0875,-303.1875,-36.41,-45.06,-258.66,840688647714246,1
1104,-35.5125,-61.2,-303.1875,-36.41,-45.06,-258.66,840688667710876,1
1105,-35.456253,-60.956253,-303.11252,-36.41,-45.06,-258.66,840688687707481,1
1106,-35.5125,-61.2,-303.1875,-36.41,-45.06,-258.66,840688707704173,1
1107,-35.2125,-61.256252,-303.1875,-36.41,-45.06,-258.66,840688727700821,1
1108,-35.2125,-60.956253,-303.4125,-36.41,-45.06,-258.66,840688747697436,1
1109,-35.2125,-60.956253,-303.30002,-36.41,-45.06,-258.66,840688767701719,1
1110,-35.268753,-61.0125,-303.4125,-36.41,-45.06,-258.66,840688787705969,1
1111,-35.268753,-61.0125,-303.4125,-36.41,-45.06,-258.66,840688807710257,1
1112,-35.15625,-61.0875,-303.24377,-36.41,-45.06,-258.66,840688827714541,1
1113,-35.15625,-61.256252,-303.4125,-36.41,-45.06,-258.66,840688847711194,1
1114,-35.081253,-61.3875,-303.7875,-36.41,-45.06,-258.66,840688867715487,1
1115,-35.15625,-61.256252,-303.6,-36.41,-45.06,-258.66,840688887712111,1
1116,-35.081253,-61.256252,-303.52502,-36.41,-45.06,-258.66,840688907716342,1
1117,-34.96875,-61.0125,-303.4125,-36.41,-45.06,-258.66,840688927720601,1
1118,-35.2125,-60.881252,-303.4125,-36.41,-45.06,-258.66,840688947717235,1
1119,-35.381252,-61.0125,-303.52502,-36.41,-45.06,-258.66,840688967713864,1
1120,-35.2125,-60.881252,-303.52502,-36.41,-45.06,-258.66,840688987710548,1
1121,-35.2125,-60.768753,-303.24377,-36.41,-45.06,-258.66,840689007707191,1
1122,-35.2125,-60.487503,-303.0,-36.41,-45.06,-258.66,840689027711522,1
1123,-35.381252,-60.600002,-303.24377,-36.41,-45.06,-258.66,840689047715820,1
1124,-35.5125,-60.656254,-303.48752,-36.41,-45.06,-258.66,840689067712463,1
1125,-35.456253,-61.0125,-303.6,-36.41,-45.06,-258.66,840689087716751,1
1126,-35.2125,-61.2,-303.6,-36.41,-45.06,-258.66,840689107713366,1
1127,-35.381252,-61.0125,-303.6,-36.41,-45.06,-258.66,840689127709957,1
1128,-35.568752,-61.0125,-303.52502,-36.41,-45.06,-258.66,840689147714259,1
1129,-35.8125,-61.0875,-303.7875,-36.41,-45.06,-258.66,840689167710893,1
1130,-35.68125,-61.2,-303.7875,-36.41,-45.06,-258.66,840689187707518,1
1131,-35.568752,-61.256252,-303.71252,-36.41,-45.06,-258.66,840689207704196,1
1132,-35.568752,-61.312504,-303.4125,-36.41,-45.06,-258.66,840689227700844,1
1133,-35.98125,-61.0875,-303.30002,-36.41,-45.06,-258.66,840689247697478,1
1134,-36.05625,-61.0875,-303.1875,-36.41,-45.06,-258.66,840689267701752,1
1135,-36.112503,-60.956253,-303.24377,-36.41,-45.06,-258.66,840689287705987,1
1136,-36.05625,-61.0125,-303.24377,-36.41,-45.06,-258.66,840689307702572,1
1137,-35.8125,-60.956253,-302.94376,-36.41,-45.06,-258.66,840689327706880,1
1138,-35.8875,-61.0875,-302.86877,-36.41,-45.06,-258.66,840689347703494,1
1139,-35.8125,-61.0875,-302.7,-36.41,-45.06,-258.66,840689367707797,1
1140,-36.05625,-60.956253,-302.8125,-36.41,-45.06,-258.66,840689387712104,1
1141,-35.756252,-60.956253,-302.8125,-36.41,-45.06,-258.66,840689407716320,1
1142,-35.8125,-60.881252,-303.0,-36.41,-45.06,-258.66,840689427720608,1
1143,-35.568752,-60.881252,-303.0,-36.41,-45.06,-258.66,840689447717257,1
1144,-35.568752,-60.768753,-303.0,-36.41,-45.06,-258.66,840689467713862,1
1145,-35.756252,-60.768753,-303.24377,-36.41,-45.06,-258.66,840689487710511,1
1146,-35.8125,-60.656254,-303.4125,-36.41,-45.06,-258.66,840689507707145,1
1147,-35.8125,-60.600002,-303.52502,-36.41,-45.06,-258.66,840689527711437,1
1148,-35.568752,-60.7125,-303.71252,-36.41,-45.06,-258.66,840689547715711,1
1149,-35.568752,-60.487503,-303.52502,-36.41,-45.06,-258.66,840689567712369,1
1150,-35.568752,-60.656254,-303.1875,-36.41,-45.06,-258.66,840689587716681,1
1151,-35.8875,-60.656254,-303.24377,-36.41,-45.06,-258.66,840689607713291,1
1152,-35.98125,-60.600002,-303.52502,-36.41,-45.06,-258.66,840689627709939,1
1153,-35.98125,-60.7125,-303.6,-36.41,-45.06,-258.66,840689647714203,1
1154,-36.28125,-60.656254,-303.48752,-36.41,-45.06,-258.66,840689667710837,1
1155,-36.16875,-60.656254,-303.30002,-36.41,-45.06,-258.66,840689687707461,1
1156,-36.28125,-60.656254,-303.1875,-36.41,-45.06,-258.66,840689707711721,1
1157,-36.28125,-60.956253,-303.4125,-36.41,-45.06,-258.66,840689727708374,1
1158,-36.112503,-60.768753,-303.71252,-36.41,-45.06,-258.66,840689747704979,1
1159,-35.68125,-60.956253,-303.6,-36.41,-45.06,-258.66,840689767709238,1
1160,-35.756252,-61.0125,-303.52502,-36.41,-45.06,-258.66,840689787705896,1
1161,-35.8875,-60.656254,-303.84375,-36.41,-45.06,-258.66,840689807710174,1
1162,-35.5125,-60.7125,-304.08752,-36.41,-45.06,-258.66,840689827714477,1
1163,-35.5125,-60.7125,-304.3125,-36.41,-45.06,-258.66,840689847604520,1
1164,-35.5125,-60.7125,-304.3125,-36.41,-45.06,-258.66,840689867604554,1
1165,-35.381252,-60.881252,-304.36877,-36.41,-45.06,-258.66,840689887604486,1
1166,-35.381252,-60.881252,-304.44376,-36.41,-45.06,-258.66,840689907601096,1
1167,-35.756252,-60.656254,-303.84375,-36.41,-45.06,-258.66,840689927704384,1
1168,-35.568752,-60.656254,-303.71252,-36.41,-45.06,-258.66,840689947705313,1
1169,-35.456253,-60.881252,-303.24377,-36.41,-45.06,-258.66,840689967698644,1
1170,-35.8875,-60.412502,-303.4125,-36.41,-45.06,-258.66,840689987695331,1
1171,-36.28125,-60.05625,-303.52502,-36.41,-45.06,-258.66,840690007699591,1
1172,-36.581253,-59.456253,-303.6,-36.41,-45.06,-258.66,840690027703898,1
1173,-36.881252,-59.156254,-303.71252,-36.41,-45.06,-258.66,840690047708200,1
1174,-36.768753,-59.268753,-303.84375,-36.41,-45.06,-258.66,840690067720065,1
1175,-36.99375,-58.687504,-304.36877,-36.41,-45.06,-258.66,840690087724372,1
1176,-37.256252,-58.687504,-304.36877,-36.41,-45.06,-258.66,840690107720949,1
1177,-37.18125,-58.312504,-304.5,-36.41,-45.06,-258.66,840690127725203,1
1178,-36.768753,-58.687504,-304.18127,-36.41,-45.06,-258.66,840690147721876,1
1179,-36.768753,-58.800003,-303.90002,-36.41,-45.06,-258.66,840690167718501,1
1180,-36.881252,-58.500004,-304.14377,-36.41,-45.06,-258.66,840690187722774,1
1181,-37.068752,-58.3875,-304.08752,-36.41,-45.06,-258.66,840690207719442,1
1182,-37.068752,-58.500004,-304.14377,-36.41,-45.06,-258.66,840690227716071,1
1183,-36.768753,-59.156254,-303.71252,-36.41,-45.06,-258.66,840690247720364,1
1184,-36.693752,-59.2125,-303.7875,-36.41,-45.06,-258.66,840690267716944,1
1185,-36.65625,-59.5875,-303.71252,-36.41,-45.06,-258.66,840690287713544,1
1186,-36.65625,-59.812504,-303.71252,-36.41,-45.06,-258.66,840690307717832,1
1187,-36.412502,-60.300003,-303.71252,-36.41,-45.06,-258.66,840690327714452,1
1188,-36.05625,-60.956253,-303.4125,-36.41,-45.06,-258.66,840690347718693,1
1189,-35.5125,-61.312504,-303.30002,-36.41,-45.06,-258.66,840690367722956,1
1190,-35.5125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840690387719576,1
1191,-35.5125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840690407723807,1
1192,-35.381252,-61.612503,-303.1875,-36.41,-45.06,-258.66,840690427720523,1
1193,-35.381252,-61.66875,-303.1875,-36.41,-45.06,-258.66,840690447717148,1
1194,-35.5125,-61.66875,-303.0,-36.41,-45.06,-258.66,840690467721402,1
1195,-35.756252,-61.66875,-303.11252,-36.41,-45.06,-258.66,840690487718042,1
1196,-35.8125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840690507714681,1
1197,-35.98125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840690527719002,1
1198,-35.8875,-61.500004,-303.0,-36.41,-45.06,-258.66,840690547715656,1
1199,-35.98125,-61.55625,-303.1875,-36.41,-45.06,-258.66,840690567719925,1
1200,-35.98125,-61.612503,-303.11252,-36.41,-45.06,-258.66,840690587724257,1
1201,-35.8125,-61.612503,-303.1875,-36.41,-45.06,-258.66,840690607720853,1
1202,-35.68125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840690627725103,1
1203,-35.15625,-61.3875,-303.24377,-36.41,-45.06,-258.66,840690647721766,1
1204,-34.912502,-61.66875,-302.86877,-36.41,-45.06,-258.66,840690667718424,1
1205,-34.912502,-61.612503,-302.7,-36.41,-45.06,-258.66,840690687722760,1
1206,-35.081253,-61.256252,-302.58752,-36.41,-45.06,-258.66,840690707711803,1
1207,-35.081253,-61.2,-302.40002,-36.41,-45.06,-258.66,840690727708451,1
1208,-35.15625,-60.881252,-302.5125,-36.41,-45.06,-258.66,840690747712729,1
1209,-35.5125,-61.0125,-302.2875,-36.41,-45.06,-258.66,840690767709359,1
1210,-35.456253,-61.2,-302.40002,-36.41,-45.06,-258.66,840690787713599,1
1211,-35.756252,-61.0875,-302.2875,-36.41,-45.06,-258.66,840690807710214,1
1212,-35.8125,-61.0875,-302.2875,-36.41,-45.06,-258.66,840690827706829,1
1213,-35.68125,-61.2,-302.40002,-36.41,-45.06,-258.66,840690847711055,1
1214,-35.68125,-61.312504,-302.58752,-36.41,-45.06,-258.66,840690867715362,1
1215,-35.568752,-61.500004,-302.7,-36.41,-45.06,-258.66,840690887719645,1
1216,-35.568752,-61.500004,-302.8125,-36.41,-45.06,-258.66,840690907716265,1
1217,-35.381252,-61.500004,-302.8125,-36.41,-45.06,-258.66,840690927712971,1
1218,-35.568752,-61.3875,-302.64377,-36.41,-45.06,-258.66,840690947709591,1
1219,-35.68125,-61.3875,-302.8125,-36.41,-45.06,-258.66,840690967713827,1
1220,-35.756252,-61.312504,-302.8125,-36.41,-45.06,-258.66,840690987718120,1
1221,-35.68125,-61.500004,-302.86877,-36.41,-45.06,-258.66,840691007714734,1
1222,-35.5125,-61.55625,-303.0,-36.41,-45.06,-258.66,840691027719075,1
1223,-35.5125,-61.312504,-303.0,-36.41,-45.06,-258.66,840691047715753,1
1224,-35.456253,-61.500004,-303.0,-36.41,-45.06,-258.66,840691067719988,1
1225,-35.456253,-61.312504,-302.94376,-36.41,-45.06,-258.66,840691087724252,1
1226,-35.381252,-61.55625,-303.0,-36.41,-45.06,-258.66,840691107720862,1
1227,-35.456253,-61.612503,-303.0,-36.41,-45.06,-258.66,840691127725112,1
1228,-35.456253,-61.85625,-303.0,-36.41,-45.06,-258.66,840691147721761,1
1229,-35.568752,-61.85625,-302.94376,-36.41,-45.06,-258.66,840691167718409,1
1230,-35.568752,-61.800003,-302.94376,-36.41,-45.06,-258.66,840691187722721,1
1231,-35.568752,-61.987503,-302.94376,-36.41,-45.06,-258.66,840691207719384,1
1232,-35.756252,-61.66875,-303.0,-36.41,-45.06,-258.66,840691227716033,1
1233,-35.756252,-61.800003,-303.11252,-36.41,-45.06,-258.66,840691247720297,1
1234,-35.68125,-61.612503,-303.1875,-36.41,-45.06,-258.66,840691267716892,1
1235,-35.568752,-61.800003,-303.1875,-36.41,-45.06,-258.66,840691287713522,1
1236,-35.568752,-61.612503,-303.0,-36.41,-45.06,-258.66,840691307717810,1
1237,-35.5125,-61.55625,-302.86877,-36.41,-45.06,-258.66,840691327714458,1
1238,-35.568752,-61.66875,-302.8125,-36.41,-45.06,-258.66,840691347710991,1
1239,-35.5125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840691367715289,1
1240,-35.5125,-61.612503,-302.7,-36.41,-45.06,-258.66,840691387734817,1
1241,-35.68125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840691407739062,1
1242,-35.68125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840691427634610,1
1243,-35.568752,-61.500004,-302.40002,-36.41,-45.06,-258.66,840691447631259,1
1244,-35.8125,-61.55625,-302.8125,-36.41,-45.06,-258.66,840691467502398,1
1245,-35.98125,-61.500004,-303.0,-36.41,-45.06,-258.66,840691487499056,1
1246,-35.98125,-61.2,-303.11252,-36.41,-45.06,-258.66,840691507494206,1
1247,-36.16875,-61.3875,-302.8125,-36.41,-45.06,-258.66,840691527360475,1
1248,-35.98125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840691547358613,1
1249,-35.8125,-61.3875,-303.4125,-36.41,-45.06,-258.66,840691567245420,1
1250,-35.756252,-61.256252,-303.6,-36.41,-45.06,-258.66,840691587257910,1
1251,-35.8125,-61.256252,-303.7875,-36.41,-45.06,-258.66,840691607289967,1
1252,-35.68125,-61.312504,-303.52502,-36.41,-45.06,-258.66,840691627265101,1
1253,-35.68125,-61.312504,-303.52502,-36.41,-45.06,-258.66,840691647261379,1
1254,-35.5125,-61.3875,-303.48752,-36.41,-45.06,-258.66,840691667302456,1
1255,-35.381252,-61.612503,-303.52502,-36.41,-45.06,-258.66,840691687397388,1
1256,-35.2125,-61.500004,-303.71252,-36.41,-45.06,-258.66,840691707527643,1
1257,-35.381252,-61.312504,-303.52502,-36.41,-45.06,-258.66,840691727645494,1
1258,-35.268753,-61.55625,-303.1875,-36.41,-45.06,-258.66,840691747699782,1
1259,-35.381252,-61.66875,-303.0,-36.41,-45.06,-258.66,840691767708378,1
1260,-35.381252,-61.612503,-302.94376,-36.41,-45.06,-258.66,840691787709286,1
1261,-35.268753,-61.612503,-303.1875,-36.41,-45.06,-258.66,840691807702565,1
1262,-35.268753,-61.800003,-302.86877,-36.41,-45.06,-258.66,840691827706887,1
1263,-35.2125,-61.85625,-302.7,-36.41,-45.06,-258.66,840691847711141,1
1264,-35.15625,-61.912502,-302.7,-36.41,-45.06,-258.66,840691867715429,1
1265,-35.456253,-61.55625,-302.7,-36.41,-45.06,-258.66,840691887719736,1
1266,-35.381252,-61.612503,-302.2875,-36.41,-45.06,-258.66,840691907716356,1
1267,-35.381252,-61.500004,-302.1,-36.41,-45.06,-258.66,840691927713072,1
1268,-35.2125,-61.55625,-302.21252,-36.41,-45.06,-258.66,840691947709678,1
1269,-35.268753,-61.500004,-302.1,-36.41,-45.06,-258.66,840691967713908,1
1270,-35.268753,-61.2,-302.21252,-36.41,-45.06,-258.66,840691987718206,1
1271,-35.381252,-60.956253,-302.40002,-36.41,-45.06,-258.66,840692007714821,1
1272,-35.15625,-61.2,-302.7,-36.41,-45.06,-258.66,840692027719161,1
1273,-34.912502,-61.256252,-302.7,-36.41,-45.06,-258.66,840692047715857,1
1274,-34.78125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840692067720122,1
1275,-34.66875,-61.312504,-302.94376,-36.41,-45.06,-258.66,840692087724395,1
1276,-34.912502,-61.256252,-303.0,-36.41,-45.06,-258.66,840692107713390,1
1277,-34.912502,-61.312504,-302.94376,-36.41,-45.06,-258.66,840692127717627,1
1278,-35.081253,-61.500004,-303.24377,-36.41,-45.06,-258.66,840692147714266,1
1279,-34.96875,-61.55625,-302.94376,-36.41,-45.06,-258.66,840692167710866,1
1280,-35.2125,-61.3875,-302.64377,-36.41,-45.06,-258.66,840692187722784,1
1281,-35.081253,-61.3875,-302.8125,-36.41,-45.06,-258.66,840692207719424,1
1282,-35.15625,-61.256252,-302.86877,-36.41,-45.06,-258.66,840692227716053,1
1283,-35.15625,-61.256252,-302.86877,-36.41,-45.06,-258.66,840692247720312,1
1284,-34.85625,-61.256252,-302.8125,-36.41,-45.06,-258.66,840692267716937,1
1285,-34.66875,-61.500004,-302.7,-36.41,-45.06,-258.66,840692287713571,1
1286,-34.78125,-61.55625,-302.21252,-36.41,-45.06,-258.66,840692307717854,1
1287,-34.96875,-61.55625,-302.5125,-36.41,-45.06,-258.66,840692327714473,1
1288,-35.15625,-61.500004,-302.40002,-36.41,-45.06,-258.66,840692347718714,1
1289,-35.2125,-61.500004,-302.21252,-36.41,-45.06,-258.66,840692367722973,1
1290,-35.268753,-61.500004,-302.40002,-36.41,-45.06,-258.66,840692387719578,1
1291,-35.381252,-61.55625,-302.58752,-36.41,-45.06,-258.66,840692407716193,1
1292,-35.5125,-61.66875,-302.34375,-36.41,-45.06,-258.66,840692427712861,1
1293,-35.68125,-61.3875,-302.2875,-36.41,-45.06,-258.66,840692447709452,1
1294,-35.568752,-61.3875,-302.5125,-36.41,-45.06,-258.66,840692467713736,1
1295,-35.456253,-61.500004,-302.2875,-36.41,-45.06,-258.66,840692487718057,1
1296,-35.2125,-61.612503,-302.5125,-36.41,-45.06,-258.66,840692507714686,1
1297,-35.268753,-61.66875,-302.7,-36.41,-45.06,-258.66,840692527719016,1
1298,-35.2125,-61.85625,-302.2875,-36.41,-45.06,-258.66,840692547715671,1
1299,-35.381252,-61.66875,-302.2875,-36.41,-45.06,-258.66,840692567719931,1
1300,-35.568752,-61.55625,-302.58752,-36.41,-45.06,-258.66,840692587724209,1
1301,-35.5125,-61.500004,-302.7,-36.41,-45.06,-258.66,840692607720852,1
1302,-35.456253,-61.3875,-302.5125,-36.41,-45.06,-258.66,840692627725116,1
1303,-35.456253,-61.55625,-302.64377,-36.41,-45.06,-258.66,840692647721780,1
1304,-35.5125,-61.312504,-302.64377,-36.41,-45.06,-258.66,840692667718394,1
1305,-35.5125,-61.2,-302.5125,-36.41,-45.06,-258.66,840692687722735,1
1306,-35.756252,-60.956253,-302.64377,-36.41,-45.06,-258.66,840692707711763,1
1307,-35.5125,-61.2,-302.7,-36.41,-45.06,-258.66,840692727708426,1
1308,-35.2125,-61.2,-302.7,-36.41,-45.06,-258.66,840692747712714,1
1309,-35.381252,-61.2,-302.64377,-36.41,-45.06,-258.66,840692767709319,1
1310,-35.568752,-61.256252,-302.86877,-36.41,-45.06,-258.66,840692787713555,1
1311,-35.68125,-60.881252,-302.86877,-36.41,-45.06,-258.66,840692807710137,1
1312,-35.8125,-61.312504,-302.86877,-36.41,-45.06,-258.66,840692827706727,1
1313,-35.8875,-61.2,-303.1875,-36.41,-45.06,-258.66,840692847710991,1
1314,-35.8125,-61.312504,-303.30002,-36.41,-45.06,-258.66,840692867715284,1
1315,-35.8875,-61.3875,-303.30002,-36.41,-45.06,-258.66,840692887719572,1
1316,-35.98125,-61.500004,-303.48752,-36.41,-45.06,-258.66,840692907716211,1
1317,-35.8125,-61.612503,-303.52502,-36.41,-45.06,-258.66,840692927712855,1
1318,-35.5125,-61.500004,-303.7875,-36.41,-45.06,-258.66,840692947709484,1
1319,-35.5125,-61.85625,-303.6,-36.41,-45.06,-258.66,840692967713739,1
1320,-35.381252,-61.612503,-303.7875,-36.41,-45.06,-258.66,840692987718051,1
1321,-35.268753,-61.85625,-303.48752,-36.41,-45.06,-258.66,840693007714670,1
1322,-35.2125,-61.987503,-303.52502,-36.41,-45.06,-258.66,840693027718987,1
1323,-35.2125,-61.85625,-303.52502,-36.41,-45.06,-258.66,840693047715665,1
1324,-35.456253,-61.800003,-303.52502,-36.41,-45.06,-258.66,840693067719910,1
1325,-35.381252,-61.66875,-303.24377,-36.41,-45.06,-258.66,840693087724246,1
1326,-35.5125,-61.85625,-302.94376,-36.41,-45.06,-258.66,840693107720842,1
1327,-35.5125,-61.66875,-302.94376,-36.41,-45.06,-258.66,840693127725101,1
1328,-35.68125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840693147721789,1
1329,-35.756252,-61.66875,-302.86877,-36.41,-45.06,-258.66,840693167718394,1
1330,-35.568752,-61.612503,-302.8125,-36.41,-45.06,-258.66,840693187722706,1
1331,-35.5125,-61.800003,-302.64377,-36.41,-45.06,-258.66,840693207719369,1
1332,-35.268753,-61.912502,-302.8125,-36.41,-45.06,-258.66,840693227716008,1
1333,-35.456253,-61.912502,-303.11252,-36.41,-45.06,-258.66,840693247610012,1
1334,-35.456253,-61.85625,-303.11252,-36.41,-45.06,-258.66,840693267606608,1
1335,-35.2125,-61.912502,-303.1875,-36.41,-45.06,-258.66,840693287493382,1
1336,-35.081253,-61.85625,-303.0,-36.41,-45.06,-258.66,840693307497622,1
1337,-35.15625,-61.85625,-303.1875,-36.41,-45.06,-258.66,840693327494295,1
1338,-35.15625,-61.800003,-303.11252,-36.41,-45.06,-258.66,840693347506241,1
1339,-35.081253,-61.55625,-302.86877,-36.41,-45.06,-258.66,840693367510073,1
1340,-34.96875,-61.3875,-302.64377,-36.41,-45.06,-258.66,840693387398006,1
1341,-34.96875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840693407402625,1
1342,-34.912502,-61.55625,-302.8125,-36.41,-45.06,-258.66,840693427262086,1
1343,-35.081253,-61.55625,-302.86877,-36.41,-45.06,-258.66,840693447226629,1
1344,-35.081253,-61.3875,-302.64377,-36.41,-45.06,-258.66,840693467216951,1
1345,-35.081253,-61.3875,-302.64377,-36.41,-45.06,-258.66,840693487212378,1
1346,-34.66875,-61.2,-302.58752,-36.41,-45.06,-258.66,840693507288470,1
1347,-34.85625,-61.0875,-302.5125,-36.41,-45.06,-258.66,840693527430849,1
1348,-34.96875,-61.2,-302.7,-36.41,-45.06,-258.66,840693547553445,1
1349,-35.268753,-61.0125,-302.58752,-36.41,-45.06,-258.66,840693567664531,1
1350,-35.381252,-60.956253,-302.64377,-36.41,-45.06,-258.66,840693587718915,1
1351,-35.68125,-60.956253,-302.40002,-36.41,-45.06,-258.66,840693607719877,1
1352,-35.68125,-61.0125,-302.7,-36.41,-45.06,-258.66,840693627713203,1
