,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5458,-42.12,25.56,-175.26,56.879997,-10.8,-96.299995,3386900356983714,1,e08d976ac75c011e,Kitchen2
5459,-41.94,25.5,-175.26,56.879997,-10.8,-96.299995,3386900366982480,1,e08d976ac75c011e,Kitchen2
5460,-42.059998,25.08,-175.68,56.879997,-10.8,-96.299995,3386900376981246,1,e08d976ac75c011e,Kitchen2
5461,-41.7,25.38,-175.56,56.879997,-10.8,-96.299995,3386900386980012,1,e08d976ac75c011e,Kitchen2
5462,-41.399998,25.56,-175.5,56.879997,-10.8,-96.299995,3386900396978712,1,e08d976ac75c011e,Kitchen2
5463,-41.579998,25.619999,-175.14,56.879997,-10.8,-96.299995,3386900406977478,1,e08d976ac75c011e,Kitchen2
5464,-41.34,25.98,-175.26,56.879997,-10.8,-96.299995,3386900416976244,1,e08d976ac75c011e,Kitchen2
5465,-41.7,25.92,-175.56,56.879997,-10.8,-96.299995,3386900426974944,1,e08d976ac75c011e,Kitchen2
5466,-41.7,25.74,-175.56,56.879997,-10.8,-96.299995,3386900436973710,1,e08d976ac75c011e,Kitchen2
5467,-41.64,25.8,-175.86,56.879997,-10.8,-96.299995,3386900446972476,1,e08d976ac75c011e,Kitchen2
5468,-41.76,25.68,-175.44,56.879997,-10.8,-96.299995,3386900456971176,1,e08d976ac75c011e,Kitchen2
5469,-41.64,25.439999,-175.62,56.879997,-10.8,-96.299995,3386900466969942,1,e08d976ac75c011e,Kitchen2
5470,-41.76,25.92,-175.5,56.879997,-10.8,-96.299995,3386900476968708,1,e08d976ac75c011e,Kitchen2
5471,-41.52,25.8,-175.26,56.879997,-10.8,-96.299995,3386900486967474,1,e08d976ac75c011e,Kitchen2
5472,-41.34,25.439999,-175.5,56.879997,-10.8,-96.299995,3386900496966240,1,e08d976ac75c011e,Kitchen2
5473,-41.16,25.92,-175.31999,56.879997,-10.8,-96.299995,3386900506965006,1,e08d976ac75c011e,Kitchen2
5474,-41.219997,25.32,-175.37999,56.879997,-10.8,-96.299995,3386900516963772,1,e08d976ac75c011e,Kitchen2
5475,-41.52,25.199999,-175.62,56.879997,-10.8,-96.299995,3386900526962538,1,e08d976ac75c011e,Kitchen2
5476,-41.76,25.74,-175.44,56.879997,-10.8,-96.299995,3386900536961238,1,e08d976ac75c011e,Kitchen2
5477,-42.0,25.56,-175.44,56.879997,-10.8,-96.299995,3386900546960004,1,e08d976ac75c011e,Kitchen2
5478,-42.18,26.099998,-175.5,56.879997,-10.8,-96.299995,3386900556958770,1,e08d976ac75c011e,Kitchen2
5479,-42.239998,26.099998,-174.95999,56.879997,-10.8,-96.299995,3386900566957470,1,e08d976ac75c011e,Kitchen2
5480,-42.42,25.98,-175.08,56.879997,-10.8,-96.299995,3386900576956236,1,e08d976ac75c011e,Kitchen2
5481,-42.12,26.16,-175.01999,56.879997,-10.8,-96.299995,3386900586955036,1,e08d976ac75c011e,Kitchen2
5482,-41.879997,25.8,-175.31999,56.879997,-10.8,-96.299995,3386900596953836,1,e08d976ac75c011e,Kitchen2
5483,-41.7,25.74,-175.56,56.879997,-10.8,-96.299995,3386900606952736,1,e08d976ac75c011e,Kitchen2
5484,-41.579998,25.439999,-175.56,56.879997,-10.8,-96.299995,3386900616951702,1,e08d976ac75c011e,Kitchen2
5485,-41.64,25.08,-175.44,56.879997,-10.8,-96.299995,3386900626950668,1,e08d976ac75c011e,Kitchen2
5486,-41.579998,25.439999,-175.26,56.879997,-10.8,-96.299995,3386900636949668,1,e08d976ac75c011e,Kitchen2
5487,-41.7,25.8,-175.37999,56.879997,-10.8,-96.299995,3386900646948634,1,e08d976ac75c011e,Kitchen2
5488,-41.579998,26.099998,-175.44,56.879997,-10.8,-96.299995,3386900656947667,1,e08d976ac75c011e,Kitchen2
5489,-41.46,25.98,-175.73999,56.879997,-10.8,-96.299995,3386900666946700,1,e08d976ac75c011e,Kitchen2
5490,-41.7,25.5,-175.8,56.879997,-10.8,-96.299995,3386900676945733,1,e08d976ac75c011e,Kitchen2
5491,-41.64,25.439999,-176.16,56.879997,-10.8,-96.299995,3386900686944833,1,e08d976ac75c011e,Kitchen2
5492,-41.28,25.56,-176.28,56.879997,-10.8,-96.299995,3386900696943933,1,e08d976ac75c011e,Kitchen2
5493,-41.399998,25.859999,-175.92,56.879997,-10.8,-96.299995,3386900706942966,1,e08d976ac75c011e,Kitchen2
5494,-41.1,26.099998,-175.86,56.879997,-10.8,-96.299995,3386900716942066,1,e08d976ac75c011e,Kitchen2
5495,-41.399998,26.22,-175.68,56.879997,-10.8,-96.299995,3386900726941166,1,e08d976ac75c011e,Kitchen2
5496,-41.579998,25.859999,-175.73999,56.879997,-10.8,-96.299995,3386900736940266,1,e08d976ac75c011e,Kitchen2
5497,-41.52,25.5,-175.92,56.879997,-10.8,-96.299995,3386900746939366,1,e08d976ac75c011e,Kitchen2
5498,-41.28,25.5,-175.68,56.879997,-10.8,-96.299995,3386900756938466,1,e08d976ac75c011e,Kitchen2
5499,-41.04,25.5,-175.44,56.879997,-10.8,-96.299995,3386900766937566,1,e08d976ac75c011e,Kitchen2
5500,-41.16,25.08,-175.01999,56.879997,-10.8,-96.299995,3386900776936666,1,e08d976ac75c011e,Kitchen2
5501,-41.16,25.5,-175.01999,56.879997,-10.8,-96.299995,3386900786935699,1,e08d976ac75c011e,Kitchen2
5502,-41.34,25.199999,-174.95999,56.879997,-10.8,-96.299995,3386900796934799,1,e08d976ac75c011e,Kitchen2
5503,-41.28,24.9,-175.2,56.879997,-10.8,-96.299995,3386900806933899,1,e08d976ac75c011e,Kitchen2
5504,-41.46,25.439999,-175.14,56.879997,-10.8,-96.299995,3386900816932932,1,e08d976ac75c011e,Kitchen2
5505,-41.76,25.32,-174.95999,56.879997,-10.8,-96.299995,3386900826932032,1,e08d976ac75c011e,Kitchen2
5506,-41.64,25.5,-175.5,56.879997,-10.8,-96.299995,3386900836931132,1,e08d976ac75c011e,Kitchen2
5507,-41.34,25.68,-175.37999,56.879997,-10.8,-96.299995,3386900846930232,1,e08d976ac75c011e,Kitchen2
5508,-40.98,25.92,-175.5,56.879997,-10.8,-96.299995,3386900856929332,1,e08d976ac75c011e,Kitchen2
5509,-40.98,26.099998,-175.56,56.879997,-10.8,-96.299995,3386900866928432,1,e08d976ac75c011e,Kitchen2
5510,-41.28,25.92,-175.26,56.879997,-10.8,-96.299995,3386900876927532,1,e08d976ac75c011e,Kitchen2
5511,-41.7,25.8,-175.2,56.879997,-10.8,-96.299995,3386900886926598,1,e08d976ac75c011e,Kitchen2
5512,-42.059998,25.439999,-175.01999,56.879997,-10.8,-96.299995,3386900896925598,1,e08d976ac75c011e,Kitchen2
5513,-41.52,25.619999,-174.9,56.879997,-10.8,-96.299995,3386900906924564,1,e08d976ac75c011e,Kitchen2
5514,-41.52,25.56,-174.9,56.879997,-10.8,-96.299995,3386900916923464,1,e08d976ac75c011e,Kitchen2
5515,-41.64,25.619999,-175.26,56.879997,-10.8,-96.299995,3386900926922297,1,e08d976ac75c011e,Kitchen2
5516,-41.46,25.68,-175.56,56.879997,-10.8,-96.299995,3386900936921163,1,e08d976ac75c011e,Kitchen2
5517,-42.0,25.56,-175.56,56.879997,-10.8,-96.299995,3386900946919996,1,e08d976ac75c011e,Kitchen2
5518,-42.239998,25.98,-175.56,56.879997,-10.8,-96.299995,3386900956918762,1,e08d976ac75c011e,Kitchen2
5519,-42.0,25.859999,-175.37999,56.879997,-10.8,-96.299995,3386900966917562,1,e08d976ac75c011e,Kitchen2
5520,-42.239998,26.16,-175.8,56.879997,-10.8,-96.299995,3386900976916295,1,e08d976ac75c011e,Kitchen2
5521,-42.239998,26.16,-175.8,56.879997,-10.8,-96.299995,3386900986915061,1,e08d976ac75c011e,Kitchen2
5522,-42.0,26.22,-175.44,56.879997,-10.8,-96.299995,3386900996913794,1,e08d976ac75c011e,Kitchen2
5523,-42.3,26.46,-175.31999,56.879997,-10.8,-96.299995,3386901006912527,1,e08d976ac75c011e,Kitchen2
5524,-42.12,25.92,-174.48,56.879997,-10.8,-96.299995,3386901016911260,1,e08d976ac75c011e,Kitchen2
5525,-41.879997,25.859999,-174.36,56.879997,-10.8,-96.299995,3386901026910026,1,e08d976ac75c011e,Kitchen2
5526,-41.7,25.5,-174.84,56.879997,-10.8,-96.299995,3386901036908726,1,e08d976ac75c011e,Kitchen2
5527,-41.399998,25.14,-174.78,56.879997,-10.8,-96.299995,3386901046907492,1,e08d976ac75c011e,Kitchen2
5528,-41.219997,25.26,-175.14,56.879997,-10.8,-96.299995,3386901056906258,1,e08d976ac75c011e,Kitchen2
5529,-40.92,25.14,-175.56,56.879997,-10.8,-96.299995,3386901066904958,1,e08d976ac75c011e,Kitchen2
5530,-40.86,25.56,-175.44,56.879997,-10.8,-96.299995,3386901076903724,1,e08d976ac75c011e,Kitchen2
5531,-40.98,25.8,-175.31999,56.879997,-10.8,-96.299995,3386901086902490,1,e08d976ac75c011e,Kitchen2
5532,-41.34,26.099998,-175.37999,56.879997,-10.8,-96.299995,3386901096901256,1,e08d976ac75c011e,Kitchen2
5533,-41.7,26.099998,-175.2,56.879997,-10.8,-96.299995,3386901106900022,1,e08d976ac75c011e,Kitchen2
5534,-41.76,25.439999,-175.01999,56.879997,-10.8,-96.299995,3386901116898788,1,e08d976ac75c011e,Kitchen2
5535,-41.879997,25.5,-175.62,56.879997,-10.8,-96.299995,3386901126897554,1,e08d976ac75c011e,Kitchen2
5536,-42.0,25.439999,-175.44,56.879997,-10.8,-96.299995,3386901136896320,1,e08d976ac75c011e,Kitchen2
5537,-42.3,25.5,-175.44,56.879997,-10.8,-96.299995,3386901146895020,1,e08d976ac75c011e,Kitchen2
5538,-42.36,25.619999,-175.44,56.879997,-10.8,-96.299995,3386901156893786,1,e08d976ac75c011e,Kitchen2
5539,-42.66,25.619999,-175.68,56.879997,-10.8,-96.299995,3386901166892552,1,e08d976ac75c011e,Kitchen2
5540,-42.54,25.859999,-175.8,56.879997,-10.8,-96.299995,3386901176891252,1,e08d976ac75c011e,Kitchen2
5541,-42.48,25.8,-175.68,56.879997,-10.8,-96.299995,3386901186890018,1,e08d976ac75c011e,Kitchen2
5542,-42.3,25.8,-175.86,56.879997,-10.8,-96.299995,3386901196888784,1,e08d976ac75c011e,Kitchen2
5543,-41.82,25.68,-175.68,56.879997,-10.8,-96.299995,3386901206887484,1,e08d976ac75c011e,Kitchen2
5544,-41.82,25.32,-175.68,56.879997,-10.8,-96.299995,3386901216886250,1,e08d976ac75c011e,Kitchen2
5545,-41.879997,25.32,-175.5,56.879997,-10.8,-96.299995,3386901226885016,1,e08d976ac75c011e,Kitchen2
5546,-42.36,25.74,-175.37999,56.879997,-10.8,-96.299995,3386901236883782,1,e08d976ac75c011e,Kitchen2
5547,-42.899998,26.16,-174.9,56.879997,-10.8,-96.299995,3386901246882548,1,e08d976ac75c011e,Kitchen2
5548,-42.6,26.279999,-174.84,56.879997,-10.8,-96.299995,3386901256881314,1,e08d976ac75c011e,Kitchen2
5549,-42.48,26.34,-174.9,56.879997,-10.8,-96.299995,3386901266880080,1,e08d976ac75c011e,Kitchen2
5550,-42.3,26.22,-175.14,56.879997,-10.8,-96.299995,3386901276878846,1,e08d976ac75c011e,Kitchen2
5551,-41.76,26.039999,-175.37999,56.879997,-10.8,-96.299995,3386901286877512,1,e08d976ac75c011e,Kitchen2
5552,-42.059998,25.8,-175.37999,56.879997,-10.8,-96.299995,3386901296876278,1,e08d976ac75c011e,Kitchen2
5553,-41.7,25.859999,-175.62,56.879997,-10.8,-96.299995,3386901306875044,1,e08d976ac75c011e,Kitchen2
5554,-41.34,25.68,-175.31999,56.879997,-10.8,-96.299995,3386901316873744,1,e08d976ac75c011e,Kitchen2
5555,-41.28,25.56,-175.14,56.879997,-10.8,-96.299995,3386901326872477,1,e08d976ac75c011e,Kitchen2
5556,-40.8,25.68,-175.31999,56.879997,-10.8,-96.299995,3386901336871210,1,e08d976ac75c011e,Kitchen2
5557,-41.04,25.56,-175.01999,56.879997,-10.8,-96.299995,3386901346869943,1,e08d976ac75c011e,Kitchen2
5558,-41.46,25.619999,-175.44,56.879997,-10.8,-96.299995,3386901356868676,1,e08d976ac75c011e,Kitchen2
5559,-41.219997,25.38,-175.86,56.879997,-10.8,-96.299995,3386901366867409,1,e08d976ac75c011e,Kitchen2
5560,-41.579998,25.619999,-175.44,56.879997,-10.8,-96.299995,3386901376866142,1,e08d976ac75c011e,Kitchen2
5561,-41.52,25.92,-175.92,56.879997,-10.8,-96.299995,3386901386864875,1,e08d976ac75c011e,Kitchen2
5562,-41.16,26.039999,-175.26,56.879997,-10.8,-96.299995,3386901396863541,1,e08d976ac75c011e,Kitchen2
5563,-41.82,26.16,-175.26,56.879997,-10.8,-96.299995,3386901406862274,1,e08d976ac75c011e,Kitchen2
5564,-41.76,26.039999,-175.8,56.879997,-10.8,-96.299995,3386901416861007,1,e08d976ac75c011e,Kitchen2
5565,-41.64,26.099998,-175.86,56.879997,-10.8,-96.299995,3386901426859707,1,e08d976ac75c011e,Kitchen2
5566,-41.52,25.619999,-176.4,56.879997,-10.8,-96.299995,3386901436858473,1,e08d976ac75c011e,Kitchen2
5567,-41.399998,25.68,-175.44,56.879997,-10.8,-96.299995,3386901446857239,1,e08d976ac75c011e,Kitchen2
5568,-41.64,25.439999,-175.37999,56.879997,-10.8,-96.299995,3386901456855939,1,e08d976ac75c011e,Kitchen2
5569,-41.82,25.14,-174.78,56.879997,-10.8,-96.299995,3386901466854705,1,e08d976ac75c011e,Kitchen2
5570,-42.3,25.619999,-175.08,56.879997,-10.8,-96.299995,3386901476853471,1,e08d976ac75c011e,Kitchen2
5571,-41.76,25.56,-175.62,56.879997,-10.8,-96.299995,3386901486852237,1,e08d976ac75c011e,Kitchen2
5572,-41.879997,25.859999,-175.31999,56.879997,-10.8,-96.299995,3386901496851003,1,e08d976ac75c011e,Kitchen2
5573,-42.059998,25.859999,-175.86,56.879997,-10.8,-96.299995,3386901506849769,1,e08d976ac75c011e,Kitchen2
5574,-41.94,25.5,-175.37999,56.879997,-10.8,-96.299995,3386901516848535,1,e08d976ac75c011e,Kitchen2
5575,-42.48,25.56,-174.95999,56.879997,-10.8,-96.299995,3386901526847301,1,e08d976ac75c011e,Kitchen2
5576,-42.36,25.8,-175.5,56.879997,-10.8,-96.299995,3386901536846001,1,e08d976ac75c011e,Kitchen2
5577,-42.3,26.039999,-175.37999,56.879997,-10.8,-96.299995,3386901546844767,1,e08d976ac75c011e,Kitchen2
5578,-42.239998,26.039999,-175.56,56.879997,-10.8,-96.299995,3386901556843533,1,e08d976ac75c011e,Kitchen2
5579,-42.059998,25.92,-175.8,56.879997,-10.8,-96.299995,3386901566842233,1,e08d976ac75c011e,Kitchen2
5580,-41.82,25.859999,-175.26,56.879997,-10.8,-96.299995,3386901576840999,1,e08d976ac75c011e,Kitchen2
5581,-41.7,25.92,-175.5,56.879997,-10.8,-96.299995,3386901586839765,1,e08d976ac75c011e,Kitchen2
5582,-41.34,26.16,-175.37999,56.879997,-10.8,-96.299995,3386901596838531,1,e08d976ac75c011e,Kitchen2
5583,-41.399998,26.34,-175.37999,56.879997,-10.8,-96.299995,3386901606837297,1,e08d976ac75c011e,Kitchen2
5584,-41.52,26.16,-175.56,56.879997,-10.8,-96.299995,3386901616836063,1,e08d976ac75c011e,Kitchen2
5585,-41.46,26.16,-175.26,56.879997,-10.8,-96.299995,3386901626834829,1,e08d976ac75c011e,Kitchen2
5586,-41.94,26.16,-175.26,56.879997,-10.8,-96.299995,3386901636833595,1,e08d976ac75c011e,Kitchen2
5587,-41.64,25.859999,-175.44,56.879997,-10.8,-96.299995,3386901646832295,1,e08d976ac75c011e,Kitchen2
5588,-41.34,26.279999,-175.44,56.879997,-10.8,-96.299995,3386901656831061,1,e08d976ac75c011e,Kitchen2
5589,-41.16,26.039999,-175.56,56.879997,-10.8,-96.299995,3386901666829827,1,e08d976ac75c011e,Kitchen2
5590,-40.559998,25.92,-175.26,56.879997,-10.8,-96.299995,3386901676828560,1,e08d976ac75c011e,Kitchen2
5591,-40.739998,25.619999,-175.5,56.879997,-10.8,-96.299995,3386901686827360,1,e08d976ac75c011e,Kitchen2
5592,-41.1,25.439999,-175.31999,56.879997,-10.8,-96.299995,3386901696826260,1,e08d976ac75c011e,Kitchen2
5593,-41.28,25.439999,-174.95999,56.879997,-10.8,-96.299995,3386901706825160,1,e08d976ac75c011e,Kitchen2
5594,-41.28,25.859999,-175.5,56.879997,-10.8,-96.299995,3386901716824126,1,e08d976ac75c011e,Kitchen2
5595,-41.52,26.279999,-175.08,56.879997,-10.8,-96.299995,3386901726823092,1,e08d976ac75c011e,Kitchen2
5596,-41.579998,26.099998,-175.2,56.879997,-10.8,-96.299995,3386901736822058,1,e08d976ac75c011e,Kitchen2
5597,-41.76,25.8,-175.44,56.879997,-10.8,-96.299995,3386901746821058,1,e08d976ac75c011e,Kitchen2
5598,-42.48,25.74,-175.37999,56.879997,-10.8,-96.299995,3386901756820124,1,e08d976ac75c011e,Kitchen2
5599,-42.3,25.859999,-175.56,56.879997,-10.8,-96.299995,3386901766819190,1,e08d976ac75c011e,Kitchen2
5600,-42.059998,25.98,-176.09999,56.879997,-10.8,-96.299995,3386901776818256,1,e08d976ac75c011e,Kitchen2
5601,-41.82,26.519999,-176.28,56.879997,-10.8,-96.299995,3386901786817256,1,e08d976ac75c011e,Kitchen2
5602,-41.399998,26.279999,-176.45999,56.879997,-10.8,-96.299995,3386901796816322,1,e08d976ac75c011e,Kitchen2
5603,-41.46,26.519999,-176.7,56.879997,-10.8,-96.299995,3386901806815388,1,e08d976ac75c011e,Kitchen2
5604,-41.64,26.519999,-176.34,56.879997,-10.8,-96.299995,3386901816814388,1,e08d976ac75c011e,Kitchen2
5605,-41.76,26.4,-176.16,56.879997,-10.8,-96.299995,3386901826813454,1,e08d976ac75c011e,Kitchen2
5606,-41.879997,26.279999,-176.09999,56.879997,-10.8,-96.299995,3386901836812520,1,e08d976ac75c011e,Kitchen2
5607,-41.76,26.039999,-175.31999,56.879997,-10.8,-96.299995,3386901846811586,1,e08d976ac75c011e,Kitchen2
5608,-41.94,25.74,-175.37999,56.879997,-10.8,-96.299995,3386901856810652,1,e08d976ac75c011e,Kitchen2
5609,-42.059998,25.56,-175.44,56.879997,-10.8,-96.299995,3386901866809718,1,e08d976ac75c011e,Kitchen2
5610,-42.059998,25.74,-175.08,56.879997,-10.8,-96.299995,3386901876808784,1,e08d976ac75c011e,Kitchen2
5611,-41.82,25.74,-175.8,56.879997,-10.8,-96.299995,3386901886807850,1,e08d976ac75c011e,Kitchen2
5612,-41.879997,25.98,-175.86,56.879997,-10.8,-96.299995,3386901896806850,1,e08d976ac75c011e,Kitchen2
5613,-41.64,26.16,-175.8,56.879997,-10.8,-96.299995,3386901906805916,1,e08d976ac75c011e,Kitchen2
5614,-41.579998,26.519999,-176.09999,56.879997,-10.8,-96.299995,3386901916804982,1,e08d976ac75c011e,Kitchen2
5615,-41.76,26.46,-175.98,56.879997,-10.8,-96.299995,3386901926803982,1,e08d976ac75c011e,Kitchen2
5616,-41.1,26.519999,-175.37999,56.879997,-10.8,-96.299995,3386901936803048,1,e08d976ac75c011e,Kitchen2
5617,-41.16,26.039999,-175.26,56.879997,-10.8,-96.299995,3386901946802114,1,e08d976ac75c011e,Kitchen2
5618,-41.16,25.5,-175.37999,56.879997,-10.8,-96.299995,3386901956801114,1,e08d976ac75c011e,Kitchen2
5619,-41.579998,25.8,-175.26,56.879997,-10.8,-96.299995,3386901966800180,1,e08d976ac75c011e,Kitchen2
5620,-42.18,25.859999,-175.56,56.879997,-10.8,-96.299995,3386901976799213,1,e08d976ac75c011e,Kitchen2
5621,-42.3,26.279999,-175.44,56.879997,-10.8,-96.299995,3386901986798246,1,e08d976ac75c011e,Kitchen2
5622,-42.239998,26.46,-175.5,56.879997,-10.8,-96.299995,3386901996797179,1,e08d976ac75c011e,Kitchen2
5623,-42.18,26.34,-175.5,56.879997,-10.8,-96.299995,3386902006796045,1,e08d976ac75c011e,Kitchen2
5624,-42.36,26.34,-175.44,56.879997,-10.8,-96.299995,3386902016794911,1,e08d976ac75c011e,Kitchen2
5625,-42.42,26.099998,-175.44,56.879997,-10.8,-96.299995,3386902026793744,1,e08d976ac75c011e,Kitchen2
5626,-42.12,25.8,-175.62,56.879997,-10.8,-96.299995,3386902036792510,1,e08d976ac75c011e,Kitchen2
5627,-41.879997,26.039999,-175.8,56.879997,-10.8,-96.299995,3386902046791310,1,e08d976ac75c011e,Kitchen2
5628,-41.76,25.68,-175.92,56.879997,-10.8,-96.299995,3386902056790043,1,e08d976ac75c011e,Kitchen2
5629,-41.579998,25.619999,-176.04,56.879997,-10.8,-96.299995,3386902066788709,1,e08d976ac75c011e,Kitchen2
5630,-41.64,26.16,-175.44,56.879997,-10.8,-96.299995,3386902076787442,1,e08d976ac75c011e,Kitchen2
5631,-41.46,26.16,-175.56,56.879997,-10.8,-96.299995,3386902086786208,1,e08d976ac75c011e,Kitchen2
5632,-41.52,25.92,-175.31999,56.879997,-10.8,-96.299995,3386902096784941,1,e08d976ac75c011e,Kitchen2
5633,-41.7,26.039999,-175.31999,56.879997,-10.8,-96.299995,3386902106783674,1,e08d976ac75c011e,Kitchen2
5634,-41.64,25.8,-175.44,56.879997,-10.8,-96.299995,3386902116782407,1,e08d976ac75c011e,Kitchen2
5635,-41.76,25.56,-175.08,56.879997,-10.8,-96.299995,3386902126781140,1,e08d976ac75c011e,Kitchen2
5636,-41.7,25.98,-174.95999,56.879997,-10.8,-96.299995,3386902136779873,1,e08d976ac75c011e,Kitchen2
5637,-41.46,25.56,-174.78,56.879997,-10.8,-96.299995,3386902146778573,1,e08d976ac75c011e,Kitchen2
5638,-41.76,25.32,-174.59999,56.879997,-10.8,-96.299995,3386902156777339,1,e08d976ac75c011e,Kitchen2
5639,-41.76,25.439999,-174.84,56.879997,-10.8,-96.299995,3386902166776105,1,e08d976ac75c011e,Kitchen2
5640,-41.52,25.199999,-175.01999,56.879997,-10.8,-96.299995,3386902176774805,1,e08d976ac75c011e,Kitchen2
5641,-41.879997,25.92,-175.14,56.879997,-10.8,-96.299995,3386902186773571,1,e08d976ac75c011e,Kitchen2
5642,-41.879997,25.8,-175.37999,56.879997,-10.8,-96.299995,3386902196772337,1,e08d976ac75c011e,Kitchen2
5643,-41.7,25.74,-175.8,56.879997,-10.8,-96.299995,3386902206771037,1,e08d976ac75c011e,Kitchen2
5644,-42.059998,25.68,-175.73999,56.879997,-10.8,-96.299995,3386902216769803,1,e08d976ac75c011e,Kitchen2
5645,-42.12,25.439999,-175.68,56.879997,-10.8,-96.299995,3386902226768569,1,e08d976ac75c011e,Kitchen2
5646,-42.3,25.56,-175.5,56.879997,-10.8,-96.299995,3386902236767335,1,e08d976ac75c011e,Kitchen2
5647,-42.66,25.32,-175.01999,56.879997,-10.8,-96.299995,3386902246766101,1,e08d976ac75c011e,Kitchen2
5648,-42.36,25.56,-174.66,56.879997,-10.8,-96.299995,3386902256764867,1,e08d976ac75c011e,Kitchen2
5649,-42.0,25.859999,-174.42,56.879997,-10.8,-96.299995,3386902266763633,1,e08d976ac75c011e,Kitchen2
5650,-42.12,25.8,-174.72,56.879997,-10.8,-96.299995,3386902276762399,1,e08d976ac75c011e,Kitchen2
5651,-41.94,25.859999,-174.59999,56.879997,-10.8,-96.299995,3386902286761099,1,e08d976ac75c011e,Kitchen2
5652,-42.12,25.74,-175.2,56.879997,-10.8,-96.299995,3386902296759865,1,e08d976ac75c011e,Kitchen2
5653,-42.239998,25.26,-175.44,56.879997,-10.8,-96.299995,3386902306758631,1,e08d976ac75c011e,Kitchen2
5654,-42.239998,25.26,-174.95999,56.879997,-10.8,-96.299995,3386902316757331,1,e08d976ac75c011e,Kitchen2
5655,-42.239998,25.38,-174.95999,56.879997,-10.8,-96.299995,3386902326756097,1,e08d976ac75c011e,Kitchen2
5656,-42.12,25.439999,-174.84,56.879997,-10.8,-96.299995,3386902336754863,1,e08d976ac75c011e,Kitchen2
5657,-41.76,25.56,-174.66,56.879997,-10.8,-96.299995,3386902346753629,1,e08d976ac75c011e,Kitchen2
5658,-41.1,25.5,-174.84,56.879997,-10.8,-96.299995,3386902356752395,1,e08d976ac75c011e,Kitchen2
5659,-41.219997,25.32,-175.01999,56.879997,-10.8,-96.299995,3386902366751161,1,e08d976ac75c011e,Kitchen2
5660,-41.04,25.199999,-174.84,56.879997,-10.8,-96.299995,3386902376749927,1,e08d976ac75c011e,Kitchen2
5661,-41.64,25.019999,-175.37999,56.879997,-10.8,-96.299995,3386902386748660,1,e08d976ac75c011e,Kitchen2
5662,-42.42,25.08,-175.8,56.879997,-10.8,-96.299995,3386902396747360,1,e08d976ac75c011e,Kitchen2
5663,-42.36,25.199999,-175.26,56.879997,-10.8,-96.299995,3386902406746126,1,e08d976ac75c011e,Kitchen2
5664,-42.54,25.199999,-175.31999,56.879997,-10.8,-96.299995,3386902416744892,1,e08d976ac75c011e,Kitchen2
5665,-41.94,25.199999,-175.01999,56.879997,-10.8,-96.299995,3386902426743592,1,e08d976ac75c011e,Kitchen2
5666,-41.28,25.32,-174.48,56.879997,-10.8,-96.299995,3386902436742358,1,e08d976ac75c011e,Kitchen2
5667,-41.46,25.5,-175.01999,56.879997,-10.8,-96.299995,3386902446741091,1,e08d976ac75c011e,Kitchen2
5668,-41.16,25.56,-175.01999,56.879997,-10.8,-96.299995,3386902456739757,1,e08d976ac75c011e,Kitchen2
5669,-41.64,25.439999,-175.01999,56.879997,-10.8,-96.299995,3386902466738490,1,e08d976ac75c011e,Kitchen2
5670,-41.94,25.56,-175.26,56.879997,-10.8,-96.299995,3386902476737223,1,e08d976ac75c011e,Kitchen2
5671,-41.879997,25.439999,-175.08,56.879997,-10.8,-96.299995,3386902486735956,1,e08d976ac75c011e,Kitchen2
5672,-42.12,25.32,-174.95999,56.879997,-10.8,-96.299995,3386902496734689,1,e08d976ac75c011e,Kitchen2
5673,-41.879997,25.74,-174.9,56.879997,-10.8,-96.299995,3386902506733422,1,e08d976ac75c011e,Kitchen2
5674,-41.94,25.5,-174.72,56.879997,-10.8,-96.299995,3386902516732155,1,e08d976ac75c011e,Kitchen2
5675,-42.059998,25.199999,-174.9,56.879997,-10.8,-96.299995,3386902526730888,1,e08d976ac75c011e,Kitchen2
5676,-42.059998,25.26,-175.44,56.879997,-10.8,-96.299995,3386902536729554,1,e08d976ac75c011e,Kitchen2
5677,-42.059998,25.38,-175.73999,56.879997,-10.8,-96.299995,3386902546728287,1,e08d976ac75c011e,Kitchen2
5678,-41.7,25.56,-175.62,56.879997,-10.8,-96.299995,3386902556727053,1,e08d976ac75c011e,Kitchen2
5679,-41.52,26.22,-175.68,56.879997,-10.8,-96.299995,3386902566725753,1,e08d976ac75c011e,Kitchen2
5680,-41.52,26.16,-175.44,56.879997,-10.8,-96.299995,3386902576724519,1,e08d976ac75c011e,Kitchen2
5681,-41.46,25.92,-175.44,56.879997,-10.8,-96.299995,3386902586723285,1,e08d976ac75c011e,Kitchen2
5682,-41.82,26.039999,-175.86,56.879997,-10.8,-96.299995,3386902596722051,1,e08d976ac75c011e,Kitchen2
5683,-41.46,25.74,-175.86,56.879997,-10.8,-96.299995,3386902606720817,1,e08d976ac75c011e,Kitchen2
5684,-41.28,25.98,-175.86,56.879997,-10.8,-96.299995,3386902616719583,1,e08d976ac75c011e,Kitchen2
5685,-41.76,26.22,-175.73999,56.879997,-10.8,-96.299995,3386902626718349,1,e08d976ac75c011e,Kitchen2
