,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
262,66.84,9.179999,-48.0,39.48,-14.219999,1.68,173213792390025,1,029a77f196804217,DormRoom1
263,66.9,9.3,-47.82,39.48,-14.219999,1.68,173213800263560,1,029a77f196804217,DormRoom1
264,67.2,9.48,-48.059998,39.48,-14.219999,1.68,173213808167613,1,029a77f196804217,DormRoom1
265,67.38,10.0199995,-47.76,39.48,-14.219999,1.68,173213816102183,1,029a77f196804217,DormRoom1
266,67.32,10.2,-48.12,39.48,-14.219999,1.68,173213823975718,1,029a77f196804217,DormRoom1
267,67.38,10.08,-48.48,39.48,-14.219999,1.68,173213831940806,1,029a77f196804217,DormRoom1
268,66.78,10.08,-48.78,39.48,-14.219999,1.68,173213839753306,1,029a77f196804217,DormRoom1
269,66.96,9.96,-49.079998,39.48,-14.219999,1.68,173213847657359,1,029a77f196804217,DormRoom1
270,66.6,9.54,-48.719997,39.48,-14.219999,1.68,173213855561412,1,029a77f196804217,DormRoom1
271,67.02,9.42,-48.719997,39.48,-14.219999,1.68,173213863434947,1,029a77f196804217,DormRoom1
272,66.9,9.059999,-48.3,39.48,-14.219999,1.68,173213871369517,1,029a77f196804217,DormRoom1
273,66.6,8.7,-48.48,39.48,-14.219999,1.68,173213879243052,1,029a77f196804217,DormRoom1
274,66.42,8.7,-48.18,39.48,-14.219999,1.68,173213887116588,1,029a77f196804217,DormRoom1
275,66.0,8.46,-48.36,39.48,-14.219999,1.68,173213895051158,1,029a77f196804217,DormRoom1
276,65.88,8.76,-48.48,39.48,-14.219999,1.68,173213903016246,1,029a77f196804217,DormRoom1
277,65.88,8.58,-48.3,39.48,-14.219999,1.68,173213910950816,1,029a77f196804217,DormRoom1
278,66.0,8.5199995,-48.36,39.48,-14.219999,1.68,173213918854869,1,029a77f196804217,DormRoom1
279,65.939995,8.58,-48.12,39.48,-14.219999,1.68,173213926789439,1,029a77f196804217,DormRoom1
280,66.42,8.5199995,-48.12,39.48,-14.219999,1.68,173213934724010,1,029a77f196804217,DormRoom1
281,66.479996,9.059999,-48.0,39.48,-14.219999,1.68,173213942628062,1,029a77f196804217,DormRoom1
282,66.72,9.42,-48.48,39.48,-14.219999,1.68,173213950532115,1,029a77f196804217,DormRoom1
283,66.78,9.48,-48.6,39.48,-14.219999,1.68,173213958375133,1,029a77f196804217,DormRoom1
284,66.96,9.54,-48.6,39.48,-14.219999,1.68,173213966279185,1,029a77f196804217,DormRoom1
285,67.14,9.36,-48.42,39.48,-14.219999,1.68,173213974213756,1,029a77f196804217,DormRoom1
286,66.78,9.36,-48.48,39.48,-14.219999,1.68,173213982087291,1,029a77f196804217,DormRoom1
287,67.02,9.48,-48.899998,39.48,-14.219999,1.68,173213990052379,1,029a77f196804217,DormRoom1
288,66.84,9.719999,-48.96,39.48,-14.219999,1.68,173213997864879,1,029a77f196804217,DormRoom1
289,66.6,9.24,-49.379997,39.48,-14.219999,1.68,173214005768931,1,029a77f196804217,DormRoom1
290,66.54,9.0,-49.8,39.48,-14.219999,1.68,173214013672984,1,029a77f196804217,DormRoom1
291,66.36,9.24,-49.739998,39.48,-14.219999,1.68,173214021607554,1,029a77f196804217,DormRoom1
292,66.06,9.12,-49.62,39.48,-14.219999,1.68,173214029603160,1,029a77f196804217,DormRoom1
293,66.119995,9.599999,-49.559998,39.48,-14.219999,1.68,173214037476695,1,029a77f196804217,DormRoom1
294,66.54,9.84,-49.2,39.48,-14.219999,1.68,173214045411265,1,029a77f196804217,DormRoom1
295,66.72,9.42,-48.78,39.48,-14.219999,1.68,173214053315318,1,029a77f196804217,DormRoom1
296,67.439995,9.24,-48.84,39.48,-14.219999,1.68,173214061188853,1,029a77f196804217,DormRoom1
297,67.08,9.599999,-49.079998,39.48,-14.219999,1.68,173214069123424,1,029a77f196804217,DormRoom1
298,66.6,9.84,-48.78,39.48,-14.219999,1.68,173214076996959,1,029a77f196804217,DormRoom1
299,66.24,10.5,-48.84,39.48,-14.219999,1.68,173214084901011,1,029a77f196804217,DormRoom1
300,65.939995,10.679999,-48.42,39.48,-14.219999,1.68,173214092805064,1,029a77f196804217,DormRoom1
301,66.299995,10.44,-48.059998,39.48,-14.219999,1.68,173214100739635,1,029a77f196804217,DormRoom1
302,66.84,10.44,-48.239998,39.48,-14.219999,1.68,173214108704722,1,029a77f196804217,DormRoom1
303,66.78,10.38,-48.12,39.48,-14.219999,1.68,173214116608775,1,029a77f196804217,DormRoom1
304,66.96,10.2,-48.66,39.48,-14.219999,1.68,173214124543345,1,029a77f196804217,DormRoom1
305,66.96,9.96,-48.539997,39.48,-14.219999,1.68,173214132477916,1,029a77f196804217,DormRoom1
306,66.42,9.96,-48.539997,39.48,-14.219999,1.68,173214140351451,1,029a77f196804217,DormRoom1
307,66.78,9.42,-49.14,39.48,-14.219999,1.68,173214148316539,1,029a77f196804217,DormRoom1
308,66.659996,9.42,-49.26,39.48,-14.219999,1.68,173214156129039,1,029a77f196804217,DormRoom1
309,66.479996,9.66,-49.379997,39.48,-14.219999,1.68,173214164063609,1,029a77f196804217,DormRoom1
310,66.84,9.3,-49.32,39.48,-14.219999,1.68,173214171937144,1,029a77f196804217,DormRoom1
311,66.299995,9.24,-48.96,39.48,-14.219999,1.68,173214179871715,1,029a77f196804217,DormRoom1
312,66.0,9.24,-48.719997,39.48,-14.219999,1.68,173214187806285,1,029a77f196804217,DormRoom1
313,66.119995,8.82,-49.14,39.48,-14.219999,1.68,173214195679820,1,029a77f196804217,DormRoom1
314,66.18,9.0,-49.44,39.48,-14.219999,1.68,173214203583873,1,029a77f196804217,DormRoom1
315,66.18,9.179999,-49.5,39.48,-14.219999,1.68,173214211579478,1,029a77f196804217,DormRoom1
316,66.659996,9.24,-49.8,39.48,-14.219999,1.68,173214219422496,1,029a77f196804217,DormRoom1
317,66.479996,9.599999,-49.32,39.48,-14.219999,1.68,173214227357066,1,029a77f196804217,DormRoom1
318,66.54,9.42,-48.78,39.48,-14.219999,1.68,173214235230601,1,029a77f196804217,DormRoom1
319,67.2,9.3,-48.96,39.48,-14.219999,1.68,173214243195689,1,029a77f196804217,DormRoom1
320,66.84,8.88,-48.66,39.48,-14.219999,1.68,173214251099742,1,029a77f196804217,DormRoom1
321,67.08,8.88,-48.899998,39.48,-14.219999,1.68,173214258973277,1,029a77f196804217,DormRoom1
322,66.78,9.0,-49.2,39.48,-14.219999,1.68,173214266938365,1,029a77f196804217,DormRoom1
323,66.36,9.3,-48.899998,39.48,-14.219999,1.68,173214274750865,1,029a77f196804217,DormRoom1
324,66.479996,9.78,-49.2,39.48,-14.219999,1.68,173214282654918,1,029a77f196804217,DormRoom1
325,66.299995,9.96,-49.5,39.48,-14.219999,1.68,173214290589488,1,029a77f196804217,DormRoom1
326,65.939995,9.84,-49.92,39.48,-14.219999,1.68,173214298432506,1,029a77f196804217,DormRoom1
327,65.88,10.26,-50.34,39.48,-14.219999,1.68,173214306397593,1,029a77f196804217,DormRoom1
328,65.76,10.26,-50.1,39.48,-14.219999,1.68,173214314210093,1,029a77f196804217,DormRoom1
329,65.34,9.9,-49.86,39.48,-14.219999,1.68,173214322114146,1,029a77f196804217,DormRoom1
330,65.64,10.2,-49.8,39.48,-14.219999,1.68,173214330018199,1,029a77f196804217,DormRoom1
331,65.64,9.78,-49.8,39.48,-14.219999,1.68,173214337952769,1,029a77f196804217,DormRoom1
332,65.82,9.9,-49.62,39.48,-14.219999,1.68,173214345917857,1,029a77f196804217,DormRoom1
333,66.42,9.42,-49.5,39.48,-14.219999,1.68,173214353821910,1,029a77f196804217,DormRoom1
334,66.479996,9.12,-48.66,39.48,-14.219999,1.68,173214361756480,1,029a77f196804217,DormRoom1
335,66.299995,8.82,-48.239998,39.48,-14.219999,1.68,173214369691051,1,029a77f196804217,DormRoom1
336,66.659996,8.82,-48.0,39.48,-14.219999,1.68,173214377564586,1,029a77f196804217,DormRoom1
337,66.78,9.36,-47.879997,39.48,-14.219999,1.68,173214385529674,1,029a77f196804217,DormRoom1
338,66.96,9.36,-48.059998,39.48,-14.219999,1.68,173214393372691,1,029a77f196804217,DormRoom1
339,67.56,9.48,-48.0,39.48,-14.219999,1.68,173214401246226,1,029a77f196804217,DormRoom1
340,66.96,9.36,-48.0,39.48,-14.219999,1.68,173214409119761,1,029a77f196804217,DormRoom1
341,66.84,8.88,-48.12,39.48,-14.219999,1.68,173214417054332,1,029a77f196804217,DormRoom1
342,66.96,9.24,-48.12,39.48,-14.219999,1.68,173214425049937,1,029a77f196804217,DormRoom1
343,66.54,9.179999,-48.18,39.48,-14.219999,1.68,173214433015025,1,029a77f196804217,DormRoom1
344,66.36,9.0,-48.239998,39.48,-14.219999,1.68,173214440888560,1,029a77f196804217,DormRoom1
345,66.54,9.48,-48.12,39.48,-14.219999,1.68,173214448823131,1,029a77f196804217,DormRoom1
346,66.06,8.7,-48.539997,39.48,-14.219999,1.68,173214456727183,1,029a77f196804217,DormRoom1
347,66.479996,8.58,-48.66,39.48,-14.219999,1.68,173214464661754,1,029a77f196804217,DormRoom1
348,66.78,8.46,-48.84,39.48,-14.219999,1.68,173214472504771,1,029a77f196804217,DormRoom1
349,66.6,8.5199995,-48.66,39.48,-14.219999,1.68,173214480439342,1,029a77f196804217,DormRoom1
350,66.78,9.0,-48.239998,39.48,-14.219999,1.68,173214488343394,1,029a77f196804217,DormRoom1
351,66.659996,9.24,-48.059998,39.48,-14.219999,1.68,173214496277965,1,029a77f196804217,DormRoom1
352,67.08,9.48,-47.64,39.48,-14.219999,1.68,173214504243052,1,029a77f196804217,DormRoom1
353,67.2,9.48,-47.76,39.48,-14.219999,1.68,173214512147105,1,029a77f196804217,DormRoom1
354,67.56,9.3,-47.52,39.48,-14.219999,1.68,173214520081676,1,029a77f196804217,DormRoom1
355,67.32,9.3,-47.76,39.48,-14.219999,1.68,173214528016246,1,029a77f196804217,DormRoom1
356,67.32,9.36,-48.12,39.48,-14.219999,1.68,173214535889781,1,029a77f196804217,DormRoom1
357,67.56,9.48,-48.3,39.48,-14.219999,1.68,173214543824351,1,029a77f196804217,DormRoom1
358,67.14,9.9,-48.78,39.48,-14.219999,1.68,173214551667369,1,029a77f196804217,DormRoom1
359,66.9,9.599999,-49.32,39.48,-14.219999,1.68,173214559601939,1,029a77f196804217,DormRoom1
360,66.9,9.599999,-49.14,39.48,-14.219999,1.68,173214567536510,1,029a77f196804217,DormRoom1
361,66.659996,9.24,-49.14,39.48,-14.219999,1.68,173214575471080,1,029a77f196804217,DormRoom1
362,67.14,9.0,-49.14,39.48,-14.219999,1.68,173214583436168,1,029a77f196804217,DormRoom1
363,67.56,8.94,-48.6,39.48,-14.219999,1.68,173214591309703,1,029a77f196804217,DormRoom1
364,67.38,9.059999,-48.719997,39.48,-14.219999,1.68,173214599244273,1,029a77f196804217,DormRoom1
365,67.38,9.3,-48.6,39.48,-14.219999,1.68,173214607178843,1,029a77f196804217,DormRoom1
366,66.9,9.179999,-48.6,39.48,-14.219999,1.68,173214615052379,1,029a77f196804217,DormRoom1
367,66.9,9.48,-48.66,39.48,-14.219999,1.68,173214622986949,1,029a77f196804217,DormRoom1
368,66.78,9.48,-49.02,39.48,-14.219999,1.68,173214630860484,1,029a77f196804217,DormRoom1
369,66.96,9.3,-49.079998,39.48,-14.219999,1.68,173214638795054,1,029a77f196804217,DormRoom1
370,67.439995,9.36,-49.44,39.48,-14.219999,1.68,173214646729625,1,029a77f196804217,DormRoom1
371,67.02,9.24,-49.86,39.48,-14.219999,1.68,173214654633677,1,029a77f196804217,DormRoom1
372,66.84,9.059999,-49.14,39.48,-14.219999,1.68,173214662568248,1,029a77f196804217,DormRoom1
373,66.84,9.36,-49.32,39.48,-14.219999,1.68,173214670411265,1,029a77f196804217,DormRoom1
374,66.18,9.3,-48.66,39.48,-14.219999,1.68,173214678284801,1,029a77f196804217,DormRoom1
375,66.6,9.36,-48.3,39.48,-14.219999,1.68,173214686249888,1,029a77f196804217,DormRoom1
376,66.42,9.179999,-49.079998,39.48,-14.219999,1.68,173214694153941,1,029a77f196804217,DormRoom1
377,66.299995,9.059999,-49.02,39.48,-14.219999,1.68,173214702088511,1,029a77f196804217,DormRoom1
378,66.72,9.48,-49.32,39.48,-14.219999,1.68,173214709992564,1,029a77f196804217,DormRoom1
379,66.54,10.08,-49.079998,39.48,-14.219999,1.68,173214717957652,1,029a77f196804217,DormRoom1
380,66.96,10.44,-48.84,39.48,-14.219999,1.68,173214725831187,1,029a77f196804217,DormRoom1
381,66.54,10.38,-49.44,39.48,-14.219999,1.68,173214733735240,1,029a77f196804217,DormRoom1
382,66.24,10.32,-49.739998,39.48,-14.219999,1.68,173214741700328,1,029a77f196804217,DormRoom1
383,66.18,9.54,-50.1,39.48,-14.219999,1.68,173214749512828,1,029a77f196804217,DormRoom1
384,66.119995,9.42,-50.1,39.48,-14.219999,1.68,173214757416881,1,029a77f196804217,DormRoom1
385,66.6,9.66,-50.039997,39.48,-14.219999,1.68,173214765351451,1,029a77f196804217,DormRoom1
386,66.54,9.9,-50.219997,39.48,-14.219999,1.68,173214773224986,1,029a77f196804217,DormRoom1
387,66.299995,10.44,-50.76,39.48,-14.219999,1.68,173214781159556,1,029a77f196804217,DormRoom1
388,66.479996,10.62,-50.7,39.48,-14.219999,1.68,173214789033092,1,029a77f196804217,DormRoom1
389,66.24,10.44,-50.399998,39.48,-14.219999,1.68,173214796967662,1,029a77f196804217,DormRoom1
390,67.08,10.0199995,-49.98,39.48,-14.219999,1.68,173214804871715,1,029a77f196804217,DormRoom1
391,67.5,9.719999,-49.68,39.48,-14.219999,1.68,173214812836802,1,029a77f196804217,DormRoom1
392,67.439995,9.3,-49.44,39.48,-14.219999,1.68,173214820771373,1,029a77f196804217,DormRoom1
393,67.32,9.48,-49.14,39.48,-14.219999,1.68,173214828614390,1,029a77f196804217,DormRoom1
394,67.32,10.0199995,-49.26,39.48,-14.219999,1.68,173214836487926,1,029a77f196804217,DormRoom1
395,67.02,10.2,-48.84,39.48,-14.219999,1.68,173214844422496,1,029a77f196804217,DormRoom1
396,67.08,10.32,-49.44,39.48,-14.219999,1.68,173214852296031,1,029a77f196804217,DormRoom1
397,67.08,10.08,-49.739998,39.48,-14.219999,1.68,173214860261119,1,029a77f196804217,DormRoom1
398,66.6,9.48,-49.739998,39.48,-14.219999,1.68,173214868073619,1,029a77f196804217,DormRoom1
399,66.659996,9.12,-49.86,39.48,-14.219999,1.68,173214876008189,1,029a77f196804217,DormRoom1
400,66.9,9.179999,-49.68,39.48,-14.219999,1.68,173214883912242,1,029a77f196804217,DormRoom1
401,66.42,9.3,-49.5,39.48,-14.219999,1.68,173214891877330,1,029a77f196804217,DormRoom1
402,66.24,9.84,-49.68,39.48,-14.219999,1.68,173214899872935,1,029a77f196804217,DormRoom1
403,65.939995,10.32,-49.98,39.48,-14.219999,1.68,173214907685435,1,029a77f196804217,DormRoom1
404,64.979996,10.74,-49.92,39.48,-14.219999,1.68,173214915589488,1,029a77f196804217,DormRoom1
405,65.76,10.86,-49.92,39.48,-14.219999,1.68,173214923524058,1,029a77f196804217,DormRoom1
406,65.7,10.679999,-49.68,39.48,-14.219999,1.68,173214931397593,1,029a77f196804217,DormRoom1
407,66.119995,10.74,-49.44,39.48,-14.219999,1.68,173214939332164,1,029a77f196804217,DormRoom1
408,67.02,10.679999,-49.44,39.48,-14.219999,1.68,173214947205699,1,029a77f196804217,DormRoom1
409,66.6,10.559999,-49.2,39.48,-14.219999,1.68,173214955140269,1,029a77f196804217,DormRoom1
410,66.9,10.86,-48.719997,39.48,-14.219999,1.68,173214963074840,1,029a77f196804217,DormRoom1
411,67.02,11.04,-48.899998,39.48,-14.219999,1.68,173214970917857,1,029a77f196804217,DormRoom1
412,66.84,11.099999,-49.2,39.48,-14.219999,1.68,173214978882945,1,029a77f196804217,DormRoom1
413,66.6,11.639999,-49.86,39.48,-14.219999,1.68,173214986725963,1,029a77f196804217,DormRoom1
414,66.54,11.34,-50.82,39.48,-14.219999,1.68,173214994599498,1,029a77f196804217,DormRoom1
415,66.18,11.4,-50.399998,39.48,-14.219999,1.68,173215002534068,1,029a77f196804217,DormRoom1
416,65.939995,10.8,-50.1,39.48,-14.219999,1.68,173215010407603,1,029a77f196804217,DormRoom1
417,66.659996,10.26,-49.559998,39.48,-14.219999,1.68,173215018342174,1,029a77f196804217,DormRoom1
418,66.72,10.26,-48.84,39.48,-14.219999,1.68,173215026185191,1,029a77f196804217,DormRoom1
419,66.6,9.599999,-49.26,39.48,-14.219999,1.68,173215034058726,1,029a77f196804217,DormRoom1
420,66.78,10.139999,-49.62,39.48,-14.219999,1.68,173215041932261,1,029a77f196804217,DormRoom1
421,66.54,10.08,-50.1,39.48,-14.219999,1.68,173215049866832,1,029a77f196804217,DormRoom1
422,66.479996,10.26,-50.1,39.48,-14.219999,1.68,173215057892955,1,029a77f196804217,DormRoom1
423,66.72,10.44,-50.1,39.48,-14.219999,1.68,173215065766490,1,029a77f196804217,DormRoom1
424,66.84,10.32,-49.86,39.48,-14.219999,1.68,173215073640025,1,029a77f196804217,DormRoom1
425,66.78,10.32,-49.62,39.48,-14.219999,1.68,173215081574595,1,029a77f196804217,DormRoom1
426,66.54,10.08,-49.559998,39.48,-14.219999,1.68,173215089448131,1,029a77f196804217,DormRoom1
427,66.659996,10.0199995,-49.5,39.48,-14.219999,1.68,173215097413218,1,029a77f196804217,DormRoom1
428,66.24,10.2,-49.44,39.48,-14.219999,1.68,173215105317271,1,029a77f196804217,DormRoom1
429,66.299995,10.32,-49.26,39.48,-14.219999,1.68,173215113251842,1,029a77f196804217,DormRoom1
430,66.78,10.2,-49.92,39.48,-14.219999,1.68,173215121155894,1,029a77f196804217,DormRoom1
431,66.9,10.26,-50.34,39.48,-14.219999,1.68,173215129090465,1,029a77f196804217,DormRoom1
432,67.32,9.96,-50.219997,39.48,-14.219999,1.68,173215137025035,1,029a77f196804217,DormRoom1
433,66.96,9.719999,-50.399998,39.48,-14.219999,1.68,173215144898570,1,029a77f196804217,DormRoom1
434,66.479996,10.2,-50.039997,39.48,-14.219999,1.68,173215152802623,1,029a77f196804217,DormRoom1
435,66.659996,10.38,-49.8,39.48,-14.219999,1.68,173215160706676,1,029a77f196804217,DormRoom1
436,66.24,10.38,-50.16,39.48,-14.219999,1.68,173215168610728,1,029a77f196804217,DormRoom1
437,66.119995,10.98,-50.16,39.48,-14.219999,1.68,173215176545299,1,029a77f196804217,DormRoom1
438,66.54,10.74,-50.039997,39.48,-14.219999,1.68,173215184418834,1,029a77f196804217,DormRoom1
439,66.479996,10.38,-49.68,39.48,-14.219999,1.68,173215192322886,1,029a77f196804217,DormRoom1
440,66.72,10.26,-49.14,39.48,-14.219999,1.68,173215200226939,1,029a77f196804217,DormRoom1
441,67.2,9.84,-49.079998,39.48,-14.219999,1.68,173215208161510,1,029a77f196804217,DormRoom1
442,67.02,10.2,-49.02,39.48,-14.219999,1.68,173215216157115,1,029a77f196804217,DormRoom1
443,66.78,10.38,-49.02,39.48,-14.219999,1.68,173215224030650,1,029a77f196804217,DormRoom1
444,66.72,10.559999,-49.26,39.48,-14.219999,1.68,173215231995738,1,029a77f196804217,DormRoom1
445,66.479996,10.5,-49.02,39.48,-14.219999,1.68,173215239930308,1,029a77f196804217,DormRoom1
446,66.06,10.08,-49.379997,39.48,-14.219999,1.68,173215247803843,1,029a77f196804217,DormRoom1
447,66.24,10.08,-49.379997,39.48,-14.219999,1.68,173215255768931,1,029a77f196804217,DormRoom1
448,65.76,9.719999,-49.44,39.48,-14.219999,1.68,173215263642467,1,029a77f196804217,DormRoom1
449,66.0,10.2,-49.8,39.48,-14.219999,1.68,173215271577037,1,029a77f196804217,DormRoom1
450,66.0,10.26,-49.68,39.48,-14.219999,1.68,173215279481090,1,029a77f196804217,DormRoom1
451,65.82,10.44,-50.039997,39.48,-14.219999,1.68,173215287415660,1,029a77f196804217,DormRoom1
452,66.479996,10.8,-50.46,39.48,-14.219999,1.68,173215295411265,1,029a77f196804217,DormRoom1
453,66.36,10.26,-50.039997,39.48,-14.219999,1.68,173215303315318,1,029a77f196804217,DormRoom1
454,66.78,10.2,-49.739998,39.48,-14.219999,1.68,173215311249888,1,029a77f196804217,DormRoom1
455,66.78,10.139999,-50.219997,39.48,-14.219999,1.68,173215319184459,1,029a77f196804217,DormRoom1
456,66.479996,10.139999,-49.5,39.48,-14.219999,1.68,173215327027476,1,029a77f196804217,DormRoom1
457,66.36,10.32,-49.86,39.48,-14.219999,1.68,173215334992564,1,029a77f196804217,DormRoom1
458,66.9,10.38,-50.28,39.48,-14.219999,1.68,173215342835582,1,029a77f196804217,DormRoom1
459,66.659996,10.2,-49.559998,39.48,-14.219999,1.68,173215350709117,1,029a77f196804217,DormRoom1
460,66.78,10.139999,-49.8,39.48,-14.219999,1.68,173215358582652,1,029a77f196804217,DormRoom1
461,67.14,9.84,-49.2,39.48,-14.219999,1.68,173215366517222,1,029a77f196804217,DormRoom1
462,66.6,9.66,-49.44,39.48,-14.219999,1.68,173215374482310,1,029a77f196804217,DormRoom1
463,66.54,9.9,-49.92,39.48,-14.219999,1.68,173215382355845,1,029a77f196804217,DormRoom1
464,66.659996,10.139999,-50.34,39.48,-14.219999,1.68,173215390290416,1,029a77f196804217,DormRoom1
465,66.72,10.92,-50.82,39.48,-14.219999,1.68,173215398224986,1,029a77f196804217,DormRoom1
466,66.96,11.099999,-50.28,39.48,-14.219999,1.68,173215406098521,1,029a77f196804217,DormRoom1
467,66.72,11.099999,-49.86,39.48,-14.219999,1.68,173215414063609,1,029a77f196804217,DormRoom1
468,66.72,10.98,-49.68,39.48,-14.219999,1.68,173215421876109,1,029a77f196804217,DormRoom1
469,66.78,10.08,-49.739998,39.48,-14.219999,1.68,173215429780162,1,029a77f196804217,DormRoom1
470,66.54,10.08,-49.62,39.48,-14.219999,1.68,173215437684215,1,029a77f196804217,DormRoom1
471,67.02,9.9,-49.8,39.48,-14.219999,1.68,173215445618785,1,029a77f196804217,DormRoom1
472,67.26,9.9,-49.92,39.48,-14.219999,1.68,173215453553355,1,029a77f196804217,DormRoom1
473,66.84,10.26,-50.34,39.48,-14.219999,1.68,173215461426890,1,029a77f196804217,DormRoom1
474,66.36,9.84,-51.0,39.48,-14.219999,1.68,173215469361461,1,029a77f196804217,DormRoom1
475,66.36,10.08,-50.64,39.48,-14.219999,1.68,173215477296031,1,029a77f196804217,DormRoom1
476,65.939995,10.139999,-50.399998,39.48,-14.219999,1.68,173215485139049,1,029a77f196804217,DormRoom1
477,66.119995,10.139999,-49.98,39.48,-14.219999,1.68,173215493073619,1,029a77f196804217,DormRoom1
478,66.72,10.5,-49.5,39.48,-14.219999,1.68,173215500947154,1,029a77f196804217,DormRoom1
479,66.78,10.26,-49.8,39.48,-14.219999,1.68,173215508912242,1,029a77f196804217,DormRoom1
480,67.02,10.2,-49.739998,39.48,-14.219999,1.68,173215516846812,1,029a77f196804217,DormRoom1
481,67.14,10.0199995,-49.32,39.48,-14.219999,1.68,173215524750865,1,029a77f196804217,DormRoom1
482,66.84,9.78,-49.2,39.48,-14.219999,1.68,173215532685435,1,029a77f196804217,DormRoom1
483,67.02,9.719999,-49.2,39.48,-14.219999,1.68,173215540528453,1,029a77f196804217,DormRoom1
484,66.9,9.9,-49.2,39.48,-14.219999,1.68,173215548432506,1,029a77f196804217,DormRoom1
485,66.96,9.78,-50.039997,39.48,-14.219999,1.68,173215556367076,1,029a77f196804217,DormRoom1
486,67.26,10.0199995,-50.039997,39.48,-14.219999,1.68,173215564240611,1,029a77f196804217,DormRoom1
487,67.02,10.139999,-49.68,39.48,-14.219999,1.68,173215572205699,1,029a77f196804217,DormRoom1
488,67.02,9.96,-50.039997,39.48,-14.219999,1.68,173215580048717,1,029a77f196804217,DormRoom1
489,67.02,10.5,-49.44,39.48,-14.219999,1.68,173215587922252,1,029a77f196804217,DormRoom1
490,67.14,10.62,-49.62,39.48,-14.219999,1.68,173215595826304,1,029a77f196804217,DormRoom1
491,67.26,10.8,-49.98,39.48,-14.219999,1.68,173215603760875,1,029a77f196804217,DormRoom1
