,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2303,-8.512501,-46.612503,-306.11252,-36.41,-45.06,-258.66,838952876009117,1,4aaf95a621ccf092,LivingRoom2
2304,-8.75625,-46.6875,-306.05627,-36.41,-45.06,-258.66,838952896005741,1,4aaf95a621ccf092,LivingRoom2
2305,-8.512501,-46.912502,-305.94376,-36.41,-45.06,-258.66,838952916010034,1,4aaf95a621ccf092,LivingRoom2
2306,-8.56875,-46.85625,-305.94376,-36.41,-45.06,-258.66,838952936006688,1,4aaf95a621ccf092,LivingRoom2
2307,-8.868751,-46.6875,-305.75626,-36.41,-45.06,-258.66,838952955826129,1,4aaf95a621ccf092,LivingRoom2
2308,-9.168751,-46.85625,-305.75626,-36.41,-45.06,-258.66,838952975637951,1,4aaf95a621ccf092,LivingRoom2
2309,-9.225,-46.912502,-305.58752,-36.41,-45.06,-258.66,838952995438351,1,4aaf95a621ccf092,LivingRoom2
2310,-9.225,-47.15625,-305.94376,-36.41,-45.06,-258.66,838953015257816,1,4aaf95a621ccf092,LivingRoom2
2311,-9.225,-46.987503,-305.94376,-36.41,-45.06,-258.66,838953035262119,1,4aaf95a621ccf092,LivingRoom2
2312,-9.1125,-46.85625,-305.86877,-36.41,-45.06,-258.66,838953055258738,1,4aaf95a621ccf092,LivingRoom2
2313,-9.168751,-46.74375,-306.05627,-36.41,-45.06,-258.66,838953075266762,1,4aaf95a621ccf092,LivingRoom2
2314,-9.056251,-46.74375,-306.24377,-36.41,-45.06,-258.66,838953095263397,1,4aaf95a621ccf092,LivingRoom2
2315,-8.925,-46.74375,-306.48752,-36.41,-45.06,-258.66,838953115260050,1,4aaf95a621ccf092,LivingRoom2
2316,-8.868751,-46.612503,-306.48752,-36.41,-45.06,-258.66,838953135264324,1,4aaf95a621ccf092,LivingRoom2
2317,-9.056251,-46.55625,-306.4125,-36.41,-45.06,-258.66,838953155261016,1,4aaf95a621ccf092,LivingRoom2
2318,-9.056251,-46.443752,-306.24377,-36.41,-45.06,-258.66,838953175257636,1,4aaf95a621ccf092,LivingRoom2
2319,-9.225,-46.612503,-306.35626,-36.41,-45.06,-258.66,838953195256673,1,4aaf95a621ccf092,LivingRoom2
2320,-9.1125,-46.85625,-306.24377,-36.41,-45.06,-258.66,838953215253346,1,4aaf95a621ccf092,LivingRoom2
2321,-9.356251,-46.912502,-306.11252,-36.41,-45.06,-258.66,838953235257606,1,4aaf95a621ccf092,LivingRoom2
2322,-9.4125,-47.025,-305.86877,-36.41,-45.06,-258.66,838953255254279,1,4aaf95a621ccf092,LivingRoom2
2323,-9.4125,-46.987503,-306.05627,-36.41,-45.06,-258.66,838953275248524,1,4aaf95a621ccf092,LivingRoom2
2324,-9.4875,-46.912502,-306.1875,-36.41,-45.06,-258.66,838953295252765,1,4aaf95a621ccf092,LivingRoom2
2325,-9.356251,-47.025,-306.35626,-36.41,-45.06,-258.66,838953315249472,1,4aaf95a621ccf092,LivingRoom2
2326,-9.225,-46.85625,-306.52502,-36.41,-45.06,-258.66,838953335253703,1,4aaf95a621ccf092,LivingRoom2
2327,-9.1125,-46.55625,-306.4125,-36.41,-45.06,-258.66,838953355265626,1,4aaf95a621ccf092,LivingRoom2
2328,-9.356251,-46.3875,-306.48752,-36.41,-45.06,-258.66,838953375269919,1,4aaf95a621ccf092,LivingRoom2
2329,-9.168751,-46.256252,-306.4125,-36.41,-45.06,-258.66,838953395270389,1,4aaf95a621ccf092,LivingRoom2
2330,-9.056251,-46.3125,-306.4125,-36.41,-45.06,-258.66,838953415267048,1,4aaf95a621ccf092,LivingRoom2
2331,-9.1125,-46.443752,-306.52502,-36.41,-45.06,-258.66,838953435263667,1,4aaf95a621ccf092,LivingRoom2
2332,-9.168751,-46.55625,-306.71252,-36.41,-45.06,-258.66,838953455260306,1,4aaf95a621ccf092,LivingRoom2
2333,-9.225,-46.55625,-306.71252,-36.41,-45.06,-258.66,838953475268363,1,4aaf95a621ccf092,LivingRoom2
2334,-9.225,-46.6875,-306.4125,-36.41,-45.06,-258.66,838953495272622,1,4aaf95a621ccf092,LivingRoom2
2335,-9.4125,-46.987503,-306.4125,-36.41,-45.06,-258.66,838953515269242,1,4aaf95a621ccf092,LivingRoom2
2336,-9.356251,-47.025,-306.48752,-36.41,-45.06,-258.66,838953535273545,1,4aaf95a621ccf092,LivingRoom2
2337,-9.4125,-46.912502,-306.65625,-36.41,-45.06,-258.66,838953555270179,1,4aaf95a621ccf092,LivingRoom2
2338,-9.65625,-46.74375,-306.71252,-36.41,-45.06,-258.66,838953575266798,1,4aaf95a621ccf092,LivingRoom2
2339,-9.65625,-46.912502,-306.52502,-36.41,-45.06,-258.66,838953595259500,1,4aaf95a621ccf092,LivingRoom2
2340,-9.4125,-46.85625,-306.24377,-36.41,-45.06,-258.66,838953615256148,1,4aaf95a621ccf092,LivingRoom2
2341,-9.168751,-46.85625,-306.11252,-36.41,-45.06,-258.66,838953635252729,1,4aaf95a621ccf092,LivingRoom2
2342,-9.356251,-46.85625,-306.35626,-36.41,-45.06,-258.66,838953655257050,1,4aaf95a621ccf092,LivingRoom2
2343,-9.225,-46.612503,-306.35626,-36.41,-45.06,-258.66,838953675265266,1,4aaf95a621ccf092,LivingRoom2
2344,-9.356251,-46.74375,-306.1875,-36.41,-45.06,-258.66,838953695269558,1,4aaf95a621ccf092,LivingRoom2
2345,-9.225,-46.85625,-306.11252,-36.41,-45.06,-258.66,838953715273842,1,4aaf95a621ccf092,LivingRoom2
2346,-9.225,-46.6875,-305.94376,-36.41,-45.06,-258.66,838953735270490,1,4aaf95a621ccf092,LivingRoom2
2347,-9.056251,-46.443752,-305.94376,-36.41,-45.06,-258.66,838953755274812,1,4aaf95a621ccf092,LivingRoom2
2348,-9.056251,-46.612503,-306.11252,-36.41,-45.06,-258.66,838953775271431,1,4aaf95a621ccf092,LivingRoom2
2349,-9.356251,-46.3875,-306.1875,-36.41,-45.06,-258.66,838953795256768,1,4aaf95a621ccf092,LivingRoom2
2350,-9.1125,-46.55625,-306.11252,-36.41,-45.06,-258.66,838953815261041,1,4aaf95a621ccf092,LivingRoom2
2351,-8.925,-46.612503,-306.11252,-36.41,-45.06,-258.66,838953835257656,1,4aaf95a621ccf092,LivingRoom2
2352,-8.925,-46.3875,-306.05627,-36.41,-45.06,-258.66,838953855254261,1,4aaf95a621ccf092,LivingRoom2
2353,-8.868751,-46.55625,-306.05627,-36.41,-45.06,-258.66,838953875269867,1,4aaf95a621ccf092,LivingRoom2
2354,-8.75625,-46.612503,-306.1875,-36.41,-45.06,-258.66,838953895266501,1,4aaf95a621ccf092,LivingRoom2
2355,-8.868751,-46.6875,-305.94376,-36.41,-45.06,-258.66,838953915270769,1,4aaf95a621ccf092,LivingRoom2
2356,-9.056251,-46.443752,-305.94376,-36.41,-45.06,-258.66,838953935267534,1,4aaf95a621ccf092,LivingRoom2
2357,-8.925,-46.55625,-306.11252,-36.41,-45.06,-258.66,838953955264177,1,4aaf95a621ccf092,LivingRoom2
2358,-9.1125,-46.443752,-306.05627,-36.41,-45.06,-258.66,838953975260850,1,4aaf95a621ccf092,LivingRoom2
2359,-9.225,-46.443752,-306.11252,-36.41,-45.06,-258.66,838953995226561,1,4aaf95a621ccf092,LivingRoom2
2360,-9.356251,-46.3875,-306.48752,-36.41,-45.06,-258.66,838954015221700,1,4aaf95a621ccf092,LivingRoom2
2361,-9.225,-46.256252,-306.65625,-36.41,-45.06,-258.66,838954035218368,1,4aaf95a621ccf092,LivingRoom2
2362,-9.225,-46.256252,-306.65625,-36.41,-45.06,-258.66,838954055222608,1,4aaf95a621ccf092,LivingRoom2
2363,-9.225,-46.125,-307.0125,-36.41,-45.06,-258.66,838954075250108,1,4aaf95a621ccf092,LivingRoom2
2364,-9.1125,-46.256252,-306.7875,-36.41,-45.06,-258.66,838954095263415,1,4aaf95a621ccf092,LivingRoom2
2365,-9.056251,-46.256252,-306.65625,-36.41,-45.06,-258.66,838954115267655,1,4aaf95a621ccf092,LivingRoom2
2366,-9.056251,-46.3125,-306.48752,-36.41,-45.06,-258.66,838954135271948,1,4aaf95a621ccf092,LivingRoom2
2367,-8.925,-46.3125,-306.52502,-36.41,-45.06,-258.66,838954155276250,1,4aaf95a621ccf092,LivingRoom2
2368,-8.925,-46.55625,-306.52502,-36.41,-45.06,-258.66,838954175272865,1,4aaf95a621ccf092,LivingRoom2
2369,-8.75625,-46.443752,-306.24377,-36.41,-45.06,-258.66,838954195265798,1,4aaf95a621ccf092,LivingRoom2
2370,-8.868751,-46.74375,-305.86877,-36.41,-45.06,-258.66,838954215262384,1,4aaf95a621ccf092,LivingRoom2
2371,-8.868751,-46.85625,-305.5125,-36.41,-45.06,-258.66,838954235266634,1,4aaf95a621ccf092,LivingRoom2
2372,-9.056251,-46.912502,-305.64377,-36.41,-45.06,-258.66,838954255270907,1,4aaf95a621ccf092,LivingRoom2
2373,-9.168751,-46.85625,-305.8125,-36.41,-45.06,-258.66,838954275278902,1,4aaf95a621ccf092,LivingRoom2
2374,-9.225,-46.85625,-305.8125,-36.41,-45.06,-258.66,838954295275507,1,4aaf95a621ccf092,LivingRoom2
2375,-9.168751,-47.025,-305.75626,-36.41,-45.06,-258.66,838954315272190,1,4aaf95a621ccf092,LivingRoom2
2376,-9.225,-46.912502,-305.8125,-36.41,-45.06,-258.66,838954335268809,1,4aaf95a621ccf092,LivingRoom2
2377,-9.225,-46.912502,-305.86877,-36.41,-45.06,-258.66,838954355265424,1,4aaf95a621ccf092,LivingRoom2
2378,-9.225,-46.6875,-305.86877,-36.41,-45.06,-258.66,838954375269722,1,4aaf95a621ccf092,LivingRoom2
2379,-9.168751,-46.443752,-306.1875,-36.41,-45.06,-258.66,838954395272529,1,4aaf95a621ccf092,LivingRoom2
2380,-8.925,-46.55625,-305.94376,-36.41,-45.06,-258.66,838954415276817,1,4aaf95a621ccf092,LivingRoom2
2381,-8.75625,-46.443752,-305.94376,-36.41,-45.06,-258.66,838954435281119,1,4aaf95a621ccf092,LivingRoom2
2382,-8.75625,-46.55625,-306.1875,-36.41,-45.06,-258.66,838954455277748,1,4aaf95a621ccf092,LivingRoom2
2383,-8.868751,-46.256252,-306.11252,-36.41,-45.06,-258.66,838954475268286,1,4aaf95a621ccf092,LivingRoom2
2384,-8.8125,-46.3125,-306.05627,-36.41,-45.06,-258.66,838954495264940,1,4aaf95a621ccf092,LivingRoom2
2385,-8.925,-46.443752,-306.1875,-36.41,-45.06,-258.66,838954515269233,1,4aaf95a621ccf092,LivingRoom2
2386,-9.056251,-46.612503,-306.24377,-36.41,-45.06,-258.66,838954535265934,1,4aaf95a621ccf092,LivingRoom2
2387,-9.168751,-46.74375,-306.11252,-36.41,-45.06,-258.66,838954555270208,1,4aaf95a621ccf092,LivingRoom2
2388,-9.356251,-46.85625,-306.24377,-36.41,-45.06,-258.66,838954575266843,1,4aaf95a621ccf092,LivingRoom2
2389,-9.65625,-46.912502,-306.1875,-36.41,-45.06,-258.66,838954595252107,1,4aaf95a621ccf092,LivingRoom2
2390,-9.4125,-46.912502,-305.94376,-36.41,-45.06,-258.66,838954615256357,1,4aaf95a621ccf092,LivingRoom2
2391,-9.356251,-46.987503,-305.86877,-36.41,-45.06,-258.66,838954635259401,1,4aaf95a621ccf092,LivingRoom2
2392,-9.4125,-46.987503,-305.75626,-36.41,-45.06,-258.66,838954655285377,1,4aaf95a621ccf092,LivingRoom2
2393,-9.4875,-46.912502,-305.58752,-36.41,-45.06,-258.66,838954675337973,1,4aaf95a621ccf092,LivingRoom2
2394,-9.4875,-46.85625,-305.58752,-36.41,-45.06,-258.66,838954695334626,1,4aaf95a621ccf092,LivingRoom2
2395,-9.4875,-46.74375,-305.5125,-36.41,-45.06,-258.66,838954715415178,1,4aaf95a621ccf092,LivingRoom2
2396,-9.4875,-46.55625,-305.58752,-36.41,-45.06,-258.66,838954735503327,1,4aaf95a621ccf092,LivingRoom2
2397,-9.168751,-46.74375,-305.64377,-36.41,-45.06,-258.66,838954755591505,1,4aaf95a621ccf092,LivingRoom2
2398,-9.225,-46.3875,-305.86877,-36.41,-45.06,-258.66,838954775747154,1,4aaf95a621ccf092,LivingRoom2
2399,-9.4125,-46.3875,-306.1875,-36.41,-45.06,-258.66,838954795669024,1,4aaf95a621ccf092,LivingRoom2
2400,-9.356251,-46.443752,-306.35626,-36.41,-45.06,-258.66,838954815741947,1,4aaf95a621ccf092,LivingRoom2
2401,-9.356251,-46.3875,-306.1875,-36.41,-45.06,-258.66,838954835799600,1,4aaf95a621ccf092,LivingRoom2
2402,-9.225,-46.55625,-306.11252,-36.41,-45.06,-258.66,838954855834384,1,4aaf95a621ccf092,LivingRoom2
2403,-8.925,-46.6875,-306.24377,-36.41,-45.06,-258.66,838954876012585,1,4aaf95a621ccf092,LivingRoom2
2404,-9.168751,-46.912502,-306.24377,-36.41,-45.06,-258.66,838954895818176,1,4aaf95a621ccf092,LivingRoom2
2405,-9.525001,-46.74375,-305.94376,-36.41,-45.06,-258.66,838954915822483,1,4aaf95a621ccf092,LivingRoom2
2406,-9.525001,-47.025,-305.86877,-36.41,-45.06,-258.66,838954935826805,1,4aaf95a621ccf092,LivingRoom2
2407,-9.4125,-47.2125,-305.5125,-36.41,-45.06,-258.66,838954955831074,1,4aaf95a621ccf092,LivingRoom2
2408,-9.525001,-47.025,-305.58752,-36.41,-45.06,-258.66,838954976034088,1,4aaf95a621ccf092,LivingRoom2
2409,-9.525001,-47.456253,-305.64377,-36.41,-45.06,-258.66,838954995926872,1,4aaf95a621ccf092,LivingRoom2
2410,-9.4875,-47.287502,-305.75626,-36.41,-45.06,-258.66,838955015918838,1,4aaf95a621ccf092,LivingRoom2
2411,-9.76875,-47.456253,-305.75626,-36.41,-45.06,-258.66,838955035918438,1,4aaf95a621ccf092,LivingRoom2
2412,-9.356251,-47.456253,-305.64377,-36.41,-45.06,-258.66,838955055910370,1,4aaf95a621ccf092,LivingRoom2
2413,-9.056251,-47.287502,-305.86877,-36.41,-45.06,-258.66,838955076006149,1,4aaf95a621ccf092,LivingRoom2
2414,-8.868751,-47.15625,-305.86877,-36.41,-45.06,-258.66,838955096010437,1,4aaf95a621ccf092,LivingRoom2
2415,-8.925,-47.025,-306.11252,-36.41,-45.06,-258.66,838955116007071,1,4aaf95a621ccf092,LivingRoom2
2416,-8.868751,-46.987503,-306.05627,-36.41,-45.06,-258.66,838955136003686,1,4aaf95a621ccf092,LivingRoom2
2417,-9.056251,-46.74375,-306.11252,-36.41,-45.06,-258.66,838955156007969,1,4aaf95a621ccf092,LivingRoom2
2418,-9.1125,-46.55625,-306.24377,-36.41,-45.06,-258.66,838955176004560,1,4aaf95a621ccf092,LivingRoom2
2419,-9.056251,-46.256252,-306.1875,-36.41,-45.06,-258.66,838955195821717,1,4aaf95a621ccf092,LivingRoom2
2420,-9.168751,-46.125,-306.24377,-36.41,-45.06,-258.66,838955215826010,1,4aaf95a621ccf092,LivingRoom2
2421,-9.356251,-46.3125,-306.24377,-36.41,-45.06,-258.66,838955235645414,1,4aaf95a621ccf092,LivingRoom2
2422,-9.356251,-46.55625,-306.24377,-36.41,-45.06,-258.66,838955255457236,1,4aaf95a621ccf092,LivingRoom2
2423,-9.356251,-46.3875,-306.24377,-36.41,-45.06,-258.66,838955275456159,1,4aaf95a621ccf092,LivingRoom2
2424,-9.4125,-46.443752,-306.1875,-36.41,-45.06,-258.66,838955295267952,1,4aaf95a621ccf092,LivingRoom2
2425,-9.1125,-46.3875,-306.24377,-36.41,-45.06,-258.66,838955315264639,1,4aaf95a621ccf092,LivingRoom2
2426,-9.1125,-46.612503,-306.05627,-36.41,-45.06,-258.66,838955335268855,1,4aaf95a621ccf092,LivingRoom2
2427,-9.356251,-46.85625,-306.05627,-36.41,-45.06,-258.66,838955355265470,1,4aaf95a621ccf092,LivingRoom2
2428,-9.4125,-46.912502,-305.94376,-36.41,-45.06,-258.66,838955375269758,1,4aaf95a621ccf092,LivingRoom2
2429,-9.168751,-46.987503,-305.94376,-36.41,-45.06,-258.66,838955395255301,1,4aaf95a621ccf092,LivingRoom2
2430,-9.356251,-46.912502,-306.05627,-36.41,-45.06,-258.66,838955415259575,1,4aaf95a621ccf092,LivingRoom2
2431,-9.168751,-46.987503,-306.11252,-36.41,-45.06,-258.66,838955435263886,1,4aaf95a621ccf092,LivingRoom2
2432,-9.056251,-46.912502,-306.24377,-36.41,-45.06,-258.66,838955455260530,1,4aaf95a621ccf092,LivingRoom2
2433,-9.1125,-46.85625,-306.35626,-36.41,-45.06,-258.66,838955475275904,1,4aaf95a621ccf092,LivingRoom2
2434,-9.056251,-46.912502,-306.4125,-36.41,-45.06,-258.66,838955495272562,1,4aaf95a621ccf092,LivingRoom2
2435,-8.8125,-46.85625,-306.48752,-36.41,-45.06,-258.66,838955515269187,1,4aaf95a621ccf092,LivingRoom2
2436,-8.56875,-46.55625,-306.48752,-36.41,-45.06,-258.66,838955535265850,1,4aaf95a621ccf092,LivingRoom2
2437,-8.625,-46.443752,-306.52502,-36.41,-45.06,-258.66,838955555262484,1,4aaf95a621ccf092,LivingRoom2
2438,-8.75625,-46.3875,-306.48752,-36.41,-45.06,-258.66,838955575266767,1,4aaf95a621ccf092,LivingRoom2
2439,-8.512501,-46.443752,-306.35626,-36.41,-45.06,-258.66,838955595241964,1,4aaf95a621ccf092,LivingRoom2
2440,-8.45625,-46.3125,-306.24377,-36.41,-45.06,-258.66,838955615246214,1,4aaf95a621ccf092,LivingRoom2
2441,-8.512501,-46.125,-306.05627,-36.41,-45.06,-258.66,838955635242814,1,4aaf95a621ccf092,LivingRoom2
2442,-8.512501,-46.0125,-306.05627,-36.41,-45.06,-258.66,838955655239444,1,4aaf95a621ccf092,LivingRoom2
2443,-8.45625,-46.0875,-305.94376,-36.41,-45.06,-258.66,838955675265140,1,4aaf95a621ccf092,LivingRoom2
2444,-8.56875,-46.3125,-305.8125,-36.41,-45.06,-258.66,838955695269452,1,4aaf95a621ccf092,LivingRoom2
2445,-8.56875,-46.125,-305.8125,-36.41,-45.06,-258.66,838955715273740,1,4aaf95a621ccf092,LivingRoom2
2446,-8.625,-46.3125,-305.8125,-36.41,-45.06,-258.66,838955735270389,1,4aaf95a621ccf092,LivingRoom2
2447,-8.868751,-46.3125,-305.75626,-36.41,-45.06,-258.66,838955755274705,1,4aaf95a621ccf092,LivingRoom2
2448,-9.056251,-46.55625,-305.75626,-36.41,-45.06,-258.66,838955775271363,1,4aaf95a621ccf092,LivingRoom2
2449,-8.8125,-46.912502,-305.86877,-36.41,-45.06,-258.66,838955795267997,1,4aaf95a621ccf092,LivingRoom2
2450,-8.625,-47.025,-306.11252,-36.41,-45.06,-258.66,838955815272285,1,4aaf95a621ccf092,LivingRoom2
2451,-8.8125,-46.987503,-306.24377,-36.41,-45.06,-258.66,838955835268895,1,4aaf95a621ccf092,LivingRoom2
2452,-9.1125,-46.987503,-306.24377,-36.41,-45.06,-258.66,838955855247732,1,4aaf95a621ccf092,LivingRoom2
2453,-8.868751,-46.85625,-306.11252,-36.41,-45.06,-258.66,838955875252020,1,4aaf95a621ccf092,LivingRoom2
2454,-8.868751,-46.85625,-306.11252,-36.41,-45.06,-258.66,838955895248644,1,4aaf95a621ccf092,LivingRoom2
2455,-8.925,-46.85625,-306.35626,-36.41,-45.06,-258.66,838955915252951,1,4aaf95a621ccf092,LivingRoom2
2456,-9.056251,-46.6875,-306.52502,-36.41,-45.06,-258.66,838955935267398,1,4aaf95a621ccf092,LivingRoom2
2457,-9.225,-46.3875,-306.48752,-36.41,-45.06,-258.66,838955955264032,1,4aaf95a621ccf092,LivingRoom2
2458,-9.525001,-46.256252,-306.52502,-36.41,-45.06,-258.66,838955975268320,1,4aaf95a621ccf092,LivingRoom2
2459,-9.4125,-46.256252,-306.4125,-36.41,-45.06,-258.66,838955995267045,1,4aaf95a621ccf092,LivingRoom2
2460,-9.225,-46.256252,-306.52502,-36.41,-45.06,-258.66,838956015271290,1,4aaf95a621ccf092,LivingRoom2
2461,-9.356251,-46.256252,-306.48752,-36.41,-45.06,-258.66,838956035267982,1,4aaf95a621ccf092,LivingRoom2
2462,-9.4875,-46.3125,-306.71252,-36.41,-45.06,-258.66,838956055264597,1,4aaf95a621ccf092,LivingRoom2
2463,-9.525001,-46.125,-306.65625,-36.41,-45.06,-258.66,838956075266794,1,4aaf95a621ccf092,LivingRoom2
2464,-9.525001,-46.0125,-306.4125,-36.41,-45.06,-258.66,838956095271072,1,4aaf95a621ccf092,LivingRoom2
2465,-9.225,-46.0125,-306.65625,-36.41,-45.06,-258.66,838956115275341,1,4aaf95a621ccf092,LivingRoom2
2466,-9.1125,-46.0125,-306.52502,-36.41,-45.06,-258.66,838956135271946,1,4aaf95a621ccf092,LivingRoom2
2467,-9.168751,-46.125,-306.4125,-36.41,-45.06,-258.66,838956155268557,1,4aaf95a621ccf092,LivingRoom2
2468,-9.168751,-46.125,-306.4125,-36.41,-45.06,-258.66,838956175272807,1,4aaf95a621ccf092,LivingRoom2
2469,-9.168751,-46.3875,-306.35626,-36.41,-45.06,-258.66,838956195265792,1,4aaf95a621ccf092,LivingRoom2
2470,-9.356251,-46.256252,-306.35626,-36.41,-45.06,-258.66,838956215270085,1,4aaf95a621ccf092,LivingRoom2
2471,-9.4125,-46.3875,-306.4125,-36.41,-45.06,-258.66,838956235266700,1,4aaf95a621ccf092,LivingRoom2
2472,-9.356251,-46.55625,-306.52502,-36.41,-45.06,-258.66,838956255263368,1,4aaf95a621ccf092,LivingRoom2
2473,-9.4875,-46.55625,-306.48752,-36.41,-45.06,-258.66,838956275271324,1,4aaf95a621ccf092,LivingRoom2
2474,-9.525001,-46.443752,-306.35626,-36.41,-45.06,-258.66,838956295267939,1,4aaf95a621ccf092,LivingRoom2
2475,-9.4125,-46.0875,-306.65625,-36.41,-45.06,-258.66,838956315272208,1,4aaf95a621ccf092,LivingRoom2
2476,-9.4875,-46.0875,-306.71252,-36.41,-45.06,-258.66,838956335268851,1,4aaf95a621ccf092,LivingRoom2
2477,-9.356251,-46.0875,-306.95627,-36.41,-45.06,-258.66,838956355265438,1,4aaf95a621ccf092,LivingRoom2
2478,-9.168751,-46.125,-306.84375,-36.41,-45.06,-258.66,838956375262101,1,4aaf95a621ccf092,LivingRoom2
2479,-8.868751,-46.0875,-307.0125,-36.41,-45.06,-258.66,838956395246961,1,4aaf95a621ccf092,LivingRoom2
2480,-8.868751,-46.256252,-306.7875,-36.41,-45.06,-258.66,838956415243629,1,4aaf95a621ccf092,LivingRoom2
2481,-8.868751,-46.3875,-306.84375,-36.41,-45.06,-258.66,838956435247941,1,4aaf95a621ccf092,LivingRoom2
2482,-8.625,-46.443752,-306.95627,-36.41,-45.06,-258.66,838956455252206,1,4aaf95a621ccf092,LivingRoom2
2483,-8.75625,-46.55625,-306.84375,-36.41,-45.06,-258.66,838956475268310,1,4aaf95a621ccf092,LivingRoom2
2484,-8.56875,-46.55625,-306.84375,-36.41,-45.06,-258.66,838956495272560,1,4aaf95a621ccf092,LivingRoom2
2485,-8.56875,-46.256252,-307.0125,-36.41,-45.06,-258.66,838956515269180,1,4aaf95a621ccf092,LivingRoom2
2486,-8.512501,-46.3875,-306.95627,-36.41,-45.06,-258.66,838956535273463,1,4aaf95a621ccf092,LivingRoom2
2487,-8.8125,-46.3875,-306.71252,-36.41,-45.06,-258.66,838956555270112,1,4aaf95a621ccf092,LivingRoom2
2488,-8.75625,-46.443752,-306.95627,-36.41,-45.06,-258.66,838956575266712,1,4aaf95a621ccf092,LivingRoom2
2489,-8.75625,-46.443752,-306.71252,-36.41,-45.06,-258.66,838956595260303,1,4aaf95a621ccf092,LivingRoom2
2490,-8.925,-46.3875,-306.65625,-36.41,-45.06,-258.66,838956615256956,1,4aaf95a621ccf092,LivingRoom2
2491,-9.056251,-46.6875,-306.52502,-36.41,-45.06,-258.66,838956635253585,1,4aaf95a621ccf092,LivingRoom2
2492,-9.056251,-46.6875,-306.4125,-36.41,-45.06,-258.66,838956655257859,1,4aaf95a621ccf092,LivingRoom2
2493,-9.168751,-46.912502,-306.1875,-36.41,-45.06,-258.66,838956675265180,1,4aaf95a621ccf092,LivingRoom2
2494,-9.225,-46.85625,-306.35626,-36.41,-45.06,-258.66,838956695269492,1,4aaf95a621ccf092,LivingRoom2
2495,-9.1125,-46.912502,-306.4125,-36.41,-45.06,-258.66,838956715273780,1,4aaf95a621ccf092,LivingRoom2
2496,-9.1125,-46.85625,-306.1875,-36.41,-45.06,-258.66,838956735270419,1,4aaf95a621ccf092,LivingRoom2
2497,-9.1125,-46.987503,-306.24377,-36.41,-45.06,-258.66,838956755267078,1,4aaf95a621ccf092,LivingRoom2
2498,-9.225,-47.287502,-306.05627,-36.41,-45.06,-258.66,838956775263721,1,4aaf95a621ccf092,LivingRoom2
2499,-8.925,-47.287502,-305.8125,-36.41,-45.06,-258.66,838956795266869,1,4aaf95a621ccf092,LivingRoom2
2500,-8.925,-47.287502,-305.94376,-36.41,-45.06,-258.66,838956815263542,1,4aaf95a621ccf092,LivingRoom2
2501,-8.868751,-47.287502,-305.86877,-36.41,-45.06,-258.66,838956835267840,1,4aaf95a621ccf092,LivingRoom2
2502,-8.925,-47.2125,-305.8125,-36.41,-45.06,-258.66,838956855264450,1,4aaf95a621ccf092,LivingRoom2
2503,-8.8125,-47.15625,-305.64377,-36.41,-45.06,-258.66,838956875262228,1,4aaf95a621ccf092,LivingRoom2
2504,-8.868751,-47.2125,-305.75626,-36.41,-45.06,-258.66,838956895266478,1,4aaf95a621ccf092,LivingRoom2
2505,-9.056251,-47.025,-305.64377,-36.41,-45.06,-258.66,838956915263093,1,4aaf95a621ccf092,LivingRoom2
2506,-8.8125,-46.987503,-305.86877,-36.41,-45.06,-258.66,838956935267396,1,4aaf95a621ccf092,LivingRoom2
2507,-9.168751,-46.6875,-306.24377,-36.41,-45.06,-258.66,838956955264107,1,4aaf95a621ccf092,LivingRoom2
2508,-9.225,-46.912502,-306.11252,-36.41,-45.06,-258.66,838956975274799,1,4aaf95a621ccf092,LivingRoom2
2509,-9.356251,-46.85625,-305.94376,-36.41,-45.06,-258.66,838956995267895,1,4aaf95a621ccf092,LivingRoom2
2510,-9.356251,-46.912502,-305.86877,-36.41,-45.06,-258.66,838957015316712,1,4aaf95a621ccf092,LivingRoom2
2511,-9.356251,-46.912502,-305.94376,-36.41,-45.06,-258.66,838957035396005,1,4aaf95a621ccf092,LivingRoom2
2512,-9.1125,-46.85625,-305.8125,-36.41,-45.06,-258.66,838957055484191,1,4aaf95a621ccf092,LivingRoom2
2513,-9.1125,-46.612503,-305.94376,-36.41,-45.06,-258.66,838957075612865,1,4aaf95a621ccf092,LivingRoom2
2514,-9.168751,-46.3875,-305.8125,-36.41,-45.06,-258.66,838957095701023,1,4aaf95a621ccf092,LivingRoom2
2515,-8.925,-46.6875,-305.64377,-36.41,-45.06,-258.66,838957115781580,1,4aaf95a621ccf092,LivingRoom2
2516,-9.056251,-46.3875,-305.8125,-36.41,-45.06,-258.66,838957135862137,1,4aaf95a621ccf092,LivingRoom2
2517,-8.925,-46.443752,-306.05627,-36.41,-45.06,-258.66,838957155874011,1,4aaf95a621ccf092,LivingRoom2
2518,-8.925,-46.3875,-305.86877,-36.41,-45.06,-258.66,838957175924079,1,4aaf95a621ccf092,LivingRoom2
2519,-9.056251,-46.612503,-305.75626,-36.41,-45.06,-258.66,838957195767761,1,4aaf95a621ccf092,LivingRoom2
2520,-9.225,-46.612503,-306.05627,-36.41,-45.06,-258.66,838957215779680,1,4aaf95a621ccf092,LivingRoom2
