,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
996,-32.8875,-36.112503,-304.0125,-41.34,-40.02,-260.34,850362109960611,1
997,-32.943752,-36.300003,-304.0125,-41.34,-40.02,-260.34,850362129949610,1
998,-32.943752,-36.412502,-303.95627,-41.34,-40.02,-260.34,850362149953884,1
999,-32.831253,-36.61875,-303.84375,-41.34,-40.02,-260.34,850362169950542,1
1000,-32.831253,-36.487503,-303.65625,-41.34,-40.02,-260.34,850362189954835,1
1001,-32.643753,-36.412502,-303.71252,-41.34,-40.02,-260.34,850362209954450,1
1002,-32.643753,-36.35625,-303.54376,-41.34,-40.02,-260.34,850362229946354,1
1003,-32.5125,-36.1875,-303.65625,-41.34,-40.02,-260.34,850362249945921,1
1004,-32.643753,-36.112503,-303.65625,-41.34,-40.02,-260.34,850362269937854,1
1005,-32.756252,-35.8875,-303.7875,-41.34,-40.02,-260.34,850362289942123,1
1006,-33.05625,-35.5875,-303.65625,-41.34,-40.02,-260.34,850362309946354,1
1007,-32.943752,-35.456253,-303.7875,-41.34,-40.02,-260.34,850362329943012,1
1008,-33.112503,-35.5875,-303.84375,-41.34,-40.02,-260.34,850362349754800,1
1009,-32.943752,-35.775,-303.71252,-41.34,-40.02,-260.34,850362369751459,1
1010,-32.831253,-35.8875,-303.54376,-41.34,-40.02,-260.34,850362389563310,1
1011,-32.831253,-36.075,-303.65625,-41.34,-40.02,-260.34,850362409567569,1
1012,-32.943752,-36.112503,-303.84375,-41.34,-40.02,-260.34,850362429571838,1
1013,-33.24375,-35.8875,-304.14377,-41.34,-40.02,-260.34,850362449644742,1
1014,-33.43125,-35.831253,-304.55627,-41.34,-40.02,-260.34,850362469649039,1
1015,-33.787502,-35.71875,-304.6875,-41.34,-40.02,-260.34,850362489460871,1
1016,-33.787502,-35.5125,-304.98752,-41.34,-40.02,-260.34,850362509465192,1
1017,-33.975002,-35.456253,-305.21252,-41.34,-40.02,-260.34,850362529208322,1
1018,-33.975002,-35.175003,-305.34375,-41.34,-40.02,-260.34,850362549204956,1
1019,-33.975002,-34.912502,-305.45627,-41.34,-40.02,-260.34,850362569201556,1
1020,-33.84375,-34.6875,-305.2875,-41.34,-40.02,-260.34,850362589198142,1
1021,-33.65625,-34.612503,-304.98752,-41.34,-40.02,-260.34,850362609194752,1
1022,-33.487503,-34.85625,-304.74377,-41.34,-40.02,-260.34,850362629199054,1
1023,-33.43125,-35.175003,-304.61252,-41.34,-40.02,-260.34,850362649203342,1
1024,-33.35625,-35.287502,-304.55627,-41.34,-40.02,-260.34,850362669207553,1
1025,-33.1875,-35.4,-304.3875,-41.34,-40.02,-260.34,850362689204164,1
1026,-33.24375,-35.456253,-304.3875,-41.34,-40.02,-260.34,850362709200755,1
1027,-33.24375,-35.71875,-304.3125,-41.34,-40.02,-260.34,850362729204996,1
1028,-33.05625,-35.831253,-304.08752,-41.34,-40.02,-260.34,850362749201664,1
1029,-33.112503,-36.075,-304.0125,-41.34,-40.02,-260.34,850362769205985,1
1030,-32.943752,-35.8875,-303.84375,-41.34,-40.02,-260.34,850362789210287,1
1031,-32.8875,-35.8875,-303.71252,-41.34,-40.02,-260.34,850362809206970,1
1032,-32.8875,-35.8875,-303.65625,-41.34,-40.02,-260.34,850362829211206,1
1033,-32.943752,-35.8875,-303.65625,-41.34,-40.02,-260.34,850362849207825,1
1034,-33.05625,-36.075,-303.48752,-41.34,-40.02,-260.34,850362869204445,1
1035,-33.1875,-36.075,-303.35626,-41.34,-40.02,-260.34,850362889208709,1
1036,-33.24375,-36.35625,-303.35626,-41.34,-40.02,-260.34,850362909205411,1
1037,-33.1875,-36.35625,-303.65625,-41.34,-40.02,-260.34,850362929209704,1
1038,-33.35625,-36.7125,-303.54376,-41.34,-40.02,-260.34,850362949206333,1
1039,-33.43125,-36.61875,-303.54376,-41.34,-40.02,-260.34,850362969203001,1
1040,-33.65625,-36.65625,-303.54376,-41.34,-40.02,-260.34,850362989207271,1
1041,-33.65625,-36.65625,-303.48752,-41.34,-40.02,-260.34,850363009203919,1
1042,-33.54375,-36.61875,-303.65625,-41.34,-40.02,-260.34,850363029208231,1
1043,-33.35625,-36.7125,-303.65625,-41.34,-40.02,-260.34,850363049212476,1
1044,-33.43125,-36.7125,-303.71252,-41.34,-40.02,-260.34,850363069209154,1
1045,-33.35625,-36.956253,-303.4125,-41.34,-40.02,-260.34,850363089213418,1
1046,-33.24375,-36.956253,-303.54376,-41.34,-40.02,-260.34,850363109210052,1
1047,-33.43125,-37.0875,-303.71252,-41.34,-40.02,-260.34,850363129206744,1
1048,-33.112503,-37.256252,-303.65625,-41.34,-40.02,-260.34,850363149210994,1
1049,-33.1875,-37.0875,-303.84375,-41.34,-40.02,-260.34,850363169207628,1
1050,-33.35625,-37.0125,-303.95627,-41.34,-40.02,-260.34,850363189211906,1
1051,-33.24375,-36.7125,-304.25626,-41.34,-40.02,-260.34,850363209197906,1
1052,-33.24375,-36.7125,-304.3125,-41.34,-40.02,-260.34,850363229191968,1
1053,-33.24375,-36.7125,-304.3125,-41.34,-40.02,-260.34,850363249196270,1
1054,-33.24375,-36.61875,-304.61252,-41.34,-40.02,-260.34,850363269200506,1
1055,-33.112503,-36.35625,-304.55627,-41.34,-40.02,-260.34,850363289215429,1
1056,-33.1875,-36.112503,-304.74377,-41.34,-40.02,-260.34,850363309214654,1
1057,-33.1875,-36.112503,-304.55627,-41.34,-40.02,-260.34,850363329218889,1
1058,-32.943752,-36.35625,-304.3875,-41.34,-40.02,-260.34,850363349215572,1
1059,-33.1875,-36.300003,-304.25626,-41.34,-40.02,-260.34,850363369212187,1
1060,-33.112503,-36.1875,-304.3125,-41.34,-40.02,-260.34,850363389216437,1
1061,-32.943752,-36.075,-304.3875,-41.34,-40.02,-260.34,850363409213124,1
1062,-32.8875,-36.075,-304.14377,-41.34,-40.02,-260.34,850363429217360,1
1063,-32.831253,-36.1875,-304.25626,-41.34,-40.02,-260.34,850363449213965,1
1064,-32.8875,-36.112503,-304.25626,-41.34,-40.02,-260.34,850363469210614,1
1065,-32.943752,-36.412502,-304.25626,-41.34,-40.02,-260.34,850363489207267,1
1066,-33.112503,-36.112503,-304.55627,-41.34,-40.02,-260.34,850363509203945,1
1067,-33.35625,-36.300003,-304.61252,-41.34,-40.02,-260.34,850363529215852,1
1068,-33.54375,-36.112503,-304.6875,-41.34,-40.02,-260.34,850363549212481,1
1069,-33.487503,-35.831253,-304.6875,-41.34,-40.02,-260.34,850363569209083,1
1070,-33.787502,-35.71875,-304.85626,-41.34,-40.02,-260.34,850363589205730,1
1071,-33.975002,-35.831253,-304.9125,-41.34,-40.02,-260.34,850363609202336,1
1072,-33.787502,-35.8875,-304.85626,-41.34,-40.02,-260.34,850363629198955,1
1073,-33.65625,-35.775,-304.9125,-41.34,-40.02,-260.34,850363649203243,1
1074,-33.7125,-35.5875,-304.85626,-41.34,-40.02,-260.34,850363669199863,1
1075,-33.487503,-35.287502,-304.98752,-41.34,-40.02,-260.34,850363689188868,1
1076,-33.24375,-35.71875,-304.9125,-41.34,-40.02,-260.34,850363709193156,1
1077,-33.1875,-36.075,-304.44376,-41.34,-40.02,-260.34,850363729189785,1
1078,-32.8875,-36.0,-304.3875,-41.34,-40.02,-260.34,850363749194073,1
1079,-32.756252,-35.8875,-304.25626,-41.34,-40.02,-260.34,850363769198366,1
1080,-32.831253,-36.0,-304.08752,-41.34,-40.02,-260.34,850363789202696,1
1081,-32.8875,-36.1875,-304.08752,-41.34,-40.02,-260.34,850363809206979,1
1082,-32.8875,-36.487503,-303.95627,-41.34,-40.02,-260.34,850363829203623,1
1083,-32.831253,-36.65625,-303.71252,-41.34,-40.02,-260.34,850363849200223,1
1084,-33.05625,-36.487503,-303.84375,-41.34,-40.02,-260.34,850363869196800,1
1085,-33.35625,-36.412502,-304.3875,-41.34,-40.02,-260.34,850363889201064,1
1086,-33.43125,-36.61875,-304.3125,-41.34,-40.02,-260.34,850363909205371,1
1087,-33.487503,-36.65625,-304.3125,-41.34,-40.02,-260.34,850363929209664,1
1088,-33.487503,-36.487503,-304.6875,-41.34,-40.02,-260.34,850363949213929,1
1089,-33.54375,-36.35625,-304.44376,-41.34,-40.02,-260.34,850363969210621,1
1090,-33.43125,-36.61875,-304.6875,-41.34,-40.02,-260.34,850363989214851,1
1091,-33.54375,-36.65625,-304.44376,-41.34,-40.02,-260.34,850364009219144,1
1092,-33.24375,-36.65625,-304.25626,-41.34,-40.02,-260.34,850364029215817,1
1093,-33.1875,-36.61875,-304.08752,-41.34,-40.02,-260.34,850364049212432,1
1094,-33.112503,-36.61875,-303.95627,-41.34,-40.02,-260.34,850364069209095,1
1095,-32.8875,-36.412502,-303.84375,-41.34,-40.02,-260.34,850364089205705,1
1096,-32.943752,-36.61875,-303.54376,-41.34,-40.02,-260.34,850364109209926,1
1097,-32.831253,-36.7125,-303.54376,-41.34,-40.02,-260.34,850364129214190,1
1098,-32.831253,-36.61875,-303.4125,-41.34,-40.02,-260.34,850364149218470,1
1099,-32.643753,-36.7125,-303.65625,-41.34,-40.02,-260.34,850364169215123,1
1100,-32.8875,-36.9,-303.48752,-41.34,-40.02,-260.34,850364189271570,1
1101,-33.05625,-37.3875,-303.65625,-41.34,-40.02,-260.34,850364209297493,1
1102,-32.943752,-37.800003,-303.71252,-41.34,-40.02,-260.34,850364229338675,1
1103,-33.35625,-37.631252,-303.95627,-41.34,-40.02,-260.34,850364249418035,1
1104,-33.24375,-37.6875,-304.08752,-41.34,-40.02,-260.34,850364269452848,1
1105,-33.35625,-37.631252,-304.25626,-41.34,-40.02,-260.34,850364289541054,1
1106,-33.43125,-37.5,-304.25626,-41.34,-40.02,-260.34,850364309629227,1
1107,-33.35625,-37.55625,-304.14377,-41.34,-40.02,-260.34,850364329709793,1
1108,-33.1875,-37.2,-304.14377,-41.34,-40.02,-260.34,850364349790350,1
1109,-32.8875,-37.0125,-303.84375,-41.34,-40.02,-260.34,850364369863288,1
1110,-32.8875,-36.9,-303.71252,-41.34,-40.02,-260.34,850364389920994,1
1111,-32.643753,-37.0125,-303.48752,-41.34,-40.02,-260.34,850364409955831,1
1112,-32.8875,-36.9,-303.1875,-41.34,-40.02,-260.34,850364429778201,1
1113,-32.943752,-36.65625,-303.1875,-41.34,-40.02,-260.34,850364449782465,1
1114,-33.05625,-36.787502,-303.1875,-41.34,-40.02,-260.34,850364469840142,1
1115,-33.1875,-36.487503,-303.35626,-41.34,-40.02,-260.34,850364489836748,1
1116,-33.1875,-36.9,-303.71252,-41.34,-40.02,-260.34,850364509841069,1
1117,-33.43125,-36.412502,-303.84375,-41.34,-40.02,-260.34,850364529906376,1
1118,-33.35625,-36.487503,-304.08752,-41.34,-40.02,-260.34,850364549652467,1
1119,-33.24375,-36.787502,-304.0125,-41.34,-40.02,-260.34,850364569467231,1
1120,-33.05625,-36.9,-304.0125,-41.34,-40.02,-260.34,850364589702063,1
1121,-32.8875,-37.2,-303.84375,-41.34,-40.02,-260.34,850364609448135,1
1122,-32.756252,-37.0125,-303.71252,-41.34,-40.02,-260.34,850364629452423,1
1123,-32.756252,-37.256252,-303.48752,-41.34,-40.02,-260.34,850364649449062,1
1124,-32.643753,-37.0875,-303.1875,-41.34,-40.02,-260.34,850364669215052,1
1125,-32.5125,-37.3875,-303.24377,-41.34,-40.02,-260.34,850364689211749,1
1126,-32.831253,-37.256252,-303.24377,-41.34,-40.02,-260.34,850364709208350,1
1127,-32.943752,-36.9,-303.24377,-41.34,-40.02,-260.34,850364729204988,1
1128,-32.943752,-36.65625,-303.35626,-41.34,-40.02,-260.34,850364749201637,1
1129,-32.8875,-36.61875,-303.48752,-41.34,-40.02,-260.34,850364769205897,1
1130,-32.943752,-36.7125,-303.48752,-41.34,-40.02,-260.34,850364789202531,1
1131,-32.8875,-37.0125,-303.54376,-41.34,-40.02,-260.34,850364809206819,1
1132,-33.05625,-36.956253,-303.71252,-41.34,-40.02,-260.34,850364829211083,1
1133,-33.1875,-36.787502,-303.71252,-41.34,-40.02,-260.34,850364849207742,1
1134,-33.05625,-36.956253,-303.54376,-41.34,-40.02,-260.34,850364869212025,1
1135,-32.943752,-37.256252,-303.71252,-41.34,-40.02,-260.34,850364889208678,1
1136,-33.112503,-37.5,-303.71252,-41.34,-40.02,-260.34,850364909205327,1
1137,-33.35625,-37.0875,-303.71252,-41.34,-40.02,-260.34,850364929209577,1
1138,-33.1875,-37.0875,-303.84375,-41.34,-40.02,-260.34,850364949206211,1
1139,-33.35625,-36.9,-303.84375,-41.34,-40.02,-260.34,850364969210474,1
1140,-33.112503,-37.0125,-303.7875,-41.34,-40.02,-260.34,850364989207142,1
1141,-33.112503,-37.0875,-303.7875,-41.34,-40.02,-260.34,850365009321579,1
1142,-33.05625,-36.9,-303.95627,-41.34,-40.02,-260.34,850365029296434,1
1143,-33.112503,-36.7125,-303.84375,-41.34,-40.02,-260.34,850365049471914,1
1144,-32.943752,-36.787502,-303.7875,-41.34,-40.02,-260.34,850365069662684,1
1145,-32.8875,-37.2,-303.71252,-41.34,-40.02,-260.34,850365089743280,1
1146,-33.112503,-37.256252,-303.54376,-41.34,-40.02,-260.34,850365109978741,1
1147,-33.112503,-37.0875,-303.95627,-41.34,-40.02,-260.34,850365130013567,1
1148,-33.112503,-37.0875,-303.95627,-41.34,-40.02,-260.34,850365150039063,1
1149,-32.8875,-37.0875,-303.95627,-41.34,-40.02,-260.34,850365170041600,1
1150,-33.112503,-37.0875,-304.14377,-41.34,-40.02,-260.34,850365190044206,1
1151,-32.943752,-36.9,-304.25626,-41.34,-40.02,-260.34,850365210039162,1
1152,-33.05625,-36.412502,-304.25626,-41.34,-40.02,-260.34,850365230028201,1
1153,-33.05625,-36.1875,-304.25626,-41.34,-40.02,-260.34,850365250032494,1
1154,-32.943752,-36.0,-304.3125,-41.34,-40.02,-260.34,850365270029118,1
1155,-33.05625,-36.075,-304.25626,-41.34,-40.02,-260.34,850365289818036,1
1156,-33.1875,-35.775,-303.65625,-41.34,-40.02,-260.34,850365309614633,1
1157,-33.35625,-35.5125,-303.65625,-41.34,-40.02,-260.34,850365329403574,1
1158,-33.24375,-35.5875,-303.35626,-41.34,-40.02,-260.34,850365349200165,1
1159,-33.1875,-35.8875,-303.1875,-41.34,-40.02,-260.34,850365369204444,1
1160,-33.112503,-36.35625,-303.4125,-41.34,-40.02,-260.34,850365389201092,1
1161,-33.05625,-36.61875,-303.4125,-41.34,-40.02,-260.34,850365409205394,1
1162,-33.112503,-36.7125,-303.35626,-41.34,-40.02,-260.34,850365429202023,1
1163,-33.24375,-36.956253,-303.11252,-41.34,-40.02,-260.34,850365449206255,1
1164,-33.112503,-37.256252,-303.48752,-41.34,-40.02,-260.34,850365469210527,1
1165,-33.24375,-37.631252,-303.4125,-41.34,-40.02,-260.34,850365489207147,1
1166,-33.24375,-37.800003,-303.48752,-41.34,-40.02,-260.34,850365509211483,1
1167,-33.487503,-37.800003,-303.65625,-41.34,-40.02,-260.34,850365529208151,1
1168,-33.54375,-37.800003,-303.4125,-41.34,-40.02,-260.34,850365549204770,1
1169,-33.787502,-37.875,-303.54376,-41.34,-40.02,-260.34,850365569209058,1
1170,-33.7125,-38.15625,-303.4125,-41.34,-40.02,-260.34,850365589205673,1
1171,-33.65625,-38.100002,-303.54376,-41.34,-40.02,-260.34,850365609202307,1
1172,-33.7125,-38.100002,-303.4125,-41.34,-40.02,-260.34,850365629206609,1
1173,-33.35625,-37.987503,-303.54376,-41.34,-40.02,-260.34,850365649203215,1
1174,-33.35625,-37.875,-303.4125,-41.34,-40.02,-260.34,850365669207450,1
1175,-33.65625,-37.5,-303.65625,-41.34,-40.02,-260.34,850365689211767,1
1176,-33.7125,-37.3875,-303.7875,-41.34,-40.02,-260.34,850365709208348,1
1177,-33.65625,-37.2,-303.71252,-41.34,-40.02,-260.34,850365729212560,1
1178,-33.54375,-37.0875,-303.7875,-41.34,-40.02,-260.34,850365749209219,1
1179,-33.35625,-36.956253,-303.7875,-41.34,-40.02,-260.34,850365769213469,1
1180,-33.35625,-36.787502,-304.0125,-41.34,-40.02,-260.34,850365789217791,1
1181,-33.487503,-36.956253,-303.95627,-41.34,-40.02,-260.34,850365809214459,1
1182,-33.35625,-36.956253,-304.0125,-41.34,-40.02,-260.34,850365829218699,1
1183,-33.05625,-37.2,-303.84375,-41.34,-40.02,-260.34,850365849215372,1
1184,-32.8875,-37.0875,-303.7875,-41.34,-40.02,-260.34,850365869211982,1
1185,-32.643753,-37.0875,-303.7875,-41.34,-40.02,-260.34,850365889208631,1
1186,-32.643753,-36.7125,-303.84375,-41.34,-40.02,-260.34,850365909205318,1
1187,-32.756252,-36.65625,-303.95627,-41.34,-40.02,-260.34,850365929209583,1
1188,-32.643753,-36.61875,-303.84375,-41.34,-40.02,-260.34,850365949206217,1
1189,-32.831253,-36.412502,-303.84375,-41.34,-40.02,-260.34,850365969210500,1
1190,-32.943752,-36.35625,-303.7875,-41.34,-40.02,-260.34,850365989207153,1
1191,-32.8875,-36.412502,-303.65625,-41.34,-40.02,-260.34,850366009203811,1
1192,-33.05625,-36.487503,-303.71252,-41.34,-40.02,-260.34,850366029208118,1
1193,-33.1875,-36.7125,-303.71252,-41.34,-40.02,-260.34,850366049204772,1
1194,-33.35625,-37.0125,-303.71252,-41.34,-40.02,-260.34,850366069209055,1
1195,-33.487503,-37.256252,-303.65625,-41.34,-40.02,-260.34,850366089213319,1
1196,-33.65625,-37.5,-303.65625,-41.34,-40.02,-260.34,850366109209953,1
1197,-33.35625,-37.631252,-303.65625,-41.34,-40.02,-260.34,850366129214227,1
1198,-33.43125,-37.875,-303.7875,-41.34,-40.02,-260.34,850366149210822,1
1199,-33.43125,-37.93125,-304.0125,-41.34,-40.02,-260.34,850366169207432,1
1200,-33.05625,-37.800003,-303.95627,-41.34,-40.02,-260.34,850366189211716,1
1201,-33.05625,-37.631252,-303.84375,-41.34,-40.02,-260.34,850366209208316,1
1202,-32.943752,-37.631252,-303.84375,-41.34,-40.02,-260.34,850366229212552,1
1203,-32.5875,-37.6875,-303.84375,-41.34,-40.02,-260.34,850366249209220,1
1204,-32.34375,-37.875,-303.84375,-41.34,-40.02,-260.34,850366269213460,1
1205,-32.756252,-37.800003,-303.71252,-41.34,-40.02,-260.34,850366289217786,1
1206,-32.5875,-37.5,-303.84375,-41.34,-40.02,-260.34,850366309214469,1
1207,-32.456253,-37.55625,-303.7875,-41.34,-40.02,-260.34,850366329218719,1
1208,-32.643753,-37.875,-303.71252,-41.34,-40.02,-260.34,850366349215406,1
1209,-32.456253,-37.875,-304.0125,-41.34,-40.02,-260.34,850366369212007,1
1210,-32.34375,-37.987503,-304.0125,-41.34,-40.02,-260.34,850366389216262,1
1211,-32.5125,-37.875,-303.84375,-41.34,-40.02,-260.34,850366409212958,1
1212,-32.34375,-37.631252,-303.84375,-41.34,-40.02,-260.34,850366429209573,1
1213,-32.287502,-37.5,-303.71252,-41.34,-40.02,-260.34,850366449213828,1
1214,-32.287502,-37.55625,-303.48752,-41.34,-40.02,-260.34,850366469210539,1
1215,-32.456253,-37.55625,-303.4125,-41.34,-40.02,-260.34,850366489214851,1
1216,-32.5875,-37.3125,-303.35626,-41.34,-40.02,-260.34,850366509211553,1
1217,-32.756252,-37.5,-302.94376,-41.34,-40.02,-260.34,850366529222303,1
1218,-32.831253,-37.3125,-302.94376,-41.34,-40.02,-260.34,850366549263455,1
1219,-32.8875,-37.3125,-303.05627,-41.34,-40.02,-260.34,850366569319878,1
1220,-33.112503,-37.3875,-302.94376,-41.34,-40.02,-260.34,850366589406815,1
1221,-33.112503,-37.3125,-303.24377,-41.34,-40.02,-260.34,850366609494978,1
1222,-33.35625,-37.55625,-303.1875,-41.34,-40.02,-260.34,850366629575561,1
1223,-33.1875,-37.55625,-303.11252,-41.34,-40.02,-260.34,850366649656170,1
1224,-33.112503,-37.5,-303.24377,-41.34,-40.02,-260.34,850366669744368,1
1225,-33.24375,-37.5,-303.48752,-41.34,-40.02,-260.34,850366689832592,1
1226,-33.1875,-37.256252,-303.54376,-41.34,-40.02,-260.34,850366709905534,1
1227,-33.43125,-37.2,-303.65625,-41.34,-40.02,-260.34,850366729947925,1
1228,-33.54375,-36.9,-303.54376,-41.34,-40.02,-260.34,850366749777954,1
1229,-33.43125,-36.9,-303.54376,-41.34,-40.02,-260.34,850366769835607,1
1230,-33.43125,-36.65625,-303.65625,-41.34,-40.02,-260.34,850366789616986,1
1231,-33.7125,-36.487503,-303.7875,-41.34,-40.02,-260.34,850366809423693,1
1232,-33.7125,-36.7125,-303.95627,-41.34,-40.02,-260.34,850366829469500,1
1233,-33.787502,-36.35625,-304.3125,-41.34,-40.02,-260.34,850366849318173,1
1234,-34.0125,-36.487503,-304.14377,-41.34,-40.02,-260.34,850366869496552,1
1235,-33.787502,-36.61875,-304.3875,-41.34,-40.02,-260.34,850366889695408,1
1236,-33.54375,-36.787502,-304.44376,-41.34,-40.02,-260.34,850366909837037,1
1237,-33.7125,-36.7125,-304.6875,-41.34,-40.02,-260.34,850366929932830,1
1238,-33.487503,-36.787502,-304.74377,-41.34,-40.02,-260.34,850366949967632,1
1239,-33.487503,-36.787502,-304.74377,-41.34,-40.02,-260.34,850366969962584,1
1240,-33.54375,-36.075,-305.04376,-41.34,-40.02,-260.34,850366989965161,1
1241,-33.487503,-36.35625,-304.61252,-41.34,-40.02,-260.34,850367009952545,1
1242,-33.24375,-36.1875,-304.74377,-41.34,-40.02,-260.34,850367029947487,1
1243,-33.43125,-36.1875,-304.55627,-41.34,-40.02,-260.34,850367049944155,1
1244,-33.487503,-36.0,-304.55627,-41.34,-40.02,-260.34,850367069940740,1
1245,-33.43125,-36.0,-304.3125,-41.34,-40.02,-260.34,850367090006057,1
1246,-33.35625,-36.075,-304.14377,-41.34,-40.02,-260.34,850367110071368,1
1247,-33.24375,-36.412502,-304.0125,-41.34,-40.02,-260.34,850367129890796,1
1248,-32.943752,-36.787502,-303.7875,-41.34,-40.02,-260.34,850367149948469,1
1249,-32.943752,-36.65625,-304.0125,-41.34,-40.02,-260.34,850367169706871,1
1250,-33.05625,-36.61875,-303.95627,-41.34,-40.02,-260.34,850367189457684,1
1251,-32.8875,-36.35625,-303.95627,-41.34,-40.02,-260.34,850367209454270,1
1252,-32.8875,-36.61875,-303.95627,-41.34,-40.02,-260.34,850367229212660,1
1253,-32.831253,-36.487503,-303.65625,-41.34,-40.02,-260.34,850367249209347,1
1254,-32.8875,-36.300003,-303.84375,-41.34,-40.02,-260.34,850367269205952,1
1255,-32.943752,-36.1875,-303.7875,-41.34,-40.02,-260.34,850367289210235,1
1256,-33.112503,-36.1875,-303.95627,-41.34,-40.02,-260.34,850367309391715,1
1257,-32.943752,-36.300003,-303.7875,-41.34,-40.02,-260.34,850367329573142,1
1258,-33.05625,-36.487503,-303.84375,-41.34,-40.02,-260.34,850367349762234,1
1259,-33.05625,-36.7125,-304.0125,-41.34,-40.02,-260.34,850367369943695,1
1260,-33.112503,-36.9,-304.14377,-41.34,-40.02,-260.34,850367389948021,1
1261,-33.112503,-36.956253,-304.3125,-41.34,-40.02,-260.34,850367409952271,1
1262,-33.1875,-37.256252,-304.08752,-41.34,-40.02,-260.34,850367429971809,1
1263,-33.05625,-37.3875,-303.95627,-41.34,-40.02,-260.34,850367449998962,1
1264,-32.943752,-37.256252,-303.84375,-41.34,-40.02,-260.34,850367470026101,1
1265,-32.643753,-37.3875,-303.71252,-41.34,-40.02,-260.34,850367490022756,1
1266,-32.643753,-37.3125,-303.71252,-41.34,-40.02,-260.34,850367510034640,1
1267,-32.831253,-37.3125,-303.4125,-41.34,-40.02,-260.34,850367530038890,1
1268,-32.643753,-37.256252,-303.4125,-41.34,-40.02,-260.34,850367550043173,1
1269,-32.5875,-37.3875,-303.48752,-41.34,-40.02,-260.34,850367570077922,1
1270,-32.5125,-37.256252,-303.48752,-41.34,-40.02,-260.34,850367590074566,1
1271,-32.5125,-37.256252,-303.7875,-41.34,-40.02,-260.34,850367610063547,1
1272,-32.5875,-37.2,-303.65625,-41.34,-40.02,-260.34,850367629844863,1
