,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3412,16.6896,55.2782,-80.4834,-7.392151,48.215355,-43.04833,554598232027,1,03575768cc23b2df,DormRoom7
3413,16.4212,56.229797,-81.191,-7.392151,48.215355,-43.04833,554608232027,1,03575768cc23b2df,DormRoom7
3414,16.4456,55.5588,-80.825,-7.392151,48.215355,-43.04833,554618231782,1,03575768cc23b2df,DormRoom7
3415,16.2016,55.6442,-81.5448,-7.392151,48.215355,-43.04833,554628232027,1,03575768cc23b2df,DormRoom7
3416,16.348,55.217197,-82.1792,-7.392151,48.215355,-43.04833,554638232271,1,03575768cc23b2df,DormRoom7
3417,15.359799,55.1074,-81.862,-7.392151,48.215355,-43.04833,554648232027,1,03575768cc23b2df,DormRoom7
3418,16.555399,55.4124,-80.9836,-7.392151,48.215355,-43.04833,554658226167,1,03575768cc23b2df,DormRoom7
3419,15.0548,54.9244,-81.679,-7.392151,48.215355,-43.04833,554668232515,1,03575768cc23b2df,DormRoom7
3420,14.1764,54.0704,-82.0328,-7.392151,48.215355,-43.04833,554678231538,1,03575768cc23b2df,DormRoom7
3421,15.689199,55.693,-82.557396,-7.392151,48.215355,-43.04833,554688232027,1,03575768cc23b2df,DormRoom7
3422,16.128399,55.997997,-82.5086,-7.392151,48.215355,-43.04833,554698231538,1,03575768cc23b2df,DormRoom7
3423,16.7994,56.2542,-80.239395,-7.392151,48.215355,-43.04833,554708231782,1,03575768cc23b2df,DormRoom7
3424,17.2752,55.6564,-81.069,-7.392151,48.215355,-43.04833,554718232027,1,03575768cc23b2df,DormRoom7
3425,16.9946,55.363598,-81.5082,-7.392151,48.215355,-43.04833,554728226655,1,03575768cc23b2df,DormRoom7
3426,17.104399,56.144398,-81.5448,-7.392151,48.215355,-43.04833,554738231782,1,03575768cc23b2df,DormRoom7
3427,16.2382,55.4734,-81.2886,-7.392151,48.215355,-43.04833,554748232027,1,03575768cc23b2df,DormRoom7
3428,15.2134,54.9244,-81.8498,-7.392151,48.215355,-43.04833,554758232027,1,03575768cc23b2df,DormRoom7
3429,15.8966,55.143997,-80.861595,-7.392151,48.215355,-43.04833,554768236909,1,03575768cc23b2df,DormRoom7
3430,16.518799,55.9492,-80.5688,-7.392151,48.215355,-43.04833,554778231782,1,03575768cc23b2df,DormRoom7
3431,16.653,55.7052,-81.020195,-7.392151,48.215355,-43.04833,554788232027,1,03575768cc23b2df,DormRoom7
3432,17.324,55.2294,-80.4224,-7.392151,48.215355,-43.04833,554798226655,1,03575768cc23b2df,DormRoom7
3433,16.5798,55.1684,-80.0564,-7.392151,48.215355,-43.04833,554808232027,1,03575768cc23b2df,DormRoom7
3434,16.4578,55.8028,-80.764,-7.392151,48.215355,-43.04833,554818231782,1,03575768cc23b2df,DormRoom7
3435,16.2626,55.7906,-81.4594,-7.392151,48.215355,-43.04833,554828231782,1,03575768cc23b2df,DormRoom7
3436,16.6774,55.7784,-81.0324,-7.392151,48.215355,-43.04833,554838232027,1,03575768cc23b2df,DormRoom7
3437,15.6648,55.058598,-81.7644,-7.392151,48.215355,-43.04833,554848232027,1,03575768cc23b2df,DormRoom7
3438,16.8238,55.534397,-81.154396,-7.392151,48.215355,-43.04833,554858232027,1,03575768cc23b2df,DormRoom7
3439,16.47,56.1322,-81.154396,-7.392151,48.215355,-43.04833,554868226411,1,03575768cc23b2df,DormRoom7
3440,16.1772,55.51,-81.0934,-7.392151,48.215355,-43.04833,554878227632,1,03575768cc23b2df,DormRoom7
3441,15.799,54.985397,-81.7156,-7.392151,48.215355,-43.04833,554888231782,1,03575768cc23b2df,DormRoom7
3442,15.4818,54.7292,-81.4228,-7.392151,48.215355,-43.04833,554898231538,1,03575768cc23b2df,DormRoom7
3443,15.677,55.4246,-80.544395,-7.392151,48.215355,-43.04833,554908232027,1,03575768cc23b2df,DormRoom7
3444,16.2504,55.7296,-81.007996,-7.392151,48.215355,-43.04833,554918232027,1,03575768cc23b2df,DormRoom7
3445,16.348,55.6564,-81.947395,-7.392151,48.215355,-43.04833,554928232271,1,03575768cc23b2df,DormRoom7
3446,15.8112,55.4856,-81.935196,-7.392151,48.215355,-43.04833,554938231782,1,03575768cc23b2df,DormRoom7
3447,15.9332,55.1074,-81.6058,-7.392151,48.215355,-43.04833,554948224458,1,03575768cc23b2df,DormRoom7
3448,16.409,55.6198,-82.1426,-7.392151,48.215355,-43.04833,554958232027,1,03575768cc23b2df,DormRoom7
3449,16.3968,55.2294,-81.0812,-7.392151,48.215355,-43.04833,554968232027,1,03575768cc23b2df,DormRoom7
3450,16.1894,54.961,-81.947395,-7.392151,48.215355,-43.04833,554978231782,1,03575768cc23b2df,DormRoom7
3451,16.6042,55.5588,-80.886,-7.392151,48.215355,-43.04833,554988219087,1,03575768cc23b2df,DormRoom7
3452,16.5676,55.302597,-81.7034,-7.392151,48.215355,-43.04833,554998232027,1,03575768cc23b2df,DormRoom7
3453,16.7994,55.4612,-81.1422,-7.392151,48.215355,-43.04833,555008232027,1,03575768cc23b2df,DormRoom7
3454,16.3846,55.3392,-80.5688,-7.392151,48.215355,-43.04833,555018231782,1,03575768cc23b2df,DormRoom7
3455,16.128399,55.4978,-82.0816,-7.392151,48.215355,-43.04833,555028232027,1,03575768cc23b2df,DormRoom7
3456,16.128399,55.680798,-81.679,-7.392151,48.215355,-43.04833,555038219575,1,03575768cc23b2df,DormRoom7
3457,15.0548,54.814598,-82.6306,-7.392151,48.215355,-43.04833,555048232027,1,03575768cc23b2df,DormRoom7
3458,15.8234,55.1928,-83.0576,-7.392151,48.215355,-43.04833,555058232027,1,03575768cc23b2df,DormRoom7
3459,14.603399,55.680798,-83.4724,-7.392151,48.215355,-43.04833,555068231782,1,03575768cc23b2df,DormRoom7
3460,13.627399,54.7658,-81.679,-7.392151,48.215355,-43.04833,555078232027,1,03575768cc23b2df,DormRoom7
3461,15.677,54.985397,-80.886,-7.392151,48.215355,-43.04833,555088216157,1,03575768cc23b2df,DormRoom7
3462,15.5428,54.9366,-81.8864,-7.392151,48.215355,-43.04833,555098231538,1,03575768cc23b2df,DormRoom7
3463,16.1406,55.1806,-81.0324,-7.392151,48.215355,-43.04833,555108232027,1,03575768cc23b2df,DormRoom7
3464,15.5428,55.5588,-81.0446,-7.392151,48.215355,-43.04833,555118232271,1,03575768cc23b2df,DormRoom7
3465,15.0792,55.2416,-81.8498,-7.392151,48.215355,-43.04833,555128222261,1,03575768cc23b2df,DormRoom7
3466,15.164599,54.973198,-81.2276,-7.392151,48.215355,-43.04833,555138231782,1,03575768cc23b2df,DormRoom7
3467,15.3476,55.0464,-81.5204,-7.392151,48.215355,-43.04833,555148232271,1,03575768cc23b2df,DormRoom7
3468,14.347199,54.509598,-81.5448,-7.392151,48.215355,-43.04833,555158232027,1,03575768cc23b2df,DormRoom7
3469,15.4452,55.266,-80.8982,-7.392151,48.215355,-43.04833,555168232027,1,03575768cc23b2df,DormRoom7
3470,15.9942,55.2538,-81.4106,-7.392151,48.215355,-43.04833,555178231782,1,03575768cc23b2df,DormRoom7
3471,15.799,55.4856,-82.1548,-7.392151,48.215355,-43.04833,555188225435,1,03575768cc23b2df,DormRoom7
3472,15.2134,54.5462,-80.4712,-7.392151,48.215355,-43.04833,555198219331,1,03575768cc23b2df,DormRoom7
3473,14.5789995,55.3392,-81.13,-7.392151,48.215355,-43.04833,555208232759,1,03575768cc23b2df,DormRoom7
3474,16.043,56.071198,-81.3618,-7.392151,48.215355,-43.04833,555218231782,1,03575768cc23b2df,DormRoom7
3475,12.773399,54.289997,-82.5452,-7.392151,48.215355,-43.04833,555228232027,1,03575768cc23b2df,DormRoom7
3476,14.6765995,54.3998,-82.410995,-7.392151,48.215355,-43.04833,555238232027,1,03575768cc23b2df,DormRoom7
3477,13.4566,54.6438,-82.6672,-7.392151,48.215355,-43.04833,555248232027,1,03575768cc23b2df,DormRoom7
3478,15.030399,54.9244,-82.228,-7.392151,48.215355,-43.04833,555258231538,1,03575768cc23b2df,DormRoom7
3479,14.603399,54.6804,-82.6062,-7.392151,48.215355,-43.04833,555268232027,1,03575768cc23b2df,DormRoom7
3480,15.420799,55.51,-81.7156,-7.392151,48.215355,-43.04833,555278232027,1,03575768cc23b2df,DormRoom7
3481,15.359799,55.607597,-82.0816,-7.392151,48.215355,-43.04833,555288232027,1,03575768cc23b2df,DormRoom7
3482,15.615999,55.4734,-82.5208,-7.392151,48.215355,-43.04833,555298231782,1,03575768cc23b2df,DormRoom7
3483,16.2626,55.0464,-80.9714,-7.392151,48.215355,-43.04833,555308227632,1,03575768cc23b2df,DormRoom7
3484,16.104,55.1074,-81.4594,-7.392151,48.215355,-43.04833,555318232027,1,03575768cc23b2df,DormRoom7
3485,15.2744,55.327,-81.7156,-7.392151,48.215355,-43.04833,555328232027,1,03575768cc23b2df,DormRoom7
3486,16.2138,55.1562,-81.1178,-7.392151,48.215355,-43.04833,555338231782,1,03575768cc23b2df,DormRoom7
3487,16.555399,55.4124,-80.8738,-7.392151,48.215355,-43.04833,555348232027,1,03575768cc23b2df,DormRoom7
3488,15.2378,54.814598,-82.252396,-7.392151,48.215355,-43.04833,555358232027,1,03575768cc23b2df,DormRoom7
3489,16.7384,55.680798,-80.556595,-7.392151,48.215355,-43.04833,555368232027,1,03575768cc23b2df,DormRoom7
3490,16.8116,55.4002,-80.2638,-7.392151,48.215355,-43.04833,555378226411,1,03575768cc23b2df,DormRoom7
3491,16.8726,55.4978,-81.776596,-7.392151,48.215355,-43.04833,555388232027,1,03575768cc23b2df,DormRoom7
3492,16.286999,55.302597,-80.4834,-7.392151,48.215355,-43.04833,555398228609,1,03575768cc23b2df,DormRoom7
3493,15.738,55.204998,-81.2398,-7.392151,48.215355,-43.04833,555408232271,1,03575768cc23b2df,DormRoom7
3494,15.5794,55.022,-81.5692,-7.392151,48.215355,-43.04833,555418232027,1,03575768cc23b2df,DormRoom7
3495,17.1288,55.839397,-80.4956,-7.392151,48.215355,-43.04833,555428231782,1,03575768cc23b2df,DormRoom7
3496,16.47,55.766197,-81.947395,-7.392151,48.215355,-43.04833,555438231782,1,03575768cc23b2df,DormRoom7
3497,16.6164,55.632,-81.2276,-7.392151,48.215355,-43.04833,555448226655,1,03575768cc23b2df,DormRoom7
3498,16.4212,56.12,-82.252396,-7.392151,48.215355,-43.04833,555458231782,1,03575768cc23b2df,DormRoom7
3499,17.5192,55.815,-80.385796,-7.392151,48.215355,-43.04833,555468232027,1,03575768cc23b2df,DormRoom7
3500,16.5432,55.4124,-81.0934,-7.392151,48.215355,-43.04833,555478232027,1,03575768cc23b2df,DormRoom7
3501,16.348,55.4002,-81.788795,-7.392151,48.215355,-43.04833,555488232027,1,03575768cc23b2df,DormRoom7
3502,15.4452,55.266,-81.1178,-7.392151,48.215355,-43.04833,555498219575,1,03575768cc23b2df,DormRoom7
3503,16.0064,55.3148,-81.5204,-7.392151,48.215355,-43.04833,555508219819,1,03575768cc23b2df,DormRoom7
3504,16.323599,55.7418,-79.3732,-7.392151,48.215355,-43.04833,555518232027,1,03575768cc23b2df,DormRoom7
3505,15.1036,54.4974,-80.8128,-7.392151,48.215355,-43.04833,555528232027,1,03575768cc23b2df,DormRoom7
3506,15.689199,55.4856,-80.9958,-7.392151,48.215355,-43.04833,555538231782,1,03575768cc23b2df,DormRoom7
3507,15.457399,55.217197,-82.289,-7.392151,48.215355,-43.04833,555548232027,1,03575768cc23b2df,DormRoom7
3508,15.9332,55.1074,-81.6058,-7.392151,48.215355,-43.04833,555558232027,1,03575768cc23b2df,DormRoom7
3509,13.981199,54.168,-81.776596,-7.392151,48.215355,-43.04833,555568232271,1,03575768cc23b2df,DormRoom7
3510,15.0426,55.1684,-82.0572,-7.392151,48.215355,-43.04833,555578231782,1,03575768cc23b2df,DormRoom7
3511,16.1894,56.0102,-81.0934,-7.392151,48.215355,-43.04833,555588232271,1,03575768cc23b2df,DormRoom7
3512,16.2626,55.363598,-81.6912,-7.392151,48.215355,-43.04833,555598221040,1,03575768cc23b2df,DormRoom7
3513,16.2748,55.302597,-80.9104,-7.392151,48.215355,-43.04833,555608219575,1,03575768cc23b2df,DormRoom7
3514,16.4822,55.266,-81.2886,-7.392151,48.215355,-43.04833,555618231782,1,03575768cc23b2df,DormRoom7
3515,15.1036,55.2538,-81.3008,-7.392151,48.215355,-43.04833,555628231782,1,03575768cc23b2df,DormRoom7
3516,15.6648,55.375797,-82.3744,-7.392151,48.215355,-43.04833,555638232027,1,03575768cc23b2df,DormRoom7
3517,16.104,55.4734,-80.5688,-7.392151,48.215355,-43.04833,555648232027,1,03575768cc23b2df,DormRoom7
3518,15.2744,55.388,-82.3744,-7.392151,48.215355,-43.04833,555658232027,1,03575768cc23b2df,DormRoom7
3519,15.4086,55.6442,-83.1552,-7.392151,48.215355,-43.04833,555668232027,1,03575768cc23b2df,DormRoom7
3520,16.4822,55.5832,-82.0084,-7.392151,48.215355,-43.04833,555678232027,1,03575768cc23b2df,DormRoom7
3521,17.0556,55.51,-81.191,-7.392151,48.215355,-43.04833,555688219575,1,03575768cc23b2df,DormRoom7
3522,16.2382,55.0464,-81.5204,-7.392151,48.215355,-43.04833,555698232027,1,03575768cc23b2df,DormRoom7
3523,16.1528,55.4978,-81.642395,-7.392151,48.215355,-43.04833,555708218355,1,03575768cc23b2df,DormRoom7
3524,13.981199,55.1684,-82.3256,-7.392151,48.215355,-43.04833,555718219575,1,03575768cc23b2df,DormRoom7
3525,16.8604,55.924797,-81.776596,-7.392151,48.215355,-43.04833,555728231782,1,03575768cc23b2df,DormRoom7
3526,15.738,55.266,-81.9108,-7.392151,48.215355,-43.04833,555738231782,1,03575768cc23b2df,DormRoom7
3527,13.005199,54.131397,-87.3154,-7.392151,48.215355,-43.04833,555748231782,1,03575768cc23b2df,DormRoom7
3528,16.409,55.8882,-78.629,-7.392151,48.215355,-43.04833,555758232271,1,03575768cc23b2df,DormRoom7
3529,16.7384,55.680798,-80.556595,-7.392151,48.215355,-43.04833,555768232027,1,03575768cc23b2df,DormRoom7
3530,16.787199,55.815,-80.7884,-7.392151,48.215355,-43.04833,555778220308,1,03575768cc23b2df,DormRoom7
3531,16.8482,56.144398,-80.092995,-7.392151,48.215355,-43.04833,555788231782,1,03575768cc23b2df,DormRoom7
3532,17.202,56.0468,-80.4102,-7.392151,48.215355,-43.04833,555798231782,1,03575768cc23b2df,DormRoom7
3533,17.3484,55.7418,-80.2028,-7.392151,48.215355,-43.04833,555808232027,1,03575768cc23b2df,DormRoom7
3534,16.945799,55.693,-79.751396,-7.392151,48.215355,-43.04833,555818228120,1,03575768cc23b2df,DormRoom7
3535,17.2874,55.7784,-79.8978,-7.392151,48.215355,-43.04833,555828232271,1,03575768cc23b2df,DormRoom7
3536,17.4704,56.1688,-80.9226,-7.392151,48.215355,-43.04833,555838231782,1,03575768cc23b2df,DormRoom7
3537,16.945799,55.8882,-81.312996,-7.392151,48.215355,-43.04833,555848232027,1,03575768cc23b2df,DormRoom7
3538,16.531,55.3392,-80.7518,-7.392151,48.215355,-43.04833,555858231782,1,03575768cc23b2df,DormRoom7
3539,16.6164,55.997997,-80.556595,-7.392151,48.215355,-43.04833,555868226411,1,03575768cc23b2df,DormRoom7
3540,16.836,55.9004,-80.154,-7.392151,48.215355,-43.04833,555878232027,1,03575768cc23b2df,DormRoom7
3541,17.7022,56.4982,-80.068596,-7.392151,48.215355,-43.04833,555888232027,1,03575768cc23b2df,DormRoom7
3542,17.751,55.7174,-80.092995,-7.392151,48.215355,-43.04833,555898232027,1,03575768cc23b2df,DormRoom7
3543,16.8238,55.6442,-80.2028,-7.392151,48.215355,-43.04833,555908232027,1,03575768cc23b2df,DormRoom7
3544,16.0186,55.680798,-80.4102,-7.392151,48.215355,-43.04833,555918220796,1,03575768cc23b2df,DormRoom7
3545,16.7384,55.997997,-81.2764,-7.392151,48.215355,-43.04833,555928232027,1,03575768cc23b2df,DormRoom7
3546,16.2382,55.6564,-80.6786,-7.392151,48.215355,-43.04833,555938231782,1,03575768cc23b2df,DormRoom7
3547,16.128399,55.7906,-80.849396,-7.392151,48.215355,-43.04833,555948232027,1,03575768cc23b2df,DormRoom7
3548,16.4578,55.9492,-81.7644,-7.392151,48.215355,-43.04833,555958231782,1,03575768cc23b2df,DormRoom7
3549,15.884399,55.3148,-80.690796,-7.392151,48.215355,-43.04833,555968232027,1,03575768cc23b2df,DormRoom7
3550,17.8486,55.693,-79.422,-7.392151,48.215355,-43.04833,555978232271,1,03575768cc23b2df,DormRoom7
3551,17.336199,55.7418,-80.3126,-7.392151,48.215355,-43.04833,555988232027,1,03575768cc23b2df,DormRoom7
3552,16.897,56.242,-81.7278,-7.392151,48.215355,-43.04833,555998232027,1,03575768cc23b2df,DormRoom7
3553,16.47,56.1688,-79.6538,-7.392151,48.215355,-43.04833,556008232027,1,03575768cc23b2df,DormRoom7
3554,17.2264,55.4856,-78.873,-7.392151,48.215355,-43.04833,556018223482,1,03575768cc23b2df,DormRoom7
3555,15.8722,55.815,-81.2398,-7.392151,48.215355,-43.04833,556028221528,1,03575768cc23b2df,DormRoom7
3556,14.969399,55.1806,-80.0198,-7.392151,48.215355,-43.04833,556038232027,1,03575768cc23b2df,DormRoom7
3557,16.836,55.827198,-79.5928,-7.392151,48.215355,-43.04833,556048232027,1,03575768cc23b2df,DormRoom7
3558,17.2386,55.693,-80.4346,-7.392151,48.215355,-43.04833,556058232027,1,03575768cc23b2df,DormRoom7
3559,16.9702,55.9004,-80.764,-7.392151,48.215355,-43.04833,556068232027,1,03575768cc23b2df,DormRoom7
3560,17.140999,56.0834,-80.337,-7.392151,48.215355,-43.04833,556078231782,1,03575768cc23b2df,DormRoom7
3561,17.0678,56.12,-80.2516,-7.392151,48.215355,-43.04833,556088232027,1,03575768cc23b2df,DormRoom7
3562,16.3968,56.0956,-80.7396,-7.392151,48.215355,-43.04833,556098226411,1,03575768cc23b2df,DormRoom7
3563,17.2386,55.632,-79.9832,-7.392151,48.215355,-43.04833,556108231782,1,03575768cc23b2df,DormRoom7
3564,15.9942,55.1074,-80.1906,-7.392151,48.215355,-43.04833,556118232027,1,03575768cc23b2df,DormRoom7
3565,16.3114,55.2416,-79.483,-7.392151,48.215355,-43.04833,556128231538,1,03575768cc23b2df,DormRoom7
3566,18.8856,57.0472,-79.6782,-7.392151,48.215355,-43.04833,556138231782,1,03575768cc23b2df,DormRoom7
3567,15.5062,55.0952,-80.2028,-7.392151,48.215355,-43.04833,556148232027,1,03575768cc23b2df,DormRoom7
3568,16.128399,55.363598,-80.849396,-7.392151,48.215355,-43.04833,556158231782,1,03575768cc23b2df,DormRoom7
3569,15.25,55.680798,-81.3618,-7.392151,48.215355,-43.04833,556168226655,1,03575768cc23b2df,DormRoom7
3570,16.1162,56.2054,-78.5558,-7.392151,48.215355,-43.04833,556178231782,1,03575768cc23b2df,DormRoom7
3571,16.8848,56.0468,-80.276,-7.392151,48.215355,-43.04833,556188232027,1,03575768cc23b2df,DormRoom7
3572,17.531399,56.071198,-80.337,-7.392151,48.215355,-43.04833,556198232027,1,03575768cc23b2df,DormRoom7
3573,15.6038,54.839,-81.4106,-7.392151,48.215355,-43.04833,556208232027,1,03575768cc23b2df,DormRoom7
3574,15.5672,55.632,-81.2764,-7.392151,48.215355,-43.04833,556218231782,1,03575768cc23b2df,DormRoom7
3575,15.7746,55.595398,-81.7522,-7.392151,48.215355,-43.04833,556228225679,1,03575768cc23b2df,DormRoom7
3576,15.738,54.839,-82.0328,-7.392151,48.215355,-43.04833,556238226655,1,03575768cc23b2df,DormRoom7
3577,15.9332,55.1684,-82.167,-7.392151,48.215355,-43.04833,556248219331,1,03575768cc23b2df,DormRoom7
3578,16.0552,55.327,-80.544395,-7.392151,48.215355,-43.04833,556258231782,1,03575768cc23b2df,DormRoom7
3579,16.1528,55.937,-81.3008,-7.392151,48.215355,-43.04833,556268232027,1,03575768cc23b2df,DormRoom7
3580,16.2992,55.1196,-80.6542,-7.392151,48.215355,-43.04833,556278232271,1,03575768cc23b2df,DormRoom7
3581,15.8112,55.3514,-80.6054,-7.392151,48.215355,-43.04833,556288232027,1,03575768cc23b2df,DormRoom7
3582,15.554999,55.375797,-81.2154,-7.392151,48.215355,-43.04833,556298231782,1,03575768cc23b2df,DormRoom7
3583,16.323599,55.327,-81.776596,-7.392151,48.215355,-43.04833,556308226655,1,03575768cc23b2df,DormRoom7
3584,16.592,55.632,-81.776596,-7.392151,48.215355,-43.04833,556318232027,1,03575768cc23b2df,DormRoom7
3585,17.1288,55.7174,-81.2276,-7.392151,48.215355,-43.04833,556328219331,1,03575768cc23b2df,DormRoom7
3586,17.5192,56.3152,-80.715195,-7.392151,48.215355,-43.04833,556338219819,1,03575768cc23b2df,DormRoom7
3587,16.7384,55.5588,-81.5082,-7.392151,48.215355,-43.04833,556348228364,1,03575768cc23b2df,DormRoom7
3588,15.8234,55.131798,-82.289,-7.392151,48.215355,-43.04833,556358232027,1,03575768cc23b2df,DormRoom7
3589,15.066999,54.6316,-82.9112,-7.392151,48.215355,-43.04833,556368232027,1,03575768cc23b2df,DormRoom7
3590,14.700999,55.1562,-82.472,-7.392151,48.215355,-43.04833,556378226411,1,03575768cc23b2df,DormRoom7
3591,14.3594,55.143997,-82.655,-7.392151,48.215355,-43.04833,556388232027,1,03575768cc23b2df,DormRoom7
3592,15.4696,55.2294,-81.959595,-7.392151,48.215355,-43.04833,556398231782,1,03575768cc23b2df,DormRoom7
3593,15.3963995,54.5706,-82.2768,-7.392151,48.215355,-43.04833,556408232027,1,03575768cc23b2df,DormRoom7
3594,16.0186,54.826797,-80.8738,-7.392151,48.215355,-43.04833,556418232027,1,03575768cc23b2df,DormRoom7
3595,16.348,55.3392,-81.2276,-7.392151,48.215355,-43.04833,556428220064,1,03575768cc23b2df,DormRoom7
3596,15.8234,54.985397,-81.3862,-7.392151,48.215355,-43.04833,556438219331,1,03575768cc23b2df,DormRoom7
3597,17.08,55.302597,-78.873,-7.392151,48.215355,-43.04833,556448232515,1,03575768cc23b2df,DormRoom7
3598,15.8966,55.2782,-81.8742,-7.392151,48.215355,-43.04833,556458231782,1,03575768cc23b2df,DormRoom7
3599,15.7014,55.131798,-81.557,-7.392151,48.215355,-43.04833,556468232027,1,03575768cc23b2df,DormRoom7
3600,16.226,55.217197,-81.4472,-7.392151,48.215355,-43.04833,556478232027,1,03575768cc23b2df,DormRoom7
3601,16.5066,55.266,-80.9592,-7.392151,48.215355,-43.04833,556488232027,1,03575768cc23b2df,DormRoom7
3602,16.8604,54.6804,-80.849396,-7.392151,48.215355,-43.04833,556498231782,1,03575768cc23b2df,DormRoom7
3603,16.7628,55.4978,-80.5078,-7.392151,48.215355,-43.04833,556508232027,1,03575768cc23b2df,DormRoom7
3604,15.8356,55.4978,-81.2886,-7.392151,48.215355,-43.04833,556518232271,1,03575768cc23b2df,DormRoom7
3605,12.675799,54.4974,-82.8258,-7.392151,48.215355,-43.04833,556528232027,1,03575768cc23b2df,DormRoom7
3606,15.554999,55.1196,-81.166595,-7.392151,48.215355,-43.04833,556538218355,1,03575768cc23b2df,DormRoom7
3607,16.0186,55.4978,-80.8006,-7.392151,48.215355,-43.04833,556548229585,1,03575768cc23b2df,DormRoom7
3608,16.8726,56.1078,-80.947,-7.392151,48.215355,-43.04833,556558231782,1,03575768cc23b2df,DormRoom7
3609,16.1528,55.2538,-81.471596,-7.392151,48.215355,-43.04833,556568232027,1,03575768cc23b2df,DormRoom7
3610,15.9088,55.4612,-81.154396,-7.392151,48.215355,-43.04833,556578231782,1,03575768cc23b2df,DormRoom7
3611,14.8108,55.022,-82.410995,-7.392151,48.215355,-43.04833,556588232271,1,03575768cc23b2df,DormRoom7
3612,15.433,55.448997,-80.947,-7.392151,48.215355,-43.04833,556598231782,1,03575768cc23b2df,DormRoom7
3613,15.5794,55.266,-81.618,-7.392151,48.215355,-43.04833,556608232027,1,03575768cc23b2df,DormRoom7
3614,15.9576,55.2416,-82.0572,-7.392151,48.215355,-43.04833,556618231782,1,03575768cc23b2df,DormRoom7
3615,15.677,55.058598,-81.337395,-7.392151,48.215355,-43.04833,556628231782,1,03575768cc23b2df,DormRoom7
3616,16.360199,55.766197,-80.886,-7.392151,48.215355,-43.04833,556638232027,1,03575768cc23b2df,DormRoom7
3617,16.286999,55.0464,-80.4224,-7.392151,48.215355,-43.04833,556648231782,1,03575768cc23b2df,DormRoom7
3618,15.518399,55.1196,-81.8254,-7.392151,48.215355,-43.04833,556658231538,1,03575768cc23b2df,DormRoom7
3619,15.884399,55.204998,-81.5326,-7.392151,48.215355,-43.04833,556668232027,1,03575768cc23b2df,DormRoom7
3620,15.6648,55.4856,-81.5448,-7.392151,48.215355,-43.04833,556678226655,1,03575768cc23b2df,DormRoom7
3621,15.5672,55.266,-81.947395,-7.392151,48.215355,-43.04833,556688232027,1,03575768cc23b2df,DormRoom7
3622,17.4826,55.7418,-80.702995,-7.392151,48.215355,-43.04833,556698231782,1,03575768cc23b2df,DormRoom7
3623,17.2142,55.4368,-80.8128,-7.392151,48.215355,-43.04833,556708232027,1,03575768cc23b2df,DormRoom7
3624,15.750199,54.839,-81.7034,-7.392151,48.215355,-43.04833,556718232271,1,03575768cc23b2df,DormRoom7
3625,16.409,55.4856,-81.0324,-7.392151,48.215355,-43.04833,556728232027,1,03575768cc23b2df,DormRoom7
3626,16.5432,55.1684,-81.0324,-7.392151,48.215355,-43.04833,556738232027,1,03575768cc23b2df,DormRoom7
3627,16.1528,54.8878,-82.1548,-7.392151,48.215355,-43.04833,556748221528,1,03575768cc23b2df,DormRoom7
3628,15.591599,55.022,-81.3496,-7.392151,48.215355,-43.04833,556758231782,1,03575768cc23b2df,DormRoom7
3629,16.0796,55.1074,-81.8986,-7.392151,48.215355,-43.04833,556768232027,1,03575768cc23b2df,DormRoom7
3630,16.7628,55.3148,-80.8982,-7.392151,48.215355,-43.04833,556778231782,1,03575768cc23b2df,DormRoom7
3631,15.884399,54.961,-81.5814,-7.392151,48.215355,-43.04833,556788232027,1,03575768cc23b2df,DormRoom7
3632,14.518,55.0098,-81.7278,-7.392151,48.215355,-43.04833,556798232271,1,03575768cc23b2df,DormRoom7
3633,15.0426,55.290398,-81.1056,-7.392151,48.215355,-43.04833,556808232027,1,03575768cc23b2df,DormRoom7
3634,17.324,56.0468,-81.471596,-7.392151,48.215355,-43.04833,556818226411,1,03575768cc23b2df,DormRoom7
3635,16.348,55.217197,-82.289,-7.392151,48.215355,-43.04833,556828232027,1,03575768cc23b2df,DormRoom7
3636,16.323599,55.217197,-82.8258,-7.392151,48.215355,-43.04833,556838231782,1,03575768cc23b2df,DormRoom7
3637,17.2508,55.3392,-80.8982,-7.392151,48.215355,-43.04833,556848219819,1,03575768cc23b2df,DormRoom7
3638,16.3968,55.2294,-81.0812,-7.392151,48.215355,-43.04833,556858224214,1,03575768cc23b2df,DormRoom7
3639,15.7746,55.0952,-81.312996,-7.392151,48.215355,-43.04833,556868231782,1,03575768cc23b2df,DormRoom7
3640,15.799,55.4124,-81.7156,-7.392151,48.215355,-43.04833,556878232027,1,03575768cc23b2df,DormRoom7
3641,15.1524,55.4002,-81.325195,-7.392151,48.215355,-43.04833,556888226411,1,03575768cc23b2df,DormRoom7
3642,16.1162,55.5466,-80.7884,-7.392151,48.215355,-43.04833,556898219819,1,03575768cc23b2df,DormRoom7
3643,16.348,55.4002,-81.8864,-7.392151,48.215355,-43.04833,556908232027,1,03575768cc23b2df,DormRoom7
3644,16.4822,55.266,-81.3984,-7.392151,48.215355,-43.04833,556918232027,1,03575768cc23b2df,DormRoom7
3645,16.2138,54.973198,-81.3984,-7.392151,48.215355,-43.04833,556928232027,1,03575768cc23b2df,DormRoom7
