,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3148,10.089399,52.9846,-87.352,-7.392151,48.215355,-43.04833,658976850435,1,03575768cc23b2df,DormRoom7
3149,13.481,54.4608,-82.5086,-7.392151,48.215355,-43.04833,658986850679,1,03575768cc23b2df,DormRoom7
3150,13.4444,54.5706,-82.3256,-7.392151,48.215355,-43.04833,658996647310,1,03575768cc23b2df,DormRoom7
3151,13.4444,54.5706,-82.3256,-7.392151,48.215355,-43.04833,659006845796,1,03575768cc23b2df,DormRoom7
3152,12.773399,54.4242,-83.8506,-7.392151,48.215355,-43.04833,659017045796,1,03575768cc23b2df,DormRoom7
3153,11.5412,54.192398,-86.071,-7.392151,48.215355,-43.04833,659026637788,1,03575768cc23b2df,DormRoom7
3154,13.493199,54.899998,-82.167,-7.392151,48.215355,-43.04833,659036641939,1,03575768cc23b2df,DormRoom7
3155,13.7616,54.7658,-82.0694,-7.392151,48.215355,-43.04833,659046841939,1,03575768cc23b2df,DormRoom7
3156,12.0414,54.119198,-83.2284,-7.392151,48.215355,-43.04833,659056850923,1,03575768cc23b2df,DormRoom7
3157,12.2732,53.960598,-82.1548,-7.392151,48.215355,-43.04833,659066859956,1,03575768cc23b2df,DormRoom7
3158,12.2122,54.107,-81.020195,-7.392151,48.215355,-43.04833,659076850923,1,03575768cc23b2df,DormRoom7
3159,11.333799,53.924,-86.864,-7.392151,48.215355,-43.04833,659087050923,1,03575768cc23b2df,DormRoom7
3160,13.8348,55.2294,-82.3744,-7.392151,48.215355,-43.04833,659096851900,1,03575768cc23b2df,DormRoom7
3161,13.9324,54.839,-82.594,-7.392151,48.215355,-43.04833,659106853609,1,03575768cc23b2df,DormRoom7
3162,13.054,54.839,-82.4842,-7.392151,48.215355,-43.04833,659116859956,1,03575768cc23b2df,DormRoom7
3163,11.9072,54.7292,-81.8864,-7.392151,48.215355,-43.04833,659126654878,1,03575768cc23b2df,DormRoom7
3164,12.4318,54.534,-82.7526,-7.392151,48.215355,-43.04833,659136854878,1,03575768cc23b2df,DormRoom7
3165,8.845,52.5332,-88.2182,-7.392151,48.215355,-43.04833,659146860200,1,03575768cc23b2df,DormRoom7
3166,11.5168,54.204597,-82.9478,-7.392151,48.215355,-43.04833,659156859956,1,03575768cc23b2df,DormRoom7
3167,12.346399,54.168,-82.0816,-7.392151,48.215355,-43.04833,659166859956,1,03575768cc23b2df,DormRoom7
3168,12.3586,54.1802,-81.7522,-7.392151,48.215355,-43.04833,659176867769,1,03575768cc23b2df,DormRoom7
3169,13.5786,54.509598,-82.3866,-7.392151,48.215355,-43.04833,659186860444,1,03575768cc23b2df,DormRoom7
3170,13.5786,54.436398,-81.8254,-7.392151,48.215355,-43.04833,659196851167,1,03575768cc23b2df,DormRoom7
3171,8.845,52.960197,-87.876595,-7.392151,48.215355,-43.04833,659207007905,1,03575768cc23b2df,DormRoom7
3172,13.0296,54.9488,-81.9718,-7.392151,48.215355,-43.04833,659216859712,1,03575768cc23b2df,DormRoom7
3173,13.7738,54.9488,-81.679,-7.392151,48.215355,-43.04833,659226649995,1,03575768cc23b2df,DormRoom7
3174,11.8096,54.3998,-83.350395,-7.392151,48.215355,-43.04833,659236849995,1,03575768cc23b2df,DormRoom7
3175,11.8949995,54.363197,-82.9966,-7.392151,48.215355,-43.04833,659246665376,1,03575768cc23b2df,DormRoom7
3176,13.5176,55.1562,-81.679,-7.392151,48.215355,-43.04833,659256859468,1,03575768cc23b2df,DormRoom7
3177,12.749,54.0826,-81.4228,-7.392151,48.215355,-43.04833,659266862886,1,03575768cc23b2df,DormRoom7
3178,13.3345995,54.5584,-81.8742,-7.392151,48.215355,-43.04833,659277062886,1,03575768cc23b2df,DormRoom7
3179,13.481,55.0708,-81.9962,-7.392151,48.215355,-43.04833,659286859712,1,03575768cc23b2df,DormRoom7
3180,14.396,54.717,-82.1182,-7.392151,48.215355,-43.04833,659296862398,1,03575768cc23b2df,DormRoom7
3181,13.7128,55.363598,-82.655,-7.392151,48.215355,-43.04833,659306853853,1,03575768cc23b2df,DormRoom7
3182,11.333799,53.265198,-83.2162,-7.392151,48.215355,-43.04833,659316859468,1,03575768cc23b2df,DormRoom7
3183,13.3224,54.8878,-82.105995,-7.392151,48.215355,-43.04833,659326637544,1,03575768cc23b2df,DormRoom7
3184,12.578199,54.826797,-82.0572,-7.392151,48.215355,-43.04833,659336837544,1,03575768cc23b2df,DormRoom7
3185,13.395599,54.717,-80.9714,-7.392151,48.215355,-43.04833,659346859712,1,03575768cc23b2df,DormRoom7
3186,13.0784,54.668198,-82.3378,-7.392151,48.215355,-43.04833,659356865083,1,03575768cc23b2df,DormRoom7
3187,11.4436,54.192398,-84.582596,-7.392151,48.215355,-43.04833,659366860689,1,03575768cc23b2df,DormRoom7
3188,10.2724,53.253,-87.4496,-7.392151,48.215355,-43.04833,659377060689,1,03575768cc23b2df,DormRoom7
3189,13.5054,54.899998,-81.8498,-7.392151,48.215355,-43.04833,659386860200,1,03575768cc23b2df,DormRoom7
3190,12.4562,54.350998,-82.8502,-7.392151,48.215355,-43.04833,659396851411,1,03575768cc23b2df,DormRoom7
3191,13.590799,54.5706,-82.9356,-7.392151,48.215355,-43.04833,659406851411,1,03575768cc23b2df,DormRoom7
3192,13.176,54.0338,-82.3866,-7.392151,48.215355,-43.04833,659417051411,1,03575768cc23b2df,DormRoom7
3193,9.455,53.0944,-88.084,-7.392151,48.215355,-43.04833,659427078218,1,03575768cc23b2df,DormRoom7
3194,13.542,54.7902,-82.0328,-7.392151,48.215355,-43.04833,659436851900,1,03575768cc23b2df,DormRoom7
3195,11.8462,54.473,-83.143,-7.392151,48.215355,-43.04833,659446859468,1,03575768cc23b2df,DormRoom7
3196,12.9564,54.5584,-82.228,-7.392151,48.215355,-43.04833,659456859468,1,03575768cc23b2df,DormRoom7
3197,12.675799,54.6194,-81.8864,-7.392151,48.215355,-43.04833,659466637788,1,03575768cc23b2df,DormRoom7
3198,12.809999,54.2534,-84.1678,-7.392151,48.215355,-43.04833,659476837788,1,03575768cc23b2df,DormRoom7
3199,12.8344,54.2168,-84.4606,-7.392151,48.215355,-43.04833,659486851167,1,03575768cc23b2df,DormRoom7
3200,12.480599,54.0338,-81.6912,-7.392151,48.215355,-43.04833,659496851411,1,03575768cc23b2df,DormRoom7
3201,14.9206,55.2416,-81.6668,-7.392151,48.215355,-43.04833,659507007905,1,03575768cc23b2df,DormRoom7
3202,14.1398,55.1074,-81.7278,-7.392151,48.215355,-43.04833,659516860689,1,03575768cc23b2df,DormRoom7
3203,11.9194,53.8752,-82.1182,-7.392151,48.215355,-43.04833,659526853364,1,03575768cc23b2df,DormRoom7
3204,9.943,53.4726,-87.291,-7.392151,48.215355,-43.04833,659537048677,1,03575768cc23b2df,DormRoom7
3205,13.359,54.717,-81.8376,-7.392151,48.215355,-43.04833,659547075044,1,03575768cc23b2df,DormRoom7
3206,12.017,55.022,-81.8132,-7.392151,48.215355,-43.04833,659556859712,1,03575768cc23b2df,DormRoom7
3207,13.4688,54.3266,-81.8376,-7.392151,48.215355,-43.04833,659566859224,1,03575768cc23b2df,DormRoom7
3208,12.3342,53.985,-82.6916,-7.392151,48.215355,-43.04833,659576859712,1,03575768cc23b2df,DormRoom7
3209,12.7002,54.753597,-82.557396,-7.392151,48.215355,-43.04833,659586999360,1,03575768cc23b2df,DormRoom7
3210,9.991799,53.2164,-86.8396,-7.392151,48.215355,-43.04833,659597199360,1,03575768cc23b2df,DormRoom7
3211,13.0418,54.3388,-82.3744,-7.392151,48.215355,-43.04833,659606639497,1,03575768cc23b2df,DormRoom7
3212,12.4196,54.9244,-83.692,-7.392151,48.215355,-43.04833,659616839497,1,03575768cc23b2df,DormRoom7
3213,14.639999,55.4368,-82.4354,-7.392151,48.215355,-43.04833,659627039497,1,03575768cc23b2df,DormRoom7
3214,13.102799,54.668198,-81.679,-7.392151,48.215355,-43.04833,659636860200,1,03575768cc23b2df,DormRoom7
3215,13.066199,54.594997,-81.9962,-7.392151,48.215355,-43.04833,659646637788,1,03575768cc23b2df,DormRoom7
3216,8.454599,52.5576,-87.4984,-7.392151,48.215355,-43.04833,659656837788,1,03575768cc23b2df,DormRoom7
3217,10.7726,53.8508,-84.131195,-7.392151,48.215355,-43.04833,659666860933,1,03575768cc23b2df,DormRoom7
3218,12.1024,54.3998,-84.0336,-7.392151,48.215355,-43.04833,659676859224,1,03575768cc23b2df,DormRoom7
3219,12.7978,54.8024,-82.3256,-7.392151,48.215355,-43.04833,659686935396,1,03575768cc23b2df,DormRoom7
3220,11.1142,53.924,-82.9722,-7.392151,48.215355,-43.04833,659697135396,1,03575768cc23b2df,DormRoom7
3221,12.6392,54.3388,-80.4224,-7.392151,48.215355,-43.04833,659706805757,1,03575768cc23b2df,DormRoom7
3222,9.3574,52.8504,-86.4248,-7.392151,48.215355,-43.04833,659716850679,1,03575768cc23b2df,DormRoom7
3223,12.9808,54.6926,-83.0088,-7.392151,48.215355,-43.04833,659726856782,1,03575768cc23b2df,DormRoom7
3224,12.443999,54.350998,-83.0698,-7.392151,48.215355,-43.04833,659737015474,1,03575768cc23b2df,DormRoom7
3225,12.3708,54.6926,-84.0336,-7.392151,48.215355,-43.04833,659746859712,1,03575768cc23b2df,DormRoom7
3226,12.187799,55.290398,-83.7774,-7.392151,48.215355,-43.04833,659757059712,1,03575768cc23b2df,DormRoom7
3227,9.894199,53.1432,-87.657,-7.392151,48.215355,-43.04833,659766926851,1,03575768cc23b2df,DormRoom7
3228,13.42,54.6804,-81.923,-7.392151,48.215355,-43.04833,659776855806,1,03575768cc23b2df,DormRoom7
3229,13.9324,54.594997,-82.533,-7.392151,48.215355,-43.04833,659786649995,1,03575768cc23b2df,DormRoom7
3230,13.359,54.717,-81.8376,-7.392151,48.215355,-43.04833,659796849995,1,03575768cc23b2df,DormRoom7
3231,13.2858,55.058598,-82.581795,-7.392151,48.215355,-43.04833,659807049995,1,03575768cc23b2df,DormRoom7
3232,11.9072,54.204597,-85.1194,-7.392151,48.215355,-43.04833,659817123628,1,03575768cc23b2df,DormRoom7
3233,15.7258,55.022,-81.959595,-7.392151,48.215355,-43.04833,659826901460,1,03575768cc23b2df,DormRoom7
3234,13.3712,55.1074,-82.7892,-7.392151,48.215355,-43.04833,659836851167,1,03575768cc23b2df,DormRoom7
3235,13.3712,54.4608,-81.4594,-7.392151,48.215355,-43.04833,659846859224,1,03575768cc23b2df,DormRoom7
3236,12.8466,54.4486,-82.1304,-7.392151,48.215355,-43.04833,659856859224,1,03575768cc23b2df,DormRoom7
3237,12.0048,53.655598,-82.0572,-7.392151,48.215355,-43.04833,659866860444,1,03575768cc23b2df,DormRoom7
3238,9.089,52.826,-88.6574,-7.392151,48.215355,-43.04833,659876859468,1,03575768cc23b2df,DormRoom7
3239,11.2484,53.68,-84.8388,-7.392151,48.215355,-43.04833,659886651948,1,03575768cc23b2df,DormRoom7
3240,12.7856,54.5462,-82.4842,-7.392151,48.215355,-43.04833,659896851948,1,03575768cc23b2df,DormRoom7
3241,13.1882,54.778,-82.655,-7.392151,48.215355,-43.04833,659906800386,1,03575768cc23b2df,DormRoom7
3242,12.6147995,53.4726,-81.5326,-7.392151,48.215355,-43.04833,659916860200,1,03575768cc23b2df,DormRoom7
3243,13.5542,54.3022,-82.8502,-7.392151,48.215355,-43.04833,659927060200,1,03575768cc23b2df,DormRoom7
3244,10.1382,53.7532,-88.9258,-7.392151,48.215355,-43.04833,659936927583,1,03575768cc23b2df,DormRoom7
3245,13.4078,54.6804,-82.1426,-7.392151,48.215355,-43.04833,659946860200,1,03575768cc23b2df,DormRoom7
3246,13.0784,54.412,-82.0572,-7.392151,48.215355,-43.04833,659956859956,1,03575768cc23b2df,DormRoom7
3247,12.2732,54.7048,-82.4354,-7.392151,48.215355,-43.04833,659966859468,1,03575768cc23b2df,DormRoom7
3248,12.3708,55.2416,-82.740395,-7.392151,48.215355,-43.04833,659976862886,1,03575768cc23b2df,DormRoom7
3249,13.981199,55.0342,-81.1056,-7.392151,48.215355,-43.04833,659986650239,1,03575768cc23b2df,DormRoom7
3250,10.3456,53.0212,-87.6204,-7.392151,48.215355,-43.04833,659996850239,1,03575768cc23b2df,DormRoom7
3251,12.6147995,54.6072,-83.082,-7.392151,48.215355,-43.04833,660006861909,1,03575768cc23b2df,DormRoom7
3252,12.932,54.656,-81.935196,-7.392151,48.215355,-43.04833,660016860200,1,03575768cc23b2df,DormRoom7
3253,14.408199,54.7902,-82.35,-7.392151,48.215355,-43.04833,660026892915,1,03575768cc23b2df,DormRoom7
3254,13.2126,54.8512,-82.4476,-7.392151,48.215355,-43.04833,660036974946,1,03575768cc23b2df,DormRoom7
3255,9.76,52.947998,-85.2658,-7.392151,48.215355,-43.04833,660046860200,1,03575768cc23b2df,DormRoom7
3256,13.5542,54.8634,-82.1426,-7.392151,48.215355,-43.04833,660056851655,1,03575768cc23b2df,DormRoom7
3257,13.3345995,54.961,-82.4354,-7.392151,48.215355,-43.04833,660066854341,1,03575768cc23b2df,DormRoom7
3258,13.7128,54.4852,-81.0446,-7.392151,48.215355,-43.04833,660076860444,1,03575768cc23b2df,DormRoom7
3259,13.688399,54.973198,-82.0328,-7.392151,48.215355,-43.04833,660086637544,1,03575768cc23b2df,DormRoom7
3260,13.2492,55.6686,-82.838,-7.392151,48.215355,-43.04833,660096837544,1,03575768cc23b2df,DormRoom7
3261,11.6998,54.0338,-82.8624,-7.392151,48.215355,-43.04833,660106860200,1,03575768cc23b2df,DormRoom7
3262,13.7738,54.6926,-81.4106,-7.392151,48.215355,-43.04833,660116632905,1,03575768cc23b2df,DormRoom7
3263,13.066199,54.412,-82.6916,-7.392151,48.215355,-43.04833,660126832905,1,03575768cc23b2df,DormRoom7
3264,13.395599,55.0342,-81.800995,-7.392151,48.215355,-43.04833,660136860689,1,03575768cc23b2df,DormRoom7
3265,13.395599,55.1074,-82.35,-7.392151,48.215355,-43.04833,660146860200,1,03575768cc23b2df,DormRoom7
3266,11.2972,54.4608,-86.4126,-7.392151,48.215355,-43.04833,660156860200,1,03575768cc23b2df,DormRoom7
3267,13.590799,54.509598,-82.2768,-7.392151,48.215355,-43.04833,660166859468,1,03575768cc23b2df,DormRoom7
3268,12.8954,54.521797,-81.7034,-7.392151,48.215355,-43.04833,660176851411,1,03575768cc23b2df,DormRoom7
3269,12.9808,54.741398,-81.3984,-7.392151,48.215355,-43.04833,660186650239,1,03575768cc23b2df,DormRoom7
3270,13.493199,54.6438,-81.788795,-7.392151,48.215355,-43.04833,660196850239,1,03575768cc23b2df,DormRoom7
3271,12.4562,54.277798,-82.398796,-7.392151,48.215355,-43.04833,660206859956,1,03575768cc23b2df,DormRoom7
3272,8.3204,52.4356,-88.327995,-7.392151,48.215355,-43.04833,660216860689,1,03575768cc23b2df,DormRoom7
3273,13.3345995,55.143997,-82.1548,-7.392151,48.215355,-43.04833,660226860200,1,03575768cc23b2df,DormRoom7
3274,13.0418,54.839,-82.594,-7.392151,48.215355,-43.04833,660236847505,1,03575768cc23b2df,DormRoom7
3275,13.590799,54.2534,-82.0084,-7.392151,48.215355,-43.04833,660246859712,1,03575768cc23b2df,DormRoom7
3276,13.5176,54.7902,-82.4598,-7.392151,48.215355,-43.04833,660256850435,1,03575768cc23b2df,DormRoom7
3277,9.9552,53.045597,-87.1934,-7.392151,48.215355,-43.04833,660266850923,1,03575768cc23b2df,DormRoom7
3278,13.0418,54.1558,-82.655,-7.392151,48.215355,-43.04833,660276899263,1,03575768cc23b2df,DormRoom7
3279,12.9442,55.1196,-83.4358,-7.392151,48.215355,-43.04833,660286649995,1,03575768cc23b2df,DormRoom7
3280,13.3712,54.717,-81.618,-7.392151,48.215355,-43.04833,660296637788,1,03575768cc23b2df,DormRoom7
3281,13.261399,54.741398,-82.5208,-7.392151,48.215355,-43.04833,660306837788,1,03575768cc23b2df,DormRoom7
3282,12.505,54.107,-81.5936,-7.392151,48.215355,-43.04833,660316925630,1,03575768cc23b2df,DormRoom7
3283,10.309,52.704,-87.559395,-7.392151,48.215355,-43.04833,660326859468,1,03575768cc23b2df,DormRoom7
3284,12.8466,54.3754,-81.5692,-7.392151,48.215355,-43.04833,660336906343,1,03575768cc23b2df,DormRoom7
3285,12.3342,54.168,-82.5208,-7.392151,48.215355,-43.04833,660346850679,1,03575768cc23b2df,DormRoom7
3286,13.8958,54.814598,-81.3984,-7.392151,48.215355,-43.04833,660356860200,1,03575768cc23b2df,DormRoom7
3287,13.8958,54.521797,-82.6306,-7.392151,48.215355,-43.04833,660366860444,1,03575768cc23b2df,DormRoom7
3288,13.2369995,54.668198,-82.5086,-7.392151,48.215355,-43.04833,660376860444,1,03575768cc23b2df,DormRoom7
3289,11.858399,53.814198,-84.9364,-7.392151,48.215355,-43.04833,660386649995,1,03575768cc23b2df,DormRoom7
3290,10.5774,54.1802,-81.984,-7.392151,48.215355,-43.04833,660396849995,1,03575768cc23b2df,DormRoom7
3291,11.9072,54.8634,-83.1064,-7.392151,48.215355,-43.04833,660406637544,1,03575768cc23b2df,DormRoom7
3292,12.7246,54.2656,-81.483795,-7.392151,48.215355,-43.04833,660416837544,1,03575768cc23b2df,DormRoom7
3293,12.9442,54.5462,-82.6672,-7.392151,48.215355,-43.04833,660426859468,1,03575768cc23b2df,DormRoom7
3294,12.3708,54.4974,-82.3622,-7.392151,48.215355,-43.04833,660436850435,1,03575768cc23b2df,DormRoom7
3295,9.4672,53.1676,-88.206,-7.392151,48.215355,-43.04833,660446859468,1,03575768cc23b2df,DormRoom7
3296,11.4802,54.3144,-82.874596,-7.392151,48.215355,-43.04833,660456859468,1,03575768cc23b2df,DormRoom7
3297,12.2244,53.8752,-82.4842,-7.392151,48.215355,-43.04833,660466860200,1,03575768cc23b2df,DormRoom7
3298,12.8588,54.8756,-82.740395,-7.392151,48.215355,-43.04833,660477060200,1,03575768cc23b2df,DormRoom7
3299,12.932,54.973198,-82.7648,-7.392151,48.215355,-43.04833,660486905610,1,03575768cc23b2df,DormRoom7
3300,13.5786,54.9366,-82.1548,-7.392151,48.215355,-43.04833,660496950288,1,03575768cc23b2df,DormRoom7
3301,12.7978,54.8634,-82.9844,-7.392151,48.215355,-43.04833,660506862153,1,03575768cc23b2df,DormRoom7
3302,12.9564,54.7292,-82.0572,-7.392151,48.215355,-43.04833,660516996675,1,03575768cc23b2df,DormRoom7
3303,13.9567995,55.522198,-81.9718,-7.392151,48.215355,-43.04833,660526859468,1,03575768cc23b2df,DormRoom7
3304,12.3586,54.1802,-81.862,-7.392151,48.215355,-43.04833,660536846773,1,03575768cc23b2df,DormRoom7
3305,12.8588,54.6316,-81.4106,-7.392151,48.215355,-43.04833,660546899263,1,03575768cc23b2df,DormRoom7
3306,12.6026,54.473,-82.3012,-7.392151,48.215355,-43.04833,660556859712,1,03575768cc23b2df,DormRoom7
3307,15.225599,55.680798,-81.9108,-7.392151,48.215355,-43.04833,660566865571,1,03575768cc23b2df,DormRoom7
3308,12.6392,54.107,-82.423195,-7.392151,48.215355,-43.04833,660576853364,1,03575768cc23b2df,DormRoom7
3309,13.3468,54.778,-82.6184,-7.392151,48.215355,-43.04833,660586641694,1,03575768cc23b2df,DormRoom7
3310,12.5416,54.2534,-82.0572,-7.392151,48.215355,-43.04833,660596841694,1,03575768cc23b2df,DormRoom7
3311,12.2976,54.594997,-82.9478,-7.392151,48.215355,-43.04833,660606850191,1,03575768cc23b2df,DormRoom7
3312,12.8588,54.2656,-82.1914,-7.392151,48.215355,-43.04833,660616851900,1,03575768cc23b2df,DormRoom7
3313,13.0174,54.521797,-82.533,-7.392151,48.215355,-43.04833,660626860444,1,03575768cc23b2df,DormRoom7
3314,13.297999,54.6316,-82.594,-7.392151,48.215355,-43.04833,660636909273,1,03575768cc23b2df,DormRoom7
3315,12.7368,55.143997,-82.8502,-7.392151,48.215355,-43.04833,660646851167,1,03575768cc23b2df,DormRoom7
3316,12.1756,54.985397,-83.2772,-7.392151,48.215355,-43.04833,660656851655,1,03575768cc23b2df,DormRoom7
3317,14.2862,55.0342,-81.788795,-7.392151,48.215355,-43.04833,660666637788,1,03575768cc23b2df,DormRoom7
3318,13.3224,54.4608,-82.4354,-7.392151,48.215355,-43.04833,660676837788,1,03575768cc23b2df,DormRoom7
3319,14.212999,54.8878,-82.2036,-7.392151,48.215355,-43.04833,660686851655,1,03575768cc23b2df,DormRoom7
3320,13.883599,54.8756,-82.1792,-7.392151,48.215355,-43.04833,660696853364,1,03575768cc23b2df,DormRoom7
3321,13.7006,54.656,-80.9836,-7.392151,48.215355,-43.04833,660706860200,1,03575768cc23b2df,DormRoom7
3322,13.1272,54.668198,-81.2398,-7.392151,48.215355,-43.04833,660717060200,1,03575768cc23b2df,DormRoom7
3323,13.115,54.8024,-82.6794,-7.392151,48.215355,-43.04833,660726859956,1,03575768cc23b2df,DormRoom7
3324,12.7856,54.7292,-82.8502,-7.392151,48.215355,-43.04833,660737059956,1,03575768cc23b2df,DormRoom7
3325,12.749,54.717,-82.8624,-7.392151,48.215355,-43.04833,660746837251,1,03575768cc23b2df,DormRoom7
3326,12.078,54.6926,-83.2406,-7.392151,48.215355,-43.04833,660756934907,1,03575768cc23b2df,DormRoom7
3327,11.0288,54.2534,-83.2894,-7.392151,48.215355,-43.04833,660766649263,1,03575768cc23b2df,DormRoom7
3328,13.4444,54.753597,-81.8254,-7.392151,48.215355,-43.04833,660776849263,1,03575768cc23b2df,DormRoom7
3329,14.212999,54.814598,-81.6546,-7.392151,48.215355,-43.04833,660786859956,1,03575768cc23b2df,DormRoom7
3330,13.0906,54.8512,-81.5082,-7.392151,48.215355,-43.04833,660796906099,1,03575768cc23b2df,DormRoom7
3331,13.005199,54.9488,-82.5208,-7.392151,48.215355,-43.04833,660806859468,1,03575768cc23b2df,DormRoom7
3332,12.5904,54.6438,-82.1304,-7.392151,48.215355,-43.04833,660816851900,1,03575768cc23b2df,DormRoom7
3333,12.480599,54.168,-82.9112,-7.392151,48.215355,-43.04833,660826860444,1,03575768cc23b2df,DormRoom7
3334,11.9072,53.619,-82.1792,-7.392151,48.215355,-43.04833,660837060444,1,03575768cc23b2df,DormRoom7
3335,12.7002,54.3998,-83.1186,-7.392151,48.215355,-43.04833,660846643892,1,03575768cc23b2df,DormRoom7
3336,13.481,55.143997,-82.557396,-7.392151,48.215355,-43.04833,660856843892,1,03575768cc23b2df,DormRoom7
3337,13.3712,54.717,-81.5082,-7.392151,48.215355,-43.04833,660866849946,1,03575768cc23b2df,DormRoom7
3338,13.603,54.436398,-81.3984,-7.392151,48.215355,-43.04833,660876860200,1,03575768cc23b2df,DormRoom7
3339,13.4078,54.6804,-82.3622,-7.392151,48.215355,-43.04833,660886860444,1,03575768cc23b2df,DormRoom7
3340,13.529799,54.473,-81.4228,-7.392151,48.215355,-43.04833,660896859956,1,03575768cc23b2df,DormRoom7
3341,11.9438,54.436398,-82.4598,-7.392151,48.215355,-43.04833,660906860200,1,03575768cc23b2df,DormRoom7
3342,13.2736,54.814598,-82.7526,-7.392151,48.215355,-43.04833,660916850923,1,03575768cc23b2df,DormRoom7
3343,12.0048,53.9118,-82.3256,-7.392151,48.215355,-43.04833,660926889497,1,03575768cc23b2df,DormRoom7
3344,13.3468,54.717,-81.947395,-7.392151,48.215355,-43.04833,660936860200,1,03575768cc23b2df,DormRoom7
3345,13.7738,54.839,-82.5208,-7.392151,48.215355,-43.04833,660946637788,1,03575768cc23b2df,DormRoom7
3346,13.359,54.8512,-82.838,-7.392151,48.215355,-43.04833,660956837788,1,03575768cc23b2df,DormRoom7
3347,13.0174,54.7048,-82.1426,-7.392151,48.215355,-43.04833,660966969575,1,03575768cc23b2df,DormRoom7
3348,12.382999,54.0704,-82.264595,-7.392151,48.215355,-43.04833,660976860689,1,03575768cc23b2df,DormRoom7
3349,13.4321995,54.753597,-82.1548,-7.392151,48.215355,-43.04833,660986860200,1,03575768cc23b2df,DormRoom7
3350,13.7006,55.1562,-81.312996,-7.392151,48.215355,-43.04833,660996852144,1,03575768cc23b2df,DormRoom7
3351,14.347199,54.8634,-80.764,-7.392151,48.215355,-43.04833,661006860689,1,03575768cc23b2df,DormRoom7
3352,12.8954,54.7658,-81.862,-7.392151,48.215355,-43.04833,661016852144,1,03575768cc23b2df,DormRoom7
3353,13.688399,54.7902,-82.423195,-7.392151,48.215355,-43.04833,661026860444,1,03575768cc23b2df,DormRoom7
3354,13.6152,55.0098,-82.0572,-7.392151,48.215355,-43.04833,661036859712,1,03575768cc23b2df,DormRoom7
3355,12.675799,54.436398,-82.2768,-7.392151,48.215355,-43.04833,661046649751,1,03575768cc23b2df,DormRoom7
3356,13.2736,54.814598,-82.6428,-7.392151,48.215355,-43.04833,661056814790,1,03575768cc23b2df,DormRoom7
3357,14.03,55.3148,-82.2402,-7.392151,48.215355,-43.04833,661066859224,1,03575768cc23b2df,DormRoom7
3358,12.809999,54.9976,-83.8872,-7.392151,48.215355,-43.04833,661076859712,1,03575768cc23b2df,DormRoom7
3359,13.2369995,54.4242,-82.1304,-7.392151,48.215355,-43.04833,661086859468,1,03575768cc23b2df,DormRoom7
3360,12.7856,54.363197,-82.7648,-7.392151,48.215355,-43.04833,661096860200,1,03575768cc23b2df,DormRoom7
3361,14.2008,54.5706,-81.5936,-7.392151,48.215355,-43.04833,661106850435,1,03575768cc23b2df,DormRoom7
3362,12.7246,54.3998,-82.6916,-7.392151,48.215355,-43.04833,661116859712,1,03575768cc23b2df,DormRoom7
3363,13.969,54.8512,-81.8254,-7.392151,48.215355,-43.04833,661126855562,1,03575768cc23b2df,DormRoom7
3364,13.920199,54.521797,-82.1914,-7.392151,48.215355,-43.04833,661136859956,1,03575768cc23b2df,DormRoom7
3365,12.2732,54.656,-84.0458,-7.392151,48.215355,-43.04833,661146637544,1,03575768cc23b2df,DormRoom7
3366,13.6396,54.839,-81.800995,-7.392151,48.215355,-43.04833,661156837544,1,03575768cc23b2df,DormRoom7
3367,13.4078,54.6804,-82.3622,-7.392151,48.215355,-43.04833,661166649995,1,03575768cc23b2df,DormRoom7
3368,13.529799,54.3754,-82.264595,-7.392151,48.215355,-43.04833,661176849995,1,03575768cc23b2df,DormRoom7
3369,11.5412,54.0948,-83.2406,-7.392151,48.215355,-43.04833,661186860689,1,03575768cc23b2df,DormRoom7
3370,12.8222,54.2534,-82.96,-7.392151,48.215355,-43.04833,661197060689,1,03575768cc23b2df,DormRoom7
3371,11.565599,54.107,-82.9112,-7.392151,48.215355,-43.04833,661206850435,1,03575768cc23b2df,DormRoom7
3372,12.078,54.3022,-82.0694,-7.392151,48.215355,-43.04833,661216965913,1,03575768cc23b2df,DormRoom7
3373,11.7242,54.045998,-82.3134,-7.392151,48.215355,-43.04833,661226849702,1,03575768cc23b2df,DormRoom7
3374,12.7368,54.826797,-82.2402,-7.392151,48.215355,-43.04833,661236880464,1,03575768cc23b2df,DormRoom7
3375,12.6514,54.6072,-82.3134,-7.392151,48.215355,-43.04833,661246648286,1,03575768cc23b2df,DormRoom7
3376,12.1146,54.7048,-82.3622,-7.392151,48.215355,-43.04833,661256848286,1,03575768cc23b2df,DormRoom7
3377,13.1272,54.3754,-82.6916,-7.392151,48.215355,-43.04833,661266849702,1,03575768cc23b2df,DormRoom7
3378,13.0784,54.229,-82.6672,-7.392151,48.215355,-43.04833,661276859956,1,03575768cc23b2df,DormRoom7
3379,12.7123995,54.582798,-82.5086,-7.392151,48.215355,-43.04833,661286905366,1,03575768cc23b2df,DormRoom7
3380,13.2248,54.594997,-82.1792,-7.392151,48.215355,-43.04833,661296860444,1,03575768cc23b2df,DormRoom7
